
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  722,819;   -0,178;    0,318
218,552;  968,460;    1,368;   -0,773
219,151;  854,186;    0,277;    0,955
219,750;  853,704;    0,004;   -0,227
220,349; 1005,180;   -0,451;    1,045
220,948; 1069,156;   -1,360;    1,136
221,548; 1095,068;    0,913;    1,227
222,147; 1220,167;   -0,087;   -0,409
222,746; 1514,141;   -0,451;   -0,955
223,345; 1394,892;    0,731;    0,500
223,944; 1399,134;   -0,451;    0,773
224,543; 1593,344;    1,004;   -1,409
225,142; 1705,320;    0,094;    0,136
225,741; 1617,044;   -0,814;    1,045
226,340; 1656,282;   -0,451;   -0,955
226,939; 2134,067;   -0,996;   -0,136
227,538; 2113,880;   -0,360;   -0,773
228,137; 2264,178;   -0,814;    0,864
228,735; 2442,901;   -0,541;    1,227
229,334; 2184,437;   -0,905;   -0,227
229,933; 2563,874;    0,459;    0,591
230,532; 2690,635;    1,186;   -0,409
231,131; 2730,992;    1,732;    0,318
231,729; 2933,941;   -2,450;   -2,318
232,328; 3077,531;   -0,723;   -1,500
232,927; 3169,750;    1,004;   -0,500
233,525; 3329,800;    3,640;    0,045
234,124; 3547,603;    2,368;   -1,591
234,723; 3551,550;    0,913;   -1,045
235,321; 3739,504;    2,277;    0,136
235,920; 4011,582;    1,186;   -1,227
236,518; 4269,717;    3,459;    0,318
237,117; 4480,950;    0,004;   -0,227
237,715; 4673,955;    0,640;   -0,500
238,314; 4702,194;   -0,087;   -2,318
238,912; 4777,317;   -0,723;   -1,409
239,510; 4813,116;    0,459;   -1,227
240,109; 5003,653;    0,004;    3,773
240,707; 5080,917;   -0,996;    1,227
241,305; 5489,073;    0,550;    0,136
241,904; 5699,983;   -0,178;   -2,045
242,502; 5639,179;   -0,632;   -0,227
243,100; 5571,127;   -0,087;   -0,955
243,698; 5844,042;    0,732;    1,682
244,297; 6052,714;   -0,632;    0,682
244,895; 5853,312;   -0,269;   -2,318
245,493; 6226,965;    2,186;   -0,591
246,091; 6273,095;    1,368;   -1,318
246,689; 6240,272;    1,004;    0,591
247,287; 6402,963;    0,822;   -1,136
247,885; 6690,695;   -1,451;    1,227
248,483; 6811,472;    1,822;   -0,500
249,081; 6936,208;    0,185;    1,591
249,679; 7101,130;   -0,178;    1,682
250,277; 7370,480;   -1,723;    0,864
250,875; 7365,041;   -1,087;   -1,045
251,473; 7390,532;   -1,178;    0,500
252,071; 7604,472;    1,459;    1,045
252,669; 7754,588;   -1,814;    0,318
253,267; 8029,023;   -0,087;    0,773
253,864; 8014,599;   -0,360;    0,682
254,462; 7818,680;    1,640;    1,591
255,060; 7775,475;   -0,269;    1,318
255,658; 8166,770;    0,822;   -0,136
256,255; 8611,231;    0,186;   -2,045
256,853; 8470,604;   -0,269;    1,409
257,451; 8422,228;    0,822;    1,864
258,048; 8706,931;    1,822;    1,864
258,646; 8470,948;    1,731;   -1,045
259,243; 8636,968;   -0,087;    2,227
259,841; 8725,288;   -0,814;    0,318
260,438; 8597,486;   -0,087;    0,864
261,036; 9377,024;   -1,905;    1,409
261,633; 9206,234;   -0,087;    2,227
262,231; 8916,878;    2,731;   -0,045
262,828; 8989,536;   -0,905;    1,136
263,425; 9068,649;    0,913;   -0,591
264,023; 9381,929;    0,186;    0,045
264,620; 8912,121;   -0,360;   -0,318
265,217; 9305,047;   -2,087;    3,136
265,815; 9385,471;   -1,905;    2,136
266,412; 9153,693;    0,731;    0,136
267,009; 9234,041;   -1,451;    0,773
267,606; 9076,767;    0,822;   -0,955
268,203; 9060,802;   -0,269;   -0,591
268,801; 9355,524;    1,731;    0,591
269,398; 9685,105;   -0,360;    2,500
269,995; 9651,263;    0,277;    1,591
270,592; 9440,287;   -0,632;   -0,500
271,189; 9635,137;    0,186;    0,409
271,786; 9740,504;   -0,632;    1,227
272,383; 9552,761;   -1,087;    0,227
272,980; 9754,382;    0,277;    0,318
273,577;10253,775;    0,004;    1,227
274,174; 9808,644;    0,822;    2,591
274,771; 9810,952;   -0,814;   -0,773
275,367; 9957,588;    2,277;    1,409
275,964; 9915,255;    0,731;   -0,500
276,561;10036,148;    1,549;   -1,045
277,158;10268,948;    0,095;   -1,773
277,755;10427,208;    2,185;    0,409
278,351; 9781,035;   -0,451;   -1,500
278,948;10081,262;   -0,815;    0,045
279,545;10111,328;   -1,360;    2,318
280,141;10716,209;   -1,723;   -2,045
280,738;10602,579;   -0,451;   -0,136
281,334;10869,741;   -1,633;    0,591
281,931;10268,776;   -0,087;   -1,318
282,528;10341,420;    0,822;   -0,500
283,124;11068,044;   -1,087;   -0,500
283,721;10957,484;   -0,451;    1,409
284,317;10771,299;    0,185;    2,500
284,913;11345,462;   -1,360;    0,591
285,510;11529,098;    0,640;   -0,318
286,106;11565,186;   -2,269;   -0,955
286,703;11172,034;   -0,360;    1,955
287,299;11352,834;   -1,451;   -0,591
287,895;11536,334;    0,822;   -1,045
288,491;12097,196;    0,186;    2,136
289,088;11854,116;   -2,360;    2,409
289,684;11967,861;   -1,723;    1,500
290,280;11935,831;    0,368;    0,682
290,876;12023,357;    1,822;    5,500
291,472;11953,798;    1,276;    2,227
292,068;12016,650;    1,367;    0,227
292,665;11705,015;    2,095;    0,773
293,261;11298,782;    0,276;    2,136
293,857;11735,367;    2,913;    2,136
294,453;11632,142;    3,550;    0,955
295,049;11539,761;   -0,268;    1,955
295,644;11568,863;    0,095;    0,136
296,240;11450,568;   -0,905;   -0,136
296,836;11516,736;   -0,995;    0,318
297,432;11805,318;    1,096;   -0,500
298,028;11803,200;    0,732;    0,773
298,624;12221,841;    1,459;    1,864
299,220;12506,039;    2,368;    0,591
299,815;12176,342;    1,005;   -0,409
300,411;11974,761;    0,914;    1,773
301,007;11991,640;    1,368;    0,227
301,602;12043,895;   -0,541;   -2,318
302,198;12197,411;    0,732;   -0,773
302,794;12501,720;    1,187;   -0,500
303,389;12631,916;   -1,177;    1,045
303,985;12731,262;    0,550;    1,409
304,580;12743,170;    1,459;    1,591
305,176;12671,820;   -3,086;    0,136
305,771;12625,622;   -1,268;   -1,227
306,367;12458,533;    4,095;    0,136
306,962;12771,077;    0,641;    1,500
307,558;12498,650;   -0,450;    0,136
308,153;12430,370;    1,095;   -1,136
308,748;12652,583;   -0,814;    1,682
309,344;12664,019;   -0,632;   -1,318
309,939;12756,463;   -1,905;   -1,318
310,534;13029,514;   -0,086;   -1,682
311,130;12978,924;    0,459;   -2,500
311,725;12661,962;    1,004;   -0,500
312,320;12998,418;    2,459;    0,045
312,915;12826,337;    1,459;   -1,045
313,510;12909,635;    1,550;   -0,500
314,105;13410,932;    1,096;    1,409
314,700;12785,789;   -3,086;   -1,045
315,295;12447,715;   -0,904;    0,045
315,890;12004,068;    1,277;    0,864
316,485;12405,790;   -0,359;   -0,318
317,080;12485,450;   -3,086;    1,591
317,675;13062,696;    2,005;   -0,682
318,270;12497,980;    5,550;    3,318
318,865;12471,157;    3,278;    3,045
319,460;12290,227;   -0,904;    0,591
320,055;12540,446;   -0,541;   -1,227
320,650;12190,754;   -1,995;   -0,591
321,244;12237,379;   -0,177;   -1,409
321,839;13211,803;   -1,541;   -0,227
322,434;13108,782;   -1,086;   -1,591
323,029;12741,400;    1,732;    1,591
323,623;12541,492;    1,550;    0,773
324,218;12305,548;    2,368;    1,409
324,812;12174,361;    1,096;    1,591
325,407;11984,863;   -0,814;    2,045
326,002;11917,841;    0,277;   -0,409
326,596;12224,774;    0,914;    1,318
327,191;12391,635;    0,823;   -1,045
327,785;11968,501;   -0,813;   -0,227
328,379;12194,576;    1,368;    0,136
328,974;11994,517;    0,914;   -3,955
329,568;12204,307;    0,186;   -2,409
330,163;12020,623;    2,096;    1,045
330,757;12408,227;    2,459;    1,591
331,351;11678,388;    0,459;    0,682
331,945;12017,715;    0,914;    1,409
332,540;11577,393;   -1,723;   -0,591
333,134;11728,659;   -1,086;    0,773
333,728;11984,179;    0,005;    0,318
334,322;12297,962;   -1,177;   -0,864
334,916;11574,589;    0,277;    0,955
335,510;11914,501;   -0,450;   -0,136
336,105;12148,544;   -1,086;    1,591
336,699;11850,043;   -1,086;    0,591
337,293;11785,184;   -1,723;    0,318
337,887;11952,541;   -2,723;    1,955
338,481;12067,874;    0,459;    0,591
339,074;12217,038;   -0,359;    2,682
339,668;12055,346;   -1,632;    1,227
340,262;12324,787;    1,732;    3,227
340,856;11785,786;    1,822;   -0,682
341,450;11135,979;    1,004;    1,864
342,044;12053,002;    1,459;    0,136
342,637;11821,562;    0,913;   -2,136
343,231;11667,291;   -2,360;    0,682
343,825;11649,584;   -1,086;   -0,591
344,419;11578,653;   -1,995;    0,500
345,012;11404,006;    2,459;    4,045
345,606;11391,581;    4,641;    1,591
346,199;11205,460;   -1,813;   -0,227
346,793;10708,950;    1,914;    2,045
347,386;10910,143;   -0,813;   -1,136
347,980;10934,652;   -0,268;   -0,045
348,573;10714,180;    2,278;    0,409
349,167;10354,244;    5,278;    4,773
349,760;10725,467;    2,914;    2,682
350,354;10708,547;   -0,813;    1,136
350,947;10463,043;    1,096;    1,682
351,540;10117,338;   -0,358;   -1,409
352,134;10046,045;    1,096;    1,136
352,727;10153,810;   -0,086;    1,136
353,320; 9939,191;    0,005;    0,591
353,913; 9732,797;   -1,995;    1,864
354,507; 9984,185;    0,823;   -1,227
355,100; 9951,702;    0,460;    0,864
355,693; 9225,343;    2,005;    2,409
356,286; 9243,767;    0,823;    2,773
356,879; 9586,386;   -0,722;    1,227
357,472; 9189,068;   -0,904;    1,500
358,065; 9411,142;   -0,722;    2,500
358,658; 9293,563;   -0,540;    2,318
359,251; 8943,936;   -1,631;   -0,591
359,844; 8415,128;   -1,904;   -1,136
360,437; 8608,952;   -2,995;    0,045
361,030; 8877,995;    1,369;   -0,682
361,623; 8472,807;    2,824;    0,318
362,215; 8500,523;   -0,086;    2,045
362,808; 8313,643;   -2,358;   -1,682
363,401; 8534,373;   -2,449;    0,136
363,994; 8245,844;   -0,631;   -1,500
364,586; 8157,283;    0,824;   -1,500
365,179; 8392,320;   -0,449;   -1,136
365,772; 7880,794;   -1,995;    2,045
366,364; 8195,672;    1,915;   -3,227
366,957; 8388,816;    2,279;   -0,045
367,549; 8395,427;    2,188;   -0,864
368,142; 8048,490;    1,825;   -1,500
368,734; 8269,465;    0,734;   -2,136
369,327; 8202,010;    1,643;   -0,500
369,919; 8099,548;   -1,538;    0,409
370,512; 7887,715;   -1,083;   -0,500
371,104; 7651,727;   -0,901;    1,591
371,696; 7855,908;    1,191;   -0,955
372,289; 7960,030;    0,373;    1,136
372,881; 8117,641;   -2,080;    1,318
373,473; 8013,651;   -2,170;    1,136
374,066; 7842,366;   -0,169;    0,500
374,658; 7658,460;    0,378;    1,136
375,250; 7994,424;    0,653;   -1,409
375,842; 7866,341;    0,473;   -0,045
376,434; 7758,656;   -0,435;   -0,409
377,026; 8357,113;    0,204;   -2,500
377,618; 8249,564;   -0,158;   -0,682
378,210; 8067,972;   -0,338;   -1,955
378,802; 7910,908;    0,754;   -0,591
379,394; 7908,224;    1,846;    0,682
379,986; 8501,361;    1,393;   -0,955
380,578; 8614,468;   -0,153;    0,773
381,170; 7960,326;   -0,972;    0,045
381,762; 7897,669;    0,755;    1,409
382,354; 8092,265;   -0,065;   -1,318
382,945; 8197,817;   -2,976;    0,318
383,537; 8341,432;   -2,705;   -1,955
384,129; 8324,478;   -2,160;   -1,136
384,721; 8533,354;   -0,252;    0,955
385,312; 8475,209;   -0,161;   -0,955
385,904; 8559,306;   -2,706;    1,591
386,496; 7928,144;   -0,979;    1,045
387,087; 8089,762;    1,022;    2,500
387,679; 8141,533;   -1,160;    0,045
388,270; 8243,605;    2,840;    2,045
388,862; 8366,349;    1,295;   -0,318
389,453; 8289,756;   -0,887;    1,045
390,045; 8550,633;   -0,705;   -2,682
390,636; 8470,654;    0,204;   -0,591
391,227; 8331,998;   -0,523;   -0,045
391,819; 8433,443;    0,204;    0,773
392,410; 8531,980;    1,022;    0,045
393,001; 8444,987;   -0,979;   -1,591
393,593; 8775,546;    1,930;   -0,045
394,184; 8617,361;    1,385;   -0,409
394,775; 8522,034;    1,839;    2,136
395,366; 8691,830;    1,385;    0,773
395,957; 8726,749;    0,113;    0,136
396,548; 9033,600;   -0,342;    2,682
397,139; 9359,046;   -2,433;    0,591
397,730; 9080,879;   -1,888;    0,955
398,321; 9138,449;   -1,252;    0,955
398,912; 9131,882;   -0,615;    0,136
399,503; 9245,268;   -3,524;   -1,409
400,094; 8660,922;    0,294;    1,682
400,685; 8505,098;   -0,433;    0,045
401,276; 8633,696;    0,930;   -0,955
401,867; 8943,059;   -0,888;    0,773
402,458; 8999,564;   -2,251;   -2,318
403,048; 8998,275;    1,112;    0,591
403,639; 8602,036;    0,840;    0,864
404,230; 8825,043;    2,476;    0,318
404,821; 8769,541;   -0,615;    0,045
405,411; 8878,568;    1,203;   -2,591
406,002; 8487,043;   -1,252;   -1,136
406,592; 8353,799;    2,294;    0,045
407,183; 8649,352;    0,566;   -1,500
407,774; 8587,894;    3,475;   -0,136
408,364; 8915,183;    0,930;    0,409
408,954; 8532,022;    0,384;    1,227
409,545; 8573,008;    1,021;    1,045
410,135; 8123,232;    1,293;    0,500
410,726; 8282,412;    1,838;    0,318
411,316; 8652,026;    0,111;    0,773
411,906; 8309,527;   -0,253;   -0,409
412,497; 7808,200;   -1,070;   -0,045
413,087; 8387,728;   -1,980;   -0,227
413,677; 8798,353;   -0,707;    3,864
414,267; 8658,756;    0,656;    1,409
414,857; 8687,331;   -2,980;    4,227
415,448; 8983,602;    0,839;    0,500
416,038; 8635,022;    0,020;   -0,591
416,628; 8591,248;   -0,889;    0,409
417,218; 8044,464;    0,565;    3,318
417,808; 8344,857;    0,202;   -0,409
418,398; 8822,530;    0,020;    2,682
418,988; 8835,703;    2,020;    0,591
419,578; 9128,531;   -0,707;    1,409
420,168; 9463,718;   -1,343;   -0,955
420,757; 9060,998;   -1,343;   -1,500
421,347; 8711,445;    0,111;   -0,227
421,937; 8881,462;    2,292;    1,409
422,527; 8850,797;    0,838;   -0,773
423,116; 8649,375;   -0,253;   -0,045
423,706; 8970,314;   -1,889;    0,318
424,296; 8965,305;    1,384;    0,682
424,885; 9408,668;   -0,071;   -3,045
425,475; 9699,649;    1,474;   -2,864
426,065; 9600,944;   -0,980;   -0,318
426,654; 9239,840;   -0,435;   -0,318
427,244; 9374,518;    0,020;    1,409
427,833; 8824,030;    1,383;   -0,500
428,423; 9293,846;   -0,526;    1,136
429,012;10076,430;   -0,344;   -1,136
429,601; 9508,710;   -1,344;    0,136
430,191; 9785,346;    1,292;    4,318
430,780; 9447,097;   -0,344;   -0,409
431,369; 9360,988;    0,746;   -0,045
431,959; 9999,226;   -1,254;    0,500
432,548; 9768,908;   -1,163;   -0,045
433,137; 9917,329;   -1,254;   -1,318
433,726;10468,104;    0,292;    0,500
434,315; 9808,661;   -0,526;    2,409
434,905; 9908,611;   -1,254;    1,409
435,494; 9777,911;    0,746;    0,955
436,083;10235,733;   -0,981;   -0,955
436,672;10132,153;    0,110;    0,500
437,261; 9689,317;    0,292;   -1,955
437,850; 9842,692;    1,383;    0,682
438,439; 9822,928;    3,291;    1,955
439,027; 9678,603;    3,655;    1,773
439,616;10024,275;    2,927;    1,227
440,205; 9878,607;    0,200;   -2,136
440,794;10006,027;    2,109;   -0,045
441,383;10258,114;   -1,346;   -0,591
441,971;10081,640;   -2,436;    0,591
442,560; 9979,332;    0,563;   -1,773
443,149; 9701,165;    0,379;   -1,318
443,737; 9862,454;   -0,074;   -2,318
444,326;10130,983;    0,018;    0,318
444,915;10170,264;   -1,982;    0,864
445,503;10589,393;   -2,891;   -0,318
446,092; 9833,249;    0,382;    2,136
446,680;10394,321;    0,382;    0,318
447,269;10568,332;   -0,346;   -0,318
447,857;10317,155;    0,018;   -1,773
448,445;10407,766;    0,563;    1,318
449,034;10673,496;   -1,528;   -1,136
449,622;10820,046;   -1,073;    3,500
450,210; 9999,342;    2,017;    2,227
450,799;10599,467;    0,290;   -0,591
451,387;10549,082;    1,381;   -0,591
451,975;10176,121;    2,654;    0,864
452,563;10252,457;    3,472;    2,318
453,151;10293,050;   -0,528;   -1,227
453,739;10244,941;   -1,347;    0,136
454,328;10087,302;    2,381;   -2,136
454,916; 9784,229;    2,562;   -0,136
455,504; 9977,552;    1,017;    1,227
456,092;10141,431;    0,017;   -1,591
456,679;10117,050;    1,472;    0,682
457,267;10081,237;    4,017;    1,045
457,855;10227,626;    1,017;    1,409
458,443;10007,377;   -0,165;    1,682
459,031;10156,487;    0,108;    2,409
459,619;10608,938;   -1,801;    2,864
460,206;10722,104;    0,835;    2,045
460,794;10814,294;   -2,983;   -0,227
461,382;11071,287;   -0,529;   -0,864
461,970;10645,859;    1,198;    1,864
462,557;10636,336;   -0,711;   -0,682
463,145;10877,252;   -3,165;   -1,682
463,732;11038,496;    2,016;   -1,045
464,320;10960,460;   -0,075;   -3,045
464,907;10638,295;    2,743;   -0,773
465,495;10509,310;    0,743;   -1,227
466,082;10678,023;   -1,984;   -0,045
466,670;10581,679;   -2,529;    1,227
467,257;10968,726;   -1,711;    2,045
467,844;11124,801;   -0,075;    0,045
468,432;11166,034;    0,834;    3,500
469,019;10619,318;    0,925;   -1,773
469,606;11144,119;    0,470;    3,682
470,193;10906,531;   -1,439;    0,227
470,780;10500,997;   -2,075;    0,864
471,368;10878,024;   -1,257;   -0,773
471,955;10634,890;    1,379;   -0,682
472,542;10260,410;    0,652;   -1,136
473,129;10510,160;   -0,166;    0,136
473,716;10207,731;    1,470;    0,591
474,303;10438,740;    0,652;   -0,864
474,890;10753,178;   -1,439;   -0,500
475,477;10797,572;   -1,621;    0,409
476,064;10709,983;    1,106;   -1,591
476,650;10652,677;    0,288;    0,318
477,237;10466,587;   -0,258;    0,955
477,824;10648,738;   -1,076;    0,864
478,411;10654,992;   -1,894;   -0,318
478,997;10867,920;    0,560;   -0,773
479,584;10928,576;    1,196;   -0,409
480,171;11669,610;   -0,440;   -0,773
480,757;11322,043;    2,651;    0,773
481,344;11613,951;    0,469;    0,409
481,931;11121,033;    1,105;    1,045
482,517;12254,507;   -1,258;    0,318
483,104;12919,726;    1,106;    2,864
483,690;13207,559;   -1,804;    0,045
484,276;13545,059;   -0,895;    0,227
484,863;13290,179;    2,469;    1,136
485,449;13877,873;   -0,077;    0,318
486,035;13841,651;   -1,986;   -0,136
486,622;14280,823;   -0,895;    0,045
487,208;14234,040;    1,378;    1,500
487,794;14050,435;    0,741;    0,318
488,380;14110,474;    0,105;   -1,409
488,967;14240,023;   -1,168;   -0,409
489,553;14305,070;   -1,895;   -1,409
490,139;14512,138;    1,559;    0,773
490,725;13855,799;    0,741;   -0,227
491,311;13387,197;    3,287;    3,045
491,897;12683,757;   -0,986;    1,500
492,483;12462,645;    0,105;    1,227
493,069;12258,199;    3,923;    0,864
493,655;12269,867;    1,650;    0,682
494,241;12167,629;    1,377;   -0,955
494,826;12612,338;    0,287;   -1,045
495,412;12050,915;    2,559;   -0,682
495,998;12191,977;   -0,805;   -0,318
496,584;12356,037;    0,377;    1,045
497,169;12330,422;    1,014;   -0,682
497,755;12270,834;    0,650;    1,227
498,341;12854,962;    0,559;    0,318
498,926;12464,734;    1,832;    1,955
499,512;12627,416;    1,286;    2,955
500,097;12756,072;    0,195;   -0,318
500,683;12689,923;   -0,350;    2,136
501,268;13039,510;   -0,169;   -0,955
501,854;12749,718;   -0,169;    1,227
502,439;12664,215;   -0,624;   -1,773
503,024;12901,269;    0,195;    0,500
503,610;12973,923;   -0,078;   -0,682
504,195;12970,008;    0,558;    1,955
504,780;13071,166;    2,922;    1,227
505,366;12900,410;    3,013;    2,864
505,951;12635,848;    0,740;    1,045
506,536;12634,124;   -3,260;   -3,682
507,121;12612,280;    0,285;   -0,318
507,706;13131,931;    2,376;    1,045
508,291;13576,489;    2,649;    1,136
508,876;13024,147;   -0,988;    2,591
509,461;12462,774;   -0,169;   -0,773
510,046;12908,423;    0,194;    0,318
510,631;13119,978;   -0,351;   -0,773
511,216;12748,650;    2,467;   -0,500
511,801;13133,652;   -0,442;    2,591
512,386;13479,985;    0,740;    0,500
512,971;13399,937;   -2,988;    0,955
513,555;12968,450;   -0,897;   -1,500
514,140;13774,061;   -0,442;   -3,136
514,725;13773,364;   -0,715;   -1,136
515,309;13885,426;   -0,533;    0,318
515,894;13316,844;   -0,624;   -2,227
516,479;13768,528;   -0,624;   -0,955
517,063;13615,940;    0,376;    1,227
517,648;13740,595;    1,012;   -1,136
518,232;13389,952;   -0,261;   -1,409
518,817;13765,020;   -0,079;    1,682
519,401;14003,323;    2,194;    0,591
519,985;13457,103;    1,103;    1,136
520,570;13359,767;    0,830;   -1,955
521,154;13629,802;    2,102;    0,591
521,738;13806,753;   -2,352;    2,409
522,323;14373,318;   -0,170;    1,682
522,907;14089,434;    0,466;   -0,136
523,491;13788,540;    0,557;    0,955
524,075;13779,790;    2,284;    0,591
524,659;13925,923;    1,466;    0,591
525,243;13389,519;    1,739;    0,409
525,827;13626,217;    0,648;   -0,045
526,411;14483,559;   -1,989;   -0,136
526,995;14694,029;   -0,352;    1,409
527,579;14256,751;   -0,443;   -1,045
528,163;14590,951;    0,375;   -1,500
528,747;14528,654;    2,466;   -0,773
529,331;14796,298;   -0,080;   -1,409
529,915;14996,174;    1,738;    0,955
530,499;14994,778;   -0,807;    1,227
531,082;14683,924;   -0,534;    1,591
531,666;14135,016;    1,374;    0,773
532,250;14842,632;    1,284;    2,682
532,833;15175,869;    0,920;    2,773
533,417;15025,547;   -1,807;    0,864
534,001;15024,488;    1,647;   -0,318
534,584;15726,711;    0,374;    0,500
535,168;15520,065;    0,465;    1,409
535,751;15614,052;    0,647;    0,045
536,334;15042,095;   -0,898;   -0,409
536,918;15636,658;    0,011;    1,591
537,501;15746,998;   -0,899;    1,318
538,085;15752,031;   -0,444;    1,045
538,668;15931,827;    0,829;    2,409
539,251;16234,441;    1,829;    3,773
539,834;16222,513;    0,101;    0,773
540,418;16242,133;   -1,990;    4,318
541,001;16335,881;   -0,990;    1,773
541,584;16287,983;    2,101;    2,227
542,167;16023,911;    1,374;    2,955
542,750;16162,804;    1,919;   -0,773
543,333;15732,930;    0,555;    2,136
543,916;16565,039;    0,192;    2,500
544,499;17157,418;   -1,354;    0,227
545,082;17159,673;    1,374;    3,591
545,665;17276,667;    1,919;    1,500
546,248;17629,566;    1,010;   -0,318
546,830;17272,602;   -0,445;    1,955
547,413;17738,770;    1,010;   -0,773
547,996;18263,437;    0,555;    0,500
548,579;17970,759;    0,919;    0,955
549,161;17781,378;    1,828;    2,682
549,744;17604,881;   -0,809;    0,409
550,326;18133,709;   -0,809;   -1,136
550,909;17948,108;    2,737;    0,591
551,492;18284,680;   -0,263;    0,227
552,074;18063,723;   -0,173;   -1,318
552,657;18657,242;    2,373;    0,045
553,239;18369,538;   -0,173;   -0,773
553,821;18286,715;   -1,082;    1,045
554,404;17811,569;    1,282;    1,136
554,986;18199,899;    0,464;    1,045
555,568;18805,559;    1,191;   -0,955
556,151;17999,991;    1,191;   -0,227
556,733;18197,056;   -0,264;   -0,864
557,315;18680,664;    0,100;    0,500
557,897;18484,795;    0,554;   -0,500
558,479;18608,200;   -1,991;    1,318
559,061;18770,434;   -0,719;   -0,864
559,643;19113,062;   -0,264;    0,045
560,225;19464,996;    1,645;    2,864
560,807;19475,244;    0,918;    0,318
561,389;18983,514;    0,554;    2,318
561,971;19754,422;    0,463;    2,136
562,553;19581,743;   -1,628;    1,591
563,135;19728,124;   -0,537;    1,136
563,717;19292,270;    3,372;    1,136
564,298;20036,349;    3,645;   -0,045
564,880;19809,613;    0,645;   -1,409
565,462;19956,068;    0,645;    1,318
566,043;21087,942;   -0,446;    2,318
566,625;20652,301;    1,918;    1,227
567,207;20507,478;    1,099;    1,682
567,788;21696,411;   -1,264;    1,500
568,370;22528,317;    1,917;   -0,500
568,951;22409,049;    0,190;    0,227
569,533;23283,656;   -0,628;   -0,500
570,114;23705,381;   -0,446;    0,682
570,695;24299,022;   -0,174;   -1,318
571,277;24832,170;   -0,265;   -1,682
571,858;25634,336;    2,008;   -1,136
572,439;26485,515;    1,554;   -1,045
573,021;26688,163;    2,099;   -2,773
573,602;27205,374;   -1,265;    0,318
574,183;28204,949;   -2,083;    2,227
574,764;28315,449;   -1,629;    0,409
575,345;28897,956;    0,917;   -0,136
575,926;29480,018;   -0,356;    0,136
576,507;29404,733;    1,099;   -0,227
577,088;30595,428;    3,099;    1,682
577,669;30595,032;    0,735;    1,955
578,250;31468,313;    0,644;   -1,045
578,831;32111,716;   -1,356;   -2,227
579,412;32381,737;   -0,810;    0,955
579,993;33189,629;    1,008;    0,227
580,573;33569,665;   -0,629;   -0,955
581,154;32529,160;    0,735;   -0,591
581,735;33409,814;    0,644;    0,773
582,315;32940,632;   -0,629;    2,136
582,896;33184,085;   -0,174;    1,227
583,477;32504,109;    0,189;    1,227
584,057;32773,233;    0,553;    0,955
584,638;33122,901;    2,553;    2,318
585,218;33113,042;   -0,538;    2,682
585,799;33273,763;    0,281;   -0,227
586,379;33125,519;    0,372;    1,591
586,959;31804,195;    0,735;    0,318
587,540;31075,879;   -0,629;    2,227
588,120;30612,590;    1,007;   -0,045
588,700;29662,148;    2,553;    2,136
589,281;30016,511;    0,462;   -0,955
