
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,183;   -0,178;    0,318
218,552;  950,368;    1,368;   -0,773
219,151;  836,714;    0,277;    0,955
219,750;  844,935;    0,004;   -0,227
220,349;  989,354;   -0,451;    1,045
220,948; 1051,676;   -1,360;    1,136
221,548; 1085,165;    0,913;    1,227
222,147; 1199,543;   -0,087;   -0,409
222,746; 1488,938;   -0,451;   -0,955
223,345; 1374,683;    0,731;    0,500
223,944; 1397,039;   -0,451;    0,773
224,543; 1581,085;    1,004;   -1,409
225,142; 1679,903;    0,094;    0,136
225,741; 1598,305;   -0,814;    1,045
226,340; 1630,172;   -0,451;   -0,955
226,939; 2108,172;   -0,996;   -0,136
227,538; 2080,599;   -0,360;   -0,773
228,137; 2249,386;   -0,814;    0,864
228,735; 2417,746;   -0,541;    1,227
229,334; 2150,284;   -0,905;   -0,227
229,933; 2550,809;    0,459;    0,591
230,532; 2668,676;    1,186;   -0,409
231,131; 2714,498;    1,732;    0,318
231,729; 2883,791;   -2,450;   -2,318
232,328; 3043,113;   -0,723;   -1,500
232,927; 3148,445;    1,004;   -0,500
233,525; 3281,169;    3,640;    0,045
234,124; 3517,008;    2,368;   -1,591
234,723; 3525,945;    0,913;   -1,045
235,321; 3678,970;    2,277;    0,136
235,920; 3952,522;    1,186;   -1,227
236,518; 4214,001;    3,459;    0,318
237,117; 4406,137;    0,004;   -0,227
237,715; 4600,984;    0,640;   -0,500
238,314; 4628,141;   -0,087;   -2,318
238,912; 4735,536;   -0,723;   -1,409
239,510; 4787,886;    0,459;   -1,227
240,109; 4960,721;    0,004;    3,773
240,707; 5019,889;   -0,996;    1,227
241,305; 5398,672;    0,550;    0,136
241,904; 5632,672;   -0,178;   -2,045
242,502; 5598,865;   -0,632;   -0,227
243,100; 5552,977;   -0,087;   -0,955
243,698; 5806,095;    0,732;    1,682
244,297; 5978,560;   -0,632;    0,682
244,895; 5788,053;   -0,269;   -2,318
245,493; 6165,421;    2,186;   -0,591
246,091; 6188,466;    1,368;   -1,318
246,689; 6199,644;    1,004;    0,591
247,287; 6372,973;    0,822;   -1,136
247,885; 6664,225;   -1,451;    1,227
248,483; 6768,574;    1,822;   -0,500
249,081; 6884,169;    0,185;    1,591
249,679; 7067,004;   -0,178;    1,682
250,277; 7292,928;   -1,723;    0,864
250,875; 7278,344;   -1,087;   -1,045
251,473; 7318,081;   -1,178;    0,500
252,071; 7558,574;    1,459;    1,045
252,669; 7708,221;   -1,814;    0,318
253,267; 7987,613;   -0,087;    0,773
253,864; 7948,518;   -0,360;    0,682
254,462; 7771,305;    1,640;    1,591
255,060; 7730,924;   -0,269;    1,318
255,658; 8077,403;    0,822;   -0,136
256,255; 8530,788;    0,186;   -2,045
256,853; 8360,316;   -0,269;    1,409
257,451; 8360,777;    0,822;    1,864
258,048; 8661,669;    1,822;    1,864
258,646; 8387,393;    1,731;   -1,045
259,243; 8571,861;   -0,087;    2,227
259,841; 8621,648;   -0,814;    0,318
260,438; 8528,015;   -0,087;    0,864
261,036; 9295,959;   -1,905;    1,409
261,633; 9149,501;   -0,087;    2,227
262,231; 8901,970;    2,731;   -0,045
262,828; 8966,207;   -0,905;    1,136
263,425; 9051,844;    0,913;   -0,591
264,023; 9306,379;    0,186;    0,045
264,620; 8827,386;   -0,360;   -0,318
265,217; 9228,861;   -2,087;    3,136
265,815; 9311,889;   -1,905;    2,136
266,412; 9067,050;    0,731;    0,136
267,009; 9120,774;   -1,451;    0,773
267,606; 9016,847;    0,822;   -0,955
268,203; 9005,186;   -0,269;   -0,591
268,801; 9307,431;    1,731;    0,591
269,398; 9591,085;   -0,360;    2,500
269,995; 9592,753;    0,277;    1,591
270,592; 9337,134;   -0,632;   -0,500
271,189; 9554,298;    0,186;    0,409
271,786; 9686,424;   -0,632;    1,227
272,383; 9519,602;   -1,087;    0,227
272,980; 9705,295;    0,277;    0,318
273,577;10187,728;    0,004;    1,227
274,174; 9753,501;    0,822;    2,591
274,771; 9753,130;   -0,814;   -0,773
275,367; 9876,907;    2,277;    1,409
275,964; 9856,466;    0,731;   -0,500
276,561; 9955,686;    1,549;   -1,045
277,158;10189,732;    0,095;   -1,773
277,755;10296,805;    2,185;    0,409
278,351; 9680,662;   -0,451;   -1,500
278,948;10007,407;   -0,815;    0,045
279,545;10026,942;   -1,360;    2,318
280,141;10659,945;   -1,723;   -2,045
280,738;10528,396;   -0,451;   -0,136
281,334;10785,812;   -1,633;    0,591
281,931;10152,260;   -0,087;   -1,318
282,528;10244,365;    0,822;   -0,500
283,124;10963,305;   -1,087;   -0,500
283,721;10900,064;   -0,451;    1,409
284,317;10670,144;    0,185;    2,500
284,913;11243,221;   -1,360;    0,591
285,510;11409,130;    0,640;   -0,318
286,106;11433,417;   -2,269;   -0,955
286,703;11055,274;   -0,360;    1,955
287,299;11258,921;   -1,451;   -0,591
287,895;11457,144;    0,822;   -1,045
288,491;12014,267;    0,186;    2,136
289,088;11737,812;   -2,360;    2,409
289,684;11815,039;   -1,723;    1,500
290,280;11837,935;    0,368;    0,682
290,876;11958,078;    1,822;    5,500
291,472;11791,218;    1,276;    2,227
292,068;11891,606;    1,367;    0,227
292,665;11584,284;    2,095;    0,773
293,261;11197,942;    0,276;    2,136
293,857;11628,200;    2,913;    2,136
294,453;11563,987;    3,550;    0,955
295,049;11404,403;   -0,268;    1,955
295,644;11420,470;    0,095;    0,136
296,240;11307,379;   -0,905;   -0,136
296,836;11395,029;   -0,995;    0,318
297,432;11679,634;    1,096;   -0,500
298,028;11709,606;    0,732;    0,773
298,624;12108,949;    1,459;    1,864
299,220;12389,158;    2,368;    0,591
299,815;12034,354;    1,005;   -0,409
300,411;11826,221;    0,914;    1,773
301,007;11851,777;    1,368;    0,227
301,602;11907,095;   -0,541;   -2,318
302,198;12037,106;    0,732;   -0,773
302,794;12382,753;    1,187;   -0,500
303,389;12520,400;   -1,177;    1,045
303,985;12610,651;    0,550;    1,409
304,580;12562,022;    1,459;    1,591
305,176;12549,281;   -3,086;    0,136
305,771;12424,071;   -1,268;   -1,227
306,367;12303,791;    4,095;    0,136
306,962;12622,277;    0,641;    1,500
307,558;12361,032;   -0,450;    0,136
308,153;12291,375;    1,095;   -1,136
308,748;12548,777;   -0,814;    1,682
309,344;12522,732;   -0,632;   -1,318
309,939;12571,550;   -1,905;   -1,318
310,534;12848,050;   -0,086;   -1,682
311,130;12798,844;    0,459;   -2,500
311,725;12498,963;    1,004;   -0,500
312,320;12850,616;    2,459;    0,045
312,915;12673,963;    1,459;   -1,045
313,510;12728,543;    1,550;   -0,500
314,105;13264,246;    1,096;    1,409
314,700;12642,819;   -3,086;   -1,045
315,295;12253,477;   -0,904;    0,045
315,890;11815,907;    1,277;    0,864
316,485;12223,060;   -0,359;   -0,318
317,080;12331,102;   -3,086;    1,591
317,675;12924,256;    2,005;   -0,682
318,270;12338,851;    5,550;    3,318
318,865;12310,029;    3,278;    3,045
319,460;12129,700;   -0,904;    0,591
320,055;12375,148;   -0,541;   -1,227
320,650;12022,553;   -1,995;   -0,591
321,244;12083,347;   -0,177;   -1,409
321,839;13071,648;   -1,541;   -0,227
322,434;12956,707;   -1,086;   -1,591
323,029;12564,354;    1,732;    1,591
323,623;12392,141;    1,550;    0,773
324,218;12098,421;    2,368;    1,409
324,812;11994,393;    1,096;    1,591
325,407;11790,064;   -0,814;    2,045
326,002;11732,130;    0,277;   -0,409
326,596;12043,445;    0,914;    1,318
327,191;12230,386;    0,823;   -1,045
327,785;11789,081;   -0,813;   -0,227
328,379;12003,690;    1,368;    0,136
328,974;11823,630;    0,914;   -3,955
329,568;12028,518;    0,186;   -2,409
330,163;11839,756;    2,096;    1,045
330,757;12173,767;    2,459;    1,591
331,351;11524,032;    0,459;    0,682
331,945;11839,658;    0,914;    1,409
332,540;11407,945;   -1,723;   -0,591
333,134;11567,197;   -1,086;    0,773
333,728;11828,368;    0,005;    0,318
334,322;12135,078;   -1,177;   -0,864
334,916;11397,840;    0,277;    0,955
335,510;11730,148;   -0,450;   -0,136
336,105;11999,658;   -1,086;    1,591
336,699;11697,501;   -1,086;    0,591
337,293;11626,711;   -1,723;    0,318
337,887;11779,557;   -2,723;    1,955
338,481;11867,064;    0,459;    0,591
339,074;12046,655;   -0,359;    2,682
339,668;11864,970;   -1,632;    1,227
340,262;12140,959;    1,732;    3,227
340,856;11656,025;    1,822;   -0,682
341,450;10957,298;    1,004;    1,864
342,044;11857,984;    1,459;    0,136
342,637;11638,085;    0,913;   -2,136
343,231;11533,931;   -2,360;    0,682
343,825;11489,407;   -1,086;   -0,591
344,419;11431,225;   -1,995;    0,500
345,012;11200,588;    2,459;    4,045
345,606;11225,718;    4,641;    1,591
346,199;11067,340;   -1,813;   -0,227
346,793;10597,746;    1,914;    2,045
347,386;10741,176;   -0,813;   -1,136
347,980;10739,281;   -0,268;   -0,045
348,573;10537,648;    2,278;    0,409
349,167;10235,008;    5,278;    4,773
349,760;10538,046;    2,914;    2,682
350,354;10533,368;   -0,813;    1,136
350,947;10271,291;    1,096;    1,682
351,540; 9927,952;   -0,358;   -1,409
352,134; 9883,623;    1,096;    1,136
352,727; 9951,263;   -0,086;    1,136
353,320; 9738,581;    0,005;    0,591
353,913; 9596,179;   -1,995;    1,864
354,507; 9814,742;    0,823;   -1,227
355,100; 9770,449;    0,460;    0,864
355,693; 9025,865;    2,005;    2,409
356,286; 9077,711;    0,823;    2,773
356,879; 9394,963;   -0,722;    1,227
357,472; 8987,550;   -0,904;    1,500
358,065; 9206,826;   -0,722;    2,500
358,658; 9112,414;   -0,540;    2,318
359,251; 8757,693;   -1,631;   -0,591
359,844; 8246,361;   -1,904;   -1,136
360,437; 8446,424;   -2,995;    0,045
361,030; 8714,207;    1,369;   -0,682
361,623; 8303,326;    2,824;    0,318
362,215; 8355,120;   -0,086;    2,045
362,808; 8203,505;   -2,358;   -1,682
363,401; 8379,358;   -2,449;    0,136
363,994; 8111,386;   -0,631;   -1,500
364,586; 8001,952;    0,824;   -1,500
365,179; 8247,102;   -0,449;   -1,136
365,772; 7744,672;   -1,995;    2,045
366,364; 8049,169;    1,915;   -3,227
366,957; 8233,917;    2,279;   -0,045
367,549; 8261,452;    2,188;   -0,864
368,142; 7913,274;    1,825;   -1,500
368,734; 8091,130;    0,734;   -2,136
369,327; 8034,519;    1,643;   -0,500
369,919; 7966,917;   -1,538;    0,409
370,512; 7744,690;   -1,083;   -0,500
371,104; 7526,449;   -0,901;    1,591
371,696; 7700,487;    1,191;   -0,955
372,289; 7788,690;    0,373;    1,136
372,881; 7940,809;   -2,080;    1,318
373,473; 7862,393;   -2,170;    1,136
374,066; 7677,148;   -0,169;    0,500
374,658; 7522,078;    0,378;    1,136
375,250; 7879,774;    0,653;   -1,409
375,842; 7741,459;    0,473;   -0,045
376,434; 7616,113;   -0,435;   -0,409
377,026; 8173,092;    0,204;   -2,500
377,618; 8057,686;   -0,158;   -0,682
378,210; 7900,928;   -0,338;   -1,955
378,802; 7749,704;    0,754;   -0,591
379,394; 7739,550;    1,846;    0,682
379,986; 8335,358;    1,393;   -0,955
380,578; 8429,865;   -0,153;    0,773
381,170; 7760,599;   -0,972;    0,045
381,762; 7733,868;    0,755;    1,409
382,354; 7932,868;   -0,065;   -1,318
382,945; 8010,274;   -2,976;    0,318
383,537; 8154,900;   -2,705;   -1,955
384,129; 8161,739;   -2,160;   -1,136
384,721; 8391,998;   -0,252;    0,955
385,312; 8319,802;   -0,161;   -0,955
385,904; 8396,938;   -2,706;    1,591
386,496; 7758,092;   -0,979;    1,045
387,087; 7923,424;    1,022;    2,500
387,679; 7956,323;   -1,160;    0,045
388,270; 8104,515;    2,840;    2,045
388,862; 8226,875;    1,295;   -0,318
389,453; 8106,386;   -0,887;    1,045
390,045; 8368,900;   -0,705;   -2,682
390,636; 8280,865;    0,204;   -0,591
391,227; 8152,893;   -0,523;   -0,045
391,819; 8271,316;    0,204;    0,773
392,410; 8354,732;    1,022;    0,045
393,001; 8285,284;   -0,979;   -1,591
393,593; 8560,550;    1,930;   -0,045
394,184; 8421,837;    1,385;   -0,409
394,775; 8358,781;    1,839;    2,136
395,366; 8520,260;    1,385;    0,773
395,957; 8578,861;    0,113;    0,136
396,548; 8847,498;   -0,342;    2,682
397,139; 9175,721;   -2,433;    0,591
397,730; 8911,858;   -1,888;    0,955
398,321; 8910,851;   -1,252;    0,955
398,912; 8969,819;   -0,615;    0,136
399,503; 9030,844;   -3,524;   -1,409
400,094; 8491,658;    0,294;    1,682
400,685; 8351,050;   -0,433;    0,045
401,276; 8429,022;    0,930;   -0,955
401,867; 8735,634;   -0,888;    0,773
402,458; 8823,620;   -2,251;   -2,318
403,048; 8849,749;    1,112;    0,591
403,639; 8395,459;    0,840;    0,864
404,230; 8627,879;    2,476;    0,318
404,821; 8592,662;   -0,615;    0,045
405,411; 8745,756;    1,203;   -2,591
406,002; 8314,424;   -1,252;   -1,136
406,592; 8168,421;    2,294;    0,045
407,183; 8467,840;    0,566;   -1,500
407,774; 8382,491;    3,475;   -0,136
408,364; 8730,064;    0,930;    0,409
408,954; 8348,344;    0,384;    1,227
409,545; 8368,242;    1,021;    1,045
410,135; 7902,249;    1,293;    0,500
410,726; 8074,456;    1,838;    0,318
411,316; 8455,662;    0,111;    0,773
411,906; 8125,498;   -0,253;   -0,409
412,497; 7604,036;   -1,070;   -0,045
413,087; 8216,379;   -1,980;   -0,227
413,677; 8652,578;   -0,707;    3,864
414,267; 8478,533;    0,656;    1,409
414,857; 8465,190;   -2,980;    4,227
415,448; 8777,700;    0,839;    0,500
416,038; 8436,477;    0,020;   -0,591
416,628; 8416,204;   -0,889;    0,409
417,218; 7878,949;    0,565;    3,318
417,808; 8145,333;    0,202;   -0,409
418,398; 8644,186;    0,020;    2,682
418,988; 8654,082;    2,020;    0,591
419,578; 8943,658;   -0,707;    1,409
420,168; 9245,777;   -1,343;   -0,955
420,757; 8854,096;   -1,343;   -1,500
421,347; 8512,068;    0,111;   -0,227
421,937; 8666,725;    2,292;    1,409
422,527; 8648,225;    0,838;   -0,773
423,116; 8459,578;   -0,253;   -0,045
423,706; 8747,956;   -1,889;    0,318
424,296; 8765,585;    1,384;    0,682
424,885; 9214,494;   -0,071;   -3,045
425,475; 9509,092;    1,474;   -2,864
426,065; 9408,480;   -0,980;   -0,318
426,654; 9011,414;   -0,435;   -0,318
427,244; 9167,774;    0,020;    1,409
427,833; 8603,840;    1,383;   -0,500
428,423; 9091,344;   -0,526;    1,136
429,012; 9863,529;   -0,344;   -1,136
429,601; 9340,700;   -1,344;    0,136
430,191; 9549,368;    1,292;    4,318
430,780; 9212,683;   -0,344;   -0,409
431,369; 9168,886;    0,746;   -0,045
431,959; 9787,662;   -1,254;    0,500
432,548; 9584,704;   -1,163;   -0,045
433,137; 9696,837;   -1,254;   -1,318
433,726;10223,351;    0,292;    0,500
434,315; 9584,896;   -0,526;    2,409
434,905; 9701,249;   -1,254;    1,409
435,494; 9556,575;    0,746;    0,955
436,083;10024,155;   -0,981;   -0,955
436,672; 9937,470;    0,110;    0,500
437,261; 9500,515;    0,292;   -1,955
437,850; 9630,994;    1,383;    0,682
438,439; 9599,547;    3,291;    1,955
439,027; 9455,575;    3,655;    1,773
439,616; 9788,676;    2,927;    1,227
440,205; 9664,669;    0,200;   -2,136
440,794; 9772,784;    2,109;   -0,045
441,383;10018,840;   -1,346;   -0,591
441,971; 9859,281;   -2,436;    0,591
442,560; 9707,487;    0,563;   -1,773
443,149; 9446,414;    0,379;   -1,318
443,737; 9618,057;   -0,074;   -2,318
444,326; 9888,498;    0,018;    0,318
444,915; 9947,784;   -1,982;    0,864
445,503;10364,473;   -2,891;   -0,318
446,092; 9620,228;    0,382;    2,136
446,680;10158,735;    0,382;    0,318
447,269;10287,099;   -0,346;   -0,318
447,857;10087,896;    0,018;   -1,773
448,445;10224,861;    0,563;    1,318
449,034;10452,144;   -1,528;   -1,136
449,622;10546,602;   -1,073;    3,500
450,210; 9751,026;    2,017;    2,227
450,799;10335,323;    0,290;   -0,591
451,387;10282,837;    1,381;   -0,591
451,975; 9909,344;    2,654;    0,864
452,563;10028,431;    3,472;    2,318
453,151;10059,351;   -0,528;   -1,227
453,739;10009,735;   -1,347;    0,136
454,328; 9831,386;    2,381;   -2,136
454,916; 9561,019;    2,562;   -0,136
455,504; 9751,270;    1,017;    1,227
456,092; 9896,075;    0,017;   -1,591
456,679; 9918,690;    1,472;    0,682
457,267; 9848,214;    4,017;    1,045
457,855;10006,407;    1,017;    1,409
458,443; 9736,491;   -0,165;    1,682
459,031; 9896,620;    0,108;    2,409
459,619;10377,270;   -1,801;    2,864
460,206;10515,242;    0,835;    2,045
460,794;10572,323;   -2,983;   -0,227
461,382;10820,186;   -0,529;   -0,864
461,970;10393,396;    1,198;    1,864
462,557;10409,784;   -0,711;   -0,682
463,145;10603,169;   -3,165;   -1,682
463,732;10730,372;    2,016;   -1,045
464,320;10708,578;   -0,075;   -3,045
464,907;10374,970;    2,743;   -0,773
465,495;10270,833;    0,743;   -1,227
466,082;10441,326;   -1,984;   -0,045
466,670;10349,340;   -2,529;    1,227
467,257;10709,739;   -1,711;    2,045
467,844;10868,256;   -0,075;    0,045
468,432;10900,756;    0,834;    3,500
469,019;10376,005;    0,925;   -1,773
469,606;10886,008;    0,470;    3,682
470,193;10716,102;   -1,439;    0,227
470,780;10278,424;   -2,075;    0,864
471,368;10633,882;   -1,257;   -0,773
471,955;10419,851;    1,379;   -0,682
472,542;10058,337;    0,652;   -1,136
473,129;10280,749;   -0,166;    0,136
473,716;10012,875;    1,470;    0,591
474,303;10194,973;    0,652;   -0,864
474,890;10519,169;   -1,439;   -0,500
475,477;10561,910;   -1,621;    0,409
476,064;10434,648;    1,106;   -1,591
476,650;10421,648;    0,288;    0,318
477,237;10256,102;   -0,258;    0,955
477,824;10402,337;   -1,076;    0,864
478,411;10388,959;   -1,894;   -0,318
478,997;10618,130;    0,560;   -0,773
479,584;10695,295;    1,196;   -0,409
480,171;11408,889;   -0,440;   -0,773
480,757;11050,379;    2,651;    0,773
481,344;11374,228;    0,469;    0,409
481,931;10876,207;    1,105;    1,045
482,517;11972,634;   -1,258;    0,318
483,104;12593,536;    1,106;    2,864
483,690;12853,092;   -1,804;    0,045
484,276;13193,291;   -0,895;    0,227
484,863;12917,609;    2,469;    1,136
485,449;13534,900;   -0,077;    0,318
486,035;13537,036;   -1,986;   -0,136
486,622;13962,599;   -0,895;    0,045
487,208;13871,344;    1,378;    1,500
487,794;13726,805;    0,741;    0,318
488,380;13822,742;    0,105;   -1,409
488,967;13888,970;   -1,168;   -0,409
489,553;13957,945;   -1,895;   -1,409
490,139;14176,284;    1,559;    0,773
490,725;13506,302;    0,741;   -0,227
491,311;13031,526;    3,287;    3,045
491,897;12389,809;   -0,986;    1,500
492,483;12188,232;    0,105;    1,227
493,069;12013,519;    3,923;    0,864
493,655;12002,344;    1,650;    0,682
494,241;11878,931;    1,377;   -0,955
494,826;12336,851;    0,287;   -1,045
495,412;11800,428;    2,559;   -0,682
495,998;11922,606;   -0,805;   -0,318
496,584;12104,410;    0,377;    1,045
497,169;12097,872;    1,014;   -0,682
497,755;12006,784;    0,650;    1,227
498,341;12608,141;    0,559;    0,318
498,926;12205,438;    1,832;    1,955
499,512;12358,019;    1,286;    2,955
500,097;12517,718;    0,195;   -0,318
500,683;12445,767;   -0,350;    2,136
501,268;12762,351;   -0,169;   -0,955
501,854;12551,179;   -0,169;    1,227
502,439;12469,368;   -0,624;   -1,773
503,024;12644,812;    0,195;    0,500
503,610;12703,651;   -0,078;   -0,682
504,195;12729,449;    0,558;    1,955
504,780;12850,183;    2,922;    1,227
505,366;12695,435;    3,013;    2,864
505,951;12434,424;    0,740;    1,045
506,536;12460,798;   -3,260;   -3,682
507,121;12390,970;    0,285;   -0,318
507,706;12901,162;    2,376;    1,045
508,291;13304,519;    2,649;    1,136
508,876;12768,379;   -0,988;    2,591
509,461;12229,851;   -0,169;   -0,773
510,046;12664,959;    0,194;    0,318
510,631;12904,536;   -0,351;   -0,773
511,216;12554,190;    2,467;   -0,500
511,801;12953,050;   -0,442;    2,591
512,386;13252,533;    0,740;    0,500
512,971;13178,540;   -2,988;    0,955
513,555;12735,442;   -0,897;   -1,500
514,140;13535,679;   -0,442;   -3,136
514,725;13537,669;   -0,715;   -1,136
515,309;13644,375;   -0,533;    0,318
515,894;13107,249;   -0,624;   -2,227
516,479;13506,921;   -0,624;   -0,955
517,063;13383,071;    0,376;    1,227
517,648;13492,903;    1,012;   -1,136
518,232;13171,833;   -0,261;   -1,409
518,817;13501,081;   -0,079;    1,682
519,401;13730,847;    2,194;    0,591
519,985;13214,456;    1,103;    1,136
520,570;13099,732;    0,830;   -1,955
521,154;13402,567;    2,102;    0,591
521,738;13593,574;   -2,352;    2,409
522,323;14127,637;   -0,170;    1,682
522,907;13879,896;    0,466;   -0,136
523,491;13566,634;    0,557;    0,955
524,075;13538,609;    2,284;    0,591
524,659;13673,127;    1,466;    0,591
525,243;13140,627;    1,739;    0,409
525,827;13387,581;    0,648;   -0,045
526,411;14243,309;   -1,989;   -0,136
526,995;14459,676;   -0,352;    1,409
527,579;14014,805;   -0,443;   -1,045
528,163;14334,529;    0,375;   -1,500
528,747;14266,512;    2,466;   -0,773
529,331;14608,162;   -0,080;   -1,409
529,915;14803,113;    1,738;    0,955
530,499;14741,081;   -0,807;    1,227
531,082;14462,980;   -0,534;    1,591
531,666;13879,288;    1,374;    0,773
532,250;14566,305;    1,284;    2,682
532,833;14938,330;    0,920;    2,773
533,417;14794,459;   -1,807;    0,864
534,001;14759,557;    1,647;   -0,318
534,584;15476,116;    0,374;    0,500
535,168;15295,473;    0,465;    1,409
535,751;15358,232;    0,647;    0,045
536,334;14816,081;   -0,898;   -0,409
536,918;15347,466;    0,011;    1,591
537,501;15469,424;   -0,899;    1,318
538,085;15468,721;   -0,444;    1,045
538,668;15646,879;    0,829;    2,409
539,251;15988,763;    1,829;    3,773
539,834;15958,567;    0,101;    0,773
540,418;15936,151;   -1,990;    4,318
541,001;16074,456;   -0,990;    1,773
541,584;16031,498;    2,101;    2,227
542,167;15736,197;    1,374;    2,955
542,750;15849,260;    1,919;   -0,773
543,333;15456,526;    0,555;    2,136
543,916;16278,389;    0,192;    2,500
544,499;16896,029;   -1,354;    0,227
545,082;16881,826;    1,374;    3,591
545,665;17016,557;    1,919;    1,500
546,248;17374,526;    1,010;   -0,318
546,830;17022,386;   -0,445;    1,955
547,413;17457,253;    1,010;   -0,773
547,996;17996,358;    0,555;    0,500
548,579;17717,477;    0,919;    0,955
549,161;17522,183;    1,828;    2,682
549,744;17317,847;   -0,809;    0,409
550,326;17831,036;   -0,809;   -1,136
550,909;17652,872;    2,737;    0,591
551,492;18005,560;   -0,263;    0,227
552,074;17770,113;   -0,173;   -1,318
552,657;18339,994;    2,373;    0,045
553,239;18080,830;   -0,173;   -0,773
553,821;18010,487;   -1,082;    1,045
554,404;17528,959;    1,282;    1,136
554,986;17921,637;    0,464;    1,045
555,568;18511,746;    1,191;   -0,955
556,151;17720,176;    1,191;   -0,227
556,733;17911,711;   -0,264;   -0,864
557,315;18427,459;    0,100;    0,500
557,897;18234,505;    0,554;   -0,500
558,479;18327,088;   -1,991;    1,318
559,061;18486,557;   -0,719;   -0,864
559,643;18793,386;   -0,264;    0,045
560,225;19155,088;    1,645;    2,864
560,807;19170,386;    0,918;    0,318
561,389;18719,921;    0,554;    2,318
561,971;19472,417;    0,463;    2,136
562,553;19237,046;   -1,628;    1,591
563,135;19402,795;   -0,537;    1,136
563,717;18991,578;    3,372;    1,136
564,298;19720,553;    3,645;   -0,045
564,880;19468,581;    0,645;   -1,409
565,462;19624,309;    0,645;    1,318
566,043;20793,770;   -0,446;    2,318
566,625;20300,676;    1,918;    1,227
567,207;20176,466;    1,099;    1,682
567,788;21300,029;   -1,264;    1,500
568,370;22133,630;    1,917;   -0,500
568,951;21975,113;    0,190;    0,227
569,533;22866,861;   -0,628;   -0,500
570,114;23288,924;   -0,446;    0,682
570,695;23843,424;   -0,174;   -1,318
571,277;24353,830;   -0,265;   -1,682
571,858;25105,008;    2,008;   -1,136
572,439;26029,022;    1,554;   -1,045
573,021;26202,693;    2,099;   -2,773
573,602;26604,648;   -1,265;    0,318
574,183;27587,207;   -2,083;    2,227
574,764;27738,074;   -1,629;    0,409
575,345;28308,567;    0,917;   -0,136
575,926;28848,662;   -0,356;    0,136
576,507;28763,553;    1,099;   -0,227
577,088;29943,977;    3,099;    1,682
577,669;29986,284;    0,735;    1,955
578,250;30787,571;    0,644;   -1,045
578,831;31432,386;   -1,356;   -2,227
579,412;31700,896;   -0,810;    0,955
579,993;32526,057;    1,008;    0,227
580,573;32888,819;   -0,629;   -0,955
581,154;31797,865;    0,735;   -0,591
581,735;32753,613;    0,644;    0,773
582,315;32225,613;   -0,629;    2,136
582,896;32467,347;   -0,174;    1,227
583,477;31923,795;    0,189;    1,227
584,057;32135,116;    0,553;    0,955
584,638;32468,057;    2,553;    2,318
585,218;32392,291;   -0,538;    2,682
585,799;32544,386;    0,281;   -0,227
586,379;32516,795;    0,372;    1,591
586,959;31198,179;    0,735;    0,318
587,540;30558,463;   -0,629;    2,227
588,120;30147,137;    1,007;   -0,045
588,700;29145,270;    2,553;    2,136
