
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  666,133;   -0,178;    0,318
218,552;  915,409;    1,368;   -0,773
219,151;  813,664;    0,277;    0,955
219,750;  813,793;    0,004;   -0,227
220,349;  948,031;   -0,451;    1,045
220,948; 1016,171;   -1,360;    1,136
221,548; 1028,661;    0,913;    1,227
222,147; 1152,857;   -0,087;   -0,409
222,746; 1453,433;   -0,451;   -0,955
223,345; 1328,723;    0,731;    0,500
223,944; 1329,080;   -0,451;    0,773
224,543; 1514,581;    1,004;   -1,409
225,142; 1630,761;    0,094;    0,136
225,741; 1526,255;   -0,814;    1,045
226,340; 1557,304;   -0,451;   -0,955
226,939; 2032,941;   -0,996;   -0,136
227,538; 1978,094;   -0,360;   -0,773
228,137; 2139,609;   -0,814;    0,864
228,735; 2294,787;   -0,541;    1,227
229,334; 2038,144;   -0,905;   -0,227
229,933; 2410,305;    0,459;    0,591
230,532; 2528,990;    1,186;   -0,409
231,131; 2564,722;    1,732;    0,318
231,729; 2735,560;   -2,450;   -2,318
232,328; 2848,155;   -0,723;   -1,500
232,927; 2922,942;    1,004;   -0,500
233,525; 3068,483;    3,640;    0,045
234,124; 3261,777;    2,368;   -1,591
234,723; 3280,805;    0,913;   -1,045
235,321; 3449,193;    2,277;    0,136
235,920; 3688,473;    1,186;   -1,227
236,518; 3938,315;    3,459;    0,318
237,117; 4116,451;    0,004;   -0,227
237,715; 4298,389;    0,640;   -0,500
238,314; 4332,728;   -0,087;   -2,318
238,912; 4461,669;   -0,723;   -1,409
239,510; 4500,837;    0,459;   -1,227
240,109; 4682,764;    0,004;    3,773
240,707; 4728,477;   -0,996;    1,227
241,305; 5098,351;    0,550;    0,136
241,904; 5316,351;   -0,178;   -2,045
242,502; 5292,998;   -0,632;   -0,227
243,100; 5232,018;   -0,087;   -0,955
243,698; 5461,319;    0,732;    1,682
244,297; 5679,602;   -0,632;    0,682
244,895; 5510,004;   -0,269;   -2,318
245,493; 5883,552;    2,186;   -0,591
246,091; 5885,143;    1,368;   -1,318
246,689; 5893,504;    1,004;    0,591
247,287; 6065,923;    0,822;   -1,136
247,885; 6344,993;   -1,451;    1,227
248,483; 6461,797;    1,822;   -0,500
249,081; 6626,481;    0,185;    1,591
249,679; 6777,863;   -0,178;    1,682
250,277; 7018,150;   -1,723;    0,864
250,875; 7030,476;   -1,087;   -1,045
251,473; 7058,122;   -1,178;    0,500
252,071; 7278,797;    1,459;    1,045
252,669; 7420,262;   -1,814;    0,318
253,267; 7663,925;   -0,087;    0,773
253,864; 7669,832;   -0,360;    0,682
254,462; 7531,891;    1,640;    1,591
255,060; 7480,965;   -0,269;    1,318
255,658; 7828,717;    0,822;   -0,136
256,255; 8256,283;    0,186;   -2,045
256,853; 8079,720;   -0,269;    1,409
257,451; 8112,727;    0,822;    1,864
258,048; 8383,892;    1,822;    1,864
258,646; 8127,342;    1,731;   -1,045
259,243; 8336,083;   -0,087;    2,227
259,841; 8396,598;   -0,814;    0,318
260,438; 8275,510;   -0,087;    0,864
261,036; 9005,819;   -1,905;    1,409
261,633; 8893,360;   -0,087;    2,227
262,231; 8631,101;    2,731;   -0,045
262,828; 8732,795;   -0,905;    1,136
263,425; 8798,430;    0,913;   -0,591
264,023; 9077,056;    0,186;    0,045
264,620; 8597,517;   -0,360;   -0,318
265,217; 8991,629;   -2,087;    3,136
265,815; 9070,020;   -1,905;    2,136
266,412; 8824,000;    0,731;    0,136
267,009; 8898,178;   -1,451;    0,773
267,606; 8771,797;    0,822;   -0,955
268,203; 8769,137;   -0,269;   -0,591
268,801; 9078,654;    1,731;    0,591
269,398; 9374,762;   -0,360;    2,500
269,995; 9333,067;    0,277;    1,591
270,592; 9109,721;   -0,632;   -0,500
271,189; 9331,520;    0,186;    0,409
271,786; 9427,283;   -0,632;    1,227
272,383; 9258,644;   -1,087;    0,227
272,980; 9451,972;    0,277;    0,318
273,577; 9927,134;    0,004;    1,227
274,174; 9491,270;    0,822;    2,591
274,771; 9486,898;   -0,814;   -0,773
275,367; 9631,494;    2,277;    1,409
275,964; 9623,326;    0,731;   -0,500
276,561; 9701,727;    1,549;   -1,045
277,158; 9889,590;    0,095;   -1,773
277,755;10048,845;    2,185;    0,409
278,351; 9420,703;   -0,451;   -1,500
278,948; 9740,083;   -0,815;    0,045
279,545; 9755,164;   -1,360;    2,318
280,141;10440,623;   -1,723;   -2,045
280,738;10303,073;   -0,451;   -0,136
281,334;10516,398;   -1,633;    0,591
281,931; 9934,117;   -0,087;   -1,318
282,528;10000,586;    0,822;   -0,500
283,124;10757,891;   -1,087;   -0,500
283,721;10661,740;   -0,451;    1,409
284,317;10473,093;    0,185;    2,500
284,913;11002,170;   -1,360;    0,591
285,510;11204,533;    0,640;   -0,318
286,106;11234,275;   -2,269;   -0,955
286,703;10831,132;   -0,360;    1,955
287,299;11033,052;   -1,451;   -0,591
287,895;11253,003;    0,822;   -1,045
288,491;11831,125;    0,186;    2,136
289,088;11548,489;   -2,360;    2,409
289,684;11640,898;   -1,723;    1,500
290,280;11631,249;    0,368;    0,682
290,876;11740,028;    1,822;    5,500
291,472;11625,258;    1,276;    2,227
292,068;11732,828;    1,367;    0,227
292,665;11435,143;    2,095;    0,773
293,261;11029,891;    0,276;    2,136
293,857;11442,696;    2,913;    2,136
294,453;11378,938;    3,550;    0,955
295,049;11262,537;   -0,268;    1,955
295,644;11257,057;    0,095;    0,136
296,240;11160,331;   -0,905;   -0,136
296,836;11205,254;   -0,995;    0,318
297,432;11477,314;    1,096;   -0,500
298,028;11554,105;    0,732;    0,773
298,624;11979,538;    1,459;    1,864
299,220;12212,384;    2,368;    0,591
299,815;11859,670;    1,005;   -0,409
300,411;11628,901;    0,914;    1,773
301,007;11689,367;    1,368;    0,227
301,602;11723,321;   -0,541;   -2,318
302,198;11914,787;    0,732;   -0,773
302,794;12277,888;    1,187;   -0,500
303,389;12382,716;   -1,177;    1,045
303,985;12461,877;    0,550;    1,409
304,580;12420,430;    1,459;    1,591
305,176;12381,779;   -3,086;    0,136
305,771;12309,114;   -1,268;   -1,227
306,367;12173,470;    4,095;    0,136
306,962;12492,957;    0,641;    1,500
307,558;12202,167;   -0,450;    0,136
308,153;12126,328;    1,095;   -1,136
308,748;12383,821;   -0,814;    1,682
309,344;12404,320;   -0,632;   -1,318
309,939;12440,502;   -1,905;   -1,318
310,534;12688,366;   -0,086;   -1,682
311,130;12609,069;    0,459;   -2,500
311,725;12332,460;    1,004;   -0,500
312,320;12671,842;    2,459;    0,045
312,915;12502,369;    1,459;   -1,045
313,510;12611,313;    1,550;   -0,500
314,105;13097,472;    1,096;    1,409
314,700;12509,318;   -3,086;   -1,045
315,295;12119,702;   -0,904;    0,045
315,890;11703,314;    1,277;    0,864
316,485;12076,104;   -0,359;   -0,318
317,080;12163,237;   -3,086;    1,591
317,675;12755,118;    2,005;   -0,682
318,270;12195,259;    5,550;    3,318
318,865;12165,892;    3,278;    3,045
319,460;11968,744;   -0,904;    0,591
320,055;12171,556;   -0,541;   -1,227
320,650;11864,962;   -1,995;   -0,591
321,244;11922,755;   -0,177;   -1,409
321,839;12845,237;   -1,541;   -0,227
322,434;12759,933;   -1,086;   -1,591
323,029;12368,035;    1,732;    1,591
323,623;12187,184;    1,550;    0,773
324,218;11946,738;    2,368;    1,409
324,812;11828,437;    1,096;    1,591
325,407;11642,926;   -0,814;    2,045
326,002;11549,810;    0,277;   -0,409
326,596;11884,035;    0,914;    1,318
327,191;12069,884;    0,823;   -1,045
327,785;11630,580;   -0,813;   -0,227
328,379;11857,370;    1,368;    0,136
328,974;11698,220;    0,914;   -3,955
329,568;11886,472;    0,186;   -2,409
330,163;11728,800;    2,096;    1,045
330,757;12059,719;    2,459;    1,591
331,351;11347,439;    0,459;    0,682
331,945;11653,884;    0,914;    1,409
332,540;11263,534;   -1,723;   -0,591
333,134;11438,331;   -1,086;    0,773
333,728;11696,593;    0,005;    0,318
334,322;11982,031;   -1,177;   -0,864
334,916;11268,974;    0,277;    0,955
335,510;11623,737;   -0,450;   -0,136
336,105;11875,338;   -1,086;    1,591
336,699;11602,362;   -1,086;    0,591
337,293;11502,935;   -1,723;    0,318
337,887;11682,328;   -2,723;    1,955
338,481;11801,016;    0,459;    0,591
339,074;11945,698;   -0,359;    2,682
339,668;11763,558;   -1,632;    1,227
340,262;12017,184;    1,732;    3,227
340,856;11539,341;    1,822;   -0,682
341,450;10855,340;    1,004;    1,864
342,044;11785,754;    1,459;    0,136
342,637;11536,764;    0,913;   -2,136
343,231;11414,790;   -2,360;    0,682
343,825;11362,723;   -1,086;   -0,591
344,419;11310,450;   -1,995;    0,500
345,012;11125,451;    2,459;    4,045
345,606;11144,671;    4,641;    1,591
346,199;10969,749;   -1,813;   -0,227
346,793;10486,972;    1,914;    2,045
347,386;10653,674;   -0,813;   -1,136
347,980;10650,690;   -0,268;   -0,045
348,573;10422,148;    2,278;    0,409
349,167;10123,509;    5,278;    4,773
349,760;10485,729;    2,914;    2,682
350,354;10459,507;   -0,813;    1,136
350,947;10189,157;    1,096;    1,682
351,540; 9847,363;   -0,358;   -1,409
352,134; 9805,579;    1,096;    1,136
352,727; 9903,400;   -0,086;    1,136
353,320; 9679,355;    0,005;    0,591
353,913; 9523,771;   -1,995;    1,864
354,507; 9735,061;    0,823;   -1,227
355,100; 9716,676;    0,460;    0,864
355,693; 8965,730;    2,005;    2,409
356,286; 9000,030;    0,823;    2,773
356,879; 9367,372;   -0,722;    1,227
357,472; 8954,869;   -0,904;    1,500
358,065; 9151,691;   -0,722;    2,500
358,658; 9073,096;   -0,540;    2,318
359,251; 8751,467;   -1,631;   -0,591
359,844; 8227,408;   -1,904;   -1,136
360,437; 8385,561;   -2,995;    0,045
361,030; 8645,708;    1,369;   -0,682
361,623; 8234,919;    2,824;    0,318
362,215; 8296,803;   -0,086;    2,045
362,808; 8109,369;   -2,358;   -1,682
363,401; 8293,587;   -2,449;    0,136
363,994; 8065,706;   -0,631;   -1,500
364,586; 7967,637;    0,824;   -1,500
365,179; 8169,879;   -0,449;   -1,136
365,772; 7633,992;   -1,995;    2,045
366,364; 7969,399;    1,915;   -3,227
366,957; 8168,786;    2,279;   -0,045
367,549; 8181,685;    2,188;   -0,864
368,142; 7826,416;    1,825;   -1,500
368,734; 8031,547;    0,734;   -2,136
369,327; 7965,936;    1,643;   -0,500
369,919; 7898,063;   -1,538;    0,409
370,512; 7684,019;   -1,083;   -0,500
371,104; 7465,871;   -0,901;    1,591
371,696; 7619,822;    1,191;   -0,955
372,289; 7711,481;    0,373;    1,136
372,881; 7866,967;   -2,080;    1,318
373,473; 7790,554;   -2,170;    1,136
374,066; 7611,133;   -0,169;    0,500
374,658; 7464,798;    0,378;    1,136
375,250; 7815,137;    0,653;   -1,409
375,842; 7639,285;    0,473;   -0,045
376,434; 7525,036;   -0,435;   -0,409
377,026; 8099,023;    0,204;   -2,500
377,618; 8007,808;   -0,158;   -0,682
378,210; 7818,329;   -0,338;   -1,955
378,802; 7651,565;    0,754;   -0,591
379,394; 7654,415;    1,846;    0,682
379,986; 8218,590;    1,393;   -0,955
380,578; 8317,916;   -0,153;    0,773
381,170; 7685,192;   -0,972;    0,045
381,762; 7643,730;    0,755;    1,409
382,354; 7844,542;   -0,065;   -1,318
382,945; 7932,942;   -2,976;    0,318
383,537; 8066,925;   -2,705;   -1,955
384,129; 8063,577;   -2,160;   -1,136
384,721; 8287,016;   -0,252;    0,955
385,312; 8209,819;   -0,161;   -0,955
385,904; 8301,956;   -2,706;    1,591
386,496; 7687,657;   -0,979;    1,045
387,087; 7825,354;    1,022;    2,500
387,679; 7868,163;   -1,160;    0,045
388,270; 7999,174;    2,840;    2,045
388,862; 8113,534;    1,295;   -0,318
389,453; 8003,317;   -0,887;    1,045
390,045; 8259,377;   -0,705;   -2,682
390,636; 8210,888;    0,204;   -0,591
391,227; 8066,279;   -0,523;   -0,045
391,819; 8168,701;    0,204;    0,773
392,410; 8251,753;    1,022;    0,045
393,001; 8181,394;   -0,979;   -1,591
393,593; 8465,750;    1,930;   -0,045
394,184; 8327,219;    1,385;   -0,409
394,775; 8255,800;    1,839;    2,136
395,366; 8446,643;    1,385;    0,773
395,957; 8479,337;    0,113;    0,136
396,548; 8761,336;   -0,342;    2,682
397,139; 9068,743;   -2,433;    0,591
397,730; 8809,605;   -1,888;    0,955
398,321; 8847,688;   -1,252;    0,955
398,912; 8882,111;   -0,615;    0,136
399,503; 8967,408;   -3,524;   -1,409
400,094; 8385,313;    0,294;    1,682
400,685; 8255,978;   -0,433;    0,045
401,276; 8310,042;    0,930;   -0,955
401,867; 8651,198;   -0,888;    0,773
402,458; 8725,731;   -2,251;   -2,318
403,048; 8736,132;    1,112;    0,591
403,639; 8312,206;    0,840;    0,864
404,230; 8555,897;    2,476;    0,318
404,821; 8474,681;   -0,615;    0,045
405,411; 8624,957;    1,203;   -2,591
406,002; 8201,897;   -1,252;   -1,136
406,592; 8096,893;    2,294;    0,045
407,183; 8385,039;    0,566;   -1,500
407,774; 8301,235;    3,475;   -0,136
408,364; 8631,445;    0,930;    0,409
408,954; 8239,634;    0,384;    1,227
409,545; 8271,169;    1,021;    1,045
410,135; 7798,175;    1,293;    0,500
410,726; 7965,107;    1,838;    0,318
411,316; 8366,769;    0,111;    0,773
411,906; 8040,058;   -0,253;   -0,409
412,497; 7496,871;   -1,070;   -0,045
413,087; 8108,850;   -1,980;   -0,227
413,677; 8493,502;   -0,707;    3,864
414,267; 8359,184;    0,656;    1,409
414,857; 8342,932;   -2,980;    4,227
415,448; 8651,717;    0,839;    0,500
416,038; 8336,583;    0,020;   -0,591
416,628; 8305,310;   -0,889;    0,409
417,218; 7765,327;    0,565;    3,318
417,808; 8036,529;    0,202;   -0,409
418,398; 8494,928;    0,020;    2,682
418,988; 8510,914;    2,020;    0,591
419,578; 8760,218;   -0,707;    1,409
420,168; 9090,702;   -1,343;   -0,955
420,757; 8703,293;   -1,343;   -1,500
421,347; 8354,990;    0,111;   -0,227
421,937; 8527,556;    2,292;    1,409
422,527; 8473,511;    0,838;   -0,773
423,116; 8285,229;   -0,253;   -0,045
423,706; 8580,515;   -1,889;    0,318
424,296; 8563,144;    1,384;    0,682
424,885; 9021,508;   -0,071;   -3,045
425,475; 9291,105;    1,474;   -2,864
426,065; 9175,403;   -0,980;   -0,318
426,654; 8766,608;   -0,435;   -0,318
427,244; 8942,423;    0,020;    1,409
427,833; 8383,308;    1,383;   -0,500
428,423; 8870,811;   -0,526;    1,136
429,012; 9603,813;   -0,344;   -1,136
429,601; 9106,621;   -1,344;    0,136
430,191; 9337,744;    1,292;    4,318
430,780; 8976,877;   -0,344;   -0,409
431,369; 8905,897;    0,746;   -0,045
431,959; 9506,400;   -1,254;    0,500
432,548; 9320,715;   -1,163;   -0,045
433,137; 9425,756;   -1,254;   -1,318
433,726; 9949,816;    0,292;    0,500
434,315; 9301,361;   -0,526;    2,409
434,905; 9378,622;   -1,254;    1,409
435,494; 9250,857;    0,746;    0,955
436,083; 9692,166;   -0,981;   -0,955
436,672; 9585,843;    0,110;    0,500
437,261; 9170,979;    0,292;   -1,955
437,850; 9280,095;    1,383;    0,682
438,439; 9291,282;    3,291;    1,955
439,027; 9116,674;    3,655;    1,773
439,616; 9453,320;    2,927;    1,227
440,205; 9303,859;    0,200;   -2,136
440,794; 9405,974;    2,109;   -0,045
441,383; 9666,938;   -1,346;   -0,591
441,971; 9475,924;   -2,436;    0,591
442,560; 9345,948;    0,563;   -1,773
443,149; 9101,774;    0,379;   -1,318
443,737; 9230,788;   -0,074;   -2,318
444,326; 9498,685;    0,018;    0,318
444,915; 9534,791;   -1,982;    0,864
445,503; 9923,571;   -2,891;   -0,318
446,092; 9165,053;    0,382;    2,136
446,680; 9726,287;    0,382;    0,318
447,269; 9869,468;   -0,346;   -0,318
447,857; 9612,174;    0,018;   -1,773
448,445; 9672,593;    0,563;    1,318
449,034; 9910,331;   -1,528;   -1,136
449,622;10066,971;   -1,073;    3,500
450,210; 9262,211;    2,017;    2,227
450,799; 9813,871;    0,290;   -0,591
451,387; 9769,567;    1,381;   -0,591
451,975; 9434,983;    2,654;    0,864
452,563; 9530,253;    3,472;    2,318
453,151; 9522,536;   -0,528;   -1,227
453,739; 9468,282;   -1,347;    0,136
454,328; 9280,388;    2,381;   -2,136
454,916; 9003,202;    2,562;   -0,136
455,504; 9193,818;    1,017;    1,227
456,092; 9341,350;    0,017;   -1,591
456,679; 9341,783;    1,472;    0,682
457,267; 9288,943;    4,017;    1,045
457,855; 9411,226;    1,017;    1,409
458,443; 9187,673;   -0,165;    1,682
459,031; 9333,712;    0,108;    2,409
459,619; 9762,999;   -1,801;    2,864
460,206; 9896,789;    0,835;    2,045
460,794; 9949,869;   -2,983;   -0,227
461,382;10155,641;   -0,529;   -0,864
461,970; 9762,578;    1,198;    1,864
462,557; 9774,057;   -0,711;   -0,682
463,145; 9951,442;   -3,165;   -1,682
463,732;10098,462;    2,016;   -1,045
464,320;10000,576;   -0,075;   -3,045
464,907; 9696,423;    2,743;   -0,773
465,495; 9581,830;    0,743;   -1,227
466,082; 9726,234;   -1,984;   -0,045
466,670; 9670,157;   -2,529;    1,227
467,257;10055,010;   -1,711;    2,045
467,844;10208,709;   -0,075;    0,045
468,432;10219,572;    0,834;    3,500
469,019; 9665,001;    0,925;   -1,773
469,606;10129,187;    0,470;    3,682
470,193; 9977,917;   -1,439;    0,227
470,780; 9559,512;   -2,075;    0,864
471,368; 9870,151;   -1,257;   -0,773
471,955; 9676,666;    1,379;   -0,682
472,542; 9310,514;    0,652;   -1,136
473,129; 9507,928;   -0,166;    0,136
473,716; 9258,236;    1,470;    0,591
474,303; 9452,243;    0,652;   -0,864
474,890; 9733,800;   -1,439;   -0,500
475,477; 9764,632;   -1,621;    0,409
476,064; 9628,187;    1,106;   -1,591
476,650; 9556,370;    0,288;    0,318
477,237; 9387,915;   -0,258;    0,955
477,824; 9520,968;   -1,076;    0,864
478,411; 9525,499;   -1,894;   -0,318
478,997; 9710,670;    0,560;   -0,773
479,584; 9751,015;    1,196;   -0,409
480,171;10403,519;   -0,440;   -0,773
480,757;10073,008;    2,651;    0,773
481,344;10358,858;    0,469;    0,409
481,931; 9867,744;    1,105;    1,045
482,517;10906,898;   -1,258;    0,318
483,104;11446,984;    1,106;    2,864
483,690;11669,903;   -1,804;    0,045
484,276;11925,011;   -0,895;    0,227
484,863;11667,966;    2,469;    1,136
485,449;12229,800;   -0,077;    0,318
486,035;12186,755;   -1,986;   -0,136
486,622;12579,864;   -0,895;    0,045
487,208;12497,245;    1,378;    1,500
487,794;12390,251;    0,741;    0,318
488,380;12473,097;    0,105;   -1,409
488,967;12525,505;   -1,168;   -0,409
489,553;12602,299;   -1,895;   -1,409
490,139;12785,729;    1,559;    0,773
490,725;12217,292;    0,741;   -0,227
491,311;11763,152;    3,287;    3,045
491,897;11134,799;   -0,986;    1,500
492,483;11046,676;    0,105;    1,227
493,069;10930,599;    3,923;    0,864
493,655;10920,424;    1,650;    0,682
494,241;10828,466;    1,377;   -0,955
494,826;11228,204;    0,287;   -1,045
495,412;10711,418;    2,559;   -0,682
495,998;10900,413;   -0,805;   -0,318
496,584;11060,126;    0,377;    1,045
497,169;11091,497;    1,014;   -0,682
497,755;11071,590;    0,650;    1,227
498,341;11665,129;    0,559;    0,318
498,926;11274,608;    1,832;    1,955
499,512;11455,186;    1,286;    2,955
500,097;11652,614;    0,195;   -0,318
500,683;11630,390;   -0,350;    2,136
501,268;11992,429;   -0,169;   -0,955
501,854;11725,711;   -0,169;    1,227
502,439;11720,172;   -0,624;   -1,773
503,024;11966,344;    0,195;    0,500
503,610;12052,001;   -0,078;   -0,682
504,195;12121,889;    0,558;    1,955
504,780;12271,079;    2,922;    1,227
505,366;12111,149;    3,013;    2,864
505,951;11870,954;    0,740;    1,045
506,536;11935,602;   -3,260;   -3,682
507,121;11956,955;    0,285;   -0,318
507,706;12490,511;    2,376;    1,045
508,291;12921,776;    2,649;    1,136
508,876;12404,271;   -0,988;    2,591
509,461;11872,471;   -0,169;   -0,773
510,046;12343,761;    0,194;    0,318
510,631;12601,339;   -0,351;   -0,773
511,216;12271,265;    2,467;   -0,500
511,801;12658,035;   -0,442;    2,591
512,386;13007,062;    0,740;    0,500
512,971;12963,977;   -2,988;    0,955
513,555;12571,153;   -0,897;   -1,500
514,140;13334,481;   -0,442;   -3,136
514,725;13367,197;   -0,715;   -1,136
515,309;13508,903;   -0,533;    0,318
515,894;12939,323;   -0,624;   -2,227
516,479;13418,721;   -0,624;   -0,955
517,063;13270,781;    0,376;    1,227
517,648;13430,704;    1,012;   -1,136
518,232;13079,087;   -0,261;   -1,409
518,817;13453,063;   -0,079;    1,682
519,401;13664,829;    2,194;    0,591
519,985;13161,983;    1,103;    1,136
520,570;13045,713;    0,830;   -1,955
521,154;13322,184;    2,102;    0,591
521,738;13512,100;   -2,352;    2,409
522,323;14083,073;   -0,170;    1,682
522,907;13837,058;    0,466;   -0,136
523,491;13549,886;    0,557;    0,955
524,075;13552,134;    2,284;    0,591
524,659;13663,834;    1,466;    0,591
525,243;13124,698;    1,739;    0,409
525,827;13335,379;    0,648;   -0,045
526,411;14222,380;   -1,989;   -0,136
526,995;14420,110;   -0,352;    1,409
527,579;14019,511;   -0,443;   -1,045
528,163;14332,962;    0,375;   -1,500
528,747;14243,672;    2,466;   -0,773
529,331;14552,958;   -0,080;   -1,409
529,915;14815,364;    1,738;    0,955
530,499;14738,969;   -0,807;    1,227
531,082;14437,141;   -0,534;    1,591
531,666;13862,901;    1,374;    0,773
532,250;14531,738;    1,284;    2,682
532,833;14923,034;    0,920;    2,773
533,417;14765,709;   -1,807;    0,864
534,001;14726,897;    1,647;   -0,318
534,584;15431,547;    0,374;    0,500
535,168;15269,813;    0,465;    1,409
535,751;15347,936;    0,647;    0,045
536,334;14790,695;   -0,898;   -0,409
536,918;15333,079;    0,011;    1,591
537,501;15459,583;   -0,899;    1,318
538,085;15455,970;   -0,444;    1,045
538,668;15672,673;    0,829;    2,409
539,251;15993,194;    1,829;    3,773
539,834;16008,817;    0,101;    0,773
540,418;15945,309;   -1,990;    4,318
541,001;16071,704;   -0,990;    1,773
541,584;16050,381;    2,101;    2,227
542,167;15735,718;    1,374;    2,955
542,750;15868,871;    1,919;   -0,773
543,333;15484,318;    0,555;    2,136
543,916;16250,637;    0,192;    2,500
544,499;16919,549;   -1,354;    0,227
545,082;16941,346;    1,374;    3,591
545,665;17043,986;    1,919;    1,500
546,248;17382,681;    1,010;   -0,318
546,830;17006,360;   -0,445;    1,955
547,413;17463,590;    1,010;   -0,773
547,996;17987,694;    0,555;    0,500
548,579;17736,904;    0,919;    0,955
549,161;17567,246;    1,828;    2,682
549,744;17336,637;   -0,809;    0,409
550,326;17823,099;   -0,809;   -1,136
550,909;17614,752;    2,737;    0,591
551,492;18003,351;   -0,263;    0,227
552,074;17781,629;   -0,173;   -1,318
552,657;18346,147;    2,373;    0,045
553,239;18058,710;   -0,173;   -0,773
553,821;17970,186;   -1,082;    1,045
554,404;17523,657;    1,282;    1,136
554,986;17937,426;    0,464;    1,045
555,568;18552,080;    1,191;   -0,955
556,151;17746,874;    1,191;   -0,227
556,733;17878,954;   -0,264;   -0,864
557,315;18394,793;    0,100;    0,500
557,897;18208,293;    0,554;   -0,500
558,479;18336,331;   -1,991;    1,318
559,061;18500,162;   -0,719;   -0,864
559,643;18816,810;   -0,264;    0,045
560,225;19169,150;    1,645;    2,864
560,807;19180,355;    0,918;    0,318
561,389;18673,981;    0,554;    2,318
561,971;19469,476;    0,463;    2,136
562,553;19254,834;   -1,628;    1,591
563,135;19395,491;   -0,537;    1,136
563,717;18994,002;    3,372;    1,136
564,298;19702,886;    3,645;   -0,045
564,880;19431,094;    0,645;   -1,409
565,462;19597,912;    0,645;    1,318
566,043;20763,284;   -0,446;    2,318
566,625;20308,281;    1,918;    1,227
567,207;20195,889;    1,099;    1,682
567,788;21319,360;   -1,264;    1,500
568,370;22173,325;    1,917;   -0,500
568,951;21957,808;    0,190;    0,227
569,533;22819,100;   -0,628;   -0,500
570,114;23315,438;   -0,446;    0,682
570,695;23815,573;   -0,174;   -1,318
571,277;24359,796;   -0,265;   -1,682
571,858;25121,884;    2,008;   -1,136
572,439;25998,989;    1,554;   -1,045
573,021;26150,659;    2,099;   -2,773
573,602;26658,250;   -1,265;    0,318
574,183;27609,446;   -2,083;    2,227
574,764;27711,313;   -1,629;    0,409
575,345;28321,987;    0,917;   -0,136
575,926;28885,901;   -0,356;    0,136
576,507;28835,701;    1,099;   -0,227
577,088;29962,943;    3,099;    1,682
577,669;29926,613;    0,735;    1,955
578,250;30802,355;    0,644;   -1,045
578,831;31441,259;   -1,356;   -2,227
579,412;31729,316;   -0,810;    0,955
579,993;32543,840;    1,008;    0,227
580,573;32868,875;   -0,629;   -0,955
581,154;31837,557;    0,735;   -0,591
581,735;32738,033;    0,644;    0,773
582,315;32234,578;   -0,629;    2,136
582,896;32434,040;   -0,174;    1,227
583,477;31836,851;    0,189;    1,227
584,057;32071,627;    0,553;    0,955
584,638;32426,568;    2,553;    2,318
585,218;32476,893;   -0,538;    2,682
585,799;32630,169;    0,281;   -0,227
586,379;32531,033;    0,372;    1,591
586,959;31177,963;    0,735;    0,318
587,540;30474,791;   -0,629;    2,227
