
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,679;   -0,178;    0,318
218,552;  949,138;    1,368;   -0,773
219,151;  841,409;    0,277;    0,955
219,750;  848,746;    0,004;   -0,227
220,349;  998,676;   -0,451;    1,045
220,948; 1046,470;   -1,360;    1,136
221,548; 1098,110;    0,913;    1,227
222,147; 1206,936;   -0,087;   -0,409
222,746; 1501,001;   -0,451;   -0,955
223,345; 1384,661;    0,731;    0,500
223,944; 1401,993;   -0,451;    0,773
224,543; 1590,204;    1,004;   -1,409
225,142; 1695,816;    0,094;    0,136
225,741; 1608,722;   -0,814;    1,045
226,340; 1628,232;   -0,451;   -0,955
226,939; 2108,926;   -0,996;   -0,136
227,538; 2094,649;   -0,360;   -0,773
228,137; 2246,220;   -0,814;    0,864
228,735; 2434,397;   -0,541;    1,227
229,334; 2155,660;   -0,905;   -0,227
229,933; 2539,097;    0,459;    0,591
230,532; 2667,494;    1,186;   -0,409
231,131; 2742,124;    1,732;    0,318
231,729; 2923,709;   -2,450;   -2,318
232,328; 3072,027;   -0,723;   -1,500
232,927; 3156,973;    1,004;   -0,500
233,525; 3300,933;    3,640;    0,045
234,124; 3531,280;    2,368;   -1,591
234,723; 3544,410;    0,913;   -1,045
235,321; 3697,181;    2,277;    0,136
235,920; 3978,078;    1,186;   -1,227
236,518; 4251,759;    3,459;    0,318
237,117; 4452,083;    0,004;   -0,227
237,715; 4628,815;    0,640;   -0,500
238,314; 4680,509;   -0,087;   -2,318
238,912; 4774,540;   -0,723;   -1,409
239,510; 4833,067;    0,459;   -1,227
240,109; 5021,330;    0,004;    3,773
240,707; 5060,049;   -0,996;    1,227
241,305; 5458,206;    0,550;    0,136
241,904; 5690,569;   -0,178;   -2,045
242,502; 5643,584;   -0,632;   -0,227
243,100; 5570,987;   -0,087;   -0,955
243,698; 5832,355;    0,732;    1,682
244,297; 6027,847;   -0,632;    0,682
244,895; 5831,445;   -0,269;   -2,318
245,493; 6211,915;    2,186;   -0,591
246,091; 6233,046;    1,368;   -1,318
246,689; 6235,041;    1,004;    0,591
247,287; 6393,732;    0,822;   -1,136
247,885; 6699,282;   -1,451;    1,227
248,483; 6796,604;    1,822;   -0,500
249,081; 6930,977;    0,185;    1,591
249,679; 7095,626;   -0,178;    1,682
250,277; 7337,703;   -1,723;    0,864
250,875; 7340,901;   -1,087;   -1,045
251,473; 7364,301;   -1,178;    0,500
252,071; 7579,513;    1,459;    1,045
252,669; 7718,721;   -1,814;    0,318
253,267; 8005,974;   -0,087;    0,773
253,864; 7992,914;   -0,360;    0,682
254,462; 7797,086;    1,640;    1,591
255,060; 7779,698;   -0,269;    1,318
255,658; 8141,266;    0,822;   -0,136
256,255; 8581,545;    0,186;   -2,045
256,853; 8409,282;   -0,269;    1,409
257,451; 8412,269;    0,822;    1,864
258,048; 8717,245;    1,822;    1,864
258,646; 8445,990;    1,731;   -1,045
259,243; 8636,191;   -0,087;    2,227
259,841; 8722,330;   -0,814;    0,318
260,438; 8557,164;   -0,087;    0,864
261,036; 9304,883;   -1,905;    1,409
261,633; 9193,094;   -0,087;    2,227
262,231; 8928,193;    2,731;   -0,045
262,828; 9021,941;   -0,905;    1,136
263,425; 9086,236;    0,913;   -0,591
264,023; 9366,244;    0,186;    0,045
264,620; 8920,526;   -0,360;   -0,318
265,217; 9328,543;   -2,087;    3,136
265,815; 9395,695;   -1,905;    2,136
266,412; 9121,099;    0,731;    0,136
267,009; 9207,537;   -1,451;    0,773
267,606; 9077,536;    0,822;   -0,955
268,203; 9039,480;   -0,269;   -0,591
268,801; 9345,657;    1,731;    0,591
269,398; 9651,237;   -0,360;    2,500
269,995; 9628,577;    0,277;    1,591
270,592; 9401,965;   -0,632;   -0,500
271,189; 9625,451;    0,186;    0,409
271,786; 9762,818;   -0,632;    1,227
272,383; 9592,529;   -1,087;    0,227
272,980; 9794,788;    0,277;    0,318
273,577;10262,453;    0,004;    1,227
274,174; 9838,413;    0,822;    2,591
274,771; 9825,448;   -0,814;   -0,773
275,367; 9966,357;    2,277;    1,409
275,964; 9903,024;    0,731;   -0,500
276,561; 9980,008;    1,549;   -1,045
277,158;10229,354;    0,095;   -1,773
277,755;10381,795;    2,185;    0,409
278,351; 9763,531;   -0,451;   -1,500
278,948;10103,213;   -0,815;    0,045
279,545;10088,551;   -1,360;    2,318
280,141;10734,796;   -1,723;   -2,045
280,738;10659,166;   -0,451;   -0,136
281,334;10858,237;   -1,633;    0,591
281,931;10224,999;   -0,087;   -1,318
282,528;10305,462;    0,822;   -0,500
283,124;11046,995;   -1,087;   -0,500
283,721;10952,253;   -0,451;    1,409
284,317;10751,159;    0,185;    2,500
284,913;11345,958;   -1,360;    0,591
285,510;11537,503;    0,640;   -0,318
286,106;11568,773;   -2,269;   -0,955
286,703;11140,985;   -0,360;    1,955
287,299;11338,512;   -1,451;   -0,591
287,895;11507,558;    0,822;   -1,045
288,491;12067,601;    0,186;    2,136
289,088;11859,248;   -2,360;    2,409
289,684;11901,357;   -1,723;    1,500
290,280;11936,327;    0,368;    0,682
290,876;12025,671;    1,822;    5,500
291,472;11896,386;    1,276;    2,227
292,068;12016,601;    1,367;    0,227
292,665;11686,239;    2,095;    0,773
293,261;11256,733;    0,276;    2,136
293,857;11736,044;    2,913;    2,136
294,453;11641,092;    3,550;    0,955
295,049;11546,802;   -0,268;    1,955
295,644;11540,813;    0,095;    0,136
296,240;11442,882;   -0,905;   -0,136
296,836;11483,140;   -0,995;    0,318
297,432;11781,268;    1,096;   -0,500
298,028;11846,786;    0,732;    0,773
298,624;12239,518;    1,459;    1,864
299,220;12505,716;    2,368;    0,591
299,815;12164,655;    1,005;   -0,409
300,411;11984,166;    0,914;    1,773
301,007;11969,499;    1,368;    0,227
301,602;12010,118;   -0,541;   -2,318
302,198;12195,997;    0,732;   -0,773
302,794;12509,124;    1,187;   -0,500
303,389;12646,048;   -1,177;    1,045
303,985;12756,758;    0,550;    1,409
304,580;12723,483;    1,459;    1,591
305,176;12664,679;   -3,086;    0,136
305,771;12575,300;   -1,268;   -1,227
306,367;12430,392;    4,095;    0,136
306,962;12753,845;    0,641;    1,500
307,558;12478,327;   -0,450;    0,136
308,153;12398,048;    1,095;   -1,136
308,748;12676,533;   -0,814;    1,682
309,344;12670,424;   -0,632;   -1,318
309,939;12761,413;   -1,905;   -1,318
310,534;12999,919;   -0,086;   -1,682
311,130;12917,874;    0,459;   -2,500
311,725;12650,549;    1,004;   -0,500
312,320;12995,823;    2,459;    0,045
312,915;12804,378;    1,459;   -1,045
313,510;12919,676;    1,550;   -0,500
314,105;13390,882;    1,096;    1,409
314,700;12778,829;   -3,086;   -1,045
315,295;12406,301;   -0,904;    0,045
315,890;11980,745;    1,277;    0,864
316,485;12392,376;   -0,359;   -0,318
317,080;12521,400;   -3,086;    1,591
317,675;13067,555;    2,005;   -0,682
318,270;12485,566;    5,550;    3,318
318,865;12467,289;    3,278;    3,045
319,460;12290,722;   -0,904;    0,591
320,055;12512,668;   -0,541;   -1,227
320,650;12170,158;   -1,995;   -0,591
321,244;12219,601;   -0,177;   -1,409
321,839;13191,753;   -1,541;   -0,227
322,434;13096,641;   -1,086;   -1,591
323,029;12728,986;    1,732;    1,591
323,623;12540,169;    1,550;    0,773
324,218;12276,770;    2,368;    1,409
324,812;12165,856;    1,096;    1,591
325,407;11999,813;   -0,814;    2,045
326,002;11890,427;    0,277;   -0,409
326,596;12207,633;    0,914;    1,318
327,191;12398,222;    0,823;   -1,045
327,785;11943,724;   -0,813;   -0,227
328,379;12186,708;    1,368;    0,136
328,974;11978,195;    0,914;   -3,955
329,568;12190,620;    0,186;   -2,409
330,163;11981,027;    2,096;    1,045
330,757;12334,904;    2,459;    1,591
331,351;11644,793;    0,459;    0,682
331,945;11941,756;    0,914;    1,409
332,540;11551,434;   -1,723;   -0,591
333,134;11734,427;   -1,086;    0,773
333,728;11988,584;    0,005;    0,318
334,322;12309,821;   -1,177;   -0,864
334,916;11570,903;    0,277;    0,955
335,510;11930,360;   -0,450;   -0,136
336,105;12170,767;   -1,086;    1,591
336,699;11873,175;   -1,086;    0,591
337,293;11800,952;   -1,723;    0,318
337,887;11961,218;   -2,723;    1,955
338,481;12075,643;    0,459;    0,591
339,074;12223,170;   -0,359;    2,682
339,668;12032,933;   -1,632;    1,227
340,262;12279,009;    1,732;    3,227
340,856;11766,828;    1,822;   -0,682
341,450;11114,111;    1,004;    1,864
342,044;12044,588;    1,459;    0,136
342,637;11829,330;    0,913;   -2,136
343,231;11686,424;   -2,360;    0,682
343,825;11630,807;   -1,086;   -0,591
344,419;11594,148;   -1,995;    0,500
345,012;11359,228;    2,459;    4,045
345,606;11400,804;    4,641;    1,591
346,199;11217,864;   -1,813;   -0,227
346,793;10743,627;    1,914;    2,045
347,386;10910,092;   -0,813;   -1,136
347,980;10922,783;   -0,268;   -0,045
348,573;10700,129;    2,278;    0,409
349,167;10389,466;    5,278;    4,773
349,760;10710,416;    2,914;    2,682
350,354;10697,587;   -0,813;    1,136
350,947;10463,356;    1,096;    1,682
351,540;10107,469;   -0,358;   -1,409
352,134;10050,903;    1,096;    1,136
352,727;10114,759;   -0,086;    1,136
353,320; 9898,050;    0,005;    0,591
353,913; 9756,928;   -1,995;    1,864
354,507; 9934,225;    0,823;   -1,227
355,100; 9947,742;    0,460;    0,864
355,693; 9206,656;    2,005;    2,409
356,286; 9218,171;    0,823;    2,773
356,879; 9603,153;   -0,722;    1,227
357,472; 9186,745;   -0,904;    1,500
358,065; 9360,546;   -0,722;    2,500
358,658; 9289,330;   -0,540;    2,318
359,251; 8909,340;   -1,631;   -0,591
359,844; 8401,531;   -1,904;   -1,136
360,437; 8615,629;   -2,995;    0,045
361,030; 8864,126;    1,369;   -0,682
361,623; 8434,847;    2,824;    0,318
362,215; 8496,927;   -0,086;    2,045
362,808; 8325,410;   -2,358;   -1,682
363,401; 8536,323;   -2,449;    0,136
363,994; 8267,884;   -0,631;   -1,500
364,586; 8135,414;    0,824;   -1,500
365,179; 8401,087;   -0,449;   -1,136
365,772; 7896,744;   -1,995;    2,045
366,364; 8214,803;    1,915;   -3,227
366,957; 8366,583;    2,279;   -0,045
367,549; 8406,557;    2,188;   -0,864
368,142; 8030,801;    1,825;   -1,500
368,734; 8240,412;    0,734;   -2,136
369,327; 8205,503;    1,643;   -0,500
369,919; 8149,677;   -1,538;    0,409
370,512; 7904,934;   -1,083;   -0,500
371,104; 7697,309;   -0,901;    1,591
371,696; 7867,035;    1,191;   -0,955
372,289; 7946,430;    0,373;    1,136
372,881; 8083,312;   -2,080;    1,318
373,473; 8029,776;   -2,170;    1,136
374,066; 7806,399;   -0,169;    0,500
374,658; 7628,673;    0,378;    1,136
375,250; 8016,726;    0,653;   -1,409
375,842; 7897,822;    0,473;   -0,045
376,434; 7754,136;   -0,435;   -0,409
377,026; 8327,318;    0,204;   -2,500
377,618; 8238,677;   -0,158;   -0,682
378,210; 8062,810;   -0,338;   -1,955
378,802; 7906,199;    0,754;   -0,591
379,394; 7889,514;    1,846;    0,682
379,986; 8505,105;    1,393;   -0,955
380,578; 8624,030;   -0,153;    0,773
381,170; 7951,253;   -0,972;    0,045
381,762; 7893,778;    0,755;    1,409
382,354; 8098,558;   -0,065;   -1,318
382,945; 8198,474;   -2,976;    0,318
383,537; 8321,818;   -2,705;   -1,955
384,129; 8312,774;   -2,160;   -1,136
384,721; 8531,379;   -0,252;    0,955
385,312; 8477,415;   -0,161;   -0,955
385,904; 8575,967;   -2,706;    1,591
386,496; 7912,895;   -0,979;    1,045
387,087; 8099,967;    1,022;    2,500
387,679; 8143,556;   -1,160;    0,045
388,270; 8267,264;    2,840;    2,045
388,862; 8375,918;    1,295;   -0,318
389,453; 8272,234;   -0,887;    1,045
390,045; 8537,566;   -0,705;   -2,682
390,636; 8476,041;    0,204;   -0,591
391,227; 8348,204;   -0,523;   -0,045
391,819; 8446,558;    0,204;    0,773
392,410; 8497,822;    1,022;    0,045
393,001; 8423,375;   -0,979;   -1,591
393,593; 8751,206;    1,930;   -0,045
394,184; 8598,840;    1,385;   -0,409
394,775; 8512,331;    1,839;    2,136
395,366; 8699,218;    1,385;    0,773
395,957; 8740,682;    0,113;    0,136
396,548; 9061,715;   -0,342;    2,682
397,139; 9378,160;   -2,433;    0,591
397,730; 9086,540;   -1,888;    0,955
398,321; 9116,746;   -1,252;    0,955
398,912; 9143,725;   -0,615;    0,136
399,503; 9233,111;   -3,524;   -1,409
400,094; 8678,765;    0,294;    1,682
400,685; 8526,940;   -0,433;    0,045
401,276; 8627,084;    0,930;   -0,955
401,867; 8921,175;   -0,888;    0,773
402,458; 9013,497;   -2,251;   -2,318
403,048; 8997,572;    1,112;    0,591
403,639; 8602,332;    0,840;    0,864
404,230; 8845,340;    2,476;    0,318
404,821; 8765,838;   -0,615;    0,045
405,411; 8926,501;    1,203;   -2,591
406,002; 8499,249;   -1,252;   -1,136
406,592; 8354,460;    2,294;    0,045
407,183; 8668,740;    0,566;   -1,500
407,774; 8585,010;    3,475;   -0,136
408,364; 8915,572;    0,930;    0,409
408,954; 8530,501;    0,384;    1,227
409,545; 8592,760;    1,021;    1,045
410,135; 8103,712;    1,293;    0,500
410,726; 8271,346;    1,838;    0,318
411,316; 8679,688;    0,111;    0,773
411,906; 8311,461;   -0,253;   -0,409
412,497; 7780,134;   -1,070;   -0,045
413,087; 8401,571;   -1,980;   -0,227
413,677; 8811,469;   -0,707;    3,864
414,267; 8646,600;    0,656;    1,409
414,857; 8647,265;   -2,980;    4,227
415,448; 8946,445;    0,839;    0,500
416,038; 8631,047;    0,020;   -0,591
416,628; 8604,728;   -0,889;    0,409
417,218; 8041,581;    0,565;    3,318
417,808; 8342,155;    0,202;   -0,409
418,398; 8834,101;    0,020;    2,682
418,988; 8863,002;    2,020;    0,591
419,578; 9146,466;   -0,707;    1,409
420,168; 9480,198;   -1,343;   -0,955
420,757; 9071,841;   -1,343;   -1,500
421,347; 8731,471;    0,111;   -0,227
421,937; 8885,034;    2,292;    1,409
422,527; 8829,187;    0,838;   -0,773
423,116; 8655,946;   -0,253;   -0,045
423,706; 9003,613;   -1,889;    0,318
424,296; 8958,694;    1,384;    0,682
424,885; 9429,512;   -0,071;   -3,045
425,475; 9708,766;    1,474;   -2,864
426,065; 9580,606;   -0,980;   -0,318
426,654; 9204,593;   -0,435;   -0,318
427,244; 9351,817;    0,020;    1,409
427,833; 8801,601;    1,383;   -0,500
428,423; 9271,145;   -0,526;    1,136
429,012;10072,274;   -0,344;   -1,136
429,601; 9547,919;   -1,344;    0,136
430,191; 9768,099;    1,292;    4,318
430,780; 9438,032;   -0,344;   -0,409
431,369; 9385,378;    0,746;   -0,045
431,959;10004,252;   -1,254;    0,500
432,548; 9776,116;   -1,163;   -0,045
433,137; 9934,446;   -1,254;   -1,318
433,726;10470,767;    0,292;    0,500
434,315; 9774,505;   -0,526;    2,409
434,905; 9880,365;   -1,254;    1,409
435,494; 9768,301;    0,746;    0,955
436,083;10232,486;   -0,981;   -0,955
436,672;10149,362;    0,110;    0,500
437,261; 9645,526;    0,292;   -1,955
437,850; 9794,992;    1,383;    0,682
438,439; 9815,409;    3,291;    1,955
439,027; 9673,357;    3,655;    1,773
439,616;10013,848;    2,927;    1,227
440,205; 9885,725;    0,200;   -2,136
440,794; 9994,508;    2,109;   -0,045
441,383;10283,869;   -1,346;   -0,591
441,971;10108,577;   -2,436;    0,591
442,560; 9926,814;    0,563;   -1,773
443,149; 9706,013;    0,379;   -1,318
443,737; 9846,846;   -0,074;   -2,318
444,326;10114,010;    0,018;    0,318
444,915;10187,928;   -1,982;    0,864
445,503;10600,057;   -2,891;   -0,318
446,092; 9790,913;    0,382;    2,136
446,680;10375,530;    0,382;    0,318
447,269;10559,451;   -0,346;   -0,318
447,857;10335,183;    0,018;   -1,773
448,445;10440,339;    0,563;    1,318
449,034;10655,888;   -1,528;   -1,136
449,622;10802,074;   -1,073;    3,500
450,210;10018,280;    2,017;    2,227
450,799;10569,313;    0,290;   -0,591
451,387;10535,565;    1,381;   -0,591
451,975;10161,694;    2,654;    0,864
452,563;10257,667;    3,472;    2,318
453,151;10301,624;   -0,528;   -1,227
453,739;10219,334;   -1,347;    0,136
454,328;10045,876;    2,381;   -2,136
454,916; 9755,075;    2,562;   -0,136
455,504; 9953,308;    1,017;    1,227
456,092;10122,460;    0,017;   -1,591
456,679;10143,351;    1,472;    0,682
457,267;10074,083;    4,017;    1,045
457,855;10220,109;    1,017;    1,409
458,443; 9973,769;   -0,165;    1,682
459,031;10118,606;    0,108;    2,409
459,619;10600,603;   -1,801;    2,864
460,206;10734,133;    0,835;    2,045
460,794;10818,777;   -2,983;   -0,227
461,382;11104,861;   -0,529;   -0,864
461,970;10649,798;    1,198;    1,864
462,557;10623,638;   -0,711;   -0,682
463,145;10823,190;   -3,165;   -1,682
463,732;11016,252;    2,016;   -1,045
464,320;10947,217;   -0,075;   -3,045
464,907;10650,688;    2,743;   -0,773
465,495;10490,249;    0,743;   -1,227
466,082;10643,144;   -1,984;   -0,045
466,670;10574,254;   -2,529;    1,227
467,257;10968,756;   -1,711;    2,045
467,844;11146,831;   -0,075;    0,045
468,432;11169,064;    0,834;    3,500
469,019;10620,620;    0,925;   -1,773
469,606;11136,694;    0,470;    3,682
470,193;10935,289;   -1,439;    0,227
470,780;10479,391;   -2,075;    0,864
471,368;10837,872;   -1,257;   -0,773
471,955;10624,647;    1,379;   -0,682
472,542;10272,713;    0,652;   -1,136
473,129;10481,826;   -0,166;    0,136
473,716;10213,488;    1,470;    0,591
474,303;10459,043;    0,652;   -0,864
474,890;10776,300;   -1,439;   -0,500
475,477;10789,057;   -1,621;    0,409
476,064;10665,559;    1,106;   -1,591
476,650;10640,708;    0,288;    0,318
477,237;10487,344;   -0,258;    0,955
477,824;10628,041;   -1,076;    0,864
478,411;10626,658;   -1,894;   -0,318
478,997;10843,768;    0,560;   -0,773
479,584;10915,880;    1,196;   -0,409
480,171;11663,186;   -0,440;   -0,773
480,757;11342,347;    2,651;    0,773
481,344;11665,800;    0,469;    0,409
481,931;11129,883;    1,105;    1,045
482,517;12254,266;   -1,258;    0,318
483,104;12912,757;    1,106;    2,864
483,690;13221,862;   -1,804;    0,045
484,276;13523,999;   -0,895;    0,227
484,863;13274,028;    2,469;    1,136
485,449;13862,176;   -0,077;    0,318
486,035;13867,136;   -1,986;   -0,136
486,622;14296,218;   -0,895;    0,045
487,208;14241,980;    1,378;    1,500
487,794;14067,648;    0,741;    0,318
488,380;14170,778;    0,105;   -1,409
488,967;14239,782;   -1,168;   -0,409
489,553;14274,374;   -1,895;   -1,409
490,139;14489,806;    1,559;    0,773
490,725;13870,103;    0,741;   -0,227
491,311;13294,774;    3,287;    3,045
491,897;12645,607;   -0,986;    1,500
492,483;12445,677;    0,105;    1,227
493,069;12289,139;    3,923;    0,864
493,655;12289,899;    1,650;    0,682
494,241;12176,479;    1,377;   -0,955
494,826;12610,369;    0,287;   -1,045
495,412;12052,765;    2,559;   -0,682
495,998;12184,736;   -0,805;   -0,318
496,584;12352,524;    0,377;    1,045
497,169;12349,454;    1,014;   -0,682
497,755;12288,139;    0,650;    1,227
498,341;12859,449;    0,559;    0,318
498,926;12445,584;    1,832;    1,955
499,512;12600,812;    1,286;    2,955
500,097;12748,740;    0,195;   -0,318
500,683;12722,865;   -0,350;    2,136
501,268;13054,906;   -0,169;   -0,955
501,854;12768,841;   -0,169;    1,227
502,439;12648,066;   -0,624;   -1,773
503,024;12887,756;    0,195;    0,500
503,610;12974,865;   -0,078;   -0,682
504,195;12967,222;    0,558;    1,955
504,780;13084,562;    2,922;    1,227
505,366;12886,533;    3,013;    2,864
505,951;12615,517;    0,740;    1,045
506,536;12613,520;   -3,260;   -3,682
507,121;12610,040;    0,285;   -0,318
507,706;13120,054;    2,376;    1,045
508,291;13536,067;    2,649;    1,136
508,876;12970,453;   -0,988;    2,591
509,461;12444,989;   -0,169;   -0,773
510,046;12878,820;    0,194;    0,318
510,631;13114,648;   -0,351;   -0,773
511,216;12762,501;    2,467;   -0,500
511,801;13153,684;   -0,442;    2,591
512,386;13483,654;    0,740;    0,500
512,971;13387,606;   -2,988;    0,955
513,555;12947,120;   -0,897;   -1,500
514,140;13729,458;   -0,442;   -3,136
514,725;13733,397;   -0,715;   -1,136
515,309;13884,823;   -0,533;    0,318
515,894;13310,150;   -0,624;   -2,227
516,479;13792,743;   -0,624;   -0,955
517,063;13621,427;    0,376;    1,227
517,648;13750,083;    1,012;   -1,136
518,232;13410,895;   -0,261;   -1,409
518,817;13721,418;   -0,079;    1,682
519,401;13960,812;    2,194;    0,591
519,985;13453,864;    1,103;    1,136
520,570;13327,437;    0,830;   -1,955
521,154;13639,745;    2,102;    0,591
521,738;13805,606;   -2,352;    2,409
522,323;14368,807;   -0,170;    1,682
522,907;14101,378;    0,466;   -0,136
523,491;13825,483;    0,557;    0,955
524,075;13810,279;    2,284;    0,591
524,659;13898,593;    1,466;    0,591
525,243;13369,917;    1,739;    0,409
525,827;13577,161;    0,648;   -0,045
526,411;14436,320;   -1,989;   -0,136
526,995;14697,427;   -0,352;    1,409
527,579;14306,877;   -0,443;   -1,045
528,163;14589,531;    0,375;   -1,500
528,747;14493,234;    2,466;   -0,773
529,331;14816,060;   -0,080;   -1,409
529,915;14999,754;    1,738;    0,955
530,499;14977,722;   -0,807;    1,227
531,082;14708,231;   -0,534;    1,591
531,666;14144,141;    1,374;    0,773
532,250;14829,212;    1,284;    2,682
532,833;15182,813;    0,920;    2,773
533,417;14983,491;   -1,807;    0,864
534,001;14995,886;    1,647;   -0,318
534,584;15713,018;    0,374;    0,500
535,168;15550,554;    0,465;    1,409
535,751;15598,451;    0,647;    0,045
536,334;15014,857;   -0,898;   -0,409
536,918;15593,784;    0,011;    1,591
537,501;15752,851;   -0,899;    1,318
538,085;15737,248;   -0,444;    1,045
538,668;15905,680;    0,829;    2,409
539,251;16281,022;    1,829;    3,773
539,834;16226,457;    0,101;    0,773
540,418;16152,623;   -1,990;    4,318
541,001;16310,825;   -0,990;    1,773
541,584;16301,927;    2,101;    2,227
542,167;15998,947;    1,374;    2,955
542,750;16176,749;    1,919;   -0,773
543,333;15763,602;    0,555;    2,136
543,916;16553,710;    0,192;    2,500
544,499;17154,817;   -1,354;    0,227
545,082;17190,163;    1,374;    3,591
545,665;17330,339;    1,919;    1,500
546,248;17684,147;    1,010;   -0,318
546,830;17310,728;   -0,445;    1,955
547,413;17723,261;    1,010;   -0,773
547,996;18261,836;    0,555;    0,500
548,579;18070,067;    0,919;    0,955
549,161;17847,686;    1,828;    2,682
549,744;17568,827;   -0,809;    0,409
550,326;18079,291;   -0,809;   -1,136
550,909;17889,326;    2,737;    0,591
551,492;18297,898;   -0,263;    0,227
552,074;18074,669;   -0,173;   -1,318
552,657;18639,732;    2,373;    0,045
553,239;18388,302;   -0,173;   -0,773
553,821;18276,388;   -1,082;    1,045
554,404;17769,332;    1,282;    1,136
554,986;18181,571;    0,464;    1,045
555,568;18787,686;    1,191;   -0,955
556,151;17989,300;    1,191;   -0,227
556,733;18168,184;   -0,264;   -0,864
557,315;18639,155;    0,100;    0,500
557,897;18504,286;    0,554;   -0,500
558,479;18606,236;   -1,991;    1,318
559,061;18736,016;   -0,719;   -0,864
559,643;19110,463;   -0,264;    0,045
560,225;19460,578;    1,645;    2,864
560,807;19486,281;    0,918;    0,318
561,389;18958,005;    0,554;    2,318
561,971;19765,550;    0,463;    2,136
562,553;19525,871;   -1,628;    1,591
563,135;19675,707;   -0,537;    1,136
563,717;19324,670;    3,372;    1,136
564,298;20070,477;    3,645;   -0,045
564,880;19792,196;    0,645;   -1,409
565,462;19894,014;    0,645;    1,318
566,043;21145,070;   -0,446;    2,318
566,625;20659,520;    1,918;    1,227
567,207;20540,970;    1,099;    1,682
567,788;21688,539;   -1,264;    1,500
568,370;22548,354;    1,917;   -0,500
568,951;22377,177;    0,190;    0,227
569,533;23295,239;   -0,628;   -0,500
570,114;23775,145;   -0,446;    0,682
570,695;24318,604;   -0,174;   -1,318
571,277;24839,662;   -0,265;   -1,682
571,858;25633,464;    2,008;   -1,136
572,439;26489,097;    1,554;   -1,045
573,021;26672,837;    2,099;   -2,773
573,602;27169,957;   -1,265;    0,318
574,183;28137,078;   -2,083;    2,227
574,764;28306,213;   -1,629;    0,409
575,345;28872,993;    0,917;   -0,136
575,926;29436,510;   -0,356;    0,136
576,507;29368,406;    1,099;   -0,227
577,088;30558,375;    3,099;    1,682
577,669;30650,343;    0,735;    1,955
578,250;31486,260;    0,644;   -1,045
578,831;32138,936;   -1,356;   -2,227
579,412;32334,684;   -0,810;    0,955
579,993;33194,848;    1,008;    0,227
580,573;33442,248;   -0,629;   -0,955
581,154;32466,470;    0,735;   -0,591
581,735;33414,760;    0,644;    0,773
582,315;32928,851;   -0,629;    2,136
582,896;33101,032;   -0,174;    1,227
583,477;32528,874;    0,189;    1,227
584,057;32746,725;    0,553;    0,955
584,638;33082,485;    2,553;    2,318
585,218;33100,989;   -0,538;    2,682
585,799;33226,346;    0,281;   -0,227
586,379;33120,465;    0,372;    1,591
586,959;31817,687;    0,735;    0,318
587,540;31123,462;   -0,629;    2,227
588,120;30703,446;    1,007;   -0,045
588,700;29760,823;    2,553;    2,136
589,281;30029,548;    0,462;   -0,955
