
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,088;   -0,178;    0,318
218,552;  948,183;    1,368;   -0,773
219,151;  837,712;    0,277;    0,955
219,750;  841,297;    0,004;   -0,227
220,349;  976,987;   -0,451;    1,045
220,948; 1037,492;   -1,360;    1,136
221,548; 1071,252;    0,913;    1,227
222,147; 1193,811;   -0,087;   -0,409
222,746; 1481,299;   -0,451;   -0,955
223,345; 1369,135;    0,731;    0,500
223,944; 1372,400;   -0,451;    0,773
224,543; 1564,626;    1,004;   -1,409
225,142; 1673,266;    0,094;    0,136
225,741; 1578,666;   -0,814;    1,045
226,340; 1621,352;   -0,451;   -0,955
226,939; 2100,713;   -0,996;   -0,136
227,538; 2067,687;   -0,360;   -0,773
228,137; 2218,198;   -0,814;    0,864
228,735; 2398,104;   -0,541;    1,227
229,334; 2123,915;   -0,905;   -0,227
229,933; 2507,531;    0,459;    0,591
230,532; 2643,215;    1,186;   -0,409
231,131; 2682,309;    1,732;    0,318
231,729; 2858,422;   -2,450;   -2,318
232,328; 3006,198;   -0,723;   -1,500
232,927; 3090,074;    1,004;   -0,500
233,525; 3258,892;    3,640;    0,045
234,124; 3468,820;    2,368;   -1,591
234,723; 3489,303;    0,913;   -1,045
235,321; 3648,692;    2,277;    0,136
235,920; 3931,425;    1,186;   -1,227
236,518; 4178,906;    3,459;    0,318
237,117; 4381,861;    0,004;   -0,227
237,715; 4577,796;    0,640;   -0,500
238,314; 4588,044;   -0,087;   -2,318
238,912; 4697,984;   -0,723;   -1,409
239,510; 4764,425;    0,459;   -1,227
240,109; 4954,350;    0,004;    3,773
240,707; 4993,154;   -0,996;    1,227
241,305; 5380,847;    0,550;    0,136
241,904; 5603,483;   -0,178;   -2,045
242,502; 5561,676;   -0,632;   -0,227
243,100; 5506,334;   -0,087;   -0,955
243,698; 5769,361;    0,732;    1,682
244,297; 5957,009;   -0,632;    0,682
244,895; 5754,776;   -0,269;   -2,318
245,493; 6136,326;    2,186;   -0,591
246,091; 6175,825;    1,368;   -1,318
246,689; 6156,640;    1,004;    0,591
247,287; 6350,060;    0,822;   -1,136
247,885; 6653,313;   -1,451;    1,227
248,483; 6742,661;    1,822;   -0,500
249,081; 6859,531;    0,185;    1,591
249,679; 7022,185;   -0,178;    1,682
250,277; 7282,015;   -1,723;    0,864
250,875; 7266,065;   -1,087;   -1,045
251,473; 7267,714;   -1,178;    0,500
252,071; 7520,570;    1,459;    1,045
252,669; 7669,672;   -1,814;    0,318
253,267; 7939,703;   -0,087;    0,773
253,864; 7908,696;   -0,360;    0,682
254,462; 7750,120;    1,640;    1,591
255,060; 7717,284;   -0,269;    1,318
255,658; 8098,127;    0,822;   -0,136
256,255; 8509,874;    0,186;   -2,045
256,853; 8355,586;   -0,269;    1,409
257,451; 8385,955;    0,822;    1,864
258,048; 8628,301;    1,822;    1,864
258,646; 8360,117;    1,731;   -1,045
259,243; 8579,313;   -0,087;    2,227
259,841; 8648,735;   -0,814;    0,318
260,438; 8491,558;   -0,087;    0,864
261,036; 9226,499;   -1,905;    1,409
261,633; 9127,134;   -0,087;    2,227
262,231; 8836,784;    2,731;   -0,045
262,828; 8922,656;   -0,905;    1,136
263,425; 9030,930;    0,913;   -0,591
264,023; 9308,284;    0,186;    0,045
264,620; 8851,746;   -0,360;   -0,318
265,217; 9199,130;   -2,087;    3,136
265,815; 9296,524;   -1,905;    2,136
266,412; 9051,410;    0,731;    0,136
267,009; 9128,770;   -1,451;    0,773
267,606; 9019,753;    0,822;   -0,955
268,203; 9012,363;   -0,269;   -0,591
268,801; 9300,427;    1,731;    0,591
269,398; 9591,810;   -0,360;    2,500
269,995; 9585,292;    0,277;    1,591
270,592; 9360,674;   -0,632;   -0,500
271,189; 9544,568;    0,186;    0,409
271,786; 9679,874;   -0,632;    1,227
272,383; 9503,233;   -1,087;    0,227
272,980; 9695,836;    0,277;    0,318
273,577;10184,813;    0,004;    1,227
274,174; 9730,768;    0,822;    2,591
274,771; 9725,581;   -0,814;   -0,773
275,367; 9895,264;    2,277;    1,409
275,964; 9820,097;    0,731;   -0,500
276,561; 9935,683;    1,549;   -1,045
277,158;10179,730;    0,095;   -1,773
277,755;10264,804;    2,185;    0,409
278,351; 9657,204;   -0,451;   -1,500
278,948;10002,496;   -0,815;    0,045
279,545;10008,212;   -1,360;    2,318
280,141;10647,304;   -1,723;   -2,045
280,738;10532,483;   -0,451;   -0,136
281,334;10770,628;   -1,633;    0,591
281,931;10143,623;   -0,087;   -1,318
282,528;10244,092;    0,822;   -0,500
283,124;10975,575;   -1,087;   -0,500
283,721;10895,609;   -0,451;    1,409
284,317;10667,417;    0,185;    2,500
284,913;11199,221;   -1,360;    0,591
285,510;11421,676;    0,640;   -0,318
286,106;11440,507;   -2,269;   -0,955
286,703;11044,272;   -0,360;    1,955
287,299;11223,553;   -1,451;   -0,591
287,895;11412,505;    0,822;   -1,045
288,491;12006,446;    0,186;    2,136
289,088;11744,356;   -2,360;    2,409
289,684;11809,581;   -1,723;    1,500
290,280;11811,385;    0,368;    0,682
290,876;11905,165;    1,822;    5,500
291,472;11762,580;    1,276;    2,227
292,068;11889,605;    1,367;    0,227
292,665;11591,462;    2,095;    0,773
293,261;11182,939;    0,276;    2,136
293,857;11618,559;    2,913;    2,136
294,453;11529,072;    3,550;    0,955
295,049;11422,666;   -0,268;    1,955
295,644;11411,735;    0,095;    0,136
296,240;11314,551;   -0,905;   -0,136
296,836;11359,746;   -0,995;    0,318
297,432;11651,713;    1,096;   -0,500
298,028;11723,957;    0,732;    0,773
298,624;12116,756;    1,459;    1,864
299,220;12359,420;    2,368;    0,591
299,815;12042,253;    1,005;   -0,409
300,411;11809,848;    0,914;    1,773
301,007;11845,674;    1,368;    0,227
301,602;11897,267;   -0,541;   -2,318
302,198;12081,547;    0,732;   -0,773
302,794;12389,741;    1,187;   -0,500
303,389;12484,297;   -1,177;    1,045
303,985;12578,913;    0,550;    1,409
304,580;12558,465;    1,459;    1,591
305,176;12526,362;   -3,086;    0,136
305,771;12463,425;   -1,268;   -1,227
306,367;12318,601;    4,095;    0,136
306,962;12620,630;    0,641;    1,500
307,558;12358,204;   -0,450;    0,136
308,153;12308,002;    1,095;   -1,136
308,748;12536,949;   -0,814;    1,682
309,344;12504,541;   -0,632;   -1,318
309,939;12607,450;   -1,905;   -1,318
310,534;12874,314;   -0,086;   -1,682
311,130;12843,197;    0,459;   -2,500
311,725;12545,044;    1,004;   -0,500
312,320;12814,515;    2,459;    0,045
312,915;12677,499;    1,459;   -1,045
313,510;12795,715;    1,550;   -0,500
314,105;13275,688;    1,096;    1,409
314,700;12681,626;   -3,086;   -1,045
315,295;12267,465;   -0,904;    0,045
315,890;11816,987;    1,277;    0,864
316,485;12234,415;   -0,359;   -0,318
317,080;12356,092;   -3,086;    1,591
317,675;12924,337;    2,005;   -0,682
318,270;12336,838;    5,550;    3,318
318,865;12339,198;    3,278;    3,045
319,460;12179,417;   -0,904;    0,591
320,055;12367,407;   -0,541;   -1,227
320,650;12027,358;   -1,995;   -0,591
321,244;12086,970;   -0,177;   -1,409
321,839;13059,546;   -1,541;   -0,227
322,434;12927,424;   -1,086;   -1,591
323,029;12557,069;    1,732;    1,591
323,623;12355,222;    1,550;    0,773
324,218;12106,590;    2,368;    1,409
324,812;11991,199;    1,096;    1,591
325,407;11812,871;   -0,814;    2,045
326,002;11743,665;    0,277;   -0,409
326,596;12057,343;    0,914;    1,318
327,191;12245,011;    0,823;   -1,045
327,785;11796,070;   -0,813;   -0,227
328,379;12031,588;    1,368;    0,136
328,974;11853,801;    0,914;   -3,955
329,568;12027,871;    0,186;   -2,409
330,163;11856,108;    2,096;    1,045
330,757;12200,849;    2,459;    1,591
331,351;11523,022;    0,459;    0,682
331,945;11825,829;    0,914;    1,409
332,540;11411,299;   -1,723;   -0,591
333,134;11598,097;   -1,086;    0,773
333,728;11850,540;    0,005;    0,318
334,322;12171,431;   -1,177;   -0,864
334,916;11412,196;    0,277;    0,955
335,510;11739,138;   -0,450;   -0,136
336,105;11985,193;   -1,086;    1,591
336,699;11690,946;   -1,086;    0,591
337,293;11626,521;   -1,723;    0,318
337,887;11796,001;   -2,723;    1,955
338,481;11894,963;    0,459;    0,591
339,074;12039,919;   -0,359;    2,682
339,668;11852,052;   -1,632;    1,227
340,262;12131,859;    1,732;    3,227
340,856;11625,200;    1,822;   -0,682
341,450;10957,928;    1,004;    1,864
342,044;11852,066;    1,459;    0,136
342,637;11619,986;    0,913;   -2,136
343,231;11497,382;   -2,360;    0,682
343,825;11472,033;   -1,086;   -0,591
344,419;11409,668;   -1,995;    0,500
345,012;11214,849;    2,459;    4,045
345,606;11224,069;    4,641;    1,591
346,199;11049,054;   -1,813;   -0,227
346,793;10567,641;    1,914;    2,045
347,386;10734,164;   -0,813;   -1,136
347,980;10762,448;   -0,268;   -0,045
348,573;10567,814;    2,278;    0,409
349,167;10222,354;    5,278;    4,773
349,760;10572,847;    2,914;    2,682
350,354;10538,802;   -0,813;    1,136
350,947;10279,908;    1,096;    1,682
351,540; 9942,387;   -0,358;   -1,409
352,134; 9905,606;    1,096;    1,136
352,727; 9961,339;   -0,086;    1,136
353,320; 9755,292;    0,005;    0,591
353,913; 9608,708;   -1,995;    1,864
354,507; 9793,181;    0,823;   -1,227
355,100; 9811,069;    0,460;    0,864
355,693; 9035,482;    2,005;    2,409
356,286; 9044,421;    0,823;    2,773
356,879; 9437,218;   -0,722;    1,227
357,472; 9013,897;   -0,904;    1,500
358,065; 9244,535;   -0,722;    2,500
358,658; 9146,942;   -0,540;    2,318
359,251; 8783,494;   -1,631;   -0,591
359,844; 8277,797;   -1,904;   -1,136
360,437; 8467,771;   -2,995;    0,045
361,030; 8703,372;    1,369;   -0,682
361,623; 8306,125;    2,824;    0,318
362,215; 8355,829;   -0,086;    2,045
362,808; 8184,850;   -2,358;   -1,682
363,401; 8387,883;   -2,449;    0,136
363,994; 8121,456;   -0,631;   -1,500
364,586; 7997,929;    0,824;   -1,500
365,179; 8207,987;   -0,449;   -1,136
365,772; 7718,108;   -1,995;    2,045
366,364; 8038,418;    1,915;   -3,227
366,957; 8239,345;    2,279;   -0,045
367,549; 8266,151;    2,188;   -0,864
368,142; 7898,153;    1,825;   -1,500
368,734; 8113,460;    0,734;   -2,136
369,327; 8046,301;    1,643;   -0,500
369,919; 7979,152;   -1,538;    0,409
370,512; 7765,011;   -1,083;   -0,500
371,104; 7541,400;   -0,901;    1,591
371,696; 7691,430;    1,191;   -0,955
372,289; 7798,446;    0,373;    1,136
372,881; 7955,919;   -2,080;    1,318
373,473; 7880,405;   -2,170;    1,136
374,066; 7689,146;   -0,169;    0,500
374,658; 7516,695;    0,378;    1,136
375,250; 7857,100;    0,653;   -1,409
375,842; 7704,221;    0,473;   -0,045
376,434; 7579,041;   -0,435;   -0,409
377,026; 8169,271;    0,204;   -2,500
377,618; 8068,573;   -0,158;   -0,682
378,210; 7889,523;   -0,338;   -1,955
378,802; 7749,378;    0,754;   -0,591
379,394; 7739,213;    1,846;    0,682
379,986; 8330,559;    1,393;   -0,955
380,578; 8434,427;   -0,153;    0,773
381,170; 7737,896;   -0,972;    0,045
381,762; 7742,267;    0,755;    1,409
382,354; 7932,009;   -0,065;   -1,318
382,945; 8020,247;   -2,976;    0,318
383,537; 8160,799;   -2,705;   -1,955
384,129; 8184,105;   -2,160;   -1,136
384,721; 8386,459;   -0,252;    0,955
385,312; 8312,903;   -0,161;   -0,955
385,904; 8398,128;   -2,706;    1,591
386,496; 7770,824;   -0,979;    1,045
387,087; 7916,788;    1,022;    2,500
387,679; 7973,412;   -1,160;    0,045
388,270; 8090,057;    2,840;    2,045
388,862; 8201,691;    1,295;   -0,318
389,453; 8096,382;   -0,887;    1,045
390,045; 8411,442;   -0,705;   -2,682
390,636; 8314,314;    0,204;   -0,591
391,227; 8179,072;   -0,523;   -0,045
391,819; 8264,678;    0,204;    0,773
392,410; 8342,369;    1,022;    0,045
393,001; 8274,563;   -0,979;   -1,591
393,593; 8571,648;    1,930;   -0,045
394,184; 8435,025;    1,385;   -0,409
394,775; 8370,424;    1,839;    2,136
395,366; 8551,172;    1,385;    0,773
395,957; 8545,316;    0,113;    0,136
396,548; 8861,773;   -0,342;    2,682
397,139; 9175,357;   -2,433;    0,591
397,730; 8907,861;   -1,888;    0,955
398,321; 8941,220;   -1,252;    0,955
398,912; 8988,007;   -0,615;    0,136
399,503; 9038,759;   -3,524;   -1,409
400,094; 8469,120;    0,294;    1,682
400,685; 8333,600;   -0,433;    0,045
401,276; 8404,845;    0,930;   -0,955
401,867; 8737,276;   -0,888;    0,773
402,458; 8840,260;   -2,251;   -2,318
403,048; 8806,483;    1,112;    0,591
403,639; 8424,918;    0,840;    0,864
404,230; 8651,703;    2,476;    0,318
404,821; 8592,577;   -0,615;    0,045
405,411; 8736,127;    1,203;   -2,591
406,002; 8312,249;   -1,252;   -1,136
406,592; 8166,884;    2,294;    0,045
407,183; 8457,670;    0,566;   -1,500
407,774; 8396,046;    3,475;   -0,136
408,364; 8741,892;    0,930;    0,409
408,954; 8356,627;    0,384;    1,227
409,545; 8394,071;    1,021;    1,045
410,135; 7930,716;    1,293;    0,500
410,726; 8080,472;    1,838;    0,318
411,316; 8483,403;    0,111;    0,773
411,906; 8144,149;   -0,253;   -0,409
412,497; 7609,412;   -1,070;   -0,045
413,087; 8223,937;   -1,980;   -0,227
413,677; 8635,594;   -0,707;    3,864
414,267; 8480,367;    0,656;    1,409
414,857; 8491,934;   -2,980;    4,227
415,448; 8779,350;    0,839;    0,500
416,038; 8447,672;    0,020;   -0,591
416,628; 8450,311;   -0,889;    0,409
417,218; 7903,511;    0,565;    3,318
417,808; 8142,805;    0,202;   -0,409
418,398; 8634,204;    0,020;    2,682
418,988; 8662,463;    2,020;    0,591
419,578; 8933,675;   -0,707;    1,409
420,168; 9245,884;   -1,343;   -0,955
420,757; 8872,199;   -1,343;   -1,500
421,347; 8520,542;    0,111;   -0,227
421,937; 8687,744;    2,292;    1,409
422,527; 8626,791;    0,838;   -0,773
423,116; 8442,687;   -0,253;   -0,045
423,706; 8793,520;   -1,889;    0,318
424,296; 8777,149;    1,384;    0,682
424,885; 9206,149;   -0,071;   -3,045
425,475; 9516,930;    1,474;   -2,864
426,065; 9437,318;   -0,980;   -0,318
426,654; 9040,164;   -0,435;   -0,318
427,244; 9154,430;    0,020;    1,409
427,833; 8609,223;    1,383;   -0,500
428,423; 9112,457;   -0,526;    1,136
429,012; 9858,735;   -0,344;   -1,136
429,601; 9374,998;   -1,344;    0,136
430,191; 9593,119;    1,292;    4,318
430,780; 9235,978;   -0,344;   -0,409
431,369; 9186,093;    0,746;   -0,045
431,959; 9780,142;   -1,254;    0,500
432,548; 9559,094;   -1,163;   -0,045
433,137; 9714,409;   -1,254;   -1,318
433,726;10239,013;    0,292;    0,500
434,315; 9569,741;   -0,526;    2,409
434,905; 9661,007;   -1,254;    1,409
435,494; 9548,240;    0,746;    0,955
436,083;10057,727;   -0,981;   -0,955
436,672; 9943,497;    0,110;    0,500
437,261; 9496,635;    0,292;   -1,955
437,850; 9591,204;    1,383;    0,682
438,439; 9612,942;    3,291;    1,955
439,027; 9493,788;    3,655;    1,773
439,616; 9830,619;    2,927;    1,227
440,205; 9670,428;    0,200;   -2,136
440,794; 9777,546;    2,109;   -0,045
441,383;10016,058;   -1,346;   -0,591
441,971; 9858,680;   -2,436;    0,591
442,560; 9753,161;    0,563;   -1,773
443,149; 9486,565;    0,379;   -1,318
443,737; 9642,101;   -0,074;   -2,318
444,326; 9911,081;    0,018;    0,318
444,915; 9987,913;   -1,982;    0,864
445,503;10381,237;   -2,891;   -0,318
446,092; 9627,538;    0,382;    2,136
446,680;10141,047;    0,382;    0,318
447,269;10314,956;   -0,346;   -0,318
447,857;10121,846;    0,018;   -1,773
448,445;10233,448;    0,563;    1,318
449,034;10451,822;   -1,528;   -1,136
449,622;10603,734;   -1,073;    3,500
450,210; 9808,525;    2,017;    2,227
450,799;10363,550;    0,290;   -0,591
451,387;10293,155;    1,381;   -0,591
451,975; 9958,752;    2,654;    0,864
452,563;10014,929;    3,472;    2,318
453,151;10090,851;   -0,528;   -1,227
453,739;10027,875;   -1,347;    0,136
454,328; 9867,979;    2,381;   -2,136
454,916; 9579,159;    2,562;   -0,136
455,504; 9737,227;    1,017;    1,227
456,092; 9909,576;    0,017;   -1,591
456,679; 9933,010;    1,472;    0,682
457,267; 9861,809;    4,017;    1,045
457,855;10009,820;    1,017;    1,409
458,443; 9749,451;   -0,165;    1,682
459,031; 9920,670;    0,108;    2,409
459,619;10385,956;   -1,801;    2,864
460,206;10525,474;    0,835;    2,045
460,794;10609,283;   -2,983;   -0,227
461,382;10830,331;   -0,529;   -0,864
461,970;10427,723;    1,198;    1,864
462,557;10424,474;   -0,711;   -0,682
463,145;10626,403;   -3,165;   -1,682
463,732;10777,881;    2,016;   -1,045
464,320;10730,908;   -0,075;   -3,045
464,907;10403,571;    2,743;   -0,773
465,495;10282,348;    0,743;   -1,227
466,082;10440,110;   -1,984;   -0,045
466,670;10386,306;   -2,529;    1,227
467,257;10765,251;   -1,711;    2,045
467,844;10897,042;   -0,075;    0,045
468,432;10948,543;    0,834;    3,500
469,019;10427,429;    0,925;   -1,773
469,606;10904,432;    0,470;    3,682
470,193;10720,711;   -1,439;    0,227
470,780;10293,485;   -2,075;    0,864
471,368;10612,853;   -1,257;   -0,773
471,955;10410,821;    1,379;   -0,682
472,542;10063,491;    0,652;   -1,136
473,129;10302,629;   -0,166;    0,136
473,716;10045,573;    1,470;    0,591
474,303;10250,762;    0,652;   -0,864
474,890;10537,870;   -1,439;   -0,500
475,477;10565,976;   -1,621;    0,409
476,064;10462,353;    1,106;   -1,591
476,650;10411,260;    0,288;    0,318
477,237;10266,441;   -0,258;    0,955
477,824;10431,858;   -1,076;    0,864
478,411;10461,207;   -1,894;   -0,318
478,997;10665,471;    0,560;   -0,773
479,584;10732,002;    1,196;   -0,409
480,171;11451,050;   -0,440;   -0,773
480,757;11095,451;    2,651;    0,773
481,344;11413,207;    0,469;    0,409
481,931;10950,465;    1,105;    1,045
482,517;12018,617;   -1,258;    0,318
483,104;12644,516;    1,106;    2,864
483,690;12927,345;   -1,804;    0,045
484,276;13268,091;   -0,895;    0,227
484,863;12980,863;    2,469;    1,136
485,449;13556,337;   -0,077;    0,318
486,035;13549,929;   -1,986;   -0,136
486,622;13997,399;   -0,895;    0,045
487,208;13943,418;    1,378;    1,500
487,794;13784,972;    0,741;    0,318
488,380;13879,909;    0,105;   -1,409
488,967;13963,503;   -1,168;   -0,409
489,553;14028,114;   -1,895;   -1,409
490,139;14222,635;    1,559;    0,773
490,725;13604,744;    0,741;   -0,227
491,311;13104,058;    3,287;    3,045
491,897;12440,160;   -0,986;    1,500
492,483;12248,038;    0,105;    1,227
493,069;12060,324;    3,923;    0,864
493,655;12030,969;    1,650;    0,682
494,241;11941,193;    1,377;   -0,955
494,826;12352,383;    0,287;   -1,045
495,412;11794,687;    2,559;   -0,682
495,998;11943,597;   -0,805;   -0,318
496,584;12099,855;    0,377;    1,045
497,169;12117,953;    1,014;   -0,682
497,755;12063,323;    0,650;    1,227
498,341;12646,313;    0,559;    0,318
498,926;12235,703;    1,832;    1,955
499,512;12395,562;    1,286;    2,955
500,097;12535,895;    0,195;   -0,318
500,683;12468,216;   -0,350;    2,136
501,268;12813,073;   -0,169;   -0,955
501,854;12528,448;   -0,169;    1,227
502,439;12452,093;   -0,624;   -1,773
503,024;12671,172;    0,195;    0,500
503,610;12751,920;   -0,078;   -0,682
504,195;12747,446;    0,558;    1,955
504,780;12862,996;    2,922;    1,227
505,366;12701,157;    3,013;    2,864
505,951;12414,879;    0,740;    1,045
506,536;12398,071;   -3,260;   -3,682
507,121;12383,877;    0,285;   -0,318
507,706;12904,161;    2,376;    1,045
508,291;13328,973;    2,649;    1,136
508,876;12774,110;   -0,988;    2,591
509,461;12219,399;   -0,169;   -0,773
510,046;12658,780;    0,194;    0,318
510,631;12929,719;   -0,351;   -0,773
511,216;12567,465;    2,467;   -0,500
511,801;12917,141;   -0,442;    2,591
512,386;13241,807;    0,740;    0,500
512,971;13177,907;   -2,988;    0,955
513,555;12719,444;   -0,897;   -1,500
514,140;13524,864;   -0,442;   -3,136
514,725;13544,584;   -0,715;   -1,136
515,309;13635,926;   -0,533;    0,318
515,894;13120,163;   -0,624;   -2,227
516,479;13586,835;   -0,624;   -0,955
517,063;13410,076;    0,376;    1,227
517,648;13505,818;    1,012;   -1,136
518,232;13191,661;   -0,261;   -1,409
518,817;13535,182;   -0,079;    1,682
519,401;13760,765;    2,194;    0,591
519,985;13224,282;    1,103;    1,136
520,570;13132,196;    0,830;   -1,955
521,154;13435,397;    2,102;    0,591
521,738;13591,315;   -2,352;    2,409
522,323;14129,739;   -0,170;    1,682
522,907;13876,636;    0,466;   -0,136
523,491;13590,011;    0,557;    0,955
524,075;13631,077;    2,284;    0,591
524,659;13723,775;    1,466;    0,591
525,243;13151,366;    1,739;    0,409
525,827;13384,231;    0,648;   -0,045
526,411;14258,684;   -1,989;   -0,136
526,995;14475,052;   -0,352;    1,409
527,579;14078,366;   -0,443;   -1,045
528,163;14358,910;    0,375;   -1,500
528,747;14297,437;    2,466;   -0,773
529,331;14578,633;   -0,080;   -1,409
529,915;14805,857;    1,738;    0,955
530,499;14771,553;   -0,807;    1,227
531,082;14492,905;   -0,534;    1,591
531,666;13908,943;    1,374;    0,773
532,250;14583,049;    1,284;    2,682
532,833;14936,985;    0,920;    2,773
533,417;14762,023;   -1,807;    0,864
534,001;14735,032;    1,647;   -0,318
534,584;15445,502;    0,374;    0,500
535,168;15316,313;    0,465;    1,409
535,751;15420,251;    0,647;    0,045
536,334;14830,919;   -0,898;   -0,409
536,918;15380,213;    0,011;    1,591
537,501;15493,808;   -0,899;    1,318
538,085;15494,288;   -0,444;    1,045
538,668;15661,446;    0,829;    2,409
539,251;15969,058;    1,829;    3,773
539,834;16006,771;    0,101;    0,773
540,418;15919,175;   -1,990;    4,318
541,001;16053,297;   -0,990;    1,773
541,584;16022,070;    2,101;    2,227
542,167;15749,402;    1,374;    2,955
542,750;15884,284;    1,919;   -0,773
543,333;15514,825;    0,555;    2,136
543,916;16269,596;    0,192;    2,500
544,499;16911,419;   -1,354;    0,227
545,082;16920,125;    1,374;    3,591
545,665;17048,492;    1,919;    1,500
546,248;17401,007;    1,010;   -0,318
546,830;17032,231;   -0,445;    1,955
547,413;17456,827;    1,010;   -0,773
547,996;17991,478;    0,555;    0,500
548,579;17806,417;    0,919;    0,955
549,161;17538,123;    1,828;    2,682
549,744;17325,516;   -0,809;    0,409
550,326;17830,341;   -0,809;   -1,136
550,909;17654,269;    2,737;    0,591
551,492;18033,229;   -0,263;    0,227
552,074;17828,693;   -0,173;   -1,318
552,657;18431,028;    2,373;    0,045
553,239;18158,319;   -0,173;   -0,773
553,821;18017,611;   -1,082;    1,045
554,404;17515,812;    1,282;    1,136
554,986;17948,945;    0,464;    1,045
555,568;18527,872;    1,191;   -0,955
556,151;17771,393;    1,191;   -0,227
556,733;17940,200;   -0,264;   -0,864
557,315;18440,587;    0,100;    0,500
557,897;18226,814;    0,554;   -0,500
558,479;18330,217;   -1,991;    1,318
559,061;18502,778;   -0,719;   -0,864
559,643;18835,424;   -0,264;    0,045
560,225;19199,579;    1,645;    2,864
560,807;19205,333;    0,918;    0,318
561,389;18671,960;    0,554;    2,318
561,971;19472,095;    0,463;    2,136
562,553;19256,541;   -1,628;    1,591
563,135;19406,289;   -0,537;    1,136
563,717;18994,799;    3,372;    1,136
564,298;19712,230;    3,645;   -0,045
564,880;19481,807;    0,645;   -1,409
565,462;19628,534;    0,645;    1,318
566,043;20810,630;   -0,446;    2,318
566,625;20333,808;    1,918;    1,227
567,207;20178,054;    1,099;    1,682
567,788;21353,617;   -1,264;    1,500
568,370;22193,039;    1,917;   -0,500
568,951;21971,520;    0,190;    0,227
569,533;22864,816;   -0,628;   -0,500
570,114;23331,148;   -0,446;    0,682
570,695;23831,287;   -0,174;   -1,318
571,277;24320,239;   -0,265;   -1,682
571,858;25077,417;    2,008;   -1,136
572,439;26053,066;    1,554;   -1,045
573,021;26194,833;    2,099;   -2,773
573,602;26658,877;   -1,265;    0,318
574,183;27628,801;   -2,083;    2,227
574,764;27745,668;   -1,629;    0,409
575,345;28286,525;    0,917;   -0,136
575,926;28886,254;   -0,356;    0,136
576,507;28868,328;    1,099;   -0,227
577,088;29977,296;    3,099;    1,682
577,669;29968,242;    0,735;    1,955
578,250;30799,619;    0,644;   -1,045
578,831;31477,528;   -1,356;   -2,227
579,412;31718,490;   -0,810;    0,955
579,993;32563,742;    1,008;    0,227
580,573;32857,141;   -0,629;   -0,955
581,154;31837,822;    0,735;   -0,591
581,735;32761,025;    0,644;    0,773
582,315;32290,389;   -0,629;    2,136
582,896;32530,032;   -0,174;    1,227
583,477;31906,663;    0,189;    1,227
584,057;32098,620;    0,553;    0,955
584,638;32418,379;    2,553;    2,318
585,218;32423,885;   -0,538;    2,682
585,799;32582,616;    0,281;   -0,227
586,379;32508,842;    0,372;    1,591
586,959;31273,955;    0,735;    0,318
587,540;30513,786;   -0,629;    2,227
588,120;30089,372;    1,007;   -0,045
588,700;29132,230;    2,553;    2,136
