
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,360;   -0,178;    0,318
218,552;   44,735;    1,368;   -0,773
219,151;    6,911;    0,277;    0,955
219,750;    1,969;    0,004;   -0,227
220,349;   -9,729;   -0,451;    1,045
220,948;   52,879;   -1,360;    1,136
221,548;   -2,928;    0,913;    1,227
222,147;    6,990;   -0,087;   -0,409
222,746;   92,139;   -0,451;   -0,955
223,345;   40,979;    0,731;    0,500
223,944;   41,499;   -0,451;    0,773
224,543;   45,895;    1,004;   -1,409
225,142;   28,764;    0,094;    0,136
225,741;   32,316;   -0,814;    1,045
226,340;   23,916;   -0,451;   -0,955
226,939;   72,618;   -0,996;   -0,136
227,538;   12,153;   -0,360;   -0,773
228,137;   82,005;   -0,814;    0,864
228,735;   52,819;   -0,541;    1,227
229,334;  -14,736;   -0,905;   -0,227
229,933;   79,246;    0,459;    0,591
230,532;   79,829;    1,186;   -0,409
231,131;  124,734;    1,732;    0,318
231,729;   55,223;   -2,450;   -2,318
232,328;   17,906;   -0,723;   -1,500
232,927;   22,039;    1,004;   -0,500
233,525;   25,440;    3,640;    0,045
234,124;   37,070;    2,368;   -1,591
234,723;    2,469;    0,913;   -1,045
235,321;  -13,582;    2,277;    0,136
235,920;    4,773;    1,186;   -1,227
236,518;   82,904;    3,459;    0,318
237,117;    9,772;    0,004;   -0,227
237,715;   27,964;    0,640;   -0,500
238,314;   26,660;   -0,087;   -2,318
238,912;   80,510;   -0,723;   -1,409
239,510;   38,038;    0,459;   -1,227
240,109;   87,217;    0,004;    3,773
240,707;   71,480;   -0,996;    1,227
241,305;   11,361;    0,550;    0,136
241,904;   41,816;   -0,178;   -2,045
242,502;  106,193;   -0,632;   -0,227
243,100;   48,410;   -0,087;   -0,955
243,698;    5,148;    0,732;    1,682
244,297;   29,632;   -0,632;    0,682
244,895;   16,591;   -0,269;   -2,318
245,493;   91,058;    2,186;   -0,591
246,091;  100,827;    1,368;   -1,318
246,689;   56,186;    1,004;    0,591
247,287;   44,786;    0,822;   -1,136
247,885;   18,875;   -1,451;    1,227
248,483;   13,022;    1,822;   -0,500
249,081;   48,110;    0,185;    1,591
249,679;   54,851;   -0,178;    1,682
250,277;    9,844;   -1,723;    0,864
250,875;   53,051;   -1,087;   -1,045
251,473;   14,445;   -1,178;    0,500
252,071;   66,659;    1,459;    1,045
252,669;   23,590;   -1,814;    0,318
253,267;    7,196;   -0,087;    0,773
253,864;   22,968;   -0,360;    0,682
254,462;   72,498;    1,640;    1,591
255,060;    5,476;   -0,269;    1,318
255,658;    2,590;    0,822;   -0,136
256,255;   18,963;    0,186;   -2,045
256,853;   47,421;   -0,269;    1,409
257,451;   17,049;    0,822;    1,864
258,048;  195,118;    1,822;    1,864
258,646;   80,221;    1,731;   -1,045
259,243;  115,330;   -0,087;    2,227
259,841;   64,199;   -0,814;    0,318
260,438;   12,393;   -0,087;    0,864
261,036;   49,305;   -1,905;    1,409
261,633;    5,962;   -0,087;    2,227
262,231;   -7,665;    2,731;   -0,045
262,828;  -11,454;   -0,905;    1,136
263,425;    4,291;    0,913;   -0,591
264,023;    6,112;    0,186;    0,045
264,620;   64,576;   -0,360;   -0,318
265,217;  110,503;   -2,087;    3,136
265,815;   21,647;   -1,905;    2,136
266,412;   50,330;    0,731;    0,136
267,009;   42,863;   -1,451;    0,773
267,606;   73,766;    0,822;   -0,955
268,203;   20,900;   -0,269;   -0,591
268,801;   20,435;    1,731;    0,591
269,398;   -6,898;   -0,360;    2,500
269,995;   44,728;    0,277;    1,591
270,592;   29,205;   -0,632;   -0,500
271,189;   -6,775;    0,186;    0,409
271,786;  -15,855;   -0,632;    1,227
272,383;   57,859;   -1,087;    0,227
272,980;   14,749;    0,277;    0,318
273,577;   -0,576;    0,004;    1,227
274,174;    1,110;    0,822;    2,591
274,771;   48,862;   -0,814;   -0,773
275,367;  203,692;    2,277;    1,409
275,964;  101,719;    0,731;   -0,500
276,561;   24,876;    1,549;   -1,045
277,158;  -12,330;    0,095;   -1,773
277,755;   81,383;    2,185;    0,409
278,351;   44,307;   -0,451;   -1,500
278,948;   60,165;   -0,815;    0,045
279,545;   38,416;   -1,360;    2,318
280,141;   86,668;   -1,723;   -2,045
280,738;   92,217;   -0,451;   -0,136
281,334;   18,557;   -1,633;    0,591
281,931;    5,218;   -0,087;   -1,318
282,528;   67,227;    0,822;   -0,500
283,124;   88,771;   -1,087;   -0,500
283,721;   79,655;   -0,451;    1,409
284,317;   32,013;    0,185;    2,500
284,913;   83,723;   -1,360;    0,591
285,510;  148,086;    0,640;   -0,318
286,106;   96,633;   -2,269;   -0,955
286,703;   45,211;   -0,360;    1,955
287,299;   17,653;   -1,451;   -0,591
287,895;   13,517;    0,822;   -1,045
288,491;    9,284;    0,186;    2,136
289,088;   42,929;   -2,360;    2,409
289,684;   54,771;   -1,723;    1,500
290,280;  111,654;    0,368;    0,682
290,876;   91,903;    1,822;    5,500
291,472;   60,156;    1,276;    2,227
292,068;   75,824;    1,367;    0,227
292,665;   32,471;    2,095;    0,773
293,261;    2,416;    0,276;    2,136
293,857;   61,645;    2,913;    2,136
294,453;   31,060;    3,550;    0,955
295,049;  116,786;   -0,268;    1,955
295,644;   46,425;    0,095;    0,136
296,240;    1,045;   -0,905;   -0,136
296,836;   39,855;   -0,995;    0,318
297,432;   82,170;    1,096;   -0,500
298,028;   79,143;    0,732;    0,773
298,624;   39,414;    1,459;    1,864
299,220;   31,979;    2,368;    0,591
299,815;   26,914;    1,005;   -0,409
300,411;   64,514;    0,914;    1,773
301,007;   85,675;    1,368;    0,227
301,602;   32,742;   -0,541;   -2,318
302,198;   90,358;    0,732;   -0,773
302,794;   37,843;    1,187;   -0,500
303,389;    3,220;   -1,177;    1,045
303,985;   10,747;    0,550;    1,409
304,580;   73,747;    1,459;    1,591
305,176;   36,936;   -3,086;    0,136
305,771;  -19,901;   -1,268;   -1,227
306,367;  153,553;    4,095;    0,136
306,962;   50,924;    0,641;    1,500
307,558;   72,860;   -0,450;    0,136
308,153;   61,759;    1,095;   -1,136
308,748;    2,700;   -0,814;    1,682
309,344;  135,676;   -0,632;   -1,318
309,939;  131,668;   -1,905;   -1,318
310,534;   27,354;   -0,086;   -1,682
311,130;   16,041;    0,459;   -2,500
311,725;   10,622;    1,004;   -0,500
312,320;   28,719;    2,459;    0,045
312,915;   61,631;    1,459;   -1,045
313,510;  134,568;    1,550;   -0,500
314,105;   30,420;    1,096;    1,409
314,700;   -1,635;   -3,086;   -1,045
315,295;   25,474;   -0,904;    0,045
315,890;    5,187;    1,277;    0,864
316,485;   42,177;   -0,359;   -0,318
317,080;   13,660;   -3,086;    1,591
317,675;  135,723;    2,005;   -0,682
318,270;  240,380;    5,550;    3,318
318,865;  157,285;    3,278;    3,045
319,460;   91,437;   -0,904;    0,591
320,055;   21,213;   -0,541;   -1,227
320,650;   17,613;   -1,995;   -0,591
321,244;   26,326;   -0,177;   -1,409
321,839;   15,833;   -1,541;   -0,227
322,434;   45,537;   -1,086;   -1,591
323,029;   21,252;    1,732;    1,591
323,623;    4,791;    1,550;    0,773
324,218;   98,130;    2,368;    1,409
324,812;   58,120;    1,096;    1,591
325,407;   50,437;   -0,814;    2,045
326,002;  121,869;    0,277;   -0,409
326,596;   84,534;    0,914;    1,318
327,191;   15,937;    0,823;   -1,045
327,785;   31,443;   -0,813;   -0,227
328,379;   19,242;    1,368;    0,136
328,974;   36,183;    0,914;   -3,955
329,568;   42,974;    0,186;   -2,409
330,163;   83,566;    2,096;    1,045
330,757;   21,431;    2,459;    1,591
331,351;   -8,495;    0,459;    0,682
331,945;   -7,253;    0,914;    1,409
332,540;   37,873;   -1,723;   -0,591
333,134;   41,227;   -1,086;    0,773
333,728;   54,205;    0,005;    0,318
334,322;    3,447;   -1,177;   -0,864
334,916;   -2,392;    0,277;    0,955
335,510;   60,346;   -0,450;   -0,136
336,105;   50,574;   -1,086;    1,591
336,699;    0,341;   -1,086;    0,591
337,293;   22,385;   -1,723;    0,318
337,887;    2,387;   -2,723;    1,955
338,481;   58,718;    0,459;    0,591
339,074;  109,149;   -0,359;    2,682
339,668;   88,458;   -1,632;    1,227
340,262;  359,535;    1,732;    3,227
340,856;  149,984;    1,822;   -0,682
341,450;   29,265;    1,004;    1,864
342,044;   46,021;    1,459;    0,136
342,637;   90,126;    0,913;   -2,136
343,231;   35,022;   -2,360;    0,682
343,825;   30,336;   -1,086;   -0,591
344,419;   35,501;   -1,995;    0,500
345,012;  291,493;    2,459;    4,045
345,606;  177,889;    4,641;    1,591
346,199;   45,681;   -1,813;   -0,227
346,793;   86,172;    1,914;    2,045
347,386;   19,538;   -0,813;   -1,136
347,980;  -12,395;   -0,268;   -0,045
348,573;   14,229;    2,278;    0,409
349,167;  187,753;    5,278;    4,773
349,760;   96,066;    2,914;    2,682
350,354;   69,979;   -0,813;    1,136
350,947;   87,468;    1,096;    1,682
351,540;   44,036;   -0,358;   -1,409
352,134;    2,371;    1,096;    1,136
352,727;    9,310;   -0,086;    1,136
353,320;   12,152;    0,005;    0,591
353,913;  -11,426;   -1,995;    1,864
354,507;   78,960;    0,823;   -1,227
355,100;   16,843;    0,460;    0,864
355,693;  256,859;    2,005;    2,409
356,286;  113,093;    0,823;    2,773
356,879;   48,802;   -0,722;    1,227
357,472;   56,938;   -0,904;    1,500
358,065;   58,199;   -0,722;    2,500
358,658;  -10,838;   -0,540;    2,318
359,251;   -6,648;   -1,631;   -0,591
359,844;   82,004;   -1,904;   -1,136
360,437;  107,183;   -2,995;    0,045
361,030;   26,139;    1,369;   -0,682
361,623;   30,686;    2,824;    0,318
362,215;  153,035;   -0,086;    2,045
362,808;   48,880;   -2,358;   -1,682
363,401;   15,619;   -2,449;    0,136
363,994;  147,819;   -0,631;   -1,500
364,586;   46,631;    0,824;   -1,500
365,179;   17,036;   -0,449;   -1,136
365,772;  -32,691;   -1,995;    2,045
366,364;   23,749;    1,915;   -3,227
366,957;   41,271;    2,279;   -0,045
367,549;   19,431;    2,188;   -0,864
368,142;   36,956;    1,825;   -1,500
368,734;   10,946;    0,734;   -2,136
369,327;  -12,685;    1,643;   -0,500
369,919;    1,136;   -1,538;    0,409
370,512;   21,226;   -1,083;   -0,500
371,104;  204,991;   -0,901;    1,591
371,696;  220,567;    1,191;   -0,955
372,289;  116,072;    0,373;    1,136
372,881;   81,990;   -2,080;    1,318
373,473;    8,392;   -2,170;    1,136
374,066;   72,433;   -0,169;    0,500
374,658;   53,232;    0,378;    1,136
375,250;   -1,375;    0,653;   -1,409
375,842;   36,798;    0,473;   -0,045
376,434;   -8,010;   -0,435;   -0,409
377,026;  -32,744;    0,204;   -2,500
377,618;   19,421;   -0,158;   -0,682
378,210;  -41,649;   -0,338;   -1,955
378,802;  -64,937;    0,754;   -0,591
379,394;  309,873;    1,846;    0,682
379,986;   74,949;    1,393;   -0,955
380,578;  -21,572;   -0,153;    0,773
381,170;  226,166;   -0,972;    0,045
381,762;  138,652;    0,755;    1,409
382,354;   98,284;   -0,065;   -1,318
382,945;   33,142;   -2,976;    0,318
383,537;  -11,941;   -2,705;   -1,955
384,129;  -17,126;   -2,160;   -1,136
384,721;   97,006;   -0,252;    0,955
385,312;   39,212;   -0,161;   -0,955
385,904;  111,046;   -2,706;    1,591
386,496;   38,712;   -0,979;    1,045
387,087;  163,258;    1,022;    2,500
387,679;   97,946;   -1,160;    0,045
388,270;   64,934;    2,840;    2,045
388,862;   45,038;    1,295;   -0,318
389,453;   31,175;   -0,887;    1,045
390,045;   41,779;   -0,705;   -2,682
390,636;  -73,282;    0,204;   -0,591
391,227;   -2,039;   -0,523;   -0,045
391,819;  -22,509;    0,204;    0,773
392,410;  210,930;    1,022;    0,045
393,001;   27,734;   -0,979;   -1,591
393,593;   87,106;    1,930;   -0,045
394,184;  132,107;    1,385;   -0,409
394,775;   16,598;    1,839;    2,136
395,366;  -58,868;    1,385;    0,773
395,957;  111,426;    0,113;    0,136
396,548;   -0,185;   -0,342;    2,682
397,139;  104,818;   -2,433;    0,591
397,730;   29,000;   -1,888;    0,955
398,321;   40,017;   -1,252;    0,955
398,912;  -10,279;   -0,615;    0,136
399,503;  -16,347;   -3,524;   -1,409
400,094;   25,847;    0,294;    1,682
400,685;   10,940;   -0,433;    0,045
401,276;  -23,096;    0,930;   -0,955
401,867;  -43,466;   -0,888;    0,773
402,458;  -83,409;   -2,251;   -2,318
403,048;   51,475;    1,112;    0,591
403,639;    4,064;    0,840;    0,864
404,230;   98,243;    2,476;    0,318
404,821;  156,471;   -0,615;    0,045
405,411;   70,583;    1,203;   -2,591
406,002;   -8,212;   -1,252;   -1,136
406,592;  200,536;    2,294;    0,045
407,183;   69,352;    0,566;   -1,500
407,774;   48,989;    3,475;   -0,136
408,364;    7,736;    0,930;    0,409
408,954;  114,480;    0,384;    1,227
409,545;  107,376;    1,021;    1,045
410,135;   77,410;    1,293;    0,500
410,726;   31,302;    1,838;    0,318
411,316;  212,109;    0,111;    0,773
411,906;   61,785;   -0,253;   -0,409
412,497;   66,015;   -1,070;   -0,045
413,087;    8,542;   -1,980;   -0,227
413,677;  -53,303;   -0,707;    3,864
414,267;  -66,080;    0,656;    1,409
414,857;  -75,416;   -2,980;    4,227
415,448;  -76,586;    0,839;    0,500
416,038;  -33,532;    0,020;   -0,591
416,628;   -0,225;   -0,889;    0,409
417,218;   51,624;    0,565;    3,318
417,808;  197,469;    0,202;   -0,409
418,398;   80,687;    0,020;    2,682
418,988;  -28,414;    2,020;    0,591
419,578;   68,510;   -0,707;    1,409
420,168;  -10,206;   -1,343;   -0,955
420,757;  127,991;   -1,343;   -1,500
421,347;   32,776;    0,111;   -0,227
421,937;   -1,297;    2,292;    1,409
422,527;  126,398;    0,838;   -0,773
423,116;  259,260;   -0,253;   -0,045
423,706;   -2,260;   -1,889;    0,318
424,296;  -42,178;    1,384;    0,682
424,885;   79,822;   -0,071;   -3,045
425,475;   50,344;    1,474;   -2,864
426,065;  -49,088;   -0,980;   -0,318
426,654;  -72,295;   -0,435;   -0,318
427,244;  180,485;    0,020;    1,409
427,833;  150,544;    1,383;   -0,500
428,423;   31,533;   -0,526;    1,136
429,012;   30,017;   -0,344;   -1,136
429,601;  156,111;   -1,344;    0,136
430,191;   49,754;    1,292;    4,318
430,780;  -35,581;   -0,344;   -0,409
431,369;  138,116;    0,746;   -0,045
431,959;   27,534;   -1,254;    0,500
432,548;  -28,785;   -1,163;   -0,045
433,137;  -89,277;   -1,254;   -1,318
433,726;  -17,499;    0,292;    0,500
434,315;   12,873;   -0,526;    2,409
434,905;  111,902;   -1,254;    1,409
435,494;  103,390;    0,746;    0,955
436,083;  -23,599;   -0,981;   -0,955
436,672;   71,909;    0,110;    0,500
437,261;   23,703;    0,292;   -1,955
437,850;  242,445;    1,383;    0,682
438,439;  294,033;    3,291;    1,955
439,027;  404,523;    3,655;    1,773
439,616;  320,281;    2,927;    1,227
440,205;  104,891;    0,200;   -2,136
440,794;   58,121;    2,109;   -0,045
441,383;   -7,799;   -1,346;   -0,591
441,971;  -37,544;   -2,436;    0,591
442,560;  -20,678;    0,563;   -1,773
443,149; -108,567;    0,379;   -1,318
443,737;  -61,761;   -0,074;   -2,318
444,326;  -35,391;    0,018;    0,318
444,915;    5,527;   -1,982;    0,864
445,503;   13,023;   -2,891;   -0,318
446,092;  265,877;    0,382;    2,136
446,680;  195,399;    0,382;    0,318
447,269;   98,953;   -0,346;   -0,318
447,857;   90,951;    0,018;   -1,773
448,445;   42,651;    0,563;    1,318
449,034;  -15,617;   -1,528;   -1,136
449,622;   -3,976;   -1,073;    3,500
450,210;  270,216;    2,017;    2,227
450,799;  190,702;    0,290;   -0,591
451,387;  148,951;    1,381;   -0,591
451,975;  132,629;    2,654;    0,864
452,563;  204,699;    3,472;    2,318
453,151;   44,556;   -0,528;   -1,227
453,739;   86,798;   -1,347;    0,136
454,328;  191,526;    2,381;   -2,136
454,916;  120,903;    2,562;   -0,136
455,504;  139,322;    1,017;    1,227
456,092;   21,295;    0,017;   -1,591
456,679;  -14,450;    1,472;    0,682
457,267;  397,094;    4,017;    1,045
457,855;   81,479;    1,017;    1,409
458,443;  -55,504;   -0,165;    1,682
459,031;   96,883;    0,108;    2,409
459,619;   63,702;   -1,801;    2,864
460,206;  -30,771;    0,835;    2,045
460,794;  -26,040;   -2,983;   -0,227
461,382;   10,307;   -0,529;   -0,864
461,970;   19,244;    1,198;    1,864
462,557;  -57,006;   -0,711;   -0,682
463,145;   63,277;   -3,165;   -1,682
463,732;  305,511;    2,016;   -1,045
464,320;   79,922;   -0,075;   -3,045
464,907;  225,305;    2,743;   -0,773
465,495;  124,760;    0,743;   -1,227
466,082;   46,668;   -1,984;   -0,045
466,670;   68,959;   -2,529;    1,227
467,257;  -38,451;   -1,711;    2,045
467,844;   65,712;   -0,075;    0,045
468,432;   37,034;    0,834;    3,500
469,019;    2,218;    0,925;   -1,773
469,606;   88,751;    0,470;    3,682
470,193;  111,426;   -1,439;    0,227
470,780;   80,901;   -2,075;    0,864
471,368;    6,195;   -1,257;   -0,773
471,955;  123,246;    1,379;   -0,682
472,542;   82,121;    0,652;   -1,136
473,129;  -41,668;   -0,166;    0,136
473,716;  -33,913;    1,470;    0,591
474,303;   11,823;    0,652;   -0,864
474,890;   12,247;   -1,439;   -0,500
475,477;  113,364;   -1,621;    0,409
476,064;    9,403;    1,106;   -1,591
476,650;  134,195;    0,288;    0,318
477,237;   39,832;   -0,258;    0,955
477,824;   24,345;   -1,076;    0,864
478,411;  -57,309;   -1,894;   -0,318
478,997;  -66,934;    0,560;   -0,773
479,584; -112,650;    1,196;   -0,409
480,171;   61,479;   -0,440;   -0,773
480,757;  121,631;    2,651;    0,773
481,344;    7,001;    0,469;    0,409
481,931;  -84,214;    1,105;    1,045
482,517;   54,361;   -1,258;    0,318
483,104;  135,046;    1,106;    2,864
483,690;    5,696;   -1,804;    0,045
484,276;  -23,447;   -0,895;    0,227
484,863;  192,495;    2,469;    1,136
485,449;   37,270;   -0,077;    0,318
486,035;   -3,680;   -1,986;   -0,136
486,622;   79,953;   -0,895;    0,045
487,208;   -7,107;    1,378;    1,500
487,794;  -76,718;    0,741;    0,318
488,380;  -77,864;    0,105;   -1,409
488,967;  -78,417;   -1,168;   -0,409
489,553;  -55,547;   -1,895;   -1,409
490,139;   27,248;    1,559;    0,773
490,725;  -56,548;    0,741;   -0,227
491,311;   -7,784;    3,287;    3,045
491,897;  -27,407;   -0,986;    1,500
492,483;  -19,248;    0,105;    1,227
493,069;  411,761;    3,923;    0,864
493,655;  131,787;    1,650;    0,682
494,241;    9,642;    1,377;   -0,955
494,826;   20,085;    0,287;   -1,045
495,412;   90,298;    2,559;   -0,682
495,998;   -3,201;   -0,805;   -0,318
496,584;   48,136;    0,377;    1,045
497,169;   56,244;    1,014;   -0,682
497,755;   -6,808;    0,650;    1,227
498,341;  131,058;    0,559;    0,318
498,926;  250,552;    1,832;    1,955
499,512;   -5,881;    1,286;    2,955
500,097;   -2,033;    0,195;   -0,318
500,683;   23,004;   -0,350;    2,136
501,268;  -31,955;   -0,169;   -0,955
501,854;   -4,751;   -0,169;    1,227
502,439;  -12,626;   -0,624;   -1,773
503,024;   -2,293;    0,195;    0,500
503,610;   37,180;   -0,078;   -0,682
504,195;  -18,284;    0,558;    1,955
504,780;   67,609;    2,922;    1,227
505,366;  156,582;    3,013;    2,864
505,951;   88,636;    0,740;    1,045
506,536;    7,004;   -3,260;   -3,682
507,121;   57,983;    0,285;   -0,318
507,706;   15,178;    2,376;    1,045
508,291;  -26,996;    2,649;    1,136
508,876;  -33,446;   -0,988;    2,591
509,461;    5,097;   -0,169;   -0,773
510,046;   47,656;    0,194;    0,318
510,631;   54,216;   -0,351;   -0,773
511,216;  -25,935;    2,467;   -0,500
511,801;   30,077;   -0,442;    2,591
512,386;   50,584;    0,740;    0,500
512,971;   54,437;   -2,988;    0,955
513,555;   92,138;   -0,897;   -1,500
514,140;   50,928;   -0,442;   -3,136
514,725;  164,131;   -0,715;   -1,136
515,309;   74,104;   -0,533;    0,318
515,894;   -9,751;   -0,624;   -2,227
516,479;   18,203;   -0,624;   -0,955
517,063;   20,436;    0,376;    1,227
517,648;  -15,274;    1,012;   -1,136
518,232;  -40,023;   -0,261;   -1,409
518,817;   38,954;   -0,079;    1,682
519,401;  136,896;    2,194;    0,591
519,985;  119,496;    1,103;    1,136
520,570;   16,517;    0,830;   -1,955
521,154;   93,912;    2,102;    0,591
521,738;  237,946;   -2,352;    2,409
522,323;  105,521;   -0,170;    1,682
522,907;  133,719;    0,466;   -0,136
523,491;   81,369;    0,557;    0,955
524,075;   76,710;    2,284;    0,591
524,659;  317,302;    1,466;    0,591
525,243;  301,988;    1,739;    0,409
525,827;  301,228;    0,648;   -0,045
526,411;  374,484;   -1,989;   -0,136
526,995;  602,224;   -0,352;    1,409
527,579;  775,480;   -0,443;   -1,045
528,163;  814,674;    0,375;   -1,500
528,747; 1122,652;    2,466;   -0,773
529,331; 1210,661;   -0,080;   -1,409
529,915; 1169,988;    1,738;    0,955
530,499; 1494,683;   -0,807;    1,227
531,082; 1823,744;   -0,534;    1,591
531,666; 2060,277;    1,374;    0,773
532,250; 2378,902;    1,284;    2,682
532,833; 2839,041;    0,920;    2,773
533,417; 3001,718;   -1,807;    0,864
534,001; 3307,835;    1,647;   -0,318
534,584; 3992,142;    0,374;    0,500
535,168; 4250,679;    0,465;    1,409
535,751; 4779,677;    0,647;    0,045
536,334; 4785,353;   -0,898;   -0,409
536,918; 5562,190;    0,011;    1,591
537,501; 5983,889;   -0,899;    1,318
538,085; 6434,011;   -0,444;    1,045
538,668; 6835,897;    0,829;    2,409
539,251; 7525,511;    1,829;    3,773
539,834; 7959,493;    0,101;    0,773
540,418; 8313,104;   -1,990;    4,318
541,001; 8693,310;   -0,990;    1,773
541,584; 8995,488;    2,101;    2,227
542,167; 9075,063;    1,374;    2,955
542,750; 9445,772;    1,919;   -0,773
543,333; 9369,069;    0,555;    2,136
543,916;10302,639;    0,192;    2,500
544,499;11000,834;   -1,354;    0,227
545,082;11295,270;    1,374;    3,591
545,665;11663,902;    1,919;    1,500
546,248;12120,433;    1,010;   -0,318
546,830;12016,197;   -0,445;    1,955
547,413;12584,722;    1,010;   -0,773
547,996;13252,931;    0,555;    0,500
548,579;13233,157;    0,919;    0,955
549,161;13241,775;    1,828;    2,682
549,744;13164,364;   -0,809;    0,409
550,326;13768,919;   -0,809;   -1,136
550,909;13777,949;    2,737;    0,591
551,492;14241,710;   -0,263;    0,227
552,074;14146,290;   -0,173;   -1,318
552,657;14824,171;    2,373;    0,045
553,239;14746,194;   -0,173;   -0,773
553,821;14731,741;   -1,082;    1,045
554,404;14378,135;    1,282;    1,136
554,986;14814,552;    0,464;    1,045
555,568;15491,938;    1,191;   -0,955
556,151;14875,916;    1,191;   -0,227
556,733;15097,894;   -0,264;   -0,864
557,315;15595,491;    0,100;    0,500
557,897;15415,896;    0,554;   -0,500
558,479;15635,573;   -1,991;    1,318
559,061;15843,980;   -0,719;   -0,864
559,643;16241,158;   -0,264;    0,045
560,225;16626,556;    1,645;    2,864
560,807;16706,158;    0,918;    0,318
561,389;16266,335;    0,554;    2,318
561,971;17056,414;    0,463;    2,136
562,553;16892,016;   -1,628;    1,591
563,135;17116,217;   -0,537;    1,136
563,717;16752,362;    3,372;    1,136
564,298;17456,348;    3,645;   -0,045
564,880;17249,690;    0,645;   -1,409
565,462;17457,235;    0,645;    1,318
566,043;18601,120;   -0,446;    2,318
566,625;18223,933;    1,918;    1,227
567,207;18102,105;    1,099;    1,682
567,788;19196,127;   -1,264;    1,500
568,370;20019,116;    1,917;   -0,500
568,951;19908,854;    0,190;    0,227
569,533;20791,633;   -0,628;   -0,500
570,114;21238,828;   -0,446;    0,682
570,695;21770,730;   -0,174;   -1,318
571,277;22283,238;   -0,265;   -1,682
571,858;23067,043;    2,008;   -1,136
572,439;23905,408;    1,554;   -1,045
573,021;24120,586;    2,099;   -2,773
573,602;24622,800;   -1,265;    0,318
574,183;25523,372;   -2,083;    2,227
574,764;25664,054;   -1,629;    0,409
575,345;26255,830;    0,917;   -0,136
575,926;26798,628;   -0,356;    0,136
576,507;26807,068;    1,099;   -0,227
577,088;27934,491;    3,099;    1,682
577,669;27968,908;    0,735;    1,955
578,250;28840,917;    0,644;   -1,045
578,831;29423,492;   -1,356;   -2,227
579,412;29679,521;   -0,810;    0,955
579,993;30568,776;    1,008;    0,227
580,573;30947,448;   -0,629;   -0,955
581,154;29939,671;    0,735;   -0,591
581,735;30830,326;    0,644;    0,773
582,315;30436,235;   -0,629;    2,136
582,896;30667,781;   -0,174;    1,227
583,477;30122,707;    0,189;    1,227
584,057;30345,289;    0,553;    0,955
584,638;30674,139;    2,553;    2,318
585,218;30745,553;   -0,538;    2,682
585,799;30889,186;    0,281;   -0,227
586,379;30871,673;    0,372;    1,591
586,959;29637,708;    0,735;    0,318
587,540;28999,111;   -0,629;    2,227
588,120;28635,995;    1,007;   -0,045
588,700;27693,651;    2,553;    2,136
589,281;28071,658;    0,462;   -0,955
589,861;28036,353;    0,099;   -1,682
590,441;27824,394;    2,371;   -2,682
591,021;26903,408;   -0,265;   -2,591
591,601;27128,128;   -0,537;    0,500
592,181;27182,324;   -0,719;   -0,773
592,761;26525,228;    0,007;    1,409
