
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  471,347;   -0,178;    0,318
218,552;  701,259;    1,368;   -0,773
219,151;  571,512;    0,277;    0,955
219,750;  573,727;    0,004;   -0,227
220,349;  631,971;   -0,451;    1,045
220,948;  757,926;   -1,360;    1,136
221,548;  706,330;    0,913;    1,227
222,147;  803,982;   -0,087;   -0,409
222,746; 1084,735;   -0,451;   -0,955
223,345;  925,024;    0,731;    0,500
223,944;  928,748;   -0,451;    0,773
224,543; 1048,706;    1,004;   -1,409
225,142; 1161,785;    0,094;    0,136
225,741; 1048,103;   -0,814;    1,045
226,340; 1036,878;   -0,451;   -0,955
226,939; 1422,884;   -0,996;   -0,136
227,538; 1262,034;   -0,360;   -0,773
228,137; 1440,463;   -0,814;    0,864
228,735; 1465,369;   -0,541;    1,227
229,334; 1220,181;   -0,905;   -0,227
229,933; 1587,796;    0,459;    0,591
230,532; 1685,575;    1,186;   -0,409
231,131; 1751,853;    1,732;    0,318
231,729; 1734,597;   -2,450;   -2,318
232,328; 1701,374;   -0,723;   -1,500
232,927; 1690,256;    1,004;   -0,500
233,525; 1721,879;    3,640;    0,045
234,124; 1898,634;    2,368;   -1,591
234,723; 1827,478;    0,913;   -1,045
235,321; 1912,681;    2,277;    0,136
235,920; 2045,146;    1,186;   -1,227
236,518; 2275,712;    3,459;    0,318
237,117; 2264,030;    0,004;   -0,227
237,715; 2374,334;    0,640;   -0,500
238,314; 2420,221;   -0,087;   -2,318
238,912; 2580,343;   -0,723;   -1,409
239,510; 2521,239;    0,459;   -1,227
240,109; 2702,352;    0,004;    3,773
240,707; 2690,428;   -0,996;    1,227
241,305; 2878,755;    0,550;    0,136
241,904; 3092,573;   -0,178;   -2,045
242,502; 3148,947;   -0,632;   -0,227
243,100; 3074,964;   -0,087;   -0,955
243,698; 3278,451;    0,732;    1,682
244,297; 3461,820;   -0,632;    0,682
244,895; 3405,765;   -0,269;   -2,318
245,493; 3732,312;    2,186;   -0,591
246,091; 3748,995;    1,368;   -1,318
246,689; 3770,446;    1,004;    0,591
247,287; 3918,139;    0,822;   -1,136
247,885; 4222,477;   -1,451;    1,227
248,483; 4327,831;    1,822;   -0,500
249,081; 4472,144;    0,185;    1,591
249,679; 4658,980;   -0,178;    1,682
250,277; 4902,909;   -1,723;    0,864
250,875; 4922,877;   -1,087;   -1,045
251,473; 4960,882;   -1,178;    0,500
252,071; 5199,286;    1,459;    1,045
252,669; 5344,021;   -1,814;    0,318
253,267; 5544,587;   -0,087;    0,773
253,864; 5536,230;   -0,360;    0,682
254,462; 5519,194;    1,640;    1,591
255,060; 5459,451;   -0,269;    1,318
255,658; 5747,294;    0,822;   -0,136
256,255; 6156,499;    0,186;   -2,045
256,853; 6053,477;   -0,269;    1,409
257,451; 6054,124;    0,822;    1,864
258,048; 6419,744;    1,822;    1,864
258,646; 6169,282;    1,731;   -1,045
259,243; 6345,750;   -0,087;    2,227
259,841; 6381,811;   -0,814;    0,318
260,438; 6275,267;   -0,087;    0,864
261,036; 6914,855;   -1,905;    1,409
261,633; 6828,209;   -0,087;    2,227
262,231; 6663,497;    2,731;   -0,045
262,828; 6801,650;   -0,905;    1,136
263,425; 6841,374;    0,913;   -0,591
264,023; 7082,360;    0,186;    0,045
264,620; 6681,548;   -0,360;   -0,318
265,217; 7051,024;   -2,087;    3,136
265,815; 7131,501;   -1,905;    2,136
266,412; 6985,304;    0,731;    0,136
267,009; 7050,575;   -1,451;    0,773
267,606; 6976,009;    0,822;   -0,955
268,203; 6922,900;   -0,269;   -0,591
268,801; 7206,231;    1,731;    0,591
269,398; 7482,245;   -0,360;    2,500
269,995; 7461,650;    0,277;    1,591
270,592; 7255,939;   -0,632;   -0,500
271,189; 7445,186;    0,186;    0,409
271,786; 7564,408;   -0,632;    1,227
272,383; 7415,589;   -1,087;    0,227
272,980; 7576,823;    0,277;    0,318
273,577; 7998,718;    0,004;    1,227
274,174; 7569,672;    0,822;    2,591
274,771; 7564,294;   -0,814;   -0,773
275,367; 7733,352;    2,277;    1,409
275,964; 7704,090;    0,731;   -0,500
276,561; 7776,213;    1,549;   -1,045
277,158; 7954,162;    0,095;   -1,773
277,755; 8136,235;    2,185;    0,409
278,351; 7562,915;   -0,451;   -1,500
278,948; 7865,927;   -0,815;    0,045
279,545; 7823,011;   -1,360;    2,318
280,141; 8465,838;   -1,723;   -2,045
280,738; 8342,560;   -0,451;   -0,136
281,334; 8487,245;   -1,633;    0,591
281,931; 7960,413;   -0,087;   -1,318
282,528; 8080,973;    0,822;   -0,500
283,124; 8765,467;   -1,087;   -0,500
283,721; 8654,763;   -0,451;    1,409
284,317; 8484,751;    0,185;    2,500
284,913; 9063,011;   -1,360;    0,591
285,510; 9251,738;    0,640;   -0,318
286,106; 9312,119;   -2,269;   -0,955
286,703; 8907,795;   -0,360;    1,955
287,299; 9156,448;   -1,451;   -0,591
287,895; 9351,216;    0,822;   -1,045
288,491; 9903,154;    0,186;    2,136
289,088; 9680,698;   -2,360;    2,409
289,684; 9789,385;   -1,723;    1,500
290,280; 9849,737;    0,368;    0,682
290,876; 9981,150;    1,822;    5,500
291,472; 9874,375;    1,276;    2,227
292,068;10006,580;    1,367;    0,227
292,665; 9757,175;    2,095;    0,773
293,261; 9444,829;    0,276;    2,136
293,857; 9900,367;    2,913;    2,136
294,453; 9810,156;    3,550;    0,955
295,049; 9729,766;   -0,268;    1,955
295,644; 9806,826;    0,095;    0,136
296,240; 9754,558;   -0,905;   -0,136
296,836; 9882,304;   -0,995;    0,318
297,432;10183,277;    1,096;   -0,500
298,028;10253,976;    0,732;    0,773
298,624;10642,496;    1,459;    1,864
299,220;10899,617;    2,368;    0,591
299,815;10572,628;    1,005;   -0,409
300,411;10387,312;    0,914;    1,773
301,007;10457,875;    1,368;    0,227
301,602;10497,552;   -0,541;   -2,318
302,198;10672,479;    0,732;   -0,773
302,794;11016,939;    1,187;   -0,500
303,389;11131,676;   -1,177;    1,045
303,985;11215,564;    0,550;    1,409
304,580;11228,027;    1,459;    1,591
305,176;11186,917;   -3,086;    0,136
305,771;11130,341;   -1,268;   -1,227
306,367;11023,151;    4,095;    0,136
306,962;11324,188;    0,641;    1,500
307,558;11000,489;   -0,450;    0,136
308,153;10932,556;    1,095;   -1,136
308,748;11170,505;   -0,814;    1,682
309,344;11128,091;   -0,632;   -1,318
309,939;11212,275;   -1,905;   -1,318
310,534;11471,501;   -0,086;   -1,682
311,130;11365,026;    0,459;   -2,500
311,725;11112,870;    1,004;   -0,500
312,320;11430,254;    2,459;    0,045
312,915;11281,323;    1,459;   -1,045
313,510;11383,360;    1,550;   -0,500
314,105;11802,797;    1,096;    1,409
314,700;11199,823;   -3,086;   -1,045
315,295;10823,209;   -0,904;    0,045
315,890;10388,455;    1,277;    0,864
316,485;10749,059;   -0,359;   -0,318
317,080;10852,831;   -3,086;    1,591
317,675;11360,349;    2,005;   -0,682
318,270;10830,041;    5,550;    3,318
318,865;10809,128;    3,278;    3,045
319,460;10632,430;   -0,904;    0,591
320,055;10807,522;   -0,541;   -1,227
320,650;10463,020;   -1,995;   -0,591
321,244;10481,629;   -0,177;   -1,409
321,839;11411,379;   -1,541;   -0,227
322,434;11283,345;   -1,086;   -1,591
323,029;10932,543;    1,732;    1,591
323,623;10783,324;    1,550;    0,773
324,218;10569,702;    2,368;    1,409
324,812;10448,215;    1,096;    1,591
325,407;10296,066;   -0,814;    2,045
326,002;10221,587;    0,277;   -0,409
326,596;10496,814;    0,914;    1,318
327,191;10674,752;    0,823;   -1,045
327,785;10314,086;   -0,813;   -0,227
328,379;10535,602;    1,368;    0,136
328,974;10388,451;    0,914;   -3,955
329,568;10602,613;    0,186;   -2,409
330,163;10459,581;    2,096;    1,045
330,757;10831,310;    2,459;    1,591
331,351;10206,305;    0,459;    0,682
331,945;10500,845;    0,914;    1,409
332,540;10152,490;   -1,723;   -0,591
333,134;10318,740;   -1,086;    0,773
333,728;10615,186;    0,005;    0,318
334,322;10924,990;   -1,177;   -0,864
334,916;10235,471;    0,277;    0,955
335,510;10601,876;   -0,450;   -0,136
336,105;10842,298;   -1,086;    1,591
336,699;10599,773;   -1,086;    0,591
337,293;10556,252;   -1,723;    0,318
337,887;10710,922;   -2,723;    1,955
338,481;10829,519;    0,459;    0,591
339,074;11036,286;   -0,359;    2,682
339,668;10904,057;   -1,632;    1,227
340,262;11227,138;    1,732;    3,227
340,856;10693,745;    1,822;   -0,682
341,450;10084,743;    1,004;    1,864
342,044;10968,888;    1,459;    0,136
342,637;10758,352;    0,913;   -2,136
343,231;10658,459;   -2,360;    0,682
343,825;10633,951;   -1,086;   -0,591
344,419;10610,592;   -1,995;    0,500
345,012;10465,776;    2,459;    4,045
345,606;10480,361;    4,641;    1,591
346,199;10307,895;   -1,813;   -0,227
346,793; 9861,030;    1,914;    2,045
347,386;10100,999;   -0,813;   -1,136
347,980;10101,931;   -0,268;   -0,045
348,573; 9900,938;    2,278;    0,409
349,167; 9604,484;    5,278;    4,773
349,760; 9952,250;    2,914;    2,682
350,354; 9951,491;   -0,813;    1,136
350,947; 9689,046;    1,096;    1,682
351,540; 9361,798;   -0,358;   -1,409
352,134; 9298,008;    1,096;    1,136
352,727; 9395,915;   -0,086;    1,136
353,320; 9194,874;    0,005;    0,591
353,913; 9027,925;   -1,995;    1,864
354,507; 9262,669;    0,823;   -1,227
355,100; 9243,195;    0,460;    0,864
355,693; 8487,710;    2,005;    2,409
356,286; 8538,641;    0,823;    2,773
356,879; 8880,074;   -0,722;    1,227
357,472; 8473,752;   -0,904;    1,500
358,065; 8673,759;   -0,722;    2,500
358,658; 8577,526;   -0,540;    2,318
359,251; 8219,259;   -1,631;   -0,591
359,844; 7737,840;   -1,904;   -1,136
360,437; 7927,261;   -2,995;    0,045
361,030; 8156,592;    1,369;   -0,682
361,623; 7764,262;    2,824;    0,318
362,215; 7829,690;   -0,086;    2,045
362,808; 7649,437;   -2,358;   -1,682
363,401; 7839,659;   -2,449;    0,136
363,994; 7604,417;   -0,631;   -1,500
364,586; 7481,990;    0,824;   -1,500
365,179; 7684,780;   -0,449;   -1,136
365,772; 7198,062;   -1,995;    2,045
366,364; 7478,844;    1,915;   -3,227
366,957; 7684,422;    2,279;   -0,045
367,549; 7697,050;    2,188;   -0,864
368,142; 7344,605;    1,825;   -1,500
368,734; 7546,291;    0,734;   -2,136
369,327; 7494,138;    1,643;   -0,500
369,919; 7404,817;   -1,538;    0,409
370,512; 7226,237;   -1,083;   -0,500
371,104; 6984,471;   -0,901;    1,591
371,696; 7119,260;    1,191;   -0,955
372,289; 7229,386;    0,373;    1,136
372,881; 7358,623;   -2,080;    1,318
373,473; 7298,864;   -2,170;    1,136
374,066; 7111,387;   -0,169;    0,500
374,658; 6948,461;    0,378;    1,136
375,250; 7281,571;    0,653;   -1,409
375,842; 7147,495;    0,473;   -0,045
376,434; 7038,830;   -0,435;   -0,409
377,026; 7585,598;    0,204;   -2,500
377,618; 7471,615;   -0,158;   -0,682
378,210; 7272,181;   -0,338;   -1,955
378,802; 7143,812;    0,754;   -0,591
379,394; 7152,234;    1,846;    0,682
379,986; 7693,610;    1,393;   -0,955
380,578; 7775,396;   -0,153;    0,773
381,170; 7132,653;   -0,972;    0,045
381,762; 7084,711;    0,755;    1,409
382,354; 7290,487;   -0,065;   -1,318
382,945; 7387,032;   -2,976;    0,318
383,537; 7541,974;   -2,705;   -1,955
384,129; 7535,503;   -2,160;   -1,136
384,721; 7703,839;   -0,252;    0,955
385,312; 7645,361;   -0,161;   -0,955
385,904; 7746,959;   -2,706;    1,591
386,496; 7126,212;   -0,979;    1,045
387,087; 7308,376;    1,022;    2,500
387,679; 7307,373;   -1,160;    0,045
388,270; 7444,207;    2,840;    2,045
388,862; 7564,381;    1,295;   -0,318
389,453; 7438,076;   -0,887;    1,045
390,045; 7705,681;   -0,705;   -2,682
390,636; 7611,016;    0,204;   -0,591
391,227; 7457,036;   -0,523;   -0,045
391,819; 7590,182;    0,204;    0,773
392,410; 7624,229;    1,022;    0,045
393,001; 7558,856;   -0,979;   -1,591
393,593; 7861,846;    1,930;   -0,045
394,184; 7732,954;    1,385;   -0,409
394,775; 7655,897;    1,839;    2,136
395,366; 7850,021;    1,385;    0,773
395,957; 7838,540;    0,113;    0,136
396,548; 8139,988;   -0,342;    2,682
397,139; 8441,949;   -2,433;    0,591
397,730; 8184,892;   -1,888;    0,955
398,321; 8221,698;   -1,252;    0,955
398,912; 8270,119;   -0,615;    0,136
399,503; 8298,871;   -3,524;   -1,409
400,094; 7768,591;    0,294;    1,682
400,685; 7640,807;   -0,433;    0,045
401,276; 7711,781;    0,930;   -0,955
401,867; 8024,479;   -0,888;    0,773
402,458; 8094,379;   -2,251;   -2,318
403,048; 8081,593;    1,112;    0,591
403,639; 7672,492;    0,840;    0,864
404,230; 7981,267;    2,476;    0,318
404,821; 7895,689;   -0,615;    0,045
405,411; 7988,143;    1,203;   -2,591
406,002; 7597,540;   -1,252;   -1,136
406,592; 7478,531;    2,294;    0,045
407,183; 7735,943;    0,566;   -1,500
407,774; 7629,142;    3,475;   -0,136
408,364; 7974,717;    0,930;    0,409
408,954; 7579,722;    0,384;    1,227
409,545; 7603,985;    1,021;    1,045
410,135; 7136,894;    1,293;    0,500
410,726; 7293,271;    1,838;    0,318
411,316; 7654,031;    0,111;    0,773
411,906; 7292,861;   -0,253;   -0,409
412,497; 6817,408;   -1,070;   -0,045
413,087; 7382,296;   -1,980;   -0,227
413,677; 7746,029;   -0,707;    3,864
414,267; 7564,803;    0,656;    1,409
414,857; 7521,914;   -2,980;    4,227
415,448; 7802,525;    0,839;    0,500
416,038; 7481,846;    0,020;   -0,591
416,628; 7434,201;   -0,889;    0,409
417,218; 6923,579;    0,565;    3,318
417,808; 7141,417;    0,202;   -0,409
418,398; 7524,361;    0,020;    2,682
418,988; 7519,891;    2,020;    0,591
419,578; 7771,836;   -0,707;    1,409
420,168; 8059,141;   -1,343;   -0,955
420,757; 7626,648;   -1,343;   -1,500
421,347; 7301,236;    0,111;   -0,227
421,937; 7429,530;    2,292;    1,409
422,527; 7368,391;    0,838;   -0,773
423,116; 7147,844;   -0,253;   -0,045
423,706; 7441,037;   -1,889;    0,318
424,296; 7370,303;    1,384;    0,682
424,885; 7760,485;   -0,071;   -3,045
425,475; 7995,534;    1,474;   -2,864
426,065; 7851,922;   -0,980;   -0,318
426,654; 7486,573;   -0,435;   -0,318
427,244; 7632,669;    0,020;    1,409
427,833; 7092,010;    1,383;   -0,500
428,423; 7450,233;   -0,526;    1,136
429,012; 8095,412;   -0,344;   -1,136
429,601; 7610,035;   -1,344;    0,136
430,191; 7812,709;    1,292;    4,318
430,780; 7443,481;   -0,344;   -0,409
431,369; 7360,402;    0,746;   -0,045
431,959; 7894,358;   -1,254;    0,500
432,548; 7651,400;   -1,163;   -0,045
433,137; 7727,257;   -1,254;   -1,318
433,726; 8205,409;    0,292;    0,500
434,315; 7596,680;   -0,526;    2,409
434,905; 7620,569;   -1,254;    1,409
435,494; 7498,263;    0,746;    0,955
436,083; 7831,758;   -0,981;   -0,955
436,672; 7691,706;    0,110;    0,500
437,261; 7302,474;    0,292;   -1,955
437,850; 7400,046;    1,383;    0,682
438,439; 7337,590;    3,291;    1,955
439,027; 7173,526;    3,655;    1,773
439,616; 7382,440;    2,927;    1,227
440,205; 7194,256;    0,200;   -2,136
440,794; 7176,639;    2,109;   -0,045
441,383; 7345,780;   -1,346;   -0,591
441,971; 7143,221;   -2,436;    0,591
442,560; 6954,695;    0,563;   -1,773
443,149; 6654,556;    0,379;   -1,318
443,737; 6766,701;   -0,074;   -2,318
444,326; 6933,432;    0,018;    0,318
444,915; 6917,538;   -1,982;    0,864
445,503; 7163,956;   -2,891;   -0,318
446,092; 6556,891;    0,382;    2,136
446,680; 6935,395;    0,382;    0,318
447,269; 7001,666;   -0,346;   -0,318
447,857; 6741,095;    0,018;   -1,773
448,445; 6755,240;    0,563;    1,318
449,034; 6884,706;   -1,528;   -1,136
449,622; 6908,164;   -1,073;    3,500
450,210; 6336,304;    2,017;    2,227
450,799; 6718,782;    0,290;   -0,591
451,387; 6579,476;    1,381;   -0,591
451,975; 6282,531;    2,654;    0,864
452,563; 6338,440;    3,472;    2,318
453,151; 6247,808;   -0,528;   -1,227
453,739; 6132,728;   -1,347;    0,136
454,328; 6047,746;    2,381;   -2,136
454,916; 5766,920;    2,562;   -0,136
455,504; 5844,630;    1,017;    1,227
456,092; 5927,619;    0,017;   -1,591
456,679; 5819,870;    1,472;    0,682
457,267; 5927,753;    4,017;    1,045
457,855; 5867,398;    1,017;    1,409
458,443; 5510,294;   -0,165;    1,682
459,031; 5738,518;    0,108;    2,409
459,619; 5981,898;   -1,801;    2,864
460,206; 5943,414;    0,835;    2,045
460,794; 5993,309;   -2,983;   -0,227
461,382; 6131,711;   -0,529;   -0,864
461,970; 5767,921;    1,198;    1,864
462,557; 5761,764;   -0,711;   -0,682
463,145; 5906,879;   -3,165;   -1,682
463,732; 5977,438;    2,016;   -1,045
464,320; 5821,820;   -0,075;   -3,045
464,907; 5605,850;    2,743;   -0,773
465,495; 5445,339;    0,743;   -1,227
466,082; 5509,751;   -1,984;   -0,045
466,670; 5321,855;   -2,529;    1,227
467,257; 5631,251;   -1,711;    2,045
467,844; 5788,403;   -0,075;    0,045
468,432; 5750,993;    0,834;    3,500
469,019; 5324,053;    0,925;   -1,773
469,606; 5615,242;    0,470;    3,682
470,193; 5474,692;   -1,439;    0,227
470,780; 5170,929;   -2,075;    0,864
471,368; 5319,656;   -1,257;   -0,773
471,955; 5119,808;    1,379;   -0,682
472,542; 4838,288;    0,652;   -1,136
473,129; 4911,978;   -0,166;    0,136
473,716; 4674,469;    1,470;    0,591
474,303; 4705,567;    0,652;   -0,864
474,890; 4833,479;   -1,439;   -0,500
475,477; 4860,126;   -1,621;    0,409
476,064; 4687,312;    1,106;   -1,591
476,650; 4506,136;    0,288;    0,318
477,237; 4311,500;   -0,258;    0,955
477,824; 4358,005;   -1,076;    0,864
478,411; 4236,356;   -1,894;   -0,318
478,997; 4291,522;    0,560;   -0,773
479,584; 4201,407;    1,196;   -0,409
480,171; 4613,367;   -0,440;   -0,773
480,757; 4385,851;    2,651;    0,773
481,344; 4371,524;    0,469;    0,409
481,931; 3952,121;    1,105;    1,045
482,517; 4452,010;   -1,258;    0,318
483,104; 4609,103;    1,106;    2,864
483,690; 4565,749;   -1,804;    0,045
484,276; 4555,852;   -0,895;    0,227
484,863; 4452,809;    2,469;    1,136
485,449; 4568,092;   -0,077;    0,318
486,035; 4440,864;   -1,986;   -0,136
486,622; 4688,796;   -0,895;    0,045
487,208; 4528,355;    1,378;    1,500
487,794; 4394,631;    0,741;    0,318
488,380; 4446,384;    0,105;   -1,409
488,967; 4447,239;   -1,168;   -0,409
489,553; 4493,672;   -1,895;   -1,409
490,139; 4630,102;    1,559;    0,773
490,725; 4365,937;    0,741;   -0,227
491,311; 4179,525;    3,287;    3,045
491,897; 3873,444;   -0,986;    1,500
492,483; 3967,593;    0,105;    1,227
493,069; 4429,335;    3,923;    0,864
493,655; 4170,519;    1,650;    0,682
494,241; 4123,199;    1,377;   -0,955
494,826; 4404,578;    0,287;   -1,045
495,412; 4168,246;    2,559;   -0,682
495,998; 4344,049;   -0,805;   -0,318
496,584; 4477,129;    0,377;    1,045
497,169; 4524,224;    1,014;   -0,682
497,755; 4647,128;    0,650;    1,227
498,341; 5286,857;    0,559;    0,318
498,926; 5192,423;    1,832;    1,955
499,512; 5325,349;    1,286;    2,955
500,097; 5483,420;    0,195;   -0,318
500,683; 5653,563;   -0,350;    2,136
501,268; 6139,964;   -0,169;   -0,955
501,854; 6219,881;   -0,169;    1,227
502,439; 6326,973;   -0,624;   -1,773
503,024; 6683,603;    0,195;    0,500
503,610; 6968,352;   -0,078;   -0,682
504,195; 7189,510;    0,558;    1,955
504,780; 7567,159;    2,922;    1,227
505,366; 7712,412;    3,013;    2,864
505,951; 7716,659;    0,740;    1,045
506,536; 8012,944;   -3,260;   -3,682
507,121; 8248,118;    0,285;   -0,318
507,706; 8896,218;    2,376;    1,045
508,291; 9436,208;    2,649;    1,136
508,876; 9154,237;   -0,988;    2,591
509,461; 8956,532;   -0,169;   -0,773
510,046; 9525,914;    0,194;    0,318
510,631; 9956,586;   -0,351;   -0,773
511,216; 9834,782;    2,467;   -0,500
511,801;10391,104;   -0,442;    2,591
512,386;10871,217;    0,740;    0,500
512,971;10943,581;   -2,988;    0,955
513,555;10713,124;   -0,897;   -1,500
514,140;11609,724;   -0,442;   -3,136
514,725;11764,251;   -0,715;   -1,136
515,309;12006,959;   -0,533;    0,318
515,894;11644,924;   -0,624;   -2,227
516,479;12180,412;   -0,624;   -0,955
517,063;12172,018;    0,376;    1,227
517,648;12377,668;    1,012;   -1,136
518,232;12131,950;   -0,261;   -1,409
518,817;12538,471;   -0,079;    1,682
519,401;12857,602;    2,194;    0,591
519,985;12422,848;    1,103;    1,136
520,570;12399,575;    0,830;   -1,955
521,154;12759,407;    2,102;    0,591
521,738;12976,771;   -2,352;    2,409
522,323;13562,024;   -0,170;    1,682
522,907;13341,639;    0,466;   -0,136
523,491;13144,467;    0,557;    0,955
524,075;13093,715;    2,284;    0,591
524,659;13257,600;    1,466;    0,591
525,243;12783,554;    1,739;    0,409
525,827;13065,414;    0,648;   -0,045
526,411;13896,509;   -1,989;   -0,136
526,995;14172,601;   -0,352;    1,409
527,579;13800,995;   -0,443;   -1,045
528,163;14136,624;    0,375;   -1,500
528,747;14062,244;    2,466;   -0,773
529,331;14342,805;   -0,080;   -1,409
529,915;14554,935;    1,738;    0,955
530,499;14554,267;   -0,807;    1,227
531,082;14280,261;   -0,534;    1,591
531,666;13692,649;    1,374;    0,773
532,250;14399,128;    1,284;    2,682
532,833;14770,056;    0,920;    2,773
533,417;14579,003;   -1,807;    0,864
534,001;14587,915;    1,647;   -0,318
534,584;15283,742;    0,374;    0,500
535,168;15146,099;    0,465;    1,409
535,751;15238,230;    0,647;    0,045
536,334;14685,532;   -0,898;   -0,409
536,918;15254,735;    0,011;    1,591
537,501;15383,781;   -0,899;    1,318
538,085;15397,349;   -0,444;    1,045
538,668;15583,324;    0,829;    2,409
539,251;15922,027;    1,829;    3,773
539,834;15899,923;    0,101;    0,773
540,418;15859,773;   -1,990;    4,318
541,001;15964,624;   -0,990;    1,773
541,584;15946,019;    2,101;    2,227
542,167;15685,635;    1,374;    2,955
542,750;15822,514;    1,919;   -0,773
543,333;15416,772;    0,555;    2,136
543,916;16198,096;    0,192;    2,500
544,499;16806,551;   -1,354;    0,227
545,082;16813,712;    1,374;    3,591
545,665;16945,808;    1,919;    1,500
546,248;17301,045;    1,010;   -0,318
546,830;16940,270;   -0,445;    1,955
547,413;17366,041;    1,010;   -0,773
547,996;17892,234;    0,555;    0,500
548,579;17630,895;    0,919;    0,955
549,161;17479,782;    1,828;    2,682
549,744;17229,352;   -0,809;    0,409
550,326;17721,358;   -0,809;   -1,136
550,909;17594,918;    2,737;    0,591
551,492;17972,975;   -0,263;    0,227
552,074;17764,430;   -0,173;   -1,318
552,657;18294,765;    2,373;    0,045
553,239;18047,327;   -0,173;   -0,773
553,821;17960,171;   -1,082;    1,045
554,404;17461,004;    1,282;    1,136
554,986;17838,679;    0,464;    1,045
555,568;18477,150;    1,191;   -0,955
556,151;17684,125;    1,191;   -0,227
556,733;17840,026;   -0,264;   -0,864
557,315;18323,040;    0,100;    0,500
557,897;18146,359;    0,554;   -0,500
558,479;18251,124;   -1,991;    1,318
559,061;18424,677;   -0,719;   -0,864
559,643;18733,327;   -0,264;    0,045
560,225;19098,856;    1,645;    2,864
560,807;19085,600;    0,918;    0,318
561,389;18616,224;    0,554;    2,318
561,971;19403,712;    0,463;    2,136
562,553;19157,530;   -1,628;    1,591
563,135;19329,369;   -0,537;    1,136
563,717;18945,335;    3,372;    1,136
564,298;19628,308;    3,645;   -0,045
564,880;19388,871;    0,645;   -1,409
565,462;19544,417;    0,645;    1,318
566,043;20730,250;   -0,446;    2,318
566,625;20272,701;    1,918;    1,227
567,207;20154,396;    1,099;    1,682
567,788;21313,049;   -1,264;    1,500
568,370;22083,735;    1,917;   -0,500
568,951;21928,313;    0,190;    0,227
569,533;22814,963;   -0,628;   -0,500
570,114;23260,947;   -0,446;    0,682
570,695;23741,074;   -0,174;   -1,318
571,277;24314,568;   -0,265;   -1,682
571,858;25078,385;    2,008;   -1,136
572,439;25930,129;    1,554;   -1,045
573,021;26110,788;    2,099;   -2,773
573,602;26608,291;   -1,265;    0,318
574,183;27516,029;   -2,083;    2,227
574,764;27660,352;   -1,629;    0,409
575,345;28279,842;    0,917;   -0,136
575,926;28834,670;   -0,356;    0,136
576,507;28755,924;    1,099;   -0,227
577,088;29905,438;    3,099;    1,682
577,669;29954,651;    0,735;    1,955
578,250;30756,939;    0,644;   -1,045
578,831;31384,473;   -1,356;   -2,227
579,412;31601,353;   -0,810;    0,955
579,993;32474,332;    1,008;    0,227
580,573;32793,275;   -0,629;   -0,955
581,154;31805,322;    0,735;   -0,591
581,735;32676,707;    0,644;    0,773
582,315;32175,889;   -0,629;    2,136
582,896;32398,079;   -0,174;    1,227
583,477;31834,067;    0,189;    1,227
584,057;32038,664;    0,553;    0,955
584,638;32359,332;    2,553;    2,318
