
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  694,051;   -0,178;    0,318
218,552;  949,691;    1,368;   -0,773
219,151;  840,673;    0,277;    0,955
219,750;  842,165;    0,004;   -0,227
220,349;  998,404;   -0,451;    1,045
220,948; 1039,089;   -1,360;    1,136
221,548; 1070,034;    0,913;    1,227
222,147; 1198,411;   -0,087;   -0,409
222,746; 1493,169;   -0,451;   -0,955
223,345; 1372,277;    0,731;    0,500
223,944; 1384,180;   -0,451;    0,773
224,543; 1576,590;    1,004;   -1,409
225,142; 1686,042;    0,094;    0,136
225,741; 1600,537;   -0,814;    1,045
226,340; 1640,585;   -0,451;   -0,955
226,939; 2115,223;   -0,996;   -0,136
227,538; 2096,921;   -0,360;   -0,773
228,137; 2242,345;   -0,814;    0,864
228,735; 2405,524;   -0,541;    1,227
229,334; 2157,971;   -0,905;   -0,227
229,933; 2551,405;    0,459;    0,591
230,532; 2657,454;    1,186;   -0,409
231,131; 2725,185;    1,732;    0,318
231,729; 2906,842;   -2,450;   -2,318
232,328; 3042,709;   -0,723;   -1,500
232,927; 3133,315;    1,004;   -0,500
233,525; 3285,673;    3,640;    0,045
234,124; 3507,423;    2,368;   -1,591
234,723; 3506,178;    0,913;   -1,045
235,321; 3674,474;    2,277;    0,136
235,920; 3947,846;    1,186;   -1,227
236,518; 4206,869;    3,459;    0,318
237,117; 4437,006;    0,004;   -0,227
237,715; 4596,034;    0,640;   -0,500
238,314; 4637,828;   -0,087;   -2,318
238,912; 4731,678;   -0,723;   -1,409
239,510; 4766,573;    0,459;   -1,227
240,109; 4988,955;    0,004;    3,773
240,707; 5008,577;   -0,996;    1,227
241,305; 5435,906;    0,550;    0,136
241,904; 5645,815;   -0,178;   -2,045
242,502; 5588,280;   -0,632;   -0,227
243,100; 5525,755;   -0,087;   -0,955
243,698; 5791,783;    0,732;    1,682
244,297; 5994,429;   -0,632;    0,682
244,895; 5819,467;   -0,269;   -2,318
245,493; 6162,016;    2,186;   -0,591
246,091; 6210,062;    1,368;   -1,318
246,689; 6174,876;    1,004;    0,591
247,287; 6338,478;    0,822;   -1,136
247,885; 6648,820;   -1,451;    1,227
248,483; 6748,625;    1,822;   -0,500
249,081; 6881,036;    0,185;    1,591
249,679; 7047,690;   -0,178;    1,682
250,277; 7297,795;   -1,723;    0,864
250,875; 7299,122;   -1,087;   -1,045
251,473; 7309,768;   -1,178;    0,500
252,071; 7519,443;    1,459;    1,045
252,669; 7698,453;   -1,814;    0,318
253,267; 7981,298;   -0,087;    0,773
253,864; 7959,660;   -0,360;    0,682
254,462; 7757,718;    1,640;    1,591
255,060; 7717,792;   -0,269;    1,318
255,658; 8097,817;    0,822;   -0,136
256,255; 8540,565;    0,186;   -2,045
256,853; 8387,092;   -0,269;    1,409
257,451; 8376,191;    0,822;    1,864
258,048; 8657,901;    1,822;    1,864
258,646; 8429,169;    1,731;   -1,045
259,243; 8630,820;   -0,087;    2,227
259,841; 8672,334;   -0,814;    0,318
260,438; 8517,246;   -0,087;    0,864
261,036; 9250,101;   -1,905;    1,409
261,633; 9145,914;   -0,087;    2,227
262,231; 8869,565;    2,731;   -0,045
262,828; 8954,349;   -0,905;    1,136
263,425; 9041,348;    0,913;   -0,591
264,023; 9359,883;    0,186;    0,045
264,620; 8875,163;   -0,360;   -0,318
265,217; 9209,820;   -2,087;    3,136
265,815; 9315,392;   -1,905;    2,136
266,412; 9077,009;    0,731;    0,136
267,009; 9121,915;   -1,451;    0,773
267,606; 9015,988;    0,822;   -0,955
268,203; 8977,055;   -0,269;   -0,591
268,801; 9276,117;    1,731;    0,591
269,398; 9594,589;   -0,360;    2,500
269,995; 9601,531;    0,277;    1,591
270,592; 9347,730;   -0,632;   -0,500
271,189; 9543,711;    0,186;    0,409
271,786; 9672,929;   -0,632;    1,227
272,383; 9501,835;   -1,087;    0,227
272,980; 9704,345;    0,277;    0,318
273,577;10207,416;    0,004;    1,227
274,174; 9769,188;    0,822;    2,591
274,771; 9723,362;   -0,814;   -0,773
275,367; 9894,776;    2,277;    1,409
275,964; 9864,335;    0,731;   -0,500
276,561; 9936,918;    1,549;   -1,045
277,158;10178,508;    0,095;   -1,773
277,755;10297,763;    2,185;    0,409
278,351; 9672,439;   -0,451;   -1,500
278,948; 9990,273;   -0,815;    0,045
279,545;10004,718;   -1,360;    2,318
280,141;10654,541;   -1,723;   -2,045
280,738;10547,901;   -0,451;   -0,136
281,334;10767,225;   -1,633;    0,591
281,931;10142,762;   -0,087;   -1,318
282,528;10226,231;    0,822;   -0,500
283,124;10951,718;   -1,087;   -0,500
283,721;10872,567;   -0,451;    1,409
284,317;10681,920;    0,185;    2,500
284,913;11214,815;   -1,360;    0,591
285,510;11416,542;    0,640;   -0,318
286,106;11439,466;   -2,269;   -0,955
286,703;11052,141;   -0,360;    1,955
287,299;11238,425;   -1,451;   -0,591
287,895;11454,558;    0,822;   -1,045
288,491;12020,952;    0,186;    2,136
289,088;11732,952;   -2,360;    2,409
289,684;11835,362;   -1,723;    1,500
290,280;11841,985;    0,368;    0,682
290,876;11949,855;    1,822;    5,500
291,472;11807,994;    1,276;    2,227
292,068;11917,745;    1,367;    0,227
292,665;11598,879;    2,095;    0,773
293,261;11173,900;    0,276;    2,136
293,857;11594,614;    2,913;    2,136
294,453;11536,310;    3,550;    0,955
295,049;11415,001;   -0,268;    1,955
295,644;11443,521;    0,095;    0,136
296,240;11329,431;   -0,905;   -0,136
296,836;11407,264;   -0,995;    0,318
297,432;11659,142;    1,096;   -0,500
298,028;11682,114;    0,732;    0,773
298,624;12131,093;    1,459;    1,864
299,220;12365,394;    2,368;    0,591
299,815;12035,953;    1,005;   -0,409
300,411;11805,638;    0,914;    1,773
301,007;11845,195;    1,368;    0,227
301,602;11894,967;   -0,541;   -2,318
302,198;12061,706;    0,732;   -0,773
302,794;12425,534;    1,187;   -0,500
303,389;12521,817;   -1,177;    1,045
303,985;12620,250;    0,550;    1,409
304,580;12582,076;    1,459;    1,591
305,176;12552,334;   -3,086;    0,136
305,771;12457,214;   -1,268;   -1,227
306,367;12314,116;    4,095;    0,136
306,962;12637,512;    0,641;    1,500
307,558;12350,086;   -0,450;    0,136
308,153;12256,155;    1,095;   -1,136
308,748;12530,285;   -0,814;    1,682
309,344;12480,602;   -0,632;   -1,318
309,939;12573,603;   -1,905;   -1,318
310,534;12828,466;   -0,086;   -1,682
311,130;12773,806;    0,459;   -2,500
311,725;12506,470;    1,004;   -0,500
312,320;12820,579;    2,459;    0,045
312,915;12654,742;    1,459;   -1,045
313,510;12757,959;    1,550;   -0,500
314,105;13285,118;    1,096;    1,409
314,700;12655,418;   -3,086;   -1,045
315,295;12243,530;   -0,904;    0,045
315,890;11848,051;    1,277;    0,864
316,485;12225,386;   -0,359;   -0,318
317,080;12353,701;   -3,086;    1,591
317,675;12920,128;    2,005;   -0,682
318,270;12336,814;    5,550;    3,318
318,865;12317,720;    3,278;    3,045
319,460;12145,845;   -0,904;    0,591
320,055;12372,566;   -0,541;   -1,227
320,650;12031,336;   -1,995;   -0,591
321,244;12058,493;   -0,177;   -1,409
321,839;13035,429;   -1,541;   -0,227
322,434;12931,670;   -1,086;   -1,591
323,029;12557,226;    1,732;    1,591
323,623;12348,194;    1,550;    0,773
324,218;12125,839;    2,368;    1,409
324,812;11976,083;    1,096;    1,591
325,407;11811,117;   -0,814;    2,045
326,002;11742,911;    0,277;   -0,409
326,596;12034,499;    0,914;    1,318
327,191;12198,803;    0,823;   -1,045
327,785;11777,044;   -0,813;   -0,227
328,379;12046,471;    1,368;    0,136
328,974;11819,593;    0,914;   -3,955
329,568;11993,845;    0,186;   -2,409
330,163;11824,810;    2,096;    1,045
330,757;12190,456;    2,459;    1,591
331,351;11487,904;    0,459;    0,682
331,945;11811,348;    0,914;    1,409
332,540;11415,634;   -1,723;   -0,591
333,134;11549,249;   -1,086;    0,773
333,728;11793,057;    0,005;    0,318
334,322;12127,041;   -1,177;   -0,864
334,916;11391,619;    0,277;    0,955
335,510;11758,565;   -0,450;   -0,136
336,105;12004,530;   -1,086;    1,591
336,699;11711,008;   -1,086;    0,591
337,293;11613,308;   -1,723;    0,318
337,887;11758,792;   -2,723;    1,955
338,481;11869,662;    0,459;    0,591
339,074;12026,980;   -0,359;    2,682
339,668;11866,385;   -1,632;    1,227
340,262;12119,739;    1,732;    3,227
340,856;11610,986;    1,822;   -0,682
341,450;10995,077;    1,004;    1,864
342,044;11868,399;    1,459;    0,136
342,637;11628,864;    0,913;   -2,136
343,231;11516,981;   -2,360;    0,682
343,825;11468,005;   -1,086;   -0,591
344,419;11420,006;   -1,995;    0,500
345,012;11220,188;    2,459;    4,045
345,606;11223,590;    4,641;    1,591
346,199;11065,849;   -1,813;   -0,227
346,793;10570,164;    1,914;    2,045
347,386;10732,230;   -0,813;   -1,136
347,980;10725,063;   -0,268;   -0,045
348,573;10526,795;    2,278;    0,409
349,167;10207,247;    5,278;    4,773
349,760;10543,285;    2,914;    2,682
350,354;10518,245;   -0,813;    1,136
350,947;10272,440;    1,096;    1,682
351,540; 9916,101;   -0,358;   -1,409
352,134; 9861,316;    1,096;    1,136
352,727; 9956,501;   -0,086;    1,136
353,320; 9750,820;    0,005;    0,591
353,913; 9592,781;   -1,995;    1,864
354,507; 9792,707;    0,823;   -1,227
355,100; 9804,505;    0,460;    0,864
355,693; 9032,195;    2,005;    2,409
356,286; 9064,858;    0,823;    2,773
356,879; 9424,292;   -0,722;    1,227
357,472; 9034,061;   -0,904;    1,500
358,065; 9218,883;   -0,722;    2,500
358,658; 9129,743;   -0,540;    2,318
359,251; 8772,023;   -1,631;   -0,591
359,844; 8262,327;   -1,904;   -1,136
360,437; 8433,207;   -2,995;    0,045
361,030; 8726,900;    1,369;   -0,682
361,623; 8296,293;    2,824;    0,318
362,215; 8351,904;   -0,086;    2,045
362,808; 8156,561;   -2,358;   -1,682
363,401; 8358,234;   -2,449;    0,136
363,994; 8125,626;   -0,631;   -1,500
364,586; 8036,648;    0,824;   -1,500
365,179; 8262,708;   -0,449;   -1,136
365,772; 7744,639;   -1,995;    2,045
366,364; 8046,956;    1,915;   -3,227
366,957; 8254,070;    2,279;   -0,045
367,549; 8252,605;    2,188;   -0,864
368,142; 7900,973;    1,825;   -1,500
368,734; 8096,650;    0,734;   -2,136
369,327; 8067,402;    1,643;   -0,500
369,919; 7976,075;   -1,538;    0,409
370,512; 7723,941;   -1,083;   -0,500
371,104; 7528,976;   -0,901;    1,591
371,696; 7719,564;    1,191;   -0,955
372,289; 7805,223;    0,373;    1,136
372,881; 7957,529;   -2,080;    1,318
373,473; 7882,480;   -2,170;    1,136
374,066; 7682,788;   -0,169;    0,500
374,658; 7520,818;    0,378;    1,136
375,250; 7868,522;    0,653;   -1,409
375,842; 7720,035;    0,473;   -0,045
376,434; 7604,424;   -0,435;   -0,409
377,026; 8203,414;    0,204;   -2,500
377,618; 8076,109;   -0,158;   -0,682
378,210; 7919,996;   -0,338;   -1,955
378,802; 7757,233;    0,754;   -0,591
379,394; 7733,357;    1,846;    0,682
379,986; 8342,351;    1,393;   -0,955
380,578; 8433,495;   -0,153;    0,773
381,170; 7763,953;   -0,972;    0,045
381,762; 7732,399;    0,755;    1,409
382,354; 7907,119;   -0,065;   -1,318
382,945; 8015,699;   -2,976;    0,318
383,537; 8157,226;   -2,705;   -1,955
384,129; 8167,695;   -2,160;   -1,136
384,721; 8364,497;   -0,252;    0,955
385,312; 8287,663;   -0,161;   -0,955
385,904; 8380,891;   -2,706;    1,591
386,496; 7774,137;   -0,979;    1,045
387,087; 7918,927;    1,022;    2,500
387,679; 7946,281;   -1,160;    0,045
388,270; 8080,020;    2,840;    2,045
388,862; 8207,288;    1,295;   -0,318
389,453; 8122,072;   -0,887;    1,045
390,045; 8364,313;   -0,705;   -2,682
390,636; 8276,370;    0,204;   -0,591
391,227; 8148,124;   -0,523;   -0,045
391,819; 8214,728;    0,204;    0,773
392,410; 8316,780;    1,022;    0,045
393,001; 8262,966;   -0,979;   -1,591
393,593; 8554,322;    1,930;   -0,045
394,184; 8398,245;    1,385;   -0,409
394,775; 8354,826;    1,839;    2,136
395,366; 8542,579;    1,385;    0,773
395,957; 8560,182;    0,113;    0,136
396,548; 8848,181;   -0,342;    2,682
397,139; 9162,861;   -2,433;    0,591
397,730; 8882,177;   -1,888;    0,955
398,321; 8959,169;   -1,252;    0,955
398,912; 8975,864;   -0,615;    0,136
399,503; 9031,798;   -3,524;   -1,409
400,094; 8498,794;    0,294;    1,682
400,685; 8360,368;   -0,433;    0,045
401,276; 8436,341;    0,930;   -0,955
401,867; 8748,134;   -0,888;    0,773
402,458; 8806,030;   -2,251;   -2,318
403,048; 8788,431;    1,112;    0,591
403,639; 8442,142;    0,840;    0,864
404,230; 8691,469;    2,476;    0,318
404,821; 8585,616;   -0,615;    0,045
405,411; 8747,255;    1,203;   -2,591
406,002; 8331,469;   -1,252;   -1,136
406,592; 8187,646;    2,294;    0,045
407,183; 8496,428;    0,566;   -1,500
407,774; 8398,806;    3,475;   -0,136
408,364; 8730,380;    0,930;    0,409
408,954; 8314,478;    0,384;    1,227
409,545; 8365,376;    1,021;    1,045
410,135; 7916,655;    1,293;    0,500
410,726; 8095,041;    1,838;    0,318
411,316; 8474,431;    0,111;    0,773
411,906; 8118,265;   -0,253;   -0,409
412,497; 7605,533;   -1,070;   -0,045
413,087; 8217,239;   -1,980;   -0,227
413,677; 8635,982;   -0,707;    3,864
414,267; 8463,754;    0,656;    1,409
414,857; 8454,593;   -2,980;    4,227
415,448; 8779,378;    0,839;    0,500
416,038; 8451,791;    0,020;   -0,591
416,628; 8424,426;   -0,889;    0,409
417,218; 7881,079;    0,565;    3,318
417,808; 8155,736;    0,202;   -0,409
418,398; 8643,135;    0,020;    2,682
418,988; 8652,121;    2,020;    0,591
419,578; 8921,698;   -0,707;    1,409
420,168; 9258,545;   -1,343;   -0,955
420,757; 8848,592;   -1,343;   -1,500
421,347; 8486,378;    0,111;   -0,227
421,937; 8662,854;    2,292;    1,409
422,527; 8614,172;    0,838;   -0,773
423,116; 8433,435;   -0,253;   -0,045
423,706; 8765,631;   -1,889;    0,318
424,296; 8745,442;    1,384;    0,682
424,885; 9188,169;   -0,071;   -3,045
425,475; 9473,312;    1,474;   -2,864
426,065; 9363,064;   -0,980;   -0,318
426,654; 9004,814;   -0,435;   -0,318
427,244; 9140,721;    0,020;    1,409
427,833; 8578,788;    1,383;   -0,500
428,423; 9097,017;   -0,526;    1,136
429,012; 9868,838;   -0,344;   -1,136
429,601; 9335,463;   -1,344;    0,136
430,191; 9557,041;    1,292;    4,318
430,780; 9200,084;   -0,344;   -0,409
431,369; 9158,012;    0,746;   -0,045
431,959; 9767,243;   -1,254;    0,500
432,548; 9535,830;   -1,163;   -0,045
433,137; 9674,326;   -1,254;   -1,318
433,726;10213,022;    0,292;    0,500
434,315; 9548,749;   -0,526;    2,409
434,905; 9669,555;   -1,254;    1,409
435,494; 9566,517;    0,746;    0,955
436,083; 9987,462;   -0,981;   -0,955
436,672; 9916,413;    0,110;    0,500
437,261; 9437,730;    0,292;   -1,955
437,850; 9592,391;    1,383;    0,682
438,439; 9609,124;    3,291;    1,955
439,027; 9447,788;    3,655;    1,773
439,616; 9771,071;    2,927;    1,227
440,205; 9633,519;    0,200;   -2,136
440,794; 9745,633;    2,109;   -0,045
441,383;10001,143;   -1,346;   -0,591
441,971; 9871,584;   -2,436;    0,591
442,560; 9727,334;    0,563;   -1,773
443,149; 9452,704;    0,379;   -1,318
443,737; 9623,992;   -0,074;   -2,318
444,326; 9883,527;    0,018;    0,318
444,915; 9951,177;   -1,982;    0,864
445,503;10358,866;   -2,891;   -0,318
446,092; 9597,621;    0,382;    2,136
446,680;10142,310;    0,382;    0,318
447,269;10328,855;   -0,346;   -0,318
447,857;10089,833;    0,018;   -1,773
448,445;10173,525;    0,563;    1,318
449,034;10421,808;   -1,528;   -1,136
449,622;10544,357;   -1,073;    3,500
450,210; 9736,142;    2,017;    2,227
450,799;10315,348;    0,290;   -0,591
451,387;10278,407;    1,381;   -0,591
451,975; 9961,369;    2,654;    0,864
452,563; 9996,094;    3,472;    2,318
453,151;10066,649;   -0,528;   -1,227
453,739;10016,304;   -1,347;    0,136
454,328; 9819,864;    2,381;   -2,136
454,916; 9539,769;    2,562;   -0,136
455,504; 9761,476;    1,017;    1,227
456,092; 9910,554;    0,017;   -1,591
456,679; 9916,896;    1,472;    0,682
457,267; 9857,329;    4,017;    1,045
457,855; 9998,339;    1,017;    1,409
458,443; 9761,695;   -0,165;    1,682
459,031; 9896,370;    0,108;    2,409
459,619;10318,294;   -1,801;    2,864
460,206;10481,629;    0,835;    2,045
460,794;10560,254;   -2,983;   -0,227
461,382;10817,753;   -0,529;   -0,864
461,970;10396,054;    1,198;    1,864
462,557;10397,533;   -0,711;   -0,682
463,145;10606,463;   -3,165;   -1,682
463,732;10764,665;    2,016;   -1,045
464,320;10692,507;   -0,075;   -3,045
464,907;10375,717;    2,743;   -0,773
465,495;10244,397;    0,743;   -1,227
466,082;10419,709;   -1,984;   -0,045
466,670;10333,269;   -2,529;    1,227
467,257;10724,303;   -1,711;    2,045
467,844;10862,275;   -0,075;    0,045
468,432;10918,320;    0,834;    3,500
469,019;10370,022;    0,925;   -1,773
469,606;10868,844;    0,470;    3,682
470,193;10702,665;   -1,439;    0,227
470,780;10255,169;   -2,075;    0,864
471,368;10601,899;   -1,257;   -0,773
471,955;10385,595;    1,379;   -0,682
472,542;10041,626;    0,652;   -1,136
473,129;10279,767;   -0,166;    0,136
473,716; 9990,893;    1,470;    0,591
474,303;10237,354;    0,652;   -0,864
474,890;10544,457;   -1,439;   -0,500
475,477;10553,380;   -1,621;    0,409
476,064;10459,298;    1,106;   -1,591
476,650;10389,481;    0,288;    0,318
477,237;10189,390;   -0,258;    0,955
477,824;10402,897;   -1,076;    0,864
478,411;10410,065;   -1,894;   -0,318
478,997;10611,781;    0,560;   -0,773
479,584;10708,489;    1,196;   -0,409
480,171;11449,175;   -0,440;   -0,773
480,757;11078,936;    2,651;    0,773
481,344;11358,787;    0,469;    0,409
481,931;10880,308;    1,105;    1,045
482,517;11963,191;   -1,258;    0,318
483,104;12596,367;    1,106;    2,864
483,690;12868,377;   -1,804;    0,045
484,276;13202,667;   -0,895;    0,227
484,863;12917,894;    2,469;    1,136
485,449;13514,274;   -0,077;    0,318
486,035;13523,410;   -1,986;   -0,136
486,622;13933,792;   -0,895;    0,045
487,208;13882,537;    1,378;    1,500
487,794;13709,906;    0,741;    0,318
488,380;13806,934;    0,105;   -1,409
488,967;13847,433;   -1,168;   -0,409
489,553;13907,863;   -1,895;   -1,409
490,139;14148,293;    1,559;    0,773
490,725;13538,583;    0,741;   -0,227
491,311;13054,171;    3,287;    3,045
491,897;12388,999;   -0,986;    1,500
492,483;12183,331;    0,105;    1,227
493,069;11984,073;    3,923;    0,864
493,655;12016,443;    1,650;    0,682
494,241;11908,212;    1,377;   -0,955
494,826;12333,860;    0,287;   -1,045
495,412;11788,073;    2,559;   -0,682
495,998;11941,795;   -0,805;   -0,318
496,584;12074,872;    0,377;    1,045
497,169;12065,879;    1,014;   -0,682
497,755;12029,426;    0,650;    1,227
498,341;12615,512;    0,559;    0,318
498,926;12188,354;    1,832;    1,955
499,512;12326,840;    1,286;    2,955
500,097;12433,632;    0,195;   -0,318
500,683;12422,499;   -0,350;    2,136
501,268;12802,083;   -0,169;   -0,955
501,854;12515,457;   -0,169;    1,227
502,439;12437,281;   -0,624;   -1,773
503,024;12656,998;    0,195;    0,500
503,610;12705,020;   -0,078;   -0,682
504,195;12717,271;    0,558;    1,955
504,780;12828,370;    2,922;    1,227
505,366;12656,803;    3,013;    2,864
505,951;12379,336;    0,740;    1,045
506,536;12376,165;   -3,260;   -3,682
507,121;12364,973;    0,285;   -0,318
507,706;12882,620;    2,376;    1,045
508,291;13299,976;    2,649;    1,136
508,876;12757,652;   -0,988;    2,591
509,461;12226,852;   -0,169;   -0,773
510,046;12650,233;    0,194;    0,318
510,631;12874,174;   -0,351;   -0,773
511,216;12546,555;    2,467;   -0,500
511,801;12947,507;   -0,442;    2,591
512,386;13237,534;    0,740;    0,500
512,971;13184,540;   -2,988;    0,955
513,555;12700,443;   -0,897;   -1,500
514,140;13518,408;   -0,442;   -3,136
514,725;13543,487;   -0,715;   -1,136
515,309;13648,830;   -0,533;    0,318
515,894;13070,158;   -0,624;   -2,227
516,479;13527,011;   -0,624;   -0,955
517,063;13373,707;    0,376;    1,227
517,648;13489,085;    1,012;   -1,136
518,232;13142,740;   -0,261;   -1,409
518,817;13499,625;   -0,079;    1,682
519,401;13697,573;    2,194;    0,591
519,985;13243,818;    1,103;    1,136
520,570;13126,184;    0,830;   -1,955
521,154;13392,928;    2,102;    0,591
521,738;13551,116;   -2,352;    2,409
522,323;14122,180;   -0,170;    1,682
522,907;13850,801;    0,466;   -0,136
523,491;13585,448;    0,557;    0,955
524,075;13569,060;    2,284;    0,591
524,659;13640,669;    1,466;    0,591
525,243;13134,714;    1,739;    0,409
525,827;13399,214;    0,648;   -0,045
526,411;14248,760;   -1,989;   -0,136
526,995;14443,036;   -0,352;    1,409
527,579;14041,709;   -0,443;   -1,045
528,163;14368,069;    0,375;   -1,500
528,747;14282,960;    2,466;   -0,773
529,331;14579,247;   -0,080;   -1,409
529,915;14752,561;    1,738;    0,955
530,499;14710,439;   -0,807;    1,227
531,082;14454,702;   -0,534;    1,591
531,666;13894,644;    1,374;    0,773
532,250;14580,936;    1,284;    2,682
532,833;14900,868;    0,920;    2,773
533,417;14746,725;   -1,807;    0,864
534,001;14727,186;    1,647;   -0,318
534,584;15413,926;    0,374;    0,500
535,168;15290,647;    0,465;    1,409
535,751;15353,679;    0,647;    0,045
536,334;14774,347;   -0,898;   -0,409
536,918;15320,277;    0,011;    1,591
537,501;15454,144;   -0,899;    1,318
538,085;15483,259;   -0,444;    1,045
538,668;15677,234;    0,829;    2,409
539,251;15998,119;    1,829;    3,773
539,834;15985,287;    0,101;    0,773
540,418;15885,324;   -1,990;    4,318
541,001;16055,992;   -0,990;    1,773
541,584;16032,578;    2,101;    2,227
542,167;15744,551;    1,374;    2,955
542,750;15899,886;    1,919;   -0,773
543,333;15490,151;    0,555;    2,136
543,916;16272,743;    0,192;    2,500
544,499;16876,837;   -1,354;    0,227
545,082;16892,270;    1,374;    3,591
545,665;17026,183;    1,919;    1,500
546,248;17390,514;    1,010;   -0,318
546,830;17037,011;   -0,445;    1,955
547,413;17469,605;    1,010;   -0,773
547,996;17956,345;    0,555;    0,500
548,579;17769,282;    0,919;    0,955
549,161;17578,079;    1,828;    2,682
549,744;17342,652;   -0,809;    0,409
550,326;17794,113;   -0,809;   -1,136
550,909;17624,766;    2,737;    0,591
551,492;17976,365;   -0,263;    0,227
552,074;17766,644;   -0,173;   -1,318
552,657;18365,707;    2,373;    0,045
553,239;18110,815;   -0,173;   -0,773
553,821;17974,746;   -1,082;    1,045
554,404;17496,399;    1,282;    1,136
554,986;17894,895;    0,464;    1,045
555,568;18517,458;    1,191;   -0,955
556,151;17721,161;    1,191;   -0,227
556,733;17886,696;   -0,264;   -0,864
557,315;18385,170;    0,100;    0,500
557,897;18186,852;    0,554;   -0,500
558,479;18317,618;   -1,991;    1,318
559,061;18466,176;   -0,719;   -0,864
559,643;18828,823;   -0,264;    0,045
560,225;19195,709;    1,645;    2,864
560,807;19169,005;    0,918;    0,318
561,389;18654,722;    0,554;    2,318
561,971;19484,217;    0,463;    2,136
562,553;19240,484;   -1,628;    1,591
563,135;19372,777;   -0,537;    1,136
563,717;18973,197;    3,372;    1,136
564,298;19689,990;    3,645;   -0,045
564,880;19427,835;    0,645;   -1,409
565,462;19552,199;    0,645;    1,318
566,043;20785,480;   -0,446;    2,318
566,625;20306,203;    1,918;    1,227
567,207;20157,902;    1,099;    1,682
567,788;21310,101;   -1,264;    1,500
568,370;22150,701;    1,917;   -0,500
568,951;21996,276;    0,190;    0,227
569,533;22851,568;   -0,628;   -0,500
570,114;23277,724;   -0,446;    0,682
570,695;23825,677;   -0,174;   -1,318
571,277;24338,264;   -0,265;   -1,682
571,858;25077,533;    2,008;   -1,136
572,439;26017,730;    1,554;   -1,045
573,021;26170,399;    2,099;   -2,773
573,602;26646,445;   -1,265;    0,318
574,183;27556,458;   -2,083;    2,227
574,764;27676,689;   -1,629;    0,409
575,345;28269,455;    0,917;   -0,136
575,926;28850,641;   -0,356;    0,136
576,507;28813,623;    1,099;   -0,227
577,088;29936,592;    3,099;    1,682
577,669;29992,262;    0,735;    1,955
578,250;30787,458;    0,644;   -1,045
578,831;31434,545;   -1,356;   -2,227
579,412;31663,420;   -0,810;    0,955
579,993;32516,399;    1,008;    0,227
580,573;32865,434;   -0,629;   -0,955
581,154;31884,479;    0,735;   -0,591
581,735;32717,955;    0,644;    0,773
582,315;32236,682;   -0,629;    2,136
582,896;32447,962;   -0,174;    1,227
583,477;31867,681;    0,189;    1,227
584,057;32065,822;    0,553;    0,955
584,638;32412,762;    2,553;    2,318
585,218;32456,360;   -0,538;    2,682
585,799;32570,728;    0,281;   -0,227
586,379;32502,865;    0,372;    1,591
586,959;31188,794;    0,735;    0,318
587,540;30491,258;   -0,629;    2,227
588,120;30058,750;    1,007;   -0,045
588,700;29100,884;    2,553;    2,136
