
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  433,755;   -0,178;    0,318
218,552;  669,758;    1,368;   -0,773
219,151;  545,100;    0,277;    0,955
219,750;  538,951;    0,004;   -0,227
220,349;  580,379;   -0,451;    1,045
220,948;  706,242;   -1,360;    1,136
221,548;  645,921;    0,913;    1,227
222,147;  751,209;   -0,087;   -0,409
222,746; 1027,596;   -0,451;   -0,955
223,345;  880,702;    0,731;    0,500
223,944;  868,247;   -0,451;    0,773
224,543;  985,478;    1,004;   -1,409
225,142; 1094,462;    0,094;    0,136
225,741;  987,420;   -0,814;    1,045
226,340;  975,558;   -0,451;   -0,955
226,939; 1341,111;   -0,996;   -0,136
227,538; 1152,169;   -0,360;   -0,773
228,137; 1344,145;   -0,814;    0,864
228,735; 1342,233;   -0,541;    1,227
229,334; 1119,500;   -0,905;   -0,227
229,933; 1473,478;    0,459;    0,591
230,532; 1556,530;    1,186;   -0,409
231,131; 1637,900;    1,732;    0,318
231,729; 1568,462;   -2,450;   -2,318
232,328; 1515,785;   -0,723;   -1,500
232,927; 1503,122;    1,004;   -0,500
233,525; 1533,106;    3,640;    0,045
234,124; 1687,045;    2,368;   -1,591
234,723; 1609,888;    0,913;   -1,045
235,321; 1662,090;    2,277;    0,136
235,920; 1769,829;    1,186;   -1,227
236,518; 1999,030;    3,459;    0,318
237,117; 1940,529;    0,004;   -0,227
237,715; 2012,744;    0,640;   -0,500
238,314; 2077,085;   -0,087;   -2,318
238,912; 2275,117;   -0,723;   -1,409
239,510; 2183,559;    0,459;   -1,227
240,109; 2371,946;    0,004;    3,773
240,707; 2345,931;   -0,996;    1,227
241,305; 2469,257;    0,550;    0,136
241,904; 2662,166;   -0,178;   -2,045
242,502; 2733,085;   -0,632;   -0,227
243,100; 2666,556;   -0,087;   -0,955
243,698; 2860,953;    0,732;    1,682
244,297; 2997,866;   -0,632;    0,682
244,895; 2976,538;   -0,269;   -2,318
245,493; 3293,720;    2,186;   -0,591
246,091; 3327,585;    1,368;   -1,318
246,689; 3326,673;    1,004;    0,591
247,287; 3470,547;    0,822;   -1,136
247,885; 3732,429;   -1,451;    1,227
248,483; 3868,058;    1,822;   -0,500
249,081; 4020,277;    0,185;    1,591
249,679; 4217,841;   -0,178;    1,682
250,277; 4438,771;   -1,723;    0,864
250,875; 4458,741;   -1,087;   -1,045
251,473; 4515,836;   -1,178;    0,500
252,071; 4737,331;    1,459;    1,045
252,669; 4885,611;   -1,814;    0,318
253,267; 5094,264;   -0,087;    0,773
253,864; 5044,638;   -0,360;    0,682
254,462; 5087,511;    1,640;    1,591
255,060; 5043,676;   -0,269;    1,318
255,658; 5316,520;    0,822;   -0,136
256,255; 5745,453;    0,186;   -2,045
256,853; 5647,611;   -0,269;    1,409
257,451; 5619,532;    0,822;    1,864
258,048; 5956,334;    1,822;    1,864
258,646; 5699,416;    1,731;   -1,045
259,243; 5910,066;   -0,087;    2,227
259,841; 5958,128;   -0,814;    0,318
260,438; 5882,492;   -0,087;    0,864
261,036; 6486,810;   -1,905;    1,409
261,633; 6438,799;   -0,087;    2,227
262,231; 6233,269;    2,731;   -0,045
262,828; 6328,333;   -0,905;    1,136
263,425; 6397,964;    0,913;   -0,591
264,023; 6669,040;    0,186;    0,045
264,620; 6289,683;   -0,360;   -0,318
265,217; 6635,068;   -2,087;    3,136
265,815; 6715,725;   -1,905;    2,136
266,412; 6594,620;    0,731;    0,136
267,009; 6637,983;   -1,451;    0,773
267,606; 6588,326;    0,822;   -0,955
268,203; 6554,036;   -0,269;   -0,591
268,801; 6800,457;    1,731;    0,591
269,398; 7047,197;   -0,360;    2,500
269,995; 7030,970;    0,277;    1,591
270,592; 6869,349;   -0,632;   -0,500
271,189; 7034,683;    0,186;    0,409
271,786; 7150,908;   -0,632;    1,227
272,383; 7055,180;   -1,087;    0,227
272,980; 7195,322;    0,277;    0,318
273,577; 7583,765;    0,004;    1,227
274,174; 7158,810;    0,822;    2,591
274,771; 7148,338;   -0,814;   -0,773
275,367; 7365,944;    2,277;    1,409
275,964; 7315,045;    0,731;   -0,500
276,561; 7354,075;    1,549;   -1,045
277,158; 7535,386;    0,095;   -1,773
277,755; 7670,458;    2,185;    0,409
278,351; 7121,777;   -0,451;   -1,500
278,948; 7395,969;   -0,815;    0,045
279,545; 7404,690;   -1,360;    2,318
280,141; 8025,246;   -1,723;   -2,045
280,738; 7882,513;   -0,451;   -0,136
281,334; 8033,106;   -1,633;    0,591
281,931; 7487,544;   -0,087;   -1,318
282,528; 7600,741;    0,822;   -0,500
283,124; 8238,420;   -1,087;   -0,500
283,721; 8124,713;   -0,451;    1,409
284,317; 7980,337;    0,185;    2,500
284,913; 8515,688;   -1,360;    0,591
285,510; 8753,870;    0,640;   -0,318
286,106; 8753,252;   -2,269;   -0,955
286,703; 8359,928;   -0,360;    1,955
287,299; 8593,673;   -1,451;   -0,591
287,895; 8787,714;    0,822;   -1,045
288,491; 9376,197;    0,186;    2,136
289,088; 9168,377;   -2,360;    2,409
289,684; 9253,338;   -1,723;    1,500
290,280; 9311,510;    0,368;    0,682
290,876; 9428,194;    1,822;    5,500
291,472; 9356,145;    1,276;    2,227
292,068; 9498,076;    1,367;    0,227
292,665; 9233,946;    2,095;    0,773
293,261; 8980,326;    0,276;    2,136
293,857; 9424,230;    2,913;    2,136
294,453; 9352,747;    3,550;    0,955
295,049; 9328,635;   -0,268;    1,955
295,644; 9405,147;    0,095;    0,136
296,240; 9320,516;   -0,905;   -0,136
296,836; 9427,901;   -0,995;    0,318
297,432; 9710,238;    1,096;   -0,500
298,028; 9826,210;    0,732;    0,773
298,624;10231,728;    1,459;    1,864
299,220;10491,032;    2,368;    0,591
299,815;10196,769;    1,005;   -0,409
300,411;10016,362;    0,914;    1,773
301,007;10056,655;    1,368;    0,227
301,602;10137,148;   -0,541;   -2,318
302,198;10360,078;    0,732;   -0,773
302,794;10677,264;    1,187;   -0,500
303,389;10764,546;   -1,177;    1,045
303,985;10894,524;    0,550;    1,409
304,580;10895,079;    1,459;    1,591
305,176;10862,422;   -3,086;    0,136
305,771;10845,391;   -1,268;   -1,227
306,367;10696,654;    4,095;    0,136
306,962;10957,239;    0,641;    1,500
307,558;10690,177;   -0,450;    0,136
308,153;10634,607;    1,095;   -1,136
308,748;10837,465;   -0,814;    1,682
309,344;10821,504;   -0,632;   -1,318
309,939;10956,961;   -1,905;   -1,318
310,534;11170,914;   -0,086;   -1,682
311,130;11058,713;    0,459;   -2,500
311,725;10766,102;    1,004;   -0,500
312,320;11076,760;    2,459;    0,045
312,915;10933,736;    1,459;   -1,045
313,510;10997,409;    1,550;   -0,500
314,105;11452,486;    1,096;    1,409
314,700;10854,330;   -3,086;   -1,045
315,295;10459,261;   -0,904;    0,045
315,890;10023,051;    1,277;    0,864
316,485;10365,472;   -0,359;   -0,318
317,080;10470,246;   -3,086;    1,591
317,675;11006,672;    2,005;   -0,682
318,270;10467,003;    5,550;    3,318
318,865;10392,454;    3,278;    3,045
319,460;10220,572;   -0,904;    0,591
320,055;10395,394;   -0,541;   -1,227
320,650;10049,892;   -1,995;   -0,591
321,244;10087,137;   -0,177;   -1,409
321,839;11003,703;   -1,541;   -0,227
322,434;10864,396;   -1,086;   -1,591
323,029;10537,505;    1,732;    1,591
323,623;10354,829;    1,550;    0,773
324,218;10141,392;    2,368;    1,409
324,812;10041,903;    1,096;    1,591
325,407; 9885,753;   -0,814;    2,045
326,002; 9810,183;    0,277;   -0,409
326,596;10122,320;    0,914;    1,318
327,191;10328,622;    0,823;   -1,045
327,785; 9920,229;   -0,813;   -0,227
328,379;10199,107;    1,368;    0,136
328,974; 9991,321;    0,914;   -3,955
329,568;10234,392;    0,186;   -2,409
330,163;10062,633;    2,096;    1,045
330,757;10435,996;    2,459;    1,591
331,351; 9798,538;    0,459;    0,682
331,945;10170,533;    0,914;    1,409
332,540; 9817,541;   -1,723;   -0,591
333,134; 9969,153;   -1,086;    0,773
333,728;10232,782;    0,005;    0,318
334,322;10582,587;   -1,177;   -0,864
334,916; 9928,338;    0,277;    0,955
335,510;10311,835;   -0,450;   -0,136
336,105;10558,894;   -1,086;    1,591
336,699;10346,096;   -1,086;    0,591
337,293;10292,391;   -1,723;    0,318
337,887;10458,609;   -2,723;    1,955
338,481;10618,478;    0,459;    0,591
339,074;10788,062;   -0,359;    2,682
339,668;10659,924;   -1,632;    1,227
340,262;10930,460;    1,732;    3,227
340,856;10469,793;    1,822;   -0,682
341,450; 9856,427;    1,004;    1,864
342,044;10754,664;    1,459;    0,136
342,637;10565,219;    0,913;   -2,136
343,231;10478,049;   -2,360;    0,682
343,825;10449,911;   -1,086;   -0,591
344,419;10443,643;   -1,995;    0,500
345,012;10291,192;    2,459;    4,045
345,606;10330,141;    4,641;    1,591
346,199;10168,313;   -1,813;   -0,227
346,793; 9727,811;    1,914;    2,045
347,386; 9918,869;   -0,813;   -1,136
347,980; 9914,259;   -0,268;   -0,045
348,573; 9731,722;    2,278;    0,409
349,167; 9485,997;    5,278;    4,773
349,760; 9824,216;    2,914;    2,682
350,354; 9807,643;   -0,813;    1,136
350,947; 9569,105;    1,096;    1,682
351,540; 9257,858;   -0,358;   -1,409
352,134; 9197,793;    1,096;    1,136
352,727; 9284,425;   -0,086;    1,136
353,320; 9050,568;    0,005;    0,591
353,913; 8922,436;   -1,995;    1,864
354,507; 9140,089;    0,823;   -1,227
355,100; 9148,160;    0,460;    0,864
355,693; 8434,497;    2,005;    2,409
356,286; 8462,608;    0,823;    2,773
356,879; 8781,132;   -0,722;    1,227
357,472; 8382,355;   -0,904;    1,500
358,065; 8602,999;   -0,722;    2,500
358,658; 8513,674;   -0,540;    2,318
359,251; 8136,862;   -1,631;   -0,591
359,844; 7678,354;   -1,904;   -1,136
360,437; 7862,590;   -2,995;    0,045
361,030; 8107,467;    1,369;   -0,682
361,623; 7695,049;    2,824;    0,318
362,215; 7753,385;   -0,086;    2,045
362,808; 7595,768;   -2,358;   -1,682
363,401; 7808,265;   -2,449;    0,136
363,994; 7536,205;   -0,631;   -1,500
364,586; 7424,689;    0,824;   -1,500
365,179; 7624,391;   -0,449;   -1,136
365,772; 7106,030;   -1,995;    2,045
366,364; 7394,999;    1,915;   -3,227
366,957; 7601,853;    2,279;   -0,045
367,549; 7602,209;    2,188;   -0,864
368,142; 7267,221;    1,825;   -1,500
368,734; 7442,457;    0,734;   -2,136
369,327; 7397,487;    1,643;   -0,500
369,919; 7324,623;   -1,538;    0,409
370,512; 7120,047;   -1,083;   -0,500
371,104; 6924,651;   -0,901;    1,591
371,696; 7095,266;    1,191;   -0,955
372,289; 7169,489;    0,373;    1,136
372,881; 7305,279;   -2,080;    1,318
373,473; 7195,165;   -2,170;    1,136
374,066; 7006,611;   -0,169;    0,500
374,658; 6882,430;    0,378;    1,136
375,250; 7204,284;    0,653;   -1,409
375,842; 7060,683;    0,473;   -0,045
376,434; 6926,942;   -0,435;   -0,409
377,026; 7471,641;    0,204;   -2,500
377,618; 7379,769;   -0,158;   -0,682
378,210; 7220,171;   -0,338;   -1,955
378,802; 7061,906;    0,754;   -0,591
379,394; 7050,520;    1,846;    0,682
379,986; 7617,631;    1,393;   -0,955
380,578; 7683,056;   -0,153;    0,773
381,170; 7075,942;   -0,972;    0,045
381,762; 7019,716;    0,755;    1,409
382,354; 7207,114;   -0,065;   -1,318
382,945; 7314,280;   -2,976;    0,318
383,537; 7471,297;   -2,705;   -1,955
384,129; 7458,540;   -2,160;   -1,136
384,721; 7634,327;   -0,252;    0,955
385,312; 7566,392;   -0,161;   -0,955
385,904; 7653,174;   -2,706;    1,591
386,496; 7058,156;   -0,979;    1,045
387,087; 7193,598;    1,022;    2,500
387,679; 7236,779;   -1,160;    0,045
388,270; 7381,887;    2,840;    2,045
388,862; 7483,333;    1,295;   -0,318
389,453; 7358,029;   -0,887;    1,045
390,045; 7620,543;   -0,705;   -2,682
390,636; 7552,971;    0,204;   -0,591
391,227; 7424,261;   -0,523;   -0,045
391,819; 7499,315;    0,204;    0,773
392,410; 7581,542;    1,022;    0,045
393,001; 7532,527;   -0,979;   -1,591
393,593; 7824,242;    1,930;   -0,045
394,184; 7669,442;    1,385;   -0,409
394,775; 7561,022;    1,839;    2,136
395,366; 7737,331;    1,385;    0,773
395,957; 7762,943;    0,113;    0,136
396,548; 8055,299;   -0,342;    2,682
397,139; 8391,808;   -2,433;    0,591
397,730; 8082,748;   -1,888;    0,955
398,321; 8131,279;   -1,252;    0,955
398,912; 8180,881;   -0,615;    0,136
399,503; 8250,088;   -3,524;   -1,409
400,094; 7701,261;    0,294;    1,682
400,685; 7532,388;   -0,433;    0,045
401,276; 7628,635;    0,930;   -0,955
401,867; 7924,605;   -0,888;    0,773
402,458; 7996,052;   -2,251;   -2,318
403,048; 7984,264;    1,112;    0,591
403,639; 7587,983;    0,840;    0,864
404,230; 7822,301;    2,476;    0,318
404,821; 7774,088;   -0,615;    0,045
405,411; 7902,449;    1,203;   -2,591
406,002; 7491,665;   -1,252;   -1,136
406,592; 7365,745;    2,294;    0,045
407,183; 7647,790;    0,566;   -1,500
407,774; 7572,808;    3,475;   -0,136
408,364; 7859,112;    0,930;    0,409
408,954; 7489,479;    0,384;    1,227
409,545; 7531,924;    1,021;    1,045
410,135; 7039,468;    1,293;    0,500
410,726; 7157,477;    1,838;    0,318
411,316; 7557,694;    0,111;    0,773
411,906; 7200,160;   -0,253;   -0,409
412,497; 6713,164;   -1,070;   -0,045
413,087; 7266,324;   -1,980;   -0,227
413,677; 7615,508;   -0,707;    3,864
414,267; 7460,555;    0,656;    1,409
414,857; 7417,938;   -2,980;    4,227
415,448; 7695,644;    0,839;    0,500
416,038; 7353,782;    0,020;   -0,591
416,628; 7297,226;   -0,889;    0,409
417,218; 6802,694;    0,565;    3,318
417,808; 7012,167;    0,202;   -0,409
418,398; 7398,202;    0,020;    2,682
418,988; 7413,823;    2,020;    0,591
419,578; 7620,950;   -0,707;    1,409
420,168; 7906,439;   -1,343;   -0,955
420,757; 7487,948;   -1,343;   -1,500
421,347; 7126,529;    0,111;   -0,227
421,937; 7252,006;    2,292;    1,409
422,527; 7197,138;    0,838;   -0,773
423,116; 7007,230;   -0,253;   -0,045
423,706; 7260,058;   -1,889;    0,318
424,296; 7237,597;    1,384;    0,682
424,885; 7614,779;   -0,071;   -3,045
425,475; 7844,282;    1,474;   -2,864
426,065; 7698,670;   -0,980;   -0,318
426,654; 7296,500;   -0,435;   -0,318
427,244; 7442,326;    0,020;    1,409
427,833; 6905,940;    1,383;   -0,500
428,423; 7267,252;   -0,526;    1,136
429,012; 7891,883;   -0,344;   -1,136
429,601; 7421,959;   -1,344;    0,136
430,191; 7597,544;    1,292;    4,318
430,780; 7224,590;   -0,344;   -0,409
431,369; 7148,053;    0,746;   -0,045
431,959; 7634,828;   -1,254;    0,500
432,548; 7388,050;   -1,163;   -0,045
433,137; 7465,089;   -1,254;   -1,318
433,726; 7916,333;    0,292;    0,500
434,315; 7300,421;   -0,526;    2,409
434,905; 7319,762;   -1,254;    1,409
435,494; 7203,729;    0,746;    0,955
436,083; 7555,045;   -0,981;   -0,955
436,672; 7401,537;    0,110;    0,500
437,261; 6996,758;    0,292;   -1,955
437,850; 7101,786;    1,383;    0,682
438,439; 7039,690;    3,291;    1,955
439,027; 6858,807;    3,655;    1,773
439,616; 7078,265;    2,927;    1,227
440,205; 6836,537;    0,200;   -2,136
440,794; 6813,554;    2,109;   -0,045
441,383; 6967,420;   -1,346;   -0,591
441,971; 6747,499;   -2,436;    0,591
442,560; 6541,425;    0,563;   -1,773
443,149; 6258,809;    0,379;   -1,318
443,737; 6357,334;   -0,074;   -2,318
444,326; 6535,343;    0,018;    0,318
444,915; 6496,177;   -1,982;    0,864
445,503; 6735,233;   -2,891;   -0,318
446,092; 6090,531;    0,382;    2,136
446,680; 6472,124;    0,382;    0,318
447,269; 6524,121;   -0,346;   -0,318
447,857; 6257,640;    0,018;   -1,773
448,445; 6280,966;    0,563;    1,318
449,034; 6362,251;   -1,528;   -1,136
449,622; 6360,981;   -1,073;    3,500
450,210; 5845,482;    2,017;    2,227
450,799; 6196,414;    0,290;   -0,591
451,387; 6019,379;    1,381;   -0,591
451,975; 5734,526;    2,654;    0,864
452,563; 5809,165;    3,472;    2,318
453,151; 5691,439;   -0,528;   -1,227
453,739; 5553,993;   -1,347;    0,136
454,328; 5446,738;    2,381;   -2,136
454,916; 5182,457;    2,562;   -0,136
455,504; 5251,804;    1,017;    1,227
456,092; 5320,612;    0,017;   -1,591
456,679; 5191,136;    1,472;    0,682
457,267; 5326,836;    4,017;    1,045
457,855; 5221,661;    1,017;    1,409
458,443; 4888,283;   -0,165;    1,682
459,031; 5094,053;    0,108;    2,409
459,619; 5301,617;   -1,801;    2,864
460,206; 5223,313;    0,835;    2,045
460,794; 5254,116;   -2,983;   -0,227
461,382; 5393,880;   -0,529;   -0,864
461,970; 5018,908;    1,198;    1,864
462,557; 5029,206;   -0,711;   -0,682
463,145; 5156,230;   -3,165;   -1,682
463,732; 5233,059;    2,016;   -1,045
464,320; 5038,622;   -0,075;   -3,045
464,907; 4857,653;    2,743;   -0,773
465,495; 4713,229;    0,743;   -1,227
466,082; 4749,280;   -1,984;   -0,045
466,670; 4560,111;   -2,529;    1,227
467,257; 4828,506;   -1,711;    2,045
467,844; 4972,385;   -0,075;    0,045
468,432; 4937,520;    0,834;    3,500
469,019; 4569,032;    0,925;   -1,773
469,606; 4828,677;    0,470;    3,682
470,193; 4702,760;   -1,439;    0,227
470,780; 4432,909;   -2,075;    0,864
471,368; 4519,452;   -1,257;   -0,773
471,955; 4355,515;    1,379;   -0,682
472,542; 4052,629;    0,652;   -1,136
473,129; 4099,230;   -0,166;    0,136
473,716; 3872,903;    1,470;    0,591
474,303; 3881,637;    0,652;   -0,864
474,890; 3962,363;   -1,439;   -0,500
475,477; 3995,828;   -1,621;    0,409
476,064; 3791,466;    1,106;   -1,591
476,650; 3636,565;    0,288;    0,318
477,237; 3468,019;   -0,258;    0,955
477,824; 3501,161;   -1,076;    0,864
478,411; 3347,057;   -1,894;   -0,318
478,997; 3364,494;    0,560;   -0,773
479,584; 3271,649;    1,196;   -0,409
480,171; 3650,247;   -0,440;   -0,773
480,757; 3478,274;    2,651;    0,773
481,344; 3417,768;    0,469;    0,409
481,931; 3007,540;    1,105;    1,045
482,517; 3395,159;   -1,258;    0,318
483,104; 3489,709;    1,106;    2,864
483,690; 3412,082;   -1,804;    0,045
484,276; 3353,547;   -0,895;    0,227
484,863; 3400,687;    2,469;    1,136
485,449; 3383,241;   -0,077;    0,318
486,035; 3220,921;   -1,986;   -0,136
486,622; 3421,309;   -0,895;    0,045
487,208; 3256,867;    1,378;    1,500
487,794; 3153,232;    0,741;    0,318
488,380; 3202,530;    0,105;   -1,409
488,967; 3152,927;   -1,168;   -0,409
489,553; 3201,453;   -1,895;   -1,409
490,139; 3307,883;    1,559;    0,773
490,725; 3071,808;    0,741;   -0,227
491,311; 2965,397;    3,287;    3,045
491,897; 2722,406;   -0,986;    1,500
492,483; 2809,190;    0,105;    1,227
493,069; 3417,206;    3,923;    0,864
493,655; 3052,752;    1,650;    0,682
494,241; 2976,069;    1,377;   -0,955
494,826; 3222,723;    0,287;   -1,045
495,412; 3073,936;    2,559;   -0,682
495,998; 3215,826;   -0,805;   -0,318
496,584; 3313,361;    0,377;    1,045
497,169; 3345,274;    1,014;   -0,682
497,755; 3415,539;    0,650;    1,227
498,341; 4010,634;    0,559;    0,318
498,926; 4006,108;    1,832;    1,955
499,512; 4105,573;    1,286;    2,955
500,097; 4191,283;    0,195;   -0,318
500,683; 4419,790;   -0,350;    2,136
501,268; 4818,555;   -0,169;   -0,955
501,854; 4933,198;   -0,169;    1,227
502,439; 5094,833;   -0,624;   -1,773
503,024; 5424,193;    0,195;    0,500
503,610; 5731,214;   -0,078;   -0,682
504,195; 5899,372;    0,558;    1,955
504,780; 6319,568;    2,922;    1,227
505,366; 6548,185;    3,013;    2,864
505,951; 6588,518;    0,740;    1,045
506,536; 6887,439;   -3,260;   -3,682
507,121; 7110,887;    0,285;   -0,318
507,706; 7757,442;    2,376;    1,045
508,291; 8315,339;    2,649;    1,136
508,876; 8136,273;   -0,988;    2,591
509,461; 7984,115;   -0,169;   -0,773
510,046; 8632,316;    0,194;    0,318
510,631; 9123,807;   -0,351;   -0,773
511,216; 9039,093;    2,467;   -0,500
511,801; 9627,326;   -0,442;    2,591
512,386;10120,256;    0,740;    0,500
512,971;10271,527;   -2,988;    0,955
513,555;10078,071;   -0,897;   -1,500
514,140;10977,488;   -0,442;   -3,136
514,725;11177,559;   -0,715;   -1,136
515,309;11476,449;   -0,533;    0,318
515,894;11122,323;   -0,624;   -2,227
516,479;11686,264;   -0,624;   -0,955
517,063;11676,599;    0,376;    1,227
517,648;11959,339;    1,012;   -1,136
518,232;11711,254;   -0,261;   -1,409
518,817;12174,229;   -0,079;    1,682
519,401;12520,997;    2,194;    0,591
519,985;12104,880;    1,103;    1,136
520,570;12084,242;    0,830;   -1,955
521,154;12488,255;    2,102;    0,591
521,738;12730,162;   -2,352;    2,409
522,323;13321,600;   -0,170;    1,682
522,907;13151,303;    0,466;   -0,136
523,491;12945,858;    0,557;    0,955
524,075;12962,742;    2,284;    0,591
524,659;13121,629;    1,466;    0,591
525,243;12618,036;    1,739;    0,409
525,827;12926,896;    0,648;   -0,045
526,411;13792,992;   -1,989;   -0,136
526,995;14030,356;   -0,352;    1,409
527,579;13664,020;   -0,443;   -1,045
528,163;14003,738;    0,375;   -1,500
528,747;13937,177;    2,466;   -0,773
529,331;14237,556;   -0,080;   -1,409
529,915;14475,322;    1,738;    0,955
530,499;14435,290;   -0,807;    1,227
531,082;14177,377;   -0,534;    1,591
531,666;13649,398;    1,374;    0,773
532,250;14353,152;    1,284;    2,682
532,833;14712,442;    0,920;    2,773
533,417;14561,752;   -1,807;    0,864
534,001;14541,390;    1,647;   -0,318
534,584;15255,033;    0,374;    0,500
535,168;15102,209;    0,465;    1,409
535,751;15208,251;    0,647;    0,045
536,334;14594,007;   -0,898;   -0,409
536,918;15186,665;    0,011;    1,591
537,501;15338,346;   -0,899;    1,318
538,085;15315,277;   -0,444;    1,045
538,668;15512,889;    0,829;    2,409
539,251;15831,591;    1,829;    3,773
539,834;15847,578;    0,101;    0,773
540,418;15784,971;   -1,990;    4,318
541,001;15946,551;   -0,990;    1,773
541,584;15928,306;    2,101;    2,227
542,167;15623,743;    1,374;    2,955
542,750;15764,166;    1,919;   -0,773
543,333;15352,331;    0,555;    2,136
543,916;16136,292;    0,192;    2,500
544,499;16733,293;   -1,354;    0,227
545,082;16780,453;    1,374;    3,591
545,665;16878,368;    1,919;    1,500
546,248;17266,695;    1,010;   -0,318
546,830;16920,102;   -0,445;    1,955
547,413;17347,508;    1,010;   -0,773
547,996;17829,881;    0,555;    0,500
548,579;17618,995;    0,919;    0,955
549,161;17459,791;    1,828;    2,682
549,744;17238,087;   -0,809;    0,409
550,326;17744,911;   -0,809;   -1,136
550,909;17548,106;    2,737;    0,591
551,492;17940,347;   -0,263;    0,227
552,074;17734,981;   -0,173;   -1,318
552,657;18284,226;    2,373;    0,045
553,239;18015,787;   -0,173;   -0,773
553,821;17876,178;   -1,082;    1,045
554,404;17437,919;    1,282;    1,136
554,986;17858,684;    0,464;    1,045
555,568;18448,882;    1,191;   -0,955
556,151;17661,948;    1,191;   -0,227
556,733;17858,123;   -0,264;   -0,864
557,315;18309,407;    0,100;    0,500
557,897;18116,453;    0,554;   -0,500
558,479;18226,218;   -1,991;    1,318
559,061;18323,587;   -0,719;   -0,864
559,643;18666,965;   -0,264;    0,045
560,225;19079,860;    1,645;    2,864
560,807;19094,329;    0,918;    0,318
561,389;18574,317;    0,554;    2,318
561,971;19376,620;    0,463;    2,136
562,553;19157,530;   -1,628;    1,591
563,135;19300,279;   -0,537;    1,136
563,717;18886,972;    3,372;    1,136
564,298;19629,763;    3,645;   -0,045
564,880;19348,050;    0,645;   -1,409
565,462;19521,959;    0,645;    1,318
566,043;20694,885;   -0,446;    2,318
566,625;20236,882;    1,918;    1,227
567,207;20088,758;    1,099;    1,682
567,788;21253,501;   -1,264;    1,500
568,370;22078,186;    1,917;   -0,500
568,951;21856,310;    0,190;    0,227
569,533;22767,776;   -0,628;   -0,500
570,114;23215,945;   -0,446;    0,682
570,695;23760,342;   -0,174;   -1,318
571,277;24226,653;   -0,265;   -1,682
571,858;25036,016;    2,008;   -1,136
572,439;25869,489;    1,554;   -1,045
573,021;26070,053;    2,099;   -2,773
573,602;26561,648;   -1,265;    0,318
574,183;27514,385;   -2,083;    2,227
574,764;27639,435;   -1,629;    0,409
575,345;28187,016;    0,917;   -0,136
575,926;28751,845;   -0,356;    0,136
576,507;28684,554;    1,099;   -0,227
577,088;29835,068;    3,099;    1,682
577,669;29860,188;    0,735;    1,955
578,250;30737,476;    0,644;   -1,045
578,831;31371,189;   -1,356;   -2,227
579,412;31535,618;   -0,810;    0,955
579,993;32419,505;    1,008;    0,227
580,573;32781,630;   -0,629;   -0,955
581,154;31760,950;    0,735;   -0,591
581,735;32665,608;    0,644;    0,773
582,315;32132,881;   -0,629;    2,136
582,896;32387,981;   -0,174;    1,227
583,477;31749,784;    0,189;    1,227
584,057;31987,019;    0,553;    0,955
584,638;32363,232;    2,553;    2,318
