
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  674,476;   -0,178;    0,318
218,552;  926,116;    1,368;   -0,773
219,151;  819,371;    0,277;    0,955
219,750;  821,227;    0,004;   -0,227
220,349;  956,102;   -0,451;    1,045
220,948; 1014,605;   -1,360;    1,136
221,548; 1052,641;    0,913;    1,227
222,147; 1154,382;   -0,087;   -0,409
222,746; 1448,595;   -0,451;   -0,955
223,345; 1338,976;    0,731;    0,500
223,944; 1337,515;   -0,451;    0,773
224,543; 1515,651;    1,004;   -1,409
225,142; 1632,286;    0,094;    0,136
225,741; 1530,053;   -0,814;    1,045
226,340; 1568,193;   -0,451;   -0,955
226,939; 2017,739;   -0,996;   -0,136
227,538; 1981,710;   -0,360;   -0,773
228,137; 2137,771;   -0,814;    0,864
228,735; 2314,222;   -0,541;    1,227
229,334; 2036,851;   -0,905;   -0,227
229,933; 2419,103;    0,459;    0,591
230,532; 2544,698;    1,186;   -0,409
231,131; 2572,519;    1,732;    0,318
231,729; 2732,176;   -2,450;   -2,318
232,328; 2862,498;   -0,723;   -1,500
232,927; 2952,831;    1,004;   -0,500
233,525; 3080,008;    3,640;    0,045
234,124; 3300,666;    2,368;   -1,591
234,723; 3321,967;    0,913;   -1,045
235,321; 3462,718;    2,277;    0,136
235,920; 3693,362;    1,186;   -1,227
236,518; 3976,658;    3,459;    0,318
237,117; 4150,431;    0,004;   -0,227
237,715; 4329,641;    0,640;   -0,500
238,314; 4370,072;   -0,087;   -2,318
238,912; 4471,649;   -0,723;   -1,409
239,510; 4512,998;    0,459;   -1,227
240,109; 4707,380;    0,004;    3,773
240,707; 4757,548;   -0,996;    1,227
241,305; 5135,240;    0,550;    0,136
241,904; 5356,785;   -0,178;   -2,045
242,502; 5318,341;   -0,632;   -0,227
243,100; 5255,634;   -0,087;   -0,955
243,698; 5493,572;    0,732;    1,682
244,297; 5699,309;   -0,632;    0,682
244,895; 5549,893;   -0,269;   -2,318
245,493; 5882,532;    2,186;   -0,591
246,091; 5929,032;    1,368;   -1,318
246,689; 5917,847;    1,004;    0,591
247,287; 6083,721;    0,822;   -1,136
247,885; 6388,881;   -1,451;    1,227
248,483; 6492,959;    1,822;   -0,500
249,081; 6626,552;    0,185;    1,591
249,679; 6801,843;   -0,178;    1,682
250,277; 7083,403;   -1,723;    0,864
250,875; 7065,092;   -1,087;   -1,045
251,473; 7075,011;   -1,178;    0,500
252,071; 7285,414;    1,459;    1,045
252,669; 7447,696;   -1,814;    0,318
253,267; 7694,087;   -0,087;    0,773
253,864; 7699,449;   -0,360;    0,682
254,462; 7567,417;    1,640;    1,591
255,060; 7515,490;   -0,269;    1,318
255,658; 7850,515;    0,822;   -0,136
256,255; 8276,172;    0,186;   -2,045
256,853; 8129,700;   -0,269;    1,409
257,451; 8106,980;    0,822;    1,864
258,048; 8398,235;    1,822;    1,864
258,646; 8156,504;    1,731;   -1,045
259,243; 8354,063;   -0,087;    2,227
259,841; 8437,032;   -0,814;    0,318
260,438; 8308,853;   -0,087;    0,864
261,036; 9043,071;   -1,905;    1,409
261,633; 8879,612;   -0,087;    2,227
262,231; 8636,808;    2,731;   -0,045
262,828; 8759,593;   -0,905;    1,136
263,425; 8831,410;    0,913;   -0,591
264,023; 9100,490;    0,186;    0,045
264,620; 8636,133;   -0,360;   -0,318
265,217; 9010,700;   -2,087;    3,136
265,815; 9089,545;   -1,905;    2,136
266,412; 8849,343;    0,731;    0,136
267,009; 8945,158;   -1,451;    0,773
267,606; 8814,868;    0,822;   -0,955
268,203; 8775,389;   -0,269;   -0,591
268,801; 9105,452;    1,731;    0,591
269,398; 9385,923;   -0,360;    2,500
269,995; 9345,956;    0,277;    1,591
270,592; 9135,155;   -0,632;   -0,500
271,189; 9352,500;    0,186;    0,409
271,786; 9456,991;   -0,632;    1,227
272,383; 9310,896;   -1,087;    0,227
272,980; 9478,406;    0,277;    0,318
273,577; 9969,568;    0,004;    1,227
274,174; 9507,523;    0,822;    2,591
274,771; 9496,969;   -0,814;   -0,773
275,367; 9620,474;    2,277;    1,409
275,964; 9621,851;    0,731;   -0,500
276,561; 9702,889;    1,549;   -1,045
277,158; 9943,479;    0,095;   -1,773
277,755;10057,098;    2,185;    0,409
278,351; 9464,501;   -0,451;   -1,500
278,948; 9790,699;   -0,815;    0,045
279,545; 9771,871;   -1,360;    2,318
280,141;10442,602;   -1,723;   -2,045
280,738;10328,508;   -0,451;   -0,136
281,334;10559,923;   -1,633;    0,591
281,931; 9963,643;   -0,087;   -1,318
282,528;10034,293;    0,822;   -0,500
283,124;10763,507;   -1,087;   -0,500
283,721;10660,992;   -0,451;    1,409
284,317;10449,982;    0,185;    2,500
284,913;11017,877;   -1,360;    0,591
285,510;11223,786;    0,640;   -0,318
286,106;11249,709;   -2,269;   -0,955
286,703;10820,566;   -0,360;    1,955
287,299;11035,032;   -1,451;   -0,591
287,895;11263,256;    0,822;   -1,045
288,491;11822,832;    0,186;    2,136
289,088;11550,378;   -2,360;    2,409
289,684;11643,878;   -1,723;    1,500
290,280;11643,865;    0,368;    0,682
290,876;11749,735;    1,822;    5,500
291,472;11616,329;    1,276;    2,227
292,068;11739,444;    1,367;    0,227
292,665;11420,850;    2,095;    0,773
293,261;11004,871;    0,276;    2,136
293,857;11451,767;    2,913;    2,136
294,453;11376,554;    3,550;    0,955
295,049;11254,699;   -0,268;    1,955
295,644;11290,310;    0,095;    0,136
296,240;11197,311;   -0,905;   -0,136
296,836;11255,507;   -0,995;    0,318
297,432;11521,112;    1,096;   -0,500
298,028;11573,448;    0,732;    0,773
298,624;11982,154;    1,459;    1,864
299,220;12244,637;    2,368;    0,591
299,815;11912,923;    1,005;   -0,409
300,411;11726,244;    0,914;    1,773
301,007;11741,347;    1,368;    0,227
301,602;11768,755;   -0,541;   -2,318
302,198;11958,312;    0,732;   -0,773
302,794;12299,686;    1,187;   -0,500
303,389;12392,151;   -1,177;    1,045
303,985;12480,039;    0,550;    1,409
304,580;12443,319;    1,459;    1,591
305,176;12388,577;   -3,086;    0,136
305,771;12323,366;   -1,268;   -1,227
306,367;12194,177;    4,095;    0,136
306,962;12532,755;    0,641;    1,500
307,558;12248,147;   -0,450;    0,136
308,153;12158,307;    1,095;   -1,136
308,748;12373,891;   -0,814;    1,682
309,344;12365,845;   -0,632;   -1,318
309,939;12485,482;   -1,905;   -1,318
310,534;12706,709;   -0,086;   -1,682
311,130;12669,958;    0,459;   -2,500
311,725;12382,804;    1,004;   -0,500
312,320;12668,185;    2,459;    0,045
312,915;12533,258;    1,459;   -1,045
313,510;12633,202;    1,550;   -0,500
314,105;13135,724;    1,096;    1,409
314,700;12513,388;   -3,086;   -1,045
315,295;12150,682;   -0,904;    0,045
315,890;11738,203;    1,277;    0,864
316,485;12123,174;   -0,359;   -0,318
317,080;12201,126;   -3,086;    1,591
317,675;12739,825;    2,005;   -0,682
318,270;12181,693;    5,550;    3,318
318,865;12178,871;    3,278;    3,045
319,460;12019,178;   -0,904;    0,591
320,055;12245,718;   -0,541;   -1,227
320,650;11893,760;   -1,995;   -0,591
321,244;11899,190;   -0,177;   -1,409
321,839;12867,217;   -1,541;   -0,227
322,434;12769,276;   -1,086;   -1,591
323,029;12403,015;    1,732;    1,591
323,623;12229,346;    1,550;    0,773
324,218;12014,081;    2,368;    1,409
324,812;11885,598;    1,096;    1,591
325,407;11687,360;   -0,814;    2,045
326,002;11593,245;    0,277;   -0,409
326,596;11914,469;    0,914;    1,318
327,191;12114,591;    0,823;   -1,045
327,785;11660,469;   -0,813;   -0,227
328,379;11893,077;    1,368;    0,136
328,974;11709,108;    0,914;   -3,955
329,568;11889,815;    0,186;   -2,409
330,163;11708,598;    2,096;    1,045
330,757;12086,608;    2,459;    1,591
331,351;11384,328;    0,459;    0,682
331,945;11694,319;    0,914;    1,409
332,540;11320,877;   -1,723;   -0,591
333,134;11464,492;   -1,086;    0,773
333,728;11720,391;    0,005;    0,318
334,322;12027,465;   -1,177;   -0,864
334,916;11314,408;    0,277;    0,955
335,510;11647,717;   -0,450;   -0,136
336,105;11868,773;   -1,086;    1,591
336,699;11581,433;   -1,086;    0,591
337,293;11544,370;   -1,723;    0,318
337,887;11712,489;   -2,723;    1,955
338,481;11836,723;    0,459;    0,591
339,074;11962,677;   -0,359;    2,682
339,668;11780,083;   -1,632;    1,227
340,262;12035,618;    1,732;    3,227
340,856;11553,411;    1,822;   -0,682
341,450;10874,502;    1,004;    1,864
342,044;11760,824;    1,459;    0,136
342,637;11541,471;    0,913;   -2,136
343,231;11430,770;   -2,360;    0,682
343,825;11365,066;   -1,086;   -0,591
344,419;11324,339;   -1,995;    0,500
345,012;11143,612;    2,459;    4,045
345,606;11158,651;    4,641;    1,591
346,199;10996,001;   -1,813;   -0,227
346,793;10520,225;    1,914;    2,045
347,386;10695,472;   -0,813;   -1,136
347,980;10672,488;   -0,268;   -0,045
348,573;10454,583;    2,278;    0,409
349,167;10135,852;    5,278;    4,773
349,760;10469,254;    2,914;    2,682
350,354;10489,305;   -0,813;    1,136
350,947;10224,864;    1,096;    1,682
351,540; 9870,706;   -0,358;   -1,409
352,134; 9817,649;    1,096;    1,136
352,727; 9910,561;   -0,086;    1,136
353,320; 9663,698;    0,005;    0,591
353,913; 9537,023;   -1,995;    1,864
354,507; 9739,950;    0,823;   -1,227
355,100; 9723,474;    0,460;    0,864
355,693; 8991,710;    2,005;    2,409
356,286; 9000,010;    0,823;    2,773
356,879; 9367,716;   -0,722;    1,227
357,472; 8982,849;   -0,904;    1,500
358,065; 9165,125;   -0,722;    2,500
358,658; 9068,167;   -0,540;    2,318
359,251; 8708,901;   -1,631;   -0,591
359,844; 8219,570;   -1,904;   -1,136
360,437; 8411,086;   -2,995;    0,045
361,030; 8631,779;    1,369;   -0,682
361,623; 8223,626;    2,824;    0,318
362,215; 8313,328;   -0,086;    2,045
362,808; 8117,167;   -2,358;   -1,682
363,401; 8320,930;   -2,449;    0,136
363,994; 8049,595;   -0,631;   -1,500
364,586; 7950,344;    0,824;   -1,500
365,179; 8158,495;   -0,449;   -1,136
365,772; 7667,063;   -1,995;    2,045
366,364; 7949,834;    1,915;   -3,227
366,957; 8164,220;    2,279;   -0,045
367,549; 8183,119;    2,188;   -0,864
368,142; 7835,487;    1,825;   -1,500
368,734; 8009,254;    0,734;   -2,136
369,327; 7998,188;    1,643;   -0,500
369,919; 7902,406;   -1,538;    0,409
370,512; 7659,817;   -1,083;   -0,500
371,104; 7461,487;   -0,901;    1,591
371,696; 7638,802;    1,191;   -0,955
372,289; 7728,916;    0,373;    1,136
372,881; 7890,220;   -2,080;    1,318
373,473; 7791,716;   -2,170;    1,136
374,066; 7581,477;   -0,169;    0,500
374,658; 7433,232;    0,378;    1,136
375,250; 7756,026;    0,653;   -1,409
375,842; 7653,810;    0,473;   -0,045
376,434; 7552,379;   -0,435;   -0,409
377,026; 8109,276;    0,204;   -2,500
377,618; 8014,515;   -0,158;   -0,682
378,210; 7846,400;   -0,338;   -1,955
378,802; 7705,635;    0,754;   -0,591
379,394; 7672,304;    1,846;    0,682
379,986; 8236,933;    1,393;   -0,955
380,578; 8350,623;   -0,153;    0,773
381,170; 7681,808;   -0,972;    0,045
381,762; 7657,983;    0,755;    1,409
382,354; 7859,977;   -0,065;   -1,318
382,945; 7972,558;   -2,976;    0,318
383,537; 8100,723;   -2,705;   -1,955
384,129; 8116,102;   -2,160;   -1,136
384,721; 8302,087;   -0,252;    0,955
385,312; 8230,435;   -0,161;   -0,955
385,904; 8310,118;   -2,706;    1,591
386,496; 7683,091;   -0,979;    1,045
387,087; 7839,152;    1,022;    2,500
387,679; 7899,416;   -1,160;    0,045
388,270; 7993,972;    2,840;    2,045
388,862; 8139,786;    1,295;   -0,318
389,453; 8053,479;   -0,887;    1,045
390,045; 8305,084;   -0,705;   -2,682
390,636; 8223,232;    0,204;   -0,591
391,227; 8108,986;   -0,523;   -0,045
391,819; 8197,681;    0,204;    0,773
392,410; 8281,278;    1,022;    0,045
393,001; 8198,465;   -0,979;   -1,591
393,593; 8490,003;    1,930;   -0,045
394,184; 8373,653;    1,385;   -0,409
394,775; 8286,052;    1,839;    2,136
395,366; 8454,987;    1,385;    0,773
395,957; 8461,317;    0,113;    0,136
396,548; 8777,498;   -0,342;    2,682
397,139; 9107,086;   -2,433;    0,591
397,730; 8820,585;   -1,888;    0,955
398,321; 8851,213;   -1,252;    0,955
398,912; 8910,545;   -0,615;    0,136
399,503; 8947,206;   -3,524;   -1,409
400,094; 8392,020;    0,294;    1,682
400,685; 8263,231;   -0,433;    0,045
401,276; 8332,749;    0,930;   -0,955
401,867; 8662,724;   -0,888;    0,773
402,458; 8738,619;   -2,251;   -2,318
403,048; 8763,657;    1,112;    0,591
403,639; 8344,550;    0,840;    0,864
404,230; 8600,695;    2,476;    0,318
404,821; 8506,115;   -0,615;    0,045
405,411; 8612,936;    1,203;   -2,591
406,002; 8212,968;   -1,252;   -1,136
406,592; 8084,600;    2,294;    0,045
407,183; 8372,564;    0,566;   -1,500
407,774; 8315,760;    3,475;   -0,136
408,364; 8638,789;    0,930;    0,409
408,954; 8253,432;    0,384;    1,227
409,545; 8292,876;    1,021;    1,045
410,135; 7831,700;    1,293;    0,500
410,726; 7991,905;    1,838;    0,318
411,316; 8372,112;    0,111;    0,773
411,906; 8047,038;   -0,253;   -0,409
412,497; 7512,941;   -1,070;   -0,045
413,087; 8122,193;   -1,980;   -0,227
413,677; 8494,027;   -0,707;    3,864
414,267; 8374,345;    0,656;    1,409
414,857; 8375,730;   -2,980;    4,227
415,448; 8644,060;    0,839;    0,500
416,038; 8330,563;    0,020;   -0,591
416,628; 8304,744;   -0,889;    0,409
417,218; 7759,943;    0,565;    3,318
417,808; 8021,236;    0,202;   -0,409
418,398; 8494,635;    0,020;    2,682
418,988; 8487,530;    2,020;    0,591
419,578; 8776,926;   -0,707;    1,409
420,168; 9099,863;   -1,343;   -0,955
420,757; 8710,637;   -1,343;   -1,500
421,347; 8372,788;    0,111;   -0,227
421,937; 8523,264;    2,292;    1,409
422,527; 8476,672;    0,838;   -0,773
423,116; 8308,845;   -0,253;   -0,045
423,706; 8589,586;   -1,889;    0,318
424,296; 8588,215;    1,384;    0,682
424,885; 9003,397;   -0,071;   -3,045
425,475; 9317,812;    1,474;   -2,864
426,065; 9206,201;   -0,980;   -0,318
426,654; 8812,224;   -0,435;   -0,318
427,244; 8970,403;    0,020;    1,409
427,833; 8428,652;    1,383;   -0,500
428,423; 8894,791;   -0,526;    1,136
429,012; 9661,066;   -0,344;   -1,136
429,601; 9141,691;   -1,344;    0,136
430,191; 9357,087;    1,292;    4,318
430,780; 9032,311;   -0,344;   -0,409
431,369; 8959,240;    0,746;   -0,045
431,959; 9597,925;   -1,254;    0,500
432,548; 9330,240;   -1,163;   -0,045
433,137; 9451,918;   -1,254;   -1,318
433,726; 9993,614;    0,292;    0,500
434,315; 9323,886;   -0,526;    2,409
434,905; 9422,966;   -1,254;    1,409
435,494; 9286,019;    0,746;    0,955
436,083; 9774,236;   -0,981;   -0,955
436,672; 9636,823;    0,110;    0,500
437,261; 9209,504;    0,292;   -1,955
437,850; 9346,711;    1,383;    0,682
438,439; 9335,080;    3,291;    1,955
439,027; 9193,290;    3,655;    1,773
439,616; 9520,209;    2,927;    1,227
440,205; 9365,293;    0,200;   -2,136
440,794; 9441,590;    2,109;   -0,045
441,383; 9689,009;   -1,346;   -0,591
441,971; 9517,904;   -2,436;    0,591
442,560; 9401,291;    0,563;   -1,773
443,149; 9142,754;    0,379;   -1,318
443,737; 9315,950;   -0,074;   -2,318
444,326; 9542,029;    0,018;    0,318
444,915; 9587,589;   -1,982;    0,864
445,503; 9997,369;   -2,891;   -0,318
446,092; 9223,669;    0,382;    2,136
446,680; 9743,903;    0,382;    0,318
447,269; 9924,448;   -0,346;   -0,318
447,857; 9696,245;    0,018;   -1,773
448,445; 9783,937;    0,563;    1,318
449,034;10014,038;   -1,528;   -1,136
449,622;10098,314;   -1,073;    3,500
450,210; 9335,645;    2,017;    2,227
450,799; 9923,760;    0,290;   -0,591
451,387; 9831,638;    1,381;   -0,591
451,975; 9470,781;    2,654;    0,864
452,563; 9557,506;    3,472;    2,318
453,151; 9565,788;   -0,528;   -1,227
453,739; 9523,262;   -1,347;    0,136
454,328; 9338,549;    2,381;   -2,136
454,916; 9072,909;    2,562;   -0,136
455,504; 9269,252;    1,017;    1,227
456,092; 9429,511;    0,017;   -1,591
456,679; 9418,036;    1,472;    0,682
457,267; 9344,469;    4,017;    1,045
457,855; 9512,933;    1,017;    1,409
458,443; 9236,016;   -0,165;    1,682
459,031; 9388,237;    0,108;    2,409
459,619; 9884,524;   -1,801;    2,864
460,206; 9966,587;    0,835;    2,045
460,794;10018,940;   -2,983;   -0,227
461,382;10294,075;   -0,529;   -0,864
461,970; 9883,739;    1,198;    1,864
462,557; 9846,037;   -0,711;   -0,682
463,145;10062,603;   -3,165;   -1,682
463,732;10193,623;    2,016;   -1,045
464,320;10125,829;   -0,075;   -3,045
464,907; 9798,584;    2,743;   -0,773
465,495; 9666,719;    0,743;   -1,227
466,082; 9803,577;   -1,984;   -0,045
466,670; 9715,591;   -2,529;    1,227
467,257;10121,717;   -1,711;    2,045
467,844;10264,598;   -0,075;    0,045
468,432;10288,734;    0,834;    3,500
469,019; 9773,617;    0,925;   -1,773
469,606;10262,803;    0,470;    3,682
470,193;10084,806;   -1,439;    0,227
470,780; 9638,037;   -2,075;    0,864
471,368; 9986,040;   -1,257;   -0,773
471,955; 9764,100;    1,379;   -0,682
472,542; 9399,676;    0,652;   -1,136
473,129; 9613,817;   -0,166;    0,136
473,716; 9335,852;    1,470;    0,591
474,303; 9530,768;    0,652;   -0,864
474,890; 9807,417;   -1,439;   -0,500
475,477; 9817,158;   -1,621;    0,409
476,064; 9728,985;    1,106;   -1,591
476,650; 9639,713;    0,288;    0,318
477,237; 9454,804;   -0,258;    0,955
477,824; 9633,675;   -1,076;    0,864
478,411; 9634,752;   -1,894;   -0,318
478,997; 9808,104;    0,560;   -0,773
479,584; 9857,995;    1,196;   -0,409
480,171;10530,317;   -0,440;   -0,773
480,757;10199,351;    2,651;    0,773
481,344;10457,201;    0,469;    0,409
481,931; 9966,542;    1,105;    1,045
482,517;11002,151;   -1,258;    0,318
483,104;11551,509;    1,106;    2,864
483,690;11775,156;   -1,804;    0,045
484,276;12051,445;   -0,895;    0,227
484,863;11825,036;    2,469;    1,136
485,449;12351,598;   -0,077;    0,318
486,035;12329,098;   -1,986;   -0,136
486,622;12722,935;   -0,895;    0,045
487,208;12664,315;    1,378;    1,500
487,794;12521,322;    0,741;    0,318
488,380;12625,167;    0,105;   -1,409
488,967;12676,394;   -1,168;   -0,409
489,553;12765,188;   -1,895;   -1,409
490,139;12926,345;    1,559;    0,773
490,725;12334,908;    0,741;   -0,227
491,311;11920,768;    3,287;    3,045
491,897;11287,960;   -0,986;    1,500
492,483;11188,838;    0,105;    1,227
493,069;11020,852;    3,923;    0,864
493,655;11023,949;    1,650;    0,682
494,241;10950,264;    1,377;   -0,955
494,826;11360,366;    0,287;   -1,045
495,412;10834,307;    2,559;   -0,682
495,998;11028,120;   -0,805;   -0,318
496,584;11175,197;    0,377;    1,045
497,169;11178,931;    1,014;   -0,682
497,755;11180,388;    0,650;    1,227
498,341;11759,109;    0,559;    0,318
498,926;11400,951;    1,832;    1,955
499,512;11568,711;    1,286;    2,955
500,097;11743,321;    0,195;   -0,318
500,683;11680,552;   -0,350;    2,136
501,268;12084,590;   -0,169;   -0,955
501,854;11837,964;   -0,169;    1,227
502,439;11825,152;   -0,624;   -1,773
503,024;12057,778;    0,195;    0,500
503,610;12166,709;   -0,078;   -0,682
504,195;12199,596;    0,558;    1,955
504,780;12325,059;    2,922;    1,227
505,366;12192,947;    3,013;    2,864
505,951;11970,662;    0,740;    1,045
506,536;12007,763;   -3,260;   -3,682
507,121;11992,662;    0,285;   -0,318
507,706;12545,582;    2,376;    1,045
508,291;12981,574;    2,649;    1,136
508,876;12445,614;   -0,988;    2,591
509,461;11938,723;   -0,169;   -0,773
510,046;12383,195;    0,194;    0,318
510,631;12645,864;   -0,351;   -0,773
511,216;12316,699;    2,467;   -0,500
511,801;12720,833;   -0,442;    2,591
512,386;13073,951;    0,740;    0,500
512,971;12973,593;   -2,988;    0,955
513,555;12539,860;   -0,897;   -1,500
514,140;13350,643;   -0,442;   -3,136
514,725;13381,904;   -0,715;   -1,136
515,309;13522,429;   -0,533;    0,318
515,894;12970,030;   -0,624;   -2,227
516,479;13426,701;   -0,624;   -0,955
517,063;13252,943;    0,376;    1,227
517,648;13393,502;    1,012;   -1,136
518,232;13094,249;   -0,261;   -1,409
518,817;13435,042;   -0,079;    1,682
519,401;13652,717;    2,194;    0,591
519,985;13143,508;    1,103;    1,136
520,570;13057,783;    0,830;   -1,955
521,154;13351,982;    2,102;    0,591
521,738;13524,716;   -2,352;    2,409
522,323;14107,962;   -0,170;    1,682
522,907;13827,765;    0,466;   -0,136
523,491;13554,321;    0,557;    0,955
524,075;13578,296;    2,284;    0,591
524,659;13672,814;    1,466;    0,591
525,243;13132,223;    1,739;    0,409
525,827;13358,177;    0,648;   -0,045
526,411;14219,541;   -1,989;   -0,136
526,995;14440,726;   -0,352;    1,409
527,579;14030,764;   -0,443;   -1,045
528,163;14310,851;    0,375;   -1,500
528,747;14254,197;    2,466;   -0,773
529,331;14556,847;   -0,080;   -1,409
529,915;14766,525;    1,738;    0,955
530,499;14715,403;   -0,807;    1,227
531,082;14439,757;   -0,534;    1,591
531,666;13902,972;    1,374;    0,773
532,250;14574,718;    1,284;    2,682
532,833;14934,014;    0,920;    2,773
533,417;14758,598;   -1,807;    0,864
534,001;14765,423;    1,647;   -0,318
534,584;15471,436;    0,374;    0,500
535,168;15275,520;    0,465;    1,409
535,751;15379,916;    0,647;    0,045
536,334;14788,947;   -0,898;   -0,409
536,918;15367,423;    0,011;    1,591
537,501;15518,017;   -0,899;    1,318
538,085;15513,041;   -0,444;    1,045
538,668;15666,562;    0,829;    2,409
539,251;15998,719;    1,829;    3,773
539,834;16009,342;    0,101;    0,773
540,418;15909,198;   -1,990;    4,318
541,001;16058,593;   -0,990;    1,773
541,584;16057,361;    2,101;    2,227
542,167;15758,607;    1,374;    2,955
542,750;15892,942;    1,919;   -0,773
543,333;15489,934;    0,555;    2,136
543,916;16250,162;    0,192;    2,500
544,499;16878,983;   -1,354;    0,227
545,082;16910,326;    1,374;    3,591
545,665;17012,329;    1,919;    1,500
546,248;17405,934;    1,010;   -0,318
546,830;17026,431;   -0,445;    1,955
547,413;17442,661;    1,010;   -0,773
547,996;17953,401;    0,555;    0,500
548,579;17755,247;    0,919;    0,955
549,161;17557,771;    1,828;    2,682
549,744;17316,708;   -0,809;    0,409
550,326;17821,533;   -0,809;   -1,136
550,909;17628,550;    2,737;    0,591
551,492;17999,421;   -0,263;    0,227
552,074;17767,609;   -0,173;   -1,318
552,657;18349,490;    2,373;    0,045
553,239;18094,690;   -0,173;   -0,773
553,821;17975,529;   -1,082;    1,045
554,404;17541,637;    1,282;    1,136
554,986;17894,588;    0,464;    1,045
555,568;18527,151;    1,191;   -0,955
556,151;17766,035;    1,191;   -0,227
556,733;17925,389;   -0,264;   -0,864
557,315;18413,772;    0,100;    0,500
557,897;18216,363;    0,554;   -0,500
558,479;18303,856;   -1,991;    1,318
559,061;18415,869;   -0,719;   -0,864
559,643;18768,062;   -0,264;    0,045
560,225;19170,675;    1,645;    2,864
560,807;19202,335;    0,918;    0,318
561,389;18653,142;    0,554;    2,318
561,971;19448,456;    0,463;    2,136
562,553;19239,359;   -1,628;    1,591
563,135;19395,198;   -0,537;    1,136
563,717;19056,436;    3,372;    1,136
564,298;19745,866;    3,645;   -0,045
564,880;19478,710;    0,645;   -1,409
565,462;19630,529;    0,645;    1,318
566,043;20750,900;   -0,446;    2,318
566,625;20328,351;    1,918;    1,227
567,207;20197,414;    1,099;    1,682
567,788;21327,795;   -1,264;    1,500
568,370;22167,577;    1,917;   -0,500
568,951;22013,151;    0,190;    0,227
569,533;22867,717;   -0,628;   -0,500
570,114;23308,872;   -0,446;    0,682
570,695;23864,280;   -0,174;   -1,318
571,277;24350,594;   -0,265;   -1,682
571,858;25098,318;    2,008;   -1,136
572,439;25960,696;    1,554;   -1,045
573,021;26132,184;    2,099;   -2,773
573,602;26667,139;   -1,265;    0,318
574,183;27593,425;   -2,083;    2,227
574,764;27740,384;   -1,629;    0,409
575,345;28337,967;    0,917;   -0,136
575,926;28875,244;   -0,356;    0,136
576,507;28834,863;    1,099;   -0,227
577,088;29981,377;    3,099;    1,682
577,669;29989,866;    0,735;    1,955
578,250;30799,607;    0,644;   -1,045
578,831;31459,330;   -1,356;   -2,227
579,412;31722,569;   -0,810;    0,955
579,993;32550,911;    1,008;    0,227
580,573;32857,037;   -0,629;   -0,955
581,154;31864,173;    0,735;   -0,591
581,735;32699,467;    0,644;    0,773
582,315;32262,558;   -0,629;    2,136
582,896;32491,838;   -0,174;    1,227
583,477;31899,376;    0,189;    1,227
584,057;32132,425;    0,553;    0,955
584,638;32433,547;    2,553;    2,318
585,218;32436,327;   -0,538;    2,682
585,799;32608,967;    0,281;   -0,227
586,379;32526,559;    0,372;    1,591
586,959;31235,670;    0,735;    0,318
587,540;30533,225;   -0,629;    2,227
