
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,000;   -0,178;    0,318
218,552;  947,640;    1,368;   -0,773
219,151;  847,713;    0,277;    0,955
219,750;  849,933;    0,004;   -0,227
220,349;  984,626;   -0,451;    1,045
220,948; 1041,493;   -1,360;    1,136
221,548; 1065,437;    0,913;    1,227
222,147; 1201,360;   -0,087;   -0,409
222,746; 1485,300;   -0,451;   -0,955
223,345; 1382,136;    0,731;    0,500
223,944; 1391,947;   -0,451;    0,773
224,543; 1569,084;    1,004;   -1,409
225,142; 1679,265;    0,094;    0,136
225,741; 1593,304;   -0,814;    1,045
226,340; 1625,353;   -0,451;   -0,955
226,939; 2092,171;   -0,996;   -0,136
227,538; 2075,689;   -0,360;   -0,773
228,137; 2246,294;   -0,814;    0,864
228,735; 2426,927;   -0,541;    1,227
229,334; 2155,556;   -0,905;   -0,227
229,933; 2534,808;    0,459;    0,591
230,532; 2654,220;    1,186;   -0,409
231,131; 2712,860;    1,732;    0,318
231,729; 2904,336;   -2,450;   -2,318
232,328; 3031,294;   -0,723;   -1,500
232,927; 3135,081;    1,004;   -0,500
233,525; 3281,986;    3,640;    0,045
234,124; 3500,916;    2,368;   -1,591
234,723; 3527,399;    0,913;   -1,045
235,321; 3669,059;    2,277;    0,136
235,920; 3938,794;    1,186;   -1,227
236,518; 4210,909;    3,459;    0,318
237,117; 4399,591;    0,004;   -0,227
237,715; 4589,528;    0,640;   -0,500
238,314; 4660,958;   -0,087;   -2,318
238,912; 4740,990;   -0,723;   -1,409
239,510; 4778,067;    0,459;   -1,227
240,109; 4973,448;    0,004;    3,773
240,707; 5044,707;   -0,996;    1,227
241,305; 5423,126;    0,550;    0,136
241,904; 5662,399;   -0,178;   -2,045
242,502; 5605,137;   -0,632;   -0,227
243,100; 5525,976;   -0,087;   -0,955
243,698; 5761,276;    0,732;    1,682
244,297; 5963,650;   -0,632;    0,682
244,895; 5769,961;   -0,269;   -2,318
245,493; 6156,419;    2,186;   -0,591
246,091; 6189,101;    1,368;   -1,318
246,689; 6181,098;    1,004;    0,591
247,287; 6359,517;    0,822;   -1,136
247,885; 6646,678;   -1,451;    1,227
248,483; 6763,846;    1,822;   -0,500
249,081; 6881,531;    0,185;    1,591
249,679; 7061,458;   -0,178;    1,682
250,277; 7284,017;   -1,723;    0,864
250,875; 7265,888;   -1,087;   -1,045
251,473; 7331,717;   -1,178;    0,500
252,071; 7503,210;    1,459;    1,045
252,669; 7689,766;   -1,814;    0,318
253,267; 7968,066;   -0,087;    0,773
253,864; 7927,699;   -0,360;    0,682
254,462; 7780,213;    1,640;    1,591
255,060; 7748,832;   -0,269;    1,318
255,658; 8116,402;    0,822;   -0,136
256,255; 8517,878;    0,186;   -2,045
256,853; 8383,133;   -0,269;    1,409
257,451; 8392,049;    0,822;    1,864
258,048; 8639,122;    1,822;    1,864
258,646; 8377,937;    1,731;   -1,045
259,243; 8584,860;   -0,087;    2,227
259,841; 8642,010;   -0,814;    0,318
260,438; 8508,741;   -0,087;    0,864
261,036; 9250,958;   -1,905;    1,409
261,633; 9144,773;   -0,087;    2,227
262,231; 8874,423;    2,731;   -0,045
262,828; 8967,752;   -0,905;    1,136
263,425; 9037,297;    0,913;   -0,591
264,023; 9323,377;    0,186;    0,045
264,620; 8858,203;   -0,360;   -0,318
265,217; 9241,042;   -2,087;    3,136
265,815; 9291,979;   -1,905;    2,136
266,412; 9059,867;    0,731;    0,136
267,009; 9135,500;   -1,451;    0,773
267,606; 9027,573;    0,822;   -0,955
268,203; 9017,094;   -0,269;   -0,591
268,801; 9292,430;    1,731;    0,591
269,398; 9587,538;   -0,360;    2,500
269,995; 9557,206;    0,277;    1,591
270,592; 9364,951;   -0,632;   -0,500
271,189; 9553,570;    0,186;    0,409
271,786; 9673,968;   -0,632;    1,227
272,383; 9505,056;   -1,087;    0,227
272,980; 9691,112;    0,277;    0,318
273,577;10167,182;    0,004;    1,227
274,174; 9715,591;    0,822;    2,591
274,771; 9746,220;   -0,814;   -0,773
275,367; 9883,724;    2,277;    1,409
275,964; 9828,374;    0,731;   -0,500
276,561; 9920,321;    1,549;   -1,045
277,158;10151,912;    0,095;   -1,773
277,755;10301,440;    2,185;    0,409
278,351; 9695,115;   -0,451;   -1,500
278,948;10029,860;   -0,815;    0,045
279,545; 9996,940;   -1,360;    2,318
280,141;10682,853;   -1,723;   -2,045
280,738;10572,940;   -0,451;   -0,136
281,334;10777,084;   -1,633;    0,591
281,931;10120,258;   -0,087;   -1,318
282,528;10228,000;    0,822;   -0,500
283,124;11013,395;   -1,087;   -0,500
283,721;10871,699;   -0,451;    1,409
284,317;10683,143;    0,185;    2,500
284,913;11240,583;   -1,360;    0,591
285,510;11439,856;    0,640;   -0,318
286,106;11455,870;   -2,269;   -0,955
286,703;11064,000;   -0,360;    1,955
287,299;11268,101;   -1,451;   -0,591
287,895;11425,961;    0,822;   -1,045
288,491;11994,447;    0,186;    2,136
289,088;11741,811;   -2,360;    2,409
289,684;11826,675;   -1,723;    1,500
290,280;11834,024;    0,368;    0,682
290,876;11940,349;    1,822;    5,500
291,472;11794,580;    1,276;    2,227
292,068;11926,423;    1,367;    0,227
292,665;11608,374;    2,095;    0,773
293,261;11200,395;    0,276;    2,136
293,857;11599,745;    2,913;    2,136
294,453;11533,713;    3,550;    0,955
295,049;11426,403;   -0,268;    1,955
295,644;11437,105;    0,095;    0,136
296,240;11352,287;   -0,905;   -0,136
296,836;11381,574;   -0,995;    0,318
297,432;11654,724;    1,096;   -0,500
298,028;11725,333;    0,732;    0,773
298,624;12115,403;    1,459;    1,864
299,220;12358,249;    2,368;    0,591
299,815;12018,626;    1,005;   -0,409
300,411;11843,312;    0,914;    1,773
301,007;11848,777;    1,368;    0,227
301,602;11855,822;   -0,541;   -2,318
302,198;12039,106;    0,732;   -0,773
302,794;12384,025;    1,187;   -0,500
303,389;12499,308;   -1,177;    1,045
303,985;12633,833;    0,550;    1,409
304,580;12615,476;    1,459;    1,591
305,176;12519,007;   -3,086;    0,136
305,771;12425,616;   -1,268;   -1,227
306,367;12314,700;    4,095;    0,136
306,962;12635,186;    0,641;    1,500
307,558;12362,668;   -0,450;    0,136
308,153;12306,829;    1,095;   -1,136
308,748;12527,322;   -0,814;    1,682
309,344;12516,277;   -0,632;   -1,318
309,939;12599,186;   -1,905;   -1,318
310,534;12830,958;   -0,086;   -1,682
311,130;12787,661;    0,459;   -2,500
311,725;12522,598;    1,004;   -0,500
312,320;12852,616;    2,459;    0,045
312,915;12676,780;    1,459;   -1,045
313,510;12730,361;    1,550;   -0,500
314,105;13272,336;    1,096;    1,409
314,700;12703,546;   -3,086;   -1,045
315,295;12269,567;   -0,904;    0,045
315,890;11836,179;    1,277;    0,864
316,485;12224,333;   -0,359;   -0,318
317,080;12340,466;   -3,086;    1,591
317,675;12908,710;    2,005;   -0,682
318,270;12311,578;    5,550;    3,318
318,865;12306,574;    3,278;    3,045
319,460;12178,700;   -0,904;    0,591
320,055;12357,511;   -0,541;   -1,227
320,650;12025,553;   -1,995;   -0,591
321,244;12045,347;   -0,177;   -1,409
321,839;13009,647;   -1,541;   -0,227
322,434;12921,798;   -1,086;   -1,591
323,029;12538,445;    1,732;    1,591
323,623;12372,595;    1,550;    0,773
324,218;12137,329;    2,368;    1,409
324,812;12005,029;    1,096;    1,591
325,407;11827,063;   -0,814;    2,045
326,002;11737,403;    0,277;   -0,409
326,596;12022,445;    0,914;    1,318
327,191;12217,658;    0,823;   -1,045
327,785;11802,263;   -0,813;   -0,227
328,379;12013,326;    1,368;    0,136
328,974;11848,630;    0,914;   -3,955
329,568;11983,791;    0,186;   -2,409
330,163;11806,847;    2,096;    1,045
330,757;12176,130;    2,459;    1,591
331,351;11499,123;    0,459;    0,682
331,945;11773,840;    0,914;    1,409
332,540;11390,308;   -1,723;   -0,591
333,134;11578,014;   -1,086;    0,773
333,728;11834,095;    0,005;    0,318
334,322;12135,532;   -1,177;   -0,864
334,916;11404,839;    0,277;    0,955
335,510;11766,784;   -0,450;   -0,136
336,105;12002,112;   -1,086;    1,591
336,699;11761,137;   -1,086;    0,591
337,293;11636,346;   -1,723;    0,318
337,887;11785,920;   -2,723;    1,955
338,481;11907,791;    0,459;    0,591
339,074;12046,836;   -0,359;    2,682
339,668;11838,423;   -1,632;    1,227
340,262;12099,958;    1,732;    3,227
340,856;11616,843;    1,822;   -0,682
341,450;10973,116;    1,004;    1,864
342,044;11859,892;    1,459;    0,136
342,637;11651,084;    0,913;   -2,136
343,231;11529,930;   -2,360;    0,682
343,825;11450,315;   -1,086;   -0,591
344,419;11427,679;   -1,995;    0,500
345,012;11193,224;    2,459;    4,045
345,606;11187,718;    4,641;    1,591
346,199;11065,522;   -1,813;   -0,227
346,793;10589,291;    1,914;    2,045
347,386;10723,175;   -0,813;   -1,136
347,980;10716,917;   -0,268;   -0,045
348,573;10515,466;    2,278;    0,409
349,167;10224,372;    5,278;    4,773
349,760;10565,410;    2,914;    2,682
350,354;10543,005;   -0,813;    1,136
350,947;10271,110;    1,096;    1,682
351,540; 9921,952;   -0,358;   -1,409
352,134; 9898,896;    1,096;    1,136
352,727; 9999,991;   -0,086;    1,136
353,320; 9743,491;    0,005;    0,591
353,913; 9586,270;   -1,995;    1,864
354,507; 9822,015;    0,823;   -1,227
355,100; 9803,994;    0,460;    0,864
355,693; 9044,774;    2,005;    2,409
356,286; 9062,893;    0,823;    2,773
356,879; 9402,690;   -0,722;    1,227
357,472; 8982,096;   -0,904;    1,500
358,065; 9223,736;   -0,722;    2,500
358,658; 9141,414;   -0,540;    2,318
359,251; 8773,512;   -1,631;   -0,591
359,844; 8253,180;   -1,904;   -1,136
360,437; 8458,424;   -2,995;    0,045
361,030; 8719,753;    1,369;   -0,682
361,623; 8293,872;    2,824;    0,318
362,215; 8358,302;   -0,086;    2,045
362,808; 8158,505;   -2,358;   -1,682
363,401; 8389,267;   -2,449;    0,136
363,994; 8129,477;   -0,631;   -1,500
364,586; 8002,680;    0,824;   -1,500
365,179; 8247,376;   -0,449;   -1,136
365,772; 7746,491;   -1,995;    2,045
366,364; 8056,261;    1,915;   -3,227
366,957; 8214,736;    2,279;   -0,045
367,549; 8236,726;    2,188;   -0,864
368,142; 7899,093;    1,825;   -1,500
368,734; 8106,405;    0,734;   -2,136
369,327; 8046,248;    1,643;   -0,500
369,919; 7976,192;   -1,538;    0,409
370,512; 7752,420;   -1,083;   -0,500
371,104; 7544,270;   -0,901;    1,591
371,696; 7700,673;    1,191;   -0,955
372,289; 7800,058;    0,373;    1,136
372,881; 7950,269;   -2,080;    1,318
373,473; 7856,581;   -2,170;    1,136
374,066; 7643,792;   -0,169;    0,500
374,658; 7513,815;    0,378;    1,136
375,250; 7862,967;    0,653;   -1,409
375,842; 7720,109;    0,473;   -0,045
376,434; 7600,946;   -0,435;   -0,409
377,026; 8184,564;    0,204;   -2,500
377,618; 8048,251;   -0,158;   -0,682
378,210; 7898,676;   -0,338;   -1,955
378,802; 7734,362;    0,754;   -0,591
379,394; 7739,119;    1,846;    0,682
379,986; 8357,836;    1,393;   -0,955
380,578; 8411,162;   -0,153;    0,773
381,170; 7764,804;   -0,972;    0,045
381,762; 7737,163;    0,755;    1,409
382,354; 7936,525;   -0,065;   -1,318
382,945; 8022,930;   -2,976;    0,318
383,537; 8138,554;   -2,705;   -1,955
384,129; 8172,664;   -2,160;   -1,136
384,721; 8376,741;   -0,252;    0,955
385,312; 8290,090;   -0,161;   -0,955
385,904; 8380,500;   -2,706;    1,591
386,496; 7765,835;   -0,979;    1,045
387,087; 7928,895;    1,022;    2,500
387,679; 7961,249;   -1,160;    0,045
388,270; 8090,623;    2,840;    2,045
388,862; 8193,983;    1,295;   -0,318
389,453; 8117,039;   -0,887;    1,045
390,045; 8362,189;   -0,705;   -2,682
390,636; 8282,700;    0,204;   -0,591
391,227; 8145,364;   -0,523;   -0,045
391,819; 8249,696;    0,204;    0,773
392,410; 8352,112;    1,022;    0,045
393,001; 8226,755;   -0,979;   -1,591
393,593; 8566,657;    1,930;   -0,045
394,184; 8413,853;    1,385;   -0,409
394,775; 8327,797;    1,839;    2,136
395,366; 8515,913;    1,385;    0,773
395,957; 8545,242;    0,113;    0,136
396,548; 8838,969;   -0,342;    2,682
397,139; 9160,920;   -2,433;    0,591
397,730; 8899,147;   -1,888;    0,955
398,321; 8940,776;   -1,252;    0,955
398,912; 8955,108;   -0,615;    0,136
399,503; 9035,042;   -3,524;   -1,409
400,094; 8475,038;    0,294;    1,682
400,685; 8320,884;   -0,433;    0,045
401,276; 8411,857;    0,930;   -0,955
401,867; 8734,650;   -0,888;    0,773
402,458; 8827,636;   -2,251;   -2,318
403,048; 8801,220;    1,112;    0,591
403,639; 8400,112;    0,840;    0,864
404,230; 8665,895;    2,476;    0,318
404,821; 8577,405;   -0,615;    0,045
405,411; 8687,318;    1,203;   -2,591
406,002; 8299,622;   -1,252;   -1,136
406,592; 8163,891;    2,294;    0,045
407,183; 8461,856;    0,566;   -1,500
407,774; 8373,870;    3,475;   -0,136
408,364; 8740,534;    0,930;    0,409
408,954; 8348,814;    0,384;    1,227
409,545; 8375,349;    1,021;    1,045
410,135; 7914,538;    1,293;    0,500
410,726; 8080,834;    1,838;    0,318
411,316; 8472,677;    0,111;    0,773
411,906; 8137,513;   -0,253;   -0,409
412,497; 7625,052;   -1,070;   -0,045
413,087; 8221,394;   -1,980;   -0,227
413,677; 8619,411;   -0,707;    3,864
414,267; 8493,366;    0,656;    1,409
414,857; 8465,660;   -2,980;    4,227
415,448; 8749,443;    0,839;    0,500
416,038; 8470,765;    0,020;   -0,591
416,628; 8435,583;   -0,889;    0,409
417,218; 7896,691;    0,565;    3,318
417,808; 8172,621;    0,202;   -0,409
418,398; 8638,201;    0,020;    2,682
418,988; 8654,187;    2,020;    0,591
419,578; 8919,037;   -0,707;    1,409
420,168; 9256,156;   -1,343;   -0,955
420,757; 8831,475;   -1,343;   -1,500
421,347; 8497,810;    0,111;   -0,227
421,937; 8677,285;    2,292;    1,409
422,527; 8630,421;    0,838;   -0,773
423,116; 8450,138;   -0,253;   -0,045
423,706; 8770,516;   -1,889;    0,318
424,296; 8768,691;    1,384;    0,682
424,885; 9179,873;   -0,071;   -3,045
425,475; 9504,198;    1,474;   -2,864
426,065; 9405,768;   -0,980;   -0,318
426,654; 8996,519;   -0,435;   -0,318
427,244; 9134,788;    0,020;    1,409
427,833; 8611,764;    1,383;   -0,500
428,423; 9090,995;   -0,526;    1,136
429,012; 9844,907;   -0,344;   -1,136
429,601; 9338,987;   -1,344;    0,136
430,191; 9615,746;    1,292;    4,318
430,780; 9231,425;   -0,344;   -0,409
431,369; 9155,536;    0,746;   -0,045
431,959; 9787,040;   -1,254;    0,500
432,548; 9555,809;   -1,163;   -0,045
433,137; 9715,669;   -1,254;   -1,318
433,726;10253,274;    0,292;    0,500
434,315; 9568,183;   -0,526;    2,409
434,905; 9692,172;   -1,254;    1,409
435,494; 9542,043;    0,746;    0,955
436,083;10027,169;   -0,981;   -0,955
436,672; 9918,756;    0,110;    0,500
437,261; 9462,892;    0,292;   -1,955
437,850; 9605,008;    1,383;    0,682
438,439; 9609,015;    3,291;    1,955
439,027; 9475,133;    3,655;    1,773
439,616; 9787,871;    2,927;    1,227
440,205; 9646,682;    0,200;   -2,136
440,794; 9754,616;    2,109;   -0,045
441,383;10005,762;   -1,346;   -0,591
441,971; 9875,112;   -2,436;    0,591
442,560; 9757,591;    0,563;   -1,773
443,149; 9478,697;    0,379;   -1,318
443,737; 9647,797;   -0,074;   -2,318
444,326; 9889,329;    0,018;    0,318
444,915; 9980,797;   -1,982;    0,864
445,503;10373,213;   -2,891;   -0,318
446,092; 9614,423;    0,382;    2,136
446,680;10169,021;    0,382;    0,318
447,269;10300,021;   -0,346;   -0,318
447,857;10074,363;    0,018;   -1,773
448,445;10203,328;    0,563;    1,318
449,034;10434,339;   -1,528;   -1,136
449,622;10594,888;   -1,073;    3,500
450,210; 9779,220;    2,017;    2,227
450,799;10340,517;    0,290;   -0,591
451,387;10292,485;    1,381;   -0,591
451,975; 9910,810;    2,654;    0,864
452,563;10023,353;    3,472;    2,318
453,151;10049,454;   -0,528;   -1,227
453,739;10010,202;   -1,347;    0,136
454,328; 9852,943;    2,381;   -2,136
454,916; 9549,849;    2,562;   -0,136
455,504; 9717,100;    1,017;    1,227
456,092; 9911,177;    0,017;   -1,591
456,679; 9908,156;    1,472;    0,682
457,267; 9834,681;    4,017;    1,045
457,855;10007,327;    1,017;    1,409
458,443; 9777,320;   -0,165;    1,682
459,031; 9915,541;    0,108;    2,409
459,619;10357,737;   -1,801;    2,864
460,206;10518,618;    0,835;    2,045
460,794;10567,062;   -2,983;   -0,227
461,382;10832,834;   -0,529;   -0,864
461,970;10416,953;    1,198;    1,864
462,557;10404,614;   -0,711;   -0,682
463,145;10612,726;   -3,165;   -1,682
463,732;10788,019;    2,016;   -1,045
464,320;10754,225;   -0,075;   -3,045
464,907;10416,617;    2,743;   -0,773
465,495;10257,480;    0,743;   -1,227
466,082;10419,883;   -1,984;   -0,045
466,670;10349,988;   -2,529;    1,227
467,257;10765,568;   -1,711;    2,045
467,844;10903,722;   -0,075;    0,045
468,432;10932,858;    0,834;    3,500
469,019;10388,652;    0,925;   -1,773
469,606;10889,110;    0,470;    3,682
470,193;10706,931;   -1,439;    0,227
470,780;10264,344;   -2,075;    0,864
471,368;10609,347;   -1,257;   -0,773
471,955;10421,134;    1,379;   -0,682
472,542;10082,893;    0,652;   -1,136
473,129;10300,396;   -0,166;    0,136
473,716;10020,795;    1,470;    0,591
474,303;10248,620;    0,652;   -0,864
474,890;10536,088;   -1,439;   -0,500
475,477;10552,738;   -1,621;    0,409
476,064;10451,749;    1,106;   -1,591
476,650;10385,294;    0,288;    0,318
477,237;10230,294;   -0,258;    0,955
477,824;10391,165;   -1,076;    0,864
478,411;10418,606;   -1,894;   -0,318
478,997;10625,231;    0,560;   -0,773
479,584;10690,213;    1,196;   -0,409
480,171;11447,353;   -0,440;   -0,773
480,757;11085,388;    2,651;    0,773
481,344;11368,874;    0,469;    0,409
481,931;10872,853;    1,105;    1,045
482,517;11964,189;   -1,258;    0,318
483,104;12572,818;    1,106;    2,864
483,690;12879,011;   -1,804;    0,045
484,276;13219,483;   -0,895;    0,227
484,863;12949,437;    2,469;    1,136
485,449;13540,727;   -0,077;    0,318
486,035;13527,045;   -1,986;   -0,136
486,622;13955,154;   -0,895;    0,045
487,208;13881,353;    1,378;    1,500
487,794;13744,633;    0,741;    0,318
488,380;13862,842;    0,105;   -1,409
488,967;13923,797;   -1,168;   -0,409
489,553;13962,954;   -1,895;   -1,409
490,139;14114,202;    1,559;    0,773
490,725;13539,129;    0,741;   -0,227
491,311;13065,444;    3,287;    3,045
491,897;12391,909;   -0,986;    1,500
492,483;12243,513;    0,105;    1,227
493,069;12037,436;    3,923;    0,864
493,655;12042,443;    1,650;    0,682
494,241;11938,758;    1,377;   -0,955
494,826;12342,041;    0,287;   -1,045
495,412;11799,618;    2,559;   -0,682
495,998;11942,433;   -0,805;   -0,318
496,584;12089,964;    0,377;    1,045
497,169;12091,971;    1,014;   -0,682
497,755;12047,702;    0,650;    1,227
498,341;12623,149;    0,559;    0,318
498,926;12223,174;    1,832;    1,955
499,512;12393,299;    1,286;    2,955
500,097;12522,544;    0,195;   -0,318
500,683;12456,957;   -0,350;    2,136
501,268;12787,268;   -0,169;   -0,955
501,854;12508,006;   -0,169;    1,227
502,439;12425,740;   -0,624;   -1,773
503,024;12637,002;    0,195;    0,500
503,610;12756,478;   -0,078;   -0,682
504,195;12765,093;    0,558;    1,955
504,780;12860,464;    2,922;    1,227
505,366;12669,261;    3,013;    2,864
505,951;12382,523;    0,740;    1,045
506,536;12426,897;   -3,260;   -3,682
507,121;12413,977;    0,285;   -0,318
507,706;12893,715;    2,376;    1,045
508,291;13315,981;    2,649;    1,136
508,876;12772,840;   -0,988;    2,591
509,461;12218,313;   -0,169;   -0,773
510,046;12656,966;    0,194;    0,318
510,631;12882,816;   -0,351;   -0,773
511,216;12519,834;    2,467;   -0,500
511,801;12927,876;   -0,442;    2,591
512,386;13265,085;    0,740;    0,500
512,971;13174,910;   -2,988;    0,955
513,555;12738,631;   -0,897;   -1,500
514,140;13522,959;   -0,442;   -3,136
514,725;13546,130;   -0,715;   -1,136
515,309;13681,200;   -0,533;    0,318
515,894;13103,438;   -0,624;   -2,227
516,479;13574,382;   -0,624;   -0,955
517,063;13388,442;    0,376;    1,227
517,648;13506,183;    1,012;   -1,136
518,232;13158,749;   -0,261;   -1,409
518,817;13495,088;   -0,079;    1,682
519,401;13710,763;    2,194;    0,591
519,985;13224,099;    1,103;    1,136
520,570;13089,829;    0,830;   -1,955
521,154;13393,210;    2,102;    0,591
521,738;13587,944;   -2,352;    2,409
522,323;14119,553;   -0,170;    1,682
522,907;13870,266;    0,466;   -0,136
523,491;13611,277;    0,557;    0,955
524,075;13583,979;    2,284;    0,591
524,659;13693,133;    1,466;    0,591
525,243;13144,997;    1,739;    0,409
525,827;13406,588;    0,648;   -0,045
526,411;14238,315;   -1,989;   -0,136
526,995;14421,500;   -0,352;    1,409
527,579;14051,720;   -0,443;   -1,045
528,163;14386,717;    0,375;   -1,500
528,747;14298,790;    2,466;   -0,773
529,331;14603,622;   -0,080;   -1,409
529,915;14807,846;    1,738;    0,955
530,499;14768,087;   -0,807;    1,227
531,082;14495,350;   -0,534;    1,591
531,666;13890,021;    1,374;    0,773
532,250;14552,402;    1,284;    2,682
532,833;14919,790;    0,920;    2,773
533,417;14789,556;   -1,807;    0,864
534,001;14801,381;    1,647;   -0,318
534,584;15469,395;    0,374;    0,500
535,168;15265,842;    0,465;    1,409
535,751;15373,419;    0,647;    0,045
536,334;14805,087;   -0,898;   -0,409
536,918;15351,563;    0,011;    1,591
537,501;15456,884;   -0,899;    1,318
538,085;15433,999;   -0,444;    1,045
538,668;15638,066;    0,829;    2,409
539,251;16007,223;    1,829;    3,773
539,834;15994,937;    0,101;    0,773
540,418;15950,520;   -1,990;    4,318
541,001;16087,643;   -0,990;    1,773
541,584;16030,502;    2,101;    2,227
542,167;15698,293;    1,374;    2,955
542,750;15876,538;    1,919;   -0,773
543,333;15450,076;    0,555;    2,136
543,916;16271,394;    0,192;    2,500
544,499;16848,852;   -1,354;    0,227
545,082;16864,558;    1,374;    3,591
545,665;17020,744;    1,919;    1,500
546,248;17342,621;    1,010;   -0,318
546,830;17022,300;   -0,445;    1,955
547,413;17430,076;    1,010;   -0,773
547,996;17952,908;    0,555;    0,500
548,579;17725,845;    0,919;    0,955
549,161;17565,915;    1,828;    2,682
549,744;17345,306;   -0,809;    0,409
550,326;17823,313;   -0,809;   -1,136
550,909;17604,240;    2,737;    0,591
551,492;17984,928;   -0,263;    0,227
552,074;17784,663;   -0,173;   -1,318
552,657;18348,635;    2,373;    0,045
553,239;18071,925;   -0,173;   -0,773
553,821;18024,582;   -1,082;    1,045
554,404;17535,690;    1,282;    1,136
554,986;17937,641;    0,464;    1,045
555,568;18521,841;    1,191;   -0,955
556,151;17725,634;    1,191;   -0,227
556,733;17920,988;   -0,264;   -0,864
557,315;18396,554;    0,100;    0,500
557,897;18207,327;    0,554;   -0,500
558,479;18331,274;   -1,991;    1,318
559,061;18462,561;   -0,719;   -0,864
559,643;18795,662;   -0,264;    0,045
560,225;19167,729;    1,645;    2,864
560,807;19192,298;    0,918;    0,318
561,389;18697,561;    0,554;    2,318
561,971;19472,421;    0,463;    2,136
562,553;19257,959;   -1,628;    1,591
563,135;19426,071;   -0,537;    1,136
563,717;19020,127;    3,372;    1,136
564,298;19706,921;    3,645;   -0,045
564,880;19430,766;    0,645;   -1,409
565,462;19641,221;    0,645;    1,318
566,043;20768,410;   -0,446;    2,318
566,625;20323,498;    1,918;    1,227
567,207;20202,015;    1,099;    1,682
567,788;21317,669;   -1,264;    1,500
568,370;22139,997;    1,917;   -0,500
568,951;21972,753;    0,190;    0,227
569,533;22853,228;   -0,628;   -0,500
570,114;23305,564;   -0,446;    0,682
570,695;23794,245;   -0,174;   -1,318
571,277;24351,924;   -0,265;   -1,682
571,858;25079,102;    2,008;   -1,136
572,439;26011,116;    1,554;   -1,045
573,021;26182,969;    2,099;   -2,773
573,602;26624,923;   -1,265;    0,318
574,183;27566,210;   -2,083;    2,227
574,764;27662,895;   -1,629;    0,409
575,345;28257,570;    0,917;   -0,136
575,926;28852,937;   -0,356;    0,136
576,507;28812,920;    1,099;   -0,227
577,088;29912,252;    3,099;    1,682
577,669;29968,923;    0,735;    1,955
578,250;30792,301;    0,644;   -1,045
578,831;31413,297;   -1,356;   -2,227
579,412;31663,626;   -0,810;    0,955
579,993;32497,969;    1,008;    0,227
580,573;32832,095;   -0,629;   -0,955
581,154;31836,049;    0,735;   -0,591
581,735;32696,343;    0,644;    0,773
582,315;32203,070;   -0,629;    2,136
582,896;32441,168;   -0,174;    1,227
583,477;31868,343;    0,189;    1,227
584,057;32112,210;    0,553;    0,955
584,638;32441,241;    2,553;    2,318
585,218;32434,658;   -0,538;    2,682
585,799;32560,025;    0,281;   -0,227
586,379;32499,616;    0,372;    1,591
586,959;31243,909;    0,735;    0,318
587,540;30498,283;   -0,629;    2,227
588,120;30112,140;    1,007;   -0,045
588,700;29164,364;    2,553;    2,136
