
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,155;   -0,178;    0,318
218,552;   45,030;    1,368;   -0,773
219,151;   11,550;    0,277;    0,955
219,750;    0,304;    0,004;   -0,227
220,349;  -20,714;   -0,451;    1,045
220,948;   54,781;   -1,360;    1,136
221,548;    2,921;    0,913;    1,227
222,147;    6,302;   -0,087;   -0,409
222,746;   84,499;   -0,451;   -0,955
223,345;   31,696;    0,731;    0,500
223,944;   26,064;   -0,451;    0,773
224,543;   33,026;    1,004;   -1,409
225,142;   22,268;    0,094;    0,136
225,741;   29,598;   -0,814;    1,045
226,340;   23,190;   -0,451;   -0,955
226,939;   73,387;   -0,996;   -0,136
227,538;   17,166;   -0,360;   -0,773
228,137;   84,332;   -0,814;    0,864
228,735;   51,966;   -0,541;    1,227
229,334;  -10,767;   -0,905;   -0,227
229,933;   82,483;    0,459;    0,591
230,532;   83,357;    1,186;   -0,409
231,131;  125,911;    1,732;    0,318
231,729;   56,196;   -2,450;   -2,318
232,328;   15,519;   -0,723;   -1,500
232,927;   25,771;    1,004;   -0,500
233,525;   15,924;    3,640;    0,045
234,124;   32,144;    2,368;   -1,591
234,723;    2,531;    0,913;   -1,045
235,321;   -8,999;    2,277;    0,136
235,920;    2,653;    1,186;   -1,227
236,518;   79,577;    3,459;    0,318
237,117;    6,257;    0,004;   -0,227
237,715;   17,023;    0,640;   -0,500
238,314;   23,911;   -0,087;   -2,318
238,912;   79,943;   -0,723;   -1,409
239,510;   42,022;    0,459;   -1,227
240,109;   95,688;    0,004;    3,773
240,707;   66,308;   -0,996;    1,227
241,305;   -1,640;    0,550;    0,136
241,904;   30,723;   -0,178;   -2,045
242,502;  105,641;   -0,632;   -0,227
243,100;   45,926;   -0,087;   -0,955
243,698;   11,692;    0,732;    1,682
244,297;   24,145;   -0,632;    0,682
244,895;   25,268;   -0,269;   -2,318
245,493;  100,993;    2,186;   -0,591
246,091;  103,132;    1,368;   -1,318
246,689;   57,311;    1,004;    0,591
247,287;   47,276;    0,822;   -1,136
247,885;   24,789;   -1,451;    1,227
248,483;    7,515;    1,822;   -0,500
249,081;   39,631;    0,185;    1,591
249,679;   49,651;   -0,178;    1,682
250,277;    5,041;   -1,723;    0,864
250,875;   57,383;   -1,087;   -1,045
251,473;   18,018;   -1,178;    0,500
252,071;   63,060;    1,459;    1,045
252,669;   17,791;   -1,814;    0,318
253,267;   -0,565;   -0,087;    0,773
253,864;   13,004;   -0,360;    0,682
254,462;   69,962;    1,640;    1,591
255,060;    6,038;   -0,269;    1,318
255,658;    1,155;    0,822;   -0,136
256,255;   13,092;    0,186;   -2,045
256,853;   37,607;   -0,269;    1,409
257,451;   10,714;    0,822;    1,864
258,048;  181,336;    1,822;    1,864
258,646;   78,141;    1,731;   -1,045
259,243;  112,880;   -0,087;    2,227
259,841;   58,036;   -0,814;    0,318
260,438;   11,033;   -0,087;    0,864
261,036;   47,270;   -1,905;    1,409
261,633;   13,251;   -0,087;    2,227
262,231;   -5,641;    2,731;   -0,045
262,828;  -15,296;   -0,905;    1,136
263,425;    0,967;    0,913;   -0,591
264,023;   10,584;    0,186;    0,045
264,620;   56,317;   -0,360;   -0,318
265,217;  107,703;   -2,087;    3,136
265,815;   26,625;   -1,905;    2,136
266,412;   47,254;    0,731;    0,136
267,009;   40,075;   -1,451;    0,773
267,606;   82,959;    0,822;   -0,955
268,203;   26,404;   -0,269;   -0,591
268,801;   19,547;    1,731;    0,591
269,398;   -0,535;   -0,360;    2,500
269,995;   47,704;    0,277;    1,591
270,592;   30,810;   -0,632;   -0,500
271,189;   -3,322;    0,186;    0,409
271,786;  -10,636;   -0,632;    1,227
272,383;   48,367;   -1,087;    0,227
272,980;    6,140;    0,277;    0,318
273,577;   -6,225;    0,004;    1,227
274,174;   -6,819;    0,822;    2,591
274,771;   41,518;   -0,814;   -0,773
275,367;  194,590;    2,277;    1,409
275,964;   90,597;    0,731;   -0,500
276,561;   23,254;    1,549;   -1,045
277,158;   -7,804;    0,095;   -1,773
277,755;   85,631;    2,185;    0,409
278,351;   46,865;   -0,451;   -1,500
278,948;   62,324;   -0,815;    0,045
279,545;   34,048;   -1,360;    2,318
280,141;   85,703;   -1,723;   -2,045
280,738;   92,876;   -0,451;   -0,136
281,334;   22,556;   -1,633;    0,591
281,931;    5,802;   -0,087;   -1,318
282,528;   56,637;    0,822;   -0,500
283,124;   81,780;   -1,087;   -0,500
283,721;   78,427;   -0,451;    1,409
284,317;   30,959;    0,185;    2,500
284,913;   87,311;   -1,360;    0,591
285,510;  144,674;    0,640;   -0,318
286,106;   95,333;   -2,269;   -0,955
286,703;   44,920;   -0,360;    1,955
287,299;   27,945;   -1,451;   -0,591
287,895;   16,894;    0,822;   -1,045
288,491;    6,374;    0,186;    2,136
289,088;   32,096;   -2,360;    2,409
289,684;   39,064;   -1,723;    1,500
290,280;  108,694;    0,368;    0,682
290,876;   86,737;    1,822;    5,500
291,472;   62,045;    1,276;    2,227
292,068;   69,520;    1,367;    0,227
292,665;   27,126;    2,095;    0,773
293,261;   -3,498;    0,276;    2,136
293,857;   64,052;    2,913;    2,136
294,453;   29,844;    3,550;    0,955
295,049;  103,111;   -0,268;    1,955
295,644;   49,433;    0,095;    0,136
296,240;    0,171;   -0,905;   -0,136
296,836;   34,653;   -0,995;    0,318
297,432;   75,359;    1,096;   -0,500
298,028;   71,240;    0,732;    0,773
298,624;   33,661;    1,459;    1,864
299,220;   31,240;    2,368;    0,591
299,815;   21,792;    1,005;   -0,409
300,411;   58,020;    0,914;    1,773
301,007;   81,685;    1,368;    0,227
301,602;   30,718;   -0,541;   -2,318
302,198;   78,747;    0,732;   -0,773
302,794;   30,928;    1,187;   -0,500
303,389;    2,209;   -1,177;    1,045
303,985;   16,459;    0,550;    1,409
304,580;   71,379;    1,459;    1,591
305,176;   34,443;   -3,086;    0,136
305,771;  -20,045;   -1,268;   -1,227
306,367;  151,853;    4,095;    0,136
306,962;   53,900;    0,641;    1,500
307,558;   77,837;   -0,450;    0,136
308,153;   58,264;    1,095;   -1,136
308,748;   -0,421;   -0,814;    1,682
309,344;  141,975;   -0,632;   -1,318
309,939;  113,162;   -1,905;   -1,318
310,534;   18,841;   -0,086;   -1,682
311,130;   20,554;    0,459;   -2,500
311,725;    4,759;    1,004;   -0,500
312,320;   20,238;    2,459;    0,045
312,915;   54,662;    1,459;   -1,045
313,510;  131,429;    1,550;   -0,500
314,105;   26,970;    1,096;    1,409
314,700;   -5,280;   -3,086;   -1,045
315,295;    9,379;   -0,904;    0,045
315,890;    0,258;    1,277;    0,864
316,485;   44,764;   -0,359;   -0,318
317,080;    5,724;   -3,086;    1,591
317,675;  132,423;    2,005;   -0,682
318,270;  232,489;    5,550;    3,318
318,865;  154,486;    3,278;    3,045
319,460;   93,505;   -0,904;    0,591
320,055;   15,156;   -0,541;   -1,227
320,650;   26,656;   -1,995;   -0,591
321,244;   30,262;   -0,177;   -1,409
321,839;   22,093;   -1,541;   -0,227
322,434;   40,602;   -1,086;   -1,591
323,029;   16,262;    1,732;    1,591
323,623;    7,761;    1,550;    0,773
324,218;   99,878;    2,368;    1,409
324,812;   58,203;    1,096;    1,591
325,407;   50,687;   -0,814;    2,045
326,002;  119,207;    0,277;   -0,409
326,596;   85,712;    0,914;    1,318
327,191;   21,919;    0,823;   -1,045
327,785;   30,348;   -0,813;   -0,227
328,379;   11,769;    1,368;    0,136
328,974;   28,800;    0,914;   -3,955
329,568;   40,783;    0,186;   -2,409
330,163;   79,208;    2,096;    1,045
330,757;   10,742;    2,459;    1,591
331,351;   -2,259;    0,459;    0,682
331,945;   -8,257;    0,914;    1,409
332,540;   43,199;   -1,723;   -0,591
333,134;   41,625;   -1,086;    0,773
333,728;   48,258;    0,005;    0,318
334,322;    2,976;   -1,177;   -0,864
334,916;   -5,010;    0,277;    0,955
335,510;   68,130;   -0,450;   -0,136
336,105;   52,647;   -1,086;    1,591
336,699;   10,935;   -1,086;    0,591
337,293;   32,316;   -1,723;    0,318
337,887;    8,451;   -2,723;    1,955
338,481;   57,863;    0,459;    0,591
339,074;  106,714;   -0,359;    2,682
339,668;   83,123;   -1,632;    1,227
340,262;  356,932;    1,732;    3,227
340,856;  143,805;    1,822;   -0,682
341,450;   23,255;    1,004;    1,864
342,044;   48,953;    1,459;    0,136
342,637;   89,052;    0,913;   -2,136
343,231;   35,868;   -2,360;    0,682
343,825;   22,023;   -1,086;   -0,591
344,419;   26,124;   -1,995;    0,500
345,012;  282,038;    2,459;    4,045
345,606;  175,808;    4,641;    1,591
346,199;   41,165;   -1,813;   -0,227
346,793;   85,119;    1,914;    2,045
347,386;   10,624;   -0,813;   -1,136
347,980;  -18,884;   -0,268;   -0,045
348,573;   19,311;    2,278;    0,409
349,167;  200,409;    5,278;    4,773
349,760;   96,446;    2,914;    2,682
350,354;   69,341;   -0,813;    1,136
350,947;   79,706;    1,096;    1,682
351,540;   44,822;   -0,358;   -1,409
352,134;    3,932;    1,096;    1,136
352,727;    9,465;   -0,086;    1,136
353,320;    9,341;    0,005;    0,591
353,913;  -10,065;   -1,995;    1,864
354,507;   71,950;    0,823;   -1,227
355,100;   24,842;    0,460;    0,864
355,693;  248,462;    2,005;    2,409
356,286;  112,929;    0,823;    2,773
356,879;   40,452;   -0,722;    1,227
357,472;   44,401;   -0,904;    1,500
358,065;   52,414;   -0,722;    2,500
358,658;   -0,915;   -0,540;    2,318
359,251;   -9,636;   -1,631;   -0,591
359,844;   74,951;   -1,904;   -1,136
360,437;   99,543;   -2,995;    0,045
361,030;   25,333;    1,369;   -0,682
361,623;   32,468;    2,824;    0,318
362,215;  149,619;   -0,086;    2,045
362,808;   50,272;   -2,358;   -1,682
363,401;   16,140;   -2,449;    0,136
363,994;  139,174;   -0,631;   -1,500
364,586;   34,394;    0,824;   -1,500
365,179;   14,827;   -0,449;   -1,136
365,772;  -36,552;   -1,995;    2,045
366,364;   18,524;    1,915;   -3,227
366,957;   46,027;    2,279;   -0,045
367,549;   22,024;    2,188;   -0,864
368,142;   37,497;    1,825;   -1,500
368,734;   17,565;    0,734;   -2,136
369,327;  -18,945;    1,643;   -0,500
369,919;    6,474;   -1,538;    0,409
370,512;   21,366;   -1,083;   -0,500
371,104;  212,358;   -0,901;    1,591
371,696;  218,003;    1,191;   -0,955
372,289;  112,516;    0,373;    1,136
372,881;   78,158;   -2,080;    1,318
373,473;   13,979;   -2,170;    1,136
374,066;   76,384;   -0,169;    0,500
374,658;   51,450;    0,378;    1,136
375,250;   -2,815;    0,653;   -1,409
375,842;   41,109;    0,473;   -0,045
376,434;    5,152;   -0,435;   -0,409
377,026;  -35,710;    0,204;   -2,500
377,618;   21,400;   -0,158;   -0,682
378,210;  -49,860;   -0,338;   -1,955
378,802;  -56,352;    0,754;   -0,591
379,394;  316,754;    1,846;    0,682
379,986;   68,621;    1,393;   -0,955
380,578;  -27,310;   -0,153;    0,773
381,170;  223,457;   -0,972;    0,045
381,762;  140,195;    0,755;    1,409
382,354;  101,995;   -0,065;   -1,318
382,945;   26,381;   -2,976;    0,318
383,537;  -12,116;   -2,705;   -1,955
384,129;  -10,647;   -2,160;   -1,136
384,721;   95,578;   -0,252;    0,955
385,312;   25,177;   -0,161;   -0,955
385,904;  105,331;   -2,706;    1,591
386,496;   30,687;   -0,979;    1,045
387,087;  158,965;    1,022;    2,500
387,679;  100,154;   -1,160;    0,045
388,270;   71,814;    2,840;    2,045
388,862;   39,165;    1,295;   -0,318
389,453;   34,318;   -0,887;    1,045
390,045;   25,741;   -0,705;   -2,682
390,636;  -78,369;    0,204;   -0,591
391,227;   -8,179;   -0,523;   -0,045
391,819;  -30,312;    0,204;    0,773
392,410;  207,727;    1,022;    0,045
393,001;   33,509;   -0,979;   -1,591
393,593;   88,766;    1,930;   -0,045
394,184;  133,969;    1,385;   -0,409
394,775;   24,822;    1,839;    2,136
395,366;  -63,587;    1,385;    0,773
395,957;  102,309;    0,113;    0,136
396,548;   -0,252;   -0,342;    2,682
397,139;  106,541;   -2,433;    0,591
397,730;   36,831;   -1,888;    0,955
398,321;   44,173;   -1,252;    0,955
398,912;  -14,863;   -0,615;    0,136
399,503;  -17,474;   -3,524;   -1,409
400,094;   26,785;    0,294;    1,682
400,685;   17,920;   -0,433;    0,045
401,276;  -18,285;    0,930;   -0,955
401,867;  -39,593;   -0,888;    0,773
402,458;  -78,595;   -2,251;   -2,318
403,048;   46,427;    1,112;    0,591
403,639;    1,337;    0,840;    0,864
404,230;  113,373;    2,476;    0,318
404,821;  163,617;   -0,615;    0,045
405,411;   67,791;    1,203;   -2,591
406,002;   -5,900;   -1,252;   -1,136
406,592;  202,627;    2,294;    0,045
407,183;   75,300;    0,566;   -1,500
407,774;   48,594;    3,475;   -0,136
408,364;   11,991;    0,930;    0,409
408,954;  118,901;    0,384;    1,227
409,545;  113,892;    1,021;    1,045
410,135;   84,974;    1,293;    0,500
410,726;   38,332;    1,838;    0,318
411,316;  206,105;    0,111;    0,773
411,906;   52,473;   -0,253;   -0,409
412,497;   66,124;   -1,070;   -0,045
413,087;   14,738;   -1,980;   -0,227
413,677;  -49,910;   -0,707;    3,864
414,267;  -51,044;    0,656;    1,409
414,857;  -71,390;   -2,980;    4,227
415,448;  -69,307;    0,839;    0,500
416,038;  -40,080;    0,020;   -0,591
416,628;    4,991;   -0,889;    0,409
417,218;   54,818;    0,565;    3,318
417,808;  197,381;    0,202;   -0,409
418,398;   82,142;    0,020;    2,682
418,988;  -28,056;    2,020;    0,591
419,578;   61,349;   -0,707;    1,409
420,168;  -13,976;   -1,343;   -0,955
420,757;  134,997;   -1,343;   -1,500
421,347;   33,007;    0,111;   -0,227
421,937;    8,848;    2,292;    1,409
422,527;  135,886;    0,838;   -0,773
423,116;  253,807;   -0,253;   -0,045
423,706;   -2,187;   -1,889;    0,318
424,296;  -46,556;    1,384;    0,682
424,885;   68,626;   -0,071;   -3,045
425,475;   51,942;    1,474;   -2,864
426,065;  -46,487;   -0,980;   -0,318
426,654;  -66,942;   -0,435;   -0,318
427,244;  188,076;    0,020;    1,409
427,833;  151,328;    1,383;   -0,500
428,423;   26,177;   -0,526;    1,136
429,012;   22,437;   -0,344;   -1,136
429,601;  152,690;   -1,344;    0,136
430,191;   51,010;    1,292;    4,318
430,780;  -38,303;   -0,344;   -0,409
431,369;  134,057;    0,746;   -0,045
431,959;   34,012;   -1,254;    0,500
432,548;  -28,403;   -1,163;   -0,045
433,137;  -88,823;   -1,254;   -1,318
433,726;  -18,394;    0,292;    0,500
434,315;   14,419;   -0,526;    2,409
434,905;  116,839;   -1,254;    1,409
435,494;   98,903;    0,746;    0,955
436,083;  -23,684;   -0,981;   -0,955
436,672;   72,806;    0,110;    0,500
437,261;   20,475;    0,292;   -1,955
437,850;  248,232;    1,383;    0,682
438,439;  293,036;    3,291;    1,955
439,027;  385,332;    3,655;    1,773
439,616;  313,421;    2,927;    1,227
440,205;   99,698;    0,200;   -2,136
440,794;   62,253;    2,109;   -0,045
441,383;   -6,251;   -1,346;   -0,591
441,971;  -33,171;   -2,436;    0,591
442,560;  -21,707;    0,563;   -1,773
443,149; -108,859;    0,379;   -1,318
443,737;  -61,910;   -0,074;   -2,318
444,326;  -41,335;    0,018;    0,318
444,915;    8,409;   -1,982;    0,864
445,503;   16,832;   -2,891;   -0,318
446,092;  275,583;    0,382;    2,136
446,680;  201,171;    0,382;    0,318
447,269;  107,894;   -0,346;   -0,318
447,857;   87,406;    0,018;   -1,773
448,445;   46,912;    0,563;    1,318
449,034;  -15,256;   -1,528;   -1,136
449,622;   -6,162;   -1,073;    3,500
450,210;  264,417;    2,017;    2,227
450,799;  183,983;    0,290;   -0,591
451,387;  144,219;    1,381;   -0,591
451,975;  128,915;    2,654;    0,864
452,563;  205,740;    3,472;    2,318
453,151;   35,097;   -0,528;   -1,227
453,739;   75,184;   -1,347;    0,136
454,328;  185,843;    2,381;   -2,136
454,916;  113,466;    2,562;   -0,136
455,504;  135,908;    1,017;    1,227
456,092;   16,993;    0,017;   -1,591
456,679;  -13,939;    1,472;    0,682
457,267;  388,301;    4,017;    1,045
457,855;   76,032;    1,017;    1,409
458,443;  -58,081;   -0,165;    1,682
459,031;  105,694;    0,108;    2,409
459,619;   61,898;   -1,801;    2,864
460,206;  -31,863;    0,835;    2,045
460,794;  -37,427;   -2,983;   -0,227
461,382;   20,691;   -0,529;   -0,864
461,970;   22,810;    1,198;    1,864
462,557;  -48,255;   -0,711;   -0,682
463,145;   53,954;   -3,165;   -1,682
463,732;  304,774;    2,016;   -1,045
464,320;   81,875;   -0,075;   -3,045
464,907;  216,727;    2,743;   -0,773
465,495;  124,016;    0,743;   -1,227
466,082;   48,807;   -1,984;   -0,045
466,670;   70,182;   -2,529;    1,227
467,257;  -29,335;   -1,711;    2,045
467,844;   75,632;   -0,075;    0,045
468,432;   46,857;    0,834;    3,500
469,019;    3,270;    0,925;   -1,773
469,606;   90,556;    0,470;    3,682
470,193;  117,356;   -1,439;    0,227
470,780;   75,514;   -2,075;    0,864
471,368;    2,324;   -1,257;   -0,773
471,955;  104,662;    1,379;   -0,682
472,542;   73,769;    0,652;   -1,136
473,129;  -45,897;   -0,166;    0,136
473,716;  -30,040;    1,470;    0,591
474,303;    4,693;    0,652;   -0,864
474,890;   14,043;   -1,439;   -0,500
475,477;  108,413;   -1,621;    0,409
476,064;    9,406;    1,106;   -1,591
476,650;  137,876;    0,288;    0,318
477,237;   42,149;   -0,258;    0,955
477,824;   25,288;   -1,076;    0,864
478,411;  -61,178;   -1,894;   -0,318
478,997;  -67,839;    0,560;   -0,773
479,584; -105,056;    1,196;   -0,409
480,171;   52,819;   -0,440;   -0,773
480,757;  114,292;    2,651;    0,773
481,344;   17,884;    0,469;    0,409
481,931;  -73,912;    1,105;    1,045
482,517;   45,625;   -1,258;    0,318
483,104;  132,095;    1,106;    2,864
483,690;   -6,624;   -1,804;    0,045
484,276;  -26,074;   -0,895;    0,227
484,863;  189,070;    2,469;    1,136
485,449;   37,524;   -0,077;    0,318
486,035;   -6,979;   -1,986;   -0,136
486,622;   86,142;   -0,895;    0,045
487,208;    9,151;    1,378;    1,500
487,794;  -74,944;    0,741;    0,318
488,380;  -70,921;    0,105;   -1,409
488,967;  -71,354;   -1,168;   -0,409
489,553;  -47,823;   -1,895;   -1,409
490,139;   24,333;    1,559;    0,773
490,725;  -48,380;    0,741;   -0,227
491,311;    1,302;    3,287;    3,045
491,897;  -19,144;   -0,986;    1,500
492,483;  -14,180;    0,105;    1,227
493,069;  418,745;    3,923;    0,864
493,655;  139,105;    1,650;    0,682
494,241;   12,150;    1,377;   -0,955
494,826;   20,356;    0,287;   -1,045
495,412;   76,387;    2,559;   -0,682
495,998;  -14,465;   -0,805;   -0,318
496,584;   50,710;    0,377;    1,045
497,169;   64,165;    1,014;   -0,682
497,755;   -0,216;    0,650;    1,227
498,341;  130,981;    0,559;    0,318
498,926;  251,996;    1,832;    1,955
499,512;   -5,744;    1,286;    2,955
500,097;    4,067;    0,195;   -0,318
500,683;   29,668;   -0,350;    2,136
501,268;  -26,840;   -0,169;   -0,955
501,854;  -10,655;   -0,169;    1,227
502,439;  -22,210;   -0,624;   -1,773
503,024;    2,155;    0,195;    0,500
503,610;   26,996;   -0,078;   -0,682
504,195;  -29,305;    0,558;    1,955
504,780;   56,717;    2,922;    1,227
505,366;  140,790;    3,013;    2,864
505,951;   80,922;    0,740;    1,045
506,536;    4,936;   -3,260;   -3,682
507,121;   67,387;    0,285;   -0,318
507,706;   11,305;    2,376;    1,045
508,291;  -40,075;    2,649;    1,136
508,876;  -43,703;   -0,988;    2,591
509,461;    9,418;   -0,169;   -0,773
510,046;   54,711;    0,194;    0,318
510,631;   56,116;   -0,351;   -0,773
511,216;  -24,511;    2,467;   -0,500
511,801;   30,368;   -0,442;    2,591
512,386;   46,108;    0,740;    0,500
512,971;   58,825;   -2,988;    0,955
513,555;   82,012;   -0,897;   -1,500
514,140;   46,154;   -0,442;   -3,136
514,725;  161,216;   -0,715;   -1,136
515,309;   80,380;   -0,533;    0,318
515,894;  -10,927;   -0,624;   -2,227
516,479;   20,193;   -0,624;   -0,955
517,063;   27,985;    0,376;    1,227
517,648;  -13,821;    1,012;   -1,136
518,232;  -26,648;   -0,261;   -1,409
518,817;   44,236;   -0,079;    1,682
519,401;  143,005;    2,194;    0,591
519,985;  116,073;    1,103;    1,136
520,570;   12,065;    0,830;   -1,955
521,154;   95,893;    2,102;    0,591
521,738;  231,428;   -2,352;    2,409
522,323;  102,512;   -0,170;    1,682
522,907;  123,298;    0,466;   -0,136
523,491;   64,852;    0,557;    0,955
524,075;   79,826;    2,284;    0,591
524,659;  305,536;    1,466;    0,591
525,243;  290,397;    1,739;    0,409
525,827;  288,162;    0,648;   -0,045
526,411;  353,263;   -1,989;   -0,136
526,995;  579,806;   -0,352;    1,409
527,579;  743,186;   -0,443;   -1,045
528,163;  771,264;    0,375;   -1,500
528,747; 1089,249;    2,466;   -0,773
529,331; 1161,539;   -0,080;   -1,409
529,915; 1104,028;    1,738;    0,955
530,499; 1411,451;   -0,807;    1,227
531,082; 1748,180;   -0,534;    1,591
531,666; 1993,007;    1,374;    0,773
532,250; 2265,496;    1,284;    2,682
532,833; 2730,597;    0,920;    2,773
533,417; 2879,816;   -1,807;    0,864
534,001; 3192,539;    1,647;   -0,318
534,584; 3833,267;    0,374;    0,500
535,168; 4069,080;    0,465;    1,409
535,751; 4635,586;    0,647;    0,045
536,334; 4596,249;   -0,898;   -0,409
536,918; 5375,998;    0,011;    1,591
537,501; 5806,221;   -0,899;    1,318
538,085; 6235,605;   -0,444;    1,045
538,668; 6644,488;    0,829;    2,409
539,251; 7337,645;    1,829;    3,773
539,834; 7737,269;    0,101;    0,773
540,418; 8105,291;   -1,990;    4,318
541,001; 8467,964;   -0,990;    1,773
541,584; 8751,523;    2,101;    2,227
542,167; 8857,516;    1,374;    2,955
542,750; 9195,028;    1,919;   -0,773
543,333; 9122,728;    0,555;    2,136
543,916;10092,150;    0,192;    2,500
544,499;10756,784;   -1,354;    0,227
545,082;11045,307;    1,374;    3,591
545,665;11403,770;    1,919;    1,500
546,248;11899,092;    1,010;   -0,318
546,830;11802,773;   -0,445;    1,955
547,413;12378,809;    1,010;   -0,773
547,996;13053,815;    0,555;    0,500
548,579;13000,379;    0,919;    0,955
549,161;12980,538;    1,828;    2,682
549,744;12903,465;   -0,809;    0,409
550,326;13497,471;   -0,809;   -1,136
550,909;13501,662;    2,737;    0,591
551,492;13964,817;   -0,263;    0,227
552,074;13936,353;   -0,173;   -1,318
552,657;14556,961;    2,373;    0,045
553,239;14476,157;   -0,173;   -0,773
553,821;14499,099;   -1,082;    1,045
554,404;14134,836;    1,282;    1,136
554,986;14572,507;    0,464;    1,045
555,568;15213,067;    1,191;   -0,955
556,151;14609,223;    1,191;   -0,227
556,733;14834,401;   -0,264;   -0,864
557,315;15335,767;    0,100;    0,500
557,897;15169,179;    0,554;   -0,500
558,479;15355,943;   -1,991;    1,318
559,061;15553,757;   -0,719;   -0,864
559,643;15944,867;   -0,264;    0,045
560,225;16336,135;    1,645;    2,864
560,807;16465,413;    0,918;    0,318
561,389;16016,308;    0,554;    2,318
561,971;16758,509;    0,463;    2,136
562,553;16635,337;   -1,628;    1,591
563,135;16806,905;   -0,537;    1,136
563,717;16435,325;    3,372;    1,136
564,298;17176,385;    3,645;   -0,045
564,880;16978,661;    0,645;   -1,409
565,462;17158,570;    0,645;    1,318
566,043;18306,960;   -0,446;    2,318
566,625;17902,048;    1,918;    1,227
567,207;17797,191;    1,099;    1,682
567,788;18893,024;   -1,264;    1,500
568,370;19693,337;    1,917;   -0,500
568,951;19489,831;    0,190;    0,227
569,533;20380,651;   -0,628;   -0,500
570,114;20835,108;   -0,446;    0,682
570,695;21391,221;   -0,174;   -1,318
571,277;21854,983;   -0,265;   -1,682
571,858;22593,804;    2,008;   -1,136
572,439;23453,916;    1,554;   -1,045
573,021;23631,556;    2,099;   -2,773
573,602;24088,973;   -1,265;    0,318
574,183;25027,706;   -2,083;    2,227
574,764;25139,939;   -1,629;    0,409
575,345;25709,971;    0,917;   -0,136
575,926;26239,535;   -0,356;    0,136
576,507;26232,061;    1,099;   -0,227
577,088;27394,575;    3,099;    1,682
577,669;27436,690;    0,735;    1,955
578,250;28239,797;    0,644;   -1,045
578,831;28901,228;   -1,356;   -2,227
579,412;29125,210;   -0,810;    0,955
579,993;29939,096;    1,008;    0,227
580,573;30275,403;   -0,629;   -0,955
581,154;29294,724;    0,735;   -0,591
581,735;30183,655;    0,644;    0,773
582,315;29781,837;   -0,629;    2,136
582,896;30071,212;   -0,174;    1,227
583,477;29496,191;    0,189;    1,227
584,057;29731,519;    0,553;    0,955
584,638;30082,096;    2,553;    2,318
585,218;30153,241;   -0,538;    2,682
585,799;30275,522;    0,281;   -0,227
586,379;30232,575;    0,372;    1,591
586,959;29065,133;    0,735;    0,318
587,540;28469,944;   -0,629;    2,227
588,120;28065,875;    1,007;   -0,045
588,700;27142,203;    2,553;    2,136
589,281;27578,886;    0,462;   -0,955
589,861;27522,298;    0,099;   -1,682
590,441;27318,074;    2,371;   -2,682
591,021;26415,911;   -0,265;   -2,591
591,601;26591,404;   -0,537;    0,500
592,181;26625,151;   -0,719;   -0,773
592,761;25950,405;    0,007;    1,409
