
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,019;   -0,178;    0,318
218,552;  964,842;    1,368;   -0,773
219,151;  856,114;    0,277;    0,955
219,750;  859,997;    0,004;   -0,227
220,349; 1007,380;   -0,451;    1,045
220,948; 1069,902;   -1,360;    1,136
221,548; 1101,995;    0,913;    1,227
222,147; 1220,912;   -0,087;   -0,409
222,746; 1514,251;   -0,451;   -0,955
223,345; 1390,548;    0,731;    0,500
223,944; 1410,970;   -0,451;    0,773
224,543; 1610,362;    1,004;   -1,409
225,142; 1709,431;    0,094;    0,136
225,741; 1618,790;   -0,814;    1,045
226,340; 1648,301;   -0,451;   -0,955
226,939; 2141,266;   -0,996;   -0,136
227,538; 2119,444;   -0,360;   -0,773
228,137; 2262,104;   -0,814;    0,864
228,735; 2461,918;   -0,541;    1,227
229,334; 2192,726;   -0,905;   -0,227
229,933; 2595,709;    0,459;    0,591
230,532; 2704,742;    1,186;   -0,409
231,131; 2755,553;    1,732;    0,318
231,729; 2936,957;   -2,450;   -2,318
232,328; 3090,093;   -0,723;   -1,500
232,927; 3193,674;    1,004;   -0,500
233,525; 3346,545;    3,640;    0,045
234,124; 3570,346;    2,368;   -1,591
234,723; 3569,658;    0,913;   -1,045
235,321; 3731,612;    2,277;    0,136
235,920; 4006,053;    1,186;   -1,227
236,518; 4285,917;    3,459;    0,318
237,117; 4492,059;    0,004;   -0,227
237,715; 4678,790;    0,640;   -0,500
238,314; 4690,665;   -0,087;   -2,318
238,912; 4793,879;   -0,723;   -1,409
239,510; 4842,496;    0,459;   -1,227
240,109; 5038,758;    0,004;    3,773
240,707; 5089,933;   -0,996;    1,227
241,305; 5467,725;    0,550;    0,136
241,904; 5702,907;   -0,178;   -2,045
242,502; 5673,649;   -0,632;   -0,227
243,100; 5600,235;   -0,087;   -0,955
243,698; 5848,421;    0,732;    1,682
244,297; 6011,458;   -0,632;    0,682
244,895; 5857,421;   -0,269;   -2,318
245,493; 6226,982;    2,186;   -0,591
246,091; 6274,295;    1,368;   -1,318
246,689; 6279,654;    1,004;    0,591
247,287; 6431,526;    0,822;   -1,136
247,885; 6713,441;   -1,451;    1,227
248,483; 6832,762;    1,822;   -0,500
249,081; 6966,228;    0,185;    1,591
249,679; 7112,059;   -0,178;    1,682
250,277; 7379,862;   -1,723;    0,864
250,875; 7395,604;   -1,087;   -1,045
251,473; 7413,187;   -1,178;    0,500
252,071; 7591,489;    1,459;    1,045
252,669; 7786,606;   -1,814;    0,318
253,267; 8025,952;   -0,087;    0,773
253,864; 8003,072;   -0,360;    0,682
254,462; 7864,426;    1,640;    1,591
255,060; 7800,857;   -0,269;    1,318
255,658; 8141,879;    0,822;   -0,136
256,255; 8598,158;    0,186;   -2,045
256,853; 8472,714;   -0,269;    1,409
257,451; 8472,064;    0,822;    1,864
258,048; 8733,858;    1,822;    1,864
258,646; 8449,603;    1,731;   -1,045
259,243; 8665,077;   -0,087;    2,227
259,841; 8751,852;   -0,814;    0,318
260,438; 8589,959;   -0,087;    0,864
261,036; 9360,404;   -1,905;    1,409
261,633; 9217,616;   -0,087;    2,227
262,231; 8950,442;    2,731;   -0,045
262,828; 9025,098;   -0,905;    1,136
263,425; 9111,303;    0,913;   -0,591
264,023; 9402,584;    0,186;    0,045
264,620; 8959,957;   -0,360;   -0,318
265,217; 9294,066;   -2,087;    3,136
265,815; 9398,946;   -1,905;    2,136
266,412; 9194,530;    0,731;    0,136
267,009; 9227,241;   -1,451;    0,773
267,606; 9099,421;    0,822;   -0,955
268,203; 9097,001;   -0,269;   -0,591
268,801; 9401,088;    1,731;    0,591
269,398; 9704,396;   -0,360;    2,500
269,995; 9678,825;    0,277;    1,591
270,592; 9464,395;   -0,632;   -0,500
271,189; 9647,519;    0,186;    0,409
271,786; 9776,976;   -0,632;    1,227
272,383; 9605,050;   -1,087;    0,227
272,980; 9807,946;    0,277;    0,318
273,577;10286,246;    0,004;    1,227
274,174; 9850,388;    0,822;    2,591
274,771; 9820,061;   -0,814;   -0,773
275,367; 9971,695;    2,277;    1,409
275,964; 9941,726;    0,731;   -0,500
276,561;10045,893;    1,549;   -1,045
277,158;10263,422;    0,095;   -1,773
277,755;10385,592;    2,185;    0,409
278,351; 9774,144;   -0,451;   -1,500
278,948;10104,918;   -0,815;    0,045
279,545;10119,074;   -1,360;    2,318
280,141;10783,499;   -1,723;   -2,045
280,738;10668,597;   -0,451;   -0,136
281,334;10899,396;   -1,633;    0,591
281,931;10251,887;   -0,087;   -1,318
282,528;10352,168;    0,822;   -0,500
283,124;11088,426;   -1,087;   -0,500
283,721;10999,959;   -0,451;    1,409
284,317;10781,956;    0,185;    2,500
284,913;11358,300;   -1,360;    0,591
285,510;11537,573;    0,640;   -0,318
286,106;11573,751;   -2,269;   -0,955
286,703;11172,145;   -0,360;    1,955
287,299;11361,306;   -1,451;   -0,591
287,895;11568,535;    0,822;   -1,045
288,491;12136,942;    0,186;    2,136
289,088;11849,862;   -2,360;    2,409
289,684;11951,788;   -1,723;    1,500
290,280;11955,484;    0,368;    0,682
290,876;12055,375;    1,822;    5,500
291,472;11939,454;    1,276;    2,227
292,068;12013,215;    1,367;    0,227
292,665;11713,488;    2,095;    0,773
293,261;11297,165;    0,276;    2,136
293,857;11744,293;    2,913;    2,136
294,453;11701,977;    3,550;    0,955
295,049;11556,684;   -0,268;    1,955
295,644;11549,060;    0,095;    0,136
296,240;11484,764;   -0,905;   -0,136
296,836;11514,113;   -0,995;    0,318
297,432;11797,239;    1,096;   -0,500
298,028;11858,485;    0,732;    0,773
298,624;12261,309;    1,459;    1,864
299,220;12510,870;    2,368;    0,591
299,815;12167,810;    1,005;   -0,409
300,411;11964,139;    0,914;    1,773
301,007;12008,198;    1,368;    0,227
301,602;12010,818;   -0,541;   -2,318
302,198;12217,422;    0,732;   -0,773
302,794;12542,914;    1,187;   -0,500
303,389;12641,020;   -1,177;    1,045
303,985;12739,639;    0,550;    1,409
304,580;12698,546;    1,459;    1,591
305,176;12662,925;   -3,086;    0,136
305,771;12609,273;   -1,268;   -1,227
306,367;12452,729;    4,095;    0,136
306,962;12776,999;    0,641;    1,500
307,558;12504,117;   -0,450;    0,136
308,153;12451,112;    1,095;   -1,136
308,748;12697,596;   -0,814;    1,682
309,344;12650,307;   -0,632;   -1,318
309,939;12755,477;   -1,905;   -1,318
310,534;13009,619;   -0,086;   -1,682
311,130;12952,756;    0,459;   -2,500
311,725;12646,249;    1,004;   -0,500
312,320;13013,341;    2,459;    0,045
312,915;12834,260;    1,459;   -1,045
313,510;12961,195;    1,550;   -0,500
314,105;13456,672;    1,096;    1,409
314,700;12820,256;   -3,086;   -1,045
315,295;12439,728;   -0,904;    0,045
315,890;12014,081;    1,277;    0,864
316,485;12427,986;   -0,359;   -0,318
317,080;12523,736;   -3,086;    1,591
317,675;13087,528;    2,005;   -0,682
318,270;12513,174;    5,550;    3,318
318,865;12500,442;    3,278;    3,045
319,460;12320,695;   -0,904;    0,591
320,055;12543,548;   -0,541;   -1,227
320,650;12214,401;   -1,995;   -0,591
321,244;12268,663;   -0,177;   -1,409
321,839;13217,543;   -1,541;   -0,227
322,434;13071,159;   -1,086;   -1,591
323,029;12689,412;    1,732;    1,591
323,623;12532,778;    1,550;    0,773
324,218;12289,378;    2,368;    1,409
324,812;12162,283;    1,096;    1,591
325,407;11975,604;   -0,814;    2,045
326,002;11936,309;    0,277;   -0,409
326,596;12218,241;    0,914;    1,318
327,191;12398,376;    0,823;   -1,045
327,785;11945,605;   -0,813;   -0,227
328,379;12180,044;    1,368;    0,136
328,974;12000,349;    0,914;   -3,955
329,568;12186,138;    0,186;   -2,409
330,163;12002,635;    2,096;    1,045
330,757;12380,514;    2,459;    1,591
331,351;11685,402;    0,459;    0,682
331,945;11983,364;    0,914;    1,409
332,540;11559,588;   -1,723;   -0,591
333,134;11745,128;   -1,086;    0,773
333,728;11988,284;    0,005;    0,318
334,322;12324,794;   -1,177;   -0,864
334,916;11561,422;    0,277;    0,955
335,510;11909,697;   -0,450;   -0,136
336,105;12199,648;   -1,086;    1,591
336,699;11892,603;   -1,086;    0,591
337,293;11804,289;   -1,723;    0,318
337,887;11964,100;   -2,723;    1,955
338,481;12100,434;    0,459;    0,591
339,074;12224,417;   -0,359;    2,682
339,668;12046,543;   -1,632;    1,227
340,262;12327,347;    1,732;    3,227
340,856;11821,347;    1,822;   -0,682
341,450;11143,813;    1,004;    1,864
342,044;12045,562;    1,459;    0,136
342,637;11810,486;    0,913;   -2,136
343,231;11686,491;   -2,360;    0,682
343,825;11636,689;   -1,086;   -0,591
344,419;11593,939;   -1,995;    0,500
345,012;11394,745;    2,459;    4,045
345,606;11403,684;    4,641;    1,591
346,199;11220,744;   -1,813;   -0,227
346,793;10725,143;    1,914;    2,045
347,386;10921,792;   -0,813;   -1,136
347,980;10961,390;   -0,268;   -0,045
348,573;10731,826;    2,278;    0,409
349,167;10392,071;    5,278;    4,773
349,760;10734,021;    2,914;    2,682
350,354;10691,281;   -0,813;    1,136
350,947;10442,323;    1,096;    1,682
351,540;10121,164;   -0,358;   -1,409
352,134;10076,326;    1,096;    1,136
352,727;10161,638;   -0,086;    1,136
353,320; 9893,109;    0,005;    0,591
353,913; 9718,534;   -1,995;    1,864
354,507; 9962,376;    0,823;   -1,227
355,100; 9971,711;    0,460;    0,864
355,693; 9231,623;    2,005;    2,409
356,286; 9229,048;    0,823;    2,773
356,879; 9570,758;   -0,722;    1,227
357,472; 9159,077;   -0,904;    1,500
358,065; 9376,968;   -0,722;    2,500
358,658; 9279,662;   -0,540;    2,318
359,251; 8941,218;   -1,631;   -0,591
359,844; 8435,045;   -1,904;   -1,136
360,437; 8598,961;   -2,995;    0,045
361,030; 8863,277;    1,369;   -0,682
361,623; 8441,724;    2,824;    0,318
362,215; 8512,167;   -0,086;    2,045
362,808; 8333,560;   -2,358;   -1,682
363,401; 8532,380;   -2,449;    0,136
363,994; 8286,578;   -0,631;   -1,500
364,586; 8174,651;    0,824;   -1,500
365,179; 8389,415;   -0,449;   -1,136
365,772; 7877,984;   -1,995;    2,045
366,364; 8202,495;    1,915;   -3,227
366,957; 8393,727;    2,279;   -0,045
367,549; 8437,883;    2,188;   -0,864
368,142; 8046,944;    1,825;   -1,500
368,734; 8253,007;    0,734;   -2,136
369,327; 8211,097;    1,643;   -0,500
369,919; 8163,997;   -1,538;    0,409
370,512; 7941,706;   -1,083;   -0,500
371,104; 7715,077;   -0,901;    1,591
371,696; 7873,344;    1,191;   -0,955
372,289; 7954,735;    0,373;    1,136
372,881; 8103,612;   -2,080;    1,318
373,473; 8024,981;   -2,170;    1,136
374,066; 7847,777;   -0,169;    0,500
374,658; 7680,585;    0,378;    1,136
375,250; 8035,173;    0,653;   -1,409
375,842; 7878,622;    0,473;   -0,045
376,434; 7777,471;   -0,435;   -0,409
377,026; 8336,641;    0,204;   -2,500
377,618; 8242,533;   -0,158;   -0,682
378,210; 8078,291;   -0,338;   -1,955
378,802; 7929,128;    0,754;   -0,591
379,394; 7915,618;    1,846;    0,682
379,986; 8510,840;    1,393;   -0,955
380,578; 8601,128;   -0,153;    0,773
381,170; 7950,810;   -0,972;    0,045
381,762; 7903,706;    0,755;    1,409
382,354; 8087,584;   -0,065;   -1,318
382,945; 8194,419;   -2,976;    0,318
383,537; 8325,863;   -2,705;   -1,955
384,129; 8338,918;   -2,160;   -1,136
384,721; 8537,525;   -0,252;    0,955
385,312; 8440,927;   -0,161;   -0,955
385,904; 8561,569;   -2,706;    1,591
386,496; 7923,859;   -0,979;    1,045
387,087; 8090,474;    1,022;    2,500
387,679; 8132,061;   -1,160;    0,045
388,270; 8254,859;    2,840;    2,045
388,862; 8360,695;    1,295;   -0,318
389,453; 8281,920;   -0,887;    1,045
390,045; 8559,252;   -0,705;   -2,682
390,636; 8489,362;    0,204;   -0,591
391,227; 8325,435;   -0,523;   -0,045
391,819; 8433,063;    0,204;    0,773
392,410; 8534,601;    1,022;    0,045
393,001; 8447,249;   -0,979;   -1,591
393,593; 8773,171;    1,930;   -0,045
394,184; 8609,986;    1,385;   -0,409
394,775; 8531,386;    1,839;    2,136
395,366; 8721,453;    1,385;    0,773
395,957; 8728,825;    0,113;    0,136
396,548; 9071,405;   -0,342;    2,682
397,139; 9371,848;   -2,433;    0,591
397,730; 9080,593;   -1,888;    0,955
398,321; 9166,982;   -1,252;    0,955
398,912; 9177,871;   -0,615;    0,136
399,503; 9228,529;   -3,524;   -1,409
400,094; 8648,184;    0,294;    1,682
400,685; 8536,631;   -0,433;    0,045
401,276; 8612,592;    0,930;   -0,955
401,867; 8938,411;   -0,888;    0,773
402,458; 9027,460;   -2,251;   -2,318
403,048; 9013,991;    1,112;    0,591
403,639; 8593,841;    0,840;    0,864
404,230; 8811,214;    2,476;    0,318
404,821; 8746,166;   -0,615;    0,045
405,411; 8927,103;    1,203;   -2,591
406,002; 8516,669;   -1,252;   -1,136
406,592; 8360,244;    2,294;    0,045
407,183; 8667,526;    0,566;   -1,500
407,774; 8580,886;    3,475;   -0,136
408,364; 8918,538;    0,930;    0,409
408,954; 8528,286;    0,384;    1,227
409,545; 8561,181;    1,021;    1,045
410,135; 8076,680;    1,293;    0,500
410,726; 8267,408;    1,838;    0,318
411,316; 8657,020;    0,111;    0,773
411,906; 8302,795;   -0,253;   -0,409
412,497; 7786,739;   -1,070;   -0,045
413,087; 8408,903;   -1,980;   -0,227
413,677; 8818,076;   -0,707;    3,864
414,267; 8666,388;    0,656;    1,409
414,857; 8676,054;   -2,980;    4,227
415,448; 8976,868;    0,839;    0,500
416,038; 8632,379;    0,020;   -0,591
416,628; 8622,880;   -0,889;    0,409
417,218; 8062,642;    0,565;    3,318
417,808; 8331,217;    0,202;   -0,409
418,398; 8843,617;    0,020;    2,682
418,988; 8843,973;    2,020;    0,591
419,578; 9108,164;   -0,707;    1,409
420,168; 9462,350;   -1,343;   -0,955
420,757; 9061,718;   -1,343;   -1,500
421,347; 8721,989;    0,111;   -0,227
421,937; 8887,097;    2,292;    1,409
422,527; 8873,341;    0,838;   -0,773
423,116; 8680,008;   -0,253;   -0,045
423,706; 8989,948;   -1,889;    0,318
424,296; 8973,393;    1,384;    0,682
424,885; 9438,393;   -0,071;   -3,045
425,475; 9715,374;    1,474;   -2,864
426,065; 9604,669;   -0,980;   -0,318
426,654; 9221,568;   -0,435;   -0,318
427,244; 9348,880;    0,020;    1,409
427,833; 8803,301;    1,383;   -0,500
428,423; 9328,301;   -0,526;    1,136
429,012;10089,158;   -0,344;   -1,136
429,601; 9566,167;   -1,344;    0,136
430,191; 9819,892;    1,292;    4,318
430,780; 9476,824;   -0,344;   -0,409
431,369; 9399,263;    0,746;   -0,045
431,959;10020,773;   -1,254;    0,500
432,548; 9807,911;   -1,163;   -0,045
433,137; 9927,514;   -1,254;   -1,318
433,726;10457,471;    0,292;    0,500
434,315; 9776,300;   -0,526;    2,409
434,905; 9898,798;   -1,254;    1,409
435,494; 9764,279;    0,746;    0,955
436,083;10237,190;   -0,981;   -0,955
436,672;10136,157;    0,110;    0,500
437,261; 9667,686;    0,292;   -1,955
437,850; 9822,788;    1,383;    0,682
438,439; 9823,662;    3,291;    1,955
439,027; 9656,337;    3,655;    1,773
439,616;10022,283;    2,927;    1,227
440,205; 9882,887;    0,200;   -2,136
440,794;10017,671;    2,109;   -0,045
441,383;10263,487;   -1,346;   -0,591
441,971;10114,377;   -2,436;    0,591
442,560; 9938,616;    0,563;   -1,773
443,149; 9713,282;    0,379;   -1,318
443,737; 9819,560;   -0,074;   -2,318
444,326;10102,357;    0,018;    0,318
444,915;10196,820;   -1,982;    0,864
445,503;10621,585;   -2,891;   -0,318
446,092; 9849,987;    0,382;    2,136
446,680;10407,696;    0,382;    0,318
447,269;10553,798;   -0,346;   -0,318
447,857;10349,804;    0,018;   -1,773
448,445;10451,779;    0,563;    1,318
449,034;10686,782;   -1,528;   -1,136
449,622;10820,514;   -1,073;    3,500
450,210;10016,267;    2,017;    2,227
450,799;10586,210;    0,290;   -0,591
451,387;10534,190;    1,381;   -0,591
451,975;10161,318;    2,654;    0,864
452,563;10257,199;    3,472;    2,318
453,151;10307,158;   -0,528;   -1,227
453,739;10231,778;   -1,347;    0,136
454,328;10071,593;    2,381;   -2,136
454,916; 9780,247;    2,562;   -0,136
455,504; 9988,025;    1,017;    1,227
456,092;10136,085;    0,017;   -1,591
456,679;10131,340;    1,472;    0,682
457,267;10090,710;    4,017;    1,045
457,855;10228,008;    1,017;    1,409
458,443; 9984,488;   -0,165;    1,682
459,031;10134,506;    0,108;    2,409
459,619;10621,048;   -1,801;    2,864
460,206;10764,396;    0,835;    2,045
460,794;10824,132;   -2,983;   -0,227
461,382;11090,400;   -0,529;   -0,864
461,970;10661,700;    1,198;    1,864
462,557;10637,904;   -0,711;   -0,682
463,145;10841,909;   -3,165;   -1,682
463,732;10995,519;    2,016;   -1,045
464,320;10968,485;   -0,075;   -3,045
464,907;10650,955;    2,743;   -0,773
465,495;10497,154;    0,743;   -1,227
466,082;10640,047;   -1,984;   -0,045
466,670;10559,430;   -2,529;    1,227
467,257;10968,479;   -1,711;    2,045
467,844;11127,645;   -0,075;    0,045
468,432;11167,423;    0,834;    3,500
469,019;10620,527;    0,925;   -1,773
469,606;11116,781;    0,470;    3,682
470,193;10936,378;   -1,439;    0,227
470,780;10527,206;   -2,075;    0,864
471,368;10854,143;   -1,257;   -0,773
471,955;10644,372;    1,379;   -0,682
472,542;10252,711;    0,652;   -1,136
473,129;10515,278;   -0,166;    0,136
473,716;10245,122;    1,470;    0,591
474,303;10459,313;    0,652;   -0,864
474,890;10786,390;   -1,439;   -0,500
475,477;10819,421;   -1,621;    0,409
476,064;10721,288;    1,106;   -1,591
476,650;10648,345;    0,288;    0,318
477,237;10485,890;   -0,258;    0,955
477,824;10623,496;   -1,076;    0,864
478,411;10666,386;   -1,894;   -0,318
478,997;10896,861;    0,560;   -0,773
479,584;10944,065;    1,196;   -0,409
480,171;11684,916;   -0,440;   -0,773
480,757;11339,260;    2,651;    0,773
481,344;11657,621;    0,469;    0,409
481,931;11136,707;    1,105;    1,045
482,517;12267,361;   -1,258;    0,318
483,104;12922,215;    1,106;    2,864
483,690;13159,684;   -1,804;    0,045
484,276;13562,549;   -0,895;    0,227
484,863;13290,032;    2,469;    1,136
485,449;13883,181;   -0,077;    0,318
486,035;13900,960;   -1,986;   -0,136
486,622;14294,131;   -0,895;    0,045
487,208;14247,712;    1,378;    1,500
487,794;14092,109;    0,741;    0,318
488,380;14145,511;    0,105;   -1,409
488,967;14230,336;   -1,168;   -0,409
489,553;14297,563;   -1,895;   -1,409
490,139;14473,995;    1,559;    0,773
490,725;13843,656;    0,741;   -0,227
491,311;13397,691;    3,287;    3,045
491,897;12642,705;   -0,986;    1,500
492,483;12422,049;    0,105;    1,227
493,069;12261,693;    3,923;    0,864
493,655;12243,725;    1,650;    0,682
494,241;12164,488;    1,377;   -0,955
494,826;12592,195;    0,287;   -1,045
495,412;12044,590;    2,559;   -0,682
495,998;12195,564;   -0,805;   -0,318
496,584;12339,169;    0,377;    1,045
497,169;12358,736;    1,014;   -0,682
497,755;12321,151;    0,650;    1,227
498,341;12880,731;    0,559;    0,318
498,926;12456,231;    1,832;    1,955
499,512;12621,099;    1,286;    2,955
500,097;12769,571;    0,195;   -0,318
500,683;12666,968;   -0,350;    2,136
501,268;13025,737;   -0,169;   -0,955
501,854;12754,217;   -0,169;    1,227
502,439;12679,807;   -0,624;   -1,773
503,024;12909,133;    0,195;    0,500
503,610;12988,241;   -0,078;   -0,682
504,195;12976,144;    0,558;    1,955
504,780;13111,483;    2,922;    1,227
505,366;12947,272;    3,013;    2,864
505,951;12641,259;    0,740;    1,045
506,536;12634,444;   -3,260;   -3,682
507,121;12641,236;    0,285;   -0,318
507,706;13166,978;    2,376;    1,045
508,291;13543,991;    2,649;    1,136
508,876;12985,834;   -0,988;    2,591
509,461;12445,824;   -0,169;   -0,773
510,046;12880,927;    0,194;    0,318
510,631;13119,209;   -0,351;   -0,773
511,216;12773,881;    2,467;   -0,500
511,801;13125,609;   -0,442;    2,591
512,386;13454,943;    0,740;    0,500
512,971;13415,987;   -2,988;    0,955
513,555;12990,682;   -0,897;   -1,500
514,140;13776,384;   -0,442;   -3,136
514,725;13758,506;   -0,715;   -1,136
515,309;13874,296;   -0,533;    0,318
515,894;13339,077;   -0,624;   -2,227
516,479;13753,307;   -0,624;   -0,955
517,063;13613,082;    0,376;    1,227
517,648;13749,192;    1,012;   -1,136
518,232;13421,370;   -0,261;   -1,409
518,817;13725,802;   -0,079;    1,682
519,401;13978,014;    2,194;    0,591
519,985;13468,430;    1,103;    1,136
520,570;13333,276;    0,830;   -1,955
521,154;13644,857;    2,102;    0,591
521,738;13809,901;   -2,352;    2,409
522,323;14335,374;   -0,170;    1,682
522,907;14099,855;    0,466;   -0,136
523,491;13789,779;    0,557;    0,955
524,075;13792,029;    2,284;    0,591
524,659;13887,070;    1,466;    0,591
525,243;13340,848;    1,739;    0,409
525,827;13586,184;    0,648;   -0,045
526,411;14483,888;   -1,989;   -0,136
526,995;14694,723;   -0,352;    1,409
527,579;14296,356;   -0,443;   -1,045
528,163;14617,919;    0,375;   -1,500
528,747;14503,168;    2,466;   -0,773
529,331;14819,721;   -0,080;   -1,409
529,915;14999,779;    1,738;    0,955
530,499;14967,202;   -0,807;    1,227
531,082;14699,255;   -0,534;    1,591
531,666;14159,895;    1,374;    0,773
532,250;14834,419;    1,284;    2,682
532,833;15166,748;    0,920;    2,773
533,417;15008,335;   -1,807;    0,864
534,001;14999,004;    1,647;   -0,318
534,584;15705,956;    0,374;    0,500
535,168;15519,855;    0,465;    1,409
535,751;15611,205;    0,647;    0,045
536,334;15054,157;   -0,898;   -0,409
536,918;15625,629;    0,011;    1,591
537,501;15717,879;   -0,899;    1,318
538,085;15717,003;   -0,444;    1,045
538,668;15909,890;    0,829;    2,409
539,251;16266,050;    1,829;    3,773
539,834;16279,849;    0,101;    0,773
540,418;16238,743;   -1,990;    4,318
541,001;16326,400;   -0,990;    1,773
541,584;16308,686;    2,101;    2,227
542,167;16009,703;    1,374;    2,955
542,750;16117,233;    1,919;   -0,773
543,333;15752,088;    0,555;    2,136
543,916;16519,832;    0,192;    2,500
544,499;17131,666;   -1,354;    0,227
545,082;17137,285;    1,374;    3,591
545,665;17298,551;    1,919;    1,500
546,248;17700,724;    1,010;   -0,318
546,830;17367,486;   -0,445;    1,955
547,413;17758,566;    1,010;   -0,773
547,996;18270,506;    0,555;    0,500
548,579;18063,919;    0,919;    0,955
549,161;17851,811;    1,828;    2,682
549,744;17597,770;   -0,809;    0,409
550,326;18072,234;   -0,809;   -1,136
550,909;17904,088;    2,737;    0,591
551,492;18259,296;   -0,263;    0,227
552,074;18106,159;   -0,173;   -1,318
552,657;18667,405;    2,373;    0,045
553,239;18399,429;   -0,173;   -0,773
553,821;18315,241;   -1,082;    1,045
554,404;17811,641;    1,282;    1,136
554,986;18220,698;    0,464;    1,045
555,568;18820,904;    1,191;   -0,955
556,151;18042,700;    1,191;   -0,227
556,733;18229,402;   -0,264;   -0,864
557,315;18731,011;    0,100;    0,500
557,897;18511,869;    0,554;   -0,500
558,479;18599,910;   -1,991;    1,318
559,061;18765,600;   -0,719;   -0,864
559,643;19134,046;   -0,264;    0,045
560,225;19480,251;    1,645;    2,864
560,807;19508,774;    0,918;    0,318
561,389;18924,589;    0,554;    2,318
561,971;19780,682;    0,463;    2,136
562,553;19553,092;   -1,628;    1,591
563,135;19685,200;   -0,537;    1,136
563,717;19318,709;    3,372;    1,136
564,298;20053,971;    3,645;   -0,045
564,880;19775,874;    0,645;   -1,409
565,462;19938,692;    0,645;    1,318
566,043;21104,383;   -0,446;    2,318
566,625;20682,014;    1,918;    1,227
567,207;20535,465;    1,099;    1,682
567,788;21692,944;   -1,264;    1,500
568,370;22556,851;    1,917;   -0,500
568,951;22385,127;    0,190;    0,227
569,533;23302,009;   -0,628;   -0,500
570,114;23759,549;   -0,446;    0,682
570,695;24320,737;   -0,174;   -1,318
571,277;24804,704;   -0,265;   -1,682
571,858;25597,506;    2,008;   -1,136
572,439;26517,957;    1,554;   -1,045
573,021;26712,063;    2,099;   -2,773
573,602;27192,727;   -1,265;    0,318
574,183;28172,213;   -2,083;    2,227
574,764;28259,166;   -1,629;    0,409
575,345;28871,583;    0,917;   -0,136
575,926;29426,281;   -0,356;    0,136
576,507;29381,904;    1,099;   -0,227
577,088;30549,873;    3,099;    1,682
577,669;30594,114;    0,735;    1,955
578,250;31480,304;    0,644;   -1,045
578,831;32161,163;   -1,356;   -2,227
579,412;32389,819;   -0,810;    0,955
579,993;33209,256;    1,008;    0,227
580,573;33519,475;   -0,629;   -0,955
581,154;32550,515;    0,735;   -0,591
581,735;33419,805;    0,644;    0,773
582,315;32936,805;   -0,629;    2,136
582,896;33180,530;   -0,174;    1,227
583,477;32565,737;    0,189;    1,227
584,057;32793,588;    0,553;    0,955
584,638;33066,893;    2,553;    2,318
585,218;33043,578;   -0,538;    2,682
585,799;33219,026;    0,281;   -0,227
586,379;33142,873;    0,372;    1,591
586,959;31850,004;    0,735;    0,318
587,540;31114,326;   -0,629;    2,227
588,120;30717,766;    1,007;   -0,045
588,700;29676,868;    2,553;    2,136
589,281;30020,866;    0,462;   -0,955
