
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  668,671;   -0,178;    0,318
218,552;  910,039;    1,368;   -0,773
219,151;  807,402;    0,277;    0,955
219,750;  822,830;    0,004;   -0,227
220,349;  943,941;   -0,451;    1,045
220,948; 1014,372;   -1,360;    1,136
221,548; 1035,738;    0,913;    1,227
222,147; 1157,018;   -0,087;   -0,409
222,746; 1443,085;   -0,451;   -0,955
223,345; 1332,927;    0,731;    0,500
223,944; 1337,712;   -0,451;    0,773
224,543; 1509,013;    1,004;   -1,409
225,142; 1635,719;    0,094;    0,136
225,741; 1530,078;   -0,814;    1,045
226,340; 1556,679;   -0,451;   -0,955
226,939; 2020,372;   -0,996;   -0,136
227,538; 1992,368;   -0,360;   -0,773
228,137; 2164,392;   -0,814;    0,864
228,735; 2327,933;   -0,541;    1,227
229,334; 2069,287;   -0,905;   -0,227
229,933; 2443,906;    0,459;    0,591
230,532; 2567,939;    1,186;   -0,409
231,131; 2637,205;    1,732;    0,318
231,729; 2793,609;   -2,450;   -2,318
232,328; 2924,926;   -0,723;   -1,500
232,927; 3011,235;    1,004;   -0,500
233,525; 3139,379;    3,640;    0,045
234,124; 3360,271;    2,368;   -1,591
234,723; 3369,127;    0,913;   -1,045
235,321; 3547,536;    2,277;    0,136
235,920; 3804,432;    1,186;   -1,227
236,518; 4067,205;    3,459;    0,318
237,117; 4268,801;    0,004;   -0,227
237,715; 4446,260;    0,640;   -0,500
238,314; 4491,226;   -0,087;   -2,318
238,912; 4596,440;   -0,723;   -1,409
239,510; 4633,602;    0,459;   -1,227
240,109; 4834,319;    0,004;    3,773
240,707; 4852,584;   -0,996;    1,227
241,305; 5262,559;    0,550;    0,136
241,904; 5505,104;   -0,178;   -2,045
242,502; 5445,028;   -0,632;   -0,227
243,100; 5376,887;   -0,087;   -0,955
243,698; 5635,072;    0,732;    1,682
244,297; 5820,655;   -0,632;    0,682
244,895; 5654,799;   -0,269;   -2,318
245,493; 6018,816;    2,186;   -0,591
246,091; 6053,946;    1,368;   -1,318
246,689; 6056,669;    1,004;    0,591
247,287; 6226,632;    0,822;   -1,136
247,885; 6502,547;   -1,451;    1,227
248,483; 6605,777;    1,822;   -0,500
249,081; 6764,152;    0,185;    1,591
249,679; 6923,801;   -0,178;    1,682
250,277; 7175,240;   -1,723;    0,864
250,875; 7167,800;   -1,087;   -1,045
251,473; 7198,384;   -1,178;    0,500
252,071; 7419,414;    1,459;    1,045
252,669; 7579,985;   -1,814;    0,318
253,267; 7848,695;   -0,087;    0,773
253,864; 7807,450;   -0,360;    0,682
254,462; 7635,078;    1,640;    1,591
255,060; 7623,599;   -0,269;    1,318
255,658; 7970,530;    0,822;   -0,136
256,255; 8434,627;    0,186;   -2,045
256,853; 8287,183;   -0,269;    1,409
257,451; 8285,443;    0,822;    1,864
258,048; 8555,600;    1,822;    1,864
258,646; 8311,528;    1,731;   -1,045
259,243; 8515,638;   -0,087;    2,227
259,841; 8579,140;   -0,814;    0,318
260,438; 8453,065;   -0,087;    0,864
261,036; 9192,329;   -1,905;    1,409
261,633; 9055,540;   -0,087;    2,227
262,231; 8788,821;    2,731;   -0,045
262,828; 8891,840;   -0,905;    1,136
263,425; 8955,591;    0,913;   -0,591
264,023; 9211,599;    0,186;    0,045
264,620; 8766,700;   -0,360;   -0,318
265,217; 9126,535;   -2,087;    3,136
265,815; 9213,324;   -1,905;    2,136
266,412; 8994,727;    0,731;    0,136
267,009; 9077,983;   -1,451;    0,773
267,606; 8955,709;    0,822;   -0,955
268,203; 8907,198;   -0,269;   -0,591
268,801; 9209,194;    1,731;    0,591
269,398; 9540,321;   -0,360;    2,500
269,995; 9512,749;    0,277;    1,591
270,592; 9292,228;   -0,632;   -0,500
271,189; 9491,807;    0,186;    0,409
271,786; 9613,536;   -0,632;    1,227
272,383; 9424,247;   -1,087;    0,227
272,980; 9646,052;    0,277;    0,318
273,577;10135,443;    0,004;    1,227
274,174; 9679,949;    0,822;    2,591
274,771; 9654,894;   -0,814;   -0,773
275,367; 9831,620;    2,277;    1,409
275,964; 9767,923;    0,731;   -0,500
276,561; 9852,090;    1,549;   -1,045
277,158;10106,074;    0,095;   -1,773
277,755;10249,425;    2,185;    0,409
278,351; 9613,614;   -0,451;   -1,500
278,948; 9951,661;   -0,815;    0,045
279,545; 9950,544;   -1,360;    2,318
280,141;10618,696;   -1,723;   -2,045
280,738;10498,157;   -0,451;   -0,136
281,334;10747,684;   -1,633;    0,591
281,931;10112,993;   -0,087;   -1,318
282,528;10191,728;    0,822;   -0,500
283,124;10927,078;   -1,087;   -0,500
283,721;10831,701;   -0,451;    1,409
284,317;10624,062;    0,185;    2,500
284,913;11189,497;   -1,360;    0,591
285,510;11393,316;    0,640;   -0,318
286,106;11436,494;   -2,269;   -0,955
286,703;11063,069;   -0,360;    1,955
287,299;11232,958;   -1,451;   -0,591
287,895;11419,368;    0,822;   -1,045
288,491;12010,321;    0,186;    2,136
289,088;11745,332;   -2,360;    2,409
289,684;11820,167;   -1,723;    1,500
290,280;11848,409;    0,368;    0,682
290,876;11924,845;    1,822;    5,500
291,472;11769,560;    1,276;    2,227
292,068;11895,685;    1,367;    0,227
292,665;11601,413;    2,095;    0,773
293,261;11158,635;    0,276;    2,136
293,857;11597,490;    2,913;    2,136
294,453;11543,174;    3,550;    0,955
295,049;11384,972;   -0,268;    1,955
295,644;11418,166;    0,095;    0,136
296,240;11349,870;   -0,905;   -0,136
296,836;11402,128;   -0,995;    0,318
297,432;11689,982;    1,096;   -0,500
298,028;11759,864;    0,732;    0,773
298,624;12159,688;    1,459;    1,864
299,220;12388,885;    2,368;    0,591
299,815;12058,916;    1,005;   -0,409
300,411;11833,699;    0,914;    1,773
301,007;11839,122;    1,368;    0,227
301,602;11877,651;   -0,541;   -2,318
302,198;12080,619;    0,732;   -0,773
302,794;12426,748;    1,187;   -0,500
303,389;12526,217;   -1,177;    1,045
303,985;12607,108;    0,550;    1,409
304,580;12615,561;    1,459;    1,591
305,176;12544,940;   -3,086;    0,136
305,771;12485,197;   -1,268;   -1,227
306,367;12315,563;    4,095;    0,136
306,962;12678,560;    0,641;    1,500
307,558;12410,951;   -0,450;    0,136
308,153;12315,581;    1,095;   -1,136
308,748;12565,429;   -0,814;    1,682
309,344;12540,140;   -0,632;   -1,318
309,939;12625,674;   -1,905;   -1,318
310,534;12895,453;   -0,086;   -1,682
311,130;12803,589;    0,459;   -2,500
311,725;12555,991;    1,004;   -0,500
312,320;12881,720;    2,459;    0,045
312,915;12707,639;    1,459;   -1,045
313,510;12829,210;    1,550;   -0,500
314,105;13349,051;    1,096;    1,409
314,700;12710,271;   -3,086;   -1,045
315,295;12327,197;   -0,904;    0,045
315,890;11890,369;    1,277;    0,864
316,485;12289,546;   -0,359;   -0,318
317,080;12412,661;   -3,086;    1,591
317,675;13000,179;    2,005;   -0,682
318,270;12439,553;    5,550;    3,318
318,865;12395,184;    3,278;    3,045
319,460;12189,619;   -0,904;    0,591
320,055;12425,290;   -0,541;   -1,227
320,650;12110,871;   -1,995;   -0,591
321,244;12136,860;   -0,177;   -1,409
321,839;13121,649;   -1,541;   -0,227
322,434;13006,901;   -1,086;   -1,591
323,029;12619,609;    1,732;    1,591
323,623;12416,248;    1,550;    0,773
324,218;12193,029;    2,368;    1,409
324,812;12084,662;    1,096;    1,591
325,407;11892,346;   -0,814;    2,045
326,002;11775,688;    0,277;   -0,409
326,596;12109,893;    0,914;    1,318
327,191;12324,209;    0,823;   -1,045
327,785;11907,620;   -0,813;   -0,227
328,379;12127,695;    1,368;    0,136
328,974;11952,364;    0,914;   -3,955
329,568;12111,244;    0,186;   -2,409
330,163;11942,741;    2,096;    1,045
330,757;12314,984;    2,459;    1,591
331,351;11605,144;    0,459;    0,682
331,945;11940,016;    0,914;    1,409
332,540;11522,967;   -1,723;   -0,591
333,134;11658,598;   -1,086;    0,773
333,728;11940,117;    0,005;    0,318
334,322;12252,990;   -1,177;   -0,864
334,916;11525,528;    0,277;    0,955
335,510;11840,439;   -0,450;   -0,136
336,105;12108,936;   -1,086;    1,591
336,699;11837,527;   -1,086;    0,591
337,293;11774,395;   -1,723;    0,318
337,887;11906,388;   -2,723;    1,955
338,481;12004,812;    0,459;    0,591
339,074;12154,887;   -0,359;    2,682
339,668;11977,376;   -1,632;    1,227
340,262;12245,725;    1,732;    3,227
340,856;11761,908;    1,822;   -0,682
341,450;11092,101;    1,004;    1,864
342,044;11981,668;    1,459;    0,136
342,637;11774,228;    0,913;   -2,136
343,231;11635,052;   -2,360;    0,682
343,825;11605,704;   -1,086;   -0,591
344,419;11538,045;   -1,995;    0,500
345,012;11344,851;    2,459;    4,045
345,606;11351,790;    4,641;    1,591
346,199;11190,032;   -1,813;   -0,227
346,793;10699,158;    1,914;    2,045
347,386;10868,625;   -0,813;   -1,136
347,980;10888,587;   -0,268;   -0,045
348,573;10675,568;    2,278;    0,409
349,167;10332,722;    5,278;    4,773
349,760;10678,400;    2,914;    2,682
350,354;10659,023;   -0,813;    1,136
350,947;10422,338;    1,096;    1,682
351,540;10067,452;   -0,358;   -1,409
352,134;10016,068;    1,096;    1,136
352,727;10087,381;   -0,086;    1,136
353,320; 9888,488;    0,005;    0,591
353,913; 9712,003;   -1,995;    1,864
354,507; 9938,573;    0,823;   -1,227
355,100; 9915,817;    0,460;    0,864
355,693; 9142,820;    2,005;    2,409
356,286; 9166,973;    0,823;    2,773
356,879; 9534,682;   -0,722;    1,227
357,472; 9126,820;   -0,904;    1,500
358,065; 9359,347;   -0,722;    2,500
358,658; 9238,314;   -0,540;    2,318
359,251; 8873,233;   -1,631;   -0,591
359,844; 8390,787;   -1,904;   -1,136
360,437; 8561,249;   -2,995;    0,045
361,030; 8844,383;    1,369;   -0,682
361,623; 8421,830;    2,824;    0,318
362,215; 8506,092;   -0,086;    2,045
362,808; 8310,575;   -2,358;   -1,682
363,401; 8510,759;   -2,449;    0,136
363,994; 8260,047;   -0,631;   -1,500
364,586; 8187,212;    0,824;   -1,500
365,179; 8384,248;   -0,449;   -1,136
365,772; 7854,453;   -1,995;    2,045
366,364; 8196,601;    1,915;   -3,227
366,957; 8348,379;    2,279;   -0,045
367,549; 8377,716;    2,188;   -0,864
368,142; 8045,414;    1,825;   -1,500
368,734; 8251,204;    0,734;   -2,136
369,327; 8188,112;    1,643;   -0,500
369,919; 8117,830;   -1,538;    0,409
370,512; 7892,085;   -1,083;   -0,500
371,104; 7673,274;   -0,901;    1,591
371,696; 7858,632;    1,191;   -0,955
372,289; 7939,023;    0,373;    1,136
372,881; 8097,263;   -2,080;    1,318
373,473; 8018,541;   -2,170;    1,136
374,066; 7796,519;   -0,169;    0,500
374,658; 7612,146;    0,378;    1,136
375,250; 7993,552;    0,653;   -1,409
375,842; 7864,546;    0,473;   -0,045
376,434; 7729,759;   -0,435;   -0,409
377,026; 8323,020;    0,204;   -2,500
377,618; 8236,457;   -0,158;   -0,682
378,210; 8045,306;   -0,338;   -1,955
378,802; 7892,598;    0,754;   -0,591
379,394; 7905,179;    1,846;    0,682
379,986; 8473,764;    1,393;   -0,955
380,578; 8585,961;   -0,153;    0,773
381,170; 7908,280;   -0,972;    0,045
381,762; 7867,539;    0,755;    1,409
382,354; 8069,418;   -0,065;   -1,318
382,945; 8181,343;   -2,976;    0,318
383,537; 8316,788;   -2,705;   -1,955
384,129; 8340,479;   -2,160;   -1,136
384,721; 8534,359;   -0,252;    0,955
385,312; 8454,579;   -0,161;   -0,955
385,904; 8559,311;   -2,706;    1,591
386,496; 7915,056;   -0,979;    1,045
387,087; 8070,125;    1,022;    2,500
387,679; 8096,440;   -1,160;    0,045
388,270; 8234,329;    2,840;    2,045
388,862; 8354,074;    1,295;   -0,318
389,453; 8272,662;   -0,887;    1,045
390,045; 8567,721;   -0,705;   -2,682
390,636; 8488,195;    0,204;   -0,591
391,227; 8340,814;   -0,523;   -0,045
391,819; 8421,078;    0,204;    0,773
392,410; 8512,071;    1,022;    0,045
393,001; 8444,991;   -0,979;   -1,591
393,593; 8749,914;    1,930;   -0,045
394,184; 8597,092;    1,385;   -0,409
394,775; 8515,947;    1,839;    2,136
395,366; 8710,559;    1,385;    0,773
395,957; 8731,203;    0,113;    0,136
396,548; 9054,056;   -0,342;    2,682
397,139; 9369,772;   -2,433;    0,591
397,730; 9083,972;   -1,888;    0,955
398,321; 9094,179;   -1,252;    0,955
398,912; 9156,795;   -0,615;    0,136
399,503; 9194,090;   -3,524;   -1,409
400,094; 8630,745;    0,294;    1,682
400,685; 8521,010;   -0,433;    0,045
401,276; 8600,698;    0,930;   -0,955
401,867; 8954,972;   -0,888;    0,773
402,458; 9034,384;   -2,251;   -2,318
403,048; 9010,733;    1,112;    0,591
403,639; 8577,038;    0,840;    0,864
404,230; 8825,956;    2,476;    0,318
404,821; 8728,363;   -0,615;    0,045
405,411; 8888,572;    1,203;   -2,591
406,002; 8501,320;   -1,252;   -1,136
406,592; 8369,623;    2,294;    0,045
407,183; 8655,268;    0,566;   -1,500
407,774; 8572,446;    3,475;   -0,136
408,364; 8909,007;    0,930;    0,409
408,954; 8507,392;    0,384;    1,227
409,545; 8549,469;    1,021;    1,045
410,135; 8110,058;    1,293;    0,500
410,726; 8278,241;    1,838;    0,318
411,316; 8648,490;    0,111;    0,773
411,906; 8281,173;   -0,253;   -0,409
412,497; 7771,663;   -1,070;   -0,045
413,087; 8414,464;   -1,980;   -0,227
413,677; 8804,636;   -0,707;    3,864
414,267; 8648,040;    0,656;    1,409
414,857; 8636,887;   -2,980;    4,227
415,448; 8928,156;    0,839;    0,500
416,038; 8607,394;    0,020;   -0,591
416,628; 8622,167;   -0,889;    0,409
417,218; 8066,930;    0,565;    3,318
417,808; 8342,596;    0,202;   -0,409
418,398; 8824,814;    0,020;    2,682
418,988; 8847,807;    2,020;    0,591
419,578; 9129,088;   -0,707;    1,409
420,168; 9462,910;   -1,343;   -0,955
420,757; 9022,643;   -1,343;   -1,500
421,347; 8735,640;    0,111;   -0,227
421,937; 8891,385;    2,292;    1,409
422,527; 8840,720;    0,838;   -0,773
423,116; 8678,114;   -0,253;   -0,045
423,706; 8996,418;   -1,889;    0,318
424,296; 8965,044;    1,384;    0,682
424,885; 9380,226;   -0,071;   -3,045
425,475; 9683,662;    1,474;   -2,864
426,065; 9607,503;   -0,980;   -0,318
426,654; 9221,219;   -0,435;   -0,318
427,244; 9350,623;    0,020;    1,409
427,833; 8815,589;    1,383;   -0,500
428,423; 9295,952;   -0,526;    1,136
429,012;10045,355;   -0,344;   -1,136
429,601; 9529,091;   -1,344;    0,136
430,191; 9758,634;    1,292;    4,318
430,780; 9440,294;   -0,344;   -0,409
431,369; 9367,460;    0,746;   -0,045
431,959;10017,243;   -1,254;    0,500
432,548; 9779,017;   -1,163;   -0,045
433,137; 9934,256;   -1,254;   -1,318
433,726;10470,486;    0,292;    0,500
434,315; 9818,225;   -0,526;    2,409
434,905; 9902,813;   -1,254;    1,409
435,494; 9767,567;    0,746;    0,955
436,083;10206,296;   -0,981;   -0,955
436,672;10101,809;    0,110;    0,500
437,261; 9676,610;    0,292;   -1,955
437,850; 9802,712;    1,383;    0,682
438,439; 9824,859;    3,291;    1,955
439,027; 9694,079;    3,655;    1,773
439,616;10035,935;    2,927;    1,227
440,205; 9860,448;    0,200;   -2,136
440,794; 9974,141;    2,109;   -0,045
441,383;10258,775;   -1,346;   -0,591
441,971;10074,119;   -2,436;    0,591
442,560; 9949,994;    0,563;   -1,773
443,149; 9658,297;    0,379;   -1,318
443,737; 9853,666;   -0,074;   -2,318
444,326;10124,100;    0,018;    0,318
444,915;10181,653;   -1,982;    0,864
445,503;10598,873;   -2,891;   -0,318
446,092; 9813,002;    0,382;    2,136
446,680;10380,620;    0,382;    0,318
447,269;10555,177;   -0,346;   -0,318
447,857;10319,637;    0,018;   -1,773
448,445;10421,067;    0,563;    1,318
449,034;10695,433;   -1,528;   -1,136
449,622;10822,802;   -1,073;    3,500
450,210; 9992,646;    2,017;    2,227
450,799;10577,770;    0,290;   -0,591
451,387;10520,205;    1,381;   -0,591
451,975;10161,606;    2,654;    0,864
452,563;10218,305;    3,472;    2,318
453,151;10245,627;   -0,528;   -1,227
453,739;10213,339;   -1,347;    0,136
454,328;10043,881;    2,381;   -2,136
454,916; 9781,899;    2,562;   -0,136
455,504; 9923,131;    1,017;    1,227
456,092;10127,555;    0,017;   -1,591
456,679;10133,265;    1,472;    0,682
457,267;10104,725;    4,017;    1,045
457,855;10251,205;    1,017;    1,409
458,443; 9969,048;   -0,165;    1,682
459,031;10111,067;    0,108;    2,409
459,619;10568,336;   -1,801;    2,864
460,206;10726,048;    0,835;    2,045
460,794;10814,329;   -2,983;   -0,227
461,382;11072,688;   -0,529;   -0,864
461,970;10672,987;    1,198;    1,864
462,557;10661,555;   -0,711;   -0,682
463,145;10880,834;   -3,165;   -1,682
463,732;11029,079;    2,016;   -1,045
464,320;10947,136;   -0,075;   -3,045
464,907;10633,333;    2,743;   -0,773
465,495;10502,897;    0,743;   -1,227
466,082;10645,244;   -1,984;   -0,045
466,670;10581,173;   -2,529;    1,227
467,257;10986,948;   -1,711;    2,045
467,844;11133,933;   -0,075;    0,045
468,432;11136,620;    0,834;    3,500
469,019;10599,542;    0,925;   -1,773
469,606;11117,705;    0,470;    3,682
470,193;10938,756;   -1,439;    0,227
470,780;10512,130;   -2,075;    0,864
471,368;10855,794;   -1,257;   -0,773
471,955;10610,751;    1,379;   -0,682
472,542;10253,545;    0,652;   -1,136
473,129;10514,202;   -0,166;    0,136
473,716;10233,955;    1,470;    0,591
474,303;10466,055;    0,652;   -0,864
474,890;10738,678;   -1,439;   -0,500
475,477;10777,345;   -1,621;    0,409
476,064;10685,758;    1,106;   -1,591
476,650;10635,723;    0,288;    0,318
477,237;10454,451;   -0,258;    0,955
477,824;10592,330;   -1,076;    0,864
478,411;10652,310;   -1,894;   -0,318
478,997;10861,058;    0,560;   -0,773
479,584;10905,262;    1,196;   -0,409
480,171;11639,931;   -0,440;   -0,773
480,757;11307,911;    2,651;    0,773
481,344;11618,181;    0,469;    0,409
481,931;11139,722;    1,105;    1,045
482,517;12252,467;   -1,258;    0,318
483,104;12936,684;    1,106;    2,864
483,690;13215,881;   -1,804;    0,045
484,276;13544,746;   -0,895;    0,227
484,863;13260,865;    2,469;    1,136
485,449;13849,469;   -0,077;    0,318
486,035;13837,975;   -1,986;   -0,136
486,622;14295,146;   -0,895;    0,045
487,208;14260,728;    1,378;    1,500
487,794;14078,306;    0,741;    0,318
488,380;14185,981;    0,105;   -1,409
488,967;14235,533;   -1,168;   -0,409
489,553;14307,487;   -1,895;   -1,409
490,139;14492,465;    1,559;    0,773
490,725;13861,217;    0,741;   -0,227
491,311;13311,251;    3,287;    3,045
491,897;12644,720;   -0,986;    1,500
492,483;12438,518;    0,105;    1,227
493,069;12273,799;    3,923;    0,864
493,655;12278,377;    1,650;    0,682
494,241;12131,139;    1,377;   -0,955
494,826;12571,119;    0,287;   -1,045
495,412;12047,151;    2,559;   -0,682
495,998;12190,670;   -0,805;   -0,318
496,584;12335,457;    0,377;    1,045
497,169;12358,933;    1,014;   -0,682
497,755;12294,075;    0,650;    1,227
498,341;12861,746;    0,559;    0,318
498,926;12447,701;    1,832;    1,955
499,512;12607,387;    1,286;    2,955
500,097;12755,950;    0,195;   -0,318
500,683;12681,347;   -0,350;    2,136
501,268;13026,479;   -0,169;   -0,955
501,854;12779,323;   -0,169;    1,227
502,439;12699,186;   -0,624;   -1,773
503,024;12920,512;    0,195;    0,500
503,610;12973,075;   -0,078;   -0,682
504,195;12977,523;    0,558;    1,955
504,780;13103,044;    2,922;    1,227
505,366;12912,742;    3,013;    2,864
505,951;12629,002;    0,740;    1,045
506,536;12657,914;   -3,260;   -3,682
507,121;12651,797;    0,285;   -0,318
507,706;13133,630;    2,376;    1,045
508,291;13531,007;    2,649;    1,136
508,876;13007,759;   -0,988;    2,591
509,461;12463,930;   -0,169;   -0,773
510,046;12910,306;    0,194;    0,318
510,631;13151,860;   -0,351;   -0,773
511,216;12797,260;    2,467;   -0,500
511,801;13141,169;   -0,442;    2,591
512,386;13461,140;    0,740;    0,500
512,971;13386,639;   -2,988;    0,955
513,555;12941,788;   -0,897;   -1,500
514,140;13733,126;   -0,442;   -3,136
514,725;13768,158;   -0,715;   -1,136
515,309;13872,674;   -0,533;    0,318
515,894;13305,820;   -0,624;   -2,227
516,479;13754,141;   -0,624;   -0,955
517,063;13632,643;    0,376;    1,227
517,648;13763,480;    1,012;   -1,136
518,232;13432,203;   -0,261;   -1,409
518,817;13753,908;   -0,079;    1,682
519,401;13963,847;    2,194;    0,591
519,985;13476,081;    1,103;    1,136
520,570;13335,473;    0,830;   -1,955
521,154;13651,418;    2,102;    0,591
521,738;13797,644;   -2,352;    2,409
522,323;14356,116;   -0,170;    1,682
522,907;14095,143;    0,466;   -0,136
523,491;13828,066;    0,557;    0,955
524,075;13802,408;    2,284;    0,591
524,659;13908,267;    1,466;    0,591
525,243;13375,863;    1,739;    0,409
525,827;13632,563;    0,648;   -0,045
526,411;14520,540;   -1,989;   -0,136
526,995;14673,010;   -0,352;    1,409
527,579;14313,098;   -0,443;   -1,045
528,163;14598,026;    0,375;   -1,500
528,747;14493,092;    2,466;   -0,773
529,331;14791,100;   -0,080;   -1,409
529,915;15039,249;    1,738;    0,955
530,499;14979,672;   -0,807;    1,227
531,082;14716,634;   -0,534;    1,591
531,666;14127,274;    1,374;    0,773
532,250;14820,070;    1,284;    2,682
532,833;15182,400;    0,920;    2,773
533,417;15022,259;   -1,807;    0,864
534,001;15032,656;    1,647;   -0,318
534,584;15735,971;    0,374;    0,500
535,168;15573,416;    0,465;    1,409
535,751;15642,038;    0,647;    0,045
536,334;15032,445;   -0,898;   -0,409
536,918;15622,190;    0,011;    1,591
537,501;15731,166;   -0,899;    1,318
538,085;15713,928;   -0,444;    1,045
538,668;15885,633;    0,829;    2,409
539,251;16231,428;    1,829;    3,773
539,834;16273,136;    0,101;    0,773
540,418;16228,304;   -1,990;    4,318
541,001;16351,324;   -0,990;    1,773
541,584;16278,155;    2,101;    2,227
542,167;16004,900;    1,374;    2,955
542,750;16152,612;    1,919;   -0,773
543,333;15767,739;    0,555;    2,136
543,916;16537,301;    0,192;    2,500
544,499;17175,136;   -1,354;    0,227
545,082;17168,482;    1,374;    3,591
545,665;17308,839;    1,919;    1,500
546,248;17662,921;    1,010;   -0,318
546,830;17329,411;   -0,445;    1,955
547,413;17767,763;    1,010;   -0,773
547,996;18262,702;    0,555;    0,500
548,579;18069,116;    0,919;    0,955
549,161;17835,190;    1,828;    2,682
549,744;17604,513;   -0,809;    0,409
550,326;18085,886;   -0,809;   -1,136
550,909;17933,558;    2,737;    0,591
551,492;18302,130;   -0,263;    0,227
552,074;18093,356;   -0,173;   -1,318
552,657;18650,329;    2,373;    0,045
553,239;18343,898;   -0,173;   -0,773
553,821;18283,075;   -1,082;    1,045
554,404;17813,656;    1,282;    1,136
554,986;18237,532;    0,464;    1,045
555,568;18806,283;    1,191;   -0,955
556,151;18039,352;    1,191;   -0,227
556,733;18213,053;   -0,264;   -0,864
557,315;18690,480;    0,100;    0,500
557,897;18523,338;    0,554;   -0,500
558,479;18628,743;   -1,991;    1,318
559,061;18760,979;   -0,719;   -0,864
559,643;19116,062;   -0,264;    0,045
560,225;19448,357;    1,645;    2,864
560,807;19495,698;    0,918;    0,318
561,389;18941,150;    0,554;    2,318
561,971;19773,151;    0,463;    2,136
562,553;19538,743;   -1,628;    1,591
563,135;19709,761;   -0,537;    1,136
563,717;19336,542;    3,372;    1,136
564,298;20014,077;    3,645;   -0,045
564,880;19767,525;    0,645;   -1,409
565,462;19933,525;    0,645;    1,318
566,043;21093,489;   -0,446;    2,318
566,625;20667,575;    1,918;    1,227
567,207;20527,116;    1,099;    1,682
567,788;21702,504;   -1,264;    1,500
568,370;22543,593;    1,917;   -0,500
568,951;22375,324;    0,190;    0,227
569,533;23263,661;   -0,628;   -0,500
570,114;23738,928;   -0,446;    0,682
570,695;24290,298;   -0,174;   -1,318
571,277;24834,265;   -0,265;   -1,682
571,858;25662,340;    2,008;   -1,136
572,439;26510,699;    1,554;   -1,045
573,021;26662,169;    2,099;   -2,773
573,602;27188,652;   -1,265;    0,318
574,183;28187,864;   -2,083;    2,227
574,764;28341,091;   -1,629;    0,409
575,345;28918,144;    0,917;   -0,136
575,926;29425,114;   -0,356;    0,136
576,507;29409,192;    1,099;   -0,227
577,088;30549,070;    3,099;    1,682
577,669;30612,402;    0,735;    1,955
578,250;31476,774;    0,644;   -1,045
578,831;32135,088;   -1,356;   -2,227
579,412;32356,198;   -0,810;    0,955
579,993;33182,362;    1,008;    0,227
580,573;33515,763;   -0,629;   -0,955
581,154;32541,893;    0,735;   -0,591
581,735;33424,456;    0,644;    0,773
582,315;32941,456;   -0,629;    2,136
582,896;33154,909;   -0,174;    1,227
583,477;32566,479;    0,189;    1,227
584,057;32797,058;    0,553;    0,955
584,638;33065,090;    2,553;    2,318
585,218;33055,048;   -0,538;    2,682
585,799;33270,314;    0,281;   -0,227
586,379;33172,433;    0,372;    1,591
586,959;31856,565;    0,735;    0,318
587,540;31091,159;   -0,629;    2,227
588,120;30687,781;    1,007;   -0,045
588,700;29674,338;    2,553;    2,136
589,281;30020,608;    0,462;   -0,955
