
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,051;   -0,178;    0,318
218,552;  957,146;    1,368;   -0,773
219,151;  860,051;    0,277;    0,955
219,750;  861,930;    0,004;   -0,227
220,349;  994,683;   -0,451;    1,045
220,948; 1054,293;   -1,360;    1,136
221,548; 1092,573;    0,913;    1,227
222,147; 1222,037;   -0,087;   -0,409
222,746; 1513,461;   -0,451;   -0,955
223,345; 1401,484;    0,731;    0,500
223,944; 1409,455;   -0,451;    0,773
224,543; 1589,032;    1,004;   -1,409
225,142; 1698,634;    0,094;    0,136
225,741; 1612,183;   -0,814;    1,045
226,340; 1642,147;   -0,451;   -0,955
226,939; 2113,937;   -0,996;   -0,136
227,538; 2104,928;   -0,360;   -0,773
228,137; 2262,595;   -0,814;    0,864
228,735; 2459,954;   -0,541;    1,227
229,334; 2182,127;   -0,905;   -0,227
229,933; 2575,745;    0,459;    0,591
230,532; 2682,508;    1,186;   -0,409
231,131; 2760,776;    1,732;    0,318
231,729; 2937,450;   -2,450;   -2,318
232,328; 3081,949;   -0,723;   -1,500
232,927; 3184,626;    1,004;   -0,500
233,525; 3322,032;    3,640;    0,045
234,124; 3555,113;    2,368;   -1,591
234,723; 3561,513;    0,913;   -1,045
235,321; 3733,919;    2,277;    0,136
235,920; 3993,272;    1,186;   -1,227
236,518; 4262,950;    3,459;    0,318
237,117; 4470,273;    0,004;   -0,227
237,715; 4631,736;    0,640;   -0,500
238,314; 4674,340;   -0,087;   -2,318
238,912; 4768,281;   -0,723;   -1,409
239,510; 4843,717;    0,459;   -1,227
240,109; 5041,621;    0,004;    3,773
240,707; 5085,885;   -0,996;    1,227
241,305; 5460,403;    0,550;    0,136
241,904; 5706,949;   -0,178;   -2,045
242,502; 5654,508;   -0,632;   -0,227
243,100; 5592,727;   -0,087;   -0,955
243,698; 5854,644;    0,732;    1,682
244,297; 6031,223;   -0,632;    0,682
244,895; 5835,455;   -0,269;   -2,318
245,493; 6188,742;    2,186;   -0,591
246,091; 6240,964;    1,368;   -1,318
246,689; 6248,505;    1,004;    0,591
247,287; 6409,650;    0,822;   -1,136
247,885; 6700,288;   -1,451;    1,227
248,483; 6810,887;    1,822;   -0,500
249,081; 6985,343;    0,185;    1,591
249,679; 7161,447;   -0,178;    1,682
250,277; 7386,710;   -1,723;    0,864
250,875; 7394,459;   -1,087;   -1,045
251,473; 7401,855;   -1,178;    0,500
252,071; 7603,614;    1,459;    1,045
252,669; 7758,819;   -1,814;    0,318
253,267; 8012,430;   -0,087;    0,773
253,864; 7975,469;   -0,360;    0,682
254,462; 7812,728;    1,640;    1,591
255,060; 7818,069;   -0,269;    1,318
255,658; 8171,092;    0,822;   -0,136
256,255; 8631,464;    0,186;   -2,045
256,853; 8453,015;   -0,269;    1,409
257,451; 8446,187;    0,822;    1,864
258,048; 8715,619;    1,822;    1,864
258,646; 8453,815;    1,731;   -1,045
259,243; 8678,288;   -0,087;    2,227
259,841; 8765,701;   -0,814;    0,318
260,438; 8635,351;   -0,087;    0,864
261,036; 9366,804;   -1,905;    1,409
261,633; 9223,737;   -0,087;    2,227
262,231; 8934,292;    2,731;   -0,045
262,828; 9037,045;   -0,905;    1,136
263,425; 9107,882;    0,913;   -0,591
264,023; 9403,615;    0,186;    0,045
264,620; 8935,715;   -0,360;   -0,318
265,217; 9296,733;   -2,087;    3,136
265,815; 9399,788;   -1,905;    2,136
266,412; 9167,196;    0,731;    0,136
267,009; 9230,001;   -1,451;    0,773
267,606; 9126,178;    0,822;   -0,955
268,203; 9077,855;   -0,269;   -0,591
268,801; 9388,119;    1,731;    0,591
269,398; 9704,879;   -0,360;    2,500
269,995; 9671,772;    0,277;    1,591
270,592; 9419,159;   -0,632;   -0,500
271,189; 9640,001;    0,186;    0,409
271,786; 9731,009;   -0,632;    1,227
272,383; 9582,723;   -1,087;    0,227
272,980; 9805,887;    0,277;    0,318
273,577;10318,831;    0,004;    1,227
274,174; 9837,063;    0,822;    2,591
274,771; 9820,455;   -0,814;   -0,773
275,367; 9977,008;    2,277;    1,409
275,964; 9931,491;    0,731;   -0,500
276,561;10041,742;    1,549;   -1,045
277,158;10247,266;    0,095;   -1,773
277,755;10386,616;    2,185;    0,409
278,351; 9775,901;   -0,451;   -1,500
278,948;10108,398;   -0,815;    0,045
279,545;10115,556;   -1,360;    2,318
280,141;10750,260;   -1,723;   -2,045
280,738;10624,810;   -0,451;   -0,136
281,334;10902,970;   -1,633;    0,591
281,931;10234,998;   -0,087;   -1,318
282,528;10333,189;    0,822;   -0,500
283,124;11041,456;   -1,087;   -0,500
283,721;10960,980;   -0,451;    1,409
284,317;10756,521;    0,185;    2,500
284,913;11329,048;   -1,360;    0,591
285,510;11539,776;    0,640;   -0,318
286,106;11569,139;   -2,269;   -0,955
286,703;11161,897;   -0,360;    1,955
287,299;11342,428;   -1,451;   -0,591
287,895;11549,746;    0,822;   -1,045
288,491;12136,151;    0,186;    2,136
289,088;11863,615;   -2,360;    2,409
289,684;11961,365;   -1,723;    1,500
290,280;11953,246;    0,368;    0,682
290,876;12053,496;    1,822;    5,500
291,472;11939,934;    1,276;    2,227
292,068;12075,693;    1,367;    0,227
292,665;11729,246;    2,095;    0,773
293,261;11323,465;    0,276;    2,136
293,857;11717,964;    2,913;    2,136
294,453;11636,741;    3,550;    0,955
295,049;11564,916;   -0,268;    1,955
295,644;11566,467;    0,095;    0,136
296,240;11462,448;   -0,905;   -0,136
296,836;11517,529;   -0,995;    0,318
297,432;11794,932;    1,096;   -0,500
298,028;11839,905;    0,732;    0,773
298,624;12246,542;    1,459;    1,864
299,220;12498,560;    2,368;    0,591
299,815;12179,497;    1,005;   -0,409
300,411;11975,279;    0,914;    1,773
301,007;11988,346;    1,368;    0,227
301,602;12020,233;   -0,541;   -2,318
302,198;12207,846;    0,732;   -0,773
302,794;12533,878;    1,187;   -0,500
303,389;12670,892;   -1,177;    1,045
303,985;12739,419;    0,550;    1,409
304,580;12716,783;    1,459;    1,591
305,176;12657,338;   -3,086;    0,136
305,771;12594,321;   -1,268;   -1,227
306,367;12461,048;    4,095;    0,136
306,962;12789,415;    0,641;    1,500
307,558;12523,624;   -0,450;    0,136
308,153;12444,252;    1,095;   -1,136
308,748;12667,284;   -0,814;    1,682
309,344;12630,898;   -0,632;   -1,318
309,939;12746,161;   -1,905;   -1,318
310,534;13001,030;   -0,086;   -1,682
311,130;12949,261;    0,459;   -2,500
311,725;12657,298;    1,004;   -0,500
312,320;12994,483;    2,459;    0,045
312,915;12826,034;    1,459;   -1,045
313,510;12941,789;    1,550;   -0,500
314,105;13441,728;    1,096;    1,409
314,700;12784,583;   -3,086;   -1,045
315,295;12404,601;   -0,904;    0,045
315,890;11984,133;    1,277;    0,864
316,485;12383,307;   -0,359;   -0,318
317,080;12521,788;   -3,086;    1,591
317,675;13078,397;    2,005;   -0,682
318,270;12488,959;    5,550;    3,318
318,865;12473,500;    3,278;    3,045
319,460;12308,292;   -0,904;    0,591
320,055;12501,609;   -0,541;   -1,227
320,650;12202,100;   -1,995;   -0,591
321,244;12247,814;   -0,177;   -1,409
321,839;13227,233;   -1,541;   -0,227
322,434;13109,302;   -1,086;   -1,591
323,029;12743,287;    1,732;    1,591
323,623;12552,193;    1,550;    0,773
324,218;12277,073;    2,368;    1,409
324,812;12143,883;    1,096;    1,591
325,407;11969,838;   -0,814;    2,045
326,002;11897,633;    0,277;   -0,409
326,596;12231,296;    0,914;    1,318
327,191;12401,429;    0,823;   -1,045
327,785;11948,842;   -0,813;   -0,227
328,379;12177,279;    1,368;    0,136
328,974;11986,038;    0,914;   -3,955
329,568;12214,283;    0,186;   -2,409
330,163;12035,873;    2,096;    1,045
330,757;12375,107;    2,459;    1,591
331,351;11647,997;    0,459;    0,682
331,945;11957,328;    0,914;    1,409
332,540;11569,002;   -1,723;   -0,591
333,134;11736,175;   -1,086;    0,773
333,728;12020,788;    0,005;    0,318
334,322;12317,483;   -1,177;   -0,864
334,916;11543,921;    0,277;    0,955
335,510;11908,475;   -0,450;   -0,136
336,105;12154,065;   -1,086;    1,591
336,699;11870,016;   -1,086;    0,591
337,293;11789,244;   -1,723;    0,318
337,887;11943,788;   -2,723;    1,955
338,481;12076,484;    0,459;    0,591
339,074;12188,280;   -0,359;    2,682
339,668;12022,316;   -1,632;    1,227
340,262;12305,484;    1,732;    3,227
340,856;11798,026;    1,822;   -0,682
341,450;11158,490;    1,004;    1,864
342,044;12054,789;    1,459;    0,136
342,637;11818,167;    0,913;   -2,136
343,231;11674,705;   -2,360;    0,682
343,825;11635,375;   -1,086;   -0,591
344,419;11550,992;   -1,995;    0,500
345,012;11362,346;    2,459;    4,045
345,606;11378,014;    4,641;    1,591
346,199;11217,259;   -1,813;   -0,227
346,793;10735,113;    1,914;    2,045
347,386;10913,846;   -0,813;   -1,136
347,980;10908,817;   -0,268;   -0,045
348,573;10704,258;    2,278;    0,409
349,167;10370,052;    5,278;    4,773
349,760;10706,002;    2,914;    2,682
350,354;10696,000;   -0,813;    1,136
350,947;10453,583;    1,096;    1,682
351,540;10070,515;   -0,358;   -1,409
352,134;10018,034;    1,096;    1,136
352,727;10104,067;   -0,086;    1,136
353,320; 9887,362;    0,005;    0,591
353,913; 9715,421;   -1,995;    1,864
354,507; 9923,717;    0,823;   -1,227
355,100; 9912,326;    0,460;    0,864
355,693; 9176,156;    2,005;    2,409
356,286; 9224,757;    0,823;    2,773
356,879; 9557,830;   -0,722;    1,227
357,472; 9157,512;   -0,904;    1,500
358,065; 9372,406;   -0,722;    2,500
358,658; 9290,371;   -0,540;    2,318
359,251; 8956,562;   -1,631;   -0,591
359,844; 8424,302;   -1,904;   -1,136
360,437; 8599,030;   -2,995;    0,045
361,030; 8856,075;    1,369;   -0,682
361,623; 8436,529;    2,824;    0,318
362,215; 8498,697;   -0,086;    2,045
362,808; 8338,452;   -2,358;   -1,682
363,401; 8529,005;   -2,449;    0,136
363,994; 8275,841;   -0,631;   -1,500
364,586; 8157,922;    0,824;   -1,500
365,179; 8375,508;   -0,449;   -1,136
365,772; 7853,151;   -1,995;    2,045
366,364; 8177,131;    1,915;   -3,227
366,957; 8393,101;    2,279;   -0,045
367,549; 8427,715;    2,188;   -0,864
368,142; 8057,054;    1,825;   -1,500
368,734; 8233,584;    0,734;   -2,136
369,327; 8184,497;    1,643;   -0,500
369,919; 8099,768;   -1,538;    0,409
370,512; 7898,852;   -1,083;   -0,500
371,104; 7659,608;   -0,901;    1,591
371,696; 7845,535;    1,191;   -0,955
372,289; 7918,123;    0,373;    1,136
372,881; 8078,209;   -2,080;    1,318
373,473; 7989,964;   -2,170;    1,136
374,066; 7815,892;   -0,169;    0,500
374,658; 7652,028;    0,378;    1,136
375,250; 8000,396;    0,653;   -1,409
375,842; 7873,266;    0,473;   -0,045
376,434; 7753,071;   -0,435;   -0,409
377,026; 8344,032;    0,204;   -2,500
377,618; 8240,439;   -0,158;   -0,682
378,210; 8052,161;   -0,338;   -1,955
378,802; 7902,945;    0,754;   -0,591
379,394; 7882,557;    1,846;    0,682
379,986; 8482,076;    1,393;   -0,955
380,578; 8573,734;   -0,153;    0,773
381,170; 7893,029;   -0,972;    0,045
381,762; 7851,166;    0,755;    1,409
382,354; 8037,274;   -0,065;   -1,318
382,945; 8157,519;   -2,976;    0,318
383,537; 8302,369;   -2,705;   -1,955
384,129; 8343,113;   -2,160;   -1,136
384,721; 8536,979;   -0,252;    0,955
385,312; 8440,917;   -0,161;   -0,955
385,904; 8536,475;   -2,706;    1,591
386,496; 7919,773;   -0,979;    1,045
387,087; 8090,675;    1,022;    2,500
387,679; 8110,996;   -1,160;    0,045
388,270; 8213,982;    2,840;    2,045
388,862; 8336,087;    1,295;   -0,318
389,453; 8258,587;   -0,887;    1,045
390,045; 8541,191;   -0,705;   -2,682
390,636; 8463,944;    0,204;   -0,591
391,227; 8299,009;   -0,523;   -0,045
391,819; 8404,724;    0,204;    0,773
392,410; 8483,166;    1,022;    0,045
393,001; 8419,705;   -0,979;   -1,591
393,593; 8741,351;    1,930;   -0,045
394,184; 8577,987;    1,385;   -0,409
394,775; 8501,115;    1,839;    2,136
395,366; 8697,008;    1,385;    0,773
395,957; 8695,934;    0,113;    0,136
396,548; 9027,508;   -0,342;    2,682
397,139; 9343,506;   -2,433;    0,591
397,730; 9051,331;   -1,888;    0,955
398,321; 9113,532;   -1,252;    0,955
398,912; 9156,055;   -0,615;    0,136
399,503; 9206,169;   -3,524;   -1,409
400,094; 8660,183;    0,294;    1,682
400,685; 8505,273;   -0,433;    0,045
401,276; 8609,418;    0,930;   -0,955
401,867; 8934,142;   -0,888;    0,773
402,458; 9007,922;   -2,251;   -2,318
403,048; 8993,446;    1,112;    0,591
403,639; 8580,031;    0,840;    0,864
404,230; 8828,215;    2,476;    0,318
404,821; 8734,896;   -0,615;    0,045
405,411; 8897,829;    1,203;   -2,591
406,002; 8481,396;   -1,252;   -1,136
406,592; 8331,511;    2,294;    0,045
407,183; 8647,695;    0,566;   -1,500
407,774; 8561,148;    3,475;   -0,136
408,364; 8903,166;    0,930;    0,409
408,954; 8473,367;    0,384;    1,227
409,545; 8518,898;    1,021;    1,045
410,135; 8091,572;    1,293;    0,500
410,726; 8251,379;    1,838;    0,318
411,316; 8647,909;    0,111;    0,773
411,906; 8294,769;   -0,253;   -0,409
412,497; 7766,813;   -1,070;   -0,045
413,087; 8398,886;   -1,980;   -0,227
413,677; 8823,593;   -0,707;    3,864
414,267; 8653,361;    0,656;    1,409
414,857; 8648,116;   -2,980;    4,227
415,448; 8948,759;    0,839;    0,500
416,038; 8590,723;    0,020;   -0,591
416,628; 8597,670;   -0,889;    0,409
417,218; 8052,248;    0,565;    3,318
417,808; 8324,366;    0,202;   -0,409
418,398; 8812,766;    0,020;    2,682
418,988; 8823,394;    2,020;    0,591
419,578; 9099,952;   -0,707;    1,409
420,168; 9412,960;   -1,343;   -0,955
420,757; 9020,155;   -1,343;   -1,500
421,347; 8680,495;    0,111;   -0,227
421,937; 8863,786;    2,292;    1,409
422,527; 8813,663;    0,838;   -0,773
423,116; 8626,157;   -0,253;   -0,045
423,706; 8973,821;   -1,889;    0,318
424,296; 8968,449;    1,384;    0,682
424,885; 9392,994;   -0,071;   -3,045
425,475; 9679,063;    1,474;   -2,864
426,065; 9568,631;   -0,980;   -0,318
426,654; 9198,519;   -0,435;   -0,318
427,244; 9326,659;    0,020;    1,409
427,833; 8768,808;    1,383;   -0,500
428,423; 9290,346;   -0,526;    1,136
429,012;10033,652;   -0,344;   -1,136
429,601; 9499,748;   -1,344;    0,136
430,191; 9749,024;    1,292;    4,318
430,780; 9401,232;   -0,344;   -0,409
431,369; 9355,752;    0,746;   -0,045
431,959; 9963,080;   -1,254;    0,500
432,548; 9753,671;   -1,163;   -0,045
433,137; 9868,908;   -1,254;   -1,318
433,726;10443,048;    0,292;    0,500
434,315; 9769,785;   -0,526;    2,409
434,905; 9845,637;   -1,254;    1,409
435,494; 9744,213;    0,746;    0,955
436,083;10243,858;   -0,981;   -0,955
436,672;10091,731;    0,110;    0,500
437,261; 9647,255;    0,292;   -1,955
437,850; 9778,541;    1,383;    0,682
438,439; 9787,315;    3,291;    1,955
439,027; 9654,806;    3,655;    1,773
439,616; 9989,203;    2,927;    1,227
440,205; 9832,902;    0,200;   -2,136
440,794; 9965,135;    2,109;   -0,045
441,383;10261,399;   -1,346;   -0,591
441,971;10047,108;   -2,436;    0,591
442,560; 9929,977;    0,563;   -1,773
443,149; 9670,485;    0,379;   -1,318
443,737; 9804,722;   -0,074;   -2,318
444,326;10097,264;    0,018;    0,318
444,915;10174,909;   -1,982;    0,864
445,503;10591,495;   -2,891;   -0,318
446,092; 9797,259;    0,382;    2,136
446,680;10336,601;    0,382;    0,318
447,269;10519,428;   -0,346;   -0,318
447,857;10291,975;    0,018;   -1,773
448,445;10414,766;    0,563;    1,318
449,034;10639,770;   -1,528;   -1,136
449,622;10799,138;   -1,073;    3,500
450,210;10016,881;    2,017;    2,227
450,799;10545,186;    0,290;   -0,591
451,387;10489,436;    1,381;   -0,591
451,975;10140,840;    2,654;    0,864
452,563;10233,090;    3,472;    2,318
453,151;10238,405;   -0,528;   -1,227
453,739;10238,015;   -1,347;    0,136
454,328;10065,106;    2,381;   -2,136
454,916; 9751,120;    2,562;   -0,136
455,504; 9897,265;    1,017;    1,227
456,092;10091,692;    0,017;   -1,591
456,679;10098,401;    1,472;    0,682
457,267;10085,947;    4,017;    1,045
457,855;10225,061;    1,017;    1,409
458,443; 9938,899;   -0,165;    1,682
459,031;10095,921;    0,108;    2,409
459,619;10583,011;   -1,801;    2,864
460,206;10699,448;    0,835;    2,045
460,794;10765,726;   -2,983;   -0,227
461,382;11003,077;   -0,529;   -0,864
461,970;10593,104;    1,198;    1,864
462,557;10617,491;   -0,711;   -0,682
463,145;10857,681;   -3,165;   -1,682
463,732;10976,919;    2,016;   -1,045
464,320;10910,697;   -0,075;   -3,045
464,907;10581,351;    2,743;   -0,773
465,495;10441,358;    0,743;   -1,227
466,082;10625,079;   -1,984;   -0,045
466,670;10540,279;   -2,529;    1,227
467,257;10940,961;   -1,711;    2,045
467,844;11108,125;   -0,075;    0,045
468,432;11127,630;    0,834;    3,500
469,019;10598,727;    0,925;   -1,773
469,606;11105,712;    0,470;    3,682
470,193;10913,664;   -1,439;    0,227
470,780;10471,499;   -2,075;    0,864
471,368;10801,523;   -1,257;   -0,773
471,955;10629,209;    1,379;   -0,682
472,542;10267,360;    0,652;   -1,136
473,129;10482,295;   -0,166;    0,136
473,716;10205,231;    1,470;    0,591
474,303;10431,240;    0,652;   -0,864
474,890;10737,579;   -1,439;   -0,500
475,477;10725,698;   -1,621;    0,409
476,064;10633,558;    1,106;   -1,591
476,650;10619,984;    0,288;    0,318
477,237;10435,711;   -0,258;    0,955
477,824;10590,044;   -1,076;    0,864
478,411;10609,298;   -1,894;   -0,318
478,997;10838,585;    0,560;   -0,773
479,584;10914,237;    1,196;   -0,409
480,171;11630,818;   -0,440;   -0,773
480,757;11293,883;    2,651;    0,773
481,344;11620,432;    0,469;    0,409
481,931;11131,681;    1,105;    1,045
482,517;12252,343;   -1,258;    0,318
483,104;12873,114;    1,106;    2,864
483,690;13138,400;   -1,804;    0,045
484,276;13478,806;   -0,895;    0,227
484,863;13224,019;    2,469;    1,136
485,449;13836,889;   -0,077;    0,318
486,035;13804,302;   -1,986;   -0,136
486,622;14240,206;   -0,895;    0,045
487,208;14186,057;    1,378;    1,500
487,794;14036,994;    0,741;    0,318
488,380;14156,940;    0,105;   -1,409
488,967;14183,391;   -1,168;   -0,409
489,553;14265,350;   -1,895;   -1,409
490,139;14451,600;    1,559;    0,773
490,725;13801,805;    0,741;   -0,227
491,311;13299,386;    3,287;    3,045
491,897;12616,400;   -0,986;    1,500
492,483;12388,923;    0,105;    1,227
493,069;12227,023;    3,923;    0,864
493,655;12247,415;    1,650;    0,682
494,241;12134,996;    1,377;   -0,955
494,826;12567,163;    0,287;   -1,045
495,412;12033,013;    2,559;   -0,682
495,998;12131,429;   -0,805;   -0,318
496,584;12298,401;    0,377;    1,045
497,169;12305,420;    1,014;   -0,682
497,755;12254,190;    0,650;    1,227
498,341;12855,688;    0,559;    0,318
498,926;12415,275;    1,832;    1,955
499,512;12556,397;    1,286;    2,955
500,097;12729,695;    0,195;   -0,318
500,683;12638,004;   -0,350;    2,136
501,268;13027,954;   -0,169;   -0,955
501,854;12719,796;   -0,169;    1,227
502,439;12641,833;   -0,624;   -1,773
503,024;12887,800;    0,195;    0,500
503,610;12947,182;   -0,078;   -0,682
504,195;12946,810;    0,558;    1,955
504,780;13021,609;    2,922;    1,227
505,366;12882,581;    3,013;    2,864
505,951;12611,098;    0,740;    1,045
506,536;12619,011;   -3,260;   -3,682
507,121;12608,897;    0,285;   -0,318
507,706;13119,184;    2,376;    1,045
508,291;13551,193;    2,649;    1,136
508,876;12980,023;   -0,988;    2,591
509,461;12403,472;   -0,169;   -0,773
510,046;12861,122;    0,194;    0,318
510,631;13095,953;   -0,351;   -0,773
511,216;12748,349;    2,467;   -0,500
511,801;13112,630;   -0,442;    2,591
512,386;13466,594;    0,740;    0,500
512,971;13380,268;   -2,988;    0,955
513,555;12911,513;   -0,897;   -1,500
514,140;13741,213;   -0,442;   -3,136
514,725;13748,692;   -0,715;   -1,136
515,309;13863,755;   -0,533;    0,318
515,894;13312,628;   -0,624;   -2,227
516,479;13776,128;   -0,624;   -0,955
517,063;13582,723;    0,376;    1,227
517,648;13723,378;    1,012;   -1,136
518,232;13359,817;   -0,261;   -1,409
518,817;13690,703;   -0,079;    1,682
519,401;13925,916;    2,194;    0,591
519,985;13441,698;    1,103;    1,136
520,570;13311,994;    0,830;   -1,955
521,154;13628,390;    2,102;    0,591
521,738;13797,428;   -2,352;    2,409
522,323;14343,545;   -0,170;    1,682
522,907;14068,746;    0,466;   -0,136
523,491;13791,032;    0,557;    0,955
524,075;13795,919;    2,284;    0,591
524,659;13878,145;    1,466;    0,591
525,243;13319,014;    1,739;    0,409
525,827;13579,255;    0,648;   -0,045
526,411;14462,418;   -1,989;   -0,136
526,995;14631,978;   -0,352;    1,409
527,579;14230,057;   -0,443;   -1,045
528,163;14564,616;    0,375;   -1,500
528,747;14462,684;    2,466;   -0,773
529,331;14799,784;   -0,080;   -1,409
529,915;14970,930;    1,738;    0,955
530,499;14945,262;   -0,807;    1,227
531,082;14670,138;   -0,534;    1,591
531,666;14104,404;    1,374;    0,773
532,250;14799,480;    1,284;    2,682
532,833;15139,895;    0,920;    2,773
533,417;14959,572;   -1,807;    0,864
534,001;14939,873;    1,647;   -0,318
534,584;15674,092;    0,374;    0,500
535,168;15501,265;    0,465;    1,409
535,751;15576,258;    0,647;    0,045
536,334;15002,754;   -0,898;   -0,409
536,918;15591,772;    0,011;    1,591
537,501;15694,018;   -0,899;    1,318
538,085;15669,960;   -0,444;    1,045
538,668;15845,573;    0,829;    2,409
539,251;16177,733;    1,829;    3,773
539,834;16193,896;    0,101;    0,773
540,418;16179,147;   -1,990;    4,318
541,001;16311,442;   -0,990;    1,773
541,584;16259,081;    2,101;    2,227
542,167;15991,561;    1,374;    2,955
542,750;16122,816;    1,919;   -0,773
543,333;15709,027;    0,555;    2,136
543,916;16471,776;    0,192;    2,500
544,499;17126,517;   -1,354;    0,227
545,082;17129,772;    1,374;    3,591
545,665;17233,039;    1,919;    1,500
546,248;17619,572;    1,010;   -0,318
546,830;17303,154;   -0,445;    1,955
547,413;17689,773;    1,010;   -0,773
547,996;18235,801;    0,555;    0,500
548,579;17994,210;    0,919;    0,955
549,161;17780,829;    1,828;    2,682
549,744;17547,784;   -0,809;    0,409
550,326;18046,884;   -0,809;   -1,136
550,909;17878,371;    2,737;    0,591
551,492;18240,311;   -0,263;    0,227
552,074;18055,712;   -0,173;   -1,318
552,657;18594,594;    2,373;    0,045
553,239;18336,708;   -0,173;   -0,773
553,821;18231,525;   -1,082;    1,045
554,404;17752,921;    1,282;    1,136
554,986;18174,340;    0,464;    1,045
555,568;18760,727;    1,191;   -0,955
556,151;18003,522;    1,191;   -0,227
556,733;18155,772;   -0,264;   -0,864
557,315;18680,010;    0,100;    0,500
557,897;18445,959;    0,554;   -0,500
558,479;18555,819;   -1,991;    1,318
559,061;18725,684;   -0,719;   -0,864
559,643;19084,678;   -0,264;    0,045
560,225;19396,709;    1,645;    2,864
560,807;19465,224;    0,918;    0,318
561,389;18936,401;    0,554;    2,318
561,971;19739,212;    0,463;    2,136
562,553;19502,993;   -1,628;    1,591
563,135;19630,647;   -0,537;    1,136
563,717;19260,065;    3,372;    1,136
564,298;19959,961;    3,645;   -0,045
564,880;19747,490;    0,645;   -1,409
565,462;19889,581;    0,645;    1,318
566,043;21046,280;   -0,446;    2,318
566,625;20598,821;    1,918;    1,227
567,207;20515,903;    1,099;    1,682
567,788;21652,381;   -1,264;    1,500
568,370;22487,555;    1,917;   -0,500
568,951;22321,290;    0,190;    0,227
569,533;23216,801;   -0,628;   -0,500
570,114;23627,444;   -0,446;    0,682
570,695;24187,532;   -0,174;   -1,318
571,277;24744,132;   -0,265;   -1,682
571,858;25550,664;    2,008;   -1,136
572,439;26402,754;    1,554;   -1,045
573,021;26558,575;    2,099;   -2,773
573,602;27109,697;   -1,265;    0,318
574,183;28099,088;   -2,083;    2,227
574,764;28231,406;   -1,629;    0,409
575,345;28784,002;    0,917;   -0,136
575,926;29362,069;   -0,356;    0,136
576,507;29295,965;    1,099;   -0,227
577,088;30420,842;    3,099;    1,682
577,669;30537,716;    0,735;    1,955
578,250;31328,543;    0,644;   -1,045
578,831;32032,303;   -1,356;   -2,227
579,412;32230,057;   -0,810;    0,955
579,993;33039,857;    1,008;    0,227
580,573;33389,711;   -0,629;   -0,955
581,154;32388,752;    0,735;   -0,591
581,735;33266,043;    0,644;    0,773
582,315;32773,588;   -0,629;    2,136
582,896;32996,315;   -0,174;    1,227
583,477;32421,335;    0,189;    1,227
584,057;32690,825;    0,553;    0,955
584,638;33012,493;    2,553;    2,318
585,218;32932,543;   -0,538;    2,682
585,799;33076,175;    0,281;   -0,227
586,379;33020,115;    0,372;    1,591
586,959;31668,243;    0,735;    0,318
587,540;31000,740;   -0,629;    2,227
588,120;30570,809;    1,007;   -0,045
588,700;29643,553;    2,553;    2,136
589,281;29977,284;    0,462;   -0,955
