
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  221,761;   -0,178;    0,318
218,552;  428,673;    1,368;   -0,773
219,151;  333,740;    0,277;    0,955
219,750;  315,858;    0,004;   -0,227
220,349;  317,566;   -0,451;    1,045
220,948;  460,516;   -1,360;    1,136
221,548;  367,020;    0,913;    1,227
222,147;  458,400;   -0,087;   -0,409
222,746;  702,325;   -0,451;   -0,955
223,345;  540,703;    0,731;    0,500
223,944;  536,435;   -0,451;    0,773
224,543;  598,488;    1,004;   -1,409
225,142;  677,730;    0,094;    0,136
225,741;  594,333;   -0,814;    1,045
226,340;  578,106;   -0,451;   -0,955
226,939;  850,758;   -0,996;   -0,136
227,538;  611,083;   -0,360;   -0,773
228,137;  833,430;   -0,814;    0,864
228,735;  760,882;   -0,541;    1,227
229,334;  574,240;   -0,905;   -0,227
229,933;  887,399;    0,459;    0,591
230,532;  939,728;    1,186;   -0,409
231,131; 1023,008;    1,732;    0,318
231,729;  859,930;   -2,450;   -2,318
232,328;  753,345;   -0,723;   -1,500
232,927;  734,142;    1,004;   -0,500
233,525;  694,841;    3,640;    0,045
234,124;  814,333;    2,368;   -1,591
234,723;  690,902;    0,913;   -1,045
235,321;  695,281;    2,277;    0,136
235,920;  770,115;    1,186;   -1,227
236,518; 1009,221;    3,459;    0,318
237,117;  794,082;    0,004;   -0,227
237,715;  797,393;    0,640;   -0,500
238,314;  886,918;   -0,087;   -2,318
238,912; 1099,041;   -0,723;   -1,409
239,510;  918,211;    0,459;   -1,227
240,109; 1129,422;    0,004;    3,773
240,707; 1077,951;   -0,996;    1,227
241,305;  937,912;    0,550;    0,136
241,904; 1152,548;   -0,178;   -2,045
242,502; 1279,284;   -0,632;   -0,227
243,100; 1168,115;   -0,087;   -0,955
243,698; 1229,426;    0,732;    1,682
244,297; 1321,061;   -0,632;    0,682
244,895; 1375,729;   -0,269;   -2,318
245,493; 1695,273;    2,186;   -0,591
246,091; 1678,139;    1,368;   -1,318
246,689; 1661,590;    1,004;    0,591
247,287; 1721,829;    0,822;   -1,136
247,885; 1865,342;   -1,451;    1,227
248,483; 1950,158;    1,822;   -0,500
249,081; 2071,366;    0,185;    1,591
249,679; 2244,113;   -0,178;    1,682
250,277; 2357,231;   -1,723;    0,864
250,875; 2457,845;   -1,087;   -1,045
251,473; 2514,480;   -1,178;    0,500
252,071; 2705,795;    1,459;    1,045
252,669; 2790,435;   -1,814;    0,318
253,267; 2933,079;   -0,087;    0,773
253,864; 2886,465;   -0,360;    0,682
254,462; 3054,969;    1,640;    1,591
255,060; 2941,955;   -0,269;    1,318
255,658; 3132,980;    0,822;   -0,136
256,255; 3489,008;    0,186;   -2,045
256,853; 3455,615;   -0,269;    1,409
257,451; 3459,540;    0,822;    1,864
258,048; 3916,798;    1,822;    1,864
258,646; 3592,330;    1,731;   -1,045
259,243; 3754,069;   -0,087;    2,227
259,841; 3768,316;   -0,814;    0,318
260,438; 3741,677;   -0,087;    0,864
261,036; 4191,459;   -1,905;    1,409
261,633; 4185,986;   -0,087;    2,227
262,231; 4071,003;    2,731;   -0,045
262,828; 4163,166;   -0,905;    1,136
263,425; 4222,701;    0,913;   -0,591
264,023; 4467,319;    0,186;    0,045
264,620; 4195,233;   -0,360;   -0,318
265,217; 4523,620;   -2,087;    3,136
265,815; 4576,178;   -1,905;    2,136
266,412; 4545,353;    0,731;    0,136
267,009; 4582,628;   -1,451;    0,773
267,606; 4609,876;    0,822;   -0,955
268,203; 4530,684;   -0,269;   -0,591
268,801; 4776,281;    1,731;    0,591
269,398; 4975,109;   -0,360;    2,500
269,995; 5005,711;    0,277;    1,591
270,592; 4864,635;   -0,632;   -0,500
271,189; 4970,049;    0,186;    0,409
271,786; 5081,553;   -0,632;    1,227
272,383; 5092,374;   -1,087;    0,227
272,980; 5114,875;    0,277;    0,318
273,577; 5422,963;    0,004;    1,227
274,174; 5033,643;    0,822;    2,591
274,771; 5020,526;   -0,814;   -0,773
275,367; 5259,051;    2,277;    1,409
275,964; 5212,240;    0,731;   -0,500
276,561; 5215,171;    1,549;   -1,045
277,158; 5317,658;    0,095;   -1,773
277,755; 5477,184;    2,185;    0,409
278,351; 4985,964;   -0,451;   -1,500
278,948; 5221,150;   -0,815;    0,045
279,545; 5172,237;   -1,360;    2,318
280,141; 5736,437;   -1,723;   -2,045
280,738; 5565,974;   -0,451;   -0,136
281,334; 5600,109;   -1,633;    0,591
281,931; 5170,901;   -0,087;   -1,318
282,528; 5290,282;    0,822;   -0,500
283,124; 5815,333;   -1,087;   -0,500
283,721; 5695,981;   -0,451;    1,409
284,317; 5555,239;    0,185;    2,500
284,913; 6047,410;   -1,360;    0,591
285,510; 6284,682;    0,640;   -0,318
286,106; 6269,431;   -2,269;   -0,955
286,703; 5854,837;   -0,360;    1,955
287,299; 6082,497;   -1,451;   -0,591
287,895; 6256,901;    0,822;   -1,045
288,491; 6731,836;    0,186;    2,136
289,088; 6615,468;   -2,360;    2,409
289,684; 6741,253;   -1,723;    1,500
290,280; 6821,883;    0,368;    0,682
290,876; 6960,290;    1,822;    5,500
291,472; 6956,690;    1,276;    2,227
292,068; 7109,619;    1,367;    0,227
292,665; 6882,861;    2,095;    0,773
293,261; 6712,601;    0,276;    2,136
293,857; 7118,059;    2,913;    2,136
294,453; 7137,669;    3,550;    0,955
295,049; 7129,480;   -0,268;    1,955
295,644; 7270,985;    0,095;    0,136
296,240; 7256,813;   -0,905;   -0,136
296,836; 7386,477;   -0,995;    0,318
297,432; 7727,728;    1,096;   -0,500
298,028; 7890,518;    0,732;    0,773
298,624; 8257,304;    1,459;    1,864
299,220; 8547,973;    2,368;    0,591
299,815; 8297,525;    1,005;   -0,409
300,411; 8232,480;    0,914;    1,773
301,007; 8295,146;    1,368;    0,227
301,602; 8331,724;   -0,541;   -2,318
302,198; 8539,844;    0,732;   -0,773
302,794; 8915,388;    1,187;   -0,500
303,389; 9010,215;   -1,177;    1,045
303,985; 9153,374;    0,550;    1,409
304,580; 9183,839;    1,459;    1,591
305,176; 9163,267;   -3,086;    0,136
305,771; 9099,870;   -1,268;   -1,227
306,367; 9084,223;    4,095;    0,136
306,962; 9332,633;    0,641;    1,500
307,558; 9060,934;   -0,450;    0,136
308,153; 9001,816;    1,095;   -1,136
308,748; 9182,494;   -0,814;    1,682
309,344; 9164,436;   -0,632;   -1,318
309,939; 9282,714;   -1,905;   -1,318
310,534; 9425,211;   -0,086;   -1,682
311,130; 9325,469;    0,459;   -2,500
311,725; 9052,219;    1,004;   -0,500
312,320; 9334,971;    2,459;    0,045
312,915; 9197,760;    1,459;   -1,045
313,510; 9242,435;    1,550;   -0,500
314,105; 9598,521;    1,096;    1,409
314,700; 8982,999;   -3,086;   -1,045
315,295; 8693,658;   -0,904;    0,045
315,890; 8270,718;    1,277;    0,864
316,485; 8523,771;   -0,359;   -0,318
317,080; 8578,912;   -3,086;    1,591
317,675; 9035,883;    2,005;   -0,682
318,270; 8572,858;    5,550;    3,318
318,865; 8513,583;    3,278;    3,045
319,460; 8297,965;   -0,904;    0,591
320,055; 8424,525;   -0,541;   -1,227
320,650; 8119,479;   -1,995;   -0,591
321,244; 8146,176;   -0,177;   -1,409
321,839; 8912,371;   -1,541;   -0,227
322,434; 8757,244;   -1,086;   -1,591
323,029; 8474,177;    1,732;    1,591
323,623; 8303,130;    1,550;    0,773
324,218; 8135,975;    2,368;    1,409
324,812; 8055,754;    1,096;    1,591
325,407; 7906,420;   -0,814;    2,045
326,002; 7873,122;    0,277;   -0,409
326,596; 8173,354;    0,914;    1,318
327,191; 8314,380;    0,823;   -1,045
327,785; 8015,445;   -0,813;   -0,227
328,379; 8286,411;    1,368;    0,136
328,974; 8103,352;    0,914;   -3,955
329,568; 8354,243;    0,186;   -2,409
330,163; 8272,759;    2,096;    1,045
330,757; 8598,657;    2,459;    1,591
331,351; 8040,747;    0,459;    0,682
331,945; 8416,021;    0,914;    1,409
332,540; 8183,386;   -1,723;   -0,591
333,134; 8340,177;   -1,086;    0,773
333,728; 8616,992;    0,005;    0,318
334,322; 8952,164;   -1,177;   -0,864
334,916; 8349,905;    0,277;    0,955
335,510; 8748,682;   -0,450;   -0,136
336,105; 9058,834;   -1,086;    1,591
336,699; 8848,395;   -1,086;    0,591
337,293; 8855,777;   -1,723;    0,318
337,887; 9046,548;   -2,723;    1,955
338,481; 9244,506;    0,459;    0,591
339,074; 9480,539;   -0,359;    2,682
339,668; 9376,856;   -1,632;    1,227
340,262; 9736,848;    1,732;    3,227
340,856; 9274,539;    1,822;   -0,682
341,450; 8751,534;    1,004;    1,864
342,044; 9638,868;    1,459;    0,136
342,637; 9485,604;    0,913;   -2,136
343,231; 9423,057;   -2,360;    0,682
343,825; 9428,029;   -1,086;   -0,591
344,419; 9467,857;   -1,995;    0,500
345,012; 9394,317;    2,459;    4,045
345,606; 9418,904;    4,641;    1,591
346,199; 9274,988;   -1,813;   -0,227
346,793; 8930,670;    1,914;    2,045
347,386; 9145,811;   -0,813;   -1,136
347,980; 9181,212;   -0,268;   -0,045
348,573; 9021,225;    2,278;    0,409
349,167; 8803,595;    5,278;    4,773
349,760; 9165,996;    2,914;    2,682
350,354; 9150,618;   -0,813;    1,136
350,947; 8914,528;    1,096;    1,682
351,540; 8618,645;   -0,358;   -1,409
352,134; 8562,300;    1,096;    1,136
352,727; 8683,379;   -0,086;    1,136
353,320; 8516,982;    0,005;    0,591
353,913; 8355,395;   -1,995;    1,864
354,507; 8588,773;    0,823;   -1,227
355,100; 8586,846;    0,460;    0,864
355,693; 7944,284;    2,005;    2,409
356,286; 7924,206;    0,823;    2,773
356,879; 8274,093;   -0,722;    1,227
357,472; 7869,678;   -0,904;    1,500
358,065; 8085,964;   -0,722;    2,500
358,658; 8008,726;   -0,540;    2,318
359,251; 7656,369;   -1,631;   -0,591
359,844; 7194,228;   -1,904;   -1,136
360,437; 7387,276;   -2,995;    0,045
361,030; 7610,519;    1,369;   -0,682
361,623; 7218,108;    2,824;    0,318
362,215; 7282,169;   -0,086;    2,045
362,808; 7121,913;   -2,358;   -1,682
363,401; 7312,872;   -2,449;    0,136
363,994; 7068,360;   -0,631;   -1,500
364,586; 6961,397;    0,824;   -1,500
365,179; 7170,103;   -0,449;   -1,136
365,772; 6663,270;   -1,995;    2,045
366,364; 6944,982;    1,915;   -3,227
366,957; 7126,303;    2,279;   -0,045
367,549; 7116,390;    2,188;   -0,864
368,142; 6809,953;    1,825;   -1,500
368,734; 6959,021;    0,734;   -2,136
369,327; 6925,056;    1,643;   -0,500
369,919; 6850,838;   -1,538;    0,409
370,512; 6687,638;   -1,083;   -0,500
371,104; 6470,084;   -0,901;    1,591
371,696; 6615,091;    1,191;   -0,955
372,289; 6666,785;    0,373;    1,136
372,881; 6788,606;   -2,080;    1,318
373,473; 6696,244;   -2,170;    1,136
374,066; 6551,919;   -0,169;    0,500
374,658; 6415,982;    0,378;    1,136
375,250; 6699,713;    0,653;   -1,409
375,842; 6552,996;    0,473;   -0,045
376,434; 6427,491;   -0,435;   -0,409
377,026; 6947,170;    0,204;   -2,500
377,618; 6849,368;   -0,158;   -0,682
378,210; 6685,922;   -0,338;   -1,955
378,802; 6520,609;    0,754;   -0,591
379,394; 6566,077;    1,846;    0,682
379,986; 7093,033;    1,393;   -0,955
380,578; 7161,647;   -0,153;    0,773
381,170; 6561,598;   -0,972;    0,045
381,762; 6494,792;    0,755;    1,409
382,354; 6678,686;   -0,065;   -1,318
382,945; 6768,347;   -2,976;    0,318
383,537; 6904,126;   -2,705;   -1,955
384,129; 6944,689;   -2,160;   -1,136
384,721; 7104,187;   -0,252;    0,955
385,312; 7028,787;   -0,161;   -0,955
385,904; 7121,668;   -2,706;    1,591
386,496; 6508,024;   -0,979;    1,045
387,087; 6659,028;    1,022;    2,500
387,679; 6701,943;   -1,160;    0,045
388,270; 6844,785;    2,840;    2,045
388,862; 6944,409;    1,295;   -0,318
389,453; 6803,289;   -0,887;    1,045
390,045; 7047,985;   -0,705;   -2,682
390,636; 7001,147;    0,204;   -0,591
391,227; 6861,883;   -0,523;   -0,045
391,819; 6988,932;    0,204;    0,773
392,410; 7031,789;    1,022;    0,045
393,001; 6949,664;   -0,979;   -1,591
393,593; 7229,648;    1,930;   -0,045
394,184; 7081,942;    1,385;   -0,409
394,775; 7006,977;    1,839;    2,136
395,366; 7201,931;    1,385;    0,773
395,957; 7190,554;    0,113;    0,136
396,548; 7438,448;   -0,342;    2,682
397,139; 7769,331;   -2,433;    0,591
397,730; 7485,985;   -1,888;    0,955
398,321; 7534,055;   -1,252;    0,955
398,912; 7567,291;   -0,615;    0,136
399,503; 7639,953;   -3,524;   -1,409
400,094; 7126,758;    0,294;    1,682
400,685; 6974,529;   -0,433;    0,045
401,276; 7044,960;    0,930;   -0,955
401,867; 7347,834;   -0,888;    0,773
402,458; 7408,014;   -2,251;   -2,318
403,048; 7379,309;    1,112;    0,591
403,639; 7011,946;    0,840;    0,864
404,230; 7281,891;    2,476;    0,318
404,821; 7197,044;   -0,615;    0,045
405,411; 7296,764;    1,203;   -2,591
406,002; 6910,619;   -1,252;   -1,136
406,592; 6792,692;    2,294;    0,045
407,183; 7053,819;    0,566;   -1,500
407,774; 6940,568;    3,475;   -0,136
408,364; 7238,056;    0,930;    0,409
408,954; 6860,602;    0,384;    1,227
409,545; 6902,684;    1,021;    1,045
410,135; 6423,948;    1,293;    0,500
410,726; 6573,670;    1,838;    0,318
411,316; 6908,534;    0,111;    0,773
411,906; 6566,539;   -0,253;   -0,409
412,497; 6082,098;   -1,070;   -0,045
413,087; 6591,894;   -1,980;   -0,227
413,677; 6918,338;   -0,707;    3,864
414,267; 6760,568;    0,656;    1,409
414,857; 6704,222;   -2,980;    4,227
415,448; 6919,667;    0,839;    0,500
416,038; 6640,895;    0,020;   -0,591
416,628; 6547,056;   -0,889;    0,409
417,218; 6059,248;    0,565;    3,318
417,808; 6285,720;    0,202;   -0,409
418,398; 6591,027;    0,020;    2,682
418,988; 6541,101;    2,020;    0,591
419,578; 6723,051;   -0,707;    1,409
420,168; 6984,453;   -1,343;   -0,955
420,757; 6584,062;   -1,343;   -1,500
421,347; 6216,710;    0,111;   -0,227
421,937; 6317,733;    2,292;    1,409
422,527; 6286,498;    0,838;   -0,773
423,116; 6078,237;   -0,253;   -0,045
423,706; 6229,243;   -1,889;    0,318
424,296; 6122,056;    1,384;    0,682
424,885; 6487,783;   -0,071;   -3,045
425,475; 6677,554;    1,474;   -2,864
426,065; 6498,125;   -0,980;   -0,318
426,654; 6137,671;   -0,435;   -0,318
427,244; 6264,233;    0,020;    1,409
427,833; 5739,668;    1,383;   -0,500
428,423; 6009,607;   -0,526;    1,136
429,012; 6580,959;   -0,344;   -1,136
429,601; 6100,122;   -1,344;    0,136
430,191; 6230,804;    1,292;    4,318
430,780; 5863,945;   -0,344;   -0,409
431,369; 5807,397;    0,746;   -0,045
431,959; 6185,261;   -1,254;    0,500
432,548; 5917,938;   -1,163;   -0,045
433,137; 5926,882;   -1,254;   -1,318
433,726; 6318,219;    0,292;    0,500
434,315; 5769,214;   -0,526;    2,409
434,905; 5790,907;   -1,254;    1,409
435,494; 5699,244;    0,746;    0,955
436,083; 5915,475;   -0,981;   -0,955
436,672; 5726,237;    0,110;    0,500
437,261; 5377,998;    0,292;   -1,955
437,850; 5465,119;    1,383;    0,682
438,439; 5360,832;    3,291;    1,955
439,027; 5227,673;    3,655;    1,773
439,616; 5333,036;    2,927;    1,227
440,205; 5038,313;    0,200;   -2,136
440,794; 4931,232;    2,109;   -0,045
441,383; 4999,274;   -1,346;   -0,591
441,971; 4812,262;   -2,436;    0,591
442,560; 4604,545;    0,563;   -1,773
443,149; 4283,671;    0,379;   -1,318
443,737; 4345,252;   -0,074;   -2,318
444,326; 4430,099;    0,018;    0,318
444,915; 4350,116;   -1,982;    0,864
445,503; 4466,447;   -2,891;   -0,318
446,092; 4092,289;    0,382;    2,136
446,680; 4306,424;    0,382;    0,318
447,269; 4241,328;   -0,346;   -0,318
447,857; 3984,022;    0,018;   -1,773
448,445; 3951,619;    0,563;    1,318
449,034; 3955,451;   -1,528;   -1,136
449,622; 3870,818;   -1,073;    3,500
450,210; 3691,761;    2,017;    2,227
450,799; 3815,509;    0,290;   -0,591
451,387; 3564,200;    1,381;   -0,591
451,975; 3346,986;    2,654;    0,864
452,563; 3430,539;    3,472;    2,318
453,151; 3195,441;   -0,528;   -1,227
453,739; 3068,893;   -1,347;    0,136
454,328; 3078,642;    2,381;   -2,136
454,916; 2839,266;    2,562;   -0,136
455,504; 2813,162;    1,017;    1,227
456,092; 2780,247;    0,017;   -1,591
456,679; 2630,224;    1,472;    0,682
457,267; 3068,101;    4,017;    1,045
457,855; 2684,195;    1,017;    1,409
458,443; 2300,174;   -0,165;    1,682
459,031; 2616,403;    0,108;    2,409
459,619; 2601,698;   -1,801;    2,864
460,206; 2418,301;    0,835;    2,045
460,794; 2445,282;   -2,983;   -0,227
461,382; 2507,037;   -0,529;   -0,864
461,970; 2268,156;    1,198;    1,864
462,557; 2227,636;   -0,711;   -0,682
463,145; 2384,209;   -3,165;   -1,682
463,732; 2564,211;    2,016;   -1,045
464,320; 2267,858;   -0,075;   -3,045
464,907; 2330,710;    2,743;   -0,773
465,495; 2141,636;    0,743;   -1,227
466,082; 2015,244;   -1,984;   -0,045
466,670; 1893,256;   -2,529;    1,227
467,257; 1931,921;   -1,711;    2,045
467,844; 2067,979;   -0,075;    0,045
468,432; 2037,931;    0,834;    3,500
469,019; 1825,436;    0,925;   -1,773
469,606; 1904,085;    0,470;    3,682
470,193; 1902,432;   -1,439;    0,227
470,780; 1800,407;   -2,075;    0,864
471,368; 1693,854;   -1,257;   -0,773
471,955; 1741,373;    1,379;   -0,682
472,542; 1569,208;    0,652;   -1,136
473,129; 1382,723;   -0,166;    0,136
473,716; 1285,853;    1,470;    0,591
474,303; 1303,768;    0,652;   -0,864
474,890; 1305,936;   -1,439;   -0,500
475,477; 1428,852;   -1,621;    0,409
476,064; 1224,028;    1,106;   -1,591
476,650; 1311,679;    0,288;    0,318
477,237; 1141,952;   -0,258;    0,955
477,824; 1076,728;   -1,076;    0,864
478,411;  874,171;   -1,894;   -0,318
478,997;  833,329;    0,560;   -0,773
479,584;  677,839;    1,196;   -0,409
480,171; 1049,532;   -0,440;   -0,773
480,757; 1144,187;    2,651;    0,773
481,344;  875,143;    0,469;    0,409
481,931;  612,075;    1,105;    1,045
482,517;  896,157;   -1,258;    0,318
483,104; 1009,717;    1,106;    2,864
483,690;  781,271;   -1,804;    0,045
484,276;  696,821;   -0,895;    0,227
484,863; 1050,874;    2,469;    1,136
485,449;  745,783;   -0,077;    0,318
486,035;  627,735;   -1,986;   -0,136
486,622;  813,401;   -0,895;    0,045
487,208;  641,774;    1,378;    1,500
487,794;  479,224;    0,741;    0,318
488,380;  460,429;    0,105;   -1,409
488,967;  475,089;   -1,168;   -0,409
489,553;  492,437;   -1,895;   -1,409
490,139;  651,957;    1,559;    0,773
490,725;  453,971;    0,741;   -0,227
491,311;  542,016;    3,287;    3,045
491,897;  446,480;   -0,986;    1,500
492,483;  460,171;    0,105;    1,227
493,069; 1249,006;    3,923;    0,864
493,655;  771,910;    1,650;    0,682
494,241;  570,046;    1,377;   -0,955
494,826;  660,525;    0,287;   -1,045
495,412;  789,829;    2,559;   -0,682
495,998;  662,523;   -0,805;   -0,318
496,584;  804,153;    0,377;    1,045
497,169;  808,426;    1,014;   -0,682
497,755;  711,773;    0,650;    1,227
498,341; 1161,787;    0,559;    0,318
498,926; 1405,711;    1,832;    1,955
499,512; 1057,427;    1,286;    2,955
500,097; 1062,419;    0,195;   -0,318
500,683; 1199,930;   -0,350;    2,136
501,268; 1296,876;   -0,169;   -0,955
501,854; 1466,243;   -0,169;    1,227
502,439; 1534,597;   -0,624;   -1,773
503,024; 1792,962;    0,195;    0,500
503,610; 2038,712;   -0,078;   -0,682
504,195; 2066,685;    0,558;    1,955
504,780; 2451,433;    2,922;    1,227
505,366; 2790,143;    3,013;    2,864
505,951; 2847,912;    0,740;    1,045
506,536; 3119,926;   -3,260;   -3,682
507,121; 3371,467;    0,285;   -0,318
507,706; 3929,749;    2,376;    1,045
508,291; 4376,460;    2,649;    1,136
508,876; 4386,015;   -0,988;    2,591
509,461; 4451,772;   -0,169;   -0,773
510,046; 5120,156;    0,194;    0,318
510,631; 5644,288;   -0,351;   -0,773
511,216; 5748,388;    2,467;   -0,500
511,801; 6432,630;   -0,442;    2,591
512,386; 6971,098;    0,740;    0,500
512,971; 7290,634;   -2,988;    0,955
513,555; 7311,820;   -0,897;   -1,500
514,140; 8270,054;   -0,442;   -3,136
514,725; 8562,298;   -0,715;   -1,136
515,309; 9002,371;   -0,533;    0,318
515,894; 8908,064;   -0,624;   -2,227
516,479; 9588,548;   -0,624;   -0,955
517,063; 9674,703;    0,376;    1,227
517,648;10077,261;    1,012;   -1,136
518,232;10002,435;   -0,261;   -1,409
518,817;10586,591;   -0,079;    1,682
519,401;11022,997;    2,194;    0,591
519,985;10741,064;    1,103;    1,136
520,570;10844,148;    0,830;   -1,955
521,154;11280,067;    2,102;    0,591
521,738;11610,603;   -2,352;    2,409
522,323;12313,413;   -0,170;    1,682
522,907;12167,835;    0,466;   -0,136
523,491;12040,299;    0,557;    0,955
524,075;12130,910;    2,284;    0,591
524,659;12373,710;    1,466;    0,591
525,243;11968,207;    1,739;    0,409
525,827;12282,518;    0,648;   -0,045
526,411;13177,801;   -1,989;   -0,136
526,995;13485,435;   -0,352;    1,409
527,579;13152,088;   -0,443;   -1,045
528,163;13543,257;    0,375;   -1,500
528,747;13491,970;    2,466;   -0,773
529,331;13883,350;   -0,080;   -1,409
529,915;14091,385;    1,738;    0,955
530,499;14110,626;   -0,807;    1,227
531,082;13905,082;   -0,534;    1,591
531,666;13331,091;    1,374;    0,773
532,250;14015,580;    1,284;    2,682
532,833;14426,954;    0,920;    2,773
533,417;14295,355;   -1,807;    0,864
534,001;14317,442;    1,647;   -0,318
534,584;15045,898;    0,374;    0,500
535,168;14885,710;    0,465;    1,409
535,751;14957,398;    0,647;    0,045
536,334;14396,242;   -0,898;   -0,409
536,918;15009,174;    0,011;    1,591
537,501;15139,851;   -0,899;    1,318
538,085;15156,599;   -0,444;    1,045
538,668;15359,210;    0,829;    2,409
539,251;15677,003;    1,829;    3,773
539,834;15664,627;    0,101;    0,773
540,418;15623,649;   -1,990;    4,318
541,001;15761,595;   -0,990;    1,773
541,584;15752,609;    2,101;    2,227
542,167;15498,783;    1,374;    2,955
542,750;15603,477;    1,919;   -0,773
543,333;15213,815;    0,555;    2,136
543,916;16033,418;    0,192;    2,500
544,499;16625,598;   -1,354;    0,227
545,082;16645,302;    1,374;    3,591
545,665;16769,583;    1,919;    1,500
546,248;17133,178;    1,010;   -0,318
546,830;16785,678;   -0,445;    1,955
547,413;17185,441;    1,010;   -0,773
547,996;17742,538;    0,555;    0,500
548,579;17559,193;    0,919;    0,955
549,161;17323,716;    1,828;    2,682
549,744;17069,189;   -0,809;    0,409
550,326;17575,831;   -0,809;   -1,136
550,909;17411,113;    2,737;    0,591
551,492;17819,722;   -0,263;    0,227
552,074;17615,168;   -0,173;   -1,318
552,657;18201,958;    2,373;    0,045
553,239;17889,063;   -0,173;   -0,773
553,821;17782,732;   -1,082;    1,045
554,404;17296,014;    1,282;    1,136
554,986;17714,322;    0,464;    1,045
555,568;18365,882;    1,191;   -0,955
556,151;17573,766;    1,191;   -0,227
556,733;17713,580;   -0,264;   -0,864
557,315;18193,037;    0,100;    0,500
557,897;18008,630;    0,554;   -0,500
558,479;18114,304;   -1,991;    1,318
559,061;18258,209;   -0,719;   -0,864
559,643;18616,046;   -0,264;    0,045
560,225;18978,405;    1,645;    2,864
560,807;19002,956;    0,918;    0,318
561,389;18451,760;    0,554;    2,318
561,971;19272,507;    0,463;    2,136
562,553;19056,516;   -1,628;    1,591
563,135;19198,630;   -0,537;    1,136
563,717;18789,323;    3,372;    1,136
564,298;19535,929;    3,645;   -0,045
564,880;19296,205;    0,645;   -1,409
565,462;19447,205;    0,645;    1,318
566,043;20616,958;   -0,446;    2,318
566,625;20121,410;    1,918;    1,227
567,207;19991,189;    1,099;    1,682
567,788;21111,204;   -1,264;    1,500
568,370;21949,791;    1,917;   -0,500
568,951;21836,102;    0,190;    0,227
569,533;22668,377;   -0,628;   -0,500
570,114;23126,834;   -0,446;    0,682
570,695;23692,584;   -0,174;   -1,318
571,277;24157,800;   -0,265;   -1,682
571,858;24899,257;    2,008;   -1,136
572,439;25806,006;    1,554;   -1,045
573,021;25942,465;    2,099;   -2,773
573,602;26452,790;   -1,265;    0,318
574,183;27410,524;   -2,083;    2,227
574,764;27537,121;   -1,629;    0,409
575,345;28166,698;    0,917;   -0,136
575,926;28685,716;   -0,356;    0,136
576,507;28613,878;    1,099;   -0,227
577,088;29728,574;    3,099;    1,682
577,669;29757,871;    0,735;    1,955
578,250;30630,070;    0,644;   -1,045
578,831;31237,501;   -1,356;   -2,227
579,412;31462,573;   -0,810;    0,955
579,993;32319,459;    1,008;    0,227
580,573;32556,494;   -0,629;   -0,955
581,154;31582,723;    0,735;   -0,591
581,735;32508,746;    0,644;    0,773
582,315;32036,746;   -0,629;    2,136
582,896;32247,484;   -0,174;    1,227
583,477;31634,736;    0,189;    1,227
