
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,660;   -0,178;    0,318
218,552;  950,754;    1,368;   -0,773
219,151;  834,828;    0,277;    0,955
219,750;  834,048;    0,004;   -0,227
220,349;  981,922;   -0,451;    1,045
220,948; 1043,790;   -1,360;    1,136
221,548; 1090,551;    0,913;    1,227
222,147; 1208,474;   -0,087;   -0,409
222,746; 1487,143;   -0,451;   -0,955
223,345; 1374,887;    0,731;    0,500
223,944; 1378,607;   -0,451;    0,773
224,543; 1576,471;    1,004;   -1,409
225,142; 1688,744;    0,094;    0,136
225,741; 1599,782;   -0,814;    1,045
226,340; 1619,740;   -0,451;   -0,955
226,939; 2091,649;   -0,996;   -0,136
227,538; 2074,621;   -0,360;   -0,773
228,137; 2242,862;   -0,814;    0,864
228,735; 2422,404;   -0,541;    1,227
229,334; 2139,761;   -0,905;   -0,227
229,933; 2533,194;    0,459;    0,591
230,532; 2653,880;    1,186;   -0,409
231,131; 2716,519;    1,732;    0,318
231,729; 2879,722;   -2,450;   -2,318
232,328; 3035,044;   -0,723;   -1,500
232,927; 3117,830;    1,004;   -0,500
233,525; 3265,282;    3,640;    0,045
234,124; 3505,484;    2,368;   -1,591
234,723; 3523,604;    0,913;   -1,045
235,321; 3668,810;    2,277;    0,136
235,920; 3950,635;    1,186;   -1,227
236,518; 4226,387;    3,459;    0,318
237,117; 4413,251;    0,004;   -0,227
237,715; 4590,460;    0,640;   -0,500
238,314; 4644,254;   -0,087;   -2,318
238,912; 4732,103;   -0,723;   -1,409
239,510; 4784,635;    0,459;   -1,227
240,109; 4964,288;    0,004;    3,773
240,707; 4996,274;   -0,996;    1,227
241,305; 5404,694;    0,550;    0,136
241,904; 5646,058;   -0,178;   -2,045
242,502; 5616,977;   -0,632;   -0,227
243,100; 5553,271;   -0,087;   -0,955
243,698; 5794,208;    0,732;    1,682
244,297; 5973,037;   -0,632;    0,682
244,895; 5812,348;   -0,269;   -2,318
245,493; 6166,716;    2,186;   -0,591
246,091; 6219,943;    1,368;   -1,318
246,689; 6165,212;    1,004;    0,591
247,287; 6343,268;    0,822;   -1,136
247,885; 6645,429;   -1,451;    1,227
248,483; 6749,051;    1,822;   -0,500
249,081; 6882,283;    0,185;    1,591
249,679; 7032,300;   -0,178;    1,682
250,277; 7273,859;   -1,723;    0,864
250,875; 7291,093;   -1,087;   -1,045
251,473; 7326,013;   -1,178;    0,500
252,071; 7510,415;    1,459;    1,045
252,669; 7680,971;   -1,814;    0,318
253,267; 7946,181;   -0,087;    0,773
253,864; 7933,541;   -0,360;    0,682
254,462; 7779,873;    1,640;    1,591
255,060; 7748,401;   -0,269;    1,318
255,658; 8104,698;    0,822;   -0,136
256,255; 8544,265;    0,186;   -2,045
256,853; 8364,066;   -0,269;    1,409
257,451; 8352,891;    0,822;    1,864
258,048; 8625,600;    1,822;    1,864
258,646; 8411,324;    1,731;   -1,045
259,243; 8635,702;   -0,087;    2,227
259,841; 8668,852;   -0,814;    0,318
260,438; 8521,310;   -0,087;    0,864
261,036; 9272,163;   -1,905;    1,409
261,633; 9157,614;   -0,087;    2,227
262,231; 8882,537;    2,731;   -0,045
262,828; 8983,229;   -0,905;    1,136
263,425; 9037,775;    0,913;   -0,591
264,023; 9354,674;    0,186;    0,045
264,620; 8862,317;   -0,360;   -0,318
265,217; 9237,975;   -2,087;    3,136
265,815; 9319,821;   -1,905;    2,136
266,412; 9085,073;    0,731;    0,136
267,009; 9127,978;   -1,451;    0,773
267,606; 8985,961;    0,822;   -0,955
268,203; 9005,118;   -0,269;   -0,591
268,801; 9310,090;    1,731;    0,591
269,398; 9610,653;   -0,360;    2,500
269,995; 9592,320;    0,277;    1,591
270,592; 9374,611;   -0,632;   -0,500
271,189; 9538,866;    0,186;    0,409
271,786; 9649,628;   -0,632;    1,227
272,383; 9516,534;   -1,087;    0,227
272,980; 9714,408;    0,277;    0,318
273,577;10189,387;    0,004;    1,227
274,174; 9732,159;    0,822;    2,591
274,771; 9731,607;   -0,814;   -0,773
275,367; 9892,565;    2,277;    1,409
275,964; 9863,215;    0,731;   -0,500
276,561; 9912,800;    1,549;   -1,045
277,158;10156,391;    0,095;   -1,773
277,755;10285,919;    2,185;    0,409
278,351; 9659,866;   -0,451;   -1,500
278,948;10010,066;   -0,815;    0,045
279,545;10018,510;   -1,360;    2,318
280,141;10651,422;   -1,723;   -2,045
280,738;10532,873;   -0,451;   -0,136
281,334;10782,471;   -1,633;    0,591
281,931;10118,465;   -0,087;   -1,318
282,528;10228,842;    0,822;   -0,500
283,124;10942,782;   -1,087;   -0,500
283,721;10871,633;   -0,451;    1,409
284,317;10644,168;    0,185;    2,500
284,913;11237,517;   -1,360;    0,591
285,510;11444,699;    0,640;   -0,318
286,106;11442,440;   -2,269;   -0,955
286,703;11028,842;   -0,360;    1,955
287,299;11225,125;   -1,451;   -0,591
287,895;11436,349;    0,822;   -1,045
288,491;12010,199;    0,186;    2,136
289,088;11748,017;   -2,360;    2,409
289,684;11832,244;   -1,723;    1,500
290,280;11849,866;    0,368;    0,682
290,876;11943,282;    1,822;    5,500
291,472;11807,877;    1,276;    2,227
292,068;11886,902;    1,367;    0,227
292,665;11587,216;    2,095;    0,773
293,261;11204,601;    0,276;    2,136
293,857;11632,041;    2,913;    2,136
294,453;11546,282;    3,550;    0,955
295,049;11430,879;   -0,268;    1,955
295,644;11418,673;    0,095;    0,136
296,240;11325,582;   -0,905;   -0,136
296,836;11379,868;   -0,995;    0,318
297,432;11633,382;    1,096;   -0,500
298,028;11703,263;    0,732;    0,773
298,624;12141,061;    1,459;    1,864
299,220;12367,725;    2,368;    0,591
299,815;12057,012;    1,005;   -0,409
300,411;11807,061;    0,914;    1,773
301,007;11834,525;    1,368;    0,227
301,602;11883,298;   -0,541;   -2,318
302,198;12066,945;    0,732;   -0,773
302,794;12407,592;    1,187;   -0,500
303,389;12497,602;   -1,177;    1,045
303,985;12595,491;    0,550;    1,409
304,580;12554,952;    1,459;    1,591
305,176;12524,302;   -3,086;    0,136
305,771;12439,001;   -1,268;   -1,227
306,367;12324,631;    4,095;    0,136
306,962;12648,389;    0,641;    1,500
307,558;12383,235;   -0,450;    0,136
308,153;12267,396;    1,095;   -1,136
308,748;12491,708;   -0,814;    1,682
309,344;12506,026;   -0,632;   -1,318
309,939;12569,208;   -1,905;   -1,318
310,534;12828,890;   -0,086;   -1,682
311,130;12796,319;    0,459;   -2,500
311,725;12476,075;    1,004;   -0,500
312,320;12828,274;    2,459;    0,045
312,915;12664,984;    1,459;   -1,045
313,510;12766,837;    1,550;   -0,500
314,105;13269,630;    1,096;    1,409
314,700;12674,295;   -3,086;   -1,045
315,295;12275,497;   -0,904;    0,045
315,890;11856,473;    1,277;    0,864
316,485;12222,900;   -0,359;   -0,318
317,080;12298,396;   -3,086;    1,591
317,675;12928,550;    2,005;   -0,682
318,270;12332,871;    5,550;    3,318
318,865;12321,322;    3,278;    3,045
319,460;12117,630;   -0,904;    0,591
320,055;12377,623;   -0,541;   -1,227
320,650;12040,847;   -1,995;   -0,591
321,244;12074,550;   -0,177;   -1,409
321,839;13047,851;   -1,541;   -0,227
322,434;12914,910;   -1,086;   -1,591
323,029;12559,920;    1,732;    1,591
323,623;12356,980;    1,550;    0,773
324,218;12099,532;    2,368;    1,409
324,812;12015,686;    1,096;    1,591
325,407;11819,449;   -0,814;    2,045
326,002;11735,061;    0,277;   -0,409
326,596;12036,921;    0,914;    1,318
327,191;12200,225;    0,823;   -1,045
327,785;11780,375;   -0,813;   -0,227
328,379;12006,075;    1,368;    0,136
328,974;11818,106;    0,914;   -3,955
329,568;12030,085;    0,186;   -2,409
330,163;11830,959;    2,096;    1,045
330,757;12210,152;    2,459;    1,591
331,351;11518,054;    0,459;    0,682
331,945;11791,043;    0,914;    1,409
332,540;11396,057;   -1,723;   -0,591
333,134;11553,855;   -1,086;    0,773
333,728;11838,844;    0,005;    0,318
334,322;12129,826;   -1,177;   -0,864
334,916;11397,953;    0,277;    0,955
335,510;11739,078;   -0,450;   -0,136
336,105;12003,861;   -1,086;    1,591
336,699;11714,886;   -1,086;    0,591
337,293;11640,187;   -1,723;    0,318
337,887;11789,578;   -2,723;    1,955
338,481;11873,176;    0,459;    0,591
339,074;12031,222;   -0,359;    2,682
339,668;11853,173;   -1,632;    1,227
340,262;12116,253;    1,732;    3,227
340,856;11616,775;    1,822;   -0,682
341,450;10972,684;    1,004;    1,864
342,044;11845,460;    1,459;    0,136
342,637;11650,561;    0,913;   -2,136
343,231;11520,317;   -2,360;    0,682
343,825;11450,701;   -1,086;   -0,591
344,419;11412,700;   -1,995;    0,500
345,012;11206,700;    2,459;    4,045
345,606;11219,829;    4,641;    1,591
346,199;11057,906;   -1,813;   -0,227
346,793;10551,312;    1,914;    2,045
347,386;10719,833;   -0,813;   -1,136
347,980;10764,028;   -0,268;   -0,045
348,573;10556,032;    2,278;    0,409
349,167;10216,210;    5,278;    4,773
349,760;10568,430;    2,914;    2,682
350,354;10529,205;   -0,813;    1,136
350,947;10265,311;    1,096;    1,682
351,540; 9951,062;   -0,358;   -1,409
352,134; 9902,643;    1,096;    1,136
352,727; 9944,283;   -0,086;    1,136
353,320; 9723,147;    0,005;    0,591
353,913; 9574,563;   -1,995;    1,864
354,507; 9778,490;    0,823;   -1,227
355,100; 9755,559;    0,460;    0,864
355,693; 9030,702;    2,005;    2,409
356,286; 9066,640;    0,823;    2,773
356,879; 9403,982;   -0,722;    1,227
357,472; 8988,752;   -0,904;    1,500
358,065; 9234,119;   -0,722;    2,500
358,658; 9168,615;   -0,540;    2,318
359,251; 8805,350;   -1,631;   -0,591
359,844; 8263,108;   -1,904;   -1,136
360,437; 8409,808;   -2,995;    0,045
361,030; 8677,682;    1,369;   -0,682
361,623; 8277,255;    2,824;    0,318
362,215; 8370,958;   -0,086;    2,045
362,808; 8179,070;   -2,358;   -1,682
363,401; 8374,468;   -2,449;    0,136
363,994; 8108,314;   -0,631;   -1,500
364,586; 8021,334;    0,824;   -1,500
365,179; 8245,484;   -0,449;   -1,136
365,772; 7750,146;   -1,995;    2,045
366,364; 8077,460;    1,915;   -3,227
366,957; 8213,117;    2,279;   -0,045
367,549; 8228,197;    2,188;   -0,864
368,142; 7905,018;    1,825;   -1,500
368,734; 8117,965;    0,734;   -2,136
369,327; 8053,262;    1,643;   -0,500
369,919; 7983,660;   -1,538;    0,409
370,512; 7775,068;   -1,083;   -0,500
371,104; 7552,917;   -0,901;    1,591
371,696; 7709,044;    1,191;   -0,955
372,289; 7797,155;    0,373;    1,136
372,881; 7945,272;   -2,080;    1,318
373,473; 7855,946;   -2,170;    1,136
374,066; 7685,698;   -0,169;    0,500
374,658; 7509,806;    0,378;    1,136
375,250; 7867,226;    0,653;   -1,409
375,842; 7694,271;    0,473;   -0,045
376,434; 7588,649;   -0,435;   -0,409
377,026; 8189,897;    0,204;   -2,500
377,618; 8070,305;   -0,158;   -0,682
378,210; 7905,452;   -0,338;   -1,955
378,802; 7730,044;    0,754;   -0,591
379,394; 7722,342;    1,846;    0,682
379,986; 8337,603;    1,393;   -0,955
380,578; 8477,746;   -0,153;    0,773
381,170; 7788,209;   -0,972;    0,045
381,762; 7723,208;    0,755;    1,409
382,354; 7930,120;   -0,065;   -1,318
382,945; 8022,801;   -2,976;    0,318
383,537; 8184,066;   -2,705;   -1,955
384,129; 8186,908;   -2,160;   -1,136
384,721; 8380,713;   -0,252;    0,955
385,312; 8306,882;   -0,161;   -0,955
385,904; 8412,836;   -2,706;    1,591
386,496; 7770,989;   -0,979;    1,045
387,087; 7915,866;    1,022;    2,500
387,679; 7985,855;   -1,160;    0,045
388,270; 8089,410;    2,840;    2,045
388,862; 8194,680;    1,295;   -0,318
389,453; 8108,008;   -0,887;    1,045
390,045; 8367,159;   -0,705;   -2,682
390,636; 8275,941;    0,204;   -0,591
391,227; 8131,879;   -0,523;   -0,045
391,819; 8240,666;    0,204;    0,773
392,410; 8327,810;    1,022;    0,045
393,001; 8231,182;   -0,979;   -1,591
393,593; 8547,538;    1,930;   -0,045
394,184; 8430,552;    1,385;   -0,409
394,775; 8365,133;    1,839;    2,136
395,366; 8524,520;    1,385;    0,773
395,957; 8540,485;    0,113;    0,136
396,548; 8858,667;   -0,342;    2,682
397,139; 9175,254;   -2,433;    0,591
397,730; 8894,936;   -1,888;    0,955
398,321; 8952,930;   -1,252;    0,955
398,912; 8969,989;   -0,615;    0,136
399,503; 9030,832;   -3,524;   -1,409
400,094; 8480,829;    0,294;    1,682
400,685; 8344,947;   -0,433;    0,045
401,276; 8420,919;    0,930;   -0,955
401,867; 8746,258;   -0,888;    0,773
402,458; 8853,244;   -2,251;   -2,318
403,048; 8824,192;    1,112;    0,591
403,639; 8422,901;    0,840;    0,864
404,230; 8660,594;    2,476;    0,318
404,821; 8560,650;   -0,615;    0,045
405,411; 8720,927;    1,203;   -2,591
406,002; 8315,140;   -1,252;   -1,136
406,592; 8177,591;    2,294;    0,045
407,183; 8487,557;    0,566;   -1,500
407,774; 8420,934;    3,475;   -0,136
408,364; 8741,871;    0,930;    0,409
408,954; 8344,969;    0,384;    1,227
409,545; 8360,686;    1,021;    1,045
410,135; 7882,330;    1,293;    0,500
410,726; 8078,628;    1,838;    0,318
411,316; 8493,379;    0,111;    0,773
411,906; 8144,942;   -0,253;   -0,409
412,497; 7614,753;   -1,070;   -0,045
413,087; 8206,277;   -1,980;   -0,227
413,677; 8640,477;   -0,707;    3,864
414,267; 8497,159;    0,656;    1,409
414,857; 8490,998;   -2,980;    4,227
415,448; 8758,781;    0,839;    0,500
416,038; 8456,921;    0,020;   -0,591
416,628; 8410,739;   -0,889;    0,409
417,218; 7873,848;    0,565;    3,318
417,808; 8177,233;    0,202;   -0,409
418,398; 8657,813;    0,020;    2,682
418,988; 8670,708;    2,020;    0,591
419,578; 8889,830;   -0,707;    1,409
420,168; 9224,858;   -1,343;   -0,955
420,757; 8860,630;   -1,343;   -1,500
421,347; 8511,604;    0,111;   -0,227
421,937; 8698,716;    2,292;    1,409
422,527; 8636,670;    0,838;   -0,773
423,116; 8464,568;   -0,253;   -0,045
423,706; 8756,764;   -1,889;    0,318
424,296; 8764,848;    1,384;    0,682
424,885; 9210,667;   -0,071;   -3,045
425,475; 9485,356;    1,474;   -2,864
426,065; 9395,744;   -0,980;   -0,318
426,654; 9013,223;   -0,435;   -0,318
427,244; 9156,219;    0,020;    1,409
427,833; 8592,922;    1,383;   -0,500
428,423; 9090,244;   -0,526;    1,136
429,012; 9839,066;   -0,344;   -1,136
429,601; 9358,056;   -1,344;    0,136
430,191; 9582,178;    1,292;    4,318
430,780; 9241,038;   -0,344;   -0,409
431,369; 9155,787;    0,746;   -0,045
431,959; 9770,381;   -1,254;    0,500
432,548; 9554,787;   -1,163;   -0,045
433,137; 9685,829;   -1,254;   -1,318
433,726;10235,252;    0,292;    0,500
434,315; 9573,252;   -0,526;    2,409
434,905; 9674,060;   -1,254;    1,409
435,494; 9541,840;    0,746;    0,955
436,083;10031,147;   -0,981;   -0,955
436,672; 9907,644;    0,110;    0,500
437,261; 9473,053;    0,292;   -1,955
437,850; 9613,532;    1,383;    0,682
438,439; 9617,903;    3,291;    1,955
439,027; 9489,386;    3,655;    1,773
439,616; 9813,851;    2,927;    1,227
440,205; 9680,117;    0,200;   -2,136
440,794; 9776,960;    2,109;   -0,045
441,383; 9996,380;   -1,346;   -0,591
441,971; 9846,820;   -2,436;    0,591
442,560; 9709,572;    0,563;   -1,773
443,149; 9479,867;    0,379;   -1,318
443,737; 9634,144;   -0,074;   -2,318
444,326; 9906,492;    0,018;    0,318
444,915; 9961,597;   -1,982;    0,864
445,503;10398,013;   -2,891;   -0,318
446,092; 9644,495;    0,382;    2,136
446,680;10166,730;    0,382;    0,318
447,269;10347,639;   -0,346;   -0,318
447,857;10116,346;    0,018;   -1,773
448,445;10211,220;    0,563;    1,318
449,034;10461,503;   -1,528;   -1,136
449,622;10604,507;   -1,073;    3,500
450,210; 9806,476;    2,017;    2,227
450,799;10385,773;    0,290;   -0,591
451,387;10310,015;    1,381;   -0,591
451,975; 9948,158;    2,654;    0,864
452,563;10047,245;    3,472;    2,318
453,151;10094,074;   -0,528;   -1,227
453,739;10009,823;   -1,347;    0,136
454,328; 9828,291;    2,381;   -2,136
454,916; 9558,833;    2,562;   -0,136
455,504; 9795,085;    1,017;    1,227
456,092; 9920,798;    0,017;   -1,591
456,679; 9905,413;    1,472;    0,682
457,267; 9852,575;    4,017;    1,045
457,855;10019,858;    1,017;    1,409
458,443; 9789,124;   -0,165;    1,682
459,031; 9916,617;    0,108;    2,409
459,619;10378,540;   -1,801;    2,864
460,206;10504,421;    0,835;    2,045
460,794;10592,593;   -2,983;   -0,227
461,382;10830,093;   -0,529;   -0,864
461,970;10427,212;    1,198;    1,864
462,557;10425,782;   -0,711;   -0,682
463,145;10612,348;   -3,165;   -1,682
463,732;10780,188;    2,016;   -1,045
464,320;10719,031;   -0,075;   -3,045
464,907;10384,786;    2,743;   -0,773
465,495;10218,832;    0,743;   -1,227
466,082;10411,597;   -1,984;   -0,045
466,670;10338,429;   -2,529;    1,227
467,257;10766,737;   -1,711;    2,045
467,844;10898,346;   -0,075;    0,045
468,432;10936,028;    0,834;    3,500
469,019;10402,913;    0,925;   -1,773
469,606;10897,825;    0,470;    3,682
470,193;10682,829;   -1,439;    0,227
470,780;10252,059;   -2,075;    0,864
471,368;10656,427;   -1,257;   -0,773
471,955;10412,032;    1,379;   -0,682
472,542;10058,609;    0,652;   -1,136
473,129;10311,476;   -0,166;    0,136
473,716;10029,783;    1,470;    0,591
474,303;10246,609;    0,652;   -0,864
474,890;10570,442;   -1,439;   -0,500
475,477;10569,547;   -1,621;    0,409
476,064;10444,012;    1,106;   -1,591
476,650;10443,284;    0,288;    0,318
477,237;10238,103;   -0,258;    0,955
477,824;10394,519;   -1,076;    0,864
478,411;10404,777;   -1,894;   -0,318
478,997;10642,767;    0,560;   -0,773
479,584;10683,114;    1,196;   -0,409
480,171;11407,890;   -0,440;   -0,773
480,757;11098,289;    2,651;    0,773
481,344;11432,320;    0,469;    0,409
481,931;10921,482;    1,105;    1,045
482,517;12017,090;   -1,258;    0,318
483,104;12620,173;    1,106;    2,864
483,690;12863,729;   -1,804;    0,045
484,276;13218,020;   -0,895;    0,227
484,863;12961,883;    2,469;    1,136
485,449;13567,992;   -0,077;    0,318
486,035;13556,492;   -1,986;   -0,136
486,622;13963,600;   -0,895;    0,045
487,208;13890,618;    1,378;    1,500
487,794;13748,171;    0,741;    0,318
488,380;13867,017;    0,105;   -1,409
488,967;13954,518;   -1,168;   -0,409
489,553;13984,038;   -1,895;   -1,409
490,139;14184,014;    1,559;    0,773
490,725;13542,395;    0,741;   -0,227
491,311;13086,073;    3,287;    3,045
491,897;12392,539;   -0,986;    1,500
492,483;12194,507;    0,105;    1,227
493,069;12042,521;    3,923;    0,864
493,655;12045,438;    1,650;    0,682
494,241;11942,479;    1,377;   -0,955
494,826;12353,490;    0,287;   -1,045
495,412;11792,976;    2,559;   -0,682
495,998;11975,609;   -0,805;   -0,318
496,584;12100,959;    0,377;    1,045
497,169;12110,420;    1,014;   -0,682
497,755;12055,515;    0,650;    1,227
498,341;12620,235;    0,559;    0,318
498,926;12173,442;    1,832;    1,955
499,512;12357,660;    1,286;    2,955
500,097;12510,813;    0,195;   -0,318
500,683;12427,498;   -0,350;    2,136
501,268;12819,809;   -0,169;   -0,955
501,854;12517,002;   -0,169;    1,227
502,439;12426,827;   -0,624;   -1,773
503,024;12657,817;    0,195;    0,500
503,610;12735,383;   -0,078;   -0,682
504,195;12716,908;    0,558;    1,955
504,780;12862,551;    2,922;    1,227
505,366;12698,348;    3,013;    2,864
505,951;12388,156;    0,740;    1,045
506,536;12382,985;   -3,260;   -3,682
507,121;12399,429;    0,285;   -0,318
507,706;12917,167;    2,376;    1,045
508,291;13352,887;    2,649;    1,136
508,876;12788,839;   -0,988;    2,591
509,461;12219,402;   -0,169;   -0,773
510,046;12673,965;    0,194;    0,318
510,631;12906,541;   -0,351;   -0,773
511,216;12488,741;    2,467;   -0,500
511,801;12904,328;   -0,442;    2,591
512,386;13243,902;    0,740;    0,500
512,971;13178,909;   -2,988;    0,955
513,555;12714,356;   -0,897;   -1,500
514,140;13568,412;   -0,442;   -3,136
514,725;13527,493;   -0,715;   -1,136
515,309;13645,563;   -0,533;    0,318
515,894;13119,164;   -0,624;   -2,227
516,479;13576,472;   -0,624;   -0,955
517,063;13399,259;    0,376;    1,227
517,648;13502,273;    1,012;   -1,136
518,232;13166,113;   -0,261;   -1,409
518,817;13525,270;   -0,079;    1,682
519,401;13767,945;    2,194;    0,591
519,985;13234,917;    1,103;    1,136
520,570;13114,921;    0,830;   -1,955
521,154;13415,029;    2,102;    0,591
521,738;13596,128;   -2,352;    2,409
522,323;14159,826;   -0,170;    1,682
522,907;13876,267;    0,466;   -0,136
523,491;13601,369;    0,557;    0,955
524,075;13607,435;    2,284;    0,591
524,659;13697,771;    1,466;    0,591
525,243;13172,998;    1,739;    0,409
525,827;13388,316;    0,648;   -0,045
526,411;14270,407;   -1,989;   -0,136
526,995;14469,956;   -0,352;    1,409
527,579;14041,086;   -0,443;   -1,045
528,163;14387,810;    0,375;   -1,500
528,747;14315,247;    2,466;   -0,773
529,331;14621,170;   -0,080;   -1,409
529,915;14812,758;    1,738;    0,955
530,499;14760,908;   -0,807;    1,227
531,082;14482,715;   -0,534;    1,591
531,666;13920,388;    1,374;    0,773
532,250;14576,132;    1,284;    2,682
532,833;14910,157;    0,920;    2,773
533,417;14736,468;   -1,807;    0,864
534,001;14744,112;    1,647;   -0,318
534,584;15446,944;    0,374;    0,500
535,168;15297,028;    0,465;    1,409
535,751;15402,513;    0,647;    0,045
536,334;14807,454;   -0,898;   -0,409
536,918;15347,293;    0,011;    1,591
537,501;15486,070;   -0,899;    1,318
538,085;15482,822;   -0,444;    1,045
538,668;15661,888;    0,829;    2,409
539,251;16012,227;    1,829;    3,773
539,834;15997,486;    0,101;    0,773
540,418;15953,616;   -1,990;    4,318
541,001;16066,465;   -0,990;    1,773
541,584;16072,508;    2,101;    2,227
542,167;15788,207;    1,374;    2,955
542,750;15866,724;    1,919;   -0,773
543,333;15474,536;    0,555;    2,136
543,916;16282,127;    0,192;    2,500
544,499;16884,494;   -1,354;    0,227
545,082;16884,655;    1,374;    3,591
545,665;17056,840;    1,919;    1,500
546,248;17399,536;    1,010;   -0,318
546,830;17026,578;   -0,445;    1,955
547,413;17465,354;    1,010;   -0,773
547,996;17984,732;    0,555;    0,500
548,579;17755,670;    0,919;    0,955
549,161;17547,103;    1,828;    2,682
549,744;17311,131;   -0,809;    0,409
550,326;17841,320;   -0,809;   -1,136
550,909;17691,429;    2,737;    0,591
551,492;18023,845;   -0,263;    0,227
552,074;17793,852;   -0,173;   -1,318
552,657;18341,824;    2,373;    0,045
553,239;18095,569;   -0,173;   -0,773
553,821;18036,953;   -1,082;    1,045
554,404;17565,153;    1,282;    1,136
554,986;17870,740;    0,464;    1,045
555,568;18489,667;    1,191;   -0,955
556,151;17718,370;    1,191;   -0,227
556,733;17873,177;   -0,264;   -0,864
557,315;18417,290;    0,100;    0,500
557,897;18261,608;    0,554;   -0,500
558,479;18325,737;   -1,991;    1,318
559,061;18455,297;   -0,719;   -0,864
559,643;18819,489;   -0,264;    0,045
560,225;19163,555;    1,645;    2,864
560,807;19197,671;    0,918;    0,318
561,389;18634,752;    0,554;    2,318
561,971;19444,431;    0,463;    2,136
562,553;19214,878;   -1,628;    1,591
563,135;19390,080;   -0,537;    1,136
563,717;19020,682;    3,372;    1,136
564,298;19712,839;    3,645;   -0,045
564,880;19428,141;    0,645;   -1,409
565,462;19592,504;    0,645;    1,318
566,043;20829,693;   -0,446;    2,318
566,625;20338,871;    1,918;    1,227
567,207;20184,207;    1,099;    1,682
567,788;21323,134;   -1,264;    1,500
568,370;22147,099;    1,917;   -0,500
568,951;21960,763;    0,190;    0,227
569,533;22846,421;   -0,628;   -0,500
570,114;23350,210;   -0,446;    0,682
570,695;23842,802;   -0,174;   -1,318
571,277;24365,480;   -0,265;   -1,682
571,858;25103,022;    2,008;   -1,136
572,439;26003,854;    1,554;   -1,045
573,021;26156,617;    2,099;   -2,773
573,602;26675,117;   -1,265;    0,318
574,183;27601,222;   -2,083;    2,227
574,764;27706,362;   -1,629;    0,409
575,345;28322,491;    0,917;   -0,136
575,926;28889,858;   -0,356;    0,136
576,507;28834,477;    1,099;   -0,227
577,088;29907,173;    3,099;    1,682
577,669;29971,935;    0,735;    1,955
578,250;30777,858;    0,644;   -1,045
578,831;31395,128;   -1,356;   -2,227
579,412;31690,456;   -0,810;    0,955
579,993;32554,708;    1,008;    0,227
580,573;32852,925;   -0,629;   -0,955
581,154;31812,698;    0,735;   -0,591
581,735;32698,991;    0,644;    0,773
582,315;32289,082;   -0,629;    2,136
582,896;32535,635;   -0,174;    1,227
583,477;31929,173;    0,189;    1,227
584,057;32070,586;    0,553;    0,955
584,638;32437,526;    2,553;    2,318
585,218;32439,306;   -0,538;    2,682
585,799;32566,309;    0,281;   -0,227
586,379;32482,627;    0,372;    1,591
586,959;31237,830;    0,735;    0,318
587,540;30491,205;   -0,629;    2,227
588,120;30051,426;    1,007;   -0,045
588,700;29126,195;    2,553;    2,136
