
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,515;   -0,178;    0,318
218,552;  934,882;    1,368;   -0,773
219,151;  838,228;    0,277;    0,955
219,750;  848,630;    0,004;   -0,227
220,349;  985,504;   -0,451;    1,045
220,948; 1038,735;   -1,360;    1,136
221,548; 1070,679;    0,913;    1,227
222,147; 1191,057;   -0,087;   -0,409
222,746; 1491,179;   -0,451;   -0,955
223,345; 1371,378;    0,731;    0,500
223,944; 1383,372;   -0,451;    0,773
224,543; 1572,872;    1,004;   -1,409
225,142; 1681,780;    0,094;    0,136
225,741; 1602,365;   -0,814;    1,045
226,340; 1618,050;   -0,451;   -0,955
226,939; 2104,959;   -0,996;   -0,136
227,538; 2081,840;   -0,360;   -0,773
228,137; 2232,991;   -0,814;    0,864
228,735; 2420,078;   -0,541;    1,227
229,334; 2159,980;   -0,905;   -0,227
229,933; 2532,414;    0,459;    0,591
230,532; 2661,554;    1,186;   -0,409
231,131; 2710,648;    1,732;    0,318
231,729; 2891,760;   -2,450;   -2,318
232,328; 3017,718;   -0,723;   -1,500
232,927; 3114,323;    1,004;   -0,500
233,525; 3280,319;    3,640;    0,045
234,124; 3495,522;    2,368;   -1,591
234,723; 3512,459;    0,913;   -1,045
235,321; 3686,393;    2,277;    0,136
235,920; 3922,854;    1,186;   -1,227
236,518; 4195,879;    3,459;    0,318
237,117; 4405,561;    0,004;   -0,227
237,715; 4580,225;    0,640;   -0,500
238,314; 4627,201;   -0,087;   -2,318
238,912; 4726,232;   -0,723;   -1,409
239,510; 4790,127;    0,459;   -1,227
240,109; 4952,872;    0,004;    3,773
240,707; 4990,131;   -0,996;    1,227
241,305; 5381,641;    0,550;    0,136
241,904; 5646,459;   -0,178;   -2,045
242,502; 5572,106;   -0,632;   -0,227
243,100; 5514,036;   -0,087;   -0,955
243,698; 5765,337;    0,732;    1,682
244,297; 5946,893;   -0,632;    0,682
244,895; 5761,295;   -0,269;   -2,318
245,493; 6136,207;    2,186;   -0,591
246,091; 6183,435;    1,368;   -1,318
246,689; 6173,886;    1,004;    0,591
247,287; 6361,214;    0,822;   -1,136
247,885; 6623,921;   -1,451;    1,227
248,483; 6733,270;    1,822;   -0,500
249,081; 6842,410;    0,185;    1,591
249,679; 7028,155;   -0,178;    1,682
250,277; 7310,714;   -1,723;    0,864
250,875; 7285,040;   -1,087;   -1,045
251,473; 7278,777;   -1,178;    0,500
252,071; 7535,543;    1,459;    1,045
252,669; 7713,826;   -1,814;    0,318
253,267; 7960,581;   -0,087;    0,773
253,864; 7909,760;   -0,360;    0,682
254,462; 7778,637;    1,640;    1,591
255,060; 7725,984;   -0,269;    1,318
255,658; 8081,190;    0,822;   -0,136
256,255; 8518,302;    0,186;   -2,045
256,853; 8380,648;   -0,269;    1,409
257,451; 8327,655;    0,822;    1,864
258,048; 8622,183;    1,822;    1,864
258,646; 8366,997;    1,731;   -1,045
259,243; 8554,921;   -0,087;    2,227
259,841; 8645,162;   -0,814;    0,318
260,438; 8493,256;   -0,087;    0,864
261,036; 9255,564;   -1,905;    1,409
261,633; 9124,470;   -0,087;    2,227
262,231; 8868,938;    2,731;   -0,045
262,828; 8951,267;   -0,905;    1,136
263,425; 8997,812;    0,913;   -0,591
264,023; 9289,711;    0,186;    0,045
264,620; 8862,354;   -0,360;   -0,318
265,217; 9222,557;   -2,087;    3,136
265,815; 9278,039;   -1,905;    2,136
266,412; 9044,200;    0,731;    0,136
267,009; 9107,288;   -1,451;    0,773
267,606; 8994,452;    0,822;   -0,955
268,203; 9011,064;   -0,269;   -0,591
268,801; 9308,491;    1,731;    0,591
269,398; 9576,872;   -0,360;    2,500
269,995; 9549,540;    0,277;    1,591
270,592; 9336,284;   -0,632;   -0,500
271,189; 9539,176;    0,186;    0,409
271,786; 9644,575;   -0,632;    1,227
272,383; 9494,298;   -1,087;    0,227
272,980; 9695,081;    0,277;    0,318
273,577;10217,697;    0,004;    1,227
274,174; 9751,288;    0,822;    2,591
274,771; 9713,372;   -0,814;   -0,773
275,367; 9888,148;    2,277;    1,409
275,964; 9837,617;    0,731;   -0,500
276,561; 9918,200;    1,549;   -1,045
277,158;10170,155;    0,095;   -1,773
277,755;10291,137;    2,185;    0,409
278,351; 9689,176;   -0,451;   -1,500
278,948;10019,102;   -0,815;    0,045
279,545; 9993,728;   -1,360;    2,318
280,141;10632,368;   -1,723;   -2,045
280,738;10518,456;   -0,451;   -0,136
281,334;10750,962;   -1,633;    0,591
281,931;10115,046;   -0,087;   -1,318
282,528;10213,333;    0,822;   -0,500
283,124;10961,092;   -1,087;   -0,500
283,721;10834,214;   -0,451;    1,409
284,317;10630,294;    0,185;    2,500
284,913;11237,553;   -1,360;    0,591
285,510;11416,371;    0,640;   -0,318
286,106;11423,022;   -2,269;   -0,955
286,703;11038,060;   -0,360;    1,955
287,299;11215,616;   -1,451;   -0,591
287,895;11434,386;    0,822;   -1,045
288,491;12024,599;    0,186;    2,136
289,088;11762,417;   -2,360;    2,409
289,684;11818,008;   -1,723;    1,500
290,280;11838,085;    0,368;    0,682
290,876;11936,683;    1,822;    5,500
291,472;11813,641;    1,276;    2,227
292,068;11911,938;    1,367;    0,227
292,665;11593,616;    2,095;    0,773
293,261;11177,092;    0,276;    2,136
293,857;11615,714;    2,913;    2,136
294,453;11565,774;    3,550;    0,955
295,049;11431,736;   -0,268;    1,955
295,644;11439,984;    0,095;    0,136
296,240;11306,075;   -0,905;   -0,136
296,836;11413,453;   -0,995;    0,318
297,432;11677,149;    1,096;   -0,500
298,028;11708,939;    0,732;    0,773
298,624;12094,100;    1,459;    1,864
299,220;12370,128;    2,368;    0,591
299,815;12042,142;    1,005;   -0,409
300,411;11819,190;    0,914;    1,773
301,007;11815,474;    1,368;    0,227
301,602;11872,156;   -0,541;   -2,318
302,198;12067,803;    0,732;   -0,773
302,794;12421,722;    1,187;   -0,500
303,389;12519,823;   -1,177;    1,045
303,985;12582,348;    0,550;    1,409
304,580;12575,082;    1,459;    1,591
305,176;12529,795;   -3,086;    0,136
305,771;12461,040;   -1,268;   -1,227
306,367;12315,942;    4,095;    0,136
306,962;12628,883;    0,641;    1,500
307,558;12351,911;   -0,450;    0,136
308,153;12275,253;    1,095;   -1,136
308,748;12505,746;   -0,814;    1,682
309,344;12511,974;   -0,632;   -1,318
309,939;12580,519;   -1,905;   -1,318
310,534;12824,201;   -0,086;   -1,682
311,130;12755,540;    0,459;   -2,500
311,725;12499,841;    1,004;   -0,500
312,320;12840,040;    2,459;    0,045
312,915;12681,204;    1,459;   -1,045
313,510;12782,148;    1,550;   -0,500
314,105;13267,124;    1,096;    1,409
314,700;12623,061;   -3,086;   -1,045
315,295;12258,628;   -0,904;    0,045
315,890;11859,239;    1,277;    0,864
316,485;12214,393;   -0,359;   -0,318
317,080;12341,072;   -3,086;    1,591
317,675;12906,407;    2,005;   -0,682
318,270;12312,820;    5,550;    3,318
318,865;12298,908;    3,278;    3,045
319,460;12161,033;   -0,904;    0,591
320,055;12379,117;   -0,541;   -1,227
320,650;12012,887;   -1,995;   -0,591
321,244;12068,044;   -0,177;   -1,409
321,839;13029,163;   -1,541;   -0,227
322,434;12912,586;   -1,086;   -1,591
323,029;12508,869;    1,732;    1,591
323,623;12334,656;    1,550;    0,773
324,218;12132,208;    2,368;    1,409
324,812;11989,453;    1,096;    1,591
325,407;11810,306;   -0,814;    2,045
326,002;11700,918;    0,277;   -0,409
326,596;12008,596;    0,914;    1,318
327,191;12215,082;    0,823;   -1,045
327,785;11795,596;   -0,813;   -0,227
328,379;12016,386;    1,368;    0,136
328,974;11827,236;    0,914;   -3,955
329,568;12028,670;    0,186;   -2,409
330,163;11851,544;    2,096;    1,045
330,757;12177,827;    2,459;    1,591
331,351;11481,093;    0,459;    0,682
331,945;11793,991;    0,914;    1,409
332,540;11377,369;   -1,723;   -0,591
333,134;11564,439;   -1,086;    0,773
333,728;11824,792;    0,005;    0,318
334,322;12158,865;   -1,177;   -0,864
334,916;11381,173;    0,277;    0,955
335,510;11703,935;   -0,450;   -0,136
336,105;11979,446;   -1,086;    1,591
336,699;11712,379;   -1,086;    0,591
337,293;11625,134;   -1,723;    0,318
337,887;11781,981;   -2,723;    1,955
338,481;11892,579;    0,459;    0,591
339,074;12031,987;   -0,359;    2,682
339,668;11857,120;   -1,632;    1,227
340,262;12123,110;    1,732;    3,227
340,856;11615,267;    1,822;   -0,682
341,450;10954,994;    1,004;    1,864
342,044;11881,498;    1,459;    0,136
342,637;11654,327;    0,913;   -2,136
343,231;11508,445;   -2,360;    0,682
343,825;11438,467;   -1,086;   -0,591
344,419;11401,285;   -1,995;    0,500
345,012;11199,012;    2,459;    4,045
345,606;11232,324;    4,641;    1,591
346,199;11037,492;   -1,813;   -0,227
346,793;10574,715;    1,914;    2,045
347,386;10766,145;   -0,813;   -1,136
347,980;10732,523;   -0,268;   -0,045
348,573;10525,436;    2,278;    0,409
349,167;10216,614;    5,278;    4,773
349,760;10565,198;    2,914;    2,682
350,354;10534,338;   -0,813;    1,136
350,947;10285,170;    1,096;    1,682
351,540; 9933,013;   -0,358;   -1,409
352,134; 9867,411;    1,096;    1,136
352,727; 9928,142;   -0,086;    1,136
353,320; 9708,733;    0,005;    0,591
353,913; 9554,331;   -1,995;    1,864
354,507; 9776,621;    0,823;   -1,227
355,100; 9744,873;    0,460;    0,864
355,693; 9030,107;    2,005;    2,409
356,286; 9038,226;    0,823;    2,773
356,879; 9401,569;   -0,722;    1,227
357,472; 9006,065;   -0,904;    1,500
358,065; 9239,978;   -0,722;    2,500
358,658; 9130,838;   -0,540;    2,318
359,251; 8784,754;   -1,631;   -0,591
359,844; 8245,331;   -1,904;   -1,136
360,437; 8432,121;   -2,995;    0,045
361,030; 8700,086;    1,369;   -0,682
361,623; 8282,478;    2,824;    0,318
362,215; 8328,363;   -0,086;    2,045
362,808; 8192,747;   -2,358;   -1,682
363,401; 8389,964;   -2,449;    0,136
363,994; 8141,356;   -0,631;   -1,500
364,586; 8064,286;    0,824;   -1,500
365,179; 8253,618;   -0,449;   -1,136
365,772; 7709,461;   -1,995;    2,045
366,364; 8035,230;    1,915;   -3,227
366,957; 8224,706;    2,279;   -0,045
367,549; 8259,150;    2,188;   -0,864
368,142; 7918,427;    1,825;   -1,500
368,734; 8084,011;    0,734;   -2,136
369,327; 8058,399;    1,643;   -0,500
369,919; 7956,707;   -1,538;    0,409
370,512; 7757,662;   -1,083;   -0,500
371,104; 7539,240;   -0,901;    1,591
371,696; 7723,097;    1,191;   -0,955
372,289; 7798,755;    0,373;    1,136
372,881; 7952,420;   -2,080;    1,318
373,473; 7869,187;   -2,170;    1,136
374,066; 7667,489;   -0,169;    0,500
374,658; 7514,148;    0,378;    1,136
375,250; 7877,937;    0,653;   -1,409
375,842; 7726,260;    0,473;   -0,045
376,434; 7610,916;   -0,435;   -0,409
377,026; 8172,533;    0,204;   -2,500
377,618; 8077,130;   -0,158;   -0,682
378,210; 7919,736;   -0,338;   -1,955
378,802; 7746,787;    0,754;   -0,591
379,394; 7740,907;    1,846;    0,682
379,986; 8317,170;    1,393;   -0,955
380,578; 8447,313;   -0,153;    0,773
381,170; 7764,774;   -0,972;    0,045
381,762; 7738,588;    0,755;    1,409
382,354; 7935,222;   -0,065;   -1,318
382,945; 8019,263;   -2,976;    0,318
383,537; 8148,614;   -2,705;   -1,955
384,129; 8170,270;   -2,160;   -1,136
384,721; 8360,256;   -0,252;    0,955
385,312; 8312,333;   -0,161;   -0,955
385,904; 8421,742;   -2,706;    1,591
386,496; 7778,896;   -0,979;    1,045
387,087; 7903,138;    1,022;    2,500
387,679; 7961,400;   -1,160;    0,045
388,270; 8073,684;    2,840;    2,045
388,862; 8220,771;    1,295;   -0,318
389,453; 8108,827;   -0,887;    1,045
390,045; 8385,432;   -0,705;   -2,682
390,636; 8309,488;    0,204;   -0,591
391,227; 8163,334;   -0,523;   -0,045
391,819; 8259,848;    0,204;    0,773
392,410; 8336,355;    1,022;    0,045
393,001; 8273,543;   -0,979;   -1,591
393,593; 8583,081;    1,930;   -0,045
394,184; 8433,913;    1,385;   -0,409
394,775; 8363,585;    1,839;    2,136
395,366; 8513,973;    1,385;    0,773
395,957; 8543,848;    0,113;    0,136
396,548; 8862,575;   -0,342;    2,682
397,139; 9186,617;   -2,433;    0,591
397,730; 8876,571;   -1,888;    0,955
398,321; 8929,837;   -1,252;    0,955
398,912; 8973,896;   -0,615;    0,136
399,503; 9057,284;   -3,524;   -1,409
400,094; 8478,008;    0,294;    1,682
400,685; 8317,400;   -0,433;    0,045
401,276; 8413,099;    0,930;   -0,955
401,867; 8742,347;   -0,888;    0,773
402,458; 8816,788;   -2,251;   -2,318
403,048; 8828,917;    1,112;    0,591
403,639; 8433,445;    0,840;    0,864
404,230; 8674,046;    2,476;    0,318
404,821; 8587,284;   -0,615;    0,045
405,411; 8707,378;    1,203;   -2,591
406,002; 8325,864;   -1,252;   -1,136
406,592; 8165,133;    2,294;    0,045
407,183; 8470,098;    0,566;   -1,500
407,774; 8398,385;    3,475;   -0,136
408,364; 8720,322;    0,930;    0,409
408,954; 8316,056;    0,384;    1,227
409,545; 8378,046;    1,021;    1,045
410,135; 7887,780;    1,293;    0,500
410,726; 8072,622;    1,838;    0,318
411,316; 8451,102;    0,111;    0,773
411,906; 8133,119;   -0,253;   -0,409
412,497; 7633,021;   -1,070;   -0,045
413,087; 8238,182;   -1,980;   -0,227
413,677; 8653,836;   -0,707;    3,864
414,267; 8462,608;    0,656;    1,409
414,857; 8468,629;   -2,980;    4,227
415,448; 8749,413;    0,839;    0,500
416,038; 8441,916;    0,020;   -0,591
416,628; 8396,734;   -0,889;    0,409
417,218; 7868,933;    0,565;    3,318
417,808; 8145,409;    0,202;   -0,409
418,398; 8600,262;    0,020;    2,682
418,988; 8644,248;    2,020;    0,591
419,578; 8890,734;   -0,707;    1,409
420,168; 9257,580;   -1,343;   -0,955
420,757; 8807,444;   -1,343;   -1,500
421,347; 8483,052;    0,111;   -0,227
421,937; 8675,073;    2,292;    1,409
422,527; 8625,118;    0,838;   -0,773
423,116; 8452,290;   -0,253;   -0,045
423,706; 8797,031;   -1,889;    0,318
424,296; 8776,115;    1,384;    0,682
424,885; 9198,297;   -0,071;   -3,045
425,475; 9463,531;    1,474;   -2,864
426,065; 9391,374;   -0,980;   -0,318
426,654; 9002,034;   -0,435;   -0,318
427,244; 9147,849;    0,020;    1,409
427,833; 8593,734;    1,383;   -0,500
428,423; 9076,510;   -0,526;    1,136
429,012; 9830,695;   -0,344;   -1,136
429,601; 9317,866;   -1,344;    0,136
430,191; 9541,625;    1,292;    4,318
430,780; 9221,667;   -0,344;   -0,409
431,369; 9132,324;    0,746;   -0,045
431,959; 9749,646;   -1,254;    0,500
432,548; 9549,051;   -1,163;   -0,045
433,137; 9678,911;   -1,254;   -1,318
433,726;10212,425;    0,292;    0,500
434,315; 9535,698;   -0,526;    2,409
434,905; 9634,142;   -1,254;    1,409
435,494; 9527,285;    0,746;    0,955
436,083;10018,320;   -0,981;   -0,955
436,672; 9893,999;    0,110;    0,500
437,261; 9451,862;    0,292;   -1,955
437,850; 9581,887;    1,383;    0,682
438,439; 9599,893;    3,291;    1,955
439,027; 9448,740;    3,655;    1,773
439,616; 9780,841;    2,927;    1,227
440,205; 9627,288;    0,200;   -2,136
440,794; 9723,131;    2,109;   -0,045
441,383; 9988,550;   -1,346;   -0,591
441,971; 9843,809;   -2,436;    0,591
442,560; 9709,106;    0,563;   -1,773
443,149; 9426,849;    0,379;   -1,318
443,737; 9586,857;   -0,074;   -2,318
444,326; 9890,207;    0,018;    0,318
444,915; 9949,585;   -1,982;    0,864
445,503;10357,456;   -2,891;   -0,318
446,092; 9593,029;    0,382;    2,136
446,680;10126,536;    0,382;    0,318
447,269;10293,263;   -0,346;   -0,318
447,857;10049,969;    0,018;   -1,773
448,445;10150,934;    0,563;    1,318
449,034;10395,399;   -1,528;   -1,136
449,622;10534,403;   -1,073;    3,500
450,210; 9739,553;    2,017;    2,227
450,799;10315,850;    0,290;   -0,591
451,387;10266,091;    1,381;   -0,591
451,975; 9870,417;    2,654;    0,864
452,563; 9986,504;    3,472;    2,318
453,151;10049,242;   -0,528;   -1,227
453,739; 9962,262;   -1,347;    0,136
454,328; 9773,640;    2,381;   -2,136
454,916; 9489,545;    2,562;   -0,136
455,504; 9714,979;    1,017;    1,227
456,092; 9867,329;    0,017;   -1,591
456,679; 9875,672;    1,472;    0,682
457,267; 9816,650;    4,017;    1,045
457,855; 9958,752;    1,017;    1,409
458,443; 9703,108;   -0,165;    1,682
459,031; 9845,783;    0,108;    2,409
459,619;10313,706;   -1,801;    2,864
460,206;10451,587;    0,835;    2,045
460,794;10529,304;   -2,983;   -0,227
461,382;10779,804;   -0,529;   -0,864
461,970;10347,650;    1,198;    1,864
462,557;10406,220;   -0,711;   -0,682
463,145;10578,877;   -3,165;   -1,682
463,732;10725,989;    2,016;   -1,045
464,320;10677,559;   -0,075;   -3,045
464,907;10356,223;    2,743;   -0,773
465,495;10218,814;    0,743;   -1,227
466,082;10367,398;   -1,984;   -0,045
466,670;10276,321;   -2,529;    1,227
467,257;10683,901;   -1,711;    2,045
467,844;10851,055;   -0,075;    0,045
468,432;10870,828;    0,834;    3,500
469,019;10336,803;    0,925;   -1,773
469,606;10838,898;    0,470;    3,682
470,193;10668,901;   -1,439;    0,227
470,780;10246,677;   -2,075;    0,864
471,368;10559,408;   -1,257;   -0,773
471,955;10365,558;    1,379;   -0,682
472,542;10013,408;    0,652;   -1,136
473,129;10240,002;   -0,166;    0,136
473,716; 9977,219;    1,470;    0,591
474,303;10161,772;    0,652;   -0,864
474,890;10476,603;   -1,439;   -0,500
475,477;10510,708;   -1,621;    0,409
476,064;10390,446;    1,106;   -1,591
476,650;10349,991;    0,288;    0,318
477,237;10201,264;   -0,258;    0,955
477,824;10348,862;   -1,076;    0,864
478,411;10388,575;   -1,894;   -0,318
478,997;10578,928;    0,560;   -0,773
479,584;10602,092;    1,196;   -0,409
480,171;11307,141;   -0,440;   -0,773
480,757;10969,449;    2,651;    0,773
481,344;11324,480;    0,469;    0,409
481,931;10831,004;    1,105;    1,045
482,517;11865,158;   -1,258;    0,318
483,104;12505,152;    1,106;    2,864
483,690;12770,980;   -1,804;    0,045
484,276;13127,543;   -0,895;    0,227
484,863;12856,952;    2,469;    1,136
485,449;13422,424;   -0,077;    0,318
486,035;13419,742;   -1,986;   -0,136
486,622;13817,578;   -0,895;    0,045
487,208;13773,505;    1,378;    1,500
487,794;13613,511;    0,741;    0,318
488,380;13731,994;    0,105;   -1,409
488,967;13801,857;   -1,168;   -0,409
489,553;13866,651;   -1,895;   -1,409
490,139;14087,263;    1,559;    0,773
490,725;13446,826;    0,741;   -0,227
491,311;12998,140;    3,287;    3,045
491,897;12298,515;   -0,986;    1,500
492,483;12091,847;    0,105;    1,227
493,069;11937,679;    3,923;    0,864
493,655;11941,140;    1,650;    0,682
494,241;11835,091;    1,377;   -0,955
494,826;12249,920;    0,287;   -1,045
495,412;11720,679;    2,559;   -0,682
495,998;11874,766;   -0,805;   -0,318
496,584;11995,843;    0,377;    1,045
497,169;12031,123;    1,014;   -0,682
497,755;11969,853;    0,650;    1,227
498,341;12526,483;    0,559;    0,318
498,926;12122,416;    1,832;    1,955
499,512;12295,451;    1,286;    2,955
500,097;12445,696;    0,195;   -0,318
500,683;12373,381;   -0,350;    2,136
501,268;12717,692;   -0,169;   -0,955
501,854;12463,793;   -0,169;    1,227
502,439;12407,346;   -0,624;   -1,773
503,024;12606,335;    0,195;    0,500
503,610;12659,175;   -0,078;   -0,682
504,195;12673,517;    0,558;    1,955
504,780;12801,433;    2,922;    1,227
505,366;12643,594;    3,013;    2,864
505,951;12361,220;    0,740;    1,045
506,536;12397,776;   -3,260;   -3,682
507,121;12376,038;    0,285;   -0,318
507,706;12864,230;    2,376;    1,045
508,291;13303,678;    2,649;    1,136
508,876;12710,083;   -0,988;    2,591
509,461;12186,828;   -0,169;   -0,773
510,046;12608,027;    0,194;    0,318
510,631;12886,513;   -0,351;   -0,773
511,216;12552,076;    2,467;   -0,500
511,801;12926,846;   -0,442;    2,591
512,386;13228,055;    0,740;    0,500
512,971;13133,425;   -2,988;    0,955
513,555;12677,691;   -0,897;   -1,500
514,140;13500,475;   -0,442;   -3,136
514,725;13496,373;   -0,715;   -1,136
515,309;13611,988;   -0,533;    0,318
515,894;13068,044;   -0,624;   -2,227
516,479;13553,988;   -0,624;   -0,955
517,063;13376,411;    0,376;    1,227
517,648;13514,244;    1,012;   -1,136
518,232;13164,264;   -0,261;   -1,409
518,817;13504,240;   -0,079;    1,682
519,401;13724,733;    2,194;    0,591
519,985;13225,796;    1,103;    1,136
520,570;13106,435;    0,830;   -1,955
521,154;13412,816;    2,102;    0,591
521,738;13582,732;   -2,352;    2,409
522,323;14123,159;   -0,170;    1,682
522,907;13868,690;    0,466;   -0,136
523,491;13575,974;    0,557;    0,955
524,075;13532,404;    2,284;    0,591
524,659;13665,921;    1,466;    0,591
525,243;13109,512;    1,739;    0,409
525,827;13360,921;    0,648;   -0,045
526,411;14229,194;   -1,989;   -0,136
526,995;14472,470;   -0,352;    1,409
527,579;14076,690;   -0,443;   -1,045
528,163;14369,141;    0,375;   -1,500
528,747;14254,487;    2,466;   -0,773
529,331;14568,683;   -0,080;   -1,409
529,915;14798,179;    1,738;    0,955
530,499;14748,057;   -0,807;    1,227
531,082;14447,683;   -0,534;    1,591
531,666;13896,172;    1,374;    0,773
532,250;14560,008;    1,284;    2,682
532,833;14930,669;    0,920;    2,773
533,417;14720,525;   -1,807;    0,864
534,001;14731,805;    1,647;   -0,318
534,584;15474,728;    0,374;    0,500
535,168;15331,539;    0,465;    1,409
535,751;15398,116;    0,647;    0,045
536,334;14773,420;   -0,898;   -0,409
536,918;15373,078;    0,011;    1,591
537,501;15490,308;   -0,899;    1,318
538,085;15529,515;   -0,444;    1,045
538,668;15683,581;    0,829;    2,409
539,251;16003,284;    1,829;    3,773
539,834;15988,452;    0,101;    0,773
540,418;15929,126;   -1,990;    4,318
541,001;16068,976;   -0,990;    1,773
541,584;16054,290;    2,101;    2,227
542,167;15724,263;    1,374;    2,955
542,750;15864,144;    1,919;   -0,773
543,333;15502,682;    0,555;    2,136
543,916;16266,091;    0,192;    2,500
544,499;16920,640;   -1,354;    0,227
545,082;16884,437;    1,374;    3,591
545,665;17018,804;    1,919;    1,500
546,248;17345,773;    1,010;   -0,318
546,830;17038,088;   -0,445;    1,955
547,413;17435,409;    1,010;   -0,773
547,996;17949,059;    0,555;    0,500
548,579;17753,269;    0,919;    0,955
549,161;17578,521;    1,828;    2,682
549,744;17312,003;   -0,809;    0,409
550,326;17824,919;   -0,809;   -1,136
550,909;17607,118;    2,737;    0,591
551,492;18000,262;   -0,263;    0,227
552,074;17776,087;   -0,173;   -1,318
552,657;18360,968;    2,373;    0,045
553,239;18106,985;   -0,173;   -0,773
553,821;18000,643;   -1,082;    1,045
554,404;17479,297;    1,282;    1,136
554,986;17900,066;    0,464;    1,045
555,568;18536,992;    1,191;   -0,955
556,151;17776,695;    1,191;   -0,227
556,733;17927,139;   -0,264;   -0,864
557,315;18403,705;    0,100;    0,500
557,897;18218,660;    0,554;   -0,500
558,479;18319,153;   -1,991;    1,318
559,061;18474,167;   -0,719;   -0,864
559,643;18827,632;   -0,264;    0,045
560,225;19203,608;    1,645;    2,864
560,807;19212,995;    0,918;    0,318
561,389;18668,349;    0,554;    2,318
561,971;19467,208;    0,463;    2,136
562,553;19245,202;   -1,628;    1,591
563,135;19362,041;   -0,537;    1,136
563,717;19001,460;    3,372;    1,136
564,298;19715,709;    3,645;   -0,045
564,880;19453,736;    0,645;   -1,409
565,462;19614,191;    0,645;    1,318
566,043;20781,471;   -0,446;    2,318
566,625;20335,740;    1,918;    1,227
567,207;20156,712;    1,099;    1,682
567,788;21334,729;   -1,264;    1,500
568,370;22198,876;    1,917;   -0,500
568,951;21967,995;    0,190;    0,227
569,533;22851,288;   -0,628;   -0,500
570,114;23283,534;   -0,446;    0,682
570,695;23847,397;   -0,174;   -1,318
571,277;24349,802;   -0,265;   -1,682
571,858;25135,163;    2,008;   -1,136
572,439;26008,449;    1,554;   -1,045
573,021;26174,120;    2,099;   -2,773
573,602;26657,439;   -1,265;    0,318
574,183;27621,089;   -2,083;    2,227
574,764;27707,047;   -1,629;    0,409
575,345;28285,358;    0,917;   -0,136
575,926;28877,725;   -0,356;    0,136
576,507;28819,890;    1,099;   -0,227
577,088;29955,222;    3,099;    1,682
577,669;29984,257;    0,735;    1,955
578,250;30786,816;    0,644;   -1,045
578,831;31461,358;   -1,356;   -2,227
579,412;31649,050;   -0,810;    0,955
579,993;32536,120;    1,008;    0,227
580,573;32856,973;   -0,629;   -0,955
581,154;31860,110;    0,735;   -0,591
581,735;32726,040;    0,644;    0,773
582,315;32257,858;   -0,629;    2,136
582,896;32478,956;   -0,174;    1,227
583,477;31900,040;    0,189;    1,227
584,057;32071,543;    0,553;    0,955
584,638;32392,029;    2,553;    2,318
585,218;32428,445;   -0,538;    2,682
585,799;32550,267;    0,281;   -0,227
586,379;32492,949;    0,372;    1,591
586,959;31196,425;    0,735;    0,318
587,540;30537,344;   -0,629;    2,227
588,120;30088,291;    1,007;   -0,045
588,700;29107,697;    2,553;    2,136
