
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,595;   -0,178;    0,318
218,552;   52,228;    1,368;   -0,773
219,151;   11,589;    0,277;    0,955
219,750;   10,015;    0,004;   -0,227
220,349;   -7,417;   -0,451;    1,045
220,948;   51,376;   -1,360;    1,136
221,548;    4,018;    0,913;    1,227
222,147;    8,935;   -0,087;   -0,409
222,746;   94,999;   -0,451;   -0,955
223,345;   33,204;    0,731;    0,500
223,944;   35,355;   -0,451;    0,773
224,543;   35,567;    1,004;   -1,409
225,142;   25,357;    0,094;    0,136
225,741;   32,447;   -0,814;    1,045
226,340;   22,685;   -0,451;   -0,955
226,939;   73,290;   -0,996;   -0,136
227,538;   18,647;   -0,360;   -0,773
228,137;   76,311;   -0,814;    0,864
228,735;   52,943;   -0,541;    1,227
229,334;  -16,249;   -0,905;   -0,227
229,933;   74,643;    0,459;    0,591
230,532;   84,041;    1,186;   -0,409
231,131;  126,217;    1,732;    0,318
231,729;   53,074;   -2,450;   -2,318
232,328;   20,210;   -0,723;   -1,500
232,927;   25,793;    1,004;   -0,500
233,525;   22,204;    3,640;    0,045
234,124;   33,918;    2,368;   -1,591
234,723;    0,592;    0,913;   -1,045
235,321;  -12,001;    2,277;    0,136
235,920;   -4,376;    1,186;   -1,227
236,518;   78,486;    3,459;    0,318
237,117;   10,627;    0,004;   -0,227
237,715;   18,906;    0,640;   -0,500
238,314;   24,600;   -0,087;   -2,318
238,912;   86,814;   -0,723;   -1,409
239,510;   46,886;    0,459;   -1,227
240,109;   96,788;    0,004;    3,773
240,707;   74,961;   -0,996;    1,227
241,305;   -0,338;    0,550;    0,136
241,904;   39,117;   -0,178;   -2,045
242,502;  103,949;   -0,632;   -0,227
243,100;   61,806;   -0,087;   -0,955
243,698;    8,267;    0,732;    1,682
244,297;   26,483;   -0,632;    0,682
244,895;   18,626;   -0,269;   -2,318
245,493;   96,732;    2,186;   -0,591
246,091;  104,591;    1,368;   -1,318
246,689;   51,677;    1,004;    0,591
247,287;   49,004;    0,822;   -1,136
247,885;   31,734;   -1,451;    1,227
248,483;   16,058;    1,822;   -0,500
249,081;   57,337;    0,185;    1,591
249,679;   57,077;   -0,178;    1,682
250,277;    1,610;   -1,723;    0,864
250,875;   45,720;   -1,087;   -1,045
251,473;   18,391;   -1,178;    0,500
252,071;   59,785;    1,459;    1,045
252,669;   21,265;   -1,814;    0,318
253,267;    6,697;   -0,087;    0,773
253,864;   23,822;   -0,360;    0,682
254,462;   73,084;    1,640;    1,591
255,060;    7,424;   -0,269;    1,318
255,658;    5,446;    0,822;   -0,136
256,255;   21,363;    0,186;   -2,045
256,853;   37,189;   -0,269;    1,409
257,451;   14,177;    0,822;    1,864
258,048;  192,517;    1,822;    1,864
258,646;   81,170;    1,731;   -1,045
259,243;  117,643;   -0,087;    2,227
259,841;   61,692;   -0,814;    0,318
260,438;    6,980;   -0,087;    0,864
261,036;   52,611;   -1,905;    1,409
261,633;    5,819;   -0,087;    2,227
262,231;  -11,081;    2,731;   -0,045
262,828;   -9,513;   -0,905;    1,136
263,425;   -0,947;    0,913;   -0,591
264,023;    1,969;    0,186;    0,045
264,620;   60,161;   -0,360;   -0,318
265,217;  108,542;   -2,087;    3,136
265,815;   22,328;   -1,905;    2,136
266,412;   48,370;    0,731;    0,136
267,009;   40,263;   -1,451;    0,773
267,606;   83,443;    0,822;   -0,955
268,203;   16,934;   -0,269;   -0,591
268,801;   16,474;    1,731;    0,591
269,398;   -3,311;   -0,360;    2,500
269,995;   39,851;    0,277;    1,591
270,592;   24,783;   -0,632;   -0,500
271,189;  -12,642;    0,186;    0,409
271,786;  -18,274;   -0,632;    1,227
272,383;   56,711;   -1,087;    0,227
272,980;   19,241;    0,277;    0,318
273,577;    2,454;    0,004;    1,227
274,174;   -1,404;    0,822;    2,591
274,771;   46,901;   -0,814;   -0,773
275,367;  209,177;    2,277;    1,409
275,964;  100,388;    0,731;   -0,500
276,561;   24,551;    1,549;   -1,045
277,158;   -4,650;    0,095;   -1,773
277,755;   88,155;    2,185;    0,409
278,351;   49,711;   -0,451;   -1,500
278,948;   64,846;   -0,815;    0,045
279,545;   43,731;   -1,360;    2,318
280,141;   87,522;   -1,723;   -2,045
280,738;   83,710;   -0,451;   -0,136
281,334;   23,689;   -1,633;    0,591
281,931;   14,631;   -0,087;   -1,318
282,528;   62,275;    0,822;   -0,500
283,124;   80,720;   -1,087;   -0,500
283,721;   76,248;   -0,451;    1,409
284,317;   31,699;    0,185;    2,500
284,913;   85,499;   -1,360;    0,591
285,510;  151,044;    0,640;   -0,318
286,106;   92,587;   -2,269;   -0,955
286,703;   39,255;   -0,360;    1,955
287,299;   16,874;   -1,451;   -0,591
287,895;   12,102;    0,822;   -1,045
288,491;    9,962;    0,186;    2,136
289,088;   39,972;   -2,360;    2,409
289,684;   50,810;   -1,723;    1,500
290,280;  114,326;    0,368;    0,682
290,876;   82,488;    1,822;    5,500
291,472;   54,928;    1,276;    2,227
292,068;   67,597;    1,367;    0,227
292,665;   26,056;    2,095;    0,773
293,261;   -3,724;    0,276;    2,136
293,857;   57,680;    2,913;    2,136
294,453;   21,638;    3,550;    0,955
295,049;  112,080;   -0,268;    1,955
295,644;   57,816;    0,095;    0,136
296,240;    7,795;   -0,905;   -0,136
296,836;   38,419;   -0,995;    0,318
297,432;   82,093;    1,096;   -0,500
298,028;   76,884;    0,732;    0,773
298,624;   35,524;    1,459;    1,864
299,220;   32,359;    2,368;    0,591
299,815;   27,752;    1,005;   -0,409
300,411;   63,261;    0,914;    1,773
301,007;   85,507;    1,368;    0,227
301,602;   23,214;   -0,541;   -2,318
302,198;   80,278;    0,732;   -0,773
302,794;   23,585;    1,187;   -0,500
303,389;   -7,855;   -1,177;    1,045
303,985;    5,491;    0,550;    1,409
304,580;   75,490;    1,459;    1,591
305,176;   27,411;   -3,086;    0,136
305,771;  -30,151;   -1,268;   -1,227
306,367;  136,578;    4,095;    0,136
306,962;   55,851;    0,641;    1,500
307,558;   78,333;   -0,450;    0,136
308,153;   55,871;    1,095;   -1,136
308,748;    0,538;   -0,814;    1,682
309,344;  143,973;   -0,632;   -1,318
309,939;  125,054;   -1,905;   -1,318
310,534;   23,559;   -0,086;   -1,682
311,130;   21,424;    0,459;   -2,500
311,725;   12,098;    1,004;   -0,500
312,320;   22,465;    2,459;    0,045
312,915;   52,382;    1,459;   -1,045
313,510;  143,953;    1,550;   -0,500
314,105;   28,798;    1,096;    1,409
314,700;  -12,983;   -3,086;   -1,045
315,295;   18,763;   -0,904;    0,045
315,890;    4,114;    1,277;    0,864
316,485;   41,017;   -0,359;   -0,318
317,080;    4,315;   -3,086;    1,591
317,675;  134,106;    2,005;   -0,682
318,270;  238,847;    5,550;    3,318
318,865;  162,387;    3,278;    3,045
319,460;   91,819;   -0,904;    0,591
320,055;   20,222;   -0,541;   -1,227
320,650;   23,712;   -1,995;   -0,591
321,244;   32,882;   -0,177;   -1,409
321,839;   24,395;   -1,541;   -0,227
322,434;   36,828;   -1,086;   -1,591
323,029;   15,084;    1,732;    1,591
323,623;   17,174;    1,550;    0,773
324,218;   95,687;    2,368;    1,409
324,812;   62,136;    1,096;    1,591
325,407;   42,183;   -0,814;    2,045
326,002;  117,160;    0,277;   -0,409
326,596;   79,458;    0,914;    1,318
327,191;    8,773;    0,823;   -1,045
327,785;   18,549;   -0,813;   -0,227
328,379;    7,350;    1,368;    0,136
328,974;   29,291;    0,914;   -3,955
329,568;   43,445;    0,186;   -2,409
330,163;   77,671;    2,096;    1,045
330,757;   12,272;    2,459;    1,591
331,351;   -6,657;    0,459;    0,682
331,945;   -7,874;    0,914;    1,409
332,540;   39,257;   -1,723;   -0,591
333,134;   36,340;   -1,086;    0,773
333,728;   39,589;    0,005;    0,318
334,322;   -5,082;   -1,177;   -0,864
334,916;   -5,913;    0,277;    0,955
335,510;   70,456;   -0,450;   -0,136
336,105;   60,591;   -1,086;    1,591
336,699;    8,453;   -1,086;    0,591
337,293;   28,319;   -1,723;    0,318
337,887;    5,587;   -2,723;    1,955
338,481;   51,102;    0,459;    0,591
339,074;   97,810;   -0,359;    2,682
339,668;   87,482;   -1,632;    1,227
340,262;  353,195;    1,732;    3,227
340,856;  152,194;    1,822;   -0,682
341,450;   21,204;    1,004;    1,864
342,044;   52,137;    1,459;    0,136
342,637;   93,969;    0,913;   -2,136
343,231;   38,150;   -2,360;    0,682
343,825;   16,630;   -1,086;   -0,591
344,419;   28,336;   -1,995;    0,500
345,012;  292,689;    2,459;    4,045
345,606;  176,266;    4,641;    1,591
346,199;   35,509;   -1,813;   -0,227
346,793;   81,999;    1,914;    2,045
347,386;   22,281;   -0,813;   -1,136
347,980;  -17,753;   -0,268;   -0,045
348,573;   19,686;    2,278;    0,409
349,167;  189,569;    5,278;    4,773
349,760;   97,701;    2,914;    2,682
350,354;   81,694;   -0,813;    1,136
350,947;  101,734;    1,096;    1,682
351,540;   50,302;   -0,358;   -1,409
352,134;   -0,085;    1,096;    1,136
352,727;    7,951;   -0,086;    1,136
353,320;    8,152;    0,005;    0,591
353,913;  -14,697;   -1,995;    1,864
354,507;   71,781;    0,823;   -1,227
355,100;   14,026;    0,460;    0,864
355,693;  241,216;    2,005;    2,409
356,286;  108,638;    0,823;    2,773
356,879;   39,438;   -0,722;    1,227
357,472;   44,848;   -0,904;    1,500
358,065;   53,195;   -0,722;    2,500
358,658;   -2,112;   -0,540;    2,318
359,251;   -5,921;   -1,631;   -0,591
359,844;   76,545;   -1,904;   -1,136
360,437;  103,731;   -2,995;    0,045
361,030;   31,593;    1,369;   -0,682
361,623;   32,225;    2,824;    0,318
362,215;  152,122;   -0,086;    2,045
362,808;   49,241;   -2,358;   -1,682
363,401;   15,065;   -2,449;    0,136
363,994;  147,809;   -0,631;   -1,500
364,586;   48,977;    0,824;   -1,500
365,179;   12,833;   -0,449;   -1,136
365,772;  -34,970;   -1,995;    2,045
366,364;   31,367;    1,915;   -3,227
366,957;   44,150;    2,279;   -0,045
367,549;   17,671;    2,188;   -0,864
368,142;   36,554;    1,825;   -1,500
368,734;   11,260;    0,734;   -2,136
369,327;  -13,557;    1,643;   -0,500
369,919;    9,256;   -1,538;    0,409
370,512;   19,244;   -1,083;   -0,500
371,104;  212,717;   -0,901;    1,591
371,696;  225,178;    1,191;   -0,955
372,289;  116,668;    0,373;    1,136
372,881;   79,923;   -2,080;    1,318
373,473;    1,668;   -2,170;    1,136
374,066;   73,214;   -0,169;    0,500
374,658;   52,324;    0,378;    1,136
375,250;  -12,242;    0,653;   -1,409
375,842;   27,238;    0,473;   -0,045
376,434;  -13,797;   -0,435;   -0,409
377,026;  -30,139;    0,204;   -2,500
377,618;   19,149;   -0,158;   -0,682
378,210;  -53,064;   -0,338;   -1,955
378,802;  -67,207;    0,754;   -0,591
379,394;  310,846;    1,846;    0,682
379,986;   75,080;    1,393;   -0,955
380,578;  -14,720;   -0,153;    0,773
381,170;  220,677;   -0,972;    0,045
381,762;  136,648;    0,755;    1,409
382,354;   99,412;   -0,065;   -1,318
382,945;   17,587;   -2,976;    0,318
383,537;  -17,177;   -2,705;   -1,955
384,129;  -18,779;   -2,160;   -1,136
384,721;   93,730;   -0,252;    0,955
385,312;   33,036;   -0,161;   -0,955
385,904;  109,136;   -2,706;    1,591
386,496;   37,885;   -0,979;    1,045
387,087;  159,962;    1,022;    2,500
387,679;   97,462;   -1,160;    0,045
388,270;   62,899;    2,840;    2,045
388,862;   45,007;    1,295;   -0,318
389,453;   30,050;   -0,887;    1,045
390,045;   33,200;   -0,705;   -2,682
390,636;  -76,595;    0,204;   -0,591
391,227;   -7,344;   -0,523;   -0,045
391,819;  -36,900;    0,204;    0,773
392,410;  210,635;    1,022;    0,045
393,001;   27,273;   -0,979;   -1,591
393,593;   87,103;    1,930;   -0,045
394,184;  133,101;    1,385;   -0,409
394,775;   13,592;    1,839;    2,136
395,366;  -66,245;    1,385;    0,773
395,957;   99,676;    0,113;    0,136
396,548;   -0,020;   -0,342;    2,682
397,139;  106,792;   -2,433;    0,591
397,730;   24,077;   -1,888;    0,955
398,321;   36,372;   -1,252;    0,955
398,912;  -22,832;   -0,615;    0,136
399,503;  -20,627;   -3,524;   -1,409
400,094;   27,753;    0,294;    1,682
400,685;   13,748;   -0,433;    0,045
401,276;  -20,653;    0,930;   -0,955
401,867;  -44,564;   -0,888;    0,773
402,458;  -84,058;   -2,251;   -2,318
403,048;   55,469;    1,112;    0,591
403,639;    8,687;    0,840;    0,864
404,230;   99,147;    2,476;    0,318
404,821;  155,555;   -0,615;    0,045
405,411;   69,580;    1,203;   -2,591
406,002;   -7,671;   -1,252;   -1,136
406,592;  198,446;    2,294;    0,045
407,183;   59,088;    0,566;   -1,500
407,774;   51,904;    3,475;   -0,136
408,364;   10,739;    0,930;    0,409
408,954;  118,941;    0,384;    1,227
409,545;  125,926;    1,021;    1,045
410,135;   81,058;    1,293;    0,500
410,726;   31,961;    1,838;    0,318
411,316;  203,669;    0,111;    0,773
411,906;   57,714;   -0,253;   -0,409
412,497;   62,481;   -1,070;   -0,045
413,087;    8,281;   -1,980;   -0,227
413,677;  -49,189;   -0,707;    3,864
414,267;  -59,512;    0,656;    1,409
414,857;  -78,847;   -2,980;    4,227
415,448;  -79,391;    0,839;    0,500
416,038;  -49,335;    0,020;   -0,591
416,628;    2,434;   -0,889;    0,409
417,218;   60,831;    0,565;    3,318
417,808;  193,678;    0,202;   -0,409
418,398;   76,078;    0,020;    2,682
418,988;  -34,112;    2,020;    0,591
419,578;   62,990;   -0,707;    1,409
420,168;  -12,640;   -1,343;   -0,955
420,757;  130,914;   -1,343;   -1,500
421,347;   31,991;    0,111;   -0,227
421,937;    0,736;    2,292;    1,409
422,527;  137,797;    0,838;   -0,773
423,116;  266,378;   -0,253;   -0,045
423,706;   -9,229;   -1,889;    0,318
424,296;  -44,057;    1,384;    0,682
424,885;   76,216;   -0,071;   -3,045
425,475;   45,832;    1,474;   -2,864
426,065;  -46,237;   -0,980;   -0,318
426,654;  -67,071;   -0,435;   -0,318
427,244;  185,610;    0,020;    1,409
427,833;  150,213;    1,383;   -0,500
428,423;   36,754;   -0,526;    1,136
429,012;   32,700;   -0,344;   -1,136
429,601;  152,161;   -1,344;    0,136
430,191;   46,707;    1,292;    4,318
430,780;  -37,813;   -0,344;   -0,409
431,369;  136,257;    0,746;   -0,045
431,959;   23,221;   -1,254;    0,500
432,548;  -36,278;   -1,163;   -0,045
433,137;  -80,677;   -1,254;   -1,318
433,726;  -13,355;    0,292;    0,500
434,315;    9,110;   -0,526;    2,409
434,905;  116,421;   -1,254;    1,409
435,494;  104,722;    0,746;    0,955
436,083;  -23,909;   -0,981;   -0,955
436,672;   69,602;    0,110;    0,500
437,261;   19,310;    0,292;   -1,955
437,850;  239,958;    1,383;    0,682
438,439;  280,009;    3,291;    1,955
439,027;  385,229;    3,655;    1,773
439,616;  313,264;    2,927;    1,227
440,205;   94,506;    0,200;   -2,136
440,794;   52,196;    2,109;   -0,045
441,383;  -15,718;   -1,346;   -0,591
441,971;  -34,555;   -2,436;    0,591
442,560;  -17,774;    0,563;   -1,773
443,149; -111,416;    0,379;   -1,318
443,737;  -70,748;   -0,074;   -2,318
444,326;  -40,578;    0,018;    0,318
444,915;    2,158;   -1,982;    0,864
445,503;   13,379;   -2,891;   -0,318
446,092;  265,235;    0,382;    2,136
446,680;  203,032;    0,382;    0,318
447,269;  107,134;   -0,346;   -0,318
447,857;   96,319;    0,018;   -1,773
448,445;   48,202;    0,563;    1,318
449,034;  -20,613;   -1,528;   -1,136
449,622;   -3,699;   -1,073;    3,500
450,210;  275,594;    2,017;    2,227
450,799;  180,354;    0,290;   -0,591
451,387;  142,424;    1,381;   -0,591
451,975;  128,554;    2,654;    0,864
452,563;  209,255;    3,472;    2,318
453,151;   35,028;   -0,528;   -1,227
453,739;   76,098;   -1,347;    0,136
454,328;  186,005;    2,381;   -2,136
454,916;  107,930;    2,562;   -0,136
455,504;  127,710;    1,017;    1,227
456,092;   19,862;    0,017;   -1,591
456,679;  -18,155;    1,472;    0,682
457,267;  389,302;    4,017;    1,045
457,855;   80,418;    1,017;    1,409
458,443;  -59,833;   -0,165;    1,682
459,031;  100,551;    0,108;    2,409
459,619;   55,822;   -1,801;    2,864
460,206;  -35,831;    0,835;    2,045
460,794;  -28,188;   -2,983;   -0,227
461,382;    5,530;   -0,529;   -0,864
461,970;   11,830;    1,198;    1,864
462,557;  -53,420;   -0,711;   -0,682
463,145;   60,496;   -3,165;   -1,682
463,732;  306,283;    2,016;   -1,045
464,320;   75,155;   -0,075;   -3,045
464,907;  218,444;    2,743;   -0,773
465,495;  129,002;    0,743;   -1,227
466,082;   49,264;   -1,984;   -0,045
466,670;   81,919;   -2,529;    1,227
467,257;  -34,489;   -1,711;    2,045
467,844;   69,949;   -0,075;    0,045
468,432;   41,545;    0,834;    3,500
469,019;    4,736;    0,925;   -1,773
469,606;   92,174;    0,470;    3,682
470,193;  125,402;   -1,439;    0,227
470,780;   67,234;   -2,075;    0,864
471,368;    2,351;   -1,257;   -0,773
471,955;  113,399;    1,379;   -0,682
472,542;   66,463;    0,652;   -1,136
473,129;  -37,422;   -0,166;    0,136
473,716;  -24,215;    1,470;    0,591
474,303;   -1,751;    0,652;   -0,864
474,890;    7,139;   -1,439;   -0,500
475,477;  105,441;   -1,621;    0,409
476,064;    8,486;    1,106;   -1,591
476,650;  133,818;    0,288;    0,318
477,237;   41,182;   -0,258;    0,955
477,824;   27,242;   -1,076;    0,864
478,411;  -59,868;   -1,894;   -0,318
478,997;  -73,941;    0,560;   -0,773
479,584; -120,014;    1,196;   -0,409
480,171;   56,384;   -0,440;   -0,773
480,757;  120,270;    2,651;    0,773
481,344;    8,089;    0,469;    0,409
481,931;  -74,198;    1,105;    1,045
482,517;   52,824;   -1,258;    0,318
483,104;  134,681;    1,106;    2,864
483,690;   -4,123;   -1,804;    0,045
484,276;  -30,442;   -0,895;    0,227
484,863;  192,315;    2,469;    1,136
485,449;   28,825;   -0,077;    0,318
486,035;  -10,034;   -1,986;   -0,136
486,622;   80,231;   -0,895;    0,045
487,208;    7,810;    1,378;    1,500
487,794;  -76,523;    0,741;    0,318
488,380;  -80,940;    0,105;   -1,409
488,967;  -67,938;   -1,168;   -0,409
489,553;  -49,891;   -1,895;   -1,409
490,139;   26,996;    1,559;    0,773
490,725;  -48,617;    0,741;   -0,227
491,311;   -9,763;    3,287;    3,045
491,897;  -19,113;   -0,986;    1,500
492,483;  -11,407;    0,105;    1,227
493,069;  405,601;    3,923;    0,864
493,655;  132,268;    1,650;    0,682
494,241;    9,394;    1,377;   -0,955
494,826;   18,286;    0,287;   -1,045
495,412;   79,955;    2,559;   -0,682
495,998;   -6,078;   -0,805;   -0,318
496,584;   60,620;    0,377;    1,045
497,169;   63,730;    1,014;   -0,682
497,755;    3,868;    0,650;    1,227
498,341;  127,180;    0,559;    0,318
498,926;  247,769;    1,832;    1,955
499,512;   -3,009;    1,286;    2,955
500,097;    0,740;    0,195;   -0,318
500,683;   19,138;   -0,350;    2,136
501,268;  -29,003;   -0,169;   -0,955
501,854;    1,749;   -0,169;    1,227
502,439;   -9,392;   -0,624;   -1,773
503,024;    3,209;    0,195;    0,500
503,610;   39,045;   -0,078;   -0,682
504,195;  -14,144;    0,558;    1,955
504,780;   68,653;    2,922;    1,227
505,366;  147,988;    3,013;    2,864
505,951;   81,148;    0,740;    1,045
506,536;   -0,121;   -3,260;   -3,682
507,121;   66,127;    0,285;   -0,318
507,706;   15,232;    2,376;    1,045
508,291;  -37,302;    2,649;    1,136
508,876;  -37,102;   -0,988;    2,591
509,461;    2,345;   -0,169;   -0,773
510,046;   42,540;    0,194;    0,318
510,631;   57,278;   -0,351;   -0,773
511,216;  -21,961;    2,467;   -0,500
511,801;   38,771;   -0,442;    2,591
512,386;   48,193;    0,740;    0,500
512,971;   53,779;   -2,988;    0,955
513,555;   91,021;   -0,897;   -1,500
514,140;   47,541;   -0,442;   -3,136
514,725;  155,750;   -0,715;   -1,136
515,309;   75,267;   -0,533;    0,318
515,894;   -8,224;   -0,624;   -2,227
516,479;   27,278;   -0,624;   -0,955
517,063;   25,054;    0,376;    1,227
517,648;  -15,473;    1,012;   -1,136
518,232;  -36,029;   -0,261;   -1,409
518,817;   40,403;   -0,079;    1,682
519,401;  139,798;    2,194;    0,591
519,985;  118,033;    1,103;    1,136
520,570;   11,604;    0,830;   -1,955
521,154;   92,001;    2,102;    0,591
521,738;  243,588;   -2,352;    2,409
522,323;  105,610;   -0,170;    1,682
522,907;  126,905;    0,466;   -0,136
523,491;   81,010;    0,557;    0,955
524,075;   85,351;    2,284;    0,591
524,659;  321,394;    1,466;    0,591
525,243;  309,263;    1,739;    0,409
525,827;  314,506;    0,648;   -0,045
526,411;  384,303;   -1,989;   -0,136
526,995;  605,591;   -0,352;    1,409
527,579;  786,311;   -0,443;   -1,045
528,163;  825,145;    0,375;   -1,500
528,747; 1140,122;    2,466;   -0,773
529,331; 1222,312;   -0,080;   -1,409
529,915; 1169,823;    1,738;    0,955
530,499; 1513,973;   -0,807;    1,227
531,082; 1831,938;   -0,534;    1,591
531,666; 2067,026;    1,374;    0,773
532,250; 2382,554;    1,284;    2,682
532,833; 2846,244;    0,920;    2,773
533,417; 3013,830;   -1,807;    0,864
534,001; 3343,497;    1,647;   -0,318
534,584; 4027,991;    0,374;    0,500
535,168; 4273,346;    0,465;    1,409
535,751; 4826,518;    0,647;    0,045
536,334; 4793,014;   -0,898;   -0,409
536,918; 5610,305;    0,011;    1,591
537,501; 6038,280;   -0,899;    1,318
538,085; 6463,222;   -0,444;    1,045
538,668; 6907,108;    0,829;    2,409
539,251; 7607,540;    1,829;    3,773
539,834; 8000,885;    0,101;    0,773
540,418; 8381,231;   -1,990;    4,318
541,001; 8755,161;   -0,990;    1,773
541,584; 9055,987;    2,101;    2,227
542,167; 9124,009;    1,374;    2,955
542,750; 9485,901;    1,919;   -0,773
543,333; 9403,297;    0,555;    2,136
543,916;10361,407;    0,192;    2,500
544,499;11100,150;   -1,354;    0,227
545,082;11348,859;    1,374;    3,591
545,665;11724,126;    1,919;    1,500
546,248;12200,024;    1,010;   -0,318
546,830;12096,060;   -0,445;    1,955
547,413;12683,591;    1,010;   -0,773
547,996;13332,802;    0,555;    0,500
548,579;13285,941;    0,919;    0,955
549,161;13287,196;    1,828;    2,682
549,744;13237,153;   -0,809;    0,409
550,326;13858,253;   -0,809;   -1,136
550,909;13878,560;    2,737;    0,591
551,492;14308,134;   -0,263;    0,227
552,074;14237,356;   -0,173;   -1,318
552,657;14890,329;    2,373;    0,045
553,239;14806,626;   -0,173;   -0,773
553,821;14786,077;   -1,082;    1,045
554,404;14455,020;    1,282;    1,136
554,986;14938,713;    0,464;    1,045
555,568;15582,464;    1,191;   -0,955
556,151;14929,532;    1,191;   -0,227
556,733;15177,689;   -0,264;   -0,864
557,315;15713,294;    0,100;    0,500
557,897;15521,425;    0,554;   -0,500
558,479;15689,194;   -1,991;    1,318
559,061;15943,335;   -0,719;   -0,864
559,643;16346,146;   -0,264;    0,045
560,225;16728,446;    1,645;    2,864
560,807;16763,237;    0,918;    0,318
561,389;16333,870;    0,554;    2,318
561,971;17135,412;    0,463;    2,136
562,553;16989,190;   -1,628;    1,591
563,135;17175,844;   -0,537;    1,136
563,717;16839,353;    3,372;    1,136
564,298;17548,795;    3,645;   -0,045
564,880;17333,875;    0,645;   -1,409
565,462;17527,693;    0,645;    1,318
566,043;18690,479;   -0,446;    2,318
566,625;18277,292;    1,918;    1,227
567,207;18185,013;    1,099;    1,682
567,788;19284,582;   -1,264;    1,500
568,370;20081,122;    1,917;   -0,500
568,951;19926,765;    0,190;    0,227
569,533;20871,461;   -0,628;   -0,500
570,114;21316,189;   -0,446;    0,682
570,695;21883,463;   -0,174;   -1,318
571,277;22350,520;   -0,265;   -1,682
571,858;23130,141;    2,008;   -1,136
572,439;23994,957;    1,554;   -1,045
573,021;24191,511;    2,099;   -2,773
573,602;24706,541;   -1,265;    0,318
574,183;25647,934;   -2,083;    2,227
574,764;25749,797;   -1,629;    0,409
575,345;26326,667;    0,917;   -0,136
575,926;26868,640;   -0,356;    0,136
576,507;26872,354;    1,099;   -0,227
577,088;27995,231;    3,099;    1,682
577,669;28029,653;    0,735;    1,955
578,250;28851,570;    0,644;   -1,045
578,831;29519,516;   -1,356;   -2,227
579,412;29786,630;   -0,810;    0,955
579,993;30667,158;    1,008;    0,227
580,573;30982,376;   -0,629;   -0,955
581,154;30074,780;    0,735;   -0,591
581,735;30940,616;    0,644;    0,773
582,315;30448,798;   -0,629;    2,136
582,896;30642,524;   -0,174;    1,227
583,477;30176,546;    0,189;    1,227
584,057;30456,399;    0,553;    0,955
584,638;30794,794;    2,553;    2,318
585,218;30813,753;   -0,538;    2,682
585,799;30967,656;    0,281;   -0,227
586,379;30953,868;    0,372;    1,591
586,959;29753,452;    0,735;    0,318
587,540;29087,316;   -0,629;    2,227
588,120;28728,570;    1,007;   -0,045
588,700;27769,948;    2,553;    2,136
589,281;28152,585;    0,462;   -0,955
589,861;28114,554;    0,099;   -1,682
590,441;27950,685;    2,371;   -2,682
591,021;26968,426;   -0,265;   -2,591
591,601;27257,503;   -0,537;    0,500
592,181;27300,607;   -0,719;   -0,773
592,761;26594,072;    0,007;    1,409
