
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,037;   -0,178;    0,318
218,552;  943,405;    1,368;   -0,773
219,151;  829,569;    0,277;    0,955
219,750;  830,608;    0,004;   -0,227
220,349;  970,118;   -0,451;    1,045
220,948; 1032,440;   -1,360;    1,136
221,548; 1072,747;    0,913;    1,227
222,147; 1187,670;   -0,087;   -0,409
222,746; 1481,884;   -0,451;   -0,955
223,345; 1368,447;    0,731;    0,500
223,944; 1374,440;   -0,451;    0,773
224,543; 1565,030;    1,004;   -1,409
225,142; 1669,304;    0,094;    0,136
225,741; 1577,796;   -0,814;    1,045
226,340; 1620,663;   -0,451;   -0,955
226,939; 2097,118;   -0,996;   -0,136
227,538; 2062,363;   -0,360;   -0,773
228,137; 2226,422;   -0,814;    0,864
228,735; 2396,328;   -0,541;    1,227
229,334; 2129,502;   -0,905;   -0,227
229,933; 2525,754;    0,459;    0,591
230,532; 2639,803;    1,186;   -0,409
231,131; 2683,715;    1,732;    0,318
231,729; 2861,646;   -2,450;   -2,318
232,328; 3005,513;   -0,723;   -1,500
232,927; 3107,481;    1,004;   -0,500
233,525; 3251,751;    3,640;    0,045
234,124; 3465,771;    2,368;   -1,591
234,723; 3484,800;    0,913;   -1,045
235,321; 3634,097;    2,277;    0,136
235,920; 3917,649;    1,186;   -1,227
236,518; 4171,401;    3,459;    0,318
237,117; 4372,537;    0,004;   -0,227
237,715; 4559,020;    0,640;   -0,500
238,314; 4618,632;   -0,087;   -2,318
238,912; 4704,300;   -0,723;   -1,409
239,510; 4739,558;    0,459;   -1,227
240,109; 4948,848;    0,004;    3,773
240,707; 4978,198;   -0,996;    1,227
241,305; 5345,981;    0,550;    0,136
241,904; 5595,163;   -0,178;   -2,045
242,502; 5557,537;   -0,632;   -0,227
243,100; 5486,558;   -0,087;   -0,955
243,698; 5747,495;    0,732;    1,682
244,297; 5925,506;   -0,632;    0,682
244,895; 5759,999;   -0,269;   -2,318
245,493; 6120,912;    2,186;   -0,591
246,091; 6159,775;    1,368;   -1,318
246,689; 6168,590;    1,004;    0,591
247,287; 6304,919;    0,822;   -1,136
247,885; 6624,625;   -1,451;    1,227
248,483; 6711,793;    1,822;   -0,500
249,081; 6851,569;    0,185;    1,591
249,679; 7005,678;   -0,178;    1,682
250,277; 7243,782;   -1,723;    0,864
250,875; 7269,198;   -1,087;   -1,045
251,473; 7288,300;   -1,178;    0,500
252,071; 7506,793;    1,459;    1,045
252,669; 7655,076;   -1,814;    0,318
253,267; 7923,468;   -0,087;    0,773
253,864; 7915,464;   -0,360;    0,682
254,462; 7766,069;    1,640;    1,591
255,060; 7715,779;   -0,269;    1,318
255,658; 8027,985;    0,822;   -0,136
256,255; 8480,097;    0,186;   -2,045
256,853; 8351,443;   -0,269;    1,409
257,451; 8353,177;    0,822;    1,864
258,048; 8630,523;    1,822;    1,864
258,646; 8348,793;    1,731;   -1,045
259,243; 8561,625;   -0,087;    2,227
259,841; 8626,684;   -0,814;    0,318
260,438; 8509,052;   -0,087;    0,864
261,036; 9237,450;   -1,905;    1,409
261,633; 9116,992;   -0,087;    2,227
262,231; 8863,551;    2,731;   -0,045
262,828; 8959,516;   -0,905;    1,136
263,425; 9032,971;    0,913;   -0,591
264,023; 9338,779;    0,186;    0,045
264,620; 8842,331;   -0,360;   -0,318
265,217; 9217,807;   -2,087;    3,136
265,815; 9320,926;   -1,905;    2,136
266,412; 9078,177;    0,731;    0,136
267,009; 9119,265;   -1,451;    0,773
267,606; 8998,429;    0,822;   -0,955
268,203; 9000,859;   -0,269;   -0,591
268,801; 9276,195;    1,731;    0,591
269,398; 9577,303;   -0,360;    2,500
269,995; 9536,062;    0,277;    1,591
270,592; 9324,807;   -0,632;   -0,500
271,189; 9533,608;    0,186;    0,409
271,786; 9658,188;   -0,632;    1,227
272,383; 9491,548;   -1,087;    0,227
272,980; 9684,877;    0,277;    0,318
273,577;10192,674;    0,004;    1,227
274,174; 9746,719;    0,822;    2,591
274,771; 9711,985;   -0,814;   -0,773
275,367; 9859,852;    2,277;    1,409
275,964; 9832,230;    0,731;   -0,500
276,561; 9924,632;    1,549;   -1,045
277,158;10175,587;    0,095;   -1,773
277,755;10280,842;    2,185;    0,409
278,351; 9654,607;   -0,451;   -1,500
278,948; 9990,443;   -0,815;    0,045
279,545; 9974,978;   -1,360;    2,318
280,141;10621,618;   -1,723;   -2,045
280,738;10497,614;   -0,451;   -0,136
281,334;10748,849;   -1,633;    0,591
281,931;10116,751;   -0,087;   -1,318
282,528;10239,038;    0,822;   -0,500
283,124;10955,433;   -1,087;   -0,500
283,721;10877,283;   -0,451;    1,409
284,317;10669,272;    0,185;    2,500
284,913;11226,349;   -1,360;    0,591
285,510;11423,440;    0,640;   -0,318
286,106;11435,817;   -2,269;   -0,955
286,703;11047,129;   -0,360;    1,955
287,299;11237,866;   -1,451;   -0,591
287,895;11399,272;    0,822;   -1,045
288,491;11968,849;    0,186;    2,136
289,088;11722,849;   -2,360;    2,409
289,684;11833,167;   -1,723;    1,500
290,280;11822,516;    0,368;    0,682
290,876;11898,842;    1,822;    5,500
291,472;11756,891;    1,276;    2,227
292,068;11847,461;    1,367;    0,227
292,665;11568,412;    2,095;    0,773
293,261;11176,251;    0,276;    2,136
293,857;11566,328;    2,913;    2,136
294,453;11499,387;    3,550;    0,955
295,049;11397,075;   -0,268;    1,955
295,644;11412,506;    0,095;    0,136
296,240;11336,687;   -0,905;   -0,136
296,836;11351,883;   -0,995;    0,318
297,432;11649,942;    1,096;   -0,500
298,028;11680,187;    0,732;    0,773
298,624;12137,803;    1,459;    1,864
299,220;12375,740;    2,368;    0,591
299,815;12056,026;    1,005;   -0,409
300,411;11823,621;    0,914;    1,773
301,007;11842,813;    1,368;    0,227
301,602;11892,858;   -0,541;   -2,318
302,198;12047,687;    0,732;   -0,773
302,794;12386,788;    1,187;   -0,500
303,389;12503,799;   -1,177;    1,045
303,985;12614,323;    0,550;    1,409
304,580;12560,785;    1,459;    1,591
305,176;12505,317;   -3,086;    0,136
305,771;12440,380;   -1,268;   -1,227
306,367;12281,282;    4,095;    0,136
306,962;12590,222;    0,641;    1,500
307,558;12338,341;   -0,450;    0,136
308,153;12271,775;    1,095;   -1,136
308,748;12529,813;   -0,814;    1,682
309,344;12503,041;   -0,632;   -1,318
309,939;12600,586;   -1,905;   -1,318
310,534;12854,631;   -0,086;   -1,682
311,130;12810,334;    0,459;   -2,500
311,725;12479,544;    1,004;   -0,500
312,320;12806,743;    2,459;    0,045
312,915;12658,362;    1,459;   -1,045
313,510;12766,215;    1,550;   -0,500
314,105;13279,645;    1,096;    1,409
314,700;12625,764;   -3,086;   -1,045
315,295;12242,058;   -0,904;    0,045
315,890;11787,942;    1,277;    0,864
316,485;12185,187;   -0,359;   -0,318
317,080;12326,502;   -3,086;    1,591
317,675;12911,292;    2,005;   -0,682
318,270;12299,977;    5,550;    3,318
318,865;12281,246;    3,278;    3,045
319,460;12129,191;   -0,904;    0,591
320,055;12335,183;   -0,541;   -1,227
320,650;11974,589;   -1,995;   -0,591
321,244;12077,746;   -0,177;   -1,409
321,839;13015,684;   -1,541;   -0,227
322,434;12868,198;   -1,086;   -1,591
323,029;12529,026;    1,732;    1,591
323,623;12342,177;    1,550;    0,773
324,218;12085,274;    2,368;    1,409
324,812;11982,974;    1,096;    1,591
325,407;11773,736;   -0,814;    2,045
326,002;11688,712;    0,277;   -0,409
326,596;12045,935;    0,914;    1,318
327,191;12236,240;    0,823;   -1,045
327,785;11792,663;   -0,813;   -0,227
328,379;11998,271;    1,368;    0,136
328,974;11823,121;    0,914;   -3,955
329,568;12020,918;    0,186;   -2,409
330,163;11814,701;    2,096;    1,045
330,757;12164,439;    2,459;    1,591
331,351;11501,887;    0,459;    0,682
331,945;11787,603;    0,914;    1,409
332,540;11409,163;   -1,723;   -0,591
333,134;11553,596;   -1,086;    0,773
333,728;11815,768;    0,005;    0,318
334,322;12127,023;   -1,177;   -0,864
334,916;11417,785;    0,277;    0,955
335,510;11725,638;   -0,450;   -0,136
336,105;11984,240;   -1,086;    1,591
336,699;11696,355;   -1,086;    0,591
337,293;11634,929;   -1,723;    0,318
337,887;11747,593;   -2,723;    1,955
338,481;11851,373;    0,459;    0,591
339,074;12026,691;   -0,359;    2,682
339,668;11859,733;   -1,632;    1,227
340,262;12103,540;    1,732;    3,227
340,856;11598,062;    1,822;   -0,682
341,450;10957,880;    1,004;    1,864
342,044;11830,110;    1,459;    0,136
342,637;11626,303;    0,913;   -2,136
343,231;11526,695;   -2,360;    0,682
343,825;11438,897;   -1,086;   -0,591
344,419;11399,442;   -1,995;    0,500
345,012;11191,170;    2,459;    4,045
345,606;11196,753;    4,641;    1,591
346,199;11028,648;   -1,813;   -0,227
346,793;10590,690;    1,914;    2,045
347,386;10758,393;   -0,813;   -1,136
347,980;10745,043;   -0,268;   -0,045
348,573;10527,683;    2,278;    0,409
349,167;10213,679;    5,278;    4,773
349,760;10557,900;    2,914;    2,682
350,354;10544,130;   -0,813;    1,136
350,947;10271,963;    1,096;    1,682
351,540; 9931,442;   -0,358;   -1,409
352,134; 9879,477;    1,096;    1,136
352,727; 9964,390;   -0,086;    1,136
353,320; 9747,526;    0,005;    0,591
353,913; 9583,305;   -1,995;    1,864
354,507; 9792,868;    0,823;   -1,227
355,100; 9791,393;    0,460;    0,864
355,693; 9026,263;    2,005;    2,409
356,286; 9066,564;    0,823;    2,773
356,879; 9404,452;   -0,722;    1,227
357,472; 9015,131;   -0,904;    1,500
358,065; 9238,316;   -0,722;    2,500
358,658; 9119,540;   -0,540;    2,318
359,251; 8770,001;   -1,631;   -0,591
359,844; 8267,578;   -1,904;   -1,136
360,437; 8440,914;   -2,995;    0,045
361,030; 8718,515;    1,369;   -0,682
361,623; 8300,179;    2,824;    0,318
362,215; 8342,428;   -0,086;    2,045
362,808; 8195,812;   -2,358;   -1,682
363,401; 8382,938;   -2,449;    0,136
363,994; 8121,511;   -0,631;   -1,500
364,586; 8034,168;    0,824;   -1,500
365,179; 8247,319;   -0,449;   -1,136
365,772; 7721,344;   -1,995;    2,045
366,364; 8025,749;    1,915;   -3,227
366,957; 8244,951;    2,279;   -0,045
367,549; 8259,850;    2,188;   -0,864
368,142; 7888,762;    1,825;   -1,500
368,734; 8098,527;    0,734;   -2,136
369,327; 8054,915;    1,643;   -0,500
369,919; 7960,314;   -1,538;    0,409
370,512; 7756,177;   -1,083;   -0,500
371,104; 7518,481;   -0,901;    1,591
371,696; 7695,245;    1,191;   -0,955
372,289; 7790,902;    0,373;    1,136
372,881; 7932,475;   -2,080;    1,318
373,473; 7895,422;   -2,170;    1,136
374,066; 7674,539;   -0,169;    0,500
374,658; 7510,104;    0,378;    1,136
375,250; 7886,798;    0,653;   -1,409
375,842; 7726,118;    0,473;   -0,045
376,434; 7596,406;   -0,435;   -0,409
377,026; 8197,747;    0,204;   -2,500
377,618; 8090,521;   -0,158;   -0,682
378,210; 7909,670;   -0,338;   -1,955
378,802; 7747,081;    0,754;   -0,591
379,394; 7728,199;    1,846;    0,682
379,986; 8308,551;    1,393;   -0,955
380,578; 8410,603;   -0,153;    0,773
381,170; 7729,793;   -0,972;    0,045
381,762; 7694,154;    0,755;    1,409
382,354; 7913,337;   -0,065;   -1,318
382,945; 8025,381;   -2,976;    0,318
383,537; 8177,190;   -2,705;   -1,955
384,129; 8153,849;   -2,160;   -1,136
384,721; 8376,562;   -0,252;    0,955
385,312; 8294,822;   -0,161;   -0,955
385,904; 8392,776;   -2,706;    1,591
386,496; 7749,657;   -0,979;    1,045
387,087; 7923,625;    1,022;    2,500
387,679; 7947,887;   -1,160;    0,045
388,270; 8086,079;    2,840;    2,045
388,862; 8200,257;    1,295;   -0,318
389,453; 8091,131;   -0,887;    1,045
390,045; 8346,645;   -0,705;   -2,682
390,636; 8310,792;    0,204;   -0,591
391,227; 8135,911;   -0,523;   -0,045
391,819; 8234,334;    0,204;    0,773
392,410; 8333,205;    1,022;    0,045
393,001; 8248,122;   -0,979;   -1,591
393,593; 8555,479;    1,930;   -0,045
394,184; 8400,402;    1,385;   -0,409
394,775; 8344,437;    1,839;    2,136
395,366; 8521,733;    1,385;    0,773
395,957; 8528,153;    0,113;    0,136
396,548; 8868,062;   -0,342;    2,682
397,139; 9157,831;   -2,433;    0,591
397,730; 8905,422;   -1,888;    0,955
398,321; 8920,597;   -1,252;    0,955
398,912; 8953,293;   -0,615;    0,136
399,503; 9027,499;   -3,524;   -1,409
400,094; 8480,587;    0,294;    1,682
400,685; 8356,887;   -0,433;    0,045
401,276; 8411,950;    0,930;   -0,955
401,867; 8724,926;   -0,888;    0,773
402,458; 8841,275;   -2,251;   -2,318
403,048; 8834,405;    1,112;    0,591
403,639; 8398,115;    0,840;    0,864
404,230; 8661,444;    2,476;    0,318
404,821; 8604,954;   -0,615;    0,045
405,411; 8719,321;    1,203;   -2,591
406,002; 8338,989;   -1,252;   -1,136
406,592; 8173,713;    2,294;    0,045
407,183; 8463,860;    0,566;   -1,500
407,774; 8391,147;    3,475;   -0,136
408,364; 8734,629;    0,930;    0,409
408,954; 8298,636;    0,384;    1,227
409,545; 8354,353;    1,021;    1,045
410,135; 7901,451;    1,293;    0,500
410,726; 8046,021;    1,838;    0,318
411,316; 8468,318;    0,111;    0,773
411,906; 8108,881;   -0,253;   -0,409
412,497; 7603,692;   -1,070;   -0,045
413,087; 8216,671;   -1,980;   -0,227
413,677; 8638,417;   -0,707;    3,864
414,267; 8473,644;    0,656;    1,409
414,857; 8466,210;   -2,980;    4,227
415,448; 8773,175;    0,839;    0,500
416,038; 8427,497;    0,020;   -0,591
416,628; 8395,861;   -0,889;    0,409
417,218; 7892,696;    0,565;    3,318
417,808; 8175,626;    0,202;   -0,409
418,398; 8645,389;    0,020;    2,682
418,988; 8640,193;    2,020;    0,591
419,578; 8911,588;   -0,707;    1,409
420,168; 9262,979;   -1,343;   -0,955
420,757; 8837,115;   -1,343;   -1,500
421,347; 8494,543;    0,111;   -0,227
421,937; 8667,200;    2,292;    1,409
422,527; 8624,155;    0,838;   -0,773
423,116; 8480,417;   -0,253;   -0,045
423,706; 8787,340;   -1,889;    0,318
424,296; 8772,787;    1,384;    0,682
424,885; 9209,515;   -0,071;   -3,045
425,475; 9495,931;    1,474;   -2,864
426,065; 9377,046;   -0,980;   -0,318
426,654; 9007,435;   -0,435;   -0,318
427,244; 9151,613;    0,020;    1,409
427,833; 8614,952;    1,383;   -0,500
428,423; 9112,456;   -0,526;    1,136
429,012; 9890,550;   -0,344;   -1,136
429,601; 9331,358;   -1,344;    0,136
430,191; 9568,117;    1,292;    4,318
430,780; 9195,067;   -0,344;   -0,409
431,369; 9154,907;    0,746;   -0,045
431,959; 9790,501;   -1,254;    0,500
432,548; 9566,271;   -1,163;   -0,045
433,137; 9705,131;   -1,254;   -1,318
433,726;10246,463;    0,292;    0,500
434,315; 9570,372;   -0,526;    2,409
434,905; 9671,726;   -1,254;    1,409
435,494; 9541,051;    0,746;    0,955
436,083; 9996,449;   -0,981;   -0,955
436,672; 9907,855;    0,110;    0,500
437,261; 9443,991;    0,292;   -1,955
437,850; 9605,743;    1,383;    0,682
438,439; 9618,932;    3,291;    1,955
439,027; 9459,142;    3,655;    1,773
439,616; 9791,516;    2,927;    1,227
440,205; 9666,600;    0,200;   -2,136
440,794; 9762,806;    2,109;   -0,045
441,383;10010,135;   -1,346;   -0,591
441,971; 9864,485;   -2,436;    0,591
442,560; 9735,328;    0,563;   -1,773
443,149; 9479,711;    0,379;   -1,318
443,737; 9618,535;   -0,074;   -2,318
444,326; 9877,520;    0,018;    0,318
444,915; 9963,079;   -1,982;    0,864
445,503;10386,495;   -2,891;   -0,318
446,092; 9616,069;    0,382;    2,136
446,680;10176,576;    0,382;    0,318
447,269;10312,667;   -0,346;   -0,318
447,857;10088,464;    0,018;   -1,773
448,445;10206,884;    0,563;    1,318
449,034;10431,713;   -1,528;   -1,136
449,622;10581,989;   -1,073;    3,500
450,210; 9782,685;    2,017;    2,227
450,799;10352,619;    0,290;   -0,591
451,387;10316,587;    1,381;   -0,591
451,975; 9950,821;    2,654;    0,864
452,563;10042,000;    3,472;    2,318
453,151;10062,010;   -0,528;   -1,227
453,739;10038,213;   -1,347;    0,136
454,328; 9867,046;    2,381;   -2,136
454,916; 9548,042;    2,562;   -0,136
455,504; 9732,203;    1,017;    1,227
456,092; 9921,734;    0,017;   -1,591
456,679; 9924,441;    1,472;    0,682
457,267; 9854,602;    4,017;    1,045
457,855;10015,612;    1,017;    1,409
458,443; 9782,787;   -0,165;    1,682
459,031; 9902,735;    0,108;    2,409
459,619;10352,385;   -1,801;    2,864
460,206;10504,357;    0,835;    2,045
460,794;10567,074;   -2,983;   -0,227
461,382;10820,574;   -0,529;   -0,864
461,970;10387,875;    1,198;    1,864
462,557;10412,899;   -0,711;   -0,682
463,145;10613,102;   -3,165;   -1,682
463,732;10789,396;    2,016;   -1,045
464,320;10732,784;   -0,075;   -3,045
464,907;10392,812;    2,743;   -0,773
465,495;10275,676;    0,743;   -1,227
466,082;10447,987;   -1,984;   -0,045
466,670;10346,910;   -2,529;    1,227
467,257;10727,854;   -1,711;    2,045
467,844;10884,099;   -0,075;    0,045
468,432;10873,690;    0,834;    3,500
469,019;10382,302;    0,925;   -1,773
469,606;10910,760;    0,470;    3,682
470,193;10704,127;   -1,439;    0,227
470,780;10264,903;   -2,075;    0,864
471,368;10615,180;   -1,257;   -0,773
471,955;10414,603;    1,379;   -0,682
472,542;10072,635;    0,652;   -1,136
473,129;10315,683;   -0,166;    0,136
473,716;10061,991;    1,470;    0,591
474,303;10259,816;    0,652;   -0,864
474,890;10550,558;   -1,439;   -0,500
475,477;10547,663;   -1,621;    0,409
476,064;10453,583;    1,106;   -1,591
476,650;10401,673;    0,288;    0,318
477,237;10244,401;   -0,258;    0,955
477,824;10416,271;   -1,076;    0,864
478,411;10427,075;   -1,894;   -0,318
478,997;10664,610;    0,560;   -0,773
479,584;10724,866;    1,196;   -0,409
480,171;11436,642;   -0,440;   -0,773
480,757;11079,041;    2,651;    0,773
481,344;11406,436;    0,469;    0,409
481,931;10920,506;    1,105;    1,045
482,517;11999,387;   -1,258;    0,318
483,104;12629,925;    1,106;    2,864
483,690;12900,845;   -1,804;    0,045
484,276;13196,045;   -0,895;    0,227
484,863;12976,181;    2,469;    1,136
485,449;13562,653;   -0,077;    0,318
486,035;13554,153;   -1,986;   -0,136
486,622;13971,261;   -0,895;    0,045
487,208;13903,006;    1,378;    1,500
487,794;13791,013;    0,741;    0,318
488,380;13863,587;    0,105;   -1,409
488,967;13929,360;   -1,168;   -0,409
489,553;14016,881;   -1,895;   -1,409
490,139;14199,493;    1,559;    0,773
490,725;13547,419;    0,741;   -0,227
491,311;13071,643;    3,287;    3,045
491,897;12415,017;   -0,986;    1,500
492,483;12223,622;    0,105;    1,227
493,069;12050,636;    3,923;    0,864
493,655;12047,370;    1,650;    0,682
494,241;11933,049;    1,377;   -0,955
494,826;12344,241;    0,287;   -1,045
495,412;11818,000;    2,559;   -0,682
495,998;11953,996;   -0,805;   -0,318
496,584;12112,437;    0,377;    1,045
497,169;12084,535;    1,014;   -0,682
497,755;12033,811;    0,650;    1,227
498,341;12625,622;    0,559;    0,318
498,926;12178,101;    1,832;    1,955
499,512;12360,955;    1,286;    2,955
500,097;12528,836;    0,195;   -0,318
500,683;12448,885;   -0,350;    2,136
501,268;12783,651;   -0,169;   -0,955
501,854;12511,389;   -0,169;    1,227
502,439;12457,123;   -0,624;   -1,773
503,024;12685,112;    0,195;    0,500
503,610;12733,406;   -0,078;   -0,682
504,195;12741,567;    0,558;    1,955
504,780;12878,574;    2,922;    1,227
505,366;12693,462;    3,013;    2,864
505,951;12374,270;    0,740;    1,045
506,536;12403,826;   -3,260;   -3,682
507,121;12367,634;    0,285;   -0,318
507,706;12867,371;    2,376;    1,045
508,291;13303,910;    2,649;    1,136
508,876;12763,952;   -0,988;    2,591
509,461;12245,152;   -0,169;   -0,773
510,046;12625,442;    0,194;    0,318
510,631;12902,018;   -0,351;   -0,773
511,216;12567,218;    2,467;   -0,500
511,801;12916,805;   -0,442;    2,591
512,386;13230,015;    0,740;    0,500
512,971;13189,113;   -2,988;    0,955
513,555;12760,470;   -0,897;   -1,500
514,140;13506,980;   -0,442;   -3,136
514,725;13523,243;   -0,715;   -1,136
515,309;13623,494;   -0,533;    0,318
515,894;13100,823;   -0,624;   -2,227
516,479;13514,676;   -0,624;   -0,955
517,063;13381,099;    0,376;    1,227
517,648;13515,204;    1,012;   -1,136
518,232;13144,771;   -0,261;   -1,409
518,817;13530,837;   -0,079;    1,682
519,401;13770,512;    2,194;    0,591
519,985;13247,030;    1,103;    1,136
520,570;13114,397;    0,830;   -1,955
521,154;13375,687;    2,102;    0,591
521,738;13565,331;   -2,352;    2,409
522,323;14138,303;   -0,170;    1,682
522,907;13846,562;    0,466;   -0,136
523,491;13553,936;    0,557;    0,955
524,075;13582,002;    2,284;    0,591
524,659;13681,974;    1,466;    0,591
525,243;13156,201;    1,739;    0,409
525,827;13392,520;    0,648;   -0,045
526,411;14239,883;   -1,989;   -0,136
526,995;14442,069;   -0,352;    1,409
527,579;14073,925;   -0,443;   -1,045
528,163;14365,195;    0,375;   -1,500
528,747;14276,177;    2,466;   -0,773
529,331;14596,919;   -0,080;   -1,409
529,915;14809,961;    1,738;    0,955
530,499;14759,202;   -0,807;    1,227
531,082;14478,737;   -0,534;    1,591
531,666;13889,408;    1,374;    0,773
532,250;14548,244;    1,284;    2,682
532,833;14910,541;    0,920;    2,773
533,417;14773,125;   -1,807;    0,864
534,001;14778,223;    1,647;   -0,318
534,584;15430,510;    0,374;    0,500
535,168;15248,958;    0,465;    1,409
535,751;15370,898;    0,647;    0,045
536,334;14791,020;   -0,898;   -0,409
536,918;15376,859;    0,011;    1,591
537,501;15457,181;   -0,899;    1,318
538,085;15483,115;   -0,444;    1,045
538,668;15645,181;    0,829;    2,409
539,251;15991,066;    1,829;    3,773
539,834;15979,597;    0,101;    0,773
540,418;15928,363;   -1,990;    4,318
541,001;16045,940;   -0,990;    1,773
541,584;16049,801;    2,101;    2,227
542,167;15769,318;    1,374;    2,955
542,750;15886,290;    1,919;   -0,773
543,333;15477,283;    0,555;    2,136
543,916;16282,601;    0,192;    2,500
544,499;16906,605;   -1,354;    0,227
545,082;16887,311;    1,374;    3,591
545,665;17037,951;    1,919;    1,500
546,248;17377,101;    1,010;   -0,318
546,830;16971,234;   -0,445;    1,955
547,413;17453,647;    1,010;   -0,773
547,996;17942,752;    0,555;    0,500
548,579;17704,598;    0,919;    0,955
549,161;17503,396;    1,828;    2,682
549,744;17313,605;   -0,809;    0,409
550,326;17831,703;   -0,809;   -1,136
550,909;17625,721;    2,737;    0,591
551,492;17976,501;   -0,263;    0,227
552,074;17778,599;   -0,173;   -1,318
552,657;18342,116;    2,373;    0,045
553,239;18093,861;   -0,173;   -0,773
553,821;17993,791;   -1,082;    1,045
554,404;17546,172;    1,282;    1,136
554,986;17887,305;    0,464;    1,045
555,568;18528,050;    1,191;   -0,955
556,151;17763,389;    1,191;   -0,227
556,733;17932,651;   -0,264;   -0,864
557,315;18385,218;    0,100;    0,500
557,897;18200,445;    0,554;   -0,500
558,479;18314,211;   -1,991;    1,318
559,061;18480,952;   -0,719;   -0,864
559,643;18819,781;   -0,264;    0,045
560,225;19181,302;    1,645;    2,864
560,807;19195,326;    0,918;    0,318
561,389;18632,861;    0,554;    2,318
561,971;19427,722;    0,463;    2,136
562,553;19277,715;   -1,628;    1,591
563,135;19388,281;   -0,537;    1,136
563,717;18967,791;    3,372;    1,136
564,298;19680,585;    3,645;   -0,045
564,880;19393,159;    0,645;   -1,409
565,462;19588,341;    0,645;    1,318
566,043;20760,348;   -0,446;    2,318
566,625;20331,526;    1,918;    1,227
567,207;20155,589;    1,099;    1,682
567,788;21305,334;   -1,264;    1,500
568,370;22155,935;    1,917;   -0,500
568,951;21976,327;    0,190;    0,227
569,533;22868,530;   -0,628;   -0,500
570,114;23316,683;   -0,446;    0,682
570,695;23836,729;   -0,174;   -1,318
571,277;24359,408;   -0,265;   -1,682
571,858;25081,949;    2,008;   -1,136
572,439;25990,236;    1,554;   -1,045
573,021;26163,726;    2,099;   -2,773
573,602;26644,226;   -1,265;    0,318
574,183;27592,331;   -2,083;    2,227
574,764;27726,289;   -1,629;    0,409
575,345;28257,873;    0,917;   -0,136
575,926;28884,240;   -0,356;    0,136
576,507;28852,222;    1,099;   -0,227
577,088;29925,100;    3,099;    1,682
577,669;30004,044;    0,735;    1,955
578,250;30784,694;    0,644;   -1,045
578,831;31420,146;   -1,356;   -2,227
579,412;31647,111;   -0,810;    0,955
579,993;32530,999;    1,008;    0,227
580,573;32832,852;   -0,629;   -0,955
581,154;31807,352;    0,735;   -0,591
581,735;32703,555;    0,644;    0,773
582,315;32203,918;   -0,629;    2,136
582,896;32467,925;   -0,174;    1,227
583,477;31863,009;    0,189;    1,227
584,057;32082,240;    0,553;    0,955
584,638;32383,726;    2,553;    2,318
585,218;32402,688;   -0,538;    2,682
585,799;32531,782;    0,281;   -0,227
586,379;32468,009;    0,372;    1,591
586,959;31222,485;    0,735;    0,318
587,540;30550,223;   -0,629;    2,227
588,120;30121,898;    1,007;   -0,045
588,700;29102,576;    2,553;    2,136
