
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  708,197;   -0,178;    0,318
218,552;  957,200;    1,368;   -0,773
219,151;  846,546;    0,277;    0,955
219,750;  848,766;    0,004;   -0,227
220,349;  987,004;   -0,451;    1,045
220,948; 1044,690;   -1,360;    1,136
221,548; 1089,452;    0,913;    1,227
222,147; 1199,739;   -0,087;   -0,409
222,746; 1488,134;   -0,451;   -0,955
223,345; 1375,333;    0,731;    0,500
223,944; 1381,417;   -0,451;    0,773
224,543; 1577,281;    1,004;   -1,409
225,142; 1696,280;    0,094;    0,136
225,741; 1599,774;   -0,814;    1,045
226,340; 1624,095;   -0,451;   -0,955
226,939; 2100,277;   -0,996;   -0,136
227,538; 2077,158;   -0,360;   -0,773
228,137; 2239,945;   -0,814;    0,864
228,735; 2429,214;   -0,541;    1,227
229,334; 2157,298;   -0,905;   -0,227
229,933; 2530,732;    0,459;    0,591
230,532; 2663,872;    1,186;   -0,409
231,131; 2714,330;    1,732;    0,318
231,729; 2888,715;   -2,450;   -2,318
232,328; 3038,763;   -0,723;   -1,500
232,927; 3119,187;    1,004;   -0,500
233,525; 3276,092;    3,640;    0,045
234,124; 3506,113;    2,368;   -1,591
234,723; 3524,232;    0,913;   -1,045
235,321; 3681,711;    2,277;    0,136
235,920; 3947,354;    1,186;   -1,227
236,518; 4212,197;    3,459;    0,318
237,117; 4423,151;    0,004;   -0,227
237,715; 4605,907;    0,640;   -0,500
238,314; 4643,701;   -0,087;   -2,318
238,912; 4751,459;   -0,723;   -1,409
239,510; 4799,445;    0,459;   -1,227
240,109; 4978,372;    0,004;    3,773
240,707; 5021,813;   -0,996;    1,227
241,305; 5414,778;    0,550;    0,136
241,904; 5639,414;   -0,178;   -2,045
242,502; 5592,152;   -0,632;   -0,227
243,100; 5533,173;   -0,087;   -0,955
243,698; 5789,110;    0,732;    1,682
244,297; 5974,847;   -0,632;    0,682
244,895; 5817,340;   -0,269;   -2,318
245,493; 6169,980;    2,186;   -0,591
246,091; 6197,935;    1,368;   -1,318
246,689; 6190,568;    1,004;    0,591
247,287; 6392,623;    0,822;   -1,136
247,885; 6631,057;   -1,451;    1,227
248,483; 6713,043;    1,822;   -0,500
249,081; 6894,819;    0,185;    1,591
249,679; 7059,655;   -0,178;    1,682
250,277; 7285,123;   -1,723;    0,864
250,875; 7317,176;   -1,087;   -1,045
251,473; 7309,459;   -1,178;    0,500
252,071; 7529,134;    1,459;    1,045
252,669; 7670,872;   -1,814;    0,318
253,267; 7935,172;   -0,087;    0,773
253,864; 7908,078;   -0,360;    0,682
254,462; 7754,137;    1,640;    1,591
255,060; 7747,029;   -0,269;    1,318
255,658; 8072,690;    0,822;   -0,136
256,255; 8545,347;    0,186;   -2,045
256,853; 8366,421;   -0,269;    1,409
257,451; 8340,791;    0,822;    1,864
258,048; 8606,592;    1,822;    1,864
258,646; 8386,497;    1,731;   -1,045
259,243; 8629,602;   -0,087;    2,227
259,841; 8663,753;   -0,814;    0,318
260,438; 8513,211;   -0,087;    0,864
261,036; 9276,610;   -1,905;    1,409
261,633; 9131,242;   -0,087;    2,227
262,231; 8869,984;    2,731;   -0,045
262,828; 8974,858;   -0,905;    1,136
263,425; 9016,585;    0,913;   -0,591
264,023; 9316,393;    0,186;    0,045
264,620; 8880,672;   -0,360;   -0,318
265,217; 9236,511;   -2,087;    3,136
265,815; 9352,630;   -1,905;    2,136
266,412; 9084,609;    0,731;    0,136
267,009; 9126,970;   -1,451;    0,773
267,606; 8999,134;    0,822;   -0,955
268,203; 8998,473;   -0,269;   -0,591
268,801; 9309,627;    1,731;    0,591
269,398; 9603,462;   -0,360;    2,500
269,995; 9600,858;    0,277;    1,591
270,592; 9348,239;   -0,632;   -0,500
271,189; 9559,312;    0,186;    0,409
271,786; 9648,711;   -0,632;    1,227
272,383; 9479,889;   -1,087;    0,227
272,980; 9693,672;    0,277;    0,318
273,577;10210,197;    0,004;    1,227
274,174; 9764,424;    0,822;    2,591
274,771; 9716,599;   -0,814;   -0,773
275,367; 9886,285;    2,277;    1,409
275,964; 9880,389;    0,731;   -0,500
276,561; 9914,882;    1,549;   -1,045
277,158;10148,109;    0,095;   -1,773
277,755;10274,092;    2,185;    0,409
278,351; 9680,039;   -0,451;   -1,500
278,948;10015,329;   -0,815;    0,045
279,545;10014,683;   -1,360;    2,318
280,141;10672,777;   -1,723;   -2,045
280,738;10540,592;   -0,451;   -0,136
281,334;10798,917;   -1,633;    0,591
281,931;10187,910;   -0,087;   -1,318
282,528;10259,924;    0,822;   -0,500
283,124;10959,137;   -1,087;   -0,500
283,721;10879,896;   -0,451;    1,409
284,317;10668,340;    0,185;    2,500
284,913;11232,417;   -1,360;    0,591
285,510;11415,053;    0,640;   -0,318
286,106;11447,885;   -2,269;   -0,955
286,703;11059,469;   -0,360;    1,955
287,299;11243,753;   -1,451;   -0,591
287,895;11463,340;    0,822;   -1,045
288,491;12016,644;    0,186;    2,136
289,088;11767,462;   -2,360;    2,409
289,684;11826,417;   -1,723;    1,500
290,280;11855,858;    0,368;    0,682
290,876;11950,092;    1,822;    5,500
291,472;11807,686;    1,276;    2,227
292,068;11906,801;    1,367;    0,227
292,665;11605,298;    2,095;    0,773
293,261;11223,955;    0,276;    2,136
293,857;11635,305;    2,913;    2,136
294,453;11568,365;    3,550;    0,955
295,049;11450,236;   -0,268;    1,955
295,644;11446,211;    0,095;    0,136
296,240;11347,211;   -0,905;   -0,136
296,836;11407,589;   -0,995;    0,318
297,432;11661,376;    1,096;   -0,500
298,028;11714,348;    0,732;    0,773
298,624;12151,872;    1,459;    1,864
299,220;12412,809;    2,368;    0,591
299,815;12059,369;    1,005;   -0,409
300,411;11851,600;    0,914;    1,773
301,007;11852,701;    1,368;    0,227
301,602;11902,292;   -0,541;   -2,318
302,198;12063,394;    0,732;   -0,773
302,794;12375,313;    1,187;   -0,500
303,389;12505,687;   -1,177;    1,045
303,985;12605,212;    0,550;    1,409
304,580;12564,491;    1,459;    1,591
305,176;12513,023;   -3,086;    0,136
305,771;12481,995;   -1,268;   -1,227
306,367;12318,533;    4,095;    0,136
306,962;12661,383;    0,641;    1,500
307,558;12364,138;   -0,450;    0,136
308,153;12280,662;    1,095;   -1,136
308,748;12502,792;   -0,814;    1,682
309,344;12478,292;   -0,632;   -1,318
309,939;12602,110;   -1,905;   -1,318
310,534;12865,519;   -0,086;   -1,682
311,130;12815,404;    0,459;   -2,500
311,725;12501,977;    1,004;   -0,500
312,320;12852,995;    2,459;    0,045
312,915;12672,068;    1,459;   -1,045
313,510;12776,285;    1,550;   -0,500
314,105;13225,352;    1,096;    1,409
314,700;12603,198;   -3,086;   -1,045
315,295;12291,128;   -0,904;    0,045
315,890;11826,739;    1,277;    0,864
316,485;12197,348;   -0,359;   -0,318
317,080;12340,481;   -3,086;    1,591
317,675;12914,089;    2,005;   -0,682
318,270;12343,047;    5,550;    3,318
318,865;12319,226;    3,278;    3,045
319,460;12153,170;   -0,904;    0,591
320,055;12367,981;   -0,541;   -1,227
320,650;12037,841;   -1,995;   -0,591
321,244;12064,453;   -0,177;   -1,409
321,839;13024,935;   -1,541;   -0,227
322,434;12922,358;   -1,086;   -1,591
323,029;12543,187;    1,732;    1,591
323,623;12363,156;    1,550;    0,773
324,218;12122,890;    2,368;    1,409
324,812;11968,771;    1,096;    1,591
325,407;11810,624;   -0,814;    2,045
326,002;11721,600;    0,277;   -0,409
326,596;11997,369;    0,914;    1,318
327,191;12201,673;    0,823;   -1,045
327,785;11783,369;   -0,813;   -0,227
328,379;12041,523;    1,368;    0,136
328,974;11799,827;    0,914;   -3,955
329,568;11994,715;    0,186;   -2,409
330,163;11832,953;    2,096;    1,045
330,757;12171,418;    2,459;    1,591
331,351;11488,047;    0,459;    0,682
331,945;11798,946;    0,914;    1,409
332,540;11425,142;   -1,723;   -0,591
333,134;11580,030;   -1,086;    0,773
333,728;11847,746;    0,005;    0,318
334,322;12144,002;   -1,177;   -0,864
334,916;11369,036;    0,277;    0,955
335,510;11732,617;   -0,450;   -0,136
336,105;11998,673;   -1,086;    1,591
336,699;11722,788;   -1,086;    0,591
337,293;11642,725;   -1,723;    0,318
337,887;11767,481;   -2,723;    1,955
338,481;11890,988;    0,459;    0,591
339,074;12018,033;   -0,359;    2,682
339,668;11859,711;   -1,632;    1,227
340,262;12123,792;    1,732;    3,227
340,856;11613,767;    1,822;   -0,682
341,450;10967,949;    1,004;    1,864
342,044;11883,998;    1,459;    0,136
342,637;11649,918;    0,913;   -2,136
343,231;11537,945;   -2,360;    0,682
343,825;11493,694;   -1,086;   -0,591
344,419;11417,240;   -1,995;    0,500
345,012;11218,785;    2,459;    4,045
345,606;11203,187;    4,641;    1,591
346,199;11033,719;   -1,813;   -0,227
346,793;10574,761;    1,914;    2,045
347,386;10750,645;   -0,813;   -1,136
347,980;10752,478;   -0,268;   -0,045
348,573;10537,209;    2,278;    0,409
349,167;10205,932;    5,278;    4,773
349,760;10581,335;    2,914;    2,682
350,354;10559,293;   -0,813;    1,136
350,947;10286,125;    1,096;    1,682
351,540; 9909,422;   -0,358;   -1,409
352,134; 9847,366;    1,096;    1,136
352,727; 9940,733;   -0,086;    1,136
353,320; 9734,688;    0,005;    0,591
353,913; 9575,922;   -1,995;    1,864
354,507; 9775,212;    0,823;   -1,227
355,100; 9753,191;    0,460;    0,864
355,693; 9035,062;    2,005;    2,409
356,286; 9062,999;    0,823;    2,773
356,879; 9404,069;   -0,722;    1,227
357,472; 8985,929;   -0,904;    1,500
358,065; 9202,569;   -0,722;    2,500
358,658; 9121,611;   -0,540;    2,318
359,251; 8770,254;   -1,631;   -0,591
359,844; 8257,558;   -1,904;   -1,136
360,437; 8456,530;   -2,995;    0,045
361,030; 8718,132;    1,369;   -0,682
361,623; 8297,796;    2,824;    0,318
362,215; 8337,590;   -0,086;    2,045
362,808; 8182,884;   -2,358;   -1,682
363,401; 8376,191;   -2,449;    0,136
363,994; 8108,038;   -0,631;   -1,500
364,586; 8022,332;    0,824;   -1,500
365,179; 8243,300;   -0,449;   -1,136
365,772; 7708,961;   -1,995;    2,045
366,364; 8034,821;    1,915;   -3,227
366,957; 8231,843;    2,279;   -0,045
367,549; 8254,287;    2,188;   -0,864
368,142; 7884,836;    1,825;   -1,500
368,734; 8096,329;    0,734;   -2,136
369,327; 8064,172;    1,643;   -0,500
369,919; 7967,753;   -1,538;    0,409
370,512; 7741,344;   -1,083;   -0,500
371,104; 7499,467;   -0,901;    1,591
371,696; 7697,961;    1,191;   -0,955
372,289; 7777,619;    0,373;    1,136
372,881; 7926,920;   -2,080;    1,318
373,473; 7857,778;   -2,170;    1,136
374,066; 7679,080;   -0,169;    0,500
374,658; 7524,557;    0,378;    1,136
375,250; 7853,437;    0,653;   -1,409
375,842; 7732,124;    0,473;   -0,045
376,434; 7600,870;   -0,435;   -0,409
377,026; 8161,306;    0,204;   -2,500
377,618; 8072,902;   -0,158;   -0,682
378,210; 7903,236;   -0,338;   -1,955
378,802; 7775,287;    0,754;   -0,591
379,394; 7733,588;    1,846;    0,682
379,986; 8296,670;    1,393;   -0,955
380,578; 8418,904;   -0,153;    0,773
381,170; 7772,819;   -0,972;    0,045
381,762; 7728,997;    0,755;    1,409
382,354; 7928,632;   -0,065;   -1,318
382,945; 7993,308;   -2,976;    0,318
383,537; 8156,387;   -2,705;   -1,955
384,129; 8183,770;   -2,160;   -1,136
384,721; 8347,392;   -0,252;    0,955
385,312; 8305,287;   -0,161;   -0,955
385,904; 8429,242;   -2,706;    1,591
386,496; 7756,669;   -0,979;    1,045
387,087; 7903,183;    1,022;    2,500
387,679; 7950,537;   -1,160;    0,045
388,270; 8081,547;    2,840;    2,045
388,862; 8205,271;    1,295;   -0,318
389,453; 8103,963;   -0,887;    1,045
390,045; 8367,659;   -0,705;   -2,682
390,636; 8305,988;    0,204;   -0,591
391,227; 8169,743;   -0,523;   -0,045
391,819; 8265,893;    0,204;    0,773
392,410; 8341,946;    1,022;    0,045
393,001; 8268,952;   -0,979;   -1,591
393,593; 8596,399;    1,930;   -0,045
394,184; 8410,413;    1,385;   -0,409
394,775; 8349,085;    1,839;    2,136
395,366; 8531,837;    1,385;    0,773
395,957; 8557,529;    0,113;    0,136
396,548; 8858,166;   -0,342;    2,682
397,139; 9163,481;   -2,433;    0,591
397,730; 8887,798;   -1,888;    0,955
398,321; 8944,155;   -1,252;    0,955
398,912; 9001,851;   -0,615;    0,136
399,503; 9025,057;   -3,524;   -1,409
400,094; 8459,326;    0,294;    1,682
400,685; 8351,809;   -0,433;    0,045
401,276; 8449,872;    0,930;   -0,955
401,867; 8752,847;   -0,888;    0,773
402,458; 8828,470;   -2,251;   -2,318
403,048; 8811,235;    1,112;    0,591
403,639; 8413,309;    0,840;    0,864
404,230; 8654,183;    2,476;    0,318
404,821; 8572,057;   -0,615;    0,045
405,411; 8720,424;    1,203;   -2,591
406,002; 8294,183;   -1,252;   -1,136
406,592; 8156,906;    2,294;    0,045
407,183; 8479,326;    0,566;   -1,500
407,774; 8408,340;    3,475;   -0,136
408,364; 8727,640;    0,930;    0,409
408,954; 8323,920;    0,384;    1,227
409,545; 8365,091;    1,021;    1,045
410,135; 7930,735;    1,293;    0,500
410,726; 8056,122;    1,838;    0,318
411,316; 8491,783;    0,111;    0,773
411,906; 8151,255;   -0,253;   -0,409
412,497; 7597,339;   -1,070;   -0,045
413,087; 8233,682;   -1,980;   -0,227
413,677; 8639,245;   -0,707;    3,864
414,267; 8478,017;    0,656;    1,409
414,857; 8462,038;   -2,980;    4,227
415,448; 8743,458;    0,839;    0,500
416,038; 8438,234;    0,020;   -0,591
416,628; 8419,234;   -0,889;    0,409
417,218; 7870,797;    0,565;    3,318
417,808; 8160,091;    0,202;   -0,409
418,398; 8634,671;    0,020;    2,682
418,988; 8654,202;    2,020;    0,591
419,578; 8911,689;   -0,707;    1,409
420,168; 9235,080;   -1,343;   -0,955
420,757; 8848,853;   -1,343;   -1,500
421,347; 8505,916;    0,111;   -0,227
421,937; 8674,755;    2,292;    1,409
422,527; 8652,164;    0,838;   -0,773
423,116; 8466,154;   -0,253;   -0,045
423,706; 8775,077;   -1,889;    0,318
424,296; 8752,797;    1,384;    0,682
424,885; 9200,888;   -0,071;   -3,045
425,475; 9480,849;    1,474;   -2,864
426,065; 9379,055;   -0,980;   -0,318
426,654; 8995,807;   -0,435;   -0,318
427,244; 9142,713;    0,020;    1,409
427,833; 8610,507;    1,383;   -0,500
428,423; 9079,555;   -0,526;    1,136
429,012; 9878,740;   -0,344;   -1,136
429,601; 9337,184;   -1,344;    0,136
430,191; 9562,398;    1,292;    4,318
430,780; 9204,894;   -0,344;   -0,409
431,369; 9162,097;    0,746;   -0,045
431,959; 9793,782;   -1,254;    0,500
432,548; 9560,188;   -1,163;   -0,045
433,137; 9679,957;   -1,254;   -1,318
433,726;10241,653;    0,292;    0,500
434,315; 9579,834;   -0,526;    2,409
434,905; 9657,551;   -1,254;    1,409
435,494; 9534,785;    0,746;    0,955
436,083;10031,093;   -0,981;   -0,955
436,672; 9920,044;    0,110;    0,500
437,261; 9471,635;    0,292;   -1,955
437,850; 9588,114;    1,383;    0,682
438,439; 9607,575;    3,291;    1,955
439,027; 9462,240;    3,655;    1,773
439,616; 9780,341;    2,927;    1,227
440,205; 9658,516;    0,200;   -2,136
440,794; 9751,358;    2,109;   -0,045
441,383;10030,778;   -1,346;   -0,591
441,971; 9835,491;   -2,436;    0,591
442,560; 9733,152;    0,563;   -1,773
443,149; 9512,167;    0,379;   -1,318
443,737; 9634,266;   -0,074;   -2,318
444,326; 9897,253;    0,018;    0,318
444,915; 9976,085;   -1,982;    0,864
445,503;10366,592;   -2,891;   -0,318
446,092; 9603,529;    0,382;    2,136
446,680;10160,036;    0,382;    0,318
447,269;10324,945;   -0,346;   -0,318
447,857;10137,651;    0,018;   -1,773
448,445;10230,162;    0,563;    1,318
449,034;10443,809;   -1,528;   -1,136
449,622;10567,903;   -1,073;    3,500
450,210; 9768,235;    2,017;    2,227
450,799;10357,350;    0,290;   -0,591
451,387;10269,773;    1,381;   -0,591
451,975; 9932,371;    2,654;    0,864
452,563;10006,731;    3,472;    2,318
453,151;10079,378;   -0,528;   -1,227
453,739;10017,490;   -1,347;    0,136
454,328; 9856,958;    2,381;   -2,136
454,916; 9553,591;    2,562;   -0,136
455,504; 9730,025;    1,017;    1,227
456,092; 9860,556;    0,017;   -1,591
456,679; 9898,626;    1,472;    0,682
457,267; 9808,969;    4,017;    1,045
457,855; 9995,161;    1,017;    1,409
458,443; 9757,972;   -0,165;    1,682
459,031; 9898,829;    0,108;    2,409
459,619;10385,024;   -1,801;    2,864
460,206;10522,996;    0,835;    2,045
460,794;10576,622;   -2,983;   -0,227
461,382;10827,667;   -0,529;   -0,864
461,970;10387,241;    1,198;    1,864
462,557;10413,720;   -0,711;   -0,682
463,145;10616,650;   -3,165;   -1,682
463,732;10766,853;    2,016;   -1,045
464,320;10682,513;   -0,075;   -3,045
464,907;10379,632;    2,743;   -0,773
465,495;10232,677;    0,743;   -1,227
466,082;10415,080;   -1,984;   -0,045
466,670;10340,548;   -2,529;    1,227
467,257;10723,492;   -1,711;    2,045
467,844;10881,010;   -0,075;    0,045
468,432;10955,964;    0,834;    3,500
469,019;10408,758;    0,925;   -1,773
469,606;10890,488;    0,470;    3,682
470,193;10692,946;   -1,439;    0,227
470,780;10273,632;   -2,075;    0,864
471,368;10598,817;   -1,257;   -0,773
471,955;10403,786;    1,379;   -0,682
472,542;10050,271;    0,652;   -1,136
473,129;10262,684;   -0,166;    0,136
473,716; 9994,992;    1,470;    0,591
474,303;10241,999;    0,652;   -0,864
474,890;10556,194;   -1,439;   -0,500
475,477;10559,754;   -1,621;    0,409
476,064;10460,582;    1,106;   -1,591
476,650;10397,491;    0,288;    0,318
477,237;10236,219;   -0,258;    0,955
477,824;10403,544;   -1,076;    0,864
478,411;10403,348;   -1,894;   -0,318
478,997;10617,065;    0,560;   -0,773
479,584;10710,047;    1,196;   -0,409
480,171;11410,823;   -0,440;   -0,773
480,757;11074,767;    2,651;    0,773
481,344;11398,708;    0,469;    0,409
481,931;10893,322;    1,105;    1,045
482,517;11972,840;   -1,258;    0,318
483,104;12590,924;    1,106;    2,864
483,690;12883,208;   -1,804;    0,045
484,276;13219,498;   -0,895;    0,227
484,863;12941,543;    2,469;    1,136
485,449;13530,288;   -0,077;    0,318
486,035;13510,970;   -1,986;   -0,136
486,622;13965,805;   -0,895;    0,045
487,208;13917,641;    1,378;    1,500
487,794;13776,830;    0,741;    0,318
488,380;13879,494;    0,105;   -1,409
488,967;13953,994;   -1,168;   -0,409
489,553;14004,242;   -1,895;   -1,409
490,139;14182,126;    1,559;    0,773
490,725;13547,053;    0,741;   -0,227
491,311;13060,277;    3,287;    3,045
491,897;12387,560;   -0,986;    1,500
492,483;12184,983;    0,105;    1,227
493,069;12003,633;    3,923;    0,864
493,655;12042,186;    1,650;    0,682
494,241;11935,137;    1,377;   -0,955
494,826;12338,511;    0,287;   -1,045
495,412;11813,815;    2,559;   -0,682
495,998;11946,357;   -0,805;   -0,318
496,584;12084,979;    0,377;    1,045
497,169;12053,259;    1,014;   -0,682
497,755;11995,626;    0,650;    1,227
498,341;12571,528;    0,559;    0,318
498,926;12195,189;    1,832;    1,955
499,512;12368,951;    1,286;    2,955
500,097;12483,650;    0,195;   -0,318
500,683;12421,245;   -0,350;    2,136
501,268;12815,465;   -0,169;   -0,955
501,854;12513,566;   -0,169;    1,227
502,439;12410,209;   -0,624;   -1,773
503,024;12644,563;    0,195;    0,500
503,610;12728,947;   -0,078;   -0,682
504,195;12728,381;    0,558;    1,955
504,780;12825,206;    2,922;    1,227
505,366;12682,822;    3,013;    2,864
505,951;12389,720;    0,740;    1,045
506,536;12397,367;   -3,260;   -3,682
507,121;12383,811;    0,285;   -0,318
507,706;12905,185;    2,376;    1,045
508,291;13316,087;    2,649;    1,136
508,876;12743,492;   -0,988;    2,591
509,461;12231,146;   -0,169;   -0,773
510,046;12641,527;    0,194;    0,318
510,631;12882,468;   -0,351;   -0,773
511,216;12528,303;    2,467;   -0,500
511,801;12928,800;   -0,442;    2,591
512,386;13225,919;    0,740;    0,500
512,971;13135,289;   -2,988;    0,955
513,555;12739,828;   -0,897;   -1,500
514,140;13514,338;   -0,442;   -3,136
514,725;13491,691;   -0,715;   -1,136
515,309;13664,034;   -0,533;    0,318
515,894;13083,272;   -0,624;   -2,227
516,479;13541,397;   -0,624;   -0,955
517,063;13387,548;    0,376;    1,227
517,648;13514,562;    1,012;   -1,136
518,232;13181,855;   -0,261;   -1,409
518,817;13505,467;   -0,079;    1,682
519,401;13755,142;    2,194;    0,591
519,985;13261,114;    1,103;    1,136
520,570;13115,754;    0,830;   -1,955
521,154;13375,953;    2,102;    0,591
521,738;13605,960;   -2,352;    2,409
522,323;14156,932;   -0,170;    1,682
522,907;13868,645;    0,466;   -0,136
523,491;13558,019;    0,557;    0,955
524,075;13570,631;    2,284;    0,591
524,659;13688,330;    1,466;    0,591
525,243;13156,467;    1,739;    0,409
525,827;13405,876;    0,648;   -0,045
526,411;14242,239;   -1,989;   -0,136
526,995;14465,697;   -0,352;    1,409
527,579;14080,099;   -0,443;   -1,045
528,163;14364,277;    0,375;   -1,500
528,747;14260,896;    2,466;   -0,773
529,331;14577,819;   -0,080;   -1,409
529,915;14779,134;    1,738;    0,955
530,499;14771,466;   -0,807;    1,227
531,082;14484,365;   -0,534;    1,591
531,666;13893,672;    1,374;    0,773
532,250;14567,963;    1,284;    2,682
532,833;14944,169;    0,920;    2,773
533,417;14777,662;   -1,807;    0,864
534,001;14747,941;    1,647;   -0,318
534,584;15471,773;    0,374;    0,500
535,168;15309,766;    0,465;    1,409
535,751;15356,344;    0,647;    0,045
536,334;14792,739;   -0,898;   -0,409
536,918;15375,760;    0,011;    1,591
537,501;15486,263;   -0,899;    1,318
538,085;15506,287;   -0,444;    1,045
538,668;15634,445;    0,829;    2,409
539,251;15994,693;    1,829;    3,773
539,834;15981,224;    0,101;    0,773
540,418;15913,990;   -1,990;    4,318
541,001;16082,112;   -0,990;    1,773
541,584;16037,427;    2,101;    2,227
542,167;15735,944;    1,374;    2,955
542,750;15887,916;    1,919;   -0,773
543,333;15536,364;    0,555;    2,136
543,916;16275,955;    0,192;    2,500
544,499;16889,867;   -1,354;    0,227
545,082;16900,755;    1,374;    3,591
545,665;17035,304;    1,919;    1,500
546,248;17370,000;    1,010;   -0,318
546,830;17019,588;   -0,445;    1,955
547,413;17459,636;    1,010;   -0,773
547,996;17921,559;    0,555;    0,500
548,579;17714,587;    0,919;    0,955
549,161;17502,930;    1,828;    2,682
549,744;17291,958;   -0,809;    0,409
550,326;17793,783;   -0,809;   -1,136
550,909;17620,527;    2,737;    0,591
551,492;18007,853;   -0,263;    0,227
552,074;17789,132;   -0,173;   -1,318
552,657;18349,650;    2,373;    0,045
553,239;18072,394;   -0,173;   -0,773
553,821;17969,779;   -1,082;    1,045
554,404;17526,433;    1,282;    1,136
554,986;17903,293;    0,464;    1,045
555,568;18520,038;    1,191;   -0,955
556,151;17711,559;    1,191;   -0,227
556,733;17900,457;   -0,264;   -0,864
557,315;18407,024;    0,100;    0,500
557,897;18245,887;    0,554;   -0,500
558,479;18313,744;   -1,991;    1,318
559,061;18471,303;   -0,719;   -0,864
559,643;18795,132;   -0,264;    0,045
560,225;19177,108;    1,645;    2,864
560,807;19188,950;    0,918;    0,318
561,389;18698,303;    0,554;    2,318
561,971;19482,436;    0,463;    2,136
562,553;19229,611;   -1,628;    1,591
563,135;19436,086;   -0,537;    1,136
563,717;18999,597;    3,372;    1,136
564,298;19669,754;    3,645;   -0,045
564,880;19404,691;    0,645;   -1,409
565,462;19628,054;    0,645;    1,318
566,043;20787,334;   -0,446;    2,318
566,625;20323,513;    1,918;    1,227
567,207;20171,939;    1,099;    1,682
567,788;21230,047;   -1,264;    1,500
568,370;22123,649;    1,917;   -0,500
568,951;21996,859;    0,190;    0,227
569,533;22849,516;   -0,628;   -0,500
570,114;23327,034;   -0,446;    0,682
570,695;23827,442;   -0,174;   -1,318
571,277;24331,121;   -0,265;   -1,682
571,858;25083,026;    2,008;   -1,136
572,439;25987,586;    1,554;   -1,045
573,021;26182,257;    2,099;   -2,773
573,602;26595,030;   -1,265;    0,318
574,183;27577,862;   -2,083;    2,227
574,764;27735,365;   -1,629;    0,409
575,345;28288,585;    0,917;   -0,136
575,926;28789,498;   -0,356;    0,136
576,507;28762,208;    1,099;   -0,227
577,088;29982,904;    3,099;    1,682
577,669;30007,484;    0,735;    1,955
578,250;30818,862;    0,644;   -1,045
578,831;31432,767;   -1,356;   -2,227
579,412;31679,096;   -0,810;    0,955
579,993;32465,802;    1,008;    0,227
580,573;32831,019;   -0,629;   -0,955
581,154;31846,973;    0,735;   -0,591
581,735;32688,631;    0,644;    0,773
582,315;32180,631;   -0,629;    2,136
582,896;32413,729;   -0,174;    1,227
583,477;31864,085;    0,189;    1,227
584,057;32126,771;    0,553;    0,955
584,638;32460,257;    2,553;    2,318
585,218;32380,855;   -0,538;    2,682
585,799;32563,222;    0,281;   -0,227
586,379;32477,449;    0,372;    1,591
586,959;31212,015;    0,735;    0,318
587,540;30539,207;   -0,629;    2,227
588,120;30115,518;    1,007;   -0,045
588,700;29058,015;    2,553;    2,136
