
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,726;   -0,178;    0,318
218,552;  958,276;    1,368;   -0,773
219,151;  843,639;    0,277;    0,955
219,750;  857,159;    0,004;   -0,227
220,349;  993,723;   -0,451;    1,045
220,948; 1058,246;   -1,360;    1,136
221,548; 1099,520;    0,913;    1,227
222,147; 1222,527;   -0,087;   -0,409
222,746; 1514,504;   -0,451;   -0,955
223,345; 1392,346;    0,731;    0,500
223,944; 1398,586;   -0,451;    0,773
224,543; 1621,159;    1,004;   -1,409
225,142; 1712,412;    0,094;    0,136
225,741; 1616,133;   -0,814;    1,045
226,340; 1656,008;   -0,451;   -0,955
226,939; 2134,063;   -0,996;   -0,136
227,538; 2109,423;   -0,360;   -0,773
228,137; 2276,174;   -0,814;    0,864
228,735; 2468,806;   -0,541;    1,227
229,334; 2175,614;   -0,905;   -0,227
229,933; 2571,415;    0,459;    0,591
230,532; 2687,902;    1,186;   -0,409
231,131; 2737,350;    1,732;    0,318
231,729; 2944,572;   -2,450;   -2,318
232,328; 3093,344;   -0,723;   -1,500
232,927; 3170,379;    1,004;   -0,500
233,525; 3324,615;    3,640;    0,045
234,124; 3569,506;    2,368;   -1,591
234,723; 3582,636;    0,913;   -1,045
235,321; 3751,864;    2,277;    0,136
235,920; 3999,668;    1,186;   -1,227
236,518; 4276,714;    3,459;    0,318
237,117; 4466,765;    0,004;   -0,227
237,715; 4642,769;    0,640;   -0,500
238,314; 4711,826;   -0,087;   -2,318
238,912; 4805,676;   -0,723;   -1,409
239,510; 4840,293;    0,459;   -1,227
240,109; 5044,281;    0,004;    3,773
240,707; 5095,728;   -0,996;    1,227
241,305; 5504,703;    0,550;    0,136
241,904; 5722,703;   -0,178;   -2,045
242,502; 5672,263;   -0,632;   -0,227
243,100; 5606,577;   -0,087;   -0,955
243,698; 5834,581;    0,732;    1,682
244,297; 6036,528;   -0,632;    0,682
244,895; 5880,218;   -0,269;   -2,318
245,493; 6218,053;    2,186;   -0,591
246,091; 6248,456;    1,368;   -1,318
246,689; 6233,724;    1,004;    0,591
247,287; 6405,869;    0,822;   -1,136
247,885; 6695,330;   -1,451;    1,227
248,483; 6800,105;    1,822;   -0,500
249,081; 6949,572;    0,185;    1,591
249,679; 7116,403;   -0,178;    1,682
250,277; 7381,386;   -1,723;    0,864
250,875; 7386,764;   -1,087;   -1,045
251,473; 7375,620;   -1,178;    0,500
252,071; 7589,377;    1,459;    1,045
252,669; 7759,858;   -1,814;    0,318
253,267; 8035,933;   -0,087;    0,773
253,864; 8006,778;   -0,360;    0,682
254,462; 7833,588;    1,640;    1,591
255,060; 7809,927;   -0,269;    1,318
255,658; 8165,222;    0,822;   -0,136
256,255; 8609,773;    0,186;   -2,045
256,853; 8459,966;   -0,269;    1,409
257,451; 8447,497;    0,822;    1,864
258,048; 8693,928;    1,822;    1,864
258,646; 8486,765;    1,731;   -1,045
259,243; 8695,693;   -0,087;    2,227
259,841; 8750,013;   -0,814;    0,318
260,438; 8599,484;   -0,087;    0,864
261,036; 9346,474;   -1,905;    1,409
261,633; 9256,414;   -0,087;    2,227
262,231; 8965,603;    2,731;   -0,045
262,828; 9039,440;   -0,905;    1,136
263,425; 9095,373;    0,913;   -0,591
264,023; 9425,291;    0,186;    0,045
264,620; 8962,300;   -0,360;   -0,318
265,217; 9305,045;   -2,087;    3,136
265,815; 9375,926;   -1,905;    2,136
266,412; 9178,782;    0,731;    0,136
267,009; 9236,220;   -1,451;    0,773
267,606; 9128,492;    0,822;   -0,955
268,203; 9098,434;   -0,269;   -0,591
268,801; 9397,431;    1,731;    0,591
269,398; 9678,740;   -0,360;    2,500
269,995; 9691,531;    0,277;    1,591
270,592; 9437,919;   -0,632;   -0,500
271,189; 9676,681;    0,186;    0,409
271,786; 9768,046;   -0,632;    1,227
272,383; 9606,484;   -1,087;    0,227
272,980; 9812,107;    0,277;    0,318
273,577;10305,678;    0,004;    1,227
274,174; 9872,730;    0,822;    2,591
274,771; 9847,586;   -0,814;   -0,773
275,367; 9976,037;    2,277;    1,409
275,964; 9958,978;    0,731;   -0,500
276,561;10038,600;    1,549;   -1,045
277,158;10236,584;    0,095;   -1,773
277,755;10397,390;    2,185;    0,409
278,351; 9804,396;   -0,451;   -1,500
278,948;10121,899;   -0,815;    0,045
279,545;10100,963;   -1,360;    2,318
280,141;10787,114;   -1,723;   -2,045
280,738;10677,303;   -0,451;   -0,136
281,334;10904,922;   -1,633;    0,591
281,931;10290,959;   -0,087;   -1,318
282,528;10367,694;    0,822;   -0,500
283,124;11063,770;   -1,087;   -0,500
283,721;10964,758;   -0,451;    1,409
284,317;10743,210;    0,185;    2,500
284,913;11321,190;   -1,360;    0,591
285,510;11543,099;    0,640;   -0,318
286,106;11549,731;   -2,269;   -0,955
286,703;11192,489;   -0,360;    1,955
287,299;11363,468;   -1,451;   -0,591
287,895;11579,332;    0,822;   -1,045
288,491;12136,558;    0,186;    2,136
289,088;11902,933;   -2,360;    2,409
289,684;11973,040;   -1,723;    1,500
290,280;11995,191;    0,368;    0,682
290,876;12082,355;    1,822;    5,500
291,472;11932,525;    1,276;    2,227
292,068;12062,014;    1,367;    0,227
292,665;11722,740;    2,095;    0,773
293,261;11320,963;    0,276;    2,136
293,857;11738,181;    2,913;    2,136
294,453;11666,683;    3,550;    0,955
295,049;11562,116;   -0,268;    1,955
295,644;11557,402;    0,095;    0,136
296,240;11479,560;   -0,905;   -0,136
296,836;11527,907;   -0,995;    0,318
297,432;11802,215;    1,096;   -0,500
298,028;11865,734;    0,732;    0,773
298,624;12258,104;    1,459;    1,864
299,220;12517,755;    2,368;    0,591
299,815;12174,423;    1,005;   -0,409
300,411;11977,116;    0,914;    1,773
301,007;11995,537;    1,368;    0,227
301,602;12038,340;   -0,541;   -2,318
302,198;12205,671;    0,732;   -0,773
302,794;12534,618;    1,187;   -0,500
303,389;12642,087;   -1,177;    1,045
303,985;12734,161;    0,550;    1,409
304,580;12703,159;    1,459;    1,591
305,176;12697,447;   -3,086;    0,136
305,771;12607,977;   -1,268;   -1,227
306,367;12448,707;    4,095;    0,136
306,962;12811,340;    0,641;    1,500
307,558;12525,094;   -0,450;    0,136
308,153;12464,725;    1,095;   -1,136
308,748;12667,118;   -0,814;    1,682
309,344;12656,830;   -0,632;   -1,318
309,939;12760,727;   -1,905;   -1,318
310,534;13039,233;   -0,086;   -1,682
311,130;12957,460;    0,459;   -2,500
311,725;12691,499;    1,004;   -0,500
312,320;13000,408;    2,459;    0,045
312,915;12843,238;    1,459;   -1,045
313,510;12947,081;    1,550;   -0,500
314,105;13424,284;    1,096;    1,409
314,700;12799,505;   -3,086;   -1,045
315,295;12429,795;   -0,904;    0,045
315,890;12048,330;    1,277;    0,864
316,485;12423,054;   -0,359;   -0,318
317,080;12503,077;   -3,086;    1,591
317,675;13089,595;    2,005;   -0,682
318,270;12495,059;    5,550;    3,318
318,865;12480,054;    3,278;    3,045
319,460;12324,853;   -0,904;    0,591
320,055;12557,069;   -0,541;   -1,227
320,650;12198,558;   -1,995;   -0,591
321,244;12236,730;   -0,177;   -1,409
321,839;13233,338;   -1,541;   -0,227
322,434;13085,499;   -1,086;   -1,591
323,029;12694,751;    1,732;    1,591
323,623;12567,482;    1,550;    0,773
324,218;12323,535;    2,368;    1,409
324,812;12204,986;    1,096;    1,591
325,407;11994,490;   -0,814;    2,045
326,002;11920,740;    0,277;   -0,409
326,596;12230,399;    0,914;    1,318
327,191;12414,807;    0,823;   -1,045
327,785;11977,399;   -0,813;   -0,227
328,379;12201,384;    1,368;    0,136
328,974;11990,689;    0,914;   -3,955
329,568;12219,841;    0,186;   -2,409
330,163;12035,793;    2,096;    1,045
330,757;12401,855;    2,459;    1,591
331,351;11727,469;    0,459;    0,682
331,945;12007,977;    0,914;    1,409
332,540;11585,656;   -1,723;   -0,591
333,134;11752,832;   -1,086;    0,773
333,728;12004,533;    0,005;    0,318
334,322;12314,770;   -1,177;   -0,864
334,916;11593,854;    0,277;    0,955
335,510;11939,673;   -0,450;   -0,136
336,105;12186,716;   -1,086;    1,591
336,699;11893,398;   -1,086;    0,591
337,293;11819,631;   -1,723;    0,318
337,887;11987,077;   -2,723;    1,955
338,481;12102,138;    0,459;    0,591
339,074;12202,576;   -0,359;    2,682
339,668;12066,702;   -1,632;    1,227
340,262;12358,597;    1,732;    3,227
340,856;11812,325;    1,822;   -0,682
341,450;11149,246;    1,004;    1,864
342,044;12058,176;    1,459;    0,136
342,637;11801,372;    0,913;   -2,136
343,231;11714,198;   -2,360;    0,682
343,825;11660,120;   -1,086;   -0,591
344,419;11592,279;   -1,995;    0,500
345,012;11401,176;    2,459;    4,045
345,606;11389,387;    4,641;    1,591
346,199;11243,811;   -1,813;   -0,227
346,793;10746,027;    1,914;    2,045
347,386;10890,313;   -0,813;   -1,136
347,980;10904,728;   -0,268;   -0,045
348,573;10719,164;    2,278;    0,409
349,167;10391,772;    5,278;    4,773
349,760;10711,632;    2,914;    2,682
350,354;10714,708;   -0,813;    1,136
350,947;10461,751;    1,096;    1,682
351,540;10114,137;   -0,358;   -1,409
352,134;10029,663;    1,096;    1,136
352,727;10138,795;   -0,086;    1,136
353,320; 9923,447;    0,005;    0,591
353,913; 9756,144;   -1,995;    1,864
354,507; 9946,351;    0,823;   -1,227
355,100; 9946,503;    0,460;    0,864
355,693; 9188,414;    2,005;    2,409
356,286; 9240,477;    0,823;    2,773
356,879; 9622,550;   -0,722;    1,227
357,472; 9187,961;   -0,904;    1,500
358,065; 9437,033;   -0,722;    2,500
358,658; 9321,182;   -0,540;    2,318
359,251; 8968,101;   -1,631;   -0,591
359,844; 8462,654;   -1,904;   -1,136
360,437; 8623,754;   -2,995;    0,045
361,030; 8885,614;    1,369;   -0,682
361,623; 8462,969;    2,824;    0,318
362,215; 8513,868;   -0,086;    2,045
362,808; 8354,806;   -2,358;   -1,682
363,401; 8548,171;   -2,449;    0,136
363,994; 8279,368;   -0,631;   -1,500
364,586; 8175,714;    0,824;   -1,500
365,179; 8392,204;   -0,449;   -1,136
365,772; 7892,321;   -1,995;    2,045
366,364; 8194,193;    1,915;   -3,227
366,957; 8395,606;    2,279;   -0,045
367,549; 8402,762;    2,188;   -0,864
368,142; 8029,185;    1,825;   -1,500
368,734; 8274,065;    0,734;   -2,136
369,327; 8219,518;    1,643;   -0,500
369,919; 8140,962;   -1,538;    0,409
370,512; 7921,761;   -1,083;   -0,500
371,104; 7704,856;   -0,901;    1,591
371,696; 7880,393;    1,191;   -0,955
372,289; 7975,418;    0,373;    1,136
372,881; 8145,019;   -2,080;    1,318
373,473; 8016,657;   -2,170;    1,136
374,066; 7831,266;   -0,169;    0,500
374,658; 7666,885;    0,378;    1,136
375,250; 8045,376;    0,653;   -1,409
375,842; 7899,907;    0,473;   -0,045
376,434; 7761,932;   -0,435;   -0,409
377,026; 8354,730;    0,204;   -2,500
377,618; 8230,613;   -0,158;   -0,682
378,210; 8063,456;   -0,338;   -1,955
378,802; 7933,287;    0,754;   -0,591
379,394; 7915,410;    1,846;    0,682
379,986; 8512,447;    1,393;   -0,955
380,578; 8602,915;   -0,153;    0,773
381,170; 7930,964;   -0,972;    0,045
381,762; 7882,682;    0,755;    1,409
382,354; 8091,567;   -0,065;   -1,318
382,945; 8211,043;   -2,976;    0,318
383,537; 8353,585;   -2,705;   -1,955
384,129; 8347,373;   -2,160;   -1,136
384,721; 8574,254;   -0,252;    0,955
385,312; 8490,749;   -0,161;   -0,955
385,904; 8580,753;   -2,706;    1,591
386,496; 7942,587;   -0,979;    1,045
387,087; 8078,927;    1,022;    2,500
387,679; 8116,605;   -1,160;    0,045
388,270; 8259,675;    2,840;    2,045
388,862; 8412,057;    1,295;   -0,318
389,453; 8279,917;   -0,887;    1,045
390,045; 8566,885;   -0,705;   -2,682
390,636; 8477,541;    0,204;   -0,591
391,227; 8350,433;   -0,523;   -0,045
391,819; 8446,516;    0,204;    0,773
392,410; 8526,146;    1,022;    0,045
393,001; 8453,250;   -0,979;   -1,591
393,593; 8767,537;    1,930;   -0,045
394,184; 8584,169;    1,385;   -0,409
394,775; 8530,388;    1,839;    2,136
395,366; 8723,181;    1,385;    0,773
395,957; 8770,278;    0,113;    0,136
396,548; 9042,496;   -0,342;    2,682
397,139; 9380,938;   -2,433;    0,591
397,730; 9095,230;   -1,888;    0,955
398,321; 9137,256;   -1,252;    0,955
398,912; 9188,872;   -0,615;    0,136
399,503; 9259,621;   -3,524;   -1,409
400,094; 8663,913;    0,294;    1,682
400,685; 8499,450;   -0,433;    0,045
401,276; 8599,320;    0,930;   -0,955
401,867; 8920,140;   -0,888;    0,773
402,458; 9004,279;   -2,251;   -2,318
403,048; 9021,538;    1,112;    0,591
403,639; 8612,023;    0,840;    0,864
404,230; 8850,943;    2,476;    0,318
404,821; 8779,803;   -0,615;    0,045
405,411; 8917,105;    1,203;   -2,591
406,002; 8500,488;   -1,252;   -1,136
406,592; 8346,610;    2,294;    0,045
407,183; 8643,620;    0,566;   -1,500
407,774; 8580,889;    3,475;   -0,136
408,364; 8918,904;    0,930;    0,409
408,954; 8534,289;    0,384;    1,227
409,545; 8569,820;    1,021;    1,045
410,135; 8100,774;    1,293;    0,500
410,726; 8282,504;    1,838;    0,318
411,316; 8681,661;    0,111;    0,773
411,906; 8326,800;   -0,253;   -0,409
412,497; 7805,833;   -1,070;   -0,045
413,087; 8438,452;   -1,980;   -0,227
413,677; 8832,900;   -0,707;    3,864
414,267; 8676,757;    0,656;    1,409
414,857; 8661,059;   -2,980;    4,227
415,448; 8957,145;    0,839;    0,500
416,038; 8622,292;    0,020;   -0,591
416,628; 8621,430;   -0,889;    0,409
417,218; 8045,830;    0,565;    3,318
417,808; 8348,587;    0,202;   -0,409
418,398; 8833,169;    0,020;    2,682
418,988; 8866,616;    2,020;    0,591
419,578; 9119,351;   -0,707;    1,409
420,168; 9436,718;   -1,343;   -0,955
420,757; 9050,904;   -1,343;   -1,500
421,347; 8728,541;    0,111;   -0,227
421,937; 8900,104;    2,292;    1,409
422,527; 8858,621;    0,838;   -0,773
423,116; 8684,650;   -0,253;   -0,045
423,706; 9010,409;   -1,889;    0,318
424,296; 8993,672;    1,384;    0,682
424,885; 9407,763;   -0,071;   -3,045
425,475; 9727,290;    1,474;   -2,864
426,065; 9611,676;   -0,980;   -0,318
426,654; 9237,121;   -0,435;   -0,318
427,244; 9392,978;    0,020;    1,409
427,833; 8839,944;    1,383;   -0,500
428,423; 9314,127;   -0,526;    1,136
429,012;10072,167;   -0,344;   -1,136
429,601; 9555,176;   -1,344;    0,136
430,191; 9793,536;    1,292;    4,318
430,780; 9432,741;   -0,344;   -0,409
431,369; 9369,817;    0,746;   -0,045
431,959; 9976,601;   -1,254;    0,500
432,548; 9787,738;   -1,163;   -0,045
433,137; 9914,615;   -1,254;   -1,318
433,726;10477,935;    0,292;    0,500
434,315; 9770,219;   -0,526;    2,409
434,905; 9886,627;   -1,254;    1,409
435,494; 9752,744;    0,746;    0,955
436,083;10254,563;   -0,981;   -0,955
436,672;10144,804;    0,110;    0,500
437,261; 9663,060;    0,292;   -1,955
437,850; 9806,434;    1,383;    0,682
438,439; 9832,491;    3,291;    1,955
439,027; 9674,439;    3,655;    1,773
439,616;10017,841;    2,927;    1,227
440,205; 9886,717;    0,200;   -2,136
440,794;10016,775;    2,109;   -0,045
441,383;10265,864;   -1,346;   -0,591
441,971;10076,390;   -2,436;    0,591
442,560; 9949,993;    0,563;   -1,773
443,149; 9735,851;    0,379;   -1,318
443,737; 9878,940;   -0,074;   -2,318
444,326;10142,008;    0,018;    0,318
444,915;10195,107;   -1,982;    0,864
445,503;10633,871;   -2,891;   -0,318
446,092; 9854,365;    0,382;    2,136
446,680;10421,165;    0,382;    0,318
447,269;10568,995;   -0,346;   -0,318
447,857;10317,183;    0,018;   -1,773
448,445;10441,158;    0,563;    1,318
449,034;10698,433;   -1,528;   -1,136
449,622;10825,893;   -1,073;    3,500
450,210; 9992,375;    2,017;    2,227
450,799;10605,318;    0,290;   -0,591
451,387;10569,025;    1,381;   -0,591
451,975;10191,335;    2,654;    0,864
452,563;10252,761;    3,472;    2,318
453,151;10269,266;   -0,528;   -1,227
453,739;10232,342;   -1,347;    0,136
454,328;10058,793;    2,381;   -2,136
454,916; 9752,539;    2,562;   -0,136
455,504; 9960,952;    1,017;    1,227
456,092;10145,012;    0,017;   -1,591
456,679;10125,904;    1,472;    0,682
457,267;10079,364;    4,017;    1,045
457,855;10235,209;    1,017;    1,409
458,443;10003,780;   -0,165;    1,682
459,031;10133,707;    0,108;    2,409
459,619;10620,430;   -1,801;    2,864
460,206;10771,324;    0,835;    2,045
460,794;10829,333;   -2,983;   -0,227
461,382;11087,329;   -0,529;   -0,864
461,970;10657,902;    1,198;    1,864
462,557;10661,015;   -0,711;   -0,682
463,145;10882,748;   -3,165;   -1,682
463,732;11014,540;    2,016;   -1,045
464,320;10993,688;   -0,075;   -3,045
464,907;10639,158;    2,743;   -0,773
465,495;10474,905;    0,743;   -1,227
466,082;10671,978;   -1,984;   -0,045
466,670;10584,179;   -2,529;    1,227
467,257;10964,592;   -1,711;    2,045
467,844;11143,940;   -0,075;    0,045
468,432;11179,264;    0,834;    3,500
469,019;10623,187;    0,925;   -1,773
469,606;11133,168;    0,470;    3,682
470,193;10947,947;   -1,439;    0,227
470,780;10509,320;   -2,075;    0,864
471,368;10868,894;   -1,257;   -0,773
471,955;10631,214;    1,379;   -0,682
472,542;10273,554;    0,652;   -1,136
473,129;10501,575;   -0,166;    0,136
473,716;10219,327;    1,470;    0,591
474,303;10468,246;    0,652;   -0,864
474,890;10778,233;   -1,439;   -0,500
475,477;10807,446;   -1,621;    0,409
476,064;10701,678;    1,106;   -1,591
476,650;10639,552;    0,288;    0,318
477,237;10468,734;   -0,258;    0,955
477,824;10658,613;   -1,076;    0,864
478,411;10668,048;   -1,894;   -0,318
478,997;10885,796;    0,560;   -0,773
479,584;10949,365;    1,196;   -0,409
480,171;11684,306;   -0,440;   -0,773
480,757;11344,379;    2,651;    0,773
481,344;11626,193;    0,469;    0,409
481,931;11139,737;    1,105;    1,045
482,517;12255,572;   -1,258;    0,318
483,104;12956,515;    1,106;    2,864
483,690;13227,347;   -1,804;    0,045
484,276;13557,395;   -0,895;    0,227
484,863;13292,878;    2,469;    1,136
485,449;13916,846;   -0,077;    0,318
486,035;13867,352;   -1,986;   -0,136
486,622;14322,977;   -0,895;    0,045
487,208;14274,468;    1,378;    1,500
487,794;14081,683;    0,741;    0,318
488,380;14163,631;    0,105;   -1,409
488,967;14224,548;   -1,168;   -0,409
489,553;14317,230;   -1,895;   -1,409
490,139;14523,026;    1,559;    0,773
490,725;13843,504;    0,741;   -0,227
491,311;13310,994;    3,287;    3,045
491,897;12647,917;   -0,986;    1,500
492,483;12482,988;    0,105;    1,227
493,069;12287,178;    3,923;    0,864
493,655;12293,575;    1,650;    0,682
494,241;12192,246;    1,377;   -0,955
494,826;12598,134;    0,287;   -1,045
495,412;12079,348;    2,559;   -0,682
495,998;12181,323;   -0,805;   -0,318
496,584;12343,382;    0,377;    1,045
497,169;12337,313;    1,014;   -0,682
497,755;12267,729;    0,650;    1,227
498,341;12872,308;    0,559;    0,318
498,926;12464,627;    1,832;    1,955
499,512;12626,588;    1,286;    2,955
500,097;12773,150;    0,195;   -0,318
500,683;12711,092;   -0,350;    2,136
501,268;13089,679;   -0,169;   -0,955
501,854;12765,614;   -0,169;    1,227
502,439;12703,114;   -0,624;   -1,773
503,024;12928,076;    0,195;    0,500
503,610;12988,730;   -0,078;   -0,682
504,195;13000,451;    0,558;    1,955
504,780;13099,426;    2,922;    1,227
505,366;12921,578;    3,013;    2,864
505,951;12607,022;    0,740;    1,045
506,536;12668,388;   -3,260;   -3,682
507,121;12644,180;    0,285;   -0,318
507,706;13153,467;    2,376;    1,045
508,291;13562,118;    2,649;    1,136
508,876;13019,508;   -0,988;    2,591
509,461;12468,133;   -0,169;   -0,773
510,046;12876,418;    0,194;    0,318
510,631;13148,336;   -0,351;   -0,773
511,216;12764,463;    2,467;   -0,500
511,801;13186,553;   -0,442;    2,591
512,386;13487,615;    0,740;    0,500
512,971;13396,842;   -2,988;    0,955
513,555;12970,354;   -0,897;   -1,500
514,140;13786,784;   -0,442;   -3,136
514,725;13809,362;   -0,715;   -1,136
515,309;13890,788;   -0,533;    0,318
515,894;13342,296;   -0,624;   -2,227
516,479;13806,527;   -0,624;   -0,955
517,063;13624,119;    0,376;    1,227
517,648;13738,321;    1,012;   -1,136
518,232;13406,227;   -0,261;   -1,409
518,817;13731,023;   -0,079;    1,682
519,401;13951,962;    2,194;    0,591
519,985;13473,014;    1,103;    1,136
520,570;13316,497;    0,830;   -1,955
521,154;13628,988;    2,102;    0,591
521,738;13857,397;   -2,352;    2,409
522,323;14429,413;   -0,170;    1,682
522,907;14115,441;    0,466;   -0,136
523,491;13843,274;    0,557;    0,955
524,075;13832,161;    2,284;    0,591
524,659;13940,292;    1,466;    0,591
525,243;13396,979;    1,739;    0,409
525,827;13606,497;    0,648;   -0,045
526,411;14471,110;   -1,989;   -0,136
526,995;14691,854;   -0,352;    1,409
527,579;14295,125;   -0,443;   -1,045
528,163;14620,416;    0,375;   -1,500
528,747;14511,755;    2,466;   -0,773
529,331;14812,672;   -0,080;   -1,409
529,915;15043,185;    1,738;    0,955
530,499;14990,244;   -0,807;    1,227
531,082;14710,297;   -0,534;    1,591
531,666;14132,847;    1,374;    0,773
532,250;14816,551;    1,284;    2,682
532,833;15164,791;    0,920;    2,773
533,417;15019,287;   -1,807;    0,864
534,001;15021,230;    1,647;   -0,318
534,584;15727,091;    0,374;    0,500
535,168;15537,808;    0,465;    1,409
535,751;15652,157;    0,647;    0,045
536,334;15060,473;   -0,898;   -0,409
536,918;15614,127;    0,011;    1,591
537,501;15744,649;   -0,899;    1,318
538,085;15765,138;   -0,444;    1,045
538,668;15915,298;    0,829;    2,409
539,251;16271,366;    1,829;    3,773
539,834;16243,983;    0,101;    0,773
540,418;16208,151;   -1,990;    4,318
541,001;16338,990;   -0,990;    1,773
541,584;16318,550;    2,101;    2,227
542,167;16045,839;    1,374;    2,955
542,750;16137,733;    1,919;   -0,773
543,333;15761,043;    0,555;    2,136
543,916;16567,150;    0,192;    2,500
544,499;17197,803;   -1,354;    0,227
545,082;17156,513;    1,374;    3,591
545,665;17296,051;    1,919;    1,500
546,248;17677,771;    1,010;   -0,318
546,830;17368,714;   -0,445;    1,955
547,413;17730,521;    1,010;   -0,773
547,996;18274,098;    0,555;    0,500
548,579;18063,694;    0,919;    0,955
549,161;17872,768;    1,828;    2,682
549,744;17584,182;   -0,809;    0,409
550,326;18114,101;   -0,809;   -1,136
550,909;17938,410;    2,737;    0,591
551,492;18326,436;   -0,263;    0,227
552,074;18145,390;   -0,173;   -1,318
552,657;18705,908;    2,373;    0,045
553,239;18441,205;   -0,173;   -0,773
553,821;18324,108;   -1,082;    1,045
554,404;17837,417;    1,282;    1,136
554,986;18220,657;    0,464;    1,045
555,568;18812,045;    1,191;   -0,955
556,151;18040,205;    1,191;   -0,227
556,733;18232,087;   -0,264;   -0,864
557,315;18717,970;    0,100;    0,500
557,897;18528,282;    0,554;   -0,500
558,479;18612,506;   -1,991;    1,318
559,061;18764,561;   -0,719;   -0,864
559,643;19112,824;   -0,264;    0,045
560,225;19497,391;    1,645;    2,864
560,807;19485,733;    0,918;    0,318
561,389;18961,003;    0,554;    2,318
561,971;19795,734;    0,463;    2,136
562,553;19577,507;   -1,628;    1,591
563,135;19692,706;   -0,537;    1,136
563,717;19315,124;    3,372;    1,136
564,298;20039,750;    3,645;   -0,045
564,880;19793,381;    0,645;   -1,409
565,462;19926,290;    0,645;    1,318
566,043;21152,162;   -0,446;    2,318
566,625;20698,611;    1,918;    1,227
567,207;20527,335;    1,099;    1,682
567,788;21711,723;   -1,264;    1,500
568,370;22550,631;    1,917;   -0,500
568,951;22400,453;    0,190;    0,227
569,533;23285,881;   -0,628;   -0,500
570,114;23758,874;   -0,446;    0,682
570,695;24330,063;   -0,174;   -1,318
571,277;24806,940;   -0,265;   -1,682
571,858;25582,287;    2,008;   -1,136
572,439;26577,283;    1,554;   -1,045
573,021;26730,754;    2,099;   -2,773
573,602;27268,964;   -1,265;    0,318
574,183;28186,086;   -2,083;    2,227
574,764;28324,494;   -1,629;    0,409
575,345;28941,002;    0,917;   -0,136
575,926;29514,880;   -0,356;    0,136
576,507;29469,504;    1,099;   -0,227
577,088;30611,018;    3,099;    1,682
577,669;30628,896;    0,735;    1,955
578,250;31444,904;    0,644;   -1,045
578,831;32155,855;   -1,356;   -2,227
579,412;32399,420;   -0,810;    0,955
579,993;33180,675;    1,008;    0,227
580,573;33526,803;   -0,629;   -0,955
581,154;32550,206;    0,735;   -0,591
581,735;33402,496;    0,644;    0,773
582,315;32931,950;   -0,629;    2,136
582,896;33139,857;   -0,174;    1,227
583,477;32573,701;    0,189;    1,227
584,057;32752,552;    0,553;    0,955
584,638;33115,948;    2,553;    2,318
585,218;33142,361;   -0,538;    2,682
585,799;33253,263;    0,281;   -0,227
586,379;33165,927;    0,372;    1,591
586,959;31843,150;    0,735;    0,318
587,540;31113,472;   -0,629;    2,227
588,120;30676,822;    1,007;   -0,045
588,700;29654,015;    2,553;    2,136
589,281;30054,648;    0,462;   -0,955
