
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,261;   -0,178;    0,318
218,552;  929,720;    1,368;   -0,773
219,151;  810,082;    0,277;    0,955
219,750;  810,783;    0,004;   -0,227
220,349;  961,531;   -0,451;    1,045
220,948; 1016,052;   -1,360;    1,136
221,548; 1021,419;    0,913;    1,227
222,147; 1151,700;   -0,087;   -0,409
222,746; 1443,401;   -0,451;   -0,955
223,345; 1326,425;    0,731;    0,500
223,944; 1319,121;   -0,451;    0,773
224,543; 1514,604;    1,004;   -1,409
225,142; 1641,489;    0,094;    0,136
225,741; 1545,759;   -0,814;    1,045
226,340; 1565,905;   -0,451;   -0,955
226,939; 2043,417;   -0,996;   -0,136
227,538; 1992,867;   -0,360;   -0,773
228,137; 2163,347;   -0,814;    0,864
228,735; 2339,342;   -0,541;    1,227
229,334; 2067,151;   -0,905;   -0,227
229,933; 2462,861;    0,459;    0,591
230,532; 2570,349;    1,186;   -0,409
231,131; 2640,615;    1,732;    0,318
231,729; 2801,200;   -2,450;   -2,318
232,328; 2930,972;   -0,723;   -1,500
232,927; 3018,463;    1,004;   -0,500
233,525; 3158,515;    3,640;    0,045
234,124; 3401,408;    2,368;   -1,591
234,723; 3400,719;    0,913;   -1,045
235,321; 3547,582;    2,277;    0,136
235,920; 3820,205;    1,186;   -1,227
236,518; 4077,523;    3,459;    0,318
237,117; 4272,392;    0,004;   -0,227
237,715; 4452,033;    0,640;   -0,500
238,314; 4489,636;   -0,087;   -2,318
238,912; 4601,940;   -0,723;   -1,409
239,510; 4665,467;    0,459;   -1,227
240,109; 4853,366;    0,004;    3,773
240,707; 4882,813;   -0,996;    1,227
241,305; 5243,605;    0,550;    0,136
241,904; 5490,242;   -0,178;   -2,045
242,502; 5469,438;   -0,632;   -0,227
243,100; 5388,841;   -0,087;   -0,955
243,698; 5649,210;    0,732;    1,682
244,297; 5866,974;   -0,632;    0,682
244,895; 5697,117;   -0,269;   -2,318
245,493; 6074,133;    2,186;   -0,591
246,091; 6071,719;    1,368;   -1,318
246,689; 6054,896;    1,004;    0,591
247,287; 6213,768;    0,822;   -1,136
247,885; 6519,409;   -1,451;    1,227
248,483; 6648,913;    1,822;   -0,500
249,081; 6785,468;    0,185;    1,591
249,679; 6922,390;   -0,178;    1,682
250,277; 7187,830;   -1,723;    0,864
250,875; 7194,574;   -1,087;   -1,045
251,473; 7209,610;   -1,178;    0,500
252,071; 7436,095;    1,459;    1,045
252,669; 7617,757;   -1,814;    0,318
253,267; 7865,011;   -0,087;    0,773
253,864; 7827,586;   -0,360;    0,682
254,462; 7687,486;    1,640;    1,591
255,060; 7646,735;   -0,269;    1,318
255,658; 8015,121;    0,822;   -0,136
256,255; 8450,854;    0,186;   -2,045
256,853; 8304,228;   -0,269;    1,409
257,451; 8301,306;    0,822;    1,864
258,048; 8554,918;    1,822;    1,864
258,646; 8323,663;    1,731;   -1,045
259,243; 8504,137;   -0,087;    2,227
259,841; 8593,094;   -0,814;    0,318
260,438; 8456,655;   -0,087;    0,864
261,036; 9177,738;   -1,905;    1,409
261,633; 9094,130;   -0,087;    2,227
262,231; 8809,775;    2,731;   -0,045
262,828; 8884,341;   -0,905;    1,136
263,425; 8941,727;    0,913;   -0,591
264,023; 9222,917;    0,186;    0,045
264,620; 8771,926;   -0,360;   -0,318
265,217; 9158,580;   -2,087;    3,136
265,815; 9246,277;   -1,905;    2,136
266,412; 8992,953;    0,731;    0,136
267,009; 9047,846;   -1,451;    0,773
267,606; 8948,027;    0,822;   -0,955
268,203; 8921,789;   -0,269;   -0,591
268,801; 9243,966;    1,731;    0,591
269,398; 9542,819;   -0,360;    2,500
269,995; 9509,522;    0,277;    1,591
270,592; 9284,637;   -0,632;   -0,500
271,189; 9500,851;    0,186;    0,409
271,786; 9605,400;   -0,632;    1,227
272,383; 9442,384;   -1,087;    0,227
272,980; 9678,097;    0,277;    0,318
273,577;10160,398;    0,004;    1,227
274,174; 9683,904;    0,822;    2,591
274,771; 9674,757;   -0,814;   -0,773
275,367; 9849,302;    2,277;    1,409
275,964; 9781,696;    0,731;   -0,500
276,561; 9878,226;    1,549;   -1,045
277,158;10108,845;    0,095;   -1,773
277,755;10239,559;    2,185;    0,409
278,351; 9631,295;   -0,451;   -1,500
278,948; 9950,341;   -0,815;    0,045
279,545; 9931,406;   -1,360;    2,318
280,141;10598,741;   -1,723;   -2,045
280,738;10520,111;   -0,451;   -0,136
281,334;10737,183;   -1,633;    0,591
281,931;10110,673;   -0,087;   -1,318
282,528;10171,044;    0,822;   -0,500
283,124;10923,486;   -1,087;   -0,500
283,721;10832,199;   -0,451;    1,409
284,317;10608,650;    0,185;    2,500
284,913;11188,540;   -1,360;    0,591
285,510;11388,359;    0,640;   -0,318
286,106;11411,446;   -2,269;   -0,955
286,703;11021,022;   -0,360;    1,955
287,299;11234,457;   -1,451;   -0,591
287,895;11436,140;    0,822;   -1,045
288,491;12015,365;    0,186;    2,136
289,088;11748,012;   -2,360;    2,409
289,684;11801,030;   -1,723;    1,500
290,280;11802,636;    0,368;    0,682
290,876;11914,162;    1,822;    5,500
291,472;11788,695;    1,276;    2,227
292,068;11907,819;    1,367;    0,227
292,665;11619,730;    2,095;    0,773
293,261;11202,770;    0,276;    2,136
293,857;11623,990;    2,913;    2,136
294,453;11583,129;    3,550;    0,955
295,049;11444,838;   -0,268;    1,955
295,644;11437,486;    0,095;    0,136
296,240;11305,191;   -0,905;   -0,136
296,836;11353,994;   -0,995;    0,318
297,432;11681,849;    1,096;   -0,500
298,028;11751,640;    0,732;    0,773
298,624;12148,918;    1,459;    1,864
299,220;12409,206;    2,368;    0,591
299,815;12052,509;    1,005;   -0,409
300,411;11809,565;    0,914;    1,773
301,007;11850,080;    1,368;    0,227
301,602;11936,154;   -0,541;   -2,318
302,198;12145,851;    0,732;   -0,773
302,794;12453,615;    1,187;   -0,500
303,389;12562,993;   -1,177;    1,045
303,985;12639,521;    0,550;    1,409
304,580;12627,246;    1,459;    1,591
305,176;12606,715;   -3,086;    0,136
305,771;12506,154;   -1,268;   -1,227
306,367;12361,701;    4,095;    0,136
306,962;12674,427;    0,641;    1,500
307,558;12370,454;   -0,450;    0,136
308,153;12309,265;    1,095;   -1,136
308,748;12573,841;   -0,814;    1,682
309,344;12542,096;   -0,632;   -1,318
309,939;12639,813;   -1,905;   -1,318
310,534;12905,682;   -0,086;   -1,682
311,130;12873,819;    0,459;   -2,500
311,725;12594,221;    1,004;   -0,500
312,320;12917,768;    2,459;    0,045
312,915;12729,596;    1,459;   -1,045
313,510;12824,167;    1,550;   -0,500
314,105;13310,827;    1,096;    1,409
314,700;12736,956;   -3,086;   -1,045
315,295;12306,155;   -0,904;    0,045
315,890;11911,690;    1,277;    0,864
316,485;12277,230;   -0,359;   -0,318
317,080;12374,618;   -3,086;    1,591
317,675;12963,954;    2,005;   -0,682
318,270;12402,420;    5,550;    3,318
318,865;12385,961;    3,278;    3,045
319,460;12195,758;   -0,904;    0,591
320,055;12449,249;   -0,541;   -1,227
320,650;12146,193;   -1,995;   -0,591
321,244;12153,001;   -0,177;   -1,409
321,839;13138,425;   -1,541;   -0,227
322,434;13027,768;   -1,086;   -1,591
323,029;12640,930;    1,732;    1,591
323,623;12444,659;    1,550;    0,773
324,218;12235,624;    2,368;    1,409
324,812;12106,347;    1,096;    1,591
325,407;11891,213;   -0,814;    2,045
326,002;11794,372;    0,277;   -0,409
326,596;12113,942;    0,914;    1,318
327,191;12336,985;    0,823;   -1,045
327,785;11897,760;   -0,813;   -0,227
328,379;12121,562;    1,368;    0,136
328,974;11937,776;    0,914;   -3,955
329,568;12126,111;    0,186;   -2,409
330,163;11908,336;    2,096;    1,045
330,757;12324,304;    2,459;    1,591
331,351;11620,556;    0,459;    0,682
331,945;11934,246;    0,914;    1,409
332,540;11509,561;   -1,723;   -0,591
333,134;11666,554;   -1,086;    0,773
333,728;11936,710;    0,005;    0,318
334,322;12224,766;   -1,177;   -0,864
334,916;11492,848;    0,277;    0,955
335,510;11874,305;   -0,450;   -0,136
336,105;12110,712;   -1,086;    1,591
336,699;11835,393;   -1,086;    0,591
337,293;11745,533;   -1,723;    0,318
337,887;11889,072;   -2,723;    1,955
338,481;12022,406;    0,459;    0,591
339,074;12166,025;   -0,359;    2,682
339,668;12010,787;   -1,632;    1,227
340,262;12245,682;    1,732;    3,227
340,856;11750,591;    1,822;   -0,682
341,450;11068,511;    1,004;    1,864
342,044;11966,624;    1,459;    0,136
342,637;11756,821;    0,913;   -2,136
343,231;11646,188;   -2,360;    0,682
343,825;11587,388;   -1,086;   -0,591
344,419;11528,820;   -1,995;    0,500
345,012;11348,900;    2,459;    4,045
345,606;11386,021;    4,641;    1,591
346,199;11208,264;   -1,813;   -0,227
346,793;10697,753;    1,914;    2,045
347,386;10872,401;   -0,813;   -1,136
347,980;10887,182;   -0,268;   -0,045
348,573;10707,256;    2,278;    0,409
349,167;10335,683;    5,278;    4,773
349,760;10696,452;    2,914;    2,682
350,354;10666,713;   -0,813;    1,136
350,947;10436,482;    1,096;    1,682
351,540;10074,050;   -0,358;   -1,409
352,134; 9995,484;    1,096;    1,136
352,727;10082,795;   -0,086;    1,136
353,320; 9873,358;    0,005;    0,591
353,913; 9727,600;   -1,995;    1,864
354,507; 9943,351;    0,823;   -1,227
355,100; 9934,413;    0,460;    0,864
355,693; 9188,509;    2,005;    2,409
356,286; 9205,388;    0,823;    2,773
356,879; 9547,643;   -0,722;    1,227
357,472; 9159,871;   -0,904;    1,500
358,065; 9360,035;   -0,722;    2,500
358,658; 9295,547;   -0,540;    2,318
359,251; 8940,648;   -1,631;   -0,591
359,844; 8401,385;   -1,904;   -1,136
360,437; 8590,300;   -2,995;    0,045
361,030; 8833,434;    1,369;   -0,682
361,623; 8435,609;    2,824;    0,318
362,215; 8498,871;   -0,086;    2,045
362,808; 8305,809;   -2,358;   -1,682
363,401; 8498,994;   -2,449;    0,136
363,994; 8252,464;   -0,631;   -1,500
364,586; 8133,448;    0,824;   -1,500
365,179; 8353,485;   -0,449;   -1,136
365,772; 7841,142;   -1,995;    2,045
366,364; 8160,746;    1,915;   -3,227
366,957; 8384,799;    2,279;   -0,045
367,549; 8428,955;    2,188;   -0,864
368,142; 8044,563;    1,825;   -1,500
368,734; 8221,264;    0,734;   -2,136
369,327; 8194,900;    1,643;   -0,500
369,919; 8110,347;   -1,538;    0,409
370,512; 7888,422;   -1,083;   -0,500
371,104; 7653,614;   -0,901;    1,591
371,696; 7854,976;    1,191;   -0,955
372,289; 7960,369;    0,373;    1,136
372,881; 8062,342;   -2,080;    1,318
373,473; 7979,351;   -2,170;    1,136
374,066; 7810,699;   -0,169;    0,500
374,658; 7652,244;    0,378;    1,136
375,250; 8005,659;    0,653;   -1,409
375,842; 7873,117;    0,473;   -0,045
376,434; 7751,702;   -0,435;   -0,409
377,026; 8330,155;    0,204;   -2,500
377,618; 8229,875;   -0,158;   -0,682
378,210; 8063,188;   -0,338;   -1,955
378,802; 7902,940;    0,754;   -0,591
379,394; 7891,799;    1,846;    0,682
379,986; 8486,298;    1,393;   -0,955
380,578; 8574,586;   -0,153;    0,773
381,170; 7900,356;   -0,972;    0,045
381,762; 7848,064;    0,755;    1,409
382,354; 8050,936;   -0,065;   -1,318
382,945; 8188,490;   -2,976;    0,318
383,537; 8329,381;   -2,705;   -1,955
384,129; 8326,521;   -2,160;   -1,136
384,721; 8539,125;   -0,252;    0,955
385,312; 8474,071;   -0,161;   -0,955
385,904; 8555,259;   -2,706;    1,591
386,496; 7938,551;   -0,979;    1,045
387,087; 8089,986;    1,022;    2,500
387,679; 8111,029;   -1,160;    0,045
388,270; 8229,010;    2,840;    2,045
388,862; 8339,846;    1,295;   -0,318
389,453; 8269,525;   -0,887;    1,045
390,045; 8545,311;   -0,705;   -2,682
390,636; 8465,877;    0,204;   -0,591
391,227; 8341,586;   -0,523;   -0,045
391,819; 8432,031;    0,204;    0,773
392,410; 8516,477;    1,022;    0,045
393,001; 8441,577;   -0,979;   -1,591
393,593; 8745,862;    1,930;   -0,045
394,184; 8604,495;    1,385;   -0,409
394,775; 8489,896;    1,839;    2,136
395,366; 8683,237;    1,385;    0,773
395,957; 8692,155;    0,113;    0,136
396,548; 9033,916;   -0,342;    2,682
397,139; 9364,634;   -2,433;    0,591
397,730; 9070,013;   -1,888;    0,955
398,321; 9137,583;   -1,252;    0,955
398,912; 9173,926;   -0,615;    0,136
399,503; 9211,675;   -3,524;   -1,409
400,094; 8659,784;    0,294;    1,682
400,685; 8537,959;   -0,433;    0,045
401,276; 8600,648;    0,930;   -0,955
401,867; 8922,830;   -0,888;    0,773
402,458; 8989,061;   -2,251;   -2,318
403,048; 8998,955;    1,112;    0,591
403,639; 8583,079;    0,840;    0,864
404,230; 8839,632;    2,476;    0,318
404,821; 8761,221;   -0,615;    0,045
405,411; 8914,248;    1,203;   -2,591
406,002; 8514,905;   -1,252;   -1,136
406,592; 8359,570;    2,294;    0,045
407,183; 8640,851;    0,566;   -1,500
407,774; 8553,575;    3,475;   -0,136
408,364; 8913,409;    0,930;    0,409
408,954; 8528,612;    0,384;    1,227
409,545; 8532,870;    1,021;    1,045
410,135; 8072,004;    1,293;    0,500
410,726; 8258,548;    1,838;    0,318
411,316; 8665,617;    0,111;    0,773
411,906; 8307,027;   -0,253;   -0,409
412,497; 7768,336;   -1,070;   -0,045
413,087; 8401,409;   -1,980;   -0,227
413,677; 8792,217;   -0,707;    3,864
414,267; 8650,529;    0,656;    1,409
414,857; 8673,922;   -2,980;    4,227
415,448; 8941,102;    0,839;    0,500
416,038; 8587,521;    0,020;   -0,591
416,628; 8597,202;   -0,889;    0,409
417,218; 8064,056;    0,565;    3,318
417,808; 8342,175;    0,202;   -0,409
418,398; 8790,030;    0,020;    2,682
418,988; 8822,840;    2,020;    0,591
419,578; 9081,668;   -0,707;    1,409
420,168; 9449,673;   -1,343;   -0,955
420,757; 9052,224;   -1,343;   -1,500
421,347; 8677,673;    0,111;   -0,227
421,937; 8876,963;    2,292;    1,409
422,527; 8819,389;    0,838;   -0,773
423,116; 8664,057;   -0,253;   -0,045
423,706; 8971,997;   -1,889;    0,318
424,296; 8942,624;    1,384;    0,682
424,885; 9414,714;   -0,071;   -3,045
425,475; 9707,241;    1,474;   -2,864
426,065; 9597,354;   -0,980;   -0,318
426,654; 9185,614;   -0,435;   -0,318
427,244; 9342,110;    0,020;    1,409
427,833; 8804,531;    1,383;   -0,500
428,423; 9280,621;   -0,526;    1,136
429,012;10070,932;   -0,344;   -1,136
429,601; 9544,122;   -1,344;    0,136
430,191; 9778,574;    1,292;    4,318
430,780; 9415,871;   -0,344;   -0,409
431,369; 9327,672;    0,746;   -0,045
431,959; 9985,455;   -1,254;    0,500
432,548; 9763,047;   -1,163;   -0,045
433,137; 9915,559;   -1,254;   -1,318
433,726;10461,788;    0,292;    0,500
434,315; 9777,072;   -0,526;    2,409
434,905; 9853,659;   -1,254;    1,409
435,494; 9737,686;    0,746;    0,955
436,083;10205,871;   -0,981;   -0,955
436,672;10123,838;    0,110;    0,500
437,261; 9671,911;    0,292;   -1,955
437,850; 9787,922;    1,383;    0,682
438,439; 9818,340;    3,291;    1,955
439,027; 9675,651;    3,655;    1,773
439,616;10001,506;    2,927;    1,227
440,205; 9867,838;    0,200;   -2,136
440,794; 9977,258;    2,109;   -0,045
441,383;10230,527;   -1,346;   -0,591
441,971;10045,690;   -2,436;    0,591
442,560; 9936,382;    0,563;   -1,773
443,149; 9658,946;    0,379;   -1,318
443,737; 9828,960;   -0,074;   -2,318
444,326;10128,306;    0,018;    0,318
444,915;10191,223;   -1,982;    0,864
445,503;10619,806;   -2,891;   -0,318
446,092; 9844,208;    0,382;    2,136
446,680;10387,098;    0,382;    0,318
447,269;10558,837;   -0,346;   -0,318
447,857;10347,842;    0,018;   -1,773
448,445;10417,544;    0,563;    1,318
449,034;10637,910;   -1,528;   -1,136
449,622;10797,551;   -1,073;    3,500
450,210;10007,666;    2,017;    2,227
450,799;10565,245;    0,290;   -0,591
451,387;10499,770;    1,381;   -0,591
451,975;10142,354;    2,654;    0,864
452,563;10241,054;    3,472;    2,318
453,151;10271,466;   -0,528;   -1,227
453,739;10204,630;   -1,347;    0,136
454,328;10057,627;    2,381;   -2,136
454,916; 9775,463;    2,562;   -0,136
455,504; 9955,423;    1,017;    1,227
456,092;10128,483;    0,017;   -1,591
456,679;10130,011;    1,472;    0,682
457,267;10055,652;    4,017;    1,045
457,855;10219,223;    1,017;    1,409
458,443; 9997,338;   -0,165;    1,682
459,031;10117,630;    0,108;    2,409
459,619;10589,900;   -1,801;    2,864
460,206;10693,793;    0,835;    2,045
460,794;10826,164;   -2,983;   -0,227
461,382;11068,704;   -0,529;   -0,864
461,970;10630,731;    1,198;    1,864
462,557;10642,390;   -0,711;   -0,682
463,145;10847,305;   -3,165;   -1,682
463,732;10985,004;    2,016;   -1,045
464,320;10935,150;   -0,075;   -3,045
464,907;10597,621;    2,743;   -0,773
465,495;10465,183;    0,743;   -1,227
466,082;10661,713;   -1,984;   -0,045
466,670;10549,824;   -2,529;    1,227
467,257;10946,690;   -1,711;    2,045
467,844;11128,765;   -0,075;    0,045
468,432;11156,634;    0,834;    3,500
469,019;10601,100;    0,925;   -1,773
469,606;11096,173;    0,470;    3,682
470,193;10972,586;   -1,439;    0,227
470,780;10505,688;   -2,075;    0,864
471,368;10841,261;   -1,257;   -0,773
471,955;10646,127;    1,379;   -0,682
472,542;10288,101;    0,652;   -1,136
473,129;10509,760;   -0,166;    0,136
473,716;10210,513;    1,470;    0,591
474,303;10428,704;    0,652;   -0,864
474,890;10760,779;   -1,439;   -0,500
475,477;10811,082;   -1,621;    0,409
476,064;10688,949;    1,106;   -1,591
476,650;10650,915;    0,288;    0,318
477,237;10485,915;   -0,258;    0,955
477,824;10636,157;   -1,076;    0,864
478,411;10655,684;   -1,894;   -0,318
478,997;10840,067;    0,560;   -0,773
479,584;10930,724;    1,196;   -0,409
480,171;11665,121;   -0,440;   -0,773
480,757;11328,282;    2,651;    0,773
481,344;11602,826;    0,469;    0,409
481,931;11118,818;    1,105;    1,045
482,517;12268,655;   -1,258;    0,318
483,104;12917,146;    1,106;    2,864
483,690;13186,979;   -1,804;    0,045
484,276;13550,298;   -0,895;    0,227
484,863;13273,690;    2,469;    1,136
485,449;13877,657;   -0,077;    0,318
486,035;13840,799;   -1,986;   -0,136
486,622;14279,607;   -0,895;    0,045
487,208;14222,279;    1,378;    1,500
487,794;14036,038;    0,741;    0,318
488,380;14109,895;    0,105;   -1,409
488,967;14215,900;   -1,168;   -0,409
489,553;14320,582;   -1,895;   -1,409
490,139;14448,378;    1,559;    0,773
490,725;13797,038;    0,741;   -0,227
491,311;13295,437;    3,287;    3,045
491,897;12628,997;   -0,986;    1,500
492,483;12447,158;    0,105;    1,227
493,069;12246,893;    3,923;    0,864
493,655;12256,834;    1,650;    0,682
494,241;12142,051;    1,377;   -0,955
494,826;12584,577;    0,287;   -1,045
495,412;12059,700;    2,559;   -0,682
495,998;12206,399;   -0,805;   -0,318
496,584;12308,551;    0,377;    1,045
497,169;12326,026;    1,014;   -0,682
497,755;12277,621;    0,650;    1,227
498,341;12851,294;    0,559;    0,318
498,926;12421,429;    1,832;    1,955
499,512;12585,567;    1,286;    2,955
500,097;12747,131;    0,195;   -0,318
500,683;12674,074;   -0,350;    2,136
501,268;13072,115;   -0,169;   -0,955
501,854;12759,141;   -0,169;    1,227
502,439;12669,184;   -0,624;   -1,773
503,024;12900,147;    0,195;    0,500
503,610;12957,165;   -0,078;   -0,682
504,195;12991,250;    0,558;    1,955
504,780;13121,044;    2,922;    1,227
505,366;12917,924;    3,013;    2,864
505,951;12626,727;    0,740;    1,045
506,536;12628,093;   -3,260;   -3,682
507,121;12644,159;    0,285;   -0,318
507,706;13127,537;    2,376;    1,045
508,291;13560,186;    2,649;    1,136
508,876;13003,936;   -0,988;    2,591
509,461;12448,653;   -0,169;   -0,773
510,046;12847,030;    0,194;    0,318
510,631;13114,130;   -0,351;   -0,773
511,216;12785,074;    2,467;   -0,500
511,801;13160,894;   -0,442;    2,591
512,386;13478,227;    0,740;    0,500
512,971;13395,452;   -2,988;    0,955
513,555;12968,511;   -0,897;   -1,500
514,140;13760,213;   -0,442;   -3,136
514,725;13764,425;   -0,715;   -1,136
515,309;13853,033;   -0,533;    0,318
515,894;13307,087;   -0,624;   -2,227
516,479;13767,044;   -0,624;   -0,955
517,063;13602,092;    0,376;    1,227
517,648;13729,293;    1,012;   -1,136
518,232;13381,469;   -0,261;   -1,409
518,817;13752,355;   -0,079;    1,682
519,401;14007,477;    2,194;    0,591
519,985;13480,347;    1,103;    1,136
520,570;13345,920;    0,830;   -1,955
521,154;13636,501;    2,102;    0,591
521,738;13799,180;   -2,352;    2,409
522,323;14327,836;   -0,170;    1,682
522,907;14069,952;    0,466;   -0,136
523,491;13788,330;    0,557;    0,955
524,075;13810,853;    2,284;    0,591
524,659;13904,167;    1,466;    0,591
525,243;13354,400;    1,739;    0,409
525,827;13620,099;    0,648;   -0,045
526,411;14480,622;   -1,989;   -0,136
526,995;14701,183;   -0,352;    1,409
527,579;14289,633;   -0,443;   -1,045
528,163;14597,833;    0,375;   -1,500
528,747;14489,445;    2,466;   -0,773
529,331;14827,453;   -0,080;   -1,409
529,915;15047,511;    1,738;    0,955
530,499;14985,842;   -0,807;    1,227
531,082;14699,715;   -0,534;    1,591
531,666;14148,353;    1,374;    0,773
532,250;14821,241;    1,284;    2,682
532,833;15158,206;    0,920;    2,773
533,417;15023,611;   -1,807;    0,864
534,001;14991,825;    1,647;   -0,318
534,584;15701,594;    0,374;    0,500
535,168;15541,039;    0,465;    1,409
535,751;15564,935;    0,647;    0,045
536,334;15030,796;   -0,898;   -0,409
536,918;15621,268;    0,011;    1,591
537,501;15755,154;   -0,899;    1,318
538,085;15730,823;   -0,444;    1,045
538,668;15900,256;    0,829;    2,409
539,251;16247,779;    1,829;    3,773
539,834;16207,760;    0,101;    0,773
540,418;16196,289;   -1,990;    4,318
541,001;16317,674;   -0,990;    1,773
541,584;16316,412;    2,101;    2,227
542,167;16012,886;    1,374;    2,955
542,750;16159,961;    1,919;   -0,773
543,333;15732,723;    0,555;    2,136
543,916;16545,468;    0,192;    2,500
544,499;17203,575;   -1,354;    0,227
545,082;17163,376;    1,374;    3,591
545,665;17315,006;    1,919;    1,500
546,248;17669,360;    1,010;   -0,318
546,830;17296,122;   -0,445;    1,955
547,413;17729,018;    1,010;   -0,773
547,996;18226,322;    0,555;    0,500
548,579;17993,007;    0,919;    0,955
549,161;17813,626;    1,828;    2,682
549,744;17574,585;   -0,809;    0,409
550,326;18076,685;   -0,809;   -1,136
550,909;17880,630;    2,737;    0,591
551,492;18285,566;   -0,263;    0,227
552,074;18084,609;   -0,173;   -1,318
552,657;18686,218;    2,373;    0,045
553,239;18393,788;   -0,173;   -0,773
553,821;18343,146;   -1,082;    1,045
554,404;17837,636;    1,282;    1,136
554,986;18209,966;    0,464;    1,045
555,568;18793,081;    1,191;   -0,955
556,151;18027,604;    1,191;   -0,227
556,733;18206,488;   -0,264;   -0,864
557,315;18707,550;    0,100;    0,500
557,897;18471,954;    0,554;   -0,500
558,479;18608,450;   -1,991;    1,318
559,061;18768,321;   -0,719;   -0,864
559,643;19110,494;   -0,264;    0,045
560,225;19470,882;    1,645;    2,864
560,807;19507,403;    0,918;    0,318
561,389;18954,218;    0,554;    2,318
561,971;19754,128;    0,463;    2,136
562,553;19536,357;   -1,628;    1,591
563,135;19693,647;   -0,537;    1,136
563,717;19310,429;    3,372;    1,136
564,298;20053,963;    3,645;   -0,045
564,880;19791,956;    0,645;   -1,409
565,462;19940,865;    0,645;    1,318
566,043;21132,557;   -0,446;    2,318
566,625;20655,552;    1,918;    1,227
567,207;20540,911;    1,099;    1,682
567,788;21736,026;   -1,264;    1,500
568,370;22530,477;    1,917;   -0,500
568,951;22359,027;    0,190;    0,227
569,533;23240,635;   -0,628;   -0,500
570,114;23716,268;   -0,446;    0,682
570,695;24296,091;   -0,174;   -1,318
571,277;24847,240;   -0,265;   -1,682
571,858;25593,314;    2,008;   -1,136
572,439;26480,675;    1,554;   -1,045
573,021;26711,506;    2,099;   -2,773
573,602;27216,989;   -1,265;    0,318
574,183;28157,201;   -2,083;    2,227
574,764;28315,428;   -1,629;    0,409
575,345;28913,117;    0,917;   -0,136
575,926;29489,179;   -0,356;    0,136
576,507;29421,257;    1,099;   -0,227
577,088;30589,407;    3,099;    1,682
577,669;30642,466;    0,735;    1,955
578,250;31469,201;    0,644;   -1,045
578,831;32094,605;   -1,356;   -2,227
579,412;32381,080;   -0,810;    0,955
579,993;33258,244;    1,008;    0,227
580,573;33547,918;   -0,629;   -0,955
581,154;32513,412;    0,735;   -0,591
581,735;33430,339;    0,644;    0,773
582,315;32946,066;   -0,629;    2,136
582,896;33163,701;   -0,174;    1,227
583,477;32511,634;    0,189;    1,227
584,057;32738,667;    0,553;    0,955
584,638;33104,608;    2,553;    2,318
585,218;33123,021;   -0,538;    2,682
585,799;33271,015;    0,281;   -0,227
586,379;33192,589;    0,372;    1,591
586,959;31840,447;    0,735;    0,318
587,540;31119,495;   -0,629;    2,227
588,120;30658,297;    1,007;   -0,045
588,700;29671,855;    2,553;    2,136
589,281;29981,490;    0,462;   -0,955
