
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,382;   -0,178;    0,318
218,552;  950,567;    1,368;   -0,773
219,151;  837,005;    0,277;    0,955
219,750;  832,771;    0,004;   -0,227
220,349;  972,462;   -0,451;    1,045
220,948; 1030,785;   -1,360;    1,136
221,548; 1063,182;    0,913;    1,227
222,147; 1188,378;   -0,087;   -0,409
222,746; 1472,956;   -0,451;   -0,955
223,345; 1349,155;    0,731;    0,500
223,944; 1375,420;   -0,451;    0,773
224,543; 1563,192;    1,004;   -1,409
225,142; 1682,195;    0,094;    0,136
225,741; 1577,777;   -0,814;    1,045
226,340; 1618,463;   -0,451;   -0,955
226,939; 2092,825;   -0,996;   -0,136
227,538; 2063,707;   -0,360;   -0,773
228,137; 2218,402;   -0,814;    0,864
228,735; 2400,943;   -0,541;    1,227
229,334; 2139,664;   -0,905;   -0,227
229,933; 2525,279;    0,459;    0,591
230,532; 2636,964;    1,186;   -0,409
231,131; 2692,058;    1,732;    0,318
231,729; 2872,625;   -2,450;   -2,318
232,328; 3005,401;   -0,723;   -1,500
232,927; 3106,642;    1,004;   -0,500
233,525; 3239,095;    3,640;    0,045
234,124; 3469,387;    2,368;   -1,591
234,723; 3491,052;    0,913;   -1,045
235,321; 3639,077;    2,277;    0,136
235,920; 3914,901;    1,186;   -1,227
236,518; 4161,290;    3,459;    0,318
237,117; 4353,609;    0,004;   -0,227
237,715; 4544,636;    0,640;   -0,500
238,314; 4608,429;   -0,087;   -2,318
238,912; 4696,733;   -0,723;   -1,409
239,510; 4766,083;    0,459;   -1,227
240,109; 4936,099;    0,004;    3,773
240,707; 4985,722;   -0,996;    1,227
241,305; 5381,960;    0,550;    0,136
241,904; 5589,233;   -0,178;   -2,045
242,502; 5551,607;   -0,632;   -0,227
243,100; 5466,629;   -0,087;   -0,955
243,698; 5752,474;    0,732;    1,682
244,297; 5962,031;   -0,632;    0,682
244,895; 5788,343;   -0,269;   -2,318
245,493; 6146,528;    2,186;   -0,591
246,091; 6145,755;    1,368;   -1,318
246,689; 6154,297;    1,004;    0,591
247,287; 6329,444;    0,822;   -1,136
247,885; 6613,151;   -1,451;    1,227
248,483; 6730,682;    1,822;   -0,500
249,081; 6840,460;    0,185;    1,591
249,679; 7038,932;   -0,178;    1,682
250,277; 7299,036;   -1,723;    0,864
250,875; 7303,087;   -1,087;   -1,045
251,473; 7307,735;   -1,178;    0,500
252,071; 7527,409;    1,459;    1,045
252,669; 7686,966;   -1,814;    0,318
253,267; 7940,268;   -0,087;    0,773
253,864; 7894,990;   -0,360;    0,682
254,462; 7767,323;    1,640;    1,591
255,060; 7738,032;   -0,269;    1,318
255,658; 8081,693;    0,822;   -0,136
256,255; 8512,168;    0,186;   -2,045
256,853; 8348,879;   -0,269;    1,409
257,451; 8364,067;    0,822;    1,864
258,048; 8681,231;    1,822;    1,864
258,646; 8381,319;    1,731;   -1,045
259,243; 8589,424;   -0,087;    2,227
259,841; 8662,756;   -0,814;    0,318
260,438; 8517,396;   -0,087;    0,864
261,036; 9309,975;   -1,905;    1,409
261,633; 9160,609;   -0,087;    2,227
262,231; 8896,168;    2,731;   -0,045
262,828; 8967,496;   -0,905;    1,136
263,425; 9004,769;    0,913;   -0,591
264,023; 9299,941;    0,186;    0,045
264,620; 8831,039;   -0,360;   -0,318
265,217; 9220,333;   -2,087;    3,136
265,815; 9305,544;   -1,905;    2,136
266,412; 9056,613;    0,731;    0,136
267,009; 9131,336;   -1,451;    0,773
267,606; 9015,774;    0,822;   -0,955
268,203; 8968,475;   -0,269;   -0,591
268,801; 9290,175;    1,731;    0,591
269,398; 9580,739;   -0,360;    2,500
269,995; 9562,496;    0,277;    1,591
270,592; 9330,422;   -0,632;   -0,500
271,189; 9558,225;    0,186;    0,409
271,786; 9685,895;   -0,632;    1,227
272,383; 9487,255;   -1,087;    0,227
272,980; 9687,221;    0,277;    0,318
273,577;10202,107;    0,004;    1,227
274,174; 9735,516;    0,822;    2,591
274,771; 9713,966;   -0,814;   -0,773
275,367; 9858,922;    2,277;    1,409
275,964; 9810,391;    0,731;   -0,500
276,561; 9925,067;    1,549;   -1,045
277,158;10160,841;    0,095;   -1,773
277,755;10312,278;    2,185;    0,409
278,351; 9667,315;   -0,451;   -1,500
278,948;10000,334;   -0,815;    0,045
279,545; 9999,414;   -1,360;    2,318
280,141;10647,871;   -1,723;   -2,045
280,738;10525,322;   -0,451;   -0,136
281,334;10754,284;   -1,633;    0,591
281,931;10160,461;   -0,087;   -1,318
282,528;10226,020;    0,822;   -0,500
283,124;10940,504;   -1,087;   -0,500
283,721;10859,174;   -0,451;    1,409
284,317;10675,891;    0,185;    2,500
284,913;11215,149;   -1,360;    0,591
285,510;11422,422;    0,640;   -0,318
286,106;11427,163;   -2,269;   -0,955
286,703;11013,928;   -0,360;    1,955
287,299;11238,665;   -1,451;   -0,591
287,895;11449,525;    0,822;   -1,045
288,491;12016,648;    0,186;    2,136
289,088;11727,012;   -2,360;    2,409
289,684;11855,056;   -1,723;    1,500
290,280;11839,951;    0,368;    0,682
290,876;11895,550;    1,822;    5,500
291,472;11799,781;    1,276;    2,227
292,068;11921,624;    1,367;    0,227
292,665;11584,756;    2,095;    0,773
293,261;11147,868;    0,276;    2,136
293,857;11603,944;    2,913;    2,136
294,453;11527,367;    3,550;    0,955
295,049;11430,962;   -0,268;    1,955
295,644;11417,484;    0,095;    0,136
296,240;11291,483;   -0,905;   -0,136
296,836;11368,224;   -0,995;    0,318
297,432;11655,555;    1,096;   -0,500
298,028;11691,163;    0,732;    0,773
298,624;12109,325;    1,459;    1,864
299,220;12378,898;    2,368;    0,591
299,815;12041,004;    1,005;   -0,409
300,411;11829,689;    0,914;    1,773
301,007;11813,516;    1,368;    0,227
301,602;11889,472;   -0,541;   -2,318
302,198;12062,935;    0,732;   -0,773
302,794;12424,765;    1,187;   -0,500
303,389;12504,139;   -1,177;    1,045
303,985;12601,391;    0,550;    1,409
304,580;12566,125;    1,459;    1,591
305,176;12494,749;   -3,086;    0,136
305,771;12410,176;   -1,268;   -1,227
306,367;12258,987;    4,095;    0,136
306,962;12637,017;    0,641;    1,500
307,558;12363,227;   -0,450;    0,136
308,153;12277,661;    1,095;   -1,136
308,748;12518,972;   -0,814;    1,682
309,344;12507,200;   -0,632;   -1,318
309,939;12568,836;   -1,905;   -1,318
310,534;12834,427;   -0,086;   -1,682
311,130;12793,130;    0,459;   -2,500
311,725;12508,431;    1,004;   -0,500
312,320;12816,175;    2,459;    0,045
312,915;12658,158;    1,459;   -1,045
313,510;12794,920;    1,550;   -0,500
314,105;13252,076;    1,096;    1,409
314,700;12611,650;   -3,086;   -1,045
315,295;12260,489;   -0,904;    0,045
315,890;11869,556;    1,277;    0,864
316,485;12245,710;   -0,359;   -0,318
317,080;12335,934;   -3,086;    1,591
317,675;12916,633;    2,005;   -0,682
318,270;12321,953;    5,550;    3,318
318,865;12316,131;    3,278;    3,045
319,460;12144,349;   -0,904;    0,591
320,055;12363,613;   -0,541;   -1,227
320,650;12035,110;   -1,995;   -0,591
321,244;12075,631;   -0,177;   -1,409
321,839;13038,479;   -1,541;   -0,227
322,434;12927,629;   -1,086;   -1,591
323,029;12543,093;    1,732;    1,591
323,623;12358,790;    1,550;    0,773
324,218;12107,159;    2,368;    1,409
324,812;12015,950;    1,096;    1,591
325,407;11810,259;   -0,814;    2,045
326,002;11708,052;    0,277;   -0,409
326,596;12048,821;    0,914;    1,318
327,191;12244,126;    0,823;   -1,045
327,785;11826,366;   -0,813;   -0,227
328,379;12033,430;    1,368;    0,136
328,974;11829,734;    0,914;   -3,955
329,568;12042,076;    0,186;   -2,409
330,163;11834,495;    2,096;    1,045
330,757;12198,235;    2,459;    1,591
331,351;11497,318;    0,459;    0,682
331,945;11827,307;    0,914;    1,409
332,540;11392,231;   -1,723;   -0,591
333,134;11570,302;   -1,086;    0,773
333,728;11833,563;    0,005;    0,318
334,322;12141,454;   -1,177;   -0,864
334,916;11383,582;    0,277;    0,955
335,510;11754,070;   -0,450;   -0,136
336,105;12016,216;   -1,086;    1,591
336,699;11703,333;   -1,086;    0,591
337,293;11614,180;   -1,723;    0,318
337,887;11781,752;   -2,723;    1,955
338,481;11890,441;    0,459;    0,591
339,074;12084,215;   -0,359;    2,682
339,668;11904,711;   -1,632;    1,227
340,262;12142,427;    1,732;    3,227
340,856;11643,131;    1,822;   -0,682
341,450;10968,404;    1,004;    1,864
342,044;11832,543;    1,459;    0,136
342,637;11633,736;    0,913;   -2,136
343,231;11525,493;   -2,360;    0,682
343,825;11466,602;   -1,086;   -0,591
344,419;11418,783;   -1,995;    0,500
345,012;11224,510;    2,459;    4,045
345,606;11208,639;    4,641;    1,591
346,199;11042,897;   -1,813;   -0,227
346,793;10546,666;    1,914;    2,045
347,386;10758,824;   -0,813;   -1,136
347,980;10724,564;   -0,268;   -0,045
348,573;10536,748;    2,278;    0,409
349,167;10207,744;    5,278;    4,773
349,760;10544,873;    2,914;    2,682
350,354;10555,557;   -0,813;    1,136
350,947;10289,753;    1,096;    1,682
351,540; 9960,414;   -0,358;   -1,409
352,134; 9882,814;    1,096;    1,136
352,727; 9993,273;   -0,086;    1,136
353,320; 9743,227;    0,005;    0,591
353,913; 9599,734;   -1,995;    1,864
354,507; 9810,934;    0,823;   -1,227
355,100; 9780,731;    0,460;    0,864
355,693; 9041,327;    2,005;    2,409
356,286; 9071,720;    0,823;    2,773
356,879; 9409,971;   -0,722;    1,227
357,472; 8999,741;   -0,904;    1,500
358,065; 9214,653;   -0,722;    2,500
358,658; 9127,513;   -0,540;    2,318
359,251; 8750,884;   -1,631;   -0,591
359,844; 8275,915;   -1,904;   -1,136
360,437; 8442,888;   -2,995;    0,045
361,030; 8700,216;    1,369;   -0,682
361,623; 8290,698;    2,824;    0,318
362,215; 8355,310;   -0,086;    2,045
362,808; 8188,240;   -2,358;   -1,682
363,401; 8364,638;   -2,449;    0,136
363,994; 8113,211;   -0,631;   -1,500
364,586; 8027,776;    0,824;   -1,500
365,179; 8260,471;   -0,449;   -1,136
365,772; 7731,044;   -1,995;    2,045
366,364; 8059,447;    1,915;   -3,227
366,957; 8261,465;    2,279;   -0,045
367,549; 8263,273;    2,188;   -0,864
368,142; 7904,729;    1,825;   -1,500
368,734; 8104,493;    0,734;   -2,136
369,327; 8049,607;    1,643;   -0,500
369,919; 7965,277;   -1,538;    0,409
370,512; 7746,320;   -1,083;   -0,500
371,104; 7536,348;   -0,901;    1,591
371,696; 7725,017;    1,191;   -0,955
372,289; 7822,490;    0,373;    1,136
372,881; 7969,422;   -2,080;    1,318
373,473; 7844,092;   -2,170;    1,136
374,066; 7669,657;   -0,169;    0,500
374,658; 7517,849;    0,378;    1,136
375,250; 7899,353;    0,653;   -1,409
375,842; 7745,026;    0,473;   -0,045
376,434; 7585,398;   -0,435;   -0,409
377,026; 8149,728;    0,204;   -2,500
377,618; 8044,947;   -0,158;   -0,682
378,210; 7891,722;   -0,338;   -1,955
378,802; 7760,309;    0,754;   -0,591
379,394; 7737,786;    1,846;    0,682
379,986; 8305,770;    1,393;   -0,955
380,578; 8419,730;   -0,153;    0,773
381,170; 7735,197;   -0,972;    0,045
381,762; 7719,654;    0,755;    1,409
382,354; 7942,935;   -0,065;   -1,318
382,945; 8041,895;   -2,976;    0,318
383,537; 8158,985;   -2,705;   -1,955
384,129; 8172,560;   -2,160;   -1,136
384,721; 8347,003;   -0,252;    0,955
385,312; 8274,991;   -0,161;   -0,955
385,904; 8380,308;   -2,706;    1,591
386,496; 7753,551;   -0,979;    1,045
387,087; 7939,062;    1,022;    2,500
387,679; 7963,232;   -1,160;    0,045
388,270; 8089,332;    2,840;    2,045
388,862; 8194,147;    1,295;   -0,318
389,453; 8094,839;   -0,887;    1,045
390,045; 8406,899;   -0,705;   -2,682
390,636; 8303,772;    0,204;   -0,591
391,227; 8149,165;   -0,523;   -0,045
391,819; 8249,225;    0,204;    0,773
392,410; 8341,551;    1,022;    0,045
393,001; 8245,471;   -0,979;   -1,591
393,593; 8568,555;    1,930;   -0,045
394,184; 8411,569;    1,385;   -0,409
394,775; 8331,240;    1,839;    2,136
395,366; 8522,627;    1,385;    0,773
395,957; 8534,863;    0,113;    0,136
396,548; 8851,864;   -0,342;    2,682
397,139; 9169,722;   -2,433;    0,591
397,730; 8900,952;   -1,888;    0,955
398,321; 8947,946;   -1,252;    0,955
398,912; 8986,278;   -0,615;    0,136
399,503; 9050,575;   -3,524;   -1,409
400,094; 8482,664;    0,294;    1,682
400,685; 8333,690;   -0,433;    0,045
401,276; 8408,389;    0,930;   -0,955
401,867; 8745,002;   -0,888;    0,773
402,458; 8835,714;   -2,251;   -2,318
403,048; 8812,481;    1,112;    0,591
403,639; 8413,462;    0,840;    0,864
404,230; 8682,429;    2,476;    0,318
404,821; 8612,666;   -0,615;    0,045
405,411; 8720,398;    1,203;   -2,591
406,002; 8327,611;   -1,252;   -1,136
406,592; 8172,518;    2,294;    0,045
407,183; 8498,121;    0,566;   -1,500
407,774; 8426,770;    3,475;   -0,136
408,364; 8762,889;    0,930;    0,409
408,954; 8336,260;    0,384;    1,227
409,545; 8372,704;    1,021;    1,045
410,135; 7906,440;    1,293;    0,500
410,726; 8069,648;    1,838;    0,318
411,316; 8471,762;    0,111;    0,773
411,906; 8144,508;   -0,253;   -0,409
412,497; 7623,863;   -1,070;   -0,045
413,087; 8218,114;   -1,980;   -0,227
413,677; 8621,316;   -0,707;    3,864
414,267; 8468,543;    0,656;    1,409
414,857; 8470,746;   -2,980;    4,227
415,448; 8762,345;    0,839;    0,500
416,038; 8446,395;    0,020;   -0,591
416,628; 8428,305;   -0,889;    0,409
417,218; 7888,414;    0,565;    3,318
417,808; 8157,527;    0,202;   -0,409
418,398; 8631,925;    0,020;    2,682
418,988; 8654,548;    2,020;    0,591
419,578; 8943,033;   -0,707;    1,409
420,168; 9249,333;   -1,343;   -0,955
420,757; 8851,832;   -1,343;   -1,500
421,347; 8506,171;    0,111;   -0,227
421,937; 8699,192;    2,292;    1,409
422,527; 8636,420;    0,838;   -0,773
423,116; 8450,862;   -0,253;   -0,045
423,706; 8796,150;   -1,889;    0,318
424,296; 8792,324;    1,384;    0,682
424,885; 9229,870;   -0,071;   -3,045
425,475; 9497,287;    1,474;   -2,864
426,065; 9364,675;   -0,980;   -0,318
426,654; 9007,610;   -0,435;   -0,318
427,244; 9139,423;    0,020;    1,409
427,833; 8598,308;    1,383;   -0,500
428,423; 9089,267;   -0,526;    1,136
429,012; 9865,272;   -0,344;   -1,136
429,601; 9343,989;   -1,344;    0,136
430,191; 9580,383;    1,292;    4,318
430,780; 9253,879;   -0,344;   -0,409
431,369; 9148,993;    0,746;   -0,045
431,959; 9768,315;   -1,254;    0,500
432,548; 9557,539;   -1,163;   -0,045
433,137; 9698,490;   -1,254;   -1,318
433,726;10231,549;    0,292;    0,500
434,315; 9592,822;   -0,526;    2,409
434,905; 9691,541;   -1,254;    1,409
435,494; 9543,138;    0,746;    0,955
436,083;10037,536;   -0,981;   -0,955
436,672; 9938,669;    0,110;    0,500
437,261; 9481,625;    0,292;   -1,955
437,850; 9625,467;    1,383;    0,682
438,439; 9602,839;    3,291;    1,955
439,027; 9457,231;    3,655;    1,773
439,616; 9792,152;    2,927;    1,227
440,205; 9637,326;    0,200;   -2,136
440,794; 9769,351;    2,109;   -0,045
441,383;10025,136;   -1,346;   -0,591
441,971; 9892,121;   -2,436;    0,591
442,560; 9733,147;    0,563;   -1,773
443,149; 9466,814;    0,379;   -1,318
443,737; 9618,175;   -0,074;   -2,318
444,326; 9888,430;    0,018;    0,318
444,915; 9962,899;   -1,982;    0,864
445,503;10383,133;   -2,891;   -0,318
446,092; 9619,706;    0,382;    2,136
446,680;10169,214;    0,382;    0,318
447,269;10362,305;   -0,346;   -0,318
447,857;10127,922;    0,018;   -1,773
448,445;10193,887;    0,563;    1,318
449,034;10444,443;   -1,528;   -1,136
449,622;10602,355;   -1,073;    3,500
450,210; 9822,599;    2,017;    2,227
450,799;10378,714;    0,290;   -0,591
451,387;10309,229;    1,381;   -0,591
451,975; 9955,735;    2,654;    0,864
452,563;10037,640;    3,472;    2,318
453,151;10061,743;   -0,528;   -1,227
453,739;10026,948;   -1,347;    0,136
454,328; 9866,234;    2,381;   -2,136
454,916; 9595,413;    2,562;   -0,136
455,504; 9733,482;    1,017;    1,227
456,092; 9914,467;    0,017;   -1,591
456,679; 9931,537;    1,472;    0,682
457,267; 9869,608;    4,017;    1,045
457,855;10055,165;    1,017;    1,409
458,443; 9788,977;   -0,165;    1,682
459,031; 9930,924;    0,108;    2,409
459,619;10380,119;   -1,801;    2,864
460,206;10506,364;    0,835;    2,045
460,794;10591,082;   -2,983;   -0,227
461,382;10824,674;   -0,529;   -0,864
461,970;10438,157;    1,198;    1,864
462,557;10429,817;   -0,711;   -0,682
463,145;10637,383;   -3,165;   -1,682
463,732;10760,406;    2,016;   -1,045
464,320;10728,341;   -0,075;   -3,045
464,907;10403,004;    2,743;   -0,773
465,495;10283,688;    0,743;   -1,227
466,082;10433,907;   -1,984;   -0,045
466,670;10361,739;   -2,529;    1,227
467,257;10761,229;   -1,711;    2,045
467,844;10910,656;   -0,075;    0,045
468,432;10944,975;    0,834;    3,500
469,019;10452,497;    0,925;   -1,773
469,606;10948,227;    0,470;    3,682
470,193;10734,596;   -1,439;    0,227
470,780;10291,916;   -2,075;    0,864
471,368;10637,557;   -1,257;   -0,773
471,955;10431,161;    1,379;   -0,682
472,542;10092,648;    0,652;   -1,136
473,129;10304,060;   -0,166;    0,136
473,716;10056,367;    1,470;    0,591
474,303;10286,920;    0,652;   -0,864
474,890;10557,482;   -1,439;   -0,500
475,477;10578,314;   -1,621;    0,409
476,064;10493,599;    1,106;   -1,591
476,650;10426,234;    0,288;    0,318
477,237;10262,598;   -0,258;    0,955
477,824;10410,651;   -1,076;    0,864
478,411;10442,545;   -1,894;   -0,318
478,997;10654,082;    0,560;   -0,773
479,584;10693,611;    1,196;   -0,409
480,171;11443,659;   -0,440;   -0,773
480,757;11116,241;    2,651;    0,773
481,344;11417,817;    0,469;    0,409
481,931;10929,618;    1,105;    1,045
482,517;12020,497;   -1,258;    0,318
483,104;12653,670;    1,106;    2,864
483,690;12949,499;   -1,804;    0,045
484,276;13294,972;   -0,895;    0,227
484,863;13017,926;    2,469;    1,136
485,449;13605,036;   -0,077;    0,318
486,035;13580,082;   -1,986;   -0,136
486,622;13989,007;   -0,895;    0,045
487,208;13941,389;    1,378;    1,500
487,794;13774,761;    0,741;    0,318
488,380;13852,698;    0,105;   -1,409
488,967;13950,836;   -1,168;   -0,409
489,553;13991,447;   -1,895;   -1,409
490,139;14181,059;    1,559;    0,773
490,725;13584,895;    0,741;   -0,227
491,311;13093,573;    3,287;    3,045
491,897;12412,220;   -0,986;    1,500
492,483;12245,280;    0,105;    1,227
493,069;12030,930;    3,923;    0,864
493,655;12048,847;    1,650;    0,682
494,241;11934,980;    1,377;   -0,955
494,826;12369,171;    0,287;   -1,045
495,412;11837,384;    2,559;   -0,682
495,998;11976,838;   -0,805;   -0,318
496,584;12099,369;    0,377;    1,045
497,169;12096,104;    1,014;   -0,682
497,755;12028,927;    0,650;    1,227
498,341;12628,191;    0,559;    0,318
498,926;12225,671;    1,832;    1,955
499,512;12392,800;    1,286;    2,955
500,097;12528,225;    0,195;   -0,318
500,683;12466,455;   -0,350;    2,136
501,268;12814,585;   -0,169;   -0,955
501,854;12516,232;   -0,169;    1,227
502,439;12449,332;   -0,624;   -1,773
503,024;12683,593;    0,195;    0,500
503,610;12726,523;   -0,078;   -0,682
504,195;12748,957;    0,558;    1,955
504,780;12855,508;    2,922;    1,227
505,366;12716,760;    3,013;    2,864
505,951;12430,116;    0,740;    1,045
506,536;12407,672;   -3,260;   -3,682
507,121;12390,479;    0,285;   -0,318
507,706;12925,853;    2,376;    1,045
508,291;13375,847;    2,649;    1,136
508,876;12803,801;   -0,988;    2,591
509,461;12263,908;   -0,169;   -0,773
510,046;12655,562;    0,194;    0,318
510,631;12893,229;   -0,351;   -0,773
511,216;12543,429;    2,467;   -0,500
511,801;12926,196;   -0,442;    2,591
512,386;13259,044;    0,740;    0,500
512,971;13191,325;   -2,988;    0,955
513,555;12751,771;   -0,897;   -1,500
514,140;13534,464;   -0,442;   -3,136
514,725;13535,455;   -0,715;   -1,136
515,309;13653,979;   -0,533;    0,318
515,894;13096,399;   -0,624;   -2,227
516,479;13537,161;   -0,624;   -0,955
517,063;13403,766;    0,376;    1,227
517,648;13530,416;    1,012;   -1,136
518,232;13186,803;   -0,261;   -1,409
518,817;13531,870;   -0,079;    1,682
519,401;13722,635;    2,194;    0,591
519,985;13211,334;    1,103;    1,136
520,570;13104,975;    0,830;   -1,955
521,154;13401,630;    2,102;    0,591
521,738;13577,092;   -2,352;    2,409
522,323;14122,608;   -0,170;    1,682
522,907;13871,959;    0,466;   -0,136
523,491;13606,606;    0,557;    0,955
524,075;13591,673;    2,284;    0,591
524,659;13683,735;    1,466;    0,591
525,243;13138,053;    1,739;    0,409
525,827;13389,645;    0,648;   -0,045
526,411;14258,190;   -1,989;   -0,136
526,995;14472,284;   -0,352;    1,409
527,579;14107,961;   -0,443;   -1,045
528,163;14345,504;    0,375;   -1,500
528,747;14280,122;    2,466;   -0,773
529,331;14551,954;   -0,080;   -1,409
529,915;14775,633;    1,738;    0,955
530,499;14734,965;   -0,807;    1,227
531,082;14458,045;   -0,534;    1,591
531,666;13938,537;    1,374;    0,773
532,250;14623,825;    1,284;    2,682
532,833;14930,669;    0,920;    2,773
533,417;14775,253;   -1,807;    0,864
534,001;14773,807;    1,647;   -0,318
534,584;15471,912;    0,374;    0,500
535,168;15287,814;    0,465;    1,409
535,751;15377,117;    0,647;    0,045
536,334;14812,513;   -0,898;   -0,409
536,918;15363,352;    0,011;    1,591
537,501;15470,219;   -0,899;    1,318
538,085;15484,335;   -0,444;    1,045
538,668;15680,220;    0,829;    2,409
539,251;15984,377;    1,829;    3,773
539,834;15991,909;    0,101;    0,773
540,418;15925,403;   -1,990;    4,318
541,001;16053,525;   -0,990;    1,773
541,584;16066,660;    2,101;    2,227
542,167;15749,176;    1,374;    2,955
542,750;15875,330;    1,919;   -0,773
543,333;15472,234;    0,555;    2,136
543,916;16290,096;    0,192;    2,500
544,499;16869,737;   -1,354;    0,227
545,082;16860,716;    1,374;    3,591
545,665;17019,083;    1,919;    1,500
546,248;17410,597;    1,010;   -0,318
546,830;17038,821;   -0,445;    1,955
547,413;17451,325;    1,010;   -0,773
547,996;17996,522;    0,555;    0,500
548,579;17743,096;    0,919;    0,955
549,161;17560,984;    1,828;    2,682
549,744;17320,740;   -0,809;    0,409
550,326;17860,111;   -0,809;   -1,136
550,909;17658,129;    2,737;    0,591
551,492;18004,999;   -0,263;    0,227
552,074;17794,007;   -0,173;   -1,318
552,657;18359,616;    2,373;    0,045
553,239;18134,724;   -0,173;   -0,773
553,821;17999,381;   -1,082;    1,045
554,404;17534,490;    1,282;    1,136
554,986;17973,532;    0,464;    1,045
555,568;18562,368;    1,191;   -0,955
556,151;17756,435;    1,191;   -0,227
556,733;17921,605;   -0,264;   -0,864
557,315;18446,992;    0,100;    0,500
557,897;18196,037;    0,554;   -0,500
558,479;18303,803;   -1,991;    1,318
559,061;18471,727;   -0,719;   -0,864
559,643;18837,101;   -0,264;    0,045
560,225;19200,711;    1,645;    2,864
560,807;19191,646;    0,918;    0,318
561,389;18691,636;    0,554;    2,318
561,971;19433,952;    0,463;    2,136
562,553;19277,490;   -1,628;    1,591
563,135;19366,510;   -0,537;    1,136
563,717;18974,475;    3,372;    1,136
564,298;19713,360;    3,645;   -0,045
564,880;19485,754;    0,645;   -1,409
565,462;19617,572;    0,645;    1,318
566,043;20778,760;   -0,446;    2,318
566,625;20306,483;    1,918;    1,227
567,207;20185,002;    1,099;    1,682
567,788;21343,747;   -1,264;    1,500
568,370;22137,895;    1,917;   -0,500
568,951;21954,285;    0,190;    0,227
569,533;22850,308;   -0,628;   -0,500
570,114;23334,277;   -0,446;    0,682
570,695;23856,961;   -0,174;   -1,318
571,277;24343,640;   -0,265;   -1,682
571,858;25077,272;    2,008;   -1,136
572,439;25993,831;    1,554;   -1,045
573,021;26186,142;    2,099;   -2,773
573,602;26673,005;   -1,265;    0,318
574,183;27626,655;   -2,083;    2,227
574,764;27743,977;   -1,629;    0,409
575,345;28338,471;    0,917;   -0,136
575,926;28890,655;   -0,356;    0,136
576,507;28837,456;    1,099;   -0,227
577,088;29937,969;    3,099;    1,682
577,669;29964,369;    0,735;    1,955
578,250;30750,746;    0,644;   -1,045
578,831;31441,563;   -1,356;   -2,227
579,412;31734,890;   -0,810;    0,955
579,993;32550,415;    1,008;    0,227
580,573;32881,541;   -0,629;   -0,955
581,154;31857,222;    0,735;   -0,591
581,735;32759,152;    0,644;    0,773
582,315;32231,788;   -0,629;    2,136
582,896;32464,432;   -0,174;    1,227
583,477;31886,517;    0,189;    1,227
584,057;32073,020;    0,553;    0,955
584,638;32429,324;    2,553;    2,318
585,218;32419,740;   -0,538;    2,682
585,799;32599,106;    0,281;   -0,227
586,379;32533,424;    0,372;    1,591
586,959;31252,082;    0,735;    0,318
587,540;30537,458;   -0,629;    2,227
588,120;30091,043;    1,007;   -0,045
588,700;29137,538;    2,553;    2,136
