
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,689;   -0,178;    0,318
218,552;  944,602;    1,368;   -0,773
219,151;  845,130;    0,277;    0,955
219,750;  834,259;    0,004;   -0,227
220,349;  977,679;   -0,451;    1,045
220,948; 1037,455;   -1,360;    1,136
221,548; 1054,853;    0,913;    1,227
222,147; 1180,958;   -0,087;   -0,409
222,746; 1479,990;   -0,451;   -0,955
223,345; 1365,462;    0,731;    0,500
223,944; 1372,909;   -0,451;    0,773
224,543; 1561,318;    1,004;   -1,409
225,142; 1671,137;    0,094;    0,136
225,741; 1579,357;   -0,814;    1,045
226,340; 1610,224;   -0,451;   -0,955
226,939; 2097,315;   -0,996;   -0,136
227,538; 2065,196;   -0,360;   -0,773
228,137; 2212,619;   -0,814;    0,864
228,735; 2406,070;   -0,541;    1,227
229,334; 2141,154;   -0,905;   -0,227
229,933; 2535,951;    0,459;    0,591
230,532; 2639,727;    1,186;   -0,409
231,131; 2694,458;    1,732;    0,318
231,729; 2865,479;   -2,450;   -2,318
232,328; 3004,073;   -0,723;   -1,500
232,927; 3090,315;    1,004;   -0,500
233,525; 3242,311;    3,640;    0,045
234,124; 3470,514;    2,368;   -1,591
234,723; 3482,542;    0,913;   -1,045
235,321; 3647,112;    2,277;    0,136
235,920; 3912,664;    1,186;   -1,227
236,518; 4182,962;    3,459;    0,318
237,117; 4388,644;    0,004;   -0,227
237,715; 4586,490;    0,640;   -0,500
238,314; 4608,829;   -0,087;   -2,318
238,912; 4710,496;   -0,723;   -1,409
239,510; 4748,937;    0,459;   -1,227
240,109; 4940,863;    0,004;    3,773
240,707; 4987,940;   -0,996;    1,227
241,305; 5357,996;    0,550;    0,136
241,904; 5594,633;   -0,178;   -2,045
242,502; 5526,552;   -0,632;   -0,227
243,100; 5490,573;   -0,087;   -0,955
243,698; 5758,965;    0,732;    1,682
244,297; 5970,794;   -0,632;    0,682
244,895; 5788,469;   -0,269;   -2,318
245,493; 6144,472;    2,186;   -0,591
246,091; 6150,427;    1,368;   -1,318
246,689; 6132,332;    1,004;    0,591
247,287; 6306,116;    0,822;   -1,136
247,885; 6613,186;   -1,451;    1,227
248,483; 6738,717;    1,822;   -0,500
249,081; 6861,493;    0,185;    1,591
249,679; 7012,511;   -0,178;    1,682
250,277; 7268,434;   -1,723;    0,864
250,875; 7272,486;   -1,087;   -1,045
251,473; 7290,951;   -1,178;    0,500
252,071; 7513,353;    1,459;    1,045
252,669; 7666,727;   -1,814;    0,318
253,267; 7938,665;   -0,087;    0,773
253,864; 7907,661;   -0,360;    0,682
254,462; 7737,357;    1,640;    1,591
255,060; 7719,521;   -0,269;    1,318
255,658; 8071,546;    0,822;   -0,136
256,255; 8486,021;    0,186;   -2,045
256,853; 8395,731;   -0,269;    1,409
257,451; 8355,465;    0,822;    1,864
258,048; 8621,720;    1,822;    1,864
258,646; 8368,990;    1,731;   -1,045
259,243; 8589,186;   -0,087;    2,227
259,841; 8654,700;   -0,814;    0,318
260,438; 8522,249;   -0,087;    0,864
261,036; 9257,920;   -1,905;    1,409
261,633; 9150,098;   -0,087;    2,227
262,231; 8869,567;    2,731;   -0,045
262,828; 8935,895;   -0,905;    1,136
263,425; 8990,532;    0,913;   -0,591
264,023; 9303,339;    0,186;    0,045
264,620; 8860,346;   -0,360;   -0,318
265,217; 9206,549;   -2,087;    3,136
265,815; 9302,668;   -1,905;    2,136
266,412; 9065,829;    0,731;    0,136
267,009; 9122,189;   -1,451;    0,773
267,606; 8994,262;    0,822;   -0,955
268,203; 9005,601;   -0,269;   -0,591
268,801; 9313,483;    1,731;    0,591
269,398; 9561,591;   -0,360;    2,500
269,995; 9575,259;    0,277;    1,591
270,592; 9313,549;   -0,632;   -0,500
271,189; 9525,623;    0,186;    0,409
271,786; 9667,567;   -0,632;    1,227
272,383; 9506,745;   -1,087;    0,227
272,980; 9704,983;    0,277;    0,318
273,577;10153,325;    0,004;    1,227
274,174; 9713,916;    0,822;    2,591
274,771; 9722,546;   -0,814;   -0,773
275,367; 9867,049;    2,277;    1,409
275,964; 9803,790;    0,731;   -0,500
276,561; 9904,920;    1,549;   -1,045
277,158;10147,602;    0,095;   -1,773
277,755;10274,221;    2,185;    0,409
278,351; 9649,986;   -0,451;   -1,500
278,948; 9969,277;   -0,815;    0,045
279,545; 9963,266;   -1,360;    2,318
280,141;10616,178;   -1,723;   -2,045
280,738;10473,266;   -0,451;   -0,136
281,334;10751,137;   -1,633;    0,591
281,931;10112,130;   -0,087;   -1,318
282,528;10213,780;    0,822;   -0,500
283,124;10955,721;   -1,087;   -0,500
283,721;10834,843;   -0,451;    1,409
284,317;10652,469;    0,185;    2,500
284,913;11211,637;   -1,360;    0,591
285,510;11389,091;    0,640;   -0,318
286,106;11414,105;   -2,269;   -0,955
286,703;11011,326;   -0,360;    1,955
287,299;11256,154;   -1,451;   -0,591
287,895;11450,287;    0,822;   -1,045
288,491;12010,409;    0,186;    2,136
289,088;11751,864;   -2,360;    2,409
289,684;11820,637;   -1,723;    1,500
290,280;11793,077;    0,368;    0,682
290,876;11901,948;    1,822;    5,500
291,472;11786,542;    1,276;    2,227
292,068;11862,749;    1,367;    0,227
292,665;11575,609;    2,095;    0,773
293,261;11180,993;    0,276;    2,136
293,857;11604,615;    2,913;    2,136
294,453;11513,584;    3,550;    0,955
295,049;11402,454;   -0,268;    1,955
295,644;11424,339;    0,095;    0,136
296,240;11320,521;   -0,905;   -0,136
296,836;11352,534;   -0,995;    0,318
297,432;11630,776;    1,096;   -0,500
298,028;11658,202;    0,732;    0,773
298,624;12064,727;    1,459;    1,864
299,220;12374,846;    2,368;    0,591
299,815;12024,405;    1,005;   -0,409
300,411;11835,909;    0,914;    1,773
301,007;11840,101;    1,368;    0,227
301,602;11871,146;   -0,541;   -2,318
302,198;12061,884;    0,732;   -0,773
302,794;12399,985;    1,187;   -0,500
303,389;12497,087;   -1,177;    1,045
303,985;12567,793;    0,550;    1,409
304,580;12556,436;    1,459;    1,591
305,176;12529,423;   -3,086;    0,136
305,771;12433,940;   -1,268;   -1,227
306,367;12268,661;    4,095;    0,136
306,962;12613,419;    0,641;    1,500
307,558;12341,902;   -0,450;    0,136
308,153;12294,426;    1,095;   -1,136
308,748;12537,192;   -0,814;    1,682
309,344;12489,237;   -0,632;   -1,318
309,939;12587,965;   -1,905;   -1,318
310,534;12859,374;   -0,086;   -1,682
311,130;12788,986;    0,459;   -2,500
311,725;12485,923;    1,004;   -0,500
312,320;12813,849;    2,459;    0,045
312,915;12668,741;    1,459;   -1,045
313,510;12748,776;    1,550;   -0,500
314,105;13269,115;    1,096;    1,409
314,700;12657,234;   -3,086;   -1,045
315,295;12261,346;   -0,904;    0,045
315,890;11848,503;    1,277;    0,864
316,485;12244,748;   -0,359;   -0,318
317,080;12340,153;   -3,086;    1,591
317,675;12910,307;    2,005;   -0,682
318,270;12311,901;    5,550;    3,318
318,865;12315,807;    3,278;    3,045
319,460;12138,842;   -0,904;    0,591
320,055;12359,835;   -0,541;   -1,227
320,650;12040,150;   -1,995;   -0,591
321,244;12071,762;   -0,177;   -1,409
321,839;13018,153;   -1,541;   -0,227
322,434;12949,213;   -1,086;   -1,591
323,029;12563,132;    1,732;    1,591
323,623;12372,646;    1,550;    0,773
324,218;12079,199;    2,368;    1,409
324,812;11986,716;    1,096;    1,591
325,407;11814,479;   -0,814;    2,045
326,002;11711,272;    0,277;   -0,409
326,596;12009,496;    0,914;    1,318
327,191;12211,982;    0,823;   -1,045
327,785;11813,132;   -0,813;   -0,227
328,379;12015,104;    1,368;    0,136
328,974;11833,045;    0,914;   -3,955
329,568;12011,478;    0,186;   -2,409
330,163;11835,353;    2,096;    1,045
330,757;12166,818;    2,459;    1,591
331,351;11502,356;    0,459;    0,682
331,945;11792,164;    0,914;    1,409
332,540;11371,814;   -1,723;   -0,591
333,134;11569,157;   -1,086;    0,773
333,728;11826,601;    0,005;    0,318
334,322;12107,129;   -1,177;   -0,864
334,916;11392,073;    0,277;    0,955
335,510;11763,381;   -0,450;   -0,136
336,105;11996,618;   -1,086;    1,591
336,699;11696,916;   -1,086;    0,591
337,293;11662,489;   -1,723;    0,318
337,887;11791,062;   -2,723;    1,955
338,481;11890,206;    0,459;    0,591
339,074;12022,342;   -0,359;    2,682
339,668;11834,930;   -1,632;    1,227
340,262;12116,465;    1,732;    3,227
340,856;11615,349;    1,822;   -0,682
341,450;10935,350;    1,004;    1,864
342,044;11859,398;    1,459;    0,136
342,637;11592,863;    0,913;   -2,136
343,231;11487,892;   -2,360;    0,682
343,825;11431,094;   -1,086;   -0,591
344,419;11381,276;   -1,995;    0,500
345,012;11185,548;    2,459;    4,045
345,606;11216,041;    4,641;    1,591
346,199;11022,391;   -1,813;   -0,227
346,793;10556,978;    1,914;    2,045
347,386;10737,136;   -0,813;   -1,136
347,980;10733,968;   -0,268;   -0,045
348,573;10527,607;    2,278;    0,409
349,167;10208,149;    5,278;    4,773
349,760;10530,551;    2,914;    2,682
350,354;10504,418;   -0,813;    1,136
350,947;10271,887;    1,096;    1,682
351,540; 9928,911;   -0,358;   -1,409
352,134; 9855,401;    1,096;    1,136
352,727; 9946,586;   -0,086;    1,136
353,320; 9725,814;    0,005;    0,591
353,913; 9564,593;   -1,995;    1,864
354,507; 9786,611;    0,823;   -1,227
355,100; 9767,226;    0,460;    0,864
355,693; 9040,824;    2,005;    2,409
356,286; 9080,943;    0,823;    2,773
356,879; 9455,831;   -0,722;    1,227
357,472; 9020,055;   -0,904;    1,500
358,065; 9176,967;   -0,722;    2,500
358,658; 9114,918;   -0,540;    2,318
359,251; 8765,744;   -1,631;   -0,591
359,844; 8254,957;   -1,904;   -1,136
360,437; 8411,838;   -2,995;    0,045
361,030; 8669,803;    1,369;   -0,682
361,623; 8308,194;    2,824;    0,318
362,215; 8368,170;   -0,086;    2,045
362,808; 8168,737;   -2,358;   -1,682
363,401; 8367,680;   -2,449;    0,136
363,994; 8101,254;   -0,631;   -1,500
364,586; 8015,729;    0,824;   -1,500
365,179; 8221,425;   -0,449;   -1,136
365,772; 7723,904;   -1,995;    2,045
366,364; 8050,582;    1,915;   -3,227
366,957; 8209,057;    2,279;   -0,045
367,549; 8238,410;    2,188;   -0,864
368,142; 7887,050;    1,825;   -1,500
368,734; 8117,270;    0,734;   -2,136
369,327; 8082,203;    1,643;   -0,500
369,919; 7986,329;   -1,538;    0,409
370,512; 7758,738;   -1,083;   -0,500
371,104; 7533,950;   -0,901;    1,591
371,696; 7700,715;    1,191;   -0,955
372,289; 7804,917;    0,373;    1,136
372,881; 7929,035;   -2,080;    1,318
373,473; 7901,619;   -2,170;    1,136
374,066; 7704,645;   -0,169;    0,500
374,658; 7523,755;    0,378;    1,136
375,250; 7854,359;    0,653;   -1,409
375,842; 7706,678;    0,473;   -0,045
376,434; 7610,421;   -0,435;   -0,409
377,026; 8187,853;    0,204;   -2,500
377,618; 8043,809;   -0,158;   -0,682
378,210; 7892,594;   -0,338;   -1,955
378,802; 7715,096;    0,754;   -0,591
379,394; 7723,578;    1,846;    0,682
379,986; 8310,930;    1,393;   -0,955
380,578; 8423,982;   -0,153;    0,773
381,170; 7736,808;   -0,972;    0,045
381,762; 7695,806;    0,755;    1,409
382,354; 7896,807;   -0,065;   -1,318
382,945; 8010,214;   -2,976;    0,318
383,537; 8174,205;   -2,705;   -1,955
384,129; 8193,682;   -2,160;   -1,136
384,721; 8387,396;   -0,252;    0,955
385,312; 8293,655;   -0,161;   -0,955
385,904; 8412,973;   -2,706;    1,591
386,496; 7769,763;   -0,979;    1,045
387,087; 7907,913;    1,022;    2,500
387,679; 7975,538;   -1,160;    0,045
388,270; 8106,730;    2,840;    2,045
388,862; 8190,818;    1,295;   -0,318
389,453; 8065,237;   -0,887;    1,045
390,045; 8342,115;   -0,705;   -2,682
390,636; 8280,534;    0,204;   -0,591
391,227; 8155,472;   -0,523;   -0,045
391,819; 8238,350;    0,204;    0,773
392,410; 8319,584;    1,022;    0,045
393,001; 8257,773;   -0,979;   -1,591
393,593; 8565,130;    1,930;   -0,045
394,184; 8372,689;    1,385;   -0,409
394,775; 8318,634;    1,839;    2,136
395,366; 8522,567;    1,385;    0,773
395,957; 8516,532;    0,113;    0,136
396,548; 8854,714;   -0,342;    2,682
397,139; 9166,210;   -2,433;    0,591
397,730; 8898,074;   -1,888;    0,955
398,321; 8936,885;   -1,252;    0,955
398,912; 8973,490;   -0,615;    0,136
399,503; 9014,787;   -3,524;   -1,409
400,094; 8451,238;    0,294;    1,682
400,685; 8342,812;   -0,433;    0,045
401,276; 8421,420;    0,930;   -0,955
401,867; 8740,578;   -0,888;    0,773
402,458; 8832,745;   -2,251;   -2,318
403,048; 8814,511;    1,112;    0,591
403,639; 8428,493;    0,840;    0,864
404,230; 8620,731;    2,476;    0,318
404,821; 8581,787;   -0,615;    0,045
405,411; 8688,427;    1,203;   -2,591
406,002; 8306,186;   -1,252;   -1,136
406,592; 8150,092;    2,294;    0,045
407,183; 8465,421;    0,566;   -1,500
407,774; 8402,525;    3,475;   -0,136
408,364; 8707,735;    0,930;    0,409
408,954; 8309,742;    0,384;    1,227
409,545; 8362,368;    1,021;    1,045
410,135; 7900,921;    1,293;    0,500
410,726; 8065,582;    1,838;    0,318
411,316; 8484,243;    0,111;    0,773
411,906; 8148,351;   -0,253;   -0,409
412,497; 7624,435;   -1,070;   -0,045
413,087; 8235,596;   -1,980;   -0,227
413,677; 8599,250;   -0,707;    3,864
414,267; 8454,023;    0,656;    1,409
414,857; 8495,862;   -2,980;    4,227
415,448; 8768,645;    0,839;    0,500
416,038; 8465,694;    0,020;   -0,591
416,628; 8447,512;   -0,889;    0,409
417,218; 7855,348;    0,565;    3,318
417,808; 8146,369;    0,202;   -0,409
418,398; 8622,495;    0,020;    2,682
418,988; 8637,390;    2,020;    0,591
419,578; 8896,330;   -0,707;    1,409
420,168; 9252,358;   -1,343;   -0,955
420,757; 8862,676;   -1,343;   -1,500
421,347; 8479,103;    0,111;   -0,227
421,937; 8678,761;    2,292;    1,409
422,527; 8619,534;    0,838;   -0,773
423,116; 8435,250;   -0,253;   -0,045
423,706; 8801,173;   -1,889;    0,318
424,296; 8772,893;    1,384;    0,682
424,885; 9202,984;   -0,071;   -3,045
425,475; 9475,946;    1,474;   -2,864
426,065; 9384,607;   -0,980;   -0,318
426,654; 8977,904;   -0,435;   -0,318
427,244; 9142,719;    0,020;    1,409
427,833; 8602,785;    1,383;   -0,500
428,423; 9076,834;   -0,526;    1,136
429,012; 9839,474;   -0,344;   -1,136
429,601; 9338,010;   -1,344;    0,136
430,191; 9562,677;    1,292;    4,318
430,780; 9223,174;   -0,344;   -0,409
431,369; 9143,922;    0,746;   -0,045
431,959; 9783,335;   -1,254;    0,500
432,548; 9542,831;   -1,163;   -0,045
433,137; 9669,873;   -1,254;   -1,318
433,726;10210,296;    0,292;    0,500
434,315; 9570,478;   -0,526;    2,409
434,905; 9672,650;   -1,254;    1,409
435,494; 9567,429;    0,746;    0,955
436,083;10012,282;   -0,981;   -0,955
436,672; 9953,415;    0,110;    0,500
437,261; 9450,188;    0,292;   -1,955
437,850; 9594,122;    1,383;    0,682
438,439; 9591,674;    3,291;    1,955
439,027; 9457,612;    3,655;    1,773
439,616; 9800,077;    2,927;    1,227
440,205; 9666,615;    0,200;   -2,136
440,794; 9732,458;    2,109;   -0,045
441,383;10002,060;   -1,346;   -0,591
441,971; 9888,227;   -2,436;    0,591
442,560; 9761,979;    0,563;   -1,773
443,149; 9445,363;    0,379;   -1,318
443,737; 9606,732;   -0,074;   -2,318
444,326; 9883,717;    0,018;    0,318
444,915; 9945,913;   -1,982;    0,864
445,503;10384,147;   -2,891;   -0,318
446,092; 9639,448;    0,382;    2,136
446,680;10158,773;    0,382;    0,318
447,269;10341,500;   -0,346;   -0,318
447,857;10107,843;    0,018;   -1,773
448,445;10218,081;    0,563;    1,318
449,034;10444,091;   -1,528;   -1,136
449,622;10586,822;   -1,073;    3,500
450,210; 9798,064;    2,017;    2,227
450,799;10366,634;    0,290;   -0,591
451,387;10315,512;    1,381;   -0,591
451,975; 9937,564;    2,654;    0,864
452,563;10045,197;    3,472;    2,318
453,151;10060,026;   -0,528;   -1,227
453,739; 9987,229;   -1,347;    0,136
454,328; 9844,879;    2,381;   -2,136
454,916; 9560,875;    2,562;   -0,136
455,504; 9754,854;    1,017;    1,227
456,092; 9897,113;    0,017;   -1,591
456,679; 9939,183;    1,472;    0,682
457,267; 9862,708;    4,017;    1,045
457,855;10018,264;    1,017;    1,409
458,443; 9750,621;   -0,165;    1,682
459,031; 9891,113;    0,108;    2,409
459,619;10371,855;   -1,801;    2,864
460,206;10507,827;    0,835;    2,045
460,794;10573,180;   -2,983;   -0,227
461,382;10832,498;   -0,529;   -0,864
461,970;10402,072;    1,198;    1,864
462,557;10413,642;   -0,711;   -0,682
463,145;10602,935;   -3,165;   -1,682
463,732;10792,957;    2,016;   -1,045
464,320;10738,890;   -0,075;   -3,045
464,907;10394,191;    2,743;   -0,773
465,495;10239,055;    0,743;   -1,227
466,082;10457,548;   -1,984;   -0,045
466,670;10325,107;   -2,529;    1,227
467,257;10768,051;   -1,711;    2,045
467,844;10901,841;   -0,075;    0,045
468,432;10932,705;    0,834;    3,500
469,019;10375,954;    0,925;   -1,773
469,606;10872,502;    0,470;    3,682
470,193;10697,688;   -1,439;    0,227
470,780;10281,373;   -2,075;    0,864
471,368;10638,377;   -1,257;   -0,773
471,955;10437,709;    1,379;   -0,682
472,542;10087,195;    0,652;   -1,136
473,129;10309,153;   -0,166;    0,136
473,716; 9982,097;    1,470;    0,591
474,303;10209,377;    0,652;   -0,864
474,890;10532,846;   -1,439;   -0,500
475,477;10594,496;   -1,621;    0,409
476,064;10459,234;    1,106;   -1,591
476,650;10449,234;    0,288;    0,318
477,237;10249,507;   -0,258;    0,955
477,824;10407,923;   -1,076;    0,864
478,411;10421,636;   -1,894;   -0,318
478,997;10662,535;    0,560;   -0,773
479,584;10742,154;    1,196;   -0,409
480,171;11449,657;   -0,440;   -0,773
480,757;11099,147;    2,651;    0,773
481,344;11382,633;    0,469;    0,409
481,931;10905,794;    1,105;    1,045
482,517;11990,584;   -1,258;    0,318
483,104;12619,304;    1,106;    2,864
483,690;12891,315;   -1,804;    0,045
484,276;13256,605;   -0,895;    0,227
484,863;12957,650;    2,469;    1,136
485,449;13565,395;   -0,077;    0,318
486,035;13580,986;   -1,986;   -0,136
486,622;14014,549;   -0,895;    0,045
487,208;13933,567;    1,378;    1,500
487,794;13760,938;    0,741;    0,318
488,380;13848,147;    0,105;   -1,409
488,967;13909,739;   -1,168;   -0,409
489,553;13989,169;   -1,895;   -1,409
490,139;14210,417;    1,559;    0,773
490,725;13550,343;    0,741;   -0,227
491,311;13111,022;    3,287;    3,045
491,897;12430,214;   -0,986;    1,500
492,483;12222,819;    0,105;    1,227
493,069;12062,560;    3,923;    0,864
493,655;12070,113;    1,650;    0,682
494,241;11961,700;    1,377;   -0,955
494,826;12371,711;    0,287;   -1,045
495,412;11795,651;    2,559;   -0,682
495,998;11964,193;   -0,805;   -0,318
496,584;12073,361;    0,377;    1,045
497,169;12098,277;    1,014;   -0,682
497,755;12039,099;    0,650;    1,227
498,341;12614,274;    0,559;    0,318
498,926;12189,935;    1,832;    1,955
499,512;12308,789;    1,286;    2,955
500,097;12493,124;    0,195;   -0,318
500,683;12475,991;   -0,350;    2,136
501,268;12805,757;   -0,169;   -0,955
501,854;12509,222;   -0,169;    1,227
502,439;12439,593;   -0,624;   -1,773
503,024;12669,309;    0,195;    0,500
503,610;12699,512;   -0,078;   -0,682
504,195;12718,309;    0,558;    1,955
504,780;12882,862;    2,922;    1,227
505,366;12705,295;    3,013;    2,864
505,951;12411,740;    0,740;    1,045
506,536;12409,750;   -3,260;   -3,682
507,121;12397,194;    0,285;   -0,318
507,706;12936,932;    2,376;    1,045
508,291;13305,380;    2,649;    1,136
508,876;12743,877;   -0,988;    2,591
509,461;12187,167;   -0,169;   -0,773
510,046;12613,457;    0,194;    0,318
510,631;12891,670;   -0,351;   -0,773
511,216;12551,233;    2,467;   -0,500
511,801;12906,093;   -0,442;    2,591
512,386;13237,667;    0,740;    0,500
512,971;13161,310;   -2,988;    0,955
513,555;12742,121;   -0,897;   -1,500
514,140;13530,723;   -0,442;   -3,136
514,725;13499,258;   -0,715;   -1,136
515,309;13665,328;   -0,533;    0,318
515,894;13094,838;   -0,624;   -2,227
516,479;13559,964;   -0,624;   -0,955
517,063;13395,478;    0,376;    1,227
517,648;13517,310;    1,012;   -1,136
518,232;13151,695;   -0,261;   -1,409
518,817;13523,125;   -0,079;    1,682
519,401;13735,527;    2,194;    0,591
519,985;13236,045;    1,103;    1,136
520,570;13106,321;    0,830;   -1,955
521,154;13397,157;    2,102;    0,591
521,738;13620,073;   -2,352;    2,409
522,323;14142,863;   -0,170;    1,682
522,907;13919,577;    0,466;   -0,136
523,491;13573,496;    0,557;    0,955
524,075;13560,836;    2,284;    0,591
524,659;13660,535;    1,466;    0,591
525,243;13128,217;    1,739;    0,409
525,827;13358,808;    0,648;   -0,045
526,411;14263,444;   -1,989;   -0,136
526,995;14447,720;   -0,352;    1,409
527,579;14088,759;   -0,443;   -1,045
528,163;14366,574;    0,375;   -1,500
528,747;14304,374;    2,466;   -0,773
529,331;14602,843;   -0,080;   -1,409
529,915;14792,612;    1,738;    0,955
530,499;14753,581;   -0,807;    1,227
531,082;14445,297;   -0,534;    1,591
531,666;13890,787;    1,374;    0,773
532,250;14573,259;    1,284;    2,682
532,833;14928,920;    0,920;    2,773
533,417;14783,504;   -1,807;    0,864
534,001;14749,057;    1,647;   -0,318
534,584;15477,616;    0,374;    0,500
535,168;15337,973;    0,465;    1,409
535,751;15354,731;    0,647;    0,045
536,334;14797,126;   -0,898;   -0,409
536,918;15376,511;    0,011;    1,591
537,501;15502,833;   -0,899;    1,318
538,085;15505,585;   -0,444;    1,045
538,668;15684,287;    0,829;    2,409
539,251;16000,808;    1,829;    3,773
539,834;15993,794;    0,101;    0,773
540,418;15949,106;   -1,990;    4,318
541,001;16075,046;   -0,990;    1,773
541,584;16028,634;    2,101;    2,227
542,167;15758,879;    1,374;    2,955
542,750;15865,942;    1,919;   -0,773
543,333;15472,935;    0,555;    2,136
543,916;16274,253;    0,192;    2,500
544,499;16903,165;   -1,354;    0,227
545,082;16877,326;    1,374;    3,591
545,665;17040,330;    1,919;    1,500
546,248;17412,298;    1,010;   -0,318
546,830;17060,340;   -0,445;    1,955
547,413;17473,208;    1,010;   -0,773
547,996;17988,858;    0,555;    0,500
548,579;17728,341;    0,919;    0,955
549,161;17560,683;    1,828;    2,682
549,744;17326,802;   -0,809;    0,409
550,326;17842,173;   -0,809;   -1,136
550,909;17624,736;    2,737;    0,591
551,492;17991,970;   -0,263;    0,227
552,074;17777,523;   -0,173;   -1,318
552,657;18332,859;    2,373;    0,045
553,239;18101,058;   -0,173;   -0,773
553,821;18031,806;   -1,082;    1,045
554,404;17491,460;    1,282;    1,136
554,986;17904,411;    0,464;    1,045
555,568;18516,156;    1,191;   -0,955
556,151;17765,041;    1,191;   -0,227
556,733;17903,394;   -0,264;   -0,864
557,315;18363,051;    0,100;    0,500
557,897;18207,733;    0,554;   -0,500
558,479;18332,226;   -1,991;    1,318
559,061;18448,513;   -0,719;   -0,864
559,643;18743,523;   -0,264;    0,045
560,225;19173,499;    1,645;    2,864
560,807;19166,251;    0,918;    0,318
561,389;18632,331;    0,554;    2,318
561,971;19465,737;    0,463;    2,136
562,553;19248,639;   -1,628;    1,591
563,135;19415,205;   -0,537;    1,136
563,717;19013,261;    3,372;    1,136
564,298;19695,146;    3,645;   -0,045
564,880;19416,811;    0,645;   -1,409
565,462;19626,265;    0,645;    1,318
566,043;20814,999;   -0,446;    2,318
566,625;20310,359;    1,918;    1,227
567,207;20166,968;    1,099;    1,682
567,788;21292,531;   -1,264;    1,500
568,370;22120,405;    1,917;   -0,500
568,951;22013,797;    0,190;    0,227
569,533;22849,454;   -0,628;   -0,500
570,114;23309,517;   -0,446;    0,682
570,695;23823,290;   -0,174;   -1,318
571,277;24329,150;   -0,265;   -1,682
571,858;25065,055;    2,008;   -1,136
572,439;25907,978;    1,554;   -1,045
573,021;26097,650;    2,099;   -2,773
573,602;26606,241;   -1,265;    0,318
574,183;27533,255;   -2,083;    2,227
574,764;27665,759;   -1,629;    0,409
575,345;28281,343;    0,917;   -0,136
575,926;28849,619;   -0,356;    0,136
576,507;28830,419;    1,099;   -0,227
577,088;29930,842;    3,099;    1,682
577,669;29974,877;    0,735;    1,955
578,250;30773,164;    0,644;   -1,045
578,831;31420,979;   -1,356;   -2,227
579,412;31651,853;   -0,810;    0,955
579,993;32484,832;    1,008;    0,227
580,573;32811,412;   -0,629;   -0,955
581,154;31814,640;    0,735;   -0,591
581,735;32714,570;    0,644;    0,773
582,315;32228,024;   -0,629;    2,136
582,896;32461,577;   -0,174;    1,227
583,477;31882,115;    0,189;    1,227
584,057;32089,437;    0,553;    0,955
584,638;32391,650;    2,553;    2,318
585,218;32380,248;   -0,538;    2,682
585,799;32567,797;    0,281;   -0,227
586,379;32492,661;    0,372;    1,591
586,959;31172,954;    0,735;    0,318
587,540;30501,147;   -0,629;    2,227
588,120;30121,549;    1,007;   -0,045
588,700;29097,046;    2,553;    2,136
