
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  718,415;   -0,178;    0,318
218,552;  970,420;    1,368;   -0,773
219,151;  860,057;    0,277;    0,955
219,750;  855,761;    0,004;   -0,227
220,349; 1007,231;   -0,451;    1,045
220,948; 1063,937;   -1,360;    1,136
221,548; 1097,299;    0,913;    1,227
222,147; 1206,851;   -0,087;   -0,409
222,746; 1501,922;   -0,451;   -0,955
223,345; 1397,038;    0,731;    0,500
223,944; 1402,184;   -0,451;    0,773
224,543; 1600,846;    1,004;   -1,409
225,142; 1711,105;    0,094;    0,136
225,741; 1620,914;   -0,814;    1,045
226,340; 1658,607;   -0,451;   -0,955
226,939; 2135,296;   -0,996;   -0,136
227,538; 2108,840;   -0,360;   -0,773
228,137; 2263,588;   -0,814;    0,864
228,735; 2447,219;   -0,541;    1,227
229,334; 2192,391;   -0,905;   -0,227
229,933; 2564,465;    0,459;    0,591
230,532; 2696,405;    1,186;   -0,409
231,131; 2741,397;    1,732;    0,318
231,729; 2945,258;   -2,450;   -2,318
232,328; 3060,393;   -0,723;   -1,500
232,927; 3175,244;    1,004;   -0,500
233,525; 3318,395;    3,640;    0,045
234,124; 3532,100;    2,368;   -1,591
234,723; 3557,231;    0,913;   -1,045
235,321; 3728,370;    2,277;    0,136
235,920; 3999,627;    1,186;   -1,227
236,518; 4246,402;    3,459;    0,318
237,117; 4459,817;    0,004;   -0,227
237,715; 4650,273;    0,640;   -0,500
238,314; 4689,693;   -0,087;   -2,318
238,912; 4813,179;   -0,723;   -1,409
239,510; 4848,250;    0,459;   -1,227
240,109; 5036,964;    0,004;    3,773
240,707; 5067,684;   -0,996;    1,227
241,305; 5477,024;    0,550;    0,136
241,904; 5713,205;   -0,178;   -2,045
242,502; 5671,584;   -0,632;   -0,227
243,100; 5629,263;   -0,087;   -0,955
243,698; 5860,083;    0,732;    1,682
244,297; 6055,487;   -0,632;    0,682
244,895; 5853,269;   -0,269;   -2,318
245,493; 6215,196;    2,186;   -0,591
246,091; 6262,326;    1,368;   -1,318
246,689; 6275,503;    1,004;    0,591
247,287; 6438,011;    0,822;   -1,136
247,885; 6703,020;   -1,451;    1,227
248,483; 6810,792;    1,822;   -0,500
249,081; 6951,537;    0,185;    1,591
249,679; 7115,731;   -0,178;    1,682
250,277; 7371,712;   -1,723;    0,864
250,875; 7387,450;   -1,087;   -1,045
251,473; 7421,127;   -1,178;    0,500
252,071; 7608,156;    1,459;    1,045
252,669; 7738,184;   -1,814;    0,318
253,267; 7997,262;   -0,087;    0,773
253,864; 7987,920;   -0,360;    0,682
254,462; 7844,823;    1,640;    1,591
255,060; 7811,798;   -0,269;    1,318
255,658; 8172,002;    0,822;   -0,136
256,255; 8609,642;    0,186;   -2,045
256,853; 8437,202;   -0,269;    1,409
257,451; 8452,640;    0,822;    1,864
258,048; 8735,252;    1,822;    1,864
258,646; 8479,091;    1,731;   -1,045
259,243; 8667,474;   -0,087;    2,227
259,841; 8755,611;   -0,814;    0,318
260,438; 8621,902;   -0,087;    0,864
261,036; 9366,887;   -1,905;    1,409
261,633; 9252,103;   -0,087;    2,227
262,231; 8978,383;    2,731;   -0,045
262,828; 9057,853;   -0,905;    1,136
263,425; 9132,606;    0,913;   -0,591
264,023; 9392,707;    0,186;    0,045
264,620; 8947,444;   -0,360;   -0,318
265,217; 9349,007;   -2,087;    3,136
265,815; 9421,527;   -1,905;    2,136
266,412; 9168,562;    0,731;    0,136
267,009; 9219,545;   -1,451;    0,773
267,606; 9127,364;    0,822;   -0,955
268,203; 9115,848;   -0,269;   -0,591
268,801; 9397,393;    1,731;    0,591
269,398; 9695,339;   -0,360;    2,500
269,995; 9677,398;    0,277;    1,591
270,592; 9434,968;   -0,632;   -0,500
271,189; 9658,280;    0,186;    0,409
271,786; 9803,461;   -0,632;    1,227
272,383; 9594,716;   -1,087;    0,227
272,980; 9802,977;    0,277;    0,318
273,577;10300,363;    0,004;    1,227
274,174; 9844,688;    0,822;    2,591
274,771; 9857,911;   -0,814;   -0,773
275,367;10015,176;    2,277;    1,409
275,964; 9943,482;    0,731;   -0,500
276,561;10047,290;    1,549;   -1,045
277,158;10286,367;    0,095;   -1,773
277,755;10412,901;    2,185;    0,409
278,351; 9799,540;   -0,451;   -1,500
278,948;10140,500;   -0,815;    0,045
279,545;10142,018;   -1,360;    2,318
280,141;10763,348;   -1,723;   -2,045
280,738;10664,537;   -0,451;   -0,136
281,334;10899,976;   -1,633;    0,591
281,931;10265,472;   -0,087;   -1,318
282,528;10353,752;    0,822;   -0,500
283,124;11066,005;   -1,087;   -0,500
283,721;10990,361;   -0,451;    1,409
284,317;10798,904;    0,185;    2,500
284,913;11350,248;   -1,360;    0,591
285,510;11536,248;    0,640;   -0,318
286,106;11562,697;   -2,269;   -0,955
286,703;11200,180;   -0,360;    1,955
287,299;11399,248;   -1,451;   -0,591
287,895;11574,386;    0,822;   -1,045
288,491;12179,612;    0,186;    2,136
289,088;11881,170;   -2,360;    2,409
289,684;11980,366;   -1,723;    1,500
290,280;11962,515;    0,368;    0,682
290,876;12085,953;    1,822;    5,500
291,472;11943,036;    1,276;    2,227
292,068;12074,343;    1,367;    0,227
292,665;11753,884;    2,095;    0,773
293,261;11308,927;    0,276;    2,136
293,857;11742,686;    2,913;    2,136
294,453;11678,369;    3,550;    0,955
295,049;11593,068;   -0,268;    1,955
295,644;11577,085;    0,095;    0,136
296,240;11443,241;   -0,905;   -0,136
296,836;11517,858;   -0,995;    0,318
297,432;11810,983;    1,096;   -0,500
298,028;11854,683;    0,732;    0,773
298,624;12253,055;    1,459;    1,864
299,220;12490,342;    2,368;    0,591
299,815;12200,738;    1,005;   -0,409
300,411;11982,795;    0,914;    1,773
301,007;12009,577;    1,368;    0,227
301,602;12022,655;   -0,541;   -2,318
302,198;12205,891;    0,732;   -0,773
302,794;12541,568;    1,187;   -0,500
303,389;12676,219;   -1,177;    1,045
303,985;12758,748;    0,550;    1,409
304,580;12739,290;    1,459;    1,591
305,176;12742,763;   -3,086;    0,136
305,771;12631,113;   -1,268;   -1,227
306,367;12471,570;    4,095;    0,136
306,962;12812,109;    0,641;    1,500
307,558;12533,682;   -0,450;    0,136
308,153;12442,677;    1,095;   -1,136
308,748;12699,343;   -0,814;    1,682
309,344;12677,511;   -0,632;   -1,318
309,939;12770,317;   -1,905;   -1,318
310,534;13014,823;   -0,086;   -1,682
311,130;12955,957;    0,459;   -2,500
311,725;12660,179;    1,004;   -0,500
312,320;13018,360;    2,459;    0,045
312,915;12858,283;    1,459;   -1,045
313,510;12978,670;    1,550;   -0,500
314,105;13493,506;    1,096;    1,409
314,700;12881,364;   -3,086;   -1,045
315,295;12461,472;   -0,904;    0,045
315,890;12000,190;    1,277;    0,864
316,485;12399,916;   -0,359;   -0,318
317,080;12529,665;   -3,086;    1,591
317,675;13120,365;    2,005;   -0,682
318,270;12525,370;    5,550;    3,318
318,865;12510,365;    3,278;    3,045
319,460;12361,714;   -0,904;    0,591
320,055;12546,652;   -0,541;   -1,227
320,650;12209,413;   -1,995;   -0,591
321,244;12259,132;   -0,177;   -1,409
321,839;13249,288;   -1,541;   -0,227
322,434;13144,269;   -1,086;   -1,591
323,029;12731,427;    1,732;    1,591
323,623;12556,616;    1,550;    0,773
324,218;12330,756;    2,368;    1,409
324,812;12190,300;    1,096;    1,591
325,407;12024,986;   -0,814;    2,045
326,002;11938,328;    0,277;   -0,409
326,596;12205,349;    0,914;    1,318
327,191;12399,667;    0,823;   -1,045
327,785;12011,258;   -0,813;   -0,227
328,379;12220,244;    1,368;    0,136
328,974;12047,821;    0,914;   -3,955
329,568;12241,519;    0,186;   -2,409
330,163;12043,651;    2,096;    1,045
330,757;12382,172;    2,459;    1,591
331,351;11686,785;    0,459;    0,682
331,945;12027,926;    0,914;    1,409
332,540;11598,699;   -1,723;   -0,591
333,134;11752,423;   -1,086;    0,773
333,728;12023,031;    0,005;    0,318
334,322;12327,811;   -1,177;   -0,864
334,916;11594,445;    0,277;    0,955
335,510;11955,353;   -0,450;   -0,136
336,105;12210,030;   -1,086;    1,591
336,699;11909,442;   -1,086;    0,591
337,293;11822,040;   -1,723;    0,318
337,887;11974,937;   -2,723;    1,955
338,481;12117,817;    0,459;    0,591
339,074;12260,804;   -0,359;    2,682
339,668;12044,929;   -1,632;    1,227
340,262;12311,641;    1,732;    3,227
340,856;11802,554;    1,822;   -0,682
341,450;11136,567;    1,004;    1,864
342,044;12029,312;    1,459;    0,136
342,637;11830,691;    0,913;   -2,136
343,231;11717,159;   -2,360;    0,682
343,825;11692,618;   -1,086;   -0,591
344,419;11614,956;   -1,995;    0,500
345,012;11404,580;    2,459;    4,045
345,606;11442,609;    4,641;    1,591
346,199;11257,031;   -1,813;   -0,227
346,793;10767,247;    1,914;    2,045
347,386;10925,536;   -0,813;   -1,136
347,980;10961,037;   -0,268;   -0,045
348,573;10756,925;    2,278;    0,409
349,167;10419,622;    5,278;    4,773
349,760;10727,846;    2,914;    2,682
350,354;10733,643;   -0,813;    1,136
350,947;10487,871;    1,096;    1,682
351,540;10136,984;   -0,358;   -1,409
352,134;10057,696;    1,096;    1,136
352,727;10118,739;   -0,086;    1,136
353,320; 9914,843;    0,005;    0,591
353,913; 9767,269;   -1,995;    1,864
354,507; 9962,658;    0,823;   -1,227
355,100; 9939,809;    0,460;    0,864
355,693; 9212,352;    2,005;    2,409
356,286; 9248,873;    0,823;    2,773
356,879; 9632,128;   -0,722;    1,227
357,472; 9196,448;   -0,904;    1,500
358,065; 9410,336;   -0,722;    2,500
358,658; 9304,760;   -0,540;    2,318
359,251; 8941,770;   -1,631;   -0,591
359,844; 8440,958;   -1,904;   -1,136
360,437; 8633,060;   -2,995;    0,045
361,030; 8871,192;    1,369;   -0,682
361,623; 8441,635;    2,824;    0,318
362,215; 8510,808;   -0,086;    2,045
362,808; 8340,292;   -2,358;   -1,682
363,401; 8520,654;   -2,449;    0,136
363,994; 8286,850;   -0,631;   -1,500
364,586; 8199,192;    0,824;   -1,500
365,179; 8419,771;   -0,449;   -1,136
365,772; 7898,987;   -1,995;    2,045
366,364; 8213,580;    1,915;   -3,227
366,957; 8425,624;    2,279;   -0,045
367,549; 8430,141;    2,188;   -0,864
368,142; 8059,198;    1,825;   -1,500
368,734; 8255,800;    0,734;   -2,136
369,327; 8199,523;    1,643;   -0,500
369,919; 8136,418;   -1,538;    0,409
370,512; 7943,120;   -1,083;   -0,500
371,104; 7727,750;   -0,901;    1,591
371,696; 7897,456;    1,191;   -0,955
372,289; 7982,565;    0,373;    1,136
372,881; 8119,334;   -2,080;    1,318
373,473; 8030,780;   -2,170;    1,136
374,066; 7835,822;   -0,169;    0,500
374,658; 7678,141;    0,378;    1,136
375,250; 8044,787;    0,653;   -1,409
375,842; 7914,653;    0,473;   -0,045
376,434; 7792,746;   -0,435;   -0,409
377,026; 8342,966;    0,204;   -2,500
377,618; 8229,183;   -0,158;   -0,682
378,210; 8075,725;   -0,338;   -1,955
378,802; 7947,811;    0,754;   -0,591
379,394; 7917,645;    1,846;    0,682
379,986; 8509,579;    1,393;   -0,955
380,578; 8619,135;   -0,153;    0,773
381,170; 7944,741;   -0,972;    0,045
381,762; 7885,838;    0,755;    1,409
382,354; 8130,563;   -0,065;   -1,318
382,945; 8197,152;   -2,976;    0,318
383,537; 8338,173;   -2,705;   -1,955
384,129; 8351,071;   -2,160;   -1,136
384,721; 8568,505;   -0,252;    0,955
385,312; 8506,277;   -0,161;   -0,955
385,904; 8607,459;   -2,706;    1,591
386,496; 7926,290;   -0,979;    1,045
387,087; 8079,440;    1,022;    2,500
387,679; 8127,296;   -1,160;    0,045
388,270; 8267,000;    2,840;    2,045
388,862; 8417,475;    1,295;   -0,318
389,453; 8311,061;   -0,887;    1,045
390,045; 8562,575;   -0,705;   -2,682
390,636; 8493,772;    0,204;   -0,591
391,227; 8350,214;   -0,523;   -0,045
391,819; 8434,117;    0,204;    0,773
392,410; 8536,295;    1,022;    0,045
393,001; 8454,136;   -0,979;   -1,591
393,593; 8773,515;    1,930;   -0,045
394,184; 8621,146;    1,385;   -0,409
394,775; 8556,819;    1,839;    2,136
395,366; 8731,880;    1,385;    0,773
395,957; 8767,246;    0,113;    0,136
396,548; 9072,376;   -0,342;    2,682
397,139; 9377,904;   -2,433;    0,591
397,730; 9118,929;   -1,888;    0,955
398,321; 9152,231;   -1,252;    0,955
398,912; 9189,939;   -0,615;    0,136
399,503; 9248,961;   -3,524;   -1,409
400,094; 8678,436;    0,294;    1,682
400,685; 8554,334;   -0,433;    0,045
401,276; 8632,930;    0,930;   -0,955
401,867; 8961,116;   -0,888;    0,773
402,458; 9020,979;   -2,251;   -2,318
403,048; 9031,151;    1,112;    0,591
403,639; 8630,269;    0,840;    0,864
404,230; 8866,283;    2,476;    0,318
404,821; 8792,324;   -0,615;    0,045
405,411; 8920,992;    1,203;   -2,591
406,002; 8546,738;   -1,252;   -1,136
406,592; 8406,862;    2,294;    0,045
407,183; 8685,513;    0,566;   -1,500
407,774; 8599,871;    3,475;   -0,136
408,364; 8932,249;    0,930;    0,409
408,954; 8537,272;    0,384;    1,227
409,545; 8583,075;    1,021;    1,045
410,135; 8106,033;    1,293;    0,500
410,726; 8286,859;    1,838;    0,318
411,316; 8680,648;    0,111;    0,773
411,906; 8344,153;   -0,253;   -0,409
412,497; 7801,546;   -1,070;   -0,045
413,087; 8399,529;   -1,980;   -0,227
413,677; 8829,891;   -0,707;    3,864
414,267; 8699,930;    0,656;    1,409
414,857; 8662,778;   -2,980;    4,227
415,448; 8980,768;    0,839;    0,500
416,038; 8635,097;    0,020;   -0,591
416,628; 8634,967;   -0,889;    0,409
417,218; 8080,096;    0,565;    3,318
417,808; 8353,398;    0,202;   -0,409
418,398; 8830,890;    0,020;    2,682
418,988; 8879,337;    2,020;    0,591
419,578; 9170,525;   -0,707;    1,409
420,168; 9491,163;   -1,343;   -0,955
420,757; 9092,345;   -1,343;   -1,500
421,347; 8718,720;    0,111;   -0,227
421,937; 8865,827;    2,292;    1,409
422,527; 8861,801;    0,838;   -0,773
423,116; 8692,735;   -0,253;   -0,045
423,706; 9012,040;   -1,889;    0,318
424,296; 8983,121;    1,384;    0,682
424,885; 9439,940;   -0,071;   -3,045
425,475; 9723,014;    1,474;   -2,864
426,065; 9600,491;   -0,980;   -0,318
426,654; 9234,395;   -0,435;   -0,318
427,244; 9379,884;    0,020;    1,409
427,833; 8839,213;    1,383;   -0,500
428,423; 9341,127;   -0,526;    1,136
429,012;10113,625;   -0,344;   -1,136
429,601; 9561,545;   -1,344;    0,136
430,191; 9808,993;    1,292;    4,318
430,780; 9446,559;   -0,344;   -0,409
431,369; 9386,459;    0,746;   -0,045
431,959;10020,698;   -1,254;    0,500
432,548; 9810,654;   -1,163;   -0,045
433,137; 9927,077;   -1,254;   -1,318
433,726;10499,578;    0,292;    0,500
434,315; 9813,772;   -0,526;    2,409
434,905; 9921,185;   -1,254;    1,409
435,494; 9796,572;    0,746;    0,955
436,083;10259,480;   -0,981;   -0,955
436,672;10157,721;    0,110;    0,500
437,261; 9706,071;    0,292;   -1,955
437,850; 9852,717;    1,383;    0,682
438,439; 9847,597;    3,291;    1,955
439,027; 9680,364;    3,655;    1,773
439,616;10022,950;    2,927;    1,227
440,205; 9885,096;    0,200;   -2,136
440,794;10004,520;    2,109;   -0,045
441,383;10281,431;   -1,346;   -0,591
441,971;10098,502;   -2,436;    0,591
442,560; 9988,744;    0,563;   -1,773
443,149; 9719,726;    0,379;   -1,318
443,737; 9877,882;   -0,074;   -2,318
444,326;10158,487;    0,018;    0,318
444,915;10222,403;   -1,982;    0,864
445,503;10630,257;   -2,891;   -0,318
446,092; 9861,297;    0,382;    2,136
446,680;10411,644;    0,382;    0,318
447,269;10592,930;   -0,346;   -0,318
447,857;10369,029;    0,018;   -1,773
448,445;10456,187;    0,563;    1,318
449,034;10689,007;   -1,528;   -1,136
449,622;10830,558;   -1,073;    3,500
450,210;10034,772;    2,017;    2,227
450,799;10592,534;    0,290;   -0,591
451,387;10525,424;    1,381;   -0,591
451,975;10156,188;    2,654;    0,864
452,563;10262,066;    3,472;    2,318
453,151;10322,029;   -0,528;   -1,227
453,739;10272,201;   -1,347;    0,136
454,328;10076,013;    2,381;   -2,136
454,916; 9794,670;    2,562;   -0,136
455,504; 9955,264;    1,017;    1,227
456,092;10162,413;    0,017;   -1,591
456,679;10157,396;    1,472;    0,682
457,267;10099,405;    4,017;    1,045
457,855;10277,705;    1,017;    1,409
458,443;10034,098;   -0,165;    1,682
459,031;10181,659;    0,108;    2,409
459,619;10629,199;   -1,801;    2,864
460,206;10777,367;    0,835;    2,045
460,794;10827,195;   -2,983;   -0,227
461,382;11081,013;   -0,529;   -0,864
461,970;10638,131;    1,198;    1,864
462,557;10671,971;   -0,711;   -0,682
463,145;10894,339;   -3,165;   -1,682
463,732;11028,317;    2,016;   -1,045
464,320;10980,195;   -0,075;   -3,045
464,907;10666,300;    2,743;   -0,773
465,495;10547,144;    0,743;   -1,227
466,082;10657,849;   -1,984;   -0,045
466,670;10590,323;   -2,529;    1,227
467,257;11003,919;   -1,711;    2,045
467,844;11158,814;   -0,075;    0,045
468,432;11145,229;    0,834;    3,500
469,019;10642,246;    0,925;   -1,773
469,606;11162,589;    0,470;    3,682
470,193;10940,827;   -1,439;    0,227
470,780;10541,014;   -2,075;    0,864
471,368;10858,136;   -1,257;   -0,773
471,955;10682,818;    1,379;   -0,682
472,542;10294,070;    0,652;   -1,136
473,129;10515,634;   -0,166;    0,136
473,716;10274,204;    1,470;    0,591
474,303;10476,850;    0,652;   -0,864
474,890;10788,571;   -1,439;   -0,500
475,477;10808,240;   -1,621;    0,409
476,064;10683,475;    1,106;   -1,591
476,650;10687,073;    0,288;    0,318
477,237;10486,527;   -0,258;    0,955
477,824;10656,044;   -1,076;    0,864
478,411;10670,115;   -1,894;   -0,318
478,997;10875,320;    0,560;   -0,773
479,584;10940,620;    1,196;   -0,409
480,171;11693,833;   -0,440;   -0,773
480,757;11319,817;    2,651;    0,773
481,344;11636,538;    0,469;    0,409
481,931;11172,273;    1,105;    1,045
482,517;12264,740;   -1,258;    0,318
483,104;12927,860;    1,106;    2,864
483,690;13259,057;   -1,804;    0,045
484,276;13573,835;   -0,895;    0,227
484,863;13284,498;    2,469;    1,136
485,449;13894,470;   -0,077;    0,318
486,035;13836,431;   -1,986;   -0,136
486,622;14275,963;   -0,895;    0,045
487,208;14254,273;    1,378;    1,500
487,794;14066,945;    0,741;    0,318
488,380;14165,440;    0,105;   -1,409
488,967;14239,998;   -1,168;   -0,409
489,553;14337,768;   -1,895;   -1,409
490,139;14532,746;    1,559;    0,773
490,725;13848,953;    0,741;   -0,227
491,311;13381,260;    3,287;    3,045
491,897;12668,184;   -0,986;    1,500
492,483;12462,892;    0,105;    1,227
493,069;12319,353;    3,923;    0,864
493,655;12316,571;    1,650;    0,682
494,241;12222,878;    1,377;   -0,955
494,826;12620,854;    0,287;   -1,045
495,412;12072,159;    2,559;   -0,682
495,998;12209,867;   -0,805;   -0,318
496,584;12382,744;    0,377;    1,045
497,169;12374,130;    1,014;   -0,682
497,755;12322,096;    0,650;    1,227
498,341;12904,761;    0,559;    0,318
498,926;12473,991;    1,832;    1,955
499,512;12646,326;    1,286;    2,955
500,097;12819,247;    0,195;   -0,318
500,683;12745,733;   -0,350;    2,136
501,268;13070,411;   -0,169;   -0,955
501,854;12793,803;   -0,169;    1,227
502,439;12718,033;   -0,624;   -1,773
503,024;12955,901;    0,195;    0,500
503,610;13035,373;   -0,078;   -0,682
504,195;13026,005;    0,558;    1,955
504,780;13116,886;    2,922;    1,227
505,366;12953,856;    3,013;    2,864
505,951;12656,580;    0,740;    1,045
506,536;12676,491;   -3,260;   -3,682
507,121;12680,554;    0,285;   -0,318
507,706;13201,842;    2,376;    1,045
508,291;13596,403;    2,649;    1,136
508,876;13049,345;   -0,988;    2,591
509,461;12512,695;   -0,169;   -0,773
510,046;12914,707;    0,194;    0,318
510,631;13151,077;   -0,351;   -0,773
511,216;12803,024;    2,467;   -0,500
511,801;13167,656;   -0,442;    2,591
512,386;13499,903;    0,740;    0,500
512,971;13425,952;   -2,988;    0,955
513,555;12988,098;   -0,897;   -1,500
514,140;13798,528;   -0,442;   -3,136
514,725;13777,383;   -0,715;   -1,136
515,309;13923,353;   -0,533;    0,318
515,894;13363,862;   -0,624;   -2,227
516,479;13802,184;   -0,624;   -0,955
517,063;13641,958;    0,376;    1,227
517,648;13765,341;    1,012;   -1,136
518,232;13422,163;   -0,261;   -1,409
518,817;13808,323;   -0,079;    1,682
519,401;14019,988;    2,194;    0,591
519,985;13510,857;    1,103;    1,136
520,570;13382,070;    0,830;   -1,955
521,154;13679,926;    2,102;    0,591
521,738;13861,883;   -2,352;    2,409
522,323;14432,623;   -0,170;    1,682
522,907;14151,473;    0,466;   -0,136
523,491;13839,306;    0,557;    0,955
524,075;13853,375;    2,284;    0,591
524,659;13936,322;    1,466;    0,591
525,243;13380,647;    1,739;    0,409
525,827;13651,802;    0,648;   -0,045
526,411;14502,049;   -1,989;   -0,136
526,995;14740,885;   -0,352;    1,409
527,579;14340,797;   -0,443;   -1,045
528,163;14623,454;    0,375;   -1,500
528,747;14541,338;    2,466;   -0,773
529,331;14850,891;   -0,080;   -1,409
529,915;15030,951;    1,738;    0,955
530,499;15036,191;   -0,807;    1,227
531,082;14733,969;   -0,534;    1,591
531,666;14181,525;    1,374;    0,773
532,250;14854,589;    1,284;    2,682
532,833;15197,650;    0,920;    2,773
533,417;15046,692;   -1,807;    0,864
534,001;15070,636;    1,647;   -0,318
534,584;15718,864;    0,374;    0,500
535,168;15541,490;    0,465;    1,409
535,751;15645,562;    0,647;    0,045
536,334;15092,152;   -0,898;   -0,409
536,918;15650,623;    0,011;    1,591
537,501;15794,057;   -0,899;    1,318
538,085;15793,092;   -0,444;    1,045
538,668;15938,433;    0,829;    2,409
539,251;16289,866;    1,829;    3,773
539,834;16283,755;    0,101;    0,773
540,418;16233,745;   -1,990;    4,318
541,001;16339,764;   -0,990;    1,773
541,584;16322,329;    2,101;    2,227
542,167;16082,524;    1,374;    2,955
542,750;16215,055;    1,919;   -0,773
543,333;15772,460;    0,555;    2,136
543,916;16573,837;    0,192;    2,500
544,499;17224,219;   -1,354;    0,227
545,082;17223,020;    1,374;    3,591
545,665;17346,648;    1,919;    1,500
546,248;17696,551;    1,010;   -0,318
546,830;17351,858;   -0,445;    1,955
547,413;17800,122;    1,010;   -0,773
547,996;18292,337;    0,555;    0,500
548,579;18098,935;    0,919;    0,955
549,161;17903,282;    1,828;    2,682
549,744;17631,244;   -0,809;    0,409
550,326;18152,708;   -0,809;   -1,136
550,909;17945,382;    2,737;    0,591
551,492;18310,405;   -0,263;    0,227
552,074;18153,181;   -0,173;   -1,318
552,657;18688,336;    2,373;    0,045
553,239;18415,816;   -0,173;   -0,773
553,821;18310,898;   -1,082;    1,045
554,404;17843,935;    1,282;    1,136
554,986;18264,268;    0,464;    1,045
555,568;18863,111;    1,191;   -0,955
556,151;18058,544;    1,191;   -0,227
556,733;18249,516;   -0,264;   -0,864
557,315;18719,584;    0,100;    0,500
557,897;18516,442;    0,554;   -0,500
558,479;18607,393;   -1,991;    1,318
559,061;18763,451;   -0,719;   -0,864
559,643;19121,895;   -0,264;    0,045
560,225;19493,367;    1,645;    2,864
560,807;19543,986;    0,918;    0,318
561,389;18993,529;    0,554;    2,318
561,971;19820,627;    0,463;    2,136
562,553;19581,397;   -1,628;    1,591
563,135;19718,960;   -0,537;    1,136
563,717;19319,468;    3,372;    1,136
564,298;20039,641;    3,645;   -0,045
564,880;19834,005;    0,645;   -1,409
565,462;20002,096;    0,645;    1,318
566,043;21154,781;   -0,446;    2,318
566,625;20726,140;    1,918;    1,227
567,207;20568,139;    1,099;    1,682
567,788;21757,164;   -1,264;    1,500
568,370;22587,256;    1,917;   -0,500
568,951;22429,712;    0,190;    0,227
569,533;23320,781;   -0,628;   -0,500
570,114;23797,767;   -0,446;    0,682
570,695;24341,416;   -0,174;   -1,318
571,277;24876,294;   -0,265;   -1,682
571,858;25676,458;    2,008;   -1,136
572,439;26558,998;    1,554;   -1,045
573,021;26727,112;    2,099;   -2,773
573,602;27228,411;   -1,265;    0,318
574,183;28177,353;   -2,083;    2,227
574,764;28354,851;   -1,629;    0,409
575,345;28928,360;    0,917;   -0,136
575,926;29513,872;   -0,356;    0,136
576,507;29459,769;    1,099;   -0,227
577,088;30614,374;    3,099;    1,682
577,669;30676,073;    0,735;    1,955
578,250;31518,262;    0,644;   -1,045
578,831;32180,672;   -1,356;   -2,227
579,412;32441,324;   -0,810;    0,955
579,993;33272,943;    1,008;    0,227
580,573;33520,889;   -0,629;   -0,955
581,154;32509,110;    0,735;   -0,591
581,735;33451,309;    0,644;    0,773
582,315;33003,763;   -0,629;    2,136
582,896;33126,760;   -0,174;    1,227
583,477;32616,425;    0,189;    1,227
584,057;32811,093;    0,553;    0,955
584,638;33167,216;    2,553;    2,318
585,218;33167,992;   -0,538;    2,682
585,799;33293,075;    0,281;   -0,227
586,379;33223,192;    0,372;    1,591
586,959;31885,871;    0,735;    0,318
587,540;31115,015;   -0,629;    2,227
588,120;30725,460;    1,007;   -0,045
588,700;29745,559;    2,553;    2,136
589,281;30091,370;    0,462;   -0,955
