
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  702,198;   -0,178;    0,318
218,552;  954,929;    1,368;   -0,773
219,151;  846,548;    0,277;    0,955
219,750;  835,767;    0,004;   -0,227
220,349;  986,551;   -0,451;    1,045
220,948; 1051,873;   -1,360;    1,136
221,548; 1084,454;    0,913;    1,227
222,147; 1196,013;   -0,087;   -0,409
222,746; 1487,408;   -0,451;   -0,955
223,345; 1375,789;    0,731;    0,500
223,944; 1375,964;   -0,451;    0,773
224,543; 1581,919;    1,004;   -1,409
225,142; 1674,008;    0,094;    0,136
225,741; 1594,321;   -0,814;    1,045
226,340; 1637,278;   -0,451;   -0,955
226,939; 2094,370;   -0,996;   -0,136
227,538; 2079,523;   -0,360;   -0,773
228,137; 2237,675;   -0,814;    0,864
228,735; 2423,308;   -0,541;    1,227
229,334; 2161,937;   -0,905;   -0,227
229,933; 2534,552;    0,459;    0,591
230,532; 2661,783;    1,186;   -0,409
231,131; 2707,969;    1,732;    0,318
231,729; 2878,171;   -2,450;   -2,318
232,328; 3023,039;   -0,723;   -1,500
232,927; 3137,099;    1,004;   -0,500
233,525; 3269,094;    3,640;    0,045
234,124; 3486,025;    2,368;   -1,591
234,723; 3517,507;    0,913;   -1,045
235,321; 3675,804;    2,277;    0,136
235,920; 3946,175;    1,186;   -1,227
236,518; 4202,017;    3,459;    0,318
237,117; 4419,426;    0,004;   -0,227
237,715; 4618,636;    0,640;   -0,500
238,314; 4647,885;   -0,087;   -2,318
238,912; 4722,280;   -0,723;   -1,409
239,510; 4763,175;    0,459;   -1,227
240,109; 4953,830;    0,004;    3,773
240,707; 5013,179;   -0,996;    1,227
241,305; 5402,689;    0,550;    0,136
241,904; 5647,689;   -0,178;   -2,045
242,502; 5615,972;   -0,632;   -0,227
243,100; 5550,357;   -0,087;   -0,955
243,698; 5794,294;    0,732;    1,682
244,297; 5973,850;   -0,632;    0,682
244,895; 5794,706;   -0,269;   -2,318
245,493; 6146,618;    2,186;   -0,591
246,091; 6182,118;    1,368;   -1,318
246,689; 6188,115;    1,004;    0,591
247,287; 6341,534;    0,822;   -1,136
247,885; 6629,240;   -1,451;    1,227
248,483; 6739,681;    1,822;   -0,500
249,081; 6904,820;    0,185;    1,591
249,679; 7077,837;   -0,178;    1,682
250,277; 7316,216;   -1,723;    0,864
250,875; 7292,087;   -1,087;   -1,045
251,473; 7320,461;   -1,178;    0,500
252,071; 7546,499;    1,459;    1,045
252,669; 7692,782;   -1,814;    0,318
253,267; 7956,991;   -0,087;    0,773
253,864; 7926,807;   -0,360;    0,682
254,462; 7779,230;    1,640;    1,591
255,060; 7761,849;   -0,269;    1,318
255,658; 8110,600;    0,822;   -0,136
256,255; 8548,258;    0,186;   -2,045
256,853; 8403,240;   -0,269;    1,409
257,451; 8398,520;    0,822;    1,864
258,048; 8662,139;    1,822;    1,864
258,646; 8409,863;    1,731;   -1,045
259,243; 8575,967;   -0,087;    2,227
259,841; 8673,027;   -0,814;    0,318
260,438; 8546,303;   -0,087;    0,864
261,036; 9296,248;   -1,905;    1,409
261,633; 9144,244;   -0,087;    2,227
262,231; 8863,258;    2,731;   -0,045
262,828; 8969,587;   -0,905;    1,136
263,425; 9063,587;    0,913;   -0,591
264,023; 9328,212;    0,186;    0,045
264,620; 8849,765;   -0,360;   -0,318
265,217; 9219,059;   -2,087;    3,136
265,815; 9307,177;   -1,905;    2,136
266,412; 9066,338;    0,731;    0,136
267,009; 9135,153;   -1,451;    0,773
267,606; 9011,135;    0,822;   -0,955
268,203; 9002,475;   -0,269;   -0,591
268,801; 9282,265;    1,731;    0,591
269,398; 9630,827;   -0,360;    2,500
269,995; 9621,406;    0,277;    1,591
270,592; 9337,968;   -0,632;   -0,500
271,189; 9563,495;    0,186;    0,409
271,786; 9672,895;   -0,632;    1,227
272,383; 9484,891;   -1,087;    0,227
272,980; 9701,583;    0,277;    0,318
273,577;10180,836;    0,004;    1,227
274,174; 9738,609;    0,822;    2,591
274,771; 9727,055;   -0,814;   -0,773
275,367; 9879,742;    2,277;    1,409
275,964; 9827,937;    0,731;   -0,500
276,561; 9929,429;    1,549;   -1,045
277,158;10157,292;    0,095;   -1,773
277,755;10298,184;    2,185;    0,409
278,351; 9709,314;   -0,451;   -1,500
278,948;10005,967;   -0,815;    0,045
279,545;10017,775;   -1,360;    2,318
280,141;10666,597;   -1,723;   -2,045
280,738;10501,321;   -0,451;   -0,136
281,334;10776,464;   -1,633;    0,591
281,931;10143,910;   -0,087;   -1,318
282,528;10225,106;    0,822;   -0,500
283,124;10956,775;   -1,087;   -0,500
283,721;10864,987;   -0,451;    1,409
284,317;10640,977;    0,185;    2,500
284,913;11268,781;   -1,360;    0,591
285,510;11436,326;    0,640;   -0,318
286,106;11453,977;   -2,269;   -0,955
286,703;11038,379;   -0,360;    1,955
287,299;11241,663;   -1,451;   -0,591
287,895;11421,433;    0,822;   -1,045
288,491;12012,646;    0,186;    2,136
289,088;11759,554;   -2,360;    2,409
289,684;11816,055;   -1,723;    1,500
290,280;11829,678;    0,368;    0,682
290,876;11903,093;    1,822;    5,500
291,472;11808,505;    1,276;    2,227
292,068;11936,439;    1,367;    0,227
292,665;11604,027;    2,095;    0,773
293,261;11198,593;    0,276;    2,136
293,857;11627,762;    2,913;    2,136
294,453;11550,912;    3,550;    0,955
295,049;11442,785;   -0,268;    1,955
295,644;11428,487;    0,095;    0,136
296,240;11365,942;   -0,905;   -0,136
296,836;11390,138;   -0,995;    0,318
297,432;11668,198;    1,096;   -0,500
298,028;11711,079;    0,732;    0,773
298,624;12114,512;    1,459;    1,864
299,220;12372,813;    2,368;    0,591
299,815;12046,281;    1,005;   -0,409
300,411;11822,148;    0,914;    1,773
301,007;11842,705;    1,368;    0,227
301,602;11903,750;   -0,541;   -2,318
302,198;12070,489;    0,732;   -0,773
302,794;12407,772;    1,187;   -0,500
303,389;12544,146;   -1,177;    1,045
303,985;12624,761;    0,550;    1,409
304,580;12597,404;    1,459;    1,591
305,176;12533,208;   -3,086;    0,136
305,771;12471,907;   -1,268;   -1,227
306,367;12321,445;    4,095;    0,136
306,962;12621,932;    0,641;    1,500
307,558;12358,596;   -0,450;    0,136
308,153;12257,302;    1,095;   -1,136
308,748;12530,250;   -0,814;    1,682
309,344;12498,295;   -0,632;   -1,318
309,939;12576,022;   -1,905;   -1,318
310,534;12821,977;   -0,086;   -1,682
311,130;12759,498;    0,459;   -2,500
311,725;12504,253;    1,004;   -0,500
312,320;12835,453;    2,459;    0,045
312,915;12670,617;    1,459;   -1,045
313,510;12769,924;    1,550;   -0,500
314,105;13287,447;    1,096;    1,409
314,700;12623,383;   -3,086;   -1,045
315,295;12264,132;   -0,904;    0,045
315,890;11848,561;    1,277;    0,864
316,485;12229,533;   -0,359;   -0,318
317,080;12324,121;   -3,086;    1,591
317,675;12906,365;    2,005;   -0,682
318,270;12305,506;    5,550;    3,318
318,865;12281,866;    3,278;    3,045
319,460;12143,810;   -0,904;    0,591
320,055;12371,531;   -0,541;   -1,227
320,650;12025,755;   -1,995;   -0,591
321,244;12064,367;   -0,177;   -1,409
321,839;12996,757;   -1,541;   -0,227
322,434;12882,726;   -1,086;   -1,591
323,029;12532,282;    1,732;    1,591
323,623;12412,795;    1,550;    0,773
324,218;12133,349;    2,368;    1,409
324,812;11969,411;    1,096;    1,591
325,407;11782,719;   -0,814;    2,045
326,002;11715,967;    0,277;   -0,409
326,596;12016,009;    0,914;    1,318
327,191;12213,677;    0,823;   -1,045
327,785;11799,009;   -0,813;   -0,227
328,379;12008,345;    1,368;    0,136
328,974;11810,922;    0,914;   -3,955
329,568;12002,901;    0,186;   -2,409
330,163;11843,775;    2,096;    1,045
330,757;12187,966;    2,459;    1,591
331,351;11492,142;    0,459;    0,682
331,945;11808,223;    0,914;    1,409
332,540;11391,054;   -1,723;   -0,591
333,134;11538,124;   -1,086;    0,773
333,728;11808,114;    0,005;    0,318
334,322;12122,915;   -1,177;   -0,864
334,916;11395,403;    0,277;    0,955
335,510;11719,530;   -0,450;   -0,136
336,105;12003,859;   -1,086;    1,591
336,699;11734,974;   -1,086;    0,591
337,293;11632,728;   -1,723;    0,318
337,887;11772,484;   -2,723;    1,955
338,481;11886,900;    0,459;    0,591
339,074;12021,218;   -0,359;    2,682
339,668;11877,533;   -1,632;    1,227
340,262;12124,795;    1,732;    3,227
340,856;11607,315;    1,822;   -0,682
341,450;10938,951;    1,004;    1,864
342,044;11851,092;    1,459;    0,136
342,637;11624,920;    0,913;   -2,136
343,231;11511,765;   -2,360;    0,682
343,825;11476,788;   -1,086;   -0,591
344,419;11417,698;   -1,995;    0,500
345,012;11200,516;    2,459;    4,045
345,606;11211,464;    4,641;    1,591
346,199;11071,996;   -1,813;   -0,227
346,793;10557,129;    1,914;    2,045
347,386;10727,376;   -0,813;   -1,136
347,980;10739,483;   -0,268;   -0,045
348,573;10529,214;    2,278;    0,409
349,167;10210,211;    5,278;    4,773
349,760;10571,886;    2,914;    2,682
350,354;10541,754;   -0,813;    1,136
350,947;10301,586;    1,096;    1,682
351,540; 9967,247;   -0,358;   -1,409
352,134; 9884,372;    1,096;    1,136
352,727; 9947,465;   -0,086;    1,136
353,320; 9756,602;    0,005;    0,591
353,913; 9597,291;   -1,995;    1,864
354,507; 9795,945;    0,823;   -1,227
355,100; 9783,924;    0,460;    0,864
355,693; 9036,523;    2,005;    2,409
356,286; 9065,823;    0,823;    2,773
356,879; 9405,529;   -0,722;    1,227
357,472; 9019,934;   -0,904;    1,500
358,065; 9260,938;   -0,722;    2,500
358,658; 9164,707;   -0,540;    2,318
359,251; 8782,169;   -1,631;   -0,591
359,844; 8271,474;   -1,904;   -1,136
360,437; 8442,627;   -2,995;    0,045
361,030; 8705,774;    1,369;   -0,682
361,623; 8268,621;    2,824;    0,318
362,215; 8322,869;   -0,086;    2,045
362,808; 8186,071;   -2,358;   -1,682
363,401; 8399,380;   -2,449;    0,136
363,994; 8114,135;   -0,631;   -1,500
364,586; 8010,612;    0,824;   -1,500
365,179; 8209,854;   -0,449;   -1,136
365,772; 7705,694;   -1,995;    2,045
366,364; 8035,192;    1,915;   -3,227
366,957; 8233,942;    2,279;   -0,045
367,549; 8235,387;    2,188;   -0,864
368,142; 7910,482;    1,825;   -1,500
368,734; 8110,067;    0,734;   -2,136
369,327; 8059,729;    1,643;   -0,500
369,919; 7947,947;   -1,538;    0,409
370,512; 7756,812;   -1,083;   -0,500
371,104; 7555,755;   -0,901;    1,591
371,696; 7726,615;    1,191;   -0,955
372,289; 7797,456;    0,373;    1,136
372,881; 7942,215;   -2,080;    1,318
373,473; 7862,438;   -2,170;    1,136
374,066; 7652,472;   -0,169;    0,500
374,658; 7491,682;    0,378;    1,136
375,250; 7841,475;    0,653;   -1,409
375,842; 7697,714;    0,473;   -0,045
376,434; 7600,465;   -0,435;   -0,409
377,026; 8178,816;    0,204;   -2,500
377,618; 8081,692;   -0,158;   -0,682
378,210; 7894,758;   -0,338;   -1,955
378,802; 7727,540;    0,754;   -0,591
379,394; 7721,572;    1,846;    0,682
379,986; 8298,473;    1,393;   -0,955
380,578; 8417,254;   -0,153;    0,773
381,170; 7740,894;   -0,972;    0,045
381,762; 7726,250;    0,755;    1,409
382,354; 7940,608;   -0,065;   -1,318
382,945; 8026,371;   -2,976;    0,318
383,537; 8176,445;   -2,705;   -1,955
384,129; 8174,461;   -2,160;   -1,136
384,721; 8377,900;   -0,252;    0,955
385,312; 8275,885;   -0,161;   -0,955
385,904; 8395,476;   -2,706;    1,591
386,496; 7749,813;   -0,979;    1,045
387,087; 7942,056;    1,022;    2,500
387,679; 7980,592;   -1,160;    0,045
388,270; 8108,967;    2,840;    2,045
388,862; 8207,600;    1,295;   -0,318
389,453; 8102,565;   -0,887;    1,045
390,045; 8379,806;   -0,705;   -2,682
390,636; 8270,499;    0,204;   -0,591
391,227; 8163,617;   -0,523;   -0,045
391,819; 8259,312;    0,204;    0,773
392,410; 8344,000;    1,022;    0,045
393,001; 8297,732;   -0,979;   -1,591
393,593; 8579,725;    1,930;   -0,045
394,184; 8408,739;    1,385;   -0,409
394,775; 8333,138;    1,839;    2,136
395,366; 8530,709;    1,385;    0,773
395,957; 8535,948;    0,113;    0,136
396,548; 8852,038;   -0,342;    2,682
397,139; 9185,627;   -2,433;    0,591
397,730; 8895,852;   -1,888;    0,955
398,321; 8929,208;   -1,252;    0,955
398,912; 8981,086;   -0,615;    0,136
399,503; 9021,928;   -3,524;   -1,409
400,094; 8470,106;    0,294;    1,682
400,685; 8344,680;   -0,433;    0,045
401,276; 8424,016;    0,930;   -0,955
401,867; 8755,809;   -0,888;    0,773
402,458; 8825,705;   -2,251;   -2,318
403,048; 8791,743;    1,112;    0,591
403,639; 8392,999;    0,840;    0,864
404,230; 8654,781;    2,476;    0,318
404,821; 8545,747;   -0,615;    0,045
405,411; 8697,113;    1,203;   -2,591
406,002; 8321,508;   -1,252;   -1,136
406,592; 8167,322;    2,294;    0,045
407,183; 8460,195;    0,566;   -1,500
407,774; 8398,755;    3,475;   -0,136
408,364; 8738,965;    0,930;    0,409
408,954; 8336,881;    0,384;    1,227
409,545; 8380,416;    1,021;    1,045
410,135; 7893,422;    1,293;    0,500
410,726; 8085,172;    1,838;    0,318
411,316; 8485,380;    0,111;    0,773
411,906; 8150,488;   -0,253;   -0,409
412,497; 7613,664;   -1,070;   -0,045
413,087; 8228,552;   -1,980;   -0,227
413,677; 8651,295;   -0,707;    3,864
414,267; 8460,340;    0,656;    1,409
414,857; 8464,543;   -2,980;    4,227
415,448; 8777,419;    0,839;    0,500
416,038; 8458,922;    0,020;   -0,591
416,628; 8417,739;   -0,889;    0,409
417,218; 7857,574;    0,565;    3,318
417,808; 8152,322;    0,202;   -0,409
418,398; 8623,903;    0,020;    2,682
418,988; 8641,616;    2,020;    0,591
419,578; 8914,466;   -0,707;    1,409
420,168; 9250,040;   -1,343;   -0,955
420,757; 8835,450;   -1,343;   -1,500
421,347; 8493,237;    0,111;   -0,227
421,937; 8669,168;    2,292;    1,409
422,527; 8639,304;    0,838;   -0,773
423,116; 8436,476;   -0,253;   -0,045
423,706; 8775,762;   -1,889;    0,318
424,296; 8771,755;    1,384;    0,682
424,885; 9187,028;   -0,071;   -3,045
425,475; 9497,262;    1,474;   -2,864
426,065; 9399,741;   -0,980;   -0,318
426,654; 9007,310;   -0,435;   -0,318
427,244; 9155,035;    0,020;    1,409
427,833; 8630,738;    1,383;   -0,500
428,423; 9124,785;   -0,526;    1,136
429,012; 9901,606;   -0,344;   -1,136
429,601; 9354,686;   -1,344;    0,136
430,191; 9578,537;    1,292;    4,318
430,780; 9216,852;   -0,344;   -0,409
431,369; 9155,599;    0,746;   -0,045
431,959; 9799,648;   -1,254;    0,500
432,548; 9564,962;   -1,163;   -0,045
433,137; 9696,367;   -1,254;   -1,318
433,726;10242,882;    0,292;    0,500
434,315; 9565,427;   -0,526;    2,409
434,905; 9650,779;   -1,254;    1,409
435,494; 9552,650;    0,746;    0,955
436,083;10010,868;   -0,981;   -0,955
436,672; 9933,182;    0,110;    0,500
437,261; 9478,136;    0,292;   -1,955
437,850; 9612,888;    1,383;    0,682
438,439; 9604,894;    3,291;    1,955
439,027; 9440,194;    3,655;    1,773
439,616; 9782,477;    2,927;    1,227
440,205; 9641,197;    0,200;   -2,136
440,794; 9756,948;    2,109;   -0,045
441,383;10021,276;   -1,346;   -0,591
441,971; 9878,353;   -2,436;    0,591
442,560; 9714,104;    0,563;   -1,773
443,149; 9464,749;    0,379;   -1,318
443,737; 9603,763;   -0,074;   -2,318
444,326; 9876,751;    0,018;    0,318
444,915; 9941,220;   -1,982;    0,864
445,503;10365,636;   -2,891;   -0,318
446,092; 9620,119;    0,382;    2,136
446,680;10162,807;    0,382;    0,318
447,269;10312,079;   -0,346;   -0,318
447,857;10077,876;    0,018;   -1,773
448,445;10199,932;    0,563;    1,318
449,034;10445,306;   -1,528;   -1,136
449,622;10579,946;   -1,073;    3,500
450,210; 9759,822;    2,017;    2,227
450,799;10347,483;    0,290;   -0,591
451,387;10281,360;    1,381;   -0,591
451,975; 9917,049;    2,654;    0,864
452,563;10004,137;    3,472;    2,318
453,151;10023,965;   -0,528;   -1,227
453,739; 9988,257;   -1,347;    0,136
454,328; 9813,181;    2,381;   -2,136
454,916; 9520,086;    2,562;   -0,136
455,504; 9727,702;    1,017;    1,227
456,092; 9907,870;    0,017;   -1,591
456,679; 9896,212;    1,472;    0,682
457,267; 9850,554;    4,017;    1,045
457,855; 9991,383;    1,017;    1,409
458,443; 9763,284;   -0,165;    1,682
459,031; 9895,050;    0,108;    2,409
459,619;10350,610;   -1,801;    2,864
460,206;10476,946;    0,835;    2,045
460,794;10547,571;   -2,983;   -0,227
461,382;10787,525;   -0,529;   -0,864
461,970;10373,825;    1,198;    1,864
462,557;10425,123;   -0,711;   -0,682
463,145;10610,780;   -3,165;   -1,682
463,732;10775,982;    2,016;   -1,045
464,320;10717,733;   -0,075;   -3,045
464,907;10355,943;    2,743;   -0,773
465,495;10221,442;    0,743;   -1,227
466,082;10395,754;   -1,984;   -0,045
466,670;10336,041;   -2,529;    1,227
467,257;10711,530;   -1,711;    2,045
467,844;10861,502;   -0,075;    0,045
468,432;10897,001;    0,834;    3,500
469,019;10373,249;    0,925;   -1,773
469,606;10876,707;    0,470;    3,682
470,193;10701,437;   -1,439;    0,227
470,780;10254,032;   -2,075;    0,864
471,368;10632,581;   -1,257;   -0,773
471,955;10409,004;    1,379;   -0,682
472,542;10032,489;    0,652;   -1,136
473,129;10285,993;   -0,166;    0,136
473,716;10010,756;    1,470;    0,591
474,303;10222,308;    0,652;   -0,864
474,890;10510,048;   -1,439;   -0,500
475,477;10548,789;   -1,621;    0,409
476,064;10399,707;    1,106;   -1,591
476,650;10391,163;    0,288;    0,318
477,237;10213,890;   -0,258;    0,955
477,824;10349,579;   -1,076;    0,864
478,411;10370,474;   -1,894;   -0,318
478,997;10566,917;    0,560;   -0,773
479,584;10658,444;    1,196;   -0,409
480,171;11394,039;   -0,440;   -0,773
480,757;11021,800;    2,651;    0,773
481,344;11340,469;    0,469;    0,409
481,931;10857,718;    1,105;    1,045
482,517;11953,146;   -1,258;    0,318
483,104;12562,049;    1,106;    2,864
483,690;12862,878;   -1,804;    0,045
484,276;13225,349;   -0,895;    0,227
484,863;12910,304;    2,469;    1,136
485,449;13491,593;   -0,077;    0,318
486,035;13482,820;   -1,986;   -0,136
486,622;13919,202;   -0,895;    0,045
487,208;13851,401;    1,378;    1,500
487,794;13692,680;    0,741;    0,318
488,380;13804,799;    0,105;   -1,409
488,967;13865,479;   -1,168;   -0,409
489,553;13930,910;   -1,895;   -1,409
490,139;14132,067;    1,559;    0,773
490,725;13514,539;    0,741;   -0,227
491,311;13018,672;    3,287;    3,045
491,897;12354,864;   -0,986;    1,500
492,483;12196,742;    0,105;    1,227
493,069;12013,665;    3,923;    0,864
493,655;11984,489;    1,650;    0,682
494,241;11879,168;    1,377;   -0,955
494,826;12288,906;    0,287;   -1,045
495,412;11759,483;    2,559;   -0,682
495,998;11913,296;   -0,805;   -0,318
496,584;12035,828;    0,377;    1,045
497,169;12038,017;    1,014;   -0,682
497,755;11985,837;    0,650;    1,227
498,341;12619,468;    0,559;    0,318
498,926;12176,674;    1,832;    1,955
499,512;12325,161;    1,286;    2,955
500,097;12445,861;    0,195;   -0,318
500,683;12384,729;   -0,350;    2,136
501,268;12753,585;   -0,169;   -0,955
501,854;12492,595;   -0,169;    1,227
502,439;12417,238;   -0,624;   -1,773
503,024;12620,773;    0,195;    0,500
503,610;12699,794;   -0,078;   -0,682
504,195;12698,955;    0,558;    1,955
504,780;12821,872;    2,922;    1,227
505,366;12653,033;    3,013;    2,864
505,951;12360,020;    0,740;    1,045
506,536;12397,213;   -3,260;   -3,682
507,121;12375,475;    0,285;   -0,318
507,706;12889,758;    2,376;    1,045
508,291;13313,660;    2,649;    1,136
508,876;12762,155;   -0,988;    2,591
509,461;12206,809;   -0,169;   -0,773
510,046;12633,918;    0,194;    0,318
510,631;12907,132;   -0,351;   -0,773
511,216;12569,967;    2,467;   -0,500
511,801;12915,919;   -0,442;    2,591
512,386;13218,037;    0,740;    0,500
512,971;13180,043;   -2,988;    0,955
513,555;12706,491;   -0,897;   -1,500
514,140;13530,911;   -0,442;   -3,136
514,725;13506,899;   -0,715;   -1,136
515,309;13635,424;   -0,533;    0,318
515,894;13093,025;   -0,624;   -2,227
516,479;13517,787;   -0,624;   -0,955
517,063;13383,210;    0,376;    1,227
517,648;13501,133;    1,012;   -1,136
518,232;13133,335;   -0,261;   -1,409
518,817;13503,219;   -0,079;    1,682
519,401;13732,894;    2,194;    0,591
519,985;13212,957;    1,103;    1,136
520,570;13119,233;    0,830;   -1,955
521,154;13410,705;    2,102;    0,591
521,738;13587,438;   -2,352;    2,409
522,323;14128,047;   -0,170;    1,682
522,907;13859,396;    0,466;   -0,136
523,491;13555,952;    0,557;    0,955
524,075;13550,746;    2,284;    0,591
524,659;13666,173;    1,466;    0,591
525,243;13143,036;    1,739;    0,409
525,827;13378,263;    0,648;   -0,045
526,411;14210,355;   -1,989;   -0,136
526,995;14493,721;   -0,352;    1,409
527,579;14043,031;   -0,443;   -1,045
528,163;14358,118;    0,375;   -1,500
528,747;14253,919;    2,466;   -0,773
529,331;14588,570;   -0,080;   -1,409
529,915;14765,157;    1,738;    0,955
530,499;14737,398;   -0,807;    1,227
531,082;14459,479;   -0,534;    1,591
531,666;13906,967;    1,374;    0,773
532,250;14568,713;    1,284;    2,682
532,833;14938,827;    0,920;    2,773
533,417;14774,866;   -1,807;    0,864
534,001;14754,418;    1,647;   -0,318
534,584;15434,067;    0,374;    0,500
535,168;15256,788;    0,465;    1,409
535,751;15360,547;    0,647;    0,045
536,334;14808,942;   -0,898;   -0,409
536,918;15365,509;    0,011;    1,591
537,501;15472,739;   -0,899;    1,318
538,085;15476,582;   -0,444;    1,045
538,668;15703,921;    0,829;    2,409
539,251;16011,442;    1,829;    3,773
539,834;16009,610;    0,101;    0,773
540,418;15964,465;   -1,990;    4,318
541,001;16040,133;   -0,990;    1,773
541,584;16027,174;    2,101;    2,227
542,167;15775,238;    1,374;    2,955
542,750;15894,755;    1,919;   -0,773
543,333;15506,656;    0,555;    2,136
543,916;16277,520;    0,192;    2,500
544,499;16907,614;   -1,354;    0,227
545,082;16924,593;    1,374;    3,591
545,665;17020,688;    1,919;    1,500
546,248;17352,747;    1,010;   -0,318
546,830;17021,789;   -0,445;    1,955
547,413;17439,383;    1,010;   -0,773
547,996;17989,033;    0,555;    0,500
548,579;17753,424;    0,919;    0,955
549,161;17555,403;    1,828;    2,682
549,744;17299,248;   -0,809;    0,409
550,326;17805,710;   -0,809;   -1,136
550,909;17608,181;    2,737;    0,591
551,492;17970,507;   -0,263;    0,227
552,074;17794,241;   -0,173;   -1,318
552,657;18384,394;    2,373;    0,045
553,239;18158,684;   -0,173;   -0,773
553,821;18030,342;   -1,082;    1,045
554,404;17499,905;    1,282;    1,136
554,986;17885,219;    0,464;    1,045
555,568;18548,418;    1,191;   -0,955
556,151;17716,212;    1,191;   -0,227
556,733;17930,020;   -0,264;   -0,864
557,315;18431,040;    0,100;    0,500
557,897;18183,177;    0,554;   -0,500
558,479;18304,579;   -1,991;    1,318
559,061;18445,501;   -0,719;   -0,864
559,643;18810,148;   -0,264;    0,045
560,225;19221,761;    1,645;    2,864
560,807;19199,057;    0,918;    0,318
561,389;18688,228;    0,554;    2,318
561,971;19466,451;    0,463;    2,136
562,553;19268,172;   -1,628;    1,591
563,135;19384,375;   -0,537;    1,136
563,717;18996,976;    3,372;    1,136
564,298;19708,042;    3,645;   -0,045
564,880;19416,524;    0,645;   -1,409
565,462;19602,796;    0,645;    1,318
566,043;20762,623;   -0,446;    2,318
566,625;20308,619;    1,918;    1,227
567,207;20168,863;    1,099;    1,682
567,788;21325,517;   -1,264;    1,500
568,370;22139,299;    1,917;   -0,500
568,951;22005,146;    0,190;    0,227
569,533;22859,166;   -0,628;   -0,500
570,114;23310,412;   -0,446;    0,682
570,695;23857,729;   -0,174;   -1,318
571,277;24325,771;   -0,265;   -1,682
571,858;25102,404;    2,008;   -1,136
572,439;26005,237;    1,554;   -1,045
573,021;26142,543;    2,099;   -2,773
573,602;26655,316;   -1,265;    0,318
574,183;27601,693;   -2,083;    2,227
574,764;27702,560;   -1,629;    0,409
575,345;28300,053;    0,917;   -0,136
575,926;28845,966;   -0,356;    0,136
576,507;28783,221;    1,099;   -0,227
577,088;29957,554;    3,099;    1,682
577,669;29983,043;    0,735;    1,955
578,250;30824,784;    0,644;   -1,045
578,831;31455,325;   -1,356;   -2,227
579,412;31617,654;   -0,810;    0,955
579,993;32501,361;    1,008;    0,227
580,573;32851,486;   -0,629;   -0,955
581,154;31844,623;    0,735;   -0,591
581,735;32723,735;    0,644;    0,773
582,315;32234,735;   -0,629;    2,136
582,896;32453,197;   -0,174;    1,227
583,477;31868,371;    0,189;    1,227
584,057;32115,056;    0,553;    0,955
584,638;32449,997;    2,553;    2,318
585,218;32406,868;   -0,538;    2,682
585,799;32572,690;    0,281;   -0,227
586,379;32479,735;    0,372;    1,591
586,959;31212,938;    0,735;    0,318
587,540;30523,402;   -0,629;    2,227
588,120;30137,258;    1,007;   -0,045
588,700;29139,119;    2,553;    2,136
