
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,328;   -0,178;    0,318
218,552;  961,332;    1,368;   -0,773
219,151;  841,327;    0,277;    0,955
219,750;  834,476;    0,004;   -0,227
220,349;  986,505;   -0,451;    1,045
220,948; 1054,749;   -1,360;    1,136
221,548; 1098,033;    0,913;    1,227
222,147; 1217,860;   -0,087;   -0,409
222,746; 1508,645;   -0,451;   -0,955
223,345; 1387,394;    0,731;    0,500
223,944; 1410,823;   -0,451;    0,773
224,543; 1597,310;    1,004;   -1,409
225,142; 1706,180;    0,094;    0,136
225,741; 1598,186;   -0,814;    1,045
226,340; 1635,695;   -0,451;   -0,955
226,939; 2121,579;   -0,996;   -0,136
227,538; 2113,114;   -0,360;   -0,773
228,137; 2273,056;   -0,814;    0,864
228,735; 2443,416;   -0,541;    1,227
229,334; 2174,134;   -0,905;   -0,227
229,933; 2567,116;    0,459;    0,591
230,532; 2666,698;    1,186;   -0,409
231,131; 2720,876;    1,732;    0,318
231,729; 2921,911;   -2,450;   -2,318
232,328; 3078,684;   -0,723;   -1,500
232,927; 3168,454;    1,004;   -0,500
233,525; 3322,855;    3,640;    0,045
234,124; 3540,666;    2,368;   -1,591
234,723; 3559,429;    0,913;   -1,045
235,321; 3724,106;    2,277;    0,136
235,920; 4002,189;    1,186;   -1,227
236,518; 4252,319;    3,459;    0,318
237,117; 4464,187;    0,004;   -0,227
237,715; 4630,379;    0,640;   -0,500
238,314; 4683,257;   -0,087;   -2,318
238,912; 4776,107;   -0,723;   -1,409
239,510; 4823,271;    0,459;   -1,227
240,109; 5024,359;    0,004;    3,773
240,707; 5067,167;   -0,996;    1,227
241,305; 5484,503;    0,550;    0,136
241,904; 5716,958;   -0,178;   -2,045
242,502; 5682,971;   -0,632;   -0,227
243,100; 5601,461;   -0,087;   -0,955
243,698; 5828,199;    0,732;    1,682
244,297; 6019,502;   -0,632;    0,682
244,895; 5856,188;   -0,269;   -2,318
245,493; 6218,110;    2,186;   -0,591
246,091; 6228,333;    1,368;   -1,318
246,689; 6229,692;    1,004;    0,591
247,287; 6403,656;    0,822;   -1,136
247,885; 6702,745;   -1,451;    1,227
248,483; 6815,165;    1,822;   -0,500
249,081; 6933,980;    0,185;    1,591
249,679; 7078,630;   -0,178;    1,682
250,277; 7339,896;   -1,723;    0,864
250,875; 7350,920;   -1,087;   -1,045
251,473; 7394,133;   -1,178;    0,500
252,071; 7627,710;    1,459;    1,045
252,669; 7781,278;   -1,814;    0,318
253,267; 7990,521;   -0,087;    0,773
253,864; 8000,201;   -0,360;    0,682
254,462; 7809,368;    1,640;    1,591
255,060; 7778,800;   -0,269;    1,318
255,658; 8139,823;    0,822;   -0,136
256,255; 8586,651;    0,186;   -2,045
256,853; 8434,018;   -0,269;    1,409
257,451; 8406,828;    0,822;    1,864
258,048; 8702,624;    1,822;    1,864
258,646; 8464,000;    1,731;   -1,045
259,243; 8677,836;   -0,087;    2,227
259,841; 8718,796;   -0,814;    0,318
260,438; 8566,718;   -0,087;    0,864
261,036; 9332,175;   -1,905;    1,409
261,633; 9188,923;   -0,087;    2,227
262,231; 8919,932;    2,731;   -0,045
262,828; 9016,052;   -0,905;    1,136
263,425; 9104,069;    0,913;   -0,591
264,023; 9389,346;    0,186;    0,045
264,620; 8907,991;   -0,360;   -0,318
265,217; 9254,191;   -2,087;    3,136
265,815; 9375,153;   -1,905;    2,136
266,412; 9157,382;    0,731;    0,136
267,009; 9239,914;   -1,451;    0,773
267,606; 9068,545;    0,822;   -0,955
268,203; 9059,861;   -0,269;   -0,591
268,801; 9376,123;    1,731;    0,591
269,398; 9687,154;   -0,360;    2,500
269,995; 9666,598;    0,277;    1,591
270,592; 9456,620;   -0,632;   -0,500
271,189; 9624,368;    0,186;    0,409
271,786; 9735,106;   -0,632;    1,227
272,383; 9575,184;   -1,087;    0,227
272,980; 9790,710;    0,277;    0,318
273,577;10291,203;    0,004;    1,227
274,174; 9832,343;    0,822;    2,591
274,771; 9809,369;   -0,814;   -0,773
275,367; 9966,653;    2,277;    1,409
275,964; 9936,043;    0,731;   -0,500
276,561; 9999,746;    1,549;   -1,045
277,158;10239,630;    0,095;   -1,773
277,755;10378,708;    2,185;    0,409
278,351; 9748,995;   -0,451;   -1,500
278,948;10112,489;   -0,815;    0,045
279,545;10121,377;   -1,360;    2,318
280,141;10775,356;   -1,723;   -2,045
280,738;10662,905;   -0,451;   -0,136
281,334;10880,336;   -1,633;    0,591
281,931;10247,179;   -0,087;   -1,318
282,528;10319,552;    0,822;   -0,500
283,124;11051,186;   -1,087;   -0,500
283,721;10953,252;   -0,451;    1,409
284,317;10741,611;    0,185;    2,500
284,913;11357,047;   -1,360;    0,591
285,510;11536,320;    0,640;   -0,318
286,106;11572,957;   -2,269;   -0,955
286,703;11164,990;   -0,360;    1,955
287,299;11355,705;   -1,451;   -0,591
287,895;11571,568;    0,822;   -1,045
288,491;12139,790;    0,186;    2,136
289,088;11868,163;   -2,360;    2,409
289,684;11947,369;   -1,723;    1,500
290,280;11976,797;    0,368;    0,682
290,876;12065,955;    1,822;    5,500
291,472;11889,390;    1,276;    2,227
292,068;12024,239;    1,367;    0,227
292,665;11703,887;    2,095;    0,773
293,261;11308,286;    0,276;    2,136
293,857;11723,879;    2,913;    2,136
294,453;11655,747;    3,550;    0,955
295,049;11521,292;   -0,268;    1,955
295,644;11543,567;    0,095;    0,136
296,240;11464,369;   -0,905;   -0,136
296,836;11503,088;   -0,995;    0,318
297,432;11781,858;    1,096;   -0,500
298,028;11836,467;    0,732;    0,773
298,624;12225,556;    1,459;    1,864
299,220;12477,939;    2,368;    0,591
299,815;12185,329;    1,005;   -0,409
300,411;11983,565;    0,914;    1,773
301,007;11974,817;    1,368;    0,227
301,602;12015,338;   -0,541;   -2,318
302,198;12151,045;    0,732;   -0,773
302,794;12519,621;    1,187;   -0,500
303,389;12653,270;   -1,177;    1,045
303,985;12698,252;    0,550;    1,409
304,580;12700,980;    1,459;    1,591
305,176;12653,078;   -3,086;    0,136
305,771;12581,423;   -1,268;   -1,227
306,367;12454,877;    4,095;    0,136
306,962;12791,247;    0,641;    1,500
307,558;12504,820;   -0,450;    0,136
308,153;12426,810;    1,095;   -1,136
308,748;12695,388;   -0,814;    1,682
309,344;12648,545;   -0,632;   -1,318
309,939;12737,082;   -1,905;   -1,318
310,534;13000,132;   -0,086;   -1,682
311,130;12922,274;    0,459;   -2,500
311,725;12649,583;    1,004;   -0,500
312,320;12997,497;    2,459;    0,045
312,915;12793,591;    1,459;   -1,045
313,510;12922,255;    1,550;   -0,500
314,105;13413,835;    1,096;    1,409
314,700;12768,871;   -3,086;   -1,045
315,295;12406,434;   -0,904;    0,045
315,890;11978,238;    1,277;    0,864
316,485;12327,682;   -0,359;   -0,318
317,080;12468,620;   -3,086;    1,591
317,675;13104,411;    2,005;   -0,682
318,270;12518,431;    5,550;    3,318
318,865;12481,154;    3,278;    3,045
319,460;12302,761;   -0,904;    0,591
320,055;12524,081;   -0,541;   -1,227
320,650;12179,845;   -1,995;   -0,591
321,244;12219,740;   -0,177;   -1,409
321,839;13148,975;   -1,541;   -0,227
322,434;13071,224;   -1,086;   -1,591
323,029;12681,576;    1,732;    1,591
323,623;12518,570;    1,550;    0,773
324,218;12285,726;    2,368;    1,409
324,812;12164,171;    1,096;    1,591
325,407;11986,488;   -0,814;    2,045
326,002;11912,829;    0,277;   -0,409
326,596;12186,584;    0,914;    1,318
327,191;12366,261;    0,823;   -1,045
327,785;11941,221;   -0,813;   -0,227
328,379;12192,202;    1,368;    0,136
328,974;11988,870;    0,914;   -3,955
329,568;12186,025;    0,186;   -2,409
330,163;11983,253;    2,096;    1,045
330,757;12368,482;    2,459;    1,591
331,351;11643,556;    0,459;    0,682
331,945;11979,889;    0,914;    1,409
332,540;11549,378;   -1,723;   -0,591
333,134;11708,914;   -1,086;    0,773
333,728;11981,438;    0,005;    0,318
334,322;12304,225;   -1,177;   -0,864
334,916;11555,204;    0,277;    0,955
335,510;11918,397;   -0,450;   -0,136
336,105;12135,352;   -1,086;    1,591
336,699;11859,665;   -1,086;    0,591
337,293;11799,073;   -1,723;    0,318
337,887;11927,438;   -2,723;    1,955
338,481;12049,224;    0,459;    0,591
339,074;12217,836;   -0,359;    2,682
339,668;12025,509;   -1,632;    1,227
340,262;12295,223;    1,732;    3,227
340,856;11812,763;    1,822;   -0,682
341,450;11127,589;    1,004;    1,864
342,044;12006,436;    1,459;    0,136
342,637;11784,813;    0,913;   -2,136
343,231;11673,255;   -2,360;    0,682
343,825;11614,751;   -1,086;   -0,591
344,419;11547,007;   -1,995;    0,500
345,012;11347,635;    2,459;    4,045
345,606;11364,030;    4,641;    1,591
346,199;11207,731;   -1,813;   -0,227
346,793;10744,586;    1,914;    2,045
347,386;10928,043;   -0,813;   -1,136
347,980;10894,928;   -0,268;   -0,045
348,573;10655,097;    2,278;    0,409
349,167;10347,803;    5,278;    4,773
349,760;10687,026;    2,914;    2,682
350,354;10661,211;   -0,813;    1,136
350,947;10414,882;    1,096;    1,682
351,540;10069,450;   -0,358;   -1,409
352,134; 9978,421;    1,096;    1,136
352,727;10084,269;   -0,086;    1,136
353,320; 9885,475;    0,005;    0,591
353,913; 9755,352;   -1,995;    1,864
354,507; 9970,283;    0,823;   -1,227
355,100; 9912,893;    0,460;    0,864
355,693; 9175,364;    2,005;    2,409
356,286; 9224,507;    0,823;    2,773
356,879; 9582,307;   -0,722;    1,227
357,472; 9163,171;   -0,904;    1,500
358,065; 9368,704;   -0,722;    2,500
358,658; 9238,394;   -0,540;    2,318
359,251; 8920,130;   -1,631;   -0,591
359,844; 8416,781;   -1,904;   -1,136
360,437; 8570,506;   -2,995;    0,045
361,030; 8833,371;    1,369;   -0,682
361,623; 8414,009;    2,824;    0,318
362,215; 8493,086;   -0,086;    2,045
362,808; 8322,476;   -2,358;   -1,682
363,401; 8500,850;   -2,449;    0,136
363,994; 8231,506;   -0,631;   -1,500
364,586; 8143,589;    0,824;   -1,500
365,179; 8354,995;   -0,449;   -1,136
365,772; 7842,813;   -1,995;    2,045
366,364; 8178,708;    1,915;   -3,227
366,957; 8376,684;    2,279;   -0,045
367,549; 8398,662;    2,188;   -0,864
368,142; 8033,914;    1,825;   -1,500
368,734; 8251,540;    0,734;   -2,136
369,327; 8193,546;    1,643;   -0,500
369,919; 8096,730;   -1,538;    0,409
370,512; 7867,546;   -1,083;   -0,500
371,104; 7645,220;   -0,901;    1,591
371,696; 7801,795;    1,191;   -0,955
372,289; 7938,300;    0,373;    1,136
372,881; 8083,035;   -2,080;    1,318
373,473; 7984,800;   -2,170;    1,136
374,066; 7796,657;   -0,169;    0,500
374,658; 7652,818;    0,378;    1,136
375,250; 7975,755;    0,653;   -1,409
375,842; 7831,290;    0,473;   -0,045
376,434; 7730,844;   -0,435;   -0,409
377,026; 8294,653;    0,204;   -2,500
377,618; 8193,179;   -0,158;   -0,682
378,210; 8032,472;   -0,338;   -1,955
378,802; 7872,910;    0,754;   -0,591
379,394; 7884,173;    1,846;    0,682
379,986; 8453,430;    1,393;   -0,955
380,578; 8580,364;   -0,153;    0,773
381,170; 7916,648;   -0,972;    0,045
381,762; 7845,953;    0,755;    1,409
382,354; 8030,404;   -0,065;   -1,318
382,945; 8150,174;   -2,976;    0,318
383,537; 8317,819;   -2,705;   -1,955
384,129; 8310,362;   -2,160;   -1,136
384,721; 8496,768;   -0,252;    0,955
385,312; 8399,429;   -0,161;   -0,955
385,904; 8535,263;   -2,706;    1,591
386,496; 7894,201;   -0,979;    1,045
387,087; 8049,564;    1,022;    2,500
387,679; 8081,435;   -1,160;    0,045
388,270; 8202,695;    2,840;    2,045
388,862; 8354,162;    1,295;   -0,318
389,453; 8261,481;   -0,887;    1,045
390,045; 8521,631;   -0,705;   -2,682
390,636; 8431,024;    0,204;   -0,591
391,227; 8289,358;   -0,523;   -0,045
391,819; 8380,798;    0,204;    0,773
392,410; 8467,692;    1,022;    0,045
393,001; 8422,859;   -0,979;   -1,591
393,593; 8706,868;    1,930;   -0,045
394,184; 8578,414;    1,385;   -0,409
394,775; 8494,814;    1,839;    2,136
395,366; 8707,803;    1,385;    0,773
395,957; 8690,641;    0,113;    0,136
396,548; 9011,121;   -0,342;    2,682
397,139; 9324,579;   -2,433;    0,591
397,730; 9034,671;   -1,888;    0,955
398,321; 9089,506;   -1,252;    0,955
398,912; 9156,573;   -0,615;    0,136
399,503; 9197,869;   -3,524;   -1,409
400,094; 8635,063;    0,294;    1,682
400,685; 8492,247;   -0,433;    0,045
401,276; 8588,938;    0,930;   -0,955
401,867; 8914,569;   -0,888;    0,773
402,458; 8997,443;   -2,251;   -2,318
403,048; 8936,418;    1,112;    0,591
403,639; 8555,098;    0,840;    0,864
404,230; 8791,368;    2,476;    0,318
404,821; 8718,596;   -0,615;    0,045
405,411; 8879,981;    1,203;   -2,591
406,002; 8466,823;   -1,252;   -1,136
406,592; 8314,480;    2,294;    0,045
407,183; 8646,296;    0,566;   -1,500
407,774; 8546,297;    3,475;   -0,136
408,364; 8869,679;    0,930;    0,409
408,954; 8487,515;    0,384;    1,227
409,545; 8510,047;    1,021;    1,045
410,135; 8058,263;    1,293;    0,500
410,726; 8233,519;    1,838;    0,318
411,316; 8661,235;    0,111;    0,773
411,906; 8242,729;   -0,253;   -0,409
412,497; 7731,959;   -1,070;   -0,045
413,087; 8364,668;   -1,980;   -0,227
413,677; 8773,733;   -0,707;    3,864
414,267; 8613,865;    0,656;    1,409
414,857; 8614,074;   -2,980;    4,227
415,448; 8924,358;    0,839;    0,500
416,038; 8581,322;    0,020;   -0,591
416,628; 8566,901;   -0,889;    0,409
417,218; 8007,477;    0,565;    3,318
417,808; 8301,322;    0,202;   -0,409
418,398; 8803,904;    0,020;    2,682
418,988; 8820,349;    2,020;    0,591
419,578; 9092,000;   -0,707;    1,409
420,168; 9430,465;   -1,343;   -0,955
420,757; 9037,572;   -1,343;   -1,500
421,347; 8688,539;    0,111;   -0,227
421,937; 8843,648;    2,292;    1,409
422,527; 8843,343;    0,838;   -0,773
423,116; 8634,750;   -0,253;   -0,045
423,706; 8939,049;   -1,889;    0,318
424,296; 8927,222;    1,384;    0,682
424,885; 9357,040;   -0,071;   -3,045
425,475; 9658,198;    1,474;   -2,864
426,065; 9550,039;   -0,980;   -0,318
426,654; 9164,559;   -0,435;   -0,318
427,244; 9303,066;    0,020;    1,409
427,833; 8771,216;    1,383;   -0,500
428,423; 9255,932;   -0,526;    1,136
429,012;10037,235;   -0,344;   -1,136
429,601; 9518,057;   -1,344;    0,136
430,191; 9752,427;    1,292;    4,318
430,780; 9417,637;   -0,344;   -0,409
431,369; 9322,152;    0,746;   -0,045
431,959; 9930,661;   -1,254;    0,500
432,548; 9745,888;   -1,163;   -0,045
433,137; 9882,215;   -1,254;   -1,318
433,726;10411,447;    0,292;    0,500
434,315; 9745,819;   -0,526;    2,409
434,905; 9853,394;   -1,254;    1,409
435,494; 9698,336;    0,746;    0,955
436,083;10188,438;   -0,981;   -0,955
436,672;10102,400;    0,110;    0,500
437,261; 9639,649;    0,292;   -1,955
437,850; 9761,936;    1,383;    0,682
438,439; 9764,252;    3,291;    1,955
439,027; 9633,288;    3,655;    1,773
439,616; 9970,954;    2,927;    1,227
440,205; 9819,747;    0,200;   -2,136
440,794; 9931,886;    2,109;   -0,045
441,383;10200,239;   -1,346;   -0,591
441,971;10051,039;   -2,436;    0,591
442,560; 9931,269;    0,563;   -1,773
443,149; 9667,200;    0,379;   -1,318
443,737; 9805,096;   -0,074;   -2,318
444,326;10084,828;    0,018;    0,318
444,915;10177,747;   -1,982;    0,864
445,503;10593,334;   -2,891;   -0,318
446,092; 9814,733;    0,382;    2,136
446,680;10356,437;    0,382;    0,318
447,269;10527,991;   -0,346;   -0,318
447,857;10306,535;    0,018;   -1,773
448,445;10412,961;    0,563;    1,318
449,034;10655,421;   -1,528;   -1,136
449,622;10781,607;   -1,073;    3,500
450,210; 9978,891;    2,017;    2,227
450,799;10525,922;    0,290;   -0,591
451,387;10492,535;    1,381;   -0,591
451,975;10123,849;    2,654;    0,864
452,563;10219,828;    3,472;    2,318
453,151;10239,140;   -0,528;   -1,227
453,739;10195,746;   -1,347;    0,136
454,328;10016,292;    2,381;   -2,136
454,916; 9730,487;    2,562;   -0,136
455,504; 9936,451;    1,017;    1,227
456,092;10066,970;    0,017;   -1,591
456,679;10070,588;    1,472;    0,682
457,267;10054,133;    4,017;    1,045
457,855;10187,336;    1,017;    1,409
458,443; 9965,353;   -0,165;    1,682
459,031;10105,467;    0,108;    2,409
459,619;10562,559;   -1,801;    2,864
460,206;10665,450;    0,835;    2,045
460,794;10784,090;   -2,983;   -0,227
461,382;11037,165;   -0,529;   -0,864
461,970;10601,192;    1,198;    1,864
462,557;10623,488;   -0,711;   -0,682
463,145;10820,407;   -3,165;   -1,682
463,732;10978,823;    2,016;   -1,045
464,320;10893,962;   -0,075;   -3,045
464,907;10609,344;    2,743;   -0,773
465,495;10434,982;    0,743;   -1,227
466,082;10611,071;   -1,984;   -0,045
466,670;10512,998;   -2,529;    1,227
467,257;10925,952;   -1,711;    2,045
467,844;11065,297;   -0,075;    0,045
468,432;11130,165;    0,834;    3,500
469,019;10592,622;    0,925;   -1,773
469,606;11091,428;    0,470;    3,682
470,193;10886,739;   -1,439;    0,227
470,780;10455,032;   -2,075;    0,864
471,368;10787,962;   -1,257;   -0,773
471,955;10595,013;    1,379;   -0,682
472,542;10223,888;    0,652;   -1,136
473,129;10460,463;   -0,166;    0,136
473,716;10177,672;    1,470;    0,591
474,303;10433,408;    0,652;   -0,864
474,890;10762,651;   -1,439;   -0,500
475,477;10747,404;   -1,621;    0,409
476,064;10625,898;    1,106;   -1,591
476,650;10594,600;    0,288;    0,318
477,237;10439,236;   -0,258;    0,955
477,824;10616,204;   -1,076;    0,864
478,411;10587,186;   -1,894;   -0,318
478,997;10808,834;    0,560;   -0,773
479,584;10895,664;    1,196;   -0,409
480,171;11630,701;   -0,440;   -0,773
480,757;11289,036;    2,651;    0,773
481,344;11586,769;    0,469;    0,409
481,931;11086,646;    1,105;    1,045
482,517;12185,312;   -1,258;    0,318
483,104;12862,905;    1,106;    2,864
483,690;13140,191;   -1,804;    0,045
484,276;13478,412;   -0,895;    0,227
484,863;13203,263;    2,469;    1,136
485,449;13801,947;   -0,077;    0,318
486,035;13762,452;   -1,986;   -0,136
486,622;14211,358;   -0,895;    0,045
487,208;14177,116;    1,378;    1,500
487,794;14035,960;    0,741;    0,318
488,380;14095,996;    0,105;   -1,409
488,967;14164,443;   -1,168;   -0,409
489,553;14225,494;   -1,895;   -1,409
490,139;14449,562;    1,559;    0,773
490,725;13801,221;    0,741;   -0,227
491,311;13274,167;    3,287;    3,045
491,897;12596,817;   -0,986;    1,500
492,483;12422,430;    0,105;    1,227
493,069;12242,712;    3,923;    0,864
493,655;12231,738;    1,650;    0,682
494,241;12095,320;    1,377;   -0,955
494,826;12513,126;    0,287;   -1,045
495,412;12010,249;    2,559;   -0,682
495,998;12157,568;   -0,805;   -0,318
496,584;12300,269;    0,377;    1,045
497,169;12298,741;    1,014;   -0,682
497,755;12248,325;    0,650;    1,227
498,341;12804,100;    0,559;    0,318
498,926;12403,231;    1,832;    1,955
499,512;12592,071;    1,286;    2,955
500,097;12723,555;    0,195;   -0,318
500,683;12654,774;   -0,350;    2,136
501,268;13022,997;   -0,169;   -0,955
501,854;12707,564;   -0,169;    1,227
502,439;12622,962;   -0,624;   -1,773
503,024;12888,659;    0,195;    0,500
503,610;12933,041;   -0,078;   -0,682
504,195;12922,940;    0,558;    1,955
504,780;13050,196;    2,922;    1,227
505,366;12885,442;    3,013;    2,864
505,951;12572,497;    0,740;    1,045
506,536;12601,775;   -3,260;   -3,682
507,121;12594,298;    0,285;   -0,318
507,706;13077,221;    2,376;    1,045
508,291;13506,592;    2,649;    1,136
508,876;12983,143;   -0,988;    2,591
509,461;12397,776;   -0,169;   -0,773
510,046;12834,245;    0,194;    0,318
510,631;13110,805;   -0,351;   -0,773
511,216;12753,563;    2,467;   -0,500
511,801;13130,938;   -0,442;    2,591
512,386;13429,809;    0,740;    0,500
512,971;13359,207;   -2,988;    0,955
513,555;12936,727;   -0,897;   -1,500
514,140;13738,153;   -0,442;   -3,136
514,725;13718,629;   -0,715;   -1,136
515,309;13852,420;   -0,533;    0,318
515,894;13286,293;   -0,624;   -2,227
516,479;13740,428;   -0,624;   -0,955
517,063;13554,661;    0,376;    1,227
517,648;13690,224;    1,012;   -1,136
518,232;13378,930;   -0,261;   -1,409
518,817;13686,816;   -0,079;    1,682
519,401;13888,394;    2,194;    0,591
519,985;13398,904;    1,103;    1,136
520,570;13293,834;    0,830;   -1,955
521,154;13577,047;    2,102;    0,591
521,738;13794,536;   -2,352;    2,409
522,323;14354,565;   -0,170;    1,682
522,907;14038,309;    0,466;   -0,136
523,491;13733,322;    0,557;    0,955
524,075;13751,572;    2,284;    0,591
524,659;13855,982;    1,466;    0,591
525,243;13316,396;    1,739;    0,409
525,827;13567,363;    0,648;   -0,045
526,411;14429,346;   -1,989;   -0,136
526,995;14654,268;   -0,352;    1,409
527,579;14260,343;   -0,443;   -1,045
528,163;14590,355;    0,375;   -1,500
528,747;14462,969;    2,466;   -0,773
529,331;14784,706;   -0,080;   -1,409
529,915;14989,760;    1,738;    0,955
530,499;14941,546;   -0,807;    1,227
531,082;14660,061;   -0,534;    1,591
531,666;14088,413;    1,374;    0,773
532,250;14764,401;    1,284;    2,682
532,833;15101,995;    0,920;    2,773
533,417;14936,399;   -1,807;    0,864
534,001;14955,516;    1,647;   -0,318
534,584;15670,551;    0,374;    0,500
535,168;15495,088;    0,465;    1,409
535,751;15555,267;    0,647;    0,045
536,334;14992,307;   -0,898;   -0,409
536,918;15551,326;    0,011;    1,591
537,501;15681,752;   -0,899;    1,318
538,085;15689,147;   -0,444;    1,045
538,668;15839,761;    0,829;    2,409
539,251;16210,010;    1,829;    3,773
539,834;16200,993;    0,101;    0,773
540,418;16130,695;   -1,990;    4,318
541,001;16271,537;   -0,990;    1,773
541,584;16259,534;    2,101;    2,227
542,167;15965,109;    1,374;    2,955
542,750;16093,908;    1,919;   -0,773
543,333;15684,206;    0,555;    2,136
543,916;16503,139;    0,192;    2,500
544,499;17089,788;   -1,354;    0,227
545,082;17101,770;    1,374;    3,591
545,665;17214,221;    1,919;    1,500
546,248;17582,842;    1,010;   -0,318
546,830;17244,424;   -0,445;    1,955
547,413;17684,495;    1,010;   -0,773
547,996;18188,340;    0,555;    0,500
548,579;17990,657;    0,919;    0,955
549,161;17756,911;    1,828;    2,682
549,744;17528,683;   -0,809;    0,409
550,326;18048,147;   -0,809;   -1,136
550,909;17837,996;    2,737;    0,591
551,492;18227,756;   -0,263;    0,227
552,074;18021,427;   -0,173;   -1,318
552,657;18614,309;    2,373;    0,045
553,239;18360,149;   -0,173;   -0,773
553,821;18222,332;   -1,082;    1,045
554,404;17746,909;    1,282;    1,136
554,986;18159,053;    0,464;    1,045
555,568;18763,712;    1,191;   -0,955
556,151;17930,053;    1,191;   -0,227
556,733;18126,486;   -0,264;   -0,864
557,315;18639,174;    0,100;    0,500
557,897;18437,579;    0,554;   -0,500
558,479;18574,711;   -1,991;    1,318
559,061;18722,572;   -0,719;   -0,864
559,643;19042,387;   -0,264;    0,045
560,225;19429,512;    1,645;    2,864
560,807;19436,023;    0,918;    0,318
561,389;18893,109;    0,554;    2,318
561,971;19720,461;    0,463;    2,136
562,553;19489,427;   -1,628;    1,591
563,135;19650,082;   -0,537;    1,136
563,717;19258,954;    3,372;    1,136
564,298;19979,667;    3,645;   -0,045
564,880;19703,283;    0,645;   -1,409
565,462;19864,465;    0,645;    1,318
566,043;21057,439;   -0,446;    2,318
566,625;20611,890;    1,918;    1,227
567,207;20445,243;    1,099;    1,682
567,788;21572,629;   -1,264;    1,500
568,370;22462,618;    1,917;   -0,500
568,951;22291,447;    0,190;    0,227
569,533;23163,590;   -0,628;   -0,500
570,114;23627,602;   -0,446;    0,682
570,695;24223,777;   -0,174;   -1,318
571,277;24779,558;   -0,265;   -1,682
571,858;25478,727;    2,008;   -1,136
572,439;26383,819;    1,554;   -1,045
573,021;26573,179;    2,099;   -2,773
573,602;27068,939;   -1,265;    0,318
574,183;28079,511;   -2,083;    2,227
574,764;28183,647;   -1,629;    0,409
575,345;28724,878;    0,917;   -0,136
575,926;29335,221;   -0,356;    0,136
576,507;29285,662;    1,099;   -0,227
577,088;30437,721;    3,099;    1,682
577,669;30424,228;    0,735;    1,955
578,250;31318,965;    0,644;   -1,045
578,831;32003,267;   -1,356;   -2,227
579,412;32180,842;   -0,810;    0,955
579,993;32998,096;    1,008;    0,227
580,573;33375,314;   -0,629;   -0,955
581,154;32346,174;    0,735;   -0,591
581,735;33241,829;    0,644;    0,773
582,315;32788,919;   -0,629;    2,136
582,896;32985,284;   -0,174;    1,227
583,477;32349,209;    0,189;    1,227
584,057;32569,883;    0,553;    0,955
584,638;32931,096;    2,553;    2,318
585,218;32947,328;   -0,538;    2,682
585,799;33081,779;    0,281;   -0,227
586,379;33022,448;    0,372;    1,591
586,959;31701,211;    0,735;    0,318
587,540;30980,522;   -0,629;    2,227
588,120;30534,316;    1,007;   -0,045
588,700;29573,063;    2,553;    2,136
589,281;29877,160;    0,462;   -0,955
