
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,790;   -0,178;    0,318
218,552;  970,341;    1,368;   -0,773
219,151;  854,886;    0,277;    0,955
219,750;  857,226;    0,004;   -0,227
220,349;  999,879;   -0,451;    1,045
220,948; 1073,584;   -1,360;    1,136
221,548; 1106,584;    0,913;    1,227
222,147; 1217,773;   -0,087;   -0,409
222,746; 1509,751;   -0,451;   -0,955
223,345; 1394,140;    0,731;    0,500
223,944; 1401,105;   -0,451;    0,773
224,543; 1604,495;    1,004;   -1,409
225,142; 1713,661;    0,094;    0,136
225,741; 1614,198;   -0,814;    1,045
226,340; 1655,528;   -0,451;   -0,955
226,939; 2133,763;   -0,996;   -0,136
227,538; 2108,397;   -0,360;   -0,773
228,137; 2268,874;   -0,814;    0,864
228,735; 2458,323;   -0,541;    1,227
229,334; 2184,768;   -0,905;   -0,227
229,933; 2577,569;    0,459;    0,591
230,532; 2705,601;    1,186;   -0,409
231,131; 2749,503;    1,732;    0,318
231,729; 2942,635;   -2,450;   -2,318
232,328; 3077,134;   -0,723;   -1,500
232,927; 3162,623;    1,004;   -0,500
233,525; 3324,862;    3,640;    0,045
234,124; 3549,751;    2,368;   -1,591
234,723; 3556,517;    0,913;   -1,045
235,321; 3738,201;    2,277;    0,136
235,920; 4012,822;    1,186;   -1,227
236,518; 4280,778;    3,459;    0,318
237,117; 4492,375;    0,004;   -0,227
237,715; 4669,105;    0,640;   -0,500
238,314; 4710,434;   -0,087;   -2,318
238,912; 4794,102;   -0,723;   -1,409
239,510; 4855,264;    0,459;   -1,227
240,109; 5054,615;    0,004;    3,773
240,707; 5088,972;   -0,996;    1,227
241,305; 5476,675;    0,550;    0,136
241,904; 5708,675;   -0,178;   -2,045
242,502; 5662,053;   -0,632;   -0,227
243,100; 5614,549;   -0,087;   -0,955
243,698; 5869,461;    0,732;    1,682
244,297; 6058,137;   -0,632;    0,682
244,895; 5884,554;   -0,269;   -2,318
245,493; 6240,935;    2,186;   -0,591
246,091; 6261,156;    1,368;   -1,318
246,689; 6248,879;    1,004;    0,591
247,287; 6424,024;    0,822;   -1,136
247,885; 6705,122;   -1,451;    1,227
248,483; 6811,714;    1,822;   -0,500
249,081; 6949,548;    0,185;    1,591
249,679; 7127,105;   -0,178;    1,682
250,277; 7382,088;   -1,723;    0,864
250,875; 7379,736;   -1,087;   -1,045
251,473; 7411,230;   -1,178;    0,500
252,071; 7630,987;    1,459;    1,045
252,669; 7770,196;   -1,814;    0,318
253,267; 8028,545;   -0,087;    0,773
253,864; 8022,024;   -0,360;    0,682
254,462; 7834,198;    1,640;    1,591
255,060; 7794,992;   -0,269;    1,318
255,658; 8136,287;    0,822;   -0,136
256,255; 8602,746;    0,186;   -2,045
256,853; 8465,122;   -0,269;    1,409
257,451; 8487,107;    0,822;    1,864
258,048; 8737,174;    1,822;    1,864
258,646; 8466,103;    1,731;   -1,045
259,243; 8678,122;   -0,087;    2,227
259,841; 8746,351;   -0,814;    0,318
260,438; 8585,459;   -0,087;    0,864
261,036; 9358,992;   -1,905;    1,409
261,633; 9228,751;   -0,087;    2,227
262,231; 8991,668;    2,731;   -0,045
262,828; 9053,139;   -0,905;    1,136
263,425; 9105,346;    0,913;   -0,591
264,023; 9402,447;    0,186;    0,045
264,620; 8944,093;   -0,360;   -0,318
265,217; 9308,019;   -2,087;    3,136
265,815; 9418,810;   -1,905;    2,136
266,412; 9155,938;    0,731;    0,136
267,009; 9231,102;   -1,451;    0,773
267,606; 9115,557;    0,822;   -0,955
268,203; 9102,225;   -0,269;   -0,591
268,801; 9390,314;    1,731;    0,591
269,398; 9692,805;   -0,360;    2,500
269,995; 9687,321;    0,277;    1,591
270,592; 9449,891;   -0,632;   -0,500
271,189; 9686,837;    0,186;    0,409
271,786; 9770,837;   -0,632;    1,227
272,383; 9594,638;   -1,087;    0,227
272,980; 9805,171;    0,277;    0,318
273,577;10280,468;    0,004;    1,227
274,174; 9856,429;    0,822;    2,591
274,771; 9842,469;   -0,814;   -0,773
275,367; 9984,100;    2,277;    1,409
275,964; 9929,950;    0,731;   -0,500
276,561;10039,302;    1,549;   -1,045
277,158;10281,833;    0,095;   -1,773
277,755;10389,457;    2,185;    0,409
278,351; 9786,825;   -0,451;   -1,500
278,948;10110,329;   -0,815;    0,045
279,545;10140,665;   -1,360;    2,318
280,141;10764,269;   -1,723;   -2,045
280,738;10664,095;   -0,451;   -0,136
281,334;10918,442;   -1,633;    0,591
281,931;10271,572;   -0,087;   -1,318
282,528;10370,398;    0,822;   -0,500
283,124;11102,562;   -1,087;   -0,500
283,721;11007,462;   -0,451;    1,409
284,317;10802,550;    0,185;    2,500
284,913;11387,076;   -1,360;    0,591
285,510;11541,985;    0,640;   -0,318
286,106;11539,525;   -2,269;   -0,955
286,703;11188,919;   -0,360;    1,955
287,299;11377,987;   -1,451;   -0,591
287,895;11595,216;    0,822;   -1,045
288,491;12157,351;    0,186;    2,136
289,088;11870,727;   -2,360;    2,409
289,684;11963,832;   -1,723;    1,500
290,280;11955,527;    0,368;    0,682
290,876;12050,419;    1,822;    5,500
291,472;11933,319;    1,276;    2,227
292,068;12054,444;    1,367;    0,227
292,665;11744,623;    2,095;    0,773
293,261;11325,120;    0,276;    2,136
293,857;11749,609;    2,913;    2,136
294,453;11689,201;    3,550;    0,955
295,049;11574,175;   -0,268;    1,955
295,644;11557,281;    0,095;    0,136
296,240;11477,893;   -0,905;   -0,136
296,836;11524,966;   -0,995;    0,318
297,432;11814,819;    1,096;   -0,500
298,028;11859,610;    0,732;    0,773
298,624;12274,345;    1,459;    1,864
299,220;12518,269;    2,368;    0,591
299,815;12196,392;    1,005;   -0,409
300,411;11978,630;    0,914;    1,773
301,007;12006,868;    1,368;    0,227
301,602;12045,126;   -0,541;   -2,318
302,198;12183,819;    0,732;   -0,773
302,794;12553,676;    1,187;   -0,500
303,389;12679,509;   -1,177;    1,045
303,985;12734,947;    0,550;    1,409
304,580;12695,490;    1,459;    1,591
305,176;12674,871;   -3,086;    0,136
305,771;12586,947;   -1,268;   -1,227
306,367;12464,222;    4,095;    0,136
306,962;12814,762;    0,641;    1,500
307,558;12542,517;   -0,450;    0,136
308,153;12448,603;    1,095;   -1,136
308,748;12705,178;   -0,814;    1,682
309,344;12678,618;   -0,632;   -1,318
309,939;12752,151;   -1,905;   -1,318
310,534;13002,112;   -0,086;   -1,682
311,130;12967,065;    0,459;   -2,500
311,725;12666,650;    1,004;   -0,500
312,320;13005,831;    2,459;    0,045
312,915;12892,662;    1,459;   -1,045
313,510;12971,141;    1,550;   -0,500
314,105;13455,888;    1,096;    1,409
314,700;12830,836;   -3,086;   -1,045
315,295;12471,581;   -0,904;    0,045
315,890;12035,844;    1,277;    0,864
316,485;12415,659;   -0,359;   -0,318
317,080;12518,045;   -3,086;    1,591
317,675;13128,473;    2,005;   -0,682
318,270;12512,934;    5,550;    3,318
318,865;12511,566;    3,278;    3,045
319,460;12356,912;   -0,904;    0,591
320,055;12561,489;   -0,541;   -1,227
320,650;12226,069;   -1,995;   -0,591
321,244;12267,696;   -0,177;   -1,409
321,839;13236,578;   -1,541;   -0,227
322,434;13123,649;   -1,086;   -1,591
323,029;12748,445;    1,732;    1,591
323,623;12578,087;    1,550;    0,773
324,218;12318,411;    2,368;    1,409
324,812;12171,227;    1,096;    1,591
325,407;11985,821;   -0,814;    2,045
326,002;11924,981;    0,277;   -0,409
326,596;12238,821;    0,914;    1,318
327,191;12423,229;    0,823;   -1,045
327,785;11976,640;   -0,813;   -0,227
328,379;12215,898;    1,368;    0,136
328,974;12011,930;    0,914;   -3,955
329,568;12207,173;    0,186;   -2,409
330,163;12035,942;    2,096;    1,045
330,757;12407,188;    2,459;    1,591
331,351;11702,166;    0,459;    0,682
331,945;12004,308;    0,914;    1,409
332,540;11594,080;   -1,723;   -0,591
333,134;11760,438;   -1,086;    0,773
333,728;12004,866;    0,005;    0,318
334,322;12316,556;   -1,177;   -0,864
334,916;11617,824;    0,277;    0,955
335,510;11945,006;   -0,450;   -0,136
336,105;12200,593;   -1,086;    1,591
336,699;11888,367;   -1,086;    0,591
337,293;11841,692;   -1,723;    0,318
337,887;12012,954;   -2,723;    1,955
338,481;12104,016;    0,459;    0,591
339,074;12253,001;   -0,359;    2,682
339,668;12071,308;   -1,632;    1,227
340,262;12315,203;    1,732;    3,227
340,856;11783,569;    1,822;   -0,682
341,450;11136,308;    1,004;    1,864
342,044;12069,237;    1,459;    0,136
342,637;11856,797;    0,913;   -2,136
343,231;11718,899;   -2,360;    0,682
343,825;11650,180;   -1,086;   -0,591
344,419;11631,792;   -1,995;    0,500
345,012;11412,507;    2,459;    4,045
345,606;11417,809;    4,641;    1,591
346,199;11272,504;   -1,813;   -0,227
346,793;10789,902;    1,914;    2,045
347,386;10913,554;   -0,813;   -1,136
347,980;10943,693;   -0,268;   -0,045
348,573;10709,855;    2,278;    0,409
349,167;10345,098;    5,278;    4,773
349,760;10730,231;    2,914;    2,682
350,354;10710,850;   -0,813;    1,136
350,947;10473,167;    1,096;    1,682
351,540;10137,825;   -0,358;   -1,409
352,134;10067,536;    1,096;    1,136
352,727;10158,669;   -0,086;    1,136
353,320; 9945,683;    0,005;    0,591
353,913; 9750,381;   -1,995;    1,864
354,507; 9991,224;    0,823;   -1,227
355,100; 9950,921;    0,460;    0,864
355,693; 9215,648;    2,005;    2,409
356,286; 9232,622;    0,823;    2,773
356,879; 9580,968;   -0,722;    1,227
357,472; 9185,469;   -0,904;    1,500
358,065; 9404,449;   -0,722;    2,500
358,658; 9322,690;   -0,540;    2,318
359,251; 8945,337;   -1,631;   -0,591
359,844; 8437,707;   -1,904;   -1,136
360,437; 8610,081;   -2,995;    0,045
361,030; 8906,759;    1,369;   -0,682
361,623; 8464,385;    2,824;    0,318
362,215; 8518,012;   -0,086;    2,045
362,808; 8331,587;   -2,358;   -1,682
363,401; 8533,223;   -2,449;    0,136
363,994; 8285,783;   -0,631;   -1,500
364,586; 8202,127;    0,824;   -1,500
365,179; 8430,797;   -0,449;   -1,136
365,772; 7880,100;   -1,995;    2,045
366,364; 8217,697;    1,915;   -3,227
366,957; 8392,652;    2,279;   -0,045
367,549; 8421,443;    2,188;   -0,864
368,142; 8072,502;    1,825;   -1,500
368,734; 8263,378;    0,734;   -2,136
369,327; 8232,103;    1,643;   -0,500
369,919; 8151,636;   -1,538;    0,409
370,512; 7945,795;   -1,083;   -0,500
371,104; 7705,430;   -0,901;    1,591
371,696; 7869,778;    1,191;   -0,955
372,289; 7985,618;    0,373;    1,136
372,881; 8099,848;   -2,080;    1,318
373,473; 8025,299;   -2,170;    1,136
374,066; 7867,805;   -0,169;    0,500
374,658; 7674,864;    0,378;    1,136
375,250; 8008,432;    0,653;   -1,409
375,842; 7866,857;    0,473;   -0,045
376,434; 7784,142;   -0,435;   -0,409
377,026; 8363,287;    0,204;   -2,500
377,618; 8242,972;   -0,158;   -0,682
378,210; 8079,800;   -0,338;   -1,955
378,802; 7906,894;    0,754;   -0,591
379,394; 7886,099;    1,846;    0,682
379,986; 8485,312;    1,393;   -0,955
380,578; 8593,960;   -0,153;    0,773
381,170; 7943,833;   -0,972;    0,045
381,762; 7898,650;    0,755;    1,409
382,354; 8080,910;   -0,065;   -1,318
382,945; 8223,490;   -2,976;    0,318
383,537; 8340,045;   -2,705;   -1,955
384,129; 8339,661;   -2,160;   -1,136
384,721; 8552,455;   -0,252;    0,955
385,312; 8474,679;   -0,161;   -0,955
385,904; 8562,681;   -2,706;    1,591
386,496; 7945,605;   -0,979;    1,045
387,087; 8103,395;    1,022;    2,500
387,679; 8131,889;   -1,160;    0,045
388,270; 8267,230;    2,840;    2,045
388,862; 8393,795;    1,295;   -0,318
389,453; 8282,928;   -0,887;    1,045
390,045; 8575,896;   -0,705;   -2,682
390,636; 8496,458;    0,204;   -0,591
391,227; 8343,626;   -0,523;   -0,045
391,819; 8460,255;    0,204;    0,773
392,410; 8541,250;    1,022;    0,045
393,001; 8440,450;   -0,979;   -1,591
393,593; 8760,283;    1,930;   -0,045
394,184; 8575,005;    1,385;   -0,409
394,775; 8507,315;    1,839;    2,136
395,366; 8710,651;    1,385;    0,773
395,957; 8773,747;    0,113;    0,136
396,548; 9073,056;   -0,342;    2,682
397,139; 9399,859;   -2,433;    0,591
397,730; 9088,246;   -1,888;    0,955
398,321; 9154,637;   -1,252;    0,955
398,912; 9181,435;   -0,615;    0,136
399,503; 9248,912;   -3,524;   -1,409
400,094; 8683,750;    0,294;    1,682
400,685; 8532,194;   -0,433;    0,045
401,276; 8641,700;    0,930;   -0,955
401,867; 8959,885;   -0,888;    0,773
402,458; 9043,840;   -2,251;   -2,318
403,048; 9027,647;    1,112;    0,591
403,639; 8622,221;    0,840;    0,864
404,230; 8850,870;    2,476;    0,318
404,821; 8790,457;   -0,615;    0,045
405,411; 8929,032;    1,203;   -2,591
406,002; 8509,416;   -1,252;   -1,136
406,592; 8362,812;    2,294;    0,045
407,183; 8687,551;    0,566;   -1,500
407,774; 8585,637;    3,475;   -0,136
408,364; 8899,834;    0,930;    0,409
408,954; 8546,401;    0,384;    1,227
409,545; 8588,841;    1,021;    1,045
410,135; 8133,616;    1,293;    0,500
410,726; 8296,348;    1,838;    0,318
411,316; 8691,048;    0,111;    0,773
411,906; 8313,825;   -0,253;   -0,409
412,497; 7794,402;   -1,070;   -0,045
413,087; 8427,566;   -1,980;   -0,227
413,677; 8840,562;   -0,707;    3,864
414,267; 8669,692;    0,656;    1,409
414,857; 8676,631;   -2,980;    4,227
415,448; 8962,714;    0,839;    0,500
416,038; 8632,407;    0,020;   -0,591
416,628; 8589,820;   -0,889;    0,409
417,218; 8052,948;    0,565;    3,318
417,808; 8338,250;    0,202;   -0,409
418,398; 8823,378;    0,020;    2,682
418,988; 8886,189;    2,020;    0,591
419,578; 9126,560;   -0,707;    1,409
420,168; 9462,107;   -1,343;   -0,955
420,757; 9081,019;   -1,343;   -1,500
421,347; 8720,024;    0,111;   -0,227
421,937; 8911,587;    2,292;    1,409
422,527; 8862,924;    0,838;   -0,773
423,116; 8673,859;   -0,253;   -0,045
423,706; 9007,892;   -1,889;    0,318
424,296; 8992,791;    1,384;    0,682
424,885; 9418,245;   -0,071;   -3,045
425,475; 9722,592;    1,474;   -2,864
426,065; 9621,796;   -0,980;   -0,318
426,654; 9225,698;   -0,435;   -0,318
427,244; 9373,734;    0,020;    1,409
427,833; 8815,518;    1,383;   -0,500
428,423; 9310,794;   -0,526;    1,136
429,012;10082,836;   -0,344;   -1,136
429,601; 9564,300;   -1,344;    0,136
430,191; 9798,022;    1,292;    4,318
430,780; 9432,681;   -0,344;   -0,409
431,369; 9388,487;    0,746;   -0,045
431,959;10035,453;   -1,254;    0,500
432,548; 9812,136;   -1,163;   -0,045
433,137; 9944,377;   -1,254;   -1,318
433,726;10507,060;    0,292;    0,500
434,315; 9802,436;   -0,526;    2,409
434,905; 9883,392;   -1,254;    1,409
435,494; 9780,507;    0,746;    0,955
436,083;10244,961;   -0,981;   -0,955
436,672;10109,293;    0,110;    0,500
437,261; 9672,642;    0,292;   -1,955
437,850; 9840,016;    1,383;    0,682
438,439; 9841,257;    3,291;    1,955
439,027; 9702,205;    3,655;    1,773
439,616;10037,154;    2,927;    1,227
440,205; 9889,301;    0,200;   -2,136
440,794;10024,179;    2,109;   -0,045
441,383;10274,906;   -1,346;   -0,591
441,971;10101,796;   -2,436;    0,591
442,560; 9937,491;    0,563;   -1,773
443,149; 9712,367;    0,379;   -1,318
443,737; 9856,079;   -0,074;   -2,318
444,326;10126,870;    0,018;    0,318
444,915;10228,877;   -1,982;    0,864
445,503;10662,277;   -2,891;   -0,318
446,092; 9869,226;    0,382;    2,136
446,680;10412,936;    0,382;    0,318
447,269;10592,585;   -0,346;   -0,318
447,857;10345,047;    0,018;   -1,773
448,445;10485,932;    0,563;    1,318
449,034;10696,843;   -1,528;   -1,136
449,622;10831,121;   -1,073;    3,500
450,210;10045,696;    2,017;    2,227
450,799;10588,458;    0,290;   -0,591
451,387;10555,620;    1,381;   -0,591
451,975;10156,293;    2,654;    0,864
452,563;10273,173;    3,472;    2,318
453,151;10298,952;   -0,528;   -1,227
453,739;10260,122;   -1,347;    0,136
454,328;10101,298;    2,381;   -2,136
454,916; 9814,500;    2,562;   -0,136
455,504; 9950,367;    1,017;    1,227
456,092;10125,608;    0,017;   -1,591
456,679;10163,500;    1,472;    0,682
457,267;10083,871;    4,017;    1,045
457,855;10236,716;    1,017;    1,409
458,443; 9995,471;   -0,165;    1,682
459,031;10137,579;    0,108;    2,409
459,619;10615,392;   -1,801;    2,864
460,206;10781,287;    0,835;    2,045
460,794;10842,660;   -2,983;   -0,227
461,382;11074,294;   -0,529;   -0,864
461,970;10653,958;    1,198;    1,864
462,557;10689,343;   -0,711;   -0,682
463,145;10896,530;   -3,165;   -1,682
463,732;11034,688;    2,016;   -1,045
464,320;11001,020;   -0,075;   -3,045
464,907;10653,943;    2,743;   -0,773
465,495;10477,239;    0,743;   -1,227
466,082;10652,400;   -1,984;   -0,045
466,670;10587,602;   -2,529;    1,227
467,257;10986,469;   -1,711;    2,045
467,844;11159,273;   -0,075;    0,045
468,432;11190,870;    0,834;    3,500
469,019;10631,431;    0,925;   -1,773
469,606;11139,502;    0,470;    3,682
470,193;10987,011;   -1,439;    0,227
470,780;10552,927;   -2,075;    0,864
471,368;10860,684;   -1,257;   -0,773
471,955;10644,730;    1,379;   -0,682
472,542;10315,436;    0,652;   -1,136
473,129;10523,364;   -0,166;    0,136
473,716;10235,843;    1,470;    0,591
474,303;10429,489;    0,652;   -0,864
474,890;10781,480;   -1,439;   -0,500
475,477;10796,694;   -1,621;    0,409
476,064;10675,837;    1,106;   -1,591
476,650;10657,527;    0,288;    0,318
477,237;10486,527;   -0,258;    0,955
477,824;10648,498;   -1,076;    0,864
478,411;10667,842;   -1,894;   -0,318
478,997;10873,137;    0,560;   -0,773
479,584;10942,616;    1,196;   -0,409
480,171;11691,193;   -0,440;   -0,773
480,757;11311,176;    2,651;    0,773
481,344;11639,353;    0,469;    0,409
481,931;11152,993;    1,105;    1,045
482,517;12295,644;   -1,258;    0,318
483,104;12939,130;    1,106;    2,864
483,690;13240,508;   -1,804;    0,045
484,276;13593,012;   -0,895;    0,227
484,863;13269,584;    2,469;    1,136
485,449;13915,010;   -0,077;    0,318
486,035;13861,789;   -1,986;   -0,136
486,622;14310,685;   -0,895;    0,045
487,208;14251,631;    1,378;    1,500
487,794;14096,666;    0,741;    0,318
488,380;14156,069;    0,105;   -1,409
488,967;14228,261;   -1,168;   -0,409
489,553;14300,032;   -1,895;   -1,409
490,139;14478,737;    1,559;    0,773
490,725;13886,853;    0,741;   -0,227
491,311;13378,706;    3,287;    3,045
491,897;12662,448;   -0,986;    1,500
492,483;12485,610;    0,105;    1,227
493,069;12289,435;    3,923;    0,864
493,655;12290,288;    1,650;    0,682
494,241;12177,777;    1,377;   -0,955
494,826;12601,573;    0,287;   -1,045
495,412;12056,696;    2,559;   -0,682
495,998;12179,038;   -0,805;   -0,318
496,584;12365,278;    0,377;    1,045
497,169;12361,937;    1,014;   -0,682
497,755;12308,355;    0,650;    1,227
498,341;12895,932;    0,559;    0,318
498,926;12466,433;    1,832;    1,955
499,512;12632,400;    1,286;    2,955
500,097;12785,233;    0,195;   -0,318
500,683;12719,719;   -0,350;    2,136
501,268;13041,942;   -0,169;   -0,955
501,854;12764,515;   -0,169;    1,227
502,439;12685,289;   -0,624;   -1,773
503,024;12932,341;    0,195;    0,500
503,610;12997,176;   -0,078;   -0,682
504,195;13012,171;    0,558;    1,955
504,780;13107,689;    2,922;    1,227
505,366;12929,205;    3,013;    2,864
505,951;12646,562;    0,740;    1,045
506,536;12643,837;   -3,260;   -3,682
507,121;12665,810;    0,285;   -0,318
507,706;13188,189;    2,376;    1,045
508,291;13598,385;    2,649;    1,136
508,876;13044,325;   -0,988;    2,591
509,461;12474,767;   -0,169;   -0,773
510,046;12898,597;    0,194;    0,318
510,631;13154,241;   -0,351;   -0,773
511,216;12791,732;    2,467;   -0,500
511,801;13145,729;   -0,442;    2,591
512,386;13503,066;    0,740;    0,500
512,971;13443,750;   -2,988;    0,955
513,555;12973,806;   -0,897;   -1,500
514,140;13788,963;   -0,442;   -3,136
514,725;13746,634;   -0,715;   -1,136
515,309;13903,332;   -0,533;    0,318
515,894;13348,568;   -0,624;   -2,227
516,479;13812,526;   -0,624;   -0,955
517,063;13640,664;    0,376;    1,227
517,648;13781,138;    1,012;   -1,136
518,232;13443,229;   -0,261;   -1,409
518,817;13759,935;   -0,079;    1,682
519,401;13990,419;    2,194;    0,591
519,985;13478,743;    1,103;    1,136
520,570;13353,136;    0,830;   -1,955
521,154;13678,900;    2,102;    0,591
521,738;13863,675;   -2,352;    2,409
522,323;14405,053;   -0,170;    1,682
522,907;14112,992;    0,466;   -0,136
523,491;13856,552;    0,557;    0,955
524,075;13838,621;    2,284;    0,591
524,659;13915,296;    1,466;    0,591
525,243;13340,166;    1,739;    0,409
525,827;13635,048;    0,648;   -0,045
526,411;14492,660;   -1,989;   -0,136
526,995;14708,677;   -0,352;    1,409
527,579;14289,223;   -0,443;   -1,045
528,163;14623,334;    0,375;   -1,500
528,747;14541,673;    2,466;   -0,773
529,331;14819,862;   -0,080;   -1,409
529,915;15048,466;    1,738;    0,955
530,499;15017,707;   -0,807;    1,227
531,082;14747,486;   -0,534;    1,591
531,666;14159,312;    1,374;    0,773
532,250;14822,923;    1,284;    2,682
532,833;15172,437;    0,920;    2,773
533,417;15015,570;   -1,807;    0,864
534,001;15017,604;    1,647;   -0,318
534,584;15714,194;    0,374;    0,500
535,168;15520,912;    0,465;    1,409
535,751;15641,894;    0,647;    0,045
536,334;15059,939;   -0,898;   -0,409
536,918;15619,865;    0,011;    1,591
537,501;15748,934;   -0,899;    1,318
538,085;15741,059;   -0,444;    1,045
538,668;15937,855;    0,829;    2,409
539,251;16275,379;    1,829;    3,773
539,834;16300,541;    0,101;    0,773
540,418;16255,620;   -1,990;    4,318
541,001;16356,366;   -0,990;    1,773
541,584;16336,021;    2,101;    2,227
542,167;16049,671;    1,374;    2,955
542,750;16180,384;    1,919;   -0,773
543,333;15770,878;    0,555;    2,136
543,916;16540,347;    0,192;    2,500
544,499;17170,910;   -1,354;    0,227
545,082;17179,075;    1,374;    3,591
545,665;17318,067;    1,919;    1,500
546,248;17653,514;    1,010;   -0,318
546,830;17287,367;   -0,445;    1,955
547,413;17731,448;    1,010;   -0,773
547,996;18267,480;    0,555;    0,500
548,579;18060,259;    0,919;    0,955
549,161;17870,242;    1,828;    2,682
549,744;17645,749;   -0,809;    0,409
550,326;18122,304;   -0,809;   -1,136
550,909;17955,068;    2,737;    0,591
551,492;18330,911;   -0,263;    0,227
552,074;18121,230;   -0,173;   -1,318
552,657;18707,749;    2,373;    0,045
553,239;18382,955;   -0,173;   -0,773
553,821;18318,311;   -1,082;    1,045
554,404;17823,076;    1,282;    1,136
554,986;18199,953;    0,464;    1,045
555,568;18832,523;    1,191;   -0,955
556,151;18025,592;    1,191;   -0,227
556,733;18236,746;   -0,264;   -0,864
557,315;18705,086;    0,100;    0,500
557,897;18519,943;    0,554;   -0,500
558,479;18638,621;   -1,991;    1,318
559,061;18776,769;   -0,719;   -0,864
559,643;19099,668;   -0,264;    0,045
560,225;19480,142;    1,645;    2,864
560,807;19485,941;    0,918;    0,318
561,389;18979,211;    0,554;    2,318
561,971;19840,853;    0,463;    2,136
562,553;19593,806;   -1,628;    1,591
563,135;19735,551;   -0,537;    1,136
563,717;19327,241;    3,372;    1,136
564,298;20046,686;    3,645;   -0,045
564,880;19783,775;    0,645;   -1,409
565,462;19979,866;    0,645;    1,318
566,043;21142,644;   -0,446;    2,318
566,625;20721,821;    1,918;    1,227
567,207;20587,637;    1,099;    1,682
567,788;21738,116;   -1,264;    1,500
568,370;22567,844;    1,917;   -0,500
568,951;22438,573;    0,190;    0,227
569,533;23309,549;   -0,628;   -0,500
570,114;23754,720;   -0,446;    0,682
570,695;24313,822;   -0,174;   -1,318
571,277;24813,790;   -0,265;   -1,682
571,858;25639,500;    2,008;   -1,136
572,439;26541,222;    1,554;   -1,045
573,021;26693,424;    2,099;   -2,773
573,602;27215,269;   -1,265;    0,318
574,183;28175,301;   -2,083;    2,227
574,764;28291,345;   -1,629;    0,409
575,345;28902,854;    0,917;   -0,136
575,926;29495,276;   -0,356;    0,136
576,507;29464,446;    1,099;   -0,227
577,088;30637,869;    3,099;    1,682
577,669;30659,567;    0,735;    1,955
578,250;31424,847;    0,644;   -1,045
578,831;32125,528;   -1,356;   -2,227
579,412;32391,726;   -0,810;    0,955
579,993;33294,255;    1,008;    0,227
580,573;33565,200;   -0,629;   -0,955
581,154;32515,967;    0,735;   -0,591
581,735;33414,257;    0,644;    0,773
582,315;32956,530;   -0,629;    2,136
582,896;33186,800;   -0,174;    1,227
583,477;32571,827;    0,189;    1,227
584,057;32811,768;    0,553;    0,955
584,638;33147,982;    2,553;    2,318
585,218;33139,031;   -0,538;    2,682
585,799;33274,296;    0,281;   -0,227
586,379;33160,323;    0,372;    1,591
586,959;31892,092;    0,735;    0,318
587,540;31170,235;   -0,629;    2,227
588,120;30709,314;    1,007;   -0,045
588,700;29726,051;    2,553;    2,136
589,281;30079,409;    0,462;   -0,955
