
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,275;   -0,178;    0,318
218,552;   45,818;    1,368;   -0,773
219,151;   10,057;    0,277;    0,955
219,750;   -1,112;    0,004;   -0,227
220,349;  -11,202;   -0,451;    1,045
220,948;   55,283;   -1,360;    1,136
221,548;    9,714;    0,913;    1,227
222,147;   19,916;   -0,087;   -0,409
222,746;   89,822;   -0,451;   -0,955
223,345;   35,197;    0,731;    0,500
223,944;   35,306;   -0,451;    0,773
224,543;   37,095;    1,004;   -1,409
225,142;   26,300;    0,094;    0,136
225,741;   37,835;   -0,814;    1,045
226,340;   21,877;   -0,451;   -0,955
226,939;   79,093;   -0,996;   -0,136
227,538;   19,678;   -0,360;   -0,773
228,137;   79,135;   -0,814;    0,864
228,735;   42,042;   -0,541;    1,227
229,334;  -16,326;   -0,905;   -0,227
229,933;   82,832;    0,459;    0,591
230,532;   83,805;    1,186;   -0,409
231,131;  125,455;    1,732;    0,318
231,729;   50,911;   -2,450;   -2,318
232,328;   18,692;   -0,723;   -1,500
232,927;   28,411;    1,004;   -0,500
233,525;   16,989;    3,640;    0,045
234,124;   32,138;    2,368;   -1,591
234,723;    6,701;    0,913;   -1,045
235,321;  -10,568;    2,277;    0,136
235,920;    8,005;    1,186;   -1,227
236,518;   86,191;    3,459;    0,318
237,117;    5,049;    0,004;   -0,227
237,715;   21,645;    0,640;   -0,500
238,314;   30,175;   -0,087;   -2,318
238,912;   89,388;   -0,723;   -1,409
239,510;   49,289;    0,459;   -1,227
240,109;   93,970;    0,004;    3,773
240,707;   72,859;   -0,996;    1,227
241,305;    5,360;    0,550;    0,136
241,904;   39,996;   -0,178;   -2,045
242,502;  106,912;   -0,632;   -0,227
243,100;   51,459;   -0,087;   -0,955
243,698;   14,601;    0,732;    1,682
244,297;   26,585;   -0,632;    0,682
244,895;   18,610;   -0,269;   -2,318
245,493;   99,873;    2,186;   -0,591
246,091;  103,470;    1,368;   -1,318
246,689;   52,468;    1,004;    0,591
247,287;   52,616;    0,822;   -1,136
247,885;   27,296;   -1,451;    1,227
248,483;   16,947;    1,822;   -0,500
249,081;   57,944;    0,185;    1,591
249,679;   61,148;   -0,178;    1,682
250,277;    9,099;   -1,723;    0,864
250,875;   48,280;   -1,087;   -1,045
251,473;   13,900;   -1,178;    0,500
252,071;   62,219;    1,459;    1,045
252,669;   16,942;   -1,814;    0,318
253,267;   -0,165;   -0,087;    0,773
253,864;   16,707;   -0,360;    0,682
254,462;   73,017;    1,640;    1,591
255,060;    8,370;   -0,269;    1,318
255,658;    1,215;    0,822;   -0,136
256,255;   22,796;    0,186;   -2,045
256,853;   49,842;   -0,269;    1,409
257,451;   13,960;    0,822;    1,864
258,048;  180,494;    1,822;    1,864
258,646;   71,742;    1,731;   -1,045
259,243;  113,478;   -0,087;    2,227
259,841;   52,004;   -0,814;    0,318
260,438;    6,540;   -0,087;    0,864
261,036;   50,437;   -1,905;    1,409
261,633;    6,219;   -0,087;    2,227
262,231;   -6,670;    2,731;   -0,045
262,828;  -15,215;   -0,905;    1,136
263,425;   -3,601;    0,913;   -0,591
264,023;   12,097;    0,186;    0,045
264,620;   65,011;   -0,360;   -0,318
265,217;  105,126;   -2,087;    3,136
265,815;   26,848;   -1,905;    2,136
266,412;   54,585;    0,731;    0,136
267,009;   41,412;   -1,451;    0,773
267,606;   70,651;    0,822;   -0,955
268,203;   16,749;   -0,269;   -0,591
268,801;   18,880;    1,731;    0,591
269,398;    0,425;   -0,360;    2,500
269,995;   45,149;    0,277;    1,591
270,592;   27,251;   -0,632;   -0,500
271,189;   -1,453;    0,186;    0,409
271,786;  -17,295;   -0,632;    1,227
272,383;   58,805;   -1,087;    0,227
272,980;   17,658;    0,277;    0,318
273,577;   -1,685;    0,004;    1,227
274,174;   -3,281;    0,822;    2,591
274,771;   47,215;   -0,814;   -0,773
275,367;  202,222;    2,277;    1,409
275,964;  103,220;    0,731;   -0,500
276,561;   22,676;    1,549;   -1,045
277,158;  -11,034;    0,095;   -1,773
277,755;   83,944;    2,185;    0,409
278,351;   47,558;   -0,451;   -1,500
278,948;   60,274;   -0,815;    0,045
279,545;   48,097;   -1,360;    2,318
280,141;   92,406;   -1,723;   -2,045
280,738;   93,574;   -0,451;   -0,136
281,334;   23,061;   -1,633;    0,591
281,931;    7,466;   -0,087;   -1,318
282,528;   59,032;    0,822;   -0,500
283,124;   83,290;   -1,087;   -0,500
283,721;   83,821;   -0,451;    1,409
284,317;   26,076;    0,185;    2,500
284,913;   86,067;   -1,360;    0,591
285,510;  143,431;    0,640;   -0,318
286,106;   93,190;   -2,269;   -0,955
286,703;   38,418;   -0,360;    1,955
287,299;   31,913;   -1,451;   -0,591
287,895;   25,133;    0,822;   -1,045
288,491;    6,789;    0,186;    2,136
289,088;   42,050;   -2,360;    2,409
289,684;   54,033;   -1,723;    1,500
290,280;  116,944;    0,368;    0,682
290,876;   86,886;    1,822;    5,500
291,472;   63,633;    1,276;    2,227
292,068;   72,830;    1,367;    0,227
292,665;   27,277;    2,095;    0,773
293,261;    2,551;    0,276;    2,136
293,857;   62,485;    2,913;    2,136
294,453;   32,011;    3,550;    0,955
295,049;  116,225;   -0,268;    1,955
295,644;   58,347;    0,095;    0,136
296,240;    4,096;   -0,905;   -0,136
296,836;   42,775;   -0,995;    0,318
297,432;   75,494;    1,096;   -0,500
298,028;   80,102;    0,732;    0,773
298,624;   44,691;    1,459;    1,864
299,220;   26,913;    2,368;    0,591
299,815;   27,456;    1,005;   -0,409
300,411;   61,680;    0,914;    1,773
301,007;   84,004;    1,368;    0,227
301,602;   29,021;   -0,541;   -2,318
302,198;   75,709;    0,732;   -0,773
302,794;   28,239;    1,187;   -0,500
303,389;    0,155;   -1,177;    1,045
303,985;   18,767;    0,550;    1,409
304,580;   73,055;    1,459;    1,591
305,176;   28,194;   -3,086;    0,136
305,771;  -16,119;   -1,268;   -1,227
306,367;  152,229;    4,095;    0,136
306,962;   52,203;    0,641;    1,500
307,558;   77,505;   -0,450;    0,136
308,153;   57,105;    1,095;   -1,136
308,748;    8,334;   -0,814;    1,682
309,344;  136,715;   -0,632;   -1,318
309,939;  124,908;   -1,905;   -1,318
310,534;   33,766;   -0,086;   -1,682
311,130;   24,126;    0,459;   -2,500
311,725;   13,870;    1,004;   -0,500
312,320;   27,449;    2,459;    0,045
312,915;   58,586;    1,459;   -1,045
313,510;  143,176;    1,550;   -0,500
314,105;   33,740;    1,096;    1,409
314,700;   -0,788;   -3,086;   -1,045
315,295;   18,873;   -0,904;    0,045
315,890;   -0,619;    1,277;    0,864
316,485;   43,784;   -0,359;   -0,318
317,080;    4,117;   -3,086;    1,591
317,675;  133,633;    2,005;   -0,682
318,270;  240,630;    5,550;    3,318
318,865;  160,627;    3,278;    3,045
319,460;  100,536;   -0,904;    0,591
320,055;   21,486;   -0,541;   -1,227
320,650;   17,535;   -1,995;   -0,591
321,244;   22,497;   -0,177;   -1,409
321,839;   18,128;   -1,541;   -0,227
322,434;   37,177;   -1,086;   -1,591
323,029;   14,490;    1,732;    1,591
323,623;   12,698;    1,550;    0,773
324,218;  105,293;    2,368;    1,409
324,812;   61,514;    1,096;    1,591
325,407;   43,899;   -0,814;    2,045
326,002;  125,600;    0,277;   -0,409
326,596;   97,660;    0,914;    1,318
327,191;   26,044;    0,823;   -1,045
327,785;   29,751;   -0,813;   -0,227
328,379;    9,347;    1,368;    0,136
328,974;   26,651;    0,914;   -3,955
329,568;   44,911;    0,186;   -2,409
330,163;   87,434;    2,096;    1,045
330,757;   18,305;    2,459;    1,591
331,351;   -7,779;    0,459;    0,682
331,945;   -9,127;    0,914;    1,409
332,540;   38,314;   -1,723;   -0,591
333,134;   30,278;   -1,086;    0,773
333,728;   35,465;    0,005;    0,318
334,322;   -3,444;   -1,177;   -0,864
334,916;    1,908;    0,277;    0,955
335,510;   63,066;   -0,450;   -0,136
336,105;   48,226;   -1,086;    1,591
336,699;    0,957;   -1,086;    0,591
337,293;   28,690;   -1,723;    0,318
337,887;   15,753;   -2,723;    1,955
338,481;   56,343;    0,459;    0,591
339,074;  103,178;   -0,359;    2,682
339,668;   88,500;   -1,632;    1,227
340,262;  351,130;    1,732;    3,227
340,856;  144,171;    1,822;   -0,682
341,450;   26,796;    1,004;    1,864
342,044;   49,509;    1,459;    0,136
342,637;   94,606;    0,913;   -2,136
343,231;   43,658;   -2,360;    0,682
343,825;   35,227;   -1,086;   -0,591
344,419;   25,977;   -1,995;    0,500
345,012;  288,625;    2,459;    4,045
345,606;  174,853;    4,641;    1,591
346,199;   38,583;   -1,813;   -0,227
346,793;   91,632;    1,914;    2,045
347,386;   17,299;   -0,813;   -1,136
347,980;  -12,000;   -0,268;   -0,045
348,573;   23,843;    2,278;    0,409
349,167;  184,955;    5,278;    4,773
349,760;   92,990;    2,914;    2,682
350,354;   72,736;   -0,813;    1,136
350,947;   96,450;    1,096;    1,682
351,540;   48,294;   -0,358;   -1,409
352,134;   10,112;    1,096;    1,136
352,727;   10,626;   -0,086;    1,136
353,320;   11,881;    0,005;    0,591
353,913;  -11,984;   -1,995;    1,864
354,507;   77,573;    0,823;   -1,227
355,100;   22,014;    0,460;    0,864
355,693;  243,297;    2,005;    2,409
356,286;  115,837;    0,823;    2,773
356,879;   39,903;   -0,722;    1,227
357,472;   45,850;   -0,904;    1,500
358,065;   59,329;   -0,722;    2,500
358,658;    0,083;   -0,540;    2,318
359,251;  -15,003;   -1,631;   -0,591
359,844;   78,505;   -1,904;   -1,136
360,437;  110,715;   -2,995;    0,045
361,030;   24,420;    1,369;   -0,682
361,623;   33,846;    2,824;    0,318
362,215;  155,899;   -0,086;    2,045
362,808;   54,913;   -2,358;   -1,682
363,401;   22,525;   -2,449;    0,136
363,994;  148,383;   -0,631;   -1,500
364,586;   46,623;    0,824;   -1,500
365,179;   24,251;   -0,449;   -1,136
365,772;  -33,994;   -1,995;    2,045
366,364;   26,304;    1,915;   -3,227
366,957;   47,931;    2,279;   -0,045
367,549;   24,026;    2,188;   -0,864
368,142;   39,971;    1,825;   -1,500
368,734;   18,347;    0,734;   -2,136
369,327;  -12,058;    1,643;   -0,500
369,919;    6,111;   -1,538;    0,409
370,512;   21,037;   -1,083;   -0,500
371,104;  201,362;   -0,901;    1,591
371,696;  220,987;    1,191;   -0,955
372,289;  118,182;    0,373;    1,136
372,881;   78,993;   -2,080;    1,318
373,473;   12,607;   -2,170;    1,136
374,066;   80,225;   -0,169;    0,500
374,658;   60,816;    0,378;    1,136
375,250;    3,248;    0,653;   -1,409
375,842;   38,799;    0,473;   -0,045
376,434;   -0,567;   -0,435;   -0,409
377,026;  -22,242;    0,204;   -2,500
377,618;   18,684;   -0,158;   -0,682
378,210;  -44,781;   -0,338;   -1,955
378,802;  -47,707;    0,754;   -0,591
379,394;  312,400;    1,846;    0,682
379,986;   73,608;    1,393;   -0,955
380,578;  -12,575;   -0,153;    0,773
381,170;  236,487;   -0,972;    0,045
381,762;  141,498;    0,755;    1,409
382,354;  107,352;   -0,065;   -1,318
382,945;   30,062;   -2,976;    0,318
383,537;  -16,852;   -2,705;   -1,955
384,129;  -16,314;   -2,160;   -1,136
384,721;  101,234;   -0,252;    0,955
385,312;   29,442;   -0,161;   -0,955
385,904;  105,709;   -2,706;    1,591
386,496;   24,907;   -0,979;    1,045
387,087;  161,318;    1,022;    2,500
387,679;   96,436;   -1,160;    0,045
388,270;   65,204;    2,840;    2,045
388,862;   41,725;    1,295;   -0,318
389,453;   33,157;   -0,887;    1,045
390,045;   36,035;   -0,705;   -2,682
390,636;  -74,055;    0,204;   -0,591
391,227;   -5,435;   -0,523;   -0,045
391,819;  -24,306;    0,204;    0,773
392,410;  206,261;    1,022;    0,045
393,001;   23,448;   -0,979;   -1,591
393,593;   78,057;    1,930;   -0,045
394,184;  129,816;    1,385;   -0,409
394,775;   22,212;    1,839;    2,136
395,366;  -67,807;    1,385;    0,773
395,957;  114,569;    0,113;    0,136
396,548;    4,990;   -0,342;    2,682
397,139;  106,356;   -2,433;    0,591
397,730;   33,976;   -1,888;    0,955
398,321;   38,211;   -1,252;    0,955
398,912;   -8,195;   -0,615;    0,136
399,503;  -15,623;   -3,524;   -1,409
400,094;   33,534;    0,294;    1,682
400,685;   21,596;   -0,433;    0,045
401,276;  -15,967;    0,930;   -0,955
401,867;  -37,743;   -0,888;    0,773
402,458;  -75,184;   -2,251;   -2,318
403,048;   58,545;    1,112;    0,591
403,639;    8,022;    0,840;    0,864
404,230;  106,490;    2,476;    0,318
404,821;  157,559;   -0,615;    0,045
405,411;   80,993;    1,203;   -2,591
406,002;   -7,238;   -1,252;   -1,136
406,592;  206,999;    2,294;    0,045
407,183;   72,284;    0,566;   -1,500
407,774;   61,407;    3,475;   -0,136
408,364;    8,810;    0,930;    0,409
408,954;  117,985;    0,384;    1,227
409,545;  125,797;    1,021;    1,045
410,135;   83,949;    1,293;    0,500
410,726;   26,181;    1,838;    0,318
411,316;  202,980;    0,111;    0,773
411,906;   59,696;   -0,253;   -0,409
412,497;   67,918;   -1,070;   -0,045
413,087;   13,530;   -1,980;   -0,227
413,677;  -47,970;   -0,707;    3,864
414,267;  -54,191;    0,656;    1,409
414,857;  -72,451;   -2,980;    4,227
415,448;  -68,246;    0,839;    0,500
416,038;  -31,113;    0,020;   -0,591
416,628;    4,660;   -0,889;    0,409
417,218;   60,751;    0,565;    3,318
417,808;  199,491;    0,202;   -0,409
418,398;   73,797;    0,020;    2,682
418,988;  -26,405;    2,020;    0,591
419,578;   66,012;   -0,707;    1,409
420,168;    1,336;   -1,343;   -0,955
420,757;  130,058;   -1,343;   -1,500
421,347;   35,189;    0,111;   -0,227
421,937;   12,850;    2,292;    1,409
422,527;  135,515;    0,838;   -0,773
423,116;  260,735;   -0,253;   -0,045
423,706;    2,732;   -1,889;    0,318
424,296;  -31,181;    1,384;    0,682
424,885;   81,001;   -0,071;   -3,045
425,475;   53,943;    1,474;   -2,864
426,065;  -53,031;   -0,980;   -0,318
426,654;  -61,515;   -0,435;   -0,318
427,244;  187,164;    0,020;    1,409
427,833;  163,604;    1,383;   -0,500
428,423;   35,339;   -0,526;    1,136
429,012;   33,580;   -0,344;   -1,136
429,601;  154,733;   -1,344;    0,136
430,191;   49,798;    1,292;    4,318
430,780;  -45,597;   -0,344;   -0,409
431,369;  137,735;    0,746;   -0,045
431,959;   27,413;   -1,254;    0,500
432,548;  -24,822;   -1,163;   -0,045
433,137;  -81,886;   -1,254;   -1,318
433,726;  -22,270;    0,292;    0,500
434,315;    5,719;   -0,526;    2,409
434,905;  114,383;   -1,254;    1,409
435,494;  101,825;    0,746;    0,955
436,083;  -26,290;   -0,981;   -0,955
436,672;   77,464;    0,110;    0,500
437,261;   24,299;    0,292;   -1,955
437,850;  239,974;    1,383;    0,682
438,439;  296,387;    3,291;    1,955
439,027;  397,496;    3,655;    1,773
439,616;  328,298;    2,927;    1,227
440,205;  109,953;    0,200;   -2,136
440,794;   55,946;    2,109;   -0,045
441,383;   -9,303;   -1,346;   -0,591
441,971;  -28,403;   -2,436;    0,591
442,560;  -18,592;    0,563;   -1,773
443,149; -102,760;    0,379;   -1,318
443,737;  -66,940;   -0,074;   -2,318
444,326;  -37,858;    0,018;    0,318
444,915;    2,071;   -1,982;    0,864
445,503;   13,047;   -2,891;   -0,318
446,092;  278,883;    0,382;    2,136
446,680;  193,825;    0,382;    0,318
447,269;  102,086;   -0,346;   -0,318
447,857;   92,766;    0,018;   -1,773
448,445;   53,540;    0,563;    1,318
449,034;   -5,806;   -1,528;   -1,136
449,622;   -1,076;   -1,073;    3,500
450,210;  271,109;    2,017;    2,227
450,799;  189,124;    0,290;   -0,591
451,387;  147,809;    1,381;   -0,591
451,975;  128,876;    2,654;    0,864
452,563;  203,715;    3,472;    2,318
453,151;   37,960;   -0,528;   -1,227
453,739;   83,565;   -1,347;    0,136
454,328;  185,778;    2,381;   -2,136
454,916;  123,662;    2,562;   -0,136
455,504;  129,842;    1,017;    1,227
456,092;   24,935;    0,017;   -1,591
456,679;  -11,453;    1,472;    0,682
457,267;  397,046;    4,017;    1,045
457,855;   85,041;    1,017;    1,409
458,443;  -57,452;   -0,165;    1,682
459,031;  106,879;    0,108;    2,409
459,619;   61,274;   -1,801;    2,864
460,206;  -29,766;    0,835;    2,045
460,794;  -35,795;   -2,983;   -0,227
461,382;   12,029;   -0,529;   -0,864
461,970;   12,967;    1,198;    1,864
462,557;  -52,825;   -0,711;   -0,682
463,145;   63,666;   -3,165;   -1,682
463,732;  305,918;    2,016;   -1,045
464,320;   79,456;   -0,075;   -3,045
464,907;  219,314;    2,743;   -0,773
465,495;  122,570;    0,743;   -1,227
466,082;   45,662;   -1,984;   -0,045
466,670;   88,580;   -2,529;    1,227
467,257;  -21,762;   -1,711;    2,045
467,844;   84,744;   -0,075;    0,045
468,432;   49,874;    0,834;    3,500
469,019;    4,632;    0,925;   -1,773
469,606;   92,021;    0,470;    3,682
470,193;  123,432;   -1,439;    0,227
470,780;   81,247;   -2,075;    0,864
471,368;   12,772;   -1,257;   -0,773
471,955;  119,297;    1,379;   -0,682
472,542;   74,567;    0,652;   -1,136
473,129;  -41,720;   -0,166;    0,136
473,716;  -33,585;    1,470;    0,591
474,303;   -0,126;    0,652;   -0,864
474,890;   15,554;   -1,439;   -0,500
475,477;  112,278;   -1,621;    0,409
476,064;   20,978;    1,106;   -1,591
476,650;  143,012;    0,288;    0,318
477,237;   51,285;   -0,258;    0,955
477,824;   30,238;   -1,076;    0,864
478,411;  -57,407;   -1,894;   -0,318
478,997;  -67,902;    0,560;   -0,773
479,584; -111,049;    1,196;   -0,409
480,171;   59,470;   -0,440;   -0,773
480,757;  123,561;    2,651;    0,773
481,344;    9,898;    0,469;    0,409
481,931;  -80,228;    1,105;    1,045
482,517;   46,698;   -1,258;    0,318
483,104;  136,738;    1,106;    2,864
483,690;    5,381;   -1,804;    0,045
484,276;  -18,903;   -0,895;    0,227
484,863;  196,977;    2,469;    1,136
485,449;   45,591;   -0,077;    0,318
486,035;   -4,006;   -1,986;   -0,136
486,622;   86,767;   -0,895;    0,045
487,208;    8,130;    1,378;    1,500
487,794;  -81,525;    0,741;    0,318
488,380;  -74,871;    0,105;   -1,409
488,967;  -67,785;   -1,168;   -0,409
489,553;  -52,880;   -1,895;   -1,409
490,139;   35,093;    1,559;    0,773
490,725;  -44,350;    0,741;   -0,227
491,311;    4,517;    3,287;    3,045
491,897;   -9,749;   -0,986;    1,500
492,483;   -7,610;    0,105;    1,227
493,069;  406,137;    3,923;    0,864
493,655;  134,028;    1,650;    0,682
494,241;   15,259;    1,377;   -0,955
494,826;   29,754;    0,287;   -1,045
495,412;   93,421;    2,559;   -0,682
495,998;   -4,103;   -0,805;   -0,318
496,584;   52,263;    0,377;    1,045
497,169;   65,529;    1,014;   -0,682
497,755;    4,123;    0,650;    1,227
498,341;  132,981;    0,559;    0,318
498,926;  253,713;    1,832;    1,955
499,512;   -0,537;    1,286;    2,955
500,097;    1,388;    0,195;   -0,318
500,683;   22,180;   -0,350;    2,136
501,268;  -27,876;   -0,169;   -0,955
501,854;    6,483;   -0,169;    1,227
502,439;   -4,819;   -0,624;   -1,773
503,024;    9,834;    0,195;    0,500
503,610;   35,040;   -0,078;   -0,682
504,195;  -22,087;    0,558;    1,955
504,780;   68,224;    2,922;    1,227
505,366;  150,302;    3,013;    2,864
505,951;   84,387;    0,740;    1,045
506,536;    8,950;   -3,260;   -3,682
507,121;   67,773;    0,285;   -0,318
507,706;   32,689;    2,376;    1,045
508,291;  -24,793;    2,649;    1,136
508,876;  -26,459;   -0,988;    2,591
509,461;    5,495;   -0,169;   -0,773
510,046;   39,881;    0,194;    0,318
510,631;   49,298;   -0,351;   -0,773
511,216;  -23,612;    2,467;   -0,500
511,801;   29,108;   -0,442;    2,591
512,386;   53,012;    0,740;    0,500
512,971;   57,255;   -2,988;    0,955
513,555;   90,455;   -0,897;   -1,500
514,140;   47,683;   -0,442;   -3,136
514,725;  168,904;   -0,715;   -1,136
515,309;   75,618;   -0,533;    0,318
515,894;   -5,779;   -0,624;   -2,227
516,479;   26,698;   -0,624;   -0,955
517,063;   20,769;    0,376;    1,227
517,648;  -17,495;    1,012;   -1,136
518,232;  -30,902;   -0,261;   -1,409
518,817;   51,254;   -0,079;    1,682
519,401;  142,664;    2,194;    0,591
519,985;  119,919;    1,103;    1,136
520,570;   14,080;    0,830;   -1,955
521,154;   96,717;    2,102;    0,591
521,738;  240,414;   -2,352;    2,409
522,323;  106,340;   -0,170;    1,682
522,907;  134,195;    0,466;   -0,136
523,491;   80,474;    0,557;    0,955
524,075;   83,629;    2,284;    0,591
524,659;  319,350;    1,466;    0,591
525,243;  300,208;    1,739;    0,409
525,827;  303,964;    0,648;   -0,045
526,411;  374,896;   -1,989;   -0,136
526,995;  603,796;   -0,352;    1,409
527,579;  779,332;   -0,443;   -1,045
528,163;  806,307;    0,375;   -1,500
528,747; 1131,023;    2,466;   -0,773
529,331; 1216,952;   -0,080;   -1,409
529,915; 1144,524;    1,738;    0,955
530,499; 1491,675;   -0,807;    1,227
531,082; 1798,600;   -0,534;    1,591
531,666; 2040,668;    1,374;    0,773
532,250; 2333,542;    1,284;    2,682
532,833; 2808,808;    0,920;    2,773
533,417; 2937,298;   -1,807;    0,864
534,001; 3261,825;    1,647;   -0,318
534,584; 3931,357;    0,374;    0,500
535,168; 4173,170;    0,465;    1,409
535,751; 4725,065;    0,647;    0,045
536,334; 4687,721;   -0,898;   -0,409
536,918; 5445,200;    0,011;    1,591
537,501; 5843,503;   -0,899;    1,318
538,085; 6260,064;   -0,444;    1,045
538,668; 6671,037;    0,829;    2,409
539,251; 7379,465;    1,829;    3,773
539,834; 7754,366;    0,101;    0,773
540,418; 8096,913;   -1,990;    4,318
541,001; 8483,955;   -0,990;    1,773
541,584; 8767,300;    2,101;    2,227
542,167; 8812,952;    1,374;    2,955
542,750; 9160,731;    1,919;   -0,773
543,333; 9105,136;    0,555;    2,136
543,916;10045,118;    0,192;    2,500
544,499;10686,291;   -1,354;    0,227
545,082;10979,812;    1,374;    3,591
545,665;11349,826;    1,919;    1,500
546,248;11846,045;    1,010;   -0,318
546,830;11728,275;   -0,445;    1,955
547,413;12269,659;    1,010;   -0,773
547,996;12935,292;    0,555;    0,500
548,579;12846,299;    0,919;    0,955
549,161;12824,183;    1,828;    2,682
549,744;12782,644;   -0,809;    0,409
550,326;13419,194;   -0,809;   -1,136
550,909;13411,103;    2,737;    0,591
551,492;13861,544;   -0,263;    0,227
552,074;13797,515;   -0,173;   -1,318
552,657;14458,395;    2,373;    0,045
553,239;14368,315;   -0,173;   -0,773
553,821;14357,271;   -1,082;    1,045
554,404;14036,271;    1,282;    1,136
554,986;14455,388;    0,464;    1,045
555,568;15065,854;    1,191;   -0,955
556,151;14455,009;    1,191;   -0,227
556,733;14693,196;   -0,264;   -0,864
557,315;15191,448;    0,100;    0,500
557,897;15061,135;    0,554;   -0,500
558,479;15252,989;   -1,991;    1,318
559,061;15443,146;   -0,719;   -0,864
559,643;15811,993;   -0,264;    0,045
560,225;16207,920;    1,645;    2,864
560,807;16289,902;    0,918;    0,318
561,389;15852,430;    0,554;    2,318
561,971;16610,695;    0,463;    2,136
562,553;16497,542;   -1,628;    1,591
563,135;16638,021;   -0,537;    1,136
563,717;16294,625;    3,372;    1,136
564,298;16959,950;    3,645;   -0,045
564,880;16793,014;    0,645;   -1,409
565,462;16940,559;    0,645;    1,318
566,043;18132,063;   -0,446;    2,318
566,625;17749,425;    1,918;    1,227
567,207;17557,737;    1,099;    1,682
567,788;18694,202;   -1,264;    1,500
568,370;19516,863;    1,917;   -0,500
568,951;19346,914;    0,190;    0,227
569,533;20202,530;   -0,628;   -0,500
570,114;20702,296;   -0,446;    0,682
570,695;21188,563;   -0,174;   -1,318
571,277;21625,317;   -0,265;   -1,682
571,858;22409,144;    2,008;   -1,136
572,439;23224,448;    1,554;   -1,045
573,021;23385,414;    2,099;   -2,773
573,602;23837,476;   -1,265;    0,318
574,183;24787,383;   -2,083;    2,227
574,764;24901,436;   -1,629;    0,409
575,345;25460,915;    0,917;   -0,136
575,926;26042,951;   -0,356;    0,136
576,507;26044,928;    1,099;   -0,227
577,088;27137,534;    3,099;    1,682
577,669;27184,181;    0,735;    1,955
578,250;28006,655;    0,644;   -1,045
578,831;28631,063;   -1,356;   -2,227
579,412;28873,881;   -0,810;    0,955
579,993;29700,130;    1,008;    0,227
580,573;30023,072;   -0,629;   -0,955
581,154;29102,214;    0,735;   -0,591
581,735;30013,602;    0,644;    0,773
582,315;29526,602;   -0,629;    2,136
582,896;29724,163;   -0,174;    1,227
583,477;29239,761;    0,189;    1,227
584,057;29492,190;    0,553;    0,955
584,638;29831,766;    2,553;    2,318
585,218;29879,185;   -0,538;    2,682
585,799;30016,562;    0,281;   -0,227
586,379;29990,170;    0,372;    1,591
586,959;28819,536;    0,735;    0,318
587,540;28176,963;   -0,629;    2,227
588,120;27821,965;    1,007;   -0,045
588,700;26913,127;    2,553;    2,136
589,281;27298,919;    0,462;   -0,955
589,861;27303,781;    0,099;   -1,682
590,441;27100,105;    2,371;   -2,682
591,021;26103,309;   -0,265;   -2,591
591,601;26365,095;   -0,537;    0,500
592,181;26415,117;   -0,719;   -0,773
592,761;25739,415;    0,007;    1,409
