
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  669,742;   -0,178;    0,318
218,552;  916,745;    1,368;   -0,773
219,151;  819,091;    0,277;    0,955
219,750;  814,401;    0,004;   -0,227
220,349;  941,731;   -0,451;    1,045
220,948; 1004,416;   -1,360;    1,136
221,548; 1026,633;    0,913;    1,227
222,147; 1141,375;   -0,087;   -0,409
222,746; 1432,769;   -0,451;   -0,955
223,345; 1312,877;    0,731;    0,500
223,944; 1312,416;   -0,451;    0,773
224,543; 1490,281;    1,004;   -1,409
225,142; 1612,914;    0,094;    0,136
225,741; 1515,136;   -0,814;    1,045
226,340; 1547,640;   -0,451;   -0,955
226,939; 2017,641;   -0,996;   -0,136
227,538; 1969,794;   -0,360;   -0,773
228,137; 2132,854;   -0,814;    0,864
228,735; 2285,033;   -0,541;    1,227
229,334; 2019,390;   -0,905;   -0,227
229,933; 2397,550;    0,459;    0,591
230,532; 2516,691;    1,186;   -0,409
231,131; 2555,967;    1,732;    0,318
231,729; 2718,897;   -2,450;   -2,318
232,328; 2840,128;   -0,723;   -1,500
232,927; 2923,642;    1,004;   -0,500
233,525; 3039,182;    3,640;    0,045
234,124; 3238,841;    2,368;   -1,591
234,723; 3265,960;    0,913;   -1,045
235,321; 3435,347;    2,277;    0,136
235,920; 3684,991;    1,186;   -1,227
236,518; 3943,742;    3,459;    0,318
237,117; 4112,878;    0,004;   -0,227
237,715; 4296,907;    0,640;   -0,500
238,314; 4316,065;   -0,087;   -2,318
238,912; 4420,278;   -0,723;   -1,409
239,510; 4467,810;    0,459;   -1,227
240,109; 4656,192;    0,004;    3,773
240,707; 4707,268;   -0,996;    1,227
241,305; 5078,324;    0,550;    0,136
241,904; 5300,870;   -0,178;   -2,045
242,502; 5275,334;   -0,632;   -0,227
243,100; 5210,264;   -0,087;   -0,955
243,698; 5474,565;    0,732;    1,682
244,297; 5682,757;   -0,632;    0,682
244,895; 5500,704;   -0,269;   -2,318
245,493; 5876,434;    2,186;   -0,591
246,091; 5883,116;    1,368;   -1,318
246,689; 5882,567;    1,004;    0,591
247,287; 6047,532;    0,822;   -1,136
247,885; 6330,147;   -1,451;    1,227
248,483; 6446,316;    1,822;   -0,500
249,081; 6580,363;    0,185;    1,591
249,679; 6764,835;   -0,178;    1,682
250,277; 7031,941;   -1,723;    0,864
250,875; 7000,995;   -1,087;   -1,045
251,473; 7007,913;   -1,178;    0,500
252,071; 7236,134;    1,459;    1,045
252,669; 7396,780;   -1,814;    0,318
253,267; 7640,988;   -0,087;    0,773
253,864; 7618,078;   -0,360;    0,682
254,462; 7479,591;    1,640;    1,591
255,060; 7444,028;   -0,269;    1,318
255,658; 7796,325;    0,822;   -0,136
256,255; 8225,529;    0,186;   -2,045
256,853; 8090,874;   -0,269;    1,409
257,451; 8108,336;    0,822;    1,864
258,048; 8381,319;    1,822;    1,864
258,646; 8118,497;    1,731;   -1,045
259,243; 8339,874;   -0,087;    2,227
259,841; 8369,207;   -0,814;    0,318
260,438; 8236,846;   -0,087;    0,864
261,036; 8991,246;   -1,905;    1,409
261,633; 8870,969;   -0,087;    2,227
262,231; 8603,437;    2,731;   -0,045
262,828; 8696,586;   -0,905;    1,136
263,425; 8768,858;    0,913;   -0,591
264,023; 9051,483;    0,186;    0,045
264,620; 8616,671;   -0,360;   -0,318
265,217; 8938,238;   -2,087;    3,136
265,815; 9031,537;   -1,905;    2,136
266,412; 8813,881;    0,731;    0,136
267,009; 8876,515;   -1,451;    0,773
267,606; 8775,224;    0,822;   -0,955
268,203; 8727,110;   -0,269;   -0,591
268,801; 9012,172;    1,731;    0,591
269,398; 9328,188;   -0,360;    2,500
269,995; 9323,949;    0,277;    1,591
270,592; 9093,967;   -0,632;   -0,500
271,189; 9293,402;    0,186;    0,409
271,786; 9392,711;   -0,632;    1,227
272,383; 9239,617;   -1,087;    0,227
272,980; 9444,581;    0,277;    0,318
273,577; 9922,016;    0,004;    1,227
274,174; 9474,698;    0,822;    2,591
274,771; 9464,507;   -0,814;   -0,773
275,367; 9623,194;    2,277;    1,409
275,964; 9595,844;    0,731;   -0,500
276,561; 9652,518;    1,549;   -1,045
277,158; 9884,380;    0,095;   -1,773
277,755;10033,726;    2,185;    0,409
278,351; 9432,584;   -0,451;   -1,500
278,948; 9738,782;   -0,815;    0,045
279,545; 9755,590;   -1,360;    2,318
280,141;10409,322;   -1,723;   -2,045
280,738;10286,228;   -0,451;   -0,136
281,334;10504,370;   -1,633;    0,591
281,931; 9877,089;   -0,087;   -1,318
282,528; 9966,467;    0,822;   -0,500
283,124;10692,136;   -1,087;   -0,500
283,721;10625,348;   -0,451;    1,409
284,317;10397,519;    0,185;    2,500
284,913;10931,232;   -1,360;    0,591
285,510;11148,596;    0,640;   -0,318
286,106;11185,702;   -2,269;   -0,955
286,703;10795,104;   -0,360;    1,955
287,299;11018,934;   -1,451;   -0,591
287,895;11215,976;    0,822;   -1,045
288,491;11786,370;    0,186;    2,136
289,088;11549,552;   -2,360;    2,409
289,684;11602,053;   -1,723;    1,500
290,280;11640,585;    0,368;    0,682
290,876;11710,000;    1,822;    5,500
291,472;11555,593;    1,276;    2,227
292,068;11679,436;    1,367;    0,227
292,665;11360,297;    2,095;    0,773
293,261;10977,136;    0,276;    2,136
293,857;11436,032;    2,913;    2,136
294,453;11366,274;    3,550;    0,955
295,049;11212,511;   -0,268;    1,955
295,644;11256,576;    0,095;    0,136
296,240;11180,668;   -0,905;   -0,136
296,836;11217,228;   -0,995;    0,318
297,432;11521,561;    1,096;   -0,500
298,028;11559,897;    0,732;    0,773
298,624;11972,421;    1,459;    1,864
299,220;12219,903;    2,368;    0,591
299,815;11894,462;    1,005;   -0,409
300,411;11648,329;    0,914;    1,773
301,007;11665,614;    1,368;    0,227
301,602;11715,749;   -0,541;   -2,318
302,198;11923,943;    0,732;   -0,773
302,794;12252,680;    1,187;   -0,500
303,389;12352,963;   -1,177;    1,045
303,985;12439,851;    0,550;    1,409
304,580;12437,313;    1,459;    1,591
305,176;12391,207;   -3,086;    0,136
305,771;12308,724;   -1,268;   -1,227
306,367;12188,353;    4,095;    0,136
306,962;12514,113;    0,641;    1,500
307,558;12218,959;   -0,450;    0,136
308,153;12145,119;    1,095;   -1,136
308,748;12370,158;   -0,814;    1,682
309,344;12360,930;   -0,632;   -1,318
309,939;12432,658;   -1,905;   -1,318
310,534;12665,885;   -0,086;   -1,682
311,130;12618,588;    0,459;   -2,500
311,725;12342,798;    1,004;   -0,500
312,320;12691,452;    2,459;    0,045
312,915;12533,433;    1,459;   -1,045
313,510;12602,832;    1,550;   -0,500
314,105;13090,537;    1,096;    1,409
314,700;12473,473;   -3,086;   -1,045
315,295;12104,131;   -0,904;    0,045
315,890;11701,833;    1,277;    0,864
316,485;12060,623;   -0,359;   -0,318
317,080;12163,029;   -3,086;    1,591
317,675;12738,637;    2,005;   -0,682
318,270;12180,779;    5,550;    3,318
318,865;12152,411;    3,278;    3,045
319,460;11983,172;   -0,904;    0,591
320,055;12190,349;   -0,541;   -1,227
320,650;11874,391;   -1,995;   -0,591
321,244;11913,003;   -0,177;   -1,409
321,839;12883,029;   -1,541;   -0,227
322,434;12738,907;   -1,086;   -1,591
323,029;12372,009;    1,732;    1,591
323,623;12209,431;    1,550;    0,773
324,218;11976,258;    2,368;    1,409
324,812;11856,229;    1,096;    1,591
325,407;11654,354;   -0,814;    2,045
326,002;11563,511;    0,277;   -0,409
326,596;11855,009;    0,914;    1,318
327,191;12049,040;    0,823;   -1,045
327,785;11637,281;   -0,813;   -0,227
328,379;11854,798;    1,368;    0,136
328,974;11665,193;    0,914;   -3,955
329,568;11882,627;    0,186;   -2,409
330,163;11702,047;    2,096;    1,045
330,757;12060,965;    2,459;    1,591
331,351;11349,322;    0,459;    0,682
331,945;11670,586;    0,914;    1,409
332,540;11279,235;   -1,723;   -0,591
333,134;11429,395;   -1,086;    0,773
333,728;11676,567;    0,005;    0,318
334,322;12014,187;   -1,177;   -0,864
334,916;11240,583;    0,277;    0,955
335,510;11635,892;   -0,450;   -0,136
336,105;11874,131;   -1,086;    1,591
336,699;11599,518;   -1,086;    0,591
337,293;11507,636;   -1,723;    0,318
337,887;11658,665;   -2,723;    1,955
338,481;11788,899;    0,459;    0,591
339,074;11890,762;   -0,359;    2,682
339,668;11728,986;   -1,632;    1,227
340,262;11981,521;    1,732;    3,227
340,856;11499,405;    1,822;   -0,682
341,450;10874,586;    1,004;    1,864
342,044;11796,091;    1,459;    0,136
342,637;11538,555;    0,913;   -2,136
343,231;11432,581;   -2,360;    0,682
343,825;11378,242;   -1,086;   -0,591
344,419;11314,243;   -1,995;    0,500
345,012;11133,788;    2,459;    4,045
345,606;11149,736;    4,641;    1,591
346,199;10986,177;   -1,813;   -0,227
346,793;10505,129;    1,914;    2,045
347,386;10665,285;   -0,813;   -1,136
347,980;10673,301;   -0,268;   -0,045
348,573;10457,032;    2,278;    0,409
349,167;10153,939;    5,278;    4,773
349,760;10498,977;    2,914;    2,682
350,354;10455,483;   -0,813;    1,136
350,947;10195,587;    1,096;    1,682
351,540; 9850,248;   -0,358;   -1,409
352,134; 9787,463;    1,096;    1,136
352,727; 9891,374;   -0,086;    1,136
353,320; 9657,875;    0,005;    0,591
353,913; 9511,473;   -1,995;    1,864
354,507; 9753,036;    0,823;   -1,227
355,100; 9735,288;    0,460;    0,864
355,693; 8972,796;    2,005;    2,409
356,286; 9009,823;    0,823;    2,773
356,879; 9359,529;   -0,722;    1,227
357,472; 8955,208;   -0,904;    1,500
358,065; 9165,030;   -0,722;    2,500
358,658; 9080,799;   -0,540;    2,318
359,251; 8726,806;   -1,631;   -0,591
359,844; 8202,656;   -1,904;   -1,136
360,437; 8394,081;   -2,995;    0,045
361,030; 8624,865;    1,369;   -0,682
361,623; 8230,712;    2,824;    0,318
362,215; 8286,324;   -0,086;    2,045
362,808; 8112,617;   -2,358;   -1,682
363,401; 8319,472;   -2,449;    0,136
363,994; 8063,955;   -0,631;   -1,500
364,586; 7957,341;    0,824;   -1,500
365,179; 8147,674;   -0,449;   -1,136
365,772; 7640,513;   -1,995;    2,045
366,364; 7984,103;    1,915;   -3,227
366,957; 8140,581;    2,279;   -0,045
367,549; 8149,753;    2,188;   -0,864
368,142; 7815,848;    1,825;   -1,500
368,734; 8039,526;    0,734;   -2,136
369,327; 7985,187;    1,643;   -0,500
369,919; 7902,588;   -1,538;    0,409
370,512; 7695,363;   -1,083;   -0,500
371,104; 7465,580;   -0,901;    1,591
371,696; 7631,623;    1,191;   -0,955
372,289; 7724,193;    0,373;    1,136
372,881; 7860,590;   -2,080;    1,318
373,473; 7776,815;   -2,170;    1,136
374,066; 7609,305;   -0,169;    0,500
374,658; 7447,701;    0,378;    1,136
375,250; 7771,407;    0,653;   -1,409
375,842; 7643,832;    0,473;   -0,045
376,434; 7530,495;   -0,435;   -0,409
377,026; 8107,123;    0,204;   -2,500
377,618; 8009,639;   -0,158;   -0,682
378,210; 7854,982;   -0,338;   -1,955
378,802; 7658,947;    0,754;   -0,591
379,394; 7659,709;    1,846;    0,682
379,986; 8244,612;    1,393;   -0,955
380,578; 8345,939;   -0,153;    0,773
381,170; 7664,577;   -0,972;    0,045
381,762; 7634,840;    0,755;    1,409
382,354; 7822,195;   -0,065;   -1,318
382,945; 7938,228;   -2,976;    0,318
383,537; 8076,026;   -2,705;   -1,955
384,129; 8089,130;   -2,160;   -1,136
384,721; 8259,023;   -0,252;    0,955
385,312; 8223,189;   -0,161;   -0,955
385,904; 8328,508;   -2,706;    1,591
386,496; 7671,664;   -0,979;    1,045
387,087; 7810,544;    1,022;    2,500
387,679; 7857,172;   -1,160;    0,045
388,270; 7993,092;    2,840;    2,045
388,862; 8119,633;    1,295;   -0,318
389,453; 8021,963;   -0,887;    1,045
390,045; 8289,295;   -0,705;   -2,682
390,636; 8197,534;    0,204;   -0,591
391,227; 8064,833;   -0,523;   -0,045
391,819; 8195,164;    0,204;    0,773
392,410; 8275,488;    1,022;    0,045
393,001; 8190,219;   -0,979;   -1,591
393,593; 8428,302;    1,930;   -0,045
394,184; 8306,044;    1,385;   -0,409
394,775; 8236,352;    1,839;    2,136
395,366; 8409,923;    1,385;    0,773
395,957; 8471,708;    0,113;    0,136
396,548; 8780,434;   -0,342;    2,682
397,139; 9051,933;   -2,433;    0,591
397,730; 8787,249;   -1,888;    0,955
398,321; 8845,786;   -1,252;    0,955
398,912; 8887,027;   -0,615;    0,136
399,503; 8946,233;   -3,524;   -1,409
400,094; 8389,593;    0,294;    1,682
400,685; 8234,440;   -0,433;    0,045
401,276; 8306,867;    0,930;   -0,955
401,867; 8636,296;   -0,888;    0,773
402,458; 8746,283;   -2,251;   -2,318
403,048; 8723,684;    1,112;    0,591
403,639; 8303,577;    0,840;    0,864
404,230; 8578,177;    2,476;    0,318
404,821; 8491,506;   -0,615;    0,045
405,411; 8639,054;    1,203;   -2,591
406,002; 8236,904;   -1,252;   -1,136
406,592; 8084,536;    2,294;    0,045
407,183; 8377,408;    0,566;   -1,500
407,774; 8279,968;    3,475;   -0,136
408,364; 8613,633;    0,930;    0,409
408,954; 8231,276;    0,384;    1,227
409,545; 8257,448;    1,021;    1,045
410,135; 7792,362;    1,293;    0,500
410,726; 7976,748;    1,838;    0,318
411,316; 8363,501;    0,111;    0,773
411,906; 8015,700;   -0,253;   -0,409
412,497; 7502,422;   -1,070;   -0,045
413,087; 8118,310;   -1,980;   -0,227
413,677; 8502,507;   -0,707;    3,864
414,267; 8316,189;    0,656;    1,409
414,857; 8329,391;   -2,980;    4,227
415,448; 8622,813;    0,839;    0,500
416,038; 8313,316;    0,020;   -0,591
416,628; 8274,315;   -0,889;    0,409
417,218; 7753,513;    0,565;    3,318
417,808; 8015,534;    0,202;   -0,409
418,398; 8487,478;    0,020;    2,682
418,988; 8485,282;    2,020;    0,591
419,578; 8730,132;   -0,707;    1,409
420,168; 9062,888;   -1,343;   -0,955
420,757; 8646,208;   -1,343;   -1,500
421,347; 8327,085;    0,111;   -0,227
421,937; 8478,924;    2,292;    1,409
422,527; 8460,424;    0,838;   -0,773
423,116; 8266,324;   -0,253;   -0,045
423,706; 8591,065;   -1,889;    0,318
424,296; 8547,694;    1,384;    0,682
424,885; 8983,967;   -0,071;   -3,045
425,475; 9272,382;    1,474;   -2,864
426,065; 9182,952;   -0,980;   -0,318
426,654; 8800,884;   -0,435;   -0,318
427,244; 8946,882;    0,020;    1,409
427,833; 8394,949;    1,383;   -0,500
428,423; 8874,269;   -0,526;    1,136
429,012; 9640,271;   -0,344;   -1,136
429,601; 9102,896;   -1,344;    0,136
430,191; 9330,838;    1,292;    4,318
430,780; 8962,426;   -0,344;   -0,409
431,369; 8901,627;    0,746;   -0,045
431,959; 9508,858;   -1,254;    0,500
432,548; 9240,718;   -1,163;   -0,045
433,137; 9366,486;   -1,254;   -1,318
433,726; 9928,273;    0,292;    0,500
434,315; 9291,455;   -0,526;    2,409
434,905; 9391,170;   -1,254;    1,409
435,494; 9251,859;    0,746;    0,955
436,083; 9722,441;   -0,981;   -0,955
436,672; 9600,755;    0,110;    0,500
437,261; 9157,981;    0,292;   -1,955
437,850; 9265,097;    1,383;    0,682
438,439; 9277,102;    3,291;    1,955
439,027; 9124,676;    3,655;    1,773
439,616; 9438,685;    2,927;    1,227
440,205; 9285,952;    0,200;   -2,136
440,794; 9375,248;    2,109;   -0,045
441,383; 9644,212;   -1,346;   -0,591
441,971; 9465,107;   -2,436;    0,591
442,560; 9318,948;    0,563;   -1,773
443,149; 9089,770;    0,379;   -1,318
443,737; 9202,515;   -0,074;   -2,318
444,326; 9469,231;    0,018;    0,318
444,915; 9517,155;   -1,982;    0,864
445,503; 9917,299;   -2,891;   -0,318
446,092; 9153,326;    0,382;    2,136
446,680; 9716,287;    0,382;    0,318
447,269; 9864,287;   -0,346;   -0,318
447,857; 9623,446;    0,018;   -1,773
448,445; 9732,048;    0,563;    1,318
449,034; 9939,149;   -1,528;   -1,136
449,622;10069,789;   -1,073;    3,500
450,210; 9267,210;    2,017;    2,227
450,799; 9821,961;    0,290;   -0,591
451,387; 9770,748;    1,381;   -0,591
451,975; 9400,164;    2,654;    0,864
452,563; 9501,344;    3,472;    2,318
453,151; 9494,716;   -0,528;   -1,227
453,739; 9454,099;   -1,347;    0,136
454,328; 9293,295;    2,381;   -2,136
454,916; 8994,109;    2,562;   -0,136
455,504; 9183,271;    1,017;    1,227
456,092; 9334,985;    0,017;   -1,591
456,679; 9321,145;    1,472;    0,682
457,267; 9283,760;    4,017;    1,045
457,855; 9395,861;    1,017;    1,409
458,443; 9135,034;   -0,165;    1,682
459,031; 9290,074;    0,108;    2,409
459,619; 9715,543;   -1,801;    2,864
460,206; 9859,151;    0,835;    2,045
460,794; 9925,958;   -2,983;   -0,227
461,382;10173,274;   -0,529;   -0,864
461,970; 9756,030;    1,198;    1,864
462,557; 9764,963;   -0,711;   -0,682
463,145; 9971,076;   -3,165;   -1,682
463,732;10087,641;    2,016;   -1,045
464,320;10021,846;   -0,075;   -3,045
464,907; 9677,965;    2,743;   -0,773
465,495; 9563,281;    0,743;   -1,227
466,082; 9723,503;   -1,984;   -0,045
466,670; 9623,699;   -2,529;    1,227
467,257;10018,370;   -1,711;    2,045
467,844;10154,341;   -0,075;    0,045
468,432;10182,568;    0,834;    3,500
469,019; 9655,270;    0,925;   -1,773
469,606;10107,820;    0,470;    3,682
470,193; 9968,458;   -1,439;    0,227
470,780; 9553,872;   -2,075;    0,864
471,368; 9864,602;   -1,257;   -0,773
471,955; 9631,934;    1,379;   -0,682
472,542; 9285,783;    0,652;   -1,136
473,129; 9505,833;   -0,166;    0,136
473,716; 9254,504;    1,470;    0,591
474,303; 9439,511;    0,652;   -0,864
474,890; 9717,432;   -1,439;   -0,500
475,477; 9741,082;   -1,621;    0,409
476,064; 9625,545;    1,106;   -1,591
476,650; 9571,819;    0,288;    0,318
477,237; 9364,637;   -0,258;    0,955
477,824; 9496,962;   -1,076;    0,864
478,411; 9496,221;   -1,894;   -0,318
478,997; 9665,392;    0,560;   -0,773
479,584; 9743,827;    1,196;   -0,409
480,171;10392,877;   -0,440;   -0,773
480,757;10089,456;    2,651;    0,773
481,344;10329,216;    0,469;    0,409
481,931; 9836,736;    1,105;    1,045
482,517;10867,074;   -1,258;    0,318
483,104;11409,068;    1,106;    2,864
483,690;11630,988;   -1,804;    0,045
484,276;11913,732;   -0,895;    0,227
484,863;11627,687;    2,469;    1,136
485,449;12178,975;   -0,077;    0,318
486,035;12140,112;   -1,986;   -0,136
486,622;12559,221;   -0,895;    0,045
487,208;12500,420;    1,378;    1,500
487,794;12346,244;    0,741;    0,318
488,380;12439,453;    0,105;   -1,409
488,967;12504,133;   -1,168;   -0,409
489,553;12578,110;   -1,895;   -1,409
490,139;12755,540;    1,559;    0,773
490,725;12188,284;    0,741;   -0,227
491,311;11730,054;    3,287;    3,045
491,897;11126,246;   -0,986;    1,500
492,483;10977,941;    0,105;    1,227
493,069;10896,046;    3,923;    0,864
493,655;10867,689;    1,650;    0,682
494,241;10806,276;    1,377;   -0,955
494,826;11230,288;    0,287;   -1,045
495,412;10730,865;    2,559;   -0,682
495,998;10861,768;   -0,805;   -0,318
496,584;11004,300;    0,377;    1,045
497,169;11031,943;    1,014;   -0,682
497,755;11028,217;    0,650;    1,227
498,341;11612,303;    0,559;    0,318
498,926;11276,145;    1,832;    1,955
499,512;11458,631;    1,286;    2,955
500,097;11585,059;    0,195;   -0,318
500,683;11564,199;   -0,350;    2,136
501,268;11991,692;   -0,169;   -0,955
501,854;11722,429;   -0,169;    1,227
502,439;11689,435;   -0,624;   -1,773
503,024;11923,789;    0,195;    0,500
503,610;12045,901;   -0,078;   -0,682
504,195;12082,607;    0,558;    1,955
504,780;12247,524;    2,922;    1,227
505,366;12128,231;    3,013;    2,864
505,951;11855,308;    0,740;    1,045
506,536;11939,864;   -3,260;   -3,682
507,121;11914,491;    0,285;   -0,318
507,706;12485,865;    2,376;    1,045
508,291;12914,948;    2,649;    1,136
508,876;12379,442;   -0,988;    2,591
509,461;11887,006;   -0,169;   -0,773
510,046;12339,751;    0,194;    0,318
510,631;12620,692;   -0,351;   -0,773
511,216;12272,709;    2,467;   -0,500
511,801;12652,479;   -0,442;    2,591
512,386;12989,506;    0,740;    0,500
512,971;12953,330;   -2,988;    0,955
513,555;12506,233;   -0,897;   -1,500
514,140;13354,289;   -0,442;   -3,136
514,725;13348,004;   -0,715;   -1,136
515,309;13478,892;   -0,533;    0,318
515,894;12930,130;   -0,624;   -2,227
516,479;13440,074;   -0,624;   -0,955
517,063;13297,952;    0,376;    1,227
517,648;13405,147;    1,012;   -1,136
518,232;13049,075;   -0,261;   -1,409
518,817;13425,232;   -0,079;    1,682
519,401;13664,817;    2,194;    0,591
519,985;13160,971;    1,103;    1,136
520,570;13042,246;    0,830;   -1,955
521,154;13323,990;    2,102;    0,591
521,738;13556,723;   -2,352;    2,409
522,323;14090,697;   -0,170;    1,682
522,907;13817,681;    0,466;   -0,136
523,491;13550,874;    0,557;    0,955
524,075;13513,394;    2,284;    0,591
524,659;13660,731;    1,466;    0,591
525,243;13112,322;    1,739;    0,409
525,827;13377,094;    0,648;   -0,045
526,411;14215,458;   -1,989;   -0,136
526,995;14439,734;   -0,352;    1,409
527,579;14038,952;   -0,443;   -1,045
528,163;14339,494;    0,375;   -1,500
528,747;14224,476;    2,466;   -0,773
529,331;14549,127;   -0,080;   -1,409
529,915;14750,987;    1,738;    0,955
530,499;14724,228;   -0,807;    1,227
531,082;14433,218;   -0,534;    1,591
531,666;13895,887;    1,374;    0,773
532,250;14567,997;    1,284;    2,682
532,833;14886,930;    0,920;    2,773
533,417;14761,877;   -1,807;    0,864
534,001;14735,156;    1,647;   -0,318
534,584;15439,714;    0,374;    0,500
535,168;15274,071;    0,465;    1,409
535,751;15356,831;    0,647;    0,045
536,334;14803,499;   -0,898;   -0,409
536,918;15341,156;    0,011;    1,591
537,501;15469,114;   -0,899;    1,318
538,085;15428,774;   -0,444;    1,045
538,668;15631,295;    0,829;    2,409
539,251;15987,998;    1,829;    3,773
539,834;15984,075;    0,101;    0,773
540,418;15923,567;   -1,990;    4,318
541,001;16074,508;   -0,990;    1,773
541,584;16047,729;    2,101;    2,227
542,167;15745,339;    1,374;    2,955
542,750;15903,220;    1,919;   -0,773
543,333;15480,484;    0,555;    2,136
543,916;16268,076;    0,192;    2,500
544,499;16883,988;   -1,354;    0,227
545,082;16896,694;    1,374;    3,591
545,665;16999,789;    1,919;    1,500
546,248;17346,575;    1,010;   -0,318
546,830;17014,435;   -0,445;    1,955
547,413;17397,665;    1,010;   -0,773
547,996;17951,951;    0,555;    0,500
548,579;17747,615;    0,919;    0,955
549,161;17566,321;    1,828;    2,682
549,744;17328,257;   -0,809;    0,409
550,326;17820,355;   -0,809;   -1,136
550,909;17642,735;    2,737;    0,591
551,492;18020,880;   -0,263;    0,227
552,074;17765,158;   -0,173;   -1,318
552,657;18401,585;    2,373;    0,045
553,239;18109,965;   -0,173;   -0,773
553,821;18015,351;   -1,082;    1,045
554,404;17547,550;    1,282;    1,136
554,986;17941,227;    0,464;    1,045
555,568;18517,699;    1,191;   -0,955
556,151;17693,947;    1,191;   -0,227
556,733;17881,119;   -0,264;   -0,864
557,315;18355,230;    0,100;    0,500
557,897;18263,366;    0,554;   -0,500
558,479;18307,404;   -1,991;    1,318
559,061;18459,962;   -0,719;   -0,864
559,643;18805,974;   -0,264;    0,045
560,225;19152,496;    1,645;    2,864
560,807;19202,792;    0,918;    0,318
561,389;18681,508;    0,554;    2,318
561,971;19413,003;    0,463;    2,136
562,553;19200,088;   -1,628;    1,591
563,135;19341,382;   -0,537;    1,136
563,717;18995,074;    3,372;    1,136
564,298;19670,504;    3,645;   -0,045
564,880;19395,439;    0,645;   -1,409
565,462;19587,257;    0,645;    1,318
566,043;20801,084;   -0,446;    2,318
566,625;20329,171;    1,918;    1,227
567,207;20188,961;    1,099;    1,682
567,788;21304,614;   -1,264;    1,500
568,370;22138,669;    1,917;   -0,500
568,951;21988,971;    0,190;    0,227
569,533;22839,081;   -0,628;   -0,500
570,114;23303,510;   -0,446;    0,682
570,695;23864,190;   -0,174;   -1,318
571,277;24366,777;   -0,265;   -1,682
571,858;25112,138;    2,008;   -1,136
572,439;25982,152;    1,554;   -1,045
573,021;26135,457;    2,099;   -2,773
573,602;26678,503;   -1,265;    0,318
574,183;27602,699;   -2,083;    2,227
574,764;27750,929;   -1,629;    0,409
575,345;28300,422;    0,917;   -0,136
575,926;28868,518;   -0,356;    0,136
576,507;28789,409;    1,099;   -0,227
577,088;29917,014;    3,099;    1,682
577,669;29969,593;    0,735;    1,955
578,250;30776,335;    0,644;   -1,045
578,831;31462,693;   -1,356;   -2,227
579,412;31687,478;   -0,810;    0,955
579,993;32505,457;    1,008;    0,227
580,573;32869,492;   -0,629;   -0,955
581,154;31845,174;    0,735;   -0,591
581,735;32729,559;    0,644;    0,773
582,315;32217,559;   -0,629;    2,136
582,896;32459,384;   -0,174;    1,227
583,477;31898,012;    0,189;    1,227
584,057;32145,607;    0,553;    0,955
584,638;32443,911;    2,553;    2,318
585,218;32446,509;   -0,538;    2,682
585,799;32572,604;    0,281;   -0,227
586,379;32496,014;    0,372;    1,591
586,959;31196,398;    0,735;    0,318
587,540;30586,316;   -0,629;    2,227
