
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,462;   -0,178;    0,318
218,552;  944,102;    1,368;   -0,773
219,151;  828,175;    0,277;    0,955
219,750;  837,305;    0,004;   -0,227
220,349;  986,088;   -0,451;    1,045
220,948; 1048,409;   -1,360;    1,136
221,548; 1072,262;    0,913;    1,227
222,147; 1204,367;   -0,087;   -0,409
222,746; 1498,399;   -0,451;   -0,955
223,345; 1375,962;    0,731;    0,500
223,944; 1389,682;   -0,451;    0,773
224,543; 1573,273;    1,004;   -1,409
225,142; 1686,364;    0,094;    0,136
225,741; 1590,766;   -0,814;    1,045
226,340; 1612,451;   -0,451;   -0,955
226,939; 2094,997;   -0,996;   -0,136
227,538; 2082,787;   -0,360;   -0,773
228,137; 2238,483;   -0,814;    0,864
228,735; 2424,115;   -0,541;    1,227
229,334; 2153,927;   -0,905;   -0,227
229,933; 2542,451;    0,459;    0,591
230,532; 2656,227;    1,186;   -0,409
231,131; 2697,867;    1,732;    0,318
231,729; 2885,706;   -2,450;   -2,318
232,328; 3021,482;   -0,723;   -1,500
232,927; 3129,451;    1,004;   -0,500
233,525; 3275,811;    3,640;    0,045
234,124; 3486,196;    2,368;   -1,591
234,723; 3519,951;    0,913;   -1,045
235,321; 3703,794;    2,277;    0,136
235,920; 3964,801;    1,186;   -1,227
236,518; 4215,825;    3,459;    0,318
237,117; 4402,325;    0,004;   -0,227
237,715; 4596,080;    0,640;   -0,500
238,314; 4653,147;   -0,087;   -2,318
238,912; 4730,542;   -0,723;   -1,409
239,510; 4773,437;    0,459;   -1,227
240,109; 4967,454;    0,004;    3,773
240,707; 5004,531;   -0,996;    1,227
241,305; 5407,769;    0,550;    0,136
241,904; 5654,769;   -0,178;   -2,045
242,502; 5602,234;   -0,632;   -0,227
243,100; 5522,619;   -0,087;   -0,955
243,698; 5787,738;    0,732;    1,682
244,297; 5983,748;   -0,632;    0,682
244,895; 5787,241;   -0,269;   -2,318
245,493; 6170,518;    2,186;   -0,591
246,091; 6209,927;    1,368;   -1,318
246,689; 6155,832;    1,004;    0,591
247,287; 6325,525;    0,822;   -1,136
247,885; 6637,140;   -1,451;    1,227
248,483; 6769,762;    1,822;   -0,500
249,081; 6908,721;    0,185;    1,591
249,679; 7043,738;   -0,178;    1,682
250,277; 7301,116;   -1,723;    0,864
250,875; 7301,168;   -1,087;   -1,045
251,473; 7359,906;   -1,178;    0,500
252,071; 7541,490;    1,459;    1,045
252,669; 7703,409;   -1,814;    0,318
253,267; 7956,438;   -0,087;    0,773
253,864; 7941,888;   -0,360;    0,682
254,462; 7783,766;    1,640;    1,591
255,060; 7764,476;   -0,269;    1,318
255,658; 8114,137;    0,822;   -0,136
256,255; 8526,339;    0,186;   -2,045
256,853; 8368,686;   -0,269;    1,409
257,451; 8377,783;    0,822;    1,864
258,048; 8652,493;    1,822;    1,864
258,646; 8412,399;    1,731;   -1,045
259,243; 8619,686;   -0,087;    2,227
259,841; 8636,927;   -0,814;    0,318
260,438; 8492,749;   -0,087;    0,864
261,036; 9264,783;   -1,905;    1,409
261,633; 9139,053;   -0,087;    2,227
262,231; 8884,885;    2,731;   -0,045
262,828; 8974,668;   -0,905;    1,136
263,425; 9046,395;    0,913;   -0,591
264,023; 9301,930;    0,186;    0,045
264,620; 8853,028;   -0,360;   -0,318
265,217; 9214,867;   -2,087;    3,136
265,815; 9329,441;   -1,905;    2,136
266,412; 9089,965;    0,731;    0,136
267,009; 9118,598;   -1,451;    0,773
267,606; 9029,035;    0,822;   -0,955
268,203; 9016,192;   -0,269;   -0,591
268,801; 9315,255;    1,731;    0,591
269,398; 9644,728;   -0,360;    2,500
269,995; 9608,941;    0,277;    1,591
270,592; 9346,049;   -0,632;   -0,500
271,189; 9556,577;    0,186;    0,409
271,786; 9660,521;   -0,632;    1,227
272,383; 9507,790;   -1,087;    0,227
272,980; 9702,119;    0,277;    0,318
273,577;10177,734;    0,004;    1,227
274,174; 9741,689;    0,822;    2,591
274,771; 9713,046;   -0,814;   -0,773
275,367; 9882,549;    2,277;    1,409
275,964; 9851,017;    0,731;   -0,500
276,561; 9922,874;    1,549;   -1,045
277,158;10147,920;    0,095;   -1,773
277,755;10303,993;    2,185;    0,409
278,351; 9684,577;   -0,451;   -1,500
278,948; 9980,413;   -0,815;    0,045
279,545;10006,130;   -1,360;    2,318
280,141;10642,951;   -1,723;   -2,045
280,738;10517,675;   -0,451;   -0,136
281,334;10778,637;   -1,633;    0,591
281,931;10159,175;   -0,087;   -1,318
282,528;10256,280;    0,822;   -0,500
283,124;10970,584;   -1,087;   -0,500
283,721;10874,252;   -0,451;    1,409
284,317;10670,242;    0,185;    2,500
284,913;11238,864;   -1,360;    0,591
285,510;11426,773;    0,640;   -0,318
286,106;11434,969;   -2,269;   -0,955
286,703;11053,007;   -0,360;    1,955
287,299;11264,927;   -1,451;   -0,591
287,895;11437,787;    0,822;   -1,045
288,491;12036,182;    0,186;    2,136
289,088;11762,819;   -2,360;    2,409
289,684;11808,773;   -1,723;    1,500
290,280;11827,395;    0,368;    0,682
290,876;11920,811;    1,822;    5,500
291,472;11823,406;    1,276;    2,227
292,068;11932,612;    1,367;    0,227
292,665;11595,109;    2,095;    0,773
293,261;11172,312;    0,276;    2,136
293,857;11627,479;    2,913;    2,136
294,453;11535,993;    3,550;    0,955
295,049;11406,136;   -0,268;    1,955
295,644;11431,475;    0,095;    0,136
296,240;11369,475;   -0,905;   -0,136
296,836;11386,489;   -0,995;    0,318
297,432;11644,276;    1,096;   -0,500
298,028;11702,248;    0,732;    0,773
298,624;12115,954;    1,459;    1,864
299,220;12376,709;    2,368;    0,591
299,815;12031,996;    1,005;   -0,409
300,411;11833,591;    0,914;    1,773
301,007;11848,692;    1,368;    0,227
301,602;11901,283;   -0,541;   -2,318
302,198;12068,838;    0,732;   -0,773
302,794;12380,304;    1,187;   -0,500
303,389;12495,405;   -1,177;    1,045
303,985;12568,111;    0,550;    1,409
304,580;12566,482;    1,459;    1,591
305,176;12498,014;   -3,086;    0,136
305,771;12441,077;   -1,268;   -1,227
306,367;12320,251;    4,095;    0,136
306,962;12643,283;    0,641;    1,500
307,558;12348,129;   -0,450;    0,136
308,153;12266,835;    1,095;   -1,136
308,748;12544,692;   -0,814;    1,682
309,344;12496,919;   -0,632;   -1,318
309,939;12562,647;   -1,905;   -1,318
310,534;12854,056;   -0,086;   -1,682
311,130;12776,395;    0,459;   -2,500
311,725;12498,695;    1,004;   -0,500
312,320;12827,986;    2,459;    0,045
312,915;12668,423;    1,459;   -1,045
313,510;12778,458;    1,550;   -0,500
314,105;13276,978;    1,096;    1,409
314,700;12638,097;   -3,086;   -1,045
315,295;12282,664;   -0,904;    0,045
315,890;11873,730;    1,277;    0,864
316,485;12251,975;   -0,359;   -0,318
317,080;12333,290;   -3,086;    1,591
317,675;12897,171;    2,005;   -0,682
318,270;12332,129;    5,550;    3,318
318,865;12354,580;    3,278;    3,045
319,460;12161,251;   -0,904;    0,591
320,055;12391,789;   -0,541;   -1,227
320,650;12032,195;   -1,995;   -0,591
321,244;12076,898;   -0,177;   -1,409
321,839;13011,653;   -1,541;   -0,227
322,434;12880,713;   -1,086;   -1,591
323,029;12546,814;    1,732;    1,591
323,623;12364,146;    1,550;    0,773
324,218;12115,244;    2,368;    1,409
324,812;11985,307;    1,096;    1,591
325,407;11784,160;   -0,814;    2,045
326,002;11723,409;    0,277;   -0,409
326,596;12051,905;    0,914;    1,318
327,191;12245,300;    0,823;   -1,045
327,785;11800,360;   -0,813;   -0,227
328,379;12022,877;    1,368;    0,136
328,974;11800,909;    0,914;   -3,955
329,568;12035,069;    0,186;   -2,409
330,163;11875,671;    2,096;    1,045
330,757;12206,954;    2,459;    1,591
331,351;11507,674;    0,459;    0,682
331,945;11822,936;    0,914;    1,409
332,540;11417,769;   -1,723;   -0,591
333,134;11542,293;   -1,086;    0,773
333,728;11830,737;    0,005;    0,318
334,322;12131,992;   -1,177;   -0,864
334,916;11394,846;    0,277;    0,955
335,510;11739,153;   -0,450;   -0,136
336,105;12009,846;   -1,086;    1,591
336,699;11676,234;   -1,086;    0,591
337,293;11601,262;   -1,723;    0,318
337,887;11765,199;   -2,723;    1,955
338,481;11914,797;    0,459;    0,591
339,074;12044,570;   -0,359;    2,682
339,668;11844,793;   -1,632;    1,227
340,262;12127,965;    1,732;    3,227
340,856;11608,122;    1,822;   -0,682
341,450;10960,850;    1,004;    1,864
342,044;11872,171;    1,459;    0,136
342,637;11647,909;    0,913;   -2,136
343,231;11491,301;   -2,360;    0,682
343,825;11469,594;   -1,086;   -0,591
344,419;11410,230;   -1,995;    0,500
345,012;11201,139;    2,459;    4,045
345,606;11232,814;    4,641;    1,591
346,199;11062,073;   -1,813;   -0,227
346,793;10576,569;    1,914;    2,045
347,386;10713,727;   -0,813;   -1,136
347,980;10718,468;   -0,268;   -0,045
348,573;10537,653;    2,278;    0,409
349,167;10203,740;    5,278;    4,773
349,760;10544,324;    2,914;    2,682
350,354;10538,100;   -0,813;    1,136
350,947;10271,569;    1,096;    1,682
351,540; 9925,775;   -0,358;   -1,409
352,134; 9859,174;    1,096;    1,136
352,727; 9962,905;   -0,086;    1,136
353,320; 9751,404;    0,005;    0,591
353,913; 9584,639;   -1,995;    1,864
354,507; 9786,475;    0,823;   -1,227
355,100; 9786,181;    0,460;    0,864
355,693; 9023,869;    2,005;    2,409
356,286; 9082,170;    0,823;    2,773
356,879; 9390,149;   -0,722;    1,227
357,472; 9018,646;   -0,904;    1,500
358,065; 9226,740;   -0,722;    2,500
358,658; 9126,328;   -0,540;    2,318
359,251; 8778,607;   -1,631;   -0,591
359,844; 8258,820;   -1,904;   -1,136
360,437; 8442,611;   -2,995;    0,045
361,030; 8728,849;    1,369;   -0,682
361,623; 8287,513;    2,824;    0,318
362,215; 8344,670;   -0,086;    2,045
362,808; 8153,418;   -2,358;   -1,682
363,401; 8374,180;   -2,449;    0,136
363,994; 8114,117;   -0,631;   -1,500
364,586; 8017,956;    0,824;   -1,500
365,179; 8241,561;   -0,449;   -1,136
365,772; 7723,404;   -1,995;    2,045
366,364; 8070,355;    1,915;   -3,227
366,957; 8247,921;    2,279;   -0,045
367,549; 8242,456;    2,188;   -0,864
368,142; 7898,550;    1,825;   -1,500
368,734; 8110,588;    0,734;   -2,136
369,327; 8062,885;    1,643;   -0,500
369,919; 7993,102;   -1,538;    0,409
370,512; 7779,329;   -1,083;   -0,500
371,104; 7512,632;   -0,901;    1,591
371,696; 7680,306;    1,191;   -0,955
372,289; 7771,963;    0,373;    1,136
372,881; 7943,717;   -2,080;    1,318
373,473; 7863,210;   -2,170;    1,136
374,066; 7682,782;   -0,169;    0,500
374,658; 7513,983;    0,378;    1,136
375,250; 7855,859;    0,653;   -1,409
375,842; 7724,542;    0,473;   -0,045
376,434; 7604,831;   -0,435;   -0,409
377,026; 8166,989;    0,204;   -2,500
377,618; 8069,945;   -0,158;   -0,682
378,210; 7878,094;   -0,338;   -1,955
378,802; 7758,414;    0,754;   -0,591
379,394; 7736,350;    1,846;    0,682
379,986; 8300,884;    1,393;   -0,955
380,578; 8438,482;   -0,153;    0,773
381,170; 7769,126;   -0,972;    0,045
381,762; 7721,578;    0,755;    1,409
382,354; 7914,943;   -0,065;   -1,318
382,945; 8023,987;   -2,976;    0,318
383,537; 8184,433;   -2,705;   -1,955
384,129; 8159,728;   -2,160;   -1,136
384,721; 8381,532;   -0,252;    0,955
385,312; 8306,155;   -0,161;   -0,955
385,904; 8388,018;   -2,706;    1,591
386,496; 7773,626;   -0,979;    1,045
387,087; 7925,504;    1,022;    2,500
387,679; 7937,766;   -1,160;    0,045
388,270; 8062,140;    2,840;    2,045
388,862; 8198,772;    1,295;   -0,318
389,453; 8119,465;   -0,887;    1,045
390,045; 8409,524;   -0,705;   -2,682
390,636; 8303,944;    0,204;   -0,591
391,227; 8169,335;   -0,523;   -0,045
391,819; 8262,395;    0,204;    0,773
392,410; 8345,539;    1,022;    0,045
393,001; 8283,455;   -0,979;   -1,591
393,593; 8548,903;    1,930;   -0,045
394,184; 8422,099;    1,385;   -0,409
394,775; 8355,497;    1,839;    2,136
395,366; 8512,885;    1,385;    0,773
395,957; 8522,577;    0,113;    0,136
396,548; 8822,577;   -0,342;    2,682
397,139; 9155,710;   -2,433;    0,591
397,730; 8898,210;   -1,888;    0,955
398,321; 8929,476;   -1,252;    0,955
398,912; 8978,990;   -0,615;    0,136
399,503; 9034,287;   -3,524;   -1,409
400,094; 8488,011;    0,294;    1,682
400,685; 8332,494;   -0,433;    0,045
401,276; 8420,556;    0,930;   -0,955
401,867; 8779,350;   -0,888;    0,773
402,458; 8823,609;   -2,251;   -2,318
403,048; 8805,102;    1,112;    0,591
403,639; 8408,448;    0,840;    0,864
404,230; 8667,231;    2,476;    0,318
404,821; 8580,378;   -0,615;    0,045
405,411; 8702,018;    1,203;   -2,591
406,002; 8292,050;   -1,252;   -1,136
406,592; 8181,774;    2,294;    0,045
407,183; 8472,739;    0,566;   -1,500
407,774; 8396,298;    3,475;   -0,136
408,364; 8760,053;    0,930;    0,409
408,954; 8369,151;    0,384;    1,227
409,545; 8380,504;    1,021;    1,045
410,135; 7928,875;    1,293;    0,500
410,726; 8074,082;    1,838;    0,318
411,316; 8480,652;    0,111;    0,773
411,906; 8141,397;   -0,253;   -0,409
412,497; 7605,298;   -1,070;   -0,045
413,087; 8227,368;   -1,980;   -0,227
413,677; 8626,659;   -0,707;    3,864
414,267; 8467,068;    0,656;    1,409
414,857; 8475,998;   -2,980;    4,227
415,448; 8783,599;    0,839;    0,500
416,038; 8449,830;    0,020;   -0,591
416,628; 8420,467;   -0,889;    0,409
417,218; 7877,666;    0,565;    3,318
417,808; 8134,960;    0,202;   -0,409
418,398; 8617,813;    0,020;    2,682
418,988; 8653,435;    2,020;    0,591
419,578; 8925,649;   -0,707;    1,409
420,168; 9259,040;   -1,343;   -0,955
420,757; 8857,085;   -1,343;   -1,500
421,347; 8516,331;    0,111;   -0,227
421,937; 8689,533;    2,292;    1,409
422,527; 8624,579;    0,838;   -0,773
423,116; 8445,568;   -0,253;   -0,045
423,706; 8774,764;   -1,889;    0,318
424,296; 8768,939;    1,384;    0,682
424,885; 9204,303;   -0,071;   -3,045
425,475; 9512,355;    1,474;   -2,864
426,065; 9396,107;   -0,980;   -0,318
426,654; 9010,859;   -0,435;   -0,318
427,244; 9123,310;    0,020;    1,409
427,833; 8581,194;    1,383;   -0,500
428,423; 9092,516;   -0,526;    1,136
429,012; 9838,793;   -0,344;   -1,136
429,601; 9341,782;   -1,344;    0,136
430,191; 9586,723;    1,292;    4,318
430,780; 9235,764;   -0,344;   -0,409
431,369; 9150,422;    0,746;   -0,045
431,959; 9782,289;   -1,254;    0,500
432,548; 9573,149;   -1,163;   -0,045
433,137; 9677,737;   -1,254;   -1,318
433,726;10206,978;    0,292;    0,500
434,315; 9554,069;   -0,526;    2,409
434,905; 9649,695;   -1,254;    1,409
435,494; 9540,202;    0,746;    0,955
436,083;10019,237;   -0,981;   -0,955
436,672; 9922,643;    0,110;    0,500
437,261; 9457,052;    0,292;   -1,955
437,850; 9589,894;    1,383;    0,682
438,439; 9623,265;    3,291;    1,955
439,027; 9474,839;    3,655;    1,773
439,616; 9799,122;    2,927;    1,227
440,205; 9667,115;    0,200;   -2,136
440,794; 9776,867;    2,109;   -0,045
441,383;10003,469;   -1,346;   -0,591
441,971; 9834,182;   -2,436;    0,591
442,560; 9756,388;    0,563;   -1,773
443,149; 9487,863;    0,379;   -1,318
443,737; 9612,504;   -0,074;   -2,318
444,326; 9873,581;    0,018;    0,318
444,915; 9940,504;   -1,982;    0,864
445,503;10357,829;   -2,891;   -0,318
446,092; 9604,311;    0,382;    2,136
446,680;10176,182;    0,382;    0,318
447,269;10335,910;   -0,346;   -0,318
447,857;10110,343;    0,018;   -1,773
448,445;10212,672;    0,563;    1,318
449,034;10460,319;   -1,528;   -1,136
449,622;10568,868;   -1,073;    3,500
450,210; 9773,109;    2,017;    2,227
450,799;10363,861;    0,290;   -0,591
451,387;10311,557;    1,381;   -0,591
451,975; 9909,700;    2,654;    0,864
452,563;10038,151;    3,472;    2,318
453,151;10101,980;   -0,528;   -1,227
453,739;10007,638;   -1,347;    0,136
454,328; 9818,833;    2,381;   -2,136
454,916; 9537,285;    2,562;   -0,136
455,504; 9742,263;    1,017;    1,227
456,092; 9913,068;    0,017;   -1,591
456,679; 9921,865;    1,472;    0,682
457,267; 9850,299;    4,017;    1,045
457,855; 9989,491;    1,017;    1,409
458,443; 9740,211;   -0,165;    1,682
459,031; 9922,068;    0,108;    2,409
459,619;10376,264;   -1,801;    2,864
460,206;10499,145;    0,835;    2,045
460,794;10558,953;   -2,983;   -0,227
461,382;10844,907;   -0,529;   -0,864
461,970;10390,390;    1,198;    1,864
462,557;10411,778;   -0,711;   -0,682
463,145;10627,344;   -3,165;   -1,682
463,732;10784,547;    2,016;   -1,045
464,320;10727,027;   -0,075;   -3,045
464,907;10401,873;    2,743;   -0,773
465,495;10252,737;    0,743;   -1,227
466,082;10423,139;   -1,984;   -0,045
466,670;10333,062;   -2,529;    1,227
467,257;10745,460;   -1,711;    2,045
467,844;10897,614;   -0,075;    0,045
468,432;10940,387;    0,834;    3,500
469,019;10402,272;    0,925;   -1,773
469,606;10895,639;    0,470;    3,682
470,193;10722,097;   -1,439;    0,227
470,780;10258,600;   -2,075;    0,864
471,368;10612,786;   -1,257;   -0,773
471,955;10395,482;    1,379;   -0,682
472,542;10080,968;    0,652;   -1,136
473,129;10289,653;   -0,166;    0,136
473,716; 9991,052;    1,470;    0,591
474,303;10218,968;    0,652;   -0,864
474,890;10518,073;   -1,439;   -0,500
475,477;10537,632;   -1,621;    0,409
476,064;10454,643;    1,106;   -1,591
476,650;10408,007;    0,288;    0,318
477,237;10228,825;   -0,258;    0,955
477,824;10399,695;   -1,076;    0,864
478,411;10415,772;   -1,894;   -0,318
478,997;10635,853;    0,560;   -0,773
479,584;10718,199;    1,196;   -0,409
480,171;11432,066;   -0,440;   -0,773
480,757;11068,647;    2,651;    0,773
481,344;11365,496;    0,469;    0,409
481,931;10899,840;    1,105;    1,045
482,517;11993,448;   -1,258;    0,318
483,104;12613,986;    1,106;    2,864
483,690;12885,542;   -1,804;    0,045
484,276;13240,741;   -0,895;    0,227
484,863;12990,060;    2,469;    1,136
485,449;13567,077;   -0,077;    0,318
486,035;13531,668;   -1,986;   -0,136
486,622;13978,140;   -0,895;    0,045
487,208;13927,067;    1,378;    1,500
487,794;13767,347;    0,741;    0,318
488,380;13844,829;    0,105;   -1,409
488,967;13910,602;   -1,168;   -0,409
489,553;13963,214;   -1,895;   -1,409
490,139;14192,280;    1,559;    0,773
490,725;13540,934;    0,741;   -0,227
491,311;13103,704;    3,287;    3,045
491,897;12409,078;   -0,986;    1,500
492,483;12222,501;    0,105;    1,227
493,069;12047,060;    3,923;    0,864
493,655;12033,522;    1,650;    0,682
494,241;11921,109;    1,377;   -0,955
494,826;12349,574;    0,287;   -1,045
495,412;11771,969;    2,559;   -0,682
495,998;11923,330;   -0,805;   -0,318
496,584;12075,498;    0,377;    1,045
497,169;12058,232;    1,014;   -0,682
497,755;12051,781;    0,650;    1,227
498,341;12608,592;    0,559;    0,318
498,926;12187,798;    1,832;    1,955
499,512;12372,834;    1,286;    2,955
500,097;12495,079;    0,195;   -0,318
500,683;12435,582;   -0,350;    2,136
501,268;12813,348;   -0,169;   -0,955
501,854;12492,540;   -0,169;    1,227
502,439;12430,275;   -0,624;   -1,773
503,024;12643,991;    0,195;    0,500
503,610;12726,558;   -0,078;   -0,682
504,195;12731,809;    0,558;    1,955
504,780;12874,271;    2,922;    1,227
505,366;12686,886;    3,013;    2,864
505,951;12413,603;    0,740;    1,045
506,536;12443,523;   -3,260;   -3,682
507,121;12396,967;    0,285;   -0,318
507,706;12901,432;    2,376;    1,045
508,291;13318,516;    2,649;    1,136
508,876;12781,558;   -0,988;    2,591
509,461;12223,212;   -0,169;   -0,773
510,046;12670,593;    0,194;    0,318
510,631;12916,534;   -0,351;   -0,773
511,216;12536,733;    2,467;   -0,500
511,801;12897,411;   -0,442;    2,591
512,386;13267,530;    0,740;    0,500
512,971;13168,628;   -2,988;    0,955
513,555;12720,348;   -0,897;   -1,500
514,140;13512,677;   -0,442;   -3,136
514,725;13526,849;   -0,715;   -1,136
515,309;13690,282;   -0,533;    0,318
515,894;13099,247;   -0,624;   -2,227
516,479;13560,646;   -0,624;   -0,955
517,063;13407,069;    0,376;    1,227
517,648;13513,083;    1,012;   -1,136
518,232;13173,832;   -0,261;   -1,409
518,817;13522,262;   -0,079;    1,682
519,401;13740,937;    2,194;    0,591
519,985;13202,454;    1,103;    1,136
520,570;13089,639;    0,830;   -1,955
521,154;13422,202;    2,102;    0,591
521,738;13598,755;   -2,352;    2,409
522,323;14131,909;   -0,170;    1,682
522,907;13896,077;    0,466;   -0,136
523,491;13573,178;    0,557;    0,955
524,075;13552,426;    2,284;    0,591
524,659;13657,762;    1,466;    0,591
525,243;13136,262;    1,739;    0,409
525,827;13376,217;    0,648;   -0,045
526,411;14263,671;   -1,989;   -0,136
526,995;14469,220;   -0,352;    1,409
527,579;14061,895;   -0,443;   -1,045
528,163;14349,346;    0,375;   -1,500
528,747;14244,238;    2,466;   -0,773
529,331;14600,616;   -0,080;   -1,409
529,915;14787,476;    1,738;    0,955
530,499;14729,353;   -0,807;    1,227
531,082;14441,343;   -0,534;    1,591
531,666;13916,742;    1,374;    0,773
532,250;14587,759;    1,284;    2,682
532,833;14921,784;    0,920;    2,773
533,417;14778,368;   -1,807;    0,864
534,001;14776,829;    1,647;   -0,318
534,584;15463,298;    0,374;    0,500
535,168;15301,291;    0,465;    1,409
535,751;15376,049;    0,647;    0,045
536,334;14780,445;   -0,898;   -0,409
536,918;15359,375;    0,011;    1,591
537,501;15502,787;   -0,899;    1,318
538,085;15508,903;   -0,444;    1,045
538,668;15703,151;    0,829;    2,409
539,251;16034,217;    1,829;    3,773
539,834;16009,294;    0,101;    0,773
540,418;15933,242;   -1,990;    4,318
541,001;16072,819;   -0,990;    1,773
541,584;16017,952;    2,101;    2,227
542,167;15709,106;    1,374;    2,955
542,750;15878,442;    1,919;   -0,773
543,333;15505,435;    0,555;    2,136
543,916;16295,662;    0,192;    2,500
544,499;16931,211;   -1,354;    0,227
545,082;16930,008;    1,374;    3,591
545,665;17007,012;    1,919;    1,500
546,248;17384,617;    1,010;   -0,318
546,830;17005,749;   -0,445;    1,955
547,413;17441,435;    1,010;   -0,773
547,996;17974,813;    0,555;    0,500
548,579;17752,113;    0,919;    0,955
549,161;17543,274;    1,828;    2,682
549,744;17309,302;   -0,809;    0,409
550,326;17824,855;   -0,809;   -1,136
550,909;17625,963;    2,737;    0,591
551,492;18028,470;   -0,263;    0,227
552,074;17782,205;   -0,173;   -1,318
552,657;18348,177;    2,373;    0,045
553,239;18105,285;   -0,173;   -0,773
553,821;18009,851;   -1,082;    1,045
554,404;17554,415;    1,282;    1,136
554,986;17921,275;    0,464;    1,045
555,568;18486,383;    1,191;   -0,955
556,151;17737,086;    1,191;   -0,227
556,733;17887,439;   -0,264;   -0,864
557,315;18385,733;    0,100;    0,500
557,897;18226,869;    0,554;   -0,500
558,479;18340,544;   -1,991;    1,318
559,061;18497,740;   -0,719;   -0,864
559,643;18823,114;   -0,264;    0,045
560,225;19190,726;    1,645;    2,864
560,807;19197,660;    0,918;    0,318
561,389;18651,649;    0,554;    2,318
561,971;19498,782;    0,463;    2,136
562,553;19252,321;   -1,628;    1,591
563,135;19432,887;   -0,537;    1,136
563,717;19027,307;    3,372;    1,136
564,298;19731,100;    3,645;   -0,045
564,880;19455,492;    0,645;   -1,409
565,462;19602,765;    0,645;    1,318
566,043;20784,317;   -0,446;    2,318
566,625;20325,950;    1,918;    1,227
567,207;20194,922;    1,099;    1,682
567,788;21336,213;   -1,264;    1,500
568,370;22162,814;    1,917;   -0,500
568,951;22034,115;    0,190;    0,227
569,533;22874,772;   -0,628;   -0,500
570,114;23316,017;   -0,446;    0,682
570,695;23828,517;   -0,174;   -1,318
571,277;24381,468;   -0,265;   -1,682
571,858;25074,283;    2,008;   -1,136
572,439;25983,115;    1,554;   -1,045
573,021;26182,423;    2,099;   -2,773
573,602;26686,286;   -1,265;    0,318
574,183;27594,301;   -2,083;    2,227
574,764;27708,622;   -1,629;    0,409
575,345;28314,115;    0,917;   -0,136
575,926;28869,664;   -0,356;    0,136
576,507;28803,828;    1,099;   -0,227
577,088;29923,342;    3,099;    1,682
577,669;29983,832;    0,735;    1,955
578,250;30832,301;    0,644;   -1,045
578,831;31466,115;   -1,356;   -2,227
579,412;31663,444;   -0,810;    0,955
579,993;32534,423;    1,008;    0,227
580,573;32873,640;   -0,629;   -0,955
581,154;31828,140;    0,735;   -0,591
581,735;32728,161;    0,644;    0,773
582,315;32231,979;   -0,629;    2,136
582,896;32444,531;   -0,174;    1,227
583,477;31889,706;    0,189;    1,227
584,057;32091,664;    0,553;    0,955
584,638;32405,423;    2,553;    2,318
585,218;32454,203;   -0,538;    2,682
585,799;32599,024;    0,281;   -0,227
586,379;32527,342;    0,372;    1,591
586,959;31232,636;    0,735;    0,318
587,540;30497,465;   -0,629;    2,227
588,120;30142,595;    1,007;   -0,045
588,700;29129,546;    2,553;    2,136
