
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,827;   -0,178;    0,318
218,552;  942,557;    1,368;   -0,773
219,151;  830,085;    0,277;    0,955
219,750;  830,579;    0,004;   -0,227
220,349;  976,089;   -0,451;    1,045
220,948; 1044,138;   -1,360;    1,136
221,548; 1072,354;    0,913;    1,227
222,147; 1185,914;   -0,087;   -0,409
222,746; 1477,764;   -0,451;   -0,955
223,345; 1361,781;    0,731;    0,500
223,944; 1380,592;   -0,451;    0,773
224,543; 1563,365;    1,004;   -1,409
225,142; 1676,729;    0,094;    0,136
225,741; 1568,040;   -0,814;    1,045
226,340; 1615,453;   -0,451;   -0,955
226,939; 2092,543;   -0,996;   -0,136
227,538; 2066,061;   -0,360;   -0,773
228,137; 2217,393;   -0,814;    0,864
228,735; 2398,298;   -0,541;    1,227
229,334; 2134,200;   -0,905;   -0,227
229,933; 2519,452;    0,459;    0,591
230,532; 2648,228;    1,186;   -0,409
231,131; 2679,777;    1,732;    0,318
231,729; 2868,707;   -2,450;   -2,318
232,328; 3010,120;   -0,723;   -1,500
232,927; 3099,088;    1,004;   -0,500
233,525; 3254,994;    3,640;    0,045
234,124; 3466,651;    2,368;   -1,591
234,723; 3485,679;    0,913;   -1,045
235,321; 3646,977;    2,277;    0,136
235,920; 3903,438;    1,186;   -1,227
236,518; 4169,281;    3,459;    0,318
237,117; 4357,054;    0,004;   -0,227
237,715; 4561,809;    0,640;   -0,500
238,314; 4612,148;   -0,087;   -2,318
238,912; 4707,179;   -0,723;   -1,409
239,510; 4757,165;    0,459;   -1,227
240,109; 4934,182;    0,004;    3,773
240,707; 4966,623;   -0,996;    1,227
241,305; 5364,861;    0,550;    0,136
241,904; 5609,224;   -0,178;   -2,045
242,502; 5561,780;   -0,632;   -0,227
243,100; 5482,074;   -0,087;   -0,955
243,698; 5725,375;    0,732;    1,682
244,297; 5955,204;   -0,632;    0,682
244,895; 5751,152;   -0,269;   -2,318
245,493; 6130,519;    2,186;   -0,591
246,091; 6145,837;    1,368;   -1,318
246,689; 6152,288;    1,004;    0,591
247,287; 6337,617;    0,822;   -1,136
247,885; 6624,687;   -1,451;    1,227
248,483; 6738,127;    1,822;   -0,500
249,081; 6840,995;    0,185;    1,591
249,679; 7031,921;   -0,178;    1,682
250,277; 7289,117;   -1,723;    0,864
250,875; 7293,442;   -1,087;   -1,045
251,473; 7319,725;   -1,178;    0,500
252,071; 7518,854;    1,459;    1,045
252,669; 7666,683;   -1,814;    0,318
253,267; 7921,166;   -0,087;    0,773
253,864; 7912,798;   -0,360;    0,682
254,462; 7737,404;    1,640;    1,591
255,060; 7715,022;   -0,269;    1,318
255,658; 8069,774;    0,822;   -0,136
256,255; 8485,886;    0,186;   -2,045
256,853; 8352,232;   -0,269;    1,409
257,451; 8362,603;    0,822;    1,864
258,048; 8641,312;    1,822;    1,864
258,646; 8389,946;    1,731;   -1,045
259,243; 8566,596;   -0,087;    2,227
259,841; 8645,928;   -0,814;    0,318
260,438; 8488,477;   -0,087;    0,864
261,036; 9260,148;   -1,905;    1,409
261,633; 9141,872;   -0,087;    2,227
262,231; 8866,340;    2,731;   -0,045
262,828; 8954,032;   -0,905;    1,136
263,425; 9001,033;    0,913;   -0,591
264,023; 9296,931;    0,186;    0,045
264,620; 8843,393;   -0,360;   -0,318
265,217; 9205,959;   -2,087;    3,136
265,815; 9290,079;   -1,905;    2,136
266,412; 9047,057;    0,731;    0,136
267,009; 9126,872;   -1,451;    0,773
267,606; 9018,309;    0,822;   -0,955
268,203; 8978,193;   -0,269;   -0,591
268,801; 9280,802;    1,731;    0,591
269,398; 9595,911;   -0,360;    2,500
269,995; 9581,851;    0,277;    1,591
270,592; 9331,323;   -0,632;   -0,500
271,189; 9543,306;    0,186;    0,409
271,786; 9657,704;   -0,632;    1,227
272,383; 9484,337;   -1,087;    0,227
272,980; 9680,938;    0,277;    0,318
273,577;10166,553;    0,004;    1,227
274,174; 9734,690;    0,822;    2,591
274,771; 9734,501;   -0,814;   -0,773
275,367; 9868,641;    2,277;    1,409
275,964; 9835,564;    0,731;   -0,500
276,561; 9912,057;    1,549;   -1,045
277,158;10163,285;    0,095;   -1,773
277,755;10304,631;    2,185;    0,409
278,351; 9642,033;   -0,451;   -1,500
278,948; 9984,414;   -0,815;    0,045
279,545;10028,040;   -1,360;    2,318
280,141;10651,134;   -1,723;   -2,045
280,738;10517,949;   -0,451;   -0,136
281,334;10765,274;   -1,633;    0,591
281,931;10124,541;   -0,087;   -1,318
282,528;10200,373;    0,822;   -0,500
283,124;10938,494;   -1,087;   -0,500
283,721;10849,799;   -0,451;    1,409
284,317;10634,880;    0,185;    2,500
284,913;11198,866;   -1,360;    0,591
285,510;11390,229;    0,640;   -0,318
286,106;11442,152;   -2,269;   -0,955
286,703;11058,372;   -0,360;    1,955
287,299;11256,655;   -1,451;   -0,591
287,895;11410,879;    0,822;   -1,045
288,491;11979,911;    0,186;    2,136
289,088;11703,365;   -2,360;    2,409
289,684;11803,410;   -1,723;    1,500
290,280;11806,396;    0,368;    0,682
290,876;11881,085;    1,822;    5,500
291,472;11749,407;    1,276;    2,227
292,068;11884,796;    1,367;    0,227
292,665;11599,201;    2,095;    0,773
293,261;11167,767;    0,276;    2,136
293,857;11610,207;    2,913;    2,136
294,453;11549,085;    3,550;    0,955
295,049;11419,682;   -0,268;    1,955
295,644;11403,749;    0,095;    0,136
296,240;11329,930;   -0,905;   -0,136
296,836;11365,035;   -0,995;    0,318
297,432;11662,458;    1,096;   -0,500
298,028;11690,975;    0,732;    0,773
298,624;12092,500;    1,459;    1,864
299,220;12352,982;    2,368;    0,591
299,815;12000,542;    1,005;   -0,409
300,411;11804,318;    0,914;    1,773
301,007;11861,874;    1,368;    0,227
301,602;11882,101;   -0,541;   -2,318
302,198;12040,566;    0,732;   -0,773
302,794;12399,304;    1,187;   -0,500
303,389;12521,224;   -1,177;    1,045
303,985;12576,384;    0,550;    1,409
304,580;12569,664;    1,459;    1,591
305,176;12516,741;   -3,086;    0,136
305,771;12449,532;   -1,268;   -1,227
306,367;12297,798;    4,095;    0,136
306,962;12602,283;    0,641;    1,500
307,558;12346,584;   -0,450;    0,136
308,153;12243,654;    1,095;   -1,136
308,748;12489,874;   -0,814;    1,682
309,344;12469,375;   -0,632;   -1,318
309,939;12533,465;   -1,905;   -1,318
310,534;12804,874;   -0,086;   -1,682
311,130;12761,395;    0,459;   -2,500
311,725;12519,241;    1,004;   -0,500
312,320;12837,804;    2,459;    0,045
312,915;12672,060;    1,459;   -1,045
313,510;12763,549;    1,550;   -0,500
314,105;13258,070;    1,096;    1,409
314,700;12618,280;   -3,086;   -1,045
315,295;12276,482;   -0,904;    0,045
315,890;11854,731;    1,277;    0,864
316,485;12216,794;   -0,359;   -0,318
317,080;12343,654;   -3,086;    1,591
317,675;12901,990;    2,005;   -0,682
318,270;12338,402;    5,550;    3,318
318,865;12324,307;    3,278;    3,045
319,460;12120,161;   -0,904;    0,591
320,055;12324,244;   -0,541;   -1,227
320,650;12012,377;   -1,995;   -0,591
321,244;12047,171;   -0,177;   -1,409
321,839;13026,836;   -1,541;   -0,227
322,434;12914,713;   -1,086;   -1,591
323,029;12520,814;    1,732;    1,591
323,623;12344,420;    1,550;    0,773
324,218;12094,153;    2,368;    1,409
324,812;12003,489;    1,096;    1,591
325,407;11783,434;   -0,814;    2,045
326,002;11703,591;    0,277;   -0,409
326,596;12021,269;    0,914;    1,318
327,191;12217,573;    0,823;   -1,045
327,785;11792,451;   -0,813;   -0,227
328,379;12029,696;    1,368;    0,136
328,974;11832,273;    0,914;   -3,955
329,568;12028,979;    0,186;   -2,409
330,163;11830,489;    2,096;    1,045
330,757;12206,137;    2,459;    1,591
331,351;11505,584;    0,459;    0,682
331,945;11814,846;    0,914;    1,409
332,540;11416,133;   -1,723;   -0,591
333,134;11536,930;   -1,086;    0,773
333,728;11800,920;    0,005;    0,318
334,322;12109,175;   -1,177;   -0,864
334,916;11392,301;    0,277;    0,955
335,510;11765,063;   -0,450;   -0,136
336,105;11996,846;   -1,086;    1,591
336,699;11715,325;   -1,086;    0,591
337,293;11612,081;   -1,723;    0,318
337,887;11767,654;   -2,723;    1,955
338,481;11915,343;    0,459;    0,591
339,074;12023,752;   -0,359;    2,682
339,668;11851,612;   -1,632;    1,227
340,262;12127,147;    1,732;    3,227
340,856;11654,668;    1,822;   -0,682
341,450;10963,214;    1,004;    1,864
342,044;11847,990;    1,459;    0,136
342,637;11615,273;    0,913;   -2,136
343,231;11510,847;   -2,360;    0,682
343,825;11499,504;   -1,086;   -0,591
344,419;11431,776;   -1,995;    0,500
345,012;11201,049;    2,459;    4,045
345,606;11190,087;    4,641;    1,591
346,199;11046,618;   -1,813;   -0,227
346,793;10543,569;    1,914;    2,045
347,386;10735,273;   -0,813;   -1,136
347,980;10740,104;   -0,268;   -0,045
348,573;10531,016;    2,278;    0,409
349,167;10209,013;    5,278;    4,773
349,760;10531,324;    2,914;    2,682
350,354;10496,554;   -0,813;    1,136
350,947;10274,023;    1,096;    1,682
351,540; 9929,593;   -0,358;   -1,409
352,134; 9878,446;    1,096;    1,136
352,727; 9974,541;   -0,086;    1,136
353,320; 9744,859;    0,005;    0,591
353,913; 9575,911;   -1,995;    1,864
354,507; 9789,565;    0,823;   -1,227
355,100; 9761,272;    0,460;    0,864
355,693; 9027,687;    2,005;    2,409
356,286; 9059,079;    0,823;    2,773
356,879; 9435,694;   -0,722;    1,227
357,472; 9012,191;   -0,904;    1,500
358,065; 9248,376;   -0,722;    2,500
358,658; 9127,873;   -0,540;    2,318
359,251; 8772,062;   -1,631;   -0,591
359,844; 8259,547;   -1,904;   -1,136
360,437; 8432,520;   -2,995;    0,045
361,030; 8714,576;    1,369;   -0,682
361,623; 8311,058;    2,824;    0,318
362,215; 8363,761;   -0,086;    2,045
362,808; 8170,691;   -2,358;   -1,682
363,401; 8349,180;   -2,449;    0,136
363,994; 8100,844;   -0,631;   -1,500
364,586; 7996,774;    0,824;   -1,500
365,179; 8235,560;   -0,449;   -1,136
365,772; 7696,495;   -1,995;    2,045
366,364; 8016,172;    1,915;   -3,227
366,957; 8239,192;    2,279;   -0,045
367,549; 8241,636;    2,188;   -0,864
368,142; 7858,458;    1,825;   -1,500
368,734; 8083,313;    0,734;   -2,136
369,327; 8033,429;    1,643;   -0,500
369,919; 7970,554;   -1,538;    0,409
370,512; 7749,690;   -1,083;   -0,500
371,104; 7518,447;   -0,901;    1,591
371,696; 7688,938;    1,191;   -0,955
372,289; 7812,231;    0,373;    1,136
372,881; 7942,439;   -2,080;    1,318
373,473; 7862,749;   -2,170;    1,136
374,066; 7673,956;   -0,169;    0,500
374,658; 7500,428;    0,378;    1,136
375,250; 7849,120;    0,653;   -1,409
375,842; 7723,165;    0,473;   -0,045
376,434; 7604,725;   -0,435;   -0,409
377,026; 8160,972;    0,204;   -2,500
377,618; 8055,381;   -0,158;   -0,682
378,210; 7893,528;   -0,338;   -1,955
378,802; 7735,756;    0,754;   -0,591
379,394; 7701,873;    1,846;    0,682
379,986; 8296,042;    1,393;   -0,955
380,578; 8399,458;   -0,153;    0,773
381,170; 7743,194;   -0,972;    0,045
381,762; 7698,465;    0,755;    1,409
382,354; 7912,559;   -0,065;   -1,318
382,945; 8022,149;   -2,976;    0,318
383,537; 8169,597;   -2,705;   -1,955
384,129; 8169,166;   -2,160;   -1,136
384,721; 8356,516;   -0,252;    0,955
385,312; 8286,321;   -0,161;   -0,955
385,904; 8379,002;   -2,706;    1,591
386,496; 7743,156;   -0,979;    1,045
387,087; 7910,305;    1,022;    2,500
387,679; 7942,567;   -1,160;    0,045
388,270; 8089,032;    2,840;    2,045
388,862; 8206,301;    1,295;   -0,318
389,453; 8105,993;   -0,887;    1,045
390,045; 8360,144;   -0,705;   -2,682
390,636; 8291,381;    0,204;   -0,591
391,227; 8142,682;   -0,523;   -0,045
391,819; 8247,014;    0,204;    0,773
392,410; 8334,795;    1,022;    0,045
393,001; 8256,530;   -0,979;   -1,591
393,593; 8577,432;    1,930;   -0,045
394,184; 8387,810;    1,385;   -0,409
394,775; 8338,390;    1,839;    2,136
395,366; 8526,232;    1,385;    0,773
395,957; 8548,015;    0,113;    0,136
396,548; 8856,743;   -0,342;    2,682
397,139; 9178,693;   -2,433;    0,591
397,730; 8877,194;   -1,888;    0,955
398,321; 8929,551;   -1,252;    0,955
398,912; 8966,156;   -0,615;    0,136
399,503; 9043,998;   -3,524;   -1,409
400,094; 8464,813;    0,294;    1,682
400,685; 8345,296;   -0,433;    0,045
401,276; 8418,540;    0,930;   -0,955
401,867; 8756,152;   -0,888;    0,773
402,458; 8837,865;   -2,251;   -2,318
403,048; 8815,995;    1,112;    0,591
403,639; 8411,068;    0,840;    0,864
404,230; 8682,215;    2,476;    0,318
404,821; 8590,180;   -0,615;    0,045
405,411; 8728,548;    1,203;   -2,591
406,002; 8340,215;   -1,252;   -1,136
406,592; 8149,303;    2,294;    0,045
407,183; 8421,087;    0,566;   -1,500
407,774; 8365,737;    3,475;   -0,136
408,364; 8730,038;    0,930;    0,409
408,954; 8322,863;    0,384;    1,227
409,545; 8376,852;    1,021;    1,045
410,135; 7922,042;    1,293;    0,500
410,726; 8093,612;    1,838;    0,318
411,316; 8472,091;    0,111;    0,773
411,906; 8112,654;   -0,253;   -0,409
412,497; 7598,647;   -1,070;   -0,045
413,087; 8196,898;   -1,980;   -0,227
413,677; 8596,917;   -0,707;    3,864
414,267; 8473,598;    0,656;    1,409
414,857; 8470,892;   -2,980;    4,227
415,448; 8752,493;    0,839;    0,500
416,038; 8440,633;    0,020;   -0,591
416,628; 8444,997;   -0,889;    0,409
417,218; 7899,015;    0,565;    3,318
417,808; 8159,672;    0,202;   -0,409
418,398; 8624,434;    0,020;    2,682
418,988; 8664,784;    2,020;    0,591
419,578; 8887,906;   -0,707;    1,409
420,168; 9257,116;   -1,343;   -0,955
420,757; 8833,252;   -1,343;   -1,500
421,347; 8502,407;    0,111;   -0,227
421,937; 8676,791;    2,292;    1,409
422,527; 8630,110;    0,838;   -0,773
423,116; 8464,917;   -0,253;   -0,045
423,706; 8769,567;   -1,889;    0,318
424,296; 8763,833;    1,384;    0,682
424,885; 9205,833;   -0,071;   -3,045
425,475; 9481,613;    1,474;   -2,864
426,065; 9392,819;   -0,980;   -0,318
426,654; 9013,845;   -0,435;   -0,318
427,244; 9136,931;    0,020;    1,409
427,833; 8595,816;    1,383;   -0,500
428,423; 9121,320;   -0,526;    1,136
429,012; 9878,960;   -0,344;   -1,136
429,601; 9344,314;   -1,344;    0,136
430,191; 9539,981;    1,292;    4,318
430,780; 9203,841;   -0,344;   -0,409
431,369; 9171,863;    0,746;   -0,045
431,959; 9771,184;   -1,254;    0,500
432,548; 9581,408;   -1,163;   -0,045
433,137; 9669,087;   -1,254;   -1,318
433,726;10247,510;    0,292;    0,500
434,315; 9549,692;   -0,526;    2,409
434,905; 9671,318;   -1,254;    1,409
435,494; 9536,643;    0,746;    0,955
436,083;10024,950;   -0,981;   -0,955
436,672; 9931,265;    0,110;    0,500
437,261; 9490,765;    0,292;   -1,955
437,850; 9596,335;    1,383;    0,682
438,439; 9603,706;    3,291;    1,955
439,027; 9447,371;    3,655;    1,773
439,616; 9801,473;    2,927;    1,227
440,205; 9661,193;    0,200;   -2,136
440,794; 9751,217;    2,109;   -0,045
441,383;10031,365;   -1,346;   -0,591
441,971; 9836,532;   -2,436;    0,591
442,560; 9748,921;    0,563;   -1,773
443,149; 9468,488;    0,379;   -1,318
443,737; 9616,038;   -0,074;   -2,318
444,326; 9915,386;    0,018;    0,318
444,915; 9965,400;   -1,982;    0,864
445,503;10370,634;   -2,891;   -0,318
446,092; 9605,753;    0,382;    2,136
446,680;10161,533;    0,382;    0,318
447,269;10345,079;   -0,346;   -0,318
447,857;10128,331;    0,018;   -1,773
448,445;10238,659;    0,563;    1,318
449,034;10446,033;   -1,528;   -1,136
449,622;10562,037;   -1,073;    3,500
450,210; 9784,097;    2,017;    2,227
450,799;10359,485;    0,290;   -0,591
451,387;10305,272;    1,381;   -0,591
451,975; 9967,506;    2,654;    0,864
452,563;10024,684;    3,472;    2,318
453,151;10057,604;   -0,528;   -1,227
453,739;10010,262;   -1,347;    0,136
454,328; 9841,185;    2,381;   -2,136
454,916; 9571,000;    2,562;   -0,136
455,504; 9769,524;    1,017;    1,227
456,092; 9929,419;    0,017;   -1,591
456,679; 9915,853;    1,472;    0,682
457,267; 9860,923;    4,017;    1,045
457,855;10004,752;    1,017;    1,409
458,443; 9763,109;   -0,165;    1,682
459,031; 9892,875;    0,108;    2,409
459,619;10358,979;   -1,801;    2,864
460,206;10493,497;    0,835;    2,045
460,794;10584,487;   -2,983;   -0,227
461,382;10833,896;   -0,529;   -0,864
461,970;10436,288;    1,198;    1,864
462,557;10426,403;   -0,711;   -0,682
463,145;10608,788;   -3,165;   -1,682
463,732;10783,173;    2,016;   -1,045
464,320;10745,016;   -0,075;   -3,045
464,907;10408,044;    2,743;   -0,773
465,495;10253,817;    0,743;   -1,227
466,082;10429,764;   -1,984;   -0,045
466,670;10335,142;   -2,529;    1,227
467,257;10718,177;   -1,711;    2,045
467,844;10869,149;   -0,075;    0,045
468,432;10914,558;    0,834;    3,500
469,019;10408,898;    0,925;   -1,773
469,606;10914,719;    0,470;    3,682
470,193;10730,632;   -1,439;    0,227
470,780;10309,044;   -2,075;    0,864
471,368;10654,048;   -1,257;   -0,773
471,955;10393,017;    1,379;   -0,682
472,542;10058,139;    0,652;   -1,136
473,129;10304,279;   -0,166;    0,136
473,716;10008,768;    1,470;    0,591
474,303;10241,866;    0,652;   -0,864
474,890;10571,699;   -1,439;   -0,500
475,477;10565,986;   -1,621;    0,409
476,064;10484,179;    1,106;   -1,591
476,650;10414,633;    0,288;    0,318
477,237;10257,815;   -0,258;    0,955
477,824;10443,595;   -1,076;    0,864
478,411;10426,399;   -1,894;   -0,318
478,997;10639,298;    0,560;   -0,773
479,584;10696,281;    1,196;   -0,409
480,171;11402,875;   -0,440;   -0,773
480,757;11073,092;    2,651;    0,773
481,344;11374,396;    0,469;    0,409
481,931;10900,376;    1,105;    1,045
482,517;11991,439;   -1,258;    0,318
483,104;12643,158;    1,106;    2,864
483,690;12926,260;   -1,804;    0,045
484,276;13238,823;   -0,895;    0,227
484,863;12947,596;    2,469;    1,136
485,449;13561,977;   -0,077;    0,318
486,035;13534,295;   -1,986;   -0,136
486,622;13989,131;   -0,895;    0,045
487,208;13952,512;    1,378;    1,500
487,794;13777,883;    0,741;    0,318
488,380;13877,638;    0,105;   -1,409
488,967;13937,048;   -1,168;   -0,409
489,553;13982,478;   -1,895;   -1,409
490,139;14200,999;    1,559;    0,773
490,725;13568,471;    0,741;   -0,227
491,311;13076,786;    3,287;    3,045
491,897;12408,251;   -0,986;    1,500
492,483;12223,947;    0,105;    1,227
493,069;12025,142;    3,923;    0,864
493,655;12036,150;    1,650;    0,682
494,241;11940,555;    1,377;   -0,955
494,826;12345,293;    0,287;   -1,045
495,412;11784,869;    2,559;   -0,682
495,998;11919,321;   -0,805;   -0,318
496,584;12083,034;    0,377;    1,045
497,169;12120,132;    1,014;   -0,682
497,755;12077,137;    0,650;    1,227
498,341;12640,402;    0,559;    0,318
498,926;12223,426;    1,832;    1,955
499,512;12359,008;    1,286;    2,955
500,097;12489,525;    0,195;   -0,318
500,683;12437,483;   -0,350;    2,136
501,268;12822,976;   -0,169;   -0,955
501,854;12514,350;   -0,169;    1,227
502,439;12463,630;   -0,624;   -1,773
503,024;12670,165;    0,195;    0,500
503,610;12767,550;   -0,078;   -0,682
504,195;12740,892;    0,558;    1,955
504,780;12840,899;    2,922;    1,227
505,366;12712,423;    3,013;    2,864
505,951;12404,687;    0,740;    1,045
506,536;12420,515;   -3,260;   -3,682
507,121;12401,141;    0,285;   -0,318
507,706;12913,879;    2,376;    1,045
508,291;13325,781;    2,649;    1,136
508,876;12775,097;   -0,988;    2,591
509,461;12245,659;   -0,169;   -0,773
510,046;12658,677;    0,194;    0,318
510,631;12889,344;   -0,351;   -0,773
511,216;12589,180;    2,467;   -0,500
511,801;12922,313;   -0,442;    2,591
512,386;13232,068;    0,740;    0,500
512,971;13163,712;   -2,988;    0,955
513,555;12705,705;   -0,897;   -1,500
514,140;13516,306;   -0,442;   -3,136
514,725;13531,569;   -0,715;   -1,136
515,309;13615,821;   -0,533;    0,318
515,894;13106,967;   -0,624;   -2,227
516,479;13536,094;   -0,624;   -0,955
517,063;13393,244;    0,376;    1,227
517,648;13514,985;    1,012;   -1,136
518,232;13183,461;   -0,261;   -1,409
518,817;13532,982;   -0,079;    1,682
519,401;13772,748;    2,194;    0,591
519,985;13252,084;    1,103;    1,136
520,570;13127,087;    0,830;   -1,955
521,154;13395,832;    2,102;    0,591
521,738;13577,022;   -2,352;    2,409
522,323;14145,084;   -0,170;    1,682
522,907;13857,252;    0,466;   -0,136
523,491;13583,626;    0,557;    0,955
524,075;13584,966;    2,284;    0,591
524,659;13675,028;    1,466;    0,591
525,243;13111,437;    1,739;    0,409
525,827;13395,574;    0,648;   -0,045
526,411;14253,028;   -1,989;   -0,136
526,995;14444,668;   -0,352;    1,409
527,579;14055,435;   -0,443;   -1,045
528,163;14371,340;    0,375;   -1,500
528,747;14253,777;    2,466;   -0,773
529,331;14582,246;   -0,080;   -1,409
529,915;14791,652;    1,738;    0,955
530,499;14794,711;   -0,807;    1,227
531,082;14513,882;   -0,534;    1,591
531,666;13908,009;    1,374;    0,773
532,250;14576,753;    1,284;    2,682
532,833;14934,960;    0,920;    2,773
533,417;14742,362;   -1,807;    0,864
534,001;14713,915;    1,647;   -0,318
534,584;15452,111;    0,374;    0,500
535,168;15324,013;    0,465;    1,409
535,751;15364,589;    0,647;    0,045
536,334;14778,166;   -0,898;   -0,409
536,918;15346,278;    0,011;    1,591
537,501;15482,145;   -0,899;    1,318
538,085;15474,079;   -0,444;    1,045
538,668;15702,418;    0,829;    2,409
539,251;15995,667;    1,829;    3,773
539,834;15963,743;    0,101;    0,773
540,418;15919,419;   -1,990;    4,318
541,001;16017,814;   -0,990;    1,773
541,584;15988,038;    2,101;    2,227
542,167;15716,192;    1,374;    2,955
542,750;15858,800;    1,919;   -0,773
543,333;15480,521;    0,555;    2,136
543,916;16259,839;    0,192;    2,500
544,499;16876,842;   -1,354;    0,227
545,082;16917,185;    1,374;    3,591
545,665;17028,098;    1,919;    1,500
546,248;17374,430;    1,010;   -0,318
546,830;17028,472;   -0,445;    1,955
547,413;17444,430;    1,010;   -0,773
547,996;17955,444;    0,555;    0,500
548,579;17755,291;    0,919;    0,955
549,161;17546,724;    1,828;    2,682
549,744;17334,389;   -0,809;    0,409
550,326;17830,578;   -0,809;   -1,136
550,909;17598,050;    2,737;    0,591
551,492;17974,193;   -0,263;    0,227
552,074;17788,019;   -0,173;   -1,318
552,657;18378,536;    2,373;    0,045
553,239;18139,554;   -0,173;   -0,773
553,821;17979,484;   -1,082;    1,045
554,404;17531,410;    1,282;    1,136
554,986;17949,907;    0,464;    1,045
555,568;18561,925;    1,191;   -0,955
556,151;17708,900;    1,191;   -0,227
556,733;17940,799;   -0,264;   -0,864
557,315;18438,093;    0,100;    0,500
557,897;18215,502;    0,554;   -0,500
558,479;18284,813;   -1,991;    1,318
559,061;18432,646;   -0,719;   -0,864
559,643;18819,383;   -0,264;    0,045
560,225;19141,267;    1,645;    2,864
560,807;19194,747;    0,918;    0,318
561,389;18664,918;    0,554;    2,318
561,971;19451,052;    0,463;    2,136
562,553;19259,863;   -1,628;    1,591
563,135;19395,156;   -0,537;    1,136
563,717;19023,394;    3,372;    1,136
564,298;19763,370;    3,645;   -0,045
564,880;19464,671;    0,645;   -1,409
565,462;19592,216;    0,645;    1,318
566,043;20751,950;   -0,446;    2,318
566,625;20338,947;    1,918;    1,227
567,207;20180,737;    1,099;    1,682
567,788;21333,300;   -1,264;    1,500
568,370;22143,447;    1,917;   -0,500
568,951;21993,657;    0,190;    0,227
569,533;22827,951;   -0,628;   -0,500
570,114;23284,013;   -0,446;    0,682
570,695;23823,423;   -0,174;   -1,318
571,277;24341,102;   -0,265;   -1,682
571,858;25090,552;    2,008;   -1,136
572,439;25948,112;    1,554;   -1,045
573,021;26113,693;    2,099;   -2,773
573,602;26663,102;   -1,265;    0,318
574,183;27640,025;   -2,083;    2,227
574,764;27718,438;   -1,629;    0,409
575,345;28283,749;    0,917;   -0,136
575,926;28839,207;   -0,356;    0,136
576,507;28748,644;    1,099;   -0,227
577,088;29922,430;    3,099;    1,682
577,669;29964,193;    0,735;    1,955
578,250;30792,025;    0,644;   -1,045
578,831;31447,931;   -1,356;   -2,227
579,412;31653,441;   -0,810;    0,955
579,993;32534,966;    1,008;    0,227
580,573;32883,273;   -0,629;   -0,955
581,154;31816,864;    0,735;   -0,591
581,735;32684,976;    0,644;    0,773
582,315;32224,976;   -0,629;    2,136
582,896;32424,438;   -0,174;    1,227
583,477;31802,067;    0,189;    1,227
584,057;32096,389;    0,553;    0,955
584,638;32414,693;    2,553;    2,318
585,218;32409,200;   -0,538;    2,682
585,799;32587,749;    0,281;   -0,227
586,379;32536,703;    0,372;    1,591
586,959;31282,270;    0,735;    0,318
587,540;30550,826;   -0,629;    2,227
588,120;30073,592;    1,007;   -0,045
588,700;29101,089;    2,553;    2,136
