
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,201;   -0,178;    0,318
218,552;  887,204;    1,368;   -0,773
219,151;  783,731;    0,277;    0,955
219,750;  784,222;    0,004;   -0,227
220,349;  906,008;   -0,451;    1,045
220,948;  984,874;   -1,360;    1,136
221,548; 1006,729;    0,913;    1,227
222,147; 1118,107;   -0,087;   -0,409
222,746; 1414,136;   -0,451;   -0,955
223,345; 1286,971;    0,731;    0,500
223,944; 1297,512;   -0,451;    0,773
224,543; 1467,376;    1,004;   -1,409
225,142; 1578,735;    0,094;    0,136
225,741; 1479,140;   -0,814;    1,045
226,340; 1522,825;   -0,451;   -0,955
226,939; 1964,009;   -0,996;   -0,136
227,538; 1904,798;   -0,360;   -0,773
228,137; 2060,132;   -0,814;    0,864
228,735; 2214,493;   -0,541;    1,227
229,334; 1962,122;   -0,905;   -0,227
229,933; 2331,556;    0,459;    0,591
230,532; 2439,242;    1,186;   -0,409
231,131; 2474,246;    1,732;    0,318
231,729; 2618,357;   -2,450;   -2,318
232,328; 2729,951;   -0,723;   -1,500
232,927; 2809,376;    1,004;   -0,500
233,525; 2912,460;    3,640;    0,045
234,124; 3130,210;    2,368;   -1,591
234,723; 3127,965;    0,913;   -1,045
235,321; 3295,534;    2,277;    0,136
235,920; 3535,633;    1,186;   -1,227
236,518; 3775,838;    3,459;    0,318
237,117; 3919,246;    0,004;   -0,227
237,715; 4109,367;    0,640;   -0,500
238,314; 4161,252;   -0,087;   -2,318
238,912; 4284,829;   -0,723;   -1,409
239,510; 4313,634;    0,459;   -1,227
240,109; 4469,653;    0,004;    3,773
240,707; 4544,820;   -0,996;    1,227
241,305; 4897,330;    0,550;    0,136
241,904; 5129,785;   -0,178;   -2,045
242,502; 5091,431;   -0,632;   -0,227
243,100; 5024,996;   -0,087;   -0,955
243,698; 5285,299;    0,732;    1,682
244,297; 5476,580;   -0,632;    0,682
244,895; 5320,890;   -0,269;   -2,318
245,493; 5680,438;    2,186;   -0,591
246,091; 5701,666;    1,368;   -1,318
246,689; 5695,026;    1,004;    0,591
247,287; 5847,537;    0,822;   -1,136
247,885; 6151,423;   -1,451;    1,227
248,483; 6299,229;    1,822;   -0,500
249,081; 6437,638;    0,185;    1,591
249,679; 6597,656;   -0,178;    1,682
250,277; 6828,036;   -1,723;    0,864
250,875; 6822,273;   -1,087;   -1,045
251,473; 6896,645;   -1,178;    0,500
252,071; 7079,229;    1,459;    1,045
252,669; 7235,784;   -1,814;    0,318
253,267; 7496,900;   -0,087;    0,773
253,864; 7423,628;   -0,360;    0,682
254,462; 7308,049;    1,640;    1,591
255,060; 7313,396;   -0,269;    1,318
255,658; 7677,784;    0,822;   -0,136
256,255; 8074,534;    0,186;   -2,045
256,853; 7927,514;   -0,269;    1,409
257,451; 7925,613;    0,822;    1,864
258,048; 8221,960;    1,822;    1,864
258,646; 7960,228;    1,731;   -1,045
259,243; 8159,332;   -0,087;    2,227
259,841; 8201,029;   -0,814;    0,318
260,438; 8106,486;   -0,087;    0,864
261,036; 8844,070;   -1,905;    1,409
261,633; 8712,973;   -0,087;    2,227
262,231; 8453,896;    2,731;   -0,045
262,828; 8541,318;   -0,905;    1,136
263,425; 8602,317;    0,913;   -0,591
264,023; 8890,305;    0,186;    0,045
264,620; 8446,494;   -0,360;   -0,318
265,217; 8809,151;   -2,087;    3,136
265,815; 8899,723;   -1,905;    2,136
266,412; 8644,613;    0,731;    0,136
267,009; 8737,156;   -1,451;    0,773
267,606; 8624,501;    0,822;   -0,955
268,203; 8600,206;   -0,269;   -0,591
268,801; 8884,903;    1,731;    0,591
269,398; 9180,920;   -0,360;    2,500
269,995; 9159,228;    0,277;    1,591
270,592; 8920,972;   -0,632;   -0,500
271,189; 9127,133;    0,186;    0,409
271,786; 9253,806;   -0,632;    1,227
272,383; 9102,076;   -1,087;    0,227
272,980; 9257,131;    0,277;    0,318
273,577; 9796,476;    0,004;    1,227
274,174; 9335,976;    0,822;    2,591
274,771; 9303,057;   -0,814;   -0,773
275,367; 9485,109;    2,277;    1,409
275,964; 9450,849;    0,731;   -0,500
276,561; 9525,067;    1,549;   -1,045
277,158; 9765,474;    0,095;   -1,773
277,755; 9879,457;    2,185;    0,409
278,351; 9267,861;   -0,451;   -1,500
278,948; 9604,149;   -0,815;    0,045
279,545; 9610,049;   -1,360;    2,318
280,141;10227,054;   -1,723;   -2,045
280,738;10111,414;   -0,451;   -0,136
281,334;10338,465;   -1,633;    0,591
281,931; 9709,728;   -0,087;   -1,318
282,528; 9822,924;    0,822;   -0,500
283,124;10586,504;   -1,087;   -0,500
283,721;10478,896;   -0,451;    1,409
284,317;10264,612;    0,185;    2,500
284,913;10808,508;   -1,360;    0,591
285,510;11042,144;    0,640;   -0,318
286,106;11068,250;   -2,269;   -0,955
286,703;10686,017;   -0,360;    1,955
287,299;10882,211;   -1,451;   -0,591
287,895;11065,253;    0,822;   -1,045
288,491;11664,374;    0,186;    2,136
289,088;11385,464;   -2,360;    2,409
289,684;11463,148;   -1,723;    1,500
290,280;11475,862;    0,368;    0,682
290,876;11592,277;    1,822;    5,500
291,472;11452,597;    1,276;    2,227
292,068;11581,348;    1,367;    0,227
292,665;11313,393;    2,095;    0,773
293,261;10858,685;    0,276;    2,136
293,857;11316,946;    2,913;    2,136
294,453;11254,552;    3,550;    0,955
295,049;11120,518;   -0,268;    1,955
295,644;11150,764;    0,095;    0,136
296,240;11039,584;   -0,905;   -0,136
296,836;11103,691;   -0,995;    0,318
297,432;11423,479;    1,096;   -0,500
298,028;11471,906;    0,732;    0,773
298,624;11869,337;    1,459;    1,864
299,220;12148,821;    2,368;    0,591
299,815;11804,197;    1,005;   -0,409
300,411;11569,155;    0,914;    1,773
301,007;11585,350;    1,368;    0,227
301,602;11637,484;   -0,541;   -2,318
302,198;11834,043;    0,732;   -0,773
302,794;12165,143;    1,187;   -0,500
303,389;12264,153;   -1,177;    1,045
303,985;12380,950;    0,550;    1,409
304,580;12320,139;    1,459;    1,591
305,176;12288,487;   -3,086;    0,136
305,771;12239,549;   -1,268;   -1,227
306,367;12089,360;    4,095;    0,136
306,962;12368,030;    0,641;    1,500
307,558;12100,512;   -0,450;    0,136
308,153;12044,490;    1,095;   -1,136
308,748;12258,711;   -0,814;    1,682
309,344;12230,664;   -0,632;   -1,318
309,939;12341,028;   -1,905;   -1,318
310,534;12610,073;   -0,086;   -1,682
311,130;12509,868;    0,459;   -2,500
311,725;12258,259;    1,004;   -0,500
312,320;12547,823;    2,459;    0,045
312,915;12411,622;    1,459;   -1,045
313,510;12524,294;    1,550;   -0,500
314,105;13052,545;    1,096;    1,409
314,700;12400,845;   -3,086;   -1,045
315,295;12004,321;   -0,904;    0,045
315,890;11584,023;    1,277;    0,864
316,485;11974,448;   -0,359;   -0,318
317,080;12056,946;   -3,086;    1,591
317,675;12625,372;    2,005;   -0,682
318,270;12070,696;    5,550;    3,318
318,865;12043,057;    3,278;    3,045
319,460;11856,544;   -0,904;    0,591
320,055;12084,631;   -0,541;   -1,227
320,650;11796,855;   -1,995;   -0,591
321,244;11840,103;   -0,177;   -1,409
321,839;12753,128;   -1,541;   -0,227
322,434;12630,914;   -1,086;   -1,591
323,029;12278,381;    1,732;    1,591
323,623;12051,348;    1,550;    0,773
324,218;11834,812;    2,368;    1,409
324,812;11751,146;    1,096;    1,591
325,407;11534,089;   -0,814;    2,045
326,002;11452,428;    0,277;   -0,409
326,596;11760,471;    0,914;    1,318
327,191;11967,502;    0,823;   -1,045
327,785;11540,653;   -0,813;   -0,227
328,379;11775,443;    1,368;    0,136
328,974;11607,383;    0,914;   -3,955
329,568;11776,454;    0,186;   -2,409
330,163;11597,147;    2,096;    1,045
330,757;11964,427;    2,459;    1,591
331,351;11286,512;    0,459;    0,682
331,945;11623,412;    0,914;    1,409
332,540;11177,424;   -1,723;   -0,591
333,134;11350,584;   -1,086;    0,773
333,728;11644,575;    0,005;    0,318
334,322;11930,558;   -1,177;   -0,864
334,916;11221,226;    0,277;    0,955
335,510;11546,354;   -0,450;   -0,136
336,105;11788,048;   -1,086;    1,591
336,699;11535,343;   -1,086;    0,591
337,293;11429,552;   -1,723;    0,318
337,887;11601,764;   -2,723;    1,955
338,481;11716,452;    0,459;    0,591
339,074;11847,132;   -0,359;    2,682
339,668;11698,538;   -1,632;    1,227
340,262;11943,710;    1,732;    3,227
340,856;11454,138;    1,822;   -0,682
341,450;10790,228;    1,004;    1,864
342,044;11682,370;    1,459;    0,136
342,637;11497,198;    0,913;   -2,136
343,231;11359,858;   -2,360;    0,682
343,825;11319,067;   -1,086;   -0,591
344,419;11261,796;   -1,995;    0,500
345,012;11044,615;    2,459;    4,045
345,606;11071,654;    4,641;    1,591
346,199;10919,278;   -1,813;   -0,227
346,793;10416,320;    1,914;    2,045
347,386;10616,839;   -0,813;   -1,136
347,980;10596,220;   -0,268;   -0,045
348,573;10415,043;    2,278;    0,409
349,167;10115,495;    5,278;    4,773
349,760;10424,079;    2,914;    2,682
350,354;10406,314;   -0,813;    1,136
350,947;10157,235;    1,096;    1,682
351,540; 9827,987;   -0,358;   -1,409
352,134; 9765,474;    1,096;    1,136
352,727; 9861,203;   -0,086;    1,136
353,320; 9661,159;    0,005;    0,591
353,913; 9471,302;   -1,995;    1,864
354,507; 9657,592;    0,823;   -1,227
355,100; 9664,480;    0,460;    0,864
355,693; 8923,900;    2,005;    2,409
356,286; 8954,289;    0,823;    2,773
356,879; 9277,540;   -0,722;    1,227
357,472; 8887,218;   -0,904;    1,500
358,065; 9119,133;   -0,722;    2,500
358,658; 9041,446;   -0,540;    2,318
359,251; 8674,089;   -1,631;   -0,591
359,844; 8180,577;   -1,904;   -1,136
360,437; 8349,183;   -2,995;    0,045
361,030; 8591,967;    1,369;   -0,682
361,623; 8186,543;    2,824;    0,318
362,215; 8253,972;   -0,086;    2,045
362,808; 8086,992;   -2,358;   -1,682
363,401; 8267,666;   -2,449;    0,136
363,994; 7990,240;   -0,631;   -1,500
364,586; 7900,991;    0,824;   -1,500
365,179; 8153,779;   -0,449;   -1,136
365,772; 7608,889;   -1,995;    2,045
366,364; 7939,936;    1,915;   -3,227
366,957; 8105,415;    2,279;   -0,045
367,549; 8147,497;    2,188;   -0,864
368,142; 7775,593;    1,825;   -1,500
368,734; 7986,363;    0,734;   -2,136
369,327; 7908,299;    1,643;   -0,500
369,919; 7830,882;   -1,538;    0,409
370,512; 7628,931;   -1,083;   -0,500
371,104; 7392,243;   -0,901;    1,591
371,696; 7587,836;    1,191;   -0,955
372,289; 7698,408;    0,373;    1,136
372,881; 7839,628;   -2,080;    1,318
373,473; 7738,584;   -2,170;    1,136
374,066; 7552,536;   -0,169;    0,500
374,658; 7413,577;    0,378;    1,136
375,250; 7768,110;    0,653;   -1,409
375,842; 7606,999;    0,473;   -0,045
376,434; 7504,579;   -0,435;   -0,409
377,026; 8057,036;    0,204;   -2,500
377,618; 7919,834;   -0,158;   -0,682
378,210; 7782,641;   -0,338;   -1,955
378,802; 7642,340;    0,754;   -0,591
379,394; 7600,380;    1,846;    0,682
379,986; 8191,287;    1,393;   -0,955
380,578; 8284,887;   -0,153;    0,773
381,170; 7618,704;   -0,972;    0,045
381,762; 7574,780;    0,755;    1,409
382,354; 7748,218;   -0,065;   -1,318
382,945; 7858,335;   -2,976;    0,318
383,537; 7985,307;   -2,705;   -1,955
384,129; 8034,041;   -2,160;   -1,136
384,721; 8246,385;   -0,252;    0,955
385,312; 8149,550;   -0,161;   -0,955
385,904; 8271,689;   -2,706;    1,591
386,496; 7635,391;   -0,979;    1,045
387,087; 7777,638;    1,022;    2,500
387,679; 7800,902;   -1,160;    0,045
388,270; 7940,551;    2,840;    2,045
388,862; 8060,001;    1,295;   -0,318
389,453; 7954,058;   -0,887;    1,045
390,045; 8248,390;   -0,705;   -2,682
390,636; 8175,630;    0,204;   -0,591
391,227; 7995,200;   -0,523;   -0,045
391,819; 8099,167;    0,204;    0,773
392,410; 8195,854;    1,022;    0,045
393,001; 8132,400;   -0,979;   -1,591
393,593; 8423,028;    1,930;   -0,045
394,184; 8288,771;    1,385;   -0,409
394,775; 8215,533;    1,839;    2,136
395,366; 8395,833;    1,385;    0,773
395,957; 8383,256;    0,113;    0,136
396,548; 8700,163;   -0,342;    2,682
397,139; 9050,117;   -2,433;    0,591
397,730; 8723,159;   -1,888;    0,955
398,321; 8781,786;   -1,252;    0,955
398,912; 8819,117;   -0,615;    0,136
399,503; 8871,597;   -3,524;   -1,409
400,094; 8317,137;    0,294;    1,682
400,685; 8178,713;   -0,433;    0,045
401,276; 8276,595;    0,930;   -0,955
401,867; 8582,023;   -0,888;    0,773
402,458; 8643,920;   -2,251;   -2,318
403,048; 8633,229;    1,112;    0,591
403,639; 8250,850;    0,840;    0,864
404,230; 8506,449;    2,476;    0,318
404,821; 8433,415;   -0,615;    0,045
405,411; 8562,417;    1,203;   -2,591
406,002; 8136,994;   -1,252;   -1,136
406,592; 8024,080;    2,294;    0,045
407,183; 8314,133;    0,566;   -1,500
407,774; 8205,148;    3,475;   -0,136
408,364; 8547,995;    0,930;    0,409
408,954; 8155,001;    0,384;    1,227
409,545; 8189,900;    1,021;    1,045
410,135; 7756,086;    1,293;    0,500
410,726; 7937,288;    1,838;    0,318
411,316; 8332,043;    0,111;    0,773
411,906; 7949,786;   -0,253;   -0,409
412,497; 7410,418;   -1,070;   -0,045
413,087; 8013,942;   -1,980;   -0,227
413,677; 8413,410;   -0,707;    3,864
414,267; 8271,456;    0,656;    1,409
414,857; 8262,386;   -2,980;    4,227
415,448; 8556,082;    0,839;    0,500
416,038; 8220,767;    0,020;   -0,591
416,628; 8201,945;   -0,889;    0,409
417,218; 7649,689;    0,565;    3,318
417,808; 7942,528;    0,202;   -0,409
418,398; 8386,108;    0,020;    2,682
418,988; 8392,912;    2,020;    0,591
419,578; 8643,036;   -0,707;    1,409
420,168; 8975,701;   -1,343;   -0,955
420,757; 8580,841;   -1,343;   -1,500
421,347; 8227,350;    0,111;   -0,227
421,937; 8386,735;    2,292;    1,409
422,527; 8374,234;    0,838;   -0,773
423,116; 8169,590;   -0,253;   -0,045
423,706; 8460,876;   -1,889;    0,318
424,296; 8445,778;    1,384;    0,682
424,885; 8851,142;   -0,071;   -3,045
425,475; 9151,284;    1,474;   -2,864
426,065; 9057,400;   -0,980;   -0,318
426,654; 8656,966;   -0,435;   -0,318
427,244; 8805,329;    0,020;    1,409
427,833; 8260,214;    1,383;   -0,500
428,423; 8729,351;   -0,526;    1,136
429,012; 9481,989;   -0,344;   -1,136
429,601; 8926,795;   -1,344;    0,136
430,191; 9170,738;    1,292;    4,318
430,780; 8824,145;   -0,344;   -0,409
431,369; 8756,981;    0,746;   -0,045
431,959; 9356,575;   -1,254;    0,500
432,548; 9131,889;   -1,163;   -0,045
433,137; 9244,839;   -1,254;   -1,318
433,726; 9771,808;    0,292;    0,500
434,315; 9134,717;   -0,526;    2,409
434,905; 9224,248;   -1,254;    1,409
435,494; 9094,211;    0,746;    0,955
436,083; 9523,703;   -0,981;   -0,955
436,672; 9415,653;    0,110;    0,500
437,261; 8951,606;    0,292;   -1,955
437,850; 9097,449;    1,383;    0,682
438,439; 9095,817;    3,291;    1,955
439,027; 8959,298;    3,655;    1,773
439,616; 9245,034;    2,927;    1,227
440,205; 9118,029;    0,200;   -2,136
440,794; 9182,142;    2,109;   -0,045
441,383; 9396,287;   -1,346;   -0,591
441,971; 9269,455;   -2,436;    0,591
442,560; 9098,114;    0,563;   -1,773
443,149; 8799,925;    0,379;   -1,318
443,737; 8977,950;   -0,074;   -2,318
444,326; 9239,942;    0,018;    0,318
444,915; 9270,320;   -1,982;    0,864
445,503; 9659,646;   -2,891;   -0,318
446,092; 8909,856;    0,382;    2,136
446,680; 9431,179;    0,382;    0,318
447,269; 9572,724;   -0,346;   -0,318
447,857; 9321,610;    0,018;   -1,773
448,445; 9449,393;    0,563;    1,318
449,034; 9648,586;   -1,528;   -1,136
449,622; 9732,316;   -1,073;    3,500
450,210; 8999,554;    2,017;    2,227
450,799; 9529,760;    0,290;   -0,591
451,387; 9450,000;    1,381;   -0,591
451,975; 9133,235;    2,654;    0,864
452,563; 9206,779;    3,472;    2,318
453,151; 9219,423;   -0,528;   -1,227
453,739; 9131,713;   -1,347;    0,136
454,328; 9001,183;    2,381;   -2,136
454,916; 8712,815;    2,562;   -0,136
455,504; 8903,522;    1,017;    1,227
456,092; 9025,964;    0,017;   -1,591
456,679; 9003,215;    1,472;    0,682
457,267; 8932,102;    4,017;    1,045
457,855; 9091,929;    1,017;    1,409
458,443; 8830,102;   -0,165;    1,682
459,031; 8965,324;    0,108;    2,409
459,619; 9395,521;   -1,801;    2,864
460,206; 9501,037;    0,835;    2,045
460,794; 9598,207;   -2,983;   -0,227
461,382; 9831,886;   -0,529;   -0,864
461,970; 9396,278;    1,198;    1,864
462,557; 9388,485;   -0,711;   -0,682
463,145; 9567,416;   -3,165;   -1,682
463,732; 9703,979;    2,016;   -1,045
464,320; 9631,547;   -0,075;   -3,045
464,907; 9320,576;    2,743;   -0,773
465,495; 9170,617;    0,743;   -1,227
466,082; 9320,296;   -1,984;   -0,045
466,670; 9225,855;   -2,529;    1,227
467,257; 9612,525;   -1,711;    2,045
467,844; 9768,133;   -0,075;    0,045
468,432; 9777,087;    0,834;    3,500
469,019; 9303,515;    0,925;   -1,773
469,606; 9766,156;    0,470;    3,682
470,193; 9570,793;   -1,439;    0,227
470,780; 9139,026;   -2,075;    0,864
471,368; 9432,573;   -1,257;   -0,773
471,955; 9235,543;    1,379;   -0,682
472,542; 8905,935;    0,652;   -1,136
473,129; 9089,713;   -0,166;    0,136
473,716; 8808,204;    1,470;    0,591
474,303; 9007,119;    0,652;   -0,864
474,890; 9288,038;   -1,439;   -0,500
475,477; 9279,051;   -1,621;    0,409
476,064; 9153,332;    1,106;   -1,591
476,650; 9070,152;    0,288;    0,318
477,237; 8924,334;   -0,258;    0,955
477,824; 9047,295;   -1,076;    0,864
478,411; 8987,191;   -1,894;   -0,318
478,997; 9182,269;    0,560;   -0,773
479,584; 9220,613;    1,196;   -0,409
480,171; 9882,844;   -0,440;   -0,773
480,757; 9521,422;    2,651;    0,773
481,344; 9787,365;    0,469;    0,409
481,931; 9274,792;    1,105;    1,045
482,517;10243,130;   -1,258;    0,318
483,104;10753,854;    1,106;    2,864
483,690;10929,682;   -1,804;    0,045
484,276;11181,789;   -0,895;    0,227
484,863;10915,835;    2,469;    1,136
485,449;11409,759;   -0,077;    0,318
486,035;11376,622;   -1,986;   -0,136
486,622;11796,096;   -0,895;    0,045
487,208;11715,840;    1,378;    1,500
487,794;11562,300;    0,741;    0,318
488,380;11681,418;    0,105;   -1,409
488,967;11719,551;   -1,168;   -0,409
489,553;11759,982;   -1,895;   -1,409
490,139;11981,321;    1,559;    0,773
490,725;11446,611;    0,741;   -0,227
491,311;10996,472;    3,287;    3,045
491,897;10416,845;   -0,986;    1,500
492,483;10349,268;    0,105;    1,227
493,069;10278,464;    3,923;    0,864
493,655;10238,378;    1,650;    0,682
494,241;10173,875;    1,377;   -0,955
494,826;10608,706;    0,287;   -1,045
495,412;10114,647;    2,559;   -0,682
495,998;10306,730;   -0,805;   -0,318
496,584;10449,080;    0,377;    1,045
497,169;10502,268;    1,014;   -0,682
497,755;10542,178;    0,650;    1,227
498,341;11132,083;    0,559;    0,318
498,926;10760,742;    1,832;    1,955
499,512;10941,498;    1,286;    2,955
500,097;11107,927;    0,195;   -0,318
500,683;11127,705;   -0,350;    2,136
501,268;11513,834;   -0,169;   -0,955
501,854;11289,480;   -0,169;    1,227
502,439;11292,939;   -0,624;   -1,773
503,024;11571,566;    0,195;    0,500
503,610;11700,678;   -0,078;   -0,682
504,195;11717,929;    0,558;    1,955
504,780;11895,120;    2,922;    1,227
505,366;11792,645;    3,013;    2,864
505,951;11550,447;    0,740;    1,045
506,536;11639,458;   -3,260;   -3,682
507,121;11689,721;    0,285;   -0,318
507,706;12245,459;    2,376;    1,045
508,291;12654,450;    2,649;    1,136
508,876;12147,397;   -0,988;    2,591
509,461;11683,052;   -0,169;   -0,773
510,046;12149,706;    0,194;    0,318
510,631;12414,558;   -0,351;   -0,773
511,216;12117,937;    2,467;   -0,500
511,801;12522,619;   -0,442;    2,591
512,386;12862,826;    0,740;    0,500
512,971;12811,831;   -2,988;    0,955
513,555;12395,825;   -0,897;   -1,500
514,140;13228,244;   -0,442;   -3,136
514,725;13254,231;   -0,715;   -1,136
515,309;13407,211;   -0,533;    0,318
515,894;12882,085;   -0,624;   -2,227
516,479;13339,664;   -0,624;   -0,955
517,063;13152,543;    0,376;    1,227
517,648;13343,284;    1,012;   -1,136
518,232;13028,300;   -0,261;   -1,409
518,817;13365,003;   -0,079;    1,682
519,401;13607,951;    2,194;    0,591
519,985;13141,924;    1,103;    1,136
520,570;13016,107;    0,830;   -1,955
521,154;13270,396;    2,102;    0,591
521,738;13463,401;   -2,352;    2,409
522,323;14024,921;   -0,170;    1,682
522,907;13794,359;    0,466;   -0,136
523,491;13523,188;    0,557;    0,955
524,075;13521,254;    2,284;    0,591
524,659;13635,137;    1,466;    0,591
525,243;13080,909;    1,739;    0,409
525,827;13325,135;    0,648;   -0,045
526,411;14220,955;   -1,989;   -0,136
526,995;14401,867;   -0,352;    1,409
527,579;14015,902;   -0,443;   -1,045
528,163;14339,533;    0,375;   -1,500
528,747;14204,971;    2,466;   -0,773
529,331;14527,531;   -0,080;   -1,409
529,915;14749,571;    1,738;    0,955
530,499;14707,904;   -0,807;    1,227
531,082;14431,440;   -0,534;    1,591
531,666;13887,381;    1,374;    0,773
532,250;14557,037;    1,284;    2,682
532,833;14879,787;    0,920;    2,773
533,417;14742,916;   -1,807;    0,864
534,001;14724,376;    1,647;   -0,318
534,584;15439,570;    0,374;    0,500
535,168;15272,654;    0,465;    1,409
535,751;15325,961;    0,647;    0,045
536,334;14751,901;   -0,898;   -0,409
536,918;15356,649;    0,011;    1,591
537,501;15456,879;   -0,899;    1,318
538,085;15460,993;   -0,444;    1,045
538,668;15655,151;    0,829;    2,409
539,251;15960,308;    1,829;    3,773
539,834;15958,931;    0,101;    0,773
540,418;15892,966;   -1,990;    4,318
541,001;16044,453;   -0,990;    1,773
541,584;16039,218;    2,101;    2,227
542,167;15743,830;    1,374;    2,955
542,750;15856,983;    1,919;   -0,773
543,333;15471,973;    0,555;    2,136
543,916;16268,475;    0,192;    2,500
544,499;16876,205;   -1,354;    0,227
545,082;16865,002;    1,374;    3,591
545,665;17013,188;    1,919;    1,500
546,248;17349,791;    1,010;   -0,318
546,830;17027,197;   -0,445;    1,955
547,413;17438,608;    1,010;   -0,773
547,996;17948,893;    0,555;    0,500
548,579;17726,102;    0,919;    0,955
549,161;17522,353;    1,828;    2,682
549,744;17286,289;   -0,809;    0,409
550,326;17788,932;   -0,809;   -1,136
550,909;17597,221;    2,737;    0,591
551,492;18000,639;   -0,263;    0,227
552,074;17798,916;   -0,173;   -1,318
552,657;18356,797;    2,373;    0,045
553,239;18092,905;   -0,173;   -0,773
553,821;17968,019;   -1,082;    1,045
554,404;17489,762;    1,282;    1,136
554,986;17950,985;    0,464;    1,045
555,568;18499,729;    1,191;   -0,955
556,151;17738,614;    1,191;   -0,227
556,733;17881,059;   -0,264;   -0,864
557,315;18364,532;    0,100;    0,500
557,897;18205,850;    0,554;   -0,500
558,479;18315,252;   -1,991;    1,318
559,061;18443,445;   -0,719;   -0,864
559,643;18802,002;   -0,264;    0,045
560,225;19173,435;    1,645;    2,864
560,807;19157,275;    0,918;    0,318
561,389;18659,628;    0,554;    2,318
561,971;19444,757;    0,463;    2,136
562,553;19245,116;   -1,628;    1,591
563,135;19409,047;   -0,537;    1,136
563,717;19006,739;    3,372;    1,136
564,298;19740,714;    3,645;   -0,045
564,880;19466,193;    0,645;   -1,409
565,462;19602,374;    0,645;    1,318
566,043;20786,748;   -0,446;    2,318
566,625;20311,108;    1,918;    1,227
567,207;20142,533;    1,099;    1,682
567,788;21290,732;   -1,264;    1,500
568,370;22116,422;    1,917;   -0,500
568,951;21939,906;    0,190;    0,227
569,533;22889,106;   -0,628;   -0,500
570,114;23330,628;   -0,446;    0,682
570,695;23819,488;   -0,174;   -1,318
571,277;24322,166;   -0,265;   -1,682
571,858;25100,254;    2,008;   -1,136
572,439;25997,724;    1,554;   -1,045
573,021;26162,754;    2,099;   -2,773
573,602;26642,255;   -1,265;    0,318
574,183;27578,086;   -2,083;    2,227
574,764;27742,044;   -1,629;    0,409
575,345;28340,082;    0,917;   -0,136
575,926;28878,633;   -0,356;    0,136
576,507;28814,706;    1,099;   -0,227
577,088;29974,766;    3,099;    1,682
577,669;29959,072;    0,735;    1,955
578,250;30780,995;    0,644;   -1,045
578,831;31405,625;   -1,356;   -2,227
579,412;31675,865;   -0,810;    0,955
579,993;32518,208;    1,008;    0,227
580,573;32836,970;   -0,629;   -0,955
581,154;31853,470;    0,735;   -0,591
581,735;32673,219;    0,644;    0,773
582,315;32215,491;   -0,629;    2,136
582,896;32459,590;   -0,174;    1,227
583,477;31879,126;    0,189;    1,227
584,057;32112,358;    0,553;    0,955
584,638;32401,026;    2,553;    2,318
585,218;32369,988;   -0,538;    2,682
585,799;32557,446;    0,281;   -0,227
586,379;32460,857;    0,372;    1,591
586,959;31201,422;    0,735;    0,318
