
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,614;   -0,178;    0,318
218,552;  939,345;    1,368;   -0,773
219,151;  837,237;    0,277;    0,955
219,750;  840,094;    0,004;   -0,227
220,349;  983,149;   -0,451;    1,045
220,948; 1059,926;   -1,360;    1,136
221,548; 1090,233;    0,913;    1,227
222,147; 1192,338;   -0,087;   -0,409
222,746; 1491,915;   -0,451;   -0,955
223,345; 1365,660;    0,731;    0,500
223,944; 1387,198;   -0,451;    0,773
224,543; 1575,153;    1,004;   -1,409
225,142; 1680,790;    0,094;    0,136
225,741; 1594,373;   -0,814;    1,045
226,340; 1626,422;   -0,451;   -0,955
226,939; 2110,240;   -0,996;   -0,136
227,538; 2072,667;   -0,360;   -0,773
228,137; 2229,544;   -0,814;    0,864
228,735; 2425,722;   -0,541;    1,227
229,334; 2154,261;   -0,905;   -0,227
229,933; 2545,331;    0,459;    0,591
230,532; 2659,289;    1,186;   -0,409
231,131; 2732,292;    1,732;    0,318
231,729; 2886,041;   -2,450;   -2,318
232,328; 3046,635;   -0,723;   -1,500
232,927; 3128,512;    1,004;   -0,500
233,525; 3281,055;    3,640;    0,045
234,124; 3496,166;    2,368;   -1,591
234,723; 3525,194;    0,913;   -1,045
235,321; 3699,674;    2,277;    0,136
235,920; 3952,317;    1,186;   -1,227
236,518; 4233,432;    3,459;    0,318
237,117; 4416,660;    0,004;   -0,227
237,715; 4594,869;    0,640;   -0,500
238,314; 4621,481;   -0,087;   -2,318
238,912; 4730,603;   -0,723;   -1,409
239,510; 4811,771;    0,459;   -1,227
240,109; 4990,879;    0,004;    3,773
240,707; 5015,684;   -0,996;    1,227
241,305; 5407,740;    0,550;    0,136
241,904; 5636,740;   -0,178;   -2,045
242,502; 5615,659;   -0,632;   -0,227
243,100; 5547,408;   -0,087;   -0,955
243,698; 5779,254;    0,732;    1,682
244,297; 5962,355;   -0,632;    0,682
244,895; 5803,485;   -0,269;   -2,318
245,493; 6166,670;    2,186;   -0,591
246,091; 6182,443;    1,368;   -1,318
246,689; 6185,894;    1,004;    0,591
247,287; 6372,132;    0,822;   -1,136
247,885; 6647,475;   -1,451;    1,227
248,483; 6756,733;    1,822;   -0,500
249,081; 6881,692;    0,185;    1,591
249,679; 7032,527;   -0,178;    1,682
250,277; 7307,905;   -1,723;    0,864
250,875; 7289,684;   -1,087;   -1,045
251,473; 7322,967;   -1,178;    0,500
252,071; 7537,733;    1,459;    1,045
252,669; 7708,289;   -1,814;    0,318
253,267; 7980,863;   -0,087;    0,773
253,864; 7937,859;   -0,360;    0,682
254,462; 7771,373;    1,640;    1,591
255,060; 7766,901;   -0,269;    1,318
255,658; 8113,107;    0,822;   -0,136
256,255; 8515,765;    0,186;   -2,045
256,853; 8369,202;   -0,269;    1,409
257,451; 8370,481;    0,822;    1,864
258,048; 8612,191;    1,822;    1,864
258,646; 8356,006;    1,731;   -1,045
259,243; 8592,111;   -0,087;    2,227
259,841; 8655,352;   -0,814;    0,318
260,438; 8522,810;   -0,087;    0,864
261,036; 9287,754;   -1,905;    1,409
261,633; 9139,114;   -0,087;    2,227
262,231; 8881,401;    2,731;   -0,045
262,828; 8991,002;   -0,905;    1,136
263,425; 9061,457;    0,913;   -0,591
264,023; 9318,356;    0,186;    0,045
264,620; 8827,908;   -0,360;   -0,318
265,217; 9229,293;   -2,087;    3,136
265,815; 9309,867;   -1,905;    2,136
266,412; 9070,391;    0,731;    0,136
267,009; 9135,478;   -1,451;    0,773
267,606; 9040,097;    0,822;   -0,955
268,203; 9019,254;   -0,269;   -0,591
268,801; 9331,681;    1,731;    0,591
269,398; 9593,335;   -0,360;    2,500
269,995; 9576,729;    0,277;    1,591
270,592; 9349,201;   -0,632;   -0,500
271,189; 9541,730;    0,186;    0,409
271,786; 9665,401;   -0,632;    1,227
272,383; 9513,579;   -1,087;    0,227
272,980; 9713,181;    0,277;    0,318
273,577;10162,614;    0,004;    1,227
274,174; 9718,205;    0,822;    2,591
274,771; 9752,744;   -0,814;   -0,773
275,367; 9919,974;    2,277;    1,409
275,964; 9852,443;    0,731;   -0,500
276,561; 9920,754;    1,549;   -1,045
277,158;10189,346;    0,095;   -1,773
277,755;10313,692;    2,185;    0,409
278,351; 9680,184;   -0,451;   -1,500
278,948;10011,930;   -0,815;    0,045
279,545;10012,373;   -1,360;    2,318
280,141;10665,831;   -1,723;   -2,045
280,738;10543,737;   -0,451;   -0,136
281,334;10778,244;   -1,633;    0,591
281,931;10157,328;   -0,087;   -1,318
282,528;10272,070;    0,822;   -0,500
283,124;10963,282;   -1,087;   -0,500
283,721;10871,769;   -0,451;    1,409
284,317;10692,304;    0,185;    2,500
284,913;11240,017;   -1,360;    0,591
285,510;11455,108;    0,640;   -0,318
286,106;11434,031;   -2,269;   -0,955
286,703;11026,797;   -0,360;    1,955
287,299;11230,716;   -1,451;   -0,591
287,895;11449,758;    0,822;   -1,045
288,491;12007,789;    0,186;    2,136
289,088;11745,699;   -2,360;    2,409
289,684;11797,835;   -1,723;    1,500
290,280;11856,093;    0,368;    0,682
290,876;11947,873;    1,822;    5,500
291,472;11809,195;    1,276;    2,227
292,068;11901,311;    1,367;    0,227
292,665;11596,079;    2,095;    0,773
293,261;11209,555;    0,276;    2,136
293,857;11602,632;    2,913;    2,136
294,453;11505,691;    3,550;    0,955
295,049;11400,652;   -0,268;    1,955
295,644;11456,264;    0,095;    0,136
296,240;11375,355;   -0,905;   -0,136
296,836;11400,459;   -0,995;    0,318
297,432;11683,609;    1,096;   -0,500
298,028;11718,036;    0,732;    0,773
298,624;12130,470;    1,459;    1,864
299,220;12393,679;    2,368;    0,591
299,815;12053,784;    1,005;   -0,409
300,411;11839,197;    0,914;    1,773
301,007;11819,753;    1,368;    0,227
301,602;11910,707;   -0,541;   -2,318
302,198;12109,990;    0,732;   -0,773
302,794;12419,092;    1,187;   -0,500
303,389;12524,557;   -1,177;    1,045
303,985;12596,536;    0,550;    1,409
304,580;12577,816;    1,459;    1,591
305,176;12536,984;   -3,086;    0,136
305,771;12467,229;   -1,268;   -1,227
306,367;12305,040;    4,095;    0,136
306,962;12648,162;    0,641;    1,500
307,558;12385,917;   -0,450;    0,136
308,153;12285,351;    1,095;   -1,136
308,748;12528,389;   -0,814;    1,682
309,344;12535,435;   -0,632;   -1,318
309,939;12641,526;   -1,905;   -1,318
310,534;12848,571;   -0,086;   -1,682
311,130;12801,638;    0,459;   -2,500
311,725;12521,120;    1,004;   -0,500
312,320;12855,228;    2,459;    0,045
312,915;12679,757;    1,459;   -1,045
313,510;12759,428;    1,550;   -0,500
314,105;13255,403;    1,096;    1,409
314,700;12634,158;   -3,086;   -1,045
315,295;12273,634;   -0,904;    0,045
315,890;11854,791;    1,277;    0,864
316,485;12239,764;   -0,359;   -0,318
317,080;12330,896;   -3,086;    1,591
317,675;12901,323;    2,005;   -0,682
318,270;12345,735;    5,550;    3,318
318,865;12323,095;    3,278;    3,045
319,460;12157,676;   -0,904;    0,591
320,055;12399,850;   -0,541;   -1,227
320,650;12023,256;   -1,995;   -0,591
321,244;12054,504;   -0,177;   -1,409
321,839;13030,260;   -1,541;   -0,227
322,434;12934,865;   -1,086;   -1,591
323,029;12548,420;    1,732;    1,591
323,623;12376,480;    1,550;    0,773
324,218;12116,396;    2,368;    1,409
324,812;12029,823;    1,096;    1,591
325,407;11853,858;   -0,814;    2,045
326,002;11758,379;    0,277;   -0,409
326,596;12051,875;    0,914;    1,318
327,191;12232,088;    0,823;   -1,045
327,785;11773,602;   -0,813;   -0,227
328,379;12000,484;    1,368;    0,136
328,974;11830,697;    0,914;   -3,955
329,568;12036,494;    0,186;   -2,409
330,163;11852,550;    2,096;    1,045
330,757;12194,379;    2,459;    1,591
331,351;11529,645;    0,459;    0,682
331,945;11824,270;    0,914;    1,409
332,540;11391,830;   -1,723;   -0,591
333,134;11559,355;   -1,086;    0,773
333,728;11816,253;    0,005;    0,318
334,322;12141,963;   -1,177;   -0,864
334,916;11418,907;    0,277;    0,955
335,510;11754,578;   -0,450;   -0,136
336,105;11969,361;   -1,086;    1,591
336,699;11694,840;   -1,086;    0,591
337,293;11602,778;   -1,723;    0,318
337,887;11780,987;   -2,723;    1,955
338,481;11897,949;    0,459;    0,591
339,074;12029,358;   -0,359;    2,682
339,668;11835,582;   -1,632;    1,227
340,262;12114,844;    1,732;    3,227
340,856;11624,275;    1,822;   -0,682
341,450;10973,729;    1,004;    1,864
342,044;11892,869;    1,459;    0,136
342,637;11650,334;    0,913;   -2,136
343,231;11525,635;   -2,360;    0,682
343,825;11476,655;   -1,086;   -0,591
344,419;11430,382;   -1,995;    0,500
345,012;11210,200;    2,459;    4,045
345,606;11218,693;    4,641;    1,591
346,199;11057,679;   -1,813;   -0,227
346,793;10540,357;    1,914;    2,045
347,386;10727,424;   -0,813;   -1,136
347,980;10763,437;   -0,268;   -0,045
348,573;10542,350;    2,278;    0,409
349,167;10228,710;    5,278;    4,773
349,760;10552,657;    2,914;    2,682
350,354;10507,160;   -0,813;    1,136
350,947;10258,902;    1,096;    1,682
351,540; 9924,562;   -0,358;   -1,409
352,134; 9881,598;    1,096;    1,136
352,727; 9974,874;   -0,086;    1,136
353,320; 9751,101;    0,005;    0,591
353,913; 9590,881;   -1,995;    1,864
354,507; 9802,990;    0,823;   -1,227
355,100; 9812,969;    0,460;    0,864
355,693; 9063,020;    2,005;    2,409
356,286; 9088,321;    0,823;    2,773
356,879; 9447,664;   -0,722;    1,227
357,472; 8992,979;   -0,904;    1,500
358,065; 9228,982;   -0,722;    2,500
358,658; 9144,115;   -0,540;    2,318
359,251; 8783,668;   -1,631;   -0,591
359,844; 8274,972;   -1,904;   -1,136
360,437; 8441,762;   -2,995;    0,045
361,030; 8684,818;    1,369;   -0,682
361,623; 8299,664;    2,824;    0,318
362,215; 8348,549;   -0,086;    2,045
362,808; 8154,842;   -2,358;   -1,682
363,401; 8360,695;   -2,449;    0,136
363,994; 8116,087;   -0,631;   -1,500
364,586; 8032,380;    0,824;   -1,500
365,179; 8248,166;   -0,449;   -1,136
365,772; 7725,465;   -1,995;    2,045
366,364; 8069,324;    1,915;   -3,227
366,957; 8241,708;    2,279;   -0,045
367,549; 8269,333;    2,188;   -0,864
368,142; 7913,427;    1,825;   -1,500
368,734; 8105,920;    0,734;   -2,136
369,327; 8061,035;    1,643;   -0,500
369,919; 7980,615;   -1,538;    0,409
370,512; 7753,114;   -1,083;   -0,500
371,104; 7520,326;   -0,901;    1,591
371,696; 7717,181;    1,191;   -0,955
372,289; 7814,110;    0,373;    1,136
372,881; 7947,590;   -2,080;    1,318
373,473; 7860,082;   -2,170;    1,136
374,066; 7649,289;   -0,169;    0,500
374,658; 7509,306;    0,378;    1,136
375,250; 7854,090;    0,653;   -1,409
375,842; 7719,498;    0,473;   -0,045
376,434; 7615,422;   -0,435;   -0,409
377,026; 8177,942;    0,204;   -2,500
377,618; 8082,896;   -0,158;   -0,682
378,210; 7923,134;   -0,338;   -1,955
378,802; 7792,544;    0,754;   -0,591
379,394; 7742,479;    1,846;    0,682
379,986; 8306,649;    1,393;   -0,955
380,578; 8385,155;   -0,153;    0,773
381,170; 7747,255;   -0,972;    0,045
381,762; 7710,889;    0,755;    1,409
382,354; 7913,256;   -0,065;   -1,318
382,945; 8022,755;   -2,976;    0,318
383,537; 8158,566;   -2,705;   -1,955
384,129; 8168,135;   -2,160;   -1,136
384,721; 8361,122;   -0,252;    0,955
385,312; 8308,745;   -0,161;   -0,955
385,904; 8404,154;   -2,706;    1,591
386,496; 7794,671;   -0,979;    1,045
387,087; 7899,911;    1,022;    2,500
387,679; 7934,264;   -1,160;    0,045
388,270; 8089,638;    2,840;    2,045
388,862; 8198,634;    1,295;   -0,318
389,453; 8068,690;   -0,887;    1,045
390,045; 8378,386;   -0,705;   -2,682
390,636; 8290,169;    0,204;   -0,591
391,227; 8183,834;   -0,523;   -0,045
391,819; 8274,348;    0,204;    0,773
392,410; 8347,037;    1,022;    0,045
393,001; 8272,500;   -0,979;   -1,591
393,593; 8549,129;    1,930;   -0,045
394,184; 8408,234;    1,385;   -0,409
394,775; 8353,996;    1,839;    2,136
395,366; 8554,202;    1,385;    0,773
395,957; 8570,439;    0,113;    0,136
396,548; 8846,258;   -0,342;    2,682
397,139; 9194,117;   -2,433;    0,591
397,730; 8917,709;   -1,888;    0,955
398,321; 8957,066;   -1,252;    0,955
398,912; 8987,489;   -0,615;    0,136
399,503; 9028,695;   -3,524;   -1,409
400,094; 8469,419;    0,294;    1,682
400,685; 8324,902;   -0,433;    0,045
401,276; 8425,419;    0,930;   -0,955
401,867; 8737,758;   -0,888;    0,773
402,458; 8830,562;   -2,251;   -2,318
403,048; 8818,874;    1,112;    0,591
403,639; 8431,220;    0,840;    0,864
404,230; 8645,549;    2,476;    0,318
404,821; 8606,059;   -0,615;    0,045
405,411; 8744,517;    1,203;   -2,591
406,002; 8312,185;   -1,252;   -1,136
406,592; 8158,546;    2,294;    0,045
407,183; 8463,057;    0,566;   -1,500
407,774; 8378,798;    3,475;   -0,136
408,364; 8731,644;    0,930;    0,409
408,954; 8349,378;    0,384;    1,227
409,545; 8376,822;    1,021;    1,045
410,135; 7916,011;    1,293;    0,500
410,726; 8114,037;    1,838;    0,318
411,316; 8482,879;    0,111;    0,773
411,906; 8145,169;   -0,253;   -0,409
412,497; 7624,616;   -1,070;   -0,045
413,087; 8247,414;   -1,980;   -0,227
413,677; 8631,432;   -0,707;    3,864
414,267; 8471,204;    0,656;    1,409
414,857; 8489,862;   -2,980;    4,227
415,448; 8782,735;    0,839;    0,500
416,038; 8456,693;    0,020;   -0,591
416,628; 8411,603;   -0,889;    0,409
417,218; 7855,621;    0,565;    3,318
417,808; 8153,278;    0,202;   -0,409
418,398; 8619,859;    0,020;    2,682
418,988; 8682,117;    2,020;    0,591
419,578; 8905,240;   -0,707;    1,409
420,168; 9264,176;   -1,343;   -0,955
420,757; 8860,403;   -1,343;   -1,500
421,347; 8491,649;    0,111;   -0,227
421,937; 8641,579;    2,292;    1,409
422,527; 8641,443;    0,838;   -0,773
423,116; 8474,796;   -0,253;   -0,045
423,706; 8767,992;   -1,889;    0,318
424,296; 8772,803;    1,384;    0,682
424,885; 9210,076;   -0,071;   -3,045
425,475; 9490,128;    1,474;   -2,864
426,065; 9392,516;   -0,980;   -0,318
426,654; 8992,632;   -0,435;   -0,318
427,244; 9123,628;    0,020;    1,409
427,833; 8600,149;    1,383;   -0,500
428,423; 9090,380;   -0,526;    1,136
429,012; 9850,203;   -0,344;   -1,136
429,601; 9351,738;   -1,344;    0,136
430,191; 9570,133;    1,292;    4,318
430,780; 9229,992;   -0,344;   -0,409
431,369; 9141,014;    0,746;   -0,045
431,959; 9788,609;   -1,254;    0,500
432,548; 9580,105;   -1,163;   -0,045
433,137; 9666,784;   -1,254;   -1,318
433,726;10228,297;    0,292;    0,500
434,315; 9574,388;   -0,526;    2,409
434,905; 9641,560;   -1,254;    1,409
435,494; 9529,703;    0,746;    0,955
436,083;10027,829;   -0,981;   -0,955
436,672; 9904,507;    0,110;    0,500
437,261; 9458,008;    0,292;   -1,955
437,850; 9625,850;    1,383;    0,682
438,439; 9598,222;    3,291;    1,955
439,027; 9459,704;    3,655;    1,773
439,616; 9792,897;    2,927;    1,227
440,205; 9649,980;    0,200;   -2,136
440,794; 9735,642;    2,109;   -0,045
441,383;10017,971;   -1,346;   -0,591
441,971; 9846,320;   -2,436;    0,591
442,560; 9716,163;    0,563;   -1,773
443,149; 9470,185;    0,379;   -1,318
443,737; 9617,280;   -0,074;   -2,318
444,326; 9899,810;    0,018;    0,318
444,915; 9968,370;   -1,982;    0,864
445,503;10370,876;   -2,891;   -0,318
446,092; 9589,268;    0,382;    2,136
446,680;10164,866;    0,382;    0,318
447,269;10343,866;   -0,346;   -0,318
447,857;10104,664;    0,018;   -1,773
448,445;10201,356;    0,563;    1,318
449,034;10420,549;   -1,528;   -1,136
449,622;10593,916;   -1,073;    3,500
450,210; 9786,249;    2,017;    2,227
450,799;10364,000;    0,290;   -0,591
451,387;10339,242;    1,381;   -0,591
451,975; 9976,476;    2,654;    0,864
452,563;10025,927;    3,472;    2,318
453,151;10052,029;   -0,528;   -1,227
453,739;10016,868;   -1,347;    0,136
454,328; 9843,246;    2,381;   -2,136
454,916; 9567,606;    2,562;   -0,136
455,504; 9753,312;    1,017;    1,227
456,092; 9877,389;    0,017;   -1,591
456,679; 9902,095;    1,472;    0,682
457,267; 9826,075;    4,017;    1,045
457,855; 9997,358;    1,017;    1,409
458,443; 9762,988;   -0,165;    1,682
459,031; 9897,208;    0,108;    2,409
459,619;10396,403;   -1,801;    2,864
460,206;10517,557;    0,835;    2,045
460,794;10569,547;   -2,983;   -0,227
461,382;10830,048;   -0,529;   -0,864
461,970;10405,348;    1,198;    1,864
462,557;10397,736;   -0,711;   -0,682
463,145;10627,394;   -3,165;   -1,682
463,732;10780,142;    2,016;   -1,045
464,320;10733,349;   -0,075;   -3,045
464,907;10421,195;    2,743;   -0,773
465,495;10237,241;    0,743;   -1,227
466,082;10377,824;   -1,984;   -0,045
466,670;10348,475;   -2,529;    1,227
467,257;10735,419;   -1,711;    2,045
467,844;10899,028;   -0,075;    0,045
468,432;10943,982;    0,834;    3,500
469,019;10412,140;    0,925;   -1,773
469,606;10902,780;    0,470;    3,682
470,193;10714,511;   -1,439;    0,227
470,780;10281,923;   -2,075;    0,864
471,368;10621,291;   -1,257;   -0,773
471,955;10399,259;    1,379;   -0,682
472,542;10050,291;    0,652;   -1,136
473,129;10286,885;   -0,166;    0,136
473,716;10027,192;    1,470;    0,591
474,303;10246,836;    0,652;   -0,864
474,890;10550,487;   -1,439;   -0,500
475,477;10570,501;   -1,621;    0,409
476,064;10477,785;    1,106;   -1,591
476,650;10423,330;    0,288;    0,318
477,237;10230,694;   -0,258;    0,955
477,824;10423,928;   -1,076;    0,864
478,411;10420,641;   -1,894;   -0,318
478,997;10634,722;    0,560;   -0,773
479,584;10693,887;    1,196;   -0,409
480,171;11433,754;   -0,440;   -0,773
480,757;11054,334;    2,651;    0,773
481,344;11349,275;    0,469;    0,409
481,931;10852,800;    1,105;    1,045
482,517;11940,681;   -1,258;    0,318
483,104;12590,128;    1,106;    2,864
483,690;12881,593;   -1,804;    0,045
484,276;13243,975;   -0,895;    0,227
484,863;12944,020;    2,469;    1,136
485,449;13558,947;   -0,077;    0,318
486,035;13530,447;   -1,986;   -0,136
486,622;13969,828;   -0,895;    0,045
487,208;13940,118;    1,378;    1,500
487,794;13730,671;    0,741;    0,318
488,380;13820,153;    0,105;   -1,409
488,967;13899,200;   -1,168;   -0,409
489,553;13957,902;   -1,895;   -1,409
490,139;14191,787;    1,559;    0,773
490,725;13546,713;    0,741;   -0,227
491,311;13094,664;    3,287;    3,045
491,897;12426,857;   -0,986;    1,500
492,483;12203,098;    0,105;    1,227
493,069;12038,385;    3,923;    0,864
493,655;12040,392;    1,650;    0,682
494,241;11935,979;    1,377;   -0,955
494,826;12347,444;    0,287;   -1,045
495,412;11803,021;    2,559;   -0,682
495,998;11951,109;   -0,805;   -0,318
496,584;12098,277;    0,377;    1,045
497,169;12076,102;    1,014;   -0,682
497,755;12021,743;    0,650;    1,227
498,341;12585,099;    0,559;    0,318
498,926;12202,214;    1,832;    1,955
499,512;12338,432;    1,286;    2,955
500,097;12493,222;    0,195;   -0,318
500,683;12425,180;   -0,350;    2,136
501,268;12775,491;   -0,169;   -0,955
501,854;12537,865;   -0,169;    1,227
502,439;12444,873;   -0,624;   -1,773
503,024;12649,589;    0,195;    0,500
503,610;12728,610;   -0,078;   -0,682
504,195;12732,862;    0,558;    1,955
504,780;12855,414;    2,922;    1,227
505,366;12661,666;    3,013;    2,864
505,951;12400,202;    0,740;    1,045
506,536;12427,485;   -3,260;   -3,682
507,121;12369,293;    0,285;   -0,318
507,706;12904,667;    2,376;    1,045
508,291;13334,933;    2,649;    1,136
508,876;12772,976;   -0,988;    2,591
509,461;12223,447;   -0,169;   -0,773
510,046;12636,737;    0,194;    0,318
510,631;12919,678;   -0,351;   -0,773
511,216;12584,059;    2,467;   -0,500
511,801;12946,919;   -0,442;    2,591
512,386;13264,402;    0,740;    0,500
512,971;13190,136;   -2,988;    0,955
513,555;12744,129;   -0,897;   -1,500
514,140;13535,458;   -0,442;   -3,136
514,725;13528,993;   -0,715;   -1,136
515,309;13617,336;   -0,533;    0,318
515,894;13062,119;   -0,624;   -2,227
516,479;13545,336;   -0,624;   -0,955
517,063;13393,486;    0,376;    1,227
517,648;13518,409;    1,012;   -1,136
518,232;13163,522;   -0,261;   -1,409
518,817;13515,134;   -0,079;    1,682
519,401;13727,990;    2,194;    0,591
519,985;13224,508;    1,103;    1,136
520,570;13121,693;    0,830;   -1,955
521,154;13431,893;    2,102;    0,591
521,738;13595,900;   -2,352;    2,409
522,323;14110,599;   -0,170;    1,682
522,907;13853,586;    0,466;   -0,136
523,491;13565,232;    0,557;    0,955
524,075;13575,299;    2,284;    0,591
524,659;13684,907;    1,466;    0,591
525,243;13160,589;    1,739;    0,409
525,827;13389,453;    0,648;   -0,045
526,411;14257,180;   -1,989;   -0,136
526,995;14461,093;   -0,352;    1,409
527,579;14085,313;   -0,443;   -1,045
528,163;14387,583;    0,375;   -1,500
528,747;14293,929;    2,466;   -0,773
529,331;14613,852;   -0,080;   -1,409
529,915;14776,440;    1,738;    0,955
530,499;14743,590;   -0,807;    1,227
531,082;14478,215;   -0,534;    1,591
531,666;13900,888;    1,374;    0,773
532,250;14581,450;    1,284;    2,682
532,833;14915,293;    0,920;    2,773
533,417;14767,150;   -1,807;    0,864
534,001;14768,066;    1,647;   -0,318
534,584;15487,353;    0,374;    0,500
535,168;15317,892;    0,465;    1,409
535,751;15350,195;    0,647;    0,045
536,334;14790,590;   -0,898;   -0,409
536,918;15367,793;    0,011;    1,591
537,501;15510,570;   -0,899;    1,318
538,085;15509,503;   -0,444;    1,045
538,668;15716,206;    0,829;    2,409
539,251;16018,454;    1,829;    3,773
539,834;16015,804;    0,101;    0,773
540,418;15978,116;   -1,990;    4,318
541,001;16109,056;   -0,990;    1,773
541,584;16084,826;    2,101;    2,227
542,167;15761,616;    1,374;    2,955
542,750;15882,315;    1,919;   -0,773
543,333;15492,854;    0,555;    2,136
543,916;16269,263;    0,192;    2,500
544,499;16899,903;   -1,354;    0,227
545,082;16912,973;    1,374;    3,591
545,665;17041,794;    1,919;    1,500
546,248;17359,127;    1,010;   -0,318
546,830;16995,169;   -0,445;    1,955
547,413;17433,673;    1,010;   -0,773
547,996;17968,687;    0,555;    0,500
548,579;17758,351;    0,919;    0,955
549,161;17553,694;    1,828;    2,682
549,744;17332,359;   -0,809;    0,409
550,326;17771,820;   -0,809;   -1,136
550,909;17596,383;    2,737;    0,591
551,492;17999,345;   -0,263;    0,227
552,074;17810,988;   -0,173;   -1,318
552,657;18397,961;    2,373;    0,045
553,239;18106,069;   -0,173;   -0,773
553,821;18007,544;   -1,082;    1,045
554,404;17546,289;    1,282;    1,136
554,986;17916,059;    0,464;    1,045
555,568;18512,894;    1,191;   -0,955
556,151;17758,870;    1,191;   -0,227
556,733;17922,768;   -0,264;   -0,864
557,315;18411,699;    0,100;    0,500
557,897;18155,290;    0,554;   -0,500
558,479;18316,601;   -1,991;    1,318
559,061;18462,343;   -0,719;   -0,864
559,643;18788,807;   -0,264;    0,045
560,225;19191,419;    1,645;    2,864
560,807;19199,807;    0,918;    0,318
561,389;18650,252;    0,554;    2,318
561,971;19432,021;    0,463;    2,136
562,553;19255,378;   -1,628;    1,591
563,135;19407,308;   -0,537;    1,136
563,717;19002,636;    3,372;    1,136
564,298;19711,248;    3,645;   -0,045
564,880;19477,186;    0,645;   -1,409
565,462;19596,459;    0,645;    1,318
566,043;20794,465;   -0,446;    2,318
566,625;20343,735;    1,918;    1,227
567,207;20180,343;    1,099;    1,682
567,788;21354,997;   -1,264;    1,500
568,370;22158,417;    1,917;   -0,500
568,951;22010,627;    0,190;    0,227
569,533;22858,921;   -0,628;   -0,500
570,114;23312,801;   -0,446;    0,682
570,695;23854,393;   -0,174;   -1,318
571,277;24346,708;   -0,265;   -1,682
571,858;25062,977;    2,008;   -1,136
572,439;25938,718;    1,554;   -1,045
573,021;26142,390;    2,099;   -2,773
573,602;26655,344;   -1,265;    0,318
574,183;27581,449;   -2,083;    2,227
574,764;27657,316;   -1,629;    0,409
575,345;28308,810;    0,917;   -0,136
575,926;28828,631;   -0,356;    0,136
576,507;28821,977;    1,099;   -0,227
577,088;29994,127;    3,099;    1,682
577,669;30018,072;    0,735;    1,955
578,250;30784,540;    0,644;   -1,045
578,831;31452,446;   -1,356;   -2,227
579,412;31687,956;   -0,810;    0,955
579,993;32516,117;    1,008;    0,227
580,573;32825,607;   -0,629;   -0,955
581,154;31867,289;    0,735;   -0,591
581,735;32794,582;    0,644;    0,773
582,315;32271,309;   -0,629;    2,136
582,896;32465,862;   -0,174;    1,227
583,477;31940,401;    0,189;    1,227
584,057;32112,722;    0,553;    0,955
584,638;32409,390;    2,553;    2,318
585,218;32432,261;   -0,538;    2,682
585,799;32599,991;    0,281;   -0,227
586,379;32553,582;    0,372;    1,591
586,959;31274,058;    0,735;    0,318
587,540;30533,614;   -0,629;    2,227
588,120;30106,926;    1,007;   -0,045
588,700;29110,513;    2,553;    2,136
