
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  449,036;   -0,178;    0,318
218,552;  687,131;    1,368;   -0,773
219,151;  560,746;    0,277;    0,955
219,750;  564,325;    0,004;   -0,227
220,349;  621,115;   -0,451;    1,045
220,948;  741,888;   -1,360;    1,136
221,548;  702,929;    0,913;    1,227
222,147;  805,672;   -0,087;   -0,409
222,746; 1086,242;   -0,451;   -0,955
223,345;  912,531;    0,731;    0,500
223,944;  910,347;   -0,451;    0,773
224,543; 1017,941;    1,004;   -1,409
225,142; 1133,747;    0,094;    0,136
225,741; 1019,975;   -0,814;    1,045
226,340; 1002,841;   -0,451;   -0,955
226,939; 1387,120;   -0,996;   -0,136
227,538; 1211,360;   -0,360;   -0,773
228,137; 1405,426;   -0,814;    0,864
228,735; 1412,786;   -0,541;    1,227
229,334; 1189,780;   -0,905;   -0,227
229,933; 1542,304;    0,459;    0,591
230,532; 1639,174;    1,186;   -0,409
231,131; 1707,543;    1,732;    0,318
231,729; 1665,833;   -2,450;   -2,318
232,328; 1621,428;   -0,723;   -1,500
232,927; 1604,765;    1,004;   -0,500
233,525; 1637,114;    3,640;    0,045
234,124; 1802,961;    2,368;   -1,591
234,723; 1727,714;    0,913;   -1,045
235,321; 1794,734;    2,277;    0,136
235,920; 1912,382;    1,186;   -1,227
236,518; 2152,675;    3,459;    0,318
237,117; 2126,810;    0,004;   -0,227
237,715; 2221,934;    0,640;   -0,500
238,314; 2269,002;   -0,087;   -2,318
238,912; 2437,033;   -0,723;   -1,409
239,510; 2358,566;    0,459;   -1,227
240,109; 2533,588;    0,004;    3,773
240,707; 2515,664;   -0,996;    1,227
241,305; 2686,264;    0,550;    0,136
241,904; 2893,900;   -0,178;   -2,045
242,502; 2943,910;   -0,632;   -0,227
243,100; 2868,836;   -0,087;   -0,955
243,698; 3088,414;    0,732;    1,682
244,297; 3239,965;   -0,632;    0,682
244,895; 3196,364;   -0,269;   -2,318
245,493; 3524,093;    2,186;   -0,591
246,091; 3534,867;    1,368;   -1,318
246,689; 3555,318;    1,004;    0,591
247,287; 3702,738;    0,822;   -1,136
247,885; 3984,166;   -1,451;    1,227
248,483; 4112,703;    1,822;   -0,500
249,081; 4269,106;    0,185;    1,591
249,679; 4446,942;   -0,178;    1,682
250,277; 4679,144;   -1,723;    0,864
250,875; 4689,839;   -1,087;   -1,045
251,473; 4739,209;   -1,178;    0,500
252,071; 4962,885;    1,459;    1,045
252,669; 5121,347;   -1,814;    0,318
253,267; 5328,730;   -0,087;    0,773
253,864; 5294,647;   -0,360;    0,682
254,462; 5314,157;    1,640;    1,591
255,060; 5252,322;   -0,269;    1,318
255,658; 5511,802;    0,822;   -0,136
256,255; 5933,825;    0,186;   -2,045
256,853; 5828,712;   -0,269;    1,409
257,451; 5833,723;    0,822;    1,864
258,048; 6184,161;    1,822;    1,864
258,646; 5931,153;    1,731;   -1,045
259,243; 6112,712;   -0,087;    2,227
259,841; 6164,319;   -0,814;    0,318
260,438; 6087,502;   -0,087;    0,864
261,036; 6701,545;   -1,905;    1,409
261,633; 6633,444;   -0,087;    2,227
262,231; 6420,096;    2,731;   -0,045
262,828; 6526,613;   -0,905;    1,136
263,425; 6623,518;    0,913;   -0,591
264,023; 6910,777;    0,186;    0,045
264,620; 6483,420;   -0,360;   -0,318
265,217; 6838,168;   -2,087;    3,136
265,815; 6902,827;   -1,905;    2,136
266,412; 6770,539;    0,731;    0,136
267,009; 6831,810;   -1,451;    0,773
267,606; 6800,608;    0,822;   -0,955
268,203; 6716,953;   -0,269;   -0,591
268,801; 7008,648;    1,731;    0,591
269,398; 7280,662;   -0,360;    2,500
269,995; 7248,704;    0,277;    1,591
270,592; 7059,175;   -0,632;   -0,500
271,189; 7210,421;    0,186;    0,409
271,786; 7349,553;   -0,632;    1,227
272,383; 7226,279;   -1,087;    0,227
272,980; 7362,967;    0,277;    0,318
273,577; 7788,045;    0,004;    1,227
274,174; 7355,999;    0,822;    2,591
274,771; 7344,711;   -0,814;   -0,773
275,367; 7516,678;    2,277;    1,409
275,964; 7486,053;    0,731;   -0,500
276,561; 7549,448;    1,549;   -1,045
277,158; 7715,033;    0,095;   -1,773
277,755; 7899,015;    2,185;    0,409
278,351; 7318,877;   -0,451;   -1,500
278,948; 7611,617;   -0,815;    0,045
279,545; 7599,609;   -1,360;    2,318
280,141; 8224,891;   -1,723;   -2,045
280,738; 8096,159;   -0,451;   -0,136
281,334; 8235,207;   -1,633;    0,591
281,931; 7686,920;   -0,087;   -1,318
282,528; 7827,480;    0,822;   -0,500
283,124; 8466,157;   -1,087;   -0,500
283,721; 8369,725;   -0,451;    1,409
284,317; 8216,713;    0,185;    2,500
284,913; 8761,427;   -1,360;    0,591
285,510; 8966,882;    0,640;   -0,318
286,106; 8998,626;   -2,269;   -0,955
286,703; 8616,485;   -0,360;    1,955
287,299; 8792,864;   -1,451;   -0,591
287,895; 9010,451;    0,822;   -1,045
288,491; 9574,844;    0,186;    2,136
289,088; 9359,205;   -2,360;    2,409
289,684; 9493,802;   -1,723;    1,500
290,280; 9513,882;    0,368;    0,682
290,876; 9668,930;    1,822;    5,500
291,472; 9585,337;    1,276;    2,227
292,068; 9760,815;    1,367;    0,227
292,665; 9482,319;    2,095;    0,773
293,261; 9163,700;    0,276;    2,136
293,857; 9600,239;    2,913;    2,136
294,453; 9554,846;    3,550;    0,955
295,049; 9459,003;   -0,268;    1,955
295,644; 9528,699;    0,095;    0,136
296,240; 9514,976;   -0,905;   -0,136
296,836; 9602,086;   -0,995;    0,318
297,432; 9929,150;    1,096;   -0,500
298,028;10002,849;    0,732;    0,773
298,624;10375,096;    1,459;    1,864
299,220;10624,581;    2,368;    0,591
299,815;10355,501;    1,005;   -0,409
300,411;10205,003;    0,914;    1,773
301,007;10253,657;    1,368;    0,227
301,602;10289,243;   -0,541;   -2,318
302,198;10485,352;    0,732;   -0,773
302,794;10835,449;    1,187;   -0,500
303,389;10928,367;   -1,177;    1,045
303,985;11047,528;    0,550;    1,409
304,580;11011,354;    1,459;    1,591
305,176;10992,153;   -3,086;    0,136
305,771;10947,032;   -1,268;   -1,227
306,367;10827,751;    4,095;    0,136
306,962;11101,243;    0,641;    1,500
307,558;10842,726;   -0,450;    0,136
308,153;10788,338;    1,095;   -1,136
308,748;11023,287;   -0,814;    1,682
309,344;10961,237;   -0,632;   -1,318
309,939;11070,057;   -1,905;   -1,318
310,534;11288,192;   -0,086;   -1,682
311,130;11199,353;    0,459;   -2,500
311,725;10913,379;    1,004;   -0,500
312,320;11227,127;    2,459;    0,045
312,915;11082,559;    1,459;   -1,045
313,510;11152,414;    1,550;   -0,500
314,105;11563,307;    1,096;    1,409
314,700;10964,424;   -3,086;   -1,045
315,295;10623,445;   -0,904;    0,045
315,890;10205,509;    1,277;    0,864
316,485;10522,204;   -0,359;   -0,318
317,080;10632,340;   -3,086;    1,591
317,675;11154,858;    2,005;   -0,682
318,270;10618,459;    5,550;    3,318
318,865;10567,365;    3,278;    3,045
319,460;10371,030;   -0,904;    0,591
320,055;10543,486;   -0,541;   -1,227
320,650;10221,257;   -1,995;   -0,591
321,244;10282,139;   -0,177;   -1,409
321,839;11158,433;   -1,541;   -0,227
322,434;11060,945;   -1,086;   -1,591
323,029;10695,780;    1,732;    1,591
323,623;10529,015;    1,550;    0,773
324,218;10322,484;    2,368;    1,409
324,812;10223,725;    1,096;    1,591
325,407;10063,848;   -0,814;    2,045
326,002; 9996,096;    0,277;   -0,409
326,596;10276,141;    0,914;    1,318
327,191;10426,807;    0,823;   -1,045
327,785;10053,232;   -0,813;   -0,227
328,379;10308,656;    1,368;    0,136
328,974;10135,870;    0,914;   -3,955
329,568;10375,396;    0,186;   -2,409
330,163;10221,181;    2,096;    1,045
330,757;10607,546;    2,459;    1,591
331,351; 9974,087;    0,459;    0,682
331,945;10318,263;    0,914;    1,409
332,540; 9996,090;   -1,723;   -0,591
333,134;10141,248;   -1,086;    0,773
333,728;10401,695;    0,005;    0,318
334,322;10732,590;   -1,177;   -0,864
334,916;10062,707;    0,277;    0,955
335,510;10411,021;   -0,450;   -0,136
336,105;10698,716;   -1,086;    1,591
336,699;10446,464;   -1,086;    0,591
337,293;10400,760;   -1,723;    0,318
337,887;10527,977;   -2,723;    1,955
338,481;10693,482;    0,459;    0,591
339,074;10899,431;   -0,359;    2,682
339,668;10768,929;   -1,632;    1,227
340,262;11040,738;    1,732;    3,227
340,856;10579,527;    1,822;   -0,682
341,450; 9967,524;    1,004;    1,864
342,044;10881,397;    1,459;    0,136
342,637;10709,497;    0,913;   -2,136
343,231;10585,149;   -2,360;    0,682
343,825;10535,733;   -1,086;   -0,591
344,419;10518,465;   -1,995;    0,500
345,012;10356,740;    2,459;    4,045
345,606;10385,598;    4,641;    1,591
346,199;10240,769;   -1,813;   -0,227
346,793; 9809,358;    1,914;    2,045
347,386;10000,599;   -0,813;   -1,136
347,980; 9989,623;   -0,268;   -0,045
348,573; 9819,812;    2,278;    0,409
349,167; 9534,813;    5,278;    4,773
349,760; 9900,215;    2,914;    2,682
350,354; 9857,639;   -0,813;    1,136
350,947; 9608,738;    1,096;    1,682
351,540; 9281,763;   -0,358;   -1,409
352,134; 9248,246;    1,096;    1,136
352,727; 9334,697;   -0,086;    1,136
353,320; 9119,294;    0,005;    0,591
353,913; 8956,072;   -1,995;    1,864
354,507; 9177,997;    0,823;   -1,227
355,100; 9160,614;    0,460;    0,864
355,693; 8456,221;    2,005;    2,409
356,286; 8465,970;    0,823;    2,773
356,879; 8824,585;   -0,722;    1,227
357,472; 8425,535;   -0,904;    1,500
358,065; 8616,815;   -0,722;    2,500
358,658; 8530,491;   -0,540;    2,318
359,251; 8172,043;   -1,631;   -0,591
359,844; 7691,260;   -1,904;   -1,136
360,437; 7883,953;   -2,995;    0,045
361,030; 8130,920;    1,369;   -0,682
361,623; 7701,500;    2,824;    0,318
362,215; 7763,928;   -0,086;    2,045
362,808; 7617,493;   -2,358;   -1,682
363,401; 7815,534;   -2,449;    0,136
363,994; 7561,746;   -0,631;   -1,500
364,586; 7439,229;    0,824;   -1,500
365,179; 7677,929;   -0,449;   -1,136
365,772; 7133,482;   -1,995;    2,045
366,364; 7461,265;    1,915;   -3,227
366,957; 7640,116;    2,279;   -0,045
367,549; 7651,654;    2,188;   -0,864
368,142; 7308,118;    1,825;   -1,500
368,734; 7494,532;    0,734;   -2,136
369,327; 7444,016;    1,643;   -0,500
369,919; 7338,423;   -1,538;    0,409
370,512; 7156,026;   -1,083;   -0,500
371,104; 6941,351;   -0,901;    1,591
371,696; 7115,960;    1,191;   -0,955
372,289; 7196,906;    0,373;    1,136
372,881; 7332,507;   -2,080;    1,318
373,473; 7262,296;   -2,170;    1,136
374,066; 7046,094;   -0,169;    0,500
374,658; 6899,263;    0,378;    1,136
375,250; 7220,740;    0,653;   -1,409
375,842; 7084,122;    0,473;   -0,045
376,434; 6975,824;   -0,435;   -0,409
377,026; 7517,414;    0,204;   -2,500
377,618; 7394,799;   -0,158;   -0,682
378,210; 7262,823;   -0,338;   -1,955
378,802; 7099,730;    0,754;   -0,591
379,394; 7072,518;    1,846;    0,682
379,986; 7627,895;    1,393;   -0,955
380,578; 7720,954;   -0,153;    0,773
381,170; 7090,483;   -0,972;    0,045
381,762; 7039,629;    0,755;    1,409
382,354; 7246,948;   -0,065;   -1,318
382,945; 7340,035;   -2,976;    0,318
383,537; 7466,974;   -2,705;   -1,955
384,129; 7507,318;   -2,160;   -1,136
384,721; 7692,836;   -0,252;    0,955
385,312; 7611,721;   -0,161;   -0,955
385,904; 7676,047;   -2,706;    1,591
386,496; 7070,754;   -0,979;    1,045
387,087; 7234,102;    1,022;    2,500
387,679; 7261,098;   -1,160;    0,045
388,270; 7382,842;    2,840;    2,045
388,862; 7503,743;    1,295;   -0,318
389,453; 7396,438;   -0,887;    1,045
390,045; 7671,589;   -0,705;   -2,682
390,636; 7556,106;    0,204;   -0,591
391,227; 7425,671;   -0,523;   -0,045
391,819; 7563,817;    0,204;    0,773
392,410; 7623,682;    1,022;    0,045
393,001; 7543,217;   -0,979;   -1,591
393,593; 7824,024;    1,930;   -0,045
394,184; 7683,496;    1,385;   -0,409
394,775; 7618,985;    1,839;    2,136
395,366; 7822,291;    1,385;    0,773
395,957; 7813,356;    0,113;    0,136
396,548; 8073,077;   -0,342;    2,682
397,139; 8378,674;   -2,433;    0,591
397,730; 8137,344;   -1,888;    0,955
398,321; 8210,604;   -1,252;    0,955
398,912; 8202,116;   -0,615;    0,136
399,503; 8266,323;   -3,524;   -1,409
400,094; 7744,315;    0,294;    1,682
400,685; 7590,622;   -0,433;    0,045
401,276; 7660,687;    0,930;   -0,955
401,867; 7959,022;   -0,888;    0,773
402,458; 8041,377;   -2,251;   -2,318
403,048; 8050,044;    1,112;    0,591
403,639; 7633,398;    0,840;    0,864
404,230; 7903,810;    2,476;    0,318
404,821; 7821,141;   -0,615;    0,045
405,411; 7933,594;    1,203;   -2,591
406,002; 7529,991;   -1,252;   -1,136
406,592; 7408,891;    2,294;    0,045
407,183; 7683,029;    0,566;   -1,500
407,774; 7603,138;    3,475;   -0,136
408,364; 7902,350;    0,930;    0,409
408,954; 7493,718;    0,384;    1,227
409,545; 7556,435;    1,021;    1,045
410,135; 7093,435;    1,293;    0,500
410,726; 7242,811;    1,838;    0,318
411,316; 7591,481;    0,111;    0,773
411,906; 7227,311;   -0,253;   -0,409
412,497; 6745,404;   -1,070;   -0,045
413,087; 7305,928;   -1,980;   -0,227
413,677; 7663,206;   -0,707;    3,864
414,267; 7536,798;    0,656;    1,409
414,857; 7505,817;   -2,980;    4,227
415,448; 7739,884;    0,839;    0,500
416,038; 7410,568;    0,020;   -0,591
416,628; 7361,287;   -0,889;    0,409
417,218; 6854,756;    0,565;    3,318
417,808; 7078,775;    0,202;   -0,409
418,398; 7477,174;    0,020;    2,682
418,988; 7459,886;    2,020;    0,591
419,578; 7670,921;   -0,707;    1,409
420,168; 7944,954;   -1,343;   -0,955
420,757; 7560,280;   -1,343;   -1,500
421,347; 7198,230;    0,111;   -0,227
421,937; 7319,706;    2,292;    1,409
422,527; 7279,294;    0,838;   -0,773
423,116; 7062,838;   -0,253;   -0,045
423,706; 7328,667;   -1,889;    0,318
424,296; 7257,206;    1,384;    0,682
424,885; 7648,115;   -0,071;   -3,045
425,475; 7863,982;    1,474;   -2,864
426,065; 7759,007;   -0,980;   -0,318
426,654; 7352,112;   -0,435;   -0,318
427,244; 7492,299;    0,020;    1,409
427,833; 6976,640;    1,383;   -0,500
428,423; 7325,318;   -0,526;    1,136
429,012; 8002,678;   -0,344;   -1,136
429,601; 7487,300;   -1,344;    0,136
430,191; 7671,156;    1,292;    4,318
430,780; 7321,656;   -0,344;   -0,409
431,369; 7249,122;    0,746;   -0,045
431,959; 7745,988;   -1,254;    0,500
432,548; 7501,847;   -1,163;   -0,045
433,137; 7524,977;   -1,254;   -1,318
433,726; 8011,493;    0,292;    0,500
434,315; 7421,218;   -0,526;    2,409
434,905; 7482,561;   -1,254;    1,409
435,494; 7358,073;    0,746;    0,955
436,083; 7668,569;   -0,981;   -0,955
436,672; 7523,972;    0,110;    0,500
437,261; 7141,193;    0,292;   -1,955
437,850; 7224,220;    1,383;    0,682
438,439; 7191,127;    3,291;    1,955
439,027; 7018,881;    3,655;    1,773
439,616; 7221,613;    2,927;    1,227
440,205; 7003,702;    0,200;   -2,136
440,794; 6969,630;    2,109;   -0,045
441,383; 7165,134;   -1,346;   -0,591
441,971; 6941,939;   -2,436;    0,591
442,560; 6734,685;    0,563;   -1,773
443,149; 6430,724;    0,379;   -1,318
443,737; 6548,327;   -0,074;   -2,318
444,326; 6719,877;    0,018;    0,318
444,915; 6661,346;   -1,982;    0,864
445,503; 6933,038;   -2,891;   -0,318
446,092; 6307,427;    0,382;    2,136
446,680; 6682,022;    0,382;    0,318
447,269; 6733,565;   -0,346;   -0,318
447,857; 6475,175;    0,018;   -1,773
448,445; 6520,593;    0,563;    1,318
449,034; 6646,060;   -1,528;   -1,136
449,622; 6631,790;   -1,073;    3,500
450,210; 6089,475;    2,017;    2,227
450,799; 6456,498;    0,290;   -0,591
451,387; 6282,828;    1,381;   -0,591
451,975; 5973,974;    2,654;    0,864
452,563; 6061,339;    3,472;    2,318
453,151; 5963,069;   -0,528;   -1,227
453,739; 5829,535;   -1,347;    0,136
454,328; 5723,189;    2,381;   -2,136
454,916; 5464,090;    2,562;   -0,136
455,504; 5538,073;    1,017;    1,227
456,092; 5587,153;    0,017;   -1,591
456,679; 5463,131;    1,472;    0,682
457,267; 5610,742;    4,017;    1,045
457,855; 5546,749;    1,017;    1,409
458,443; 5189,645;   -0,165;    1,682
459,031; 5395,233;    0,108;    2,409
459,619; 5617,432;   -1,801;    2,864
460,206; 5555,584;    0,835;    2,045
460,794; 5641,842;   -2,983;   -0,227
461,382; 5737,971;   -0,529;   -0,864
461,970; 5397,454;    1,198;    1,864
462,557; 5383,933;   -0,711;   -0,682
463,145; 5527,139;   -3,165;   -1,682
463,732; 5587,152;    2,016;   -1,045
464,320; 5401,898;   -0,075;   -3,045
464,907; 5210,928;    2,743;   -0,773
465,495; 5051,871;    0,743;   -1,227
466,082; 5109,465;   -1,984;   -0,045
466,670; 4948,387;   -2,529;    1,227
467,257; 5226,056;   -1,711;    2,045
467,844; 5346,207;   -0,075;    0,045
468,432; 5323,524;    0,834;    3,500
469,019; 4945,038;    0,925;   -1,773
469,606; 5186,501;    0,470;    3,682
470,193; 5077,677;   -1,439;    0,227
470,780; 4800,097;   -2,075;    0,864
471,368; 4923,005;   -1,257;   -0,773
471,955; 4748,248;    1,379;   -0,682
472,542; 4445,455;    0,652;   -1,136
473,129; 4505,782;   -0,166;    0,136
473,716; 4278,092;    1,470;    0,591
474,303; 4273,916;    0,652;   -0,864
474,890; 4361,737;   -1,439;   -0,500
475,477; 4414,929;   -1,621;    0,409
476,064; 4241,569;    1,106;   -1,591
476,650; 4079,666;    0,288;    0,318
477,237; 3898,394;   -0,258;    0,955
477,824; 3932,626;   -1,076;    0,864
478,411; 3779,159;   -1,894;   -0,318
478,997; 3829,779;    0,560;   -0,773
479,584; 3763,300;    1,196;   -0,409
480,171; 4151,442;   -0,440;   -0,773
480,757; 3955,834;    2,651;    0,773
481,344; 3905,418;    0,469;    0,409
481,931; 3468,467;    1,105;    1,045
482,517; 3935,357;   -1,258;    0,318
483,104; 4040,359;    1,106;    2,864
483,690; 3966,732;   -1,804;    0,045
484,276; 3951,654;   -0,895;    0,227
484,863; 3907,611;    2,469;    1,136
485,449; 3941,167;   -0,077;    0,318
486,035; 3818,393;   -1,986;   -0,136
486,622; 4032,961;   -0,895;    0,045
487,208; 3872,520;    1,378;    1,500
487,794; 3763,250;    0,741;    0,318
488,380; 3839,730;    0,105;   -1,409
488,967; 3808,403;   -1,168;   -0,409
489,553; 3826,200;   -1,895;   -1,409
490,139; 3972,357;    1,559;    0,773
490,725; 3698,464;    0,741;   -0,227
491,311; 3568,053;    3,287;    3,045
491,897; 3299,517;   -0,986;    1,500
492,483; 3389,847;    0,105;    1,227
493,069; 3919,953;    3,923;    0,864
493,655; 3612,228;    1,650;    0,682
494,241; 3565,999;    1,377;   -0,955
494,826; 3815,197;    0,287;   -1,045
495,412; 3604,774;    2,559;   -0,682
495,998; 3779,121;   -0,805;   -0,318
496,584; 3847,383;    0,377;    1,045
497,169; 3930,751;    1,014;   -0,682
497,755; 4022,019;    0,650;    1,227
498,341; 4634,202;    0,559;    0,318
498,926; 4585,132;    1,832;    1,955
499,512; 4709,329;    1,286;    2,955
500,097; 4837,128;    0,195;   -0,318
500,683; 5005,362;   -0,350;    2,136
501,268; 5442,127;   -0,169;   -0,955
501,854; 5531,680;   -0,169;    1,227
502,439; 5673,953;   -0,624;   -1,773
503,024; 6014,129;    0,195;    0,500
503,610; 6317,333;   -0,078;   -0,682
504,195; 6526,218;    0,558;    1,955
504,780; 6902,685;    2,922;    1,227
505,366; 7110,302;    3,013;    2,864
505,951; 7109,275;    0,740;    1,045
506,536; 7396,105;   -3,260;   -3,682
507,121; 7615,916;    0,285;   -0,318
507,706; 8276,926;    2,376;    1,045
508,291; 8828,915;    2,649;    1,136
508,876; 8620,216;   -0,988;    2,591
509,461; 8435,239;   -0,169;   -0,773
510,046; 9046,439;    0,194;    0,318
510,631; 9518,111;   -0,351;   -0,773
511,216; 9415,943;    2,467;   -0,500
511,801; 9987,356;   -0,442;    2,591
512,386;10463,651;    0,740;    0,500
512,971;10581,378;   -2,988;    0,955
513,555;10401,467;   -0,897;   -1,500
514,140;11295,976;   -0,442;   -3,136
514,725;11465,866;   -0,715;   -1,136
515,309;11728,847;   -0,533;    0,318
515,894;11349,721;   -0,624;   -2,227
516,479;11917,027;   -0,624;   -0,955
517,063;11891,270;    0,376;    1,227
517,648;12149,010;    1,012;   -1,136
518,232;11950,837;   -0,261;   -1,409
518,817;12364,631;   -0,079;    1,682
519,401;12685,398;    2,194;    0,591
519,985;12279,281;    1,103;    1,136
520,570;12245,462;    0,830;   -1,955
521,154;12607,930;    2,102;    0,591
521,738;12838,839;   -2,352;    2,409
522,323;13469,002;   -0,170;    1,682
522,907;13235,526;    0,466;   -0,136
523,491;12981,626;    0,557;    0,955
524,075;13057,601;    2,284;    0,591
524,659;13181,396;    1,466;    0,591
525,243;12712,713;    1,739;    0,409
525,827;12964,846;    0,648;   -0,045
526,411;13851,668;   -1,989;   -0,136
526,995;14091,670;   -0,352;    1,409
527,579;13718,426;   -0,443;   -1,045
528,163;14066,691;    0,375;   -1,500
528,747;13958,948;    2,466;   -0,773
529,331;14302,963;   -0,080;   -1,409
529,915;14551,184;    1,738;    0,955
530,499;14493,243;   -0,807;    1,227
531,082;14221,238;   -0,534;    1,591
531,666;13699,444;    1,374;    0,773
532,250;14382,287;    1,284;    2,682
532,833;14734,214;    0,920;    2,773
533,417;14571,343;   -1,807;    0,864
534,001;14595,436;    1,647;   -0,318
534,584;15296,354;    0,374;    0,500
535,168;15138,166;    0,465;    1,409
535,751;15207,842;    0,647;    0,045
536,334;14635,053;   -0,898;   -0,409
536,918;15206,802;    0,011;    1,591
537,501;15363,029;   -0,899;    1,318
538,085;15319,052;   -0,444;    1,045
538,668;15515,754;    0,829;    2,409
539,251;15866,366;    1,829;    3,773
539,834;15864,444;    0,101;    0,773
540,418;15835,475;   -1,990;    4,318
541,001;15954,690;   -0,990;    1,773
541,584;15887,903;    2,101;    2,227
542,167;15597,156;    1,374;    2,955
542,750;15762,216;    1,919;   -0,773
543,333;15388,838;    0,555;    2,136
543,916;16163,252;    0,192;    2,500
544,499;16751,981;   -1,354;    0,227
545,082;16783,868;    1,374;    3,591
545,665;16958,419;    1,919;    1,500
546,248;17316,838;    1,010;   -0,318
546,830;16934,426;   -0,445;    1,955
547,413;17348,743;    1,010;   -0,773
547,996;17878,935;    0,555;    0,500
548,579;17681,050;    0,919;    0,955
549,161;17491,847;    1,828;    2,682
549,744;17235,234;   -0,809;    0,409
550,326;17762,513;   -0,809;   -1,136
550,909;17547,255;    2,737;    0,591
551,492;17914,676;   -0,263;    0,227
552,074;17747,494;   -0,173;   -1,318
552,657;18293,647;    2,373;    0,045
553,239;17996,573;   -0,173;   -0,773
553,821;17939,690;   -1,082;    1,045
554,404;17441,158;    1,282;    1,136
554,986;17855,106;    0,464;    1,045
555,568;18452,123;    1,191;   -0,955
556,151;17688,552;    1,191;   -0,227
556,733;17858,454;   -0,264;   -0,864
557,315;18346,012;    0,100;    0,500
557,897;18157,513;    0,554;   -0,500
558,479;18248,188;   -1,991;    1,318
559,061;18372,103;   -0,719;   -0,864
559,643;18713,208;   -0,264;    0,045
560,225;19113,374;    1,645;    2,864
560,807;19046,754;    0,918;    0,318
561,389;18565,287;    0,554;    2,318
561,971;19391,411;    0,463;    2,136
562,553;19179,683;   -1,628;    1,591
563,135;19308,614;   -0,537;    1,136
563,717;18904,852;    3,372;    1,136
564,298;19643,552;    3,645;   -0,045
564,880;19392,388;    0,645;   -1,409
565,462;19561,661;    0,645;    1,318
566,043;20689,767;   -0,446;    2,318
566,625;20223,945;    1,918;    1,227
567,207;20083,731;    1,099;    1,682
567,788;21245,475;   -1,264;    1,500
568,370;22110,433;    1,917;   -0,500
568,951;21908,648;    0,190;    0,227
569,533;22763,570;   -0,628;   -0,500
570,114;23228,918;   -0,446;    0,682
570,695;23788,772;   -0,174;   -1,318
571,277;24269,175;   -0,265;   -1,682
571,858;25055,083;    2,008;   -1,136
572,439;25972,464;    1,554;   -1,045
573,021;26121,940;    2,099;   -2,773
573,602;26600,171;   -1,265;    0,318
574,183;27496,454;   -2,083;    2,227
574,764;27635,049;   -1,629;    0,409
575,345;28222,449;    0,917;   -0,136
575,926;28811,004;   -0,356;    0,136
576,507;28775,440;    1,099;   -0,227
577,088;29889,136;    3,099;    1,682
577,669;29947,257;    0,735;    1,955
578,250;30765,000;    0,644;   -1,045
578,831;31416,261;   -1,356;   -2,227
579,412;31609,869;   -0,810;    0,955
579,993;32437,392;    1,008;    0,227
580,573;32741,973;   -0,629;   -0,955
581,154;31733,928;    0,735;   -0,591
581,735;32641,768;    0,644;    0,773
582,315;32152,495;   -0,629;    2,136
582,896;32380,231;   -0,174;    1,227
583,477;31781,764;    0,189;    1,227
584,057;32044,361;    0,553;    0,955
584,638;32353,392;    2,553;    2,318
