
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,724;   -0,178;    0,318
218,552;   52,189;    1,368;   -0,773
219,151;   12,185;    0,277;    0,955
219,750;   -3,119;    0,004;   -0,227
220,349;   -7,183;   -0,451;    1,045
220,948;   55,426;   -1,360;    1,136
221,548;    3,071;    0,913;    1,227
222,147;   17,080;   -0,087;   -0,409
222,746;   90,504;   -0,451;   -0,955
223,345;   31,435;    0,731;    0,500
223,944;   32,499;   -0,451;    0,773
224,543;   33,985;    1,004;   -1,409
225,142;   32,041;    0,094;    0,136
225,741;   38,499;   -0,814;    1,045
226,340;   19,735;   -0,451;   -0,955
226,939;   70,980;   -0,996;   -0,136
227,538;   11,244;   -0,360;   -0,773
228,137;   84,730;   -0,814;    0,864
228,735;   55,180;   -0,541;    1,227
229,334;  -10,739;   -0,905;   -0,227
229,933;   85,243;    0,459;    0,591
230,532;   81,825;    1,186;   -0,409
231,131;  122,911;    1,732;    0,318
231,729;   51,857;   -2,450;   -2,318
232,328;   20,993;   -0,723;   -1,500
232,927;   28,397;    1,004;   -0,500
233,525;   23,803;    3,640;    0,045
234,124;   42,338;    2,368;   -1,591
234,723;    0,830;    0,913;   -1,045
235,321;   -4,129;    2,277;    0,136
235,920;    1,498;    1,186;   -1,227
236,518;   79,085;    3,459;    0,318
237,117;   10,226;    0,004;   -0,227
237,715;   18,143;    0,640;   -0,500
238,314;   23,839;   -0,087;   -2,318
238,912;   85,507;   -0,723;   -1,409
239,510;   44,125;    0,459;   -1,227
240,109;  101,847;    0,004;    3,773
240,707;   78,383;   -0,996;    1,227
241,305;    7,447;    0,550;    0,136
241,904;   39,447;   -0,178;   -2,045
242,502;  106,370;   -0,632;   -0,227
243,100;   49,771;   -0,087;   -0,955
243,698;    2,143;    0,732;    1,682
244,297;   22,721;   -0,632;    0,682
244,895;   14,862;   -0,269;   -2,318
245,493;   96,330;    2,186;   -0,591
246,091;  104,826;    1,368;   -1,318
246,689;   53,639;    1,004;    0,591
247,287;   52,057;    0,822;   -1,136
247,885;   29,603;   -1,451;    1,227
248,483;    9,385;    1,822;   -0,500
249,081;   46,658;    0,185;    1,591
249,679;   64,217;   -0,178;    1,682
250,277;    9,935;   -1,723;    0,864
250,875;   54,321;   -1,087;   -1,045
251,473;   12,080;   -1,178;    0,500
252,071;   68,930;    1,459;    1,045
252,669;   26,499;   -1,814;    0,318
253,267;    8,836;   -0,087;    0,773
253,864;   24,603;   -0,360;    0,682
254,462;   74,771;    1,640;    1,591
255,060;   10,476;   -0,269;    1,318
255,658;   -1,138;    0,822;   -0,136
256,255;   20,507;    0,186;   -2,045
256,853;   40,331;   -0,269;    1,409
257,451;    5,048;    0,822;    1,864
258,048;  185,026;    1,822;    1,864
258,646;   77,403;    1,731;   -1,045
259,243;  111,422;   -0,087;    2,227
259,841;   62,926;   -0,814;    0,318
260,438;    8,940;   -0,087;    0,864
261,036;   43,212;   -1,905;    1,409
261,633;    7,508;   -0,087;    2,227
262,231;   -2,120;    2,731;   -0,045
262,828;  -10,548;   -0,905;    1,136
263,425;   11,016;    0,913;   -0,591
264,023;    6,385;    0,186;    0,045
264,620;   56,394;   -0,360;   -0,318
265,217;  102,594;   -2,087;    3,136
265,815;   22,467;   -1,905;    2,136
266,412;   47,876;    0,731;    0,136
267,009;   43,044;   -1,451;    0,773
267,606;   78,585;    0,822;   -0,955
268,203;   18,716;   -0,269;   -0,591
268,801;   13,617;    1,731;    0,591
269,398;   -6,624;   -0,360;    2,500
269,995;   37,180;    0,277;    1,591
270,592;   23,657;   -0,632;   -0,500
271,189;   -8,501;    0,186;    0,409
271,786;  -13,947;   -0,632;    1,227
272,383;   50,493;   -1,087;    0,227
272,980;   10,021;    0,277;    0,318
273,577;    6,329;    0,004;    1,227
274,174;    1,379;    0,822;    2,591
274,771;   40,589;   -0,814;   -0,773
275,367;  204,052;    2,277;    1,409
275,964;   94,443;    0,731;   -0,500
276,561;   13,421;    1,549;   -1,045
277,158;  -16,601;    0,095;   -1,773
277,755;   72,840;    2,185;    0,409
278,351;   35,671;   -0,451;   -1,500
278,948;   59,895;   -0,815;    0,045
279,545;   38,599;   -1,360;    2,318
280,141;   88,212;   -1,723;   -2,045
280,738;   98,944;   -0,451;   -0,136
281,334;   23,194;   -1,633;    0,591
281,931;    6,041;   -0,087;   -1,318
282,528;   62,413;    0,822;   -0,500
283,124;   91,408;   -1,087;   -0,500
283,721;   79,750;   -0,451;    1,409
284,317;   29,018;    0,185;    2,500
284,913;   79,636;   -1,360;    0,591
285,510;  146,545;    0,640;   -0,318
286,106;   94,272;   -2,269;   -0,955
286,703;   36,031;   -0,360;    1,955
287,299;    3,108;   -1,451;   -0,591
287,895;   11,426;    0,822;   -1,045
288,491;    0,285;    0,186;    2,136
289,088;   36,386;   -2,360;    2,409
289,684;   43,044;   -1,723;    1,500
290,280;  114,380;    0,368;    0,682
290,876;   92,994;    1,822;    5,500
291,472;   63,249;    1,276;    2,227
292,068;   71,009;    1,367;    0,227
292,665;   30,017;    2,095;    0,773
293,261;   -2,128;    0,276;    2,136
293,857;   60,371;    2,913;    2,136
294,453;   31,421;    3,550;    0,955
295,049;  107,324;   -0,268;    1,955
295,644;   52,147;    0,095;    0,136
296,240;    1,765;   -0,905;   -0,136
296,836;   41,482;   -0,995;    0,318
297,432;   75,886;    1,096;   -0,500
298,028;   65,496;    0,732;    0,773
298,624;   33,769;    1,459;    1,864
299,220;   41,423;    2,368;    0,591
299,815;   28,360;    1,005;   -0,409
300,411;   64,505;    0,914;    1,773
301,007;   86,300;    1,368;    0,227
301,602;   20,551;   -0,541;   -2,318
302,198;   90,072;    0,732;   -0,773
302,794;   32,832;    1,187;   -0,500
303,389;   -1,791;   -1,177;    1,045
303,985;   12,828;    0,550;    1,409
304,580;   75,555;    1,459;    1,591
305,176;   34,201;   -3,086;    0,136
305,771;  -21,362;   -1,268;   -1,227
306,367;  142,365;    4,095;    0,136
306,962;   54,823;    0,641;    1,500
307,558;   69,942;   -0,450;    0,136
308,153;   56,842;    1,095;   -1,136
308,748;    7,873;   -0,814;    1,682
309,344;  139,579;   -0,632;   -1,318
309,939;  125,933;   -1,905;   -1,318
310,534;   28,619;   -0,086;   -1,682
311,130;   22,942;    0,459;   -2,500
311,725;    7,887;    1,004;   -0,500
312,320;   21,619;    2,459;    0,045
312,915;   58,624;    1,459;   -1,045
313,510;  151,560;    1,550;   -0,500
314,105;   23,773;    1,096;    1,409
314,700;  -13,372;   -3,086;   -1,045
315,295;   16,737;   -0,904;    0,045
315,890;    0,723;    1,277;    0,864
316,485;   41,897;   -0,359;   -0,318
317,080;    0,287;   -3,086;    1,591
317,675;  136,351;    2,005;   -0,682
318,270;  238,095;    5,550;    3,318
318,865;  163,273;    3,278;    3,045
319,460;   91,337;   -0,904;    0,591
320,055;   17,472;   -0,541;   -1,227
320,650;   19,872;   -1,995;   -0,591
321,244;   24,950;   -0,177;   -1,409
321,839;   25,187;   -1,541;   -0,227
322,434;   47,982;   -1,086;   -1,591
323,029;   15,150;    1,732;    1,591
323,623;    7,510;    1,550;    0,773
324,218;  101,663;    2,368;    1,409
324,812;   61,746;    1,096;    1,591
325,407;   51,155;   -0,814;    2,045
326,002;  126,042;    0,277;   -0,409
326,596;   89,614;    0,914;    1,318
327,191;   21,746;    0,823;   -1,045
327,785;   30,705;   -0,813;   -0,227
328,379;   11,869;    1,368;    0,136
328,974;   14,810;    0,914;   -3,955
329,568;   47,509;    0,186;   -2,409
330,163;   84,373;    2,096;    1,045
330,757;   15,333;    2,459;    1,591
331,351;  -11,322;    0,459;    0,682
331,945;   -5,445;    0,914;    1,409
332,540;   35,319;   -1,723;   -0,591
333,134;   33,765;   -1,086;    0,773
333,728;   52,196;    0,005;    0,318
334,322;   10,710;   -1,177;   -0,864
334,916;    3,147;    0,277;    0,955
335,510;   65,701;   -0,450;   -0,136
336,105;   47,928;   -1,086;    1,591
336,699;    2,696;   -1,086;    0,591
337,293;   31,379;   -1,723;    0,318
337,887;    6,923;   -2,723;    1,955
338,481;   48,619;    0,459;    0,591
339,074;  100,233;   -0,359;    2,682
339,668;   87,179;   -1,632;    1,227
340,262;  351,528;    1,732;    3,227
340,856;  147,797;    1,822;   -0,682
341,450;   23,352;    1,004;    1,864
342,044;   50,288;    1,459;    0,136
342,637;   88,847;    0,913;   -2,136
343,231;   44,021;   -2,360;    0,682
343,825;   25,237;   -1,086;   -0,591
344,419;   32,219;   -1,995;    0,500
345,012;  293,482;    2,459;    4,045
345,606;  179,877;    4,641;    1,591
346,199;   32,395;   -1,813;   -0,227
346,793;   85,886;    1,914;    2,045
347,386;   13,709;   -0,813;   -1,136
347,980;  -11,774;   -0,268;   -0,045
348,573;   23,576;    2,278;    0,409
349,167;  192,553;    5,278;    4,773
349,760;   93,139;    2,914;    2,682
350,354;   76,229;   -0,813;    1,136
350,947;   93,720;    1,096;    1,682
351,540;   52,834;   -0,358;   -1,409
352,134;    3,626;    1,096;    1,136
352,727;   11,022;   -0,086;    1,136
353,320;   14,408;    0,005;    0,591
353,913;  -13,988;   -1,995;    1,864
354,507;   68,581;    0,823;   -1,227
355,100;   14,553;    0,460;    0,864
355,693;  247,748;    2,005;    2,409
356,286;  111,712;    0,823;    2,773
356,879;   46,239;   -0,722;    1,227
357,472;   51,194;   -0,904;    1,500
358,065;   55,907;   -0,722;    2,500
358,658;   -0,674;   -0,540;    2,318
359,251;   -4,665;   -1,631;   -0,591
359,844;   77,166;   -1,904;   -1,136
360,437;   99,167;   -2,995;    0,045
361,030;   20,030;    1,369;   -0,682
361,623;   27,120;    2,824;    0,318
362,215;  151,743;   -0,086;    2,045
362,808;   53,862;   -2,358;   -1,682
363,401;   22,234;   -2,449;    0,136
363,994;  143,524;   -0,631;   -1,500
364,586;   48,787;    0,824;   -1,500
365,179;   16,646;   -0,449;   -1,136
365,772;  -41,893;   -1,995;    2,045
366,364;   30,451;    1,915;   -3,227
366,957;   43,422;    2,279;   -0,045
367,549;   23,944;    2,188;   -0,864
368,142;   28,466;    1,825;   -1,500
368,734;    8,815;    0,734;   -2,136
369,327;  -18,817;    1,643;   -0,500
369,919;    6,000;   -1,538;    0,409
370,512;   19,539;   -1,083;   -0,500
371,104;  207,751;   -0,901;    1,591
371,696;  218,316;    1,191;   -0,955
372,289;  118,451;    0,373;    1,136
372,881;   88,720;   -2,080;    1,318
373,473;   10,840;   -2,170;    1,136
374,066;   78,772;   -0,169;    0,500
374,658;   58,820;    0,378;    1,136
375,250;    1,100;    0,653;   -1,409
375,842;   34,520;    0,473;   -0,045
376,434;   -7,672;   -0,435;   -0,409
377,026;  -34,434;    0,204;   -2,500
377,618;   13,068;   -0,158;   -0,682
378,210;  -55,570;   -0,338;   -1,955
378,802;  -61,602;    0,754;   -0,591
379,394;  322,194;    1,846;    0,682
379,986;   69,533;    1,393;   -0,955
380,578;  -18,900;   -0,153;    0,773
381,170;  225,303;   -0,972;    0,045
381,762;  137,893;    0,755;    1,409
382,354;  112,180;   -0,065;   -1,318
382,945;   31,330;   -2,976;    0,318
383,537;  -25,823;   -2,705;   -1,955
384,129;  -18,082;   -2,160;   -1,136
384,721;   90,329;   -0,252;    0,955
385,312;   29,357;   -0,161;   -0,955
385,904;  107,734;   -2,706;    1,591
386,496;   35,396;   -0,979;    1,045
387,087;  161,390;    1,022;    2,500
387,679;   86,621;   -1,160;    0,045
388,270;   59,152;    2,840;    2,045
388,862;   41,894;    1,295;   -0,318
389,453;   33,666;   -0,887;    1,045
390,045;   36,180;   -0,705;   -2,682
390,636;  -69,794;    0,204;   -0,591
391,227;   -5,366;   -0,523;   -0,045
391,819;  -25,379;    0,204;    0,773
392,410;  211,608;    1,022;    0,045
393,001;   30,692;   -0,979;   -1,591
393,593;   77,611;    1,930;   -0,045
394,184;  126,428;    1,385;   -0,409
394,775;   21,465;    1,839;    2,136
395,366;  -62,095;    1,385;    0,773
395,957;  100,831;    0,113;    0,136
396,548;    3,586;   -0,342;    2,682
397,139;  101,131;   -2,433;    0,591
397,730;   29,136;   -1,888;    0,955
398,321;   39,246;   -1,252;    0,955
398,912;  -26,049;   -0,615;    0,136
399,503;  -19,754;   -3,524;   -1,409
400,094;   31,715;    0,294;    1,682
400,685;   19,987;   -0,433;    0,045
401,276;  -25,595;    0,930;   -0,955
401,867;  -48,508;   -0,888;    0,773
402,458;  -84,636;   -2,251;   -2,318
403,048;   55,069;    1,112;    0,591
403,639;    6,109;    0,840;    0,864
404,230;  105,565;    2,476;    0,318
404,821;  154,156;   -0,615;    0,045
405,411;   60,997;    1,203;   -2,591
406,002;  -11,526;   -1,252;   -1,136
406,592;  204,952;    2,294;    0,045
407,183;   75,771;    0,566;   -1,500
407,774;   58,316;    3,475;   -0,136
408,364;    8,243;    0,930;    0,409
408,954;  111,443;    0,384;    1,227
409,545;  116,975;    1,021;    1,045
410,135;   76,012;    1,293;    0,500
410,726;   35,637;    1,838;    0,318
411,316;  208,804;    0,111;    0,773
411,906;   47,391;   -0,253;   -0,409
412,497;   63,253;   -1,070;   -0,045
413,087;    9,326;   -1,980;   -0,227
413,677;  -64,877;   -0,707;    3,864
414,267;  -58,382;    0,656;    1,409
414,857;  -75,445;   -2,980;    4,227
415,448;  -73,983;    0,839;    0,500
416,038;  -40,565;    0,020;   -0,591
416,628;    0,018;   -0,889;    0,409
417,218;   57,232;    0,565;    3,318
417,808;  196,169;    0,202;   -0,409
418,398;   70,660;    0,020;    2,682
418,988;  -36,076;    2,020;    0,591
419,578;   60,846;   -0,707;    1,409
420,168;   -9,055;   -1,343;   -0,955
420,757;  131,685;   -1,343;   -1,500
421,347;   27,115;    0,111;   -0,227
421,937;    6,497;    2,292;    1,409
422,527;  147,556;    0,838;   -0,773
423,116;  269,505;   -0,253;   -0,045
423,706;   -1,013;   -1,889;    0,318
424,296;  -38,658;    1,384;    0,682
424,885;   77,706;   -0,071;   -3,045
425,475;   42,592;    1,474;   -2,864
426,065;  -50,476;   -0,980;   -0,318
426,654;  -64,225;   -0,435;   -0,318
427,244;  180,006;    0,020;    1,409
427,833;  160,338;    1,383;   -0,500
428,423;   29,148;   -0,526;    1,136
429,012;   26,362;   -0,344;   -1,136
429,601;  157,003;   -1,344;    0,136
430,191;   50,098;    1,292;    4,318
430,780;  -50,693;   -0,344;   -0,409
431,369;  131,462;    0,746;   -0,045
431,959;   26,426;   -1,254;    0,500
432,548;  -32,801;   -1,163;   -0,045
433,137;  -88,110;   -1,254;   -1,318
433,726;  -20,878;    0,292;    0,500
434,315;    7,586;   -0,526;    2,409
434,905;  110,073;   -1,254;    1,409
435,494;   96,195;    0,746;    0,955
436,083;  -25,069;   -0,981;   -0,955
436,672;   71,259;    0,110;    0,500
437,261;   26,146;    0,292;   -1,955
437,850;  245,614;    1,383;    0,682
438,439;  288,842;    3,291;    1,955
439,027;  396,242;    3,655;    1,773
439,616;  324,275;    2,927;    1,227
440,205;   95,974;    0,200;   -2,136
440,794;   49,752;    2,109;   -0,045
441,383;   -9,802;   -1,346;   -0,591
441,971;  -33,547;   -2,436;    0,591
442,560;  -16,315;    0,563;   -1,773
443,149; -104,175;    0,379;   -1,318
443,737;  -70,754;   -0,074;   -2,318
444,326;  -47,301;    0,018;    0,318
444,915;    5,526;   -1,982;    0,864
445,503;    8,385;   -2,891;   -0,318
446,092;  256,876;    0,382;    2,136
446,680;  198,854;    0,382;    0,318
447,269;   96,590;   -0,346;   -0,318
447,857;   87,500;    0,018;   -1,773
448,445;   49,836;    0,563;    1,318
449,034;   -4,523;   -1,528;   -1,136
449,622;    0,573;   -1,073;    3,500
450,210;  271,042;    2,017;    2,227
450,799;  185,801;    0,290;   -0,591
451,387;  145,506;    1,381;   -0,591
451,975;  132,183;    2,654;    0,864
452,563;  201,978;    3,472;    2,318
453,151;   35,383;   -0,528;   -1,227
453,739;   78,357;   -1,347;    0,136
454,328;  188,448;    2,381;   -2,136
454,916;  122,644;    2,562;   -0,136
455,504;  137,061;    1,017;    1,227
456,092;   21,488;    0,017;   -1,591
456,679;  -12,712;    1,472;    0,682
457,267;  391,562;    4,017;    1,045
457,855;   79,312;    1,017;    1,409
458,443;  -67,669;   -0,165;    1,682
459,031;   95,899;    0,108;    2,409
459,619;   60,171;   -1,801;    2,864
460,206;  -43,756;    0,835;    2,045
460,794;  -31,569;   -2,983;   -0,227
461,382;   23,327;   -0,529;   -0,864
461,970;   20,536;    1,198;    1,864
462,557;  -58,441;   -0,711;   -0,682
463,145;   57,749;   -3,165;   -1,682
463,732;  303,714;    2,016;   -1,045
464,320;   75,037;   -0,075;   -3,045
464,907;  218,873;    2,743;   -0,773
465,495;  127,152;    0,743;   -1,227
466,082;   48,146;   -1,984;   -0,045
466,670;   69,801;   -2,529;    1,227
467,257;  -28,608;   -1,711;    2,045
467,844;   79,647;   -0,075;    0,045
468,432;   46,970;    0,834;    3,500
469,019;    5,793;    0,925;   -1,773
469,606;   92,234;    0,470;    3,682
470,193;  118,912;   -1,439;    0,227
470,780;   68,839;   -2,075;    0,864
471,368;   -2,775;   -1,257;   -0,773
471,955;  113,093;    1,379;   -0,682
472,542;   73,153;    0,652;   -1,136
473,129;  -39,456;   -0,166;    0,136
473,716;  -31,793;    1,470;    0,591
474,303;   -3,148;    0,652;   -0,864
474,890;    2,190;   -1,439;   -0,500
475,477;  112,581;   -1,621;    0,409
476,064;   11,987;    1,106;   -1,591
476,650;  139,686;    0,288;    0,318
477,237;   38,686;   -0,258;    0,955
477,824;   14,564;   -1,076;    0,864
478,411;  -64,364;   -1,894;   -0,318
478,997;  -77,350;    0,560;   -0,773
479,584; -114,062;    1,196;   -0,409
480,171;   55,246;   -0,440;   -0,773
480,757;  121,947;    2,651;    0,773
481,344;    5,587;    0,469;    0,409
481,931;  -74,983;    1,105;    1,045
482,517;   56,225;   -1,258;    0,318
483,104;  137,360;    1,106;    2,864
483,690;   -3,444;   -1,804;    0,045
484,276;  -32,948;   -0,895;    0,227
484,863;  183,902;    2,469;    1,136
485,449;   31,862;   -0,077;    0,318
486,035;   -6,361;   -1,986;   -0,136
486,622;   87,361;   -0,895;    0,045
487,208;   -7,152;    1,378;    1,500
487,794;  -82,670;    0,741;    0,318
488,380;  -68,997;    0,105;   -1,409
488,967;  -66,182;   -1,168;   -0,409
489,553;  -46,951;   -1,895;   -1,409
490,139;   27,572;    1,559;    0,773
490,725;  -53,769;    0,741;   -0,227
491,311;   -5,823;    3,287;    3,045
491,897;  -18,082;   -0,986;    1,500
492,483;   -8,923;    0,105;    1,227
493,069;  417,722;    3,923;    0,864
493,655;  137,205;    1,650;    0,682
494,241;    9,877;    1,377;   -0,955
494,826;   20,045;    0,287;   -1,045
495,412;   86,349;    2,559;   -0,682
495,998;   -7,327;   -0,805;   -0,318
496,584;   54,828;    0,377;    1,045
497,169;   63,664;    1,014;   -0,682
497,755;    1,979;    0,650;    1,227
498,341;  125,932;    0,559;    0,318
498,926;  245,337;    1,832;    1,955
499,512;   -4,997;    1,286;    2,955
500,097;   -1,061;    0,195;   -0,318
500,683;   21,429;   -0,350;    2,136
501,268;  -40,257;   -0,169;   -0,955
501,854;   -9,870;   -0,169;    1,227
502,439;  -12,469;   -0,624;   -1,773
503,024;    1,316;    0,195;    0,500
503,610;   31,880;   -0,078;   -0,682
504,195;  -21,583;    0,558;    1,955
504,780;   70,216;    2,922;    1,227
505,366;  146,279;    3,013;    2,864
505,951;   79,795;    0,740;    1,045
506,536;    5,890;   -3,260;   -3,682
507,121;   64,140;    0,285;   -0,318
507,706;   13,063;    2,376;    1,045
508,291;  -38,382;    2,649;    1,136
508,876;  -36,644;   -0,988;    2,591
509,461;    5,714;   -0,169;   -0,773
510,046;   44,455;    0,194;    0,318
510,631;   50,468;   -0,351;   -0,773
511,216;  -29,409;    2,467;   -0,500
511,801;   23,327;   -0,442;    2,591
512,386;   49,655;    0,740;    0,500
512,971;   55,328;   -2,988;    0,955
513,555;   82,028;   -0,897;   -1,500
514,140;   44,000;   -0,442;   -3,136
514,725;  157,933;   -0,715;   -1,136
515,309;   70,724;   -0,533;    0,318
515,894;  -11,222;   -0,624;   -2,227
516,479;   31,824;   -0,624;   -0,955
517,063;   27,056;    0,376;    1,227
517,648;  -11,471;    1,012;   -1,136
518,232;  -37,761;   -0,261;   -1,409
518,817;   40,489;   -0,079;    1,682
519,401;  149,430;    2,194;    0,591
519,985;  123,757;    1,103;    1,136
520,570;   17,962;    0,830;   -1,955
521,154;   98,449;    2,102;    0,591
521,738;  242,304;   -2,352;    2,409
522,323;   99,876;   -0,170;    1,682
522,907;  126,440;    0,466;   -0,136
523,491;   79,999;    0,557;    0,955
524,075;   82,522;    2,284;    0,591
524,659;  317,022;    1,466;    0,591
525,243;  304,708;    1,739;    0,409
525,827;  305,222;    0,648;   -0,045
526,411;  385,931;   -1,989;   -0,136
526,995;  609,763;   -0,352;    1,409
527,579;  770,205;   -0,443;   -1,045
528,163;  800,128;    0,375;   -1,500
528,747; 1128,378;    2,466;   -0,773
529,331; 1224,660;   -0,080;   -1,409
529,915; 1170,078;    1,738;    0,955
530,499; 1504,137;   -0,807;    1,227
531,082; 1821,196;   -0,534;    1,591
531,666; 2065,370;    1,374;    0,773
532,250; 2352,901;    1,284;    2,682
532,833; 2839,133;    0,920;    2,773
533,417; 3012,265;   -1,807;    0,864
534,001; 3340,293;    1,647;   -0,318
534,584; 4019,512;    0,374;    0,500
535,168; 4244,048;    0,465;    1,409
535,751; 4799,679;    0,647;    0,045
536,334; 4789,175;   -0,898;   -0,409
536,918; 5565,556;    0,011;    1,591
537,501; 5984,984;   -0,899;    1,318
538,085; 6428,198;   -0,444;    1,045
538,668; 6860,448;    0,829;    2,409
539,251; 7580,425;    1,829;    3,773
539,834; 7959,771;    0,101;    0,773
540,418; 8347,476;   -1,990;    4,318
541,001; 8732,589;   -0,990;    1,773
541,584; 8973,863;    2,101;    2,227
542,167; 9087,708;    1,374;    2,955
542,750; 9428,417;    1,919;   -0,773
543,333; 9358,536;    0,555;    2,136
543,916;10316,104;    0,192;    2,500
544,499;11024,118;   -1,354;    0,227
545,082;11346,645;    1,374;    3,591
545,665;11688,004;    1,919;    1,500
546,248;12148,354;    1,010;   -0,318
546,830;12066,118;   -0,445;    1,955
547,413;12644,555;    1,010;   -0,773
547,996;13317,855;    0,555;    0,500
548,579;13258,538;    0,919;    0,955
549,161;13227,792;    1,828;    2,682
549,744;13178,293;   -0,809;    0,409
550,326;13805,393;   -0,809;   -1,136
550,909;13791,334;    2,737;    0,591
551,492;14307,456;   -0,263;    0,227
552,074;14277,584;   -0,173;   -1,318
552,657;14890,375;    2,373;    0,045
553,239;14731,944;   -0,173;   -0,773
553,821;14777,761;   -1,082;    1,045
554,404;14418,612;    1,282;    1,136
554,986;14852,757;    0,464;    1,045
555,568;15505,507;    1,191;   -0,955
556,151;14855,576;    1,191;   -0,227
556,733;15113,734;   -0,264;   -0,864
557,315;15606,699;    0,100;    0,500
557,897;15470,376;    0,554;   -0,500
558,479;15659,781;   -1,991;    1,318
559,061;15898,282;   -0,719;   -0,864
559,643;16306,731;   -0,264;    0,045
560,225;16695,035;    1,645;    2,864
560,807;16777,459;    0,918;    0,318
561,389;16342,909;    0,554;    2,318
561,971;17097,810;    0,463;    2,136
562,553;16956,863;   -1,628;    1,591
563,135;17133,882;   -0,537;    1,136
563,717;16783,391;    3,372;    1,136
564,298;17485,832;    3,645;   -0,045
564,880;17282,269;    0,645;   -1,409
565,462;17465,179;    0,645;    1,318
566,043;18608,423;   -0,446;    2,318
566,625;18253,328;    1,918;    1,227
567,207;18154,410;    1,099;    1,682
567,788;19246,615;   -1,264;    1,500
568,370;20062,606;    1,917;   -0,500
568,951;19937,524;    0,190;    0,227
569,533;20824,579;   -0,628;   -0,500
570,114;21284,769;   -0,446;    0,682
570,695;21842,038;   -0,174;   -1,318
571,277;22310,275;   -0,265;   -1,682
571,858;23084,079;    2,008;   -1,136
572,439;23915,533;    1,554;   -1,045
573,021;24097,807;    2,099;   -2,773
573,602;24616,657;   -1,265;    0,318
574,183;25558,048;   -2,083;    2,227
574,764;25704,548;   -1,629;    0,409
575,345;26275,780;    0,917;   -0,136
575,926;26837,211;   -0,356;    0,136
576,507;26824,834;    1,099;   -0,227
577,088;27978,075;    3,099;    1,682
577,669;28005,221;    0,735;    1,955
578,250;28874,230;    0,644;   -1,045
578,831;29483,990;   -1,356;   -2,227
579,412;29725,926;   -0,810;    0,955
579,993;30626,817;    1,008;    0,227
580,573;30970,308;   -0,629;   -0,955
581,154;29980,621;    0,735;   -0,591
581,735;30885,276;    0,644;    0,773
582,315;30452,003;   -0,629;    2,136
582,896;30677,457;   -0,174;    1,227
583,477;30124,840;    0,189;    1,227
584,057;30414,239;    0,553;    0,955
584,638;30762,271;    2,553;    2,318
585,218;30807,867;   -0,538;    2,682
585,799;31003,862;    0,281;   -0,227
586,379;30911,075;    0,372;    1,591
586,959;29717,112;    0,735;    0,318
587,540;29030,699;   -0,629;    2,227
588,120;28686,223;    1,007;   -0,045
588,700;27736,513;    2,553;    2,136
589,281;28157,517;    0,462;   -0,955
589,861;28162,031;    0,099;   -1,682
590,441;27955,162;    2,371;   -2,682
591,021;26927,903;   -0,265;   -2,591
591,601;27175,893;   -0,537;    0,500
592,181;27204,634;   -0,719;   -0,773
592,761;26531,090;    0,007;    1,409
