
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,025;   -0,178;    0,318
218,552;  969,211;    1,368;   -0,773
219,151;  860,483;    0,277;    0,955
219,750;  853,092;    0,004;   -0,227
220,349; 1000,931;   -0,451;    1,045
220,948; 1049,634;   -1,360;    1,136
221,548; 1092,092;    0,913;    1,227
222,147; 1225,100;   -0,087;   -0,409
222,746; 1500,802;   -0,451;   -0,955
223,345; 1385,917;    0,731;    0,500
223,944; 1404,612;   -0,451;    0,773
224,543; 1593,913;    1,004;   -1,409
225,142; 1714,526;    0,094;    0,136
225,741; 1615,250;   -0,814;    1,045
226,340; 1652,851;   -0,451;   -0,955
226,939; 2133,454;   -0,996;   -0,136
227,538; 2110,267;   -0,360;   -0,773
228,137; 2265,111;   -0,814;    0,864
228,735; 2447,560;   -0,541;    1,227
229,334; 2173,642;   -0,905;   -0,227
229,933; 2578,442;    0,459;    0,591
230,532; 2692,839;    1,186;   -0,409
231,131; 2725,924;    1,732;    0,318
231,729; 2916,873;   -2,450;   -2,318
232,328; 3068,645;   -0,723;   -1,500
232,927; 3166,681;    1,004;   -0,500
233,525; 3330,006;    3,640;    0,045
234,124; 3544,989;    2,368;   -1,591
234,723; 3570,937;    0,913;   -1,045
235,321; 3742,618;    2,277;    0,136
235,920; 4002,696;    1,186;   -1,227
236,518; 4262,468;    3,459;    0,318
237,117; 4457,065;    0,004;   -0,227
237,715; 4651,887;    0,640;   -0,500
238,314; 4695,672;   -0,087;   -2,318
238,912; 4804,158;   -0,723;   -1,409
239,510; 4856,685;    0,459;   -1,227
240,109; 5044,311;    0,004;    3,773
240,707; 5069,303;   -0,996;    1,227
241,305; 5462,551;    0,550;    0,136
241,904; 5694,641;   -0,178;   -2,045
242,502; 5669,838;   -0,632;   -0,227
243,100; 5600,241;   -0,087;   -0,955
243,698; 5850,700;    0,732;    1,682
244,297; 6046,374;   -0,632;    0,682
244,895; 5866,699;   -0,269;   -2,318
245,493; 6222,624;    2,186;   -0,591
246,091; 6260,210;    1,368;   -1,318
246,689; 6233,478;    1,004;    0,591
247,287; 6410,532;    0,822;   -1,136
247,885; 6688,446;   -1,451;    1,227
248,483; 6805,404;    1,822;   -0,500
249,081; 6932,869;    0,185;    1,591
249,679; 7109,972;   -0,178;    1,682
250,277; 7340,594;   -1,723;    0,864
250,875; 7346,064;   -1,087;   -1,045
251,473; 7374,101;   -1,178;    0,500
252,071; 7592,222;    1,459;    1,045
252,669; 7757,339;   -1,814;    0,318
253,267; 8033,411;   -0,087;    0,773
253,864; 8006,805;   -0,360;    0,682
254,462; 7840,341;    1,640;    1,591
255,060; 7821,317;   -0,269;    1,318
255,658; 8150,703;    0,822;   -0,136
256,255; 8607,709;    0,186;   -2,045
256,853; 8435,810;   -0,269;    1,409
257,451; 8427,797;    0,822;    1,864
258,048; 8711,318;    1,822;    1,864
258,646; 8422,154;    1,731;   -1,045
259,243; 8650,264;   -0,087;    2,227
259,841; 8719,494;   -0,814;    0,318
260,438; 8596,964;   -0,087;    0,864
261,036; 9328,138;   -1,905;    1,409
261,633; 9206,712;   -0,087;    2,227
262,231; 8948,084;    2,731;   -0,045
262,828; 9043,741;   -0,905;    1,136
263,425; 9105,399;    0,913;   -0,591
264,023; 9386,226;    0,186;    0,045
264,620; 8927,690;   -0,360;   -0,318
265,217; 9296,253;   -2,087;    3,136
265,815; 9387,768;   -1,905;    2,136
266,412; 9181,081;    0,731;    0,136
267,009; 9217,156;   -1,451;    0,773
267,606; 9098,245;    0,822;   -0,955
268,203; 9069,007;   -0,269;   -0,591
268,801; 9396,912;    1,731;    0,591
269,398; 9697,129;   -0,360;    2,500
269,995; 9675,104;    0,277;    1,591
270,592; 9452,492;   -0,632;   -0,500
271,189; 9660,161;    0,186;    0,409
271,786; 9774,891;   -0,632;    1,227
272,383; 9570,238;   -1,087;    0,227
272,980; 9797,679;    0,277;    0,318
273,577;10282,525;    0,004;    1,227
274,174; 9840,485;    0,822;    2,591
274,771; 9833,794;   -0,814;   -0,773
275,367; 9999,520;    2,277;    1,409
275,964; 9916,278;    0,731;   -0,500
276,561;10038,535;    1,549;   -1,045
277,158;10274,700;    0,095;   -1,773
277,755;10388,687;    2,185;    0,409
278,351; 9751,877;   -0,451;   -1,500
278,948;10076,287;   -0,815;    0,045
279,545;10099,170;   -1,360;    2,318
280,141;10777,959;   -1,723;   -2,045
280,738;10653,511;   -0,451;   -0,136
281,334;10904,129;   -1,633;    0,591
281,931;10285,891;   -0,087;   -1,318
282,528;10349,445;    0,822;   -0,500
283,124;11072,977;   -1,087;   -0,500
283,721;11012,145;   -0,451;    1,409
284,317;10802,324;    0,185;    2,500
284,913;11349,577;   -1,360;    0,591
285,510;11573,759;    0,640;   -0,318
286,106;11559,119;   -2,269;   -0,955
286,703;11149,604;   -0,360;    1,955
287,299;11364,948;   -1,451;   -0,591
287,895;11573,449;    0,822;   -1,045
288,491;12159,401;    0,186;    2,136
289,088;11879,504;   -2,360;    2,409
289,684;11976,975;   -1,723;    1,500
290,280;11978,127;    0,368;    0,682
290,876;12046,381;    1,822;    5,500
291,472;11892,732;    1,276;    2,227
292,068;12010,947;    1,367;    0,227
292,665;11731,494;    2,095;    0,773
293,261;11298,897;    0,276;    2,136
293,857;11732,481;    2,913;    2,136
294,453;11665,074;    3,550;    0,955
295,049;11505,056;   -0,268;    1,955
295,644;11541,522;    0,095;    0,136
296,240;11440,772;   -0,905;   -0,136
296,836;11498,030;   -0,995;    0,318
297,432;11781,794;    1,096;   -0,500
298,028;11838,676;    0,732;    0,773
298,624;12279,681;    1,459;    1,864
299,220;12544,788;    2,368;    0,591
299,815;12184,454;    1,005;   -0,409
300,411;11963,510;    0,914;    1,773
301,007;11957,480;    1,368;    0,227
301,602;11998,462;   -0,541;   -2,318
302,198;12183,704;    0,732;   -0,773
302,794;12546,923;    1,187;   -0,500
303,389;12643,392;   -1,177;    1,045
303,985;12740,556;    0,550;    1,409
304,580;12696,373;    1,459;    1,591
305,176;12655,751;   -3,086;    0,136
305,771;12600,008;   -1,268;   -1,227
306,367;12432,737;    4,095;    0,136
306,962;12768,371;    0,641;    1,500
307,558;12505,671;   -0,450;    0,136
308,153;12447,847;    1,095;   -1,136
308,748;12684,695;   -0,814;    1,682
309,344;12649,769;   -0,632;   -1,318
309,939;12763,485;   -1,905;   -1,318
310,534;13016,809;   -0,086;   -1,682
311,130;12939,855;    0,459;   -2,500
311,725;12663,166;    1,004;   -0,500
312,320;13004,713;    2,459;    0,045
312,915;12837,723;    1,459;   -1,045
313,510;12919,112;    1,550;   -0,500
314,105;13434,681;    1,096;    1,409
314,700;12817,810;   -3,086;   -1,045
315,295;12454,646;   -0,904;    0,045
315,890;12022,271;    1,277;    0,864
316,485;12409,630;   -0,359;   -0,318
317,080;12512,836;   -3,086;    1,591
317,675;13084,718;    2,005;   -0,682
318,270;12479,637;    5,550;    3,318
318,865;12465,814;    3,278;    3,045
319,460;12319,612;   -0,904;    0,591
320,055;12567,558;   -0,541;   -1,227
320,650;12187,138;   -1,995;   -0,591
321,244;12233,763;   -0,177;   -1,409
321,839;13204,370;   -1,541;   -0,227
322,434;13129,985;   -1,086;   -1,591
323,029;12723,511;    1,732;    1,591
323,623;12514,877;    1,550;    0,773
324,218;12269,023;    2,368;    1,409
324,812;12144,746;    1,096;    1,591
325,407;11968,976;   -0,814;    2,045
326,002;11874,681;    0,277;   -0,409
326,596;12183,341;    0,914;    1,318
327,191;12377,111;    0,823;   -1,045
327,785;11978,886;   -0,813;   -0,227
328,379;12209,234;    1,368;    0,136
328,974;12002,175;    0,914;   -3,955
329,568;12186,783;    0,186;   -2,409
330,163;12040,189;    2,096;    1,045
330,757;12388,340;    2,459;    1,591
331,351;11679,864;    0,459;    0,682
331,945;11984,918;    0,914;    1,409
332,540;11584,051;   -1,723;   -0,591
333,134;11748,954;   -1,086;    0,773
333,728;11988,383;    0,005;    0,318
334,322;12333,620;   -1,177;   -0,864
334,916;11591,429;    0,277;    0,955
335,510;11954,432;   -0,450;   -0,136
336,105;12170,475;   -1,086;    1,591
336,699;11886,611;   -1,086;    0,591
337,293;11814,024;   -1,723;    0,318
337,887;11936,654;   -2,723;    1,955
338,481;12064,351;    0,459;    0,591
339,074;12204,606;   -0,359;    2,682
339,668;12025,187;   -1,632;    1,227
340,262;12307,809;    1,732;    3,227
340,856;11797,445;    1,822;   -0,682
341,450;11139,547;    1,004;    1,864
342,044;12062,751;    1,459;    0,136
342,637;11817,038;    0,913;   -2,136
343,231;11686,770;   -2,360;    0,682
343,825;11643,424;   -1,086;   -0,591
344,419;11608,765;   -1,995;    0,500
345,012;11394,845;    2,459;    4,045
345,606;11405,148;    4,641;    1,591
346,199;11229,481;   -1,813;   -0,227
346,793;10732,425;    1,914;    2,045
347,386;10920,709;   -0,813;   -1,136
347,980;10943,490;   -0,268;   -0,045
348,573;10709,927;    2,278;    0,409
349,167;10399,718;    5,278;    4,773
349,760;10722,305;    2,914;    2,682
350,354;10688,111;   -0,813;    1,136
350,947;10434,426;    1,096;    1,682
351,540;10104,994;   -0,358;   -1,409
352,134;10032,610;    1,096;    1,136
352,727;10137,103;   -0,086;    1,136
353,320; 9911,302;    0,005;    0,591
353,913; 9763,544;   -1,995;    1,864
354,507; 9964,296;    0,823;   -1,227
355,100; 9918,630;    0,460;    0,864
355,693; 9167,362;    2,005;    2,409
356,286; 9212,605;    0,823;    2,773
356,879; 9568,133;   -0,722;    1,227
357,472; 9218,543;   -0,904;    1,500
358,065; 9402,252;   -0,722;    2,500
358,658; 9289,310;   -0,540;    2,318
359,251; 8924,228;   -1,631;   -0,591
359,844; 8406,147;   -1,904;   -1,136
360,437; 8622,972;   -2,995;    0,045
361,030; 8871,197;    1,369;   -0,682
361,623; 8451,190;    2,824;    0,318
362,215; 8536,179;   -0,086;    2,045
362,808; 8340,753;   -2,358;   -1,682
363,401; 8554,756;   -2,449;    0,136
363,994; 8283,772;   -0,631;   -1,500
364,586; 8180,846;    0,824;   -1,500
365,179; 8393,156;   -0,449;   -1,136
365,772; 7888,268;   -1,995;    2,045
366,364; 8191,235;    1,915;   -3,227
366,957; 8374,742;    2,279;   -0,045
367,549; 8404,625;    2,188;   -0,864
368,142; 8048,960;    1,825;   -1,500
368,734; 8232,207;    0,734;   -2,136
369,327; 8202,297;    1,643;   -0,500
369,919; 8131,925;   -1,538;    0,409
370,512; 7927,272;   -1,083;   -0,500
371,104; 7705,192;   -0,901;    1,591
371,696; 7880,007;    1,191;   -0,955
372,289; 7962,673;    0,373;    1,136
372,881; 8121,735;   -2,080;    1,318
373,473; 8025,380;   -2,170;    1,136
374,066; 7844,727;   -0,169;    0,500
374,658; 7698,270;    0,378;    1,136
375,250; 8009,319;    0,653;   -1,409
375,842; 7867,048;    0,473;   -0,045
376,434; 7750,540;   -0,435;   -0,409
377,026; 8330,264;    0,204;   -2,500
377,618; 8225,891;   -0,158;   -0,682
378,210; 8032,021;   -0,338;   -1,955
378,802; 7934,044;    0,754;   -0,591
379,394; 7895,630;    1,846;    0,682
379,986; 8510,673;    1,393;   -0,955
380,578; 8614,870;   -0,153;    0,773
381,170; 7937,277;   -0,972;    0,045
381,762; 7885,168;    0,755;    1,409
382,354; 8083,950;   -0,065;   -1,318
382,945; 8160,415;   -2,976;    0,318
383,537; 8358,490;   -2,705;   -1,955
384,129; 8354,721;   -2,160;   -1,136
384,721; 8550,054;   -0,252;    0,955
385,312; 8488,091;   -0,161;   -0,955
385,904; 8569,915;   -2,706;    1,591
386,496; 7905,934;   -0,979;    1,045
387,087; 8083,278;    1,022;    2,500
387,679; 8140,320;   -1,160;    0,045
388,270; 8248,846;    2,840;    2,045
388,862; 8382,500;    1,295;   -0,318
389,453; 8249,271;   -0,887;    1,045
390,045; 8550,057;   -0,705;   -2,682
390,636; 8483,714;    0,204;   -0,591
391,227; 8359,331;   -0,523;   -0,045
391,819; 8423,595;    0,204;    0,773
392,410; 8521,132;    1,022;    0,045
393,001; 8438,050;   -0,979;   -1,591
393,593; 8759,882;    1,930;   -0,045
394,184; 8602,151;    1,385;   -0,409
394,775; 8533,460;    1,839;    2,136
395,366; 8719,438;    1,385;    0,773
395,957; 8764,992;    0,113;    0,136
396,548; 9048,571;   -0,342;    2,682
397,139; 9371,380;   -2,433;    0,591
397,730; 9100,396;   -1,888;    0,955
398,321; 9162,511;   -1,252;    0,955
398,912; 9157,854;   -0,615;    0,136
399,503; 9243,513;   -3,524;   -1,409
400,094; 8681,349;    0,294;    1,682
400,685; 8539,615;   -0,433;    0,045
401,276; 8630,122;    0,930;   -0,955
401,867; 8956,759;   -0,888;    0,773
402,458; 9021,262;   -2,251;   -2,318
403,048; 8990,883;    1,112;    0,591
403,639; 8608,007;    0,840;    0,864
404,230; 8845,470;    2,476;    0,318
404,821; 8761,058;   -0,615;    0,045
405,411; 8919,722;    1,203;   -2,591
406,002; 8503,470;   -1,252;   -1,136
406,592; 8365,317;    2,294;    0,045
407,183; 8680,871;    0,566;   -1,500
407,774; 8604,959;    3,475;   -0,136
408,364; 8937,520;    0,930;    0,409
408,954; 8524,086;    0,384;    1,227
409,545; 8590,344;    1,021;    1,045
410,135; 8134,297;    1,293;    0,500
410,726; 8263,387;    1,838;    0,318
411,316; 8666,091;    0,111;    0,773
411,906; 8310,411;   -0,253;   -0,409
412,497; 7786,901;   -1,070;   -0,045
413,087; 8415,884;   -1,980;   -0,227
413,677; 8845,873;   -0,707;    3,864
414,267; 8663,095;    0,656;    1,409
414,857; 8652,124;   -2,980;    4,227
415,448; 8955,758;    0,839;    0,500
416,038; 8617,359;    0,020;   -0,591
416,628; 8609,950;   -0,889;    0,409
417,218; 8074,894;    0,565;    3,318
417,808; 8353,378;    0,202;   -0,409
418,398; 8835,414;    0,020;    2,682
418,988; 8866,679;    2,020;    0,591
419,578; 9135,870;   -0,707;    1,409
420,168; 9463,057;   -1,343;   -0,955
420,757; 9048,608;   -1,343;   -1,500
421,347; 8729,057;    0,111;   -0,227
421,937; 8867,166;    2,292;    1,409
422,527; 8841,137;    0,838;   -0,773
423,116; 8651,987;   -0,253;   -0,045
423,706; 8973,563;   -1,889;    0,318
424,296; 9001,917;    1,384;    0,682
424,885; 9396,553;   -0,071;   -3,045
425,475; 9689,989;    1,474;   -2,864
426,065; 9625,829;   -0,980;   -0,318
426,654; 9221,999;   -0,435;   -0,318
427,244; 9357,313;    0,020;    1,409
427,833; 8816,643;    1,383;   -0,500
428,423; 9278,187;   -0,526;    1,136
429,012;10078,407;   -0,344;   -1,136
429,601; 9550,325;   -1,344;    0,136
430,191; 9773,414;    1,292;    4,318
430,780; 9441,710;   -0,344;   -0,409
431,369; 9368,057;    0,746;   -0,045
431,959; 9998,294;   -1,254;    0,500
432,548; 9798,159;   -1,163;   -0,045
433,137; 9919,035;   -1,254;   -1,318
433,726;10443,628;    0,292;    0,500
434,315; 9767,912;   -0,526;    2,409
434,905; 9886,954;   -1,254;    1,409
435,494; 9768,981;    0,746;    0,955
436,083;10233,256;   -0,981;   -0,955
436,672;10143,677;    0,110;    0,500
437,261; 9688,206;    0,292;   -1,955
437,850; 9834,762;    1,383;    0,682
438,439; 9834,453;    3,291;    1,955
439,027; 9651,128;    3,655;    1,773
439,616;10009,710;    2,927;    1,227
440,205; 9879,042;    0,200;   -2,136
440,794; 9986,189;    2,109;   -0,045
441,383;10260,459;   -1,346;   -0,591
441,971;10097,712;   -2,436;    0,591
442,560; 9935,586;    0,563;   -1,773
443,149; 9680,062;    0,379;   -1,318
443,737; 9815,528;   -0,074;   -2,318
444,326;10131,328;    0,018;    0,318
444,915;10226,700;   -1,982;    0,864
445,503;10601,829;   -2,891;   -0,318
446,092; 9824,504;    0,382;    2,136
446,680;10406,848;    0,382;    0,318
447,269;10542,769;   -0,346;   -0,318
447,857;10329,137;    0,018;   -1,773
448,445;10438,385;    0,563;    1,318
449,034;10663,297;   -1,528;   -1,136
449,622;10801,211;   -1,073;    3,500
450,210;10009,508;    2,017;    2,227
450,799;10586,541;    0,290;   -0,591
451,387;10524,703;    1,381;   -0,591
451,975;10164,468;    2,654;    0,864
452,563;10263,259;    3,472;    2,318
453,151;10307,852;   -0,528;   -1,227
453,739;10242,199;   -1,347;    0,136
454,328;10053,105;    2,381;   -2,136
454,916; 9769,304;    2,562;   -0,136
455,504; 9970,537;    1,017;    1,227
456,092;10137,416;    0,017;   -1,591
456,679;10119,580;    1,472;    0,682
457,267;10061,130;    4,017;    1,045
457,855;10199,883;    1,017;    1,409
458,443; 9979,726;   -0,165;    1,682
459,031;10150,472;    0,108;    2,409
459,619;10630,832;   -1,801;    2,864
460,206;10751,544;    0,835;    2,045
460,794;10809,188;   -2,983;   -0,227
461,382;11098,728;   -0,529;   -0,864
461,970;10659,937;    1,198;    1,864
462,557;10643,868;   -0,711;   -0,682
463,145;10877,965;   -3,165;   -1,682
463,732;11006,846;    2,016;   -1,045
464,320;10945,538;   -0,075;   -3,045
464,907;10584,736;    2,743;   -0,773
465,495;10452,753;    0,743;   -1,227
466,082;10652,283;   -1,984;   -0,045
466,670;10585,121;   -2,529;    1,227
467,257;10961,714;   -1,711;    2,045
467,844;11112,516;   -0,075;    0,045
468,432;11153,295;    0,834;    3,500
469,019;10619,124;    0,925;   -1,773
469,606;11103,834;    0,470;    3,682
470,193;10923,793;   -1,439;    0,227
470,780;10488,077;   -2,075;    0,864
471,368;10825,013;   -1,257;   -0,773
471,955;10661,242;    1,379;   -0,682
472,542;10276,217;    0,652;   -1,136
473,129;10517,239;   -0,166;    0,136
473,716;10234,901;    1,470;    0,591
474,303;10482,456;    0,652;   -0,864
474,890;10747,532;   -1,439;   -0,500
475,477;10785,199;   -1,621;    0,409
476,064;10689,520;    1,106;   -1,591
476,650;10596,758;    0,288;    0,318
477,237;10447,849;   -0,258;    0,955
477,824;10633,092;   -1,076;    0,864
478,411;10632,436;   -1,894;   -0,318
478,997;10859,274;    0,560;   -0,773
479,584;10926,750;    1,196;   -0,409
480,171;11709,874;   -0,440;   -0,773
480,757;11319,581;    2,651;    0,773
481,344;11628,215;    0,469;    0,409
481,931;11155,845;    1,105;    1,045
482,517;12247,954;   -1,258;    0,318
483,104;12915,263;    1,106;    2,864
483,690;13201,277;   -1,804;    0,045
484,276;13502,869;   -0,895;    0,227
484,863;13252,898;    2,469;    1,136
485,449;13879,865;   -0,077;    0,318
486,035;13866,371;   -1,986;   -0,136
486,622;14301,724;   -0,895;    0,045
487,208;14270,487;    1,378;    1,500
487,794;14094,974;    0,741;    0,318
488,380;14187,103;    0,105;   -1,409
488,967;14248,926;   -1,168;   -0,409
489,553;14310,336;   -1,895;   -1,409
490,139;14516,223;    1,559;    0,773
490,725;13843,792;    0,741;   -0,227
491,311;13314,736;    3,287;    3,045
491,897;12647,387;   -0,986;    1,500
492,483;12439,730;    0,105;    1,227
493,069;12288,829;    3,923;    0,864
493,655;12273,861;    1,650;    0,682
494,241;12162,532;    1,377;   -0,955
494,826;12602,604;    0,287;   -1,045
495,412;12051,545;    2,559;   -0,682
495,998;12216,971;   -0,805;   -0,318
496,584;12333,486;    0,377;    1,045
497,169;12312,053;    1,014;   -0,682
497,755;12279,648;    0,650;    1,227
498,341;12866,230;    0,559;    0,318
498,926;12458,547;    1,832;    1,955
499,512;12616,413;    1,286;    2,955
500,097;12766,159;    0,195;   -0,318
500,683;12675,647;   -0,350;    2,136
501,268;13052,415;   -0,169;   -0,955
501,854;12749,987;   -0,169;    1,227
502,439;12693,030;   -0,624;   -1,773
503,024;12926,720;    0,195;    0,500
503,610;12979,829;   -0,078;   -0,682
504,195;12940,641;    0,558;    1,955
504,780;13091,707;    2,922;    1,227
505,366;12939,133;    3,013;    2,864
505,951;12629,482;    0,740;    1,045
506,536;12644,303;   -3,260;   -3,682
507,121;12659,368;    0,285;   -0,318
507,706;13169,837;    2,376;    1,045
508,291;13544,486;    2,649;    1,136
508,876;12998,237;   -0,988;    2,591
509,461;12484,681;   -0,169;   -0,773
510,046;12919,967;    0,194;    0,318
510,631;13157,340;   -0,351;   -0,773
511,216;12778,648;    2,467;   -0,500
511,801;13123,467;   -0,442;    2,591
512,386;13451,255;    0,740;    0,500
512,971;13380,662;   -2,988;    0,955
513,555;12949,176;   -0,897;   -1,500
514,140;13741,605;   -0,442;   -3,136
514,725;13725,181;   -0,715;   -1,136
515,309;13876,152;   -0,533;    0,318
515,894;13310,752;   -0,624;   -2,227
516,479;13786,073;   -0,624;   -0,955
517,063;13584,666;    0,376;    1,227
517,648;13729,776;    1,012;   -1,136
518,232;13408,043;   -0,261;   -1,409
518,817;13756,748;   -0,079;    1,682
519,401;13982,414;    2,194;    0,591
519,985;13474,285;    1,103;    1,136
520,570;13313,676;    0,830;   -1,955
521,154;13593,893;    2,102;    0,591
521,738;13794,391;   -2,352;    2,409
522,323;14392,410;   -0,170;    1,682
522,907;14121,618;    0,466;   -0,136
523,491;13826,268;    0,557;    0,955
524,075;13797,246;    2,284;    0,591
524,659;13877,833;    1,466;    0,591
525,243;13357,520;    1,739;    0,409
525,827;13598,128;    0,648;   -0,045
526,411;14464,833;   -1,989;   -0,136
526,995;14691,940;   -0,352;    1,409
527,579;14275,390;   -0,443;   -1,045
528,163;14594,408;    0,375;   -1,500
528,747;14521,384;    2,466;   -0,773
529,331;14802,573;   -0,080;   -1,409
529,915;15033,904;    1,738;    0,955
530,499;14996,326;   -0,807;    1,227
531,082;14696,926;   -0,534;    1,591
531,666;14122,473;    1,374;    0,773
532,250;14799,180;    1,284;    2,682
532,833;15186,145;    0,920;    2,773
533,417;15004,459;   -1,807;    0,864
534,001;14986,309;    1,647;   -0,318
534,584;15724,442;    0,374;    0,500
535,168;15550,251;    0,465;    1,409
535,751;15641,056;    0,647;    0,045
536,334;15086,190;   -0,898;   -0,409
536,918;15629,934;    0,011;    1,591
537,501;15750,002;   -0,899;    1,318
538,085;15764,853;   -0,444;    1,045
538,668;15934,467;    0,829;    2,409
539,251;16284,991;    1,829;    3,773
539,834;16258,790;    0,101;    0,773
540,418;16210,138;   -1,990;    4,318
541,001;16305,976;   -0,990;    1,773
541,584;16280,170;    2,101;    2,227
542,167;15976,825;    1,374;    2,955
542,750;16170,809;    1,919;   -0,773
543,333;15757,936;    0,555;    2,136
543,916;16527,862;    0,192;    2,500
544,499;17163,424;   -1,354;    0,227
545,082;17153,497;    1,374;    3,591
545,665;17296,763;    1,919;    1,500
546,248;17636,390;    1,010;   -0,318
546,830;17269,607;   -0,445;    1,955
547,413;17713,322;    1,010;   -0,773
547,996;18264,534;    0,555;    0,500
548,579;18061,311;    0,919;    0,955
549,161;17859,021;    1,828;    2,682
549,744;17599,616;   -0,809;    0,409
550,326;18076,716;   -0,809;   -1,136
550,909;17916,843;    2,737;    0,591
551,492;18304,233;   -0,263;    0,227
552,074;18105,913;   -0,173;   -1,318
552,657;18642,704;    2,373;    0,045
553,239;18378,728;   -0,173;   -0,773
553,821;18285,905;   -1,082;    1,045
554,404;17837,304;    1,282;    1,136
554,986;18203,179;    0,464;    1,045
555,568;18815,476;    1,191;   -0,955
556,151;18057,636;    1,191;   -0,227
556,733;18200,246;   -0,264;   -0,864
557,315;18677,945;    0,100;    0,500
557,897;18511,621;    0,554;   -0,500
558,479;18621,117;   -1,991;    1,318
559,061;18769,534;   -0,719;   -0,864
559,643;19093,071;   -0,264;    0,045
560,225;19473,640;    1,645;    2,864
560,807;19488,162;    0,918;    0,318
561,389;18935,705;    0,554;    2,318
561,971;19772,796;    0,463;    2,136
562,553;19528,844;   -1,628;    1,591
563,135;19675,406;   -0,537;    1,136
563,717;19311,733;    3,372;    1,136
564,298;20060,995;    3,645;   -0,045
564,880;19800,351;    0,645;   -1,409
565,462;19933,897;    0,645;    1,318
566,043;21120,407;   -0,446;    2,318
566,625;20635,220;    1,918;    1,227
567,207;20504,306;    1,099;    1,682
567,788;21637,421;   -1,264;    1,500
568,370;22529,509;    1,917;   -0,500
568,951;22371,696;    0,190;    0,227
569,533;23264,122;   -0,628;   -0,500
570,114;23766,664;   -0,446;    0,682
570,695;24292,487;   -0,174;   -1,318
571,277;24810,545;   -0,265;   -1,682
571,858;25611,256;    2,008;   -1,136
572,439;26471,343;    1,554;   -1,045
573,021;26688,357;    2,099;   -2,773
573,602;27187,204;   -1,265;    0,318
574,183;28130,779;   -2,083;    2,227
574,764;28283,642;   -1,629;    0,409
575,345;28870,695;    0,917;   -0,136
575,926;29455,030;   -0,356;    0,136
576,507;29376,562;    1,099;   -0,227
577,088;30555,258;    3,099;    1,682
577,669;30596,772;    0,735;    1,955
578,250;31464,779;    0,644;   -1,045
578,831;32128,820;   -1,356;   -2,227
579,412;32357,386;   -0,810;    0,955
579,993;33223,914;    1,008;    0,227
580,573;33542,132;   -0,629;   -0,955
581,154;32537,990;    0,735;   -0,591
581,735;33458,280;    0,644;    0,773
582,315;32951,553;   -0,629;    2,136
582,896;33175,824;   -0,174;    1,227
583,477;32531,212;    0,189;    1,227
584,057;32801,609;    0,553;    0,955
584,638;33119,186;    2,553;    2,318
585,218;33132,417;   -0,538;    2,682
585,799;33244,684;    0,281;   -0,227
586,379;33120,894;    0,372;    1,591
586,959;31850,661;    0,735;    0,318
587,540;31124,437;   -0,629;    2,227
588,120;30644,603;    1,007;   -0,045
588,700;29612,616;    2,553;    2,136
589,281;30001,705;    0,462;   -0,955
