
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,492;   -0,178;    0,318
218,552;  961,042;    1,368;   -0,773
219,151;  855,492;    0,277;    0,955
219,750;  848,187;    0,004;   -0,227
220,349;  991,579;   -0,451;    1,045
220,948; 1058,006;   -1,360;    1,136
221,548; 1088,561;    0,913;    1,227
222,147; 1210,933;   -0,087;   -0,409
222,746; 1501,447;   -0,451;   -0,955
223,345; 1389,378;    0,731;    0,500
223,944; 1391,806;   -0,451;    0,773
224,543; 1596,565;    1,004;   -1,409
225,142; 1692,437;    0,094;    0,136
225,741; 1607,624;   -0,814;    1,045
226,340; 1635,769;   -0,451;   -0,955
226,939; 2117,015;   -0,996;   -0,136
227,538; 2103,733;   -0,360;   -0,773
228,137; 2273,583;   -0,814;    0,864
228,735; 2453,215;   -0,541;    1,227
229,334; 2179,752;   -0,905;   -0,227
229,933; 2557,370;    0,459;    0,591
230,532; 2678,952;    1,186;   -0,409
231,131; 2728,675;    1,732;    0,318
231,729; 2926,438;   -2,450;   -2,318
232,328; 3083,302;   -0,723;   -1,500
232,927; 3155,888;    1,004;   -0,500
233,525; 3316,747;    3,640;    0,045
234,124; 3527,465;    2,368;   -1,591
234,723; 3541,229;    0,913;   -1,045
235,321; 3707,451;    2,277;    0,136
235,920; 3976,533;    1,186;   -1,227
236,518; 4242,301;    3,459;    0,318
237,117; 4446,715;    0,004;   -0,227
237,715; 4626,270;    0,640;   -0,500
238,314; 4694,420;   -0,087;   -2,318
238,912; 4765,906;   -0,723;   -1,409
239,510; 4838,070;    0,459;   -1,227
240,109; 5030,157;    0,004;    3,773
240,707; 5082,511;   -0,996;    1,227
241,305; 5468,666;    0,550;    0,136
241,904; 5692,029;   -0,178;   -2,045
242,502; 5665,406;   -0,632;   -0,227
243,100; 5560,261;   -0,087;   -0,955
243,698; 5832,452;    0,732;    1,682
244,297; 6035,029;   -0,632;    0,682
244,895; 5877,897;   -0,269;   -2,318
245,493; 6210,001;    2,186;   -0,591
246,091; 6247,042;    1,368;   -1,318
246,689; 6272,129;    1,004;    0,591
247,287; 6407,456;    0,822;   -1,136
247,885; 6707,092;   -1,451;    1,227
248,483; 6804,147;    1,822;   -0,500
249,081; 6935,419;    0,185;    1,591
249,679; 7126,978;   -0,178;    1,682
250,277; 7349,606;   -1,723;    0,864
250,875; 7342,265;   -1,087;   -1,045
251,473; 7370,297;   -1,178;    0,500
252,071; 7572,602;    1,459;    1,045
252,669; 7728,351;   -1,814;    0,318
253,267; 7977,051;   -0,087;    0,773
253,864; 7983,183;   -0,360;    0,682
254,462; 7826,533;    1,640;    1,591
255,060; 7796,692;   -0,269;    1,318
255,658; 8154,351;    0,822;   -0,136
256,255; 8588,815;    0,186;   -2,045
256,853; 8434,001;   -0,269;    1,409
257,451; 8430,992;    0,822;    1,864
258,048; 8710,879;    1,822;    1,864
258,646; 8452,347;    1,731;   -1,045
259,243; 8646,092;   -0,087;    2,227
259,841; 8709,324;   -0,814;    0,318
260,438; 8558,519;   -0,087;    0,864
261,036; 9336,793;   -1,905;    1,409
261,633; 9175,360;   -0,087;    2,227
262,231; 8935,006;    2,731;   -0,045
262,828; 9006,852;   -0,905;    1,136
263,425; 9081,597;    0,913;   -0,591
264,023; 9408,056;    0,186;    0,045
264,620; 8941,883;   -0,360;   -0,318
265,217; 9315,810;   -2,087;    3,136
265,815; 9423,592;   -1,905;    2,136
266,412; 9193,547;    0,731;    0,136
267,009; 9224,806;   -1,451;    0,773
267,606; 9093,710;    0,822;   -0,955
268,203; 9088,297;   -0,269;   -0,591
268,801; 9361,015;    1,731;    0,591
269,398; 9679,138;   -0,360;    2,500
269,995; 9670,306;    0,277;    1,591
270,592; 9400,056;   -0,632;   -0,500
271,189; 9617,169;    0,186;    0,409
271,786; 9714,179;   -0,632;    1,227
272,383; 9564,983;   -1,087;    0,227
272,980; 9791,238;    0,277;    0,318
273,577;10297,729;    0,004;    1,227
274,174; 9850,052;    0,822;    2,591
274,771; 9835,897;   -0,814;   -0,773
275,367; 9979,725;    2,277;    1,409
275,964; 9918,752;    0,731;   -0,500
276,561;10028,092;    1,549;   -1,045
277,158;10229,615;    0,095;   -1,773
277,755;10375,237;    2,185;    0,409
278,351; 9783,160;   -0,451;   -1,500
278,948;10094,747;   -0,815;    0,045
279,545;10106,360;   -1,360;    2,318
280,141;10757,065;   -1,723;   -2,045
280,738;10647,888;   -0,451;   -0,136
281,334;10877,592;   -1,633;    0,591
281,931;10246,346;   -0,087;   -1,318
282,528;10345,083;    0,822;   -0,500
283,124;11110,442;   -1,087;   -0,500
283,721;10968,146;   -0,451;    1,409
284,317;10761,687;    0,185;    2,500
284,913;11355,760;   -1,360;    0,591
285,510;11549,578;    0,640;   -0,318
286,106;11553,033;   -2,269;   -0,955
286,703;11178,701;   -0,360;    1,955
287,299;11386,779;   -1,451;   -0,591
287,895;11561,188;    0,822;   -1,045
288,491;12145,410;    0,186;    2,136
289,088;11887,419;   -2,360;    2,409
289,684;11954,170;   -1,723;    1,500
290,280;11977,688;    0,368;    0,682
290,876;12062,574;    1,822;    5,500
291,472;11924,465;    1,276;    2,227
292,068;12026,224;    1,367;    0,227
292,665;11713,142;    2,095;    0,773
293,261;11340,360;    0,276;    2,136
293,857;11763,770;    2,913;    2,136
294,453;11640,093;    3,550;    0,955
295,049;11524,725;   -0,268;    1,955
295,644;11561,547;    0,095;    0,136
296,240;11434,893;   -0,905;   -0,136
296,836;11498,793;   -0,995;    0,318
297,432;11796,471;    1,096;   -0,500
298,028;11834,625;    0,732;    0,773
298,624;12225,807;    1,459;    1,864
299,220;12484,734;    2,368;    0,591
299,815;12154,125;    1,005;   -0,409
300,411;11960,180;    0,914;    1,773
301,007;12010,248;    1,368;    0,227
301,602;12011,589;   -0,541;   -2,318
302,198;12210,748;    0,732;   -0,773
302,794;12545,962;    1,187;   -0,500
303,389;12648,521;   -1,177;    1,045
303,985;12717,775;    0,550;    1,409
304,580;12721,230;    1,459;    1,591
305,176;12672,693;   -3,086;    0,136
305,771;12598,948;   -1,268;   -1,227
306,367;12417,675;    4,095;    0,136
306,962;12741,589;    0,641;    1,500
307,558;12501,252;   -0,450;    0,136
308,153;12389,880;    1,095;   -1,136
308,748;12642,730;   -0,814;    1,682
309,344;12596,070;   -0,632;   -1,318
309,939;12736,879;   -1,905;   -1,318
310,534;13020,838;   -0,086;   -1,682
311,130;12958,252;    0,459;   -2,500
311,725;12671,289;    1,004;   -0,500
312,320;13023,657;    2,459;    0,045
312,915;12834,116;    1,459;   -1,045
313,510;12929,052;    1,550;   -0,500
314,105;13391,812;    1,096;    1,409
314,700;12774,666;   -3,086;   -1,045
315,295;12412,139;   -0,904;    0,045
315,890;12004,580;    1,277;    0,864
316,485;12387,843;   -0,359;   -0,318
317,080;12492,143;   -3,086;    1,591
317,675;13088,025;    2,005;   -0,682
318,270;12483,407;    5,550;    3,318
318,865;12500,675;    3,278;    3,045
319,460;12328,739;   -0,904;    0,591
320,055;12527,785;   -0,541;   -1,227
320,650;12213,457;   -1,995;   -0,591
321,244;12245,080;   -0,177;   -1,409
321,839;13223,134;   -1,541;   -0,227
322,434;13094,839;   -1,086;   -1,591
323,029;12685,644;    1,732;    1,591
323,623;12541,730;    1,550;    0,773
324,218;12306,248;    2,368;    1,409
324,812;12166,421;    1,096;    1,591
325,407;11939,375;   -0,814;    2,045
326,002;11908,080;    0,277;   -0,409
326,596;12184,925;    0,914;    1,318
327,191;12400,057;    0,823;   -1,045
327,785;11960,925;   -0,813;   -0,227
328,379;12167,907;    1,368;    0,136
328,974;11963,030;    0,914;   -3,955
329,568;12183,457;    0,186;   -2,409
330,163;11991,866;    2,096;    1,045
330,757;12358,189;    2,459;    1,591
331,351;11688,625;    0,459;    0,682
331,945;11983,957;    0,914;    1,409
332,540;11574,539;   -1,723;   -0,591
333,134;11699,439;   -1,086;    0,773
333,728;11971,780;    0,005;    0,318
334,322;12332,202;   -1,177;   -0,864
334,916;11603,457;    0,277;    0,955
335,510;11905,739;   -0,450;   -0,136
336,105;12159,057;   -1,086;    1,591
336,699;11898,098;   -1,086;    0,591
337,293;11796,143;   -1,723;    0,318
337,887;11945,689;   -2,723;    1,955
338,481;12023,293;    0,459;    0,591
339,074;12187,634;   -0,359;    2,682
339,668;12005,307;   -1,632;    1,227
340,262;12278,111;    1,732;    3,227
340,856;11774,834;    1,822;   -0,682
341,450;11114,297;    1,004;    1,864
342,044;12043,779;    1,459;    0,136
342,637;11778,884;    0,913;   -2,136
343,231;11662,329;   -2,360;    0,682
343,825;11614,911;   -1,086;   -0,591
344,419;11566,984;   -1,995;    0,500
345,012;11341,884;    2,459;    4,045
345,606;11374,644;    4,641;    1,591
346,199;11200,707;   -1,813;   -0,227
346,793;10727,107;    1,914;    2,045
347,386;10896,203;   -0,813;   -1,136
347,980;10884,812;   -0,268;   -0,045
348,573;10669,708;    2,278;    0,409
349,167;10365,412;    5,278;    4,773
349,760;10725,726;    2,914;    2,682
350,354;10667,545;   -0,813;    1,136
350,947;10439,854;    1,096;    1,682
351,540;10062,967;   -0,358;   -1,409
352,134; 9993,849;    1,096;    1,136
352,727;10098,335;   -0,086;    1,136
353,320; 9876,085;    0,005;    0,591
353,913; 9726,417;   -1,995;    1,864
354,507; 9939,076;    0,823;   -1,227
355,100; 9903,412;    0,460;    0,864
355,693; 9190,154;    2,005;    2,409
356,286; 9225,753;    0,823;    2,773
356,879; 9567,008;   -0,722;    1,227
357,472; 9161,690;   -0,904;    1,500
358,065; 9381,494;   -0,722;    2,500
358,658; 9306,276;   -0,540;    2,318
359,251; 8928,376;   -1,631;   -0,591
359,844; 8377,754;   -1,904;   -1,136
360,437; 8591,753;   -2,995;    0,045
361,030; 8846,162;    1,369;   -0,682
361,623; 8420,981;    2,824;    0,318
362,215; 8476,967;   -0,086;    2,045
362,808; 8318,722;   -2,358;   -1,682
363,401; 8515,186;   -2,449;    0,136
363,994; 8268,295;   -0,631;   -1,500
364,586; 8162,468;    0,824;   -1,500
365,179; 8360,509;   -0,449;   -1,136
365,772; 7834,604;   -1,995;    2,045
366,364; 8192,041;    1,915;   -3,227
366,957; 8375,650;    2,279;   -0,045
367,549; 8393,900;    2,188;   -0,864
368,142; 8014,878;    1,825;   -1,500
368,734; 8243,592;    0,734;   -2,136
369,327; 8201,870;    1,643;   -0,500
369,919; 8132,234;   -1,538;    0,409
370,512; 7867,684;   -1,083;   -0,500
371,104; 7654,808;   -0,901;    1,591
371,696; 7837,741;    1,191;   -0,955
372,289; 7913,878;    0,373;    1,136
372,881; 8046,607;   -2,080;    1,318
373,473; 7998,185;   -2,170;    1,136
374,066; 7800,396;   -0,169;    0,500
374,658; 7637,908;    0,378;    1,136
375,250; 7977,106;    0,653;   -1,409
375,842; 7844,990;    0,473;   -0,045
376,434; 7719,715;   -0,435;   -0,409
377,026; 8322,873;    0,204;   -2,500
377,618; 8204,021;   -0,158;   -0,682
378,210; 8061,029;   -0,338;   -1,955
378,802; 7875,821;    0,754;   -0,591
379,394; 7857,532;    1,846;    0,682
379,986; 8483,056;    1,393;   -0,955
380,578; 8573,624;   -0,153;    0,773
381,170; 7904,005;   -0,972;    0,045
381,762; 7840,863;    0,755;    1,409
382,354; 8026,142;   -0,065;   -1,318
382,945; 8153,195;   -2,976;    0,318
383,537; 8292,579;   -2,705;   -1,955
384,129; 8305,313;   -2,160;   -1,136
384,721; 8514,449;   -0,252;    0,955
385,312; 8440,567;   -0,161;   -0,955
385,904; 8544,672;   -2,706;    1,591
386,496; 7888,245;   -0,979;    1,045
387,087; 8071,059;    1,022;    2,500
387,679; 8119,564;   -1,160;    0,045
388,270; 8226,278;    2,840;    2,045
388,862; 8341,473;    1,295;   -0,318
389,453; 8248,882;   -0,887;    1,045
390,045; 8563,123;   -0,705;   -2,682
390,636; 8463,151;    0,204;   -0,591
391,227; 8303,487;   -0,523;   -0,045
391,819; 8388,837;    0,204;    0,773
392,410; 8481,459;    1,022;    0,045
393,001; 8420,176;   -0,979;   -1,591
393,593; 8734,276;    1,930;   -0,045
394,184; 8591,276;    1,385;   -0,409
394,775; 8528,404;    1,839;    2,136
395,366; 8690,663;    1,385;    0,773
395,957; 8729,136;    0,113;    0,136
396,548; 9009,163;   -0,342;    2,682
397,139; 9346,709;   -2,433;    0,591
397,730; 9051,986;   -1,888;    0,955
398,321; 9107,458;   -1,252;    0,955
398,912; 9125,435;   -0,615;    0,136
399,503; 9202,640;   -3,524;   -1,409
400,094; 8642,653;    0,294;    1,682
400,685; 8513,563;   -0,433;    0,045
401,276; 8589,254;    0,930;   -0,955
401,867; 8917,704;   -0,888;    0,773
402,458; 8953,213;   -2,251;   -2,318
403,048; 8932,917;    1,112;    0,591
403,639; 8548,049;    0,840;    0,864
404,230; 8828,504;    2,476;    0,318
404,821; 8765,367;   -0,615;    0,045
405,411; 8894,208;    1,203;   -2,591
406,002; 8458,504;   -1,252;   -1,136
406,592; 8296,981;    2,294;    0,045
407,183; 8630,617;    0,566;   -1,500
407,774; 8560,799;    3,475;   -0,136
408,364; 8908,726;    0,930;    0,409
408,954; 8513,471;    0,384;    1,227
409,545; 8508,094;    1,021;    1,045
410,135; 8061,221;    1,293;    0,500
410,726; 8239,479;    1,838;    0,318
411,316; 8647,284;    0,111;    0,773
411,906; 8276,416;   -0,253;   -0,409
412,497; 7740,462;   -1,070;   -0,045
413,087; 8377,807;   -1,980;   -0,227
413,677; 8771,966;   -0,707;    3,864
414,267; 8642,643;    0,656;    1,409
414,857; 8671,943;   -2,980;    4,227
415,448; 8956,044;    0,839;    0,500
416,038; 8629,007;    0,020;   -0,591
416,628; 8586,861;   -0,889;    0,409
417,218; 8051,984;    0,565;    3,318
417,808; 8320,011;    0,202;   -0,409
418,398; 8807,684;    0,020;    2,682
418,988; 8797,402;    2,020;    0,591
419,578; 9064,416;   -0,707;    1,409
420,168; 9409,607;   -1,343;   -0,955
420,757; 8983,984;   -1,343;   -1,500
421,347; 8648,865;    0,111;   -0,227
421,937; 8844,883;    2,292;    1,409
422,527; 8838,579;    0,838;   -0,773
423,116; 8659,620;   -0,253;   -0,045
423,706; 8968,465;   -1,889;    0,318
424,296; 8976,184;    1,384;    0,682
424,885; 9360,547;   -0,071;   -3,045
425,475; 9649,888;    1,474;   -2,864
426,065; 9548,093;   -0,980;   -0,318
426,654; 9194,797;   -0,435;   -0,318
427,244; 9362,302;    0,020;    1,409
427,833; 8788,543;    1,383;   -0,500
428,423; 9279,897;   -0,526;    1,136
429,012;10049,110;   -0,344;   -1,136
429,601; 9502,205;   -1,344;    0,136
430,191; 9746,938;    1,292;    4,318
430,780; 9403,965;   -0,344;   -0,409
431,369; 9309,483;    0,746;   -0,045
431,959; 9959,174;   -1,254;    0,500
432,548; 9759,946;   -1,163;   -0,045
433,137; 9880,092;   -1,254;   -1,318
433,726;10429,505;    0,292;    0,500
434,315; 9744,605;   -0,526;    2,409
434,905; 9877,636;   -1,254;    1,409
435,494; 9736,850;    0,746;    0,955
436,083;10209,042;   -0,981;   -0,955
436,672;10102,914;    0,110;    0,500
437,261; 9648,709;    0,292;   -1,955
437,850; 9799,269;    1,383;    0,682
438,439; 9812,314;    3,291;    1,955
439,027; 9639,441;    3,655;    1,773
439,616; 9978,563;    2,927;    1,227
440,205; 9843,809;    0,200;   -2,136
440,794; 9962,222;    2,109;   -0,045
441,383;10226,213;   -1,346;   -0,591
441,971;10053,013;   -2,436;    0,591
442,560; 9917,063;    0,563;   -1,773
443,149; 9665,009;    0,379;   -1,318
443,737; 9815,712;   -0,074;   -2,318
444,326;10110,894;    0,018;    0,318
444,915;10158,722;   -1,982;    0,864
445,503;10559,036;   -2,891;   -0,318
446,092; 9783,254;    0,382;    2,136
446,680;10314,140;    0,382;    0,318
447,269;10509,331;   -0,346;   -0,318
447,857;10292,694;    0,018;   -1,773
448,445;10392,394;    0,563;    1,318
449,034;10626,217;   -1,528;   -1,136
449,622;10771,221;   -1,073;    3,500
450,210; 9982,689;    2,017;    2,227
450,799;10516,084;    0,290;   -0,591
451,387;10486,334;    1,381;   -0,591
451,975;10147,557;    2,654;    0,864
452,563;10216,625;    3,472;    2,318
453,151;10265,939;   -0,528;   -1,227
453,739;10199,456;   -1,347;    0,136
454,328;10019,093;    2,381;   -2,136
454,916; 9754,106;    2,562;   -0,136
455,504; 9902,979;    1,017;    1,227
456,092;10105,134;    0,017;   -1,591
456,679;10129,570;    1,472;    0,682
457,267;10078,752;    4,017;    1,045
457,855;10209,320;    1,017;    1,409
458,443; 9981,520;   -0,165;    1,682
459,031;10095,997;    0,108;    2,409
459,619;10577,997;   -1,801;    2,864
460,206;10721,797;    0,835;    2,045
460,794;10796,529;   -2,983;   -0,227
461,382;11012,242;   -0,529;   -0,864
461,970;10579,179;    1,198;    1,864
462,557;10605,201;   -0,711;   -0,682
463,145;10828,847;   -3,165;   -1,682
463,732;10987,174;    2,016;   -1,045
464,320;10912,405;   -0,075;   -3,045
464,907;10592,787;    2,743;   -0,773
465,495;10446,428;    0,743;   -1,227
466,082;10616,151;   -1,984;   -0,045
466,670;10525,805;   -2,529;    1,227
467,257;10921,669;   -1,711;    2,045
467,844;11092,014;   -0,075;    0,045
468,432;11077,064;    0,834;    3,500
469,019;10555,614;    0,925;   -1,773
469,606;11099,600;    0,470;    3,682
470,193;10918,459;   -1,439;    0,227
470,780;10476,932;   -2,075;    0,864
471,368;10800,136;   -1,257;   -0,773
471,955;10612,914;    1,379;   -0,682
472,542;10217,154;    0,652;   -1,136
473,129;10464,727;   -0,166;    0,136
473,716;10201,937;    1,470;    0,591
474,303;10387,127;    0,652;   -0,864
474,890;10718,463;   -1,439;   -0,500
475,477;10794,036;   -1,621;    0,409
476,064;10646,986;    1,106;   -1,591
476,650;10595,140;    0,288;    0,318
477,237;10430,686;   -0,258;    0,955
477,824;10586,927;   -1,076;    0,864
478,411;10610,545;   -1,894;   -0,318
478,997;10834,467;    0,560;   -0,773
479,584;10921,662;    1,196;   -0,409
480,171;11634,881;   -0,440;   -0,773
480,757;11275,671;    2,651;    0,773
481,344;11598,131;    0,469;    0,409
481,931;11088,284;    1,105;    1,045
482,517;12215,403;   -1,258;    0,318
483,104;12886,267;    1,106;    2,864
483,690;13144,099;   -1,804;    0,045
484,276;13524,321;   -0,895;    0,227
484,863;13231,353;    2,469;    1,136
485,449;13823,676;   -0,077;    0,318
486,035;13819,816;   -1,986;   -0,136
486,622;14246,721;   -0,895;    0,045
487,208;14202,207;    1,378;    1,500
487,794;14069,053;    0,741;    0,318
488,380;14097,634;    0,105;   -1,409
488,967;14160,538;   -1,168;   -0,409
489,553;14248,043;   -1,895;   -1,409
490,139;14451,930;    1,559;    0,773
490,725;13813,861;    0,741;   -0,227
491,311;13315,989;    3,287;    3,045
491,897;12622,639;   -0,986;    1,500
492,483;12398,070;    0,105;    1,227
493,069;12260,534;    3,923;    0,864
493,655;12212,834;    1,650;    0,682
494,241;12126,688;    1,377;   -0,955
494,826;12564,766;    0,287;   -1,045
495,412;12009,889;    2,559;   -0,682
495,998;12138,302;   -0,805;   -0,318
496,584;12270,729;    0,377;    1,045
497,169;12347,474;    1,014;   -0,682
497,755;12242,515;    0,650;    1,227
498,341;12808,561;    0,559;    0,318
498,926;12392,056;    1,832;    1,955
499,512;12565,355;    1,286;    2,955
500,097;12719,292;    0,195;   -0,318
500,683;12654,328;   -0,350;    2,136
501,268;12997,824;   -0,169;   -0,955
501,854;12724,210;   -0,169;    1,227
502,439;12664,973;   -0,624;   -1,773
503,024;12868,033;    0,195;    0,500
503,610;12977,415;   -0,078;   -0,682
504,195;12981,314;    0,558;    1,955
504,780;13050,387;    2,922;    1,227
505,366;12858,178;    3,013;    2,864
505,951;12583,055;    0,740;    1,045
506,536;12643,696;   -3,260;   -3,682
507,121;12627,492;    0,285;   -0,318
507,706;13106,687;    2,376;    1,045
508,291;13544,969;    2,649;    1,136
508,876;13011,613;   -0,988;    2,591
509,461;12433,427;   -0,169;   -0,773
510,046;12870,259;    0,194;    0,318
510,631;13085,455;   -0,351;   -0,773
511,216;12728,759;    2,467;   -0,500
511,801;13101,496;   -0,442;    2,591
512,386;13469,550;    0,740;    0,500
512,971;13329,495;   -2,988;    0,955
513,555;12901,559;   -0,897;   -1,500
514,140;13726,895;   -0,442;   -3,136
514,725;13746,281;   -0,715;   -1,136
515,309;13837,618;   -0,533;    0,318
515,894;13295,582;   -0,624;   -2,227
516,479;13731,990;   -0,624;   -0,955
517,063;13584,131;    0,376;    1,227
517,648;13734,786;    1,012;   -1,136
518,232;13369,222;   -0,261;   -1,409
518,817;13697,017;   -0,079;    1,682
519,401;13934,322;    2,194;    0,591
519,985;13420,286;    1,103;    1,136
520,570;13330,035;    0,830;   -1,955
521,154;13590,158;    2,102;    0,591
521,738;13798,194;   -2,352;    2,409
522,323;14349,222;   -0,170;    1,682
522,907;14073,239;    0,466;   -0,136
523,491;13764,162;    0,557;    0,955
524,075;13763,867;    2,284;    0,591
524,659;13860,549;    1,466;    0,591
525,243;13318,417;    1,739;    0,409
525,827;13572,112;    0,648;   -0,045
526,411;14438,640;   -1,989;   -0,136
526,995;14683,653;   -0,352;    1,409
527,579;14247,185;   -0,443;   -1,045
528,163;14511,834;    0,375;   -1,500
528,747;14452,266;    2,466;   -0,773
529,331;14789,639;   -0,080;   -1,409
529,915;15001,057;    1,738;    0,955
530,499;14963,025;   -0,807;    1,227
531,082;14629,630;   -0,534;    1,591
531,666;14028,257;    1,374;    0,773
532,250;14734,516;    1,284;    2,682
532,833;15095,111;    0,920;    2,773
533,417;14939,789;   -1,807;    0,864
534,001;14956,361;    1,647;   -0,318
534,584;15686,488;    0,374;    0,500
535,168;15499,843;    0,465;    1,409
535,751;15581,657;    0,647;    0,045
536,334;15002,970;   -0,898;   -0,409
536,918;15538,716;    0,011;    1,591
537,501;15694,961;   -0,899;    1,318
538,085;15694,175;   -0,444;    1,045
538,668;15881,515;    0,829;    2,409
539,251;16229,038;    1,829;    3,773
539,834;16192,384;    0,101;    0,773
540,418;16177,724;   -1,990;    4,318
541,001;16288,747;   -0,990;    1,773
541,584;16234,565;    2,101;    2,227
542,167;15949,592;    1,374;    2,955
542,750;16096,665;    1,919;   -0,773
543,333;15695,692;    0,555;    2,136
543,916;16502,806;    0,192;    2,500
544,499;17120,365;   -1,354;    0,227
545,082;17148,347;    1,374;    3,591
545,665;17289,069;    1,919;    1,500
546,248;17614,692;    1,010;   -0,318
546,830;17250,547;   -0,445;    1,955
547,413;17692,983;    1,010;   -0,773
547,996;18196,737;    0,555;    0,500
548,579;17973,691;    0,919;    0,955
549,161;17769,582;    1,828;    2,682
549,744;17557,082;   -0,809;    0,409
550,326;18061,818;   -0,809;   -1,136
550,909;17879,577;    2,737;    0,591
551,492;18222,791;   -0,263;    0,227
552,074;18028,736;   -0,173;   -1,318
552,657;18608,800;    2,373;    0,045
553,239;18333,277;   -0,173;   -0,773
553,821;18248,914;   -1,082;    1,045
554,404;17783,400;    1,282;    1,136
554,986;18162,182;    0,464;    1,045
555,568;18770,750;    1,191;   -0,955
556,151;18019,909;    1,191;   -0,227
556,733;18156,795;   -0,264;   -0,864
557,315;18636,850;    0,100;    0,500
557,897;18453,254;    0,554;   -0,500
558,479;18600,659;   -1,991;    1,318
559,061;18722,704;   -0,719;   -0,864
559,643;19036,518;   -0,264;    0,045
560,225;19432,822;    1,645;    2,864
560,807;19457,881;    0,918;    0,318
561,389;18912,149;    0,554;    2,318
561,971;19721,140;    0,463;    2,136
562,553;19521,286;   -1,628;    1,591
563,135;19663,304;   -0,537;    1,136
563,717;19263,631;    3,372;    1,136
564,298;19959,708;    3,645;   -0,045
564,880;19712,962;    0,645;   -1,409
565,462;19864,599;    0,645;    1,318
566,043;21077,844;   -0,446;    2,318
566,625;20650,022;    1,918;    1,227
567,207;20468,103;    1,099;    1,682
567,788;21628,944;   -1,264;    1,500
568,370;22489,026;    1,917;   -0,500
568,951;22289,217;    0,190;    0,227
569,533;23216,907;   -0,628;   -0,500
570,114;23669,463;   -0,446;    0,682
570,695;24198,276;   -0,174;   -1,318
571,277;24768,785;   -0,265;   -1,682
571,858;25522,317;    2,008;   -1,136
572,439;26351,589;    1,554;   -1,045
573,021;26550,862;    2,099;   -2,773
573,602;27128,075;   -1,265;    0,318
574,183;28058,466;   -2,083;    2,227
574,764;28196,512;   -1,629;    0,409
575,345;28772,380;    0,917;   -0,136
575,926;29331,994;   -0,356;    0,136
576,507;29312,434;    1,099;   -0,227
577,088;30481,494;    3,099;    1,682
577,669;30454,821;    0,735;    1,955
578,250;31315,921;    0,644;   -1,045
578,831;31959,134;   -1,356;   -2,227
579,412;32241,980;   -0,810;    0,955
579,993;33094,325;    1,008;    0,227
580,573;33403,271;   -0,629;   -0,955
581,154;32350,311;    0,735;   -0,591
581,735;33213,330;    0,644;    0,773
582,315;32788,784;   -0,629;    2,136
582,896;33028,875;   -0,174;    1,227
583,477;32444,893;    0,189;    1,227
584,057;32628,384;    0,553;    0,955
584,638;32972,325;    2,553;    2,318
585,218;32994,557;   -0,538;    2,682
585,799;33104,189;    0,281;   -0,227
586,379;33012,312;    0,372;    1,591
586,959;31702,984;    0,735;    0,318
587,540;31005,479;   -0,629;    2,227
588,120;30543,638;    1,007;   -0,045
588,700;29557,475;    2,553;    2,136
589,281;29933,843;    0,462;   -0,955
