
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  712,243;   -0,178;    0,318
218,552;  972,794;    1,368;   -0,773
219,151;  863,339;    0,277;    0,955
219,750;  862,131;    0,004;   -0,227
220,349; 1007,877;   -0,451;    1,045
220,948; 1063,127;   -1,360;    1,136
221,548; 1112,492;    0,913;    1,227
222,147; 1229,590;   -0,087;   -0,409
222,746; 1513,112;   -0,451;   -0,955
223,345; 1393,773;    0,731;    0,500
223,944; 1411,012;   -0,451;    0,773
224,543; 1608,222;    1,004;   -1,409
225,142; 1711,748;    0,094;    0,136
225,741; 1626,105;   -0,814;    1,045
226,340; 1666,616;   -0,451;   -0,955
226,939; 2130,853;   -0,996;   -0,136
227,538; 2127,214;   -0,360;   -0,773
228,137; 2272,146;   -0,814;    0,864
228,735; 2457,414;   -0,541;    1,227
229,334; 2187,313;   -0,905;   -0,227
229,933; 2575,205;    0,459;    0,591
230,532; 2700,419;    1,186;   -0,409
231,131; 2740,230;    1,732;    0,318
231,729; 2923,453;   -2,450;   -2,318
232,328; 3089,316;   -0,723;   -1,500
232,927; 3166,260;    1,004;   -0,500
233,525; 3321,406;    3,640;    0,045
234,124; 3544,569;    2,368;   -1,591
234,723; 3570,881;    0,913;   -1,045
235,321; 3734,745;    2,277;    0,136
235,920; 3991,640;    1,186;   -1,227
236,518; 4277,504;    3,459;    0,318
237,117; 4464,283;    0,004;   -0,227
237,715; 4673,286;    0,640;   -0,500
238,314; 4711,706;   -0,087;   -2,318
238,912; 4808,102;   -0,723;   -1,409
239,510; 4857,537;    0,459;   -1,227
240,109; 5067,798;    0,004;    3,773
240,707; 5073,881;   -0,996;    1,227
241,305; 5477,766;    0,550;    0,136
241,904; 5704,766;   -0,178;   -2,045
242,502; 5666,962;   -0,632;   -0,227
243,100; 5594,640;   -0,087;   -0,955
243,698; 5850,552;    0,732;    1,682
244,297; 6045,772;   -0,632;    0,682
244,895; 5856,280;   -0,269;   -2,318
245,493; 6231,934;    2,186;   -0,591
246,091; 6277,700;    1,368;   -1,318
246,689; 6248,241;    1,004;    0,591
247,287; 6428,477;    0,822;   -1,136
247,885; 6718,574;   -1,451;    1,227
248,483; 6826,440;    1,822;   -0,500
249,081; 6956,908;    0,185;    1,591
249,679; 7116,648;   -0,178;    1,682
250,277; 7382,813;   -1,723;    0,864
250,875; 7387,917;   -1,087;   -1,045
251,473; 7418,410;   -1,178;    0,500
252,071; 7613,531;    1,459;    1,045
252,669; 7772,285;   -1,814;    0,318
253,267; 8014,451;   -0,087;    0,773
253,864; 7968,295;   -0,360;    0,682
254,462; 7860,833;    1,640;    1,591
255,060; 7819,354;   -0,269;    1,318
255,658; 8136,467;    0,822;   -0,136
256,255; 8580,927;    0,186;   -2,045
256,853; 8432,665;   -0,269;    1,409
257,451; 8448,560;    0,822;    1,864
258,048; 8727,536;    1,822;    1,864
258,646; 8481,737;    1,731;   -1,045
259,243; 8677,484;   -0,087;    2,227
259,841; 8739,076;   -0,814;    0,318
260,438; 8614,547;   -0,087;    0,864
261,036; 9347,809;   -1,905;    1,409
261,633; 9213,113;   -0,087;    2,227
262,231; 8936,666;    2,731;   -0,045
262,828; 9016,139;   -0,905;    1,136
263,425; 9136,890;    0,913;   -0,591
264,023; 9413,717;    0,186;    0,045
264,620; 8949,272;   -0,360;   -0,318
265,217; 9315,472;   -2,087;    3,136
265,815; 9402,080;   -1,905;    2,136
266,412; 9166,027;    0,731;    0,136
267,009; 9242,101;   -1,451;    0,773
267,606; 9120,646;    0,822;   -0,955
268,203; 9067,133;   -0,269;   -0,591
268,801; 9402,676;    1,731;    0,591
269,398; 9718,985;   -0,360;    2,500
269,995; 9700,866;    0,277;    1,591
270,592; 9446,618;   -0,632;   -0,500
271,189; 9663,289;    0,186;    0,409
271,786; 9782,836;   -0,632;    1,227
272,383; 9606,910;   -1,087;    0,227
272,980; 9832,170;    0,277;    0,318
273,577;10314,559;    0,004;    1,227
274,174; 9834,974;    0,822;    2,591
274,771; 9829,103;   -0,814;   -0,773
275,367;10002,281;    2,277;    1,409
275,964; 9930,222;    0,731;   -0,500
276,561;10059,390;    1,549;   -1,045
277,158;10297,557;    0,095;   -1,773
277,755;10396,272;    2,185;    0,409
278,351; 9769,914;   -0,451;   -1,500
278,948;10097,598;   -0,815;    0,045
279,545;10125,935;   -1,360;    2,318
280,141;10773,450;   -1,723;   -2,045
280,738;10677,184;   -0,451;   -0,136
281,334;10880,621;   -1,633;    0,591
281,931;10265,932;   -0,087;   -1,318
282,528;10353,394;    0,822;   -0,500
283,124;11108,378;   -1,087;   -0,500
283,721;11008,367;   -0,451;    1,409
284,317;10766,910;    0,185;    2,500
284,913;11355,890;   -1,360;    0,591
285,510;11550,799;    0,640;   -0,318
286,106;11570,522;   -2,269;   -0,955
286,703;11194,097;   -0,360;    1,955
287,299;11392,258;   -1,451;   -0,591
287,895;11577,577;    0,822;   -1,045
288,491;12131,439;    0,186;    2,136
289,088;11859,178;   -2,360;    2,409
289,684;11939,467;   -1,723;    1,500
290,280;11954,708;    0,368;    0,682
290,876;12042,327;    1,822;    5,500
291,472;11948,680;    1,276;    2,227
292,068;12075,623;    1,367;    0,227
292,665;11740,621;    2,095;    0,773
293,261;11345,390;    0,276;    2,136
293,857;11715,425;    2,913;    2,136
294,453;11652,382;    3,550;    0,955
295,049;11550,359;   -0,268;    1,955
295,644;11604,645;    0,095;    0,136
296,240;11472,985;   -0,905;   -0,136
296,836;11526,514;   -0,995;    0,318
297,432;11782,731;    1,096;   -0,500
298,028;11820,159;    0,732;    0,773
298,624;12236,893;    1,459;    1,864
299,220;12496,453;    2,368;    0,591
299,815;12170,303;    1,005;   -0,409
300,411;11977,177;    0,914;    1,773
301,007;11998,053;    1,368;    0,227
301,602;12021,128;   -0,541;   -2,318
302,198;12207,550;    0,732;   -0,773
302,794;12570,770;    1,187;   -0,500
303,389;12667,603;   -1,177;    1,045
303,985;12724,858;    0,550;    1,409
304,580;12695,947;    1,459;    1,591
305,176;12652,963;   -3,086;    0,136
305,771;12581,857;   -1,268;   -1,227
306,367;12440,132;    4,095;    0,136
306,962;12777,219;    0,641;    1,500
307,558;12502,701;   -0,450;    0,136
308,153;12453,605;    1,095;   -1,136
308,748;12676,634;   -0,814;    1,682
309,344;12662,164;   -0,632;   -1,318
309,939;12803,789;   -1,905;   -1,318
310,534;13052,658;   -0,086;   -1,682
311,130;12951,976;    0,459;   -2,500
311,725;12706,197;    1,004;   -0,500
312,320;13058,288;    2,459;    0,045
312,915;12855,027;    1,459;   -1,045
313,510;12946,052;    1,550;   -0,500
314,105;13432,891;    1,096;    1,409
314,700;12805,112;   -3,086;   -1,045
315,295;12415,856;   -0,904;    0,045
315,890;12008,846;    1,277;    0,864
316,485;12393,025;   -0,359;   -0,318
317,080;12530,684;   -3,086;    1,591
317,675;13085,293;    2,005;   -0,682
318,270;12518,756;    5,550;    3,318
318,865;12511,297;    3,278;    3,045
319,460;12322,824;   -0,904;    0,591
320,055;12540,312;   -0,541;   -1,227
320,650;12187,983;   -1,995;   -0,591
321,244;12217,700;   -0,177;   -1,409
321,839;13208,217;   -1,541;   -0,227
322,434;13107,288;   -1,086;   -1,591
323,029;12705,085;    1,732;    1,591
323,623;12539,544;    1,550;    0,773
324,218;12255,869;    2,368;    1,409
324,812;12185,593;    1,096;    1,591
325,407;11990,915;   -0,814;    2,045
326,002;11884,983;    0,277;   -0,409
326,596;12224,733;    0,914;    1,318
327,191;12416,868;    0,823;   -1,045
327,785;12001,824;   -0,813;   -0,227
328,379;12234,809;    1,368;    0,136
328,974;12011,296;    0,914;   -3,955
329,568;12215,357;    0,186;   -2,409
330,163;12047,763;    2,096;    1,045
330,757;12383,553;    2,459;    1,591
331,351;11661,440;    0,459;    0,682
331,945;11960,674;    0,914;    1,409
332,540;11569,991;   -1,723;   -0,591
333,134;11749,258;   -1,086;    0,773
333,728;12039,504;    0,005;    0,318
334,322;12301,013;   -1,177;   -0,864
334,916;11586,007;    0,277;    0,955
335,510;11924,281;   -0,450;   -0,136
336,105;12182,414;   -1,086;    1,591
336,699;11896,642;   -1,086;    0,591
337,293;11803,511;   -1,723;    0,318
337,887;11955,775;   -2,723;    1,955
338,481;12091,290;    0,459;    0,591
339,074;12230,093;   -0,359;    2,682
339,668;12061,037;   -1,632;    1,227
340,262;12324,749;    1,732;    3,227
340,856;11797,206;    1,822;   -0,682
341,450;11154,490;    1,004;    1,864
342,044;12039,056;    1,459;    0,136
342,637;11835,798;    0,913;   -2,136
343,231;11716,806;   -2,360;    0,682
343,825;11645,364;   -1,086;   -0,591
344,419;11590,885;   -1,995;    0,500
345,012;11408,419;    2,459;    4,045
345,606;11425,721;    4,641;    1,591
346,199;11231,235;   -1,813;   -0,227
346,793;10756,634;    1,914;    2,045
347,386;10926,284;   -0,813;   -1,136
347,980;10941,607;   -0,268;   -0,045
348,573;10727,588;    2,278;    0,409
349,167;10414,559;    5,278;    4,773
349,760;10742,692;    2,914;    2,682
350,354;10718,949;   -0,813;    1,136
350,947;10472,992;    1,096;    1,682
351,540;10140,469;   -0,358;   -1,409
352,134;10087,087;    1,096;    1,136
352,727;10171,401;   -0,086;    1,136
353,320; 9928,053;    0,005;    0,591
353,913; 9761,114;   -1,995;    1,864
354,507; 9970,502;    0,823;   -1,227
355,100; 9940,564;    0,460;    0,864
355,693; 9209,292;    2,005;    2,409
356,286; 9248,719;    0,823;    2,773
356,879; 9573,247;   -0,722;    1,227
357,472; 9161,112;   -0,904;    1,500
358,065; 9391,638;   -0,722;    2,500
358,658; 9318,060;   -0,540;    2,318
359,251; 8953,797;   -1,631;   -0,591
359,844; 8450,351;   -1,904;   -1,136
360,437; 8614,269;   -2,995;    0,045
361,030; 8870,129;    1,369;   -0,682
361,623; 8458,393;    2,824;    0,318
362,215; 8530,383;   -0,086;    2,045
362,808; 8344,503;   -2,358;   -1,682
363,401; 8549,595;   -2,449;    0,136
363,994; 8269,610;   -0,631;   -1,500
364,586; 8191,591;    0,824;   -1,500
365,179; 8429,626;   -0,449;   -1,136
365,772; 7913,199;   -1,995;    2,045
366,364; 8219,161;    1,915;   -3,227
366,957; 8392,210;    2,279;   -0,045
367,549; 8421,092;    2,188;   -0,864
368,142; 8046,243;    1,825;   -1,500
368,734; 8221,668;    0,734;   -2,136
369,327; 8199,848;    1,643;   -0,500
369,919; 8155,837;   -1,538;    0,409
370,512; 7918,362;   -1,083;   -0,500
371,104; 7677,547;   -0,901;    1,591
371,696; 7866,081;    1,191;   -0,955
372,289; 7973,106;    0,373;    1,136
372,881; 8113,341;   -2,080;    1,318
373,473; 8035,796;   -2,170;    1,136
374,066; 7839,311;   -0,169;    0,500
374,658; 7698,018;    0,378;    1,136
375,250; 8028,232;    0,653;   -1,409
375,842; 7878,669;    0,473;   -0,045
376,434; 7770,145;   -0,435;   -0,409
377,026; 8341,575;    0,204;   -2,500
377,618; 8250,454;   -0,158;   -0,682
378,210; 8066,111;   -0,338;   -1,955
378,802; 7903,395;    0,754;   -0,591
379,394; 7924,061;    1,846;    0,682
379,986; 8512,460;    1,393;   -0,955
380,578; 8605,109;   -0,153;    0,773
381,170; 7910,433;   -0,972;    0,045
381,762; 7876,698;    0,755;    1,409
382,354; 8099,495;   -0,065;   -1,318
382,945; 8207,611;   -2,976;    0,318
383,537; 8344,883;   -2,705;   -1,955
384,129; 8344,673;   -2,160;   -1,136
384,721; 8555,283;   -0,252;    0,955
385,312; 8467,778;   -0,161;   -0,955
385,904; 8588,872;   -2,706;    1,591
386,496; 7944,707;   -0,979;    1,045
387,087; 8081,409;    1,022;    2,500
387,679; 8135,540;   -1,160;    0,045
388,270; 8237,974;    2,840;    2,045
388,862; 8393,447;    1,295;   -0,318
389,453; 8289,671;   -0,887;    1,045
390,045; 8561,458;   -0,705;   -2,682
390,636; 8489,021;    0,204;   -0,591
391,227; 8366,369;   -0,523;   -0,045
391,819; 8424,361;    0,204;    0,773
392,410; 8494,355;    1,022;    0,045
393,001; 8412,551;   -0,979;   -1,591
393,593; 8749,475;    1,930;   -0,045
394,184; 8611,561;    1,385;   -0,409
394,775; 8546,871;    1,839;    2,136
395,366; 8738,845;    1,385;    0,773
395,957; 8730,397;    0,113;    0,136
396,548; 9062,069;   -0,342;    2,682
397,139; 9379,510;   -2,433;    0,591
397,730; 9090,167;   -1,888;    0,955
398,321; 9162,102;   -1,252;    0,955
398,912; 9206,900;   -0,615;    0,136
399,503; 9252,832;   -3,524;   -1,409
400,094; 8666,942;    0,294;    1,682
400,685; 8528,569;   -0,433;    0,045
401,276; 8574,167;    0,930;   -0,955
401,867; 8905,623;   -0,888;    0,773
402,458; 9017,034;   -2,251;   -2,318
403,048; 9020,657;    1,112;    0,591
403,639; 8589,960;    0,840;    0,864
404,230; 8862,244;    2,476;    0,318
404,821; 8792,468;   -0,615;    0,045
405,411; 8910,315;    1,203;   -2,591
406,002; 8515,062;   -1,252;   -1,136
406,592; 8364,548;    2,294;    0,045
407,183; 8658,104;    0,566;   -1,500
407,774; 8590,282;    3,475;   -0,136
408,364; 8935,842;    0,930;    0,409
408,954; 8543,228;    0,384;    1,227
409,545; 8562,668;    1,021;    1,045
410,135; 8090,259;    1,293;    0,500
410,726; 8267,080;    1,838;    0,318
411,316; 8661,691;    0,111;    0,773
411,906; 8302,648;   -0,253;   -0,409
412,497; 7785,681;   -1,070;   -0,045
413,087; 8426,391;   -1,980;   -0,227
413,677; 8832,566;   -0,707;    3,864
414,267; 8671,879;    0,656;    1,409
414,857; 8692,453;   -2,980;    4,227
415,448; 9001,629;    0,839;    0,500
416,038; 8657,231;    0,020;   -0,591
416,628; 8643,824;   -0,889;    0,409
417,218; 8091,134;    0,565;    3,318
417,808; 8361,890;    0,202;   -0,409
418,398; 8818,109;    0,020;    2,682
418,988; 8881,192;    2,020;    0,591
419,578; 9122,109;   -0,707;    1,409
420,168; 9451,567;   -1,343;   -0,955
420,757; 9053,116;   -1,343;   -1,500
421,347; 8700,118;    0,111;   -0,227
421,937; 8853,498;    2,292;    1,409
422,527; 8832,107;    0,838;   -0,773
423,116; 8682,954;   -0,253;   -0,045
423,706; 9009,167;   -1,889;    0,318
424,296; 8965,794;    1,384;    0,682
424,885; 9415,703;   -0,071;   -3,045
425,475; 9697,231;    1,474;   -2,864
426,065; 9587,162;   -0,980;   -0,318
426,654; 9232,062;   -0,435;   -0,318
427,244; 9384,282;    0,020;    1,409
427,833; 8839,521;    1,383;   -0,500
428,423; 9312,704;   -0,526;    1,136
429,012;10083,290;   -0,344;   -1,136
429,601; 9547,663;   -1,344;    0,136
430,191; 9779,295;    1,292;    4,318
430,780; 9419,591;   -0,344;   -0,409
431,369; 9346,395;    0,746;   -0,045
431,959; 9994,997;   -1,254;    0,500
432,548; 9795,862;   -1,163;   -0,045
433,137; 9914,647;   -1,254;   -1,318
433,726;10488,513;    0,292;    0,500
434,315; 9798,979;   -0,526;    2,409
434,905; 9922,842;   -1,254;    1,409
435,494; 9784,050;    0,746;    0,955
436,083;10236,505;   -0,981;   -0,955
436,672;10118,291;    0,110;    0,500
437,261; 9682,639;    0,292;   -1,955
437,850; 9848,195;    1,383;    0,682
438,439; 9852,252;    3,291;    1,955
439,027; 9700,564;    3,655;    1,773
439,616;10027,512;    2,927;    1,227
440,205; 9875,751;    0,200;   -2,136
440,794; 9950,536;    2,109;   -0,045
441,383;10243,808;   -1,346;   -0,591
441,971;10097,334;   -2,436;    0,591
442,560; 9968,574;    0,563;   -1,773
443,149; 9737,526;    0,379;   -1,318
443,737; 9853,976;   -0,074;   -2,318
444,326;10151,770;    0,018;    0,318
444,915;10228,232;   -1,982;    0,864
445,503;10631,451;   -2,891;   -0,318
446,092; 9821,763;    0,382;    2,136
446,680;10385,473;    0,382;    0,318
447,269;10601,394;   -0,346;   -0,318
447,857;10366,764;    0,018;   -1,773
448,445;10450,012;    0,563;    1,318
449,034;10719,105;   -1,528;   -1,136
449,622;10838,928;   -1,073;    3,500
450,210;10032,774;    2,017;    2,227
450,799;10603,990;    0,290;   -0,591
451,387;10537,152;    1,381;   -0,591
451,975;10184,008;    2,654;    0,864
452,563;10266,070;    3,472;    2,318
453,151;10306,029;   -0,528;   -1,227
453,739;10256,288;   -1,347;    0,136
454,328;10103,375;    2,381;   -2,136
454,916; 9808,667;    2,562;   -0,136
455,504; 9978,444;    1,017;    1,227
456,092;10134,048;    0,017;   -1,591
456,679;10167,213;    1,472;    0,682
457,267;10097,674;    4,017;    1,045
457,855;10235,973;    1,017;    1,409
458,443; 9986,545;   -0,165;    1,682
459,031;10150,654;    0,108;    2,409
459,619;10612,104;   -1,801;    2,864
460,206;10710,180;    0,835;    2,045
460,794;10788,553;   -2,983;   -0,227
461,382;11072,640;   -0,529;   -0,864
461,970;10653,031;    1,198;    1,864
462,557;10681,416;   -0,711;   -0,682
463,145;10870,695;   -3,165;   -1,682
463,732;11034,578;    2,016;   -1,045
464,320;10935,181;   -0,075;   -3,045
464,907;10623,015;    2,743;   -0,773
465,495;10510,399;    0,743;   -1,227
466,082;10675,926;   -1,984;   -0,045
466,670;10608,127;   -2,529;    1,227
467,257;10991,721;   -1,711;    2,045
467,844;11162,706;   -0,075;    0,045
468,432;11145,849;    0,834;    3,500
469,019;10625,590;    0,925;   -1,773
469,606;11146,116;    0,470;    3,682
470,193;10976,078;   -1,439;    0,227
470,780;10517,632;   -2,075;    0,864
471,368;10861,206;   -1,257;   -0,773
471,955;10612,799;    1,379;   -0,682
472,542;10262,139;    0,652;   -1,136
473,129;10484,523;   -0,166;    0,136
473,716;10219,912;    1,470;    0,591
474,303;10466,558;    0,652;   -0,864
474,890;10767,910;   -1,439;   -0,500
475,477;10795,578;   -1,621;    0,409
476,064;10690,083;    1,106;   -1,591
476,650;10642,774;    0,288;    0,318
477,237;10433,865;   -0,258;    0,955
477,824;10634,472;   -1,076;    0,864
478,411;10642,998;   -1,894;   -0,318
478,997;10869,655;    0,560;   -0,773
479,584;10963,770;    1,196;   -0,409
480,171;11664,529;   -0,440;   -0,773
480,757;11321,511;    2,651;    0,773
481,344;11650,053;    0,469;    0,409
481,931;11175,870;    1,105;    1,045
482,517;12296,614;   -1,258;    0,318
483,104;12945,374;    1,106;    2,864
483,690;13204,116;   -1,804;    0,045
484,276;13572,983;   -0,895;    0,227
484,863;13327,828;    2,469;    1,136
485,449;13918,798;   -0,077;    0,318
486,035;13870,849;   -1,986;   -0,136
486,622;14302,201;   -0,895;    0,045
487,208;14240,692;    1,378;    1,500
487,794;14089,362;    0,741;    0,318
488,380;14179,128;    0,105;   -1,409
488,967;14233,773;   -1,168;   -0,409
489,553;14296,818;   -1,895;   -1,409
490,139;14507,614;    1,559;    0,773
490,725;13879,729;    0,741;   -0,227
491,311;13325,400;    3,287;    3,045
491,897;12631,506;   -0,986;    1,500
492,483;12480,304;    0,105;    1,227
493,069;12290,584;    3,923;    0,864
493,655;12310,345;    1,650;    0,682
494,241;12177,562;    1,377;   -0,955
494,826;12610,813;    0,287;   -1,045
495,412;12094,390;    2,559;   -0,682
495,998;12195,821;   -0,805;   -0,318
496,584;12355,971;    0,377;    1,045
497,169;12333,720;    1,014;   -0,682
497,755;12292,500;    0,650;    1,227
498,341;12914,170;    0,559;    0,318
498,926;12442,125;    1,832;    1,955
499,512;12617,179;    1,286;    2,955
500,097;12741,104;    0,195;   -0,318
500,683;12700,773;   -0,350;    2,136
501,268;13060,814;   -0,169;   -0,955
501,854;12750,114;   -0,169;    1,227
502,439;12662,159;   -0,624;   -1,773
503,024;12902,939;    0,195;    0,500
503,610;12998,683;   -0,078;   -0,682
504,195;13017,405;    0,558;    1,955
504,780;13123,743;    2,922;    1,227
505,366;12928,350;    3,013;    2,864
505,951;12669,795;    0,740;    1,045
506,536;12642,070;   -3,260;   -3,682
507,121;12617,407;    0,285;   -0,318
507,706;13122,694;    2,376;    1,045
508,291;13581,345;    2,649;    1,136
508,876;13033,191;   -0,988;    2,591
509,461;12478,906;   -0,169;   -0,773
510,046;12887,646;    0,194;    0,318
510,631;13167,927;   -0,351;   -0,773
511,216;12791,054;    2,467;   -0,500
511,801;13148,144;   -0,442;    2,591
512,386;13461,207;    0,740;    0,500
512,971;13385,707;   -2,988;    0,955
513,555;12923,855;   -0,897;   -1,500
514,140;13727,921;   -0,442;   -3,136
514,725;13804,772;   -0,715;   -1,136
515,309;13909,561;   -0,533;    0,318
515,894;13332,706;   -0,624;   -2,227
516,479;13785,028;   -0,624;   -0,955
517,063;13626,984;    0,376;    1,227
517,648;13725,640;    1,012;   -1,136
518,232;13384,456;   -0,261;   -1,409
518,817;13735,707;   -0,079;    1,682
519,401;13979,191;    2,194;    0,591
519,985;13459,970;    1,103;    1,136
520,570;13343,090;    0,830;   -1,955
521,154;13675,035;    2,102;    0,591
521,738;13861,626;   -2,352;    2,409
522,323;14404,097;   -0,170;    1,682
522,907;14122,125;    0,466;   -0,136
523,491;13800,504;    0,557;    0,955
524,075;13803,391;    2,284;    0,591
524,659;13903,430;    1,466;    0,591
525,243;13343,300;    1,739;    0,409
525,827;13579,363;    0,648;   -0,045
526,411;14476,249;   -1,989;   -0,136
526,995;14681,993;   -0,352;    1,409
527,579;14249,355;   -0,443;   -1,045
528,163;14588,556;    0,375;   -1,500
528,747;14519,532;    2,466;   -0,773
529,331;14862,539;   -0,080;   -1,409
529,915;15030,325;    1,738;    0,955
530,499;15014,657;   -0,807;    1,227
531,082;14713,345;   -0,534;    1,591
531,666;14150,624;    1,374;    0,773
532,250;14838,600;    1,284;    2,682
532,833;15158,567;    0,920;    2,773
533,417;14969,791;   -1,807;    0,864
534,001;15003,915;    1,647;   -0,318
534,584;15708,504;    0,374;    0,500
535,168;15575,404;    0,465;    1,409
535,751;15618,024;    0,647;    0,045
536,334;15045,068;   -0,898;   -0,409
536,918;15661,540;    0,011;    1,591
537,501;15777,063;   -0,899;    1,318
538,085;15743,733;   -0,444;    1,045
538,668;15922,802;    0,829;    2,409
539,251;16259,416;    1,829;    3,773
539,834;16253,669;    0,101;    0,773
540,418;16198,929;   -1,990;    4,318
541,001;16345,494;   -0,990;    1,773
541,584;16303,146;    2,101;    2,227
542,167;16018,526;    1,374;    2,955
542,750;16180,511;    1,919;   -0,773
543,333;15774,458;    0,555;    2,136
543,916;16578,019;    0,192;    2,500
544,499;17178,399;   -1,354;    0,227
545,082;17174,018;    1,374;    3,591
545,665;17313,193;    1,919;    1,500
546,248;17661,094;    1,010;   -0,318
546,830;17298,492;   -0,445;    1,955
547,413;17716,209;    1,010;   -0,773
547,996;18269,240;    0,555;    0,500
548,579;18040,200;    0,919;    0,955
549,161;17850,729;    1,828;    2,682
549,744;17625,143;   -0,809;    0,409
550,326;18086,880;   -0,809;   -1,136
550,909;17936,644;    2,737;    0,591
551,492;18312,124;   -0,263;    0,227
552,074;18113,442;   -0,173;   -1,318
552,657;18670,233;    2,373;    0,045
553,239;18389,076;   -0,173;   -0,773
553,821;18299,069;   -1,082;    1,045
554,404;17841,924;    1,282;    1,136
554,986;18266,619;    0,464;    1,045
555,568;18846,461;    1,191;   -0,955
556,151;17997,439;    1,191;   -0,227
556,733;18216,958;   -0,264;   -0,864
557,315;18705,114;    0,100;    0,500
557,897;18541,608;    0,554;   -0,500
558,479;18637,013;   -1,991;    1,318
559,061;18782,705;   -0,719;   -0,864
559,643;19119,332;   -0,264;    0,045
560,225;19483,989;    1,645;    2,864
560,807;19484,150;    0,918;    0,318
561,389;18971,329;    0,554;    2,318
561,971;19781,060;    0,463;    2,136
562,553;19536,469;   -1,628;    1,591
563,135;19725,668;   -0,537;    1,136
563,717;19334,450;    3,372;    1,136
564,298;20066,894;    3,645;   -0,045
564,880;19803,981;    0,645;   -1,409
565,462;19946,344;    0,645;    1,318
566,043;21187,852;   -0,446;    2,318
566,625;20698,665;    1,918;    1,227
567,207;20551,480;    1,099;    1,682
567,788;21732,050;   -1,264;    1,500
568,370;22567,867;    1,917;   -0,500
568,951;22423,416;    0,190;    0,227
569,533;23281,481;   -0,628;   -0,500
570,114;23756,746;   -0,446;    0,682
570,695;24280,391;   -0,174;   -1,318
571,277;24828,995;   -0,265;   -1,682
571,858;25605,614;    2,008;   -1,136
572,439;26508,610;    1,554;   -1,045
573,021;26711,264;    2,099;   -2,773
573,602;27243,473;   -1,265;    0,318
574,183;28226,414;   -2,083;    2,227
574,764;28373,549;   -1,629;    0,409
575,345;28919,693;    0,917;   -0,136
575,926;29510,481;   -0,356;    0,136
576,507;29464,559;    1,099;   -0,227
577,088;30630,345;    3,099;    1,682
577,669;30618,042;    0,735;    1,955
578,250;31498,414;    0,644;   -1,045
578,831;32170,911;   -1,356;   -2,227
579,412;32369,838;   -0,810;    0,955
579,993;33232,276;    1,008;    0,227
580,573;33558,494;   -0,629;   -0,955
581,154;32474,170;    0,735;   -0,591
581,735;33443,733;    0,644;    0,773
582,315;32953,733;   -0,629;    2,136
582,896;33189,367;   -0,174;    1,227
583,477;32589,393;    0,189;    1,227
584,057;32782,698;    0,553;    0,955
584,638;33119,639;    2,553;    2,318
585,218;33177,234;   -0,538;    2,682
585,799;33272,772;    0,281;   -0,227
586,379;33170,254;    0,372;    1,591
586,959;31900,750;    0,735;    0,318
587,540;31126,255;   -0,629;    2,227
588,120;30683,515;    1,007;   -0,045
588,700;29672,798;    2,553;    2,136
589,281;30049,249;    0,462;   -0,955
