
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,652;   -0,178;    0,318
218,552;  938,748;    1,368;   -0,773
219,151;  825,931;    0,277;    0,955
219,750;  834,179;    0,004;   -0,227
220,349;  972,650;   -0,451;    1,045
220,948; 1034,810;   -1,360;    1,136
221,548; 1078,537;    0,913;    1,227
222,147; 1178,271;   -0,087;   -0,409
222,746; 1487,705;   -0,451;   -0,955
223,345; 1361,911;    0,731;    0,500
223,944; 1384,149;   -0,451;    0,773
224,543; 1559,903;    1,004;   -1,409
225,142; 1671,705;    0,094;    0,136
225,741; 1590,788;   -0,814;    1,045
226,340; 1605,936;   -0,451;   -0,955
226,939; 2084,989;   -0,996;   -0,136
227,538; 2059,532;   -0,360;   -0,773
228,137; 2230,644;   -0,814;    0,864
228,735; 2415,639;   -0,541;    1,227
229,334; 2143,539;   -0,905;   -0,227
229,933; 2521,612;    0,459;    0,591
230,532; 2644,008;    1,186;   -0,409
231,131; 2700,454;    1,732;    0,318
231,729; 2886,224;   -2,450;   -2,318
232,328; 3025,814;   -0,723;   -1,500
232,927; 3116,120;    1,004;   -0,500
233,525; 3241,905;    3,640;    0,045
234,124; 3454,612;    2,368;   -1,591
234,723; 3479,288;    0,913;   -1,045
235,321; 3648,881;    2,277;    0,136
235,920; 3925,138;    1,186;   -1,227
236,518; 4190,003;    3,459;    0,318
237,117; 4403,055;    0,004;   -0,227
237,715; 4567,330;    0,640;   -0,500
238,314; 4632,659;   -0,087;   -2,318
238,912; 4719,418;   -0,723;   -1,409
239,510; 4764,580;    0,459;   -1,227
240,109; 4942,476;    0,004;    3,773
240,707; 4993,742;   -0,996;    1,227
241,305; 5372,717;    0,550;    0,136
241,904; 5637,899;   -0,178;   -2,045
242,502; 5584,823;   -0,632;   -0,227
243,100; 5531,865;   -0,087;   -0,955
243,698; 5757,867;    0,732;    1,682
244,297; 5928,544;   -0,632;    0,682
244,895; 5761,234;   -0,269;   -2,318
245,493; 6139,706;    2,186;   -0,591
246,091; 6152,291;    1,368;   -1,318
246,689; 6153,013;    1,004;    0,591
247,287; 6337,522;    0,822;   -1,136
247,885; 6639,257;   -1,451;    1,227
248,483; 6729,849;    1,822;   -0,500
249,081; 6865,319;    0,185;    1,591
249,679; 7043,513;   -0,178;    1,682
250,277; 7304,314;   -1,723;    0,864
250,875; 7306,688;   -1,087;   -1,045
251,473; 7321,547;   -1,178;    0,500
252,071; 7545,667;    1,459;    1,045
252,669; 7690,967;   -1,814;    0,318
253,267; 7941,499;   -0,087;    0,773
253,864; 7907,522;   -0,360;    0,682
254,462; 7754,152;    1,640;    1,591
255,060; 7729,854;   -0,269;    1,318
255,658; 8106,694;    0,822;   -0,136
256,255; 8517,426;    0,186;   -2,045
256,853; 8357,075;   -0,269;    1,409
257,451; 8359,969;    0,822;    1,864
258,048; 8650,672;    1,822;    1,864
258,646; 8403,965;    1,731;   -1,045
259,243; 8598,621;   -0,087;    2,227
259,841; 8663,213;   -0,814;    0,318
260,438; 8534,139;   -0,087;    0,864
261,036; 9276,671;   -1,905;    1,409
261,633; 9161,977;   -0,087;    2,227
262,231; 8880,711;    2,731;   -0,045
262,828; 8961,546;   -0,905;    1,136
263,425; 9045,026;    0,913;   -0,591
264,023; 9335,490;    0,186;    0,045
264,620; 8849,500;   -0,360;   -0,318
265,217; 9210,427;   -2,087;    3,136
265,815; 9297,673;   -1,905;    2,136
266,412; 9084,618;    0,731;    0,136
267,009; 9157,692;   -1,451;    0,773
267,606; 9030,237;    0,822;   -0,955
268,203; 8995,632;   -0,269;   -0,591
268,801; 9314,721;    1,731;    0,591
269,398; 9620,577;   -0,360;    2,500
269,995; 9599,000;    0,277;    1,591
270,592; 9346,298;   -0,632;   -0,500
271,189; 9584,881;    0,186;    0,409
271,786; 9697,608;   -0,632;    1,227
272,383; 9527,954;   -1,087;    0,227
272,980; 9715,851;    0,277;    0,318
273,577;10217,784;    0,004;    1,227
274,174; 9759,654;    0,822;    2,591
274,771; 9767,422;   -0,814;   -0,773
275,367; 9925,506;    2,277;    1,409
275,964; 9840,084;    0,731;   -0,500
276,561; 9948,618;    1,549;   -1,045
277,158;10163,150;    0,095;   -1,773
277,755;10347,047;    2,185;    0,409
278,351; 9713,323;   -0,451;   -1,500
278,948;10072,192;   -0,815;    0,045
279,545;10055,073;   -1,360;    2,318
280,141;10710,040;   -1,723;   -2,045
280,738;10584,593;   -0,451;   -0,136
281,334;10811,940;   -1,633;    0,591
281,931;10186,345;   -0,087;   -1,318
282,528;10256,352;    0,822;   -0,500
283,124;11025,424;   -1,087;   -0,500
283,721;10924,961;   -0,451;    1,409
284,317;10709,504;    0,185;    2,500
284,913;11278,848;   -1,360;    0,591
285,510;11467,575;    0,640;   -0,318
286,106;11532,570;   -2,269;   -0,955
286,703;11118,781;   -0,360;    1,955
287,299;11302,213;   -1,451;   -0,591
287,895;11537,078;    0,822;   -1,045
288,491;12089,486;    0,186;    2,136
289,088;11787,589;   -2,360;    2,409
289,684;11887,422;   -1,723;    1,500
290,280;11879,298;    0,368;    0,682
290,876;11955,918;    1,822;    5,500
291,472;11847,000;    1,276;    2,227
292,068;12007,398;    1,367;    0,227
292,665;11703,485;    2,095;    0,773
293,261;11249,164;    0,276;    2,136
293,857;11678,197;    2,913;    2,136
294,453;11639,335;    3,550;    0,955
295,049;11506,490;   -0,268;    1,955
295,644;11523,688;    0,095;    0,136
296,240;11421,572;   -0,905;   -0,136
296,836;11459,281;   -0,995;    0,318
297,432;11734,224;    1,096;   -0,500
298,028;11792,742;    0,732;    0,773
298,624;12183,841;    1,459;    1,864
299,220;12435,310;    2,368;    0,591
299,815;12121,797;    1,005;   -0,409
300,411;11943,672;    0,914;    1,773
301,007;11966,909;    1,368;    0,227
301,602;11976,350;   -0,541;   -2,318
302,198;12139,769;    0,732;   -0,773
302,794;12509,263;    1,187;   -0,500
303,389;12599,824;   -1,177;    1,045
303,985;12692,170;    0,550;    1,409
304,580;12688,258;    1,459;    1,591
305,176;12624,458;   -3,086;    0,136
305,771;12566,444;   -1,268;   -1,227
306,367;12421,537;    4,095;    0,136
306,962;12757,532;    0,641;    1,500
307,558;12463,831;   -0,450;    0,136
308,153;12419,099;    1,095;   -1,136
308,748;12654,583;   -0,814;    1,682
309,344;12594,569;   -0,632;   -1,318
309,939;12727,011;   -1,905;   -1,318
310,534;12977,063;   -0,086;   -1,682
311,130;12911,470;    0,459;   -2,500
311,725;12630,328;    1,004;   -0,500
312,320;12963,600;    2,459;    0,045
312,915;12824,977;    1,459;   -1,045
313,510;12922,729;    1,550;   -0,500
314,105;13411,202;    1,096;    1,409
314,700;12776,969;   -3,086;   -1,045
315,295;12405,713;   -0,904;    0,045
315,890;11972,431;    1,277;    0,864
316,485;12326,065;   -0,359;   -0,318
317,080;12457,814;   -3,086;    1,591
317,675;13065,605;    2,005;   -0,682
318,270;12488,794;    5,550;    3,318
318,865;12484,516;    3,278;    3,045
319,460;12266,772;   -0,904;    0,591
320,055;12513,439;   -0,541;   -1,227
320,650;12165,655;   -1,995;   -0,591
321,244;12232,737;   -0,177;   -1,409
321,839;13177,438;   -1,541;   -0,227
322,434;13056,691;   -1,086;   -1,591
323,029;12661,032;    1,732;    1,591
323,623;12504,220;    1,550;    0,773
324,218;12266,179;    2,368;    1,409
324,812;12127,177;    1,096;    1,591
325,407;11932,500;   -0,814;    2,045
326,002;11857,750;    0,277;   -0,409
326,596;12178,317;    0,914;    1,318
327,191;12372,271;    0,823;   -1,045
327,785;11941,499;   -0,813;   -0,227
328,379;12192,848;    1,368;    0,136
328,974;11976,608;    0,914;   -3,955
329,568;12167,032;    0,186;   -2,409
330,163;11980,256;    2,096;    1,045
330,757;12342,230;    2,459;    1,591
331,351;11649,935;    0,459;    0,682
331,945;11968,622;    0,914;    1,409
332,540;11570,122;   -1,723;   -0,591
333,134;11744,935;   -1,086;    0,773
333,728;11990,180;    0,005;    0,318
334,322;12301,870;   -1,177;   -0,864
334,916;11561,594;    0,277;    0,955
335,510;11923,320;   -0,450;   -0,136
336,105;12167,089;   -1,086;    1,591
336,699;11891,591;   -1,086;    0,591
337,293;11787,734;   -1,723;    0,318
337,887;11940,269;   -2,723;    1,955
338,481;12049,330;    0,459;    0,591
339,074;12204,407;   -0,359;    2,682
339,668;12046,987;   -1,632;    1,227
340,262;12298,608;    1,732;    3,227
340,856;11771,248;    1,822;   -0,682
341,450;11099,261;    1,004;    1,864
342,044;12032,370;    1,459;    0,136
342,637;11803,931;    0,913;   -2,136
343,231;11702,760;   -2,360;    0,682
343,825;11664,404;   -1,086;   -0,591
344,419;11599,743;   -1,995;    0,500
345,012;11365,548;    2,459;    4,045
345,606;11355,668;    4,641;    1,591
346,199;11219,727;   -1,813;   -0,227
346,793;10748,397;    1,914;    2,045
347,386;10909,868;   -0,813;   -1,136
347,980;10934,552;   -0,268;   -0,045
348,573;10682,895;    2,278;    0,409
349,167;10400,683;    5,278;    4,773
349,760;10708,816;    2,914;    2,682
350,354;10695,525;   -0,813;    1,136
350,947;10473,660;    1,096;    1,682
351,540;10140,955;   -0,358;   -1,409
352,134;10025,939;    1,096;    1,136
352,727;10133,436;   -0,086;    1,136
353,320; 9900,905;    0,005;    0,591
353,913; 9753,330;   -1,995;    1,864
354,507; 9968,718;    0,823;   -1,227
355,100; 9929,416;    0,460;    0,864
355,693; 9212,597;    2,005;    2,409
356,286; 9256,479;    0,823;    2,773
356,879; 9602,008;   -0,722;    1,227
357,472; 9184,782;   -0,904;    1,500
358,065; 9380,489;   -0,722;    2,500
358,658; 9321,003;   -0,540;    2,318
359,251; 8948,195;   -1,631;   -0,591
359,844; 8414,020;   -1,904;   -1,136
360,437; 8593,576;   -2,995;    0,045
361,030; 8862,799;    1,369;   -0,682
361,623; 8462,606;    2,824;    0,318
362,215; 8515,324;   -0,086;    2,045
362,808; 8320,899;   -2,358;   -1,682
363,401; 8538,808;   -2,449;    0,136
363,994; 8263,186;   -0,631;   -1,500
364,586; 8148,074;    0,824;   -1,500
365,179; 8378,108;   -0,449;   -1,136
365,772; 7869,231;   -1,995;    2,045
366,364; 8207,007;    1,915;   -3,227
366,957; 8387,325;    2,279;   -0,045
367,549; 8426,298;    2,188;   -0,864
368,142; 8072,356;    1,825;   -1,500
368,734; 8250,686;    0,734;   -2,136
369,327; 8204,137;    1,643;   -0,500
369,919; 8151,851;   -1,538;    0,409
370,512; 7904,464;   -1,083;   -0,500
371,104; 7700,370;   -0,901;    1,591
371,696; 7881,352;    1,191;   -0,955
372,289; 7973,826;    0,373;    1,136
372,881; 8137,417;   -2,080;    1,318
373,473; 8015,047;   -2,170;    1,136
374,066; 7842,914;   -0,169;    0,500
374,658; 7676,785;    0,378;    1,136
375,250; 8003,075;    0,653;   -1,409
375,842; 7886,676;    0,473;   -0,045
376,434; 7773,775;   -0,435;   -0,409
377,026; 8360,731;    0,204;   -2,500
377,618; 8261,865;   -0,158;   -0,682
378,210; 8074,324;   -0,338;   -1,955
378,802; 7916,414;    0,754;   -0,591
379,394; 7910,979;    1,846;    0,682
379,986; 8482,462;    1,393;   -0,955
380,578; 8586,565;   -0,153;    0,773
381,170; 7924,531;   -0,972;    0,045
381,762; 7895,715;    0,755;    1,409
382,354; 8098,616;   -0,065;   -1,318
382,945; 8211,199;   -2,976;    0,318
383,537; 8336,032;   -2,705;   -1,955
384,129; 8348,107;   -2,160;   -1,136
384,721; 8537,902;   -0,252;    0,955
385,312; 8469,400;   -0,161;   -0,955
385,904; 8600,038;   -2,706;    1,591
386,496; 7935,960;   -0,979;    1,045
387,087; 8070,749;    1,022;    2,500
387,679; 8127,060;   -1,160;    0,045
388,270; 8222,856;    2,840;    2,045
388,862; 8351,512;    1,295;   -0,318
389,453; 8286,190;   -0,887;    1,045
390,045; 8579,067;   -0,705;   -2,682
390,636; 8447,265;    0,204;   -0,591
391,227; 8343,433;   -0,523;   -0,045
391,819; 8434,881;    0,204;    0,773
392,410; 8543,604;    1,022;    0,045
393,001; 8464,897;   -0,979;   -1,591
393,593; 8753,639;    1,930;   -0,045
394,184; 8602,543;    1,385;   -0,409
394,775; 8538,489;    1,839;    2,136
395,366; 8714,643;    1,385;    0,773
395,957; 8737,010;    0,113;    0,136
396,548; 9067,139;   -0,342;    2,682
397,139; 9403,577;   -2,433;    0,591
397,730; 9095,146;   -1,888;    0,955
398,321; 9157,720;   -1,252;    0,955
398,912; 9182,882;   -0,615;    0,136
399,503; 9252,086;   -3,524;   -1,409
400,094; 8694,833;    0,294;    1,682
400,685; 8549,186;   -0,433;    0,045
401,276; 8636,510;    0,930;   -0,955
401,867; 8987,604;   -0,888;    0,773
402,458; 9043,559;   -2,251;   -2,318
403,048; 9006,457;    1,112;    0,591
403,639; 8595,667;    0,840;    0,864
404,230; 8856,044;    2,476;    0,318
404,821; 8761,813;   -0,615;    0,045
405,411; 8906,116;    1,203;   -2,591
406,002; 8514,953;   -1,252;   -1,136
406,592; 8389,077;    2,294;    0,045
407,183; 8687,000;    0,566;   -1,500
407,774; 8582,903;    3,475;   -0,136
408,364; 8911,827;    0,930;    0,409
408,954; 8541,940;    0,384;    1,227
409,545; 8551,835;    1,021;    1,045
410,135; 8093,973;    1,293;    0,500
410,726; 8280,707;    1,838;    0,318
411,316; 8683,679;    0,111;    0,773
411,906; 8321,729;   -0,253;   -0,409
412,497; 7812,850;   -1,070;   -0,045
413,087; 8433,379;   -1,980;   -0,227
413,677; 8825,830;   -0,707;    3,864
414,267; 8668,506;    0,656;    1,409
414,857; 8680,990;   -2,980;    4,227
415,448; 8939,708;    0,839;    0,500
416,038; 8637,947;    0,020;   -0,591
416,628; 8613,270;   -0,889;    0,409
417,218; 8080,943;    0,565;    3,318
417,808; 8364,428;    0,202;   -0,409
418,398; 8840,646;    0,020;    2,682
418,988; 8865,821;    2,020;    0,591
419,578; 9105,737;   -0,707;    1,409
420,168; 9421,739;   -1,343;   -0,955
420,757; 9062,467;   -1,343;   -1,500
421,347; 8725,112;    0,111;   -0,227
421,937; 8891,311;    2,292;    1,409
422,527; 8856,739;    0,838;   -0,773
423,116; 8641,946;   -0,253;   -0,045
423,706; 8997,797;   -1,889;    0,318
424,296; 8972,878;    1,384;    0,682
424,885; 9404,059;   -0,071;   -3,045
425,475; 9697,225;    1,474;   -2,864
426,065; 9622,883;   -0,980;   -0,318
426,654; 9206,513;   -0,435;   -0,318
427,244; 9364,367;    0,020;    1,409
427,833; 8829,151;    1,383;   -0,500
428,423; 9327,063;   -0,526;    1,136
429,012;10100,379;   -0,344;   -1,136
429,601; 9567,116;   -1,344;    0,136
430,191; 9812,747;    1,292;    4,318
430,780; 9440,405;   -0,344;   -0,409
431,369; 9346,121;    0,746;   -0,045
431,959; 9977,360;   -1,254;    0,500
432,548; 9764,225;   -1,163;   -0,045
433,137; 9914,739;   -1,254;   -1,318
433,726;10467,422;    0,292;    0,500
434,315; 9801,889;   -0,526;    2,409
434,905; 9891,664;   -1,254;    1,409
435,494; 9758,506;    0,746;    0,955
436,083;10262,051;   -0,981;   -0,955
436,672;10144,019;    0,110;    0,500
437,261; 9665,823;    0,292;   -1,955
437,850; 9834,378;    1,383;    0,682
438,439; 9853,529;    3,291;    1,955
439,027; 9687,296;    3,655;    1,773
439,616;10033,973;    2,927;    1,227
440,205; 9869,392;    0,200;   -2,136
440,794; 9973,816;    2,109;   -0,045
441,383;10287,180;   -1,346;   -0,591
441,971;10130,615;   -2,436;    0,591
442,560; 9968,038;    0,563;   -1,773
443,149; 9732,375;    0,379;   -1,318
443,737; 9827,083;   -0,074;   -2,318
444,326;10137,508;    0,018;    0,318
444,915;10211,879;   -1,982;    0,864
445,503;10638,188;   -2,891;   -0,318
446,092; 9850,955;    0,382;    2,136
446,680;10408,483;    0,382;    0,318
447,269;10586,769;   -0,346;   -0,318
447,857;10343,050;    0,018;   -1,773
448,445;10438,025;    0,563;    1,318
449,034;10692,573;   -1,528;   -1,136
449,622;10847,214;   -1,073;    3,500
450,210;10021,791;    2,017;    2,227
450,799;10605,189;    0,290;   -0,591
451,387;10562,806;    1,381;   -0,591
451,975;10161,115;    2,654;    0,864
452,563;10249,721;    3,472;    2,318
453,151;10307,319;   -0,528;   -1,227
453,739;10225,581;   -1,347;    0,136
454,328;10061,940;    2,381;   -2,136
454,916; 9801,869;    2,562;   -0,136
455,504; 9988,827;    1,017;    1,227
456,092;10136,067;    0,017;   -1,591
456,679;10117,414;    1,472;    0,682
457,267;10060,058;    4,017;    1,045
457,855;10246,813;    1,017;    1,409
458,443; 9970,477;   -0,165;    1,682
459,031;10135,766;    0,108;    2,409
459,619;10611,306;   -1,801;    2,864
460,206;10747,201;    0,835;    2,045
460,794;10814,030;   -2,983;   -0,227
461,382;11095,392;   -0,529;   -0,864
461,970;10629,873;    1,198;    1,864
462,557;10640,259;   -0,711;   -0,682
463,145;10869,264;   -3,165;   -1,682
463,732;11037,604;    2,016;   -1,045
464,320;10962,482;   -0,075;   -3,045
464,907;10614,769;    2,743;   -0,773
465,495;10473,702;    0,743;   -1,227
466,082;10664,953;   -1,984;   -0,045
466,670;10573,064;   -2,529;    1,227
467,257;10953,295;   -1,711;    2,045
467,844;11137,554;   -0,075;    0,045
468,432;11147,333;    0,834;    3,500
469,019;10600,985;    0,925;   -1,773
469,606;11154,601;    0,470;    3,682
470,193;10937,656;   -1,439;    0,227
470,780;10489,844;   -2,075;    0,864
471,368;10858,056;   -1,257;   -0,773
471,955;10646,557;    1,379;   -0,682
472,542;10286,900;    0,652;   -1,136
473,129;10539,010;   -0,166;    0,136
473,716;10236,034;    1,470;    0,591
474,303;10432,135;    0,652;   -0,864
474,890;10768,763;   -1,439;   -0,500
475,477;10803,341;   -1,621;    0,409
476,064;10670,757;    1,106;   -1,591
476,650;10636,628;    0,288;    0,318
477,237;10474,537;   -0,258;    0,955
477,824;10612,054;   -1,076;    0,864
478,411;10643,306;   -1,894;   -0,318
478,997;10865,238;    0,560;   -0,773
479,584;10917,446;    1,196;   -0,409
480,171;11673,023;   -0,440;   -0,773
480,757;11298,007;    2,651;    0,773
481,344;11627,546;    0,469;    0,409
481,931;11165,642;    1,105;    1,045
482,517;12313,383;   -1,258;    0,318
483,104;12933,232;    1,106;    2,864
483,690;13219,520;   -1,804;    0,045
484,276;13590,206;   -0,895;    0,227
484,863;13338,505;    2,469;    1,136
485,449;13894,750;   -0,077;    0,318
486,035;13861,529;   -1,986;   -0,136
486,622;14296,970;   -0,895;    0,045
487,208;14257,462;    1,378;    1,500
487,794;14035,952;    0,741;    0,318
488,380;14143,900;    0,105;   -1,409
488,967;14229,002;   -1,168;   -0,409
489,553;14276,228;   -1,895;   -1,409
490,139;14460,933;    1,559;    0,773
490,725;13846,049;    0,741;   -0,227
491,311;13355,356;    3,287;    3,045
491,897;12649,825;   -0,986;    1,500
492,483;12453,897;    0,105;    1,227
493,069;12320,449;    3,923;    0,864
493,655;12287,212;    1,650;    0,682
494,241;12162,246;    1,377;   -0,955
494,826;12585,041;    0,287;   -1,045
495,412;12075,346;    2,559;   -0,682
495,998;12189,416;   -0,805;   -0,318
496,584;12346,929;    0,377;    1,045
497,169;12362,225;    1,014;   -0,682
497,755;12282,735;    0,650;    1,227
498,341;12872,674;    0,559;    0,318
498,926;12467,540;    1,832;    1,955
499,512;12628,144;    1,286;    2,955
500,097;12784,067;    0,195;   -0,318
500,683;12720,371;   -0,350;    2,136
501,268;13078,140;   -0,169;   -0,955
501,854;12749,713;   -0,169;    1,227
502,439;12691,306;   -0,624;   -1,773
503,024;12920,266;    0,195;    0,500
503,610;12978,374;   -0,078;   -0,682
504,195;12976,734;    0,558;    1,955
504,780;13097,615;    2,922;    1,227
505,366;12928,494;    3,013;    2,864
505,951;12675,035;    0,740;    1,045
506,536;12693,310;   -3,260;   -3,682
507,121;12637,009;    0,285;   -0,318
507,706;13135,933;    2,376;    1,045
508,291;13540,403;    2,649;    1,136
508,876;13013,253;   -0,988;    2,591
509,461;12483,512;   -0,169;   -0,773
510,046;12885,525;    0,194;    0,318
510,631;13141,986;   -0,351;   -0,773
511,216;12804,205;    2,467;   -0,500
511,801;13162,474;   -0,442;    2,591
512,386;13494,721;    0,740;    0,500
512,971;13436,950;   -2,988;    0,955
513,555;12981,552;   -0,897;   -1,500
514,140;13756,345;   -0,442;   -3,136
514,725;13769,745;   -0,715;   -1,136
515,309;13887,079;   -0,533;    0,318
515,894;13344,223;   -0,624;   -2,227
516,479;13789,091;   -0,624;   -0,955
517,063;13623,138;    0,376;    1,227
517,648;13734,975;    1,012;   -1,136
518,232;13406,977;   -0,261;   -1,409
518,817;13771,501;   -0,079;    1,682
519,401;14000,984;    2,194;    0,591
519,985;13484,218;    1,103;    1,136
520,570;13366,157;    0,830;   -1,955
521,154;13671,830;    2,102;    0,591
521,738;13820,060;   -2,352;    2,409
522,323;14364,892;   -0,170;    1,682
522,907;14129,740;    0,466;   -0,136
523,491;13863,573;    0,557;    0,955
524,075;13815,824;    2,284;    0,591
524,659;13907,772;    1,466;    0,591
525,243;13386,915;    1,739;    0,409
525,827;13652,433;    0,648;   -0,045
526,411;14502,863;   -1,989;   -0,136
526,995;14713,880;   -0,352;    1,409
527,579;14331,973;   -0,443;   -1,045
528,163;14642,720;    0,375;   -1,500
528,747;14548,241;    2,466;   -0,773
529,331;14843,157;   -0,080;   -1,409
529,915;15033,216;    1,738;    0,955
530,499;15014,821;   -0,807;    1,227
531,082;14691,781;   -0,534;    1,591
531,666;14121,881;    1,374;    0,773
532,250;14836,401;    1,284;    2,682
532,833;15226,097;    0,920;    2,773
533,417;15053,320;   -1,807;    0,864
534,001;15064,901;    1,647;   -0,318
534,584;15752,855;    0,374;    0,500
535,168;15575,845;    0,465;    1,409
535,751;15649,463;    0,647;    0,045
536,334;15084,689;   -0,898;   -0,409
536,918;15606,797;    0,011;    1,591
537,501;15765,412;   -0,899;    1,318
538,085;15749,083;   -0,444;    1,045
538,668;15968,607;    0,829;    2,409
539,251;16302,039;    1,829;    3,773
539,834;16285,292;    0,101;    0,773
540,418;16237,190;   -1,990;    4,318
541,001;16340,755;   -0,990;    1,773
541,584;16330,410;    2,101;    2,227
542,167;16070,332;    1,374;    2,955
542,750;16155,863;    1,919;   -0,773
543,333;15786,904;    0,555;    2,136
543,916;16580,282;    0,192;    2,500
544,499;17168,117;   -1,354;    0,227
545,082;17183,827;    1,374;    3,591
545,665;17335,365;    1,919;    1,500
546,248;17702,722;    1,010;   -0,318
546,830;17323,938;   -0,445;    1,955
547,413;17725,565;    1,010;   -0,773
547,996;18271,052;    0,555;    0,500
548,579;18078,014;    0,919;    0,955
549,161;17859,451;    1,828;    2,682
549,744;17647,049;   -0,809;    0,409
550,326;18150,877;   -0,809;   -1,136
550,909;17987,005;    2,737;    0,591
551,492;18332,756;   -0,263;    0,227
552,074;18139,349;   -0,173;   -1,318
552,657;18701,595;    2,373;    0,045
553,239;18415,165;   -0,173;   -0,773
553,821;18317,157;   -1,082;    1,045
554,404;17844,740;    1,282;    1,136
554,986;18247,254;    0,464;    1,045
555,568;18851,097;    1,191;   -0,955
556,151;18055,802;    1,191;   -0,227
556,733;18213,866;   -0,264;   -0,864
557,315;18696,297;    0,100;    0,500
557,897;18523,790;    0,554;   -0,500
558,479;18647,741;   -1,991;    1,318
559,061;18777,799;   -0,719;   -0,864
559,643;19177,425;   -0,264;    0,045
560,225;19512,080;    1,645;    2,864
560,807;19509,425;    0,918;    0,318
561,389;19011,241;    0,554;    2,318
561,971;19820,338;    0,463;    2,136
562,553;19575,654;   -1,628;    1,591
563,135;19694,944;   -0,537;    1,136
563,717;19302,816;    3,372;    1,136
564,298;20086,261;    3,645;   -0,045
564,880;19825,533;    0,645;   -1,409
565,462;19980,169;    0,645;    1,318
566,043;21159,401;   -0,446;    2,318
566,625;20718,851;    1,918;    1,227
567,207;20555,486;    1,099;    1,682
567,788;21730,510;   -1,264;    1,500
568,370;22603,966;    1,917;   -0,500
568,951;22463,786;    0,190;    0,227
569,533;23307,035;   -0,628;   -0,500
570,114;23814,387;   -0,446;    0,682
570,695;24363,216;   -0,174;   -1,318
571,277;24849,548;   -0,265;   -1,682
571,858;25640,531;    2,008;   -1,136
572,439;26579,616;    1,554;   -1,045
573,021;26741,274;    2,099;   -2,773
573,602;27276,210;   -1,265;    0,318
574,183;28218,242;   -2,083;    2,227
574,764;28387,741;   -1,629;    0,409
575,345;28930,614;    0,917;   -0,136
575,926;29493,763;   -0,356;    0,136
576,507;29461,205;    1,099;   -0,227
577,088;30657,355;    3,099;    1,682
577,669;30669,690;    0,735;    1,955
578,250;31442,515;    0,644;   -1,045
578,831;32174,106;   -1,356;   -2,227
579,412;32387,668;   -0,810;    0,955
579,993;33226,923;    1,008;    0,227
580,573;33547,687;   -0,629;   -0,955
581,154;32554,181;    0,735;   -0,591
581,735;33476,107;    0,644;    0,773
582,315;32971,198;   -0,629;    2,136
582,896;33181,741;   -0,174;    1,227
583,477;32605,587;    0,189;    1,227
584,057;32849,073;    0,553;    0,955
584,638;33172,469;    2,553;    2,318
585,218;33198,791;   -0,538;    2,682
585,799;33309,874;    0,281;   -0,227
586,379;33204,173;    0,372;    1,591
586,959;31901,124;    0,735;    0,318
587,540;31176,359;   -0,629;    2,227
588,120;30726,711;    1,007;   -0,045
588,700;29762,629;    2,553;    2,136
589,281;30078,624;    0,462;   -0,955
