
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  651,356;   -0,178;    0,318
218,552;  894,814;    1,368;   -0,773
219,151;  786,704;    0,277;    0,955
219,750;  785,105;    0,004;   -0,227
220,349;  902,618;   -0,451;    1,045
220,948;  981,120;   -1,360;    1,136
221,548;  981,794;    0,913;    1,227
222,147; 1110,081;   -0,087;   -0,409
222,746; 1408,564;   -0,451;   -0,955
223,345; 1283,127;    0,731;    0,500
223,944; 1281,031;   -0,451;    0,773
224,543; 1442,441;    1,004;   -1,409
225,142; 1557,345;    0,094;    0,136
225,741; 1460,750;   -0,814;    1,045
226,340; 1482,890;   -0,451;   -0,955
226,939; 1948,347;   -0,996;   -0,136
227,538; 1879,953;   -0,360;   -0,773
228,137; 2034,015;   -0,814;    0,864
228,735; 2181,830;   -0,541;    1,227
229,334; 1919,278;   -0,905;   -0,227
229,933; 2303,802;    0,459;    0,591
230,532; 2413,125;    1,186;   -0,409
231,131; 2454,402;    1,732;    0,318
231,729; 2597,876;   -2,450;   -2,318
232,328; 2679,016;   -0,723;   -1,500
232,927; 2755,168;    1,004;   -0,500
233,525; 2854,706;    3,640;    0,045
234,124; 3069,003;    2,368;   -1,591
234,723; 3077,575;    0,913;   -1,045
235,321; 3221,416;    2,277;    0,136
235,920; 3464,698;    1,186;   -1,227
236,518; 3691,811;    3,459;    0,318
237,117; 3861,856;    0,004;   -0,227
237,715; 4044,068;    0,640;   -0,500
238,314; 4082,681;   -0,087;   -2,318
238,912; 4192,530;   -0,723;   -1,409
239,510; 4227,789;    0,459;   -1,227
240,109; 4399,445;    0,004;    3,773
240,707; 4460,340;   -0,996;    1,227
241,305; 4802,577;    0,550;    0,136
241,904; 5033,486;   -0,178;   -2,045
242,502; 5002,042;   -0,632;   -0,227
243,100; 4943,970;   -0,087;   -0,955
243,698; 5217,545;    0,732;    1,682
244,297; 5413,918;   -0,632;    0,682
244,895; 5229,046;   -0,269;   -2,318
245,493; 5557,503;    2,186;   -0,591
246,091; 5584,913;    1,368;   -1,318
246,689; 5616,636;    1,004;    0,591
247,287; 5786,602;    0,822;   -1,136
247,885; 6086,670;   -1,451;    1,227
248,483; 6191,749;    1,822;   -0,500
249,081; 6328,066;    0,185;    1,591
249,679; 6508,630;   -0,178;    1,682
250,277; 6747,282;   -1,723;    0,864
250,875; 6760,792;   -1,087;   -1,045
251,473; 6798,255;   -1,178;    0,500
252,071; 7005,385;    1,459;    1,045
252,669; 7178,303;   -1,814;    0,318
253,267; 7439,419;   -0,087;    0,773
253,864; 7375,238;   -0,360;    0,682
254,462; 7231,478;    1,640;    1,591
255,060; 7212,006;   -0,269;    1,318
255,658; 7548,212;    0,822;   -0,136
256,255; 7992,689;    0,186;   -2,045
256,853; 7858,124;   -0,269;    1,409
257,451; 7872,951;    0,822;    1,864
258,048; 8147,479;    1,822;    1,864
258,646; 7896,292;    1,731;   -1,045
259,243; 8086,851;   -0,087;    2,227
259,841; 8141,366;   -0,814;    0,318
260,438; 8017,823;   -0,087;    0,864
261,036; 8774,225;   -1,905;    1,409
261,633; 8641,401;   -0,087;    2,227
262,231; 8366,143;    2,731;   -0,045
262,828; 8466,747;   -0,905;    1,136
263,425; 8544,109;    0,913;   -0,591
264,023; 8843,006;    0,186;    0,045
264,620; 8359,376;   -0,360;   -0,318
265,217; 8720,489;   -2,087;    3,136
265,815; 8804,696;   -1,905;    2,136
266,412; 8585,132;    0,731;    0,136
267,009; 8645,584;   -1,451;    0,773
267,606; 8553,747;    0,822;   -0,955
268,203; 8512,816;   -0,269;   -0,591
268,801; 8817,604;    1,731;    0,591
269,398; 9108,984;   -0,360;    2,500
269,995; 9093,747;    0,277;    1,591
270,592; 8826,127;   -0,632;   -0,500
271,189; 9048,561;    0,186;    0,409
271,786; 9175,053;   -0,632;    1,227
272,383; 9026,596;   -1,087;    0,227
272,980; 9195,559;    0,277;    0,318
273,577; 9680,905;    0,004;    1,227
274,174; 9258,950;    0,822;    2,591
274,771; 9269,031;   -0,814;   -0,773
275,367; 9394,538;    2,277;    1,409
275,964; 9338,005;    0,731;   -0,500
276,561; 9428,404;    1,549;   -1,045
277,158; 9643,448;    0,095;   -1,773
277,755; 9804,794;    2,185;    0,409
278,351; 9193,562;   -0,451;   -1,500
278,948; 9502,122;   -0,815;    0,045
279,545; 9509,659;   -1,360;    2,318
280,141;10186,119;   -1,723;   -2,045
280,738;10050,842;   -0,451;   -0,136
281,334;10257,893;   -1,633;    0,591
281,931; 9654,247;   -0,087;   -1,318
282,528; 9772,352;    0,822;   -0,500
283,124;10484,023;   -1,087;   -0,500
283,721;10378,506;   -0,451;    1,409
284,317;10222,313;    0,185;    2,500
284,913;10795,572;   -1,360;    0,591
285,510;10968,299;    0,640;   -0,318
286,106;10991,587;   -2,269;   -0,955
286,703;10607,899;   -0,360;    1,955
287,299;10788,094;   -1,451;   -0,591
287,895;10999,317;    0,822;   -1,045
288,491;11605,438;    0,186;    2,136
289,088;11324,801;   -2,360;    2,409
289,684;11403,394;   -1,723;    1,500
290,280;11401,291;    0,368;    0,682
290,876;11547,887;    1,822;    5,500
291,472;11403,116;    1,276;    2,227
292,068;11529,049;    1,367;    0,227
292,665;11214,094;    2,095;    0,773
293,261;10861,386;    0,276;    2,136
293,857;11283,011;    2,913;    2,136
294,453;11198,071;    3,550;    0,955
295,049;11071,402;   -0,268;    1,955
295,644;11068,647;    0,095;    0,136
296,240;10984,285;   -0,905;   -0,136
296,836;11019,938;   -0,995;    0,318
297,432;11306,363;    1,096;   -0,500
298,028;11382,153;    0,732;    0,773
298,624;11809,857;    1,459;    1,864
299,220;12063,250;    2,368;    0,591
299,815;11719,535;    1,005;   -0,409
300,411;11536,674;    0,914;    1,773
301,007;11559,779;    1,368;    0,227
301,602;11605,277;   -0,541;   -2,318
302,198;11786,018;    0,732;   -0,773
302,794;12096,208;    1,187;   -0,500
303,389;12230,764;   -1,177;    1,045
303,985;12319,742;    0,550;    1,409
304,580;12292,023;    1,459;    1,591
305,176;12229,552;   -3,086;    0,136
305,771;12134,614;   -1,268;   -1,227
306,367;12035,152;    4,095;    0,136
306,962;12371,459;    0,641;    1,500
307,558;12083,032;   -0,450;    0,136
308,153;12000,192;    1,095;   -1,136
308,748;12231,413;   -0,814;    1,682
309,344;12181,183;   -0,632;   -1,318
309,939;12287,366;   -1,905;   -1,318
310,534;12552,957;   -0,086;   -1,682
311,130;12470,115;    0,459;   -2,500
311,725;12193,506;    1,004;   -0,500
312,320;12519,252;    2,459;    0,045
312,915;12327,778;    1,459;   -1,045
313,510;12466,268;    1,550;   -0,500
314,105;12956,156;    1,096;    1,409
314,700;12325,638;   -3,086;   -1,045
315,295;11945,568;   -0,904;    0,045
315,890;11529,906;    1,277;    0,864
316,485;11916,513;   -0,359;   -0,318
317,080;12013,284;   -3,086;    1,591
317,675;12560,801;    2,005;   -0,682
318,270;12024,307;    5,550;    3,318
318,865;12001,849;    3,278;    3,045
319,460;11813,518;   -0,904;    0,591
320,055;12040,515;   -0,541;   -1,227
320,650;11692,193;   -1,995;   -0,591
321,244;11729,259;   -0,177;   -1,409
321,839;12684,194;   -1,541;   -0,227
322,434;12543,434;   -1,086;   -1,591
323,029;12208,174;    1,732;    1,591
323,623;12009,686;    1,550;    0,773
324,218;11783,241;    2,368;    1,409
324,812;11682,575;    1,096;    1,591
325,407;11473,609;   -0,814;    2,045
326,002;11402,312;    0,277;   -0,409
326,596;11705,900;    0,914;    1,318
327,191;11925,386;    0,823;   -1,045
327,785;11497,537;   -0,813;   -0,227
328,379;11719,508;    1,368;    0,136
328,974;11538,903;    0,914;   -3,955
329,568;11743,246;    0,186;   -2,409
330,163;11548,758;    2,096;    1,045
330,757;11940,037;    2,459;    1,591
331,351;11204,577;    0,459;    0,682
331,945;11536,932;    0,914;    1,409
332,540;11154,489;   -1,723;   -0,591
333,134;11291,558;   -1,086;    0,773
333,728;11570,912;    0,005;    0,318
334,322;11871,260;   -1,177;   -0,864
334,916;11153,746;    0,277;    0,955
335,510;11520,601;   -0,450;   -0,136
336,105;11766,931;   -1,086;    1,591
336,699;11477,045;   -1,086;    0,591
337,293;11421,071;   -1,723;    0,318
337,887;11570,284;   -2,723;    1,955
338,481;11677,154;    0,459;    0,591
339,074;11803,833;   -0,359;    2,682
339,668;11653,512;   -1,632;    1,227
340,262;11935,775;    1,732;    3,227
340,856;11418,112;    1,822;   -0,682
341,450;10771,384;    1,004;    1,864
342,044;11712,889;    1,459;    0,136
342,637;11438,718;    0,913;   -2,136
343,231;11303,650;   -2,360;    0,682
343,825;11296,132;   -1,086;   -0,591
344,419;11270,861;   -1,995;    0,500
345,012;11052,226;    2,459;    4,045
345,606;11075,265;    4,641;    1,591
346,199;10890,070;   -1,813;   -0,227
346,793;10422,113;    1,914;    2,045
347,386;10592,995;   -0,813;   -1,136
347,980;10602,103;   -0,268;   -0,045
348,573;10352,018;    2,278;    0,409
349,167;10080,289;    5,278;    4,773
349,760;10395,872;    2,914;    2,682
350,354;10401,017;   -0,813;    1,136
350,947;10168,756;    1,096;    1,682
351,540; 9824,235;   -0,358;   -1,409
352,134; 9738,813;    1,096;    1,136
352,727; 9821,995;   -0,086;    1,136
353,320; 9610,498;    0,005;    0,591
353,913; 9429,913;   -1,995;    1,864
354,507; 9656,112;    0,823;   -1,227
355,100; 9651,910;    0,460;    0,864
355,693; 8900,693;    2,005;    2,409
356,286; 8959,628;    0,823;    2,773
356,879; 9302,970;   -0,722;    1,227
357,472; 8857,284;   -0,904;    1,500
358,065; 9070,380;   -0,722;    2,500
358,658; 9011,694;   -0,540;    2,318
359,251; 8652,701;   -1,631;   -0,591
359,844; 8125,643;   -1,904;   -1,136
360,437; 8320,612;   -2,995;    0,045
361,030; 8578,487;    1,369;   -0,682
361,623; 8166,245;    2,824;    0,318
362,215; 8235,947;   -0,086;    2,045
362,808; 8038,786;   -2,358;   -1,682
363,401; 8238,096;   -2,449;    0,136
363,994; 7988,943;   -0,631;   -1,500
364,586; 7888,421;    0,824;   -1,500
365,179; 8102,755;   -0,449;   -1,136
365,772; 7587,318;   -1,995;    2,045
366,364; 7881,911;    1,915;   -3,227
366,957; 8080,937;    2,279;   -0,045
367,549; 8090,200;    2,188;   -0,864
368,142; 7761,024;    1,825;   -1,500
368,734; 7957,794;    0,734;   -2,136
369,327; 7914,184;    1,643;   -0,500
369,919; 7831,586;   -1,538;    0,409
370,512; 7603,636;   -1,083;   -0,500
371,104; 7386,312;   -0,901;    1,591
371,696; 7556,542;    1,191;   -0,955
372,289; 7659,842;    0,373;    1,136
372,881; 7786,608;   -2,080;    1,318
373,473; 7697,110;   -2,170;    1,136
374,066; 7534,882;   -0,169;    0,500
374,658; 7375,743;    0,378;    1,136
375,250; 7713,641;    0,653;   -1,409
375,842; 7560,987;    0,473;   -0,045
376,434; 7446,023;   -0,435;   -0,409
377,026; 8016,664;    0,204;   -2,500
377,618; 7916,282;   -0,158;   -0,682
378,210; 7733,818;   -0,338;   -1,955
378,802; 7569,701;    0,754;   -0,591
379,394; 7588,377;    1,846;    0,682
379,986; 8145,285;    1,393;   -0,955
380,578; 8245,522;   -0,153;    0,773
381,170; 7599,611;   -0,972;    0,045
381,762; 7545,595;    0,755;    1,409
382,354; 7740,759;   -0,065;   -1,318
382,945; 7863,784;   -2,976;    0,318
383,537; 8014,663;   -2,705;   -1,955
384,129; 8035,759;   -2,160;   -1,136
384,721; 8222,740;   -0,252;    0,955
385,312; 8122,722;   -0,161;   -0,955
385,904; 8228,043;   -2,706;    1,591
386,496; 7587,291;   -0,979;    1,045
387,087; 7758,447;    1,022;    2,500
387,679; 7798,894;   -1,160;    0,045
388,270; 7921,088;    2,840;    2,045
388,862; 8045,538;    1,295;   -0,318
389,453; 7935,958;   -0,887;    1,045
390,045; 8194,018;   -0,705;   -2,682
390,636; 8095,258;    0,204;   -0,591
391,227; 7946,556;   -0,523;   -0,045
391,819; 8077,886;    0,204;    0,773
392,410; 8168,846;    1,022;    0,045
393,001; 8078,028;   -0,979;   -1,591
393,593; 8391,292;    1,930;   -0,045
394,184; 8271,307;    1,385;   -0,409
394,775; 8191,796;    1,839;    2,136
395,366; 8360,552;    1,385;    0,773
395,957; 8366,066;    0,113;    0,136
396,548; 8681,427;   -0,342;    2,682
397,139; 9001,563;   -2,433;    0,591
397,730; 8703,059;   -1,888;    0,955
398,321; 8786,504;   -1,252;    0,955
398,912; 8808,654;   -0,615;    0,136
399,503; 8849,042;   -3,524;   -1,409
400,094; 8257,128;    0,294;    1,682
400,685; 8115,067;   -0,433;    0,045
401,276; 8214,858;    0,930;   -0,955
401,867; 8554,287;   -0,888;    0,773
402,458; 8623,911;   -2,251;   -2,318
403,048; 8613,310;    1,112;    0,591
403,639; 8217,932;    0,840;    0,864
404,230; 8470,712;    2,476;    0,318
404,821; 8403,042;   -0,615;    0,045
405,411; 8537,680;    1,203;   -2,591
406,002; 8122,985;   -1,252;   -1,136
406,592; 8000,888;    2,294;    0,045
407,183; 8266,668;    0,566;   -1,500
407,774; 8200,229;    3,475;   -0,136
408,364; 8540,440;    0,930;    0,409
408,954; 8140,809;    0,384;    1,227
409,545; 8165,890;    1,021;    1,045
410,135; 7704,258;    1,293;    0,500
410,726; 7880,641;    1,838;    0,318
411,316; 8276,578;    0,111;    0,773
411,906; 7893,957;   -0,253;   -0,409
412,497; 7413,863;   -1,070;   -0,045
413,087; 8003,387;   -1,980;   -0,227
413,677; 8409,400;   -0,707;    3,864
414,267; 8247,355;    0,656;    1,409
414,857; 8254,012;   -2,980;    4,227
415,448; 8508,254;    0,839;    0,500
416,038; 8165,302;    0,020;   -0,591
416,628; 8137,208;   -0,889;    0,409
417,218; 7611,406;    0,565;    3,318
417,808; 7882,972;    0,202;   -0,409
418,398; 8360,916;    0,020;    2,682
418,988; 8356,265;    2,020;    0,591
419,578; 8576,843;   -0,707;    1,409
420,168; 8930,510;   -1,343;   -0,955
420,757; 8545,012;   -1,343;   -1,500
421,347; 8191,340;    0,111;   -0,227
421,937; 8347,997;    2,292;    1,409
422,527; 8286,496;    0,838;   -0,773
423,116; 8136,216;   -0,253;   -0,045
423,706; 8392,957;   -1,889;    0,318
424,296; 8365,859;    1,384;    0,682
424,885; 8819,677;   -0,071;   -3,045
425,475; 9102,728;    1,474;   -2,864
426,065; 8993,389;   -0,980;   -0,318
426,654; 8594,864;   -0,435;   -0,318
427,244; 8746,137;    0,020;    1,409
427,833; 8201,931;    1,383;   -0,500
428,423; 8665,432;   -0,526;    1,136
429,012; 9431,887;   -0,344;   -1,136
429,601; 8913,148;   -1,344;    0,136
430,191; 9096,364;    1,292;    4,318
430,780; 8731,680;   -0,344;   -0,409
431,369; 8653,606;    0,746;   -0,045
431,959; 9260,472;   -1,254;    0,500
432,548; 9052,241;   -1,163;   -0,045
433,137; 9167,555;   -1,254;   -1,318
433,726; 9687,342;    0,292;    0,500
434,315; 9005,705;   -0,526;    2,409
434,905; 9110,145;   -1,254;    1,409
435,494; 9005,109;    0,746;    0,955
436,083; 9430,055;   -0,981;   -0,955
436,672; 9311,460;    0,110;    0,500
437,261; 8887,321;    0,292;   -1,955
437,850; 9004,074;    1,383;    0,682
438,439; 8981,623;    3,291;    1,955
439,027; 8825,650;    3,655;    1,773
439,616; 9136,204;    2,927;    1,227
440,205; 9002,563;    0,200;   -2,136
440,794; 9060,403;    2,109;   -0,045
441,383; 9283,093;   -1,346;   -0,591
441,971; 9107,534;   -2,436;    0,591
442,560; 8981,465;    0,563;   -1,773
443,149; 8730,728;    0,379;   -1,318
443,737; 8848,482;   -0,074;   -2,318
444,326; 9093,475;    0,018;    0,318
444,915; 9148,126;   -1,982;    0,864
445,503; 9513,634;   -2,891;   -0,318
446,092; 8771,480;    0,382;    2,136
446,680; 9265,712;    0,382;    0,318
447,269; 9403,439;   -0,346;   -0,318
447,857; 9183,143;    0,018;   -1,773
448,445; 9269,744;    0,563;    1,318
449,034; 9487,573;   -1,528;   -1,136
449,622; 9592,486;   -1,073;    3,500
450,210; 8839,541;    2,017;    2,227
450,799; 9361,747;    0,290;   -0,591
451,387; 9306,532;    1,381;   -0,591
451,975; 8944,041;    2,654;    0,864
452,563; 9023,584;    3,472;    2,318
453,151; 9029,592;   -0,528;   -1,227
453,739; 8968,245;   -1,347;    0,136
454,328; 8813,806;    2,381;   -2,136
454,916; 8532,619;    2,562;   -0,136
455,504; 8673,418;    1,017;    1,227
456,092; 8825,587;    0,017;   -1,591
456,679; 8813,929;    1,472;    0,682
457,267; 8800,543;    4,017;    1,045
457,855; 8890,007;    1,017;    1,409
458,443; 8623,634;   -0,165;    1,682
459,031; 8793,492;    0,108;    2,409
459,619; 9201,507;   -1,801;    2,864
460,206; 9295,569;    0,835;    2,045
460,794; 9385,466;   -2,983;   -0,227
461,382; 9607,782;   -0,529;   -0,864
461,970; 9192,992;    1,198;    1,864
462,557; 9172,834;   -0,711;   -0,682
463,145; 9377,584;   -3,165;   -1,682
463,732; 9488,329;    2,016;   -1,045
464,320; 9413,169;   -0,075;   -3,045
464,907; 9136,380;    2,743;   -0,773
465,495; 8986,148;    0,743;   -1,227
466,082; 9144,190;   -1,984;   -0,045
466,670; 9036,295;   -2,529;    1,227
467,257; 9419,693;   -1,711;    2,045
467,844; 9551,664;   -0,075;    0,045
468,432; 9566,072;    0,834;    3,500
469,019; 9068,954;    0,925;   -1,773
469,606; 9509,687;    0,470;    3,682
470,193; 9330,869;   -1,439;    0,227
470,780; 8938,557;   -2,075;    0,864
471,368; 9211,195;   -1,257;   -0,773
471,955; 9001,255;    1,379;   -0,682
472,542; 8639,102;    0,652;   -1,136
473,129; 8832,608;   -0,166;    0,136
473,716; 8573,462;    1,470;    0,591
474,303; 8777,014;    0,652;   -0,864
474,890; 9007,023;   -1,439;   -0,500
475,477; 9055,491;   -1,621;    0,409
476,064; 8915,498;    1,106;   -1,591
476,650; 8811,228;    0,288;    0,318
477,237; 8648,319;   -0,258;    0,955
477,824; 8756,189;   -1,076;    0,864
478,411; 8738,630;   -1,894;   -0,318
478,997; 8896,708;    0,560;   -0,773
479,584; 8922,779;    1,196;   -0,409
480,171; 9569,738;   -0,440;   -0,773
480,757; 9197,043;    2,651;    0,773
481,344; 9464,804;    0,469;    0,409
481,931; 8970,685;    1,105;    1,045
482,517; 9927,205;   -1,258;    0,318
483,104;10443,475;    1,106;    2,864
483,690;10593,667;   -1,804;    0,045
484,276;10785,773;   -0,895;    0,227
484,863;10531,547;    2,469;    1,136
485,449;11035,561;   -0,077;    0,318
486,035;10985,243;   -1,986;   -0,136
486,622;11413,535;   -0,895;    0,045
487,208;11335,824;    1,378;    1,500
487,794;11157,465;    0,741;    0,318
488,380;11240,129;    0,105;   -1,409
488,967;11308,171;   -1,168;   -0,409
489,553;11366,148;   -1,895;   -1,409
490,139;11596,941;    1,559;    0,773
490,725;11055,231;    0,741;   -0,227
491,311;10645,182;    3,287;    3,045
491,897;10050,011;   -0,986;    1,500
492,483; 9949,070;    0,105;    1,227
493,069; 9943,993;    3,923;    0,864
493,655; 9935,089;    1,650;    0,682
494,241; 9872,950;    1,377;   -0,955
494,826;10279,599;    0,287;   -1,045
495,412; 9788,085;    2,559;   -0,682
495,998; 9954,349;   -0,805;   -0,318
496,584;10116,973;    0,377;    1,045
497,169;10186,251;    1,014;   -0,682
497,755;10205,706;    0,650;    1,227
498,341;10796,157;    0,559;    0,318
498,926;10488,907;    1,832;    1,955
499,512;10656,571;    1,286;    2,955
500,097;10858,728;    0,195;   -0,318
500,683;10846,415;   -0,350;    2,136
501,268;11269,180;   -0,169;   -0,955
501,854;11055,190;   -0,169;    1,227
502,439;11048,830;   -0,624;   -1,773
503,024;11338,003;    0,195;    0,500
503,610;11447,570;   -0,078;   -0,682
504,195;11523,639;    0,558;    1,955
504,780;11727,648;    2,922;    1,227
505,366;11618,082;    3,013;    2,864
505,951;11388,338;    0,740;    1,045
506,536;11483,804;   -3,260;   -3,682
507,121;11545,158;    0,285;   -0,318
507,706;12088,441;    2,376;    1,045
508,291;12532,705;    2,649;    1,136
508,876;12064,287;   -0,988;    2,591
509,461;11566,671;   -0,169;   -0,773
510,046;12032,870;    0,194;    0,318
510,631;12321,358;   -0,351;   -0,773
511,216;11991,192;    2,467;   -0,500
511,801;12427,601;   -0,442;    2,591
512,386;12806,172;    0,740;    0,500
512,971;12740,449;   -2,988;    0,955
513,555;12357,080;   -0,897;   -1,500
514,140;13154,499;   -0,442;   -3,136
514,725;13170,667;   -0,715;   -1,136
515,309;13342,101;   -0,533;    0,318
515,894;12804,521;   -0,624;   -2,227
516,479;13270,191;   -0,624;   -0,955
517,063;13120,888;    0,376;    1,227
517,648;13322,811;    1,012;   -1,136
518,232;12983,918;   -0,261;   -1,409
518,817;13329,893;   -0,079;    1,682
519,401;13562,751;    2,194;    0,591
519,985;13103,178;    1,103;    1,136
520,570;12954,362;    0,830;   -1,955
521,154;13292,923;    2,102;    0,591
521,738;13459,746;   -2,352;    2,409
522,323;14016,994;   -0,170;    1,682
522,907;13774,159;    0,466;   -0,136
523,491;13509,623;    0,557;    0,955
524,075;13502,780;    2,284;    0,591
524,659;13597,209;    1,466;    0,591
525,243;13108,526;    1,739;    0,409
525,827;13310,571;    0,648;   -0,045
526,411;14168,027;   -1,989;   -0,136
526,995;14407,848;   -0,352;    1,409
527,579;14015,428;   -0,443;   -1,045
528,163;14325,968;    0,375;   -1,500
528,747;14207,860;    2,466;   -0,773
529,331;14533,329;   -0,080;   -1,409
529,915;14726,825;    1,738;    0,955
530,499;14722,521;   -0,807;    1,227
531,082;14428,330;   -0,534;    1,591
531,666;13851,452;    1,374;    0,773
532,250;14506,381;    1,284;    2,682
532,833;14853,949;    0,920;    2,773
533,417;14730,805;   -1,807;    0,864
534,001;14756,538;    1,647;   -0,318
534,584;15439,459;    0,374;    0,500
535,168;15260,906;    0,465;    1,409
535,751;15344,487;    0,647;    0,045
536,334;14742,972;   -0,898;   -0,409
536,918;15304,993;    0,011;    1,591
537,501;15482,859;   -0,899;    1,318
538,085;15471,155;   -0,444;    1,045
538,668;15652,494;    0,829;    2,409
539,251;15955,379;    1,829;    3,773
539,834;15959,002;    0,101;    0,773
540,418;15940,765;   -1,990;    4,318
541,001;16042,615;   -0,990;    1,773
541,584;16004,834;    2,101;    2,227
542,167;15715,264;    1,374;    2,955
542,750;15851,326;    1,919;   -0,773
543,333;15457,407;    0,555;    2,136
543,916;16258,273;    0,192;    2,500
544,499;16869,003;   -1,354;    0,227
545,082;16852,890;    1,374;    3,591
545,665;17001,804;    1,919;    1,500
546,248;17359,953;    1,010;   -0,318
546,830;16995,086;   -0,445;    1,955
547,413;17425,587;    1,010;   -0,773
547,996;17926,145;    0,555;    0,500
548,579;17707,899;    0,919;    0,955
549,161;17502,696;    1,828;    2,682
549,744;17282,631;   -0,809;    0,409
550,326;17782,638;   -0,809;   -1,136
550,909;17617,745;    2,737;    0,591
551,492;17985,982;   -0,263;    0,227
552,074;17805,349;   -0,173;   -1,318
552,657;18327,685;    2,373;    0,045
553,239;18072,793;   -0,173;   -0,773
553,821;17966,452;   -1,082;    1,045
554,404;17530,014;    1,282;    1,136
554,986;17920,964;    0,464;    1,045
555,568;18515,526;    1,191;   -0,955
556,151;17740,502;    1,191;   -0,227
556,733;17888,947;   -0,264;   -0,864
557,315;18360,601;    0,100;    0,500
557,897;18190,374;    0,554;   -0,500
558,479;18351,594;   -1,991;    1,318
559,061;18467,333;   -0,719;   -0,864
559,643;18808,163;   -0,264;    0,045
560,225;19164,869;    1,645;    2,864
560,807;19171,254;    0,918;    0,318
561,389;18652,697;    0,554;    2,318
561,971;19458,463;    0,463;    2,136
562,553;19229,095;   -1,628;    1,591
563,135;19389,298;   -0,537;    1,136
563,717;18965,445;    3,372;    1,136
564,298;19681,419;    3,645;   -0,045
564,880;19419,989;    0,645;   -1,409
565,462;19570,080;    0,645;    1,318
566,043;20799,999;   -0,446;    2,318
566,625;20323,632;    1,918;    1,227
567,207;20169,602;    1,099;    1,682
567,788;21323,437;   -1,264;    1,500
568,370;22114,127;    1,917;   -0,500
568,951;21962,430;    0,190;    0,227
569,533;22858,538;   -0,628;   -0,500
570,114;23300,970;   -0,446;    0,682
570,695;23838,103;   -0,174;   -1,318
571,277;24333,598;   -0,265;   -1,682
571,858;25085,414;    2,008;   -1,136
572,439;25978,247;    1,554;   -1,045
573,021;26149,913;    2,099;   -2,773
573,602;26624,414;   -1,265;    0,318
574,183;27571,882;   -2,083;    2,227
574,764;27708,113;   -1,629;    0,409
575,345;28293,696;    0,917;   -0,136
575,926;28910,974;   -0,356;    0,136
576,507;28768,502;    1,099;   -0,227
577,088;29930,198;    3,099;    1,682
577,669;29934,867;    0,735;    1,955
578,250;30766,154;    0,644;   -1,045
578,831;31444,966;   -1,356;   -2,227
579,412;31655,297;   -0,810;    0,955
579,993;32501,821;    1,008;    0,227
580,573;32814,311;   -0,629;   -0,955
581,154;31823,993;    0,735;   -0,591
581,735;32724,560;    0,644;    0,773
582,315;32226,378;   -0,629;    2,136
582,896;32447,931;   -0,174;    1,227
583,477;31852,649;    0,189;    1,227
584,057;32128,245;    0,553;    0,955
584,638;32403,731;    2,553;    2,318
585,218;32365,965;   -0,538;    2,682
585,799;32582,697;    0,281;   -0,227
586,379;32511,743;    0,372;    1,591
586,959;31216,945;    0,735;    0,318
