
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,814;   -0,178;    0,318
218,552;  958,637;    1,368;   -0,773
219,151;  837,726;    0,277;    0,955
219,750;  842,699;    0,004;   -0,227
220,349;  997,629;   -0,451;    1,045
220,948; 1060,514;   -1,360;    1,136
221,548; 1097,154;    0,913;    1,227
222,147; 1209,344;   -0,087;   -0,409
222,746; 1499,500;   -0,451;   -0,955
223,345; 1378,978;    0,731;    0,500
223,944; 1384,310;   -0,451;    0,773
224,543; 1586,339;    1,004;   -1,409
225,142; 1690,133;    0,094;    0,136
225,741; 1604,221;   -0,814;    1,045
226,340; 1633,913;   -0,451;   -0,955
226,939; 2122,425;   -0,996;   -0,136
227,538; 2088,602;   -0,360;   -0,773
228,137; 2249,810;   -0,814;    0,864
228,735; 2457,532;   -0,541;    1,227
229,334; 2171,886;   -0,905;   -0,227
229,933; 2541,323;    0,459;    0,591
230,532; 2666,266;    1,186;   -0,409
231,131; 2708,078;    1,732;    0,318
231,729; 2900,572;   -2,450;   -2,318
232,328; 3055,344;   -0,723;   -1,500
232,927; 3144,654;    1,004;   -0,500
233,525; 3292,432;    3,640;    0,045
234,124; 3504,325;    2,368;   -1,591
234,723; 3528,818;    0,913;   -1,045
235,321; 3716,862;    2,277;    0,136
235,920; 3958,395;    1,186;   -1,227
236,518; 4222,621;    3,459;    0,318
237,117; 4438,036;    0,004;   -0,227
237,715; 4628,586;    0,640;   -0,500
238,314; 4684,189;   -0,087;   -2,318
238,912; 4766,312;   -0,723;   -1,409
239,510; 4806,566;    0,459;   -1,227
240,109; 4999,375;    0,004;    3,773
240,707; 5036,639;   -0,996;    1,227
241,305; 5446,341;    0,550;    0,136
241,904; 5680,796;   -0,178;   -2,045
242,502; 5616,901;   -0,632;   -0,227
243,100; 5572,759;   -0,087;   -0,955
243,698; 5831,855;    0,732;    1,682
244,297; 6016,527;   -0,632;    0,682
244,895; 5820,216;   -0,269;   -2,318
245,493; 6201,596;    2,186;   -0,591
246,091; 6221,636;    1,368;   -1,318
246,689; 6226,176;    1,004;    0,591
247,287; 6372,140;    0,822;   -1,136
247,885; 6675,962;   -1,451;    1,227
248,483; 6790,467;    1,822;   -0,500
249,081; 6928,930;    0,185;    1,591
249,679; 7074,125;   -0,178;    1,682
250,277; 7332,747;   -1,723;    0,864
250,875; 7314,309;   -1,087;   -1,045
251,473; 7346,709;   -1,178;    0,500
252,071; 7566,285;    1,459;    1,045
252,669; 7735,856;   -1,814;    0,318
253,267; 7990,745;   -0,087;    0,773
253,864; 7945,503;   -0,360;    0,682
254,462; 7802,857;    1,640;    1,591
255,060; 7750,833;   -0,269;    1,318
255,658; 8120,219;    0,822;   -0,136
256,255; 8583,226;    0,186;   -2,045
256,853; 8430,781;   -0,269;    1,409
257,451; 8418,495;    0,822;    1,864
258,048; 8710,653;    1,822;    1,864
258,646; 8472,125;    1,731;   -1,045
259,243; 8677,053;   -0,087;    2,227
259,841; 8716,738;   -0,814;    0,318
260,438; 8593,754;   -0,087;    0,864
261,036; 9341,746;   -1,905;    1,409
261,633; 9208,865;   -0,087;    2,227
262,231; 8916,692;    2,731;   -0,045
262,828; 9014,894;   -0,905;    1,136
263,425; 9103,644;    0,913;   -0,591
264,023; 9383,561;    0,186;    0,045
264,620; 8932,661;   -0,360;   -0,318
265,217; 9292,042;   -2,087;    3,136
265,815; 9356,194;   -1,905;    2,136
266,412; 9130,234;    0,731;    0,136
267,009; 9195,672;   -1,451;    0,773
267,606; 9079,943;    0,822;   -0,955
268,203; 9056,251;   -0,269;   -0,591
268,801; 9337,156;    1,731;    0,591
269,398; 9631,918;   -0,360;    2,500
269,995; 9648,258;    0,277;    1,591
270,592; 9408,009;   -0,632;   -0,500
271,189; 9616,768;    0,186;    0,409
271,786; 9741,499;   -0,632;    1,227
272,383; 9544,210;   -1,087;    0,227
272,980; 9763,559;    0,277;    0,318
273,577;10254,225;    0,004;    1,227
274,174; 9805,094;    0,822;    2,591
274,771; 9805,856;   -0,814;   -0,773
275,367; 9957,038;    2,277;    1,409
275,964; 9937,523;    0,731;   -0,500
276,561;10012,597;    1,549;   -1,045
277,158;10228,034;    0,095;   -1,773
277,755;10377,749;    2,185;    0,409
278,351; 9749,484;   -0,451;   -1,500
278,948;10078,348;   -0,815;    0,045
279,545;10094,505;   -1,360;    2,318
280,141;10731,476;   -1,723;   -2,045
280,738;10611,846;   -0,451;   -0,136
281,334;10846,191;   -1,633;    0,591
281,931;10250,771;   -0,087;   -1,318
282,528;10328,233;    0,822;   -0,500
283,124;11066,948;   -1,087;   -0,500
283,721;10975,479;   -0,451;    1,409
284,317;10742,839;    0,185;    2,500
284,913;11307,366;   -1,360;    0,591
285,510;11509,002;    0,640;   -0,318
286,106;11542,181;   -2,269;   -0,955
286,703;11168,029;   -0,360;    1,955
287,299;11351,101;   -1,451;   -0,591
287,895;11524,420;    0,822;   -1,045
288,491;12128,827;    0,186;    2,136
289,088;11866,020;   -2,360;    2,409
289,684;11945,856;   -1,723;    1,500
290,280;11940,189;    0,368;    0,682
290,876;12027,352;    1,822;    5,500
291,472;11873,430;    1,276;    2,227
292,068;12020,372;    1,367;    0,227
292,665;11704,101;    2,095;    0,773
293,261;11292,414;    0,276;    2,136
293,857;11715,543;    2,913;    2,136
294,453;11647,864;    3,550;    0,955
295,049;11533,574;   -0,268;    1,955
295,644;11519,767;    0,095;    0,136
296,240;11443,836;   -0,905;   -0,136
296,836;11483,458;   -0,995;    0,318
297,432;11771,222;    1,096;   -0,500
298,028;11804,650;    0,732;    0,773
298,624;12256,291;    1,459;    1,864
299,220;12486,216;    2,368;    0,591
299,815;12168,519;    1,005;   -0,409
300,411;11959,393;    0,914;    1,773
301,007;11979,908;    1,368;    0,227
301,602;12021,345;   -0,541;   -2,318
302,198;12172,678;    0,732;   -0,773
302,794;12503,351;    1,187;   -0,500
303,389;12619,457;   -1,177;    1,045
303,985;12727,075;    0,550;    1,409
304,580;12720,437;    1,459;    1,591
305,176;12663,361;   -3,086;    0,136
305,771;12594,435;   -1,268;   -1,227
306,367;12462,619;    4,095;    0,136
306,962;12791,345;    0,641;    1,500
307,558;12497,826;   -0,450;    0,136
308,153;12402,911;    1,095;   -1,136
308,748;12661,487;   -0,814;    1,682
309,344;12656,469;   -0,632;   -1,318
309,939;12729,458;   -1,905;   -1,318
310,534;12984,963;   -0,086;   -1,682
311,130;12889,192;    0,459;   -2,500
311,725;12617,230;    1,004;   -0,500
312,320;12954,413;    2,459;    0,045
312,915;12788,423;    1,459;   -1,045
313,510;12902,266;    1,550;   -0,500
314,105;13434,018;    1,096;    1,409
314,700;12814,693;   -3,086;   -1,045
315,295;12401,801;   -0,904;    0,045
315,890;11992,972;    1,277;    0,864
316,485;12387,058;   -0,359;   -0,318
317,080;12495,173;   -3,086;    1,591
317,675;13077,691;    2,005;   -0,682
318,270;12484,430;    5,550;    3,318
318,865;12449,061;    3,278;    3,045
319,460;12296,767;   -0,904;    0,591
320,055;12542,623;   -0,541;   -1,227
320,650;12187,567;   -1,995;   -0,591
321,244;12211,828;   -0,177;   -1,409
321,839;13203,980;   -1,541;   -0,227
322,434;13109,232;   -1,086;   -1,591
323,029;12705,940;    1,732;    1,591
323,623;12562,123;    1,550;    0,773
324,218;12259,997;    2,368;    1,409
324,812;12131,356;    1,096;    1,591
325,407;11957,949;   -0,814;    2,045
326,002;11872,563;    0,277;   -0,409
326,596;12143,587;    0,914;    1,318
327,191;12371,176;    0,823;   -1,045
327,785;11933,042;   -0,813;   -0,227
328,379;12173,117;    1,368;    0,136
328,974;11979,876;    0,914;   -3,955
329,568;12185,665;    0,186;   -2,409
330,163;12009,527;    2,096;    1,045
330,757;12346,767;    2,459;    1,591
331,351;11673,383;    0,459;    0,682
331,945;11969,983;    0,914;    1,409
332,540;11532,479;   -1,723;   -0,591
333,134;11709,199;   -1,086;    0,773
333,728;12012,810;    0,005;    0,318
334,322;12282,685;   -1,177;   -0,864
334,916;11584,947;    0,277;    0,955
335,510;11898,860;   -0,450;   -0,136
336,105;12132,630;   -1,086;    1,591
336,699;11861,584;   -1,086;    0,591
337,293;11763,633;   -1,723;    0,318
337,887;11921,991;   -2,723;    1,955
338,481;12057,415;    0,459;    0,591
339,074;12231,579;   -0,359;    2,682
339,668;12034,341;   -1,632;    1,227
340,262;12285,054;    1,732;    3,227
340,856;11786,690;    1,822;   -0,682
341,450;11105,974;    1,004;    1,864
342,044;12023,270;    1,459;    0,136
342,637;11819,011;    0,913;   -2,136
343,231;11706,196;   -2,360;    0,682
343,825;11632,670;   -1,086;   -0,591
344,419;11574,466;   -1,995;    0,500
345,012;11367,910;    2,459;    4,045
345,606;11389,213;    4,641;    1,591
346,199;11187,819;   -1,813;   -0,227
346,793;10713,309;    1,914;    2,045
347,386;10930,410;   -0,813;   -1,136
347,980;10934,283;   -0,268;   -0,045
348,573;10712,629;    2,278;    0,409
349,167;10377,966;    5,278;    4,773
349,760;10719,826;    2,914;    2,682
350,354;10713,452;   -0,813;    1,136
350,947;10474,675;    1,096;    1,682
351,540;10093,151;   -0,358;   -1,409
352,134;10024,676;    1,096;    1,136
352,727;10133,168;   -0,086;    1,136
353,320; 9895,368;    0,005;    0,591
353,913; 9737,338;   -1,995;    1,864
354,507; 9981,998;    0,823;   -1,227
355,100; 9936,060;    0,460;    0,864
355,693; 9183,520;    2,005;    2,409
356,286; 9231,398;    0,823;    2,773
356,879; 9603,290;   -0,722;    1,227
357,472; 9163,518;   -0,904;    1,500
358,065; 9370,046;   -0,722;    2,500
358,658; 9285,285;   -0,540;    2,318
359,251; 8944,204;   -1,631;   -0,591
359,844; 8432,123;   -1,904;   -1,136
360,437; 8602,674;   -2,995;    0,045
361,030; 8825,354;    1,369;   -0,682
361,623; 8434,529;    2,824;    0,318
362,215; 8536,882;   -0,086;    2,045
362,808; 8363,547;   -2,358;   -1,682
363,401; 8528,823;   -2,449;    0,136
363,994; 8249,203;   -0,631;   -1,500
364,586; 8155,005;    0,824;   -1,500
365,179; 8394,860;   -0,449;   -1,136
365,772; 7874,062;   -1,995;    2,045
366,364; 8207,758;    1,915;   -3,227
366,957; 8378,811;    2,279;   -0,045
367,549; 8406,331;    2,188;   -0,864
368,142; 8020,485;    1,825;   -1,500
368,734; 8240,005;    0,734;   -2,136
369,327; 8208,733;    1,643;   -0,500
369,919; 8133,180;   -1,538;    0,409
370,512; 7919,528;   -1,083;   -0,500
371,104; 7687,995;   -0,901;    1,591
371,696; 7845,631;    1,191;   -0,955
372,289; 7930,207;    0,373;    1,136
372,881; 8085,090;   -2,080;    1,318
373,473; 8029,646;   -2,170;    1,136
374,066; 7801,452;   -0,169;    0,500
374,658; 7684,182;    0,378;    1,136
375,250; 8021,237;    0,653;   -1,409
375,842; 7872,972;    0,473;   -0,045
376,434; 7758,014;   -0,435;   -0,409
377,026; 8350,472;    0,204;   -2,500
377,618; 8217,377;   -0,158;   -0,682
378,210; 8046,694;   -0,338;   -1,955
378,802; 7910,176;    0,754;   -0,591
379,394; 7918,492;    1,846;    0,682
379,986; 8489,719;    1,393;   -0,955
380,578; 8584,008;   -0,153;    0,773
381,170; 7891,685;   -0,972;    0,045
381,762; 7872,937;    0,755;    1,409
382,354; 8074,079;   -0,065;   -1,318
382,945; 8201,448;   -2,976;    0,318
383,537; 8341,517;   -2,705;   -1,955
384,129; 8352,654;   -2,160;   -1,136
384,721; 8537,531;   -0,252;    0,955
385,312; 8461,749;   -0,161;   -0,955
385,904; 8546,210;   -2,706;    1,591
386,496; 7897,593;   -0,979;    1,045
387,087; 8075,575;    1,022;    2,500
387,679; 8123,346;   -1,160;    0,045
388,270; 8237,418;    2,840;    2,045
388,862; 8356,617;    1,295;   -0,318
389,453; 8280,569;   -0,887;    1,045
390,045; 8590,810;   -0,705;   -2,682
390,636; 8492,831;    0,204;   -0,591
391,227; 8325,811;   -0,523;   -0,045
391,819; 8437,984;    0,204;    0,773
392,410; 8528,793;    1,022;    0,045
393,001; 8455,437;   -0,979;   -1,591
393,593; 8766,904;    1,930;   -0,045
394,184; 8597,901;    1,385;   -0,409
394,775; 8539,847;    1,839;    2,136
395,366; 8723,825;    1,385;    0,773
395,957; 8749,199;    0,113;    0,136
396,548; 9039,777;   -0,342;    2,682
397,139; 9376,495;   -2,433;    0,591
397,730; 9076,874;   -1,888;    0,955
398,321; 9131,171;   -1,252;    0,955
398,912; 9155,695;   -0,615;    0,136
399,503; 9213,809;   -3,524;   -1,409
400,094; 8681,735;    0,294;    1,682
400,685; 8525,093;   -0,433;    0,045
401,276; 8609,691;    0,930;   -0,955
401,867; 8963,327;   -0,888;    0,773
402,458; 9028,104;   -2,251;   -2,318
403,048; 9011,997;    1,112;    0,591
403,639; 8611,849;    0,840;    0,864
404,230; 8872,675;    2,476;    0,318
404,821; 8776,172;   -0,615;    0,045
405,411; 8900,017;    1,203;   -2,591
406,002; 8500,038;   -1,252;   -1,136
406,592; 8382,976;    2,294;    0,045
407,183; 8657,711;    0,566;   -1,500
407,774; 8585,980;    3,475;   -0,136
408,364; 8893,633;    0,930;    0,409
408,954; 8493,653;    0,384;    1,227
409,545; 8575,639;    1,021;    1,045
410,135; 8092,045;    1,293;    0,500
410,726; 8279,861;    1,838;    0,318
411,316; 8674,294;    0,111;    0,773
411,906; 8306,340;   -0,253;   -0,409
412,497; 7765,650;   -1,070;   -0,045
413,087; 8406,996;   -1,980;   -0,227
413,677; 8824,166;   -0,707;    3,864
414,267; 8660,297;    0,656;    1,409
414,857; 8671,416;   -2,980;    4,227
415,448; 8972,688;    0,839;    0,500
416,038; 8635,380;    0,020;   -0,591
416,628; 8615,515;   -0,889;    0,409
417,218; 8060,005;    0,565;    3,318
417,808; 8336,306;    0,202;   -0,409
418,398; 8823,797;    0,020;    2,682
418,988; 8842,244;    2,020;    0,591
419,578; 9119,435;   -0,707;    1,409
420,168; 9446,531;   -1,343;   -0,955
420,757; 9053,720;   -1,343;   -1,500
421,347; 8704,622;    0,111;   -0,227
421,937; 8886,730;    2,292;    1,409
422,527; 8848,883;    0,838;   -0,773
423,116; 8654,279;   -0,253;   -0,045
423,706; 8976,855;   -1,889;    0,318
424,296; 8972,572;    1,384;    0,682
424,885; 9430,481;   -0,071;   -3,045
425,475; 9737,553;    1,474;   -2,864
426,065; 9607,939;   -0,980;   -0,318
426,654; 9222,017;   -0,435;   -0,318
427,244; 9379,059;    0,020;    1,409
427,833; 8841,843;    1,383;   -0,500
428,423; 9298,296;   -0,526;    1,136
429,012;10066,879;   -0,344;   -1,136
429,601; 9560,433;   -1,344;    0,136
430,191; 9769,795;    1,292;    4,318
430,780; 9429,274;   -0,344;   -0,409
431,369; 9359,437;    0,746;   -0,045
431,959; 9984,130;   -1,254;    0,500
432,548; 9782,539;   -1,163;   -0,045
433,137; 9932,597;   -1,254;   -1,318
433,726;10455,008;    0,292;    0,500
434,315; 9766,928;   -0,526;    2,409
434,905; 9861,333;   -1,254;    1,409
435,494; 9769,179;    0,746;    0,955
436,083;10246,546;   -0,981;   -0,955
436,672;10148,967;    0,110;    0,500
437,261; 9661,494;    0,292;   -1,955
437,850; 9839,051;    1,383;    0,682
438,439; 9835,559;    3,291;    1,955
439,027; 9663,234;    3,655;    1,773
439,616; 9993,452;    2,927;    1,227
440,205; 9873,148;    0,200;   -2,136
440,794;10005,112;    2,109;   -0,045
441,383;10294,018;   -1,346;   -0,591
441,971;10075,817;   -2,436;    0,591
442,560; 9957,418;    0,563;   -1,773
443,149; 9701,887;    0,379;   -1,318
443,737; 9838,631;   -0,074;   -2,318
444,326;10133,069;    0,018;    0,318
444,915;10193,531;   -1,982;    0,864
445,503;10622,570;   -2,891;   -0,318
446,092; 9851,063;    0,382;    2,136
446,680;10386,861;    0,382;    0,318
447,269;10576,782;   -0,346;   -0,318
447,857;10341,422;    0,018;   -1,773
448,445;10453,397;    0,563;    1,318
449,034;10681,673;   -1,528;   -1,136
449,622;10790,041;   -1,073;    3,500
450,210;10009,337;    2,017;    2,227
450,799;10606,280;    0,290;   -0,591
451,387;10566,259;    1,381;   -0,591
451,975;10191,025;    2,654;    0,864
452,563;10253,634;    3,472;    2,318
453,151;10296,682;   -0,528;   -1,227
453,739;10240,936;   -1,347;    0,136
454,328;10083,843;    2,381;   -2,136
454,916; 9778,405;    2,562;   -0,136
455,504; 9968,729;    1,017;    1,227
456,092;10097,699;    0,017;   -1,591
456,679;10114,409;    1,472;    0,682
457,267;10098,050;    4,017;    1,045
457,855;10240,257;    1,017;    1,409
458,443; 9994,735;   -0,165;    1,682
459,031;10107,754;    0,108;    2,409
459,619;10602,570;   -1,801;    2,864
460,206;10683,826;    0,835;    2,045
460,794;10807,016;   -2,983;   -0,227
461,382;11078,009;   -0,529;   -0,864
461,970;10629,491;    1,198;    1,864
462,557;10665,786;   -0,711;   -0,682
463,145;10869,883;   -3,165;   -1,682
463,732;11007,036;    2,016;   -1,045
464,320;10949,455;   -0,075;   -3,045
464,907;10598,471;    2,743;   -0,773
465,495;10464,578;    0,743;   -1,227
466,082;10620,927;   -1,984;   -0,045
466,670;10541,946;   -2,529;    1,227
467,257;10966,176;   -1,711;    2,045
467,844;11121,524;   -0,075;    0,045
468,432;11158,120;    0,834;    3,500
469,019;10624,494;    0,925;   -1,773
469,606;11144,750;    0,470;    3,682
470,193;10949,799;   -1,439;    0,227
470,780;10510,538;   -2,075;    0,864
471,368;10845,110;   -1,257;   -0,773
471,955;10627,613;    1,379;   -0,682
472,542;10300,859;    0,652;   -1,136
473,129;10530,337;   -0,166;    0,136
473,716;10242,999;    1,470;    0,591
474,303;10461,644;    0,652;   -0,864
474,890;10801,446;   -1,439;   -0,500
475,477;10819,931;   -1,621;    0,409
476,064;10700,251;    1,106;   -1,591
476,650;10647,400;    0,288;    0,318
477,237;10471,400;   -0,258;    0,955
477,824;10598,824;   -1,076;    0,864
478,411;10629,623;   -1,894;   -0,318
478,997;10849,096;    0,560;   -0,773
479,584;10917,026;    1,196;   -0,409
480,171;11669,059;   -0,440;   -0,773
480,757;11312,584;    2,651;    0,773
481,344;11642,128;    0,469;    0,409
481,931;11154,483;    1,105;    1,045
482,517;12268,684;   -1,258;    0,318
483,104;12902,721;    1,106;    2,864
483,690;13189,099;   -1,804;    0,045
484,276;13577,963;   -0,895;    0,227
484,863;13266,719;    2,469;    1,136
485,449;13858,867;   -0,077;    0,318
486,035;13827,918;   -1,986;   -0,136
486,622;14261,091;   -0,895;    0,045
487,208;14194,853;    1,378;    1,500
487,794;14055,885;    0,741;    0,318
488,380;14167,650;    0,105;   -1,409
488,967;14224,655;   -1,168;   -0,409
489,553;14288,156;   -1,895;   -1,409
490,139;14495,315;    1,559;    0,773
490,725;13869,612;    0,741;   -0,227
491,311;13326,920;    3,287;    3,045
491,897;12656,116;   -0,986;    1,500
492,483;12458,186;    0,105;    1,227
493,069;12301,921;    3,923;    0,864
493,655;12292,316;    1,650;    0,682
494,241;12161,715;    1,377;   -0,955
494,826;12568,969;    0,287;   -1,045
495,412;12037,365;    2,559;   -0,682
495,998;12146,063;   -0,805;   -0,318
496,584;12332,941;    0,377;    1,045
497,169;12349,235;    1,014;   -0,682
497,755;12275,193;    0,650;    1,227
498,341;12897,503;    0,559;    0,318
498,926;12483,093;    1,832;    1,955
499,512;12612,229;    1,286;    2,955
500,097;12716,430;    0,195;   -0,318
500,683;12653,737;   -0,350;    2,136
501,268;13006,324;   -0,169;   -0,955
501,854;12724,713;   -0,169;    1,227
502,439;12648,119;   -0,624;   -1,773
503,024;12906,355;    0,195;    0,500
503,610;12987,555;   -0,078;   -0,682
504,195;12968,003;    0,558;    1,955
504,780;13089,161;    2,922;    1,227
505,366;12932,950;    3,013;    2,864
505,951;12650,570;    0,740;    1,045
506,536;12634,573;   -3,260;   -3,682
507,121;12614,366;    0,285;   -0,318
507,706;13139,835;    2,376;    1,045
508,291;13544,666;    2,649;    1,136
508,876;12996,415;   -0,988;    2,591
509,461;12451,951;   -0,169;   -0,773
510,046;12874,054;    0,194;    0,318
510,631;13119,610;   -0,351;   -0,773
511,216;12776,826;    2,467;   -0,500
511,801;13142,192;   -0,442;    2,591
512,386;13485,798;    0,740;    0,500
512,971;13379,113;   -2,988;    0,955
513,555;12943,809;   -0,897;   -1,500
514,140;13758,692;   -0,442;   -3,136
514,725;13764,086;   -0,715;   -1,136
515,309;13869,148;   -0,533;    0,318
515,894;13326,748;   -0,624;   -2,227
516,479;13752,159;   -0,624;   -0,955
517,063;13615,389;    0,376;    1,227
517,648;13768,045;    1,012;   -1,136
518,232;13432,038;   -0,261;   -1,409
518,817;13788,924;   -0,079;    1,682
519,401;14007,500;    2,194;    0,591
519,985;13479,098;    1,103;    1,136
520,570;13325,943;    0,830;   -1,955
521,154;13629,978;    2,102;    0,591
521,738;13827,385;   -2,352;    2,409
522,323;14328,495;   -0,170;    1,682
522,907;14115,520;    0,466;   -0,136
523,491;13819,353;    0,557;    0,955
524,075;13777,330;    2,284;    0,591
524,659;13898,918;    1,466;    0,591
525,243;13362,605;    1,739;    0,409
525,827;13628,031;    0,648;   -0,045
526,411;14477,918;   -1,989;   -0,136
526,995;14655,570;   -0,352;    1,409
527,579;14305,474;   -0,443;   -1,045
528,163;14616,309;    0,375;   -1,500
528,747;14510,922;    2,466;   -0,773
529,331;14793,293;   -0,080;   -1,409
529,915;15028,805;    1,738;    0,955
530,499;15014,591;   -0,807;    1,227
531,082;14732,737;   -0,534;    1,591
531,666;14111,738;    1,374;    0,773
532,250;14793,536;    1,284;    2,682
532,833;15160,864;    0,920;    2,773
533,417;14969,996;   -1,807;    0,864
534,001;15008,937;    1,647;   -0,318
534,584;15695,160;    0,374;    0,500
535,168;15534,332;    0,465;    1,409
535,751;15634,865;    0,647;    0,045
536,334;15053,272;   -0,898;   -0,409
536,918;15578,381;    0,011;    1,591
537,501;15724,811;   -0,899;    1,318
538,085;15695,390;   -0,444;    1,045
538,668;15934,368;    0,829;    2,409
539,251;16265,345;    1,829;    3,773
539,834;16251,599;    0,101;    0,773
540,418;16225,764;   -1,990;    4,318
541,001;16324,694;   -0,990;    1,773
541,584;16295,705;    2,101;    2,227
542,167;16013,724;    1,374;    2,955
542,750;16127,163;    1,919;   -0,773
543,333;15743,743;    0,555;    2,136
543,916;16537,306;    0,192;    2,500
544,499;17150,231;   -1,354;    0,227
545,082;17160,214;    1,374;    3,591
545,665;17301,844;    1,919;    1,500
546,248;17640,652;    1,010;   -0,318
546,830;17257,051;   -0,445;    1,955
547,413;17718,674;    1,010;   -0,773
547,996;18270,614;    0,555;    0,500
548,579;18009,117;    0,919;    0,955
549,161;17822,554;    1,828;    2,682
549,744;17615,240;   -0,809;    0,409
550,326;18119,886;   -0,809;   -1,136
550,909;17872,284;    2,737;    0,591
551,492;18284,948;   -0,263;    0,227
552,074;18077,718;   -0,173;   -1,318
552,657;18673,418;    2,373;    0,045
553,239;18396,624;   -0,173;   -0,773
553,821;18268,892;   -1,082;    1,045
554,404;17804,745;    1,282;    1,136
554,986;18152,984;    0,464;    1,045
555,568;18765,645;    1,191;   -0,955
556,151;18023,895;    1,191;   -0,227
556,733;18204,597;   -0,264;   -0,864
557,315;18645,113;    0,100;    0,500
557,897;18463,880;    0,554;   -0,500
558,479;18601,376;   -1,991;    1,318
559,061;18744,611;   -0,719;   -0,864
559,643;19114,057;   -0,264;    0,045
560,225;19473,536;    1,645;    2,864
560,807;19515,875;    0,918;    0,318
561,389;18930,145;    0,554;    2,318
561,971;19744,872;    0,463;    2,136
562,553;19550,829;   -1,628;    1,591
563,135;19702,210;   -0,537;    1,136
563,717;19287,719;    3,372;    1,136
564,298;20028,708;    3,645;   -0,045
564,880;19700,154;    0,645;   -1,409
565,462;19892,972;    0,645;    1,318
566,043;21104,665;   -0,446;    2,318
566,625;20621,933;    1,918;    1,227
567,207;20487,746;    1,099;    1,682
567,788;21667,679;   -1,264;    1,500
568,370;22534,402;    1,917;   -0,500
568,951;22403,226;    0,190;    0,227
569,533;23276,288;   -0,628;   -0,500
570,114;23753,103;   -0,446;    0,682
570,695;24316,471;   -0,174;   -1,318
571,277;24830,347;   -0,265;   -1,682
571,858;25659,513;    2,008;   -1,136
572,439;26497,146;    1,554;   -1,045
573,021;26655,522;    2,099;   -2,773
573,602;27147,460;   -1,265;    0,318
574,183;28171,308;   -2,083;    2,227
574,764;28360,080;   -1,629;    0,409
575,345;28934,405;    0,917;   -0,136
575,926;29456,831;   -0,356;    0,136
576,507;29443,000;    1,099;   -0,227
577,088;30554,877;    3,099;    1,682
577,669;30585,664;    0,735;    1,955
578,250;31422,944;    0,644;   -1,045
578,831;32141,620;   -1,356;   -2,227
579,412;32346,096;   -0,810;    0,955
579,993;33207,260;    1,008;    0,227
580,573;33469,842;   -0,629;   -0,955
581,154;32512,609;    0,735;   -0,591
581,735;33371,900;    0,644;    0,773
582,315;32884,172;   -0,629;    2,136
582,896;33158,171;   -0,174;    1,227
583,477;32548,740;    0,189;    1,227
584,057;32774,592;    0,553;    0,955
584,638;33108,078;    2,553;    2,318
585,218;33076,309;   -0,538;    2,682
585,799;33241,212;    0,281;   -0,227
586,379;33175,605;    0,372;    1,591
586,959;31781,917;    0,735;    0,318
587,540;31084,510;   -0,629;    2,227
588,120;30686,221;    1,007;   -0,045
588,700;29694,143;    2,553;    2,136
589,281;30022,415;    0,462;   -0,955
