
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  594,983;   -0,178;    0,318
218,552;  848,896;    1,368;   -0,773
219,151;  724,059;    0,277;    0,955
219,750;  721,096;    0,004;   -0,227
220,349;  821,427;   -0,451;    1,045
220,948;  906,293;   -1,360;    1,136
221,548;  906,330;    0,913;    1,227
222,147; 1008,708;   -0,087;   -0,409
222,746; 1306,464;   -0,451;   -0,955
223,345; 1160,027;    0,731;    0,500
223,944; 1167,658;   -0,451;    0,773
224,543; 1328,341;    1,004;   -1,409
225,142; 1450,791;    0,094;    0,136
225,741; 1342,469;   -0,814;    1,045
226,340; 1343,881;   -0,451;   -0,955
226,939; 1775,792;   -0,996;   -0,136
227,538; 1676,581;   -0,360;   -0,773
228,137; 1849,188;   -0,814;    0,864
228,735; 1950,457;   -0,541;    1,227
229,334; 1702,087;   -0,905;   -0,227
229,933; 2080,429;    0,459;    0,591
230,532; 2176,752;    1,186;   -0,409
231,131; 2221,120;    1,732;    0,318
231,729; 2294,867;   -2,450;   -2,318
232,328; 2357,643;   -0,723;   -1,500
232,927; 2406,250;    1,004;   -0,500
233,525; 2508,970;    3,640;    0,045
234,124; 2697,902;    2,368;   -1,591
234,723; 2692,293;    0,913;   -1,045
235,321; 2804,044;    2,277;    0,136
235,920; 3002,688;    1,186;   -1,227
236,518; 3226,257;    3,459;    0,318
237,117; 3352,575;    0,004;   -0,227
237,715; 3536,332;    0,640;   -0,500
238,314; 3582,580;   -0,087;   -2,318
238,912; 3704,157;   -0,723;   -1,409
239,510; 3690,598;    0,459;   -1,227
240,109; 3882,345;    0,004;    3,773
240,707; 3922,149;   -0,996;    1,227
241,305; 4219,749;    0,550;    0,136
241,904; 4443,658;   -0,178;   -2,045
242,502; 4443,941;   -0,632;   -0,227
243,100; 4398,597;   -0,087;   -0,955
243,698; 4630,354;    0,732;    1,682
244,297; 4821,090;   -0,632;    0,682
244,895; 4711,400;   -0,269;   -2,318
245,493; 5050,858;    2,186;   -0,591
246,091; 5079,085;    1,368;   -1,318
246,689; 5074,809;    1,004;    0,591
247,287; 5249,593;    0,822;   -1,136
247,885; 5556,843;   -1,451;    1,227
248,483; 5679,740;    1,822;   -0,500
249,081; 5805,149;    0,185;    1,591
249,679; 5975,621;   -0,178;    1,682
250,277; 6220,728;   -1,723;    0,864
250,875; 6248,874;   -1,087;   -1,045
251,473; 6294,882;   -1,178;    0,500
252,071; 6495,103;    1,459;    1,045
252,669; 6633,476;   -1,814;    0,318
253,267; 6848,047;   -0,087;    0,773
253,864; 6856,865;   -0,360;    0,682
254,462; 6765,469;    1,640;    1,591
255,060; 6752,997;   -0,269;    1,318
255,658; 7080,476;    0,822;   -0,136
256,255; 7471,407;    0,186;   -2,045
256,853; 7340,570;   -0,269;    1,409
257,451; 7339,942;    0,822;    1,864
258,048; 7652,379;    1,822;    1,864
258,646; 7410,556;    1,731;   -1,045
259,243; 7583,479;   -0,087;    2,227
259,841; 7638,630;   -0,814;    0,318
260,438; 7512,360;   -0,087;    0,864
261,036; 8205,216;   -1,905;    1,409
261,633; 8130,665;   -0,087;    2,227
262,231; 7900,407;    2,731;   -0,045
262,828; 7985,374;   -0,905;    1,136
263,425; 8052,827;    0,913;   -0,591
264,023; 8323,997;    0,186;    0,045
264,620; 7883,277;   -0,360;   -0,318
265,217; 8245,389;   -2,087;    3,136
265,815; 8342,142;   -1,905;    2,136
266,412; 8125,032;    0,731;    0,136
267,009; 8186,029;   -1,451;    0,773
267,606; 8104,829;    0,822;   -0,955
268,203; 8063,897;   -0,269;   -0,591
268,801; 8337,413;    1,731;    0,591
269,398; 8623,702;   -0,360;    2,500
269,995; 8629,192;    0,277;    1,591
270,592; 8422,027;   -0,632;   -0,500
271,189; 8628,097;    0,186;    0,409
271,786; 8731,225;   -0,632;    1,227
272,383; 8566,677;   -1,087;    0,227
272,980; 8728,641;    0,277;    0,318
273,577; 9183,623;    0,004;    1,227
274,174; 8764,941;    0,822;    2,591
274,771; 8742,476;   -0,814;   -0,773
275,367; 8938,892;    2,277;    1,409
275,964; 8893,814;    0,731;   -0,500
276,561; 8959,941;    1,549;   -1,045
277,158; 9165,257;    0,095;   -1,773
277,755; 9311,058;    2,185;    0,409
278,351; 8733,553;   -0,451;   -1,500
278,948; 9052,750;   -0,815;    0,045
279,545; 9059,195;   -1,360;    2,318
280,141; 9712,110;   -1,723;   -2,045
280,738; 9542,288;   -0,451;   -0,136
281,334; 9762,157;   -1,633;    0,591
281,931; 9182,329;   -0,087;   -1,318
282,528; 9280,707;    0,822;   -0,500
283,124;10034,650;   -1,087;   -0,500
283,721; 9936,043;   -0,451;    1,409
284,317; 9757,032;    0,185;    2,500
284,913;10290,745;   -1,360;    0,591
285,510;10504,200;    0,640;   -0,318
286,106;10570,579;   -2,269;   -0,955
286,703;10135,345;   -0,360;    1,955
287,299;10362,085;   -1,451;   -0,591
287,895;10562,581;    0,822;   -1,045
288,491;11118,430;    0,186;    2,136
289,088;10911,611;   -2,360;    2,409
289,684;11004,931;   -1,723;    1,500
290,280;10995,463;    0,368;    0,682
290,876;11087,605;    1,822;    5,500
291,472;10966,561;    1,276;    2,227
292,068;11114,676;    1,367;    0,227
292,665;10827,630;    2,095;    0,773
293,261;10464,195;    0,276;    2,136
293,857;10924,820;    2,913;    2,136
294,453;10820,699;    3,550;    0,955
295,049;10727,392;   -0,268;    1,955
295,644;10757,456;    0,095;    0,136
296,240;10690,003;   -0,905;   -0,136
296,836;10753,746;   -0,995;    0,318
297,432;11026,353;    1,096;   -0,500
298,028;11071,597;    0,732;    0,773
298,624;11476,029;    1,459;    1,864
299,220;11729,604;    2,368;    0,591
299,815;11441,707;    1,005;   -0,409
300,411;11240,665;    0,914;    1,773
301,007;11263,224;    1,368;    0,227
301,602;11275,176;   -0,541;   -2,318
302,198;11469,644;    0,732;   -0,773
302,794;11807,289;    1,187;   -0,500
303,389;11947,572;   -1,177;    1,045
303,985;12003,005;    0,550;    1,409
304,580;12007,468;    1,459;    1,591
305,176;11937,179;   -3,086;    0,136
305,771;11861,605;   -1,268;   -1,227
306,367;11744,415;    4,095;    0,136
306,962;12060,722;    0,641;    1,500
307,558;11798,659;   -0,450;    0,136
308,153;11744,819;    1,095;   -1,136
308,748;11950,676;   -0,814;    1,682
309,344;11959,538;   -0,632;   -1,318
309,939;12041,720;   -1,905;   -1,318
310,534;12246,947;   -0,086;   -1,682
311,130;12188,379;    0,459;   -2,500
311,725;11912,951;    1,004;   -0,500
312,320;12234,697;    2,459;    0,045
312,915;12089,132;    1,459;   -1,045
313,510;12155,350;    1,550;   -0,500
314,105;12608,601;    1,096;    1,409
314,700;11989,355;   -3,086;   -1,045
315,295;11622,922;   -0,904;    0,045
315,890;11198,533;    1,277;    0,864
316,485;11593,776;   -0,359;   -0,318
317,080;11683,638;   -3,086;    1,591
317,675;12243,064;    2,005;   -0,682
318,270;11691,116;    5,550;    3,318
318,865;11650,567;    3,278;    3,045
319,460;11483,418;   -0,904;    0,591
320,055;11722,232;   -0,541;   -1,227
320,650;11366,911;   -1,995;   -0,591
321,244;11414,431;   -0,177;   -1,409
321,839;12378,820;   -1,541;   -0,227
322,434;12241,243;   -1,086;   -1,591
323,029;11866,710;    1,732;    1,591
323,623;11673,676;    1,550;    0,773
324,218;11454,504;    2,368;    1,409
324,812;11356,656;    1,096;    1,591
325,407;11174,599;   -0,814;    2,045
326,002;11095,938;    0,277;   -0,409
326,596;11395,527;    0,914;    1,318
327,191;11591,467;    0,823;   -1,045
327,785;11195,527;   -0,813;   -0,227
328,379;11422,953;    1,368;    0,136
328,974;11219,984;    0,914;   -3,955
329,568;11411,691;    0,186;   -2,409
330,163;11262,112;    2,096;    1,045
330,757;11613,028;    2,459;    1,591
331,351;10977,022;    0,459;    0,682
331,945;11279,104;    0,914;    1,409
332,540;10869,661;   -1,723;   -0,591
333,134;11047,458;   -1,086;    0,773
333,728;11304,812;    0,005;    0,318
334,322;11608,705;   -1,177;   -0,864
334,916;10906,555;    0,277;    0,955
335,510;11267,501;   -0,450;   -0,136
336,105;11512,376;   -1,086;    1,591
336,699;11243,399;   -1,086;    0,591
337,293;11199,062;   -1,723;    0,318
337,887;11341,638;   -2,723;    1,955
338,481;11464,053;    0,459;    0,591
339,074;11647,733;   -0,359;    2,682
339,668;11414,685;   -1,632;    1,227
340,262;11711,220;    1,732;    3,227
340,856;11252,466;    1,822;   -0,682
341,450;10585,829;    1,004;    1,864
342,044;11471,244;    1,459;    0,136
342,637;11247,799;    0,913;   -2,136
343,231;11153,005;   -2,360;    0,682
343,825;11099,032;   -1,086;   -0,591
344,419;11026,761;   -1,995;    0,500
345,012;10858,489;    2,459;    4,045
345,606;10892,346;    4,641;    1,591
346,199;10718,969;   -1,813;   -0,227
346,793;10274,557;    1,914;    2,045
347,386;10459,803;   -0,813;   -1,136
347,980;10496,730;   -0,268;   -0,045
348,573;10228,371;    2,278;    0,409
349,167; 9937,824;    5,278;    4,773
349,760;10264,498;    2,914;    2,682
350,354;10269,824;   -0,813;    1,136
350,947;10010,473;    1,096;    1,682
351,540; 9674,497;   -0,358;   -1,409
352,134; 9632,621;    1,096;    1,136
352,727; 9713,894;   -0,086;    1,136
353,320; 9490,487;    0,005;    0,591
353,913; 9321,539;   -1,995;    1,864
354,507; 9538,556;    0,823;   -1,227
355,100; 9533,718;    0,460;    0,864
355,693; 8794,864;    2,005;    2,409
356,286; 8837,617;    0,823;    2,773
356,879; 9163,232;   -0,722;    1,227
357,472; 8756,729;   -0,904;    1,500
358,065; 8960,006;   -0,722;    2,500
358,658; 8872,502;   -0,540;    2,318
359,251; 8520,509;   -1,631;   -0,591
359,844; 8029,905;   -1,904;   -1,136
360,437; 8223,420;   -2,995;    0,045
361,030; 8483,477;    1,369;   -0,682
361,623; 8048,144;    2,824;    0,318
362,215; 8088,027;   -0,086;    2,045
362,808; 7922,139;   -2,358;   -1,682
363,401; 8138,540;   -2,449;    0,136
363,994; 7867,023;   -0,631;   -1,500
364,586; 7771,501;    0,824;   -1,500
365,179; 7978,380;   -0,449;   -1,136
365,772; 7464,490;   -1,995;    2,045
366,364; 7774,355;    1,915;   -3,227
366,957; 7978,562;    2,279;   -0,045
367,549; 7983,552;    2,188;   -0,864
368,142; 7653,649;    1,825;   -1,500
368,734; 7838,964;    0,734;   -2,136
369,327; 7808,354;    1,643;   -0,500
369,919; 7696,483;   -1,538;    0,409
370,512; 7489,714;   -1,083;   -0,500
371,104; 7278,572;   -0,901;    1,591
371,696; 7448,619;    1,191;   -0,955
372,289; 7533,827;    0,373;    1,136
372,881; 7651,956;   -2,080;    1,318
373,473; 7582,821;   -2,170;    1,136
374,066; 7387,773;   -0,169;    0,500
374,658; 7261,814;    0,378;    1,136
375,250; 7571,166;    0,653;   -1,409
375,842; 7433,691;    0,473;   -0,045
376,434; 7312,271;   -0,435;   -0,409
377,026; 7880,546;    0,204;   -2,500
377,618; 7809,617;   -0,158;   -0,682
378,210; 7664,878;   -0,338;   -1,955
378,802; 7488,214;    0,754;   -0,591
379,394; 7475,617;    1,846;    0,682
379,986; 8056,979;    1,393;   -0,955
380,578; 8099,034;   -0,153;    0,773
381,170; 7455,214;   -0,972;    0,045
381,762; 7431,017;    0,755;    1,409
382,354; 7628,183;   -0,065;   -1,318
382,945; 7723,209;   -2,976;    0,318
383,537; 7854,271;   -2,705;   -1,955
384,129; 7869,551;   -2,160;   -1,136
384,721; 8055,441;   -0,252;    0,955
385,312; 7952,151;   -0,161;   -0,955
385,904; 8100,653;   -2,706;    1,591
386,496; 7461,719;   -0,979;    1,045
387,087; 7624,602;    1,022;    2,500
387,679; 7648,594;   -1,160;    0,045
388,270; 7750,152;    2,840;    2,045
388,862; 7877,420;    1,295;   -0,318
389,453; 7793,750;   -0,887;    1,045
390,045; 8085,445;   -0,705;   -2,682
390,636; 8000,867;    0,204;   -0,591
391,227; 7838,529;   -0,523;   -0,045
391,819; 7929,223;    0,204;    0,773
392,410; 8021,546;    1,022;    0,045
393,001; 7963,092;   -0,979;   -1,591
393,593; 8263,175;    1,930;   -0,045
394,184; 8104,463;    1,385;   -0,409
394,775; 8008,407;    1,839;    2,136
395,366; 8208,980;    1,385;    0,773
395,957; 8230,493;    0,113;    0,136
396,548; 8505,946;   -0,342;    2,682
397,139; 8829,446;   -2,433;    0,591
397,730; 8568,851;   -1,888;    0,955
398,321; 8590,296;   -1,252;    0,955
398,912; 8606,718;   -0,615;    0,136
399,503; 8689,198;   -3,524;   -1,409
400,094; 8156,375;    0,294;    1,682
400,685; 8018,950;   -0,433;    0,045
401,276; 8109,196;    0,930;   -0,955
401,867; 8403,442;   -0,888;    0,773
402,458; 8486,157;   -2,251;   -2,318
403,048; 8470,921;    1,112;    0,591
403,639; 8052,724;    0,840;    0,864
404,230; 8309,595;    2,476;    0,318
404,821; 8235,925;   -0,615;    0,045
405,411; 8369,109;    1,203;   -2,591
406,002; 7964,414;   -1,252;   -1,136
406,592; 7819,771;    2,294;    0,045
407,183; 8129,461;    0,566;   -1,500
407,774; 8010,567;    3,475;   -0,136
408,364; 8354,868;    0,930;    0,409
408,954; 7936,693;    0,384;    1,227
409,545; 8009,410;    1,021;    1,045
410,135; 7546,323;    1,293;    0,500
410,726; 7690,707;    1,838;    0,318
411,316; 8067,644;    0,111;    0,773
411,906; 7723,023;   -0,253;   -0,409
412,497; 7204,110;   -1,070;   -0,045
413,087; 7786,725;   -1,980;   -0,227
413,677; 8163,102;   -0,707;    3,864
414,267; 8030,784;    0,656;    1,409
414,857; 8012,259;   -2,980;    4,227
415,448; 8310,501;    0,839;    0,500
416,038; 7983,913;    0,020;   -0,591
416,628; 7934,092;   -0,889;    0,409
417,218; 7402,381;    0,565;    3,318
417,808; 7662,220;    0,202;   -0,409
418,398; 8091,800;    0,020;    2,682
418,988; 8093,604;    2,020;    0,591
419,578; 8339,455;   -0,707;    1,409
420,168; 8658,393;   -1,343;   -0,955
420,757; 8276,532;   -1,343;   -1,500
421,347; 7930,497;    0,111;   -0,227
421,937; 8046,336;    2,292;    1,409
422,527; 8019,562;    0,838;   -0,773
423,116; 7819,919;   -0,253;   -0,045
423,706; 8101,659;   -1,889;    0,318
424,296; 8078,925;    1,384;    0,682
424,885; 8501,470;   -0,071;   -3,045
425,475; 8753,249;    1,474;   -2,864
426,065; 8652,455;   -0,980;   -0,318
426,654; 8264,021;   -0,435;   -0,318
427,244; 8389,748;    0,020;    1,409
427,833; 7859,270;    1,383;   -0,500
428,423; 8299,771;   -0,526;    1,136
429,012; 8973,590;   -0,344;   -1,136
429,601; 8499,760;   -1,344;    0,136
430,191; 8729,339;    1,292;    4,318
430,780; 8360,837;   -0,344;   -0,409
431,369; 8252,036;    0,746;   -0,045
431,959; 8829,357;   -1,254;    0,500
432,548; 8625,581;   -1,163;   -0,045
433,137; 8721,622;   -1,254;   -1,318
433,726; 9229,409;    0,292;    0,500
434,315; 8590,499;   -0,526;    2,409
434,905; 8693,576;   -1,254;    1,409
435,494; 8554,903;    0,746;    0,955
436,083; 8973,031;   -0,981;   -0,955
436,672; 8838,981;    0,110;    0,500
437,261; 8402,207;    0,292;   -1,955
437,850; 8501,868;    1,383;    0,682
438,439; 8478,508;    3,291;    1,955
439,027; 8345,899;    3,655;    1,773
439,616; 8629,726;    2,927;    1,227
440,205; 8448,994;    0,200;   -2,136
440,794; 8496,652;    2,109;   -0,045
441,383; 8666,706;   -1,346;   -0,591
441,971; 8507,238;   -2,436;    0,591
442,560; 8379,079;    0,563;   -1,773
443,149; 8108,708;    0,379;   -1,318
443,737; 8237,914;   -0,074;   -2,318
444,326; 8451,634;    0,018;    0,318
444,915; 8470,467;   -1,982;    0,864
445,503; 8784,884;   -2,891;   -0,318
446,092; 8093,366;    0,382;    2,136
446,680; 8551,144;    0,382;    0,318
447,269; 8681,598;   -0,346;   -0,318
447,857; 8419,211;    0,018;   -1,773
448,445; 8504,539;    0,563;    1,318
449,034; 8688,641;   -1,528;   -1,136
449,622; 8782,372;   -1,073;    3,500
450,210; 8085,791;    2,017;    2,227
450,799; 8550,633;    0,290;   -0,591
451,387; 8464,328;    1,381;   -0,591
451,975; 8136,382;    2,654;    0,864
452,563; 8219,471;    3,472;    2,318
453,151; 8185,752;   -0,528;   -1,227
453,739; 8133,042;   -1,347;    0,136
454,328; 7975,966;    2,381;   -2,136
454,916; 7689,052;    2,562;   -0,136
455,504; 7810,941;    1,017;    1,227
456,092; 7948,292;    0,017;   -1,591
456,679; 7896,544;    1,472;    0,682
457,267; 7890,339;    4,017;    1,045
457,855; 7972,258;    1,017;    1,409
458,443; 7705,794;   -0,165;    1,682
459,031; 7860,470;    0,108;    2,409
459,619; 8228,667;   -1,801;    2,864
460,206; 8267,366;    0,835;    2,045
460,794; 8333,899;   -2,983;   -0,227
461,382; 8541,760;   -0,529;   -0,864
461,970; 8129,243;    1,198;    1,864
462,557; 8154,813;   -0,711;   -0,682
463,145; 8319,198;   -3,165;   -1,682
463,732; 8431,944;    2,016;   -1,045
464,320; 8333,784;   -0,075;   -3,045
464,907; 8038,359;    2,743;   -0,773
465,495; 7898,036;    0,743;   -1,227
466,082; 8017,442;   -1,984;   -0,045
466,670; 7869,365;   -2,529;    1,227
467,257; 8261,490;   -1,711;    2,045
467,844; 8401,370;   -0,075;    0,045
468,432; 8398,961;    0,834;    3,500
469,019; 7940,388;    0,925;   -1,773
469,606; 8357,666;    0,470;    3,682
470,193; 8175,848;   -1,439;    0,227
470,780; 7767,900;   -2,075;    0,864
471,368; 8006,992;   -1,257;   -0,773
471,955; 7827,325;    1,379;   -0,682
472,542; 7466,991;    0,652;   -1,136
473,129; 7648,951;   -0,166;    0,136
473,716; 7387,895;    1,470;    0,591
474,303; 7528,720;    0,652;   -0,864
474,890; 7735,367;   -1,439;   -0,500
475,477; 7753,561;   -1,621;    0,409
476,064; 7595,387;    1,106;   -1,591
476,650; 7470,753;    0,288;    0,318
477,237; 7247,299;   -0,258;    0,955
477,824; 7369,078;   -1,076;    0,864
478,411; 7304,610;   -1,894;   -0,318
478,997; 7448,506;    0,560;   -0,773
479,584; 7469,395;    1,196;   -0,409
480,171; 8021,718;   -0,440;   -0,773
480,757; 7691,296;    2,651;    0,773
481,344; 7842,421;    0,469;    0,409
481,931; 7353,756;    1,105;    1,045
482,517; 8189,277;   -1,258;    0,318
483,104; 8547,637;    1,106;    2,864
483,690; 8652,647;   -1,804;    0,045
484,276; 8802,117;   -0,895;    0,227
484,863; 8564,709;    2,469;    1,136
485,449; 8972,633;   -0,077;    0,318
486,035; 8895,405;   -1,986;   -0,136
486,622; 9233,152;   -0,895;    0,045
487,208; 9112,532;    1,378;    1,500
487,794; 8980,901;    0,741;    0,318
488,380; 9060,746;    0,105;   -1,409
488,967; 9103,152;   -1,168;   -0,409
489,553; 9157,947;   -1,895;   -1,409
490,139; 9315,740;    1,559;    0,773
490,725; 8858,667;    0,741;   -0,227
491,311; 8556,891;    3,287;    3,045
491,897; 8078,901;   -0,986;    1,500
492,483; 8069,232;    0,105;    1,227
493,069; 8140,974;    3,923;    0,864
493,655; 8085,343;    1,650;    0,682
494,241; 8055,567;    1,377;   -0,955
494,826; 8416,216;    0,287;   -1,045
495,412; 8024,975;    2,559;   -0,682
495,998; 8251,240;   -0,805;   -0,318
496,584; 8373,045;    0,377;    1,045
497,169; 8425,596;    1,014;   -0,682
497,755; 8514,506;    0,650;    1,227
498,341; 9113,593;    0,559;    0,318
498,926; 8850,434;    1,832;    1,955
499,512; 9105,281;    1,286;    2,955
500,097; 9259,619;    0,195;   -0,318
500,683; 9343,306;   -0,350;    2,136
501,268; 9792,889;   -0,169;   -0,955
501,854; 9693,171;   -0,169;    1,227
502,439; 9724,994;   -0,624;   -1,773
503,024;10012,713;    0,195;    0,500
503,610;10200,098;   -0,078;   -0,682
504,195;10336,894;    0,558;    1,955
504,780;10600,812;    2,922;    1,227
505,366;10585,246;    3,013;    2,864
505,951;10404,412;    0,740;    1,045
506,536;10560,332;   -3,260;   -3,682
507,121;10673,959;    0,285;   -0,318
507,706;11256,332;    2,376;    1,045
508,291;11750,142;    2,649;    1,136
508,876;11321,725;   -0,988;    2,591
509,461;10902,380;   -0,169;   -0,773
510,046;11424,671;    0,194;    0,318
510,631;11764,340;   -0,351;   -0,773
511,216;11498,266;    2,467;   -0,500
511,801;11911,310;   -0,442;    2,591
512,386;12300,245;    0,740;    0,500
512,971;12305,341;   -2,988;    0,955
513,555;11974,699;   -0,897;   -1,500
514,140;12803,845;   -0,442;   -3,136
514,725;12853,377;   -0,715;   -1,136
515,309;13058,084;   -0,533;    0,318
515,894;12551,504;   -0,624;   -2,227
516,479;13003,629;   -0,624;   -0,955
517,063;12925,053;    0,376;    1,227
517,648;13060,157;    1,012;   -1,136
518,232;12769,356;   -0,261;   -1,409
518,817;13153,331;   -0,079;    1,682
519,401;13415,007;    2,194;    0,591
519,985;12951,161;    1,103;    1,136
520,570;12846,618;    0,830;   -1,955
521,154;13149,088;    2,102;    0,591
521,738;13366,093;   -2,352;    2,409
522,323;13917,795;   -0,170;    1,682
522,907;13673,506;    0,466;   -0,136
523,491;13406,334;    0,557;    0,955
524,075;13431,855;    2,284;    0,591
524,659;13548,192;    1,466;    0,591
525,243;13004,055;    1,739;    0,409
525,827;13265,554;    0,648;   -0,045
526,411;14145,192;   -1,989;   -0,136
526,995;14372,104;   -0,352;    1,409
527,579;13966,685;   -0,443;   -1,045
528,163;14229,043;    0,375;   -1,500
528,747;14163,026;    2,466;   -0,773
529,331;14522,404;   -0,080;   -1,409
529,915;14699,445;    1,738;    0,955
530,499;14670,686;   -0,807;    1,227
531,082;14398,678;   -0,534;    1,591
531,666;13857,163;    1,374;    0,773
532,250;14526,274;    1,284;    2,682
532,833;14860,569;    0,920;    2,773
533,417;14716,789;   -1,807;    0,864
534,001;14729,340;    1,647;   -0,318
534,584;15394,716;    0,374;    0,500
535,168;15238,073;    0,465;    1,409
535,751;15344,289;    0,647;    0,045
536,334;14750,138;   -0,898;   -0,409
536,918;15298,341;    0,011;    1,591
537,501;15423,661;   -0,899;    1,318
538,085;15442,322;   -0,444;    1,045
538,668;15631,024;    0,829;    2,409
539,251;15921,182;    1,829;    3,773
539,834;15923,350;    0,101;    0,773
540,418;15941,295;   -1,990;    4,318
541,001;16001,145;   -0,990;    1,773
541,584;15993,274;    2,101;    2,227
542,167;15690,158;    1,374;    2,955
542,750;15839,493;    1,919;   -0,773
543,333;15461,210;    0,555;    2,136
543,916;16245,439;    0,192;    2,500
544,499;16845,442;   -1,354;    0,227
545,082;16873,239;    1,374;    3,591
545,665;16985,425;    1,919;    1,500
546,248;17360,938;    1,010;   -0,318
546,830;16998,980;   -0,445;    1,955
547,413;17415,845;    1,010;   -0,773
547,996;17944,585;    0,555;    0,500
548,579;17699,884;    0,919;    0,955
549,161;17514,409;    1,828;    2,682
549,744;17286,617;   -0,809;    0,409
550,326;17809,169;   -0,809;   -1,136
550,909;17633,822;    2,737;    0,591
551,492;18011,785;   -0,263;    0,227
552,074;17810,881;   -0,173;   -1,318
552,657;18342,944;    2,373;    0,045
553,239;18106,688;   -0,173;   -0,773
553,821;18010,802;   -1,082;    1,045
554,404;17527,727;    1,282;    1,136
554,986;17882,768;    0,464;    1,045
555,568;18507,876;    1,191;   -0,955
556,151;17723,033;    1,191;   -0,227
556,733;17913,933;   -0,264;   -0,864
557,315;18395,587;    0,100;    0,500
557,897;18206,633;    0,554;   -0,500
558,479;18287,580;   -1,991;    1,318
559,061;18434,592;   -0,719;   -0,864
559,643;18797,603;   -0,264;    0,045
560,225;19183,309;    1,645;    2,864
560,807;19168,967;    0,918;    0,318
561,389;18648,956;    0,554;    2,318
561,971;19426,631;    0,463;    2,136
562,553;19231,899;   -1,628;    1,591
563,135;19381,648;   -0,537;    1,136
563,717;18991,795;    3,372;    1,136
564,298;19729,042;    3,645;   -0,045
564,880;19409,794;    0,645;   -1,409
565,462;19571,066;    0,645;    1,318
566,043;20799,076;   -0,446;    2,318
566,625;20370,800;    1,918;    1,227
567,207;20160,043;    1,099;    1,682
567,788;21269,060;   -1,264;    1,500
568,370;22156,841;    1,917;   -0,500
568,951;21964,598;    0,190;    0,227
569,533;22828,253;   -0,628;   -0,500
570,114;23253,775;   -0,446;    0,682
570,695;23799,362;   -0,174;   -1,318
571,277;24338,676;   -0,265;   -1,682
571,858;25096,037;    2,008;   -1,136
572,439;26048,325;    1,554;   -1,045
573,021;26178,082;    2,099;   -2,773
573,602;26632,856;   -1,265;    0,318
574,183;27549,051;   -2,083;    2,227
574,764;27729,464;   -1,629;    0,409
575,345;28228,410;    0,917;   -0,136
575,926;28806,507;   -0,356;    0,136
576,507;28773,853;    1,099;   -0,227
577,088;29940,639;    3,099;    1,682
577,669;30009,673;    0,735;    1,955
578,250;30828,051;    0,644;   -1,045
578,831;31493,862;   -1,356;   -2,227
579,412;31704,557;   -0,810;    0,955
579,993;32500,263;    1,008;    0,227
580,573;32830,480;   -0,629;   -0,955
581,154;31783,162;    0,735;   -0,591
581,735;32662,183;    0,644;    0,773
582,315;32203,547;   -0,629;    2,136
582,896;32431,100;   -0,174;    1,227
583,477;31845,273;    0,189;    1,227
584,057;32046,141;    0,553;    0,955
584,638;32418,263;    2,553;    2,318
585,218;32438,407;   -0,538;    2,682
585,799;32543,411;    0,281;   -0,227
