
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,540;   -0,178;    0,318
218,552;  948,725;    1,368;   -0,773
219,151;  838,072;    0,277;    0,955
219,750;  840,838;    0,004;   -0,227
220,349;  984,257;   -0,451;    1,045
220,948; 1042,579;   -1,360;    1,136
221,548; 1077,977;    0,913;    1,227
222,147; 1195,809;   -0,087;   -0,409
222,746; 1494,659;   -0,451;   -0,955
223,345; 1378,404;    0,731;    0,500
223,944; 1395,033;   -0,451;    0,773
224,543; 1576,714;    1,004;   -1,409
225,142; 1687,897;    0,094;    0,136
225,741; 1585,935;   -0,814;    1,045
226,340; 1628,348;   -0,451;   -0,955
226,939; 2115,165;   -0,996;   -0,136
227,538; 2082,047;   -0,360;   -0,773
228,137; 2231,015;   -0,814;    0,864
228,735; 2412,829;   -0,541;    1,227
229,334; 2146,550;   -0,905;   -0,227
229,933; 2540,529;    0,459;    0,591
230,532; 2662,577;    1,186;   -0,409
231,131; 2700,581;    1,732;    0,318
231,729; 2901,875;   -2,450;   -2,318
232,328; 3050,378;   -0,723;   -1,500
232,927; 3150,346;    1,004;   -0,500
233,525; 3277,798;    3,640;    0,045
234,124; 3508,364;    2,368;   -1,591
234,723; 3511,211;    0,913;   -1,045
235,321; 3675,235;    2,277;    0,136
235,920; 3931,969;    1,186;   -1,227
236,518; 4201,903;    3,459;    0,318
237,117; 4398,312;    0,004;   -0,227
237,715; 4602,431;    0,640;   -0,500
238,314; 4646,406;   -0,087;   -2,318
238,912; 4730,256;   -0,723;   -1,409
239,510; 4806,696;    0,459;   -1,227
240,109; 4976,622;    0,004;    3,773
240,707; 4998,972;   -0,996;    1,227
241,305; 5399,483;    0,550;    0,136
241,904; 5643,937;   -0,178;   -2,045
242,502; 5601,221;   -0,632;   -0,227
243,100; 5542,697;   -0,087;   -0,955
243,698; 5806,633;    0,732;    1,682
244,297; 6001,099;   -0,632;    0,682
244,895; 5820,774;   -0,269;   -2,318
245,493; 6191,232;    2,186;   -0,591
246,091; 6209,914;    1,368;   -1,318
246,689; 6190,819;    1,004;    0,591
247,287; 6369,512;    0,822;   -1,136
247,885; 6639,037;   -1,451;    1,227
248,483; 6754,840;    1,822;   -0,500
249,081; 6879,163;    0,185;    1,591
249,679; 7040,544;   -0,178;    1,682
250,277; 7330,739;   -1,723;    0,864
250,875; 7306,609;   -1,087;   -1,045
251,473; 7337,984;   -1,178;    0,500
252,071; 7556,113;    1,459;    1,045
252,669; 7709,487;   -1,814;    0,318
253,267; 7953,153;   -0,087;    0,773
253,864; 7917,421;   -0,360;    0,682
254,462; 7784,390;    1,640;    1,591
255,060; 7749,463;   -0,269;    1,318
255,658; 8127,396;    0,822;   -0,136
256,255; 8536,326;    0,186;   -2,045
256,853; 8372,491;   -0,269;    1,409
257,451; 8396,407;    0,822;    1,864
258,048; 8683,935;    1,822;    1,864
258,646; 8403,386;    1,731;   -1,045
259,243; 8579,764;   -0,087;    2,227
259,841; 8654,369;   -0,814;    0,318
260,438; 8494,009;   -0,087;    0,864
261,036; 9276,497;   -1,905;    1,409
261,633; 9178,949;   -0,087;    2,227
262,231; 8885,145;    2,731;   -0,045
262,828; 8955,654;   -0,905;    1,136
263,425; 9046,200;    0,913;   -0,591
264,023; 9337,008;    0,186;    0,045
264,620; 8876,470;   -0,360;   -0,318
265,217; 9230,400;   -2,087;    3,136
265,815; 9313,974;   -1,905;    2,136
266,412; 9084,134;    0,731;    0,136
267,009; 9135,403;   -1,451;    0,773
267,606; 9022,022;    0,822;   -0,955
268,203; 9017,452;   -0,269;   -0,591
268,801; 9292,334;    1,731;    0,591
269,398; 9580,988;   -0,360;    2,500
269,995; 9589,382;    0,277;    1,591
270,592; 9364,672;   -0,632;   -0,500
271,189; 9568,383;    0,186;    0,409
271,786; 9692,781;   -0,632;    1,227
272,383; 9532,686;   -1,087;    0,227
272,980; 9723,924;    0,277;    0,318
273,577;10193,993;    0,004;    1,227
274,174; 9739,766;    0,822;    2,591
274,771; 9732,942;   -0,814;   -0,773
275,367; 9883,081;    2,277;    1,409
275,964; 9867,004;    0,731;   -0,500
276,561; 9958,862;    1,549;   -1,045
277,158;10194,544;    0,095;   -1,773
277,755;10329,163;    2,185;    0,409
278,351; 9693,928;   -0,451;   -1,500
278,948;10019,037;   -0,815;    0,045
279,545;10005,753;   -1,360;    2,318
280,141;10646,393;   -1,723;   -2,045
280,738;10543,117;   -0,451;   -0,136
281,334;10785,351;   -1,633;    0,591
281,931;10148,800;   -0,087;   -1,318
282,528;10231,541;    0,822;   -0,500
283,124;10959,117;   -1,087;   -0,500
283,721;10875,967;   -0,451;    1,409
284,317;10683,412;    0,185;    2,500
284,913;11257,216;   -1,360;    0,591
285,510;11447,670;    0,640;   -0,318
286,106;11465,138;   -2,269;   -0,955
286,703;11051,449;   -0,360;    1,955
287,299;11270,187;   -1,451;   -0,591
287,895;11450,320;    0,822;   -1,045
288,491;11993,897;    0,186;    2,136
289,088;11742,533;   -2,360;    2,409
289,684;11849,033;   -1,723;    1,500
290,280;11841,291;    0,368;    0,682
290,876;11944,071;    1,822;    5,500
291,472;11809,939;    1,276;    2,227
292,068;11898,600;    1,367;    0,227
292,665;11606,732;    2,095;    0,773
293,261;11191,572;    0,276;    2,136
293,857;11614,011;    2,913;    2,136
294,453;11550,253;    3,550;    0,955
295,049;11401,940;   -0,268;    1,955
295,644;11432,825;    0,095;    0,136
296,240;11335,370;   -0,905;   -0,136
296,836;11374,929;   -0,995;    0,318
297,432;11656,716;    1,096;   -0,500
298,028;11716,869;    0,732;    0,773
298,624;12133,758;    1,459;    1,864
299,220;12414,149;    2,368;    0,591
299,815;12068,073;    1,005;   -0,409
300,411;11851,031;    0,914;    1,773
301,007;11859,132;    1,368;    0,227
301,602;11902,996;   -0,541;   -2,318
302,198;12073,187;    0,732;   -0,773
302,794;12383,289;    1,187;   -0,500
303,389;12543,663;   -1,177;    1,045
303,985;12649,370;    0,550;    1,409
304,580;12590,649;    1,459;    1,591
305,176;12535,090;   -3,086;    0,136
305,771;12442,335;   -1,268;   -1,227
306,367;12304,601;    4,095;    0,136
306,962;12637,996;    0,641;    1,500
307,558;12351,751;   -0,450;    0,136
308,153;12296,639;    1,095;   -1,136
308,748;12542,132;   -0,814;    1,682
309,344;12495,905;   -0,632;   -1,318
309,939;12598,360;   -1,905;   -1,318
310,534;12846,951;   -0,086;   -1,682
311,130;12793,290;    0,459;   -2,500
311,725;12486,318;    1,004;   -0,500
312,320;12817,335;    2,459;    0,045
312,915;12701,863;    1,459;   -1,045
313,510;12770,444;    1,550;   -0,500
314,105;13262,600;    1,096;    1,409
314,700;12689,083;   -3,086;   -1,045
315,295;12280,558;   -0,904;    0,045
315,890;11853,443;    1,277;    0,864
316,485;12231,688;   -0,359;   -0,318
317,080;12308,366;   -3,086;    1,591
317,675;12929,975;    2,005;   -0,682
318,270;12309,750;    5,550;    3,318
318,865;12297,201;    3,278;    3,045
319,460;12143,055;   -0,904;    0,591
320,055;12366,775;   -0,541;   -1,227
320,650;12001,544;   -1,995;   -0,591
321,244;12066,883;   -0,177;   -1,409
321,839;12994,003;   -1,541;   -0,227
322,434;12914,426;   -1,086;   -1,591
323,029;12549,072;    1,732;    1,591
323,623;12362,678;    1,550;    0,773
324,218;12098,684;    2,368;    1,409
324,812;12017,565;    1,096;    1,591
325,407;11809,873;   -0,814;    2,045
326,002;11736,213;    0,277;   -0,409
326,596;12050,618;    0,914;    1,318
327,191;12229,650;    0,823;   -1,045
327,785;11800,618;   -0,813;   -0,227
328,379;12046,317;    1,368;    0,136
328,974;11833,803;    0,914;   -3,955
329,568;12007,600;    0,186;   -2,409
330,163;11844,293;    2,096;    1,045
330,757;12214,940;    2,459;    1,591
331,351;11510,297;    0,459;    0,682
331,945;11816,377;    0,914;    1,409
332,540;11433,846;   -1,723;   -0,591
333,134;11568,734;   -1,086;    0,773
333,728;11841,269;    0,005;    0,318
334,322;12159,160;   -1,177;   -0,864
334,916;11418,105;    0,277;    0,955
335,510;11743,321;   -0,450;   -0,136
336,105;11991,377;   -1,086;    1,591
336,699;11684,311;   -1,086;    0,591
337,293;11644,703;   -1,723;    0,318
337,887;11838,639;   -2,723;    1,955
338,481;11905,601;    0,459;    0,591
339,074;12035,920;   -0,359;    2,682
339,668;11857,961;   -1,632;    1,227
340,262;12098,951;    1,732;    3,227
340,856;11596,745;    1,822;   -0,682
341,450;10935,291;    1,004;    1,864
342,044;11849,157;    1,459;    0,136
342,637;11619,895;    0,913;   -2,136
343,231;11508,652;   -2,360;    0,682
343,825;11489,125;   -1,086;   -0,591
344,419;11424,216;   -1,995;    0,500
345,012;11195,125;    2,459;    4,045
345,606;11222,436;    4,641;    1,591
346,199;11043,785;   -1,813;   -0,227
346,793;10567,463;    1,914;    2,045
347,386;10742,167;   -0,813;   -1,136
347,980;10736,362;   -0,268;   -0,045
348,573;10532,183;    2,278;    0,409
349,167;10232,906;    5,278;    4,773
349,760;10552,854;    2,914;    2,682
350,354;10554,174;   -0,813;    1,136
350,947;10300,007;    1,096;    1,682
351,540; 9945,668;   -0,358;   -1,409
352,134; 9848,613;    1,096;    1,136
352,727; 9958,162;   -0,086;    1,136
353,320; 9763,934;    0,005;    0,591
353,913; 9596,805;   -1,995;    1,864
354,507; 9823,550;    0,823;   -1,227
355,100; 9806,438;    0,460;    0,864
355,693; 9046,490;    2,005;    2,409
356,286; 9082,791;    0,823;    2,773
356,879; 9427,770;   -0,722;    1,227
357,472; 9009,994;   -0,904;    1,500
358,065; 9216,361;   -0,722;    2,500
358,658; 9099,948;   -0,540;    2,318
359,251; 8760,864;   -1,631;   -0,591
359,844; 8256,441;   -1,904;   -1,136
360,437; 8456,232;   -2,995;    0,045
361,030; 8718,469;    1,369;   -0,682
361,623; 8306,224;    2,824;    0,318
362,215; 8337,654;   -0,086;    2,045
362,808; 8188,130;   -2,358;   -1,682
363,401; 8370,892;   -2,449;    0,136
363,994; 8128,192;   -0,631;   -1,500
364,586; 7992,303;    0,824;   -1,500
365,179; 8240,908;   -0,449;   -1,136
365,772; 7735,479;   -1,995;    2,045
366,364; 8046,884;    1,915;   -3,227
366,957; 8213,994;    2,279;   -0,045
367,549; 8259,347;    2,188;   -0,864
368,142; 7905,441;    1,825;   -1,500
368,734; 8105,569;    0,734;   -2,136
369,327; 8037,957;    1,643;   -0,500
369,919; 7968,264;   -1,538;    0,409
370,512; 7760,581;   -1,083;   -0,500
371,104; 7536,519;   -0,901;    1,591
371,696; 7712,737;    1,191;   -0,955
372,289; 7812,575;    0,373;    1,136
372,881; 7961,509;   -2,080;    1,318
373,473; 7871,636;   -2,170;    1,136
374,066; 7682,024;   -0,169;    0,500
374,658; 7513,403;    0,378;    1,136
375,250; 7881,639;    0,653;   -1,409
375,842; 7729,500;    0,473;   -0,045
376,434; 7600,059;   -0,435;   -0,409
377,026; 8179,758;    0,204;   -2,500
377,618; 8070,165;   -0,158;   -0,682
378,210; 7914,674;   -0,338;   -1,955
378,802; 7758,082;    0,754;   -0,591
379,394; 7750,289;    1,846;    0,682
379,986; 8333,458;    1,393;   -0,955
380,578; 8419,237;   -0,153;    0,773
381,170; 7740,610;   -0,972;    0,045
381,762; 7719,791;    0,755;    1,409
382,354; 7931,250;   -0,065;   -1,318
382,945; 8051,206;   -2,976;    0,318
383,537; 8176,655;   -2,705;   -1,955
384,129; 8176,043;   -2,160;   -1,136
384,721; 8388,394;   -0,252;    0,955
385,312; 8298,654;   -0,161;   -0,955
385,904; 8397,971;   -2,706;    1,591
386,496; 7778,579;   -0,979;    1,045
387,087; 7917,001;    1,022;    2,500
387,679; 7965,262;   -1,160;    0,045
388,270; 8085,090;    2,840;    2,045
388,862; 8202,905;    1,295;   -0,318
389,453; 8106,688;   -0,887;    1,045
390,045; 8383,566;   -0,705;   -2,682
390,636; 8297,348;    0,204;   -0,591
391,227; 8164,559;   -0,523;   -0,045
391,819; 8259,619;    0,204;    0,773
392,410; 8335,399;    1,022;    0,045
393,001; 8264,044;   -0,979;   -1,591
393,593; 8581,583;    1,930;   -0,045
394,184; 8403,779;    1,385;   -0,409
394,775; 8346,268;    1,839;    2,136
395,366; 8530,746;    1,385;    0,773
395,957; 8561,710;    0,113;    0,136
396,548; 8866,620;   -0,342;    2,682
397,139; 9167,388;   -2,433;    0,591
397,730; 8907,980;   -1,888;    0,955
398,321; 8952,338;   -1,252;    0,955
398,912; 8947,943;   -0,615;    0,136
399,503; 9065,058;   -3,524;   -1,409
400,094; 8501,600;    0,294;    1,682
400,685; 8347,901;   -0,433;    0,045
401,276; 8410,509;    0,930;   -0,955
401,867; 8749,939;   -0,888;    0,773
402,458; 8819,834;   -2,251;   -2,318
403,048; 8814,873;    1,112;    0,591
403,639; 8424,855;    0,840;    0,864
404,230; 8658,457;    2,476;    0,318
404,821; 8575,331;   -0,615;    0,045
405,411; 8712,698;    1,203;   -2,591
406,002; 8314,275;   -1,252;   -1,136
406,592; 8190,454;    2,294;    0,045
407,183; 8474,784;    0,566;   -1,500
407,774; 8416,161;    3,475;   -0,136
408,364; 8759,552;    0,930;    0,409
408,954; 8344,196;    0,384;    1,227
409,545; 8389,913;    1,021;    1,045
410,135; 7913,920;    1,293;    0,500
410,726; 8074,855;    1,838;    0,318
411,316; 8501,879;    0,111;    0,773
411,906; 8141,260;   -0,253;   -0,409
412,497; 7615,798;   -1,070;   -0,045
413,087; 8236,231;   -1,980;   -0,227
413,677; 8634,159;   -0,707;    3,864
414,267; 8479,750;    0,656;    1,409
414,857; 8486,317;   -2,980;    4,227
415,448; 8759,371;    0,839;    0,500
416,038; 8438,239;    0,020;   -0,591
416,628; 8426,240;   -0,889;    0,409
417,218; 7890,530;    0,565;    3,318
417,808; 8145,642;    0,202;   -0,409
418,398; 8624,223;    0,020;    2,682
418,988; 8659,481;    2,020;    0,591
419,578; 8894,058;   -0,707;    1,409
420,168; 9241,540;   -1,343;   -0,955
420,757; 8850,585;   -1,343;   -1,500
421,347; 8511,650;    0,111;   -0,227
421,937; 8678,398;    2,292;    1,409
422,527; 8621,353;    0,838;   -0,773
423,116; 8456,614;   -0,253;   -0,045
423,706; 8782,810;   -1,889;    0,318
424,296; 8774,985;    1,384;    0,682
424,885; 9211,894;   -0,071;   -3,045
425,475; 9492,856;    1,474;   -2,864
426,065; 9406,880;   -0,980;   -0,318
426,654; 9028,815;   -0,435;   -0,318
427,244; 9153,538;    0,020;    1,409
427,833; 8588,513;    1,383;   -0,500
428,423; 9104,927;   -0,526;    1,136
429,012; 9864,476;   -0,344;   -1,136
429,601; 9351,012;   -1,344;    0,136
430,191; 9535,679;    1,292;    4,318
430,780; 9188,720;   -0,344;   -0,409
431,369; 9142,106;    0,746;   -0,045
431,959; 9780,973;   -1,254;    0,500
432,548; 9571,106;   -1,163;   -0,045
433,137; 9711,603;   -1,254;   -1,318
433,726;10251,026;    0,292;    0,500
434,315; 9574,935;   -0,526;    2,409
434,905; 9671,107;   -1,254;    1,409
435,494; 9560,614;    0,746;    0,955
436,083;10011,285;   -0,981;   -0,955
436,672; 9902,054;    0,110;    0,500
437,261; 9446,100;    0,292;   -1,955
437,850; 9608,124;    1,383;    0,682
438,439; 9642,769;    3,291;    1,955
439,027; 9485,433;    3,655;    1,773
439,616; 9831,080;    2,927;    1,227
440,205; 9667,709;    0,200;   -2,136
440,794; 9730,371;    2,109;   -0,045
441,383;10015,427;   -1,346;   -0,591
441,971; 9892,868;   -2,436;    0,591
442,560; 9739,802;    0,563;   -1,773
443,149; 9467,463;    0,379;   -1,318
443,737; 9607,737;   -0,074;   -2,318
444,326; 9896,449;    0,018;    0,318
444,915; 9961,008;   -1,982;    0,864
445,503;10376,333;   -2,891;   -0,318
446,092; 9602,907;    0,382;    2,136
446,680;10167,141;    0,382;    0,318
447,269;10359,323;   -0,346;   -0,318
447,857;10100,212;    0,018;   -1,773
448,445;10196,723;    0,563;    1,318
449,034;10453,824;   -1,528;   -1,136
449,622;10594,646;   -1,073;    3,500
450,210; 9783,706;    2,017;    2,227
450,799;10334,367;    0,290;   -0,591
451,387;10300,245;    1,381;   -0,591
451,975; 9939,570;    2,654;    0,864
452,563;10028,020;    3,472;    2,318
453,151;10062,123;   -0,528;   -1,227
453,739;10004,326;   -1,347;    0,136
454,328; 9850,704;    2,381;   -2,136
454,916; 9576,428;    2,562;   -0,136
455,504; 9733,952;    1,017;    1,227
456,092; 9901,119;    0,017;   -1,591
456,679; 9918,917;    1,472;    0,682
457,267; 9854,260;    4,017;    1,045
457,855;10006,725;    1,017;    1,409
458,443; 9757,810;   -0,165;    1,682
459,031; 9907,939;    0,108;    2,409
459,619;10391,680;   -1,801;    2,864
460,206;10506,925;    0,835;    2,045
460,794;10569,460;   -2,983;   -0,227
461,382;10832,051;   -0,529;   -0,864
461,970;10422,534;    1,198;    1,864
462,557;10463,104;   -0,711;   -0,682
463,145;10658,670;   -3,165;   -1,682
463,732;10802,055;    2,016;   -1,045
464,320;10739,262;   -0,075;   -3,045
464,907;10390,381;    2,743;   -0,773
465,495;10259,155;    0,743;   -1,227
466,082;10450,465;   -1,984;   -0,045
466,670;10363,661;   -2,529;    1,227
467,257;10737,423;   -1,711;    2,045
467,844;10862,487;   -0,075;    0,045
468,432;10918,350;    0,834;    3,500
469,019;10390,963;    0,925;   -1,773
469,606;10908,330;    0,470;    3,682
470,193;10741,698;   -1,439;    0,227
470,780;10289,837;   -2,075;    0,864
471,368;10645,750;   -1,257;   -0,773
471,955;10392,264;    1,379;   -0,682
472,542;10065,296;    0,652;   -1,136
473,129;10286,435;   -0,166;    0,136
473,716;10006,561;    1,470;    0,591
474,303;10237,295;    0,652;   -0,864
474,890;10530,856;   -1,439;   -0,500
475,477;10560,870;   -1,621;    0,409
476,064;10453,790;    1,106;   -1,591
476,650;10437,880;    0,288;    0,318
477,237;10241,244;   -0,258;    0,955
477,824;10423,115;   -1,076;    0,864
478,411;10431,010;   -1,894;   -0,318
478,997;10635,000;    0,560;   -0,773
479,584;10692,801;    1,196;   -0,409
480,171;11431,486;   -0,440;   -0,773
480,757;11091,431;    2,651;    0,773
481,344;11386,644;    0,469;    0,409
481,931;10900,170;    1,105;    1,045
482,517;11974,141;   -1,258;    0,318
483,104;12615,861;    1,106;    2,864
483,690;12868,235;   -1,804;    0,045
484,276;13225,071;   -0,895;    0,227
484,863;12955,298;    2,469;    1,136
485,449;13569,771;   -0,077;    0,318
486,035;13535,726;   -1,986;   -0,136
486,622;14005,924;   -0,895;    0,045
487,208;13893,579;    1,378;    1,500
487,794;13731,495;    0,741;    0,318
488,380;13881,796;    0,105;   -1,409
488,967;13904,388;   -1,168;   -0,409
489,553;13968,363;   -1,895;   -1,409
490,139;14190,429;    1,559;    0,773
490,725;13537,811;    0,741;   -0,227
491,311;13070,671;    3,287;    3,045
491,897;12376,227;   -0,986;    1,500
492,483;12199,741;    0,105;    1,227
493,069;12026,118;    3,923;    0,864
493,655;12013,489;    1,650;    0,682
494,241;11905,986;    1,377;   -0,955
494,826;12368,996;    0,287;   -1,045
495,412;11804,664;    2,559;   -0,682
495,998;11932,480;   -0,805;   -0,318
496,584;12060,920;    0,377;    1,045
497,169;12070,018;    1,014;   -0,682
497,755;12032,568;    0,650;    1,227
498,341;12600,742;    0,559;    0,318
498,926;12197,403;    1,832;    1,955
499,512;12382,712;    1,286;    2,955
500,097;12519,047;    0,195;   -0,318
500,683;12446,187;   -0,350;    2,136
501,268;12779,407;   -0,169;   -0,955
501,854;12512,509;   -0,169;    1,227
502,439;12467,971;   -0,624;   -1,773
503,024;12676,869;    0,195;    0,500
503,610;12730,799;   -0,078;   -0,682
504,195;12714,869;    0,558;    1,955
504,780;12833,149;    2,922;    1,227
505,366;12657,582;    3,013;    2,864
505,951;12368,482;    0,740;    1,045
506,536;12417,311;   -3,260;   -3,682
507,121;12396,573;    0,285;   -0,318
507,706;12918,856;    2,376;    1,045
508,291;13299,849;    2,649;    1,136
508,876;12755,347;   -0,988;    2,591
509,461;12236,273;   -0,169;   -0,773
510,046;12640,472;    0,194;    0,318
510,631;12904,685;   -0,351;   -0,773
511,216;12547,340;    2,467;   -0,500
511,801;12914,835;   -0,442;    2,591
512,386;13261,591;    0,740;    0,500
512,971;13149,508;   -2,988;    0,955
513,555;12724,319;   -0,897;   -1,500
514,140;13527,466;   -0,442;   -3,136
514,725;13525,092;   -0,715;   -1,136
515,309;13674,071;   -0,533;    0,318
515,894;13125,127;   -0,624;   -2,227
516,479;13574,890;   -0,624;   -0,955
517,063;13381,040;    0,376;    1,227
517,648;13514,508;    1,012;   -1,136
518,232;13185,167;   -0,261;   -1,409
518,817;13533,597;   -0,079;    1,682
519,401;13749,181;    2,194;    0,591
519,985;13235,971;    1,103;    1,136
520,570;13127,429;    0,830;   -1,955
521,154;13416,811;    2,102;    0,591
521,738;13593,273;   -2,352;    2,409
522,323;14134,335;   -0,170;    1,682
522,907;13889,867;    0,466;   -0,136
523,491;13592,241;    0,557;    0,955
524,075;13583,853;    2,284;    0,591
524,659;13713,098;    1,466;    0,591
525,243;13150,598;    1,739;    0,409
525,827;13359,553;    0,648;   -0,045
526,411;14230,370;   -1,989;   -0,136
526,995;14460,738;   -0,352;    1,409
527,579;14073,777;   -0,443;   -1,045
528,163;14385,319;    0,375;   -1,500
528,747;14283,938;    2,466;   -0,773
529,331;14581,316;   -0,080;   -1,409
529,915;14808,722;    1,738;    0,955
530,499;14765,781;   -0,807;    1,227
531,082;14465,316;   -0,534;    1,591
531,666;13918,170;    1,374;    0,773
532,250;14583,186;    1,284;    2,682
532,833;14923,848;    0,920;    2,773
533,417;14744,432;   -1,807;    0,864
534,001;14744,076;    1,647;   -0,318
534,584;15452,636;    0,374;    0,500
535,168;15313,356;    0,465;    1,409
535,751;15354,387;    0,647;    0,045
536,334;14767,873;   -0,898;   -0,409
536,918;15364,894;    0,011;    1,591
537,501;15453,943;   -0,899;    1,318
538,085;15478,422;   -0,444;    1,045
538,668;15714,216;    0,829;    2,409
539,251;16002,646;    1,829;    3,773
539,834;15970,723;    0,101;    0,773
540,418;15950,944;   -1,990;    4,318
541,001;16062,793;   -0,990;    1,773
541,584;16064,018;    2,101;    2,227
542,167;15767,808;    1,374;    2,955
542,750;15922,234;    1,919;   -0,773
543,333;15508,228;    0,555;    2,136
543,916;16246,728;    0,192;    2,500
544,499;16838,731;   -1,354;    0,227
545,082;16894,983;    1,374;    3,591
545,665;17020,623;    1,919;    1,500
546,248;17404,319;    1,010;   -0,318
546,830;17049,997;   -0,445;    1,955
547,413;17409,229;    1,010;   -0,773
547,996;17950,697;    0,555;    0,500
548,579;17729,362;    0,919;    0,955
549,161;17544,887;    1,828;    2,682
549,744;17343,188;   -0,809;    0,409
550,326;17835,468;   -0,809;   -1,136
550,909;17629,213;    2,737;    0,591
551,492;17986,083;   -0,263;    0,227
552,074;17784,363;   -0,173;   -1,318
552,657;18408,608;    2,373;    0,045
553,239;18126,262;   -0,173;   -0,773
553,821;18021,919;   -1,082;    1,045
554,404;17542,937;    1,282;    1,136
554,986;17940,342;    0,464;    1,045
555,568;18508,542;    1,191;   -0,955
556,151;17705,608;    1,191;   -0,227
556,733;17910,325;   -0,264;   -0,864
557,315;18390,347;    0,100;    0,500
557,897;18189,392;    0,554;   -0,500
558,479;18315,340;   -1,991;    1,318
559,061;18466,718;   -0,719;   -0,864
559,643;18808,364;   -0,264;    0,045
560,225;19156,157;    1,645;    2,864
560,807;19195,183;    0,918;    0,318
561,389;18714,809;    0,554;    2,318
561,971;19478,761;    0,463;    2,136
562,553;19263,662;   -1,628;    1,591
563,135;19408,956;   -0,537;    1,136
563,717;18993,193;    3,372;    1,136
564,298;19722,896;    3,645;   -0,045
564,880;19410,016;    0,645;   -1,409
565,462;19613,380;    0,645;    1,318
566,043;20807,386;   -0,446;    2,318
566,625;20340,201;    1,918;    1,227
567,207;20187,173;    1,099;    1,682
567,788;21328,373;   -1,264;    1,500
568,370;22157,975;    1,917;   -0,500
568,951;21983,457;    0,190;    0,227
569,533;22872,751;   -0,628;   -0,500
570,114;23300,631;   -0,446;    0,682
570,695;23843,950;   -0,174;   -1,318
571,277;24389,447;   -0,265;   -1,682
571,858;25122,716;    2,008;   -1,136
572,439;26023,275;    1,554;   -1,045
573,021;26130,948;    2,099;   -2,773
573,602;26649,538;   -1,265;    0,318
574,183;27564,280;   -2,083;    2,227
574,764;27736,692;   -1,629;    0,409
575,345;28323,549;    0,917;   -0,136
575,926;28883,643;   -0,356;    0,136
576,507;28795,171;    1,099;   -0,227
577,088;29979,867;    3,099;    1,682
577,669;29990,993;    0,735;    1,955
578,250;30840,098;    0,644;   -1,045
578,831;31465,459;   -1,356;   -2,227
579,412;31679,696;   -0,810;    0,955
579,993;32534,312;    1,008;    0,227
580,573;32817,892;   -0,629;   -0,955
581,154;31769,756;    0,735;   -0,591
581,735;32741,049;    0,644;    0,773
582,315;32256,958;   -0,629;    2,136
582,896;32467,420;   -0,174;    1,227
583,477;31904,050;    0,189;    1,227
584,057;32108,553;    0,553;    0,955
584,638;32427,675;    2,553;    2,318
585,218;32451,546;   -0,538;    2,682
585,799;32574,640;    0,281;   -0,227
586,379;32512,140;    0,372;    1,591
586,959;31266,979;    0,735;    0,318
587,540;30546,809;   -0,629;    2,227
588,120;30085,030;    1,007;   -0,045
588,700;29143,889;    2,553;    2,136
