
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,324;   -0,178;    0,318
218,552;  948,419;    1,368;   -0,773
219,151;  844,947;    0,277;    0,955
219,750;  843,258;    0,004;   -0,227
220,349;  987,768;   -0,451;    1,045
220,948; 1045,363;   -1,360;    1,136
221,548; 1072,670;    0,913;    1,227
222,147; 1189,775;   -0,087;   -0,409
222,746; 1497,989;   -0,451;   -0,955
223,345; 1374,461;    0,731;    0,500
223,944; 1372,999;   -0,451;    0,773
224,543; 1571,681;    1,004;   -1,409
225,142; 1692,226;    0,094;    0,136
225,741; 1602,810;   -0,814;    1,045
226,340; 1623,405;   -0,451;   -0,955
226,939; 2092,496;   -0,996;   -0,136
227,538; 2090,558;   -0,360;   -0,773
228,137; 2244,709;   -0,814;    0,864
228,735; 2443,705;   -0,541;    1,227
229,334; 2158,607;   -0,905;   -0,227
229,933; 2545,405;    0,459;    0,591
230,532; 2671,545;    1,186;   -0,409
231,131; 2715,184;    1,732;    0,318
231,729; 2900,478;   -2,450;   -2,318
232,328; 3044,527;   -0,723;   -1,500
232,927; 3129,768;    1,004;   -0,500
233,525; 3277,856;    3,640;    0,045
234,124; 3516,695;    2,368;   -1,591
234,723; 3525,723;    0,913;   -1,045
235,321; 3672,475;    2,277;    0,136
235,920; 3946,300;    1,186;   -1,227
236,518; 4197,870;    3,459;    0,318
237,117; 4399,279;    0,004;   -0,227
237,715; 4590,943;    0,640;   -0,500
238,314; 4640,282;   -0,087;   -2,318
238,912; 4745,586;   -0,723;   -1,409
239,510; 4790,845;    0,459;   -1,227
240,109; 4976,772;    0,004;    3,773
240,707; 5034,576;   -0,996;    1,227
241,305; 5401,723;    0,550;    0,136
241,904; 5632,723;   -0,178;   -2,045
242,502; 5578,552;   -0,632;   -0,227
243,100; 5523,027;   -0,087;   -0,955
243,698; 5778,873;    0,732;    1,682
244,297; 5964,975;   -0,632;    0,682
244,895; 5795,558;   -0,269;   -2,318
245,493; 6145,380;    2,186;   -0,591
246,091; 6187,062;    1,368;   -1,318
246,689; 6196,240;    1,004;    0,591
247,287; 6357,296;    0,822;   -1,136
247,885; 6635,275;   -1,451;    1,227
248,483; 6734,079;    1,822;   -0,500
249,081; 6897,401;    0,185;    1,591
249,679; 7065,237;   -0,178;    1,682
250,277; 7323,614;   -1,723;    0,864
250,875; 7325,121;   -1,087;   -1,045
251,473; 7331,677;   -1,178;    0,500
252,071; 7519,807;    1,459;    1,045
252,669; 7684,545;   -1,814;    0,318
253,267; 7954,209;   -0,087;    0,773
253,864; 7935,296;   -0,360;    0,682
254,462; 7755,538;    1,640;    1,591
255,060; 7740,520;   -0,269;    1,318
255,658; 8072,181;    0,822;   -0,136
256,255; 8516,929;    0,186;   -2,045
256,853; 8376,639;   -0,269;    1,409
257,451; 8375,737;    0,822;    1,864
258,048; 8648,901;    1,822;    1,864
258,646; 8401,079;    1,731;   -1,045
259,243; 8589,275;   -0,087;    2,227
259,841; 8652,607;   -0,814;    0,318
260,438; 8524,702;   -0,087;    0,864
261,036; 9256,191;   -1,905;    1,409
261,633; 9152,006;   -0,087;    2,227
262,231; 8894,293;    2,731;   -0,045
262,828; 8969,985;   -0,905;    1,136
263,425; 9045,531;    0,913;   -0,591
264,023; 9309,247;    0,186;    0,045
264,620; 8862,709;   -0,360;   -0,318
265,217; 9216,457;   -2,087;    3,136
265,815; 9333,485;   -1,905;    2,136
266,412; 9080,737;    0,731;    0,136
267,009; 9149,006;   -1,451;    0,773
267,606; 8999,898;    0,822;   -0,955
268,203; 8986,964;   -0,269;   -0,591
268,801; 9321,845;    1,731;    0,591
269,398; 9645,226;   -0,360;    2,500
269,995; 9583,985;    0,277;    1,591
270,592; 9301,821;   -0,632;   -0,500
271,189; 9535,712;    0,186;    0,409
271,786; 9651,565;   -0,632;    1,227
272,383; 9477,017;   -1,087;    0,227
272,980; 9733,618;    0,277;    0,318
273,577;10237,779;    0,004;    1,227
274,174; 9765,824;    0,822;    2,591
274,771; 9731,363;   -0,814;   -0,773
275,367; 9885,048;    2,277;    1,409
275,964; 9850,971;    0,731;   -0,500
276,561; 9938,919;    1,549;   -1,045
277,158;10156,691;    0,095;   -1,773
277,755;10305,038;    2,185;    0,409
278,351; 9667,712;   -0,451;   -1,500
278,948;10007,639;   -0,815;    0,045
279,545;10046,174;   -1,360;    2,318
280,141;10650,177;   -1,723;   -2,045
280,738;10536,538;   -0,451;   -0,136
281,334;10801,317;   -1,633;    0,591
281,931;10142,947;   -0,087;   -1,318
282,528;10210,597;    0,822;   -0,500
283,124;10952,265;   -1,087;   -0,500
283,721;10856,751;   -0,451;    1,409
284,317;10684,922;    0,185;    2,500
284,913;11249,181;   -1,360;    0,591
285,510;11422,545;    0,640;   -0,318
286,106;11441,740;   -2,269;   -0,955
286,703;10999,870;   -0,360;    1,955
287,299;11255,971;   -1,451;   -0,591
287,895;11435,195;    0,822;   -1,045
288,491;12015,772;    0,186;    2,136
289,088;11744,317;   -2,360;    2,409
289,684;11842,726;   -1,723;    1,500
290,280;11829,894;    0,368;    0,682
290,876;11890,674;    1,822;    5,500
291,472;11802,996;    1,276;    2,227
292,068;11908,384;    1,367;    0,227
292,665;11591,971;    2,095;    0,773
293,261;11194,356;    0,276;    2,136
293,857;11610,160;    2,913;    2,136
294,453;11547,583;    3,550;    0,955
295,049;11425,999;   -0,268;    1,955
295,644;11418,611;    0,095;    0,136
296,240;11336,793;   -0,905;   -0,136
296,836;11372,079;   -0,995;    0,318
297,432;11688,503;    1,096;   -0,500
298,028;11747,656;    0,732;    0,773
298,624;12119,181;    1,459;    1,864
299,220;12336,300;    2,368;    0,591
299,815;12058,314;    1,005;   -0,409
300,411;11821,817;    0,914;    1,773
301,007;11857,373;    1,368;    0,227
301,602;11892,237;   -0,541;   -2,318
302,198;12041,975;    0,732;   -0,773
302,794;12357,712;    1,187;   -0,500
303,389;12493,632;   -1,177;    1,045
303,985;12591,793;    0,550;    1,409
304,580;12568,436;    1,459;    1,591
305,176;12548,059;   -3,086;    0,136
305,771;12467,303;   -1,268;   -1,227
306,367;12323,751;    4,095;    0,136
306,962;12600,510;    0,641;    1,500
307,558;12338,174;   -0,450;    0,136
308,153;12303,062;    1,095;   -1,136
308,748;12517,737;   -0,814;    1,682
309,344;12505,782;   -0,632;   -1,318
309,939;12592,237;   -1,905;   -1,318
310,534;12857,191;   -0,086;   -1,682
311,130;12804,258;    0,459;   -2,500
311,725;12502,468;    1,004;   -0,500
312,320;12824,031;    2,459;    0,045
312,915;12664,831;    1,459;   -1,045
313,510;12781,048;    1,550;   -0,500
314,105;13270,114;    1,096;    1,409
314,700;12651,233;   -3,086;   -1,045
315,295;12302,618;   -0,904;    0,045
315,890;11867,412;    1,277;    0,864
316,485;12229,293;   -0,359;   -0,318
317,080;12317,153;   -3,086;    1,591
317,675;12896,398;    2,005;   -0,682
318,270;12330,628;    5,550;    3,318
318,865;12295,716;    3,278;    3,045
319,460;12124,024;   -0,904;    0,591
320,055;12373,653;   -0,541;   -1,227
320,650;12056,695;   -1,995;   -0,591
321,244;12094,489;   -0,177;   -1,409
321,839;13010,335;   -1,541;   -0,227
322,434;12908,394;   -1,086;   -1,591
323,029;12500,586;    1,732;    1,591
323,623;12381,737;    1,550;    0,773
324,218;12137,107;    2,368;    1,409
324,812;11972,716;    1,096;    1,591
325,407;11823,205;   -0,814;    2,045
326,002;11707,090;    0,277;   -0,409
326,596;12011,041;    0,914;    1,318
327,191;12194,072;    0,823;   -1,045
327,785;11792,496;   -0,813;   -0,227
328,379;12017,013;    1,368;    0,136
328,974;11792,045;    0,914;   -3,955
329,568;12022,751;    0,186;   -2,409
330,163;11849,534;    2,096;    1,045
330,757;12200,545;    2,459;    1,591
331,351;11501,719;    0,459;    0,682
331,945;11804,982;    0,914;    1,409
332,540;11412,359;   -1,723;   -0,591
333,134;11554,429;   -1,086;    0,773
333,728;11826,964;    0,005;    0,318
334,322;12115,219;   -1,177;   -0,864
334,916;11386,163;    0,277;    0,955
335,510;11713,380;   -0,450;   -0,136
336,105;12019,163;   -1,086;    1,591
336,699;11707,733;   -1,086;    0,591
337,293;11630,125;   -1,723;    0,318
337,887;11802,062;   -2,723;    1,955
338,481;11929,478;    0,459;    0,591
339,074;12031,433;   -0,359;    2,682
339,668;11876,747;   -1,632;    1,227
340,262;12159,010;    1,732;    3,227
340,856;11622,349;    1,822;   -0,682
341,450;10962,349;    1,004;    1,864
342,044;11916,216;    1,459;    0,136
342,637;11615,681;    0,913;   -2,136
343,231;11482,163;   -2,360;    0,682
343,825;11478,457;   -1,086;   -0,591
344,419;11447,457;   -1,995;    0,500
345,012;11194,275;    2,459;    4,045
345,606;11200,132;    4,641;    1,591
346,199;11051,845;   -1,813;   -0,227
346,793;10564,160;    1,914;    2,045
347,386;10742,135;   -0,813;   -1,136
347,980;10742,513;   -0,268;   -0,045
348,573;10536,880;    2,278;    0,409
349,167;10205,513;    5,278;    4,773
349,760;10537,461;    2,914;    2,682
350,354;10512,146;   -0,813;    1,136
350,947;10296,614;    1,096;    1,682
351,540; 9941,093;   -0,358;   -1,409
352,134; 9876,765;    1,096;    1,136
352,727; 9951,768;   -0,086;    1,136
353,320; 9720,905;    0,005;    0,591
353,913; 9611,593;   -1,995;    1,864
354,507; 9804,520;    0,823;   -1,227
355,100; 9782,772;    0,460;    0,864
355,693; 9033,461;    2,005;    2,409
356,286; 9068,216;    0,823;    2,773
356,879; 9414,013;   -0,722;    1,227
357,472; 8997,782;   -0,904;    1,500
358,065; 9209,695;   -0,722;    2,500
358,658; 9131,737;   -0,540;    2,318
359,251; 8790,289;   -1,631;   -0,591
359,844; 8245,503;   -1,904;   -1,136
360,437; 8478,293;   -2,995;    0,045
361,030; 8732,531;    1,369;   -0,682
361,623; 8312,649;    2,824;    0,318
362,215; 8351,625;   -0,086;    2,045
362,808; 8171,464;   -2,358;   -1,682
363,401; 8386,863;   -2,449;    0,136
363,994; 8095,345;   -0,631;   -1,500
364,586; 8020,275;    0,824;   -1,500
365,179; 8255,062;   -0,449;   -1,136
365,772; 7721,177;   -1,995;    2,045
366,364; 8031,856;    1,915;   -3,227
366,957; 8231,422;    2,279;   -0,045
367,549; 8264,412;    2,188;   -0,864
368,142; 7877,415;    1,825;   -1,500
368,734; 8096,545;    0,734;   -2,136
369,327; 8048,205;    1,643;   -0,500
369,919; 7980,786;   -1,538;    0,409
370,512; 7759,649;   -1,083;   -0,500
371,104; 7535,317;   -0,901;    1,591
371,696; 7704,719;    1,191;   -0,955
372,289; 7821,559;    0,373;    1,136
372,881; 7960,223;   -2,080;    1,318
373,473; 7849,443;   -2,170;    1,136
374,066; 7668,653;   -0,169;    0,500
374,658; 7519,310;    0,378;    1,136
375,250; 7857,370;    0,653;   -1,409
375,842; 7693,691;    0,473;   -0,045
376,434; 7583,982;   -0,435;   -0,409
377,026; 8196,870;    0,204;   -2,500
377,618; 8058,282;   -0,158;   -0,682
378,210; 7921,160;   -0,338;   -1,955
378,802; 7774,936;    0,754;   -0,591
379,394; 7739,873;    1,846;    0,682
379,986; 8311,227;    1,393;   -0,955
380,578; 8401,370;   -0,153;    0,773
381,170; 7739,104;   -0,972;    0,045
381,762; 7699,010;    0,755;    1,409
382,354; 7946,464;   -0,065;   -1,318
382,945; 8030,233;   -2,976;    0,318
383,537; 8161,950;   -2,705;   -1,955
384,129; 8173,244;   -2,160;   -1,136
384,721; 8365,230;   -0,252;    0,955
385,312; 8310,125;   -0,161;   -0,955
385,904; 8389,898;   -2,706;    1,591
386,496; 7751,506;   -0,979;    1,045
387,087; 7918,929;    1,022;    2,500
387,679; 7972,737;   -1,160;    0,045
388,270; 8094,293;    2,840;    2,045
388,862; 8193,562;    1,295;   -0,318
389,453; 8116,073;   -0,887;    1,045
390,045; 8407,496;   -0,705;   -2,682
390,636; 8278,461;    0,204;   -0,591
391,227; 8131,852;   -0,523;   -0,045
391,819; 8246,548;    0,204;    0,773
392,410; 8320,691;    1,022;    0,045
393,001; 8255,426;   -0,979;   -1,591
393,593; 8550,146;    1,930;   -0,045
394,184; 8417,251;    1,385;   -0,409
394,775; 8342,468;    1,839;    2,136
395,366; 8545,129;    1,385;    0,773
395,957; 8570,730;    0,113;    0,136
396,548; 8842,639;   -0,342;    2,682
397,139; 9205,772;   -2,433;    0,591
397,730; 8897,636;   -1,888;    0,955
398,321; 8955,447;   -1,252;    0,955
398,912; 8979,415;   -0,615;    0,136
399,503; 9032,985;   -3,524;   -1,409
400,094; 8473,709;    0,294;    1,682
400,685; 8339,919;   -0,433;    0,045
401,276; 8426,800;    0,930;   -0,955
401,867; 8730,957;   -0,888;    0,773
402,458; 8825,034;   -2,251;   -2,318
403,048; 8805,254;    1,112;    0,591
403,639; 8391,146;    0,840;    0,864
404,230; 8641,384;    2,476;    0,318
404,821; 8580,167;   -0,615;    0,045
405,411; 8710,989;    1,203;   -2,591
406,002; 8304,747;   -1,252;   -1,136
406,592; 8161,653;    2,294;    0,045
407,183; 8466,800;    0,566;   -1,500
407,774; 8382,632;    3,475;   -0,136
408,364; 8727,751;    0,930;    0,409
408,954; 8347,212;    0,384;    1,227
409,545; 8396,657;    1,021;    1,045
410,135; 7918,845;    1,293;    0,500
410,726; 8089,143;    1,838;    0,318
411,316; 8502,076;    0,111;    0,773
411,906; 8134,912;   -0,253;   -0,409
412,497; 7606,814;   -1,070;   -0,045
413,087; 8240,793;   -1,980;   -0,227
413,677; 8631,265;   -0,707;    3,864
414,267; 8454,129;    0,656;    1,409
414,857; 8471,513;   -2,980;    4,227
415,448; 8791,024;    0,839;    0,500
416,038; 8461,073;    0,020;   -0,591
416,628; 8398,891;   -0,889;    0,409
417,218; 7858,090;    0,565;    3,318
417,808; 8142,929;    0,202;   -0,409
418,398; 8625,146;    0,020;    2,682
418,988; 8650,678;    2,020;    0,591
419,578; 8932,436;   -0,707;    1,409
420,168; 9237,919;   -1,343;   -0,955
420,757; 8865,510;   -1,343;   -1,500
421,347; 8526,936;    0,111;   -0,227
421,937; 8658,230;    2,292;    1,409
422,527; 8645,275;    0,838;   -0,773
423,116; 8470,719;   -0,253;   -0,045
423,706; 8764,188;   -1,889;    0,318
424,296; 8746,999;    1,384;    0,682
424,885; 9180,636;   -0,071;   -3,045
425,475; 9491,779;    1,474;   -2,864
426,065; 9401,894;   -0,980;   -0,318
426,654; 9014,828;   -0,435;   -0,318
427,244; 9150,279;    0,020;    1,409
427,833; 8589,982;    1,383;   -0,500
428,423; 9074,485;   -0,526;    1,136
429,012; 9880,580;   -0,344;   -1,136
429,601; 9363,842;   -1,344;    0,136
430,191; 9588,510;    1,292;    4,318
430,780; 9228,733;   -0,344;   -0,409
431,369; 9131,118;    0,746;   -0,045
431,959; 9767,985;   -1,254;    0,500
432,548; 9554,754;   -1,163;   -0,045
433,137; 9646,615;   -1,254;   -1,318
433,726;10241,492;    0,292;    0,500
434,315; 9571,038;   -0,526;    2,409
434,905; 9678,936;   -1,254;    1,409
435,494; 9559,625;    0,746;    0,955
436,083;10021,569;   -0,981;   -0,955
436,672; 9917,611;    0,110;    0,500
437,261; 9479,747;    0,292;   -1,955
437,850; 9574,226;    1,383;    0,682
438,439; 9587,052;    3,291;    1,955
439,027; 9435,261;    3,655;    1,773
439,616; 9807,272;    2,927;    1,227
440,205; 9682,538;    0,200;   -2,136
440,794; 9759,289;    2,109;   -0,045
441,383;10029,163;   -1,346;   -0,591
441,971; 9852,331;   -2,436;    0,591
442,560; 9709,901;    0,563;   -1,773
443,149; 9463,464;    0,379;   -1,318
443,737; 9637,198;   -0,074;   -2,318
444,326; 9920,003;    0,018;    0,318
444,915; 9958,108;   -1,982;    0,864
445,503;10349,160;   -2,891;   -0,318
446,092; 9601,733;    0,382;    2,136
446,680;10165,059;    0,382;    0,318
447,269;10316,877;   -0,346;   -0,318
447,857;10102,492;    0,018;   -1,773
448,445;10214,275;    0,563;    1,318
449,034;10436,195;   -1,528;   -1,136
449,622;10545,108;   -1,073;    3,500
450,210; 9772,622;    2,017;    2,227
450,799;10361,373;    0,290;   -0,591
451,387;10277,160;    1,381;   -0,591
451,975; 9916,122;    2,654;    0,864
452,563;10012,209;    3,472;    2,318
453,151;10079,947;   -0,528;   -1,227
453,739; 9999,422;   -1,347;    0,136
454,328; 9857,073;    2,381;   -2,136
454,916; 9555,160;    2,562;   -0,136
455,504; 9734,048;    1,017;    1,227
456,092; 9902,670;    0,017;   -1,591
456,679; 9894,740;    1,472;    0,682
457,267; 9830,719;    4,017;    1,045
457,855; 9987,003;    1,017;    1,409
458,443; 9745,814;   -0,165;    1,682
459,031; 9898,398;    0,108;    2,409
459,619;10363,048;   -1,801;    2,864
460,206;10493,202;    0,835;    2,045
460,794;10573,646;   -2,983;   -0,227
461,382;10829,873;   -0,529;   -0,864
461,970;10396,174;    1,198;    1,864
462,557;10424,653;   -0,711;   -0,682
463,145;10610,129;   -3,165;   -1,682
463,732;10780,695;    2,016;   -1,045
464,320;10730,538;   -0,075;   -3,045
464,907;10386,293;    2,743;   -0,773
465,495;10244,793;    0,743;   -1,227
466,082;10423,740;   -1,984;   -0,045
466,670;10320,209;   -2,529;    1,227
467,257;10713,153;   -1,711;    2,045
467,844;10882,852;   -0,075;    0,045
468,432;10917,080;    0,834;    3,500
469,019;10394,782;    0,925;   -1,773
469,606;10879,059;    0,470;    3,682
470,193;10673,698;   -1,439;    0,227
470,780;10272,838;   -2,075;    0,864
471,368;10616,660;   -1,257;   -0,773
471,955;10397,629;    1,379;   -0,682
472,542;10019,933;    0,652;   -1,136
473,129;10275,709;   -0,166;    0,136
473,716;10019,198;    1,470;    0,591
474,303;10227,205;    0,652;   -0,864
474,890;10560,219;   -1,439;   -0,500
475,477;10542,324;   -1,621;    0,409
476,064;10442,608;    1,106;   -1,591
476,650;10399,517;    0,288;    0,318
477,237;10226,244;   -0,258;    0,955
477,824;10394,660;   -1,076;    0,864
478,411;10405,555;   -1,894;   -0,318
478,997;10611,181;    0,560;   -0,773
479,584;10686,800;    1,196;   -0,409
480,171;11389,122;   -0,440;   -0,773
480,757;11059,520;    2,651;    0,773
481,344;11406,733;    0,469;    0,409
481,931;10868,076;    1,105;    1,045
482,517;11938,048;   -1,258;    0,318
483,104;12572,950;    1,106;    2,864
483,690;12883,506;   -1,804;    0,045
484,276;13194,342;   -0,895;    0,227
484,863;12924,115;    2,469;    1,136
485,449;13530,132;   -0,077;    0,318
486,035;13524,905;   -1,986;   -0,136
486,622;13974,104;   -0,895;    0,045
487,208;13907,849;    1,378;    1,500
487,794;13715,674;    0,741;    0,318
488,380;13822,338;    0,105;   -1,409
488,967;13897,111;   -1,168;   -0,409
489,553;13937,268;   -1,895;   -1,409
490,139;14172,335;    1,559;    0,773
490,725;13532,989;    0,741;   -0,227
491,311;13060,667;    3,287;    3,045
491,897;12365,587;   -0,986;    1,500
492,483;12177,737;    0,105;    1,227
493,069;11998,933;    3,923;    0,864
493,655;12013,758;    1,650;    0,682
494,241;11907,254;    1,377;   -0,955
494,826;12319,719;    0,287;   -1,045
495,412;11774,296;    2,559;   -0,682
495,998;11906,293;   -0,805;   -0,318
496,584;12069,552;    0,377;    1,045
497,169;12063,195;    1,014;   -0,682
497,755;12013,835;    0,650;    1,227
498,341;12603,828;    0,559;    0,318
498,926;12211,034;    1,832;    1,955
499,512;12367,433;    1,286;    2,955
500,097;12458,132;    0,195;   -0,318
500,683;12448,272;   -0,350;    2,136
501,268;12818,492;   -0,169;   -0,955
501,854;12522,230;   -0,169;    1,227
502,439;12428,419;   -0,624;   -1,773
503,024;12648,499;    0,195;    0,500
503,610;12729,520;   -0,078;   -0,682
504,195;12720,863;    0,558;    1,955
504,780;12827,233;    2,922;    1,227
505,366;12670,303;    3,013;    2,864
505,951;12365,111;    0,740;    1,045
506,536;12422,031;   -3,260;   -3,682
507,121;12371,020;    0,285;   -0,318
507,706;12903,758;    2,376;    1,045
508,291;13289,024;    2,649;    1,136
508,876;12752,884;   -0,988;    2,591
509,461;12233,629;   -0,169;   -0,773
510,046;12640,282;    0,194;    0,318
510,631;12900,132;   -0,351;   -0,773
511,216;12577,968;    2,467;   -0,500
511,801;12884,919;   -0,442;    2,591
512,386;13216,038;    0,740;    0,500
512,971;13162,863;   -2,988;    0,955
513,555;12708,856;   -0,897;   -1,500
514,140;13554,730;   -0,442;   -3,136
514,725;13542,265;   -0,715;   -1,136
515,309;13667,062;   -0,533;    0,318
515,894;13074,754;   -0,624;   -2,227
516,479;13577,608;   -0,624;   -0,955
517,063;13403,758;    0,376;    1,227
517,648;13524,863;    1,012;   -1,136
518,232;13182,611;   -0,261;   -1,409
518,817;13572,768;   -0,079;    1,682
519,401;13752,080;    2,194;    0,591
519,985;13242,961;    1,103;    1,136
520,570;13119,146;    0,830;   -1,955
521,154;13444,163;    2,102;    0,591
521,738;13594,443;   -2,352;    2,409
522,323;14132,506;   -0,170;    1,682
522,907;13858,401;    0,466;   -0,136
523,491;13600,775;    0,557;    0,955
524,075;13563,296;    2,284;    0,591
524,659;13668,996;    1,466;    0,591
525,243;13142,496;    1,739;    0,409
525,827;13383,177;    0,648;   -0,045
526,411;14228,905;   -1,989;   -0,136
526,995;14475,363;   -0,352;    1,409
527,579;14078,219;   -0,443;   -1,045
528,163;14409,307;    0,375;   -1,500
528,747;14327,926;    2,466;   -0,773
529,331;14584,485;   -0,080;   -1,409
529,915;14800,527;    1,738;    0,955
530,499;14751,314;   -0,807;    1,227
531,082;14429,849;   -0,534;    1,591
531,666;13882,975;    1,374;    0,773
532,250;14606,174;    1,284;    2,682
532,833;14944,380;    0,920;    2,773
533,417;14756,237;   -1,807;    0,864
534,001;14744,062;    1,647;   -0,318
534,584;15477,349;    0,374;    0,500
535,168;15321,705;    0,465;    1,409
535,751;15346,737;    0,647;    0,045
536,334;14809,496;   -0,898;   -0,409
536,918;15374,244;    0,011;    1,591
537,501;15502,020;   -0,899;    1,318
538,085;15482,590;   -0,444;    1,045
538,668;15664,747;    0,829;    2,409
539,251;15999,541;    1,829;    3,773
539,834;16006,709;    0,101;    0,773
540,418;15929,929;   -1,990;    4,318
541,001;16058,142;   -0,990;    1,773
541,584;16054,730;    2,101;    2,227
542,167;15714,702;    1,374;    2,955
542,750;15887,674;    1,919;   -0,773
543,333;15503,394;    0,555;    2,136
543,916;16273,349;    0,192;    2,500
544,499;16873,080;   -1,354;    0,227
545,082;16885,149;    1,374;    3,591
545,665;17051,335;    1,919;    1,500
546,248;17361,031;    1,010;   -0,318
546,830;17021,800;   -0,445;    1,955
547,413;17439,121;    1,010;   -0,773
547,996;17947,408;    0,555;    0,500
548,579;17730,527;    0,919;    0,955
549,161;17535,506;    1,828;    2,682
549,744;17330,443;   -0,809;    0,409
550,326;17799,177;   -0,809;   -1,136
550,909;17628,377;    2,737;    0,591
551,492;17997,156;   -0,263;    0,227
552,074;17815,163;   -0,173;   -1,318
552,657;18384,772;    2,373;    0,045
553,239;18104,335;   -0,173;   -0,773
553,821;18020,810;   -1,082;    1,045
554,404;17572,555;    1,282;    1,136
554,986;17922,142;    0,464;    1,045
555,568;18522,705;    1,191;   -0,955
556,151;17753,772;    1,191;   -0,227
556,733;17916,943;   -0,264;   -0,864
557,315;18419,510;    0,100;    0,500
557,897;18229,555;    0,554;   -0,500
558,479;18362,957;   -1,991;    1,318
559,061;18462,062;   -0,719;   -0,864
559,643;18807,254;   -0,264;    0,045
560,225;19241,503;    1,645;    2,864
560,807;19195,163;    0,918;    0,318
561,389;18663,698;    0,554;    2,318
561,971;19460,559;    0,463;    2,136
562,553;19229,370;   -1,628;    1,591
563,135;19389,482;   -0,537;    1,136
563,717;18950,810;    3,372;    1,136
564,298;19684,059;    3,645;   -0,045
564,880;19435,814;    0,645;   -1,409
565,462;19589,359;    0,645;    1,318
566,043;20788,094;   -0,446;    2,318
566,625;20322,817;    1,918;    1,227
567,207;20171,062;    1,099;    1,682
567,788;21322,625;   -1,264;    1,500
568,370;22198,772;    1,917;   -0,500
568,951;22000,073;    0,190;    0,227
569,533;22850,639;   -0,628;   -0,500
570,114;23312,611;   -0,446;    0,682
570,695;23864,475;   -0,174;   -1,318
571,277;24360,153;   -0,265;   -1,682
571,858;25115,331;    2,008;   -1,136
572,439;25987,618;    1,554;   -1,045
573,021;26177,289;    2,099;   -2,773
573,602;26654,880;   -1,265;    0,318
574,183;27608,803;   -2,083;    2,227
574,764;27736,761;   -1,629;    0,409
575,345;28302,800;    0,917;   -0,136
575,926;28845,076;   -0,356;    0,136
576,507;28797,786;    1,099;   -0,227
577,088;29982,209;    3,099;    1,682
577,669;30015,153;    0,735;    1,955
578,250;30836,440;    0,644;   -1,045
578,831;31416,073;   -1,356;   -2,227
579,412;31719,219;   -0,810;    0,955
579,993;32545,744;    1,008;    0,227
580,573;32866,142;   -0,629;   -0,955
581,154;31873,188;    0,735;   -0,591
581,735;32656,482;    0,644;    0,773
582,315;32208,936;   -0,629;    2,136
582,896;32465,852;   -0,174;    1,227
583,477;31884,573;    0,189;    1,227
584,057;32136,258;    0,553;    0,955
584,638;32487,107;    2,553;    2,318
585,218;32440,978;   -0,538;    2,682
585,799;32590,891;    0,281;   -0,227
586,379;32514,936;    0,372;    1,591
586,959;31222,593;    0,735;    0,318
587,540;30552,331;   -0,629;    2,227
588,120;30130,188;    1,007;   -0,045
588,700;29106,593;    2,553;    2,136
