
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,327;   -0,178;    0,318
218,552;  946,876;    1,368;   -0,773
219,151;  839,132;    0,277;    0,955
219,750;  834,444;    0,004;   -0,227
220,349;  977,862;   -0,451;    1,045
220,948; 1039,458;   -1,360;    1,136
221,548; 1077,582;    0,913;    1,227
222,147; 1195,141;   -0,087;   -0,409
222,746; 1490,356;   -0,451;   -0,955
223,345; 1363,374;    0,731;    0,500
223,944; 1374,002;   -0,451;    0,773
224,543; 1576,865;    1,004;   -1,409
225,142; 1683,959;    0,094;    0,136
225,741; 1586,995;   -0,814;    1,045
226,340; 1610,681;   -0,451;   -0,955
226,939; 2093,861;   -0,996;   -0,136
227,538; 2080,834;   -0,360;   -0,773
228,137; 2221,347;   -0,814;    0,864
228,735; 2400,798;   -0,541;    1,227
229,334; 2151,973;   -0,905;   -0,227
229,933; 2529,952;    0,459;    0,591
230,532; 2643,364;    1,186;   -0,409
231,131; 2702,367;    1,732;    0,318
231,729; 2868,934;   -2,450;   -2,318
232,328; 3011,437;   -0,723;   -1,500
232,927; 3102,950;    1,004;   -0,500
233,525; 3263,495;    3,640;    0,045
234,124; 3479,423;    2,368;   -1,591
234,723; 3490,361;    0,913;   -1,045
235,321; 3654,750;    2,277;    0,136
235,920; 3913,210;    1,186;   -1,227
236,518; 4176,418;    3,459;    0,318
237,117; 4388,009;    0,004;   -0,227
237,715; 4557,218;    0,640;   -0,500
238,314; 4606,647;   -0,087;   -2,318
238,912; 4687,133;   -0,723;   -1,409
239,510; 4757,210;    0,459;   -1,227
240,109; 4945,772;    0,004;    3,773
240,707; 4993,758;   -0,996;    1,227
241,305; 5403,360;    0,550;    0,136
241,904; 5629,451;   -0,178;   -2,045
242,502; 5598,098;   -0,632;   -0,227
243,100; 5496,938;   -0,087;   -0,955
243,698; 5774,601;    0,732;    1,682
244,297; 5946,340;   -0,632;    0,682
244,895; 5783,834;   -0,269;   -2,318
245,493; 6152,383;    2,186;   -0,591
246,091; 6161,428;    1,368;   -1,318
246,689; 6130,334;    1,004;    0,591
247,287; 6313,844;    0,822;   -1,136
247,885; 6612,642;   -1,451;    1,227
248,483; 6734,536;    1,822;   -0,500
249,081; 6856,860;    0,185;    1,591
249,679; 7009,878;   -0,178;    1,682
250,277; 7290,618;   -1,723;    0,864
250,875; 7287,487;   -1,087;   -1,045
251,473; 7322,953;   -1,178;    0,500
252,071; 7542,536;    1,459;    1,045
252,669; 7674,911;   -1,814;    0,318
253,267; 7905,214;   -0,087;    0,773
253,864; 7904,390;   -0,360;    0,682
254,462; 7756,541;    1,640;    1,591
255,060; 7732,887;   -0,269;    1,318
255,658; 8081,184;    0,822;   -0,136
256,255; 8513,932;    0,186;   -2,045
256,853; 8376,006;   -0,269;    1,409
257,451; 8351,830;    0,822;    1,864
258,048; 8620,995;    1,822;    1,864
258,646; 8366,083;    1,731;   -1,045
259,243; 8599,552;   -0,087;    2,227
259,841; 8655,974;   -0,814;    0,318
260,438; 8525,615;   -0,087;    0,864
261,036; 9269,102;   -1,905;    1,409
261,633; 9111,736;   -0,087;    2,227
262,231; 8853,477;    2,731;   -0,045
262,828; 8958,714;   -0,905;    1,136
263,425; 9025,442;    0,913;   -0,591
264,023; 9303,250;    0,186;    0,045
264,620; 8838,621;   -0,360;   -0,318
265,217; 9199,733;   -2,087;    3,136
265,815; 9295,671;   -1,905;    2,136
266,412; 9085,376;    0,731;    0,136
267,009; 9157,736;   -1,451;    0,773
267,606; 9031,537;    0,822;   -0,955
268,203; 9012,875;   -0,269;   -0,591
268,801; 9274,394;    1,731;    0,591
269,398; 9571,776;   -0,360;    2,500
269,995; 9575,350;    0,277;    1,591
270,592; 9360,913;   -0,632;   -0,500
271,189; 9523,171;    0,186;    0,409
271,786; 9648,113;   -0,632;    1,227
272,383; 9487,837;   -1,087;    0,227
272,980; 9725,893;    0,277;    0,318
273,577;10200,962;    0,004;    1,227
274,174; 9756,916;    0,822;    2,591
274,771; 9729,548;   -0,814;   -0,773
275,367; 9865,413;    2,277;    1,409
275,964; 9822,064;    0,731;   -0,500
276,561; 9893,376;    1,549;   -1,045
277,158;10135,059;    0,095;   -1,773
277,755;10289,042;    2,185;    0,409
278,351; 9706,352;   -0,451;   -1,500
278,948;10023,098;   -0,815;    0,045
279,545;10024,632;   -1,360;    2,318
280,141;10656,089;   -1,723;   -2,045
280,738;10547,177;   -0,451;   -0,136
281,334;10781,139;   -1,633;    0,591
281,931;10124,861;   -0,087;   -1,318
282,528;10234,239;    0,822;   -0,500
283,124;10962,268;   -1,087;   -0,500
283,721;10856,211;   -0,451;    1,409
284,317;10658,291;    0,185;    2,500
284,913;11219,459;   -1,360;    0,591
285,510;11422,732;    0,640;   -0,318
286,106;11444,381;   -2,269;   -0,955
286,703;11035,329;   -0,360;    1,955
287,299;11215,338;   -1,451;   -0,591
287,895;11416,925;    0,822;   -1,045
288,491;12003,776;    0,186;    2,136
289,088;11718,412;   -2,360;    2,409
289,684;11829,638;   -1,723;    1,500
290,280;11840,260;    0,368;    0,682
290,876;11955,041;    1,822;    5,500
291,472;11800,182;    1,276;    2,227
292,068;11917,934;    1,367;    0,227
292,665;11638,611;    2,095;    0,773
293,261;11205,541;    0,276;    2,136
293,857;11630,526;    2,913;    2,136
294,453;11543,857;    3,550;    0,955
295,049;11431,634;   -0,268;    1,955
295,644;11428,248;    0,095;    0,136
296,240;11322,974;   -0,905;   -0,136
296,836;11390,987;   -0,995;    0,318
297,432;11681,681;    1,096;   -0,500
298,028;11714,744;    0,732;    0,773
298,624;12123,543;    1,459;    1,864
299,220;12344,752;    2,368;    0,591
299,815;12054,858;    1,005;   -0,409
300,411;11799,907;    0,914;    1,773
301,007;11849,461;    1,368;    0,227
301,602;11878,053;   -0,541;   -2,318
302,198;12029,516;    0,732;   -0,773
302,794;12379,892;    1,187;   -0,500
303,389;12485,630;   -1,177;    1,045
303,985;12622,881;    0,550;    1,409
304,580;12580,161;    1,459;    1,591
305,176;12503,603;   -3,086;    0,136
305,771;12447,121;   -1,268;   -1,227
306,367;12287,023;    4,095;    0,136
306,962;12627,962;    0,641;    1,500
307,558;12352,717;   -0,450;    0,136
308,153;12279,788;    1,095;   -1,136
308,748;12530,644;   -0,814;    1,682
309,344;12502,600;   -0,632;   -1,318
309,939;12592,963;   -1,905;   -1,318
310,534;12853,282;   -0,086;   -1,682
311,130;12798,347;    0,459;   -2,500
311,725;12517,467;    1,004;   -0,500
312,320;12843,756;    2,459;    0,045
312,915;12670,558;    1,459;   -1,045
313,510;12786,047;    1,550;   -0,500
314,105;13256,021;    1,096;    1,409
314,700;12663,958;   -3,086;   -1,045
315,295;12291,070;   -0,904;    0,045
315,890;11819,501;    1,277;    0,864
316,485;12227,928;   -0,359;   -0,318
317,080;12381,697;   -3,086;    1,591
317,675;12924,669;    2,005;   -0,682
318,270;12326,989;    5,550;    3,318
318,865;12312,258;    3,278;    3,045
319,460;12158,658;   -0,904;    0,591
320,055;12379,104;   -0,541;   -1,227
320,650;12040,327;   -1,995;   -0,591
321,244;12077,939;   -0,177;   -1,409
321,839;13048,332;   -1,541;   -0,227
322,434;12959,847;   -1,086;   -1,591
323,029;12548,129;    1,732;    1,591
323,623;12342,644;    1,550;    0,773
324,218;12110,377;    2,368;    1,409
324,812;11992,804;    1,096;    1,591
325,407;11804,385;   -0,814;    2,045
326,002;11745,906;    0,277;   -0,409
326,596;12059,948;    0,914;    1,318
327,191;12274,434;    0,823;   -1,045
327,785;11819,493;   -0,813;   -0,227
328,379;12028,647;    1,368;    0,136
328,974;11852,133;    0,914;   -3,955
329,568;12056,658;    0,186;   -2,409
330,163;11860,713;    2,096;    1,045
330,757;12210,998;    2,459;    1,591
331,351;11531,172;    0,459;    0,682
331,945;11802,070;    0,914;    1,409
332,540;11404,358;   -1,723;   -0,591
333,134;11578,519;   -1,086;    0,773
333,728;11799,508;    0,005;    0,318
334,322;12121,672;   -1,177;   -0,864
334,916;11409,254;    0,277;    0,955
335,510;11735,015;   -0,450;   -0,136
336,105;11963,434;   -1,086;    1,591
336,699;11694,914;   -1,086;    0,591
337,293;11628,670;   -1,723;    0,318
337,887;11799,878;   -2,723;    1,955
338,481;11905,840;    0,459;    0,591
339,074;12040,523;   -0,359;    2,682
339,668;11856,474;   -1,632;    1,227
340,262;12122,463;    1,732;    3,227
340,856;11645,713;    1,822;   -0,682
341,450;10972,986;    1,004;    1,864
342,044;11847,125;    1,459;    0,136
342,637;11657,226;    0,913;   -2,136
343,231;11506,166;   -2,360;    0,682
343,825;11472,547;   -1,086;   -0,591
344,419;11399,273;   -1,995;    0,500
345,012;11200,818;    2,459;    4,045
345,606;11231,220;    4,641;    1,591
346,199;11042,932;   -1,813;   -0,227
346,793;10567,247;    1,914;    2,045
347,386;10753,224;   -0,813;   -1,136
347,980;10744,599;   -0,268;   -0,045
348,573;10518,329;    2,278;    0,409
349,167;10193,506;    5,278;    4,773
349,760;10566,818;    2,914;    2,682
350,354;10530,682;   -0,813;    1,136
350,947;10289,970;    1,096;    1,682
351,540; 9945,449;   -0,358;   -1,409
352,134; 9892,486;    1,096;    1,136
352,727; 9977,854;   -0,086;    1,136
353,320; 9741,808;    0,005;    0,591
353,913; 9570,588;   -1,995;    1,864
354,507; 9786,424;    0,823;   -1,227
355,100; 9786,039;    0,460;    0,864
355,693; 9035,634;    2,005;    2,409
356,286; 9099,573;    0,823;    2,773
356,879; 9439,552;   -0,722;    1,227
357,472; 9013,412;   -0,904;    1,500
358,065; 9245,960;   -0,722;    2,500
358,658; 9136,821;   -0,540;    2,318
359,251; 8795,647;   -1,631;   -0,591
359,844; 8275,041;   -1,904;   -1,136
360,437; 8450,560;   -2,995;    0,045
361,030; 8695,706;    1,369;   -0,682
361,623; 8305,369;    2,824;    0,318
362,215; 8344,981;   -0,086;    2,045
362,808; 8189,821;   -2,358;   -1,682
363,401; 8379,945;   -2,449;    0,136
363,994; 8115,245;   -0,631;   -1,500
364,586; 8018,174;    0,824;   -1,500
365,179; 8235,414;   -0,449;   -1,136
365,772; 7713,624;   -1,995;    2,045
366,364; 8043,845;    1,915;   -3,227
366,957; 8221,409;    2,279;   -0,045
367,549; 8247,398;    2,188;   -0,864
368,142; 7885,218;    1,825;   -1,500
368,734; 8093,344;    0,734;   -2,136
369,327; 8055,913;    1,643;   -0,500
369,919; 7956,583;   -1,538;    0,409
370,512; 7749,807;   -1,083;   -0,500
371,104; 7529,925;   -0,901;    1,591
371,696; 7693,503;    1,191;   -0,955
372,289; 7790,339;    0,373;    1,136
372,881; 7948,997;   -2,080;    1,318
373,473; 7888,757;   -2,170;    1,136
374,066; 7679,776;   -0,169;    0,500
374,658; 7512,329;    0,378;    1,136
375,250; 7850,013;    0,653;   -1,409
375,842; 7730,776;    0,473;   -0,045
376,434; 7605,055;   -0,435;   -0,409
377,026; 8185,110;    0,204;   -2,500
377,618; 8060,417;   -0,158;   -0,682
378,210; 7902,283;   -0,338;   -1,955
378,802; 7727,868;    0,754;   -0,591
379,394; 7746,434;    1,846;    0,682
379,986; 8336,873;    1,393;   -0,955
380,578; 8453,833;   -0,153;    0,773
381,170; 7736,572;   -0,972;    0,045
381,762; 7716,212;    0,755;    1,409
382,354; 7936,768;   -0,065;   -1,318
382,945; 8019,002;   -2,976;    0,318
383,537; 8175,639;   -2,705;   -1,955
384,129; 8188,942;   -2,160;   -1,136
384,721; 8367,204;   -0,252;    0,955
385,312; 8286,647;   -0,161;   -0,955
385,904; 8403,145;   -2,706;    1,591
386,496; 7746,206;   -0,979;    1,045
387,087; 7912,717;    1,022;    2,500
387,679; 7953,977;   -1,160;    0,045
388,270; 8066,714;    2,840;    2,045
388,862; 8200,166;    1,295;   -0,318
389,453; 8098,585;   -0,887;    1,045
390,045; 8389,463;   -0,705;   -2,682
390,636; 8286,517;    0,204;   -0,591
391,227; 8149,729;   -0,523;   -0,045
391,819; 8262,153;    0,204;    0,773
392,410; 8340,025;    1,022;    0,045
393,001; 8280,308;   -0,979;   -1,591
393,593; 8589,939;    1,930;   -0,045
394,184; 8463,224;    1,385;   -0,409
394,775; 8371,987;    1,839;    2,136
395,366; 8539,646;    1,385;    0,773
395,957; 8557,790;    0,113;    0,136
396,548; 8862,701;   -0,342;    2,682
397,139; 9169,013;   -2,433;    0,591
397,730; 8906,516;   -1,888;    0,955
398,321; 8955,692;   -1,252;    0,955
398,912; 8978,116;   -0,615;    0,136
399,503; 9012,413;   -3,524;   -1,409
400,094; 8471,047;    0,294;    1,682
400,685; 8347,982;   -0,433;    0,045
401,276; 8426,318;    0,930;   -0,955
401,867; 8751,567;   -0,888;    0,773
402,458; 8822,733;   -2,251;   -2,318
403,048; 8815,864;    1,112;    0,591
403,639; 8414,027;    0,840;    0,864
404,230; 8664,812;    2,476;    0,318
404,821; 8602,595;   -0,615;    0,045
405,411; 8736,690;    1,203;   -2,591
406,002; 8334,085;   -1,252;   -1,136
406,592; 8181,355;    2,294;    0,045
407,183; 8493,322;    0,566;   -1,500
407,774; 8400,336;    3,475;   -0,136
408,364; 8716,908;    0,930;    0,409
408,954; 8314,916;    0,384;    1,227
409,545; 8392,360;    1,021;    1,045
410,135; 7923,369;    1,293;    0,500
410,726; 8081,941;    1,838;    0,318
411,316; 8472,873;    0,111;    0,773
411,906; 8132,619;   -0,253;   -0,409
412,497; 7588,701;   -1,070;   -0,045
413,087; 8233,316;   -1,980;   -0,227
413,677; 8643,609;   -0,707;    3,864
414,267; 8475,109;    0,656;    1,409
414,857; 8449,676;   -2,980;    4,227
415,448; 8780,184;    0,839;    0,500
416,038; 8481,324;    0,020;   -0,591
416,628; 8437,235;   -0,889;    0,409
417,218; 7898,708;    0,565;    3,318
417,808; 8158,365;    0,202;   -0,409
418,398; 8625,128;    0,020;    2,682
418,988; 8660,296;    2,020;    0,591
419,578; 8915,781;   -0,707;    1,409
420,168; 9266,262;   -1,343;   -0,955
420,757; 8854,488;   -1,343;   -1,500
421,347; 8517,283;    0,111;   -0,227
421,937; 8690,304;    2,292;    1,409
422,527; 8633,350;    0,838;   -0,773
423,116; 8457,246;   -0,253;   -0,045
423,706; 8794,352;   -1,889;    0,318
424,296; 8767,527;    1,384;    0,682
424,885; 9196,527;   -0,071;   -3,045
425,475; 9513,762;    1,474;   -2,864
426,065; 9414,786;   -0,980;   -0,318
426,654; 9034,540;   -0,435;   -0,318
427,244; 9161,353;    0,020;    1,409
427,833; 8610,055;    1,383;   -0,500
428,423; 9072,742;   -0,526;    1,136
429,012; 9853,384;   -0,344;   -1,136
429,601; 9355,283;   -1,344;    0,136
430,191; 9600,586;    1,292;    4,318
430,780; 9232,264;   -0,344;   -0,409
431,369; 9155,923;    0,746;   -0,045
431,959; 9779,609;   -1,254;    0,500
432,548; 9565,924;   -1,163;   -0,045
433,137; 9727,875;   -1,254;   -1,318
433,726;10245,480;    0,292;    0,500
434,315; 9575,298;   -0,526;    2,409
434,905; 9667,381;   -1,254;    1,409
435,494; 9540,523;    0,746;    0,955
436,083;10032,102;   -0,981;   -0,955
436,672; 9892,509;    0,110;    0,500
437,261; 9443,919;    0,292;   -1,955
437,850; 9603,579;    1,383;    0,682
438,439; 9607,316;    3,291;    1,955
439,027; 9486,162;    3,655;    1,773
439,616; 9800,901;    2,927;    1,227
440,205; 9669,075;    0,200;   -2,136
440,794; 9746,828;    2,109;   -0,045
441,383;10024,340;   -1,346;   -0,591
441,971; 9870,598;   -2,436;    0,591
442,560; 9742,533;    0,563;   -1,773
443,149; 9504,566;    0,379;   -1,318
443,737; 9661,653;   -0,074;   -2,318
444,326; 9883,362;    0,018;    0,318
444,915; 9938,376;   -1,982;    0,864
445,503;10389,337;   -2,891;   -0,318
446,092; 9627,183;    0,382;    2,136
446,680;10174,327;    0,382;    0,318
447,269;10347,055;   -0,346;   -0,318
447,857;10118,581;    0,018;   -1,773
448,445;10201,001;    0,563;    1,318
449,034;10445,829;   -1,528;   -1,136
449,622;10584,196;   -1,073;    3,500
450,210; 9811,167;    2,017;    2,227
450,799;10354,465;    0,290;   -0,591
451,387;10318,343;    1,381;   -0,591
451,975; 9952,577;    2,654;    0,864
452,563;10028,754;    3,472;    2,318
453,151;10057,584;   -0,528;   -1,227
453,739;10000,880;   -1,347;    0,136
454,328; 9826,893;    2,381;   -2,136
454,916; 9594,709;    2,562;   -0,136
455,504; 9748,869;    1,017;    1,227
456,092; 9906,127;    0,017;   -1,591
456,679; 9909,561;    1,472;    0,682
457,267; 9850,632;    4,017;    1,045
457,855;10004,825;    1,017;    1,409
458,443; 9778,456;   -0,165;    1,682
459,031; 9905,675;    0,108;    2,409
459,619;10369,143;   -1,801;    2,864
460,206;10524,388;    0,835;    2,045
460,794;10607,924;   -2,983;   -0,227
461,382;10862,244;   -0,529;   -0,864
461,970;10398,908;    1,198;    1,864
462,557;10413,569;   -0,711;   -0,682
463,145;10623,589;   -3,165;   -1,682
463,732;10807,339;    2,016;   -1,045
464,320;10700,638;   -0,075;   -3,045
464,907;10401,301;    2,743;   -0,773
465,495;10290,986;    0,743;   -1,227
466,082;10452,022;   -1,984;   -0,045
466,670;10361,036;   -2,529;    1,227
467,257;10735,163;   -1,711;    2,045
467,844;10908,499;   -0,075;    0,045
468,432;10933,181;    0,834;    3,500
469,019;10403,704;    0,925;   -1,773
469,606;10871,070;    0,470;    3,682
470,193;10708,257;   -1,439;    0,227
470,780;10276,486;   -2,075;    0,864
471,368;10619,582;   -1,257;   -0,773
471,955;10418,641;    1,379;   -0,682
472,542;10069,583;    0,652;   -1,136
473,129;10329,994;   -0,166;    0,136
473,716;10057,483;    1,470;    0,591
474,303;10255,399;    0,652;   -0,864
474,890;10560,689;   -1,439;   -0,500
475,477;10566,522;   -1,621;    0,409
476,064;10460,534;    1,106;   -1,591
476,650;10410,623;    0,288;    0,318
477,237;10269,259;   -0,258;    0,955
477,824;10425,858;   -1,076;    0,864
478,411;10420,934;   -1,894;   -0,318
478,997;10632,471;    0,560;   -0,773
479,584;10742,000;    1,196;   -0,409
480,171;11440,867;   -0,440;   -0,773
480,757;11067,903;    2,651;    0,773
481,344;11383,206;    0,469;    0,409
481,931;10884,008;    1,105;    1,045
482,517;11998,523;   -1,258;    0,318
483,104;12654,696;    1,106;    2,864
483,690;12906,434;   -1,804;    0,045
484,276;13239,816;   -0,895;    0,227
484,863;12938,316;    2,469;    1,136
485,449;13576,244;   -0,077;    0,318
486,035;13561,017;   -1,986;   -0,136
486,622;14004,215;   -0,895;    0,045
487,208;13945,597;    1,378;    1,500
487,794;13792,423;    0,741;    0,318
488,380;13866,906;    0,105;   -1,409
488,967;13949,772;   -1,168;   -0,409
489,553;14025,747;   -1,895;   -1,409
490,139;14214,722;    1,559;    0,773
490,725;13565,649;    0,741;   -0,227
491,311;13064,782;    3,287;    3,045
491,897;12392,701;   -0,986;    1,500
492,483;12182,489;    0,105;    1,227
493,069;12024,775;    3,923;    0,864
493,655;12037,510;    1,650;    0,682
494,241;11922,370;    1,377;   -0,955
494,826;12339,834;    0,287;   -1,045
495,412;11793,593;    2,559;   -0,682
495,998;11944,047;   -0,805;   -0,318
496,584;12113,850;    0,377;    1,045
497,169;12119,767;    1,014;   -0,682
497,755;12065,500;    0,650;    1,227
498,341;12643,581;    0,559;    0,318
498,926;12210,516;    1,832;    1,955
499,512;12372,464;    1,286;    2,955
500,097;12523,980;    0,195;   -0,318
500,683;12478,301;   -0,350;    2,136
501,268;12811,340;   -0,169;   -0,955
501,854;12572,078;   -0,169;    1,227
502,439;12451,905;   -0,624;   -1,773
503,024;12664,529;    0,195;    0,500
503,610;12727,368;   -0,078;   -0,682
504,195;12745,894;    0,558;    1,955
504,780;12838,990;    2,922;    1,227
505,366;12694,787;    3,013;    2,864
505,951;12428,144;    0,740;    1,045
506,536;12432,972;   -3,260;   -3,682
507,121;12423,870;    0,285;   -0,318
507,706;12936,244;    2,376;    1,045
508,291;13355,056;    2,649;    1,136
508,876;12761,829;   -0,988;    2,591
509,461;12231,663;   -0,169;   -0,773
510,046;12658,499;    0,194;    0,318
510,631;12918,075;   -0,351;   -0,773
511,216;12575,638;    2,467;   -0,500
511,801;12933,224;   -0,442;    2,591
512,386;13223,072;    0,740;    0,500
512,971;13182,989;   -2,988;    0,955
513,555;12741,981;   -0,897;   -1,500
514,140;13538,128;   -0,442;   -3,136
514,725;13517,392;   -0,715;   -1,136
515,309;13661,280;   -0,533;    0,318
515,894;13087,154;   -0,624;   -2,227
516,479;13553,281;   -0,624;   -0,955
517,063;13369,521;    0,376;    1,227
517,648;13527,354;    1,012;   -1,136
518,232;13157,650;   -0,261;   -1,409
518,817;13512,171;   -0,079;    1,682
519,401;13742,028;    2,194;    0,591
519,985;13254,545;    1,103;    1,136
520,570;13152,822;    0,830;   -1,955
521,154;13412,477;    2,102;    0,591
521,738;13640,940;   -2,352;    2,409
522,323;14143,273;   -0,170;    1,682
522,907;13896,170;    0,466;   -0,136
523,491;13595,272;    0,557;    0,955
524,075;13565,884;    2,284;    0,591
524,659;13659,582;    1,466;    0,591
525,243;13159,901;    1,739;    0,409
525,827;13398,674;    0,648;   -0,045
526,411;14262,855;   -1,989;   -0,136
526,995;14443,768;   -0,352;    1,409
527,579;14041,899;   -0,443;   -1,045
528,163;14381,988;    0,375;   -1,500
528,747;14270,334;    2,466;   -0,773
529,331;14566,802;   -0,080;   -1,409
529,915;14793,935;    1,738;    0,955
530,499;14739,086;   -0,807;    1,227
531,082;14434,074;   -0,534;    1,591
531,666;13901,839;    1,374;    0,773
532,250;14613,309;    1,284;    2,682
532,833;14938,153;    0,920;    2,773
533,417;14752,919;   -1,807;    0,864
534,001;14758,745;    1,647;   -0,318
534,584;15466,306;    0,374;    0,500
535,168;15316,663;    0,465;    1,409
535,751;15365,056;    0,647;    0,045
536,334;14822,542;   -0,898;   -0,409
536,918;15378,109;    0,011;    1,591
537,501;15458,522;   -0,899;    1,318
538,085;15480,729;   -0,444;    1,045
538,668;15685,341;    0,829;    2,409
539,251;15997,771;    1,829;    3,773
539,834;16017,666;    0,101;    0,773
540,418;16001,797;   -1,990;    4,318
541,001;16066,464;   -0,990;    1,773
541,584;16023,509;    2,101;    2,227
542,167;15771,842;    1,374;    2,955
542,750;15903,088;    1,919;   -0,773
543,333;15507,992;    0,555;    2,136
543,916;16283,672;    0,192;    2,500
544,499;16858,040;   -1,354;    0,227
545,082;16909,201;    1,374;    3,591
545,665;17057,386;    1,919;    1,500
546,248;17448,355;    1,010;   -0,318
546,830;17031,124;   -0,445;    1,955
547,413;17463,992;    1,010;   -0,773
547,996;17956,825;    0,555;    0,500
548,579;17751,309;    0,919;    0,955
549,161;17589,652;    1,828;    2,682
549,744;17318,862;   -0,809;    0,409
550,326;17777,688;   -0,809;   -1,136
550,909;17655,251;    2,737;    0,591
551,492;18050,030;   -0,263;    0,227
552,074;17799,948;   -0,173;   -1,318
552,657;18357,556;    2,373;    0,045
553,239;18082,301;   -0,173;   -0,773
553,821;17986,048;   -1,082;    1,045
554,404;17513,339;    1,282;    1,136
554,986;17906,018;    0,464;    1,045
555,568;18530,854;    1,191;   -0,955
556,151;17758,557;    1,191;   -0,227
556,733;17943,000;   -0,264;   -0,864
557,315;18424,569;    0,100;    0,500
557,897;18188,341;    0,554;   -0,500
558,479;18312,743;   -1,991;    1,318
559,061;18469,304;   -0,719;   -0,864
559,643;18837,041;   -0,264;    0,045
560,225;19197,561;    1,645;    2,864
560,807;19193,496;    0,918;    0,318
561,389;18702,122;    0,554;    2,318
561,971;19488,621;    0,463;    2,136
562,553;19260,430;   -1,628;    1,591
563,135;19403,269;   -0,537;    1,136
563,717;18985,325;    3,372;    1,136
564,298;19707,301;    3,645;   -0,045
564,880;19450,423;    0,645;   -1,409
565,462;19621,332;    0,645;    1,318
566,043;20799,701;   -0,446;    2,318
566,625;20338,788;    1,918;    1,227
567,207;20172,397;    1,099;    1,682
567,788;21293,960;   -1,264;    1,500
568,370;22152,472;    1,917;   -0,500
568,951;21987,318;    0,190;    0,227
569,533;22870,977;   -0,628;   -0,500
570,114;23349,400;   -0,446;    0,682
570,695;23891,084;   -0,174;   -1,318
571,277;24368,945;   -0,265;   -1,682
571,858;25075,214;    2,008;   -1,136
572,439;26010,682;    1,554;   -1,045
573,021;26215,265;    2,099;   -2,773
573,602;26687,946;   -1,265;    0,318
574,183;27588,506;   -2,083;    2,227
574,764;27742,555;   -1,629;    0,409
575,345;28294,958;    0,917;   -0,136
575,926;28881,960;   -0,356;    0,136
576,507;28839,761;    1,099;   -0,227
577,088;29948,184;    3,099;    1,682
577,669;29945,947;    0,735;    1,955
578,250;30787,052;    0,644;   -1,045
578,831;31488,232;   -1,356;   -2,227
579,412;31678,832;   -0,810;    0,955
579,993;32565,175;    1,008;    0,227
580,573;32891,391;   -0,629;   -0,955
581,154;31835,800;    0,735;   -0,591
581,735;32735,185;    0,644;    0,773
582,315;32257,276;   -0,629;    2,136
582,896;32494,100;   -0,174;    1,227
583,477;31879,913;    0,189;    1,227
584,057;32109,416;    0,553;    0,955
584,638;32459,447;    2,553;    2,318
585,218;32430,227;   -0,538;    2,682
585,799;32601,503;    0,281;   -0,227
586,379;32543,638;    0,372;    1,591
586,959;31265,206;    0,735;    0,318
587,540;30600,581;   -0,629;    2,227
588,120;30099,712;    1,007;   -0,045
588,700;29155,935;    2,553;    2,136
