
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,212;   -0,178;    0,318
218,552;  938,943;    1,368;   -0,773
219,151;  827,653;    0,277;    0,955
219,750;  824,327;    0,004;   -0,227
220,349;  965,656;   -0,451;    1,045
220,948; 1036,432;   -1,360;    1,136
221,548; 1054,468;    0,913;    1,227
222,147; 1170,209;   -0,087;   -0,409
222,746; 1465,513;   -0,451;   -0,955
223,345; 1346,712;    0,731;    0,500
223,944; 1346,342;   -0,451;    0,773
224,543; 1544,206;    1,004;   -1,409
225,142; 1655,295;    0,094;    0,136
225,741; 1561,335;   -0,814;    1,045
226,340; 1611,111;   -0,451;   -0,955
226,939; 2066,748;   -0,996;   -0,136
227,538; 2033,537;   -0,360;   -0,773
228,137; 2191,689;   -0,814;    0,864
228,735; 2355,867;   -0,541;    1,227
229,334; 2094,042;   -0,905;   -0,227
229,933; 2487,021;    0,459;    0,591
230,532; 2592,434;    1,186;   -0,409
231,131; 2651,165;    1,732;    0,318
231,729; 2824,913;   -2,450;   -2,318
232,328; 2966,507;   -0,723;   -1,500
232,927; 3050,477;    1,004;   -0,500
233,525; 3190,653;    3,640;    0,045
234,124; 3402,221;    2,368;   -1,591
234,723; 3422,248;    0,913;   -1,045
235,321; 3578,090;    2,277;    0,136
235,920; 3839,916;    1,186;   -1,227
236,518; 4095,122;    3,459;    0,318
237,117; 4272,531;    0,004;   -0,227
237,715; 4473,105;    0,640;   -0,500
238,314; 4492,354;   -0,087;   -2,318
238,912; 4615,567;   -0,723;   -1,409
239,510; 4669,189;    0,459;   -1,227
240,109; 4857,299;    0,004;    3,773
240,707; 4883,557;   -0,996;    1,227
241,305; 5276,522;    0,550;    0,136
241,904; 5492,522;   -0,178;   -2,045
242,502; 5466,350;   -0,632;   -0,227
243,100; 5401,644;   -0,087;   -0,955
243,698; 5659,763;    0,732;    1,682
244,297; 5834,318;   -0,632;    0,682
244,895; 5683,447;   -0,269;   -2,318
245,493; 6041,814;    2,186;   -0,591
246,091; 6053,314;    1,368;   -1,318
246,689; 6050,947;    1,004;    0,591
247,287; 6226,821;    0,822;   -1,136
247,885; 6535,799;   -1,451;    1,227
248,483; 6625,150;    1,822;   -0,500
249,081; 6746,288;    0,185;    1,591
249,679; 6936,306;   -0,178;    1,682
250,277; 7175,139;   -1,723;    0,864
250,875; 7162,192;   -1,087;   -1,045
251,473; 7192,566;   -1,178;    0,500
252,071; 7430,514;    1,459;    1,045
252,669; 7583,614;   -1,814;    0,318
253,267; 7858,277;   -0,087;    0,773
253,864; 7812,821;   -0,360;    0,682
254,462; 7653,607;    1,640;    1,591
255,060; 7634,044;   -0,269;    1,318
255,658; 7968,433;    0,822;   -0,136
256,255; 8409,272;    0,186;   -2,045
256,853; 8227,890;   -0,269;    1,409
257,451; 8242,716;    0,822;    1,864
258,048; 8526,699;    1,822;    1,864
258,646; 8244,604;    1,731;   -1,045
259,243; 8457,163;   -0,087;    2,227
259,841; 8532,586;   -0,814;    0,318
260,438; 8412,681;   -0,087;    0,864
261,036; 9141,262;   -1,905;    1,409
261,633; 9043,258;   -0,087;    2,227
262,231; 8767,908;    2,731;   -0,045
262,828; 8854,874;   -0,905;    1,136
263,425; 8946,056;    0,913;   -0,591
264,023; 9217,317;    0,186;    0,045
264,620; 8733,324;   -0,360;   -0,318
265,217; 9128,072;   -2,087;    3,136
265,815; 9194,736;   -1,905;    2,136
266,412; 8972,443;    0,731;    0,136
267,009; 9048,804;   -1,451;    0,773
267,606; 8940,422;    0,822;   -0,955
268,203; 8905,580;   -0,269;   -0,591
268,801; 9186,097;    1,731;    0,591
269,398; 9513,478;   -0,360;    2,500
269,995; 9469,874;    0,277;    1,591
270,592; 9241,983;   -0,632;   -0,500
271,189; 9446,782;    0,186;    0,409
271,786; 9569,818;   -0,632;    1,227
272,383; 9403,996;   -1,087;    0,227
272,980; 9599,779;    0,277;    0,318
273,577;10088,759;    0,004;    1,227
274,174; 9624,168;    0,822;    2,591
274,771; 9626,978;   -0,814;   -0,773
275,367; 9791,483;    2,277;    1,409
275,964; 9723,315;    0,731;   -0,500
276,561; 9833,625;    1,549;   -1,045
277,158;10046,579;    0,095;   -1,773
277,755;10167,561;    2,185;    0,409
278,351; 9562,146;   -0,451;   -1,500
278,948; 9896,799;   -0,815;    0,045
279,545; 9892,152;   -1,360;    2,318
280,141;10533,975;   -1,723;   -2,045
280,738;10448,426;   -0,451;   -0,136
281,334;10672,023;   -1,633;    0,591
281,931;10052,469;   -0,087;   -1,318
282,528;10117,847;    0,822;   -0,500
283,124;10866,880;   -1,087;   -0,500
283,721;10776,728;   -0,451;    1,409
284,317;10558,899;    0,185;    2,500
284,913;11129,067;   -1,360;    0,591
285,510;11333,158;    0,640;   -0,318
286,106;11313,173;   -2,269;   -0,955
286,703;10929,939;   -0,360;    1,955
287,299;11156,950;   -1,451;   -0,591
287,895;11370,174;    0,822;   -1,045
288,491;11923,750;    0,186;    2,136
289,088;11644,477;   -2,360;    2,409
289,684;11727,614;   -1,723;    1,500
290,280;11749,601;    0,368;    0,682
290,876;11852,653;    1,822;    5,500
291,472;11734,246;    1,276;    2,227
292,068;11813,543;    1,367;    0,227
292,665;11524,496;    2,095;    0,773
293,261;11116,425;    0,276;    2,136
293,857;11565,412;    2,913;    2,136
294,453;11476,018;    3,550;    0,955
295,049;11373,981;   -0,268;    1,955
295,644;11397,410;    0,095;    0,136
296,240;11280,411;   -0,905;   -0,136
296,836;11325,608;   -0,995;    0,318
297,432;11591,304;    1,096;   -0,500
298,028;11655,822;    0,732;    0,773
298,624;12070,072;    1,459;    1,864
299,220;12301,555;    2,368;    0,591
299,815;11986,933;    1,005;   -0,409
300,411;11775,072;    0,914;    1,773
301,007;11777,266;    1,368;    0,227
301,602;11831,492;   -0,541;   -2,318
302,198;12004,231;    0,732;   -0,773
302,794;12326,968;    1,187;   -0,500
303,389;12445,978;   -1,177;    1,045
303,985;12541,776;    0,550;    1,409
304,580;12493,237;    1,459;    1,591
305,176;12444,677;   -3,086;    0,136
305,771;12384,740;   -1,268;   -1,227
306,367;12249,732;    4,095;    0,136
306,962;12558,219;    0,641;    1,500
307,558;12292,247;   -0,450;    0,136
308,153;12262,499;    1,095;   -1,136
308,748;12462,174;   -0,814;    1,682
309,344;12450,582;   -0,632;   -1,318
309,939;12531,219;   -1,905;   -1,318
310,534;12775,355;   -0,086;   -1,682
311,130;12721,513;    0,459;   -2,500
311,725;12449,631;    1,004;   -0,500
312,320;12769,195;    2,459;    0,045
312,915;12602,267;    1,459;   -1,045
313,510;12736,939;    1,550;   -0,500
314,105;13190,370;    1,096;    1,409
314,700;12602,307;   -3,086;   -1,045
315,295;12224,692;   -0,904;    0,045
315,890;11778,849;    1,277;    0,864
316,485;12148,184;   -0,359;   -0,318
317,080;12263,226;   -3,086;    1,591
317,675;12815,926;    2,005;   -0,682
318,270;12227,521;    5,550;    3,318
318,865;12225,245;    3,278;    3,045
319,460;12050,370;   -0,904;    0,591
320,055;12284,637;   -0,541;   -1,227
320,650;11954,679;   -1,995;   -0,591
321,244;12016,291;   -0,177;   -1,409
321,839;12952,863;   -1,541;   -0,227
322,434;12890,740;   -1,086;   -1,591
323,029;12475,388;    1,732;    1,591
323,623;12284,447;    1,550;    0,773
324,218;12040,455;    2,368;    1,409
324,812;11945,972;    1,096;    1,591
325,407;11782,097;   -0,814;    2,045
326,002;11683,436;    0,277;   -0,409
326,596;11943,842;    0,914;    1,318
327,191;12161,782;    0,823;   -1,045
327,785;11759,479;   -0,813;   -0,227
328,379;11942,087;    1,368;    0,136
328,974;11745,300;    0,914;   -3,955
329,568;11966,370;    0,186;   -2,409
330,163;11771,608;    2,096;    1,045
330,757;12130,072;    2,459;    1,591
331,351;11443,611;    0,459;    0,682
331,945;11729,056;    0,914;    1,409
332,540;11350,887;   -1,723;   -0,591
333,134;11536,684;   -1,086;    0,773
333,728;11782,583;    0,005;    0,318
334,322;12066,020;   -1,177;   -0,864
334,916;11345,508;    0,277;    0,955
335,510;11707,817;   -0,450;   -0,136
336,105;11964,510;   -1,086;    1,591
336,699;11664,806;   -1,086;    0,591
337,293;11575,106;   -1,723;    0,318
337,887;11740,135;   -2,723;    1,955
338,481;11880,279;    0,459;    0,591
339,074;12026,687;   -0,359;    2,682
339,668;11803,729;   -1,632;    1,227
340,262;12065,355;    1,732;    3,227
340,856;11569,875;    1,822;   -0,682
341,450;10931,693;    1,004;    1,864
342,044;11809,197;    1,459;    0,136
342,637;11611,571;    0,913;   -2,136
343,231;11447,143;   -2,360;    0,682
343,825;11425,621;   -1,086;   -0,591
344,419;11396,804;   -1,995;    0,500
345,012;11162,349;    2,459;    4,045
345,606;11153,843;    4,641;    1,591
346,199;11007,011;   -1,813;   -0,227
346,793;10536,871;    1,914;    2,045
347,386;10707,755;   -0,813;   -1,136
347,980;10671,498;   -0,268;   -0,045
348,573;10489,320;    2,278;    0,409
349,167;10172,135;    5,278;    4,773
349,760;10521,083;    2,914;    2,682
350,354;10500,134;   -0,813;    1,136
350,947;10250,874;    1,096;    1,682
351,540; 9911,444;   -0,358;   -1,409
352,134; 9844,933;    1,096;    1,136
352,727; 9910,026;   -0,086;    1,136
353,320; 9740,981;    0,005;    0,591
353,913; 9554,579;   -1,995;    1,864
354,507; 9778,233;    0,823;   -1,227
355,100; 9760,939;    0,460;    0,864
355,693; 9000,448;    2,005;    2,409
356,286; 9044,565;    0,823;    2,773
356,879; 9409,544;   -0,722;    1,227
357,472; 8976,495;   -0,904;    1,500
358,065; 9186,772;   -0,722;    2,500
358,658; 9101,814;   -0,540;    2,318
359,251; 8773,548;   -1,631;   -0,591
359,844; 8224,398;   -1,904;   -1,136
360,437; 8412,096;   -2,995;    0,045
361,030; 8691,153;    1,369;   -0,682
361,623; 8288,636;    2,824;    0,318
362,215; 8354,884;   -0,086;    2,045
362,808; 8141,178;   -2,358;   -1,682
363,401; 8330,395;   -2,449;    0,136
363,994; 8079,606;   -0,631;   -1,500
364,586; 7990,446;    0,824;   -1,500
365,179; 8211,506;   -0,449;   -1,136
365,772; 7701,255;   -1,995;    2,045
366,364; 8006,027;    1,915;   -3,227
366,957; 8215,868;    2,279;   -0,045
367,549; 8229,585;    2,188;   -0,864
368,142; 7878,953;    1,825;   -1,500
368,734; 8076,993;    0,734;   -2,136
369,327; 8017,655;    1,643;   -0,500
369,919; 7916,600;   -1,538;    0,409
370,512; 7726,284;   -1,083;   -0,500
371,104; 7516,228;   -0,901;    1,591
371,696; 7683,452;    1,191;   -0,955
372,289; 7770,930;    0,373;    1,136
372,881; 7923,508;   -2,080;    1,318
373,473; 7846,642;   -2,170;    1,136
374,066; 7620,676;   -0,169;    0,500
374,658; 7481,161;    0,378;    1,136
375,250; 7826,866;    0,653;   -1,409
375,842; 7660,288;    0,473;   -0,045
376,434; 7568,313;   -0,435;   -0,409
377,026; 8131,848;    0,204;   -2,500
377,618; 8041,635;   -0,158;   -0,682
378,210; 7872,340;   -0,338;   -1,955
378,802; 7710,031;    0,754;   -0,591
379,394; 7683,792;    1,846;    0,682
379,986; 8278,058;    1,393;   -0,955
380,578; 8369,021;   -0,153;    0,773
381,170; 7728,387;   -0,972;    0,045
381,762; 7652,288;    0,755;    1,409
382,354; 7870,553;   -0,065;   -1,318
382,945; 7986,770;   -2,976;    0,318
383,537; 8117,751;   -2,705;   -1,955
384,129; 8117,402;   -2,160;   -1,136
384,721; 8323,113;   -0,252;    0,955
385,312; 8259,643;   -0,161;   -0,955
385,904; 8336,598;   -2,706;    1,591
386,496; 7700,663;   -0,979;    1,045
387,087; 7897,361;    1,022;    2,500
387,679; 7912,261;   -1,160;    0,045
388,270; 8034,727;    2,840;    2,045
388,862; 8147,086;    1,295;   -0,318
389,453; 8079,324;   -0,887;    1,045
390,045; 8334,838;   -0,705;   -2,682
390,636; 8262,168;    0,204;   -0,591
391,227; 8096,467;   -0,523;   -0,045
391,819; 8218,617;    0,204;    0,773
392,410; 8283,850;    1,022;    0,045
393,001; 8236,036;   -0,979;   -1,591
393,593; 8535,301;    1,930;   -0,045
394,184; 8404,498;    1,385;   -0,409
394,775; 8318,442;    1,839;    2,136
395,366; 8497,377;    1,385;    0,773
395,957; 8509,980;    0,113;    0,136
396,548; 8802,070;   -0,342;    2,682
397,139; 9130,568;   -2,433;    0,591
397,730; 8823,520;   -1,888;    0,955
398,321; 8893,421;   -1,252;    0,955
398,912; 8942,844;   -0,615;    0,136
399,503; 9004,141;   -3,524;   -1,409
400,094; 8409,865;    0,294;    1,682
400,685; 8296,075;   -0,433;    0,045
401,276; 8378,775;    0,930;   -0,955
401,867; 8709,386;   -0,888;    0,773
402,458; 8777,009;   -2,251;   -2,318
403,048; 8804,501;    1,112;    0,591
403,639; 8369,394;    0,840;    0,864
404,230; 8591,812;    2,476;    0,318
404,821; 8554,960;   -0,615;    0,045
405,411; 8695,599;    1,203;   -2,591
406,002; 8294,449;   -1,252;   -1,136
406,592; 8127,990;    2,294;    0,045
407,183; 8430,681;    0,566;   -1,500
407,774; 8348,422;    3,475;   -0,136
408,364; 8676,905;    0,930;    0,409
408,954; 8268,639;    0,384;    1,227
409,545; 8307,356;    1,021;    1,045
410,135; 7868,271;    1,293;    0,500
410,726; 8035,203;    1,838;    0,318
411,316; 8421,865;    0,111;    0,773
411,906; 8076,245;   -0,253;   -0,409
412,497; 7568,603;   -1,070;   -0,045
413,087; 8179,400;   -1,980;   -0,227
413,677; 8561,052;   -0,707;    3,864
414,267; 8408,371;    0,656;    1,409
414,857; 8413,664;   -2,980;    4,227
415,448; 8716,722;    0,839;    0,500
416,038; 8372,134;    0,020;   -0,591
416,628; 8343,042;   -0,889;    0,409
417,218; 7834,968;    0,565;    3,318
417,808; 8112,807;    0,202;   -0,409
418,398; 8577,569;    0,020;    2,682
418,988; 8589,918;    2,020;    0,591
419,578; 8833,314;   -0,707;    1,409
420,168; 9168,888;   -1,343;   -0,955
420,757; 8782,117;   -1,343;   -1,500
421,347; 8462,267;    0,111;   -0,227
421,937; 8624,107;    2,292;    1,409
422,527; 8548,515;    0,838;   -0,773
423,116; 8371,324;   -0,253;   -0,045
423,706; 8689,974;   -1,889;    0,318
424,296; 8662,422;    1,384;    0,682
424,885; 9122,422;   -0,071;   -3,045
425,475; 9429,746;    1,474;   -2,864
426,065; 9290,316;   -0,980;   -0,318
426,654; 8920,976;   -0,435;   -0,318
427,244; 9050,337;    0,020;    1,409
427,833; 8489,586;    1,383;   -0,500
428,423; 8984,906;   -0,526;    1,136
429,012; 9740,908;   -0,344;   -1,136
429,601; 9227,261;   -1,344;    0,136
430,191; 9466,294;    1,292;    4,318
430,780; 9134,791;   -0,344;   -0,409
431,369; 9044,628;    0,746;   -0,045
431,959; 9660,950;   -1,254;    0,500
432,548; 9456,082;   -1,163;   -0,045
433,137; 9544,397;   -1,254;   -1,318
433,726;10111,729;    0,292;    0,500
434,315; 9445,274;   -0,526;    2,409
434,905; 9548,535;   -1,254;    1,409
435,494; 9419,133;    0,746;    0,955
436,083; 9871,715;   -0,981;   -0,955
436,672; 9771,120;    0,110;    0,500
437,261; 9316,074;    0,292;   -1,955
437,850; 9460,917;    1,383;    0,682
438,439; 9448,740;    3,291;    1,955
439,027; 9311,132;    3,655;    1,773
439,616; 9628,141;    2,927;    1,227
440,205; 9442,862;    0,200;   -2,136
440,794; 9579,613;    2,109;   -0,045
441,383; 9872,032;   -1,346;   -0,591
441,971; 9715,745;   -2,436;    0,591
442,560; 9553,678;    0,563;   -1,773
443,149; 9310,684;    0,379;   -1,318
443,737; 9440,427;   -0,074;   -2,318
444,326; 9699,688;    0,018;    0,318
444,915; 9764,066;   -1,982;    0,864
445,503;10163,483;   -2,891;   -0,318
446,092; 9398,692;    0,382;    2,136
446,680; 9930,108;    0,382;    0,318
447,269;10116,744;   -0,346;   -0,318
447,857; 9871,267;    0,018;   -1,773
448,445; 9980,141;    0,563;    1,318
449,034;10185,152;   -1,528;   -1,136
449,622;10345,701;   -1,073;    3,500
450,210; 9577,213;    2,017;    2,227
450,799;10148,964;    0,290;   -0,591
451,387;10064,660;    1,381;   -0,591
451,975; 9705,258;    2,654;    0,864
452,563; 9796,528;    3,472;    2,318
453,151; 9832,174;   -0,528;   -1,227
453,739; 9747,830;   -1,347;    0,136
454,328; 9587,571;    2,381;   -2,136
454,916; 9298,385;    2,562;   -0,136
455,504; 9510,547;    1,017;    1,227
456,092; 9660,170;    0,017;   -1,591
456,679; 9620,058;    1,472;    0,682
457,267; 9559,763;    4,017;    1,045
457,855; 9721,046;    1,017;    1,409
458,443; 9479,129;   -0,165;    1,682
459,031; 9615,804;    0,108;    2,409
459,619;10069,364;   -1,801;    2,864
460,206;10181,518;    0,835;    2,045
460,794;10288,143;   -2,983;   -0,227
461,382;10547,551;   -0,529;   -0,864
461,970;10139,852;    1,198;    1,864
462,557;10140,240;   -0,711;   -0,682
463,145;10323,898;   -3,165;   -1,682
463,732;10445,554;    2,016;   -1,045
464,320;10400,214;   -0,075;   -3,045
464,907;10054,606;    2,743;   -0,773
465,495; 9920,649;    0,743;   -1,227
466,082;10101,235;   -1,984;   -0,045
466,670;10000,885;   -2,529;    1,227
467,257;10381,465;   -1,711;    2,045
467,844;10557,618;   -0,075;    0,045
468,432;10583,664;    0,834;    3,500
469,019;10080,456;    0,925;   -1,773
469,606;10556,006;    0,470;    3,682
470,193;10364,463;   -1,439;    0,227
470,780; 9943,331;   -2,075;    0,864
471,368;10293,515;   -1,257;   -0,773
471,955;10089,575;    1,379;   -0,682
472,542; 9700,606;    0,652;   -1,136
473,129; 9962,474;   -0,166;    0,136
473,716; 9680,054;    1,470;    0,591
474,303; 9888,152;    0,652;   -0,864
474,890;10183,437;   -1,439;   -0,500
475,477;10172,087;   -1,621;    0,409
476,064;10099,732;    1,106;   -1,591
476,650;10019,824;    0,288;    0,318
477,237; 9839,643;   -0,258;    0,955
477,824; 9985,968;   -1,076;    0,864
478,411;10000,863;   -1,894;   -0,318
478,997;10188,306;    0,560;   -0,773
479,584;10251,924;    1,196;   -0,409
480,171;10964,973;   -0,440;   -0,773
480,757;10618,916;    2,651;    0,773
481,344;10915,403;    0,469;    0,409
481,931;10413,197;    1,105;    1,045
482,517;11464,080;   -1,258;    0,318
483,104;12083,347;    1,106;    2,864
483,690;12330,448;   -1,804;    0,045
484,276;12610,555;   -0,895;    0,227
484,863;12348,692;    2,469;    1,136
485,449;12942,618;   -0,077;    0,318
486,035;12910,299;   -1,986;   -0,136
486,622;13344,590;   -0,895;    0,045
487,208;13270,244;    1,378;    1,500
487,794;13099,704;    0,741;    0,318
488,380;13198,368;    0,105;   -1,409
488,967;13277,867;   -1,168;   -0,409
489,553;13337,207;   -1,895;   -1,409
490,139;13547,546;    1,559;    0,773
490,725;12927,381;    0,741;   -0,227
491,311;12441,151;    3,287;    3,045
491,897;11801,616;   -0,986;    1,500
492,483;11675,857;    0,105;    1,227
493,069;11540,416;    3,923;    0,864
493,655;11520,331;    1,650;    0,682
494,241;11430,010;    1,377;   -0,955
494,826;11836,567;    0,287;   -1,045
495,412;11311,871;    2,559;   -0,682
495,998;11448,775;   -0,805;   -0,318
496,584;11608,216;    0,377;    1,045
497,169;11604,313;    1,014;   -0,682
497,755;11564,861;    0,650;    1,227
498,341;12207,401;    0,559;    0,318
498,926;11800,606;    1,832;    1,955
499,512;11977,456;    1,286;    2,955
500,097;12127,430;    0,195;   -0,318
500,683;12066,843;   -0,350;    2,136
501,268;12443,699;   -0,169;   -0,955
501,854;12150,527;   -0,169;    1,227
502,439;12087,442;   -0,624;   -1,773
503,024;12353,524;    0,195;    0,500
503,610;12449,272;   -0,078;   -0,682
504,195;12428,705;    0,558;    1,955
504,780;12591,349;    2,922;    1,227
505,366;12445,329;    3,013;    2,864
505,951;12161,316;    0,740;    1,045
506,536;12208,417;   -3,260;   -3,682
507,121;12157,225;    0,285;   -0,318
507,706;12687,054;    2,376;    1,045
508,291;13138,501;    2,649;    1,136
508,876;12601,450;   -0,988;    2,591
509,461;12053,377;   -0,169;   -0,773
510,046;12493,577;    0,194;    0,318
510,631;12739,791;   -0,351;   -0,773
511,216;12428,080;    2,467;   -0,500
511,801;12813,578;   -0,442;    2,591
512,386;13162,423;    0,740;    0,500
512,971;13073,338;   -2,988;    0,955
513,555;12624,423;   -0,897;   -1,500
514,140;13427,024;   -0,442;   -3,136
514,725;13435,194;   -0,715;   -1,136
515,309;13543,719;   -0,533;    0,318
515,894;13020,866;   -0,624;   -2,227
516,479;13486,627;   -0,624;   -0,955
517,063;13330,233;    0,376;    1,227
517,648;13447,428;    1,012;   -1,136
518,232;13118,265;   -0,261;   -1,409
518,817;13477,423;   -0,079;    1,682
519,401;13705,098;    2,194;    0,591
519,985;13190,252;    1,103;    1,136
520,570;13070,073;    0,830;   -1,955
521,154;13355,090;    2,102;    0,591
521,738;13555,459;   -2,352;    2,409
522,323;14128,796;   -0,170;    1,682
522,907;13850,236;    0,466;   -0,136
523,491;13557,155;    0,557;    0,955
524,075;13562,312;    2,284;    0,591
524,659;13659,376;    1,466;    0,591
525,243;13137,240;    1,739;    0,409
525,827;13390,012;    0,648;   -0,045
526,411;14216,558;   -1,989;   -0,136
526,995;14449,652;   -0,352;    1,409
527,579;14067,143;   -0,443;   -1,045
528,163;14362,321;    0,375;   -1,500
528,747;14247,758;    2,466;   -0,773
529,331;14584,500;   -0,080;   -1,409
529,915;14782,087;    1,738;    0,955
530,499;14748,510;   -0,807;    1,227
531,082;14471,046;   -0,534;    1,591
531,666;13887,261;    1,374;    0,773
532,250;14553,461;    1,284;    2,682
532,833;14942,939;    0,920;    2,773
533,417;14753,796;   -1,807;    0,864
534,001;14729,984;    1,647;   -0,318
534,584;15461,270;    0,374;    0,500
535,168;15299,354;    0,465;    1,409
535,751;15400,477;    0,647;    0,045
536,334;14796,508;   -0,898;   -0,409
536,918;15359,802;    0,011;    1,591
537,501;15497,487;   -0,899;    1,318
538,085;15485,693;   -0,444;    1,045
538,668;15684,578;    0,829;    2,409
539,251;16012,008;    1,829;    3,773
539,834;15978,176;    0,101;    0,773
540,418;15950,213;   -1,990;    4,318
541,001;16043,336;   -0,990;    1,773
541,584;16034,830;    2,101;    2,227
542,167;15740,985;    1,374;    2,955
542,750;15883,503;    1,919;   -0,773
543,333;15499,767;    0,555;    2,136
543,916;16291,359;    0,192;    2,500
544,499;16889,180;   -1,354;    0,227
545,082;16914,250;    1,374;    3,591
545,665;17005,890;    1,919;    1,500
546,248;17336,312;    1,010;   -0,318
546,830;16998,718;   -0,445;    1,955
547,413;17440,857;    1,010;   -0,773
547,996;17959,962;    0,555;    0,500
548,579;17708,807;    0,919;    0,955
549,161;17536,968;    1,828;    2,682
549,744;17282,359;   -0,809;    0,409
550,326;17822,638;   -0,809;   -1,136
550,909;17639,474;    2,737;    0,591
551,492;18004,618;   -0,263;    0,227
552,074;17826,078;   -0,173;   -1,318
552,657;18377,868;    2,373;    0,045
553,239;18092,522;   -0,173;   -0,773
553,821;17975,635;   -1,082;    1,045
554,404;17528,015;    1,282;    1,136
554,986;17931,148;    0,464;    1,045
555,568;18527,892;    1,191;   -0,955
556,151;17738,049;    1,191;   -0,227
556,733;17904,767;   -0,264;   -0,864
557,315;18398,695;    0,100;    0,500
557,897;18205,196;    0,554;   -0,500
558,479;18342,507;   -1,991;    1,318
559,061;18467,701;   -0,719;   -0,864
559,643;18818,531;   -0,264;    0,045
560,225;19158,689;    1,645;    2,864
560,807;19158,531;    0,918;    0,318
561,389;18620,429;    0,554;    2,318
561,971;19440,197;    0,463;    2,136
562,553;19237,282;   -1,628;    1,591
563,135;19369,939;   -0,537;    1,136
563,717;19010,086;    3,372;    1,136
564,298;19710,788;    3,645;   -0,045
564,880;19413,815;    0,645;   -1,409
565,462;19603,633;    0,645;    1,318
566,043;20769,187;   -0,446;    2,318
566,625;20324,910;    1,918;    1,227
567,207;20163,336;    1,099;    1,682
567,788;21314,899;   -1,264;    1,500
568,370;22110,863;    1,917;   -0,500
568,951;21995,983;    0,190;    0,227
569,533;22877,821;   -0,628;   -0,500
570,114;23359,522;   -0,446;    0,682
570,695;23854,657;   -0,174;   -1,318
571,277;24406,335;   -0,265;   -1,682
571,858;25097,059;    2,008;   -1,136
572,439;25983,982;    1,554;   -1,045
573,021;26151,742;    2,099;   -2,773
573,602;26656,516;   -1,265;    0,318
574,183;27633,347;   -2,083;    2,227
574,764;27760,033;   -1,629;    0,409
575,345;28310,071;    0,917;   -0,136
575,926;28846,439;   -0,356;    0,136
576,507;28825,967;    1,099;   -0,227
577,088;29920,026;    3,099;    1,682
577,669;29977,515;    0,735;    1,955
578,250;30788,802;    0,644;   -1,045
578,831;31421,161;   -1,356;   -2,227
579,412;31677,490;   -0,810;    0,955
579,993;32497,742;    1,008;    0,227
580,573;32808,141;   -0,629;   -0,955
581,154;31842,914;    0,735;   -0,591
581,735;32726,116;    0,644;    0,773
582,315;32244,480;   -0,629;    2,136
582,896;32476,760;   -0,174;    1,227
583,477;31892,570;    0,189;    1,227
584,057;32117,165;    0,553;    0,955
584,638;32445,015;    2,553;    2,318
585,218;32428,613;   -0,538;    2,682
585,799;32586,435;    0,281;   -0,227
586,379;32501,026;    0,372;    1,591
586,959;31200,410;    0,735;    0,318
587,540;30506,056;   -0,629;    2,227
588,120;30063,548;    1,007;   -0,045
