
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,717;   -0,178;    0,318
218,552;  945,357;    1,368;   -0,773
219,151;  847,976;    0,277;    0,955
219,750;  848,105;    0,004;   -0,227
220,349;  980,888;   -0,451;    1,045
220,948; 1054,483;   -1,360;    1,136
221,548; 1088,154;    0,913;    1,227
222,147; 1199,986;   -0,087;   -0,409
222,746; 1511,381;   -0,451;   -0,955
223,345; 1373,671;    0,731;    0,500
223,944; 1390,210;   -0,451;    0,773
224,543; 1570,892;    1,004;   -1,409
225,142; 1678,346;    0,094;    0,136
225,741; 1595,930;   -0,814;    1,045
226,340; 1644,888;   -0,451;   -0,955
226,939; 2106,616;   -0,996;   -0,136
227,538; 2097,133;   -0,360;   -0,773
228,137; 2244,284;   -0,814;    0,864
228,735; 2421,644;   -0,541;    1,227
229,334; 2157,637;   -0,905;   -0,227
229,933; 2541,707;    0,459;    0,591
230,532; 2666,028;    1,186;   -0,409
231,131; 2721,305;    1,732;    0,318
231,729; 2895,962;   -2,450;   -2,318
232,328; 3041,466;   -0,723;   -1,500
232,927; 3130,980;    1,004;   -0,500
233,525; 3285,521;    3,640;    0,045
234,124; 3505,088;    2,368;   -1,591
234,723; 3535,934;    0,913;   -1,045
235,321; 3694,867;    2,277;    0,136
235,920; 3957,511;    1,186;   -1,227
236,518; 4218,444;    3,459;    0,318
237,117; 4404,490;    0,004;   -0,227
237,715; 4593,791;    0,640;   -0,500
238,314; 4655,766;   -0,087;   -2,318
238,912; 4745,798;   -0,723;   -1,409
239,510; 4793,966;    0,459;   -1,227
240,109; 4968,256;    0,004;    3,773
240,707; 5028,333;   -0,996;    1,227
241,305; 5411,752;    0,550;    0,136
241,904; 5637,661;   -0,178;   -2,045
242,502; 5607,672;   -0,632;   -0,227
243,100; 5547,965;   -0,087;   -0,955
243,698; 5792,721;    0,732;    1,682
244,297; 5999,186;   -0,632;    0,682
244,895; 5803,679;   -0,269;   -2,318
245,493; 6163,955;    2,186;   -0,591
246,091; 6183,637;    1,368;   -1,318
246,689; 6195,270;    1,004;    0,591
247,287; 6353,235;    0,822;   -1,136
247,885; 6613,304;   -1,451;    1,227
248,483; 6748,018;    1,822;   -0,500
249,081; 6877,976;    0,185;    1,591
249,679; 7053,538;   -0,178;    1,682
250,277; 7320,280;   -1,723;    0,864
250,875; 7311,787;   -1,087;   -1,045
251,473; 7332,888;   -1,178;    0,500
252,071; 7545,472;    1,459;    1,045
252,669; 7701,937;   -1,814;    0,318
253,267; 7954,420;   -0,087;    0,773
253,864; 7936,235;   -0,360;    0,682
254,462; 7785,021;    1,640;    1,591
255,060; 7739,367;   -0,269;    1,318
255,658; 8097,028;    0,822;   -0,136
256,255; 8530,049;    0,186;   -2,045
256,853; 8370,032;   -0,269;    1,409
257,451; 8373,311;    0,822;    1,864
258,048; 8649,385;    1,822;    1,864
258,646; 8402,836;    1,731;   -1,045
259,243; 8611,668;   -0,087;    2,227
259,841; 8674,909;   -0,814;    0,318
260,438; 8533,549;   -0,087;    0,864
261,036; 9292,130;   -1,905;    1,409
261,633; 9135,399;   -0,087;    2,227
262,231; 8905,504;    2,731;   -0,045
262,828; 8983,651;   -0,905;    1,136
263,425; 9041,287;    0,913;   -0,591
264,023; 9320,458;    0,186;    0,045
264,620; 8862,738;   -0,360;   -0,318
265,217; 9222,123;   -2,087;    3,136
265,815; 9331,605;   -1,905;    2,136
266,412; 9069,766;    0,731;    0,136
267,009; 9129,763;   -1,451;    0,773
267,606; 9038,836;    0,822;   -0,955
268,203; 8992,539;   -0,269;   -0,591
268,801; 9312,056;    1,731;    0,591
269,398; 9595,255;   -0,360;    2,500
269,995; 9594,196;    0,277;    1,591
270,592; 9364,032;   -0,632;   -0,500
271,189; 9568,741;    0,186;    0,409
271,786; 9684,413;   -0,632;    1,227
272,383; 9507,137;   -1,087;    0,227
272,980; 9717,374;    0,277;    0,318
273,577;10187,717;    0,004;    1,227
274,174; 9733,945;    0,822;    2,591
274,771; 9751,210;   -0,814;   -0,773
275,367; 9904,441;    2,277;    1,409
275,964; 9863,091;    0,731;   -0,500
276,561; 9909,857;    1,549;   -1,045
277,158;10163,357;    0,095;   -1,773
277,755;10301,339;    2,185;    0,409
278,351; 9693,923;   -0,451;   -1,500
278,948; 9997,213;   -0,815;    0,045
279,545; 9989,839;   -1,360;    2,318
280,141;10668,752;   -1,723;   -2,045
280,738;10543,930;   -0,451;   -0,136
281,334;10769,164;   -1,633;    0,591
281,931;10121,521;   -0,087;   -1,318
282,528;10208,626;    0,822;   -0,500
283,124;10960,748;   -1,087;   -0,500
283,721;10875,234;   -0,451;    1,409
284,317;10646,133;    0,185;    2,500
284,913;11242,846;   -1,360;    0,591
285,510;11421,755;    0,640;   -0,318
286,106;11433,406;   -2,269;   -0,955
286,703;11051,899;   -0,360;    1,955
287,299;11283,273;   -1,451;   -0,591
287,895;11461,951;    0,822;   -1,045
288,491;12040,346;    0,186;    2,136
289,088;11758,619;   -2,360;    2,409
289,684;11833,574;   -1,723;    1,500
290,280;11844,742;    0,368;    0,682
290,876;11947,339;    1,822;    5,500
291,472;11832,297;    1,276;    2,227
292,068;11917,413;    1,367;    0,227
292,665;11610,273;    2,095;    0,773
293,261;11196,567;    0,276;    2,136
293,857;11610,007;    2,913;    2,136
294,453;11530,430;    3,550;    0,955
295,049;11406,029;   -0,268;    1,955
295,644;11420,368;    0,095;    0,136
296,240;11319,277;   -0,905;   -0,136
296,836;11371,291;   -0,995;    0,318
297,432;11672,169;    1,096;   -0,500
298,028;11727,414;    0,732;    0,773
298,624;12126,756;    1,459;    1,864
299,220;12385,148;    2,368;    0,591
299,815;12012,253;    1,005;   -0,409
300,411;11843,302;    0,914;    1,773
301,007;11876,312;    1,368;    0,227
301,602;11941,267;   -0,541;   -2,318
302,198;12089,732;    0,732;   -0,773
302,794;12384,924;    1,187;   -0,500
303,389;12498,662;   -1,177;    1,045
303,985;12583,823;    0,550;    1,409
304,580;12569,557;    1,459;    1,591
305,176;12522,816;   -3,086;    0,136
305,771;12422,878;   -1,268;   -1,227
306,367;12278,053;    4,095;    0,136
306,962;12621,630;    0,641;    1,500
307,558;12351,295;   -0,450;    0,136
308,153;12282,728;    1,095;   -1,136
308,748;12498,858;   -0,814;    1,682
309,344;12500,085;   -0,632;   -1,318
309,939;12592,721;   -1,905;   -1,318
310,534;12857,766;   -0,086;   -1,682
311,130;12813,288;    0,459;   -2,500
311,725;12531,952;    1,004;   -0,500
312,320;12832,606;    2,459;    0,045
312,915;12659,043;    1,459;   -1,045
313,510;12779,350;    1,550;   -0,500
314,105;13254,781;    1,096;    1,409
314,700;12621,627;   -3,086;   -1,045
315,295;12270,830;   -0,904;    0,045
315,890;11853,351;    1,277;    0,864
316,485;12259,595;   -0,359;   -0,318
317,080;12328,001;   -3,086;    1,591
317,675;12931,064;    2,005;   -0,682
318,270;12329,931;    5,550;    3,318
318,865;12291,382;    3,278;    3,045
319,460;12129,781;   -0,904;    0,591
320,055;12364,592;   -0,541;   -1,227
320,650;12059,543;   -1,995;   -0,591
321,244;12119,700;   -0,177;   -1,409
321,839;13045,365;   -1,541;   -0,227
322,434;12897,424;   -1,086;   -1,591
323,029;12532,253;    1,732;    1,591
323,623;12355,948;    1,550;    0,773
324,218;12122,683;    2,368;    1,409
324,812;12010,837;    1,096;    1,591
325,407;11828,599;   -0,814;    2,045
326,002;11734,393;    0,277;   -0,409
326,596;12045,253;    0,914;    1,318
327,191;12186,466;    0,823;   -1,045
327,785;11784,798;   -0,813;   -0,227
328,379;12034,407;    1,368;    0,136
328,974;11839,256;    0,914;   -3,955
329,568;12022,690;    0,186;   -2,409
330,163;11847,655;    2,096;    1,045
330,757;12186,392;    2,459;    1,591
331,351;11491,840;    0,459;    0,682
331,945;11814,375;    0,914;    1,409
332,540;11396,934;   -1,723;   -0,591
333,134;11572,550;   -1,086;    0,773
333,728;11830,721;    0,005;    0,318
334,322;12138,613;   -1,177;   -0,864
334,916;11395,738;    0,277;    0,955
335,510;11759,228;   -0,450;   -0,136
336,105;11979,102;   -1,086;    1,591
336,699;11706,127;   -1,086;    0,591
337,293;11599,973;   -1,723;    0,318
337,887;11769,455;   -2,723;    1,955
338,481;11869,235;    0,459;    0,591
339,074;12052,735;   -0,359;    2,682
339,668;11884,777;   -1,632;    1,227
340,262;12124,403;    1,732;    3,227
340,856;11601,560;    1,822;   -0,682
341,450;10952,015;    1,004;    1,864
342,044;11866,973;    1,459;    0,136
342,637;11642,983;    0,913;   -2,136
343,231;11516,647;   -2,360;    0,682
343,825;11482,214;   -1,086;   -0,591
344,419;11400,942;   -1,995;    0,500
345,012;11201,305;    2,459;    4,045
345,606;11220,980;    4,641;    1,591
346,199;11041,603;   -1,813;   -0,227
346,793;10578,917;    1,914;    2,045
347,386;10745,620;   -0,813;   -1,136
347,980;10771,180;   -0,268;   -0,045
348,573;10516,001;    2,278;    0,409
349,167;10203,453;    5,278;    4,773
349,760;10565,218;    2,914;    2,682
350,354;10537,722;   -0,813;    1,136
350,947;10297,645;    1,096;    1,682
351,540; 9956,124;   -0,358;   -1,409
352,134; 9899,704;    1,096;    1,136
352,727; 9954,435;   -0,086;    1,136
353,320; 9766,390;    0,005;    0,591
353,913; 9587,715;   -1,995;    1,864
354,507; 9786,641;    0,823;   -1,227
355,100; 9778,166;    0,460;    0,864
355,693; 9053,582;    2,005;    2,409
356,286; 9073,701;    0,823;    2,773
356,879; 9424,771;   -0,722;    1,227
357,472; 9026,813;   -0,904;    1,500
358,065; 9248,180;   -0,722;    2,500
358,658; 9139,313;   -0,540;    2,318
359,251; 8791,865;   -1,631;   -0,591
359,844; 8268,079;   -1,904;   -1,136
360,437; 8434,050;   -2,995;    0,045
361,030; 8713,652;    1,369;   -0,682
361,623; 8307,407;    2,824;    0,318
362,215; 8377,565;   -0,086;    2,045
362,808; 8190,767;   -2,358;   -1,682
363,401; 8362,530;   -2,449;    0,136
363,994; 8114,012;   -0,631;   -1,500
364,586; 7990,125;    0,824;   -1,500
365,179; 8261,911;   -0,449;   -1,136
365,772; 7727,208;   -1,995;    2,045
366,364; 8049,432;    1,915;   -3,227
366,957; 8225,908;    2,279;   -0,045
367,549; 8249,625;    2,188;   -0,864
368,142; 7909,629;    1,825;   -1,500
368,734; 8113,031;    0,734;   -2,136
369,327; 8066,147;    1,643;   -0,500
369,919; 7961,273;   -1,538;    0,409
370,512; 7775,501;   -1,083;   -0,500
371,104; 7525,987;   -0,901;    1,591
371,696; 7714,572;    1,191;   -0,955
372,289; 7809,775;    0,373;    1,136
372,881; 7967,622;   -2,080;    1,318
373,473; 7857,662;   -2,170;    1,136
374,066; 7673,873;   -0,169;    0,500
374,658; 7520,896;    0,378;    1,136
375,250; 7879,320;    0,653;   -1,409
375,842; 7718,008;    0,473;   -0,045
376,434; 7597,390;   -0,435;   -0,409
377,026; 8176,281;    0,204;   -2,500
377,618; 8051,241;   -0,158;   -0,682
378,210; 7897,757;   -0,338;   -1,955
378,802; 7739,170;    0,754;   -0,591
379,394; 7730,472;    1,846;    0,682
379,986; 8303,644;    1,393;   -0,955
380,578; 8407,879;   -0,153;    0,773
381,170; 7730,521;   -0,972;    0,045
381,762; 7720,335;    0,755;    1,409
382,354; 7917,334;   -0,065;   -1,318
382,945; 8008,556;   -2,976;    0,318
383,537; 8177,180;   -2,705;   -1,955
384,129; 8189,563;   -2,160;   -1,136
384,721; 8385,640;   -0,252;    0,955
385,312; 8311,989;   -0,161;   -0,955
385,904; 8396,671;   -2,706;    1,591
386,496; 7759,098;   -0,979;    1,045
387,087; 7905,249;    1,022;    2,500
387,679; 7981,784;   -1,160;    0,045
388,270; 8110,795;    2,840;    2,045
388,862; 8215,973;    1,295;   -0,318
389,453; 8098,211;   -0,887;    1,045
390,045; 8383,907;   -0,705;   -2,682
390,636; 8321,963;    0,204;   -0,591
391,227; 8167,536;   -0,523;   -0,045
391,819; 8257,868;    0,204;    0,773
392,410; 8332,557;    1,022;    0,045
393,001; 8231,836;   -0,979;   -1,591
393,593; 8550,465;    1,930;   -0,045
394,184; 8401,843;    1,385;   -0,409
394,775; 8322,878;    1,839;    2,136
395,366; 8520,812;    1,385;    0,773
395,957; 8532,959;    0,113;    0,136
396,548; 8852,777;   -0,342;    2,682
397,139; 9174,637;   -2,433;    0,591
397,730; 8916,773;   -1,888;    0,955
398,321; 8955,311;   -1,252;    0,955
398,912; 8972,916;   -0,615;    0,136
399,503; 9029,032;   -3,524;   -1,409
400,094; 8453,392;    0,294;    1,682
400,685; 8349,329;   -0,433;    0,045
401,276; 8429,210;    0,930;   -0,955
401,867; 8757,822;   -0,888;    0,773
402,458; 8834,626;   -2,251;   -2,318
403,048; 8813,755;    1,112;    0,591
403,639; 8395,374;    0,840;    0,864
404,230; 8652,157;    2,476;    0,318
404,821; 8568,850;   -0,615;    0,045
405,411; 8725,308;    1,203;   -2,591
406,002; 8327,430;   -1,252;   -1,136
406,592; 8174,336;    2,294;    0,045
407,183; 8451,482;    0,566;   -1,500
407,774; 8373,042;    3,475;   -0,136
408,364; 8728,979;    0,930;    0,409
408,954; 8317,440;    0,384;    1,227
409,545; 8372,521;    1,021;    1,045
410,135; 7893,164;    1,293;    0,500
410,726; 8075,097;    1,838;    0,318
411,316; 8490,122;    0,111;    0,773
411,906; 8142,321;   -0,253;   -0,409
412,497; 7614,769;   -1,070;   -0,045
413,087; 8233,202;   -1,980;   -0,227
413,677; 8617,219;   -0,707;    3,864
414,267; 8465,719;    0,656;    1,409
414,857; 8471,559;   -2,980;    4,227
415,448; 8779,978;    0,839;    0,500
416,038; 8461,209;    0,020;   -0,591
416,628; 8425,936;   -0,889;    0,409
417,218; 7888,681;    0,565;    3,318
417,808; 8155,065;    0,202;   -0,409
418,398; 8620,737;    0,020;    2,682
418,988; 8665,904;    2,020;    0,591
419,578; 8899,663;   -0,707;    1,409
420,168; 9236,055;   -1,343;   -0,955
420,757; 8843,010;   -1,343;   -1,500
421,347; 8533,436;    0,111;   -0,227
421,937; 8674,820;    2,292;    1,409
422,527; 8651,048;    0,838;   -0,773
423,116; 8452,583;   -0,253;   -0,045
423,706; 8761,506;   -1,889;    0,318
424,296; 8752,590;    1,384;    0,682
424,885; 9206,408;   -0,071;   -3,045
425,475; 9484,824;    1,474;   -2,864
426,065; 9385,030;   -0,980;   -0,318
426,654; 9021,327;   -0,435;   -0,318
427,244; 9136,051;    0,020;    1,409
427,833; 8585,845;    1,383;   -0,500
428,423; 9056,257;   -0,526;    1,136
429,012; 9812,806;   -0,344;   -1,136
429,601; 9340,614;   -1,344;    0,136
430,191; 9609,827;    1,292;    4,318
430,780; 9229,051;   -0,344;   -0,409
431,369; 9152,981;    0,746;   -0,045
431,959; 9766,484;   -1,254;    0,500
432,548; 9571,617;   -1,163;   -0,045
433,137; 9687,477;   -1,254;   -1,318
433,726;10225,991;    0,292;    0,500
434,315; 9573,900;   -0,526;    2,409
434,905; 9625,889;   -1,254;    1,409
435,494; 9548,669;    0,746;    0,955
436,083;10013,432;   -0,981;   -0,955
436,672; 9897,110;    0,110;    0,500
437,261; 9465,064;    0,292;   -1,955
437,850; 9592,543;    1,383;    0,682
438,439; 9595,186;    3,291;    1,955
439,027; 9429,305;    3,655;    1,773
439,616; 9776,588;    2,927;    1,227
440,205; 9629,763;    0,200;   -2,136
440,794; 9765,333;    2,109;   -0,045
441,383;10039,298;   -1,346;   -0,591
441,971; 9855,557;   -2,436;    0,591
442,560; 9737,490;    0,563;   -1,773
443,149; 9448,414;    0,379;   -1,318
443,737; 9625,605;   -0,074;   -2,318
444,326; 9884,046;    0,018;    0,318
444,915; 9957,878;   -1,982;    0,864
445,503;10366,203;   -2,891;   -0,318
446,092; 9591,777;    0,382;    2,136
446,680;10174,011;    0,382;    0,318
447,269;10349,556;   -0,346;   -0,318
447,857;10087,535;    0,018;   -1,773
448,445;10191,591;    0,563;    1,318
449,034;10413,601;   -1,528;   -1,136
449,622;10538,241;   -1,073;    3,500
450,210; 9751,664;    2,017;    2,227
450,799;10340,325;    0,290;   -0,591
451,387;10291,021;    1,381;   -0,591
451,975; 9960,891;    2,654;    0,864
452,563;10025,070;    3,472;    2,318
453,151;10044,444;   -0,528;   -1,227
453,739;10040,464;   -1,347;    0,136
454,328; 9817,206;    2,381;   -2,136
454,916; 9542,475;    2,562;   -0,136
455,504; 9744,727;    1,017;    1,227
456,092; 9909,985;    0,017;   -1,591
456,679; 9899,601;    1,472;    0,682
457,267; 9842,852;    4,017;    1,045
457,855; 9975,226;    1,017;    1,409
458,443; 9734,765;   -0,165;    1,682
459,031; 9897,985;    0,108;    2,409
459,619;10371,817;   -1,801;    2,864
460,206;10480,153;    0,835;    2,045
460,794;10567,597;   -2,983;   -0,227
461,382;10793,733;   -0,529;   -0,864
461,970;10373,579;    1,198;    1,864
462,557;10395,695;   -0,711;   -0,682
463,145;10622,534;   -3,165;   -1,682
463,732;10738,373;    2,016;   -1,045
464,320;10664,306;   -0,075;   -3,045
464,907;10345,698;    2,743;   -0,773
465,495;10199,288;    0,743;   -1,227
466,082;10376,964;   -1,984;   -0,045
466,670;10295,887;   -2,529;    1,227
467,257;10723,103;   -1,711;    2,045
467,844;10852,802;   -0,075;    0,045
468,432;10891,030;    0,834;    3,500
469,019;10361,187;    0,925;   -1,773
469,606;10823,918;    0,470;    3,682
470,193;10702,376;   -1,439;    0,227
470,780;10249,243;   -2,075;    0,864
471,368;10605,428;   -1,257;   -0,773
471,955;10379,942;    1,379;   -0,682
472,542;10040,246;    0,652;   -1,136
473,129;10278,477;   -0,166;    0,136
473,716; 9989,694;    1,470;    0,591
474,303;10201,155;    0,652;   -0,864
474,890;10506,896;   -1,439;   -0,500
475,477;10532,456;   -1,621;    0,409
476,064;10441,648;    1,106;   -1,591
476,650;10411,193;    0,288;    0,318
477,237;10211,830;   -0,258;    0,955
477,824;10378,518;   -1,076;    0,864
478,411;10368,777;   -1,894;   -0,318
478,997;10600,767;    0,560;   -0,773
479,584;10646,022;    1,196;   -0,409
480,171;11405,343;   -0,440;   -0,773
480,757;11055,287;    2,651;    0,773
481,344;11334,682;    0,469;    0,409
481,931;10875,206;    1,105;    1,045
482,517;11962,724;   -1,258;    0,318
483,104;12590,354;    1,106;    2,864
483,690;12842,728;   -1,804;    0,045
484,276;13177,109;   -0,895;    0,227
484,863;12904,063;    2,469;    1,136
485,449;13508,081;   -0,077;    0,318
486,035;13509,217;   -1,986;   -0,136
486,622;13957,053;   -0,895;    0,045
487,208;13890,525;    1,378;    1,500
487,794;13682,986;    0,741;    0,318
488,380;13795,741;    0,105;   -1,409
488,967;13881,696;   -1,168;   -0,409
489,553;13895,035;   -1,895;   -1,409
490,139;14124,101;    1,559;    0,773
490,725;13499,755;    0,741;   -0,227
491,311;13008,797;    3,287;    3,045
491,897;12361,080;   -0,986;    1,500
492,483;12168,140;    0,105;    1,227
493,069;12006,245;    3,923;    0,864
493,655;11992,342;    1,650;    0,682
494,241;11868,657;    1,377;   -0,955
494,826;12316,031;    0,287;   -1,045
495,412;11773,881;    2,559;   -0,682
495,998;11895,695;   -0,805;   -0,318
496,584;12047,954;    0,377;    1,045
497,169;12063,688;    1,014;   -0,682
497,755;12012,873;    0,650;    1,227
498,341;12593,685;    0,559;    0,318
498,926;12158,073;    1,832;    1,955
499,512;12351,289;    1,286;    2,955
500,097;12485,898;    0,195;   -0,318
500,683;12415,219;   -0,350;    2,136
501,268;12795,531;   -0,169;   -0,955
501,854;12507,450;   -0,169;    1,227
502,439;12427,457;   -0,624;   -1,773
503,024;12609,810;    0,195;    0,500
503,610;12686,558;   -0,078;   -0,682
504,195;12690,174;    0,558;    1,955
504,780;12841,726;    2,922;    1,227
505,366;12668,069;    3,013;    2,864
505,951;12380,422;    0,740;    1,045
506,536;12416,159;   -3,260;   -3,682
507,121;12383,058;    0,285;   -0,318
507,706;12883,069;    2,376;    1,045
508,291;13279,698;    2,649;    1,136
508,876;12753,558;   -0,988;    2,591
509,461;12198,939;   -0,169;   -0,773
510,046;12627,865;    0,194;    0,318
510,631;12908,261;   -0,351;   -0,773
511,216;12570,460;    2,467;   -0,500
511,801;12927,048;   -0,442;    2,591
512,386;13228,075;    0,740;    0,500
512,971;13175,082;   -2,988;    0,955
513,555;12722,984;   -0,897;   -1,500
514,140;13516,858;   -0,442;   -3,136
514,725;13500,757;   -0,715;   -1,136
515,309;13648,099;   -0,533;    0,318
515,894;13079,792;   -0,624;   -2,227
516,479;13539,827;   -0,624;   -0,955
517,063;13365,341;    0,376;    1,227
517,648;13504,264;    1,012;   -1,136
518,232;13157,830;   -0,261;   -1,409
518,817;13521,260;   -0,079;    1,682
519,401;13734,298;    2,194;    0,591
519,985;13259,543;    1,103;    1,136
520,570;13126,365;    0,830;   -1,955
521,154;13401,200;    2,102;    0,591
521,738;13567,298;   -2,352;    2,409
522,323;14168,816;   -0,170;    1,682
522,907;13916,711;    0,466;   -0,136
523,491;13592,266;    0,557;    0,955
524,075;13581,697;    2,284;    0,591
524,659;13665,851;    1,466;    0,591
525,243;13138,714;    1,739;    0,409
525,827;13391,759;    0,648;   -0,045
526,411;14247,760;   -1,989;   -0,136
526,995;14435,036;   -0,352;    1,409
527,579;14058,074;   -0,443;   -1,045
528,163;14407,161;    0,375;   -1,500
528,747;14312,053;    2,466;   -0,773
529,331;14603,885;   -0,080;   -1,409
529,915;14774,472;    1,738;    0,955
530,499;14753,986;   -0,807;    1,227
531,082;14491,158;   -0,534;    1,591
531,666;13923,374;    1,374;    0,773
532,250;14595,847;    1,284;    2,682
532,833;14868,871;    0,920;    2,773
533,417;14742,091;   -1,807;    0,864
534,001;14742,552;    1,647;   -0,318
534,584;15488,839;    0,374;    0,500
535,168;15318,377;    0,465;    1,409
535,751;15401,773;    0,647;    0,045
536,334;14798,713;   -0,898;   -0,409
536,918;15372,643;    0,011;    1,591
537,501;15496,601;   -0,899;    1,318
538,085;15467,444;   -0,444;    1,045
538,668;15667,056;    0,829;    2,409
539,251;15989,122;    1,829;    3,773
539,834;16013,926;    0,101;    0,773
540,418;15975,328;   -1,990;    4,318
541,001;16067,178;   -0,990;    1,773
541,584;16045,583;    2,101;    2,227
542,167;15705,737;    1,374;    2,955
542,750;15874,528;    1,919;   -0,773
543,333;15479,975;    0,555;    2,136
543,916;16270,657;    0,192;    2,500
544,499;16869,842;   -1,354;    0,227
545,082;16840,185;    1,374;    3,591
545,665;16977,097;    1,919;    1,500
546,248;17406,520;    1,010;   -0,318
546,830;17041,835;   -0,445;    1,955
547,413;17462,066;    1,010;   -0,773
547,996;17997,261;    0,555;    0,500
548,579;17762,653;    0,919;    0,955
549,161;17558,814;    1,828;    2,682
549,744;17317,751;   -0,809;    0,409
550,326;17805,030;   -0,809;   -1,136
550,909;17642,138;    2,737;    0,591
551,492;18028,464;   -0,263;    0,227
552,074;17830,652;   -0,173;   -1,318
552,657;18346,988;    2,373;    0,045
553,239;18138,369;   -0,173;   -0,773
553,821;18014,027;   -1,082;    1,045
554,404;17531,680;    1,282;    1,136
554,986;17947,086;    0,464;    1,045
555,568;18536,649;    1,191;   -0,955
556,151;17709,442;    1,191;   -0,227
556,733;17890,341;   -0,264;   -0,864
557,315;18387,453;    0,100;    0,500
557,897;18212,771;    0,554;   -0,500
558,479;18325,264;   -1,991;    1,318
559,061;18465,096;   -0,719;   -0,864
559,643;18782,288;   -0,264;    0,045
560,225;19157,355;    1,645;    2,864
560,807;19192,107;    0,918;    0,318
561,389;18666,732;    0,554;    2,318
561,971;19452,865;    0,463;    2,136
562,553;19253,222;   -1,628;    1,591
563,135;19387,334;   -0,537;    1,136
563,717;18989,117;    3,372;    1,136
564,298;19684,547;    3,645;   -0,045
564,880;19420,484;    0,645;   -1,409
565,462;19581,393;    0,645;    1,318
566,043;20772,309;   -0,446;    2,318
566,625;20333,306;    1,918;    1,227
567,207;20141,641;    1,099;    1,682
567,788;21334,931;   -1,264;    1,500
568,370;22155,260;    1,917;   -0,500
568,951;22017,379;    0,190;    0,227
569,533;22925,581;   -0,628;   -0,500
570,114;23308,645;   -0,446;    0,682
570,695;23841,144;   -0,174;   -1,318
571,277;24364,277;   -0,265;   -1,682
571,858;25100,274;    2,008;   -1,136
572,439;25980,197;    1,554;   -1,045
573,021;26185,777;    2,099;   -2,773
573,602;26668,641;   -1,265;    0,318
574,183;27617,745;   -2,083;    2,227
574,764;27748,340;   -1,629;    0,409
575,345;28295,833;    0,917;   -0,136
575,926;28855,927;   -0,356;    0,136
576,507;28803,183;    1,099;   -0,227
577,088;29947,242;    3,099;    1,682
577,669;29961,095;    0,735;    1,955
578,250;30770,382;    0,644;   -1,045
578,831;31426,833;   -1,356;   -2,227
579,412;31679,525;   -0,810;    0,955
579,993;32521,959;    1,008;    0,227
580,573;32804,175;   -0,629;   -0,955
581,154;31822,039;    0,735;   -0,591
581,735;32748,242;    0,644;    0,773
582,315;32240,515;   -0,629;    2,136
582,896;32454,976;   -0,174;    1,227
583,477;31875,424;    0,189;    1,227
584,057;32151,109;    0,553;    0,955
584,638;32425,140;    2,553;    2,318
585,218;32425,193;   -0,538;    2,682
585,799;32601,742;    0,281;   -0,227
586,379;32497,878;    0,372;    1,591
586,959;31223,263;    0,735;    0,318
587,540;30492,637;   -0,629;    2,227
588,120;30117,766;    1,007;   -0,045
588,700;29125,444;    2,553;    2,136
