
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  689,938;   -0,178;    0,318
218,552;  939,941;    1,368;   -0,773
219,151;  832,834;    0,277;    0,955
219,750;  842,601;    0,004;   -0,227
220,349;  984,473;   -0,451;    1,045
220,948; 1050,978;   -1,360;    1,136
221,548; 1070,920;    0,913;    1,227
222,147; 1199,115;   -0,087;   -0,409
222,746; 1479,694;   -0,451;   -0,955
223,345; 1366,894;    0,731;    0,500
223,944; 1377,158;   -0,451;    0,773
224,543; 1567,203;    1,004;   -1,409
225,142; 1666,207;    0,094;    0,136
225,741; 1582,061;   -0,814;    1,045
226,340; 1622,474;   -0,451;   -0,955
226,939; 2102,744;   -0,996;   -0,136
227,538; 2066,263;   -0,360;   -0,773
228,137; 2227,412;   -0,814;    0,864
228,735; 2401,499;   -0,541;    1,227
229,334; 2132,310;   -0,905;   -0,227
229,933; 2503,925;    0,459;    0,591
230,532; 2625,973;    1,186;   -0,409
231,131; 2683,249;    1,732;    0,318
231,729; 2875,089;   -2,450;   -2,318
232,328; 3022,229;   -0,723;   -1,500
232,927; 3109,287;    1,004;   -0,500
233,525; 3250,651;    3,640;    0,045
234,124; 3458,669;    2,368;   -1,591
234,723; 3478,971;    0,913;   -1,045
235,321; 3627,996;    2,277;    0,136
235,920; 3896,275;    1,186;   -1,227
236,518; 4181,937;    3,459;    0,318
237,117; 4370,437;    0,004;   -0,227
237,715; 4558,555;    0,640;   -0,500
238,314; 4596,984;   -0,087;   -2,318
238,912; 4700,652;   -0,723;   -1,409
239,510; 4760,092;    0,459;   -1,227
240,109; 4929,108;    0,004;    3,773
240,707; 4992,731;   -0,996;    1,227
241,305; 5400,424;    0,550;    0,136
241,904; 5614,424;   -0,178;   -2,045
242,502; 5572,798;   -0,632;   -0,227
243,100; 5516,729;   -0,087;   -0,955
243,698; 5733,665;    0,732;    1,682
244,297; 5930,132;   -0,632;    0,682
244,895; 5752,353;   -0,269;   -2,318
245,493; 6148,812;    2,186;   -0,591
246,091; 6176,948;    1,368;   -1,318
246,689; 6162,581;    1,004;    0,591
247,287; 6329,727;    0,822;   -1,136
247,885; 6604,890;   -1,451;    1,227
248,483; 6729,692;    1,822;   -0,500
249,081; 6873,108;    0,185;    1,591
249,679; 7010,216;   -0,178;    1,682
250,277; 7262,683;   -1,723;    0,864
250,875; 7274,642;   -1,087;   -1,045
251,473; 7304,018;   -1,178;    0,500
252,071; 7512,510;    1,459;    1,045
252,669; 7682,704;   -1,814;    0,318
253,267; 7924,462;   -0,087;    0,773
253,864; 7889,545;   -0,360;    0,682
254,462; 7744,697;    1,640;    1,591
255,060; 7721,952;   -0,269;    1,318
255,658; 8087,704;    0,822;   -0,136
256,255; 8529,905;    0,186;   -2,045
256,853; 8376,617;   -0,269;    1,409
257,451; 8352,532;    0,822;    1,864
258,048; 8663,696;    1,822;    1,864
258,646; 8394,966;    1,731;   -1,045
259,243; 8596,708;   -0,087;    2,227
259,841; 8640,221;   -0,814;    0,318
260,438; 8491,862;   -0,087;    0,864
261,036; 9264,712;   -1,905;    1,409
261,633; 9155,347;   -0,087;    2,227
262,231; 8875,634;    2,731;   -0,045
262,828; 8958,505;   -0,905;    1,136
263,425; 9030,234;    0,913;   -0,591
264,023; 9312,770;    0,186;    0,045
264,620; 8869,505;   -0,360;   -0,318
265,217; 9221,344;   -2,087;    3,136
265,815; 9294,101;   -1,905;    2,136
266,412; 9042,442;    0,731;    0,136
267,009; 9115,619;   -1,451;    0,773
267,606; 9000,330;    0,822;   -0,955
268,203; 8986,031;   -0,269;   -0,591
268,801; 9310,641;    1,731;    0,591
269,398; 9572,659;   -0,360;    2,500
269,995; 9587,869;    0,277;    1,591
270,592; 9335,523;   -0,632;   -0,500
271,189; 9568,418;    0,186;    0,409
271,786; 9674,451;   -0,632;    1,227
272,383; 9487,174;   -1,087;    0,227
272,980; 9697,504;    0,277;    0,318
273,577;10194,753;    0,004;    1,227
274,174; 9712,617;    0,822;    2,591
274,771; 9733,249;   -0,814;   -0,773
275,367; 9888,840;    2,277;    1,409
275,964; 9838,583;    0,731;   -0,500
276,561; 9925,896;    1,549;   -1,045
277,158;10162,489;    0,095;   -1,773
277,755;10269,563;    2,185;    0,409
278,351; 9670,236;   -0,451;   -1,500
278,948;10009,982;   -0,815;    0,045
279,545;10036,153;   -1,360;    2,318
280,141;10649,336;   -1,723;   -2,045
280,738;10554,424;   -0,451;   -0,136
281,334;10779,750;   -1,633;    0,591
281,931;10129,655;   -0,087;   -1,318
282,528;10233,214;    0,822;   -0,500
283,124;10941,334;   -1,087;   -0,500
283,721;10856,641;   -0,451;    1,409
284,317;10638,358;    0,185;    2,500
284,913;11176,798;   -1,360;    0,591
285,510;11430,071;    0,640;   -0,318
286,106;11484,811;   -2,269;   -0,955
286,703;11069,213;   -0,360;    1,955
287,299;11240,403;   -1,451;   -0,591
287,895;11481,263;    0,822;   -1,045
288,491;12036,659;    0,186;    2,136
289,088;11745,478;   -2,360;    2,409
289,684;11796,249;   -1,723;    1,500
290,280;11824,416;    0,368;    0,682
290,876;11930,379;    1,822;    5,500
291,472;11806,702;    1,276;    2,227
292,068;11886,727;    1,367;    0,227
292,665;11612,858;    2,095;    0,773
293,261;11185,062;    0,276;    2,136
293,857;11623,136;    2,913;    2,136
294,453;11523,831;    3,550;    0,955
295,049;11377,788;   -0,268;    1,955
295,644;11424,584;    0,095;    0,136
296,240;11319,401;   -0,905;   -0,136
296,836;11392,140;   -0,995;    0,318
297,432;11672,380;    1,096;   -0,500
298,028;11722,897;    0,732;    0,773
298,624;12140,514;    1,459;    1,864
299,220;12388,632;    2,368;    0,591
299,815;12026,557;    1,005;   -0,409
300,411;11830,879;    0,914;    1,773
301,007;11834,977;    1,368;    0,227
301,602;11854,661;   -0,541;   -2,318
302,198;12028,123;    0,732;   -0,773
302,794;12414,317;    1,187;   -0,500
303,389;12510,601;   -1,177;    1,045
303,985;12591,762;    0,550;    1,409
304,580;12550,950;    1,459;    1,591
305,176;12494,665;   -3,086;    0,136
305,771;12427,638;   -1,268;   -1,227
306,367;12302,177;    4,095;    0,136
306,962;12624,479;    0,641;    1,500
307,558;12351,143;   -0,450;    0,136
308,153;12250,214;    1,095;   -1,136
308,748;12512,798;   -0,814;    1,682
309,344;12507,391;   -0,632;   -1,318
309,939;12590,572;   -1,905;   -1,318
310,534;12835,163;   -0,086;   -1,682
311,130;12780,319;    0,459;   -2,500
311,725;12544,893;    1,004;   -0,500
312,320;12868,728;    2,459;    0,045
312,915;12636,257;    1,459;   -1,045
313,510;12750,746;    1,550;   -0,500
314,105;13273,628;    1,096;    1,409
314,700;12618,475;   -3,086;   -1,045
315,295;12287,496;   -0,904;    0,045
315,890;11834,745;    1,277;    0,864
316,485;12216,537;   -0,359;   -0,318
317,080;12330,395;   -3,086;    1,591
317,675;12892,368;    2,005;   -0,682
318,270;12349,414;    5,550;    3,318
318,865;12306,047;    3,278;    3,045
319,460;12127,902;   -0,904;    0,591
320,055;12400,528;   -0,541;   -1,227
320,650;12036,297;   -1,995;   -0,591
321,244;12091,183;   -0,177;   -1,409
321,839;13048,667;   -1,541;   -0,227
322,434;12947,728;   -1,086;   -1,591
323,029;12539,282;    1,732;    1,591
323,623;12363,798;    1,550;    0,773
324,218;12122,620;    2,368;    1,409
324,812;12004,503;    1,096;    1,591
325,407;11817,448;   -0,814;    2,045
326,002;11722,605;    0,277;   -0,409
326,596;12032,464;    0,914;    1,318
327,191;12221,587;    0,823;   -1,045
327,785;11784,464;   -0,813;   -0,227
328,379;12038,437;    1,368;    0,136
328,974;11865,287;    0,914;   -3,955
329,568;12047,356;    0,186;   -2,409
330,163;11836,229;    2,096;    1,045
330,757;12230,789;    2,459;    1,591
331,351;11526,690;    0,459;    0,682
331,945;11821,677;    0,914;    1,409
332,540;11412,330;   -1,723;   -0,591
333,134;11579,764;   -1,086;    0,773
333,728;11841,934;    0,005;    0,318
334,322;12148,916;   -1,177;   -0,864
334,916;11418,863;    0,277;    0,955
335,510;11752,623;   -0,450;   -0,136
336,105;11978,860;   -1,086;    1,591
336,699;11696,613;   -1,086;    0,591
337,293;11632,097;   -1,723;    0,318
337,887;11795,032;   -2,723;    1,955
338,481;11904,903;    0,459;    0,591
339,074;12030,950;   -0,359;    2,682
339,668;11840,992;   -1,632;    1,227
340,262;12118,345;    1,732;    3,227
340,856;11617,049;    1,822;   -0,682
341,450;10956,141;    1,004;    1,864
342,044;11875,097;    1,459;    0,136
342,637;11633,926;    0,913;   -2,136
343,231;11512,049;   -2,360;    0,682
343,825;11478,519;   -1,086;   -0,591
344,419;11418,335;   -1,995;    0,500
345,012;11209,698;    2,459;    4,045
345,606;11193,282;    4,641;    1,591
346,199;11031,176;   -1,813;   -0,227
346,793;10565,944;    1,914;    2,045
347,386;10730,286;   -0,813;   -1,136
347,980;10745,751;   -0,268;   -0,045
348,573;10537,662;    2,278;    0,409
349,167;10212,475;    5,278;    4,773
349,760;10562,241;    2,914;    2,682
350,354;10551,013;   -0,813;    1,136
350,947;10310,938;    1,096;    1,682
351,540; 9959,781;   -0,358;   -1,409
352,134; 9912,364;    1,096;    1,136
352,727; 9955,642;   -0,086;    1,136
353,320; 9733,595;    0,005;    0,591
353,913; 9588,284;   -1,995;    1,864
354,507; 9785,029;    0,823;   -1,227
355,100; 9783,462;    0,460;    0,864
355,693; 9024,239;    2,005;    2,409
356,286; 9115,996;    0,823;    2,773
356,879; 9438,612;   -0,722;    1,227
357,472; 9004,018;   -0,904;    1,500
358,065; 9221,020;   -0,722;    2,500
358,658; 9117,063;   -0,540;    2,318
359,251; 8766,161;   -1,631;   -0,591
359,844; 8253,009;   -1,904;   -1,136
360,437; 8444,165;   -2,995;    0,045
361,030; 8701,311;    1,369;   -0,682
361,623; 8289,428;    2,824;    0,318
362,215; 8330,041;   -0,086;    2,045
362,808; 8186,608;   -2,358;   -1,682
363,401; 8399,822;   -2,449;    0,136
363,994; 8116,304;   -0,631;   -1,500
364,586; 8042,777;    0,824;   -1,500
365,179; 8240,198;   -0,449;   -1,136
365,772; 7720,502;   -1,995;    2,045
366,364; 8036,993;    1,915;   -3,227
366,957; 8253,101;    2,279;   -0,045
367,549; 8252,089;    2,188;   -0,864
368,142; 7903,636;    1,825;   -1,500
368,734; 8106,943;    0,734;   -2,136
369,327; 8060,239;    1,643;   -0,500
369,919; 8004,089;   -1,538;    0,409
370,512; 7772,948;   -1,083;   -0,500
371,104; 7525,881;   -0,901;    1,591
371,696; 7724,820;    1,191;   -0,955
372,289; 7798,653;    0,373;    1,136
372,881; 7951,399;   -2,080;    1,318
373,473; 7887,247;   -2,170;    1,136
374,066; 7678,442;   -0,169;    0,500
374,658; 7513,079;    0,378;    1,136
375,250; 7855,119;    0,653;   -1,409
375,842; 7727,510;    0,473;   -0,045
376,434; 7617,693;   -0,435;   -0,409
377,026; 8191,830;    0,204;   -2,500
377,618; 8088,402;   -0,158;   -0,682
378,210; 7914,987;   -0,338;   -1,955
378,802; 7766,022;    0,754;   -0,591
379,394; 7764,130;    1,846;    0,682
379,986; 8342,838;    1,393;   -0,955
380,578; 8424,706;   -0,153;    0,773
381,170; 7769,540;   -0,972;    0,045
381,762; 7712,729;    0,755;    1,409
382,354; 7886,745;   -0,065;   -1,318
382,945; 8013,713;   -2,976;    0,318
383,537; 8171,084;   -2,705;   -1,955
384,129; 8199,664;   -2,160;   -1,136
384,721; 8360,201;   -0,252;    0,955
385,312; 8307,918;   -0,161;   -0,955
385,904; 8396,688;   -2,706;    1,591
386,496; 7744,111;   -0,979;    1,045
387,087; 7892,529;    1,022;    2,500
387,679; 7955,789;   -1,160;    0,045
388,270; 8109,615;    2,840;    2,045
388,862; 8224,704;    1,295;   -0,318
389,453; 8133,123;   -0,887;    1,045
390,045; 8411,273;   -0,705;   -2,682
390,636; 8320,145;    0,204;   -0,591
391,227; 8171,358;   -0,523;   -0,045
391,819; 8254,328;    0,204;    0,773
392,410; 8332,655;    1,022;    0,045
393,001; 8283,123;   -0,979;   -1,591
393,593; 8576,390;    1,930;   -0,045
394,184; 8457,312;    1,385;   -0,409
394,775; 8349,620;    1,839;    2,136
395,366; 8549,914;    1,385;    0,773
395,957; 8577,694;    0,113;    0,136
396,548; 8862,060;   -0,342;    2,682
397,139; 9171,189;   -2,433;    0,591
397,730; 8880,511;   -1,888;    0,955
398,321; 8974,506;   -1,252;    0,955
398,912; 8975,658;   -0,615;    0,136
399,503; 9019,318;   -3,524;   -1,409
400,094; 8455,043;    0,294;    1,682
400,685; 8325,069;   -0,433;    0,045
401,276; 8416,586;    0,930;   -0,955
401,867; 8761,836;   -0,888;    0,773
402,458; 8822,820;   -2,251;   -2,318
403,048; 8816,770;    1,112;    0,591
403,639; 8412,386;    0,840;    0,864
404,230; 8653,081;    2,476;    0,318
404,821; 8562,591;   -0,615;    0,045
405,411; 8717,414;    1,203;   -2,591
406,002; 8308,627;   -1,252;   -1,136
406,592; 8149,625;    2,294;    0,045
407,183; 8490,593;    0,566;   -1,500
407,774; 8409,788;    3,475;   -0,136
408,364; 8744,452;    0,930;    0,409
408,954; 8345,823;    0,384;    1,227
409,545; 8374,085;    1,021;    1,045
410,135; 7919,822;    1,293;    0,500
410,726; 8092,942;    1,838;    0,318
411,316; 8482,508;    0,111;    0,773
411,906; 8127,437;   -0,253;   -0,409
412,497; 7624,609;   -1,070;   -0,045
413,087; 8218,497;   -1,980;   -0,227
413,677; 8637,337;   -0,707;    3,864
414,267; 8473,655;    0,656;    1,409
414,857; 8467,494;   -2,980;    4,227
415,448; 8770,637;    0,839;    0,500
416,038; 8462,687;    0,020;   -0,591
416,628; 8428,053;   -0,889;    0,409
417,218; 7862,890;    0,565;    3,318
417,808; 8183,457;    0,202;   -0,409
418,398; 8617,583;    0,020;    2,682
418,988; 8659,479;    2,020;    0,591
419,578; 8930,963;   -0,707;    1,409
420,168; 9259,171;   -1,343;   -0,955
420,757; 8843,214;   -1,343;   -1,500
421,347; 8502,467;    0,111;   -0,227
421,937; 8680,760;    2,292;    1,409
422,527; 8650,261;    0,838;   -0,773
423,116; 8458,247;   -0,253;   -0,045
423,706; 8774,444;   -1,889;    0,318
424,296; 8752,255;    1,384;    0,682
424,885; 9186,255;   -0,071;   -3,045
425,475; 9491,309;    1,474;   -2,864
426,065; 9410,333;   -0,980;   -0,318
426,654; 9042,452;   -0,435;   -0,318
427,244; 9147,809;    0,020;    1,409
427,833; 8623,148;    1,383;   -0,500
428,423; 9108,200;   -0,526;    1,136
429,012; 9878,024;   -0,344;   -1,136
429,601; 9348,924;   -1,344;    0,136
430,191; 9597,135;    1,292;    4,318
430,780; 9248,266;   -0,344;   -0,409
431,369; 9154,927;    0,746;   -0,045
431,959; 9741,522;   -1,254;    0,500
432,548; 9551,383;   -1,163;   -0,045
433,137; 9722,516;   -1,254;   -1,318
433,726;10280,757;    0,292;    0,500
434,315; 9584,485;   -0,526;    2,409
434,905; 9654,660;   -1,254;    1,409
435,494; 9551,529;    0,746;    0,955
436,083;10020,289;   -0,981;   -0,955
436,672; 9891,150;    0,110;    0,500
437,261; 9472,925;    0,292;   -1,955
437,850; 9611,766;    1,383;    0,682
438,439; 9620,231;    3,291;    1,955
439,027; 9459,987;    3,655;    1,773
439,616; 9808,454;    2,927;    1,227
440,205; 9657,900;    0,200;   -2,136
440,794; 9770,563;    2,109;   -0,045
441,383;10046,439;   -1,346;   -0,591
441,971; 9858,334;   -2,436;    0,591
442,560; 9707,269;    0,563;   -1,773
443,149; 9523,857;    0,379;   -1,318
443,737; 9640,210;   -0,074;   -2,318
444,326; 9925,462;    0,018;    0,318
444,915; 9982,839;   -1,982;    0,864
445,503;10382,527;   -2,891;   -0,318
446,092; 9625,647;    0,382;    2,136
446,680;10156,428;    0,382;    0,318
447,269;10372,338;   -0,346;   -0,318
447,857;10146,955;    0,018;   -1,773
448,445;10210,648;    0,563;    1,318
449,034;10459,112;   -1,528;   -1,136
449,622;10584,661;   -1,073;    3,500
450,210; 9803,179;    2,017;    2,227
450,799;10387,295;    0,290;   -0,591
451,387;10323,810;    1,381;   -0,591
451,975; 9963,043;    2,654;    0,864
452,563;10036,129;    3,472;    2,318
453,151;10089,051;   -0,528;   -1,227
453,739;10029,621;   -1,347;    0,136
454,328; 9852,906;    2,381;   -2,136
454,916; 9540,086;    2,562;   -0,136
455,504; 9760,882;    1,017;    1,227
456,092; 9933,685;    0,017;   -1,591
456,679; 9932,574;    1,472;    0,682
457,267; 9868,100;    4,017;    1,045
457,855;10018,748;    1,017;    1,409
458,443; 9779,743;   -0,165;    1,682
459,031; 9917,962;    0,108;    2,409
459,619;10364,793;   -1,801;    2,864
460,206;10532,675;    0,835;    2,045
460,794;10627,575;   -2,983;   -0,227
461,382;10834,259;   -0,529;   -0,864
461,970;10420,832;    1,198;    1,864
462,557;10449,857;   -0,711;   -0,682
463,145;10643,513;   -3,165;   -1,682
463,732;10803,173;    2,016;   -1,045
464,320;10748,109;   -0,075;   -3,045
464,907;10416,136;    2,743;   -0,773
465,495;10289,822;    0,743;   -1,227
466,082;10473,857;   -1,984;   -0,045
466,670;10366,508;   -2,529;    1,227
467,257;10740,725;   -1,711;    2,045
467,844;10914,516;   -0,075;    0,045
468,432;10965,471;    0,834;    3,500
469,019;10412,813;    0,925;   -1,773
469,606;10929,088;    0,470;    3,682
470,193;10743,640;   -1,439;    0,227
470,780;10287,777;   -2,075;    0,864
471,368;10633,782;   -1,257;   -0,773
471,955;10416,114;    1,379;   -0,682
472,542;10062,238;    0,652;   -1,136
473,129;10304,194;   -0,166;    0,136
473,716;10040,047;    1,470;    0,591
474,303;10255,145;    0,652;   -0,864
474,890;10586,345;   -1,439;   -0,500
475,477;10601,815;   -1,621;    0,409
476,064;10473,282;    1,106;   -1,591
476,650;10436,280;    0,288;    0,318
477,237;10226,007;   -0,258;    0,955
477,824;10422,333;   -1,076;    0,864
478,411;10450,591;   -1,894;   -0,318
478,997;10658,583;    0,560;   -0,773
479,584;10691,386;    1,196;   -0,409
480,171;11427,252;   -0,440;   -0,773
480,757;11060,653;    2,651;    0,773
481,344;11408,501;    0,469;    0,409
481,931;10939,305;    1,105;    1,045
482,517;12014,638;   -1,258;    0,318
483,104;12619,082;    1,106;    2,864
483,690;12924,638;   -1,804;    0,045
484,276;13277,385;   -0,895;    0,227
484,863;13009,247;    2,469;    1,136
485,449;13601,722;   -0,077;    0,318
486,035;13561,768;   -1,986;   -0,136
486,622;14010,693;   -0,895;    0,045
487,208;13953,439;    1,378;    1,500
487,794;13786,356;    0,741;    0,318
488,380;13859,385;    0,105;   -1,409
488,967;13958,616;   -1,168;   -0,409
489,553;14016,590;   -1,895;   -1,409
490,139;14223,656;    1,559;    0,773
490,725;13595,674;    0,741;   -0,227
491,311;13090,807;    3,287;    3,045
491,897;12413,545;   -0,986;    1,500
492,483;12241,514;    0,105;    1,227
493,069;12084,164;    3,923;    0,864
493,655;12071,627;    1,650;    0,682
494,241;11949,396;    1,377;   -0,955
494,826;12366,950;    0,287;   -1,045
495,412;11846,709;    2,559;   -0,682
495,998;11960,710;   -0,805;   -0,318
496,584;12147,513;    0,377;    1,045
497,169;12120,884;    1,014;   -0,682
497,755;12056,073;    0,650;    1,227
498,341;12636,153;    0,559;    0,318
498,926;12216,816;    1,832;    1,955
499,512;12408,676;    1,286;    2,955
500,097;12515,190;    0,195;   -0,318
500,683;12435,329;   -0,350;    2,136
501,268;12828,095;   -0,169;   -0,955
501,854;12514,743;   -0,169;    1,227
502,439;12452,752;   -0,624;   -1,773
503,024;12654,831;    0,195;    0,500
503,610;12727,579;   -0,078;   -0,682
504,195;12746,468;    0,558;    1,955
504,780;12860,200;    2,922;    1,227
505,366;12724,088;    3,013;    2,864
505,951;12416,810;    0,740;    1,045
506,536;12419,730;   -3,260;   -3,682
507,121;12444,536;    0,285;   -0,318
507,706;12904,183;    2,376;    1,045
508,291;13325,905;    2,649;    1,136
508,876;12790,770;   -0,988;    2,591
509,461;12245,240;   -0,169;   -0,773
510,046;12682,894;    0,194;    0,318
510,631;12936,833;   -0,351;   -0,773
511,216;12592,942;    2,467;   -0,500
511,801;12893,072;   -0,442;    2,591
512,386;13265,739;    0,740;    0,500
512,971;13214,748;   -2,988;    0,955
513,555;12746,740;   -0,897;   -1,500
514,140;13545,524;   -0,442;   -3,136
514,725;13524,152;   -0,715;   -1,136
515,309;13648,131;   -0,533;    0,318
515,894;13107,277;   -0,624;   -2,227
516,479;13556,859;   -0,624;   -0,955
517,063;13417,917;    0,376;    1,227
517,648;13553,932;    1,012;   -1,136
518,232;13206,139;   -0,261;   -1,409
518,817;13529,205;   -0,079;    1,682
519,401;13771,971;    2,194;    0,591
519,985;13244,578;    1,103;    1,136
520,570;13156,765;    0,830;   -1,955
521,154;13402,602;    2,102;    0,591
521,738;13617,157;   -2,352;    2,409
522,323;14153,762;   -0,170;    1,682
522,907;13891,024;    0,466;   -0,136
523,491;13614,489;    0,557;    0,955
524,075;13576,828;    2,284;    0,591
524,659;13648,981;    1,466;    0,591
525,243;13170,390;    1,739;    0,409
525,827;13444,891;    0,648;   -0,045
526,411;14244,708;   -1,989;   -0,136
526,995;14437,076;   -0,352;    1,409
527,579;14098,300;   -0,443;   -1,045
528,163;14384,752;    0,375;   -1,500
528,747;14271,916;    2,466;   -0,773
529,331;14580,566;   -0,080;   -1,409
529,915;14789,700;    1,738;    0,955
530,499;14761,759;   -0,807;    1,227
531,082;14508,656;   -0,534;    1,591
531,666;13901,150;    1,374;    0,773
532,250;14566,710;    1,284;    2,682
532,833;14908,373;    0,920;    2,773
533,417;14776,412;   -1,807;    0,864
534,001;14808,057;    1,647;   -0,318
534,584;15492,618;    0,374;    0,500
535,168;15303,611;    0,465;    1,409
535,751;15371,276;    0,647;    0,045
536,334;14808,126;   -0,898;   -0,409
536,918;15365,147;    0,011;    1,591
537,501;15492,379;   -0,899;    1,318
538,085;15488,858;   -0,444;    1,045
538,668;15705,743;    0,829;    2,409
539,251;16048,446;    1,829;    3,773
539,834;16030,432;    0,101;    0,773
540,418;15934,927;   -1,990;    4,318
541,001;16046,231;   -0,990;    1,773
541,584;16051,459;    2,101;    2,227
542,167;15742,791;    1,374;    2,955
542,750;15883,037;    1,919;   -0,773
543,333;15518,851;    0,555;    2,136
543,916;16285,258;    0,192;    2,500
544,499;16898,899;   -1,354;    0,227
545,082;16903,242;    1,374;    3,591
545,665;17050,790;    1,919;    1,500
546,248;17398,487;    1,010;   -0,318
546,830;17041,347;   -0,445;    1,955
547,413;17480,398;    1,010;   -0,773
547,996;17979,958;    0,555;    0,500
548,579;17748,261;    0,919;    0,955
549,161;17542,422;    1,828;    2,682
549,744;17294,906;   -0,809;    0,409
550,326;17825,095;   -0,809;   -1,136
550,909;17626,659;    2,737;    0,591
551,492;18024,709;   -0,263;    0,227
552,074;17828,355;   -0,173;   -1,318
552,657;18384,509;    2,373;    0,045
553,239;18103,436;   -0,173;   -0,773
553,821;18012,546;   -1,082;    1,045
554,404;17588,838;    1,282;    1,136
554,986;17936,790;    0,464;    1,045
555,568;18512,535;    1,191;   -0,955
556,151;17745,602;    1,191;   -0,227
556,733;17966,226;   -0,264;   -0,864
557,315;18432,250;    0,100;    0,500
557,897;18264,841;    0,554;   -0,500
558,479;18307,970;   -1,991;    1,318
559,061;18459,169;   -0,719;   -0,864
559,643;18848,360;   -0,264;    0,045
560,225;19199,878;    1,645;    2,864
560,807;19224,269;    0,918;    0,318
561,389;18721,895;    0,554;    2,318
561,971;19489,941;    0,463;    2,136
562,553;19310,840;   -1,628;    1,591
563,135;19434,770;   -0,537;    1,136
563,717;19008,371;    3,372;    1,136
564,298;19696,893;    3,645;   -0,045
564,880;19461,925;    0,645;   -1,409
565,462;19623,379;    0,645;    1,318
566,043;20800,747;   -0,446;    2,318
566,625;20334,835;    1,918;    1,227
567,207;20186,899;    1,099;    1,682
567,788;21334,462;   -1,264;    1,500
568,370;22183,521;    1,917;   -0,500
568,951;22009,183;    0,190;    0,227
569,533;22884,207;   -0,628;   -0,500
570,114;23366,902;   -0,446;    0,682
570,695;23841,133;   -0,174;   -1,318
571,277;24396,085;   -0,265;   -1,682
571,858;25134,171;    2,008;   -1,136
572,439;26047,911;    1,554;   -1,045
573,021;26167,678;    2,099;   -2,773
573,602;26643,904;   -1,265;    0,318
574,183;27545,556;   -2,083;    2,227
574,764;27720,605;   -1,629;    0,409
575,345;28337,735;    0,917;   -0,136
575,926;28891,463;   -0,356;    0,136
576,507;28838,446;    1,099;   -0,227
577,088;29927,142;    3,099;    1,682
577,669;29994,997;    0,735;    1,955
578,250;30814,283;    0,644;   -1,045
578,831;31478,828;   -1,356;   -2,227
579,412;31683,154;   -0,810;    0,955
579,993;32540,134;    1,008;    0,227
580,573;32889,260;   -0,629;   -0,955
581,154;31840,396;    0,735;   -0,591
581,735;32751,053;    0,644;    0,773
582,315;32240,871;   -0,629;    2,136
582,896;32501,423;   -0,174;    1,227
583,477;31862,418;    0,189;    1,227
584,057;32132,829;    0,553;    0,955
584,638;32466,225;    2,553;    2,318
585,218;32472,549;   -0,538;    2,682
585,799;32624,916;    0,281;   -0,227
586,379;32555,869;    0,372;    1,591
586,959;31235,801;    0,735;    0,318
587,540;30559,268;   -0,629;    2,227
588,120;30133,309;    1,007;   -0,045
588,700;29155,531;    2,553;    2,136
