
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,029;   -0,178;    0,318
218,552;  941,942;    1,368;   -0,773
219,151;  844,574;    0,277;    0,955
219,750;  850,724;    0,004;   -0,227
220,349;  994,751;   -0,451;    1,045
220,948; 1068,179;   -1,360;    1,136
221,548; 1104,188;    0,913;    1,227
222,147; 1215,015;   -0,087;   -0,409
222,746; 1504,438;   -0,451;   -0,955
223,345; 1372,461;    0,731;    0,500
223,944; 1393,706;   -0,451;    0,773
224,543; 1593,829;    1,004;   -1,409
225,142; 1708,429;    0,094;    0,136
225,741; 1619,433;   -0,814;    1,045
226,340; 1644,670;   -0,451;   -0,955
226,939; 2121,461;   -0,996;   -0,136
227,538; 2100,179;   -0,360;   -0,773
228,137; 2263,574;   -0,814;    0,864
228,735; 2452,933;   -0,541;    1,227
229,334; 2187,197;   -0,905;   -0,227
229,933; 2563,361;    0,459;    0,591
230,532; 2669,124;    1,186;   -0,409
231,131; 2729,847;    1,732;    0,318
231,729; 2911,793;   -2,450;   -2,318
232,328; 3073,293;   -0,723;   -1,500
232,927; 3158,243;    1,004;   -0,500
233,525; 3304,829;    3,640;    0,045
234,124; 3532,547;    2,368;   -1,591
234,723; 3546,493;    0,913;   -1,045
235,321; 3709,533;    2,277;    0,136
235,920; 3996,979;    1,186;   -1,227
236,518; 4241,111;    3,459;    0,318
237,117; 4467,524;    0,004;   -0,227
237,715; 4649,624;    0,640;   -0,500
238,314; 4668,138;   -0,087;   -2,318
238,912; 4760,988;   -0,723;   -1,409
239,510; 4841,424;    0,459;   -1,227
240,109; 5031,874;    0,004;    3,773
240,707; 5053,411;   -0,996;    1,227
241,305; 5450,020;    0,550;    0,136
241,904; 5686,929;   -0,178;   -2,045
242,502; 5651,397;   -0,632;   -0,227
243,100; 5590,524;   -0,087;   -0,955
243,698; 5826,170;    0,732;    1,682
244,297; 6014,747;   -0,632;    0,682
244,895; 5821,433;   -0,269;   -2,318
245,493; 6194,083;    2,186;   -0,591
246,091; 6259,761;    1,368;   -1,318
246,689; 6233,938;    1,004;    0,591
247,287; 6383,083;    0,822;   -1,136
247,885; 6705,720;   -1,451;    1,227
248,483; 6794,592;    1,822;   -0,500
249,081; 6937,774;    0,185;    1,591
249,679; 7091,606;   -0,178;    1,682
250,277; 7353,779;   -1,723;    0,864
250,875; 7352,256;   -1,087;   -1,045
251,473; 7385,470;   -1,178;    0,500
252,071; 7583,502;    1,459;    1,045
252,669; 7759,252;   -1,814;    0,318
253,267; 8005,042;   -0,087;    0,773
253,864; 7960,356;   -0,360;    0,682
254,462; 7828,979;    1,640;    1,591
255,060; 7785,956;   -0,269;    1,318
255,658; 8094,706;    0,822;   -0,136
256,255; 8554,988;    0,186;   -2,045
256,853; 8422,538;   -0,269;    1,409
257,451; 8420,620;    0,822;    1,864
258,048; 8721,142;    1,822;    1,864
258,646; 8449,974;    1,731;   -1,045
259,243; 8659,901;   -0,087;    2,227
259,841; 8725,770;   -0,814;    0,318
260,438; 8572,874;   -0,087;    0,864
261,036; 9314,965;   -1,905;    1,409
261,633; 9202,533;   -0,087;    2,227
262,231; 8936,361;    2,731;   -0,045
262,828; 9013,206;   -0,905;    1,136
263,425; 9090,679;    0,913;   -0,591
264,023; 9366,774;    0,186;    0,045
264,620; 8885,329;   -0,360;   -0,318
265,217; 9306,802;   -2,087;    3,136
265,815; 9390,038;   -1,905;    2,136
266,412; 9170,265;    0,731;    0,136
267,009; 9237,888;   -1,451;    0,773
267,606; 9112,611;    0,822;   -0,955
268,203; 9062,379;   -0,269;   -0,591
268,801; 9388,461;    1,731;    0,591
269,398; 9677,583;   -0,360;    2,500
269,995; 9659,479;    0,277;    1,591
270,592; 9420,593;   -0,632;   -0,500
271,189; 9623,888;    0,186;    0,409
271,786; 9744,079;   -0,632;    1,227
272,383; 9603,429;   -1,087;    0,227
272,980; 9786,047;    0,277;    0,318
273,577;10273,356;    0,004;    1,227
274,174; 9806,133;    0,822;    2,591
274,771; 9822,433;   -0,814;   -0,773
275,367; 9986,715;    2,277;    1,409
275,964; 9934,197;    0,731;   -0,500
276,561; 9980,356;    1,549;   -1,045
277,158;10236,151;    0,095;   -1,773
277,755;10370,229;    2,185;    0,409
278,351; 9752,515;   -0,451;   -1,500
278,948;10118,011;   -0,815;    0,045
279,545;10124,897;   -1,360;    2,318
280,141;10739,511;   -1,723;   -2,045
280,738;10618,879;   -0,451;   -0,136
281,334;10881,220;   -1,633;    0,591
281,931;10277,065;   -0,087;   -1,318
282,528;10324,529;    0,822;   -0,500
283,124;11056,524;   -1,087;   -0,500
283,721;10964,774;   -0,451;    1,409
284,317;10777,406;    0,185;    2,500
284,913;11340,660;   -1,360;    0,591
285,510;11526,842;    0,640;   -0,318
286,106;11551,115;   -2,269;   -0,955
286,703;11195,874;   -0,360;    1,955
287,299;11349,406;   -1,451;   -0,591
287,895;11574,179;    0,822;   -1,045
288,491;12161,220;    0,186;    2,136
289,088;11893,047;   -2,360;    2,409
289,684;11956,706;   -1,723;    1,500
290,280;11941,588;    0,368;    0,682
290,876;12028,292;    1,822;    5,500
291,472;11888,001;    1,276;    2,227
292,068;12014,579;    1,367;    0,227
292,665;11741,224;    2,095;    0,773
293,261;11323,715;    0,276;    2,136
293,857;11729,397;    2,913;    2,136
294,453;11656,629;    3,550;    0,955
295,049;11532,988;   -0,268;    1,955
295,644;11535,629;    0,095;    0,136
296,240;11423,065;   -0,905;   -0,136
296,836;11514,056;   -0,995;    0,318
297,432;11770,006;    1,096;   -0,500
298,028;11801,161;    0,732;    0,773
298,624;12221,070;    1,459;    1,864
299,220;12492,725;    2,368;    0,591
299,815;12154,752;    1,005;   -0,409
300,411;12000,352;    0,914;    1,773
301,007;11992,420;    1,368;    0,227
301,602;12035,488;   -0,541;   -2,318
302,198;12191,738;    0,732;   -0,773
302,794;12547,588;    1,187;   -0,500
303,389;12647,420;   -1,177;    1,045
303,985;12721,493;    0,550;    1,409
304,580;12708,675;    1,459;    1,591
305,176;12682,502;   -3,086;    0,136
305,771;12592,665;   -1,268;   -1,227
306,367;12432,029;    4,095;    0,136
306,962;12775,761;    0,641;    1,500
307,558;12498,334;   -0,450;    0,136
308,153;12430,688;    1,095;   -1,136
308,748;12643,265;   -0,814;    1,682
309,344;12668,334;   -0,632;   -1,318
309,939;12747,779;   -1,905;   -1,318
310,534;12974,374;   -0,086;   -1,682
311,130;12952,425;    0,459;   -2,500
311,725;12656,552;    1,004;   -0,500
312,320;12995,284;    2,459;    0,045
312,915;12839,652;    1,459;   -1,045
313,510;12935,043;    1,550;   -0,500
314,105;13429,984;    1,096;    1,409
314,700;12786,565;   -3,086;   -1,045
315,295;12396,947;   -0,904;    0,045
315,890;11954,388;    1,277;    0,864
316,485;12376,743;   -0,359;   -0,318
317,080;12502,588;   -3,086;    1,591
317,675;13066,470;    2,005;   -0,682
318,270;12494,852;    5,550;    3,318
318,865;12500,756;    3,278;    3,045
319,460;12326,184;   -0,904;    0,591
320,055;12553,138;   -0,541;   -1,227
320,650;12158,720;   -1,995;   -0,591
321,244;12211,616;   -0,177;   -1,409
321,839;13173,125;   -1,541;   -0,227
322,434;13088,465;   -1,086;   -1,591
323,029;12693,270;    1,732;    1,591
323,623;12493,993;    1,550;    0,773
324,218;12273,329;    2,368;    1,409
324,812;12140,956;    1,096;    1,591
325,407;11955,547;   -0,814;    2,045
326,002;11866,888;    0,277;   -0,409
326,596;12177,552;    0,914;    1,318
327,191;12373,865;    0,823;   -1,045
327,785;11946,097;   -0,813;   -0,227
328,379;12191,352;    1,368;    0,136
328,974;12000,656;    0,914;   -3,955
329,568;12174,993;    0,186;   -2,409
330,163;11996,129;    2,096;    1,045
330,757;12351,997;    2,459;    1,591
331,351;11663,434;    0,459;    0,682
331,945;11984,311;    0,914;    1,409
332,540;11551,165;   -1,723;   -0,591
333,134;11718,702;   -1,086;    0,773
333,728;11991,043;    0,005;    0,318
334,322;12276,647;   -1,177;   -0,864
334,916;11514,265;    0,277;    0,955
335,510;11868,456;   -0,450;   -0,136
336,105;12145,229;   -1,086;    1,591
336,699;11861,270;   -1,086;    0,591
337,293;11752,952;   -1,723;    0,318
337,887;11935,952;   -2,723;    1,955
338,481;12062,375;    0,459;    0,591
339,074;12188,534;   -0,359;    2,682
339,668;12015,934;   -1,632;    1,227
340,262;12295,556;    1,732;    3,227
340,856;11793,552;    1,822;   -0,682
341,450;11113,924;    1,004;    1,864
342,044;12052,224;    1,459;    0,136
342,637;11808,693;    0,913;   -2,136
343,231;11704,592;   -2,360;    0,682
343,825;11625,356;   -1,086;   -0,591
344,419;11565,884;   -1,995;    0,500
345,012;11338,420;    2,459;    4,045
345,606;11366,997;    4,641;    1,591
346,199;11214,061;   -1,813;   -0,227
346,793;10709,461;    1,914;    2,045
347,386;10913,284;   -0,813;   -1,136
347,980;10883,438;   -0,268;   -0,045
348,573;10690,334;    2,278;    0,409
349,167;10363,857;    5,278;    4,773
349,760;10715,170;    2,914;    2,682
350,354;10661,080;   -0,813;    1,136
350,947;10428,298;    1,096;    1,682
351,540;10085,957;   -0,358;   -1,409
352,134;10039,657;    1,096;    1,136
352,727;10096,961;   -0,086;    1,136
353,320; 9882,620;    0,005;    0,591
353,913; 9748,134;   -1,995;    1,864
354,507; 9942,338;    0,823;   -1,227
355,100; 9942,220;    0,460;    0,864
355,693; 9156,143;    2,005;    2,409
356,286; 9220,379;    0,823;    2,773
356,879; 9570,634;   -0,722;    1,227
357,472; 9149,407;   -0,904;    1,500
358,065; 9395,848;   -0,722;    2,500
358,658; 9281,266;   -0,540;    2,318
359,251; 8928,911;   -1,631;   -0,591
359,844; 8386,834;   -1,904;   -1,136
360,437; 8601,288;   -2,995;    0,045
361,030; 8846,061;    1,369;   -0,682
361,623; 8438,061;    2,824;    0,318
362,215; 8503,139;   -0,086;    2,045
362,808; 8297,620;   -2,358;   -1,682
363,401; 8512,993;   -2,449;    0,136
363,994; 8278,284;   -0,631;   -1,500
364,586; 8153,548;    0,824;   -1,500
365,179; 8392,589;   -0,449;   -1,136
365,772; 7866,320;   -1,995;    2,045
366,364; 8207,484;    1,915;   -3,227
366,957; 8379,821;    2,279;   -0,045
367,549; 8407,616;    2,188;   -0,864
368,142; 8021,048;    1,825;   -1,500
368,734; 8217,762;    0,734;   -2,136
369,327; 8165,676;    1,643;   -0,500
369,919; 8083,858;   -1,538;    0,409
370,512; 7883,035;   -1,083;   -0,500
371,104; 7661,794;   -0,901;    1,591
371,696; 7843,545;    1,191;   -0,955
372,289; 7927,954;    0,373;    1,136
372,881; 8079,591;   -2,080;    1,318
373,473; 8023,805;   -2,170;    1,136
374,066; 7831,196;   -0,169;    0,500
374,658; 7659,343;    0,378;    1,136
375,250; 8014,175;    0,653;   -1,409
375,842; 7848,603;    0,473;   -0,045
376,434; 7740,691;   -0,435;   -0,409
377,026; 8324,573;    0,204;   -2,500
377,618; 8202,629;   -0,158;   -0,682
378,210; 8038,543;   -0,338;   -1,955
378,802; 7886,971;    0,754;   -0,591
379,394; 7891,862;    1,846;    0,682
379,986; 8464,022;    1,393;   -0,955
380,578; 8580,499;   -0,153;    0,773
381,170; 7909,426;   -0,972;    0,045
381,762; 7857,921;    0,755;    1,409
382,354; 8061,384;   -0,065;   -1,318
382,945; 8155,165;   -2,976;    0,318
383,537; 8308,278;   -2,705;   -1,955
384,129; 8324,287;   -2,160;   -1,136
384,721; 8509,968;   -0,252;    0,955
385,312; 8460,723;   -0,161;   -0,955
385,904; 8548,100;   -2,706;    1,591
386,496; 7922,491;   -0,979;    1,045
387,087; 8076,305;    1,022;    2,500
387,679; 8106,719;   -1,160;    0,045
388,270; 8216,160;    2,840;    2,045
388,862; 8350,082;    1,295;   -0,318
389,453; 8225,219;   -0,887;    1,045
390,045; 8501,096;   -0,705;   -2,682
390,636; 8431,396;    0,204;   -0,591
391,227; 8321,278;   -0,523;   -0,045
391,819; 8413,173;    0,204;    0,773
392,410; 8506,069;    1,022;    0,045
393,001; 8458,150;   -0,979;   -1,591
393,593; 8719,159;    1,930;   -0,045
394,184; 8577,977;    1,385;   -0,409
394,775; 8535,377;    1,839;    2,136
395,366; 8693,819;    1,385;    0,773
395,957; 8714,473;    0,113;    0,136
396,548; 9034,046;   -0,342;    2,682
397,139; 9364,137;   -2,433;    0,591
397,730; 9036,959;   -1,888;    0,955
398,321; 9080,341;   -1,252;    0,955
398,912; 9144,773;   -0,615;    0,136
399,503; 9198,523;   -3,524;   -1,409
400,094; 8626,082;    0,294;    1,682
400,685; 8505,173;   -0,433;    0,045
401,276; 8586,955;    0,930;   -0,955
401,867; 8933,132;   -0,888;    0,773
402,458; 8998,005;   -2,251;   -2,318
403,048; 8991,709;    1,112;    0,591
403,639; 8585,932;    0,840;    0,864
404,230; 8846,841;    2,476;    0,318
404,821; 8742,432;   -0,615;    0,045
405,411; 8875,091;    1,203;   -2,591
406,002; 8481,568;   -1,252;   -1,136
406,592; 8342,682;    2,294;    0,045
407,183; 8644,773;    0,566;   -1,500
407,774; 8561,955;    3,475;   -0,136
408,364; 8896,700;    0,930;    0,409
408,954; 8496,082;    0,384;    1,227
409,545; 8552,614;    1,021;    1,045
410,135; 8065,286;    1,293;    0,500
410,726; 8258,636;    1,838;    0,318
411,316; 8614,986;    0,111;    0,773
411,906; 8267,027;   -0,253;   -0,409
412,497; 7740,618;   -1,070;   -0,045
413,087; 8368,964;   -1,980;   -0,227
413,677; 8804,941;   -0,707;    3,864
414,267; 8648,800;    0,656;    1,409
414,857; 8652,645;   -2,980;    4,227
415,448; 8938,564;    0,839;    0,500
416,038; 8591,345;    0,020;   -0,591
416,628; 8583,200;   -0,889;    0,409
417,218; 8048,050;    0,565;    3,318
417,808; 8313,350;    0,202;   -0,409
418,398; 8788,750;    0,020;    2,682
418,988; 8822,650;    2,020;    0,591
419,578; 9106,300;   -0,707;    1,409
420,168; 9425,854;   -1,343;   -0,955
420,757; 9040,777;   -1,343;   -1,500
421,347; 8692,295;    0,111;   -0,227
421,937; 8855,131;    2,292;    1,409
422,527; 8788,009;    0,838;   -0,773
423,116; 8657,868;   -0,253;   -0,045
423,706; 9007,441;   -1,889;    0,318
424,296; 8962,068;    1,384;    0,682
424,885; 9390,613;   -0,071;   -3,045
425,475; 9685,500;    1,474;   -2,864
426,065; 9595,795;   -0,980;   -0,318
426,654; 9214,136;   -0,435;   -0,318
427,244; 9362,640;    0,020;    1,409
427,833; 8801,609;    1,383;   -0,500
428,423; 9276,054;   -0,526;    1,136
429,012;10032,995;   -0,344;   -1,136
429,601; 9517,545;   -1,344;    0,136
430,191; 9747,640;    1,292;    4,318
430,780; 9419,395;   -0,344;   -0,409
431,369; 9342,913;    0,746;   -0,045
431,959; 9979,695;   -1,254;    0,500
432,548; 9743,831;   -1,163;   -0,045
433,137; 9885,613;   -1,254;   -1,318
433,726;10428,208;    0,292;    0,500
434,315; 9757,308;   -0,526;    2,409
434,905; 9871,158;   -1,254;    1,409
435,494; 9734,099;    0,746;    0,955
436,083;10180,563;   -0,981;   -0,955
436,672;10089,072;    0,110;    0,500
437,261; 9645,776;    0,292;   -1,955
437,850; 9788,881;    1,383;    0,682
438,439; 9793,835;    3,291;    1,955
439,027; 9677,963;    3,655;    1,773
439,616; 9997,358;    2,927;    1,227
440,205; 9852,876;    0,200;   -2,136
440,794; 9954,926;    2,109;   -0,045
441,383;10204,553;   -1,346;   -0,591
441,971;10051,081;   -2,436;    0,591
442,560; 9942,312;    0,563;   -1,773
443,149; 9689,716;    0,379;   -1,318
443,737; 9809,780;   -0,074;   -2,318
444,326;10094,781;    0,018;    0,318
444,915;10144,972;   -1,982;    0,864
445,503;10570,103;   -2,891;   -0,318
446,092; 9809,958;    0,382;    2,136
446,680;10355,662;    0,382;    0,318
447,269;10539,944;   -0,346;   -0,318
447,857;10287,671;    0,018;   -1,773
448,445;10400,735;    0,563;    1,318
449,034;10637,103;   -1,528;   -1,136
449,622;10773,744;   -1,073;    3,500
450,210; 9965,939;    2,017;    2,227
450,799;10539,062;    0,290;   -0,591
451,387;10506,312;    1,381;   -0,591
451,975;10141,353;    2,654;    0,864
452,563;10211,148;    3,472;    2,318
453,151;10222,008;   -0,528;   -1,227
453,739;10221,162;   -1,347;    0,136
454,328;10073,253;    2,381;   -2,136
454,916; 9750,085;    2,562;   -0,136
455,504; 9937,594;    1,017;    1,227
456,092;10066,294;    0,017;   -1,591
456,679;10082,730;    1,472;    0,682
457,267;10057,821;    4,017;    1,045
457,855;10198,935;    1,017;    1,409
458,443; 9945,771;   -0,165;    1,682
459,031;10084,885;    0,108;    2,409
459,619;10567,521;   -1,801;    2,864
460,206;10708,957;    0,835;    2,045
460,794;10757,598;   -2,983;   -0,227
461,382;11012,766;   -0,529;   -0,864
461,970;10617,248;    1,198;    1,864
462,557;10614,816;   -0,711;   -0,682
463,145;10818,734;   -3,165;   -1,682
463,732;10982,153;    2,016;   -1,045
464,320;10927,839;   -0,075;   -3,045
464,907;10564,493;    2,743;   -0,773
465,495;10437,225;    0,743;   -1,227
466,082;10624,039;   -1,984;   -0,045
466,670;10543,602;   -2,529;    1,227
467,257;10913,830;   -1,711;    2,045
467,844;11092,721;   -0,075;    0,045
468,432;11118,589;    0,834;    3,500
469,019;10584,957;    0,925;   -1,773
469,606;11059,216;    0,470;    3,682
470,193;10896,711;   -1,439;    0,227
470,780;10474,548;   -2,075;    0,864
471,368;10800,389;   -1,257;   -0,773
471,955;10585,893;    1,379;   -0,682
472,542;10217,861;    0,652;   -1,136
473,129;10480,525;   -0,166;    0,136
473,716;10191,189;    1,470;    0,591
474,303;10406,198;    0,652;   -0,864
474,890;10736,079;   -1,439;   -0,500
475,477;10758,652;   -1,621;    0,409
476,064;10618,693;    1,106;   -1,591
476,650;10604,302;    0,288;    0,318
477,237;10462,302;   -0,258;    0,955
477,824;10621,997;   -1,076;    0,864
478,411;10629,707;   -1,894;   -0,318
478,997;10809,175;    0,560;   -0,773
479,584;10882,461;    1,196;   -0,409
480,171;11611,679;   -0,440;   -0,773
480,757;11281,106;    2,651;    0,773
481,344;11573,656;    0,469;    0,409
481,931;11097,265;    1,105;    1,045
482,517;12218,293;   -1,258;    0,318
483,104;12918,065;    1,106;    2,864
483,690;13175,625;   -1,804;    0,045
484,276;13483,665;   -0,895;    0,227
484,863;13204,879;    2,469;    1,136
485,449;13838,293;   -0,077;    0,318
486,035;13816,343;   -1,986;   -0,136
486,622;14219,793;   -0,895;    0,045
487,208;14150,552;    1,378;    1,500
487,794;14024,943;    0,741;    0,318
488,380;14122,797;    0,105;   -1,409
488,967;14174,338;   -1,168;   -0,409
489,553;14244,206;   -1,895;   -1,409
490,139;14455,729;    1,559;    0,773
490,725;13808,842;    0,741;   -0,227
491,311;13295,151;    3,287;    3,045
491,897;12610,983;   -0,986;    1,500
492,483;12422,142;    0,105;    1,227
493,069;12261,151;    3,923;    0,864
493,655;12241,360;    1,650;    0,682
494,241;12125,306;    1,377;   -0,955
494,826;12560,202;    0,287;   -1,045
495,412;12006,506;    2,559;   -0,682
495,998;12150,920;   -0,805;   -0,318
496,584;12325,165;    0,377;    1,045
497,169;12321,638;    1,014;   -0,682
497,755;12249,406;    0,650;    1,227
498,341;12816,815;    0,559;    0,318
498,926;12398,856;    1,832;    1,955
499,512;12584,610;    1,286;    2,955
500,097;12732,274;    0,195;   -0,318
500,683;12663,219;   -0,350;    2,136
501,268;13045,533;   -0,169;   -0,955
501,854;12742,919;   -0,169;    1,227
502,439;12655,046;   -0,624;   -1,773
503,024;12879,378;    0,195;    0,500
503,610;12977,669;   -0,078;   -0,682
504,195;12959,933;    0,558;    1,955
504,780;13055,187;    2,922;    1,227
505,366;12860,433;    3,013;    2,864
505,951;12609,946;    0,740;    1,045
506,536;12620,405;   -3,260;   -3,682
507,121;12602,746;    0,285;   -0,318
507,706;13116,215;    2,376;    1,045
508,291;13535,405;    2,649;    1,136
508,876;12980,142;   -0,988;    2,591
509,461;12400,410;   -0,169;   -0,773
510,046;12816,878;    0,194;    0,318
510,631;13102,801;   -0,351;   -0,773
511,216;12768,924;    2,467;   -0,500
511,801;13105,024;   -0,442;    2,591
512,386;13451,078;    0,740;    0,500
512,971;13376,478;   -2,988;    0,955
513,555;12911,542;   -0,897;   -1,500
514,140;13690,060;   -0,442;   -3,136
514,725;13733,446;   -0,715;   -1,136
515,309;13880,146;   -0,533;    0,318
515,894;13301,110;   -0,624;   -2,227
516,479;13749,155;   -0,624;   -0,955
517,063;13591,387;    0,376;    1,227
517,648;13712,042;    1,012;   -1,136
518,232;13367,660;   -0,261;   -1,409
518,817;13716,455;   -0,079;    1,682
519,401;13932,851;    2,194;    0,591
519,985;13423,905;    1,103;    1,136
520,570;13311,746;    0,830;   -1,955
521,154;13615,141;    2,102;    0,591
521,738;13791,905;   -2,352;    2,409
522,323;14376,660;   -0,170;    1,682
522,907;14079,041;    0,466;   -0,136
523,491;13796,328;    0,557;    0,955
524,075;13761,123;    2,284;    0,591
524,659;13864,078;    1,466;    0,591
525,243;13317,309;    1,739;    0,409
525,827;13540,187;    0,648;   -0,045
526,411;14447,805;   -1,989;   -0,136
526,995;14674,000;   -0,352;    1,409
527,579;14263,350;   -0,443;   -1,045
528,163;14572,091;    0,375;   -1,500
528,747;14493,796;    2,466;   -0,773
529,331;14787,168;   -0,080;   -1,409
529,915;14964,405;    1,738;    0,955
530,499;14937,464;   -0,807;    1,227
531,082;14662,796;   -0,534;    1,591
531,666;14103,877;    1,374;    0,773
532,250;14757,955;    1,284;    2,682
532,833;15115,459;    0,920;    2,773
533,417;15000,136;   -1,807;    0,864
534,001;14973,618;    1,647;   -0,318
534,584;15676,109;    0,374;    0,500
535,168;15504,918;    0,465;    1,409
535,751;15560,096;    0,647;    0,045
536,334;14998,500;   -0,898;   -0,409
536,918;15580,882;    0,011;    1,591
537,501;15705,127;   -0,899;    1,318
538,085;15681,250;   -0,444;    1,045
538,668;15901,954;    0,829;    2,409
539,251;16208,023;    1,829;    3,773
539,834;16238,459;    0,101;    0,773
540,418;16168,891;   -1,990;    4,318
541,001;16245,368;   -0,990;    1,773
541,584;16233,641;    2,101;    2,227
542,167;15948,486;    1,374;    2,955
542,750;16075,741;    1,919;   -0,773
543,333;15671,404;    0,555;    2,136
543,916;16490,972;    0,192;    2,500
544,499;17125,350;   -1,354;    0,227
545,082;17145,422;    1,374;    3,591
545,665;17262,145;    1,919;    1,500
546,248;17612,950;    1,010;   -0,318
546,830;17233,441;   -0,445;    1,955
547,413;17654,604;    1,010;   -0,773
547,996;18181,086;    0,555;    0,500
548,579;17972,495;    0,919;    0,955
549,161;17774,295;    1,828;    2,682
549,744;17575,522;   -0,809;    0,409
550,326;18072,622;   -0,809;   -1,136
550,909;17882,290;    2,737;    0,591
551,492;18238,231;   -0,263;    0,227
552,074;18035,086;   -0,173;   -1,318
552,657;18585,968;    2,373;    0,045
553,239;18313,081;   -0,173;   -0,773
553,821;18250,263;   -1,082;    1,045
554,404;17772,931;    1,282;    1,136
554,986;18171,258;    0,464;    1,045
555,568;18780,645;    1,191;   -0,955
556,151;17982,713;    1,191;   -0,227
556,733;18145,145;   -0,264;   -0,864
557,315;18643,290;    0,100;    0,500
557,897;18404,149;    0,554;   -0,500
558,479;18585,736;   -1,991;    1,318
559,061;18731,235;   -0,719;   -0,864
559,643;19069,686;   -0,264;    0,045
560,225;19409,081;    1,645;    2,864
560,807;19427,231;    0,918;    0,318
561,389;18945,590;    0,554;    2,318
561,971;19788,490;    0,463;    2,136
562,553;19474,363;   -1,628;    1,591
563,135;19633,563;   -0,537;    1,136
563,717;19268,435;    3,372;    1,136
564,298;19952,331;    3,645;   -0,045
564,880;19702,585;    0,645;   -1,409
565,462;19877,585;    0,645;    1,318
566,043;21054,922;   -0,446;    2,318
566,625;20605,099;    1,918;    1,227
567,207;20466,181;    1,099;    1,682
567,788;21591,840;   -1,264;    1,500
568,370;22465,831;    1,917;   -0,500
568,951;22312,749;    0,190;    0,227
569,533;23220,440;   -0,628;   -0,500
570,114;23663,813;   -0,446;    0,682
570,695;24238,899;   -0,174;   -1,318
571,277;24782,135;   -0,265;   -1,682
571,858;25519,122;    2,008;   -1,136
572,439;26438,122;    1,554;   -1,045
573,021;26595,031;    2,099;   -2,773
573,602;27149,972;   -1,265;    0,318
574,183;28091,544;   -2,083;    2,227
574,764;28200,681;   -1,629;    0,409
575,345;28755,458;    0,917;   -0,136
575,926;29373,708;   -0,356;    0,136
576,507;29289,785;    1,099;   -0,227
577,088;30470,208;    3,099;    1,682
577,669;30495,171;    0,735;    1,955
578,250;31345,999;    0,644;   -1,045
578,831;31984,667;   -1,356;   -2,227
579,412;32221,785;   -0,810;    0,955
579,993;33055,585;    1,008;    0,227
580,573;33393,440;   -0,629;   -0,955
581,154;32381,571;    0,735;   -0,591
581,735;33269,408;    0,644;    0,773
582,315;32804,499;   -0,629;    2,136
582,896;32988,044;   -0,174;    1,227
583,477;32431,699;    0,189;    1,227
584,057;32637,008;    0,553;    0,955
584,638;32979,131;    2,553;    2,318
585,218;32931,090;   -0,538;    2,682
585,799;33080,903;    0,281;   -0,227
586,379;33021,117;    0,372;    1,591
586,959;31785,699;    0,735;    0,318
587,540;30992,740;   -0,629;    2,227
588,120;30578,353;    1,007;   -0,045
588,700;29572,190;    2,553;    2,136
589,281;29917,831;    0,462;   -0,955
