
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,783;   -0,178;    0,318
218,552;   51,038;    1,368;   -0,773
219,151;   12,649;    0,277;    0,955
219,750;   -0,690;    0,004;   -0,227
220,349;   -5,433;   -0,451;    1,045
220,948;   56,424;   -1,360;    1,136
221,548;    6,931;    0,913;    1,227
222,147;   15,311;   -0,087;   -0,409
222,746;   94,870;   -0,451;   -0,955
223,345;   34,430;    0,731;    0,500
223,944;   30,254;   -0,451;    0,773
224,543;   39,672;    1,004;   -1,409
225,142;   21,182;    0,094;    0,136
225,741;   30,970;   -0,814;    1,045
226,340;   22,106;   -0,451;   -0,955
226,939;   78,669;   -0,996;   -0,136
227,538;   15,266;   -0,360;   -0,773
228,137;   81,888;   -0,814;    0,864
228,735;   46,158;   -0,541;    1,227
229,334;  -12,847;   -0,905;   -0,227
229,933;   78,039;    0,459;    0,591
230,532;   81,369;    1,186;   -0,409
231,131;  121,014;    1,732;    0,318
231,729;   52,025;   -2,450;   -2,318
232,328;   21,622;   -0,723;   -1,500
232,927;   29,602;    1,004;   -0,500
233,525;   23,206;    3,640;    0,045
234,124;   39,883;    2,368;   -1,591
234,723;    4,633;    0,913;   -1,045
235,321;    0,192;    2,277;    0,136
235,920;   11,209;    1,186;   -1,227
236,518;   82,314;    3,459;    0,318
237,117;   11,993;    0,004;   -0,227
237,715;   25,488;    0,640;   -0,500
238,314;   33,468;   -0,087;   -2,318
238,912;   84,408;   -0,723;   -1,409
239,510;   49,488;    0,459;   -1,227
240,109;  106,793;    0,004;    3,773
240,707;   80,503;   -0,996;    1,227
241,305;    6,645;    0,550;    0,136
241,904;   33,554;   -0,178;   -2,045
242,502;  102,017;   -0,632;   -0,227
243,100;   51,937;   -0,087;   -0,955
243,698;   14,704;    0,732;    1,682
244,297;   33,883;   -0,632;    0,682
244,895;   21,732;   -0,269;   -2,318
245,493;   93,547;    2,186;   -0,591
246,091;  101,777;    1,368;   -1,318
246,689;   57,774;    1,004;    0,591
247,287;   51,013;    0,822;   -1,136
247,885;   32,160;   -1,451;    1,227
248,483;   10,524;    1,822;   -0,500
249,081;   48,001;    0,185;    1,591
249,679;   59,112;   -0,178;    1,682
250,277;    9,413;   -1,723;    0,864
250,875;   54,394;   -1,087;   -1,045
251,473;   15,754;   -1,178;    0,500
252,071;   63,070;    1,459;    1,045
252,669;   25,982;   -1,814;    0,318
253,267;    3,623;   -0,087;    0,773
253,864;   27,559;   -0,360;    0,682
254,462;   75,334;    1,640;    1,591
255,060;   10,956;   -0,269;    1,318
255,658;   -0,655;    0,822;   -0,136
256,255;   14,010;    0,186;   -2,045
256,853;   38,706;   -0,269;    1,409
257,451;   18,814;    0,822;    1,864
258,048;  187,527;    1,822;    1,864
258,646;   77,149;    1,731;   -1,045
259,243;  106,706;   -0,087;    2,227
259,841;   59,862;   -0,814;    0,318
260,438;   12,586;   -0,087;    0,864
261,036;   46,735;   -1,905;    1,409
261,633;    2,260;   -0,087;    2,227
262,231;   -9,541;    2,731;   -0,045
262,828;  -15,739;   -0,905;    1,136
263,425;    3,613;    0,913;   -0,591
264,023;   10,047;    0,186;    0,045
264,620;   60,598;   -0,360;   -0,318
265,217;  100,257;   -2,087;    3,136
265,815;   23,632;   -1,905;    2,136
266,412;   51,808;    0,731;    0,136
267,009;   44,357;   -1,451;    0,773
267,606;   75,604;    0,822;   -0,955
268,203;   23,505;   -0,269;   -0,591
268,801;   14,374;    1,731;    0,591
269,398;   -4,345;   -0,360;    2,500
269,995;   41,261;    0,277;    1,591
270,592;   32,820;   -0,632;   -0,500
271,189;   -0,132;    0,186;    0,409
271,786;  -14,717;   -0,632;    1,227
272,383;   57,013;   -1,087;    0,227
272,980;   24,513;    0,277;    0,318
273,577;    5,241;    0,004;    1,227
274,174;    4,920;    0,822;    2,591
274,771;   40,618;   -0,814;   -0,773
275,367;  194,965;    2,277;    1,409
275,964;   92,971;    0,731;   -0,500
276,561;   19,445;    1,549;   -1,045
277,158;   -9,434;    0,095;   -1,773
277,755;   84,364;    2,185;    0,409
278,351;   44,874;   -0,451;   -1,500
278,948;   58,694;   -0,815;    0,045
279,545;   39,601;   -1,360;    2,318
280,141;   80,076;   -1,723;   -2,045
280,738;   91,703;   -0,451;   -0,136
281,334;   16,473;   -1,633;    0,591
281,931;   12,080;   -0,087;   -1,318
282,528;   63,915;    0,822;   -0,500
283,124;   79,425;   -1,087;   -0,500
283,721;   71,251;   -0,451;    1,409
284,317;   32,782;    0,185;    2,500
284,913;   86,498;   -1,360;    0,591
285,510;  143,498;    0,640;   -0,318
286,106;   88,703;   -2,269;   -0,955
286,703;   46,018;   -0,360;    1,955
287,299;   19,044;   -1,451;   -0,591
287,895;   25,811;    0,822;   -1,045
288,491;    3,200;    0,186;    2,136
289,088;   42,921;   -2,360;    2,409
289,684;   48,891;   -1,723;    1,500
290,280;  108,794;    0,368;    0,682
290,876;   80,837;    1,822;    5,500
291,472;   68,870;    1,276;    2,227
292,068;   80,526;    1,367;    0,227
292,665;   33,317;    2,095;    0,773
293,261;    6,964;    0,276;    2,136
293,857;   68,880;    2,913;    2,136
294,453;   34,672;    3,550;    0,955
295,049;  110,762;   -0,268;    1,955
295,644;   48,900;    0,095;    0,136
296,240;    0,458;   -0,905;   -0,136
296,836;   32,941;   -0,995;    0,318
297,432;   78,558;    1,096;   -0,500
298,028;   71,620;    0,732;    0,773
298,624;   36,313;    1,459;    1,864
299,220;   31,620;    2,368;    0,591
299,815;   24,989;    1,005;   -0,409
300,411;   65,580;    0,914;    1,773
301,007;   87,430;    1,368;    0,227
301,602;   21,461;   -0,541;   -2,318
302,198;   86,766;    0,732;   -0,773
302,794;   32,944;    1,187;   -0,500
303,389;    1,680;   -1,177;    1,045
303,985;   11,748;    0,550;    1,409
304,580;   72,941;    1,459;    1,591
305,176;   36,185;   -3,086;    0,136
305,771;  -25,304;   -1,268;   -1,227
306,367;  140,594;    4,095;    0,136
306,962;   48,370;    0,641;    1,500
307,558;   77,853;   -0,450;    0,136
308,153;   56,279;    1,095;   -1,136
308,748;    4,958;   -0,814;    1,682
309,344;  141,171;   -0,632;   -1,318
309,939;  125,813;   -1,905;   -1,318
310,534;   25,492;   -0,086;   -1,682
311,130;   16,569;    0,459;   -2,500
311,725;   10,955;    1,004;   -0,500
312,320;   24,708;    2,459;    0,045
312,915;   59,222;    1,459;   -1,045
313,510;  144,534;    1,550;   -0,500
314,105;   34,169;    1,096;    1,409
314,700;   -2,627;   -3,086;   -1,045
315,295;   27,669;   -0,904;    0,045
315,890;    5,637;    1,277;    0,864
316,485;   42,597;   -0,359;   -0,318
317,080;   -0,988;   -3,086;    1,591
317,675;  122,893;    2,005;   -0,682
318,270;  221,143;    5,550;    3,318
318,865;  156,140;    3,278;    3,045
319,460;   93,248;   -0,904;    0,591
320,055;   27,720;   -0,541;   -1,227
320,650;   18,220;   -1,995;   -0,591
321,244;   24,189;   -0,177;   -1,409
321,839;   24,654;   -1,541;   -0,227
322,434;   33,617;   -1,086;   -1,591
323,029;   11,734;    1,732;    1,591
323,623;    7,140;    1,550;    0,773
324,218;   99,442;    2,368;    1,409
324,812;   56,583;    1,096;    1,591
325,407;   46,157;   -0,814;    2,045
326,002;  122,859;    0,277;   -0,409
326,596;   82,910;    0,914;    1,318
327,191;   22,208;    0,823;   -1,045
327,785;   23,365;   -0,813;   -0,227
328,379;    5,876;    1,368;    0,136
328,974;   21,089;    0,914;   -3,955
329,568;   47,890;    0,186;   -2,409
330,163;   78,771;    2,096;    1,045
330,757;   20,483;    2,459;    1,591
331,351;   -3,062;    0,459;    0,682
331,945;  -11,241;    0,914;    1,409
332,540;   38,214;   -1,723;   -0,591
333,134;   45,094;   -1,086;    0,773
333,728;   52,819;    0,005;    0,318
334,322;   12,083;   -1,177;   -0,864
334,916;    0,185;    0,277;    0,955
335,510;   73,327;   -0,450;   -0,136
336,105;   47,754;   -1,086;    1,591
336,699;    6,313;   -1,086;    0,591
337,293;   26,875;   -1,723;    0,318
337,887;    7,467;   -2,723;    1,955
338,481;   53,515;    0,459;    0,591
339,074;   95,545;   -0,359;    2,682
339,668;   86,500;   -1,632;    1,227
340,262;  352,855;    1,732;    3,227
340,856;  144,545;    1,822;   -0,682
341,450;   25,539;    1,004;    1,864
342,044;   49,693;    1,459;    0,136
342,637;   97,065;    0,913;   -2,136
343,231;   45,513;   -2,360;    0,682
343,825;   31,946;   -1,086;   -0,591
344,419;   34,776;   -1,995;    0,500
345,012;  290,691;    2,459;    4,045
345,606;  177,552;    4,641;    1,591
346,199;   34,547;   -1,813;   -0,227
346,793;   89,502;    1,914;    2,045
347,386;   16,458;   -0,813;   -1,136
347,980;  -17,319;   -0,268;   -0,045
348,573;   14,786;    2,278;    0,409
349,167;  190,977;    5,278;    4,773
349,760;   93,014;    2,914;    2,682
350,354;   70,095;   -0,813;    1,136
350,947;   91,639;    1,096;    1,682
351,540;   52,301;   -0,358;   -1,409
352,134;   -3,682;    1,096;    1,136
352,727;    8,030;   -0,086;    1,136
353,320;    9,454;    0,005;    0,591
353,913;  -16,589;   -1,995;    1,864
354,507;   74,789;    0,823;   -1,227
355,100;    9,681;    0,460;    0,864
355,693;  239,850;    2,005;    2,409
356,286;  108,588;    0,823;    2,773
356,879;   37,383;   -0,722;    1,227
357,472;   38,968;   -0,904;    1,500
358,065;   55,437;   -0,722;    2,500
358,658;    1,017;   -0,540;    2,318
359,251;   -1,341;   -1,631;   -0,591
359,844;   72,338;   -1,904;   -1,136
360,437;   89,928;   -2,995;    0,045
361,030;   21,718;    1,369;   -0,682
361,623;   32,583;    2,824;    0,318
362,215;  150,278;   -0,086;    2,045
362,808;   48,750;   -2,358;   -1,682
363,401;   23,074;   -2,449;    0,136
363,994;  147,745;   -0,631;   -1,500
364,586;   45,513;    0,824;   -1,500
365,179;   19,857;   -0,449;   -1,136
365,772;  -30,710;   -1,995;    2,045
366,364;   27,098;    1,915;   -3,227
366,957;   44,605;    2,279;   -0,045
367,549;   24,966;    2,188;   -0,864
368,142;   37,986;    1,825;   -1,500
368,734;   15,240;    0,734;   -2,136
369,327;  -16,631;    1,643;   -0,500
369,919;   11,790;   -1,538;    0,409
370,512;   23,049;   -1,083;   -0,500
371,104;  209,230;   -0,901;    1,591
371,696;  219,338;    1,191;   -0,955
372,289;  107,947;    0,373;    1,136
372,881;   80,961;   -2,080;    1,318
373,473;   11,517;   -2,170;    1,136
374,066;   73,390;   -0,169;    0,500
374,658;   57,202;    0,378;    1,136
375,250;    6,682;    0,653;   -1,409
375,842;   32,534;    0,473;   -0,045
376,434;   -9,408;   -0,435;   -0,409
377,026;  -21,703;    0,204;   -2,500
377,618;   14,519;   -0,158;   -0,682
378,210;  -53,268;   -0,338;   -1,955
378,802;  -55,475;    0,754;   -0,591
379,394;  315,278;    1,846;    0,682
379,986;   76,789;    1,393;   -0,955
380,578;  -18,230;   -0,153;    0,773
381,170;  232,983;   -0,972;    0,045
381,762;  138,801;    0,755;    1,409
382,354;  105,041;   -0,065;   -1,318
382,945;   31,412;   -2,976;    0,318
383,537;  -22,010;   -2,705;   -1,955
384,129;  -21,008;   -2,160;   -1,136
384,721;   95,212;   -0,252;    0,955
385,312;   35,444;   -0,161;   -0,955
385,904;  109,238;   -2,706;    1,591
386,496;   35,142;   -0,979;    1,045
387,087;  162,970;    1,022;    2,500
387,679;   91,343;   -1,160;    0,045
388,270;   70,005;    2,840;    2,045
388,862;   48,536;    1,295;   -0,318
389,453;   37,962;   -0,887;    1,045
390,045;   24,204;   -0,705;   -2,682
390,636;  -78,085;    0,204;   -0,591
391,227;   -5,171;   -0,523;   -0,045
391,819;  -27,760;    0,204;    0,773
392,410;  208,640;    1,022;    0,045
393,001;   37,599;   -0,979;   -1,591
393,593;   88,400;    1,930;   -0,045
394,184;  135,786;    1,385;   -0,409
394,775;   10,730;    1,839;    2,136
395,366;  -55,949;    1,385;    0,773
395,957;  111,586;    0,113;    0,136
396,548;   10,932;   -0,342;    2,682
397,139;  100,365;   -2,433;    0,591
397,730;   32,196;   -1,888;    0,955
398,321;   50,537;   -1,252;    0,955
398,912;   -8,864;   -0,615;    0,136
399,503;  -15,111;   -3,524;   -1,409
400,094;   32,965;    0,294;    1,682
400,685;   19,193;   -0,433;    0,045
401,276;  -24,375;    0,930;   -0,955
401,867;  -41,776;   -0,888;    0,773
402,458;  -73,866;   -2,251;   -2,318
403,048;   55,698;    1,112;    0,591
403,639;    4,793;    0,840;    0,864
404,230;  106,462;    2,476;    0,318
404,821;  158,889;   -0,615;    0,045
405,411;   70,244;    1,203;   -2,591
406,002;   -1,083;   -1,252;   -1,136
406,592;  199,169;    2,294;    0,045
407,183;   78,293;    0,566;   -1,500
407,774;   55,771;    3,475;   -0,136
408,364;   13,714;    0,930;    0,409
408,954;  113,805;    0,384;    1,227
409,545;  120,342;    1,021;    1,045
410,135;   88,694;    1,293;    0,500
410,726;   33,593;    1,838;    0,318
411,316;  210,551;    0,111;    0,773
411,906;   64,372;   -0,253;   -0,409
412,497;   72,026;   -1,070;   -0,045
413,087;   16,094;   -1,980;   -0,227
413,677;  -46,194;   -0,707;    3,864
414,267;  -51,509;    0,656;    1,409
414,857;  -70,038;   -2,980;    4,227
415,448;  -69,042;    0,839;    0,500
416,038;  -44,451;    0,020;   -0,591
416,628;    8,343;   -0,889;    0,409
417,218;   49,170;    0,565;    3,318
417,808;  197,277;    0,202;   -0,409
418,398;   86,948;    0,020;    2,682
418,988;  -23,706;    2,020;    0,591
419,578;   63,337;   -0,707;    1,409
420,168;   -5,077;   -1,343;   -0,955
420,757;  129,171;   -1,343;   -1,500
421,347;   38,993;    0,111;   -0,227
421,937;   12,470;    2,292;    1,409
422,527;  136,143;    0,838;   -0,773
423,116;  264,158;   -0,253;   -0,045
423,706;    3,254;   -1,889;    0,318
424,296;  -39,569;    1,384;    0,682
424,885;   79,522;   -0,071;   -3,045
425,475;   54,655;    1,474;   -2,864
426,065;  -51,683;   -0,980;   -0,318
426,654;  -64,505;   -0,435;   -0,318
427,244;  184,334;    0,020;    1,409
427,833;  153,314;    1,383;   -0,500
428,423;   32,796;   -0,526;    1,136
429,012;   31,963;   -0,344;   -1,136
429,601;  149,943;   -1,344;    0,136
430,191;   56,992;    1,292;    4,318
430,780;  -34,593;   -0,344;   -0,409
431,369;  138,946;    0,746;   -0,045
431,959;   23,718;   -1,254;    0,500
432,548;  -23,424;   -1,163;   -0,045
433,137;  -79,572;   -1,254;   -1,318
433,726;  -11,688;    0,292;    0,500
434,315;   16,488;   -0,526;    2,409
434,905;  117,814;   -1,254;    1,409
435,494;  108,607;    0,746;    0,955
436,083;  -14,433;   -0,981;   -0,955
436,672;   71,329;    0,110;    0,500
437,261;   26,905;    0,292;   -1,955
437,850;  253,845;    1,383;    0,682
438,439;  303,918;    3,291;    1,955
439,027;  399,759;    3,655;    1,773
439,616;  329,029;    2,927;    1,227
440,205;  109,580;    0,200;   -2,136
440,794;   56,315;    2,109;   -0,045
441,383;   -1,373;   -1,346;   -0,591
441,971;  -22,202;   -2,436;    0,591
442,560;  -12,558;    0,563;   -1,773
443,149; -100,732;    0,379;   -1,318
443,737;  -68,040;   -0,074;   -2,318
444,326;  -35,004;    0,018;    0,318
444,915;   13,013;   -1,982;    0,864
445,503;   16,346;   -2,891;   -0,318
446,092;  267,187;    0,382;    2,136
446,680;  204,320;    0,382;    0,318
447,269;  109,859;   -0,346;   -0,318
447,857;   87,552;    0,018;   -1,773
448,445;   45,421;    0,563;    1,318
449,034;  -17,746;   -1,528;   -1,136
449,622;   -2,107;   -1,073;    3,500
450,210;  277,287;    2,017;    2,227
450,799;  190,852;    0,290;   -0,591
451,387;  144,724;    1,381;   -0,591
451,975;  131,511;    2,654;    0,864
452,563;  201,793;    3,472;    2,318
453,151;   43,511;   -0,528;   -1,227
453,739;   81,959;   -1,347;    0,136
454,328;  181,164;    2,381;   -2,136
454,916;  115,967;    2,562;   -0,136
455,504;  138,593;    1,017;    1,227
456,092;   22,133;    0,017;   -1,591
456,679;  -12,617;    1,472;    0,682
457,267;  382,984;    4,017;    1,045
457,855;   81,169;    1,017;    1,409
458,443;  -60,127;   -0,165;    1,682
459,031;  103,285;    0,108;    2,409
459,619;   56,945;   -1,801;    2,864
460,206;  -36,453;    0,835;    2,045
460,794;  -32,928;   -2,983;   -0,227
461,382;   14,097;   -0,529;   -0,864
461,970;   18,216;    1,198;    1,864
462,557;  -49,395;   -0,711;   -0,682
463,145;   58,816;   -3,165;   -1,682
463,732;  311,270;    2,016;   -1,045
464,320;   90,823;   -0,075;   -3,045
464,907;  221,857;    2,743;   -0,773
465,495;  126,689;    0,743;   -1,227
466,082;   60,573;   -1,984;   -0,045
466,670;   76,857;   -2,529;    1,227
467,257;  -24,933;   -1,711;    2,045
467,844;   71,578;   -0,075;    0,045
468,432;   52,803;    0,834;    3,500
469,019;    2,668;    0,925;   -1,773
469,606;   88,228;    0,470;    3,682
470,193;  123,299;   -1,439;    0,227
470,780;   75,913;   -2,075;    0,864
471,368;    7,722;   -1,257;   -0,773
471,955;  110,788;    1,379;   -0,682
472,542;   74,529;    0,652;   -1,136
473,129;  -39,499;   -0,166;    0,136
473,716;  -30,914;    1,470;    0,591
474,303;    5,183;    0,652;   -0,864
474,890;   10,710;   -1,439;   -0,500
475,477;  106,624;   -1,621;    0,409
476,064;   13,524;    1,106;   -1,591
476,650;  141,360;    0,288;    0,318
477,237;   48,360;   -0,258;    0,955
477,824;   22,954;   -1,076;    0,864
478,411;  -62,421;   -1,894;   -0,318
478,997;  -71,356;    0,560;   -0,773
479,584; -109,939;    1,196;   -0,409
480,171;   58,845;   -0,440;   -0,773
480,757;  128,225;    2,651;    0,773
481,344;   20,638;    0,469;    0,409
481,931;  -66,984;    1,105;    1,045
482,517;   55,284;   -1,258;    0,318
483,104;  133,393;    1,106;    2,864
483,690;    1,401;   -1,804;    0,045
484,276;  -14,596;   -0,895;    0,227
484,863;  190,094;    2,469;    1,136
485,449;   27,182;   -0,077;    0,318
486,035;  -13,776;   -1,986;   -0,136
486,622;   84,983;   -0,895;    0,045
487,208;    1,173;    1,378;    1,500
487,794;  -81,106;    0,741;    0,318
488,380;  -79,447;    0,105;   -1,409
488,967;  -67,700;   -1,168;   -0,409
489,553;  -45,623;   -1,895;   -1,409
490,139;   30,260;    1,559;    0,773
490,725;  -45,362;    0,741;   -0,227
491,311;    2,047;    3,287;    3,045
491,897;  -13,217;   -0,986;    1,500
492,483;   -6,072;    0,105;    1,227
493,069;  422,217;    3,923;    0,864
493,655;  140,211;    1,650;    0,682
494,241;   23,257;    1,377;   -0,955
494,826;   30,465;    0,287;   -1,045
495,412;   82,405;    2,559;   -0,682
495,998;   -8,906;   -0,805;   -0,318
496,584;   45,998;    0,377;    1,045
497,169;   65,634;    1,014;   -0,682
497,755;    0,250;    0,650;    1,227
498,341;  137,177;    0,559;    0,318
498,926;  252,191;    1,832;    1,955
499,512;   -1,737;    1,286;    2,955
500,097;   -1,015;    0,195;   -0,318
500,683;   15,951;   -0,350;    2,136
501,268;  -34,285;   -0,169;   -0,955
501,854;    0,445;   -0,169;    1,227
502,439;   -2,476;   -0,624;   -1,773
503,024;    8,346;    0,195;    0,500
503,610;   33,550;   -0,078;   -0,682
504,195;  -17,751;    0,558;    1,955
504,780;   61,545;    2,922;    1,227
505,366;  146,073;    3,013;    2,864
505,951;   82,654;    0,740;    1,045
506,536;   10,305;   -3,260;   -3,682
507,121;   66,302;    0,285;   -0,318
507,706;   11,856;    2,376;    1,045
508,291;  -37,252;    2,649;    1,136
508,876;  -37,248;   -0,988;    2,591
509,461;    7,148;   -0,169;   -0,773
510,046;   45,804;    0,194;    0,318
510,631;   48,029;   -0,351;   -0,773
511,216;  -17,145;    2,467;   -0,500
511,801;   32,828;   -0,442;    2,591
512,386;   50,111;    0,740;    0,500
512,971;   59,372;   -2,988;    0,955
513,555;   89,196;   -0,897;   -1,500
514,140;   50,247;   -0,442;   -3,136
514,725;  160,033;   -0,715;   -1,136
515,309;   70,835;   -0,533;    0,318
515,894;   -7,199;   -0,624;   -2,227
516,479;   20,374;   -0,624;   -0,955
517,063;   32,076;    0,376;    1,227
517,648;  -17,731;    1,012;   -1,136
518,232;  -40,107;   -0,261;   -1,409
518,817;   40,322;   -0,079;    1,682
519,401;  139,638;    2,194;    0,591
519,985;  121,524;    1,103;    1,136
520,570;   10,697;    0,830;   -1,955
521,154;   80,523;    2,102;    0,591
521,738;  220,966;   -2,352;    2,409
522,323;   94,506;   -0,170;    1,682
522,907;  114,926;    0,466;   -0,136
523,491;   64,480;    0,557;    0,955
524,075;   62,000;    2,284;    0,591
524,659;  274,438;    1,466;    0,591
525,243;  255,571;    1,739;    0,409
525,827;  251,153;    0,648;   -0,045
526,411;  311,256;   -1,989;   -0,136
526,995;  519,162;   -0,352;    1,409
527,579;  689,357;   -0,443;   -1,045
528,163;  694,706;    0,375;   -1,500
528,747;  983,238;    2,466;   -0,773
529,331; 1054,073;   -0,080;   -1,409
529,915;  965,016;    1,738;    0,955
530,499; 1279,348;   -0,807;    1,227
531,082; 1603,533;   -0,534;    1,591
531,666; 1828,720;    1,374;    0,773
532,250; 2051,848;    1,284;    2,682
532,833; 2501,675;    0,920;    2,773
533,417; 2629,166;   -1,807;    0,864
534,001; 2947,069;    1,647;   -0,318
534,584; 3537,523;    0,374;    0,500
535,168; 3759,972;    0,465;    1,409
535,751; 4306,027;    0,647;    0,045
536,334; 4298,870;   -0,898;   -0,409
536,918; 5035,802;    0,011;    1,591
537,501; 5415,842;   -0,899;    1,318
538,085; 5847,952;   -0,444;    1,045
538,668; 6273,563;    0,829;    2,409
539,251; 6971,810;    1,829;    3,773
539,834; 7378,435;    0,101;    0,773
540,418; 7777,818;   -1,990;    4,318
541,001; 8145,673;   -0,990;    1,773
541,584; 8452,411;    2,101;    2,227
542,167; 8541,315;    1,374;    2,955
542,750; 8874,917;    1,919;   -0,773
543,333; 8810,888;    0,555;    2,136
543,916; 9764,857;    0,192;    2,500
544,499;10455,036;   -1,354;    0,227
545,082;10762,740;    1,374;    3,591
545,665;11125,022;    1,919;    1,500
546,248;11604,161;    1,010;   -0,318
546,830;11529,388;   -0,445;    1,955
547,413;12099,058;    1,010;   -0,773
547,996;12770,609;    0,555;    0,500
548,579;12730,716;    0,919;    0,955
549,161;12723,785;    1,828;    2,682
549,744;12666,347;   -0,809;    0,409
550,326;13292,443;   -0,809;   -1,136
550,909;13291,542;    2,737;    0,591
551,492;13763,517;   -0,263;    0,227
552,074;13719,233;   -0,173;   -1,318
552,657;14372,568;    2,373;    0,045
553,239;14268,127;   -0,173;   -0,773
553,821;14263,435;   -1,082;    1,045
554,404;13923,443;    1,282;    1,136
554,986;14355,840;    0,464;    1,045
555,568;15002,582;    1,191;   -0,955
556,151;14405,101;    1,191;   -0,227
556,733;14658,826;   -0,264;   -0,864
557,315;15144,280;    0,100;    0,500
557,897;14987,601;    0,554;   -0,500
558,479;15190,365;   -1,991;    1,318
559,061;15426,722;   -0,719;   -0,864
559,643;15796,470;   -0,264;    0,045
560,225;16194,104;    1,645;    2,864
560,807;16277,834;    0,918;    0,318
561,389;15845,637;    0,554;    2,318
561,971;16604,563;    0,463;    2,136
562,553;16470,120;   -1,628;    1,591
563,135;16677,688;   -0,537;    1,136
563,717;16294,563;    3,372;    1,136
564,298;16992,714;    3,645;   -0,045
564,880;16797,986;    0,645;   -1,409
565,462;16979,986;    0,645;    1,318
566,043;18079,197;   -0,446;    2,318
566,625;17713,830;    1,918;    1,227
567,207;17615,063;    1,099;    1,682
567,788;18737,440;   -1,264;    1,500
568,370;19543,207;    1,917;   -0,500
568,951;19391,792;    0,190;    0,227
569,533;20229,337;   -0,628;   -0,500
570,114;20666,071;   -0,446;    0,682
570,695;21209,999;   -0,174;   -1,318
571,277;21671,942;   -0,265;   -1,682
571,858;22435,673;    2,008;   -1,136
572,439;23261,605;    1,554;   -1,045
573,021;23433,058;    2,099;   -2,773
573,602;23883,840;   -1,265;    0,318
574,183;24850,936;   -2,083;    2,227
574,764;24946,624;   -1,629;    0,409
575,345;25522,836;    0,917;   -0,136
575,926;26067,857;   -0,356;    0,136
576,507;26037,382;    1,099;   -0,227
577,088;27214,169;    3,099;    1,682
577,669;27256,010;    0,735;    1,955
578,250;28052,663;    0,644;   -1,045
578,831;28667,910;   -1,356;   -2,227
579,412;28916,348;   -0,810;    0,955
579,993;29781,416;    1,008;    0,227
580,573;30089,995;   -0,629;   -0,955
581,154;29164,862;    0,735;   -0,591
581,735;30046,612;    0,644;    0,773
582,315;29585,794;   -0,629;    2,136
582,896;29839,896;   -0,174;    1,227
583,477;29328,509;    0,189;    1,227
584,057;29539,657;    0,553;    0,955
584,638;29910,507;    2,553;    2,318
585,218;29924,379;   -0,538;    2,682
585,799;30150,660;    0,281;   -0,227
586,379;30142,533;    0,372;    1,591
586,959;28907,453;    0,735;    0,318
587,540;28270,807;   -0,629;    2,227
588,120;27914,463;    1,007;   -0,045
588,700;27022,339;    2,553;    2,136
589,281;27417,387;    0,462;   -0,955
589,861;27372,436;    0,099;   -1,682
590,441;27166,939;    2,371;   -2,682
591,021;26201,686;   -0,265;   -2,591
591,601;26471,272;   -0,537;    0,500
592,181;26505,473;   -0,719;   -0,773
592,761;25815,086;    0,007;    1,409
