
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  710,145;   -0,178;    0,318
218,552;  960,150;    1,368;   -0,773
219,151;  847,514;    0,277;    0,955
219,750;  854,127;    0,004;   -0,227
220,349;  998,870;   -0,451;    1,045
220,948; 1077,939;   -1,360;    1,136
221,548; 1105,938;    0,913;    1,227
222,147; 1227,218;   -0,087;   -0,409
222,746; 1525,379;   -0,451;   -0,955
223,345; 1403,404;    0,731;    0,500
223,944; 1404,550;   -0,451;    0,773
224,543; 1599,667;    1,004;   -1,409
225,142; 1722,198;    0,094;    0,136
225,741; 1631,189;   -0,814;    1,045
226,340; 1656,246;   -0,451;   -0,955
226,939; 2135,844;   -0,996;   -0,136
227,538; 2126,479;   -0,360;   -0,773
228,137; 2275,409;   -0,814;    0,864
228,735; 2462,313;   -0,541;    1,227
229,334; 2192,394;   -0,905;   -0,227
229,933; 2585,650;    0,459;    0,591
230,532; 2697,863;    1,186;   -0,409
231,131; 2738,037;    1,732;    0,318
231,729; 2930,625;   -2,450;   -2,318
232,328; 3087,033;   -0,723;   -1,500
232,927; 3179,430;    1,004;   -0,500
233,525; 3326,397;    3,640;    0,045
234,124; 3563,376;    2,368;   -1,591
234,723; 3552,052;    0,913;   -1,045
235,321; 3720,918;    2,277;    0,136
235,920; 4011,721;    1,186;   -1,227
236,518; 4277,586;    3,459;    0,318
237,117; 4495,093;    0,004;   -0,227
237,715; 4660,367;    0,640;   -0,500
238,314; 4704,423;   -0,087;   -2,318
238,912; 4785,728;   -0,723;   -1,409
239,510; 4855,526;    0,459;   -1,227
240,109; 5038,058;    0,004;    3,773
240,707; 5077,142;   -0,996;    1,227
241,305; 5463,300;    0,550;    0,136
241,904; 5711,663;   -0,178;   -2,045
242,502; 5680,769;   -0,632;   -0,227
243,100; 5594,994;   -0,087;   -0,955
243,698; 5839,904;    0,732;    1,682
244,297; 6037,672;   -0,632;    0,682
244,895; 5852,454;   -0,269;   -2,318
245,493; 6243,835;    2,186;   -0,591
246,091; 6256,965;    1,368;   -1,318
246,689; 6219,596;    1,004;    0,591
247,287; 6413,287;    0,822;   -1,136
247,885; 6710,931;   -1,451;    1,227
248,483; 6801,795;    1,822;   -0,500
249,081; 6930,812;    0,185;    1,591
249,679; 7105,370;   -0,178;    1,682
250,277; 7378,988;   -1,723;    0,864
250,875; 7370,998;   -1,087;   -1,045
251,473; 7368,584;   -1,178;    0,500
252,071; 7589,341;    1,459;    1,045
252,669; 7764,187;   -1,814;    0,318
253,267; 8013,719;   -0,087;    0,773
253,864; 8027,469;   -0,360;    0,682
254,462; 7847,098;    1,640;    1,591
255,060; 7810,255;   -0,269;    1,318
255,658; 8154,277;    0,822;   -0,136
256,255; 8630,191;    0,186;   -2,045
256,853; 8469,931;   -0,269;    1,409
257,451; 8458,734;    0,822;    1,864
258,048; 8724,527;    1,822;    1,864
258,646; 8467,093;    1,731;   -1,045
259,243; 8654,022;   -0,087;    2,227
259,841; 8752,796;   -0,814;    0,318
260,438; 8597,541;   -0,087;    0,864
261,036; 9351,981;   -1,905;    1,409
261,633; 9243,287;   -0,087;    2,227
262,231; 8975,931;    2,731;   -0,045
262,828; 9055,219;   -0,905;    1,136
263,425; 9097,972;    0,913;   -0,591
264,023; 9403,164;    0,186;    0,045
264,620; 8972,265;   -0,360;   -0,318
265,217; 9328,282;   -2,087;    3,136
265,815; 9390,893;   -1,905;    2,136
266,412; 9197,565;    0,731;    0,136
267,009; 9263,911;   -1,451;    0,773
267,606; 9124,548;    0,822;   -0,955
268,203; 9065,670;   -0,269;   -0,591
268,801; 9388,941;    1,731;    0,591
269,398; 9705,797;   -0,360;    2,500
269,995; 9666,674;    0,277;    1,591
270,592; 9442,153;   -0,632;   -0,500
271,189; 9656,010;    0,186;    0,409
271,786; 9781,554;   -0,632;    1,227
272,383; 9612,537;   -1,087;    0,227
272,980; 9822,071;    0,277;    0,318
273,577;10318,003;    0,004;    1,227
274,174; 9863,327;    0,822;    2,591
274,771; 9853,096;   -0,814;   -0,773
275,367;10017,180;    2,277;    1,409
275,964; 9952,849;    0,731;   -0,500
276,561;10058,838;    1,549;   -1,045
277,158;10295,279;    0,095;   -1,773
277,755;10404,539;    2,185;    0,409
278,351; 9775,998;   -0,451;   -1,500
278,948;10125,684;   -0,815;    0,045
279,545;10107,929;   -1,360;    2,318
280,141;10740,623;   -1,723;   -2,045
280,738;10666,722;   -0,451;   -0,136
281,334;10914,797;   -1,633;    0,591
281,931;10273,383;   -0,087;   -1,318
282,528;10334,026;    0,822;   -0,500
283,124;11068,553;   -1,087;   -0,500
283,721;10981,636;   -0,451;    1,409
284,317;10775,179;    0,185;    2,500
284,913;11352,159;   -1,360;    0,591
285,510;11558,159;    0,640;   -0,318
286,106;11596,154;   -2,269;   -0,955
286,703;11178,819;   -0,360;    1,955
287,299;11390,978;   -1,451;   -0,591
287,895;11593,025;    0,822;   -1,045
288,491;12148,887;    0,186;    2,136
289,088;11881,446;   -2,360;    2,409
289,684;11993,096;   -1,723;    1,500
290,280;11988,154;    0,368;    0,682
290,876;12065,956;    1,822;    5,500
291,472;11977,583;    1,276;    2,227
292,068;12081,709;    1,367;    0,227
292,665;11773,796;    2,095;    0,773
293,261;11322,657;    0,276;    2,136
293,857;11752,780;    2,913;    2,136
294,453;11654,372;    3,550;    0,955
295,049;11562,617;   -0,268;    1,955
295,644;11589,906;    0,095;    0,136
296,240;11432,245;   -0,905;   -0,136
296,836;11516,135;   -0,995;    0,318
297,432;11819,532;    1,096;   -0,500
298,028;11847,596;    0,732;    0,773
298,624;12261,605;    1,459;    1,864
299,220;12529,892;    2,368;    0,591
299,815;12214,470;    1,005;   -0,409
300,411;11987,799;    0,914;    1,773
301,007;12004,672;    1,368;    0,227
301,602;12074,568;   -0,541;   -2,318
302,198;12223,532;    0,732;   -0,773
302,794;12562,027;    1,187;   -0,500
303,389;12694,223;   -1,177;    1,045
303,985;12780,934;    0,550;    1,409
304,580;12730,022;    1,459;    1,591
305,176;12702,131;   -3,086;    0,136
305,771;12606,298;   -1,268;   -1,227
306,367;12474,483;    4,095;    0,136
306,962;12815,931;    0,641;    1,500
307,558;12544,322;   -0,450;    0,136
308,153;12464,227;    1,095;   -1,136
308,748;12685,165;   -0,814;    1,682
309,344;12684,242;   -0,632;   -1,318
309,939;12783,321;   -1,905;   -1,318
310,534;13057,191;   -0,086;   -1,682
311,130;12978,325;    0,459;   -2,500
311,725;12702,637;    1,004;   -0,500
312,320;13023,546;    2,459;    0,045
312,915;12889,377;    1,459;   -1,045
313,510;12995,583;    1,550;   -0,500
314,105;13486,238;    1,096;    1,409
314,700;12826,005;   -3,086;   -1,045
315,295;12468,204;   -0,904;    0,045
315,890;12019,649;    1,277;    0,864
316,485;12421,829;   -0,359;   -0,318
317,080;12537,214;   -3,086;    1,591
317,675;13105,187;    2,005;   -0,682
318,270;12532,738;    5,550;    3,318
318,865;12512,279;    3,278;    3,045
319,460;12353,990;   -0,904;    0,591
320,055;12583,475;   -0,541;   -1,227
320,650;12213,964;   -1,995;   -0,591
321,244;12271,136;   -0,177;   -1,409
321,839;13188,110;   -1,541;   -0,227
322,434;13114,455;   -1,086;   -1,591
323,029;12745,795;    1,732;    1,591
323,623;12549,620;    1,550;    0,773
324,218;12302,851;    2,368;    1,409
324,812;12185,213;    1,096;    1,591
325,407;11988,263;   -0,814;    2,045
326,002;11917,968;    0,277;   -0,409
326,596;12227,262;    0,914;    1,318
327,191;12427,762;    0,823;   -1,045
327,785;12010,808;   -0,813;   -0,227
328,379;12187,703;    1,368;    0,136
328,974;12010,098;    0,914;   -3,955
329,568;12251,796;    0,186;   -2,409
330,163;12051,473;    2,096;    1,045
330,757;12424,903;    2,459;    1,591
331,351;11686,426;    0,459;    0,682
331,945;12026,113;    0,914;    1,409
332,540;11615,158;   -1,723;   -0,591
333,134;11729,517;   -1,086;    0,773
333,728;12031,762;    0,005;    0,318
334,322;12349,543;   -1,177;   -0,864
334,916;11601,904;    0,277;    0,955
335,510;11970,357;   -0,450;   -0,136
336,105;12210,853;   -1,086;    1,591
336,699;11928,809;   -1,086;    0,591
337,293;11859,498;   -1,723;    0,318
337,887;12012,214;   -2,723;    1,955
338,481;12079,276;    0,459;    0,591
339,074;12220,808;   -0,359;    2,682
339,668;12100,205;   -1,632;    1,227
340,262;12331,009;    1,732;    3,227
340,856;11809,194;    1,822;   -0,682
341,450;11134,025;    1,004;    1,864
342,044;12038,862;    1,459;    0,136
342,637;11805,967;    0,913;   -2,136
343,231;11683,344;   -2,360;    0,682
343,825;11667,531;   -1,086;   -0,591
344,419;11615,779;   -1,995;    0,500
345,012;11413,402;    2,459;    4,045
345,606;11441,432;    4,641;    1,591
346,199;11249,399;   -1,813;   -0,227
346,793;10754,797;    1,914;    2,045
347,386;10950,177;   -0,813;   -1,136
347,980;10903,860;   -0,268;   -0,045
348,573;10701,658;    2,278;    0,409
349,167;10401,173;    5,278;    4,773
349,760;10746,124;    2,914;    2,682
350,354;10725,831;   -0,813;    1,136
350,947;10447,695;    1,096;    1,682
351,540;10137,808;   -0,358;   -1,409
352,134;10090,247;    1,096;    1,136
352,727;10169,653;   -0,086;    1,136
353,320; 9935,667;    0,005;    0,591
353,913; 9769,638;   -1,995;    1,864
354,507; 9980,117;    0,823;   -1,227
355,100; 9959,451;    0,460;    0,864
355,693; 9221,267;    2,005;    2,409
356,286; 9252,333;    0,823;    2,773
356,879; 9574,406;   -0,722;    1,227
357,472; 9179,544;   -0,904;    1,500
358,065; 9425,069;   -0,722;    2,500
358,658; 9313,856;   -0,540;    2,318
359,251; 8957,502;   -1,631;   -0,591
359,844; 8429,327;   -1,904;   -1,136
360,437; 8601,065;   -2,995;    0,045
361,030; 8876,379;    1,369;   -0,682
361,623; 8450,005;    2,824;    0,318
362,215; 8509,541;   -0,086;    2,045
362,808; 8333,116;   -2,358;   -1,682
363,401; 8554,115;   -2,449;    0,136
363,994; 8297,947;   -0,631;   -1,500
364,586; 8156,290;    0,824;   -1,500
365,179; 8421,141;   -0,449;   -1,136
365,772; 7908,356;   -1,995;    2,045
366,364; 8225,405;    1,915;   -3,227
366,957; 8401,176;    2,279;   -0,045
367,549; 8422,058;    2,188;   -0,864
368,142; 8063,661;    1,825;   -1,500
368,734; 8261,808;    0,734;   -2,136
369,327; 8214,987;    1,643;   -0,500
369,919; 8167,064;   -1,538;    0,409
370,512; 7939,676;   -1,083;   -0,500
371,104; 7715,762;   -0,901;    1,591
371,696; 7886,924;    1,191;   -0,955
372,289; 7996,216;    0,373;    1,136
372,881; 8126,350;   -2,080;    1,318
373,473; 8039,706;   -2,170;    1,136
374,066; 7820,661;   -0,169;    0,500
374,658; 7688,711;    0,378;    1,136
375,250; 8054,906;    0,653;   -1,409
375,842; 7879,048;    0,473;   -0,045
376,434; 7759,235;   -0,435;   -0,409
377,026; 8370,823;    0,204;   -2,500
377,618; 8282,589;   -0,158;   -0,682
378,210; 8092,408;   -0,338;   -1,955
378,802; 7930,405;    0,754;   -0,591
379,394; 7916,787;    1,846;    0,682
379,986; 8516,450;    1,393;   -0,955
380,578; 8583,279;   -0,153;    0,773
381,170; 7924,065;   -0,972;    0,045
381,762; 7892,251;    0,755;    1,409
382,354; 8089,246;   -0,065;   -1,318
382,945; 8219,196;   -2,976;    0,318
383,537; 8335,850;   -2,705;   -1,955
384,129; 8357,473;   -2,160;   -1,136
384,721; 8556,269;   -0,252;    0,955
385,312; 8506,495;   -0,161;   -0,955
385,904; 8608,496;   -2,706;    1,591
386,496; 7951,145;   -0,979;    1,045
387,087; 8117,206;    1,022;    2,500
387,679; 8125,062;   -1,160;    0,045
388,270; 8261,675;    2,840;    2,045
388,862; 8392,059;    1,295;   -0,318
389,453; 8275,646;   -0,887;    1,045
390,045; 8558,250;   -0,705;   -2,682
390,636; 8496,448;    0,204;   -0,591
391,227; 8349,980;   -0,523;   -0,045
391,819; 8463,247;    0,204;    0,773
392,410; 8563,152;    1,022;    0,045
393,001; 8474,900;   -0,979;   -1,591
393,593; 8775,825;    1,930;   -0,045
394,184; 8642,001;    1,385;   -0,409
394,775; 8555,492;    1,839;    2,136
395,366; 8749,736;    1,385;    0,773
395,957; 8750,648;    0,113;    0,136
396,548; 9059,596;   -0,342;    2,682
397,139; 9378,124;   -2,433;    0,591
397,730; 9105,967;   -1,888;    0,955
398,321; 9149,723;   -1,252;    0,955
398,912; 9178,794;   -0,615;    0,136
399,503; 9250,634;   -3,524;   -1,409
400,094; 8684,564;    0,294;    1,682
400,685; 8552,098;   -0,433;    0,045
401,276; 8631,877;    0,930;   -0,955
401,867; 8950,698;   -0,888;    0,773
402,458; 9042,653;   -2,251;   -2,318
403,048; 9024,279;    1,112;    0,591
403,639; 8625,943;    0,840;    0,864
404,230; 8862,139;    2,476;    0,318
404,821; 8782,998;   -0,615;    0,045
405,411; 8888,574;    1,203;   -2,591
406,002; 8510,320;   -1,252;   -1,136
406,592; 8370,172;    2,294;    0,045
407,183; 8686,004;    0,566;   -1,500
407,774; 8604,271;    3,475;   -0,136
408,364; 8932,195;    0,930;    0,409
408,954; 8542,490;    0,384;    1,227
409,545; 8554,111;    1,021;    1,045
410,135; 8109,887;    1,293;    0,500
410,726; 8271,531;    1,838;    0,318
411,316; 8705,502;    0,111;    0,773
411,906; 8337,097;   -0,253;   -0,409
412,497; 7809,309;   -1,070;   -0,045
413,087; 8406,838;   -1,980;   -0,227
413,677; 8837,835;   -0,707;    3,864
414,267; 8679,965;    0,656;    1,409
414,857; 8666,450;   -2,980;    4,227
415,448; 8990,167;    0,839;    0,500
416,038; 8676,042;    0,020;   -0,591
416,628; 8625,366;   -0,889;    0,409
417,218; 8058,040;    0,565;    3,318
417,808; 8371,433;    0,202;   -0,409
418,398; 8837,379;    0,020;    2,682
418,988; 8870,463;    2,020;    0,591
419,578; 9136,288;   -0,707;    1,409
420,168; 9482,744;   -1,343;   -0,955
420,757; 9091,926;   -1,343;   -1,500
421,347; 8713,845;    0,111;   -0,227
421,937; 8909,680;    2,292;    1,409
422,527; 8851,745;    0,838;   -0,773
423,116; 8684,770;   -0,253;   -0,045
423,706; 9010,711;   -1,889;    0,318
424,296; 8990,611;    1,384;    0,682
424,885; 9405,520;   -0,071;   -3,045
425,475; 9733,867;    1,474;   -2,864
426,065; 9633,707;   -0,980;   -0,318
426,654; 9241,611;   -0,435;   -0,318
427,244; 9375,737;    0,020;    1,409
427,833; 8832,066;    1,383;   -0,500
428,423; 9316,161;   -0,526;    1,136
429,012;10092,658;   -0,344;   -1,136
429,601; 9563,851;   -1,344;    0,136
430,191; 9789,208;    1,292;    4,318
430,780; 9433,502;   -0,344;   -0,409
431,369; 9391,310;    0,746;   -0,045
431,959;10026,822;   -1,254;    0,500
432,548; 9830,232;   -1,163;   -0,045
433,137; 9952,928;   -1,254;   -1,318
433,726;10497,338;    0,292;    0,500
434,315; 9833,987;   -0,526;    2,409
434,905; 9890,854;   -1,254;    1,409
435,494; 9776,878;    0,746;    0,955
436,083;10277,240;   -0,981;   -0,955
436,672;10157,845;    0,110;    0,500
437,261; 9715,195;    0,292;   -1,955
437,850; 9826,204;    1,383;    0,682
438,439; 9840,992;    3,291;    1,955
439,027; 9685,214;    3,655;    1,773
439,616;10032,982;    2,927;    1,227
440,205; 9895,037;    0,200;   -2,136
440,794;10011,824;    2,109;   -0,045
441,383;10281,371;   -1,346;   -0,591
441,971;10098,351;   -2,436;    0,591
442,560; 9970,957;    0,563;   -1,773
443,149; 9729,389;    0,379;   -1,318
443,737; 9856,366;   -0,074;   -2,318
444,326;10134,517;    0,018;    0,318
444,915;10233,161;   -1,982;    0,864
445,503;10613,197;   -2,891;   -0,318
446,092; 9837,328;    0,382;    2,136
446,680;10408,493;    0,382;    0,318
447,269;10576,415;   -0,346;   -0,318
447,857;10340,514;    0,018;   -1,773
448,445;10469,308;    0,563;    1,318
449,034;10686,401;   -1,528;   -1,136
449,622;10829,315;   -1,073;    3,500
450,210;10026,256;    2,017;    2,227
450,799;10602,836;    0,290;   -0,591
451,387;10558,635;    1,381;   -0,591
451,975;10182,581;    2,654;    0,864
452,563;10256,005;    3,472;    2,318
453,151;10316,240;   -0,528;   -1,227
453,739;10266,593;   -1,347;    0,136
454,328;10063,497;    2,381;   -2,136
454,916; 9792,972;    2,562;   -0,136
455,504; 9983,656;    1,017;    1,227
456,092;10151,806;    0,017;   -1,591
456,679;10155,061;    1,472;    0,682
457,267;10085,797;    4,017;    1,045
457,855;10238,916;    1,017;    1,409
458,443;10000,944;   -0,165;    1,682
459,031;10151,506;    0,108;    2,409
459,619;10635,773;   -1,801;    2,864
460,206;10772,122;    0,835;    2,045
460,794;10835,224;   -2,983;   -0,227
461,382;11107,768;   -0,529;   -0,864
461,970;10686,250;    1,198;    1,864
462,557;10661,908;   -0,711;   -0,682
463,145;10867,821;   -3,165;   -1,682
463,732;11023,708;    2,016;   -1,045
464,320;10955,950;   -0,075;   -3,045
464,907;10626,237;    2,743;   -0,773
465,495;10506,170;    0,743;   -1,227
466,082;10682,330;   -1,984;   -0,045
466,670;10581,896;   -2,529;    1,227
467,257;11013,127;   -1,711;    2,045
467,844;11173,113;   -0,075;    0,045
468,432;11174,710;    0,834;    3,500
469,019;10600,635;    0,925;   -1,773
469,606;11132,706;    0,470;    3,682
470,193;10976,216;   -1,439;    0,227
470,780;10513,677;   -2,075;    0,864
471,368;10880,889;   -1,257;   -0,773
471,955;10649,208;    1,379;   -0,682
472,542;10304,187;    0,652;   -1,136
473,129;10551,569;   -0,166;    0,136
473,716;10240,230;    1,470;    0,591
474,303;10472,967;    0,652;   -0,864
474,890;10820,232;   -1,439;   -0,500
475,477;10811,265;   -1,621;    0,409
476,064;10688,591;    1,106;   -1,591
476,650;10663,916;    0,288;    0,318
477,237;10484,462;   -0,258;    0,955
477,824;10649,614;   -1,076;    0,864
478,411;10666,685;   -1,894;   -0,318
478,997;10869,800;    0,560;   -0,773
479,584;10956,735;    1,196;   -0,409
480,171;11706,675;   -0,440;   -0,773
480,757;11353,478;    2,651;    0,773
481,344;11666,017;    0,469;    0,409
481,931;11170,660;    1,105;    1,045
482,517;12285,036;   -1,258;    0,318
483,104;12922,885;    1,106;    2,864
483,690;13225,536;   -1,804;    0,045
484,276;13568,222;   -0,895;    0,227
484,863;13280,431;    2,469;    1,136
485,449;13875,312;   -0,077;    0,318
486,035;13879,455;   -1,986;   -0,136
486,622;14294,623;   -0,895;    0,045
487,208;14249,661;    1,378;    1,500
487,794;14082,696;    0,741;    0,318
488,380;14203,281;    0,105;   -1,409
488,967;14298,747;   -1,168;   -0,409
489,553;14316,064;   -1,895;   -1,409
490,139;14518,133;    1,559;    0,773
490,725;13862,066;    0,741;   -0,227
491,311;13375,555;    3,287;    3,045
491,897;12687,843;   -0,986;    1,500
492,483;12467,187;    0,105;    1,227
493,069;12300,376;    3,923;    0,864
493,655;12308,321;    1,650;    0,682
494,241;12161,173;    1,377;   -0,955
494,826;12592,968;    0,287;   -1,045
495,412;12090,091;    2,559;   -0,682
495,998;12199,889;   -0,805;   -0,318
496,584;12359,584;    0,377;    1,045
497,169;12361,879;    1,014;   -0,682
497,755;12284,117;    0,650;    1,227
498,341;12880,056;    0,559;    0,318
498,926;12511,831;    1,832;    1,955
499,512;12647,255;    1,286;    2,955
500,097;12785,632;    0,195;   -0,318
500,683;12725,663;   -0,350;    2,136
501,268;13078,160;   -0,169;   -0,955
501,854;12786,005;   -0,169;    1,227
502,439;12706,417;   -0,624;   -1,773
503,024;12929,468;    0,195;    0,500
503,610;13052,485;   -0,078;   -0,682
504,195;13005,117;    0,558;    1,955
504,780;13124,634;    2,922;    1,227
505,366;12973,877;    3,013;    2,864
505,951;12679,691;    0,740;    1,045
506,536;12670,966;   -3,260;   -3,682
507,121;12678,575;    0,285;   -0,318
507,706;13189,408;    2,376;    1,045
508,291;13576,151;    2,649;    1,136
508,876;13047,365;   -0,988;    2,591
509,461;12507,715;   -0,169;   -0,773
510,046;12904,545;    0,194;    0,318
510,631;13173,552;   -0,351;   -0,773
511,216;12818,862;    2,467;   -0,500
511,801;13171,767;   -0,442;    2,591
512,386;13508,560;    0,740;    0,500
512,971;13439,517;   -2,988;    0,955
513,555;12992,390;   -0,897;   -1,500
514,140;13761,821;   -0,442;   -3,136
514,725;13791,584;   -0,715;   -1,136
515,309;13949,282;   -0,533;    0,318
515,894;13343,972;   -0,624;   -2,227
516,479;13800,749;   -0,624;   -0,955
517,063;13627,068;    0,376;    1,227
517,648;13760,360;    1,012;   -1,136
518,232;13436,636;   -0,261;   -1,409
518,817;13754,705;   -0,079;    1,682
519,401;14014,279;    2,194;    0,591
519,985;13494,694;    1,103;    1,136
520,570;13367,361;    0,830;   -1,955
521,154;13656,853;    2,102;    0,591
521,738;13839,355;   -2,352;    2,409
522,323;14401,187;   -0,170;    1,682
522,907;14144,400;    0,466;   -0,136
523,491;13852,414;    0,557;    0,955
524,075;13791,392;    2,284;    0,591
524,659;13910,795;    1,466;    0,591
525,243;13377,755;    1,739;    0,409
525,827;13628,547;    0,648;   -0,045
526,411;14521,067;   -1,989;   -0,136
526,995;14722,176;   -0,352;    1,409
527,579;14314,360;   -0,443;   -1,045
528,163;14604,016;    0,375;   -1,500
528,747;14549,810;    2,466;   -0,773
529,331;14885,362;   -0,080;   -1,409
529,915;15040,149;    1,738;    0,955
530,499;15021,844;   -0,807;    1,227
531,082;14750,895;   -0,534;    1,591
531,666;14135,723;    1,374;    0,773
532,250;14839,333;    1,284;    2,682
532,833;15185,575;    0,920;    2,773
533,417;15035,617;   -1,807;    0,864
534,001;15035,289;    1,647;   -0,318
534,584;15749,789;    0,374;    0,500
535,168;15589,779;    0,465;    1,409
535,751;15665,669;    0,647;    0,045
536,334;15062,168;   -0,898;   -0,409
536,918;15657,276;    0,011;    1,591
537,501;15796,891;   -0,899;    1,318
538,085;15745,744;   -0,444;    1,045
538,668;15931,722;    0,829;    2,409
539,251;16287,336;    1,829;    3,773
539,834;16298,862;    0,101;    0,773
540,418;16252,669;   -1,990;    4,318
541,001;16334,234;   -0,990;    1,773
541,584;16334,890;    2,101;    2,227
542,167;16050,812;    1,374;    2,955
542,750;16194,252;    1,919;   -0,773
543,333;15794,293;    0,555;    2,136
543,916;16570,216;    0,192;    2,500
544,499;17209,415;   -1,354;    0,227
545,082;17166,307;    1,374;    3,591
545,665;17299,754;    1,919;    1,500
546,248;17664,475;    1,010;   -0,318
546,830;17317,146;   -0,445;    1,955
547,413;17774,682;    1,010;   -0,773
547,996;18275,988;    0,555;    0,500
548,579;18118,131;    0,919;    0,955
549,161;17886,205;    1,828;    2,682
549,744;17616,985;   -0,809;    0,409
550,326;18132,994;   -0,809;   -1,136
550,909;17992,759;    2,737;    0,591
551,492;18353,510;   -0,263;    0,227
552,074;18146,104;   -0,173;   -1,318
552,657;18726,258;    2,373;    0,045
553,239;18434,556;   -0,173;   -0,773
553,821;18304,093;   -1,082;    1,045
554,404;17862,403;    1,282;    1,136
554,986;18265,463;    0,464;    1,045
555,568;18853,033;    1,191;   -0,955
556,151;18046,648;    1,191;   -0,227
556,733;18213,802;   -0,264;   -0,864
557,315;18716,052;    0,100;    0,500
557,897;18522,909;    0,554;   -0,500
558,479;18639,314;   -1,991;    1,318
559,061;18790,736;   -0,719;   -0,864
559,643;19168,089;   -0,264;    0,045
560,225;19542,198;    1,645;    2,864
560,807;19546,453;    0,918;    0,318
561,389;18947,269;    0,554;    2,318
561,971;19765,639;    0,463;    2,136
562,553;19580,682;   -1,628;    1,591
563,135;19731,517;   -0,537;    1,136
563,717;19326,662;    3,372;    1,136
564,298;20036,380;    3,645;   -0,045
564,880;19825,471;    0,645;   -1,409
565,462;19975,744;    0,645;    1,318
566,043;21179,339;   -0,446;    2,318
566,625;20661,607;    1,918;    1,227
567,207;20553,423;    1,099;    1,682
567,788;21763,812;   -1,264;    1,500
568,370;22571,268;    1,917;   -0,500
568,951;22456,360;    0,190;    0,227
569,533;23296,610;   -0,628;   -0,500
570,114;23754,052;   -0,446;    0,682
570,695;24308,791;   -0,174;   -1,318
571,277;24842,396;   -0,265;   -1,682
571,858;25609,924;    2,008;   -1,136
572,439;26557,100;    1,554;   -1,045
573,021;26745,213;    2,099;   -2,773
573,602;27234,967;   -1,265;    0,318
574,183;28226,818;   -2,083;    2,227
574,764;28364,134;   -1,629;    0,409
575,345;28956,553;    0,917;   -0,136
575,926;29555,883;   -0,356;    0,136
576,507;29461,144;    1,099;   -0,227
577,088;30565,657;    3,099;    1,682
577,669;30624,083;    0,735;    1,955
578,250;31474,181;    0,644;   -1,045
578,831;32151,591;   -1,356;   -2,227
579,412;32410,698;   -0,810;    0,955
579,993;33291,590;    1,008;    0,227
580,573;33605,445;   -0,629;   -0,955
581,154;32544,484;    0,735;   -0,591
581,735;33432,137;    0,644;    0,773
582,315;32981,865;   -0,629;    2,136
582,896;33174,589;   -0,174;    1,227
583,477;32630,072;    0,189;    1,227
584,057;32819,739;    0,553;    0,955
584,638;33162,317;    2,553;    2,318
585,218;33153,366;   -0,538;    2,682
585,799;33233,813;    0,281;   -0,227
586,379;33251,112;    0,372;    1,591
586,959;31957,427;    0,735;    0,318
587,540;31120,753;   -0,629;    2,227
588,120;30766,560;    1,007;   -0,045
588,700;29769,660;    2,553;    2,136
589,281;30109,017;    0,462;   -0,955
