
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  506,552;   -0,178;    0,318
218,552;  758,191;    1,368;   -0,773
219,151;  632,626;    0,277;    0,955
219,750;  634,025;    0,004;   -0,227
220,349;  706,813;   -0,451;    1,045
220,948;  821,405;   -1,360;    1,136
221,548;  791,808;    0,913;    1,227
222,147;  896,823;   -0,087;   -0,409
222,746; 1160,759;   -0,451;   -0,955
223,345; 1012,957;    0,731;    0,500
223,944; 1028,499;   -0,451;    0,773
224,543; 1157,819;    1,004;   -1,409
225,142; 1274,265;    0,094;    0,136
225,741; 1159,673;   -0,814;    1,045
226,340; 1160,811;   -0,451;   -0,955
226,939; 1558,452;   -0,996;   -0,136
227,538; 1413,239;   -0,360;   -0,773
228,137; 1597,667;   -0,814;    0,864
228,735; 1642,027;   -0,541;    1,227
229,334; 1403,475;   -0,905;   -0,227
229,933; 1774,454;    0,459;    0,591
230,532; 1854,596;    1,186;   -0,409
231,131; 1925,237;    1,732;    0,318
231,729; 1934,528;   -2,450;   -2,318
232,328; 1934,760;   -0,723;   -1,500
232,927; 1944,640;    1,004;   -0,500
233,525; 2001,720;    3,640;    0,045
234,124; 2185,564;    2,368;   -1,591
234,723; 2149,682;    0,913;   -1,045
235,321; 2223,158;    2,277;    0,136
235,920; 2389,350;    1,186;   -1,227
236,518; 2619,826;    3,459;    0,318
237,117; 2655,689;    0,004;   -0,227
237,715; 2793,356;    0,640;   -0,500
238,314; 2853,333;   -0,087;   -2,318
238,912; 2985,001;   -0,723;   -1,409
239,510; 2941,079;    0,459;   -1,227
240,109; 3127,009;    0,004;    3,773
240,707; 3131,721;   -0,996;    1,227
241,305; 3364,503;    0,550;    0,136
241,904; 3569,230;   -0,178;   -2,045
242,502; 3592,059;   -0,632;   -0,227
243,100; 3543,895;   -0,087;   -0,955
243,698; 3774,744;    0,732;    1,682
244,297; 3958,206;   -0,632;    0,682
244,895; 3867,697;   -0,269;   -2,318
245,493; 4197,244;    2,186;   -0,591
246,091; 4248,200;    1,368;   -1,318
246,689; 4240,014;    1,004;    0,591
247,287; 4407,616;    0,822;   -1,136
247,885; 4725,501;   -1,451;    1,227
248,483; 4817,581;    1,822;   -0,500
249,081; 4972,169;    0,185;    1,591
249,679; 5156,641;   -0,178;    1,682
250,277; 5391,023;   -1,723;    0,864
250,875; 5392,717;   -1,087;   -1,045
251,473; 5486,087;   -1,178;    0,500
252,071; 5706,581;    1,459;    1,045
252,669; 5868,863;   -1,814;    0,318
253,267; 6047,339;   -0,087;    0,773
253,864; 6039,071;   -0,360;    0,682
254,462; 6026,036;    1,640;    1,591
255,060; 5955,838;   -0,269;    1,318
255,658; 6262,408;    0,822;   -0,136
256,255; 6663,158;    0,186;   -2,045
256,853; 6578,410;   -0,269;    1,409
257,451; 6554,329;    0,822;    1,864
258,048; 6876,857;    1,822;    1,864
258,646; 6607,033;    1,731;   -1,045
259,243; 6807,410;   -0,087;    2,227
259,841; 6851,380;   -0,814;    0,318
260,438; 6768,109;   -0,087;    0,864
261,036; 7434,877;   -1,905;    1,409
261,633; 7353,051;   -0,087;    2,227
262,231; 7107,793;    2,731;   -0,045
262,828; 7189,217;   -0,905;    1,136
263,425; 7278,487;    0,913;   -0,591
264,023; 7576,020;    0,186;    0,045
264,620; 7151,572;   -0,360;   -0,318
265,217; 7517,684;   -2,087;    3,136
265,815; 7580,708;   -1,905;    2,136
266,412; 7416,054;    0,731;    0,136
267,009; 7462,507;   -1,451;    0,773
267,606; 7395,306;    0,822;   -0,955
268,203; 7365,467;   -0,269;   -0,591
268,801; 7620,618;    1,731;    0,591
269,398; 7887,724;   -0,360;    2,500
269,995; 7892,490;    0,277;    1,591
270,592; 7686,416;   -0,632;   -0,500
271,189; 7878,573;    0,186;    0,409
271,786; 7969,795;   -0,632;    1,227
272,383; 7865,247;   -1,087;    0,227
272,980; 8016,300;    0,277;    0,318
273,577; 8426,921;    0,004;    1,227
274,174; 7998,239;    0,822;    2,591
274,771; 8007,499;   -0,814;   -0,773
275,367; 8161,464;    2,277;    1,409
275,964; 8119,839;    0,731;   -0,500
276,561; 8195,872;    1,549;   -1,045
277,158; 8435,005;    0,095;   -1,773
277,755; 8558,987;    2,185;    0,409
278,351; 7956,030;   -0,451;   -1,500
278,948; 8261,316;   -0,815;    0,045
279,545; 8293,671;   -1,360;    2,318
280,141; 8934,043;   -1,723;   -2,045
280,738; 8808,947;   -0,451;   -0,136
281,334; 9011,724;   -1,633;    0,591
281,931; 8436,257;   -0,087;   -1,318
282,528; 8565,908;    0,822;   -0,500
283,124; 9222,309;   -1,087;   -0,500
283,721; 9125,061;   -0,451;    1,409
284,317; 8962,686;    0,185;    2,500
284,913; 9555,764;   -1,360;    0,591
285,510; 9722,855;    0,640;   -0,318
286,106; 9759,144;   -2,269;   -0,955
286,703; 9366,456;   -0,360;    1,955
287,299; 9607,653;   -1,451;   -0,591
287,895; 9831,239;    0,822;   -1,045
288,491;10369,906;    0,186;    2,136
289,088;10164,541;   -2,360;    2,409
289,684;10215,953;   -1,723;    1,500
290,280;10276,123;    0,368;    0,682
290,876;10383,991;    1,822;    5,500
291,472;10279,036;    1,276;    2,227
292,068;10420,151;    1,367;    0,227
292,665;10157,198;    2,095;    0,773
293,261; 9819,853;    0,276;    2,136
293,857;10254,935;    2,913;    2,136
294,453;10212,632;    3,550;    0,955
295,049;10126,240;   -0,268;    1,955
295,644;10168,574;    0,095;    0,136
296,240;10072,032;   -0,905;   -0,136
296,836;10146,050;   -0,995;    0,318
297,432;10470,749;    1,096;   -0,500
298,028;10529,266;    0,732;    0,773
298,624;10968,696;    1,459;    1,864
299,220;11208,998;    2,368;    0,591
299,815;10903,101;    1,005;   -0,409
300,411;10726,331;    0,914;    1,773
301,007;10767,529;    1,368;    0,227
301,602;10842,388;   -0,541;   -2,318
302,198;10996,768;    0,732;   -0,773
302,794;11319,411;    1,187;   -0,500
303,389;11431,967;   -1,177;    1,045
303,985;11548,400;    0,550;    1,409
304,580;11507,317;    1,459;    1,591
305,176;11473,208;   -3,086;    0,136
305,771;11409,270;   -1,268;   -1,227
306,367;11291,352;    4,095;    0,136
306,962;11608,025;    0,641;    1,500
307,558;11332,962;   -0,450;    0,136
308,153;11229,121;    1,095;   -1,136
308,748;11455,524;   -0,814;    1,682
309,344;11440,657;   -0,632;   -1,318
309,939;11529,658;   -1,905;   -1,318
310,534;11765,521;   -0,086;   -1,682
311,130;11698,045;    0,459;   -2,500
311,725;11441,344;    1,004;   -0,500
312,320;11736,364;    2,459;    0,045
312,915;11571,161;    1,459;   -1,045
313,510;11668,924;    1,550;   -0,500
314,105;12097,996;    1,096;    1,409
314,700;11446,205;   -3,086;   -1,045
315,295;11114,863;   -0,904;    0,045
315,890;10732,655;    1,277;    0,864
316,485;11102,351;   -0,359;   -0,318
317,080;11163,031;   -3,086;    1,591
317,675;11703,822;    2,005;   -0,682
318,270;11163,512;    5,550;    3,318
318,865;11128,509;    3,278;    3,045
319,460;10942,357;   -0,904;    0,591
320,055;11143,811;   -0,541;   -1,227
320,650;10804,945;   -1,995;   -0,591
321,244;10839,191;   -0,177;   -1,409
321,839;11760,488;   -1,541;   -0,227
322,434;11648,727;   -1,086;   -1,591
323,029;11295,833;    1,732;    1,591
323,623;11143,888;    1,550;    0,773
324,218;10920,355;    2,368;    1,409
324,812;10798,778;    1,096;    1,591
325,407;10601,721;   -0,814;    2,045
326,002;10540,060;    0,277;   -0,409
326,596;10842,104;    0,914;    1,318
327,191;11039,588;    0,823;   -1,045
327,785;10616,831;   -0,813;   -0,227
328,379;10879,529;    1,368;    0,136
328,974;10701,651;    0,914;   -3,955
329,568;10920,813;    0,186;   -2,409
330,163;10737,780;    2,096;    1,045
330,757;11099,784;    2,459;    1,591
331,351;10441,960;    0,459;    0,682
331,945;10780,772;    0,914;    1,409
332,540;10401,146;   -1,723;   -0,591
333,134;10582,032;   -1,086;    0,773
333,728;10846,932;    0,005;    0,318
334,322;11183,463;   -1,177;   -0,864
334,916;10479,946;    0,277;    0,955
335,510;10859,713;   -0,450;   -0,136
336,105;11099,134;   -1,086;    1,591
336,699;10823,519;   -1,086;    0,591
337,293;10822,544;   -1,723;    0,318
337,887;10972,031;   -2,723;    1,955
338,481;11107,083;    0,459;    0,591
339,074;11271,488;   -0,359;    2,682
339,668;11118,349;   -1,632;    1,227
340,262;11381,339;    1,732;    3,227
340,856;10894,857;    1,822;   -0,682
341,450;10259,492;    1,004;    1,864
342,044;11151,999;    1,459;    0,136
342,637;10942,645;    0,913;   -2,136
343,231;10864,028;   -2,360;    0,682
343,825;10821,789;   -1,086;   -0,591
344,419;10774,064;   -1,995;    0,500
345,012;10605,157;    2,459;    4,045
345,606;10647,196;    4,641;    1,591
346,199;10473,366;   -1,813;   -0,227
346,793;10022,318;    1,914;    2,045
347,386;10217,744;   -0,813;   -1,136
347,980;10191,401;   -0,268;   -0,045
348,573;10015,680;    2,278;    0,409
349,167; 9732,680;    5,278;    4,773
349,760;10064,627;    2,914;    2,682
350,354;10057,502;   -0,813;    1,136
350,947; 9807,694;    1,096;    1,682
351,540; 9476,628;   -0,358;   -1,409
352,134; 9405,840;    1,096;    1,136
352,727; 9522,748;   -0,086;    1,136
353,320; 9283,434;    0,005;    0,591
353,913; 9128,758;   -1,995;    1,864
354,507; 9330,956;    0,823;   -1,227
355,100; 9292,482;    0,460;    0,864
355,693; 8596,541;    2,005;    2,409
356,286; 8641,928;    0,823;    2,773
356,879; 8989,270;   -0,722;    1,227
357,472; 8567,766;   -0,904;    1,500
358,065; 8789,136;   -0,722;    2,500
358,658; 8674,994;   -0,540;    2,318
359,251; 8337,455;   -1,631;   -0,591
359,844; 7864,489;   -1,904;   -1,136
360,437; 8048,093;   -2,995;    0,045
361,030; 8290,515;    1,369;   -0,682
361,623; 7857,184;    2,824;    0,318
362,215; 7939,248;   -0,086;    2,045
362,808; 7756,814;   -2,358;   -1,682
363,401; 7918,035;   -2,449;    0,136
363,994; 7680,428;   -0,631;   -1,500
364,586; 7605,272;    0,824;   -1,500
365,179; 7819,426;   -0,449;   -1,136
365,772; 7279,984;   -1,995;    2,045
366,364; 7585,399;    1,915;   -3,227
366,957; 7785,792;    2,279;   -0,045
367,549; 7802,693;    2,188;   -0,864
368,142; 7468,428;    1,825;   -1,500
368,734; 7643,293;    0,734;   -2,136
369,327; 7569,685;    1,643;   -0,500
369,919; 7510,271;   -1,538;    0,409
370,512; 7302,961;   -1,083;   -0,500
371,104; 7081,008;   -0,901;    1,591
371,696; 7261,064;    1,191;   -0,955
372,289; 7310,369;    0,373;    1,136
372,881; 7477,780;   -2,080;    1,318
373,473; 7411,290;   -2,170;    1,136
374,066; 7220,803;   -0,169;    0,500
374,658; 7073,409;    0,378;    1,136
375,250; 7419,961;    0,653;   -1,409
375,842; 7252,326;    0,473;   -0,045
376,434; 7134,560;   -0,435;   -0,409
377,026; 7689,494;    0,204;   -2,500
377,618; 7563,588;   -0,158;   -0,682
378,210; 7416,687;   -0,338;   -1,955
378,802; 7269,491;    0,754;   -0,591
379,394; 7254,361;    1,846;    0,682
379,986; 7807,913;    1,393;   -0,955
380,578; 7907,516;   -0,153;    0,773
381,170; 7260,778;   -0,972;    0,045
381,762; 7237,752;    0,755;    1,409
382,354; 7398,357;   -0,065;   -1,318
382,945; 7499,275;   -2,976;    0,318
383,537; 7635,956;   -2,705;   -1,955
384,129; 7662,766;   -2,160;   -1,136
384,721; 7831,924;   -0,252;    0,955
385,312; 7750,449;   -0,161;   -0,955
385,904; 7844,954;   -2,706;    1,591
386,496; 7235,660;   -0,979;    1,045
387,087; 7389,275;    1,022;    2,500
387,679; 7415,542;   -1,160;    0,045
388,270; 7554,375;    2,840;    2,045
388,862; 7666,460;    1,295;   -0,318
389,453; 7562,790;   -0,887;    1,045
390,045; 7846,395;   -0,705;   -2,682
390,636; 7726,001;    0,204;   -0,591
391,227; 7601,387;   -0,523;   -0,045
391,819; 7708,262;    0,204;    0,773
392,410; 7804,764;    1,022;    0,045
393,001; 7715,123;   -0,979;   -1,591
393,593; 8015,386;    1,930;   -0,045
394,184; 7895,766;    1,385;   -0,409
394,775; 7808,346;    1,839;    2,136
395,366; 7984,195;    1,385;    0,773
395,957; 7976,439;    0,113;    0,136
396,548; 8285,889;   -0,342;    2,682
397,139; 8599,029;   -2,433;    0,591
397,730; 8315,248;   -1,888;    0,955
398,321; 8364,055;   -1,252;    0,955
398,912; 8381,749;   -0,615;    0,136
399,503; 8466,865;   -3,524;   -1,409
400,094; 7914,676;    0,294;    1,682
400,685; 7784,073;   -0,433;    0,045
401,276; 7853,864;    0,930;   -0,955
401,867; 8144,837;   -0,888;    0,773
402,458; 8218,008;   -2,251;   -2,318
403,048; 8240,314;    1,112;    0,591
403,639; 7825,575;    0,840;    0,864
404,230; 8097,443;    2,476;    0,318
404,821; 8014,319;   -0,615;    0,045
405,411; 8123,138;    1,203;   -2,591
406,002; 7729,261;   -1,252;   -1,136
406,592; 7609,344;    2,294;    0,045
407,183; 7863,849;    0,566;   -1,500
407,774; 7793,684;    3,475;   -0,136
408,364; 8112,440;    0,930;    0,409
408,954; 7712,627;    0,384;    1,227
409,545; 7736,799;    1,021;    1,045
410,135; 7295,801;    1,293;    0,500
410,726; 7460,362;    1,838;    0,318
411,316; 7804,030;    0,111;    0,773
411,906; 7450,952;   -0,253;   -0,409
412,497; 6968,224;   -1,070;   -0,045
413,087; 7519,839;   -1,980;   -0,227
413,677; 7908,212;   -0,707;    3,864
414,267; 7750,076;    0,656;    1,409
414,857; 7730,551;   -2,980;    4,227
415,448; 7984,251;    0,839;    0,500
416,038; 7636,481;    0,020;   -0,591
416,628; 7614,929;   -0,889;    0,409
417,218; 7102,399;    0,565;    3,318
417,808; 7357,510;    0,202;   -0,409
418,398; 7726,363;    0,020;    2,682
418,988; 7733,984;    2,020;    0,591
419,578; 7951,564;   -0,707;    1,409
420,168; 8249,050;   -1,343;   -0,955
420,757; 7861,828;   -1,343;   -1,500
421,347; 7540,239;    0,111;   -0,227
421,937; 7670,624;    2,292;    1,409
422,527; 7603,577;    0,838;   -0,773
423,116; 7412,845;   -0,253;   -0,045
423,706; 7658,766;   -1,889;    0,318
424,296; 7622,669;    1,384;    0,682
424,885; 8012,669;   -0,071;   -3,045
425,475; 8277,809;    1,474;   -2,864
426,065; 8137,016;   -0,980;   -0,318
426,654; 7780,579;   -0,435;   -0,318
427,244; 7907,218;    0,020;    1,409
427,833; 7367,013;    1,383;   -0,500
428,423; 7787,602;   -0,526;    1,136
429,012; 8448,600;   -0,344;   -1,136
429,601; 7954,133;   -1,344;    0,136
430,191; 8156,260;    1,292;    4,318
430,780; 7758,668;   -0,344;   -0,409
431,369; 7680,227;    0,746;   -0,045
431,959; 8238,457;   -1,254;    0,500
432,548; 8024,771;   -1,163;   -0,045
433,137; 8100,265;   -1,254;   -1,318
433,726; 8563,054;    0,292;    0,500
434,315; 7929,779;   -0,526;    2,409
434,905; 7951,125;   -1,254;    1,409
435,494; 7860,636;    0,746;    0,955
436,083; 8236,312;   -0,981;   -0,955
436,672; 8075,897;    0,110;    0,500
437,261; 7679,484;    0,292;   -1,955
437,850; 7781,692;    1,383;    0,682
438,439; 7744,147;    3,291;    1,955
439,027; 7573,446;    3,655;    1,773
439,616; 7822,817;    2,927;    1,227
440,205; 7650,086;    0,200;   -2,136
440,794; 7631,015;    2,109;   -0,045
441,383; 7843,158;   -1,346;   -0,591
441,971; 7611,145;   -2,436;    0,591
442,560; 7438,710;    0,563;   -1,773
443,149; 7157,133;    0,379;   -1,318
443,737; 7274,630;   -0,074;   -2,318
444,326; 7487,993;    0,018;    0,318
444,915; 7461,826;   -1,982;    0,864
445,503; 7756,517;   -2,891;   -0,318
446,092; 7089,180;    0,382;    2,136
446,680; 7522,411;    0,382;    0,318
447,269; 7611,773;   -0,346;   -0,318
447,857; 7342,567;    0,018;   -1,773
448,445; 7387,258;    0,563;    1,318
449,034; 7510,906;   -1,528;   -1,136
449,622; 7554,273;   -1,073;    3,500
450,210; 6945,870;    2,017;    2,227
450,799; 7381,530;    0,290;   -0,591
451,387; 7260,951;    1,381;   -0,591
451,975; 6941,369;    2,654;    0,864
452,563; 7005,187;    3,472;    2,318
453,151; 6956,375;   -0,528;   -1,227
453,739; 6841,752;   -1,347;    0,136
454,328; 6684,223;    2,381;   -2,136
454,916; 6415,944;    2,562;   -0,136
455,504; 6537,016;    1,017;    1,227
456,092; 6652,277;    0,017;   -1,591
456,679; 6542,892;    1,472;    0,682
457,267; 6610,686;    4,017;    1,045
457,855; 6602,240;    1,017;    1,409
458,443; 6275,774;   -0,165;    1,682
459,031; 6480,815;    0,108;    2,409
459,619; 6768,195;   -1,801;    2,864
460,206; 6760,711;    0,835;    2,045
460,794; 6828,243;   -2,983;   -0,227
461,382; 6965,920;   -0,529;   -0,864
461,970; 6612,948;    1,198;    1,864
462,557; 6604,518;   -0,711;   -0,682
463,145; 6724,541;   -3,165;   -1,682
463,732; 6813,193;    2,016;   -1,045
464,320; 6688,668;   -0,075;   -3,045
464,907; 6429,879;    2,743;   -0,773
465,495; 6273,462;    0,743;   -1,227
466,082; 6386,416;   -1,984;   -0,045
466,670; 6231,157;   -2,529;    1,227
467,257; 6549,372;   -1,711;    2,045
467,844; 6707,888;   -0,075;    0,045
468,432; 6691,751;    0,834;    3,500
469,019; 6251,540;    0,925;   -1,773
469,606; 6588,910;    0,470;    3,682
470,193; 6409,270;   -1,439;    0,227
470,780; 6070,597;   -2,075;    0,864
471,368; 6261,325;   -1,257;   -0,773
471,955; 6093,749;    1,379;   -0,682
472,542; 5754,595;    0,652;   -1,136
473,129; 5844,193;   -0,166;    0,136
473,716; 5596,592;    1,470;    0,591
474,303; 5648,690;    0,652;   -0,864
474,890; 5810,059;   -1,439;   -0,500
475,477; 5840,707;   -1,621;    0,409
476,064; 5683,986;    1,106;   -1,591
476,650; 5514,899;    0,288;    0,318
477,237; 5300,445;   -0,258;    0,955
477,824; 5382,041;   -1,076;    0,864
478,411; 5278,574;   -1,894;   -0,318
478,997; 5355,014;    0,560;   -0,773
479,584; 5298,809;    1,196;   -0,409
480,171; 5759,769;   -0,440;   -0,773
480,757; 5482,618;    2,651;    0,773
481,344; 5533,472;    0,469;    0,409
481,931; 5084,164;    1,105;    1,045
482,517; 5685,778;   -1,258;    0,318
483,104; 5886,869;    1,106;    2,864
483,690; 5875,606;   -1,804;    0,045
484,276; 5911,347;   -0,895;    0,227
484,863; 5758,576;    2,469;    1,136
485,449; 5974,588;   -0,077;    0,318
486,035; 5882,269;   -1,986;   -0,136
486,622; 6146,654;   -0,895;    0,045
487,208; 6003,306;    1,378;    1,500
487,794; 5872,946;    0,741;    0,318
488,380; 5928,427;    0,105;   -1,409
488,967; 5957,193;   -1,168;   -0,409
489,553; 5993,353;   -1,895;   -1,409
490,139; 6155,510;    1,559;    0,773
490,725; 5821,799;    0,741;   -0,227
491,311; 5603,387;    3,287;    3,045
491,897; 5245,579;   -0,986;    1,500
492,483; 5318,728;    0,105;    1,227
493,069; 5628,379;    3,923;    0,864
493,655; 5439,383;    1,650;    0,682
494,241; 5412,789;    1,377;   -0,955
494,826; 5726,077;    0,287;   -1,045
495,412; 5431,199;    2,559;   -0,682
495,998; 5645,368;   -0,805;   -0,318
496,584; 5777,993;    0,377;    1,045
497,169; 5809,816;    1,014;   -0,682
497,755; 5946,722;    0,650;    1,227
498,341; 6603,722;    0,559;    0,318
498,926; 6426,744;    1,832;    1,955
499,512; 6657,856;    1,286;    2,955
500,097; 6788,288;    0,195;   -0,318
500,683; 6928,430;   -0,350;    2,136
501,268; 7454,105;   -0,169;   -0,955
501,854; 7446,113;   -0,169;    1,227
502,439; 7544,751;   -0,624;   -1,773
503,024; 7877,563;    0,195;    0,500
503,610; 8130,584;   -0,078;   -0,682
504,195; 8317,834;    0,558;    1,955
504,780; 8675,572;    2,922;    1,227
505,366; 8764,916;    3,013;    2,864
505,951; 8746,258;    0,740;    1,045
506,536; 8946,178;   -3,260;   -3,682
507,121; 9112,624;    0,285;   -0,318
507,706; 9769,725;    2,376;    1,045
508,291;10257,352;    2,649;    1,136
508,876; 9989,202;   -0,988;    2,591
509,461; 9696,042;   -0,169;   -0,773
510,046;10243,242;    0,194;    0,318
510,631;10625,730;   -0,351;   -0,773
511,216;10473,473;    2,467;   -0,500
511,801;10983,884;   -0,442;    2,591
512,386;11424,089;    0,740;    0,500
512,971;11480,364;   -2,988;    0,955
513,555;11208,088;   -0,897;   -1,500
514,140;12080,870;   -0,442;   -3,136
514,725;12201,126;   -0,715;   -1,136
515,309;12416,652;   -0,533;    0,318
515,894;11977,435;   -0,624;   -2,227
516,479;12491,469;   -0,624;   -0,955
517,063;12455,893;    0,376;    1,227
517,648;12652,997;    1,012;   -1,136
518,232;12377,010;   -0,261;   -1,409
518,817;12779,530;   -0,079;    1,682
519,401;13070,479;    2,194;    0,591
519,985;12625,634;    1,103;    1,136
520,570;12577,453;    0,830;   -1,955
521,154;12885,013;    2,102;    0,591
521,738;13109,379;   -2,352;    2,409
522,323;13698,448;   -0,170;    1,682
522,907;13495,519;    0,466;   -0,136
523,491;13244,348;    0,557;    0,955
524,075;13231,959;    2,284;    0,591
524,659;13365,571;    1,466;    0,591
525,243;12861,433;    1,739;    0,409
525,827;13103,931;    0,648;   -0,045
526,411;14017,843;   -1,989;   -0,136
526,995;14216,118;   -0,352;    1,409
527,579;13854,604;   -0,443;   -1,045
528,163;14193,143;    0,375;   -1,500
528,747;14076,854;    2,466;   -0,773
529,331;14376,142;   -0,080;   -1,409
529,915;14624,091;    1,738;    0,955
530,499;14607,514;   -0,807;    1,227
531,082;14321,325;   -0,534;    1,591
531,666;13762,079;    1,374;    0,773
532,250;14479,920;    1,284;    2,682
532,833;14807,213;    0,920;    2,773
533,417;14641,342;   -1,807;    0,864
534,001;14653,800;    1,647;   -0,318
534,584;15354,810;    0,374;    0,500
535,168;15183,895;    0,465;    1,409
535,751;15269,569;    0,647;    0,045
536,334;14703,599;   -0,898;   -0,409
536,918;15285,711;    0,011;    1,591
537,501;15404,303;   -0,899;    1,318
538,085;15395,144;   -0,444;    1,045
538,668;15622,756;    0,829;    2,409
539,251;15924,367;    1,829;    3,773
539,834;15912,718;    0,101;    0,773
540,418;15840,479;   -1,990;    4,318
541,001;15981,511;   -0,990;    1,773
541,584;15938,818;    2,101;    2,227
542,167;15694,069;    1,374;    2,955
542,750;15799,494;    1,919;   -0,773
543,333;15454,299;    0,555;    2,136
543,916;16208,439;    0,192;    2,500
544,499;16803,986;   -1,354;    0,227
545,082;16856,147;    1,374;    3,591
545,665;16940,243;    1,919;    1,500
546,248;17314,754;    1,010;   -0,318
546,830;16998,887;   -0,445;    1,955
547,413;17370,023;    1,010;   -0,773
547,996;17915,035;    0,555;    0,500
548,579;17722,333;    0,919;    0,955
549,161;17492,311;    1,828;    2,682
549,744;17273,155;   -0,809;    0,409
550,326;17764,616;   -0,809;   -1,136
550,909;17576,540;    2,737;    0,591
551,492;17959,687;   -0,263;    0,227
552,074;17765,234;   -0,173;   -1,318
552,657;18351,479;    2,373;    0,045
553,239;18050,314;   -0,173;   -0,773
553,821;17969,156;   -1,082;    1,045
554,404;17493,262;    1,282;    1,136
554,986;17858,120;    0,464;    1,045
555,568;18484,773;    1,191;   -0,955
556,151;17660,021;    1,191;   -0,227
556,733;17860,831;   -0,264;   -0,864
557,315;18348,028;    0,100;    0,500
557,897;18175,165;    0,554;   -0,500
558,479;18279,931;   -1,991;    1,318
559,061;18458,212;   -0,719;   -0,864
559,643;18808,134;   -0,264;    0,045
560,225;19169,116;    1,645;    2,864
560,807;19179,862;    0,918;    0,318
561,389;18607,850;    0,554;    2,318
561,971;19388,431;    0,463;    2,136
562,553;19196,701;   -1,628;    1,591
563,135;19316,814;   -0,537;    1,136
563,717;18937,415;    3,372;    1,136
564,298;19695,935;    3,645;   -0,045
564,880;19391,046;    0,645;   -1,409
565,462;19555,046;    0,645;    1,318
566,043;20733,604;   -0,446;    2,318
566,625;20288,964;    1,918;    1,227
567,207;20128,206;    1,099;    1,682
567,788;21268,495;   -1,264;    1,500
568,370;22089,365;    1,917;   -0,500
568,951;21943,578;    0,190;    0,227
569,533;22819,957;   -0,628;   -0,500
570,114;23243,393;   -0,446;    0,682
570,695;23795,431;   -0,174;   -1,318
571,277;24301,926;   -0,265;   -1,682
571,858;25063,742;    2,008;   -1,136
572,439;25965,758;    1,554;   -1,045
573,021;26124,875;    2,099;   -2,773
573,602;26605,195;   -1,265;    0,318
574,183;27551,298;   -2,083;    2,227
574,764;27657,439;   -1,629;    0,409
575,345;28244,475;    0,917;   -0,136
575,926;28847,301;   -0,356;    0,136
576,507;28754,738;    1,099;   -0,227
577,088;29929,524;    3,099;    1,682
577,669;29932,192;    0,735;    1,955
578,250;30771,662;    0,644;   -1,045
578,831;31412,380;   -1,356;   -2,227
579,412;31640,168;   -0,810;    0,955
579,993;32501,419;    1,008;    0,227
580,573;32781,726;   -0,629;   -0,955
581,154;31813,863;    0,735;   -0,591
581,735;32680,976;    0,644;    0,773
582,315;32187,430;   -0,629;    2,136
582,896;32403,348;   -0,174;    1,227
583,477;31851,064;    0,189;    1,227
584,057;32020,387;    0,553;    0,955
584,638;32368,510;    2,553;    2,318
585,218;32368,472;   -0,538;    2,682
