
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,150;   -0,178;    0,318
218,552;  966,973;    1,368;   -0,773
219,151;  860,699;    0,277;    0,955
219,750;  855,581;    0,004;   -0,227
220,349; 1009,601;   -0,451;    1,045
220,948; 1063,941;   -1,360;    1,136
221,548; 1097,035;    0,913;    1,227
222,147; 1203,588;   -0,087;   -0,409
222,746; 1512,472;   -0,451;   -0,955
223,345; 1401,132;    0,731;    0,500
223,944; 1413,919;   -0,451;    0,773
224,543; 1599,129;    1,004;   -1,409
225,142; 1712,378;    0,094;    0,136
225,741; 1616,011;   -0,814;    1,045
226,340; 1651,703;   -0,451;   -0,955
226,939; 2137,670;   -0,996;   -0,136
227,538; 2113,756;   -0,360;   -0,773
228,137; 2277,145;   -0,814;    0,864
228,735; 2469,686;   -0,541;    1,227
229,334; 2185,949;   -0,905;   -0,227
229,933; 2554,931;    0,459;    0,591
230,532; 2697,419;    1,186;   -0,409
231,131; 2732,595;    1,732;    0,318
231,729; 2914,726;   -2,450;   -2,318
232,328; 3080,770;   -0,723;   -1,500
232,927; 3163,716;    1,004;   -0,500
233,525; 3307,949;    3,640;    0,045
234,124; 3550,115;    2,368;   -1,591
234,723; 3549,335;    0,913;   -1,045
235,321; 3750,743;    2,277;    0,136
235,920; 4031,458;    1,186;   -1,227
236,518; 4270,139;    3,459;    0,318
237,117; 4457,008;    0,004;   -0,227
237,715; 4666,467;    0,640;   -0,500
238,314; 4665,525;   -0,087;   -2,318
238,912; 4762,829;   -0,723;   -1,409
239,510; 4837,083;    0,459;   -1,227
240,109; 5042,164;    0,004;    3,773
240,707; 5083,883;   -0,996;    1,227
241,305; 5479,494;    0,550;    0,136
241,904; 5717,858;   -0,178;   -2,045
242,502; 5645,327;   -0,632;   -0,227
243,100; 5575,185;   -0,087;   -0,955
243,698; 5861,371;    0,732;    1,682
244,297; 6052,045;   -0,632;    0,682
244,895; 5839,915;   -0,269;   -2,318
245,493; 6212,568;    2,186;   -0,591
246,091; 6239,608;    1,368;   -1,318
246,689; 6214,785;    1,004;    0,591
247,287; 6406,475;    0,822;   -1,136
247,885; 6700,116;   -1,451;    1,227
248,483; 6831,711;    1,822;   -0,500
249,081; 6967,812;    0,185;    1,591
249,679; 7112,825;   -0,178;    1,682
250,277; 7394,719;   -1,723;    0,864
250,875; 7373,190;   -1,087;   -1,045
251,473; 7401,045;   -1,178;    0,500
252,071; 7595,984;    1,459;    1,045
252,669; 7760,191;   -1,814;    0,318
253,267; 8005,627;   -0,087;    0,773
253,864; 7982,839;   -0,360;    0,682
254,462; 7820,284;    1,640;    1,591
255,060; 7786,169;   -0,269;    1,318
255,658; 8139,191;    0,822;   -0,136
256,255; 8606,198;    0,186;   -2,045
256,853; 8462,026;   -0,269;    1,409
257,451; 8428,740;    0,822;    1,864
258,048; 8711,716;    1,822;    1,864
258,646; 8469,461;    1,731;   -1,045
259,243; 8649,571;   -0,087;    2,227
259,841; 8720,255;   -0,814;    0,318
260,438; 8573,726;   -0,087;    0,864
261,036; 9341,445;   -1,905;    1,409
261,633; 9247,292;   -0,087;    2,227
262,231; 8948,391;    2,731;   -0,045
262,828; 9038,230;   -0,905;    1,136
263,425; 9089,706;    0,913;   -0,591
264,023; 9373,351;    0,186;    0,045
264,620; 8914,815;   -0,360;   -0,318
265,217; 9309,287;   -2,087;    3,136
265,815; 9395,802;   -1,905;    2,136
266,412; 9166,206;    0,731;    0,136
267,009; 9220,281;   -1,451;    0,773
267,606; 9086,915;    0,822;   -0,955
268,203; 9095,496;   -0,269;   -0,591
268,801; 9398,309;    1,731;    0,591
269,398; 9681,981;   -0,360;    2,500
269,995; 9669,139;    0,277;    1,591
270,592; 9450,981;   -0,632;   -0,500
271,189; 9605,558;    0,186;    0,409
271,786; 9746,107;   -0,632;    1,227
272,383; 9571,727;   -1,087;    0,227
272,980; 9790,167;    0,277;    0,318
273,577;10282,014;    0,004;    1,227
274,174; 9821,247;    0,822;    2,591
274,771; 9813,737;   -0,814;   -0,773
275,367; 9996,646;    2,277;    1,409
275,964; 9916,403;    0,731;   -0,500
276,561;10004,115;    1,549;   -1,045
277,158;10253,916;    0,095;   -1,773
277,755;10418,357;    2,185;    0,409
278,351; 9761,547;   -0,451;   -1,500
278,948;10104,412;   -0,815;    0,045
279,545;10086,022;   -1,360;    2,318
280,141;10783,630;   -1,723;   -2,045
280,738;10654,455;   -0,451;   -0,136
281,334;10909,617;   -1,633;    0,591
281,931;10261,198;   -0,087;   -1,318
282,528;10329,115;    0,822;   -0,500
283,124;11056,284;   -1,087;   -0,500
283,721;10968,997;   -0,451;    1,409
284,317;10756,812;    0,185;    2,500
284,913;11345,520;   -1,360;    0,591
285,510;11535,975;    0,640;   -0,318
286,106;11559,608;   -2,269;   -0,955
286,703;11146,002;   -0,360;    1,955
287,299;11386,073;   -1,451;   -0,591
287,895;11555,483;    0,822;   -1,045
288,491;12139,254;    0,186;    2,136
289,088;11860,265;   -2,360;    2,409
289,684;11948,919;   -1,723;    1,500
290,280;11973,706;    0,368;    0,682
290,876;12061,233;    1,822;    5,500
291,472;11931,220;    1,276;    2,227
292,068;12016,345;    1,367;    0,227
292,665;11737,437;    2,095;    0,773
293,261;11350,204;    0,276;    2,136
293,857;11747,606;    2,913;    2,136
294,453;11665,199;    3,550;    0,955
295,049;11477,545;   -0,268;    1,955
295,644;11529,284;    0,095;    0,136
296,240;11458,079;   -0,905;   -0,136
296,836;11501,974;   -0,995;    0,318
297,432;11794,738;    1,096;   -0,500
298,028;11841,256;    0,732;    0,773
298,624;12238,443;    1,459;    1,864
299,220;12478,004;    2,368;    0,591
299,815;12168,126;    1,005;   -0,409
300,411;11959,818;    0,914;    1,773
301,007;11991,969;    1,368;    0,227
301,602;12010,043;   -0,541;   -2,318
302,198;12171,103;    0,732;   -0,773
302,794;12522,958;    1,187;   -0,500
303,389;12656,791;   -1,177;    1,045
303,985;12738,591;    0,550;    1,409
304,580;12692,499;    1,459;    1,591
305,176;12637,513;   -3,086;    0,136
305,771;12569,952;   -1,268;   -1,227
306,367;12443,953;    4,095;    0,136
306,962;12757,406;    0,641;    1,500
307,558;12511,342;   -0,450;    0,136
308,153;12442,427;    1,095;   -1,136
308,748;12682,639;   -0,814;    1,682
309,344;12650,622;   -0,632;   -1,318
309,939;12726,520;   -1,905;   -1,318
310,534;12990,843;   -0,086;   -1,682
311,130;12944,344;    0,459;   -2,500
311,725;12644,201;    1,004;   -0,500
312,320;13001,111;    2,459;    0,045
312,915;12838,303;    1,459;   -1,045
313,510;12931,874;    1,550;   -0,500
314,105;13432,897;    1,096;    1,409
314,700;12825,299;   -3,086;   -1,045
315,295;12476,226;   -0,904;    0,045
315,890;12010,760;    1,277;    0,864
316,485;12388,574;   -0,359;   -0,318
317,080;12506,052;   -3,086;    1,591
317,675;13098,843;    2,005;   -0,682
318,270;12523,673;    5,550;    3,318
318,865;12521,668;    3,278;    3,045
319,460;12346,283;   -0,904;    0,591
320,055;12536,138;   -0,541;   -1,227
320,650;12203,719;   -1,995;   -0,591
321,244;12231,980;   -0,177;   -1,409
321,839;13191,314;   -1,541;   -0,227
322,434;13083,748;   -1,086;   -1,591
323,029;12703,547;    1,732;    1,591
323,623;12546,003;    1,550;    0,773
324,218;12318,422;    2,368;    1,409
324,812;12196,236;    1,096;    1,591
325,407;11947,920;   -0,814;    2,045
326,002;11875,625;    0,277;   -0,409
326,596;12192,103;    0,914;    1,318
327,191;12377,510;    0,823;   -1,045
327,785;11919,467;   -0,813;   -0,227
328,379;12182,360;    1,368;    0,136
328,974;12002,665;    0,914;   -3,955
329,568;12192,818;    0,186;   -2,409
330,163;12005,224;    2,096;    1,045
330,757;12344,738;    2,459;    1,591
331,351;11662,717;    0,459;    0,682
331,945;11971,499;    0,914;    1,409
332,540;11577,540;   -1,723;   -0,591
333,134;11759,170;   -1,086;    0,773
333,728;12010,418;    0,005;    0,318
334,322;12289,382;   -1,177;   -0,864
334,916;11592,646;    0,277;    0,955
335,510;11944,467;   -0,450;   -0,136
336,105;12196,964;   -1,086;    1,591
336,699;11883,100;   -1,086;    0,591
337,293;11773,695;   -1,723;    0,318
337,887;11981,689;   -2,723;    1,955
338,481;12106,386;    0,459;    0,591
339,074;12236,186;   -0,359;    2,682
339,668;12042,221;   -1,632;    1,227
340,262;12299,025;    1,732;    3,227
340,856;11808,298;    1,822;   -0,682
341,450;11123,218;    1,004;    1,864
342,044;12055,877;    1,459;    0,136
342,637;11826,346;    0,913;   -2,136
343,231;11704,077;   -2,360;    0,682
343,825;11608,186;   -1,086;   -0,591
344,419;11587,891;   -1,995;    0,500
345,012;11399,516;    2,459;    4,045
345,606;11423,092;    4,641;    1,591
346,199;11232,971;   -1,813;   -0,227
346,793;10771,824;    1,914;    2,045
347,386;10894,744;   -0,813;   -1,136
347,980;10941,980;   -0,268;   -0,045
348,573;10718,963;    2,278;    0,409
349,167;10372,935;    5,278;    4,773
349,760;10746,431;    2,914;    2,682
350,354;10741,147;   -0,813;    1,136
350,947;10451,916;    1,096;    1,682
351,540;10099,938;   -0,358;   -1,409
352,134;10057,827;    1,096;    1,136
352,727;10117,502;   -0,086;    1,136
353,320; 9913,610;    0,005;    0,591
353,913; 9746,853;   -1,995;    1,864
354,507; 9992,058;    0,823;   -1,227
355,100; 9949,211;    0,460;    0,864
355,693; 9182,216;    2,005;    2,409
356,286; 9242,640;    0,823;    2,773
356,879; 9601,714;   -0,722;    1,227
357,472; 9188,487;   -0,904;    1,500
358,065; 9395,288;   -0,722;    2,500
358,658; 9284,800;   -0,540;    2,318
359,251; 8938,991;   -1,631;   -0,591
359,844; 8438,819;   -1,904;   -1,136
360,437; 8593,462;   -2,995;    0,045
361,030; 8870,141;    1,369;   -0,682
361,623; 8464,316;    2,824;    0,318
362,215; 8515,214;   -0,086;    2,045
362,808; 8327,607;   -2,358;   -1,682
363,401; 8539,064;   -2,449;    0,136
363,994; 8281,989;   -0,631;   -1,500
364,586; 8177,701;    0,824;   -1,500
365,179; 8404,374;   -0,449;   -1,136
365,772; 7894,576;   -1,995;    2,045
366,364; 8183,999;    1,915;   -3,227
366,957; 8382,597;    2,279;   -0,045
367,549; 8423,208;    2,188;   -0,864
368,142; 8068,724;    1,825;   -1,500
368,734; 8270,062;    0,734;   -2,136
369,327; 8188,789;    1,643;   -0,500
369,919; 8121,963;   -1,538;    0,409
370,512; 7918,129;   -1,083;   -0,500
371,104; 7691,685;   -0,901;    1,591
371,696; 7878,319;    1,191;   -0,955
372,289; 7984,713;    0,373;    1,136
372,881; 8104,140;   -2,080;    1,318
373,473; 8031,240;   -2,170;    1,136
374,066; 7861,861;   -0,169;    0,500
374,658; 7694,951;    0,378;    1,136
375,250; 8041,093;    0,653;   -1,409
375,842; 7865,188;    0,473;   -0,045
376,434; 7756,409;   -0,435;   -0,409
377,026; 8332,771;    0,204;   -2,500
377,618; 8243,400;   -0,158;   -0,682
378,210; 8083,531;   -0,338;   -1,955
378,802; 7900,829;    0,754;   -0,591
379,394; 7884,688;    1,846;    0,682
379,986; 8522,823;    1,393;   -0,955
380,578; 8599,293;   -0,153;    0,773
381,170; 7913,699;   -0,972;    0,045
381,762; 7896,408;    0,755;    1,409
382,354; 8099,916;   -0,065;   -1,318
382,945; 8199,379;   -2,976;    0,318
383,537; 8313,543;   -2,705;   -1,955
384,129; 8343,955;   -2,160;   -1,136
384,721; 8547,196;   -0,252;    0,955
385,312; 8483,687;   -0,161;   -0,955
385,904; 8561,421;   -2,706;    1,591
386,496; 7956,440;   -0,979;    1,045
387,087; 8083,330;    1,022;    2,500
387,679; 8118,736;   -1,160;    0,045
388,270; 8260,626;    2,840;    2,045
388,862; 8391,098;    1,295;   -0,318
389,453; 8281,596;   -0,887;    1,045
390,045; 8562,837;   -0,705;   -2,682
390,636; 8469,948;    0,204;   -0,591
391,227; 8332,929;   -0,523;   -0,045
391,819; 8461,101;    0,204;    0,773
392,410; 8507,821;    1,022;    0,045
393,001; 8436,647;   -0,979;   -1,591
393,593; 8741,933;    1,930;   -0,045
394,184; 8622,566;    1,385;   -0,409
394,775; 8549,875;    1,839;    2,136
395,366; 8708,762;    1,385;    0,773
395,957; 8753,499;    0,113;    0,136
396,548; 9057,260;   -0,342;    2,682
397,139; 9376,341;   -2,433;    0,591
397,730; 9097,720;   -1,888;    0,955
398,321; 9142,290;   -1,252;    0,955
398,912; 9160,178;   -0,615;    0,136
399,503; 9229,383;   -3,524;   -1,409
400,094; 8662,491;    0,294;    1,682
400,685; 8540,848;   -0,433;    0,045
401,276; 8606,355;    0,930;   -0,955
401,867; 8941,265;   -0,888;    0,773
402,458; 9031,587;   -2,251;   -2,318
403,048; 9015,662;    1,112;    0,591
403,639; 8594,059;    0,840;    0,864
404,230; 8843,339;    2,476;    0,318
404,821; 8772,019;   -0,615;    0,045
405,411; 8919,137;    1,203;   -2,591
406,002; 8523,976;   -1,252;   -1,136
406,592; 8361,914;    2,294;    0,045
407,183; 8645,740;    0,566;   -1,500
407,774; 8595,282;    3,475;   -0,136
408,364; 8917,025;    0,930;    0,409
408,954; 8514,592;    0,384;    1,227
409,545; 8571,850;    1,021;    1,045
410,135; 8102,802;    1,293;    0,500
410,726; 8282,801;    1,838;    0,318
411,316; 8666,415;    0,111;    0,773
411,906; 8325,916;   -0,253;   -0,409
412,497; 7807,225;   -1,070;   -0,045
413,087; 8407,571;   -1,980;   -0,227
413,677; 8830,469;   -0,707;    3,864
414,267; 8662,782;    0,656;    1,409
414,857; 8646,992;   -2,980;    4,227
415,448; 8959,991;    0,839;    0,500
416,038; 8658,501;    0,020;   -0,591
416,628; 8602,546;   -0,889;    0,409
417,218; 8071,490;    0,565;    3,318
417,808; 8330,064;    0,202;   -0,409
418,398; 8831,010;    0,020;    2,682
418,988; 8855,002;    2,020;    0,591
419,578; 9095,466;   -0,707;    1,409
420,168; 9452,653;   -1,343;   -0,955
420,757; 9058,568;   -1,343;   -1,500
421,347; 8713,744;    0,111;   -0,227
421,937; 8865,579;    2,292;    1,409
422,527; 8853,278;    0,838;   -0,773
423,116; 8650,037;   -0,253;   -0,045
423,706; 9003,431;   -1,889;    0,318
424,296; 9006,240;    1,384;    0,682
424,885; 9400,058;   -0,071;   -3,045
425,475; 9692,130;    1,474;   -2,864
426,065; 9584,788;   -0,980;   -0,318
426,654; 9199,503;   -0,435;   -0,318
427,244; 9365,817;    0,020;    1,409
427,833; 8797,965;    1,383;   -0,500
428,423; 9333,964;   -0,526;    1,136
429,012;10089,093;   -0,344;   -1,136
429,601; 9559,101;   -1,344;    0,136
430,191; 9812,191;    1,292;    4,318
430,780; 9428,760;   -0,344;   -0,409
431,369; 9359,833;    0,746;   -0,045
431,959;10008,526;   -1,254;    0,500
432,548; 9793,572;   -1,163;   -0,045
433,137; 9927,902;   -1,254;   -1,318
433,726;10474,314;    0,292;    0,500
434,315; 9806,234;   -0,526;    2,409
434,905; 9876,912;   -1,254;    1,409
435,494; 9756,575;    0,746;    0,955
436,083;10228,215;   -0,981;   -0,955
436,672;10155,909;    0,110;    0,500
437,261; 9701,800;    0,292;   -1,955
437,850; 9825,084;    1,383;    0,682
438,439; 9835,320;    3,291;    1,955
439,027; 9667,086;    3,655;    1,773
439,616;10017,123;    2,927;    1,227
440,205; 9870,091;    0,200;   -2,136
440,794; 9986,874;    2,109;   -0,045
441,383;10258,416;   -1,346;   -0,591
441,971;10109,488;   -2,436;    0,591
442,560; 9980,453;    0,563;   -1,773
443,149; 9690,744;    0,379;   -1,318
443,737; 9854,940;   -0,074;   -2,318
444,326;10129,467;    0,018;    0,318
444,915;10215,566;   -1,982;    0,864
445,503;10615,241;   -2,891;   -0,318
446,092; 9847,552;    0,382;    2,136
446,680;10395,896;    0,382;    0,318
447,269;10558,635;   -0,346;   -0,318
447,857;10328,822;    0,018;   -1,773
448,445;10407,251;    0,563;    1,318
449,034;10647,617;   -1,528;   -1,136
449,622;10785,986;   -1,073;    3,500
450,210;10043,919;    2,017;    2,227
450,799;10581,953;    0,290;   -0,591
451,387;10547,932;    1,381;   -0,591
451,975;10176,697;    2,654;    0,864
452,563;10243,034;    3,472;    2,318
453,151;10285,173;   -0,528;   -1,227
453,739;10224,701;   -1,347;    0,136
454,328;10070,516;    2,381;   -2,136
454,916; 9760,624;    2,562;   -0,136
455,504; 9943,766;    1,017;    1,227
456,092;10160,099;    0,017;   -1,591
456,679;10178,173;    1,472;    0,682
457,267;10108,541;    4,017;    1,045
457,855;10251,476;    1,017;    1,409
458,443; 9975,136;   -0,165;    1,682
459,031;10138,428;    0,108;    2,409
459,619;10623,425;   -1,801;    2,864
460,206;10745,773;    0,835;    2,045
460,794;10808,690;   -2,983;   -0,227
461,382;11042,138;   -0,529;   -0,864
461,970;10634,892;    1,198;    1,864
462,557;10665,915;   -0,711;   -0,682
463,145;10878,648;   -3,165;   -1,682
463,732;11033,256;    2,016;   -1,045
464,320;10975,494;   -0,075;   -3,045
464,907;10635,510;    2,743;   -0,773
465,495;10518,799;    0,743;   -1,227
466,082;10675,330;   -1,984;   -0,045
466,670;10567,349;   -2,529;    1,227
467,257;10988,488;   -1,711;    2,045
467,844;11129,926;   -0,075;    0,045
468,432;11143,795;    0,834;    3,500
469,019;10633,716;    0,925;   -1,773
469,606;11112,607;    0,470;    3,682
470,193;10946,839;   -1,439;    0,227
470,780;10504,759;   -2,075;    0,864
471,368;10867,422;   -1,257;   -0,773
471,955;10655,016;    1,379;   -0,682
472,542;10295,808;    0,652;   -1,136
473,129;10508,013;   -0,166;    0,136
473,716;10267,129;    1,470;    0,591
474,303;10464,866;    0,652;   -0,864
474,890;10783,032;   -1,439;   -0,500
475,477;10769,971;   -1,621;    0,409
476,064;10690,019;    1,106;   -1,591
476,650;10637,804;    0,288;    0,318
477,237;10471,077;   -0,258;    0,955
477,824;10639,683;   -1,076;    0,864
478,411;10643,754;   -1,894;   -0,318
478,997;10838,410;    0,560;   -0,773
479,584;10923,704;    1,196;   -0,409
480,171;11670,828;   -0,440;   -0,773
480,757;11307,535;    2,651;    0,773
481,344;11634,260;    0,469;    0,409
481,931;11136,162;    1,105;    1,045
482,517;12282,817;   -1,258;    0,318
483,104;12951,126;    1,106;    2,864
483,690;13243,232;   -1,804;    0,045
484,276;13579,551;   -0,895;    0,227
484,863;13276,670;    2,469;    1,136
485,449;13878,910;   -0,077;    0,318
486,035;13853,233;   -1,986;   -0,136
486,622;14264,678;   -0,895;    0,045
487,208;14218,077;    1,378;    1,500
487,794;14044,745;    0,741;    0,318
488,380;14138,602;    0,105;   -1,409
488,967;14249,970;   -1,168;   -0,409
489,553;14287,653;   -1,895;   -1,409
490,139;14506,812;    1,559;    0,773
490,725;13853,291;    0,741;   -0,227
491,311;13351,508;    3,287;    3,045
491,897;12659,431;   -0,986;    1,500
492,483;12454,956;    0,105;    1,227
493,069;12286,328;    3,923;    0,864
493,655;12299,996;    1,650;    0,682
494,241;12186,486;    1,377;   -0,955
494,826;12625,739;    0,287;   -1,045
495,412;12073,226;    2,559;   -0,682
495,998;12180,288;   -0,805;   -0,318
496,584;12335,076;    0,377;    1,045
497,169;12337,006;    1,014;   -0,682
497,755;12271,964;    0,650;    1,227
498,341;12877,819;    0,559;    0,318
498,926;12434,591;    1,832;    1,955
499,512;12639,365;    1,286;    2,955
500,097;12767,202;    0,195;   -0,318
500,683;12704,963;   -0,350;    2,136
501,268;13066,550;   -0,169;   -0,955
501,854;12760,394;   -0,169;    1,227
502,439;12687,709;   -0,624;   -1,773
503,024;12901,309;    0,195;    0,500
503,610;12974,327;   -0,078;   -0,682
504,195;12987,502;    0,558;    1,955
504,780;13097,751;    2,922;    1,227
505,366;12923,722;    3,013;    2,864
505,951;12633,888;    0,740;    1,045
506,536;12668,073;   -3,260;   -3,682
507,121;12635,411;    0,285;   -0,318
507,706;13125,244;    2,376;    1,045
508,291;13551,802;    2,649;    1,136
508,876;13008,188;   -0,988;    2,591
509,461;12469,360;   -0,169;   -0,773
510,046;12896,737;    0,194;    0,318
510,631;13121,746;   -0,351;   -0,773
511,216;12750,600;    2,467;   -0,500
511,801;13135,237;   -0,442;    2,591
512,386;13491,935;    0,740;    0,500
512,971;13400,978;   -2,988;    0,955
513,555;12964,491;   -0,897;   -1,500
514,140;13739,011;   -0,442;   -3,136
514,725;13747,678;   -0,715;   -1,136
515,309;13844,922;   -0,533;    0,318
515,894;13298,522;   -0,624;   -2,227
516,479;13793,297;   -0,624;   -0,955
517,063;13625,708;    0,376;    1,227
517,648;13733,546;    1,012;   -1,136
518,232;13371,539;   -0,261;   -1,409
518,817;13760,153;   -0,079;    1,682
519,401;14004,275;    2,194;    0,591
519,985;13486,055;    1,103;    1,136
520,570;13328,718;    0,830;   -1,955
521,154;13623,208;    2,102;    0,591
521,738;13780,433;   -2,352;    2,409
522,323;14341,361;   -0,170;    1,682
522,907;14112,477;    0,466;   -0,136
523,491;13815,219;    0,557;    0,955
524,075;13788,651;    2,284;    0,591
524,659;13879,602;    1,466;    0,591
525,243;13353,562;    1,739;    0,409
525,827;13591,170;    0,648;   -0,045
526,411;14448,420;   -1,989;   -0,136
526,995;14673,981;   -0,352;    1,409
527,579;14284,431;   -0,443;   -1,045
528,163;14569,994;    0,375;   -1,500
528,747;14496,607;    2,466;   -0,773
529,331;14803,433;   -0,080;   -1,409
529,915;15046,581;    1,738;    0,955
530,499;15018,731;   -0,807;    1,227
531,082;14727,513;   -0,534;    1,591
531,666;14137,514;    1,374;    0,773
532,250;14811,312;    1,284;    2,682
532,833;15204,550;    0,920;    2,773
533,417;15031,046;   -1,807;    0,864
534,001;15035,896;    1,647;   -0,318
534,584;15688,392;    0,374;    0,500
535,168;15514,382;    0,465;    1,409
535,751;15598,642;    0,647;    0,045
536,334;15041,140;   -0,898;   -0,409
536,918;15604,612;    0,011;    1,591
537,501;15746,952;   -0,899;    1,318
538,085;15732,258;   -0,444;    1,045
538,668;15961,145;    0,829;    2,409
539,251;16266,668;    1,829;    3,773
539,834;16249,558;    0,101;    0,773
540,418;16218,178;   -1,990;    4,318
541,001;16311,017;   -0,990;    1,773
541,584;16305,210;    2,101;    2,227
542,167;15999,138;    1,374;    2,955
542,750;16168,213;    1,919;   -0,773
543,333;15762,339;    0,555;    2,136
543,916;16520,993;    0,192;    2,500
544,499;17158,737;   -1,354;    0,227
545,082;17105,719;    1,374;    3,591
545,665;17234,531;    1,919;    1,500
546,248;17665,339;    1,010;   -0,318
546,830;17335,102;   -0,445;    1,955
547,413;17735,362;    1,010;   -0,773
547,996;18264,665;    0,555;    0,500
548,579;18070,078;    0,919;    0,955
549,161;17871,697;    1,828;    2,682
549,744;17621,110;   -0,809;    0,409
550,326;18069,120;   -0,809;   -1,136
550,909;17926,337;    2,737;    0,591
551,492;18288,727;   -0,263;    0,227
552,074;18077,134;   -0,173;   -1,318
552,657;18696,289;    2,373;    0,045
553,239;18374,767;   -0,173;   -0,773
553,821;18258,581;   -1,082;    1,045
554,404;17832,161;    1,282;    1,136
554,986;18235,946;    0,464;    1,045
555,568;18818,697;    1,191;   -0,955
556,151;18005,948;    1,191;   -0,227
556,733;18185,649;   -0,264;   -0,864
557,315;18656,893;    0,100;    0,500
557,897;18495,933;    0,554;   -0,500
558,479;18611,338;   -1,991;    1,318
559,061;18785,028;   -0,719;   -0,864
559,643;19117,656;   -0,264;    0,045
560,225;19509,134;    1,645;    2,864
560,807;19480,656;    0,918;    0,318
561,389;18980,471;    0,554;    2,318
561,971;19769,653;    0,463;    2,136
562,553;19492,428;   -1,628;    1,591
563,135;19686,991;   -0,537;    1,136
563,717;19297,318;    3,372;    1,136
564,298;20013,034;    3,645;   -0,045
564,880;19790,753;    0,645;   -1,409
565,462;19945,208;    0,645;    1,318
566,043;21100,446;   -0,446;    2,318
566,625;20691,713;    1,918;    1,227
567,207;20512,527;    1,099;    1,682
567,788;21689,005;   -1,264;    1,500
568,370;22557,275;    1,917;   -0,500
568,951;22452,189;    0,190;    0,227
569,533;23270,433;   -0,628;   -0,500
570,114;23721,975;   -0,446;    0,682
570,695;24256,435;   -0,174;   -1,318
571,277;24823,674;   -0,265;   -1,682
571,858;25610,749;    2,008;   -1,136
572,439;26473,200;    1,554;   -1,045
573,021;26645,577;    2,099;   -2,773
573,602;27189,605;   -1,265;    0,318
574,183;28160,636;   -2,083;    2,227
574,764;28301,317;   -1,629;    0,409
575,345;28879,733;    0,917;   -0,136
575,926;29395,432;   -0,356;    0,136
576,507;29358,601;    1,099;   -0,227
577,088;30509,387;    3,099;    1,682
577,669;30604,810;    0,735;    1,955
578,250;31454,636;    0,644;   -1,045
578,831;32127,130;   -1,356;   -2,227
579,412;32367,060;   -0,810;    0,955
579,993;33178,770;    1,008;    0,227
580,573;33551,897;   -0,629;   -0,955
581,154;32515,392;    0,735;   -0,591
581,735;33362,318;    0,644;    0,773
582,315;32891,955;   -0,629;    2,136
582,896;33072,044;   -0,174;    1,227
583,477;32494,704;    0,189;    1,227
584,057;32746,738;    0,553;    0,955
584,638;33103,952;    2,553;    2,318
585,218;33141,819;   -0,538;    2,682
585,799;33250,085;    0,281;   -0,227
586,379;33168,023;    0,372;    1,591
586,959;31808,790;    0,735;    0,318
587,540;31123,929;   -0,629;    2,227
588,120;30710,004;    1,007;   -0,045
588,700;29626,108;    2,553;    2,136
589,281;29984,924;    0,462;   -0,955
