
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,733;   -0,178;    0,318
218,552;  951,464;    1,368;   -0,773
219,151;  841,083;    0,277;    0,955
219,750;  838,212;    0,004;   -0,227
220,349;  984,086;   -0,451;    1,045
220,948; 1044,863;   -1,360;    1,136
221,548; 1083,625;    0,913;    1,227
222,147; 1200,275;   -0,087;   -0,409
222,746; 1504,307;   -0,451;   -0,955
223,345; 1380,415;    0,731;    0,500
223,944; 1385,226;   -0,451;    0,773
224,543; 1583,999;    1,004;   -1,409
225,142; 1690,726;    0,094;    0,136
225,741; 1601,128;   -0,814;    1,045
226,340; 1635,541;   -0,451;   -0,955
226,939; 2109,086;   -0,996;   -0,136
227,538; 2094,149;   -0,360;   -0,773
228,137; 2246,391;   -0,814;    0,864
228,735; 2425,660;   -0,541;    1,227
229,334; 2153,107;   -0,905;   -0,227
229,933; 2534,905;    0,459;    0,591
230,532; 2631,772;    1,186;   -0,409
231,131; 2706,957;    1,732;    0,318
231,729; 2901,160;   -2,450;   -2,318
232,328; 3042,572;   -0,723;   -1,500
232,927; 3131,541;    1,004;   -0,500
233,525; 3284,992;    3,640;    0,045
234,124; 3493,377;    2,368;   -1,591
234,723; 3518,314;    0,913;   -1,045
235,321; 3693,611;    2,277;    0,136
235,920; 3957,800;    1,186;   -1,227
236,518; 4207,642;    3,459;    0,318
237,117; 4419,688;    0,004;   -0,227
237,715; 4606,807;    0,640;   -0,500
238,314; 4627,146;   -0,087;   -2,318
238,912; 4729,905;   -0,723;   -1,409
239,510; 4789,254;    0,459;   -1,227
240,109; 4974,090;    0,004;    3,773
240,707; 5022,349;   -0,996;    1,227
241,305; 5415,950;    0,550;    0,136
241,904; 5624,768;   -0,178;   -2,045
242,502; 5602,597;   -0,632;   -0,227
243,100; 5541,618;   -0,087;   -0,955
243,698; 5787,464;    0,732;    1,682
244,297; 6012,475;   -0,632;    0,682
244,895; 5808,149;   -0,269;   -2,318
245,493; 6168,062;    2,186;   -0,591
246,091; 6211,926;    1,368;   -1,318
246,689; 6186,468;    1,004;    0,591
247,287; 6351,524;    0,822;   -1,136
247,885; 6654,866;   -1,451;    1,227
248,483; 6748,034;    1,822;   -0,500
249,081; 6869,447;    0,185;    1,591
249,679; 7073,646;   -0,178;    1,682
250,277; 7306,205;   -1,723;    0,864
250,875; 7288,167;   -1,087;   -1,045
251,473; 7304,723;   -1,178;    0,500
252,071; 7525,761;    1,459;    1,045
252,669; 7689,590;   -1,814;    0,318
253,267; 7953,709;   -0,087;    0,773
253,864; 7926,524;   -0,360;    0,682
254,462; 7778,674;    1,640;    1,591
255,060; 7741,111;   -0,269;    1,318
255,658; 8073,317;    0,822;   -0,136
256,255; 8554,156;    0,186;   -2,045
256,853; 8388,866;   -0,269;    1,409
257,451; 8346,055;    0,822;    1,864
258,048; 8634,856;    1,822;    1,864
258,646; 8387,579;    1,731;   -1,045
259,243; 8602,593;   -0,087;    2,227
259,841; 8646,107;   -0,814;    0,318
260,438; 8520,656;   -0,087;    0,864
261,036; 9265,146;   -1,905;    1,409
261,633; 9119,415;   -0,087;    2,227
262,231; 8864,702;    2,731;   -0,045
262,828; 8984,940;   -0,905;    1,136
263,425; 9048,667;    0,913;   -0,591
264,023; 9331,656;    0,186;    0,045
264,620; 8844,754;   -0,360;   -0,318
265,217; 9227,048;   -2,087;    3,136
265,815; 9303,258;   -1,905;    2,136
266,412; 9059,510;    0,731;    0,136
267,009; 9155,961;   -1,451;    0,773
267,606; 9052,398;    0,822;   -0,955
268,203; 8998,555;   -0,269;   -0,591
268,801; 9313,891;    1,731;    0,591
269,398; 9611,454;   -0,360;    2,500
269,995; 9582,849;    0,277;    1,591
270,592; 9356,321;   -0,632;   -0,500
271,189; 9538,121;    0,186;    0,409
271,786; 9659,702;   -0,632;    1,227
272,383; 9486,426;   -1,087;    0,227
272,980; 9698,118;    0,277;    0,318
273,577;10204,824;    0,004;    1,227
274,174; 9760,870;    0,822;    2,591
274,771; 9712,863;   -0,814;   -0,773
275,367; 9895,912;    2,277;    1,409
275,964; 9853,653;    0,731;   -0,500
276,561; 9941,146;    1,549;   -1,045
277,158;10187,282;    0,095;   -1,773
277,755;10267,356;    2,185;    0,409
278,351; 9687,212;   -0,451;   -1,500
278,948; 9998,139;   -0,815;    0,045
279,545;10018,038;   -1,360;    2,318
280,141;10656,496;   -1,723;   -2,045
280,738;10540,128;   -0,451;   -0,136
281,334;10767,090;   -1,633;    0,591
281,931;10160,901;   -0,087;   -1,318
282,528;10238,097;    0,822;   -0,500
283,124;10981,583;   -1,087;   -0,500
283,721;10885,978;   -0,451;    1,409
284,317;10669,331;    0,185;    2,500
284,913;11229,863;   -1,360;    0,591
285,510;11440,135;    0,640;   -0,318
286,106;11474,422;   -2,269;   -0,955
286,703;11061,642;   -0,360;    1,955
287,299;11260,835;   -1,451;   -0,591
287,895;11460,149;    0,822;   -1,045
288,491;12024,454;    0,186;    2,136
289,088;11775,726;   -2,360;    2,409
289,684;11845,863;   -1,723;    1,500
290,280;11836,303;    0,368;    0,682
290,876;11934,174;    1,822;    5,500
291,472;11793,041;    1,276;    2,227
292,068;11900,156;    1,367;    0,227
292,665;11628,653;    2,095;    0,773
293,261;11195,765;    0,276;    2,136
293,857;11645,024;    2,913;    2,136
294,453;11563,810;    3,550;    0,955
295,049;11391,045;   -0,268;    1,955
295,644;11429,747;    0,095;    0,136
296,240;11328,202;   -0,905;   -0,136
296,836;11390,670;   -0,995;    0,318
297,432;11657,093;    1,096;   -0,500
298,028;11729,611;    0,732;    0,773
298,624;12110,772;    1,459;    1,864
299,220;12393,891;    2,368;    0,591
299,815;12070,632;    1,005;   -0,409
300,411;11825,772;    0,914;    1,773
301,007;11845,055;    1,368;    0,227
301,602;11898,191;   -0,541;   -2,318
302,198;12076,475;    0,732;   -0,773
302,794;12412,849;    1,187;   -0,500
303,389;12528,768;   -1,177;    1,045
303,985;12605,656;    0,550;    1,409
304,580;12600,845;    1,459;    1,591
305,176;12535,104;   -3,086;    0,136
305,771;12461,349;   -1,268;   -1,227
306,367;12286,251;    4,095;    0,136
306,962;12639,100;    0,641;    1,500
307,558;12393,583;   -0,450;    0,136
308,153;12325,744;    1,095;   -1,136
308,748;12545,055;   -0,814;    1,682
309,344;12546,646;   -0,632;   -1,318
309,939;12563,282;   -1,905;   -1,318
310,534;12814,237;   -0,086;   -1,682
311,130;12777,212;    0,459;   -2,500
311,725;12499,877;    1,004;   -0,500
312,320;12839,440;    2,459;    0,045
312,915;12658,695;    1,459;   -1,045
313,510;12789,821;    1,550;   -0,500
314,105;13278,614;    1,096;    1,409
314,700;12662,552;   -3,086;   -1,045
315,295;12300,209;   -0,904;    0,045
315,890;11889,184;    1,277;    0,864
316,485;12248,702;   -0,359;   -0,318
317,080;12326,744;   -3,086;    1,591
317,675;12920,261;    2,005;   -0,682
318,270;12340,492;    5,550;    3,318
318,865;12310,761;    3,278;    3,045
319,460;12144,069;   -0,904;    0,591
320,055;12362,880;   -0,541;   -1,227
320,650;12027,286;   -1,995;   -0,591
321,244;12071,534;   -0,177;   -1,409
321,839;13009,380;   -1,541;   -0,227
322,434;12914,985;   -1,086;   -1,591
323,029;12527,541;    1,732;    1,591
323,623;12368,873;    1,550;    0,773
324,218;12123,607;    2,368;    1,409
324,812;12009,034;    1,096;    1,591
325,407;11785,251;   -0,814;    2,045
326,002;11715,863;    0,277;   -0,409
326,596;12040,450;    0,914;    1,318
327,191;12217,300;    0,823;   -1,045
327,785;11786,450;   -0,813;   -0,227
328,379;12019,604;    1,368;    0,136
328,974;11804,272;    0,914;   -3,955
329,568;11998,524;    0,186;   -2,409
330,163;11848,216;    2,096;    1,045
330,757;12201,226;    2,459;    1,591
331,351;11503,765;    0,459;    0,682
331,945;11786,027;    0,914;    1,409
332,540;11409,768;   -1,723;   -0,591
333,134;11589,475;   -1,086;    0,773
333,728;11829,191;    0,005;    0,318
334,322;12146,628;   -1,177;   -0,864
334,916;11406,482;    0,277;    0,955
335,510;11760,698;   -0,450;   -0,136
336,105;11966,845;   -1,086;    1,591
336,699;11688,870;   -1,086;    0,591
337,293;11616,625;   -1,723;    0,318
337,887;11779,835;   -2,723;    1,955
338,481;11890,887;    0,459;    0,591
339,074;12030,205;   -0,359;    2,682
339,668;11851,793;   -1,632;    1,227
340,262;12095,691;    1,732;    3,227
340,856;11602,031;    1,822;   -0,682
341,450;10961,394;    1,004;    1,864
342,044;11864,261;    1,459;    0,136
342,637;11642,817;    0,913;   -2,136
343,231;11503,663;   -2,360;    0,682
343,825;11450,139;   -1,086;   -0,591
344,419;11386,412;   -1,995;    0,500
345,012;11176,412;    2,459;    4,045
345,606;11195,541;    4,641;    1,591
346,199;11020,709;   -1,813;   -0,227
346,793;10540,296;    1,914;    2,045
347,386;10727,999;   -0,813;   -1,136
347,980;10731,468;   -0,268;   -0,045
348,573;10543,107;    2,278;    0,409
349,167;10211,831;    5,278;    4,773
349,760;10542,324;    2,914;    2,682
350,354;10525,737;   -0,813;    1,136
350,947;10254,751;    1,096;    1,682
351,540; 9934,321;   -0,358;   -1,409
352,134; 9897,810;    1,096;    1,136
352,727; 9957,541;   -0,086;    1,136
353,320; 9711,859;    0,005;    0,591
353,913; 9564,184;   -1,995;    1,864
354,507; 9809,111;    0,823;   -1,227
355,100; 9808,454;    0,460;    0,864
355,693; 9048,052;    2,005;    2,409
356,286; 9085,079;    0,823;    2,773
356,879; 9422,059;   -0,722;    1,227
357,472; 9034,919;   -0,904;    1,500
358,065; 9212,195;   -0,722;    2,500
358,658; 9121,964;   -0,540;    2,318
359,251; 8752,880;   -1,631;   -0,591
359,844; 8251,639;   -1,904;   -1,136
360,437; 8445,338;   -2,995;    0,045
361,030; 8691,485;    1,369;   -0,682
361,623; 8278,331;    2,824;    0,318
362,215; 8368,852;   -0,086;    2,045
362,808; 8199,146;   -2,358;   -1,682
363,401; 8404,272;   -2,449;    0,136
363,994; 8128,209;   -0,631;   -1,500
364,586; 8005,775;    0,824;   -1,500
365,179; 8199,380;   -0,449;   -1,136
365,772; 7723,314;   -1,995;    2,045
366,364; 8068,901;    1,915;   -3,227
366,957; 8239,195;    2,279;   -0,045
367,549; 8243,366;    2,188;   -0,864
368,142; 7897,006;    1,825;   -1,500
368,734; 8111,954;    0,734;   -2,136
369,327; 8029,069;    1,643;   -0,500
369,919; 7970,740;   -1,538;    0,409
370,512; 7768,877;   -1,083;   -0,500
371,104; 7545,181;   -0,901;    1,591
371,696; 7712,310;    1,191;   -0,955
372,289; 7791,422;    0,373;    1,136
372,881; 7959,177;   -2,080;    1,318
373,473; 7872,852;   -2,170;    1,136
374,066; 7667,153;   -0,169;    0,500
374,658; 7511,719;    0,378;    1,136
375,250; 7861,415;    0,653;   -1,409
375,842; 7721,191;    0,473;   -0,045
376,434; 7603,754;   -0,435;   -0,409
377,026; 8178,370;    0,204;   -2,500
377,618; 8079,237;   -0,158;   -0,682
378,210; 7881,024;   -0,338;   -1,955
378,802; 7749,254;    0,754;   -0,591
379,394; 7744,282;    1,846;    0,682
379,986; 8339,545;    1,393;   -0,955
380,578; 8430,506;   -0,153;    0,773
381,170; 7751,422;   -0,972;    0,045
381,762; 7708,873;    0,755;    1,409
382,354; 7937,782;   -0,065;   -1,318
382,945; 8043,552;   -2,976;    0,318
383,537; 8141,087;   -2,705;   -1,955
384,129; 8152,744;   -2,160;   -1,136
384,721; 8378,184;   -0,252;    0,955
385,312; 8325,261;   -0,161;   -0,955
385,904; 8383,034;   -2,706;    1,591
386,496; 7759,188;   -0,979;    1,045
387,087; 7902,793;    1,022;    2,500
387,679; 7942,419;   -1,160;    0,045
388,270; 8094,975;    2,840;    2,045
388,862; 8212,062;    1,295;   -0,318
389,453; 8110,300;   -0,887;    1,045
390,045; 8392,087;   -0,705;   -2,682
390,636; 8278,506;    0,204;   -0,591
391,227; 8159,898;   -0,523;   -0,045
391,819; 8262,594;    0,204;    0,773
392,410; 8325,282;    1,022;    0,045
393,001; 8263,744;   -0,979;   -1,591
393,593; 8570,101;    1,930;   -0,045
394,184; 8429,205;    1,385;   -0,409
394,775; 8349,695;    1,839;    2,136
395,366; 8534,538;    1,385;    0,773
395,957; 8565,775;    0,113;    0,136
396,548; 8875,594;   -0,342;    2,682
397,139; 9196,363;   -2,433;    0,591
397,730; 8908,499;   -1,888;    0,955
398,321; 8934,492;   -1,252;    0,955
398,912; 8954,915;   -0,615;    0,136
399,503; 9025,849;   -3,524;   -1,409
400,094; 8444,754;    0,294;    1,682
400,685; 8315,782;   -0,433;    0,045
401,276; 8406,482;    0,930;   -0,955
401,867; 8744,730;   -0,888;    0,773
402,458; 8813,171;   -2,251;   -2,318
403,048; 8777,209;    1,112;    0,591
403,639; 8410,555;    0,840;    0,864
404,230; 8648,157;    2,476;    0,318
404,821; 8614,303;   -0,615;    0,045
405,411; 8759,125;    1,203;   -2,591
406,002; 8316,884;   -1,252;   -1,136
406,592; 8170,517;    2,294;    0,045
407,183; 8451,027;    0,566;   -1,500
407,774; 8406,678;    3,475;   -0,136
408,364; 8746,342;    0,930;    0,409
408,954; 8328,531;    0,384;    1,227
409,545; 8361,884;    1,021;    1,045
410,135; 7924,345;    1,293;    0,500
410,726; 8068,279;    1,838;    0,318
411,316; 8492,394;    0,111;    0,773
411,906; 8111,321;   -0,253;   -0,409
412,497; 7624,132;   -1,070;   -0,045
413,087; 8238,838;   -1,980;   -0,227
413,677; 8634,401;   -0,707;    3,864
414,267; 8468,083;    0,656;    1,409
414,857; 8517,013;   -2,980;    4,227
415,448; 8797,433;    0,839;    0,500
416,038; 8447,391;    0,020;   -0,591
416,628; 8412,482;   -0,889;    0,409
417,218; 7901,317;    0,565;    3,318
417,808; 8168,066;    0,202;   -0,409
418,398; 8653,646;    0,020;    2,682
418,988; 8661,178;    2,020;    0,591
419,578; 8911,027;   -0,707;    1,409
420,168; 9245,146;   -1,343;   -0,955
420,757; 8851,646;   -1,343;   -1,500
421,347; 8528,527;    0,111;   -0,227
421,937; 8687,821;    2,292;    1,409
422,527; 8651,048;    0,838;   -0,773
423,116; 8458,129;   -0,253;   -0,045
423,706; 8762,143;   -1,889;    0,318
424,296; 8752,863;    1,384;    0,682
424,885; 9208,226;   -0,071;   -3,045
425,475; 9499,006;    1,474;   -2,864
426,065; 9389,122;   -0,980;   -0,318
426,654; 9002,237;   -0,435;   -0,318
427,244; 9162,052;    0,020;    1,409
427,833; 8607,391;    1,383;   -0,500
428,423; 9066,803;   -0,526;    1,136
429,012; 9842,534;   -0,344;   -1,136
429,601; 9354,160;   -1,344;    0,136
430,191; 9582,373;    1,292;    4,318
430,780; 9232,779;   -0,344;   -0,409
431,369; 9179,164;    0,746;   -0,045
431,959; 9785,849;   -1,254;    0,500
432,548; 9569,618;   -1,163;   -0,045
433,137; 9697,205;   -1,254;   -1,318
433,726;10225,901;    0,292;    0,500
434,315; 9594,992;   -0,526;    2,409
434,905; 9692,527;   -1,254;    1,409
435,494; 9547,761;    0,746;    0,955
436,083; 9994,160;   -0,981;   -0,955
436,672; 9893,020;    0,110;    0,500
437,261; 9468,247;    0,292;   -1,955
437,850; 9592,817;    1,383;    0,682
438,439; 9611,279;    3,291;    1,955
439,027; 9452,125;    3,655;    1,773
439,616; 9776,136;    2,927;    1,227
440,205; 9631,129;    0,200;   -2,136
440,794; 9787,880;    2,109;   -0,045
441,383;10019,573;   -1,346;   -0,591
441,971; 9853,559;   -2,436;    0,591
442,560; 9697,219;    0,563;   -1,773
443,149; 9479,328;    0,379;   -1,318
443,737; 9631,608;   -0,074;   -2,318
444,326; 9896,048;    0,018;    0,318
444,915; 9952,608;   -1,982;    0,864
445,503;10360,024;   -2,891;   -0,318
446,092; 9588,597;    0,382;    2,136
446,680;10144,195;    0,382;    0,318
447,269;10324,195;   -0,346;   -0,318
447,857;10107,083;    0,018;   -1,773
448,445;10180,321;    0,563;    1,318
449,034;10413,695;   -1,528;   -1,136
449,622;10547,426;   -1,073;    3,500
450,210; 9794,485;    2,017;    2,227
450,799;10354,691;    0,290;   -0,591
451,387;10339,115;    1,381;   -0,591
451,975; 9935,712;    2,654;    0,864
452,563;10044,982;    3,472;    2,318
453,151;10054,810;   -0,528;   -1,227
453,739;10009,468;   -1,347;    0,136
454,328; 9831,754;    2,381;   -2,136
454,916; 9566,115;    2,562;   -0,136
455,504; 9739,730;    1,017;    1,227
456,092; 9900,989;    0,017;   -1,591
456,679; 9885,786;    1,472;    0,682
457,267; 9846,765;    4,017;    1,045
457,855;10006,503;    1,017;    1,409
458,443; 9790,223;   -0,165;    1,682
459,031; 9912,534;    0,108;    2,409
459,619;10351,003;   -1,801;    2,864
460,206;10495,338;    0,835;    2,045
460,794;10568,146;   -2,983;   -0,227
461,382;10820,555;   -0,529;   -0,864
461,970;10408,583;    1,198;    1,864
462,557;10396,335;   -0,711;   -0,682
463,145;10596,992;   -3,165;   -1,682
463,732;10741,831;    2,016;   -1,045
464,320;10709,038;   -0,075;   -3,045
464,907;10363,884;    2,743;   -0,773
465,495;10254,656;    0,743;   -1,227
466,082;10422,240;   -1,984;   -0,045
466,670;10356,436;   -2,529;    1,227
467,257;10771,653;   -1,711;    2,045
467,844;10905,898;   -0,075;    0,045
468,432;10939,307;    0,834;    3,500
469,019;10373,464;    0,925;   -1,773
469,606;10889,195;    0,470;    3,682
470,193;10707,108;   -1,439;    0,227
470,780;10250,702;   -2,075;    0,864
471,368;10624,251;   -1,257;   -0,773
471,955;10377,129;    1,379;   -0,682
472,542;10064,978;    0,652;   -1,136
473,129;10299,754;   -0,166;    0,136
473,716;10029,789;    1,470;    0,591
474,303;10226,433;    0,652;   -0,864
474,890;10558,265;   -1,439;   -0,500
475,477;10581,370;   -1,621;    0,409
476,064;10427,380;    1,106;   -1,591
476,650;10395,562;    0,288;    0,318
477,237;10241,471;   -0,258;    0,955
477,824;10412,160;   -1,076;    0,864
478,411;10392,601;   -1,894;   -0,318
478,997;10585,135;    0,560;   -0,773
479,584;10668,209;    1,196;   -0,409
480,171;11443,076;   -0,440;   -0,773
480,757;11085,384;    2,651;    0,773
481,344;11388,324;    0,469;    0,409
481,931;10917,394;    1,105;    1,045
482,517;12011,821;   -1,258;    0,318
483,104;12624,723;    1,106;    2,864
483,690;12897,824;   -1,804;    0,045
484,276;13204,660;   -0,895;    0,227
484,863;12948,796;    2,469;    1,136
485,449;13550,723;   -0,077;    0,318
486,035;13536,859;   -1,986;   -0,136
486,622;13960,513;   -0,895;    0,045
487,208;13899,894;    1,378;    1,500
487,794;13731,447;    0,741;    0,318
488,380;13856,111;    0,105;   -1,409
488,967;13930,247;   -1,168;   -0,409
489,553;13995,859;   -1,895;   -1,409
490,139;14186,835;    1,559;    0,773
490,725;13554,943;    0,741;   -0,227
491,311;13079,985;    3,287;    3,045
491,897;12396,905;   -0,986;    1,500
492,483;12188,510;    0,105;    1,227
493,069;12024,342;    3,923;    0,864
493,655;12035,712;    1,650;    0,682
494,241;11911,754;    1,377;   -0,955
494,826;12373,310;    0,287;   -1,045
495,412;11820,887;    2,559;   -0,682
495,998;11949,611;   -0,805;   -0,318
496,584;12056,415;    0,377;    1,045
497,169;12060,422;    1,014;   -0,682
497,755;12012,062;    0,650;    1,227
498,341;12613,419;    0,559;    0,318
498,926;12148,261;    1,832;    1,955
499,512;12361,024;    1,286;    2,955
500,097;12493,268;    0,195;   -0,318
500,683;12416,681;   -0,350;    2,136
501,268;12804,174;   -0,169;   -0,955
501,854;12522,457;   -0,169;    1,227
502,439;12435,555;   -0,624;   -1,773
503,024;12661,817;    0,195;    0,500
503,610;12708,020;   -0,078;   -0,682
504,195;12716,545;    0,558;    1,955
504,780;12835,824;    2,922;    1,227
505,366;12674,621;    3,013;    2,864
505,951;12374,156;    0,740;    1,045
506,536;12413,531;   -3,260;   -3,682
507,121;12400,338;    0,285;   -0,318
507,706;12889,622;    2,376;    1,045
508,291;13316,978;    2,649;    1,136
508,876;12763,293;   -0,988;    2,591
509,461;12227,492;   -0,169;   -0,773
510,046;12643,055;    0,194;    0,318
510,631;12899,450;   -0,351;   -0,773
511,216;12532,377;    2,467;   -0,500
511,801;12946,601;   -0,442;    2,591
512,386;13243,810;    0,740;    0,500
512,971;13157,181;   -2,988;    0,955
513,555;12751,447;   -0,897;   -1,500
514,140;13534,684;   -0,442;   -3,136
514,725;13533,219;   -0,715;   -1,136
515,309;13657,926;   -0,533;    0,318
515,894;13086,163;   -0,624;   -2,227
516,479;13509,744;   -0,624;   -0,955
517,063;13360,985;    0,376;    1,227
517,648;13524,999;    1,012;   -1,136
518,232;13178,293;   -0,261;   -1,409
518,817;13508,632;   -0,079;    1,682
519,401;13743,398;    2,194;    0,591
519,985;13236,097;    1,103;    1,136
520,570;13123,101;    0,830;   -1,955
521,154;13397,936;    2,102;    0,591
521,738;13589,852;   -2,352;    2,409
522,323;14176,188;   -0,170;    1,682
522,907;13880,628;    0,466;   -0,136
523,491;13595,548;    0,557;    0,955
524,075;13579,796;    2,284;    0,591
524,659;13666,041;    1,466;    0,591
525,243;13144,723;    1,739;    0,409
525,827;13391,496;    0,648;   -0,045
526,411;14265,950;   -1,989;   -0,136
526,995;14470,772;   -0,352;    1,409
527,579;14036,447;   -0,443;   -1,045
528,163;14366,807;    0,375;   -1,500
528,747;14297,698;    2,466;   -0,773
529,331;14584,349;   -0,080;   -1,409
529,915;14762,845;    1,738;    0,955
530,499;14749,450;   -0,807;    1,227
531,082;14463,258;   -0,534;    1,591
531,666;13908,747;    1,374;    0,773
532,250;14584,856;    1,284;    2,682
532,833;14943,244;    0,920;    2,773
533,417;14783,010;   -1,807;    0,864
534,001;14790,289;    1,647;   -0,318
534,584;15495,576;    0,374;    0,500
535,168;15314,387;    0,465;    1,409
535,751;15358,055;    0,647;    0,045
536,334;14795,723;   -0,898;   -0,409
536,918;15401,017;    0,011;    1,591
537,501;15514,975;   -0,899;    1,318
538,085;15505,454;   -0,444;    1,045
538,668;15681,884;    0,829;    2,409
539,251;16017,132;    1,829;    3,773
539,834;16008,300;    0,101;    0,773
540,418;15972,702;   -1,990;    4,318
541,001;16077,006;   -0,990;    1,773
541,584;16068,957;    2,101;    2,227
542,167;15741,020;    1,374;    2,955
542,750;15876,719;    1,919;   -0,773
543,333;15477,621;    0,555;    2,136
543,916;16276,940;    0,192;    2,500
544,499;16860,398;   -1,354;    0,227
545,082;16914,559;    1,374;    3,591
545,665;17041,835;    1,919;    1,500
546,248;17392,621;    1,010;   -0,318
546,830;17015,754;   -0,445;    1,955
547,413;17434,349;    1,010;   -0,773
547,996;17971,635;    0,555;    0,500
548,579;17755,027;    0,919;    0,955
549,161;17536,097;    1,828;    2,682
549,744;17319,761;   -0,809;    0,409
550,326;17781,677;   -0,809;   -1,136
550,909;17618,786;    2,737;    0,591
551,492;18007,111;   -0,263;    0,227
552,074;17848,391;   -0,173;   -1,318
552,657;18398,363;    2,373;    0,045
553,239;18105,744;   -0,173;   -0,773
553,821;17984,674;   -1,082;    1,045
554,404;17514,600;    1,282;    1,136
554,986;17906,279;    0,464;    1,045
555,568;18519,660;    1,191;   -0,955
556,151;17749,090;    1,191;   -0,227
556,733;17932,170;   -0,264;   -0,864
557,315;18432,010;    0,100;    0,500
557,897;18192,873;    0,554;   -0,500
558,479;18318,275;   -1,991;    1,318
559,061;18520,198;   -0,719;   -0,864
559,643;18859,118;   -0,264;    0,045
560,225;19202,912;    1,645;    2,864
560,807;19196,936;    0,918;    0,318
561,389;18639,744;    0,554;    2,318
561,971;19469,422;    0,463;    2,136
562,553;19241,779;   -1,628;    1,591
563,135;19368,163;   -0,537;    1,136
563,717;18986,674;    3,372;    1,136
564,298;19729,922;    3,645;   -0,045
564,880;19453,496;    0,645;   -1,409
565,462;19597,587;    0,645;    1,318
566,043;20813,594;   -0,446;    2,318
566,625;20337,772;    1,918;    1,227
567,207;20179,380;    1,099;    1,682
567,788;21333,216;   -1,264;    1,500
568,370;22181,635;    1,917;   -0,500
568,951;22029,118;    0,190;    0,227
569,533;22909,321;   -0,628;   -0,500
570,114;23376,838;   -0,446;    0,682
570,695;23871,156;   -0,174;   -1,318
571,277;24365,198;   -0,265;   -1,682
571,858;25122,559;    2,008;   -1,136
572,439;25979,754;    1,554;   -1,045
573,021;26155,698;    2,099;   -2,773
573,602;26684,017;   -1,265;    0,318
574,183;27542,031;   -2,083;    2,227
574,764;27707,716;   -1,629;    0,409
575,345;28321,573;    0,917;   -0,136
575,926;28920,940;   -0,356;    0,136
576,507;28824,195;    1,099;   -0,227
577,088;30003,891;    3,099;    1,682
577,669;30008,017;    0,735;    1,955
578,250;30825,394;    0,644;   -1,045
578,831;31470,027;   -1,356;   -2,227
579,412;31630,174;   -0,810;    0,955
579,993;32505,153;    1,008;    0,227
580,573;32851,552;   -0,629;   -0,955
581,154;31848,961;    0,735;   -0,591
581,735;32755,709;    0,644;    0,773
582,315;32243,163;   -0,629;    2,136
582,896;32402,807;   -0,174;    1,227
583,477;31875,345;    0,189;    1,227
584,057;32105,121;    0,553;    0,955
584,638;32421,698;    2,553;    2,318
585,218;32396,751;   -0,538;    2,682
585,799;32560,663;    0,281;   -0,227
586,379;32490,709;    0,372;    1,591
586,959;31268,093;    0,735;    0,318
587,540;30554,104;   -0,629;    2,227
588,120;30080,233;    1,007;   -0,045
588,700;29049,003;    2,553;    2,136
