
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  561,436;   -0,178;    0,318
218,552;  813,075;    1,368;   -0,773
219,151;  695,601;    0,277;    0,955
219,750;  692,727;    0,004;   -0,227
220,349;  786,970;   -0,451;    1,045
220,948;  878,925;   -1,360;    1,136
221,548;  856,419;    0,913;    1,227
222,147;  969,888;   -0,087;   -0,409
222,746; 1248,733;   -0,451;   -0,955
223,345; 1099,750;    0,731;    0,500
223,944; 1111,655;   -0,451;    0,773
224,543; 1263,067;    1,004;   -1,409
225,142; 1383,785;    0,094;    0,136
225,741; 1270,738;   -0,814;    1,045
226,340; 1273,150;   -0,451;   -0,955
226,939; 1703,154;   -0,996;   -0,136
227,538; 1581,941;   -0,360;   -0,773
228,137; 1763,824;   -0,814;    0,864
228,735; 1838,366;   -0,541;    1,227
229,334; 1588,632;   -0,905;   -0,227
229,933; 1969,883;    0,459;    0,591
230,532; 2065,571;    1,186;   -0,409
231,131; 2103,121;    1,732;    0,318
231,729; 2175,412;   -2,450;   -2,318
232,328; 2213,462;   -0,723;   -1,500
232,927; 2242,160;    1,004;   -0,500
233,525; 2338,695;    3,640;    0,045
234,124; 2496,085;    2,368;   -1,591
234,723; 2485,748;    0,913;   -1,045
235,321; 2592,588;    2,277;    0,136
235,920; 2788,688;    1,186;   -1,227
236,518; 3040,710;    3,459;    0,318
237,117; 3126,845;    0,004;   -0,227
237,715; 3264,058;    0,640;   -0,500
238,314; 3302,035;   -0,087;   -2,318
238,912; 3438,157;   -0,723;   -1,409
239,510; 3429,508;    0,459;   -1,227
240,109; 3613,438;    0,004;    3,773
240,707; 3656,787;   -0,996;    1,227
241,305; 3958,205;    0,550;    0,136
241,904; 4151,296;   -0,178;   -2,045
242,502; 4143,397;   -0,632;   -0,227
243,100; 4094,779;   -0,087;   -0,955
243,698; 4330,901;    0,732;    1,682
244,297; 4519,090;   -0,632;    0,682
244,895; 4411,944;   -0,269;   -2,318
245,493; 4761,401;    2,186;   -0,591
246,091; 4807,902;    1,368;   -1,318
246,689; 4813,171;    1,004;    0,591
247,287; 4973,227;    0,822;   -1,136
247,885; 5270,657;   -1,451;    1,227
248,483; 5395,192;    1,822;   -0,500
249,081; 5532,143;    0,185;    1,591
249,679; 5705,162;   -0,178;    1,682
250,277; 5945,998;   -1,723;    0,864
250,875; 5972,419;   -1,087;   -1,045
251,473; 6028,971;   -1,178;    0,500
252,071; 6261,556;    1,459;    1,045
252,669; 6404,019;   -1,814;    0,318
253,267; 6628,587;   -0,087;    0,773
253,864; 6598,500;   -0,360;    0,682
254,462; 6511,556;    1,640;    1,591
255,060; 6474,722;   -0,269;    1,318
255,658; 6778,655;    0,822;   -0,136
256,255; 7221,406;    0,186;   -2,045
256,853; 7077,566;   -0,269;    1,409
257,451; 7109,667;    0,822;    1,864
258,048; 7412,832;    1,822;    1,864
258,646; 7144,826;    1,731;   -1,045
259,243; 7341,930;   -0,087;    2,227
259,841; 7397,900;   -0,814;    0,318
260,438; 7271,993;   -0,087;    0,864
261,036; 7986,761;   -1,905;    1,409
261,633; 7900,480;   -0,087;    2,227
262,231; 7632,131;    2,731;   -0,045
262,828; 7727,374;   -0,905;    1,136
263,425; 7803,462;    0,913;   -0,591
264,023; 8079,176;    0,186;    0,045
264,620; 7645,637;   -0,360;   -0,318
265,217; 8031,568;   -2,087;    3,136
265,815; 8098,955;   -1,905;    2,136
266,412; 7884,211;    0,731;    0,136
267,009; 7958,482;   -1,451;    0,773
267,606; 7890,462;    0,822;   -0,955
268,203; 7837,078;   -0,269;   -0,591
268,801; 8098,320;    1,731;    0,591
269,398; 8415,153;   -0,360;    2,500
269,995; 8424,101;    0,277;    1,591
270,592; 8166,845;   -0,632;   -0,500
271,189; 8365,548;    0,186;    0,409
271,786; 8491,042;   -0,632;    1,227
272,383; 8323,495;   -1,087;    0,227
272,980; 8509,093;    0,277;    0,318
273,577; 8988,805;    0,004;    1,227
274,174; 8550,759;    0,822;    2,591
274,771; 8541,746;   -0,814;   -0,773
275,367; 8728,438;    2,277;    1,409
275,964; 8640,268;    0,731;   -0,500
276,561; 8710,484;    1,549;   -1,045
277,158; 8924,980;    0,095;   -1,773
277,755; 9073,325;    2,185;    0,409
278,351; 8483,004;   -0,451;   -1,500
278,948; 8803,200;   -0,815;    0,045
279,545; 8783,646;   -1,360;    2,318
280,141; 9454,199;   -1,723;   -2,045
280,738; 9353,467;   -0,451;   -0,136
281,334; 9548,335;   -1,633;    0,591
281,931; 8954,322;   -0,087;   -1,318
282,528; 9079,883;    0,822;   -0,500
283,124; 9768,375;   -1,087;   -0,500
283,721; 9704,491;   -0,451;    1,409
284,317; 9515,570;    0,185;    2,500
284,913;10069,011;   -1,360;    0,591
285,510;10267,284;    0,640;   -0,318
286,106;10311,301;   -2,269;   -0,955
286,703; 9932,431;   -0,360;    1,955
287,299;10132,991;   -1,451;   -0,591
287,895;10302,396;    0,822;   -1,045
288,491;10880,153;    0,186;    2,136
289,088;10681,424;   -2,360;    2,409
289,684;10783,292;   -1,723;    1,500
290,280;10792,371;    0,368;    0,682
290,876;10919,512;    1,822;    5,500
291,472;10827,920;    1,276;    2,227
292,068;10933,944;    1,367;    0,227
292,665;10628,173;    2,095;    0,773
293,261;10297,191;    0,276;    2,136
293,857;10740,910;    2,913;    2,136
294,453;10673,789;    3,550;    0,955
295,049;10536,306;   -0,268;    1,955
295,644;10572,458;    0,095;    0,136
296,240;10517,825;   -0,905;   -0,136
296,836;10605,206;   -0,995;    0,318
297,432;10890,905;    1,096;   -0,500
298,028;10949,604;    0,732;    0,773
298,624;11353,489;    1,459;    1,864
299,220;11608,428;    2,368;    0,591
299,815;11272,712;    1,005;   -0,409
300,411;11088,578;    0,914;    1,773
301,007;11079,685;    1,368;    0,227
301,602;11130,000;   -0,541;   -2,318
302,198;11325,379;    0,732;   -0,773
302,794;11650,841;    1,187;   -0,500
303,389;11768,851;   -1,177;    1,045
303,985;11881,375;    0,550;    1,409
304,580;11843,746;    1,459;    1,591
305,176;11797,729;   -3,086;    0,136
305,771;11730,154;   -1,268;   -1,227
306,367;11602,600;    4,095;    0,136
306,962;11911,636;    0,641;    1,500
307,558;11638,209;   -0,450;    0,136
308,153;11569,823;    1,095;   -1,136
308,748;11802,226;   -0,814;    1,682
309,344;11785,813;   -0,632;   -1,318
309,939;11864,724;   -1,905;   -1,318
310,534;12093,314;   -0,086;   -1,682
311,130;12033,292;    0,459;   -2,500
311,725;11739,046;    1,004;   -0,500
312,320;12078,520;    2,459;    0,045
312,915;11936,408;    1,459;   -1,045
313,510;12016,172;    1,550;   -0,500
314,105;12466,244;    1,096;    1,409
314,700;11874,452;   -3,086;   -1,045
315,295;11542,746;   -0,904;    0,045
315,890;11057,993;    1,277;    0,864
316,485;11433,053;   -0,359;   -0,318
317,080;11519,461;   -3,086;    1,591
317,675;12134,705;    2,005;   -0,682
318,270;11545,487;    5,550;    3,318
318,865;11500,120;    3,278;    3,045
319,460;11322,695;   -0,904;    0,591
320,055;11493,695;   -0,541;   -1,227
320,650;11173,556;   -1,995;   -0,591
321,244;11264,711;   -0,177;   -1,409
321,839;12205,462;   -1,541;   -0,227
322,434;12095,157;   -1,086;   -1,591
323,029;11712,080;    1,732;    1,591
323,623;11527,772;    1,550;    0,773
324,218;11252,421;    2,368;    1,409
324,812;11153,753;    1,096;    1,591
325,407;11003,150;   -0,814;    2,045
326,002;10945,671;    0,277;   -0,409
326,596;11234,806;    0,914;    1,318
327,191;11439,381;    0,823;   -1,045
327,785;11011,897;   -0,813;   -0,227
328,379;11249,595;    1,368;    0,136
328,974;11082,444;    0,914;   -3,955
329,568;11317,515;    0,186;   -2,409
330,163;11147,664;    2,096;    1,045
330,757;11492,031;    2,459;    1,591
331,351;10803,753;    0,459;    0,682
331,945;11143,656;    0,914;    1,409
332,540;10739,848;   -1,723;   -0,591
333,134;10902,643;   -1,086;    0,773
333,728;11149,907;    0,005;    0,318
334,322;11487,619;   -1,177;   -0,864
334,916;10778,284;    0,277;    0,955
335,510;11155,233;   -0,450;   -0,136
336,105;11410,018;   -1,086;    1,591
336,699;11128,221;   -1,086;    0,591
337,293;11082,064;   -1,723;    0,318
337,887;11242,006;   -2,723;    1,955
338,481;11344,785;    0,459;    0,591
339,074;11482,281;   -0,359;    2,682
339,668;11356,597;   -1,632;    1,227
340,262;11631,768;    1,732;    3,227
340,856;11110,013;    1,822;   -0,682
341,450;10479,739;    1,004;    1,864
342,044;11390,519;    1,459;    0,136
342,637;11216,711;    0,913;   -2,136
343,231;11070,639;   -2,360;    0,682
343,825;11024,400;   -1,086;   -0,591
344,419;10990,130;   -1,995;    0,500
345,012;10783,222;    2,459;    4,045
345,606;10828,717;    4,641;    1,591
346,199;10655,250;   -1,813;   -0,227
346,793;10163,748;    1,914;    2,045
347,386;10364,900;   -0,813;   -1,136
347,980;10351,739;   -0,268;   -0,045
348,573;10168,109;    2,278;    0,409
349,167; 9865,654;    5,278;    4,773
349,760;10197,238;    2,914;    2,682
350,354;10179,477;   -0,813;    1,136
350,947; 9951,396;    1,096;    1,682
351,540; 9583,421;   -0,358;   -1,409
352,134; 9519,815;    1,096;    1,136
352,727; 9645,268;   -0,086;    1,136
353,320; 9441,045;    0,005;    0,591
353,913; 9265,460;   -1,995;    1,864
354,507; 9490,567;    0,823;   -1,227
355,100; 9453,729;    0,460;    0,864
355,693; 8724,243;    2,005;    2,409
356,286; 8784,266;    0,823;    2,773
356,879; 9129,245;   -0,722;    1,227
357,472; 8705,104;   -0,904;    1,500
358,065; 8934,474;   -0,722;    2,500
358,658; 8848,514;   -0,540;    2,318
359,251; 8468,521;   -1,631;   -0,591
359,844; 7958,282;   -1,904;   -1,136
360,437; 8149,341;   -2,995;    0,045
361,030; 8404,944;    1,369;   -0,682
361,623; 7966,249;    2,824;    0,318
362,215; 8040,314;   -0,086;    2,045
362,808; 7877,061;   -2,358;   -1,682
363,401; 8080,464;   -2,449;    0,136
363,994; 7842,584;   -0,631;   -1,500
364,586; 7740,792;    0,824;   -1,500
365,179; 7932,946;   -0,449;   -1,136
365,772; 7435,413;   -1,995;    2,045
366,364; 7717,829;    1,915;   -3,227
366,957; 7912,403;    2,279;   -0,045
367,549; 7915,213;    2,188;   -0,864
368,142; 7600,221;    1,825;   -1,500
368,734; 7788,177;    0,734;   -2,136
369,327; 7725,841;    1,643;   -0,500
369,919; 7631,246;   -1,538;    0,409
370,512; 7432,572;   -1,083;   -0,500
371,104; 7254,346;   -0,901;    1,591
371,696; 7396,584;    1,191;   -0,955
372,289; 7465,344;    0,373;    1,136
372,881; 7611,028;   -2,080;    1,318
373,473; 7512,810;   -2,170;    1,136
374,066; 7318,959;   -0,169;    0,500
374,658; 7197,839;    0,378;    1,136
375,250; 7525,663;    0,653;   -1,409
375,842; 7388,028;    0,473;   -0,045
376,434; 7302,443;   -0,435;   -0,409
377,026; 7841,378;    0,204;   -2,500
377,618; 7719,381;   -0,158;   -0,682
378,210; 7578,026;   -0,338;   -1,955
378,802; 7405,012;    0,754;   -0,591
379,394; 7382,790;    1,846;    0,682
379,986; 7950,524;    1,393;   -0,955
380,578; 8053,218;   -0,153;    0,773
381,170; 7407,208;   -0,972;    0,045
381,762; 7354,545;    0,755;    1,409
382,354; 7537,877;   -0,065;   -1,318
382,945; 7633,159;   -2,976;    0,318
383,537; 7793,567;   -2,705;   -1,955
384,129; 7804,287;   -2,160;   -1,136
384,721; 7999,717;   -0,252;    0,955
385,312; 7934,333;   -0,161;   -0,955
385,904; 8030,474;   -2,706;    1,591
386,496; 7385,816;   -0,979;    1,045
387,087; 7517,250;    1,022;    2,500
387,679; 7587,608;   -1,160;    0,045
388,270; 7722,623;    2,840;    2,045
388,862; 7822,798;    1,295;   -0,318
389,453; 7743,765;   -0,887;    1,045
390,045; 7999,370;   -0,705;   -2,682
390,636; 7919,249;    0,204;   -0,591
391,227; 7764,543;   -0,523;   -0,045
391,819; 7870,964;    0,204;    0,773
392,410; 7929,739;    1,022;    0,045
393,001; 7884,370;   -0,979;   -1,591
393,593; 8167,815;    1,930;   -0,045
394,184; 8033,831;    1,385;   -0,409
394,775; 7969,684;    1,839;    2,136
395,366; 8141,806;    1,385;    0,773
395,957; 8144,414;    0,113;    0,136
396,548; 8443,682;   -0,342;    2,682
397,139; 8751,822;   -2,433;    0,591
397,730; 8466,768;   -1,888;    0,955
398,321; 8545,302;   -1,252;    0,955
398,912; 8554,542;   -0,615;    0,136
399,503; 8636,021;   -3,524;   -1,409
400,094; 8062,197;    0,294;    1,682
400,685; 7886,229;   -0,433;    0,045
401,276; 8004,385;    0,930;   -0,955
401,867; 8293,902;   -0,888;    0,773
402,458; 8382,801;   -2,251;   -2,318
403,048; 8372,289;    1,112;    0,591
403,639; 8018,186;    0,840;    0,864
404,230; 8241,782;    2,476;    0,318
404,821; 8158,658;   -0,615;    0,045
405,411; 8284,476;    1,203;   -2,591
406,002; 7892,145;   -1,252;   -1,136
406,592; 7745,683;    2,294;    0,045
407,183; 8023,278;    0,566;   -1,500
407,774; 7955,204;    3,475;   -0,136
408,364; 8279,415;    0,930;    0,409
408,954; 7884,148;    0,384;    1,227
409,545; 7894,592;    1,021;    1,045
410,135; 7458,140;    1,293;    0,500
410,726; 7645,883;    1,838;    0,318
411,316; 7974,641;    0,111;    0,773
411,906; 7645,745;   -0,253;   -0,409
412,497; 7173,563;   -1,070;   -0,045
413,087; 7731,269;   -1,980;   -0,227
413,677; 8074,096;   -0,707;    3,864
414,267; 7934,415;    0,656;    1,409
414,857; 7910,617;   -2,980;    4,227
415,448; 8176,589;    0,839;    0,500
416,038; 7859,637;    0,020;   -0,591
416,628; 7798,086;   -0,889;    0,409
417,218; 7309,646;    0,565;    3,318
417,808; 7552,030;    0,202;   -0,409
418,398; 7978,792;    0,020;    2,682
418,988; 7980,777;    2,020;    0,591
419,578; 8240,721;   -0,707;    1,409
420,168; 8499,206;   -1,343;   -0,955
420,757; 8134,803;   -1,343;   -1,500
421,347; 7788,850;    0,111;   -0,227
421,937; 7933,326;    2,292;    1,409
422,527; 7874,915;    0,838;   -0,773
423,116; 7686,184;   -0,253;   -0,045
423,706; 7978,741;   -1,889;    0,318
424,296; 7943,825;    1,384;    0,682
424,885; 8366,734;   -0,071;   -3,045
425,475; 8599,330;    1,474;   -2,864
426,065; 8483,991;   -0,980;   -0,318
426,654; 8107,099;   -0,435;   -0,318
427,244; 8235,556;    0,020;    1,409
427,833; 7685,987;    1,383;   -0,500
428,423; 8146,394;   -0,526;    1,136
429,012; 8826,302;   -0,344;   -1,136
429,601; 8308,471;   -1,344;    0,136
430,191; 8509,962;    1,292;    4,318
430,780; 8155,370;   -0,344;   -0,409
431,369; 8090,474;    0,746;   -0,045
431,959; 8670,704;   -1,254;    0,500
432,548; 8429,927;   -1,163;   -0,045
433,137; 8503,331;   -1,254;   -1,318
433,726; 9009,392;    0,292;    0,500
434,315; 8386,754;   -0,526;    2,409
434,905; 8452,009;   -1,254;    1,409
435,494; 8318,065;    0,746;    0,955
436,083; 8717,104;   -0,981;   -0,955
436,672; 8610,144;    0,110;    0,500
437,261; 8184,186;    0,292;   -1,955
437,850; 8272,849;    1,383;    0,682
438,439; 8267,667;    3,291;    1,955
439,027; 8086,239;    3,655;    1,773
439,616; 8355,974;    2,927;    1,227
440,205; 8175,152;    0,200;   -2,136
440,794; 8203,899;    2,109;   -0,045
441,383; 8410,951;   -1,346;   -0,591
441,971; 8225,392;   -2,436;    0,591
442,560; 8072,049;    0,563;   -1,773
443,149; 7801,926;    0,379;   -1,318
443,737; 7902,060;   -0,074;   -2,318
444,326; 8133,786;    0,018;    0,318
444,915; 8122,073;   -1,982;    0,864
445,503; 8473,401;   -2,891;   -0,318
446,092; 7772,064;    0,382;    2,136
446,680; 8246,386;    0,382;    0,318
447,269; 8339,203;   -0,346;   -0,318
447,857; 8075,451;    0,018;   -1,773
448,445; 8153,415;    0,563;    1,318
449,034; 8333,335;   -1,528;   -1,136
449,622; 8387,520;   -1,073;    3,500
450,210; 7724,118;    2,017;    2,227
450,799; 8180,505;    0,290;   -0,591
451,387; 8072,835;    1,381;   -0,591
451,975; 7746,617;    2,654;    0,864
452,563; 7829,617;    3,472;    2,318
453,151; 7780,258;   -0,528;   -1,227
453,739; 7676,454;   -1,347;    0,136
454,328; 7539,016;    2,381;   -2,136
454,916; 7279,464;    2,562;   -0,136
455,504; 7403,900;    1,017;    1,227
456,092; 7524,252;    0,017;   -1,591
456,679; 7451,140;    1,472;    0,682
457,267; 7486,933;    4,017;    1,045
457,855; 7515,942;    1,017;    1,409
458,443; 7243,385;   -0,165;    1,682
459,031; 7405,426;    0,108;    2,409
459,619; 7785,897;   -1,801;    2,864
460,206; 7793,140;    0,835;    2,045
460,794; 7843,764;   -2,983;   -0,227
461,382; 8053,895;   -0,529;   -0,864
461,970; 7671,559;    1,198;    1,864
462,557; 7648,402;   -0,711;   -0,682
463,145; 7802,970;   -3,165;   -1,682
463,732; 7911,713;    2,016;   -1,045
464,320; 7813,188;   -0,075;   -3,045
464,907; 7549,127;    2,743;   -0,773
465,495; 7400,436;    0,743;   -1,227
466,082; 7478,573;   -1,984;   -0,045
466,670; 7339,314;   -2,529;    1,227
467,257; 7725,801;   -1,711;    2,045
467,844; 7871,226;   -0,075;    0,045
468,432; 7866,907;    0,834;    3,500
469,019; 7387,423;    0,925;   -1,773
469,606; 7757,612;    0,470;    3,682
470,193; 7600,063;   -1,439;    0,227
470,780; 7232,390;   -2,075;    0,864
471,368; 7468,754;   -1,257;   -0,773
471,955; 7276,179;    1,379;   -0,682
472,542; 6938,933;    0,652;   -1,136
473,129; 7055,713;   -0,166;    0,136
473,716; 6784,658;    1,470;    0,591
474,303; 6900,937;    0,652;   -0,864
474,890; 7098,398;   -1,439;   -0,500
475,477; 7119,319;   -1,621;    0,409
476,064; 6958,960;    1,106;   -1,591
476,650; 6830,056;    0,288;    0,318
477,237; 6647,783;   -0,258;    0,955
477,824; 6731,562;   -1,076;    0,864
478,411; 6647,185;   -1,894;   -0,318
478,997; 6738,443;    0,560;   -0,773
479,584; 6761,238;    1,196;   -0,409
480,171; 7296,926;   -0,440;   -0,773
480,757; 6976,047;    2,651;    0,773
481,344; 7081,719;    0,469;    0,409
481,931; 6556,320;    1,105;    1,045
482,517; 7347,026;   -1,258;    0,318
483,104; 7675,025;    1,106;    2,864
483,690; 7717,671;   -1,804;    0,045
484,276; 7838,503;   -0,895;    0,227
484,863; 7624,006;    2,469;    1,136
485,449; 7970,108;   -0,077;    0,318
486,035; 7900,426;   -1,986;   -0,136
486,622; 8236,083;   -0,895;    0,045
487,208; 8069,462;    1,378;    1,500
487,794; 7956,284;    0,741;    0,318
488,380; 8029,310;    0,105;   -1,409
488,967; 8041,531;   -1,168;   -0,409
489,553; 8129,055;   -1,895;   -1,409
490,139; 8291,303;    1,559;    0,773
490,725; 7852,410;    0,741;   -0,227
491,311; 7582,180;    3,287;    3,045
491,897; 7143,099;   -0,986;    1,500
492,483; 7128,521;    0,105;    1,227
493,069; 7303,445;    3,923;    0,864
493,655; 7235,994;    1,650;    0,682
494,241; 7192,400;    1,377;   -0,955
494,826; 7525,960;    0,287;   -1,045
495,412; 7190,265;    2,559;   -0,682
495,998; 7422,616;   -0,805;   -0,318
496,584; 7539,513;    0,377;    1,045
497,169; 7577,973;    1,014;   -0,682
497,755; 7676,788;    0,650;    1,227
498,341; 8348,878;    0,559;    0,318
498,926; 8091,264;    1,832;    1,955
499,512; 8311,376;    1,286;    2,955
500,097; 8523,717;    0,195;   -0,318
500,683; 8590,314;   -0,350;    2,136
501,268; 9042,988;   -0,169;   -0,955
501,854; 8990,360;   -0,169;    1,227
502,439; 9087,090;   -0,624;   -1,773
503,024; 9384,810;    0,195;    0,500
503,610; 9614,468;   -0,078;   -0,682
504,195; 9750,081;    0,558;    1,955
504,780;10031,638;    2,922;    1,227
505,366;10025,527;    3,013;    2,864
505,951; 9902,687;    0,740;    1,045
506,536;10072,971;   -3,260;   -3,682
507,121;10174,963;    0,285;   -0,318
507,706;10816,336;    2,376;    1,045
508,291;11334,690;    2,649;    1,136
508,876;10934,813;   -0,988;    2,591
509,461;10575,744;   -0,169;   -0,773
510,046;11079,671;    0,194;    0,318
510,631;11400,342;   -0,351;   -0,773
511,216;11187,175;    2,467;   -0,500
511,801;11665,131;   -0,442;    2,591
512,386;12048,064;    0,740;    0,500
512,971;12079,793;   -2,988;    0,955
513,555;11740,881;   -0,897;   -1,500
514,140;12594,663;   -0,442;   -3,136
514,725;12643,737;   -0,715;   -1,136
515,309;12868,899;   -0,533;    0,318
515,894;12408,774;   -0,624;   -2,227
516,479;12907,989;   -0,624;   -0,955
517,063;12751,595;    0,376;    1,227
517,648;12938,609;    1,012;   -1,136
518,232;12667,075;   -0,261;   -1,409
518,817;13041,232;   -0,079;    1,682
519,401;13316,181;    2,194;    0,591
519,985;12826,791;    1,103;    1,136
520,570;12725,973;    0,830;   -1,955
521,154;13078,079;    2,102;    0,591
521,738;13305,717;   -2,352;    2,409
522,323;13882,605;   -0,170;    1,682
522,907;13638,222;    0,466;   -0,136
523,491;13373,413;    0,557;    0,955
524,075;13357,752;    2,284;    0,591
524,659;13495,727;    1,466;    0,591
525,243;12965,772;    1,739;    0,409
525,827;13202,906;    0,648;   -0,045
526,411;14075,818;   -1,989;   -0,136
526,995;14288,547;   -0,352;    1,409
527,579;13911,125;   -0,443;   -1,045
528,163;14221,209;    0,375;   -1,500
528,747;14192,647;    2,466;   -0,773
529,331;14490,753;   -0,080;   -1,409
529,915;14701,338;    1,738;    0,955
530,499;14661,307;   -0,807;    1,227
531,082;14396,209;   -0,534;    1,591
531,666;13829,054;    1,374;    0,773
532,250;14493,895;    1,284;    2,682
532,833;14840,824;    0,920;    2,773
533,417;14688,771;   -1,807;    0,864
534,001;14695,230;    1,647;   -0,318
534,584;15397,149;    0,374;    0,500
535,168;15233,779;    0,465;    1,409
535,751;15308,543;    0,647;    0,045
536,334;14737,119;   -0,898;   -0,409
536,918;15318,322;    0,011;    1,591
537,501;15432,187;   -0,899;    1,318
538,085;15381,483;   -0,444;    1,045
538,668;15624,912;    0,829;    2,409
539,251;15936,888;    1,829;    3,773
539,834;15916,056;    0,101;    0,773
540,418;15861,544;   -1,990;    4,318
541,001;16046,850;   -0,990;    1,773
541,584;16002,884;    2,101;    2,227
542,167;15678,043;    1,374;    2,955
542,750;15837,650;    1,919;   -0,773
543,333;15412,637;    0,555;    2,136
543,916;16235,414;    0,192;    2,500
544,499;16876,507;   -1,354;    0,227
545,082;16874,940;    1,374;    3,591
545,665;17005,672;    1,919;    1,500
546,248;17353,547;    1,010;   -0,318
546,830;17001,317;   -0,445;    1,955
547,413;17426,089;    1,010;   -0,773
547,996;17934,555;    0,555;    0,500
548,579;17725,126;    0,919;    0,955
549,161;17507,559;    1,828;    2,682
549,744;17312,311;   -0,809;    0,409
550,326;17772,045;   -0,809;   -1,136
550,909;17566,697;    2,737;    0,591
551,492;17964,298;   -0,263;    0,227
552,074;17728,209;   -0,173;   -1,318
552,657;18329,817;    2,373;    0,045
553,239;18070,107;   -0,173;   -0,773
553,821;17973,313;   -1,082;    1,045
554,404;17462,328;    1,282;    1,136
554,986;17885,459;    0,464;    1,045
555,568;18465,930;    1,191;   -0,955
556,151;17699,632;    1,191;   -0,227
556,733;17860,806;   -0,264;   -0,864
557,315;18364,639;    0,100;    0,500
557,897;18180,595;    0,554;   -0,500
558,479;18286,633;   -1,991;    1,318
559,061;18437,641;   -0,719;   -0,864
559,643;18775,745;   -0,264;    0,045
560,225;19158,363;    1,645;    2,864
560,807;19182,654;    0,918;    0,318
561,389;18631,007;    0,554;    2,318
561,971;19427,406;    0,463;    2,136
562,553;19205,585;   -1,628;    1,591
563,135;19346,243;   -0,537;    1,136
563,717;18994,845;    3,372;    1,136
564,298;19704,091;    3,645;   -0,045
564,880;19395,930;    0,645;   -1,409
565,462;19574,021;    0,645;    1,318
566,043;20745,306;   -0,446;    2,318
566,625;20292,848;    1,918;    1,227
567,207;20151,817;    1,099;    1,682
567,788;21271,288;   -1,264;    1,500
568,370;22134,976;    1,917;   -0,500
568,951;21963,371;    0,190;    0,227
569,533;22856,296;   -0,628;   -0,500
570,114;23310,367;   -0,446;    0,682
570,695;23847,679;   -0,174;   -1,318
571,277;24339,991;   -0,265;   -1,682
571,858;25066,535;    2,008;   -1,136
572,439;25966,642;    1,554;   -1,045
573,021;26112,122;    2,099;   -2,773
573,602;26592,807;   -1,265;    0,318
574,183;27547,455;   -2,083;    2,227
574,764;27705,322;   -1,629;    0,409
575,345;28278,541;    0,917;   -0,136
575,926;28821,549;   -0,356;    0,136
576,507;28780,167;    1,099;   -0,227
577,088;29921,954;    3,099;    1,682
577,669;29904,531;    0,735;    1,955
578,250;30814,273;    0,644;   -1,045
578,831;31405,445;   -1,356;   -2,227
579,412;31605,870;   -0,810;    0,955
579,993;32476,848;    1,008;    0,227
580,573;32784,883;   -0,629;   -0,955
581,154;31794,384;    0,735;   -0,591
581,735;32719,951;    0,644;    0,773
582,315;32240,496;   -0,629;    2,136
582,896;32430,777;   -0,174;    1,227
583,477;31841,675;    0,189;    1,227
584,057;32023,908;    0,553;    0,955
584,638;32392,848;    2,553;    2,318
585,218;32407,901;   -0,538;    2,682
585,799;32557,997;    0,281;   -0,227
