
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  453,443;   -0,178;    0,318
218,552;  692,355;    1,368;   -0,773
219,151;  580,606;    0,277;    0,955
219,750;  569,548;    0,004;   -0,227
220,349;  624,976;   -0,451;    1,045
220,948;  742,657;   -1,360;    1,136
221,548;  701,063;    0,913;    1,227
222,147;  793,351;   -0,087;   -0,409
222,746; 1077,738;   -0,451;   -0,955
223,345;  937,209;    0,731;    0,500
223,944;  926,844;   -0,451;    0,773
224,543; 1044,893;    1,004;   -1,409
225,142; 1158,241;    0,094;    0,136
225,741; 1042,380;   -0,814;    1,045
226,340; 1037,791;   -0,451;   -0,955
226,939; 1419,981;   -0,996;   -0,136
227,538; 1238,311;   -0,360;   -0,773
228,137; 1442,379;   -0,814;    0,864
228,735; 1439,376;   -0,541;    1,227
229,334; 1208,915;   -0,905;   -0,227
229,933; 1572,256;    0,459;    0,591
230,532; 1662,400;    1,186;   -0,409
231,131; 1715,133;    1,732;    0,318
231,729; 1689,422;   -2,450;   -2,318
232,328; 1656,200;   -0,723;   -1,500
232,927; 1656,446;    1,004;   -0,500
233,525; 1688,066;    3,640;    0,045
234,124; 1851,641;    2,368;   -1,591
234,723; 1778,303;    0,913;   -1,045
235,321; 1847,596;    2,277;    0,136
235,920; 1975,335;    1,186;   -1,227
236,518; 2223,809;    3,459;    0,318
237,117; 2193,580;    0,004;   -0,227
237,715; 2285,159;    0,640;   -0,500
238,314; 2335,228;   -0,087;   -2,318
238,912; 2486,623;   -0,723;   -1,409
239,510; 2431,610;    0,459;   -1,227
240,109; 2619,179;    0,004;    3,773
240,707; 2594,982;   -0,996;    1,227
241,305; 2765,036;    0,550;    0,136
241,904; 2981,945;   -0,178;   -2,045
242,502; 3027,773;   -0,632;   -0,227
243,100; 2961,244;   -0,087;   -0,955
243,698; 3169,186;    0,732;    1,682
244,297; 3347,827;   -0,632;    0,682
244,895; 3293,407;   -0,269;   -2,318
245,493; 3613,681;    2,186;   -0,591
246,091; 3634,546;    1,368;   -1,318
246,689; 3625,815;    1,004;    0,591
247,287; 3789,781;    0,822;   -1,136
247,885; 4071,845;   -1,451;    1,227
248,483; 4188,655;    1,822;   -0,500
249,081; 4347,147;    0,185;    1,591
249,679; 4522,165;   -0,178;    1,682
250,277; 4769,822;   -1,723;    0,864
250,875; 4781,701;   -1,087;   -1,045
251,473; 4835,615;   -1,178;    0,500
252,071; 5072,564;    1,459;    1,045
252,669; 5214,480;   -1,814;    0,318
253,267; 5422,134;   -0,087;    0,773
253,864; 5399,235;   -0,360;    0,682
254,462; 5431,380;    1,640;    1,591
255,060; 5330,364;   -0,269;    1,318
255,658; 5640,753;    0,822;   -0,136
256,255; 6048,959;    0,186;   -2,045
256,853; 5943,481;   -0,269;    1,409
257,451; 5948,038;    0,822;    1,864
258,048; 6287,022;    1,822;    1,864
258,646; 6014,377;    1,731;   -1,045
259,243; 6219,663;   -0,087;    2,227
259,841; 6252,816;   -0,814;    0,318
260,438; 6189,453;   -0,087;    0,864
261,036; 6822,952;   -1,905;    1,409
261,633; 6757,305;   -0,087;    2,227
262,231; 6543,320;    2,731;   -0,045
262,828; 6616,839;   -0,905;    1,136
263,425; 6685,016;    0,913;   -0,591
264,023; 6998,728;    0,186;    0,045
264,620; 6601,280;   -0,360;   -0,318
265,217; 6923,847;   -2,087;    3,136
265,815; 7006,140;   -1,905;    2,136
266,412; 6875,308;    0,731;    0,136
267,009; 6914,308;   -1,451;    0,773
267,606; 6859,832;    0,822;   -0,955
268,203; 6848,269;   -0,269;   -0,591
268,801; 7101,872;    1,731;    0,591
269,398; 7348,795;   -0,360;    2,500
269,995; 7320,930;    0,277;    1,591
270,592; 7163,401;   -0,632;   -0,500
271,189; 7350,462;    0,186;    0,409
271,786; 7442,596;   -0,632;    1,227
272,383; 7330,595;   -1,087;    0,227
272,980; 7486,464;    0,277;    0,318
273,577; 7862,180;    0,004;    1,227
274,174; 7460,043;    0,822;    2,591
274,771; 7463,208;   -0,814;   -0,773
275,367; 7633,359;    2,277;    1,409
275,964; 7594,824;    0,731;   -0,500
276,561; 7649,672;    1,549;   -1,045
277,158; 7816,711;    0,095;   -1,773
277,755; 7986,238;    2,185;    0,409
278,351; 7421,738;   -0,451;   -1,500
278,948; 7712,658;   -0,815;    0,045
279,545; 7675,741;   -1,360;    2,318
280,141; 8299,662;   -1,723;   -2,045
280,738; 8176,110;   -0,451;   -0,136
281,334; 8404,976;   -1,633;    0,591
281,931; 7849,505;   -0,087;   -1,318
282,528; 7959,884;    0,822;   -0,500
283,124; 8590,108;   -1,087;   -0,500
283,721; 8508,492;   -0,451;    1,409
284,317; 8337,844;    0,185;    2,500
284,913; 8896,831;   -1,360;    0,591
285,510; 9068,104;    0,640;   -0,318
286,106; 9103,394;   -2,269;   -0,955
286,703; 8724,798;   -0,360;    1,955
287,299; 8940,270;   -1,451;   -0,591
287,895; 9170,857;    0,822;   -1,045
288,491; 9698,613;    0,186;    2,136
289,088; 9491,156;   -2,360;    2,409
289,684; 9599,662;   -1,723;    1,500
290,280; 9682,107;    0,368;    0,682
290,876; 9804,064;    1,822;    5,500
291,472; 9732,287;    1,276;    2,227
292,068; 9855,673;    1,367;    0,227
292,665; 9593,634;    2,095;    0,773
293,261; 9301,378;    0,276;    2,136
293,857; 9746,464;    2,913;    2,136
294,453; 9673,253;    3,550;    0,955
295,049; 9610,868;   -0,268;    1,955
295,644; 9678,835;    0,095;    0,136
296,240; 9618,840;   -0,905;   -0,136
296,836; 9719,133;   -0,995;    0,318
297,432; 9995,835;    1,096;   -0,500
298,028;10093,534;    0,732;    0,773
298,624;10497,961;    1,459;    1,864
299,220;10798,265;    2,368;    0,591
299,815;10482,093;    1,005;   -0,409
300,411;10307,322;    0,914;    1,773
301,007;10341,979;    1,368;    0,227
301,602;10400,199;   -0,541;   -2,318
302,198;10547,401;    0,732;   -0,773
302,794;10902,860;    1,187;   -0,500
303,389;11022,506;   -1,177;    1,045
303,985;11117,939;    0,550;    1,409
304,580;11139,039;    1,459;    1,591
305,176;11068,382;   -3,086;    0,136
305,771;11001,078;   -1,268;   -1,227
306,367;10909,615;    4,095;    0,136
306,962;11176,654;    0,641;    1,500
307,558;10917,682;   -0,450;    0,136
308,153;10841,294;    1,095;   -1,136
308,748;11033,516;   -0,814;    1,682
309,344;11027,919;   -0,632;   -1,318
309,939;11139,285;   -1,905;   -1,318
310,534;11352,693;   -0,086;   -1,682
311,130;11251,491;    0,459;   -2,500
311,725;10972,971;    1,004;   -0,500
312,320;11306,538;    2,459;    0,045
312,915;11151,878;    1,459;   -1,045
313,510;11219,097;    1,550;   -0,500
314,105;11669,628;    1,096;    1,409
314,700;11047,381;   -3,086;   -1,045
315,295;10684,948;   -0,904;    0,045
315,890;10295,829;    1,277;    0,864
316,485;10671,160;   -0,359;   -0,318
317,080;10699,478;   -3,086;    1,591
317,675;11204,814;    2,005;   -0,682
318,270;10685,599;    5,550;    3,318
318,865;10669,141;    3,278;    3,045
319,460;10489,350;   -0,904;    0,591
320,055;10675,536;   -0,541;   -1,227
320,650;10316,216;   -1,995;   -0,591
321,244;10373,097;   -0,177;   -1,409
321,839;11255,117;   -1,541;   -0,227
322,434;11133,720;   -1,086;   -1,591
323,029;10784,101;    1,732;    1,591
323,623;10619,607;    1,550;    0,773
324,218;10443,715;    2,368;    1,409
324,812;10318,500;    1,096;    1,591
325,407;10127,077;   -0,814;    2,045
326,002;10063,416;    0,277;   -0,409
326,596;10388,644;    0,914;    1,318
327,191;10563,582;    0,823;   -1,045
327,785;10161,917;   -0,813;   -0,227
328,379;10429,704;    1,368;    0,136
328,974;10249,008;    0,914;   -3,955
329,568;10481,898;    0,186;   -2,409
330,163;10337,957;    2,096;    1,045
330,757;10688,047;    2,459;    1,591
331,351;10034,679;    0,459;    0,682
331,945;10379,857;    0,914;    1,409
332,540;10050,683;   -1,723;   -0,591
333,134;10231,567;   -1,086;    0,773
333,728;10478,015;    0,005;    0,318
334,322;10811,820;   -1,177;   -0,864
334,916;10141,389;    0,277;    0,955
335,510;10484,977;   -0,450;   -0,136
336,105;10755,127;   -1,086;    1,591
336,699;10506,147;   -1,086;    0,591
337,293;10496,442;   -1,723;    0,318
337,887;10637,842;   -2,723;    1,955
338,481;10758,529;    0,459;    0,591
339,074;10950,568;   -0,359;    2,682
339,668;10828,339;   -1,632;    1,227
340,262;11102,966;    1,732;    3,227
340,856;10609,935;    1,822;   -0,682
341,450;10009,751;    1,004;    1,864
342,044;10921,624;    1,459;    0,136
342,637;10724,452;    0,913;   -2,136
343,231;10638,737;   -2,360;    0,682
343,825;10576,962;   -1,086;   -0,591
344,419;10556,876;   -1,995;    0,500
345,012;10385,697;    2,459;    4,045
345,606;10417,010;    4,641;    1,591
346,199;10269,454;   -1,813;   -0,227
346,793; 9851,498;    1,914;    2,045
347,386;10017,647;   -0,813;   -1,136
347,980;10028,673;   -0,268;   -0,045
348,573; 9866,409;    2,278;    0,409
349,167; 9574,138;    5,278;    4,773
349,760; 9892,448;    2,914;    2,682
350,354; 9853,693;   -0,813;    1,136
350,947; 9616,065;    1,096;    1,682
351,540; 9303,453;   -0,358;   -1,409
352,134; 9241,480;    1,096;    1,136
352,727; 9372,293;   -0,086;    1,136
353,320; 9142,982;    0,005;    0,591
353,913; 8972,396;   -1,995;    1,864
354,507; 9169,048;    0,823;   -1,227
355,100; 9184,847;    0,460;    0,864
355,693; 8484,274;    2,005;    2,409
356,286; 8526,113;    0,823;    2,773
356,879; 8826,637;   -0,722;    1,227
357,472; 8443,950;   -0,904;    1,500
358,065; 8658,141;   -0,722;    2,500
358,658; 8574,997;   -0,540;    2,318
359,251; 8217,458;   -1,631;   -0,591
359,844; 7725,404;   -1,904;   -1,136
360,437; 7888,004;   -2,995;    0,045
361,030; 8153,608;    1,369;   -0,682
361,623; 7729,735;    2,824;    0,318
362,215; 7776,981;   -0,086;    2,045
362,808; 7622,818;   -2,358;   -1,682
363,401; 7843,315;   -2,449;    0,136
363,994; 7569,982;   -0,631;   -1,500
364,586; 7440,739;    0,824;   -1,500
365,179; 7654,713;   -0,449;   -1,136
365,772; 7145,717;   -1,995;    2,045
366,364; 7442,594;    1,915;   -3,227
366,957; 7651,084;    2,279;   -0,045
367,549; 7656,895;    2,188;   -0,864
368,142; 7301,543;    1,825;   -1,500
368,734; 7516,960;    0,734;   -2,136
369,327; 7462,354;    1,643;   -0,500
369,919; 7347,580;   -1,538;    0,409
370,512; 7142,459;   -1,083;   -0,500
371,104; 6960,789;   -0,901;    1,591
371,696; 7142,222;    1,191;   -0,955
372,289; 7200,898;    0,373;    1,136
372,881; 7321,233;   -2,080;    1,318
373,473; 7258,937;   -2,170;    1,136
374,066; 7070,199;   -0,169;    0,500
374,658; 6928,653;    0,378;    1,136
375,250; 7250,596;    0,653;   -1,409
375,842; 7102,811;    0,473;   -0,045
376,434; 6980,160;   -0,435;   -0,409
377,026; 7567,856;    0,204;   -2,500
377,618; 7431,073;   -0,158;   -0,682
378,210; 7277,110;   -0,338;   -1,955
378,802; 7121,571;    0,754;   -0,591
379,394; 7123,639;    1,846;    0,682
379,986; 7646,840;    1,393;   -0,955
380,578; 7736,264;   -0,153;    0,773
381,170; 7098,878;   -0,972;    0,045
381,762; 7063,108;    0,755;    1,409
382,354; 7243,962;   -0,065;   -1,318
382,945; 7342,584;   -2,976;    0,318
383,537; 7493,875;   -2,705;   -1,955
384,129; 7515,029;   -2,160;   -1,136
384,721; 7691,816;   -0,252;    0,955
385,312; 7640,154;   -0,161;   -0,955
385,904; 7736,390;   -2,706;    1,591
386,496; 7066,009;   -0,979;    1,045
387,087; 7221,632;    1,022;    2,500
387,679; 7284,812;   -1,160;    0,045
388,270; 7417,466;    2,840;    2,045
388,862; 7523,003;    1,295;   -0,318
389,453; 7436,153;   -0,887;    1,045
390,045; 7686,940;   -0,705;   -2,682
390,636; 7585,004;    0,204;   -0,591
391,227; 7467,840;   -0,523;   -0,045
391,819; 7572,803;    0,204;    0,773
392,410; 7656,030;    1,022;    0,045
393,001; 7580,470;   -0,979;   -1,591
393,593; 7847,731;    1,930;   -0,045
394,184; 7703,749;    1,385;   -0,409
394,775; 7613,420;    1,839;    2,136
395,366; 7816,638;    1,385;    0,773
395,957; 7807,796;    0,113;    0,136
396,548; 8080,969;   -0,342;    2,682
397,139; 8417,024;   -2,433;    0,591
397,730; 8145,691;   -1,888;    0,955
398,321; 8214,131;   -1,252;    0,955
398,912; 8225,915;   -0,615;    0,136
399,503; 8302,849;   -3,524;   -1,409
400,094; 7761,568;    0,294;    1,682
400,685; 7608,786;   -0,433;    0,045
401,276; 7671,397;    0,930;   -0,955
401,867; 7969,821;   -0,888;    0,773
402,458; 8048,632;   -2,251;   -2,318
403,048; 8051,844;    1,112;    0,591
403,639; 7655,199;    0,840;    0,864
404,230; 7919,063;    2,476;    0,318
404,821; 7858,577;   -0,615;    0,045
405,411; 7953,484;    1,203;   -2,591
406,002; 7543,427;   -1,252;   -1,136
406,592; 7420,416;    2,294;    0,045
407,183; 7708,371;    0,566;   -1,500
407,774; 7594,298;    3,475;   -0,136
408,364; 7920,329;    0,930;    0,409
408,954; 7536,878;    0,384;    1,227
409,545; 7557,868;    1,021;    1,045
410,135; 7113,230;    1,293;    0,500
410,726; 7247,785;    1,838;    0,318
411,316; 7612,275;    0,111;    0,773
411,906; 7230,922;   -0,253;   -0,409
412,497; 6775,926;   -1,070;   -0,045
413,087; 7341,995;   -1,980;   -0,227
413,677; 7724,816;   -0,707;    3,864
414,267; 7507,772;    0,656;    1,409
414,857; 7495,428;   -2,980;    4,227
415,448; 7769,225;    0,839;    0,500
416,038; 7425,726;    0,020;   -0,591
416,628; 7378,989;   -0,889;    0,409
417,218; 6887,002;    0,565;    3,318
417,808; 7113,748;    0,202;   -0,409
418,398; 7522,601;    0,020;    2,682
418,988; 7501,404;    2,020;    0,591
419,578; 7690,441;   -0,707;    1,409
420,168; 7981,565;   -1,343;   -0,955
420,757; 7599,983;   -1,343;   -1,500
421,347; 7226,292;    0,111;   -0,227
421,937; 7386,314;    2,292;    1,409
422,527; 7301,810;    0,838;   -0,773
423,116; 7114,538;   -0,253;   -0,045
423,706; 7348,276;   -1,889;    0,318
424,296; 7286,815;    1,384;    0,682
424,885; 7713,451;   -0,071;   -3,045
425,475; 7919,863;    1,474;   -2,864
426,065; 7789,797;   -0,980;   -0,318
426,654; 7443,900;   -0,435;   -0,318
427,244; 7559,089;    0,020;    1,409
427,833; 7019,521;    1,383;   -0,500
428,423; 7401,469;   -0,526;    1,136
429,012; 8056,192;   -0,344;   -1,136
429,601; 7554,359;   -1,344;    0,136
430,191; 7724,580;    1,292;    4,318
430,780; 7375,990;   -0,344;   -0,409
431,369; 7308,817;    0,746;   -0,045
431,959; 7811,410;   -1,254;    0,500
432,548; 7558,450;   -1,163;   -0,045
433,137; 7618,852;   -1,254;   -1,318
433,726; 8094,369;    0,292;    0,500
434,315; 7475,457;   -0,526;    2,409
434,905; 7540,617;   -1,254;    1,409
435,494; 7409,948;    0,746;    0,955
436,083; 7752,536;   -0,981;   -0,955
436,672; 7606,028;    0,110;    0,500
437,261; 7202,886;    0,292;   -1,955
437,850; 7305,095;    1,383;    0,682
438,439; 7234,454;    3,291;    1,955
439,027; 7064,753;    3,655;    1,773
439,616; 7285,212;    2,927;    1,227
440,205; 7083,392;    0,200;   -2,136
440,794; 7062,500;    2,109;   -0,045
441,383; 7236,367;   -1,346;   -0,591
441,971; 7044,536;   -2,436;    0,591
442,560; 6827,462;    0,563;   -1,773
443,149; 6547,667;    0,379;   -1,318
443,737; 6649,827;   -0,074;   -2,318
444,326; 6820,654;    0,018;    0,318
444,915; 6791,578;   -1,982;    0,864
445,503; 7047,997;   -2,891;   -0,318
446,092; 6407,750;    0,382;    2,136
446,680; 6806,162;    0,382;    0,318
447,269; 6832,432;   -0,346;   -0,318
447,857; 6606,587;    0,018;   -1,773
448,445; 6635,640;    0,563;    1,318
449,034; 6750,107;   -1,528;   -1,136
449,622; 6759,929;   -1,073;    3,500
450,210; 6190,157;    2,017;    2,227
450,799; 6569,543;    0,290;   -0,591
451,387; 6404,327;    1,381;   -0,591
451,975; 6109,110;    2,654;    0,864
452,563; 6179,476;    3,472;    2,318
453,151; 6089,205;   -0,528;   -1,227
453,739; 5957,122;   -1,347;    0,136
454,328; 5846,504;    2,381;   -2,136
454,916; 5597,768;    2,562;   -0,136
455,504; 5680,570;    1,017;    1,227
456,092; 5746,651;    0,017;   -1,591
456,679; 5626,902;    1,472;    0,682
457,267; 5748,420;    4,017;    1,045
457,855; 5669,882;    1,017;    1,409
458,443; 5340,776;   -0,165;    1,682
459,031; 5552,001;    0,108;    2,409
459,619; 5779,837;   -1,801;    2,864
460,206; 5723,716;    0,835;    2,045
460,794; 5783,610;   -2,983;   -0,227
461,382; 5925,555;   -0,529;   -0,864
461,970; 5572,129;    1,198;    1,864
462,557; 5569,699;   -0,711;   -0,682
463,145; 5679,542;   -3,165;   -1,682
463,732; 5770,553;    2,016;   -1,045
464,320; 5604,934;   -0,075;   -3,045
464,907; 5384,419;    2,743;   -0,773
465,495; 5233,359;    0,743;   -1,227
466,082; 5281,592;   -1,984;   -0,045
466,670; 5120,969;   -2,529;    1,227
467,257; 5403,637;   -1,711;    2,045
467,844; 5559,515;   -0,075;    0,045
468,432; 5505,650;    0,834;    3,500
469,019; 5118,254;    0,925;   -1,773
469,606; 5404,535;    0,470;    3,682
470,193; 5259,528;   -1,439;    0,227
470,780; 4973,676;   -2,075;    0,864
471,368; 5110,038;   -1,257;   -0,773
471,955; 4905,555;    1,379;   -0,682
472,542; 4585,669;    0,652;   -1,136
473,129; 4666,361;   -0,166;    0,136
473,716; 4437,580;    1,470;    0,591
474,303; 4466,131;    0,652;   -0,864
474,890; 4563,495;   -1,439;   -0,500
475,477; 4606,505;   -1,621;    0,409
476,064; 4453,507;    1,106;   -1,591
476,650; 4286,787;    0,288;    0,318
477,237; 4100,605;   -0,258;    0,955
477,824; 4141,383;   -1,076;    0,864
478,411; 3993,189;   -1,894;   -0,318
478,997; 4045,717;    0,560;   -0,773
479,584; 3954,145;    1,196;   -0,409
480,171; 4350,197;   -0,440;   -0,773
480,757; 4159,860;    2,651;    0,773
481,344; 4115,263;    0,469;    0,409
481,931; 3663,309;    1,105;    1,045
482,517; 4157,836;   -1,258;    0,318
483,104; 4275,750;    1,106;    2,864
483,690; 4220,850;   -1,804;    0,045
484,276; 4221,679;   -0,895;    0,227
484,863; 4146,183;    2,469;    1,136
485,449; 4220,009;   -0,077;    0,318
486,035; 4081,053;   -1,986;   -0,136
486,622; 4323,168;   -0,895;    0,045
487,208; 4161,272;    1,378;    1,500
487,794; 4058,546;    0,741;    0,318
488,380; 4110,026;    0,105;   -1,409
488,967; 4061,605;   -1,168;   -0,409
489,553; 4101,767;   -1,895;   -1,409
490,139; 4263,470;    1,559;    0,773
490,725; 3994,213;    0,741;   -0,227
491,311; 3823,529;    3,287;    3,045
491,897; 3541,630;   -0,986;    1,500
492,483; 3642,596;    0,105;    1,227
493,069; 4147,066;    3,923;    0,864
493,655; 3862,430;    1,650;    0,682
494,241; 3790,565;    1,377;   -0,955
494,826; 4063,037;    0,287;   -1,045
495,412; 3862,887;    2,559;   -0,682
495,998; 4028,322;   -0,805;   -0,318
496,584; 4131,403;    0,377;    1,045
497,169; 4176,861;    1,014;   -0,682
497,755; 4273,490;    0,650;    1,227
498,341; 4926,222;    0,559;    0,318
498,926; 4848,241;    1,832;    1,955
499,512; 4994,343;    1,286;    2,955
500,097; 5096,144;    0,195;   -0,318
500,683; 5312,742;   -0,350;    2,136
501,268; 5804,870;   -0,169;   -0,955
501,854; 5850,059;   -0,169;    1,227
502,439; 5962,876;   -0,624;   -1,773
503,024; 6317,235;    0,195;    0,500
503,610; 6581,984;   -0,078;   -0,682
504,195; 6791,051;    0,558;    1,955
504,780; 7187,247;    2,922;    1,227
505,366; 7346,137;    3,013;    2,864
505,951; 7380,561;    0,740;    1,045
506,536; 7657,027;   -3,260;   -3,682
507,121; 7849,020;    0,285;   -0,318
507,706; 8507,666;    2,376;    1,045
508,291; 9089,837;    2,649;    1,136
508,876; 8838,953;   -0,988;    2,591
509,461; 8633,795;   -0,169;   -0,773
510,046; 9231,268;    0,194;    0,318
510,631; 9708,395;   -0,351;   -0,773
511,216; 9594,863;    2,467;   -0,500
511,801;10170,460;   -0,442;    2,591
512,386;10604,208;    0,740;    0,500
512,971;10739,388;   -2,988;    0,955
513,555;10515,387;   -0,897;   -1,500
514,140;11431,622;   -0,442;   -3,136
514,725;11575,784;   -0,715;   -1,136
515,309;11851,492;   -0,533;    0,318
515,894;11488,458;   -0,624;   -2,227
516,479;12040,490;   -0,624;   -0,955
517,063;12011,825;    0,376;    1,227
517,648;12245,383;    1,012;   -1,136
518,232;11976,752;   -0,261;   -1,409
518,817;12421,273;   -0,079;    1,682
519,401;12757,677;    2,194;    0,591
519,985;12341,470;    1,103;    1,136
520,570;12293,286;    0,830;   -1,955
521,154;12661,663;    2,102;    0,591
521,738;12882,207;   -2,352;    2,409
522,323;13496,916;   -0,170;    1,682
522,907;13286,620;    0,466;   -0,136
523,491;13052,903;    0,557;    0,955
524,075;13083,878;    2,284;    0,591
524,659;13185,400;    1,466;    0,591
525,243;12742,171;    1,739;    0,409
525,827;13012,031;    0,648;   -0,045
526,411;13865,946;   -1,989;   -0,136
526,995;14087,219;   -0,352;    1,409
527,579;13708,973;   -0,443;   -1,045
528,163;14069,056;    0,375;   -1,500
528,747;13996,585;    2,466;   -0,773
529,331;14310,782;   -0,080;   -1,409
529,915;14543,730;    1,738;    0,955
530,499;14524,426;   -0,807;    1,227
531,082;14254,785;   -0,534;    1,591
531,666;13708,807;    1,374;    0,773
532,250;14392,560;    1,284;    2,682
532,833;14743,759;    0,920;    2,773
533,417;14607,070;   -1,807;    0,864
534,001;14581,162;    1,647;   -0,318
534,584;15280,078;    0,374;    0,500
535,168;15111,526;    0,465;    1,409
535,751;15195,932;    0,647;    0,045
536,334;14623,052;   -0,898;   -0,409
536,918;15246,710;    0,011;    1,591
537,501;15385,755;   -0,899;    1,318
538,085;15339,141;   -0,444;    1,045
538,668;15533,661;    0,829;    2,409
539,251;15854,272;    1,829;    3,773
539,834;15889,987;    0,101;    0,773
540,418;15809,380;   -1,990;    4,318
541,001;15937,414;   -0,990;    1,773
541,584;15921,260;    2,101;    2,227
542,167;15652,606;    1,374;    2,955
542,750;15761,939;    1,919;   -0,773
543,333;15350,013;    0,555;    2,136
543,916;16174,974;    0,192;    2,500
544,499;16803,884;   -1,354;    0,227
545,082;16827,862;    1,374;    3,591
545,665;16948,959;    1,919;    1,500
546,248;17292,650;    1,010;   -0,318
546,830;16936,784;   -0,445;    1,955
547,413;17336,372;    1,010;   -0,773
547,996;17858,654;    0,555;    0,500
548,579;17636,223;    0,919;    0,955
549,161;17458,746;    1,828;    2,682
549,744;17208,769;   -0,809;    0,409
550,326;17697,412;   -0,809;   -1,136
550,909;17547,062;    2,737;    0,591
551,492;17930,484;   -0,263;    0,227
552,074;17696,846;   -0,173;   -1,318
552,657;18276,272;    2,373;    0,045
553,239;18010,652;   -0,173;   -0,773
553,821;17892,315;   -1,082;    1,045
554,404;17444,147;    1,282;    1,136
554,986;17841,185;    0,464;    1,045
555,568;18433,383;    1,191;   -0,955
556,151;17697,267;    1,191;   -0,227
556,733;17863,897;   -0,264;   -0,864
557,315;18322,999;    0,100;    0,500
557,897;18132,409;    0,554;   -0,500
558,479;18228,720;   -1,991;    1,318
559,061;18414,906;   -0,719;   -0,864
559,643;18737,648;   -0,264;    0,045
560,225;19093,816;    1,645;    2,864
560,807;19113,830;    0,918;    0,318
561,389;18568,454;    0,554;    2,318
561,971;19368,394;    0,463;    2,136
562,553;19161,123;   -1,628;    1,591
563,135;19339,963;   -0,537;    1,136
563,717;18973,928;    3,372;    1,136
564,298;19688,537;    3,645;   -0,045
564,880;19405,461;    0,645;   -1,409
565,462;19602,916;    0,645;    1,318
566,043;20733,478;   -0,446;    2,318
566,625;20209,657;    1,918;    1,227
567,207;20075,532;    1,099;    1,682
567,788;21239,912;   -1,264;    1,500
568,370;22092,960;    1,917;   -0,500
568,951;21921,903;    0,190;    0,227
569,533;22801,096;   -0,628;   -0,500
570,114;23273,993;   -0,446;    0,682
570,695;23780,663;   -0,174;   -1,318
571,277;24269,519;   -0,265;   -1,682
571,858;25047,791;    2,008;   -1,136
572,439;25902,718;    1,554;   -1,045
573,021;26063,737;    2,099;   -2,773
573,602;26621,968;   -1,265;    0,318
574,183;27515,888;   -2,083;    2,227
574,764;27664,483;   -1,629;    0,409
575,345;28237,064;    0,917;   -0,136
575,926;28820,711;   -0,356;    0,136
576,507;28796,874;    1,099;   -0,227
577,088;29870,570;    3,099;    1,682
577,669;29855,054;    0,735;    1,955
578,250;30717,888;    0,644;   -1,045
578,831;31359,056;   -1,356;   -2,227
579,412;31595,756;   -0,810;    0,955
579,993;32422,553;    1,008;    0,227
580,573;32799,314;   -0,629;   -0,955
581,154;31734,725;    0,735;   -0,591
581,735;32657,656;    0,644;    0,773
582,315;32161,928;   -0,629;    2,136
582,896;32362,574;   -0,174;    1,227
583,477;31745,923;    0,189;    1,227
584,057;31953,339;    0,553;    0,955
584,638;32288,007;    2,553;    2,318
