
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  706,311;   -0,178;    0,318
218,552;  961,679;    1,368;   -0,773
219,151;  850,951;    0,277;    0,955
219,750;  846,288;    0,004;   -0,227
220,349; 1007,217;   -0,451;    1,045
220,948; 1065,739;   -1,360;    1,136
221,548; 1100,651;    0,913;    1,227
222,147; 1217,840;   -0,087;   -0,409
222,746; 1516,816;   -0,451;   -0,955
223,345; 1393,022;    0,731;    0,500
223,944; 1401,716;   -0,451;    0,773
224,543; 1597,563;    1,004;   -1,409
225,142; 1702,177;    0,094;    0,136
225,741; 1614,445;   -0,814;    1,045
226,340; 1645,956;   -0,451;   -0,955
226,939; 2135,467;   -0,996;   -0,136
227,538; 2123,008;   -0,360;   -0,773
228,137; 2272,487;   -0,814;    0,864
228,735; 2460,483;   -0,541;    1,227
229,334; 2193,837;   -0,905;   -0,227
229,933; 2579,819;    0,459;    0,591
230,532; 2714,398;    1,186;   -0,409
231,131; 2754,118;    1,732;    0,318
231,729; 2947,249;   -2,450;   -2,318
232,328; 3082,203;   -0,723;   -1,500
232,927; 3171,966;    1,004;   -0,500
233,525; 3308,019;    3,640;    0,045
234,124; 3539,093;    2,368;   -1,591
234,723; 3578,041;    0,913;   -1,045
235,321; 3732,177;    2,277;    0,136
235,920; 3985,345;    1,186;   -1,227
236,518; 4251,481;    3,459;    0,318
237,117; 4454,351;    0,004;   -0,227
237,715; 4661,355;    0,640;   -0,500
238,314; 4682,685;   -0,087;   -2,318
238,912; 4772,626;   -0,723;   -1,409
239,510; 4840,970;    0,459;   -1,227
240,109; 5039,051;    0,004;    3,773
240,707; 5056,861;   -0,996;    1,227
241,305; 5481,199;    0,550;    0,136
241,904; 5692,290;   -0,178;   -2,045
242,502; 5648,032;   -0,632;   -0,227
243,100; 5586,891;   -0,087;   -0,955
243,698; 5832,531;    0,732;    1,682
244,297; 6046,387;   -0,632;    0,682
244,895; 5871,803;   -0,269;   -2,318
245,493; 6228,365;    2,186;   -0,591
246,091; 6255,859;    1,368;   -1,318
246,689; 6256,582;    1,004;    0,591
247,287; 6418,091;    0,822;   -1,136
247,885; 6693,278;   -1,451;    1,227
248,483; 6800,599;    1,822;   -0,500
249,081; 6952,247;    0,185;    1,591
249,679; 7117,987;   -0,178;    1,682
250,277; 7344,971;   -1,723;    0,864
250,875; 7356,714;   -1,087;   -1,045
251,473; 7374,933;   -1,178;    0,500
252,071; 7571,236;    1,459;    1,045
252,669; 7742,625;   -1,814;    0,318
253,267; 8026,335;   -0,087;    0,773
253,864; 8009,636;   -0,360;    0,682
254,462; 7828,718;    1,640;    1,591
255,060; 7819,512;   -0,269;    1,318
255,658; 8142,080;    0,822;   -0,136
256,255; 8572,449;    0,186;   -2,045
256,853; 8441,823;   -0,269;    1,409
257,451; 8431,992;    0,822;    1,864
258,048; 8728,150;    1,822;    1,864
258,646; 8497,350;    1,731;   -1,045
259,243; 8658,823;   -0,087;    2,227
259,841; 8696,871;   -0,814;    0,318
260,438; 8600,342;   -0,087;    0,864
261,036; 9378,605;   -1,905;    1,409
261,633; 9242,453;   -0,087;    2,227
262,231; 8948,461;    2,731;   -0,045
262,828; 9013,390;   -0,905;    1,136
263,425; 9083,231;    0,913;   -0,591
264,023; 9393,512;    0,186;    0,045
264,620; 8954,249;   -0,360;   -0,318
265,217; 9309,448;   -2,087;    3,136
265,815; 9372,510;   -1,905;    2,136
266,412; 9132,094;    0,731;    0,136
267,009; 9233,533;   -1,451;    0,773
267,606; 9127,713;    0,822;   -0,955
268,203; 9084,566;   -0,269;   -0,591
268,801; 9398,834;    1,731;    0,591
269,398; 9669,870;   -0,360;    2,500
269,995; 9689,662;    0,277;    1,591
270,592; 9422,777;   -0,632;   -0,500
271,189; 9639,993;    0,186;    0,409
271,786; 9722,995;   -0,632;    1,227
272,383; 9583,524;   -1,087;    0,227
272,980; 9819,147;    0,277;    0,318
273,577;10283,265;    0,004;    1,227
274,174; 9822,225;    0,822;    2,591
274,771; 9833,989;   -0,814;   -0,773
275,367; 9982,078;    2,277;    1,409
275,964; 9953,473;    0,731;   -0,500
276,561;10044,640;    1,549;   -1,045
277,158;10281,259;    0,095;   -1,773
277,755;10431,429;    2,185;    0,409
278,351; 9769,345;   -0,451;   -1,500
278,948;10092,937;   -0,815;    0,045
279,545;10130,002;   -1,360;    2,318
280,141;10766,245;   -1,723;   -2,045
280,738;10678,525;   -0,451;   -0,136
281,334;10895,779;   -1,633;    0,591
281,931;10257,542;   -0,087;   -1,318
282,528;10327,459;    0,822;   -0,500
283,124;11066,627;   -1,087;   -0,500
283,721;10994,160;   -0,451;    1,409
284,317;10754,066;    0,185;    2,500
284,913;11338,955;   -1,360;    0,591
285,510;11550,137;    0,640;   -0,318
286,106;11557,770;   -2,269;   -0,955
286,703;11174,255;   -0,360;    1,955
287,299;11407,507;   -1,451;   -0,591
287,895;11565,099;    0,822;   -1,045
288,491;12118,415;    0,186;    2,136
289,088;11855,154;   -2,360;    2,409
289,684;11936,625;   -1,723;    1,500
290,280;11957,867;    0,368;    0,682
290,876;12044,212;    1,822;    5,500
291,472;11921,019;    1,276;    2,227
292,068;12034,689;    1,367;    0,227
292,665;11709,962;    2,095;    0,773
293,261;11294,820;    0,276;    2,136
293,857;11720,949;    2,913;    2,136
294,453;11671,905;    3,550;    0,955
295,049;11558,977;   -0,268;    1,955
295,644;11542,625;    0,095;    0,136
296,240;11441,784;   -0,905;   -0,136
296,836;11523,587;   -0,995;    0,318
297,432;11817,259;    1,096;   -0,500
298,028;11861,050;    0,732;    0,773
298,624;12235,874;    1,459;    1,864
299,220;12515,162;    2,368;    0,591
299,815;12198,648;    1,005;   -0,409
300,411;11967,158;    0,914;    1,773
301,007;11963,581;    1,368;    0,227
301,602;12022,746;   -0,541;   -2,318
302,198;12199,715;    0,732;   -0,773
302,794;12534,934;    1,187;   -0,500
303,389;12647,040;   -1,177;    1,045
303,985;12757,295;    0,550;    1,409
304,580;12744,111;    1,459;    1,591
305,176;12688,854;   -3,086;    0,136
305,771;12591,929;   -1,268;   -1,227
306,367;12412,658;    4,095;    0,136
306,962;12733,292;    0,641;    1,500
307,558;12519,864;   -0,450;    0,136
308,153;12473,222;    1,095;   -1,136
308,748;12667,343;   -0,814;    1,682
309,344;12658,599;   -0,632;   -1,318
309,939;12736,860;   -1,905;   -1,318
310,534;13004,639;   -0,086;   -1,682
311,130;12941,594;    0,459;   -2,500
311,725;12661,814;    1,004;   -0,500
312,320;12994,270;    2,459;    0,045
312,915;12815,644;    1,459;   -1,045
313,510;12938,487;    1,550;   -0,500
314,105;13456,873;    1,096;    1,409
314,700;12833,367;   -3,086;   -1,045
315,295;12483,657;   -0,904;    0,045
315,890;12026,737;    1,277;    0,864
316,485;12367,733;   -0,359;   -0,318
317,080;12495,211;   -3,086;    1,591
317,675;13108,820;    2,005;   -0,682
318,270;12491,921;    5,550;    3,318
318,865;12477,916;    3,278;    3,045
319,460;12300,533;   -0,904;    0,591
320,055;12519,023;   -0,541;   -1,227
320,650;12206,512;   -1,995;   -0,591
321,244;12256,047;   -0,177;   -1,409
321,839;13194,563;   -1,541;   -0,227
322,434;13074,906;   -1,086;   -1,591
323,029;12706,704;    1,732;    1,591
323,623;12517,070;    1,550;    0,773
324,218;12313,307;    2,368;    1,409
324,812;12182,575;    1,096;    1,591
325,407;12003,624;   -0,814;    2,045
326,002;11904,692;    0,277;   -0,409
326,596;12203,716;    0,914;    1,318
327,191;12415,395;    0,823;   -1,045
327,785;11945,352;   -0,813;   -0,227
328,379;12180,064;    1,368;    0,136
328,974;11977,368;    0,914;   -3,955
329,568;12187,794;    0,186;   -2,409
330,163;11983,746;    2,096;    1,045
330,757;12367,352;    2,459;    1,591
331,351;11693,876;    0,459;    0,682
331,945;11967,293;    0,914;    1,409
332,540;11589,335;   -1,723;   -0,591
333,134;11777,329;   -1,086;    0,773
333,728;11992,213;    0,005;    0,318
334,322;12301,086;   -1,177;   -0,864
334,916;11592,350;    0,277;    0,955
335,510;11909,626;   -0,450;   -0,136
336,105;12166,850;   -1,086;    1,591
336,699;11885,895;   -1,086;    0,591
337,293;11820,673;   -1,723;    0,318
337,887;11977,847;   -2,723;    1,955
338,481;12093,090;    0,459;    0,591
339,074;12216,800;   -0,359;    2,682
339,668;12057,199;   -1,632;    1,227
340,262;12297,366;    1,732;    3,227
340,856;11787,640;    1,822;   -0,682
341,450;11137,742;    1,004;    1,864
342,044;12069,127;    1,459;    0,136
342,637;11855,687;    0,913;   -2,136
343,231;11715,056;   -2,360;    0,682
343,825;11662,709;   -1,086;   -0,591
344,419;11612,322;   -1,995;    0,500
345,012;11370,492;    2,459;    4,045
345,606;11399,886;    4,641;    1,591
346,199;11219,401;   -1,813;   -0,227
346,793;10731,617;    1,914;    2,045
347,386;10952,721;   -0,813;   -1,136
347,980;10950,682;   -0,268;   -0,045
348,573;10703,482;    2,278;    0,409
349,167;10362,637;    5,278;    4,773
349,760;10733,405;    2,914;    2,682
350,354;10723,120;   -0,813;    1,136
350,947;10460,798;    1,096;    1,682
351,540;10105,093;   -0,358;   -1,409
352,134;10028,165;    1,096;    1,136
352,727;10140,567;   -0,086;    1,136
353,320; 9904,675;    0,005;    0,591
353,913; 9724,736;   -1,995;    1,864
354,507; 9961,396;    0,823;   -1,227
355,100; 9928,277;    0,460;    0,864
355,693; 9198,280;    2,005;    2,409
356,286; 9275,432;    0,823;    2,773
356,879; 9587,960;   -0,722;    1,227
357,472; 9190,552;   -0,904;    1,500
358,065; 9411,261;   -0,722;    2,500
358,658; 9286,410;   -0,540;    2,318
359,251; 8973,147;   -1,631;   -0,591
359,844; 8462,792;   -1,904;   -1,136
360,437; 8625,891;   -2,995;    0,045
361,030; 8866,570;    1,369;   -0,682
361,623; 8446,653;    2,824;    0,318
362,215; 8506,279;   -0,086;    2,045
362,808; 8349,399;   -2,358;   -1,682
363,401; 8547,856;   -2,449;    0,136
363,994; 8267,962;   -0,631;   -1,500
364,586; 8174,945;    0,824;   -1,500
365,179; 8409,890;   -0,449;   -1,136
365,772; 7912,459;   -1,995;    2,045
366,364; 8212,061;    1,915;   -3,227
366,957; 8384,294;    2,279;   -0,045
367,549; 8399,086;    2,188;   -0,864
368,142; 8061,602;    1,825;   -1,500
368,734; 8253,757;    0,734;   -2,136
369,327; 8180,574;    1,643;   -0,500
369,919; 8124,747;   -1,538;    0,409
370,512; 7917,638;   -1,083;   -0,500
371,104; 7672,464;   -0,901;    1,591
371,696; 7878,095;    1,191;   -0,955
372,289; 7971,941;    0,373;    1,136
372,881; 8126,638;   -2,080;    1,318
373,473; 8019,735;   -2,170;    1,136
374,066; 7834,987;   -0,169;    0,500
374,658; 7664,069;    0,378;    1,136
375,250; 8027,114;    0,653;   -1,409
375,842; 7898,201;    0,473;   -0,045
376,434; 7783,688;   -0,435;   -0,409
377,026; 8348,678;    0,204;   -2,500
377,618; 8230,844;   -0,158;   -0,682
378,210; 8032,514;   -0,338;   -1,955
378,802; 7922,261;    0,754;   -0,591
379,394; 7927,934;    1,846;    0,682
379,986; 8469,521;    1,393;   -0,955
380,578; 8613,626;   -0,153;    0,773
381,170; 7949,399;   -0,972;    0,045
381,762; 7899,293;    0,755;    1,409
382,354; 8090,989;   -0,065;   -1,318
382,945; 8177,458;   -2,976;    0,318
383,537; 8342,356;   -2,705;   -1,955
384,129; 8364,409;   -2,160;   -1,136
384,721; 8535,380;   -0,252;    0,955
385,312; 8468,054;   -0,161;   -0,955
385,904; 8575,968;   -2,706;    1,591
386,496; 7942,441;   -0,979;    1,045
387,087; 8106,420;    1,022;    2,500
387,679; 8125,734;   -1,160;    0,045
388,270; 8254,805;    2,840;    2,045
388,862; 8372,732;    1,295;   -0,318
389,453; 8281,775;   -0,887;    1,045
390,045; 8547,471;   -0,705;   -2,682
390,636; 8454,036;    0,204;   -0,591
391,227; 8330,563;   -0,523;   -0,045
391,819; 8429,736;    0,204;    0,773
392,410; 8515,093;    1,022;    0,045
393,001; 8466,376;   -0,979;   -1,591
393,593; 8750,298;    1,930;   -0,045
394,184; 8590,567;    1,385;   -0,409
394,775; 8565,513;    1,839;    2,136
395,366; 8720,308;    1,385;    0,773
395,957; 8714,498;    0,113;    0,136
396,548; 9065,623;   -0,342;    2,682
397,139; 9372,976;   -2,433;    0,591
397,730; 9094,994;   -1,888;    0,955
398,321; 9134,473;   -1,252;    0,955
398,912; 9167,816;   -0,615;    0,136
399,503; 9202,111;   -3,524;   -1,409
400,094; 8628,584;    0,294;    1,682
400,685; 8515,395;   -0,433;    0,045
401,276; 8600,265;    0,930;   -0,955
401,867; 8934,629;   -0,888;    0,773
402,458; 9016,405;   -2,251;   -2,318
403,048; 8994,027;    1,112;    0,591
403,639; 8596,332;    0,840;    0,864
404,230; 8858,250;    2,476;    0,318
404,821; 8777,657;   -0,615;    0,045
405,411; 8929,775;    1,203;   -2,591
406,002; 8512,796;   -1,252;   -1,136
406,592; 8361,462;    2,294;    0,045
407,183; 8657,107;    0,566;   -1,500
407,774; 8597,285;    3,475;   -0,136
408,364; 8912,755;    0,930;    0,409
408,954; 8540,958;    0,384;    1,227
409,545; 8578,580;    1,021;    1,045
410,135; 8113,079;    1,293;    0,500
410,726; 8273,897;    1,838;    0,318
411,316; 8662,328;    0,111;    0,773
411,906; 8316,466;   -0,253;   -0,409
412,497; 7803,320;   -1,070;   -0,045
413,087; 8425,848;   -1,980;   -0,227
413,677; 8822,566;   -0,707;    3,864
414,267; 8640,060;    0,656;    1,409
414,857; 8666,180;   -2,980;    4,227
415,448; 8963,631;    0,839;    0,500
416,038; 8668,142;    0,020;   -0,591
416,628; 8624,369;   -0,889;    0,409
417,218; 8050,041;    0,565;    3,318
417,808; 8326,070;    0,202;   -0,409
418,398; 8827,289;    0,020;    2,682
418,988; 8849,463;    2,020;    0,591
419,578; 9151,290;   -0,707;    1,409
420,168; 9455,294;   -1,343;   -0,955
420,757; 9042,208;   -1,343;   -1,500
421,347; 8728,478;    0,111;   -0,227
421,937; 8883,768;    2,292;    1,409
422,527; 8832,649;    0,838;   -0,773
423,116; 8655,861;   -0,253;   -0,045
423,706; 8997,710;   -1,889;    0,318
424,296; 8969,246;    1,384;    0,682
424,885; 9400,882;   -0,071;   -3,045
425,475; 9704,682;    1,474;   -2,864
426,065; 9622,068;   -0,980;   -0,318
426,654; 9228,329;   -0,435;   -0,318
427,244; 9370,824;    0,020;    1,409
427,833; 8834,063;    1,383;   -0,500
428,423; 9309,608;   -0,526;    1,136
429,012;10084,102;   -0,344;   -1,136
429,601; 9559,201;   -1,344;    0,136
430,191; 9807,108;    1,292;    4,318
430,780; 9475,949;   -0,344;   -0,409
431,369; 9358,933;    0,746;   -0,045
431,959;10006,444;   -1,254;    0,500
432,548; 9810,309;   -1,163;   -0,045
433,137; 9925,003;   -1,254;   -1,318
433,726;10446,414;    0,292;    0,500
434,315; 9804,789;   -0,526;    2,409
434,905; 9911,923;   -1,254;    1,409
435,494; 9774,767;    0,746;    0,955
436,083;10250,952;   -0,981;   -0,955
436,672;10130,464;    0,110;    0,500
437,261; 9684,720;    0,292;   -1,955
437,850; 9834,549;    1,383;    0,682
438,439; 9821,786;    3,291;    1,955
439,027; 9695,007;    3,655;    1,773
439,616;10035,953;    2,927;    1,227
440,205; 9885,375;    0,200;   -2,136
440,794;10020,341;    2,109;   -0,045
441,383;10284,520;   -1,346;   -0,591
441,971;10090,228;   -2,436;    0,591
442,560; 9944,467;    0,563;   -1,773
443,149; 9711,495;    0,379;   -1,318
443,737; 9840,320;   -0,074;   -2,318
444,326;10124,027;    0,018;    0,318
444,915;10203,671;   -1,982;    0,864
445,503;10620,345;   -2,891;   -0,318
446,092; 9838,657;    0,382;    2,136
446,680;10377,365;    0,382;    0,318
447,269;10563,468;   -0,346;   -0,318
447,857;10322,291;    0,018;   -1,773
448,445;10423,357;    0,563;    1,318
449,034;10666,542;   -1,528;   -1,136
449,622;10797,638;   -1,073;    3,500
450,210;10009,663;    2,017;    2,227
450,799;10597,060;    0,290;   -0,591
451,387;10562,131;    1,381;   -0,591
451,975;10215,260;    2,654;    0,864
452,563;10252,414;    3,472;    2,318
453,151;10282,644;   -0,528;   -1,227
453,739;10257,719;   -1,347;    0,136
454,328;10078,443;    2,381;   -2,136
454,916; 9782,734;    2,562;   -0,136
455,504; 9943,966;    1,017;    1,227
456,092;10108,844;    0,017;   -1,591
456,679;10121,100;    1,472;    0,682
457,267;10088,651;    4,017;    1,045
457,855;10233,949;    1,017;    1,409
458,443; 9993,701;   -0,165;    1,682
459,031;10143,447;    0,108;    2,409
459,619;10612,080;   -1,801;    2,864
460,206;10716,883;    0,835;    2,045
460,794;10807,891;   -2,983;   -0,227
461,382;11039,249;   -0,529;   -0,864
461,970;10623,276;    1,198;    1,864
462,557;10645,662;   -0,711;   -0,682
463,145;10872,577;   -3,165;   -1,682
463,732;11060,459;    2,016;   -1,045
464,320;10979,516;   -0,075;   -3,045
464,907;10616,349;    2,743;   -0,773
465,495;10488,367;    0,743;   -1,227
466,082;10655,442;   -1,984;   -0,045
466,670;10568,552;   -2,529;    1,227
467,257;10985,510;   -1,711;    2,045
467,844;11127,858;   -0,075;    0,045
468,432;11160,454;    0,834;    3,500
469,019;10636,739;    0,925;   -1,773
469,606;11125,539;    0,470;    3,682
470,193;10964,045;   -1,439;    0,227
470,780;10530,964;   -2,075;    0,864
471,368;10823,810;   -1,257;   -0,773
471,955;10646,039;    1,379;   -0,682
472,542;10299,287;    0,652;   -1,136
473,129;10528,582;   -0,166;    0,136
473,716;10248,880;    1,470;    0,591
474,303;10503,435;    0,652;   -0,864
474,890;10797,148;   -1,439;   -0,500
475,477;10797,360;   -1,621;    0,409
476,064;10677,955;    1,106;   -1,591
476,650;10655,829;    0,288;    0,318
477,237;10490,738;   -0,258;    0,955
477,824;10657,072;   -1,076;    0,864
478,411;10648,689;   -1,894;   -0,318
478,997;10881,436;    0,560;   -0,773
479,584;10931,094;    1,196;   -0,409
480,171;11683,491;   -0,440;   -0,773
480,757;11315,835;    2,651;    0,773
481,344;11647,105;    0,469;    0,409
481,931;11150,918;    1,105;    1,045
482,517;12282,936;   -1,258;    0,318
483,104;12931,517;    1,106;    2,864
483,690;13224,804;   -1,804;    0,045
484,276;13575,033;   -0,895;    0,227
484,863;13266,425;    2,469;    1,136
485,449;13896,120;   -0,077;    0,318
486,035;13902,989;   -1,986;   -0,136
486,622;14291,888;   -0,895;    0,045
487,208;14230,469;    1,378;    1,500
487,794;14092,593;    0,741;    0,318
488,380;14193,631;    0,105;   -1,409
488,967;14251,819;   -1,168;   -0,409
489,553;14316,229;   -1,895;   -1,409
490,139;14505,297;    1,559;    0,773
490,725;13855,867;    0,741;   -0,227
491,311;13334,629;    3,287;    3,045
491,897;12659,371;   -0,986;    1,500
492,483;12423,805;    0,105;    1,227
493,069;12269,722;    3,923;    0,864
493,655;12283,209;    1,650;    0,682
494,241;12163,971;    1,377;   -0,955
494,826;12585,315;    0,287;   -1,045
495,412;12042,983;    2,559;   -0,682
495,998;12165,047;   -0,805;   -0,318
496,584;12349,471;    0,377;    1,045
497,169;12378,583;    1,014;   -0,682
497,755;12299,997;    0,650;    1,227
498,341;12871,760;    0,559;    0,318
498,926;12461,078;    1,832;    1,955
499,512;12606,581;    1,286;    2,955
500,097;12731,054;    0,195;   -0,318
500,683;12688,451;   -0,350;    2,136
501,268;13051,492;   -0,169;   -0,955
501,854;12744,973;   -0,169;    1,227
502,439;12679,926;   -0,624;   -1,773
503,024;12915,616;    0,195;    0,500
503,610;12988,179;   -0,078;   -0,682
504,195;12972,263;    0,558;    1,955
504,780;13103,784;    2,922;    1,227
505,366;12908,119;    3,013;    2,864
505,951;12614,014;    0,740;    1,045
506,536;12681,472;   -3,260;   -3,682
507,121;12639,082;    0,285;   -0,318
507,706;13146,551;    2,376;    1,045
508,291;13568,837;    2,649;    1,136
508,876;13017,044;   -0,988;    2,591
509,461;12482,033;   -0,169;   -0,773
510,046;12904,955;    0,194;    0,318
510,631;13130,146;   -0,351;   -0,773
511,216;12787,727;    2,467;   -0,500
511,801;13198,545;   -0,442;    2,591
512,386;13492,243;    0,740;    0,500
512,971;13414,196;   -2,988;    0,955
513,555;12981,982;   -0,897;   -1,500
514,140;13740,230;   -0,442;   -3,136
514,725;13740,988;   -0,715;   -1,136
515,309;13858,868;   -0,533;    0,318
515,894;13296,377;   -0,624;   -2,227
516,479;13784,698;   -0,624;   -0,955
517,063;13605,200;    0,376;    1,227
517,648;13742,856;    1,012;   -1,136
518,232;13417,851;   -0,261;   -1,409
518,817;13739,738;   -0,079;    1,682
519,401;13969,677;    2,194;    0,591
519,985;13473,639;    1,103;    1,136
520,570;13363,394;    0,830;   -1,955
521,154;13630,157;    2,102;    0,591
521,738;13827,473;   -2,352;    2,409
522,323;14368,037;   -0,170;    1,682
522,907;14083,700;    0,466;   -0,136
523,491;13825,623;    0,557;    0,955
524,075;13794,965;    2,284;    0,591
524,659;13903,187;    1,466;    0,591
525,243;13354,511;    1,739;    0,409
525,827;13590,938;    0,648;   -0,045
526,411;14481,642;   -1,989;   -0,136
526,995;14693,113;   -0,352;    1,409
527,579;14301,382;   -0,443;   -1,045
528,163;14575,764;    0,375;   -1,500
528,747;14514,194;    2,466;   -0,773
529,331;14815,838;   -0,080;   -1,409
529,915;15016,169;    1,738;    0,955
530,499;14991,955;   -0,807;    1,227
531,082;14682,100;   -0,534;    1,591
531,666;14127,921;    1,374;    0,773
532,250;14817,717;    1,284;    2,682
532,833;15165,592;    0,920;    2,773
533,417;15016,634;   -1,807;    0,864
534,001;15040,666;    1,647;   -0,318
534,584;15738,709;    0,374;    0,500
535,168;15528,790;    0,465;    1,409
535,751;15618,230;    0,647;    0,045
536,334;15055,274;   -0,898;   -0,409
536,918;15613,019;    0,011;    1,591
537,501;15736,359;   -0,899;    1,318
538,085;15744,756;   -0,444;    1,045
538,668;15921,188;    0,829;    2,409
539,251;16269,257;    1,829;    3,773
539,834;16253,238;    0,101;    0,773
540,418;16206,587;   -1,990;    4,318
541,001;16308,698;   -0,990;    1,773
541,584;16289,983;    2,101;    2,227
542,167;15978,365;    1,374;    2,955
542,750;16151,531;    1,919;   -0,773
543,333;15745,204;    0,555;    2,136
543,916;16517,130;    0,192;    2,500
544,499;17144,691;   -1,354;    0,227
545,082;17163,856;    1,374;    3,591
545,665;17306,213;    1,919;    1,500
546,248;17650,204;    1,010;   -0,318
546,830;17310,784;   -0,445;    1,955
547,413;17738,681;    1,010;   -0,773
547,996;18265,803;    0,555;    0,500
548,579;18047,853;    0,919;    0,955
549,161;17862,472;    1,828;    2,682
549,744;17619,068;   -0,809;    0,409
550,326;18110,714;   -0,809;   -1,136
550,909;17919,476;    2,737;    0,591
551,492;18324,048;   -0,263;    0,227
552,074;18086,638;   -0,173;   -1,318
552,657;18662,611;    2,373;    0,045
553,239;18381,180;   -0,173;   -0,773
553,821;18283,629;   -1,082;    1,045
554,404;17812,483;    1,282;    1,136
554,986;18203,268;    0,464;    1,045
555,568;18811,110;    1,191;   -0,955
556,151;18030,997;    1,191;   -0,227
556,733;18212,335;   -0,264;   -0,864
557,315;18689,671;    0,100;    0,500
557,897;18483,984;    0,554;   -0,500
558,479;18584,843;   -1,991;    1,318
559,061;18734,352;   -0,719;   -0,864
559,643;19114,070;   -0,264;    0,045
560,225;19457,820;    1,645;    2,864
560,807;19525,343;    0,918;    0,318
561,389;18956,522;    0,554;    2,318
561,971;19771,887;    0,463;    2,136
562,553;19567,206;   -1,628;    1,591
563,135;19706,315;   -0,537;    1,136
563,717;19306,460;    3,372;    1,136
564,298;20038,631;    3,645;   -0,045
564,880;19778,261;    0,645;   -1,409
565,462;19953,352;    0,645;    1,318
566,043;21129,497;   -0,446;    2,318
566,625;20687,856;    1,918;    1,227
567,207;20547,488;    1,099;    1,682
567,788;21702,422;   -1,264;    1,500
568,370;22523,147;    1,917;   -0,500
568,951;22382,878;    0,190;    0,227
569,533;23299,941;   -0,628;   -0,500
570,114;23797,300;   -0,446;    0,682
570,695;24327,942;   -0,174;   -1,318
571,277;24878,000;   -0,265;   -1,682
571,858;25574,711;    2,008;   -1,136
572,439;26461,344;    1,554;   -1,045
573,021;26660,450;    2,099;   -2,773
573,602;27205,205;   -1,265;    0,318
574,183;28170,509;   -2,083;    2,227
574,764;28337,280;   -1,629;    0,409
575,345;28877,424;    0,917;   -0,136
575,926;29462,031;   -0,356;    0,136
576,507;29425,564;    1,099;   -0,227
577,088;30547,896;    3,099;    1,682
577,669;30556,774;    0,735;    1,955
578,250;31447,963;    0,644;   -1,045
578,831;32156,459;   -1,356;   -2,227
579,412;32374,024;   -0,810;    0,955
579,993;33210,370;    1,008;    0,227
580,573;33552,589;   -0,629;   -0,955
581,154;32575,992;    0,735;   -0,591
581,735;33437,646;    0,644;    0,773
582,315;32946,373;   -0,629;    2,136
582,896;33151,553;   -0,174;    1,227
583,477;32516,032;    0,189;    1,227
584,057;32746,429;    0,553;    0,955
584,638;33092,007;    2,553;    2,318
585,218;33070,056;   -0,538;    2,682
585,799;33237,049;    0,281;   -0,227
586,379;33124,532;    0,372;    1,591
586,959;31880,845;    0,735;    0,318
587,540;31115,803;   -0,629;    2,227
588,120;30685,879;    1,007;   -0,045
588,700;29681,527;    2,553;    2,136
589,281;29993,252;    0,462;   -0,955
