
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,745;   -0,178;    0,318
218,552;  952,203;    1,368;   -0,773
219,151;  840,549;    0,277;    0,955
219,750;  856,678;    0,004;   -0,227
220,349; 1003,370;   -0,451;    1,045
220,948; 1042,510;   -1,360;    1,136
221,548; 1082,454;    0,913;    1,227
222,147; 1204,923;   -0,087;   -0,409
222,746; 1503,409;   -0,451;   -0,955
223,345; 1370,063;    0,731;    0,500
223,944; 1385,510;   -0,451;    0,773
224,543; 1575,828;    1,004;   -1,409
225,142; 1697,283;    0,094;    0,136
225,741; 1603,049;   -0,814;    1,045
226,340; 1627,825;   -0,451;   -0,955
226,939; 2099,279;   -0,996;   -0,136
227,538; 2090,888;   -0,360;   -0,773
228,137; 2251,856;   -0,814;    0,864
228,735; 2429,762;   -0,541;    1,227
229,334; 2162,573;   -0,905;   -0,227
229,933; 2545,007;    0,459;    0,591
230,532; 2672,692;    1,186;   -0,409
231,131; 2717,513;    1,732;    0,318
231,729; 2891,716;   -2,450;   -2,318
232,328; 3035,583;   -0,723;   -1,500
232,927; 3124,916;    1,004;   -0,500
233,525; 3269,458;    3,640;    0,045
234,124; 3486,297;    2,368;   -1,591
234,723; 3509,870;    0,913;   -1,045
235,321; 3688,168;    2,277;    0,136
235,920; 3945,356;    1,186;   -1,227
236,518; 4204,017;    3,459;    0,318
237,117; 4411,608;    0,004;   -0,227
237,715; 4602,181;    0,640;   -0,500
238,314; 4642,702;   -0,087;   -2,318
238,912; 4746,007;   -0,723;   -1,409
239,510; 4789,174;    0,459;   -1,227
240,109; 5001,283;    0,004;    3,773
240,707; 5032,178;   -0,996;    1,227
241,305; 5403,325;    0,550;    0,136
241,904; 5625,870;   -0,178;   -2,045
242,502; 5591,881;   -0,632;   -0,227
243,100; 5525,447;   -0,087;   -0,955
243,698; 5780,930;    0,732;    1,682
244,297; 5986,213;   -0,632;    0,682
244,895; 5815,251;   -0,269;   -2,318
245,493; 6177,710;    2,186;   -0,591
246,091; 6188,210;    1,368;   -1,318
246,689; 6190,752;    1,004;    0,591
247,287; 6352,989;    0,822;   -1,136
247,885; 6648,241;   -1,451;    1,227
248,483; 6726,772;    1,822;   -0,500
249,081; 6882,731;    0,185;    1,591
249,679; 7038,203;   -0,178;    1,682
250,277; 7291,308;   -1,723;    0,864
250,875; 7305,269;   -1,087;   -1,045
251,473; 7353,189;   -1,178;    0,500
252,071; 7556,409;    1,459;    1,045
252,669; 7713,510;   -1,814;    0,318
253,267; 7953,720;   -0,087;    0,773
253,864; 7943,444;   -0,360;    0,682
254,462; 7764,594;    1,640;    1,591
255,060; 7737,849;   -0,269;    1,318
255,658; 8086,601;    0,822;   -0,136
256,255; 8522,713;    0,186;   -2,045
256,853; 8365,787;   -0,269;    1,409
257,451; 8354,703;    0,822;    1,864
258,048; 8644,049;    1,822;    1,864
258,646; 8397,591;    1,731;   -1,045
259,243; 8618,787;   -0,087;    2,227
259,841; 8706,119;   -0,814;    0,318
260,438; 8543,304;   -0,087;    0,864
261,036; 9292,066;   -1,905;    1,409
261,633; 9172,063;   -0,087;    2,227
262,231; 8876,440;    2,731;   -0,045
262,828; 8983,042;   -0,905;    1,136
263,425; 9057,496;    0,913;   -0,591
264,023; 9340,849;    0,186;    0,045
264,620; 8871,220;   -0,360;   -0,318
265,217; 9223,332;   -2,087;    3,136
265,815; 9288,633;   -1,905;    2,136
266,412; 9073,430;    0,731;    0,136
267,009; 9158,790;   -1,451;    0,773
267,606; 9015,591;    0,822;   -0,955
268,203; 8997,930;   -0,269;   -0,591
268,801; 9323,629;    1,731;    0,591
269,398; 9623,556;   -0,360;    2,500
269,995; 9601,860;    0,277;    1,591
270,592; 9347,695;   -0,632;   -0,500
271,189; 9569,133;    0,186;    0,409
271,786; 9664,622;   -0,632;    1,227
272,383; 9484,073;   -1,087;    0,227
272,980; 9698,856;    0,277;    0,318
273,577;10173,017;    0,004;    1,227
274,174; 9702,790;    0,822;    2,591
274,771; 9746,965;   -0,814;   -0,773
275,367; 9906,923;    2,277;    1,409
275,964; 9833,846;    0,731;   -0,500
276,561; 9932,975;    1,549;   -1,045
277,158;10165,112;    0,095;   -1,773
277,755;10302,004;    2,185;    0,409
278,351; 9699,405;   -0,451;   -1,500
278,948;10014,332;   -0,815;    0,045
279,545;10004,867;   -1,360;    2,318
280,141;10670,598;   -1,723;   -2,045
280,738;10555,958;   -0,451;   -0,136
281,334;10777,920;   -1,633;    0,591
281,931;10131,186;   -0,087;   -1,318
282,528;10239,745;    0,822;   -0,500
283,124;10952,867;   -1,087;   -0,500
283,721;10873,262;   -0,451;    1,409
284,317;10666,888;    0,185;    2,500
284,913;11238,965;   -1,360;    0,591
285,510;11421,147;    0,640;   -0,318
286,106;11417,343;   -2,269;   -0,955
286,703;11053,563;   -0,360;    1,955
287,299;11273,755;   -1,451;   -0,591
287,895;11448,343;    0,822;   -1,045
288,491;12014,283;    0,186;    2,136
289,088;11756,829;   -2,360;    2,409
289,684;11848,783;   -1,723;    1,500
290,280;11838,951;    0,368;    0,682
290,876;11924,731;    1,822;    5,500
291,472;11808,780;    1,276;    2,227
292,068;11897,441;    1,367;    0,227
292,665;11632,119;    2,095;    0,773
293,261;11230,049;    0,276;    2,136
293,857;11646,398;    2,913;    2,136
294,453;11565,094;    3,550;    0,955
295,049;11423,510;   -0,268;    1,955
295,644;11410,122;    0,095;    0,136
296,240;11310,394;   -0,905;   -0,136
296,836;11389,317;   -0,995;    0,318
297,432;11670,013;    1,096;   -0,500
298,028;11708,530;    0,732;    0,773
298,624;12112,601;    1,459;    1,864
299,220;12369,538;    2,368;    0,591
299,815;12057,733;    1,005;   -0,409
300,411;11843,237;    0,914;    1,773
301,007;11840,974;    1,368;    0,227
301,602;11915,929;   -0,541;   -2,318
302,198;12067,394;    0,732;   -0,773
302,794;12397,223;    1,187;   -0,500
303,389;12501,142;   -1,177;    1,045
303,985;12609,940;    0,550;    1,409
304,580;12565,674;    1,459;    1,591
305,176;12512,660;   -3,086;    0,136
305,771;12425,359;   -1,268;   -1,227
306,367;12331,625;    4,095;    0,136
306,962;12643,020;    0,641;    1,500
307,558;12380,866;   -0,450;    0,136
308,153;12261,573;    1,095;   -1,136
308,748;12534,793;   -0,814;    1,682
309,344;12489,384;   -0,632;   -1,318
309,939;12598,566;   -1,905;   -1,318
310,534;12859,975;   -0,086;   -1,682
311,130;12794,587;    0,459;   -2,500
311,725;12504,069;    1,004;   -0,500
312,320;12821,268;    2,459;    0,045
312,915;12658,069;    1,459;   -1,045
313,510;12784,922;    1,550;   -0,500
314,105;13273,352;    1,096;    1,409
314,700;12636,835;   -3,086;   -1,045
315,295;12271,674;   -0,904;    0,045
315,890;11840,559;    1,277;    0,864
316,485;12228,622;   -0,359;   -0,318
317,080;12361,482;   -3,086;    1,591
317,675;12914,363;    2,005;   -0,682
318,270;12327,866;    5,550;    3,318
318,865;12348,863;    3,278;    3,045
319,460;12174,443;   -0,904;    0,591
320,055;12368,072;   -0,541;   -1,227
320,650;12030,205;   -1,995;   -0,591
321,244;12076,726;   -0,177;   -1,409
321,839;13027,573;   -1,541;   -0,227
322,434;12913,905;   -1,086;   -1,591
323,029;12518,551;    1,732;    1,591
323,623;12337,066;    1,550;    0,773
324,218;12115,800;    2,368;    1,409
324,812;11979,226;    1,096;    1,591
325,407;11803,261;   -0,814;    2,045
326,002;11729,328;    0,277;   -0,409
326,596;12039,006;    0,914;    1,318
327,191;12214,856;    0,823;   -1,045
327,785;11798,097;   -0,813;   -0,227
328,379;12027,705;    1,368;    0,136
328,974;11811,010;    0,914;   -3,955
329,568;12008,534;    0,186;   -2,409
330,163;11869,044;    2,096;    1,045
330,757;12185,237;    2,459;    1,591
331,351;11493,139;    0,459;    0,682
331,945;11808,674;    0,914;    1,409
332,540;11369,143;   -1,723;   -0,591
333,134;11551,213;   -1,086;    0,773
333,728;11837,202;    0,005;    0,318
334,322;12144,003;   -1,177;   -0,864
334,916;11404,856;    0,277;    0,955
335,510;11747,254;   -0,450;   -0,136
336,105;11993,856;   -1,086;    1,591
336,699;11703,880;   -1,086;    0,591
337,293;11587,454;   -1,723;    0,318
337,887;11764,300;   -2,723;    1,955
338,481;11897,534;    0,459;    0,591
339,074;12046,034;   -0,359;    2,682
339,668;11828,804;   -1,632;    1,227
340,262;12101,702;    1,732;    3,227
340,856;11599,496;    1,822;   -0,682
341,450;10952,769;    1,004;    1,864
342,044;11889,999;    1,459;    0,136
342,637;11658,374;    0,913;   -2,136
343,231;11526,493;   -2,360;    0,682
343,825;11488,059;   -1,086;   -0,591
344,419;11416,968;   -1,995;    0,500
345,012;11204,695;    2,459;    4,045
345,606;11241,642;    4,641;    1,591
346,199;11063,810;   -1,813;   -0,227
346,793;10590,670;    1,914;    2,045
347,386;10764,373;   -0,813;   -1,136
347,980;10755,205;   -0,268;   -0,045
348,573;10525,481;    2,278;    0,409
349,167;10214,477;    5,278;    4,773
349,760;10528,516;    2,914;    2,682
350,354;10523,746;   -0,813;    1,136
350,947;10303,670;    1,096;    1,682
351,540; 9948,149;   -0,358;   -1,409
352,134; 9866,547;    1,096;    1,136
352,727; 9960,278;   -0,086;    1,136
353,320; 9752,324;    0,005;    0,591
353,913; 9599,285;   -1,995;    1,864
354,507; 9807,030;    0,823;   -1,227
355,100; 9766,736;    0,460;    0,864
355,693; 9043,698;    2,005;    2,409
356,286; 9075,544;    0,823;    2,773
356,879; 9426,796;   -0,722;    1,227
357,472; 9031,838;   -0,904;    1,500
358,065; 9227,386;   -0,722;    2,500
358,658; 9160,883;   -0,540;    2,318
359,251; 8796,981;   -1,631;   -0,591
359,844; 8260,103;   -1,904;   -1,136
360,437; 8433,621;   -2,995;    0,045
361,030; 8714,040;    1,369;   -0,682
361,623; 8296,795;    2,824;    0,318
362,215; 8356,044;   -0,086;    2,045
362,808; 8180,792;   -2,358;   -1,682
363,401; 8418,827;   -2,449;    0,136
363,994; 8151,400;   -0,631;   -1,500
364,586; 8019,239;    0,824;   -1,500
365,179; 8237,026;   -0,449;   -1,136
365,772; 7739,323;   -1,995;    2,045
366,364; 8059,729;    1,915;   -3,227
366,957; 8239,658;    2,279;   -0,045
367,549; 8266,739;    2,188;   -0,864
368,142; 7911,197;    1,825;   -1,500
368,734; 8103,507;    0,734;   -2,136
369,327; 8051,986;    1,643;   -0,500
369,919; 7988,930;   -1,538;    0,409
370,512; 7759,793;   -1,083;   -0,500
371,104; 7540,824;   -0,901;    1,591
371,696; 7726,680;    1,191;   -0,955
372,289; 7797,882;    0,373;    1,136
372,881; 7946,182;   -2,080;    1,318
373,473; 7880,674;   -2,170;    1,136
374,066; 7686,610;   -0,169;    0,500
374,658; 7528,175;    0,378;    1,136
375,250; 7884,778;    0,653;   -1,409
375,842; 7725,825;    0,473;   -0,045
376,434; 7602,932;   -0,435;   -0,409
377,026; 8168,181;    0,204;   -2,500
377,618; 8081,864;   -0,158;   -0,682
378,210; 7915,559;   -0,338;   -1,955
378,802; 7755,243;    0,754;   -0,591
379,394; 7738,724;    1,846;    0,682
379,986; 8315,895;    1,393;   -0,955
380,578; 8414,947;   -0,153;    0,773
381,170; 7783,318;   -0,972;    0,045
381,762; 7724,225;    0,755;    1,409
382,354; 7901,408;   -0,065;   -1,318
382,945; 8007,542;   -2,976;    0,318
383,537; 8153,806;   -2,705;   -1,955
384,129; 8158,374;   -2,160;   -1,136
384,721; 8341,360;   -0,252;    0,955
385,312; 8295,892;   -0,161;   -0,955
385,904; 8394,301;   -2,706;    1,591
386,496; 7781,455;   -0,979;    1,045
387,087; 7906,786;    1,022;    2,500
387,679; 7947,957;   -1,160;    0,045
388,270; 8088,150;    2,840;    2,045
388,862; 8198,419;    1,295;   -0,318
389,453; 8105,748;   -0,887;    1,045
390,045; 8381,534;   -0,705;   -2,682
390,636; 8279,863;    0,204;   -0,591
391,227; 8157,255;   -0,523;   -0,045
391,819; 8233,496;    0,204;    0,773
392,410; 8325,730;    1,022;    0,045
393,001; 8247,738;   -0,979;   -1,591
393,593; 8572,549;    1,930;   -0,045
394,184; 8403,563;    1,385;   -0,409
394,775; 8347,507;    1,839;    2,136
395,366; 8561,441;    1,385;    0,773
395,957; 8538,223;    0,113;    0,136
396,548; 8851,678;   -0,342;    2,682
397,139; 9145,447;   -2,433;    0,591
397,730; 8878,402;   -1,888;    0,955
398,321; 8933,123;   -1,252;    0,955
398,912; 8979,091;   -0,615;    0,136
399,503; 9057,752;   -3,524;   -1,409
400,094; 8487,021;    0,294;    1,682
400,685; 8322,231;   -0,433;    0,045
401,276; 8398,476;    0,930;   -0,955
401,867; 8742,724;   -0,888;    0,773
402,458; 8825,437;   -2,251;   -2,318
403,048; 8823,930;    1,112;    0,591
403,639; 8408,458;    0,840;    0,864
404,230; 8645,060;    2,476;    0,318
404,821; 8609,934;   -0,615;    0,045
405,411; 8748,301;    1,203;   -2,591
406,002; 8306,514;   -1,252;   -1,136
406,592; 8168,420;    2,294;    0,045
407,183; 8467,113;    0,566;   -1,500
407,774; 8391,581;    3,475;   -0,136
408,364; 8739,700;    0,930;    0,409
408,954; 8329,252;    0,384;    1,227
409,545; 8387,878;    1,021;    1,045
410,135; 7890,431;    1,293;    0,500
410,726; 8094,729;    1,838;    0,318
411,316; 8453,844;    0,111;    0,773
411,906; 8138,498;   -0,253;   -0,409
412,497; 7612,854;   -1,070;   -0,045
413,087; 8227,106;   -1,980;   -0,227
413,677; 8627,033;   -0,707;    3,864
414,267; 8493,169;    0,656;    1,409
414,857; 8468,190;   -2,980;    4,227
415,448; 8738,246;    0,839;    0,500
416,038; 8432,204;    0,020;   -0,591
416,628; 8399,386;   -0,889;    0,409
417,218; 7878,858;    0,565;    3,318
417,808; 8132,334;    0,202;   -0,409
418,398; 8641,005;    0,020;    2,682
418,988; 8654,991;    2,020;    0,591
419,578; 8911,204;   -0,707;    1,409
420,168; 9240,323;   -1,343;   -0,955
420,757; 8860,368;   -1,343;   -1,500
421,347; 8548,704;    0,111;   -0,227
421,937; 8720,634;    2,292;    1,409
422,527; 8683,044;    0,838;   -0,773
423,116; 8466,306;   -0,253;   -0,045
423,706; 8774,956;   -1,889;    0,318
424,296; 8771,313;    1,384;    0,682
424,885; 9186,676;   -0,071;   -3,045
425,475; 9485,547;    1,474;   -2,864
426,065; 9410,299;   -0,980;   -0,318
426,654; 8997,414;   -0,435;   -0,318
427,244; 9152,138;    0,020;    1,409
427,833; 8622,932;    1,383;   -0,500
428,423; 9093,254;   -0,526;    1,136
429,012; 9865,439;   -0,344;   -1,136
429,601; 9362,883;   -1,344;    0,136
430,191; 9563,824;    1,292;    4,318
430,780; 9212,502;   -0,344;   -0,409
431,369; 9170,250;    0,746;   -0,045
431,959; 9762,027;   -1,254;    0,500
432,548; 9559,432;   -1,163;   -0,045
433,137; 9696,929;   -1,254;   -1,318
433,726;10236,352;    0,292;    0,500
434,315; 9573,079;   -0,526;    2,409
434,905; 9670,524;   -1,254;    1,409
435,494; 9566,576;    0,746;    0,955
436,083;10015,883;   -0,981;   -0,955
436,672; 9888,198;    0,110;    0,500
437,261; 9450,789;    0,292;   -1,955
437,850; 9572,723;    1,383;    0,682
438,439; 9589,730;    3,291;    1,955
439,027; 9477,394;    3,655;    1,773
439,616; 9819,496;    2,927;    1,227
440,205; 9670,943;    0,200;   -2,136
440,794; 9748,423;    2,109;   -0,045
441,383;10031,661;   -1,346;   -0,591
441,971; 9848,465;   -2,436;    0,591
442,560; 9709,489;    0,563;   -1,773
443,149; 9463,145;    0,379;   -1,318
443,737; 9632,333;   -0,074;   -2,318
444,326; 9897,136;    0,018;    0,318
444,915; 9959,605;   -1,982;    0,864
445,503;10359,384;   -2,891;   -0,318
446,092; 9602,685;    0,382;    2,136
446,680;10153,556;    0,382;    0,318
447,269;10338,556;   -0,346;   -0,318
447,857;10088,081;    0,018;   -1,773
448,445;10217,773;    0,563;    1,318
449,034;10406,965;   -1,528;   -1,136
449,622;10532,696;   -1,073;    3,500
450,210; 9774,119;    2,017;    2,227
450,799;10329,780;    0,290;   -0,591
451,387;10247,658;    1,381;   -0,591
451,975; 9935,165;    2,654;    0,864
452,563;10050,616;    3,472;    2,318
453,151;10065,717;   -0,528;   -1,227
453,739; 9966,193;   -1,347;    0,136
454,328; 9817,207;    2,381;   -2,136
454,916; 9560,386;    2,562;   -0,136
455,504; 9727,910;    1,017;    1,227
456,092; 9885,169;    0,017;   -1,591
456,679; 9888,148;    1,472;    0,682
457,267; 9840,309;    4,017;    1,045
457,855; 9988,047;    1,017;    1,409
458,443; 9745,585;   -0,165;    1,682
459,031; 9860,896;    0,108;    2,409
459,619;10355,092;   -1,801;    2,864
460,206;10488,064;    0,835;    2,045
460,794;10550,417;   -2,983;   -0,227
461,382;10811,372;   -0,529;   -0,864
461,970;10388,036;    1,198;    1,864
462,557;10428,697;   -0,711;   -0,682
463,145;10615,082;   -3,165;   -1,682
463,732;10761,103;    2,016;   -1,045
464,320;10717,764;   -0,075;   -3,045
464,907;10378,974;    2,743;   -0,773
465,495;10234,838;    0,743;   -1,227
466,082;10394,330;   -1,984;   -0,045
466,670;10311,981;   -2,529;    1,227
467,257;10714,925;   -1,711;    2,045
467,844;10840,079;   -0,075;    0,045
468,432;10902,397;    0,834;    3,500
469,019;10389,373;    0,925;   -1,773
469,606;10886,558;    0,470;    3,682
470,193;10681,471;   -1,439;    0,227
470,780;10248,156;   -2,075;    0,864
471,368;10608,796;   -1,257;   -0,773
471,955;10392,492;    1,379;   -0,682
472,542;10035,796;    0,652;   -1,136
473,129;10255,027;   -0,166;    0,136
473,716; 9959,153;    1,470;    0,591
474,303;10167,614;    0,652;   -0,864
474,890;10507,083;   -1,439;   -0,500
475,477;10566,733;   -1,621;    0,409
476,064;10439,653;    1,106;   -1,591
476,650;10410,653;    0,288;    0,318
477,237;10225,380;   -0,258;    0,955
477,824;10396,524;   -1,076;    0,864
478,411;10404,964;   -1,894;   -0,318
478,997;10607,227;    0,560;   -0,773
479,584;10641,209;    1,196;   -0,409
480,171;11397,440;   -0,440;   -0,773
480,757;11084,748;    2,651;    0,773
481,344;11367,870;    0,469;    0,409
481,931;10841,213;    1,105;    1,045
482,517;11931,640;   -1,258;    0,318
483,104;12584,723;    1,106;    2,864
483,690;12856,279;   -1,804;    0,045
484,276;13205,479;   -0,895;    0,227
484,863;12944,797;    2,469;    1,136
485,449;13524,269;   -0,077;    0,318
486,035;13497,497;   -1,986;   -0,136
486,622;13918,423;   -0,895;    0,045
487,208;13854,441;    1,378;    1,500
487,794;13700,266;    0,741;    0,318
488,380;13820,839;    0,105;   -1,409
488,967;13850,794;   -1,168;   -0,409
489,553;13931,679;   -1,895;   -1,409
490,139;14124,563;    1,559;    0,773
490,725;13523,399;    0,741;   -0,227
491,311;13026,168;    3,287;    3,045
491,897;12367,906;   -0,986;    1,500
492,483;12158,511;    0,105;    1,227
493,069;12003,798;    3,923;    0,864
493,655;12012,896;    1,650;    0,682
494,241;11888,938;    1,377;   -0,955
494,826;12299,312;    0,287;   -1,045
495,412;11780,252;    2,559;   -0,682
495,998;11935,431;   -0,805;   -0,318
496,584;12041,962;    0,377;    1,045
497,169;12033,424;    1,014;   -0,682
497,755;12002,246;    0,650;    1,227
498,341;12612,966;    0,559;    0,318
498,926;12194,263;    1,832;    1,955
499,512;12322,662;    1,286;    2,955
500,097;12497,089;    0,195;   -0,318
500,683;12402,683;   -0,350;    2,136
501,268;12755,994;   -0,169;   -0,955
501,854;12488,914;   -0,169;    1,227
502,439;12425,194;   -0,624;   -1,773
503,024;12646,729;    0,195;    0,500
503,610;12694,386;   -0,078;   -0,682
504,195;12713,092;    0,558;    1,955
504,780;12800,645;    2,922;    1,227
505,366;12622,623;    3,013;    2,864
505,951;12360,341;    0,740;    1,045
506,536;12365,715;   -3,260;   -3,682
507,121;12350,704;    0,285;   -0,318
507,706;12875,533;    2,376;    1,045
508,291;13297,253;    2,649;    1,136
508,876;12754,478;   -0,988;    2,591
509,461;12232,768;   -0,169;   -0,773
510,046;12669,331;    0,194;    0,318
510,631;12917,635;   -0,351;   -0,773
511,216;12561,016;    2,467;   -0,500
511,801;12935,330;   -0,442;    2,591
512,386;13251,358;    0,740;    0,500
512,971;13173,911;   -2,988;    0,955
513,555;12738,722;   -0,897;   -1,500
514,140;13548,778;   -0,442;   -3,136
514,725;13548,586;   -0,715;   -1,136
515,309;13653,383;   -0,533;    0,318
515,894;13080,348;   -0,624;   -2,227
516,479;13530,202;   -0,624;   -0,955
517,063;13354,079;    0,376;    1,227
517,648;13522,457;    1,012;   -1,136
518,232;13190,387;   -0,261;   -1,409
518,817;13547,363;   -0,079;    1,682
519,401;13746,674;    2,194;    0,591
519,985;13237,646;    1,103;    1,136
520,570;13120,740;    0,830;   -1,955
521,154;13417,849;    2,102;    0,591
521,738;13617,038;   -2,352;    2,409
522,323;14193,828;   -0,170;    1,682
522,907;13863,905;    0,466;   -0,136
523,491;13575,734;    0,557;    0,955
524,075;13555,255;    2,284;    0,591
524,659;13675,136;    1,466;    0,591
525,243;13162,090;    1,739;    0,409
525,827;13433,318;    0,648;   -0,045
526,411;14295,499;   -1,989;   -0,136
526,995;14483,594;   -0,352;    1,409
527,579;14059,087;   -0,443;   -1,045
528,163;14351,902;    0,375;   -1,500
528,747;14268,884;    2,466;   -0,773
529,331;14571,626;   -0,080;   -1,409
529,915;14794,213;    1,738;    0,955
530,499;14769,000;   -0,807;    1,227
531,082;14472,262;   -0,534;    1,591
531,666;13907,752;    1,374;    0,773
532,250;14578,951;    1,284;    2,682
532,833;14914,612;    0,920;    2,773
533,417;14768,196;   -1,807;    0,864
534,001;14767,385;    1,647;   -0,318
534,584;15488,399;    0,374;    0,500
535,168;15270,028;    0,465;    1,409
535,751;15364,150;    0,647;    0,045
536,334;14821,091;   -0,898;   -0,409
536,918;15386,385;    0,011;    1,591
537,501;15479,343;   -0,899;    1,318
538,085;15504,276;   -0,444;    1,045
538,668;15686,525;    0,829;    2,409
539,251;15976,500;    1,829;    3,773
539,834;15964,759;    0,101;    0,773
540,418;15952,798;   -1,990;    4,318
541,001;16047,284;   -0,990;    1,773
541,584;16075,871;    2,101;    2,227
542,167;15746,207;    1,374;    2,955
542,750;15878,088;    1,919;   -0,773
543,333;15458,899;    0,555;    2,136
543,916;16278,581;    0,192;    2,500
544,499;16911,585;   -1,354;    0,227
545,082;16890,927;    1,374;    3,591
545,665;17031,476;    1,919;    1,500
546,248;17392,627;    1,010;   -0,318
546,830;17035,941;   -0,445;    1,955
547,413;17430,263;    1,010;   -0,773
547,996;17980,914;    0,555;    0,500
548,579;17732,578;    0,919;    0,955
549,161;17523,375;    1,828;    2,682
549,744;17316,222;   -0,809;    0,409
550,326;17825,592;   -0,809;   -1,136
550,909;17654,519;    2,737;    0,591
551,492;18010,117;   -0,263;    0,227
552,074;17799,397;   -0,173;   -1,318
552,657;18402,005;    2,373;    0,045
553,239;18068,932;   -0,173;   -0,773
553,821;18024,316;   -1,082;    1,045
554,404;17538,243;    1,282;    1,136
554,986;17961,103;    0,464;    1,045
555,568;18552,484;    1,191;   -0,955
556,151;17753,732;    1,191;   -0,227
556,733;17923,449;   -0,264;   -0,864
557,315;18434,925;    0,100;    0,500
557,897;18203,970;    0,554;   -0,500
558,479;18307,918;   -1,991;    1,318
559,061;18444,659;   -0,719;   -0,864
559,643;18826,761;   -0,264;    0,045
560,225;19184,281;    1,645;    2,864
560,807;19212,761;    0,918;    0,318
561,389;18675,296;    0,554;    2,318
561,971;19451,065;    0,463;    2,136
562,553;19251,694;   -1,628;    1,591
563,135;19407,624;   -0,537;    1,136
563,717;19018,317;    3,372;    1,136
564,298;19716,111;    3,645;   -0,045
564,880;19464,412;    0,645;   -1,409
565,462;19622,957;    0,645;    1,318
566,043;20847,146;   -0,446;    2,318
566,625;20325,960;    1,918;    1,227
567,207;20195,751;    1,099;    1,682
567,788;21316,495;   -1,264;    1,500
568,370;22198,097;    1,917;   -0,500
568,951;21989,761;    0,190;    0,227
569,533;22817,782;   -0,628;   -0,500
570,114;23333,027;   -0,446;    0,682
570,695;23866,527;   -0,174;   -1,318
571,277;24372,115;   -0,265;   -1,682
571,858;25128,747;    2,008;   -1,136
572,439;26030,034;    1,554;   -1,045
573,021;26183,524;    2,099;   -2,773
573,602;26666,569;   -1,265;    0,318
574,183;27598,129;   -2,083;    2,227
574,764;27730,450;   -1,629;    0,409
575,345;28275,125;    0,917;   -0,136
575,926;28829,947;   -0,356;    0,136
576,507;28769,202;    1,099;   -0,227
577,088;29957,989;    3,099;    1,682
577,669;30003,751;    0,735;    1,955
578,250;30797,583;    0,644;   -1,045
578,831;31428,762;   -1,356;   -2,227
579,412;31697,545;   -0,810;    0,955
579,993;32497,160;    1,008;    0,227
580,573;32855,559;   -0,629;   -0,955
581,154;31856,604;    0,735;   -0,591
581,735;32732,171;    0,644;    0,773
582,315;32198,989;   -0,629;    2,136
582,896;32497,450;   -0,174;    1,227
583,477;31886,353;    0,189;    1,227
584,057;32119,674;    0,553;    0,955
584,638;32420,342;    2,553;    2,318
585,218;32421,667;   -0,538;    2,682
585,799;32591,943;    0,281;   -0,227
586,379;32506,443;    0,372;    1,591
586,959;31227,646;    0,735;    0,318
587,540;30521,021;   -0,629;    2,227
588,120;30101,878;    1,007;   -0,045
588,700;29115,101;    2,553;    2,136
