
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,173;   -0,178;    0,318
218,552;   46,558;    1,368;   -0,773
219,151;   14,091;    0,277;    0,955
219,750;   -5,500;    0,004;   -0,227
220,349;  -15,272;   -0,451;    1,045
220,948;   56,600;   -1,360;    1,136
221,548;    4,990;    0,913;    1,227
222,147;   13,820;   -0,087;   -0,409
222,746;   97,498;   -0,451;   -0,955
223,345;   40,153;    0,731;    0,500
223,944;   36,139;   -0,451;    0,773
224,543;   37,998;    1,004;   -1,409
225,142;   23,654;    0,094;    0,136
225,741;   34,953;   -0,814;    1,045
226,340;   24,731;   -0,451;   -0,955
226,939;   73,267;   -0,996;   -0,136
227,538;   18,973;   -0,360;   -0,773
228,137;   82,932;   -0,814;    0,864
228,735;   54,200;   -0,541;    1,227
229,334;   -8,625;   -0,905;   -0,227
229,933;   83,536;    0,459;    0,591
230,532;   74,854;    1,186;   -0,409
231,131;  117,309;    1,732;    0,318
231,729;   52,608;   -2,450;   -2,318
232,328;   14,747;   -0,723;   -1,500
232,927;   24,981;    1,004;   -0,500
233,525;   16,266;    3,640;    0,045
234,124;   31,095;    2,368;   -1,591
234,723;   -2,147;    0,913;   -1,045
235,321;   -9,571;    2,277;    0,136
235,920;    9,975;    1,186;   -1,227
236,518;   86,278;    3,459;    0,318
237,117;    4,780;    0,004;   -0,227
237,715;    9,710;    0,640;   -0,500
238,314;   26,592;   -0,087;   -2,318
238,912;   86,260;   -0,723;   -1,409
239,510;   42,336;    0,459;   -1,227
240,109;   98,709;    0,004;    3,773
240,707;   71,333;   -0,996;    1,227
241,305;    2,483;    0,550;    0,136
241,904;   35,483;   -0,178;   -2,045
242,502;  109,494;   -0,632;   -0,227
243,100;   50,430;   -0,087;   -0,955
243,698;    9,178;    0,732;    1,682
244,297;   24,651;   -0,632;    0,682
244,895;   17,603;   -0,269;   -2,318
245,493;   91,519;    2,186;   -0,591
246,091;  102,745;    1,368;   -1,318
246,689;   55,741;    1,004;    0,591
247,287;   52,796;    0,822;   -1,136
247,885;   28,419;   -1,451;    1,227
248,483;    0,943;    1,822;   -0,500
249,081;   45,279;    0,185;    1,591
249,679;   56,295;   -0,178;    1,682
250,277;    8,756;   -1,723;    0,864
250,875;   51,616;   -1,087;   -1,045
251,473;   13,088;   -1,178;    0,500
252,071;   65,579;    1,459;    1,045
252,669;   25,776;   -1,814;    0,318
253,267;   -1,820;   -0,087;    0,773
253,864;   17,433;   -0,360;    0,682
254,462;   63,771;    1,640;    1,591
255,060;   -1,976;   -0,269;    1,318
255,658;   -1,406;    0,822;   -0,136
256,255;   14,701;    0,186;   -2,045
256,853;   39,601;   -0,269;    1,409
257,451;    3,784;    0,822;    1,864
258,048;  186,310;    1,822;    1,864
258,646;   75,040;    1,731;   -1,045
259,243;  114,510;   -0,087;    2,227
259,841;   62,202;   -0,814;    0,318
260,438;   12,937;   -0,087;    0,864
261,036;   55,232;   -1,905;    1,409
261,633;   14,329;   -0,087;    2,227
262,231;   -2,295;    2,731;   -0,045
262,828;  -15,250;   -0,905;    1,136
263,425;    3,666;    0,913;   -0,591
264,023;   10,388;    0,186;    0,045
264,620;   61,941;   -0,360;   -0,318
265,217;   98,961;   -2,087;    3,136
265,815;   22,362;   -1,905;    2,136
266,412;   54,424;    0,731;    0,136
267,009;   39,689;   -1,451;    0,773
267,606;   74,585;    0,822;   -0,955
268,203;   20,552;   -0,269;   -0,591
268,801;   20,985;    1,731;    0,591
269,398;    0,462;   -0,360;    2,500
269,995;   43,387;    0,277;    1,591
270,592;   26,406;   -0,632;   -0,500
271,189;  -13,597;    0,186;    0,409
271,786;  -20,480;   -0,632;    1,227
272,383;   51,876;   -1,087;    0,227
272,980;   12,393;    0,277;    0,318
273,577;   -2,913;    0,004;    1,227
274,174;   -2,775;    0,822;    2,591
274,771;   42,957;   -0,814;   -0,773
275,367;  202,083;    2,277;    1,409
275,964;   89,920;    0,731;   -0,500
276,561;   17,242;    1,549;   -1,045
277,158;  -13,886;    0,095;   -1,773
277,755;   75,188;    2,185;    0,409
278,351;   43,218;   -0,451;   -1,500
278,948;   56,607;   -0,815;    0,045
279,545;   43,320;   -1,360;    2,318
280,141;   86,587;   -1,723;   -2,045
280,738;   86,859;   -0,451;   -0,136
281,334;   21,553;   -1,633;    0,591
281,931;   13,286;   -0,087;   -1,318
282,528;   67,025;    0,822;   -0,500
283,124;   87,407;   -1,087;   -0,500
283,721;   80,270;   -0,451;    1,409
284,317;   23,262;    0,185;    2,500
284,913;   78,792;   -1,360;    0,591
285,510;  147,701;    0,640;   -0,318
286,106;   96,074;   -2,269;   -0,955
286,703;   45,473;   -0,360;    1,955
287,299;   17,748;   -1,451;   -0,591
287,895;   11,882;    0,822;   -1,045
288,491;   10,826;    0,186;    2,136
289,088;   41,102;   -2,360;    2,409
289,684;   44,230;   -1,723;    1,500
290,280;  107,211;    0,368;    0,682
290,876;   80,633;    1,822;    5,500
291,472;   64,509;    1,276;    2,227
292,068;   69,990;    1,367;    0,227
292,665;   24,475;    2,095;    0,773
293,261;    2,865;    0,276;    2,136
293,857;   56,385;    2,913;    2,136
294,453;   32,260;    3,550;    0,955
295,049;  109,019;   -0,268;    1,955
295,644;   48,823;    0,095;    0,136
296,240;    5,998;   -0,905;   -0,136
296,836;   35,641;   -0,995;    0,318
297,432;   71,330;    1,096;   -0,500
298,028;   74,029;    0,732;    0,773
298,624;   26,379;    1,459;    1,864
299,220;   29,404;    2,368;    0,591
299,815;   23,605;    1,005;   -0,409
300,411;   58,110;    0,914;    1,773
301,007;   86,836;    1,368;    0,227
301,602;   22,071;   -0,541;   -2,318
302,198;   82,434;    0,732;   -0,773
302,794;   27,997;    1,187;   -0,500
303,389;   -7,991;   -1,177;    1,045
303,985;   16,989;    0,550;    1,409
304,580;   75,630;    1,459;    1,591
305,176;   30,169;   -3,086;    0,136
305,771;  -28,219;   -1,268;   -1,227
306,367;  142,868;    4,095;    0,136
306,962;   56,708;    0,641;    1,500
307,558;   83,644;   -0,450;    0,136
308,153;   61,355;    1,095;   -1,136
308,748;   -5,973;   -0,814;    1,682
309,344;  137,626;   -0,632;   -1,318
309,939;  129,260;   -1,905;   -1,318
310,534;   32,216;   -0,086;   -1,682
311,130;   15,004;    0,459;   -2,500
311,725;    6,853;    1,004;   -0,500
312,320;   18,593;    2,459;    0,045
312,915;   54,311;    1,459;   -1,045
313,510;  135,252;    1,550;   -0,500
314,105;   26,670;    1,096;    1,409
314,700;  -11,663;   -3,086;   -1,045
315,295;   13,811;   -0,904;    0,045
315,890;    2,245;    1,277;    0,864
316,485;   41,406;   -0,359;   -0,318
317,080;    4,897;   -3,086;    1,591
317,675;  133,506;    2,005;   -0,682
318,270;  240,271;    5,550;    3,318
318,865;  165,631;    3,278;    3,045
319,460;   95,312;   -0,904;    0,591
320,055;   16,292;   -0,541;   -1,227
320,650;   28,241;   -1,995;   -0,591
321,244;   27,311;   -0,177;   -1,409
321,839;   18,712;   -1,541;   -0,227
322,434;   36,229;   -1,086;   -1,591
323,029;    6,140;    1,732;    1,591
323,623;    2,118;    1,550;    0,773
324,218;  100,295;    2,368;    1,409
324,812;   60,001;    1,096;    1,591
325,407;   44,494;   -0,814;    2,045
326,002;  118,289;    0,277;   -0,409
326,596;   82,962;    0,914;    1,318
327,191;   23,360;    0,823;   -1,045
327,785;   29,143;   -0,813;   -0,227
328,379;   10,119;    1,368;    0,136
328,974;   36,332;    0,914;   -3,955
329,568;   45,855;    0,186;   -2,409
330,163;   83,907;    2,096;    1,045
330,757;   19,841;    2,459;    1,591
331,351;   -3,080;    0,459;    0,682
331,945;  -12,825;    0,914;    1,409
332,540;   37,652;   -1,723;   -0,591
333,134;   33,635;   -1,086;    0,773
333,728;   35,620;    0,005;    0,318
334,322;   -5,584;   -1,177;   -0,864
334,916;   -3,081;    0,277;    0,955
335,510;   60,217;   -0,450;   -0,136
336,105;   46,178;   -1,086;    1,591
336,699;    6,118;   -1,086;    0,591
337,293;   28,425;   -1,723;    0,318
337,887;    6,988;   -2,723;    1,955
338,481;   49,588;    0,459;    0,591
339,074;   97,460;   -0,359;    2,682
339,668;   85,864;   -1,632;    1,227
340,262;  348,670;    1,732;    3,227
340,856;  139,835;    1,822;   -0,682
341,450;   27,838;    1,004;    1,864
342,044;   42,516;    1,459;    0,136
342,637;   86,254;    0,913;   -2,136
343,231;   46,847;   -2,360;    0,682
343,825;   27,296;   -1,086;   -0,591
344,419;   34,198;   -1,995;    0,500
345,012;  283,286;    2,459;    4,045
345,606;  176,958;    4,641;    1,591
346,199;   35,667;   -1,813;   -0,227
346,793;   87,980;    1,914;    2,045
347,386;   19,693;   -0,813;   -1,136
347,980;  -10,763;   -0,268;   -0,045
348,573;   17,962;    2,278;    0,409
349,167;  191,043;    5,278;    4,773
349,760;   92,627;    2,914;    2,682
350,354;   75,113;   -0,813;    1,136
350,947;   95,317;    1,096;    1,682
351,540;   50,887;   -0,358;   -1,409
352,134;    7,114;    1,096;    1,136
352,727;   -3,327;   -0,086;    1,136
353,320;    5,710;    0,005;    0,591
353,913;  -14,417;   -1,995;    1,864
354,507;   78,330;    0,823;   -1,227
355,100;    8,670;    0,460;    0,864
355,693;  245,436;    2,005;    2,409
356,286;  108,746;    0,823;    2,773
356,879;   39,726;   -0,722;    1,227
357,472;   40,769;   -0,904;    1,500
358,065;   59,221;   -0,722;    2,500
358,658;    1,449;   -0,540;    2,318
359,251;   -9,543;   -1,631;   -0,591
359,844;   79,664;   -1,904;   -1,136
360,437;  103,464;   -2,995;    0,045
361,030;   24,971;    1,369;   -0,682
361,623;   36,080;    2,824;    0,318
362,215;  158,241;   -0,086;    2,045
362,808;   51,355;   -2,358;   -1,682
363,401;   12,927;   -2,449;    0,136
363,994;  145,587;   -0,631;   -1,500
364,586;   43,143;    0,824;   -1,500
365,179;   20,923;   -0,449;   -1,136
365,772;  -38,936;   -1,995;    2,045
366,364;   27,721;    1,915;   -3,227
366,957;   41,361;    2,279;   -0,045
367,549;   33,528;    2,188;   -0,864
368,142;   29,249;    1,825;   -1,500
368,734;   14,087;    0,734;   -2,136
369,327;   -9,986;    1,643;   -0,500
369,919;    5,854;   -1,538;    0,409
370,512;   26,336;   -1,083;   -0,500
371,104;  213,335;   -0,901;    1,591
371,696;  222,881;    1,191;   -0,955
372,289;  114,242;    0,373;    1,136
372,881;   82,409;   -2,080;    1,318
373,473;   18,231;   -2,170;    1,136
374,066;   70,558;   -0,169;    0,500
374,658;   55,038;    0,378;    1,136
375,250;   -5,074;    0,653;   -1,409
375,842;   35,519;    0,473;   -0,045
376,434;  -11,355;   -0,435;   -0,409
377,026;  -22,657;    0,204;   -2,500
377,618;   18,205;   -0,158;   -0,682
378,210;  -44,547;   -0,338;   -1,955
378,802;  -56,376;    0,754;   -0,591
379,394;  304,603;    1,846;    0,682
379,986;   62,010;    1,393;   -0,955
380,578;  -28,767;   -0,153;    0,773
381,170;  221,277;   -0,972;    0,045
381,762;  135,685;    0,755;    1,409
382,354;  105,026;   -0,065;   -1,318
382,945;   18,592;   -2,976;    0,318
383,537;  -19,523;   -2,705;   -1,955
384,129;  -12,169;   -2,160;   -1,136
384,721;   94,111;   -0,252;    0,955
385,312;   33,385;   -0,161;   -0,955
385,904;  104,692;   -2,706;    1,591
386,496;   27,833;   -0,979;    1,045
387,087;  162,688;    1,022;    2,500
387,679;   94,212;   -1,160;    0,045
388,270;   68,214;    2,840;    2,045
388,862;   42,034;    1,295;   -0,318
389,453;   29,359;   -0,887;    1,045
390,045;   32,146;   -0,705;   -2,682
390,636;  -75,718;    0,204;   -0,591
391,227;   -7,313;   -0,523;   -0,045
391,819;  -32,520;    0,204;    0,773
392,410;  206,541;    1,022;    0,045
393,001;   30,666;   -0,979;   -1,591
393,593;   84,119;    1,930;   -0,045
394,184;  131,492;    1,385;   -0,409
394,775;   22,164;    1,839;    2,136
395,366;  -63,098;    1,385;    0,773
395,957;  109,035;    0,113;    0,136
396,548;  -10,319;   -0,342;    2,682
397,139;   93,163;   -2,433;    0,591
397,730;   18,590;   -1,888;    0,955
398,321;   46,410;   -1,252;    0,955
398,912;  -10,800;   -0,615;    0,136
399,503;  -14,686;   -3,524;   -1,409
400,094;   26,953;    0,294;    1,682
400,685;   18,790;   -0,433;    0,045
401,276;  -15,514;    0,930;   -0,955
401,867;  -49,713;   -0,888;    0,773
402,458;  -81,553;   -2,251;   -2,318
403,048;   52,768;    1,112;    0,591
403,639;    1,012;    0,840;    0,864
404,230;   99,990;    2,476;    0,318
404,821;  153,224;   -0,615;    0,045
405,411;   69,234;    1,203;   -2,591
406,002;  -13,101;   -1,252;   -1,136
406,592;  194,814;    2,294;    0,045
407,183;   70,246;    0,566;   -1,500
407,774;   57,255;    3,475;   -0,136
408,364;    2,188;    0,930;    0,409
408,954;  111,290;    0,384;    1,227
409,545;  115,551;    1,021;    1,045
410,135;   72,751;    1,293;    0,500
410,726;   23,794;    1,838;    0,318
411,316;  199,350;    0,111;    0,773
411,906;   54,740;   -0,253;   -0,409
412,497;   54,355;   -1,070;   -0,045
413,087;    1,244;   -1,980;   -0,227
413,677;  -58,902;   -0,707;    3,864
414,267;  -59,312;    0,656;    1,409
414,857;  -74,016;   -2,980;    4,227
415,448;  -68,886;    0,839;    0,500
416,038;  -40,563;    0,020;   -0,591
416,628;    5,723;   -0,889;    0,409
417,218;   58,564;    0,565;    3,318
417,808;  194,314;    0,202;   -0,409
418,398;   68,532;    0,020;    2,682
418,988;  -40,390;    2,020;    0,591
419,578;   51,544;   -0,707;    1,409
420,168;  -13,889;   -1,343;   -0,955
420,757;  124,509;   -1,343;   -1,500
421,347;   24,059;    0,111;   -0,227
421,937;    0,443;    2,292;    1,409
422,527;  131,311;    0,838;   -0,773
423,116;  269,196;   -0,253;   -0,045
423,706;   -2,240;   -1,889;    0,318
424,296;  -43,521;    1,384;    0,682
424,885;   73,934;   -0,071;   -3,045
425,475;   44,537;    1,474;   -2,864
426,065;  -58,348;   -0,980;   -0,318
426,654;  -78,944;   -0,435;   -0,318
427,244;  180,494;    0,020;    1,409
427,833;  155,376;    1,383;   -0,500
428,423;   37,073;   -0,526;    1,136
429,012;   32,359;   -0,344;   -1,136
429,601;  155,990;   -1,344;    0,136
430,191;   43,921;    1,292;    4,318
430,780;  -42,769;   -0,344;   -0,409
431,369;  138,631;    0,746;   -0,045
431,959;   17,772;   -1,254;    0,500
432,548;  -43,912;   -1,163;   -0,045
433,137;  -95,592;   -1,254;   -1,318
433,726;  -16,991;    0,292;    0,500
434,315;   11,558;   -0,526;    2,409
434,905;  116,744;   -1,254;    1,409
435,494;  111,607;    0,746;    0,955
436,083;  -21,185;   -0,981;   -0,955
436,672;   74,680;    0,110;    0,500
437,261;   23,006;    0,292;   -1,955
437,850;  248,208;    1,383;    0,682
438,439;  289,775;    3,291;    1,955
439,027;  399,896;    3,655;    1,773
439,616;  323,369;    2,927;    1,227
440,205;   99,991;    0,200;   -2,136
440,794;   51,843;    2,109;   -0,045
441,383;  -13,637;   -1,346;   -0,591
441,971;  -34,835;   -2,436;    0,591
442,560;  -22,710;    0,563;   -1,773
443,149; -111,587;    0,379;   -1,318
443,737;  -68,202;   -0,074;   -2,318
444,326;  -41,335;    0,018;    0,318
444,915;    3,677;   -1,982;    0,864
445,503;   12,544;   -2,891;   -0,318
446,092;  269,575;    0,382;    2,136
446,680;  197,997;    0,382;    0,318
447,269;  101,091;   -0,346;   -0,318
447,857;   93,623;    0,018;   -1,773
448,445;   43,136;    0,563;    1,318
449,034;  -18,947;   -1,528;   -1,136
449,622;   -6,306;   -1,073;    3,500
450,210;  262,769;    2,017;    2,227
450,799;  187,251;    0,290;   -0,591
451,387;  151,404;    1,381;   -0,591
451,975;  121,271;    2,654;    0,864
452,563;  212,533;    3,472;    2,318
453,151;   39,282;   -0,528;   -1,227
453,739;   75,591;   -1,347;    0,136
454,328;  182,054;    2,381;   -2,136
454,916;  109,784;    2,562;   -0,136
455,504;  141,576;    1,017;    1,227
456,092;   22,103;    0,017;   -1,591
456,679;  -14,190;    1,472;    0,682
457,267;  392,433;    4,017;    1,045
457,855;   81,630;    1,017;    1,409
458,443;  -59,187;   -0,165;    1,682
459,031;   91,937;    0,108;    2,409
459,619;   52,037;   -1,801;    2,864
460,206;  -38,806;    0,835;    2,045
460,794;  -36,993;   -2,983;   -0,227
461,382;   14,064;   -0,529;   -0,864
461,970;   15,183;    1,198;    1,864
462,557;  -60,975;   -0,711;   -0,682
463,145;   61,587;   -3,165;   -1,682
463,732;  313,620;    2,016;   -1,045
464,320;   83,745;   -0,075;   -3,045
464,907;  221,860;    2,743;   -0,773
465,495;  128,651;    0,743;   -1,227
466,082;   52,855;   -1,984;   -0,045
466,670;   73,053;   -2,529;    1,227
467,257;  -35,727;   -1,711;    2,045
467,844;   74,703;   -0,075;    0,045
468,432;   36,841;    0,834;    3,500
469,019;   -0,991;    0,925;   -1,773
469,606;   93,097;    0,470;    3,682
470,193;  128,841;   -1,439;    0,227
470,780;   79,152;   -2,075;    0,864
471,368;    9,253;   -1,257;   -0,773
471,955;  112,855;    1,379;   -0,682
472,542;   70,805;    0,652;   -1,136
473,129;  -43,335;   -0,166;    0,136
473,716;  -27,667;    1,470;    0,591
474,303;    3,068;    0,652;   -0,864
474,890;   14,555;   -1,439;   -0,500
475,477;  107,755;   -1,621;    0,409
476,064;   15,140;    1,106;   -1,591
476,650;  134,858;    0,288;    0,318
477,237;   41,949;   -0,258;    0,955
477,824;   29,913;   -1,076;    0,864
478,411;  -58,376;   -1,894;   -0,318
478,997;  -70,014;    0,560;   -0,773
479,584; -113,748;    1,196;   -0,409
480,171;   53,661;   -0,440;   -0,773
480,757;  118,251;    2,651;    0,773
481,344;    6,000;    0,469;    0,409
481,931;  -77,809;    1,105;    1,045
482,517;   43,242;   -1,258;    0,318
483,104;  132,312;    1,106;    2,864
483,690;    4,051;   -1,804;    0,045
484,276;  -22,469;   -0,895;    0,227
484,863;  189,935;    2,469;    1,136
485,449;   37,055;   -0,077;    0,318
486,035;  -12,716;   -1,986;   -0,136
486,622;   72,112;   -0,895;    0,045
487,208;    3,498;    1,378;    1,500
487,794;  -87,578;    0,741;    0,318
488,380;  -86,547;    0,105;   -1,409
488,967;  -75,396;   -1,168;   -0,409
489,553;  -55,336;   -1,895;   -1,409
490,139;   26,913;    1,559;    0,773
490,725;  -50,613;    0,741;   -0,227
491,311;   -4,664;    3,287;    3,045
491,897;  -23,834;   -0,986;    1,500
492,483;  -22,590;    0,105;    1,227
493,069;  411,968;    3,923;    0,864
493,655;  141,164;    1,650;    0,682
494,241;   23,295;    1,377;   -0,955
494,826;   25,842;    0,287;   -1,045
495,412;   80,328;    2,559;   -0,682
495,998;  -16,929;   -0,805;   -0,318
496,584;   50,961;    0,377;    1,045
497,169;   68,882;    1,014;   -0,682
497,755;    7,626;    0,650;    1,227
498,341;  133,241;    0,559;    0,318
498,926;  242,817;    1,832;    1,955
499,512;   -2,209;    1,286;    2,955
500,097;   -1,250;    0,195;   -0,318
500,683;   19,249;   -0,350;    2,136
501,268;  -30,621;   -0,169;   -0,955
501,854;  -11,333;   -0,169;    1,227
502,439;  -18,043;   -0,624;   -1,773
503,024;    3,030;    0,195;    0,500
503,610;   33,050;   -0,078;   -0,682
504,195;  -25,058;    0,558;    1,955
504,780;   68,849;    2,922;    1,227
505,366;  151,554;    3,013;    2,864
505,951;   86,022;    0,740;    1,045
506,536;    0,394;   -3,260;   -3,682
507,121;   49,289;    0,285;   -0,318
507,706;    7,209;    2,376;    1,045
508,291;  -46,065;    2,649;    1,136
508,876;  -40,729;   -0,988;    2,591
509,461;    2,917;   -0,169;   -0,773
510,046;   49,206;    0,194;    0,318
510,631;   49,413;   -0,351;   -0,773
511,216;  -24,747;    2,467;   -0,500
511,801;   30,556;   -0,442;    2,591
512,386;   49,776;    0,740;    0,500
512,971;   56,066;   -2,988;    0,955
513,555;   80,688;   -0,897;   -1,500
514,140;   39,383;   -0,442;   -3,136
514,725;  153,293;   -0,715;   -1,136
515,309;   70,634;   -0,533;    0,318
515,894;  -12,220;   -0,624;   -2,227
516,479;   24,364;   -0,624;   -0,955
517,063;   21,875;    0,376;    1,227
517,648;  -24,564;    1,012;   -1,136
518,232;  -43,161;   -0,261;   -1,409
518,817;   42,815;   -0,079;    1,682
519,401;  144,124;    2,194;    0,591
519,985;  112,911;    1,103;    1,136
520,570;    8,376;    0,830;   -1,955
521,154;   94,671;    2,102;    0,591
521,738;  235,234;   -2,352;    2,409
522,323;  107,739;   -0,170;    1,682
522,907;  130,191;    0,466;   -0,136
523,491;   84,657;    0,557;    0,955
524,075;   78,452;    2,284;    0,591
524,659;  319,508;    1,466;    0,591
525,243;  313,192;    1,739;    0,409
525,827;  311,424;    0,648;   -0,045
526,411;  387,054;   -1,989;   -0,136
526,995;  610,516;   -0,352;    1,409
527,579;  792,022;   -0,443;   -1,045
528,163;  824,480;    0,375;   -1,500
528,747; 1136,733;    2,466;   -0,773
529,331; 1218,927;   -0,080;   -1,409
529,915; 1161,064;    1,738;    0,955
530,499; 1505,215;   -0,807;    1,227
531,082; 1829,287;   -0,534;    1,591
531,666; 2063,339;    1,374;    0,773
532,250; 2386,800;    1,284;    2,682
532,833; 2847,743;    0,920;    2,773
533,417; 3003,327;   -1,807;    0,864
534,001; 3304,342;    1,647;   -0,318
534,584; 3991,273;    0,374;    0,500
535,168; 4240,629;    0,465;    1,409
535,751; 4804,193;    0,647;    0,045
536,334; 4776,773;   -0,898;   -0,409
536,918; 5568,248;    0,011;    1,591
537,501; 5954,665;   -0,899;    1,318
538,085; 6386,693;   -0,444;    1,045
538,668; 6826,669;    0,829;    2,409
539,251; 7491,463;    1,829;    3,773
539,834; 7896,538;    0,101;    0,773
540,418; 8273,042;   -1,990;    4,318
541,001; 8656,798;   -0,990;    1,773
541,584; 8943,857;    2,101;    2,227
542,167; 9015,362;    1,374;    2,955
542,750; 9370,883;    1,919;   -0,773
543,333; 9279,979;    0,555;    2,136
543,916;10233,835;    0,192;    2,500
544,499;10942,751;   -1,354;    0,227
545,082;11213,367;    1,374;    3,591
545,665;11537,095;    1,919;    1,500
546,248;12039,797;    1,010;   -0,318
546,830;11946,474;   -0,445;    1,955
547,413;12539,804;    1,010;   -0,773
547,996;13191,732;    0,555;    0,500
548,579;13144,038;    0,919;    0,955
549,161;13153,746;    1,828;    2,682
549,744;13098,325;   -0,809;    0,409
550,326;13682,970;   -0,809;   -1,136
550,909;13690,992;    2,737;    0,591
551,492;14132,855;   -0,263;    0,227
552,074;14090,509;   -0,173;   -1,318
552,657;14727,209;    2,373;    0,045
553,239;14615,501;   -0,173;   -0,773
553,821;14629,514;   -1,082;    1,045
554,404;14284,992;    1,282;    1,136
554,986;14714,765;    0,464;    1,045
555,568;15364,512;    1,191;   -0,955
556,151;14752,397;    1,191;   -0,227
556,733;14976,200;   -0,264;   -0,864
557,315;15496,506;    0,100;    0,500
557,897;15370,186;    0,554;   -0,500
558,479;15554,862;   -1,991;    1,318
559,061;15774,978;   -0,719;   -0,864
559,643;16149,165;   -0,264;    0,045
560,225;16523,128;    1,645;    2,864
560,807;16595,983;    0,918;    0,318
561,389;16155,066;    0,554;    2,318
561,971;16915,122;    0,463;    2,136
562,553;16793,377;   -1,628;    1,591
563,135;16993,488;   -0,537;    1,136
563,717;16649,544;    3,372;    1,136
564,298;17345,250;    3,645;   -0,045
564,880;17153,476;    0,645;   -1,409
565,462;17352,294;    0,645;    1,318
566,043;18499,380;   -0,446;    2,318
566,625;18084,558;    1,918;    1,227
567,207;17950,082;    1,099;    1,682
567,788;19071,101;   -1,264;    1,500
568,370;19926,076;    1,917;   -0,500
568,951;19746,370;    0,190;    0,227
569,533;20620,130;   -0,628;   -0,500
570,114;21154,355;   -0,446;    0,682
570,695;21665,506;   -0,174;   -1,318
571,277;22127,007;   -0,265;   -1,682
571,858;22886,909;    2,008;   -1,136
572,439;23763,827;    1,554;   -1,045
573,021;23923,337;    2,099;   -2,773
573,602;24425,832;   -1,265;    0,318
574,183;25389,578;   -2,083;    2,227
574,764;25497,444;   -1,629;    0,409
575,345;26015,850;    0,917;   -0,136
575,926;26618,390;   -0,356;    0,136
576,507;26650,828;    1,099;   -0,227
577,088;27795,797;    3,099;    1,682
577,669;27830,839;    0,735;    1,955
578,250;28635,214;    0,644;   -1,045
578,831;29313,315;   -1,356;   -2,227
579,412;29543,542;   -0,810;    0,955
579,993;30398,977;    1,008;    0,227
580,573;30757,194;   -0,629;   -0,955
581,154;29766,965;    0,735;   -0,591
581,735;30710,349;    0,644;    0,773
582,315;30283,712;   -0,629;    2,136
582,896;30510,353;   -0,174;    1,227
583,477;29971,719;    0,189;    1,227
584,057;30247,945;    0,553;    0,955
584,638;30552,158;    2,553;    2,318
585,218;30597,392;   -0,538;    2,682
585,799;30814,938;    0,281;   -0,227
586,379;30695,706;    0,372;    1,591
586,959;29535,005;    0,735;    0,318
587,540;28859,844;   -0,629;    2,227
588,120;28481,075;    1,007;   -0,045
588,700;27548,109;    2,553;    2,136
589,281;27904,676;    0,462;   -0,955
589,861;27874,367;    0,099;   -1,682
590,441;27673,320;    2,371;   -2,682
591,021;26718,700;   -0,265;   -2,591
591,601;26986,256;   -0,537;    0,500
592,181;27013,635;   -0,719;   -0,773
