
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  744,280;    2,072;    0,318
218,552;  973,558;    0,254;   -0,773
219,151;  875,290;   -1,110;    0,955
219,750;  892,272;    0,890;   -0,227
220,349; 1055,098;   -2,292;    1,045
220,948; 1094,262;    1,163;    1,136
221,548; 1155,799;    0,617;    1,227
222,147; 1266,259;   -1,292;   -0,409
222,746; 1575,428;    1,254;   -0,955
223,345; 1461,000;   -1,019;    0,500
223,944; 1493,959;    1,163;    0,773
224,543; 1692,799;    4,072;   -1,409
225,142; 1800,256;    1,345;    0,136
225,741; 1740,146;    1,163;    1,045
226,340; 1773,295;    1,254;   -0,955
226,939; 2259,340;    2,708;   -0,136
227,538; 2309,435;    1,163;   -0,773
228,137; 2455,629;    0,435;    0,864
228,735; 2650,351;    0,435;    1,227
229,334; 2349,249;   -0,474;   -0,227
229,933; 2757,051;    0,799;    0,591
230,532; 2889,806;   -1,201;   -0,409
231,131; 2946,523;    1,253;    0,318
231,729; 3145,298;    1,163;   -2,318
232,328; 3375,523;    0,435;   -1,500
232,927; 3488,187;    4,526;   -0,500
233,525; 3631,713;    0,981;    0,045
234,124; 3872,320;    1,890;   -1,591
234,723; 3938,271;    1,617;   -1,045
235,321; 4131,505;    1,163;    0,136
235,920; 4426,576;    2,526;   -1,227
236,518; 4699,810;    1,072;    0,318
237,117; 4981,136;    2,890;   -0,227
237,715; 5162,314;    1,163;   -0,500
238,314; 5190,731;    1,708;   -2,318
238,912; 5311,491;    0,526;   -1,409
239,510; 5396,379;    1,162;   -1,227
240,109; 5599,813;   -0,474;    3,773
240,707; 5646,807;   -0,474;    1,227
241,305; 6123,149;   -0,383;    0,136
241,904; 6353,513;   -0,292;   -2,045
242,502; 6276,892;    3,253;   -0,227
243,100; 6269,939;    3,344;   -0,955
243,698; 6578,026;    2,799;    1,682
244,297; 6747,164;   -0,656;    0,682
244,895; 6565,858;   -0,474;   -2,318
245,493; 6968,606;    2,981;   -0,591
246,091; 7053,462;    5,163;   -1,318
246,689; 7027,730;    2,163;    0,591
247,287; 7209,238;   -0,019;   -1,136
247,885; 7585,707;   -1,019;    1,227
248,483; 7693,200;   -0,201;   -0,500
249,081; 7858,048;    0,981;    1,591
249,679; 8045,877;   -1,019;    1,682
250,277; 8325,034;   -2,292;    0,864
250,875; 8322,126;    0,617;   -1,045
251,473; 8371,810;   -0,019;    0,500
252,071; 8561,837;   -0,383;    1,045
252,669; 8731,232;   -1,565;    0,318
253,267; 9082,956;    1,618;    0,773
253,864; 9040,147;    0,617;    0,682
254,462; 8848,782;    1,526;    1,591
255,060; 8873,301;    0,072;    1,318
255,658; 9257,686;   -3,292;   -0,136
256,255; 9680,869;   -0,201;   -2,045
256,853; 9553,798;    2,345;    1,409
257,451; 9590,687;    1,981;    1,864
258,048; 9862,660;    2,072;    1,864
258,646; 9579,595;    0,436;   -1,045
259,243; 9816,980;    2,981;    2,227
259,841; 9898,478;    1,799;    0,318
260,438; 9774,771;    0,254;    0,864
261,036;10604,838;    0,617;    1,409
261,633;10507,969;    1,526;    2,227
262,231;10243,611;   -0,110;   -0,045
262,828;10308,619;   -0,383;    1,136
263,425;10416,831;   -1,928;   -0,591
264,023;10682,483;    1,436;    0,045
264,620;10199,584;    1,526;   -0,318
265,217;10573,328;    2,890;    3,136
265,815;10717,037;    2,527;    2,136
266,412;10430,611;    0,072;    0,136
267,009;10481,136;    0,526;    0,773
267,606;10325,504;    0,345;   -0,955
268,203;10357,618;   -0,383;   -0,591
268,801;10729,622;   -0,474;    0,591
269,398;11020,937;   -0,564;    2,500
269,995;11039,164;    0,890;    1,591
270,592;10761,009;    0,799;   -0,500
271,189;11007,696;    1,981;    0,409
271,786;11161,414;    2,072;    1,227
272,383;10950,939;   -0,383;    0,227
272,980;11135,932;    1,617;    0,318
273,577;11705,127;    2,162;    1,227
274,174;11245,908;    1,435;    2,591
274,771;11234,323;    1,890;   -0,773
275,367;11397,122;    3,253;    1,409
275,964;11340,704;   -0,565;   -0,500
276,561;11484,520;   -2,474;   -1,045
277,158;11779,422;    1,799;   -1,773
277,755;11879,866;   -0,110;    0,409
278,351;11206,680;    0,436;   -1,500
278,948;11581,101;   -0,201;    0,045
279,545;11607,434;    0,527;    2,318
280,141;12252,575;    1,254;   -2,045
280,738;12125,767;    2,435;   -0,136
281,334;12430,391;   -0,383;    0,591
281,931;11746,079;    2,890;   -1,318
282,528;11880,357;    4,072;   -0,500
283,124;12704,964;    3,345;   -0,500
283,721;12600,694;    0,709;    1,409
284,317;12397,421;    0,163;    2,500
284,913;12974,491;   -0,110;    0,591
285,510;13176,036;    2,890;   -0,318
286,106;13212,299;    2,345;   -0,955
286,703;12752,599;    0,072;    1,955
287,299;13018,296;    1,254;   -0,591
287,895;13253,707;    0,890;   -1,045
288,491;13914,118;    0,163;    2,136
289,088;13578,770;    0,163;    2,409
289,684;13655,868;    2,890;    1,500
290,280;13683,650;    1,890;    0,682
290,876;13736,456;    0,163;    5,500
291,472;13637,000;    2,163;    2,227
292,068;13758,491;    1,254;    0,227
292,665;13474,659;   -0,564;    0,773
293,261;13063,616;   -1,292;    2,136
293,857;13465,094;    4,072;    2,136
294,453;13421,228;   -0,928;    0,955
295,049;13283,366;    0,253;    1,955
295,644;13273,663;   -1,292;    0,136
296,240;13171,723;    0,162;   -0,136
296,836;13279,243;   -0,747;    0,318
297,432;13532,180;    2,980;   -0,500
298,028;13569,426;    0,435;    0,773
298,624;14012,259;    0,889;    1,864
299,220;14344,361;    0,435;    0,591
299,815;13988,398;    0,526;   -0,409
300,411;13746,820;    0,435;    1,773
301,007;13756,683;    1,889;    0,227
301,602;13813,313;    2,071;   -2,318
302,198;13945,721;    1,435;   -0,773
302,794;14313,768;    1,526;   -0,500
303,389;14491,693;    1,071;    1,045
303,985;14546,313;    1,253;    1,409
304,580;14490,126;    0,889;    1,591
305,176;14513,788;    0,344;    0,136
305,771;14465,777;   -0,929;   -1,227
306,367;14242,054;    3,071;    0,136
306,962;14634,676;    2,889;    1,500
307,558;14336,976;    2,435;    0,136
308,153;14327,521;   -0,383;   -1,136
308,748;14553,820;    0,162;    1,682
309,344;14531,995;    0,253;   -1,318
309,939;14570,253;    2,071;   -1,318
310,534;14939,851;   -2,020;   -1,682
311,130;14918,163;   -0,656;   -2,500
311,725;14602,387;    0,526;   -0,500
312,320;14922,746;    1,253;    0,045
312,915;14761,857;    2,890;   -1,045
313,510;14788,879;    0,526;   -0,500
314,105;15379,704;   -3,565;    1,409
314,700;14748,838;   -1,656;   -1,045
315,295;14335,399;   -0,020;    0,045
315,890;13865,666;   -0,292;    0,864
316,485;14231,397;    0,253;   -0,318
317,080;14347,051;   -0,929;    1,591
317,675;14963,478;    3,071;   -0,682
318,270;14254,384;    6,889;    3,318
318,865;14301,833;    2,435;    3,045
319,460;14117,826;   -1,565;    0,591
320,055;14391,845;   -2,565;   -1,227
320,650;14014,332;   -1,838;   -0,591
321,244;14046,053;    0,889;   -1,409
321,839;15084,762;    0,980;   -0,227
322,434;14959,746;   -0,111;   -1,591
323,029;14570,079;   -0,474;    1,591
323,623;14394,275;    0,798;    0,773
324,218;14143,588;    2,707;    1,409
324,812;14030,319;    0,889;    1,591
325,407;13818,281;   -0,929;    2,045
326,002;13755,986;    0,526;   -0,409
326,596;14081,822;   -0,656;    1,318
327,191;14336,415;   -0,383;   -1,045
327,785;13826,185;   -0,747;   -0,227
328,379;14089,174;   -0,383;    0,136
328,974;13920,388;    1,798;   -3,955
329,568;14129,356;    2,889;   -2,409
330,163;13942,485;    2,435;    1,045
330,757;14338,472;    0,253;    1,591
331,351;13610,537;   -0,292;    0,682
331,945;13899,945;   -0,383;    1,409
332,540;13472,906;    1,617;   -0,591
333,134;13594,723;    3,344;    0,773
333,728;13851,328;    2,799;    0,318
334,322;14242,377;    0,889;   -0,864
334,916;13479,204;    0,344;    0,955
335,510;13816,104;   -0,111;   -0,136
336,105;14051,596;   -0,929;    1,591
336,699;13710,558;   -1,292;    0,591
337,293;13652,616;    1,071;    0,318
337,887;13832,323;    0,071;    1,955
338,481;13910,387;    2,980;    0,591
339,074;14067,653;    2,071;    2,682
339,668;13852,776;   -0,110;    1,227
340,262;14069,488;    7,708;    3,227
340,856;13590,224;    1,708;   -0,682
341,450;12854,694;    0,708;    1,864
342,044;13811,161;    1,799;    0,136
342,637;13570,904;    1,162;   -2,136
343,231;13396,932;   -1,474;    0,682
343,825;13333,462;   -0,747;   -0,591
344,419;13242,158;   -0,474;    0,500
345,012;12961,961;    2,889;    4,045
345,606;12979,897;   -0,656;    1,591
346,199;12826,679;   -0,111;   -0,227
346,793;12332,348;    2,525;    2,045
347,386;12552,827;    0,889;   -1,136
347,980;12496,135;   -0,838;   -0,045
348,573;12263,382;   -1,748;    0,409
349,167;11860,527;    6,161;    4,773
349,760;12256,025;    2,252;    2,682
350,354;12225,900;    1,616;    1,136
350,947;11927,861;    2,798;    1,682
351,540;11581,973;    0,616;   -1,409
352,134;11540,966;   -1,111;    1,136
352,727;11595,654;   -0,657;    1,136
353,320;11386,751;    2,343;    0,591
353,913;11254,542;   -1,929;    1,864
354,507;11396,478;    0,434;   -1,227
355,100;11405,174;    0,071;    0,864
355,693;10512,160;    4,798;    2,409
356,286;10605,597;    0,980;    2,773
356,879;10998,308;   -0,475;    1,227
357,472;10502,265;    0,980;    1,500
358,065;10729,967;    3,161;    2,500
358,658;10663,121;    0,798;    2,318
359,251;10266,768;    0,252;   -0,591
359,844; 9698,223;    0,343;   -1,136
360,437; 9860,425;    0,252;    0,045
361,030;10141,281;    0,525;   -0,682
361,623; 9663,989;    0,434;    0,318
362,215; 9714,801;    0,979;    2,045
362,808; 9543,196;   -2,293;   -1,682
363,401; 9719,369;    0,798;    0,136
363,994; 9442,835;    3,252;   -1,500
364,586; 9365,532;    0,888;   -1,500
365,179; 9589,742;   -0,203;   -1,136
365,772; 9038,342;   -0,930;    2,045
366,364; 9345,463;    1,524;   -3,227
366,957; 9567,130;    1,342;   -0,045
367,549; 9590,098;   -0,203;   -0,864
368,142; 9207,512;    0,978;   -1,500
368,734; 9411,462;    2,523;   -2,136
369,327; 9373,271;    2,341;   -0,500
369,919; 9300,701;   -1,659;    0,409
370,512; 9052,389;   -1,023;   -0,500
371,104; 8725,903;    2,704;    1,591
371,696; 8900,852;    1,703;   -0,955
372,289; 8997,942;    0,157;    1,136
372,881; 9182,314;    1,156;    1,318
373,473; 9116,732;    4,064;    1,136
374,066; 8898,814;    1,336;    0,500
374,658; 8708,702;    0,879;    1,136
375,250; 9136,921;   -1,668;   -1,409
375,842; 8954,986;   -0,124;   -0,045
376,434; 8790,385;   -2,762;   -0,409
377,026; 9435,891;   -1,855;   -2,500
377,618; 9319,941;    0,779;   -0,682
378,210; 9161,417;    3,141;   -1,955
378,802; 8997,819;    3,412;   -0,591
379,394; 8928,251;    3,411;    0,682
379,986; 9609,065;    1,138;   -0,955
380,578; 9709,067;    1,410;    0,773
381,170; 8942,430;    0,320;    0,045
381,762; 8921,292;   -0,224;    1,409
382,354; 9179,161;   -0,223;   -1,318
382,945; 9288,715;    0,870;    0,318
383,537; 9461,251;    1,144;   -1,955
384,129; 9445,287;    0,963;   -1,136
384,721; 9654,829;    0,418;    0,955
385,312; 9545,430;   -1,399;   -0,955
385,904; 9601,604;   -0,945;    1,591
386,496; 8960,242;    0,691;    1,045
387,087; 9101,012;    0,418;    2,500
387,679; 9169,131;   -0,401;    0,045
388,270; 9319,737;   -2,401;    2,045
388,862; 9464,126;   -0,401;   -0,318
389,453; 9320,074;    1,054;    1,045
390,045; 9612,132;    3,236;   -2,682
390,636; 9575,594;    0,144;   -0,591
391,227; 9383,319;    2,054;   -0,045
391,819; 9477,772;    0,781;    0,773
392,410; 9549,049;    0,600;    0,045
393,001; 9501,910;    1,600;   -1,591
393,593; 9824,112;    0,600;   -0,045
394,184; 9620,012;    0,873;   -0,409
394,775; 9554,413;    1,146;    2,136
395,366; 9816,281;    1,782;    0,773
395,957; 9854,728;   -2,400;    0,136
396,548;10144,410;    1,054;    2,682
397,139;10438,199;    2,236;    0,591
397,730;10126,239;    0,873;    0,955
398,321;10203,638;    0,509;    0,955
398,912;10248,167;   -0,764;    0,136
399,503;10340,734;   -1,945;   -1,409
400,094; 9731,850;   -1,582;    1,682
400,685; 9594,285;    3,600;    0,045
401,276; 9681,516;   -0,400;   -0,955
401,867;10017,525;   -1,127;    0,773
402,458;10118,564;    1,509;   -2,318
403,048;10096,562;    0,146;    0,591
403,639; 9682,853;    1,509;    0,864
404,230; 9920,241;    0,691;    0,318
404,821; 9825,643;   -0,127;    0,045
405,411; 9963,952;   -0,763;   -2,591
406,002; 9529,969;    3,237;   -1,136
406,592; 9340,828;    2,691;    0,045
407,183; 9672,670;    0,328;   -1,500
407,774; 9592,842;    1,419;   -0,136
408,364; 9986,945;    2,600;    0,409
408,954; 9528,334;   -0,036;    1,227
409,545; 9583,955;    1,873;    1,045
410,135; 9028,648;   -1,581;    0,500
410,726; 9201,762;    0,783;    0,318
411,316; 9628,904;    2,237;    0,773
411,906; 9281,961;    0,146;   -0,409
412,497; 8698,889;   -0,490;   -0,045
413,087; 9408,054;    0,783;   -0,227
413,677; 9815,794;   -2,490;    3,864
414,267; 9616,377;   -1,035;    1,409
414,857; 9634,045;    0,419;    4,227
415,448; 9946,203;   -0,763;    0,500
416,038; 9590,353;   -2,945;   -0,591
416,628; 9572,051;    0,965;    0,409
417,218; 8985,275;   -1,762;    3,318
417,808; 9297,397;    0,965;   -0,409
418,398; 9800,707;   -1,035;    2,682
418,988; 9847,611;   -2,217;    0,591
419,578;10127,339;    3,601;    1,409
420,168;10496,244;    0,692;   -0,955
420,757;10032,417;    0,964;   -1,500
421,347; 9659,727;    1,601;   -0,227
421,937; 9840,925;    3,329;    1,409
422,527; 9728,448;    2,602;   -0,773
423,116; 9532,643;    2,692;   -0,045
423,706;10012,952;    2,965;    0,318
424,296;10003,578;    1,601;    0,682
424,885;10382,124;    1,510;   -3,045
425,475;10723,475;    1,147;   -2,864
426,065;10657,951;   -1,489;   -0,318
426,654;10228,959;    0,329;   -0,318
427,244;10335,256;    1,147;    1,409
427,833; 9730,401;    1,056;   -0,500
428,423;10231,778;    0,147;    1,136
429,012;11100,557;    2,420;   -1,136
429,601;10541,481;    2,057;    0,136
430,191;10776,831;    2,511;    4,318
430,780;10347,484;   -1,671;   -0,409
431,369;10297,577;    1,329;   -0,045
431,959;11001,363;    1,693;    0,500
432,548;10762,956;   -1,398;   -0,045
433,137;10902,383;    0,329;   -1,318
433,726;11517,881;    0,148;    0,500
434,315;10810,351;    0,148;    2,409
434,905;10880,958;    0,693;    1,409
435,494;10792,157;    3,148;    0,955
436,083;11294,785;    1,420;   -0,955
436,672;11163,939;    1,148;    0,500
437,261;10684,932;    0,512;   -1,955
437,850;10771,665;   -1,125;    0,682
438,439;10730,556;    2,239;    1,955
439,027;10539,689;    3,421;    1,773
439,616;10950,099;    2,239;    1,227
440,205;10858,967;    0,057;   -2,136
440,794;10954,307;   -0,306;   -0,045
441,383;11208,316;    1,603;   -0,591
441,971;11060,386;   -0,306;    0,591
442,560;10894,908;    0,603;   -1,773
443,149;10710,610;    3,060;   -1,318
443,737;10849,160;    0,968;   -2,318
444,326;11083,924;    0,331;    0,318
444,915;11131,021;   -1,851;    0,864
445,503;11575,145;    0,058;   -0,318
446,092;10821,823;    7,876;    2,136
446,680;11394,084;    1,876;    0,318
447,269;11576,009;   -1,487;   -0,318
447,857;11319,205;    2,240;   -1,773
448,445;11457,365;    2,149;    1,318
449,034;11704,911;    0,876;   -1,136
449,622;11850,098;    1,240;    3,500
450,210;10970,325;    3,149;    2,227
450,799;11530,998;    2,604;   -0,591
451,387;11494,163;    1,786;   -0,591
451,975;11113,742;   -1,305;    0,864
452,563;11186,615;    0,422;    2,318
453,151;11246,040;   -1,032;   -1,227
453,739;11169,043;   -1,577;    0,136
454,328;10995,033;    0,604;   -2,136
454,916;10651,968;    1,150;   -0,136
455,504;10849,375;    3,513;    1,227
456,092;11083,066;    2,150;   -1,591
456,679;11050,777;    0,604;    0,682
457,267;10907,973;    3,604;    1,045
457,855;11121,823;    3,241;    1,409
458,443;10896,768;   -0,304;    1,682
459,031;10986,507;    1,332;    2,409
459,619;11503,315;   -3,577;    2,864
460,206;11674,576;   -0,759;    2,045
460,794;11762,137;   -0,668;   -0,227
461,382;12042,600;    0,878;   -0,864
461,970;11571,536;    0,605;    1,864
462,557;11603,557;    0,878;   -0,682
463,145;11827,104;   -0,304;   -1,682
463,732;11971,363;    2,514;   -1,045
464,320;11872,522;    1,514;   -3,045
464,907;11485,352;    0,423;   -0,773
465,495;11370,664;    2,696;   -1,227
466,082;11568,447;    2,060;   -0,045
466,670;11486,832;    2,605;    1,227
467,257;11913,612;    0,060;    2,045
467,844;12069,964;    1,514;    0,045
468,432;12091,745;   -0,031;    3,500
469,019;11585,133;    1,606;   -1,773
469,606;12063,108;    0,969;    3,682
470,193;11842,357;    2,151;    0,227
470,780;11355,081;    0,333;    0,864
471,368;11749,208;   -1,212;   -0,773
471,955;11512,524;    1,060;   -0,682
472,542;11116,784;   -0,303;   -1,136
473,129;11352,978;   -0,485;    0,136
473,716;11117,636;    0,060;    0,591
474,303;11333,738;    1,333;   -0,864
474,890;11628,472;    2,333;   -0,500
475,477;11581,327;   -0,576;    0,409
476,064;11543,480;    0,697;   -1,591
476,650;11439,525;    2,152;    0,318
477,237;11314,979;    1,879;    0,955
477,824;11504,770;    3,879;    0,864
478,411;11560,022;    0,606;   -0,318
478,997;11756,234;    0,606;   -0,773
479,584;11810,724;   -0,666;   -0,409
480,171;12600,842;    1,243;   -0,773
480,757;12249,380;   -0,848;    0,773
481,344;12554,003;    0,334;    0,409
481,931;12056,125;   -0,393;    1,045
482,517;13071,582;    0,425;    0,318
483,104;13735,146;    1,334;    2,864
483,690;14096,162;    0,243;    0,045
484,276;14513,856;    0,698;    0,227
484,863;14217,151;    2,152;    1,136
485,449;14906,951;    0,152;    0,318
486,035;14893,095;   -0,666;   -0,136
486,622;15343,257;   -2,393;    0,045
487,208;15269,117;    1,334;    1,500
487,794;15126,885;    0,971;    0,318
488,380;15222,928;    0,698;   -1,409
488,967;15321,042;   -1,120;   -0,409
489,553;15371,536;   -1,029;   -1,409
490,139;15547,150;    0,971;    0,773
490,725;14964,086;    0,789;   -0,227
491,311;14493,027;    1,516;    3,045
491,897;13668,043;   -0,665;    1,500
492,483;13445,663;    0,426;    1,227
493,069;13152,396;    5,426;    0,864
493,655;13195,528;    1,789;    0,682
494,241;13043,561;    1,517;   -0,955
494,826;13485,076;    0,335;   -1,045
495,412;12914,835;    0,335;   -0,682
495,998;13073,286;    0,971;   -0,318
496,584;13226,613;    2,244;    1,045
497,169;13231,003;    2,335;   -0,682
497,755;13214,161;    1,244;    1,227
498,341;13777,270;    2,153;    0,318
498,926;13288,686;    2,881;    1,955
499,512;13550,226;   -0,028;    2,955
500,097;13677,683;   -0,574;   -0,318
500,683;13634,256;   -0,028;    2,136
501,268;14011,480;    1,881;   -0,955
501,854;13717,330;   -0,119;    1,227
502,439;13629,932;   -0,573;   -1,773
503,024;13826,158;    1,608;    0,500
503,610;13894,174;    1,335;   -0,682
504,195;13904,719;    1,245;    1,955
504,780;14010,865;    2,335;    1,227
505,366;13785,561;    4,063;    2,864
505,951;13515,305;   -1,119;    1,045
506,536;13523,123;    1,427;   -3,682
507,121;13509,910;    1,699;   -0,318
507,706;14045,199;   -0,392;    1,045
508,291;14469,764;   -2,937;    1,136
508,876;13934,178;   -0,482;    2,591
509,461;13350,521;    1,427;   -0,773
510,046;13809,987;   -0,391;    0,318
510,631;14026,170;   -0,119;   -0,773
511,216;13675,121;   -0,664;   -0,500
511,801;14070,198;   -0,755;    2,591
512,386;14418,725;    0,972;    0,500
512,971;14358,237;    0,427;    0,955
513,555;13851,650;    1,154;   -1,500
514,140;14659,083;    1,336;   -3,136
514,725;14696,401;    1,791;   -1,136
515,309;14829,460;    1,064;    0,318
515,894;14272,605;   -0,300;   -2,227
516,479;14708,749;    1,973;   -0,955
517,063;14553,610;    0,882;    1,227
517,648;14723,268;    0,155;   -1,136
518,232;14327,558;   -1,300;   -1,409
518,817;14658,537;    1,337;    1,682
519,401;14880,837;    0,700;    0,591
519,985;14350,613;    2,700;    1,136
520,570;14227,194;   -0,118;   -1,955
521,154;14548,418;    0,064;    0,591
521,738;14747,656;    1,064;    2,409
522,323;15375,204;   -0,390;    1,682
522,907;15124,518;    2,428;   -0,136
523,491;14815,079;    1,155;    0,955
524,075;14755,694;    0,428;    0,591
524,659;14856,545;    0,973;    0,591
525,243;14255,689;    0,883;    0,409
525,827;14569,485;    0,883;   -0,045
526,411;15397,091;    1,155;   -0,136
526,995;15655,202;    0,337;    1,409
527,579;15241,488;    1,974;   -1,045
528,163;15527,514;    0,428;   -1,500
528,747;15435,669;    1,065;   -0,773
529,331;15802,221;    0,883;   -1,409
529,915;15965,738;    2,338;    0,955
530,499;15906,252;    0,247;    1,227
531,082;15556,387;    1,065;    1,591
531,666;15001,229;    0,520;    0,773
532,250;15767,830;    0,428;    2,682
532,833;16092,534;    0,610;    2,773
533,417;15951,031;    1,247;    0,864
534,001;15905,163;    0,429;   -0,318
534,584;16652,943;    1,974;    0,500
535,168;16480,205;    3,247;    1,409
535,751;16503,266;    4,520;    0,045
536,334;15953,223;    4,520;   -0,409
536,918;16629,421;    1,974;    1,591
537,501;16726,495;    1,520;    1,318
538,085;16677,622;    1,702;    1,045
538,668;16792,874;    0,883;    2,409
539,251;17174,670;    3,156;    3,773
539,834;17226,649;    0,156;    0,773
540,418;17167,465;    3,247;    4,318
541,001;17285,118;    2,702;    1,773
541,584;17327,789;    1,429;    2,227
542,167;16972,064;    0,702;    2,955
542,750;17138,234;    0,793;   -0,773
543,333;16699,922;    1,429;    2,136
543,916;17498,747;   -0,298;    2,500
544,499;18131,040;    2,520;    0,227
545,082;18158,388;    0,248;    3,591
545,665;18287,559;   -0,207;    1,500
546,248;18683,376;    0,520;   -0,318
546,830;18339,045;   -1,752;    1,955
547,413;18750,771;    0,157;   -0,773
547,996;19328,080;    0,157;    0,500
548,579;19109,138;   -0,843;    0,955
549,161;18892,031;    0,884;    2,682
549,744;18636,361;    0,612;    0,409
550,326;19195,190;    0,885;   -1,136
550,909;18928,686;    2,339;    0,591
551,492;19336,340;    0,521;    0,227
552,074;19114,851;   -0,024;   -1,318
552,657;19660,915;    2,430;    0,045
553,239;19457,760;   -3,024;   -0,773
553,821;19382,473;   -1,570;    1,045
554,404;18909,333;   -0,024;    1,136
554,986;19277,032;    2,248;    1,045
555,568;19908,513;    0,430;   -0,955
556,151;19047,492;    4,067;   -0,227
556,733;19303,370;   -1,388;   -0,864
557,315;19768,811;    4,703;    0,500
557,897;19525,122;    0,521;   -0,500
558,479;19682,255;    1,703;    1,318
559,061;19805,686;    1,067;   -0,864
559,643;20140,580;   -0,297;    0,045
560,225;20496,224;   -0,388;    2,864
560,807;20604,035;    0,340;    0,318
561,389;20083,034;   -1,206;    2,318
561,971;20769,417;   -0,660;    2,136
562,553;20605,087;    0,613;    1,591
563,135;20769,649;    1,249;    1,136
563,717;20362,884;    3,158;    1,136
564,298;21077,060;    3,976;   -0,045
564,880;20794,891;    0,340;   -1,409
565,462;20999,982;    1,977;    1,318
566,043;22200,840;   -0,933;    2,318
566,625;21716,016;    4,067;    1,227
567,207;21599,657;    0,704;    1,682
567,788;22742,320;   -0,114;    1,500
568,370;23647,965;   -1,841;   -0,500
568,951;23422,597;   -0,569;    0,227
569,533;24350,039;    0,977;   -0,500
570,114;24860,374;   -0,296;    0,682
570,695;25379,034;   -0,478;   -1,318
571,277;25928,916;   -0,205;   -1,682
571,858;26707,077;    2,704;   -1,136
572,439;27674,067;    0,795;   -1,045
573,021;27847,379;    0,432;   -2,773
573,602;28394,765;    1,795;    0,318
574,183;29302,983;   -0,114;    2,227
574,764;29544,299;    2,068;    0,409
575,345;30116,539;    0,250;   -0,136
575,926;30775,861;    2,704;    0,136
576,507;30858,941;    2,704;   -0,227
577,088;31900,728;    1,704;    1,682
577,669;31952,614;    1,704;    1,955
578,250;32750,074;   -0,750;   -1,045
578,831;33419,403;   -0,841;   -2,227
579,412;33653,320;   -1,205;    0,955
579,993;34670,394;    1,432;    0,227
580,573;35029,068;   -0,023;   -0,955
581,154;33933,378;    1,613;   -0,591
581,735;34819,213;    0,341;    0,773
582,315;34344,577;    0,523;    2,136
582,896;34670,844;   -1,750;    1,227
583,477;34088,244;    0,614;    1,227
584,057;34226,635;    1,159;    0,955
584,638;34502,758;   -2,750;    2,318
585,218;34517,897;    2,886;    2,682
585,799;34681,432;    1,977;   -0,227
586,379;34695,818;    1,250;    1,591
586,959;33410,502;    2,613;    0,318
587,540;32674,746;    0,432;    2,227
588,120;32139,835;   -1,113;   -0,045
588,700;31122,654;    2,977;    2,136
589,281;31397,822;    1,250;   -0,955
589,861;31247,886;   -0,296;   -1,682
590,441;31110,378;   -1,477;   -2,682
591,021;30083,116;    1,432;   -2,591
591,601;30283,359;    0,431;    0,500
592,181;30276,552;   -1,296;   -0,773
592,761;29534,964;    2,250;    1,409
593,341;29452,465;    1,522;    0,045
593,921;29421,968;   -0,569;    1,591
594,501;29291,352;    1,250;    1,318
