
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,159;    2,072;    0,318
218,552;  973,437;    0,254;   -0,773
219,151;  890,351;   -1,110;    0,955
219,750;  894,153;    0,890;   -0,227
220,349; 1066,250;   -2,292;    1,045
220,948; 1109,416;    1,163;    1,136
221,548; 1169,223;    0,617;    1,227
222,147; 1295,865;   -1,292;   -0,409
222,746; 1590,127;    1,254;   -0,955
223,345; 1459,426;   -1,019;    0,500
223,944; 1499,929;    1,163;    0,773
224,543; 1692,041;    4,072;   -1,409
225,142; 1807,137;    1,345;    0,136
225,741; 1742,389;    1,163;    1,045
226,340; 1771,539;    1,254;   -0,955
226,939; 2271,672;    2,708;   -0,136
227,538; 2308,041;    1,163;   -0,773
228,137; 2441,961;    0,435;    0,864
228,735; 2658,410;    0,435;    1,227
229,334; 2378,218;   -0,474;   -0,227
229,933; 2771,747;    0,799;    0,591
230,532; 2910,137;   -1,201;   -0,409
231,131; 2972,672;    1,253;    0,318
231,729; 3163,357;    1,163;   -2,318
232,328; 3368,127;    0,435;   -1,500
232,927; 3472,790;    4,526;   -0,500
233,525; 3624,501;    0,981;    0,045
234,124; 3857,924;    1,890;   -1,591
234,723; 3948,694;    1,617;   -1,045
235,321; 4129,747;    1,163;    0,136
235,920; 4410,453;    2,526;   -1,227
236,518; 4693,688;    1,072;    0,318
237,117; 4980,014;    2,890;   -0,227
237,715; 5171,918;    1,163;   -0,500
238,314; 5190,790;    1,708;   -2,318
238,912; 5304,458;    0,526;   -1,409
239,510; 5379,255;    1,162;   -1,227
240,109; 5589,961;   -0,474;    3,773
240,707; 5660,319;   -0,474;    1,227
241,305; 6130,843;   -0,383;    0,136
241,904; 6324,389;   -0,292;   -2,045
242,502; 6263,587;    3,253;   -0,227
243,100; 6281,998;    3,344;   -0,955
243,698; 6576,720;    2,799;    1,682
244,297; 6753,496;   -0,656;    0,682
244,895; 6579,282;   -0,474;   -2,318
245,493; 6940,485;    2,981;   -0,591
246,091; 7037,068;    5,163;   -1,318
246,689; 7025,063;    2,163;    0,591
247,287; 7204,571;   -0,019;   -1,136
247,885; 7573,314;   -1,019;    1,227
248,483; 7682,988;   -0,201;   -0,500
249,081; 7854,929;    0,981;    1,591
249,679; 8045,212;   -1,019;    1,682
250,277; 8335,731;   -2,292;    0,864
250,875; 8285,004;    0,617;   -1,045
251,473; 8381,779;   -0,019;    0,500
252,071; 8535,806;   -0,383;    1,045
252,669; 8733,838;   -1,565;    0,318
253,267; 9078,111;    1,618;    0,773
253,864; 9054,934;    0,617;    0,682
254,462; 8848,025;    1,526;    1,591
255,060; 8879,089;    0,072;    1,318
255,658; 9261,838;   -3,292;   -0,136
256,255; 9704,474;   -0,201;   -2,045
256,853; 9540,223;    2,345;    1,409
257,451; 9580,656;    1,981;    1,864
258,048; 9844,175;    2,072;    1,864
258,646; 9611,202;    0,436;   -1,045
259,243; 9806,678;    2,981;    2,227
259,841; 9896,175;    1,799;    0,318
260,438; 9740,105;    0,254;    0,864
261,036;10580,351;    0,617;    1,409
261,633;10499,485;    1,526;    2,227
262,231;10201,399;   -0,110;   -0,045
262,828;10316,405;   -0,383;    1,136
263,425;10368,891;   -1,928;   -0,591
264,023;10664,180;    1,436;    0,045
264,620;10187,100;    1,526;   -0,318
265,217;10557,571;    2,890;    3,136
265,815;10703,100;    2,527;    2,136
266,412;10447,127;    0,072;    0,136
267,009;10509,196;    0,526;    0,773
267,606;10400,929;    0,345;   -0,955
268,203;10380,314;   -0,383;   -0,591
268,801;10690,865;   -0,474;    0,591
269,398;11017,271;   -0,564;    2,500
269,995;11011,678;    0,890;    1,591
270,592;10745,159;    0,799;   -0,500
271,189;11022,849;    1,981;    0,409
271,786;11159,656;    2,072;    1,227
272,383;10951,817;   -0,383;    0,227
272,980;11186,266;    1,617;    0,318
273,577;11752,913;    2,162;    1,227
274,174;11270,694;    1,435;    2,591
274,771;11223,747;    1,890;   -0,773
275,367;11385,817;    3,253;    1,409
275,964;11360,945;   -0,565;   -0,500
276,561;11500,581;   -2,474;   -1,045
277,158;11796,849;    1,799;   -1,773
277,755;11865,747;   -0,110;    0,409
278,351;11181,651;    0,436;   -1,500
278,948;11548,619;   -0,201;    0,045
279,545;11606,405;    0,527;    2,318
280,141;12248,907;    1,254;   -2,045
280,738;12092,555;    2,435;   -0,136
281,334;12392,544;   -0,383;    0,591
281,931;11765,052;    2,890;   -1,318
282,528;11874,330;    4,072;   -0,500
283,124;12689,116;    3,345;   -0,500
283,721;12584,030;    0,709;    1,409
284,317;12377,758;    0,163;    2,500
284,913;12939,827;   -0,110;    0,591
285,510;13207,918;    2,890;   -0,318
286,106;13257,453;    2,345;   -0,955
286,703;12788,298;    0,072;    1,955
287,299;13003,175;    1,254;   -0,591
287,895;13287,223;    0,890;   -1,045
288,491;13951,726;    0,163;    2,136
289,088;13631,287;    0,163;    2,409
289,684;13669,929;    2,890;    1,500
290,280;13695,528;    1,890;    0,682
290,876;13773,972;    0,163;    5,500
291,472;13663,881;    2,163;    2,227
292,068;13785,736;    1,254;    0,227
292,665;13523,993;   -0,564;    0,773
293,261;13055,496;   -1,292;    2,136
293,857;13458,244;    4,072;    2,136
294,453;13425,742;   -0,928;    0,955
295,049;13294,966;    0,253;    1,955
295,644;13286,811;   -1,292;    0,136
296,240;13201,506;    0,162;   -0,136
296,836;13248,116;   -0,747;    0,318
297,432;13582,597;    2,980;   -0,500
298,028;13567,025;    0,435;    0,773
298,624;14008,859;    0,889;    1,864
299,220;14368,234;    0,435;    0,591
299,815;13978,271;    0,526;   -0,409
300,411;13771,057;    0,435;    1,773
301,007;13740,009;    1,889;    0,227
301,602;13821,186;    2,071;   -2,318
302,198;14007,228;    1,435;   -0,773
302,794;14335,458;    1,526;   -0,500
303,389;14491,202;    1,071;    1,045
303,985;14573,731;    1,253;    1,409
304,580;14516,089;    0,889;    1,591
305,176;14507,207;    0,344;    0,136
305,771;14465,742;   -0,929;   -1,227
306,367;14235,838;    3,071;    0,136
306,962;14657,276;    2,889;    1,500
307,558;14374,485;    2,435;    0,136
308,153;14369,212;   -0,383;   -1,136
308,748;14574,239;    0,162;    1,682
309,344;14520,325;    0,253;   -1,318
309,939;14633,309;    2,071;   -1,318
310,534;14965,271;   -2,020;   -1,682
311,130;14901,309;   -0,656;   -2,500
311,725;14632,260;    0,526;   -0,500
312,320;14947,710;    1,253;    0,045
312,915;14789,186;    2,890;   -1,045
313,510;14836,934;    0,526;   -0,500
314,105;15435,667;   -3,565;    1,409
314,700;14786,164;   -1,656;   -1,045
315,295;14383,544;   -0,020;    0,045
315,890;13879,084;   -0,292;    0,864
316,485;14253,907;    0,253;   -0,318
317,080;14383,742;   -0,929;    1,591
317,675;14962,806;    3,071;   -0,682
318,270;14271,801;    6,889;    3,318
318,865;14311,795;    2,435;    3,045
319,460;14110,063;   -1,565;    0,591
320,055;14394,169;   -2,565;   -1,227
320,650;14038,020;   -1,838;   -0,591
321,244;14042,287;    0,889;   -1,409
321,839;15119,453;    0,980;   -0,227
322,434;14976,437;   -0,111;   -1,591
323,029;14573,678;   -0,474;    1,591
323,623;14420,603;    0,798;    0,773
324,218;14124,640;    2,707;    1,409
324,812;14031,827;    0,889;    1,591
325,407;13836,244;   -0,929;    2,045
326,002;13769,405;    0,526;   -0,409
326,596;14070,694;   -0,656;    1,318
327,191;14364,833;   -0,383;   -1,045
327,785;13897,694;   -0,747;   -0,227
328,379;14132,410;   -0,383;    0,136
328,974;13912,715;    1,798;   -3,955
329,568;14159,137;    2,889;   -2,409
330,163;13943,538;    2,435;    1,045
330,757;14355,982;    0,253;    1,591
331,351;13647,774;   -0,292;    0,682
331,945;13923,817;   -0,383;    1,409
332,540;13416,415;    1,617;   -0,591
333,134;13585,597;    3,344;    0,773
333,728;13847,202;    2,799;    0,318
334,322;14188,977;    0,889;   -0,864
334,916;13441,806;    0,344;    0,955
335,510;13811,613;   -0,111;   -0,136
336,105;14066,014;   -0,929;    1,591
336,699;13714,159;   -1,292;    0,591
337,293;13655,945;    1,071;    0,318
337,887;13811,105;    0,071;    1,955
338,481;13901,169;    2,980;    0,591
339,074;14071,982;    2,071;    2,682
339,668;13847,833;   -0,110;    1,227
340,262;14088,271;    7,708;    3,227
340,856;13585,191;    1,708;   -0,682
341,450;12907,025;    0,708;    1,864
342,044;13881,127;    1,799;    0,136
342,637;13622,506;    1,162;   -2,136
343,231;13437,266;   -1,474;    0,682
343,825;13358,335;   -0,747;   -0,591
344,419;13275,212;   -0,474;    0,500
345,012;12990,196;    2,889;    4,045
345,606;13064,859;   -0,656;    1,591
346,199;12882,640;   -0,111;   -0,227
346,793;12325,854;    2,525;    2,045
347,386;12544,608;    0,889;   -1,136
347,980;12529,367;   -0,838;   -0,045
348,573;12293,795;   -1,748;    0,409
349,167;11885,303;    6,161;    4,773
349,760;12278,800;    2,252;    2,682
350,354;12244,854;    1,616;    1,136
350,947;11914,544;    2,798;    1,682
351,540;11613,020;    0,616;   -1,409
352,134;11564,560;   -1,111;    1,136
352,727;11584,977;   -0,657;    1,136
353,320;11405,073;    2,343;    0,591
353,913;11268,592;   -1,929;    1,864
354,507;11435,982;    0,434;   -1,227
355,100;11423,223;    0,071;    0,864
355,693;10487,116;    4,798;    2,409
356,286;10584,464;    0,980;    2,773
356,879;11023,993;   -0,475;    1,227
357,472;10559,314;    0,980;    1,500
358,065;10729,469;    3,161;    2,500
358,658;10681,260;    0,798;    2,318
359,251;10301,907;    0,252;   -0,591
359,844; 9692,362;    0,343;   -1,136
360,437; 9838,656;    0,252;    0,045
361,030;10157,966;    0,525;   -0,682
361,623; 9661,490;    0,434;    0,318
362,215; 9698,394;    0,979;    2,045
362,808; 9571,972;   -2,293;   -1,682
363,401; 9784,688;    0,798;    0,136
363,994; 9478,426;    3,252;   -1,500
364,586; 9388,576;    0,888;   -1,500
365,179; 9607,603;   -0,203;   -1,136
365,772; 9058,661;   -0,930;    2,045
366,364; 9363,870;    1,524;   -3,227
366,957; 9596,806;    1,342;   -0,045
367,549; 9607,865;   -0,203;   -0,864
368,142; 9199,276;    0,978;   -1,500
368,734; 9444,314;    2,523;   -2,136
369,327; 9378,667;    2,341;   -0,500
369,919; 9278,004;   -1,659;    0,409
370,512; 9021,961;   -1,023;   -0,500
371,104; 8739,105;    2,704;    1,591
371,696; 8919,046;    1,703;   -0,955
372,289; 9052,405;    0,157;    1,136
372,881; 9177,041;    1,156;    1,318
373,473; 9115,725;    4,064;    1,136
374,066; 8887,159;    1,336;    0,500
374,658; 8706,848;    0,879;    1,136
375,250; 9102,415;   -1,668;   -1,409
375,842; 8926,009;   -0,124;   -0,045
376,434; 8808,939;   -2,762;   -0,409
377,026; 9453,426;   -1,855;   -2,500
377,618; 9326,639;    0,779;   -0,682
378,210; 9164,827;    3,141;   -1,955
378,802; 9018,035;    3,412;   -0,591
379,394; 8940,367;    3,411;    0,682
379,986; 9596,629;    1,138;   -0,955
380,578; 9697,629;    1,410;    0,773
381,170; 8961,907;    0,320;    0,045
381,762; 8916,233;   -0,224;    1,409
382,354; 9167,297;   -0,223;   -1,318
382,945; 9279,319;    0,870;    0,318
383,537; 9445,142;    1,144;   -1,955
384,129; 9403,281;    0,963;   -1,136
384,721; 9650,645;    0,418;    0,955
385,312; 9580,704;   -1,399;   -0,955
385,904; 9651,057;   -0,945;    1,591
386,496; 8971,693;    0,691;    1,045
387,087; 9110,912;    0,418;    2,500
387,679; 9174,757;   -0,401;    0,045
388,270; 9326,089;   -2,401;    2,045
388,862; 9422,570;   -0,401;   -0,318
389,453; 9296,971;    1,054;    1,045
390,045; 9592,303;    3,236;   -2,682
390,636; 9571,944;    0,144;   -0,591
391,227; 9396,399;    2,054;   -0,045
391,819; 9481,581;    0,781;    0,773
392,410; 9568,041;    0,600;    0,045
393,001; 9503,089;    1,600;   -1,591
393,593; 9803,110;    0,600;   -0,045
394,184; 9624,372;    0,873;   -0,409
394,775; 9577,682;    1,146;    2,136
395,366; 9765,549;    1,782;    0,773
395,957; 9814,265;   -2,400;    0,136
396,548;10170,768;    1,054;    2,682
397,139;10495,918;    2,236;    0,591
397,730;10174,506;    0,873;    0,955
398,321;10242,361;    0,509;    0,955
398,912;10235,891;   -0,764;    0,136
399,503;10364,003;   -1,945;   -1,409
400,094; 9725,666;   -1,582;    1,682
400,685; 9551,009;    3,600;    0,045
401,276; 9681,966;   -0,400;   -0,955
401,867;10010,795;   -1,127;    0,773
402,458;10147,287;    1,509;   -2,318
403,048;10126,196;    0,146;    0,591
403,639; 9705,030;    1,509;    0,864
404,230; 9900,966;    0,691;    0,318
404,821; 9804,185;   -0,127;    0,045
405,411; 9944,404;   -0,763;   -2,591
406,002; 9498,148;    3,237;   -1,136
406,592; 9306,736;    2,691;    0,045
407,183; 9650,490;    0,328;   -1,500
407,774; 9588,843;    1,419;   -0,136
408,364; 9958,763;    2,600;    0,409
408,954; 9496,244;   -0,036;    1,227
409,545; 9551,410;    1,873;    1,045
410,135; 9026,923;   -1,581;    0,500
410,726; 9244,768;    0,783;    0,318
411,316; 9683,362;    2,237;    0,773
411,906; 9340,693;    0,146;   -0,409
412,497; 8720,891;   -0,490;   -0,045
413,087; 9388,511;    0,783;   -0,227
413,677; 9838,800;   -2,490;    3,864
414,267; 9654,201;   -1,035;    1,409
414,857; 9650,324;    0,419;    4,227
415,448; 9960,570;   -0,763;    0,500
416,038; 9618,447;   -2,945;   -0,591
416,628; 9576,693;    0,965;    0,409
417,218; 8994,645;   -1,762;    3,318
417,808; 9302,222;    0,965;   -0,409
418,398; 9824,896;   -1,035;    2,682
418,988; 9828,618;   -2,217;    0,591
419,578;10093,164;    3,601;    1,409
420,168;10471,886;    0,692;   -0,955
420,757;10014,511;    0,964;   -1,500
421,347; 9661,554;    1,601;   -0,227
421,937; 9854,570;    3,329;    1,409
422,527; 9756,003;    2,602;   -0,773
423,116; 9523,378;    2,692;   -0,045
423,706; 9969,233;    2,965;    0,318
424,296; 9927,586;    1,601;    0,682
424,885;10392,586;    1,510;   -3,045
425,475;10726,848;    1,147;   -2,864
426,065;10651,597;   -1,489;   -0,318
426,654;10220,789;    0,329;   -0,318
427,244;10307,538;    1,147;    1,409
427,833; 9701,864;    1,056;   -0,500
428,423;10236,698;    0,147;    1,136
429,012;11088,752;    2,420;   -1,136
429,601;10531,223;    2,057;    0,136
430,191;10799,388;    2,511;    4,318
430,780;10403,586;   -1,671;   -0,409
431,369;10305,410;    1,329;   -0,045
431,959;10985,741;    1,693;    0,500
432,548;10770,517;   -1,398;   -0,045
433,137;10928,581;    0,329;   -1,318
433,726;11460,442;    0,148;    0,500
434,315;10811,367;    0,148;    2,409
434,905;10881,613;    0,693;    1,409
435,494;10799,447;    3,148;    0,955
436,083;11299,982;    1,420;   -0,955
436,672;11107,319;    1,148;    0,500
437,261;10640,041;    0,512;   -1,955
437,850;10718,592;   -1,125;    0,682
438,439;10709,303;    2,239;    1,955
439,027;10538,346;    3,421;    1,773
439,616;10978,666;    2,239;    1,227
440,205;10861,169;    0,057;   -2,136
440,794;10949,602;   -0,306;   -0,045
441,383;11225,340;    1,603;   -0,591
441,971;11063,046;   -0,306;    0,591
442,560;10871,752;    0,603;   -1,773
443,149;10685,656;    3,060;   -1,318
443,737;10841,827;    0,968;   -2,318
444,326;11099,313;    0,331;    0,318
444,915;11118,682;   -1,851;    0,864
445,503;11559,442;    0,058;   -0,318
446,092;10790,848;    7,876;    2,136
446,680;11373,201;    1,876;    0,318
447,269;11587,399;   -1,487;   -0,318
447,857;11334,142;    2,240;   -1,773
448,445;11444,939;    2,149;    1,318
449,034;11689,212;    0,876;   -1,136
449,622;11808,217;    1,240;    3,500
450,210;10899,993;    3,149;    2,227
450,799;11514,394;    2,604;   -0,591
451,387;11465,832;    1,786;   -0,591
451,975;11086,864;   -1,305;    0,864
452,563;11188,736;    0,422;    2,318
453,151;11250,800;   -1,032;   -1,227
453,739;11158,442;   -1,577;    0,136
454,328;10981,158;    0,604;   -2,136
454,916;10644,912;    1,150;   -0,136
455,504;10848,955;    3,513;    1,227
456,092;11027,281;    2,150;   -1,591
456,679;11036,265;    0,604;    0,682
457,267;10893,645;    3,604;    1,045
457,855;11107,677;    3,241;    1,409
458,443;10886,624;   -0,304;    1,682
459,031;10987,271;    1,332;    2,409
459,619;11486,351;   -3,577;    2,864
460,206;11634,522;   -0,759;    2,045
460,794;11725,811;   -0,668;   -0,227
461,382;12001,367;    0,878;   -0,864
461,970;11497,576;    0,605;    1,864
462,557;11561,324;    0,878;   -0,682
463,145;11789,324;   -0,304;   -1,682
463,732;11883,132;    2,514;   -1,045
464,320;11835,838;    1,514;   -3,045
464,907;11494,212;    0,423;   -0,773
465,495;11414,891;    2,696;   -1,227
466,082;11551,399;    2,060;   -0,045
466,670;11444,693;    2,605;    1,227
467,257;11870,928;    0,060;    2,045
467,844;12062,554;    1,514;    0,045
468,432;12064,789;   -0,031;    3,500
469,019;11512,634;    1,606;   -1,773
469,606;12010,699;    0,969;    3,682
470,193;11819,495;    2,151;    0,227
470,780;11344,763;    0,333;    0,864
471,368;11739,982;   -1,212;   -0,773
471,955;11476,207;    1,060;   -0,682
472,542;11108,014;   -0,303;   -1,136
473,129;11333,843;   -0,485;    0,136
473,716;11093,137;    0,060;    0,591
474,303;11294,511;    1,333;   -0,864
474,890;11624,704;    2,333;   -0,500
475,477;11625,832;   -0,576;    0,409
476,064;11524,806;    0,697;   -1,591
476,650;11434,485;    2,152;    0,318
477,237;11311,485;    1,879;    0,955
477,824;11497,912;    3,879;    0,864
478,411;11490,891;    0,606;   -0,318
478,997;11669,832;    0,606;   -0,773
479,584;11765,506;   -0,666;   -0,409
480,171;12546,442;    1,243;   -0,773
480,757;12176,800;   -0,848;    0,773
481,344;12483,602;    0,334;    0,409
481,931;12008,185;   -0,393;    1,045
482,517;13052,367;    0,425;    0,318
483,104;13700,292;    1,334;    2,864
483,690;14094,035;    0,243;    0,045
484,276;14471,458;    0,698;    0,227
484,863;14215,752;    2,152;    1,136
485,449;14907,736;    0,152;    0,318
486,035;14842,517;   -0,666;   -0,136
486,622;15289,677;   -2,393;    0,045
487,208;15236,720;    1,334;    1,500
487,794;15119,581;    0,971;    0,318
488,380;15207,351;    0,698;   -1,409
488,967;15257,741;   -1,120;   -0,409
489,553;15305,324;   -1,029;   -1,409
490,139;15493,939;    0,971;    0,773
490,725;14940,421;    0,789;   -0,227
491,311;14446,634;    1,516;    3,045
491,897;13641,469;   -0,665;    1,500
492,483;13369,816;    0,426;    1,227
493,069;13104,458;    5,426;    0,864
493,655;13148,137;    1,789;    0,682
494,241;13004,351;    1,517;   -0,955
494,826;13432,137;    0,335;   -1,045
495,412;12893,987;    0,335;   -0,682
495,998;13035,624;    0,971;   -0,318
496,584;13212,495;    2,244;    1,045
497,169;13201,886;    2,335;   -0,682
497,755;13157,228;    1,244;    1,227
498,341;13736,699;    2,153;    0,318
498,926;13286,752;    2,881;    1,955
499,512;13521,298;   -0,028;    2,955
500,097;13645,207;   -0,574;   -0,318
500,683;13590,506;   -0,028;    2,136
501,268;13949,276;    1,881;   -0,955
501,854;13655,854;   -0,119;    1,227
502,439;13576,549;   -0,573;   -1,773
503,024;13742,501;    1,608;    0,500
503,610;13867,608;    1,335;   -0,682
504,195;13881,517;    1,245;    1,955
504,780;13974,207;    2,335;    1,227
505,366;13783,175;    4,063;    2,864
505,951;13486,923;   -1,119;    1,045
506,536;13532,832;    1,427;   -3,682
507,121;13539,346;    1,699;   -0,318
507,706;14071,544;   -0,392;    1,045
508,291;14463,747;   -2,937;    1,136
508,876;13930,618;   -0,482;    2,591
509,461;13358,870;    1,427;   -0,773
510,046;13781,790;   -0,391;    0,318
510,631;14036,971;   -0,119;   -0,773
511,216;13686,196;   -0,664;   -0,500
511,801;14083,271;   -0,755;    2,591
512,386;14365,618;    0,972;    0,500
512,971;14302,677;    0,427;    0,955
513,555;13878,725;    1,154;   -1,500
514,140;14684,340;    1,336;   -3,136
514,725;14684,661;    1,791;   -1,136
515,309;14838,811;    1,064;    0,318
515,894;14268,319;   -0,300;   -2,227
516,479;14714,827;    1,973;   -0,955
517,063;14568,415;    0,882;    1,227
517,648;14748,073;    0,155;   -1,136
518,232;14291,640;   -1,300;   -1,409
518,817;14639,618;    1,337;    1,682
519,401;14916,009;    0,700;    0,591
519,985;14365,875;    2,700;    1,136
520,570;14246,549;   -0,118;   -1,955
521,154;14609,774;    0,064;    0,591
521,738;14762,469;    1,064;    2,409
522,323;15329,469;   -0,390;    1,682
522,907;15062,421;    2,428;   -0,136
523,491;14771,073;    1,155;    0,955
524,075;14824,324;    0,428;    0,591
524,659;14860,629;    0,973;    0,591
525,243;14241,683;    0,883;    0,409
525,827;14515,298;    0,883;   -0,045
526,411;15396,720;    1,155;   -0,136
526,995;15655,832;    0,337;    1,409
527,579;15217,848;    1,974;   -1,045
528,163;15542,148;    0,428;   -1,500
528,747;15480,394;    1,065;   -0,773
529,331;15792,127;    0,883;   -1,409
529,915;15976,100;    2,338;    0,955
530,499;15949,431;    0,247;    1,227
531,082;15616,656;    1,065;    1,591
531,666;15043,046;    0,520;    0,773
532,250;15772,827;    0,428;    2,682
532,833;16152,260;    0,610;    2,773
533,417;15990,848;    1,247;    0,864
534,001;15888,528;    0,429;   -0,318
534,584;16618,854;    1,974;    0,500
535,168;16477,570;    3,247;    1,409
535,751;16539,356;    4,520;    0,045
536,334;15954,768;    4,520;   -0,409
536,918;16585,784;    1,974;    1,591
537,501;16709,132;    1,520;    1,318
538,085;16724,624;    1,702;    1,045
538,668;16865,148;    0,883;    2,409
539,251;17180,945;    3,156;    3,773
539,834;17228,378;    0,156;    0,773
540,418;17159,651;    3,247;    4,318
541,001;17277,939;    2,702;    1,773
541,584;17295,522;    1,429;    2,227
542,167;16998,795;    0,702;    2,955
542,750;17177,784;    0,793;   -0,773
543,333;16721,656;    1,429;    2,136
543,916;17548,025;   -0,298;    2,500
544,499;18158,410;    2,520;    0,227
545,082;18161,576;    0,248;    3,591
545,665;18295,929;   -0,207;    1,500
546,248;18630,020;    0,520;   -0,318
546,830;18315,052;   -1,752;    1,955
547,413;18732,688;    0,157;   -0,773
547,996;19310,544;    0,157;    0,500
548,579;19074,784;   -0,843;    0,955
549,161;18928,223;    0,884;    2,682
549,744;18728,009;    0,612;    0,409
550,326;19210,656;    0,885;   -1,136
550,909;18963,881;    2,339;    0,591
551,492;19409,988;    0,521;    0,227
552,074;19144,501;   -0,024;   -1,318
552,657;19744,111;    2,430;    0,045
553,239;19511,137;   -3,024;   -0,773
553,821;19428,667;   -1,570;    1,045
554,404;18917,255;   -0,024;    1,136
554,986;19281,410;    2,248;    1,045
555,568;19901,346;    0,430;   -0,955
556,151;19072,143;    4,067;   -0,227
556,733;19279,838;   -1,388;   -0,864
557,315;19753,918;    4,703;    0,500
557,897;19549,865;    0,521;   -0,500
558,479;19708,544;    1,703;    1,318
559,061;19817,159;    1,067;   -0,864
559,643;20165,961;   -0,297;    0,045
560,225;20555,966;   -0,388;    2,864
560,807;20575,961;    0,340;    0,318
561,389;20071,324;   -1,206;    2,318
561,971;20845,891;   -0,660;    2,136
562,553;20662,378;    0,613;    1,591
563,135;20801,394;    1,249;    1,136
563,717;20346,538;    3,158;    1,136
564,298;21103,351;    3,976;   -0,045
564,880;20839,004;    0,340;   -1,409
565,462;21013,822;    1,977;    1,318
566,043;22224,950;   -0,933;    2,318
566,625;21755,490;    4,067;    1,227
567,207;21597,132;    0,704;    1,682
567,788;22767,341;   -0,114;    1,500
568,370;23602,897;   -1,841;   -0,500
568,951;23444,164;   -0,569;    0,227
569,533;24358,972;    0,977;   -0,500
570,114;24896,758;   -0,296;    0,682
570,695;25407,330;   -0,478;   -1,318
571,277;25922,303;   -0,205;   -1,682
571,858;26743,191;    2,704;   -1,136
572,439;27712,180;    0,795;   -1,045
573,021;27898,314;    0,432;   -2,773
573,602;28410,790;    1,795;    0,318
574,183;29355,464;   -0,114;    2,227
574,764;29568,143;    2,068;    0,409
575,345;30126,201;    0,250;   -0,136
575,926;30756,613;    2,704;    0,136
576,507;30772,784;    2,704;   -0,227
577,088;31866,570;    1,704;    1,682
577,669;31948,276;    1,704;    1,955
578,250;32748,736;   -0,750;   -1,045
578,831;33414,613;   -0,841;   -2,227
579,412;33699,800;   -1,205;    0,955
579,993;34681,330;    1,432;    0,227
580,573;35088,185;   -0,023;   -0,955
581,154;33979,950;    1,613;   -0,591
581,735;34837,330;    0,341;    0,773
582,315;34306,603;    0,523;    2,136
582,896;34636,688;   -1,750;    1,227
583,477;34116,544;    0,614;    1,227
584,057;34286,116;    1,159;    0,955
584,638;34517,966;   -2,750;    2,318
585,218;34594,196;    2,886;    2,682
585,799;34696,367;    1,977;   -0,227
586,379;34686,752;    1,250;    1,591
586,959;33471,891;    2,613;    0,318
587,540;32733,137;    0,432;    2,227
588,120;32137,137;   -1,113;   -0,045
588,700;31067,137;    2,977;    2,136
589,281;31469,121;    1,250;   -0,955
589,861;31371,004;   -0,296;   -1,682
590,441;31107,950;   -1,477;   -2,682
591,021;30060,234;    1,432;   -2,591
591,601;30290,929;    0,431;    0,500
592,181;30312,212;   -1,296;   -0,773
592,761;29608,811;    2,250;    1,409
593,341;29465,399;    1,522;    0,045
593,921;29395,720;   -0,569;    1,591
594,501;29285,560;    1,250;    1,318
