
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  739,575;    2,072;    0,318
218,552;  972,217;    0,254;   -0,773
219,151;  885,224;   -1,110;    0,955
219,750;  907,209;    0,890;   -0,227
220,349; 1074,758;   -2,292;    1,045
220,948; 1107,470;    1,163;    1,136
221,548; 1169,639;    0,617;    1,227
222,147; 1289,735;   -1,292;   -0,409
222,746; 1574,908;    1,254;   -0,955
223,345; 1456,026;   -1,019;    0,500
223,944; 1492,618;    1,163;    0,773
224,543; 1709,002;    4,072;   -1,409
225,142; 1827,830;    1,345;    0,136
225,741; 1745,170;    1,163;    1,045
226,340; 1774,229;    1,254;   -0,955
226,939; 2269,270;    2,708;   -0,136
227,538; 2293,458;    1,163;   -0,773
228,137; 2440,739;    0,435;    0,864
228,735; 2669,734;    0,435;    1,227
229,334; 2388,996;   -0,474;   -0,227
229,933; 2767,798;    0,799;    0,591
230,532; 2907,733;   -1,201;   -0,409
231,131; 2961,903;    1,253;    0,318
231,729; 3164,316;    1,163;   -2,318
232,328; 3383,268;    0,435;   -1,500
232,927; 3500,111;    4,526;   -0,500
233,525; 3655,372;    0,981;    0,045
234,124; 3907,428;    1,890;   -1,591
234,723; 3960,472;    1,617;   -1,045
235,321; 4145,526;    1,163;    0,136
235,920; 4422,140;    2,526;   -1,227
236,518; 4729,831;    1,072;    0,318
237,117; 4983,703;    2,890;   -0,227
237,715; 5174,605;    1,163;   -0,500
238,314; 5211,113;    1,708;   -2,318
238,912; 5308,054;    0,526;   -1,409
239,510; 5418,123;    1,162;   -1,227
240,109; 5592,464;   -0,474;    3,773
240,707; 5668,186;   -0,474;    1,227
241,305; 6142,256;   -0,383;    0,136
241,904; 6363,074;   -0,292;   -2,045
242,502; 6316,545;    3,253;   -0,227
243,100; 6305,231;    3,344;   -0,955
243,698; 6582,315;    2,799;    1,682
244,297; 6788,274;   -0,656;    0,682
244,895; 6579,334;   -0,474;   -2,318
245,493; 6968,720;    2,981;   -0,591
246,091; 7051,029;    5,163;   -1,318
246,689; 7056,115;    2,163;    0,591
247,287; 7202,077;   -0,019;   -1,136
247,885; 7572,368;   -1,019;    1,227
248,483; 7722,313;   -0,201;   -0,500
249,081; 7844,257;    0,981;    1,591
249,679; 8020,813;   -1,019;    1,682
250,277; 8328,421;   -2,292;    0,864
250,875; 8322,055;    0,617;   -1,045
251,473; 8365,014;   -0,019;    0,500
252,071; 8583,131;   -0,383;    1,045
252,669; 8775,982;   -1,565;    0,318
253,267; 9099,530;    1,618;    0,773
253,864; 9061,532;    0,617;    0,682
254,462; 8848,170;    1,526;    1,591
255,060; 8857,597;    0,072;    1,318
255,658; 9270,527;   -3,292;   -0,136
256,255; 9720,254;   -0,201;   -2,045
256,853; 9601,459;    2,345;    1,409
257,451; 9593,527;    1,981;    1,864
258,048; 9875,772;    2,072;    1,864
258,646; 9632,437;    0,436;   -1,045
259,243; 9829,641;    2,981;    2,227
259,841; 9923,046;    1,799;    0,318
260,438; 9809,978;    0,254;    0,864
261,036;10631,130;    0,617;    1,409
261,633;10516,720;    1,526;    2,227
262,231;10253,089;   -0,110;   -0,045
262,828;10360,273;   -0,383;    1,136
263,425;10427,489;   -1,928;   -0,591
264,023;10694,506;    1,436;    0,045
264,620;10184,881;    1,526;   -0,318
265,217;10592,897;    2,890;    3,136
265,815;10721,337;    2,527;    2,136
266,412;10483,453;    0,072;    0,136
267,009;10547,431;    0,526;    0,773
267,606;10401,528;    0,345;   -0,955
268,203;10397,274;   -0,383;   -0,591
268,801;10714,736;   -0,474;    0,591
269,398;11034,871;   -0,564;    2,500
269,995;11044,819;    0,890;    1,591
270,592;10779,573;    0,799;   -0,500
271,189;11074,721;    1,981;    0,409
271,786;11216,254;    2,072;    1,227
272,383;10966,231;   -0,383;    0,227
272,980;11226,591;    1,617;    0,318
273,577;11767,963;    2,162;    1,227
274,174;11256,744;    1,435;    2,591
274,771;11264,982;    1,890;   -0,773
275,367;11408,048;    3,253;    1,409
275,964;11344,269;   -0,565;   -0,500
276,561;11521,544;   -2,474;   -1,045
277,158;11773,631;    1,799;   -1,773
277,755;11864,894;   -0,110;    0,409
278,351;11182,523;    0,436;   -1,500
278,948;11535,401;   -0,201;    0,045
279,545;11615,641;    0,527;    2,318
280,141;12275,051;    1,254;   -2,045
280,738;12124,335;    2,435;   -0,136
281,334;12407,871;   -0,383;    0,591
281,931;11742,927;    2,890;   -1,318
282,528;11875,932;    4,072;   -0,500
283,124;12667,897;    3,345;   -0,500
283,721;12582,996;    0,709;    1,409
284,317;12398,360;    0,163;    2,500
284,913;12978,793;   -0,110;    0,591
285,510;13232,521;    2,890;   -0,318
286,106;13256,236;    2,345;   -0,955
286,703;12805,353;    0,072;    1,955
287,299;13042,410;    1,254;   -0,591
287,895;13288,913;    0,890;   -1,045
288,491;13982,144;    0,163;    2,136
289,088;13637,706;    0,163;    2,409
289,684;13695,527;    2,890;    1,500
290,280;13706,762;    1,890;    0,682
290,876;13791,389;    0,163;    5,500
291,472;13677,936;    2,163;    2,227
292,068;13782,974;    1,254;    0,227
292,665;13488,773;   -0,564;    0,773
293,261;13042,641;   -1,292;    2,136
293,857;13479,387;    4,072;    2,136
294,453;13439,975;   -0,928;    0,955
295,049;13260,013;    0,253;    1,955
295,644;13285,769;   -1,292;    0,136
296,240;13204,826;    0,162;   -0,136
296,836;13259,707;   -0,747;    0,318
297,432;13559,096;    2,980;   -0,500
298,028;13551,069;    0,435;    0,773
298,624;14032,996;    0,889;    1,864
299,220;14359,915;    0,435;    0,591
299,815;13983,771;    0,526;   -0,409
300,411;13749,740;    0,435;    1,773
301,007;13741,962;    1,889;    0,227
301,602;13829,776;    2,071;   -2,318
302,198;13991,998;    1,435;   -0,773
302,794;14338,775;    1,526;   -0,500
303,389;14499,792;    1,071;    1,045
303,985;14564,503;    1,253;    1,409
304,580;14557,679;    0,889;    1,591
305,176;14531,071;    0,344;    0,136
305,771;14484,152;   -0,929;   -1,227
306,367;14253,067;    3,071;    0,136
306,962;14661,776;    2,889;    1,500
307,558;14372,621;    2,435;    0,136
308,153;14336,986;   -0,383;   -1,136
308,748;14568,648;    0,162;    1,682
309,344;14553,645;    0,253;   -1,318
309,939;14621,628;    2,071;   -1,318
310,534;14985,318;   -2,020;   -1,682
311,130;14938,536;   -0,656;   -2,500
311,725;14659,398;    0,526;   -0,500
312,320;14982,846;    1,253;    0,045
312,915;14813,142;    2,890;   -1,045
313,510;14855,345;    0,526;   -0,500
314,105;15446,165;   -3,565;    1,409
314,700;14796,663;   -1,656;   -1,045
315,295;14365,770;   -0,020;    0,045
315,890;13898,584;   -0,292;    0,864
316,485;14265,045;    0,253;   -0,318
317,080;14361,878;   -0,929;    1,591
317,675;14957,488;    3,071;   -0,682
318,270;14228,480;    6,889;    3,318
318,865;14300,384;    2,435;    3,045
319,460;14180,108;   -1,565;    0,591
320,055;14413,030;   -2,565;   -1,227
320,650;14045,607;   -1,838;   -0,591
321,244;14098,875;    0,889;   -1,409
321,839;15100,043;    0,980;   -0,227
322,434;15028,755;   -0,111;   -1,591
323,029;14616,539;   -0,474;    1,591
323,623;14448,558;    0,798;    0,773
324,218;14153,956;    2,707;    1,409
324,812;14072,144;    0,889;    1,591
325,407;13837,017;   -0,929;    2,045
326,002;13716,087;    0,526;   -0,409
326,596;14073,738;   -0,656;    1,318
327,191;14369,241;   -0,383;   -1,045
327,785;13881,011;   -0,747;   -0,227
328,379;14152,910;   -0,383;    0,136
328,974;13922,124;    1,798;   -3,955
329,568;14137,182;    2,889;   -2,409
330,163;13929,764;    2,435;    1,045
330,757;14314,120;    0,253;    1,591
331,351;13626,638;   -0,292;    0,682
331,945;13939,679;   -0,383;    1,409
332,540;13477,553;    1,617;   -0,591
333,134;13605,826;    3,344;    0,773
333,728;13873,430;    2,799;    0,318
334,322;14254,567;    0,889;   -0,864
334,916;13494,036;    0,344;    0,955
335,510;13820,750;   -0,111;   -0,136
336,105;14088,150;   -0,929;    1,591
336,699;13770,205;   -1,292;    0,591
337,293;13680,447;    1,071;    0,318
337,887;13860,333;    0,071;    1,955
338,481;13938,670;    2,980;    0,591
339,074;14066,485;    2,071;    2,682
339,668;13821,880;   -0,110;    1,227
340,262;14070,318;    7,708;    3,227
340,856;13607,785;    1,708;   -0,682
341,450;12898,348;    0,708;    1,864
342,044;13847,175;    1,799;    0,136
342,637;13584,282;    1,162;   -2,136
343,231;13434,955;   -1,474;    0,682
343,825;13375,745;   -0,747;   -0,591
344,419;13305,803;   -0,474;    0,500
345,012;13018,695;    2,889;    4,045
345,606;13001,176;   -0,656;    1,591
346,199;12863,592;   -0,111;   -0,227
346,793;12341,987;    2,525;    2,045
347,386;12581,743;    0,889;   -1,136
347,980;12549,590;   -0,838;   -0,045
348,573;12317,562;   -1,748;    0,409
349,167;11935,432;    6,161;    4,773
349,760;12273,929;    2,252;    2,682
350,354;12262,433;    1,616;    1,136
350,947;11950,761;    2,798;    1,682
351,540;11602,419;    0,616;   -1,409
352,134;11571,234;   -1,111;    1,136
352,727;11634,836;   -0,657;    1,136
353,320;11438,657;    2,343;    0,591
353,913;11244,449;   -1,929;    1,864
354,507;11421,204;    0,434;   -1,227
355,100;11422,717;    0,071;    0,864
355,693;10531,970;    4,798;    2,409
356,286;10614,593;    0,980;    2,773
356,879;11013,668;   -0,475;    1,227
357,472;10564,898;    0,980;    1,500
358,065;10764,052;    3,161;    2,500
358,658;10707,117;    0,798;    2,318
359,251;10304,582;    0,252;   -0,591
359,844; 9683,399;    0,343;   -1,136
360,437; 9861,513;    0,252;    0,045
361,030;10175,732;    0,525;   -0,682
361,623; 9709,344;    0,434;    0,318
362,215; 9762,249;    0,979;    2,045
362,808; 9579,009;   -2,293;   -1,682
363,401; 9759,542;    0,798;    0,136
363,994; 9466,642;    3,252;   -1,500
364,586; 9380,699;    0,888;   -1,500
365,179; 9609,906;   -0,203;   -1,136
365,772; 9075,334;   -0,930;    2,045
366,364; 9371,719;    1,524;   -3,227
366,957; 9587,742;    1,342;   -0,045
367,549; 9573,436;   -0,203;   -0,864
368,142; 9232,664;    0,978;   -1,500
368,734; 9440,333;    2,523;   -2,136
369,327; 9401,230;    2,341;   -0,500
369,919; 9320,019;   -1,659;    0,409
370,512; 9037,881;   -1,023;   -0,500
371,104; 8741,927;    2,704;    1,591
371,696; 8938,950;    1,703;   -0,955
372,289; 9048,484;    0,157;    1,136
372,881; 9194,838;    1,156;    1,318
373,473; 9143,423;    4,064;    1,136
374,066; 8902,569;    1,336;    0,500
374,658; 8738,238;    0,879;    1,136
375,250; 9130,331;   -1,668;   -1,409
375,842; 8963,449;   -0,124;   -0,045
376,434; 8818,817;   -2,762;   -0,409
377,026; 9485,825;   -1,855;   -2,500
377,618; 9356,471;    0,779;   -0,682
378,210; 9176,548;    3,141;   -1,955
378,802; 9010,652;    3,412;   -0,591
379,394; 8923,699;    3,411;    0,682
379,986; 9624,225;    1,138;   -0,955
380,578; 9711,495;    1,410;    0,773
381,170; 8954,600;    0,320;    0,045
381,762; 8920,210;   -0,224;    1,409
382,354; 9200,109;   -0,223;   -1,318
382,945; 9279,146;    0,870;    0,318
383,537; 9448,988;    1,144;   -1,955
384,129; 9451,868;    0,963;   -1,136
384,721; 9654,237;    0,418;    0,955
385,312; 9568,663;   -1,399;   -0,955
385,904; 9652,104;   -0,945;    1,591
386,496; 8989,556;    0,691;    1,045
387,087; 9120,133;    0,418;    2,500
387,679; 9195,794;   -0,401;    0,045
388,270; 9324,123;   -2,401;    2,045
388,862; 9443,424;   -0,401;   -0,318
389,453; 9314,824;    1,054;    1,045
390,045; 9624,429;    3,236;   -2,682
390,636; 9580,613;    0,144;   -0,591
391,227; 9427,435;    2,054;   -0,045
391,819; 9495,436;    0,781;    0,773
392,410; 9592,080;    0,600;    0,045
393,001; 9491,134;    1,600;   -1,591
393,593; 9781,612;    0,600;   -0,045
394,184; 9630,327;    0,873;   -0,409
394,775; 9571,819;    1,146;    2,136
395,366; 9778,591;    1,782;    0,773
395,957; 9827,577;   -2,400;    0,136
396,548;10161,173;    1,054;    2,682
397,139;10472,320;    2,236;    0,591
397,730;10179,912;    0,873;    0,955
398,321;10243,679;    0,509;    0,955
398,912;10274,118;   -0,764;    0,136
399,503;10400,230;   -1,945;   -1,409
400,094; 9759,077;   -1,582;    1,682
400,685; 9605,962;    3,600;    0,045
401,276; 9711,191;   -0,400;   -0,955
401,867;10040,567;   -1,127;    0,773
402,458;10165,330;    1,509;   -2,318
403,048;10106,787;    0,146;    0,591
403,639; 9697,073;    1,509;    0,864
404,230; 9936,739;    0,691;    0,318
404,821; 9880,503;   -0,127;    0,045
405,411; 9970,996;   -0,763;   -2,591
406,002; 9544,012;    3,237;   -1,136
406,592; 9330,784;    2,691;    0,045
407,183; 9702,450;    0,328;   -1,500
407,774; 9603,529;    1,419;   -0,136
408,364; 9989,084;    2,600;    0,409
408,954; 9518,748;   -0,036;    1,227
409,545; 9542,096;    1,873;    1,045
410,135; 9059,339;   -1,581;    0,500
410,726; 9221,188;    0,783;    0,318
411,316; 9662,597;    2,237;    0,773
411,906; 9338,476;    0,146;   -0,409
412,497; 8756,670;   -0,490;   -0,045
413,087; 9420,018;    0,783;   -0,227
413,677; 9833,039;   -2,490;    3,864
414,267; 9639,530;   -1,035;    1,409
414,857; 9681,108;    0,419;    4,227
415,448; 9979,714;   -0,763;    0,500
416,038; 9639,500;   -2,945;   -0,591
416,628; 9590,113;    0,965;    0,409
417,218; 8990,794;   -1,762;    3,318
417,808; 9308,917;    0,965;   -0,409
418,398; 9832,955;   -1,035;    2,682
418,988; 9855,404;   -2,217;    0,591
419,578;10146,403;    3,601;    1,409
420,168;10508,578;    0,692;   -0,955
420,757;10025,928;    0,964;   -1,500
421,347; 9677,978;    1,601;   -0,227
421,937; 9850,721;    3,329;    1,409
422,527; 9778,428;    2,602;   -0,773
423,116; 9573,981;    2,692;   -0,045
423,706;10020,020;    2,965;    0,318
424,296; 9997,918;    1,601;    0,682
424,885;10419,645;    1,510;   -3,045
425,475;10752,272;    1,147;   -2,864
426,065;10668,748;   -1,489;   -0,318
426,654;10246,944;    0,329;   -0,318
427,244;10337,690;    1,147;    1,409
427,833; 9717,288;    1,056;   -0,500
428,423;10279,580;    0,147;    1,136
429,012;11130,454;    2,420;   -1,136
429,601;10551,198;    2,057;    0,136
430,191;10793,907;    2,511;    4,318
430,780;10400,195;   -1,671;   -0,409
431,369;10288,022;    1,329;   -0,045
431,959;10994,627;    1,693;    0,500
432,548;10806,948;   -1,398;   -0,045
433,137;10949,831;    0,329;   -1,318
433,726;11492,873;    0,148;    0,500
434,315;10835,890;    0,148;    2,409
434,905;10922,685;    0,693;    1,409
435,494;10834,427;    3,148;    0,955
436,083;11323,323;    1,420;   -0,955
436,672;11152,843;    1,148;    0,500
437,261;10682,748;    0,512;   -1,955
437,850;10779,025;   -1,125;    0,682
438,439;10737,013;    2,239;    1,955
439,027;10546,147;    3,421;    1,773
439,616;10981,833;    2,239;    1,227
440,205;10850,243;    0,057;   -2,136
440,794;10951,224;   -0,306;   -0,045
441,383;11219,510;    1,603;   -0,591
441,971;11097,942;   -0,306;    0,591
442,560;10928,923;    0,603;   -1,773
443,149;10705,125;    3,060;   -1,318
443,737;10858,368;    0,968;   -2,318
444,326;11076,940;    0,331;    0,318
444,915;11146,763;   -1,851;    0,864
445,503;11597,794;    0,058;   -0,318
446,092;10835,565;    7,876;    2,136
446,680;11431,101;    1,876;    0,318
447,269;11583,754;   -1,487;   -0,318
447,857;11336,862;    2,240;   -1,773
448,445;11446,933;    2,149;    1,318
449,034;11696,568;    0,876;   -1,136
449,622;11808,847;    1,240;    3,500
450,210;10915,717;    3,149;    2,227
450,799;11526,846;    2,604;   -0,591
451,387;11500,921;    1,786;   -0,591
451,975;11112,316;   -1,305;    0,864
452,563;11208,641;    0,422;    2,318
453,151;11268,980;   -1,032;   -1,227
453,739;11196,353;   -1,577;    0,136
454,328;11014,250;    0,604;   -2,136
454,916;10675,460;    1,150;   -0,136
455,504;10853,138;    3,513;    1,227
456,092;11076,099;    2,150;   -1,591
456,679;11061,356;    0,604;    0,682
457,267;10918,828;    3,604;    1,045
457,855;11114,952;    3,241;    1,409
458,443;10924,174;   -0,304;    1,682
459,031;11016,456;    1,332;    2,409
459,619;11531,990;   -3,577;    2,864
460,206;11695,071;   -0,759;    2,045
460,794;11759,361;   -0,668;   -0,227
461,382;12024,283;    0,878;   -0,864
461,970;11580,855;    0,605;    1,864
462,557;11577,058;    0,878;   -0,682
463,145;11813,875;   -0,304;   -1,682
463,732;11961,231;    2,514;   -1,045
464,320;11869,939;    1,514;   -3,045
464,907;11512,495;    0,423;   -0,773
465,495;11380,814;    2,696;   -1,227
466,082;11533,137;    2,060;   -0,045
466,670;11480,795;    2,605;    1,227
467,257;11908,486;    0,060;    2,045
467,844;12108,112;    1,514;    0,045
468,432;12163,530;   -0,031;    3,500
469,019;11591,195;    1,606;   -1,773
469,606;12060,258;    0,969;    3,682
470,193;11834,149;    2,151;    0,227
470,780;11359,050;    0,333;    0,864
471,368;11772,725;   -1,212;   -0,773
471,955;11524,131;    1,060;   -0,682
472,542;11130,577;   -0,303;   -1,136
473,129;11409,222;   -0,485;    0,136
473,716;11153,425;    0,060;    0,591
474,303;11365,254;    1,333;   -0,864
474,890;11657,723;    2,333;   -0,500
475,477;11624,035;   -0,576;    0,409
476,064;11553,101;    0,697;   -1,591
476,650;11479,960;    2,152;    0,318
477,237;11321,233;    1,879;    0,955
477,824;11509,388;    3,879;    0,864
478,411;11553,548;    0,606;   -0,318
478,997;11741,219;    0,606;   -0,773
479,584;11812,623;   -0,666;   -0,409
480,171;12591,467;    1,243;   -0,773
480,757;12214,918;   -0,848;    0,773
481,344;12534,354;    0,334;    0,409
481,931;12043,763;   -0,393;    1,045
482,517;13097,850;    0,425;    0,318
483,104;13718,681;    1,334;    2,864
483,690;14110,970;    0,243;    0,045
484,276;14535,577;    0,698;    0,227
484,863;14259,052;    2,152;    1,136
485,449;14911,584;    0,152;    0,318
486,035;14904,547;   -0,666;   -0,136
486,622;15341,796;   -2,393;    0,045
487,208;15286,022;    1,334;    1,500
487,794;15171,339;    0,971;    0,318
488,380;15274,110;    0,698;   -1,409
488,967;15309,140;   -1,120;   -0,409
489,553;15371,176;   -1,029;   -1,409
490,139;15567,155;    0,971;    0,773
490,725;14987,909;    0,789;   -0,227
491,311;14493,577;    1,516;    3,045
491,897;13691,048;   -0,665;    1,500
492,483;13483,669;    0,426;    1,227
493,069;13179,220;    5,426;    0,864
493,655;13178,355;    1,789;    0,682
494,241;13070,477;    1,517;   -0,955
494,826;13525,989;    0,335;   -1,045
495,412;12958,748;    0,335;   -0,682
495,998;13081,935;    0,971;   -0,318
496,584;13243,896;    2,244;    1,045
497,169;13249,196;    2,335;   -0,682
497,755;13173,451;    1,244;    1,227
498,341;13758,100;    2,153;    0,318
498,926;13322,791;    2,881;    1,955
499,512;13535,344;   -0,028;    2,955
500,097;13665,523;   -0,574;   -0,318
500,683;13588,730;   -0,028;    2,136
501,268;13997,318;    1,881;   -0,955
501,854;13695,897;   -0,119;    1,227
502,439;13620,686;   -0,573;   -1,773
503,024;13829,727;    1,608;    0,500
503,610;13902,742;    1,335;   -0,682
504,195;13907,471;    1,245;    1,955
504,780;14018,795;    2,335;    1,227
505,366;13846,580;    4,063;    2,864
505,951;13523,153;   -1,119;    1,045
506,536;13543,607;    1,427;   -3,682
507,121;13530,301;    1,699;   -0,318
507,706;14085,499;   -0,392;    1,045
508,291;14479,068;   -2,937;    1,136
508,876;13950,126;   -0,482;    2,591
509,461;13392,194;    1,427;   -0,773
510,046;13807,931;   -0,391;    0,318
510,631;14022,748;   -0,119;   -0,773
511,216;13680,155;   -0,664;   -0,500
511,801;14080,773;   -0,755;    2,591
512,386;14418,305;    0,972;    0,500
512,971;14340,275;    0,427;    0,955
513,555;13885,867;    1,154;   -1,500
514,140;14696,028;    1,336;   -3,136
514,725;14705,715;    1,791;   -1,136
515,309;14848,955;    1,064;    0,318
515,894;14281,918;   -0,300;   -2,227
516,479;14729,972;    1,973;   -0,955
517,063;14565,469;    0,882;    1,227
517,648;14704,218;    0,155;   -1,136
518,232;14325,607;   -1,300;   -1,409
518,817;14667,950;    1,337;    1,682
519,401;14900,248;    0,700;    0,591
519,985;14392,569;    2,700;    1,136
520,570;14284,062;   -0,118;   -1,955
521,154;14575,470;    0,064;    0,591
521,738;14747,167;    1,064;    2,409
522,323;15379,710;   -0,390;    1,682
522,907;15132,846;    2,428;   -0,136
523,491;14806,590;    1,155;    0,955
524,075;14768,750;    0,428;    0,591
524,659;14848,508;    0,973;    0,591
525,243;14313,108;    0,883;    0,409
525,827;14531,451;    0,883;   -0,045
526,411;15413,690;    1,155;   -0,136
526,995;15650,531;    0,337;    1,409
527,579;15223,459;    1,974;   -1,045
528,163;15538,396;    0,428;   -1,500
528,747;15484,096;    1,065;   -0,773
529,331;15800,919;    0,883;   -1,409
529,915;16021,257;    2,338;    0,955
530,499;15955,953;    0,247;    1,227
531,082;15635,630;    1,065;    1,591
531,666;15051,842;    0,520;    0,773
532,250;15755,893;    0,428;    2,682
532,833;16143,601;    0,610;    2,773
533,417;15994,735;    1,247;    0,864
534,001;15935,416;    0,429;   -0,318
534,584;16708,744;    1,974;    0,500
535,168;16542,461;    3,247;    1,409
535,751;16564,607;    4,520;    0,045
536,334;15965,929;    4,520;   -0,409
536,918;16627,399;    1,974;    1,591
537,501;16739,021;    1,520;    1,318
538,085;16715,332;    1,702;    1,045
538,668;16903,492;    0,883;    2,409
539,251;17229,380;    3,156;    3,773
539,834;17258,540;    0,156;    0,773
540,418;17158,906;    3,247;    4,318
541,001;17318,649;    2,702;    1,773
541,584;17331,781;    1,429;    2,227
542,167;17005,596;    0,702;    2,955
542,750;17155,677;    0,793;   -0,773
543,333;16724,097;    1,429;    2,136
543,916;17552,555;   -0,298;    2,500
544,499;18190,032;    2,520;    0,227
545,082;18189,471;    0,248;    3,591
545,665;18325,823;   -0,207;    1,500
546,248;18700,279;    0,520;   -0,318
546,830;18362,765;   -1,752;    1,955
547,413;18774,404;    0,157;   -0,773
547,996;19346,533;    0,157;    0,500
548,579;19114,321;   -0,843;    0,955
549,161;18908,487;    0,884;    2,682
549,744;18691,911;    0,612;    0,409
550,326;19214,194;    0,885;   -1,136
550,909;18911,511;    2,339;    0,591
551,492;19355,434;    0,521;    0,227
552,074;19185,314;   -0,024;   -1,318
552,657;19766,196;    2,430;    0,045
553,239;19510,951;   -3,024;   -0,773
553,821;19418,115;   -1,570;    1,045
554,404;18892,432;   -0,024;    1,136
554,986;19276,315;    2,248;    1,045
555,568;19942,706;    0,430;   -0,955
556,151;19067,139;    4,067;   -0,227
556,733;19274,742;   -1,388;   -0,864
557,315;19761,644;    4,703;    0,500
557,897;19607,953;    0,521;   -0,500
558,479;19741,087;    1,703;    1,318
559,061;19819,250;    1,067;   -0,864
559,643;20172,869;   -0,297;    0,045
560,225;20558,872;   -0,388;    2,864
560,807;20568,687;    0,340;    0,318
561,389;20081,233;   -1,206;    2,318
561,971;20825,713;   -0,660;    2,136
562,553;20635,288;    0,613;    1,591
563,135;20808,940;    1,249;    1,136
563,717;20392,630;    3,158;    1,136
564,298;21117,625;    3,976;   -0,045
564,880;20844,100;    0,340;   -1,409
565,462;21023,645;    1,977;    1,318
566,043;22223,771;   -0,933;    2,318
566,625;21708,674;    4,067;    1,227
567,207;21569,045;    0,704;    1,682
567,788;22760,163;   -0,114;    1,500
568,370;23655,812;   -1,841;   -0,500
568,951;23518,805;   -0,569;    0,227
569,533;24419,434;    0,977;   -0,500
570,114;24917,761;   -0,296;    0,682
570,695;25437,700;   -0,478;   -1,318
571,277;26010,583;   -0,205;   -1,682
571,858;26772,379;    2,704;   -1,136
572,439;27705,913;    0,795;   -1,045
573,021;27889,142;    0,432;   -2,773
573,602;28419,617;    1,795;    0,318
574,183;29392,746;   -0,114;    2,227
574,764;29566,062;    2,068;    0,409
575,345;30163,485;    0,250;   -0,136
575,926;30742,622;    2,704;    0,136
576,507;30813,884;    2,704;   -0,227
577,088;31977,216;    1,704;    1,682
577,669;32010,560;    1,704;    1,955
578,250;32757,746;   -0,750;   -1,045
578,831;33464,626;   -0,841;   -2,227
579,412;33751,629;   -1,205;    0,955
579,993;34706,250;    1,432;    0,227
580,573;35049,651;   -0,023;   -0,955
581,154;33978,234;    1,613;   -0,591
581,735;34879,340;    0,341;    0,773
582,315;34324,795;    0,523;    2,136
582,896;34599,153;   -1,750;    1,227
583,477;34133,010;    0,614;    1,227
584,057;34298,945;    1,159;    0,955
584,638;34579,977;   -2,750;    2,318
585,218;34585,934;    2,886;    2,682
585,799;34714,014;    1,977;   -0,227
586,379;34710,216;    1,250;    1,591
586,959;33446,902;    2,613;    0,318
587,540;32693,423;    0,432;    2,227
588,120;32209,516;   -1,113;   -0,045
588,700;31125,878;    2,977;    2,136
589,281;31403,496;    1,250;   -0,955
589,861;31325,379;   -0,296;   -1,682
590,441;31188,507;   -1,477;   -2,682
591,021;30094,335;    1,432;   -2,591
591,601;30272,301;    0,431;    0,500
592,181;30347,129;   -1,296;   -0,773
592,761;29583,916;    2,250;    1,409
593,341;29498,046;    1,522;    0,045
593,921;29463,729;   -0,569;    1,591
594,501;29313,388;    1,250;    1,318
